Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16844.1	-16745.1	-98.9312	-3.6474	3.690597	0.04319667	85.43707
3330	-16855.3	-16756.8	-98.5203	-3.760833	3.774918	0.01408523	268.0054
3340	-16842.5	-16743.4	-99.0662	-3.26637	3.307137	0.0407674	81.1221
3350	-16847.5	-16746.3	-101.216	-2.837757	2.973864	0.1361062	21.84958
3360	-16844	-16743.7	-100.25	-4.761278	4.783614	0.02233583	214.1677
3370	-16843.5	-16744.5	-98.9917	-3.584966	3.636064	0.05109792	71.15875
3380	-16839.1	-16740.3	-98.7721	-4.090121	4.09948	0.009359019	438.0246
3390	-16845.9	-16745.6	-100.251	-3.92415	4.06055	0.1364001	29.76941
3400	-16843.2	-16740.3	-102.846	-3.515187	3.889611	0.3744235	10.38827
3410	-16843.5	-16743.5	-99.9639	-3.865734	3.983674	0.1179401	33.77709
3420	-16838.7	-16738.8	-99.913	-3.536241	3.663328	0.1270861	28.82555
3430	-16848.7	-16743.7	-104.963	-4.477498	4.875189	0.3976912	12.25873
3440	-16858.6	-16759.4	-99.2283	-4.380461	4.388144	0.007683355	571.1234
3450	-16848	-16749.4	-98.5993	-3.714593	3.721678	0.007085355	525.2634
3460	-16848	-16746.1	-101.907	-5.183049	5.253137	0.07008724	74.9514
3470	-16851.6	-16753.2	-98.3735	-4.14656	4.151157	0.004596432	903.1259
3480	-16840.2	-16741.5	-98.6302	-3.543838	3.553109	0.009271011	383.2494
3490	-16842.5	-16742.5	-99.9833	-3.644754	3.790153	0.1453991	26.06724
3500	-16837.7	-16739.2	-98.5067	-3.460594	3.485411	0.02481645	140.4476
3510	-16842.7	-16743.7	-99.0587	-3.587742	3.669956	0.08221333	44.63943
3520	-16837	-16738.1	-98.8544	-3.423392	3.471951	0.04855897	71.49968
3530	-16844.8	-16745.5	-99.2816	-3.404122	3.48379	0.07966797	43.72887
3540	-16838.7	-16739.2	-99.4681	-3.398258	3.480855	0.08259704	42.14261
3550	-16835.5	-16735.4	-100.113	-4.783657	4.829532	0.04587506	105.2758
3560	-16835.9	-16735.7	-100.183	-3.703408	3.879663	0.1762548	22.01167
3570	-16844.9	-16746.3	-98.5629	-4.05772	4.079934	0.02221406	183.6645
3580	-16839.6	-16740.8	-98.7945	-3.344246	3.378789	0.03454314	97.8136
3590	-16834.9	-16736.3	-98.5972	-3.622409	3.654254	0.03184512	114.7508
3600	-16837.6	-16738.3	-99.3174	-4.0074	4.076946	0.06954653	58.62185
3610	-16842.1	-16740.5	-101.521	-4.378265	4.564632	0.1863673	24.49267
3620	-16838.4	-16738	-100.434	-4.458159	4.548219	0.0900593	50.50249
3630	-16840.4	-16741	-99.3273	-3.935062	4.01368	0.07861797	51.05296
3640	-16841.9	-16742.3	-99.6157	-3.00621	3.05532	0.04910956	62.21435
3650	-16850.6	-16749.1	-101.496	-4.946512	5.032293	0.08578145	58.66412
3660	-16848	-16749.8	-98.1364	-3.895771	3.89878	0.003009298	1295.578
3670	-16839	-16739.3	-99.7583	-3.416513	3.53293	0.1164174	30.3471
3680	-16849.6	-16748.6	-100.994	-2.816835	2.927935	0.1111001	26.35403
3690	-16850.7	-16752.1	-98.6082	-3.3908	3.402412	0.01161211	293.0055
3700	-16849.9	-16750.2	-99.6976	-4.267459	4.346871	0.07941144	54.7386
3710	-16848.3	-16749	-99.3581	-3.944316	4.020948	0.07663253	52.47051
3720	-16845.3	-16746.7	-98.6033	-3.899671	3.90639	0.006718756	581.4157
3730	-16853.4	-16753.9	-99.5478	-3.526826	3.627176	0.10035	36.14525
3740	-16841.9	-16741.5	-100.419	-2.963591	3.056797	0.09320617	32.79608
3750	-16841.5	-16741.5	-100.037	-3.538633	3.667826	0.1291925	28.3904
3760	-16853.8	-16755.1	-98.7123	-3.488166	3.505439	0.01727287	202.9448
3770	-16842.3	-16743.6	-98.64	-3.837719	3.879401	0.04168225	93.07082
3780	-16851.3	-16748.2	-103.076	-4.261591	4.597596	0.3360048	13.68312
3790	-16839.4	-16740.2	-99.163	-3.907583	3.990405	0.08282201	48.18049
3800	-16840.1	-16735.6	-104.441	-2.943026	3.467953	0.5249273	6.606541
3810	-16834.8	-16735	-99.7561	-4.659954	4.683816	0.02386217	196.2862
3820	-16842.2	-16742.7	-99.5359	-4.59612	4.631353	0.03523256	131.4509
3830	-16838.2	-16738.2	-99.996	-3.694069	3.848551	0.1544822	24.91258
3840	-16840.4	-16739.2	-101.229	-5.099296	5.137712	0.03841599	133.7389
3850	-16839.8	-16739.9	-99.889	-3.480544	3.60596	0.1254152	28.75216
3860	-16836.4	-16736.8	-99.655	-3.406079	3.500235	0.09415633	37.17472
3870	-16857.4	-16756.4	-101.071	-3.10801	3.288225	0.1802153	18.24609
3880	-16846.6	-16746.3	-100.363	-3.177614	3.31063	0.1330158	24.88899
3890	-16856.1	-16757	-99.1053	-3.793792	3.863081	0.06928847	55.75359
3900	-16848	-16748.1	-99.8628	-3.518294	3.653373	0.1350786	27.04627
3910	-16850.6	-16751.9	-98.7456	-4.306803	4.307719	0.0009159575	4702.968
3920	-16850.8	-16749.5	-101.337	-2.754169	2.886189	0.1320195	21.86184
3930	-16848.9	-16750.4	-98.4315	-3.549336	3.552065	0.00272822	1301.971
3940	-16843.2	-16742.4	-100.787	-4.916558	4.939034	0.02247604	219.7466
3950	-16839.3	-16740.8	-98.4785	-3.786125	3.810489	0.02436373	156.4001
3960	-16835.6	-16736.5	-99.1296	-3.489767	3.547194	0.05742602	61.76979
3970	-16842.3	-16742.7	-99.6442	-4.345792	4.404563	0.05877113	74.94434
3980	-16842.4	-16740.6	-101.775	-3.38076	3.679373	0.2986137	12.32152
3990	-16840.6	-16741.8	-98.7828	-3.217986	3.221565	0.00357915	900.0922
4000	-16846.3	-16747.1	-99.2138	-3.125628	3.147864	0.02223629	141.5643
4010	-16848.8	-16750.4	-98.4029	-3.78645	3.814835	0.02838526	134.3949
4020	-16844.6	-16744.6	-100.066	-4.029989	4.18981	0.159821	26.21565
4030	-16847.8	-16749.7	-98.0822	-3.855857	3.860639	0.004782436	807.2537
4040	-16844.5	-16744.7	-99.8433	-4.094488	4.23981	0.1453224	29.1752
4050	-16846.3	-16747.5	-98.8149	-3.325702	3.368721	0.04301897	78.30781
4060	-16841.9	-16742.6	-99.3873	-3.053685	3.100225	0.0465407	66.61321
4070	-16840.1	-16741.5	-98.6066	-4.231873	4.262348	0.03047464	139.8654
4080	-16848.3	-16747	-101.327	-4.708811	4.876276	0.1674652	29.11814
4090	-16844.9	-16745.8	-99.1662	-3.143192	3.17626	0.03306755	96.05368
4100	-16846.8	-16746.4	-100.415	-4.237258	4.373119	0.1358616	32.18806
4110	-16835.9	-16736.8	-99.102	-3.312419	3.348846	0.03642735	91.93219
4120	-16846.4	-16745.4	-100.962	-3.717315	3.903288	0.1859725	20.98852
4130	-16839.7	-16740.5	-99.1982	-3.751449	3.804389	0.05294047	71.86165
4140	-16848.7	-16745	-103.732	-3.996903	4.37737	0.3804667	11.50526
4150	-16843	-16744.3	-98.7135	-3.626885	3.6469	0.02001507	182.2077
4160	-16841.5	-16740.5	-100.976	-3.079409	3.249696	0.1702869	19.08365
4170	-16838	-16736.9	-101.113	-4.977118	5.000705	0.02358725	212.0088
4180	-16845.2	-16746.2	-99.018	-3.934131	3.957667	0.02353528	168.1589
4190	-16843.7	-16741.2	-102.459	-4.767542	4.919878	0.1523362	32.29619
4200	-16849.8	-16750.4	-99.4672	-4.006195	4.055759	0.04956442	81.82804
4210	-16845.7	-16743.2	-102.444	-2.988422	3.311408	0.3229857	10.25249
4220	-16841.8	-16742.7	-99.1327	-3.616916	3.669641	0.05272545	69.59904
4230	-16843.2	-16743	-100.17	-3.139801	3.249834	0.1100325	29.53522
4240	-16834.9	-16735.4	-99.4766	-3.29968	3.382036	0.08235676	41.06568
4250	-16838.5	-16737.1	-101.388	-3.671931	3.948472	0.276541	14.27807
4260	-16836.1	-16736	-100.08	-4.53907	4.59985	0.06078052	75.67968
4270	-16835.4	-16736.9	-98.5168	-3.895625	3.911029	0.01540451	253.8885
4280	-16834.8	-16735.7	-99.0968	-3.531345	3.600946	0.06960171	51.73647
4290	-16844.3	-16745.6	-98.7722	-4.089434	4.125617	0.03618308	114.0206
4300	-16844.1	-16744.5	-99.577	-3.978252	4.074501	0.09624916	42.33284
4310	-16847.8	-16748.5	-99.3174	-3.509347	3.585118	0.07577071	47.31535
4320	-16845	-16745.5	-99.4964	-3.614101	3.731545	0.1174432	31.77319
4330	-16840	-16740	-99.9616	-3.694478	3.837121	0.1426424	26.90028
4340	-16836.8	-16738.1	-98.7025	-3.640959	3.697021	0.05606195	65.94528
4350	-16848.2	-16749.3	-98.9116	-3.107104	3.118839	0.01173513	265.7695
4360	-16839.6	-16737.9	-101.72	-3.012394	3.267495	0.2551005	12.80866
4370	-16845.2	-16745.4	-99.7154	-3.621941	3.744931	0.1229901	30.44904
4380	-16843	-16743.2	-99.7985	-2.973018	3.018524	0.04550556	66.33307
4390	-16841.7	-16741.4	-100.321	-4.574196	4.666709	0.09251362	50.44348
4400	-16851.3	-16752	-99.2427	-4.1166	4.203755	0.08715522	48.23297
4410	-16844.2	-16743	-101.206	-4.237835	4.449439	0.2116037	21.02723
4420	-16840.7	-16741.7	-99.0198	-3.896073	3.947508	0.05143503	76.74748
4430	-16847.4	-16747.7	-99.7223	-3.768575	3.879211	0.1106354	35.06301
4440	-16850.1	-16747.9	-102.184	-2.728487	2.959278	0.2307905	12.82235
4450	-16847.9	-16748	-99.9017	-4.293313	4.377522	0.08420964	51.98362
4460	-16841.5	-16742.2	-99.3007	-3.810063	3.88991	0.07984748	48.71676
4470	-16833.2	-16734	-99.1675	-3.200039	3.228487	0.02844754	113.4892
4480	-16837.4	-16738	-99.4101	-3.817028	3.902897	0.08586926	45.45162
4490	-16848.8	-16749.8	-98.9769	-4.050869	4.089422	0.03855318	106.0722
4500	-16848.9	-16749.2	-99.644	-3.02826	3.076726	0.04846595	63.48223
4510	-16850.3	-16747.6	-102.706	-4.833476	5.017088	0.1836128	27.32429
4520	-16839.9	-16740.7	-99.2209	-3.809676	3.88622	0.07654392	50.77111
4530	-16847.7	-16749.1	-98.5738	-3.429333	3.442671	0.01333814	258.1073
4540	-16850.6	-16750.7	-99.891	-2.977172	3.032216	0.05504394	55.08719
4550	-16851.8	-16752.5	-99.3108	-3.51313	3.59329	0.08016009	44.82642
4560	-16836.9	-16737.4	-99.5746	-4.435078	4.459583	0.02450529	181.9845
4570	-16849.1	-16748.8	-100.28	-3.617257	3.767196	0.1499395	25.12478
4580	-16848.3	-16748.4	-99.8841	-4.282435	4.345651	0.06321582	68.74309
4590	-16852.2	-16751.5	-100.687	-4.790128	4.824817	0.03468873	139.0889
4600	-16845.9	-16746.4	-99.4734	-3.810848	3.882551	0.07170281	54.14781
4610	-16841.2	-16743	-98.2538	-3.868318	3.868506	0.0001882558	20549.2
4620	-16844.6	-16742.2	-102.404	-5.526125	5.52791	0.001785081	3096.727
4630	-16839.4	-16739.4	-100.036	-4.239994	4.333426	0.09343177	46.38064
4640	-16838.4	-16739.4	-98.9491	-3.723274	3.768678	0.04540404	83.00314
4650	-16838.4	-16739.7	-98.7028	-3.88461	3.903661	0.01905134	204.9022
4660	-16837.7	-16738.6	-99.1677	-3.787218	3.876094	0.08887614	43.61231
4670	-16839.9	-16740.4	-99.4443	-4.323529	4.368493	0.04496447	97.15433
4680	-16835.2	-16734.5	-100.758	-3.236322	3.428036	0.1917142	17.88097
4690	-16842.6	-16743.5	-99.0251	-3.200026	3.211604	0.0115779	277.3908
4700	-16838.7	-16739.8	-98.8226	-4.097821	4.105659	0.007837504	523.8477
4710	-16849	-16748.3	-100.763	-4.829913	4.877816	0.04790309	101.8268
4720	-16846.5	-16747	-99.4927	-4.398087	4.413458	0.01537082	287.1322
4730	-16849.6	-16750.4	-99.133	-4.155035	4.192023	0.03698826	113.3339
4740	-16847.3	-16748.2	-99.1054	-3.161349	3.163686	0.002336788	1353.861
4750	-16840.4	-16740.1	-100.247	-2.935531	2.993753	0.05822202	51.41959
4760	-16844.6	-16745.9	-98.6695	-3.601095	3.612517	0.01142187	316.2806
4770	-16847.5	-16747.6	-99.8935	-3.377308	3.490702	0.1133941	30.7838
4780	-16853.8	-16754.8	-99.0034	-3.875096	3.925542	0.05044559	77.81735
4790	-16852.2	-16751.8	-100.365	-4.832154	4.860362	0.02820835	172.3022
4800	-16844.4	-16744.9	-99.4737	-4.343473	4.379732	0.0362593	120.7892
4810	-16850.4	-16751.1	-99.2688	-4.364872	4.386345	0.02147341	204.2687
4820	-16850.3	-16751	-99.3759	-3.128715	3.160458	0.03174304	99.56381
4830	-16845.4	-16741.8	-103.611	-3.700451	4.133134	0.4326834	9.552328
4840	-16839.2	-16739.5	-99.7829	-4.165601	4.271202	0.1056009	40.44664
4850	-16840.2	-16740.7	-99.4955	-3.706082	3.817366	0.1112842	34.30287
4860	-16849.1	-16749.2	-99.9534	-2.931698	2.990651	0.05895339	50.72908
4870	-16842.9	-16744.5	-98.334	-3.637791	3.639264	0.001473014	2470.623
4880	-16833.8	-16735.2	-98.6337	-3.888742	3.91807	0.02932779	133.5958
4890	-16847.4	-16748.7	-98.7146	-4.321667	4.327436	0.005768179	750.2256
4900	-16846	-16746.1	-99.8369	-2.875672	2.895608	0.01993579	145.2467
4910	-16840.8	-16741.9	-98.8898	-3.18909	3.212386	0.02329531	137.8984
4920	-16842.3	-16742	-100.32	-3.779071	3.978645	0.1995736	19.93572
4930	-16842.2	-16742.9	-99.2725	-4.319644	4.37498	0.05533596	79.06215
4940	-16843.2	-16743.8	-99.428	-4.38547	4.446661	0.06119107	72.66845
4950	-16843.4	-16744.5	-98.9365	-3.431243	3.495383	0.06414047	54.49575
4960	-16842.4	-16742.1	-100.31	-3.341033	3.524515	0.1834818	19.20907
4970	-16841.7	-16743	-98.7124	-3.723203	3.791323	0.06811929	55.6571
4980	-16837.4	-16739.1	-98.3145	-3.412574	3.4183	0.005726571	596.9192
4990	-16837.3	-16738	-99.3044	-3.506909	3.598764	0.0918544	39.179
5000	-16841.2	-16743	-98.2026	-3.823146	3.833502	0.01035666	370.1484
5010	-16842	-16743.4	-98.639	-3.334406	3.354957	0.02055162	163.2454
5020	-16841.7	-16743.4	-98.3317	-3.518228	3.527361	0.009133078	386.2182
5030	-16838.3	-16739.5	-98.865	-3.126524	3.131963	0.00543961	575.7698
5040	-16843.8	-16745.5	-98.2616	-3.719626	3.738147	0.01852078	201.8352
5050	-16846	-16747.5	-98.5305	-3.970908	3.994939	0.02403076	166.2427
5060	-16845.5	-16746.4	-99.0873	-3.157843	3.175055	0.01721169	184.4709
5070	-16840.2	-16740.1	-100.09	-4.308597	4.402361	0.09376381	46.9516
5080	-16844.4	-16745.5	-98.8986	-3.255457	3.258898	0.003441325	946.9892
5090	-16838.5	-16739.2	-99.2431	-4.118613	4.159593	0.04097947	101.5043
5100	-16852.9	-16749.8	-103.116	-3.161517	3.523106	0.3615883	9.743417
5110	-16849.9	-16749.4	-100.436	-2.908522	2.983154	0.07463186	39.97159
5120	-16841.6	-16743	-98.611	-3.904016	3.913708	0.009692444	403.7896
5130	-16840.6	-16739.3	-101.24	-3.011726	3.188463	0.1767368	18.04074
5140	-16850.6	-16750.9	-99.6827	-4.560084	4.562914	0.002830523	1612.039
5150	-16847.3	-16746.9	-100.36	-2.867887	2.883443	0.01555576	185.3618
5160	-16846.1	-16747.3	-98.815	-3.648399	3.666707	0.01830841	200.2744
5170	-16852.5	-16753.5	-99.0293	-4.026764	4.051716	0.02495214	162.3795
5180	-16847.9	-16747.9	-99.9452	-2.964424	2.993786	0.02936167	101.9624
5190	-16846.7	-16748.1	-98.594	-3.604998	3.61574	0.01074217	336.5929
5200	-16840.3	-16741.6	-98.7192	-3.538548	3.555707	0.01715871	207.2246
5210	-16852.1	-16752.2	-99.96	-3.962725	4.090207	0.1274826	32.08445
5220	-16843.9	-16743.5	-100.381	-4.948553	4.955772	0.007218346	686.5523
5230	-16842.9	-16744.2	-98.752	-3.739581	3.768529	0.02894743	130.1853
5240	-16844.4	-16745.5	-98.9075	-3.567752	3.61341	0.04565843	79.14004
5250	-16842.4	-16743	-99.3741	-4.018089	4.088325	0.0702361	58.20831
5260	-16839.3	-16739.6	-99.7095	-3.666018	3.7664	0.1003823	37.52056
5270	-16847.3	-16747.8	-99.5516	-3.388962	3.453276	0.06431363	53.69431
5280	-16847.5	-16747.9	-99.5781	-3.131795	3.179867	0.04807186	66.1482
5290	-16838.8	-16738	-100.884	-4.133139	4.28703	0.1538916	27.85747
5300	-16843.8	-16745.4	-98.4216	-3.751739	3.761426	0.009687012	388.2958
5310	-16852.2	-16752.8	-99.3593	-3.39238	3.481847	0.08946711	38.91762
5320	-16840.1	-16741.5	-98.5719	-3.600268	3.643464	0.04319614	84.34698
5330	-16847.5	-16748.2	-99.335	-4.373621	4.426421	0.05280014	83.83352
5340	-16849.7	-16750.7	-98.9485	-4.039023	4.110127	0.07110475	57.80384
5350	-16839.5	-16741	-98.4678	-3.592784	3.632837	0.04005347	90.69968
5360	-16847.6	-16749.1	-98.4917	-3.467438	3.477959	0.01052054	330.5875
5370	-16843.6	-16743.7	-99.8997	-3.220156	3.347404	0.1272474	26.30626
5380	-16845.2	-16746.2	-99.061	-3.672762	3.751503	0.07874052	47.64387
5390	-16843	-16743.4	-99.6261	-3.248635	3.345267	0.09663154	34.61879
5400	-16834.6	-16735.6	-99.0414	-3.317699	3.357719	0.04002027	83.90045
5410	-16843.8	-16741	-102.785	-5.510516	5.562415	0.05189971	107.1762
5420	-16841.9	-16743.4	-98.4675	-4.130472	4.14449	0.01401737	295.6682
5430	-16846.8	-16744.8	-102.056	-5.117172	5.213497	0.09632494	54.12406
5440	-16837.7	-16738.6	-99.0539	-3.316255	3.373728	0.05747303	58.70107
5450	-16844.2	-16745.7	-98.518	-4.185965	4.195371	0.009405993	446.0317
5460	-16838.5	-16740	-98.5744	-3.481601	3.497937	0.01633642	214.1189
5470	-16839.8	-16740.8	-98.9502	-4.253669	4.288464	0.0347944	123.2515
5480	-16838.8	-16740.4	-98.4583	-3.452851	3.474393	0.0215418	161.2861
5490	-16842.1	-16743.2	-98.9024	-4.236764	4.272002	0.03523761	121.2342
5500	-16847.3	-16748.5	-98.7908	-4.349047	4.35231	0.003262974	1333.848
5510	-16844.3	-16743	-101.278	-4.514906	4.654316	0.1394102	33.38576
5520	-16839.3	-16739.4	-99.8854	-4.689019	4.700911	0.01189262	395.2797
5530	-16836.3	-16735.7	-100.583	-4.904435	4.928435	0.02400091	205.3437
5540	-16845.5	-16746.1	-99.38	-4.160875	4.209992	0.0491162	85.71493
5550	-16845.2	-16746.3	-98.9216	-4.128432	4.14441	0.01597834	259.3768
5560	-16844.1	-16744.4	-99.7401	-3.667269	3.789592	0.1223231	30.98018
5570	-16846.8	-16747.4	-99.4231	-4.306053	4.348461	0.04240761	102.5396
5580	-16839.3	-16737.7	-101.628	-2.608857	2.666615	0.05775846	46.16839
5590	-16849.5	-16750.2	-99.2286	-4.111225	4.150111	0.03888605	106.7249
5600	-16842.6	-16742.7	-99.9305	-3.223889	3.33016	0.1062703	31.33668
5610	-16846.6	-16747.5	-99.0565	-3.446774	3.494971	0.0481972	72.51398
5620	-16847.9	-16746.6	-101.306	-2.68006	2.769485	0.08942537	30.96979
5630	-16855.1	-16754.7	-100.42	-4.002729	4.186383	0.1836543	22.79491
5640	-16844.4	-16744.5	-99.9009	-4.631164	4.662658	0.03149333	148.0522
5650	-16845.3	-16746.5	-98.743	-3.337578	3.347312	0.009734339	343.8664
5660	-16844.2	-16742.8	-101.377	-3.05696	3.29516	0.2381996	13.83361
5670	-16841	-16740.8	-100.262	-4.924164	4.941874	0.01770966	279.0497
5680	-16843.9	-16745.2	-98.6799	-3.354599	3.3852	0.0306008	110.6245
5690	-16837.5	-16738.4	-99.0646	-3.722901	3.80362	0.08071896	47.12177
5700	-16836.4	-16736.9	-99.4549	-3.093232	3.135391	0.04215899	74.37064
5710	-16841.3	-16742.1	-99.1823	-3.515255	3.589862	0.07460717	48.11685
5720	-16846.6	-16746.8	-99.7827	-4.28851	4.367765	0.0792555	55.10993
5730	-16840.8	-16741.7	-99.1048	-3.805323	3.864178	0.05885531	65.65555
5740	-16841.5	-16742.2	-99.2478	-3.472301	3.539024	0.06672282	53.04068
5750	-16847.7	-16747.4	-100.357	-3.804276	3.970299	0.1660239	23.91403
5760	-16846.2	-16747.2	-99.0399	-3.695441	3.770828	0.07538689	50.01968
5770	-16835.3	-16736.8	-98.5037	-3.89216	3.898775	0.006614546	589.4244
5780	-16836.1	-16735.8	-100.364	-2.855916	2.898989	0.04307272	67.30453
5790	-16842.9	-16741.6	-101.376	-2.701537	2.817174	0.1156376	24.3621
5800	-16847.3	-16746.5	-100.84	-2.811886	2.913323	0.101437	28.72052
5810	-16838.5	-16740.3	-98.2266	-3.665132	3.665973	0.0008412596	4357.719
5820	-16849.6	-16746.5	-103.108	-4.712632	4.960259	0.2476267	20.0312
5830	-16839.6	-16740.2	-99.3778	-3.822649	3.909504	0.08685497	45.01186
5840	-16838.5	-16738.4	-100.123	-3.723906	3.886381	0.1624748	23.9199
5850	-16841.7	-16742.7	-98.9886	-3.17727	3.18732	0.01004952	317.1615
5860	-16841.8	-16743.1	-98.6993	-3.614178	3.638141	0.02396271	151.8251
5870	-16841.8	-16742.4	-99.3354	-3.35443	3.414698	0.06026758	56.65895
5880	-16842.1	-16742.6	-99.4827	-4.313634	4.362731	0.04909717	88.8591
5890	-16849.7	-16749.4	-100.249	-3.795013	3.970716	0.1757039	22.59891
5900	-16842.9	-16743.9	-98.9212	-4.148502	4.182751	0.03424905	122.1275
5910	-16839.9	-16741.1	-98.8505	-3.481318	3.504145	0.0228263	153.5134
5920	-16843.7	-16744.4	-99.3162	-4.46883	4.468897	6.760458e-05	66103.46
5930	-16838.8	-16740.2	-98.5879	-3.685894	3.688337	0.002442664	1509.965
5940	-16843	-16743.4	-99.6142	-3.329672	3.40577	0.07609771	44.75522
5950	-16851.5	-16753.1	-98.4217	-3.837644	3.843172	0.005527804	695.2439
5960	-16843.7	-16744.4	-99.3807	-4.347871	4.396506	0.0486352	90.39761
5970	-16838.3	-16738.2	-100.075	-2.918034	2.962699	0.04466468	66.33203
5980	-16836	-16736.6	-99.4124	-3.966922	4.048159	0.08123742	49.83121
5990	-16838.2	-16737.5	-100.626	-3.162502	3.323702	0.1611998	20.61853
6000	-16839.2	-16740.2	-98.978	-3.388378	3.428744	0.04036578	84.94185
6010	-16837.1	-16738	-99.119	-3.510977	3.573825	0.06284825	56.86435
6020	-16837.9	-16738.9	-99.0175	-3.711695	3.767411	0.05571633	67.61772
6030	-16844.5	-16743.4	-101.095	-3.877532	4.09956	0.2220277	18.46418
6040	-16838.3	-16739.4	-98.854	-3.173662	3.174605	0.0009435693	3364.465
6050	-16841.3	-16740.4	-100.884	-4.115707	4.311572	0.1958655	22.01292
6060	-16845.4	-16746.3	-99.0487	-3.602962	3.666049	0.06308758	58.11048
6070	-16850.9	-16750.4	-100.551	-4.077937	4.219079	0.1411415	29.89254
6080	-16849.4	-16746.2	-103.235	-3.291569	3.699729	0.4081597	9.064415
6090	-16849.9	-16750.8	-99.0596	-3.356955	3.371993	0.01503791	224.2329
6100	-16851.9	-16752.3	-99.5719	-3.795587	3.896255	0.1006676	38.70414
6110	-16851	-16751.7	-99.3649	-4.055216	4.115951	0.06073444	67.76963
6120	-16848.7	-16748.3	-100.483	-4.056382	4.202449	0.1460662	28.77086
6130	-16844.8	-16744.8	-100.041	-2.823596	2.826072	0.002475683	1141.532
6140	-16850.1	-16750.8	-99.2787	-3.19722	3.247551	0.05033112	64.52373
6150	-16843.7	-16745.3	-98.3969	-3.555477	3.579006	0.02352881	152.1117
6160	-16846.4	-16747.4	-99.0041	-4.339895	4.364034	0.0241385	180.7914
6170	-16842	-16742.8	-99.2575	-4.127597	4.183181	0.05558387	75.2589
6180	-16838.1	-16738.3	-99.8439	-4.55415	4.589173	0.03502325	131.0322
6190	-16846.8	-16748.1	-98.6883	-4.232989	4.236931	0.003942772	1074.607
6200	-16843.7	-16743.9	-99.7177	-3.304442	3.413311	0.1088693	31.35237
6210	-16843.3	-16744.6	-98.7383	-4.179978	4.195846	0.01586796	264.4225
6220	-16852	-16750.8	-101.23	-3.954392	4.193659	0.2392668	17.52712
6230	-16842	-16743.6	-98.4634	-3.897752	3.921467	0.02371466	165.3604
6240	-16842.9	-16744.6	-98.2787	-4.091002	4.096245	0.005242659	781.3296
6250	-16850.5	-16751.2	-99.2137	-4.158672	4.217436	0.05876452	71.76841
6260	-16846.5	-16747.8	-98.6787	-3.476922	3.514288	0.03736578	94.05096
6270	-16855.1	-16755.9	-99.1384	-3.484142	3.572185	0.08804317	40.57311
6280	-16845.4	-16746.5	-98.846	-3.865066	3.929327	0.06426153	61.14587
6290	-16839.6	-16740.6	-99.0258	-3.985915	4.053107	0.06719193	60.32133
6300	-16842.3	-16742.4	-99.8863	-4.359397	4.468141	0.1087438	41.08871
6310	-16838.5	-16740.2	-98.3559	-4.066214	4.080444	0.01422966	286.7562
6320	-16843.9	-16742.9	-100.909	-3.593828	3.819897	0.2260688	16.89705
6330	-16837.9	-16737.6	-100.287	-3.926581	4.091627	0.1650456	24.79089
6340	-16838.5	-16739.7	-98.88	-3.580899	3.644572	0.06367278	57.23909
6350	-16846	-16745.1	-100.995	-4.32384	4.49671	0.1728695	26.01216
6360	-16842.4	-16743.6	-98.7826	-4.373504	4.384268	0.01076345	407.3291
6370	-16844.6	-16744.8	-99.8551	-4.197373	4.303028	0.1056555	40.72699
6380	-16849.5	-16748.9	-100.606	-4.591812	4.694918	0.1031061	45.53481
6390	-16848	-16745.8	-102.175	-2.918597	3.174638	0.2560416	12.39892
6400	-16856.7	-16757.8	-98.9336	-3.48629	3.53773	0.05144008	68.77382
6410	-16843.3	-16744	-99.2826	-4.305789	4.340991	0.03520252	123.3148
6420	-16849.6	-16747.4	-102.213	-2.919711	3.185216	0.265505	11.99682
6430	-16838.7	-16739	-99.6636	-3.185116	3.250795	0.0656785	49.49557
6440	-16841.8	-16742.9	-98.8644	-3.302434	3.31302	0.01058598	312.9629
6450	-16847.8	-16743	-104.721	-5.03659	5.330147	0.293557	18.15711
6460	-16837.7	-16738.1	-99.5589	-3.716013	3.816709	0.100696	37.90329
6470	-16844.3	-16740.3	-104.017	-2.75768	3.169197	0.4115171	7.701253
6480	-16845.7	-16745.5	-100.171	-3.790614	3.918732	0.1281183	30.58684
6490	-16842.4	-16743.7	-98.6907	-3.521509	3.547353	0.02584438	137.2582
6500	-16837.1	-16737.9	-99.1143	-3.8	3.876908	0.07690789	50.40976
6510	-16836.6	-16736.5	-100.074	-2.853757	2.88108	0.02732329	105.4441
6520	-16841.6	-16743	-98.6646	-3.975379	3.992831	0.01745165	228.7939
6530	-16852.8	-16751.9	-100.918	-2.862476	2.952474	0.08999857	32.80579
6540	-16853.5	-16753.5	-99.9427	-3.164552	3.251196	0.0866438	37.5237
6550	-16842.2	-16743	-99.259	-3.184056	3.19361	0.009554345	334.2574
6560	-16843.4	-16744.7	-98.7044	-3.516602	3.52302	0.006418209	548.9101
6570	-16850.3	-16746.5	-103.807	-3.948694	4.351804	0.4031103	10.79557
6580	-16842.5	-16743.6	-98.8818	-3.315691	3.326115	0.01042395	319.0841
6590	-16847	-16747.1	-99.8994	-3.290637	3.410838	0.1202005	28.37625
6600	-16847.4	-16747.9	-99.4531	-3.230231	3.310289	0.0800579	41.34868
6610	-16852.2	-16753.7	-98.4405	-3.497041	3.517194	0.0201536	174.5194
