Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3143	1	-17248.2	-17149.2	-99.0124	3.423767	0.0443479	3.468115	0.01278732
3144	0	-17249.3	-17150.2	-99.1118	-3.464436	3.501022	0.03658587	95.69328
3145	1	-17248.8	-17148.4	-100.381	4.137443	0.1359684	4.273412	0.0318173
3146	0	-17249.8	-17150.4	-99.3822	-4.242228	4.265288	0.02306054	184.9605
3147	1	-17255.2	-17154.5	-100.684	2.836062	0.07310696	2.909169	0.02512984
3148	0	-17250.1	-17149.7	-100.444	-4.674881	4.72002	0.04513885	104.5667
3149	1	-17248.4	-17148.6	-99.8277	4.112123	0.090273	4.202396	0.02148132
3150	0	-17250.3	-17151.5	-98.7962	-4.049685	4.051869	0.002183732	1855.479
3151	1	-17249.8	-17149.5	-100.22	3.97129	0.1454357	4.116726	0.03532801
3152	0	-17252.4	-17152.7	-99.6704	-4.127664	4.198648	0.07098376	59.14942
3153	1	-17251.5	-17152.5	-99.0317	4.259637	0.004101715	4.263738	0.0009619997
3154	0	-17254.7	-17155.8	-98.9072	-3.869326	3.893245	0.02391935	162.7655
3155	1	-17249.9	-17149.1	-100.827	2.864058	0.09275132	2.956809	0.03136872
3156	0	-17249.4	-17150.2	-99.1729	-3.906704	3.964158	0.05745374	68.99738
3157	1	-17248.8	-17149.8	-98.9906	4.282891	0.01283756	4.295729	0.002988448
3158	0	-17249.9	-17149.5	-100.383	-3.651698	3.819529	0.1678312	22.75816
3159	1	-17246.3	-17147.5	-98.8217	3.715722	0.03854168	3.754264	0.01026611
3160	0	-17248.5	-17148.7	-99.8179	-4.661851	4.669814	0.007962706	586.4607
3161	1	-17241.8	-17142.1	-99.6739	3.190821	0.06764509	3.258466	0.02075979
3162	0	-17252.7	-17150.6	-102.056	-4.808697	4.93041	0.121713	40.50848
3163	1	-17251	-17150.5	-100.476	3.195162	0.1402457	3.335408	0.04204755
3164	0	-17254	-17152.2	-101.778	-3.373643	3.644615	0.2709712	13.45019
3165	1	-17248.7	-17149.3	-99.4012	3.923308	0.06641491	3.989723	0.0166465
3166	0	-17249.2	-17149.6	-99.6439	-3.87256	3.970141	0.09758074	40.6857
3167	1	-17251.7	-17151.7	-100.002	3.269924	0.1069232	3.376847	0.03166361
3168	0	-17253.9	-17155.6	-98.3609	-3.697575	3.702783	0.005207321	711.0724
3169	1	-17255.3	-17156.2	-99.1578	4.400934	0.01195874	4.412893	0.002709954
3170	0	-17257.4	-17154.8	-102.612	-2.675391	2.917455	0.2420642	12.0524
3171	1	-17246.3	-17147.1	-99.2143	4.29347	0.03420575	4.327676	0.007903954
3172	0	-17249.6	-17150.4	-99.2091	-4.50703	4.512662	0.005632076	801.2431
3173	1	-17246.6	-17146.4	-100.231	4.809548	0.03140625	4.840955	0.006487616
3174	0	-17252.9	-17153.9	-98.9219	-3.490613	3.520182	0.02956839	119.0522
3175	1	-17249.4	-17148.6	-100.859	2.760528	0.05740449	2.817932	0.02037114
3176	0	-17245.7	-17146.5	-99.1549	-3.786514	3.837558	0.05104401	75.18136
3177	1	-17250	-17151.5	-98.5461	3.589554	0.01677605	3.60633	0.004651835
3178	0	-17256.2	-17155.5	-100.673	-3.578097	3.759166	0.1810698	20.76087
3179	1	-17247.8	-17148.8	-98.9605	3.607491	0.05328733	3.660778	0.01455628
3180	0	-17251.7	-17150.5	-101.25	-3.020582	3.215974	0.1953924	16.45905
3181	1	-17247.4	-17148.7	-98.7725	3.825739	0.04655636	3.872295	0.01202294
3182	0	-17250.4	-17149.9	-100.511	-3.250886	3.416323	0.1654364	20.65037
3183	1	-17238.9	-17138.7	-100.262	3.411592	0.156507	3.568099	0.04386284
3184	0	-17248.3	-17148.9	-99.436	-3.493405	3.590816	0.09741175	36.86225
3185	1	-17248.6	-17149.4	-99.1877	3.325826	0.04617383	3.372	0.01369331
3186	0	-17257.5	-17156.8	-100.695	-4.201162	4.328138	0.1269757	34.08636
3187	1	-17252.1	-17152.7	-99.3346	3.411851	0.07375168	3.485603	0.02115895
3188	0	-17253.4	-17153.5	-99.9039	-3.266476	3.348827	0.08235164	40.66497
3189	1	-17249.7	-17150.9	-98.7725	3.733046	0.01776523	3.750811	0.004736371
3190	0	-17242.8	-17141.4	-101.403	-2.677618	2.764446	0.08682743	31.83839
3191	1	-17243.5	-17144.4	-99.0327	3.293771	0.02860369	3.322375	0.008609411
3192	0	-17248.3	-17147.8	-100.49	-2.955517	3.042184	0.08666626	35.10229
3193	1	-17243.2	-17143.2	-100.007	3.197658	0.1095088	3.307167	0.03311259
3194	0	-17251.6	-17152.8	-98.7723	-3.573727	3.593109	0.01938199	185.3839
3195	1	-17262.2	-17161.7	-100.494	3.620352	0.1968048	3.817157	0.05155795
3196	0	-17249.8	-17150.9	-98.9457	-3.835576	3.881069	0.04549289	85.31154
3197	1	-17247.8	-17148.5	-99.2774	3.75846	0.07736561	3.835826	0.02016922
3198	0	-17248	-17149.2	-98.79	-3.497251	3.52126	0.02400844	146.6676
3199	1	-17247.3	-17148.8	-98.5123	4.029863	0.01247322	4.042336	0.003085646
3200	0	-17255.3	-17154.3	-100.974	-2.689745	2.730958	0.04121292	66.2646
3201	1	-17241.2	-17142.8	-98.4749	3.418775	0.0109127	3.429687	0.003181834
3202	0	-17249.4	-17150.1	-99.3229	-3.10113	3.139432	0.03830147	81.96635
3203	1	-17246.2	-17147.8	-98.3895	3.884998	0.01341099	3.898409	0.003440118
3204	0	-17256.6	-17155.6	-101.031	-4.071478	4.277274	0.2057968	20.78397
3205	1	-17260.2	-17158.3	-101.954	4.04795	0.2843682	4.332318	0.0656388
3206	0	-17264.8	-17163.9	-100.952	-3.766611	3.996648	0.230037	17.37394
3207	1	-17247.3	-17148.1	-99.2211	3.577782	0.08169926	3.659481	0.02232537
3208	0	-17256.6	-17157.6	-99.0158	-4.038437	4.083897	0.04545986	89.83522
3209	1	-17249.8	-17146.8	-103.056	3.1716	0.3906231	3.562223	0.1096571
3210	0	-17246	-17146.9	-99.0868	-3.522379	3.559709	0.03733034	95.35701
3211	1	-17247	-17146.2	-100.805	3.038038	0.1612289	3.199267	0.05039558
3212	0	-17257.6	-17158.7	-98.9382	-3.49189	3.518976	0.02708608	129.9182
3213	1	-17256.1	-17157.3	-98.7826	3.920791	0.0410212	3.961813	0.01035415
3214	0	-17261.3	-17160.6	-100.774	-3.373872	3.555647	0.1817747	19.56074
3215	1	-17247	-17147.7	-99.25	3.489797	0.0589165	3.548714	0.01660221
3216	0	-17251.8	-17151.5	-100.354	-3.76616	3.931659	0.1654986	23.75644
3217	1	-17258.2	-17155.3	-102.896	2.422549	0.0654678	2.488017	0.02631325
3218	0	-17246.9	-17148.3	-98.5494	-4.088879	4.097405	0.008525241	480.6204
3219	1	-17250.4	-17151.2	-99.2076	3.178788	0.01773397	3.196522	0.005547895
3220	0	-17246.5	-17146.6	-99.901	-2.909498	2.933049	0.02355079	124.5414
3221	1	-17249.6	-17149	-100.57	2.798784	0.03198595	2.83077	0.01129938
3222	0	-17250.4	-17146.9	-103.509	-4.381458	4.715623	0.3341652	14.11165
3223	1	-17246	-17144.9	-101.042	2.705035	0.03219446	2.737229	0.0117617
3224	0	-17250.1	-17149.7	-100.429	-3.127777	3.277847	0.1500704	21.84206
3225	1	-17245.3	-17146.4	-98.9206	3.814882	0.04827966	3.863161	0.01249745
3226	0	-17247.1	-17148.8	-98.3274	-3.663771	3.667429	0.003657717	1002.655
3227	1	-17248.8	-17149.3	-99.5	4.3185	0.04147271	4.359972	0.00951215
3228	0	-17244.3	-17145.2	-99.1418	-3.777023	3.843069	0.06604604	58.18773
3229	1	-17250.8	-17151.7	-99.1685	4.392927	0.02363377	4.416561	0.005351171
3230	0	-17248.5	-17149.7	-98.7556	-4.232695	4.2433	0.01060502	400.1219
3231	1	-17245.2	-17146.6	-98.5701	3.938121	0.001280242	3.939401	0.0003249839
3232	0	-17255	-17153.8	-101.281	-3.266185	3.490997	0.2248113	15.52856
3233	1	-17248.2	-17149.2	-98.9403	3.834534	0.03527165	3.869806	0.00911458
3234	0	-17245.7	-17146	-99.6998	-3.15468	3.210919	0.05623938	57.09379
3235	1	-17253.1	-17154.3	-98.7746	3.443541	0.02467821	3.468219	0.007115528
3236	0	-17241.9	-17143.1	-98.7964	-3.897562	3.915282	0.01772016	220.9507
3237	1	-17249.4	-17149.2	-100.215	4.263084	0.1219766	4.38506	0.0278164
3238	0	-17252.9	-17153.3	-99.6323	-3.65013	3.736684	0.08655472	43.17135
3239	1	-17242.7	-17144	-98.6751	3.649136	0.01936341	3.668499	0.005278291
3240	0	-17253.3	-17153.3	-99.9347	-3.530755	3.660104	0.1293485	28.29645
3241	1	-17250.9	-17152.4	-98.4634	3.656674	0.01826857	3.674943	0.004971117
3242	0	-17251.2	-17152.5	-98.6793	-3.900546	3.915864	0.01531765	255.6439
3243	1	-17252.4	-17151.1	-101.337	2.92592	0.2090347	3.134955	0.0666787
3244	0	-17245.2	-17145.9	-99.3397	-3.917581	3.981822	0.06424091	61.98266
3245	1	-17249	-17147.7	-101.293	4.99564	0.05636119	5.052001	0.01115621
3246	0	-17243.1	-17140.2	-102.914	-2.92537	3.264336	0.3389666	9.63026
3247	1	-17245.7	-17147.2	-98.5078	3.848394	0.003765572	3.85216	0.0009775224
3248	0	-17247.6	-17148.1	-99.5532	-4.252443	4.316032	0.06358892	67.87397
3249	1	-17255.6	-17155.4	-100.154	3.101197	0.1018874	3.203084	0.03180915
3250	0	-17247.1	-17147.6	-99.5565	-3.267759	3.344464	0.07670524	43.6015
3251	1	-17252.1	-17151	-101.073	2.681518	0.05634212	2.73786	0.02057889
3252	0	-17246.4	-17146.5	-99.8611	-3.961977	4.089701	0.127724	32.01982
3253	1	-17249.6	-17151	-98.5631	3.483846	0.01168345	3.49553	0.003342398
3254	0	-17251.4	-17149.6	-101.798	-4.04606	4.299923	0.2538628	16.93798
3255	1	-17245	-17146.3	-98.6646	3.374691	0.0154356	3.390127	0.004553104
3256	0	-17250.4	-17150.8	-99.6232	-3.388622	3.497418	0.1087963	32.14647
3257	1	-17251.2	-17151.7	-99.5143	3.380297	0.09998773	3.480285	0.02872976
3258	0	-17250	-17151.7	-98.3366	-3.619241	3.62416	0.00491895	736.7752
3259	1	-17254.7	-17156	-98.6984	3.488304	0.0280037	3.516308	0.00796395
3260	0	-17252.8	-17154.1	-98.7717	-3.951584	3.987614	0.03603029	110.6739
3261	1	-17250.6	-17150.3	-100.308	4.143349	0.132672	4.276021	0.03102697
3262	0	-17258.3	-17158.3	-100.088	-3.465598	3.62029	0.1546916	23.40327
3263	1	-17240.5	-17141.8	-98.7139	4.14108	0.01524836	4.156328	0.003668709
3264	0	-17249.1	-17149.8	-99.3189	-3.529701	3.6278	0.09809844	36.98122
3265	1	-17252.1	-17150.4	-101.657	3.603927	0.2899132	3.89384	0.07445432
3266	0	-17248.9	-17149.4	-99.4905	-3.024928	3.044479	0.01955012	155.7269
3267	1	-17257.5	-17158.1	-99.4644	3.524723	0.107355	3.632078	0.02955747
3268	0	-17257.5	-17158.5	-98.9521	-3.953063	3.994889	0.0418263	95.51142
3269	1	-17250.4	-17151.4	-99.0095	3.384705	0.0539286	3.438634	0.01568315
3270	0	-17265.6	-17165.2	-100.399	-4.646996	4.691986	0.0449906	104.2881
3271	1	-17253.2	-17153.6	-99.5943	4.297919	0.08010971	4.378028	0.01829813
3272	0	-17249.1	-17148.8	-100.302	-2.880927	2.935786	0.05485866	53.51545
3273	1	-17250.4	-17150.3	-100.137	4.301291	0.1217786	4.42307	0.0275326
3274	0	-17258.9	-17159.5	-99.4229	-3.266617	3.330488	0.06387082	52.14412
3275	1	-17252.5	-17153.7	-98.8559	3.876847	0.02532054	3.902168	0.006488839
3276	0	-17240.2	-17140.5	-99.7166	-3.253829	3.353722	0.09989319	33.57308
3277	1	-17251.7	-17152.1	-99.6075	3.163449	0.07431582	3.237765	0.02295282
3278	0	-17250.7	-17151.2	-99.5346	-4.114276	4.200847	0.0865706	48.5251
3279	1	-17250.6	-17151.2	-99.3872	3.260222	0.05803547	3.318257	0.01748974
3280	0	-17250	-17150.7	-99.2432	-3.357492	3.398364	0.04087184	83.14681
3281	1	-17249.6	-17150.5	-99.0906	3.466103	0.04196606	3.508069	0.01196272
3282	0	-17240.7	-17141.4	-99.289	-3.638483	3.728108	0.08962451	41.59697
3283	1	-17255	-17154	-101.045	4.190398	0.1896716	4.38007	0.04330332
3284	0	-17254.5	-17152.9	-101.565	-3.365502	3.635292	0.2697899	13.47453
3285	1	-17249.9	-17150.8	-99.0785	3.998583	0.07331677	4.0719	0.01800554
3286	0	-17249.6	-17149	-100.619	-4.323231	4.437515	0.1142847	38.82859
3287	1	-17250.7	-17150.4	-100.239	3.136552	0.1381322	3.274684	0.04218183
3288	0	-17254.9	-17155.9	-98.9587	-3.410634	3.443886	0.03325197	103.5694
3289	1	-17245.5	-17145.5	-99.966	3.902323	0.1167074	4.019031	0.02903869
3290	0	-17258.8	-17158.2	-100.615	-4.721496	4.772942	0.05144532	92.77698
3291	1	-17245.4	-17145.9	-99.569	4.436856	0.03122587	4.468082	0.006988652
3292	0	-17253.4	-17154.6	-98.7831	-3.545258	3.585422	0.04016396	89.26963
3293	1	-17242.5	-17143.8	-98.746	3.736233	0.01189398	3.748127	0.003173314
3294	0	-17255.4	-17154.7	-100.7	-4.143687	4.303742	0.1600555	26.88906
3295	1	-17246.2	-17147.1	-99.0764	4.167832	0.01971545	4.187548	0.004708114
3296	0	-17245.1	-17145.4	-99.6292	-3.184719	3.262786	0.07806645	41.79498
3297	1	-17240	-17140	-100.003	4.515527	0.04485388	4.560381	0.009835556
3298	0	-17254.3	-17155.7	-98.6109	-3.74227	3.758462	0.01619188	232.1202
3299	1	-17245.4	-17145.4	-99.9884	3.971869	0.1281482	4.100017	0.03125553
3300	0	-17252.6	-17152.1	-100.439	-4.180338	4.300844	0.1205064	35.68977
3301	1	-17243.3	-17144.7	-98.596	3.57318	0.02880347	3.601984	0.007996559
3302	0	-17248.5	-17149.7	-98.7944	-3.762807	3.793336	0.03052876	124.2545
3303	1	-17242.2	-17144	-98.1627	3.847828	0.0004611919	3.848289	0.0001198434
3304	0	-17244.1	-17145	-99.0431	-3.355784	3.363513	0.007729147	435.1726
3305	1	-17247.2	-17146.6	-100.638	3.493738	0.1786176	3.672355	0.04863843
3306	0	-17246.2	-17147.1	-99.0766	-3.781235	3.825428	0.04419233	86.56315
3307	1	-17260.2	-17161.5	-98.6422	3.824821	0.006508412	3.831329	0.001698735
3308	0	-17248.1	-17147.8	-100.331	-4.035969	4.152399	0.1164295	35.6645
3309	1	-17244.6	-17144.9	-99.7117	4.057969	0.07839782	4.136367	0.0189533
3310	0	-17251.6	-17152.1	-99.4864	-3.365522	3.412358	0.04683541	72.85849
3311	1	-17244.9	-17144.8	-100.1	4.666451	0.03411558	4.700566	0.007257759
3312	0	-17248.1	-17147.5	-100.607	-2.942316	3.029457	0.08714096	34.76502
3313	1	-17245.8	-17145.7	-100.094	3.095149	0.1004453	3.195594	0.03143242
3314	0	-17254.1	-17154.2	-99.9548	-4.200845	4.266343	0.06549798	65.13701
3315	1	-17241.6	-17142	-99.5918	3.045107	0.01953725	3.064645	0.006375047
3316	0	-17250.2	-17150.4	-99.8254	-4.32171	4.355229	0.03351939	129.9317
3317	1	-17249.5	-17150.4	-99.097	4.110836	0.02358515	4.134421	0.005704584
3318	0	-17258.6	-17156.9	-101.759	-5.278171	5.283578	0.005406603	977.2454
3319	1	-17245.9	-17146.5	-99.309	3.374551	0.05733946	3.431891	0.01670783
3320	0	-17255.7	-17153.9	-101.814	-4.440329	4.614289	0.1739599	26.52502
3321	1	-17250.9	-17152	-98.9429	3.818149	0.02126259	3.839411	0.005537981
3322	0	-17256.1	-17156.3	-99.8048	-2.966471	2.970842	0.00437041	679.7627
3323	1	-17252.6	-17152.7	-99.9313	3.446376	0.1025955	3.548972	0.02890852
3324	0	-17255.8	-17156.9	-98.8864	-3.825334	3.848418	0.02308389	166.7145
3325	1	-17256.8	-17156.9	-99.8695	4.534786	0.0129883	4.547774	0.002855968
3326	0	-17259	-17157.7	-101.238	-4.145439	4.334752	0.1893125	22.89733
3327	1	-17250.9	-17150.7	-100.232	4.326189	0.07839362	4.404582	0.0177982
3328	0	-17252.6	-17153.3	-99.3836	-4.360149	4.364003	0.00385317	1132.574
3329	1	-17257.8	-17156	-101.814	2.853106	0.1995084	3.052614	0.06535656
3330	0	-17254.1	-17154.6	-99.4908	-3.091031	3.115889	0.02485739	125.3506
3331	1	-17252.6	-17153	-99.5515	3.049506	0.02031918	3.069825	0.006619003
3332	0	-17253.6	-17154.6	-99.0613	-3.846342	3.892842	0.04650031	83.71647
3333	1	-17250.2	-17149.5	-100.709	3.290981	0.1704852	3.461466	0.0492523
3334	0	-17250.4	-17151.3	-99.1719	-4.278917	4.298698	0.01978071	217.3177
3335	1	-17254.8	-17154.8	-100.041	3.092412	0.08025599	3.172668	0.02529605
3336	0	-17254.8	-17149.7	-105.106	-2.113237	2.145776	0.03253909	65.94456
3337	1	-17241.7	-17143	-98.7801	4.117954	0.001857112	4.119811	0.000450776
3338	0	-17255.7	-17156.9	-98.787	-3.899202	3.918602	0.01939993	201.9905
3339	1	-17252.8	-17153.6	-99.2187	3.350191	0.03504273	3.385234	0.01035164
3340	0	-17253.2	-17153.7	-99.4387	-3.330186	3.381004	0.05081773	66.53197
3341	1	-17253.8	-17154.9	-98.9031	3.561453	0.002487986	3.563941	0.0006980997
3342	0	-17258.2	-17157.2	-101.044	-2.779771	2.872014	0.09224218	31.13558
3343	1	-17252.2	-17149.8	-102.364	3.588238	0.304546	3.892784	0.07823346
3344	0	-17268.1	-17167.9	-100.188	-3.75443	3.924797	0.1703677	23.03722
3345	1	-17254.3	-17154.4	-99.9828	4.42544	0.0574552	4.482895	0.01281654
3346	0	-17249.4	-17150.6	-98.8439	-3.308611	3.33438	0.02576918	129.3941
3347	1	-17254.1	-17155.1	-99.0291	4.16502	0.007966825	4.172987	0.001909142
3348	0	-17248.6	-17149.7	-98.8553	-3.262139	3.283954	0.02181537	150.5339
3349	1	-17248.5	-17148.5	-100.031	4.400108	0.04211796	4.442226	0.009481274
3350	0	-17253.3	-17155	-98.2819	-4.034062	4.035542	0.001480113	2726.509
3351	1	-17259.3	-17160.1	-99.1657	4.172987	0.003554994	4.176542	0.0008511812
3352	0	-17261.8	-17160.5	-101.283	-4.118539	4.345065	0.2265259	19.18131
3353	1	-17244.2	-17144	-100.163	4.14245	0.1008846	4.243335	0.02377485
3354	0	-17253.6	-17154.2	-99.4546	-3.551414	3.660654	0.1092395	33.51035
3355	1	-17244.7	-17146.2	-98.5733	3.824233	0.01414311	3.838376	0.003684661
3356	0	-17258.4	-17156.3	-102.168	-5.372848	5.377532	0.004683762	1148.122
3357	1	-17249.1	-17150.4	-98.6298	3.555624	0.007483451	3.563107	0.00210026
3358	0	-17258.5	-17156.9	-101.547	-4.051579	4.274462	0.2228836	19.178
3359	1	-17256.2	-17154.2	-101.921	3.856076	0.2658031	4.121879	0.0644859
3360	0	-17245.5	-17141.6	-103.821	-5.572724	5.624989	0.05226515	107.6241
3361	1	-17251.1	-17151.9	-99.2456	4.148181	0.04518437	4.193365	0.0107752
3362	0	-17241.9	-17142.6	-99.2847	-3.563669	3.63539	0.07172124	50.68777
3363	1	-17242.1	-17143.2	-98.9087	3.545074	0.03736858	3.582443	0.01043103
3364	0	-17252.5	-17151.8	-100.735	-3.99023	4.165683	0.1754527	23.74249
3365	1	-17244.3	-17143.3	-100.97	4.143031	0.1787024	4.321734	0.04134971
3366	0	-17244.2	-17145.5	-98.7116	-3.707464	3.755381	0.04791731	78.37212
3367	1	-17247.4	-17147.6	-99.8035	4.149175	0.09141979	4.240595	0.02155825
3368	0	-17247.4	-17148.4	-98.9752	-4.393534	4.406952	0.01341742	328.45
3369	1	-17244.7	-17144.4	-100.261	3.497952	0.1718197	3.669772	0.04682026
3370	0	-17247.3	-17148.3	-98.9607	-3.652725	3.714423	0.06169781	60.20347
3371	1	-17245.7	-17145.9	-99.7379	3.014773	0.04013676	3.05491	0.01313844
3372	0	-17250.9	-17146.7	-104.12	-3.303635	3.793499	0.4898647	7.743973
3373	1	-17252.1	-17153.6	-98.4685	4.038308	0.00545518	4.043763	0.001349035
3374	0	-17249.6	-17146.5	-103.082	-3.099439	3.494477	0.3950378	8.845929
3375	1	-17252.5	-17148.9	-103.569	5.34887	0.1131637	5.462034	0.02071824
3376	0	-17254.6	-17154.9	-99.709	-3.586604	3.70938	0.122776	30.21257
3377	1	-17248.2	-17149.6	-98.6254	3.78669	0.02558082	3.812271	0.006710125
3378	0	-17251.2	-17152.3	-98.9259	-4.30865	4.313694	0.005043657	855.271
3379	1	-17242.8	-17144	-98.7494	3.677602	0.03335838	3.71096	0.008989151
3380	0	-17243.5	-17144	-99.4716	-3.478906	3.558354	0.07944768	44.78864
3381	1	-17248.7	-17149.2	-99.4867	3.202671	0.05976289	3.262434	0.0183185
3382	0	-17254.8	-17155.9	-98.9224	-3.96996	3.99464	0.02467915	161.8629
3383	1	-17249.4	-17150.4	-98.9933	3.758959	0.05726739	3.816226	0.01500629
3384	0	-17244	-17145.1	-98.8271	-3.694007	3.71672	0.02271285	163.6395
3385	1	-17244.1	-17144.6	-99.4918	3.409554	0.09706217	3.506616	0.02767972
3386	0	-17247.6	-17148.4	-99.1917	-3.825509	3.884663	0.05915457	65.6697
3387	1	-17262.4	-17162.8	-99.5976	3.281386	0.09621744	3.377604	0.02848689
3388	0	-17245.9	-17146.5	-99.4711	-3.654145	3.729119	0.07497445	49.73853
3389	1	-17255.9	-17155.9	-99.9971	4.395978	0.06695573	4.462934	0.01500263
3390	0	-17255.5	-17156	-99.5616	-3.410985	3.493023	0.08203846	42.57787
3391	1	-17255.9	-17155.9	-100.021	4.661648	0.02484121	4.686489	0.005300601
3392	0	-17250.8	-17151.2	-99.5994	-4.364122	4.391988	0.02786612	157.6103
3393	1	-17254.5	-17154.5	-99.9887	4.620358	0.01066438	4.631022	0.002302813
3394	0	-17259	-17159.9	-99.0757	-3.229682	3.233708	0.004025975	803.2112
3395	1	-17251.7	-17151.9	-99.8476	3.695571	0.1161178	3.811689	0.03046361
3396	0	-17267.3	-17165	-102.265	-3.93379	4.197526	0.2637362	15.91562
3397	1	-17255.3	-17156.5	-98.7525	3.485789	0.03216203	3.517951	0.009142262
3398	0	-17262.7	-17161	-101.662	-4.243607	4.435181	0.1915744	23.15122
3399	1	-17251	-17152.5	-98.5717	3.668132	0.01779177	3.685924	0.004826949
3400	0	-17254.1	-17153.8	-100.27	-2.877333	2.913598	0.0362644	80.34319
3401	1	-17246.8	-17147.5	-99.2703	3.263854	0.02611562	3.289969	0.007937952
3402	0	-17252	-17153.2	-98.7815	-3.462152	3.479039	0.01688668	206.0227
3403	1	-17254.6	-17155.2	-99.4407	4.414218	0.01200757	4.426226	0.002712823
3404	0	-17245.5	-17146.5	-98.9371	-4.046135	4.081902	0.03576767	114.1227
3405	1	-17252.6	-17153.7	-98.888	3.301993	0.01273204	3.314725	0.003841055
3406	0	-17243.3	-17144.6	-98.752	-3.835033	3.872372	0.03733937	103.7075
3407	1	-17248.7	-17147.2	-101.501	4.650148	0.1244999	4.774648	0.0260752
3408	0	-17256.5	-17154.9	-101.509	-2.846145	3.021859	0.1757138	17.19762
3409	1	-17248.5	-17149.8	-98.7094	3.643984	0.01431805	3.658302	0.003913851
3410	0	-17253	-17153.6	-99.3107	-3.340582	3.397947	0.05736514	59.23366
3411	1	-17250.8	-17149.7	-101.082	2.868193	0.1130327	2.981226	0.03791484
3412	0	-17252.3	-17153.4	-98.8177	-3.470312	3.488003	0.01769108	197.1617
3413	1	-17245.8	-17145.8	-100.085	2.953285	0.03580028	2.989085	0.011977
3414	0	-17253.8	-17154.4	-99.383	-4.215952	4.256699	0.04074694	104.4667
3415	1	-17251.6	-17151.9	-99.6857	3.222248	0.06418656	3.286435	0.01953076
3416	0	-17255	-17154.4	-100.665	-3.048177	3.192474	0.1442971	22.12432
3417	1	-17251.5	-17153	-98.5748	3.852295	0.01293328	3.865228	0.003346059
3418	0	-17249.4	-17149.9	-99.5209	-4.303219	4.347252	0.04403297	98.72719
3419	1	-17255.1	-17155.5	-99.5419	3.048147	0.01106493	3.059212	0.003616922
3420	0	-17255.6	-17156.2	-99.353	-3.387341	3.435915	0.04857354	70.73634
3421	1	-17255.9	-17157.3	-98.6327	3.567554	0.00500344	3.572557	0.001400521
3422	0	-17247.4	-17147.4	-100.065	-3.152345	3.24135	0.08900485	36.41768
3423	1	-17262.4	-17159.1	-103.272	5.558465	0.01280003	5.571265	0.002297509
3424	0	-17252.9	-17150.8	-102.083	-3.666474	3.963599	0.2971254	13.33982
3425	1	-17263.3	-17164.3	-99.0221	3.671966	0.02684568	3.698811	0.00725792
3426	0	-17255.1	-17152	-103.105	-2.750013	3.064057	0.3140445	9.756762
3427	1	-17253.3	-17152.6	-100.642	3.504311	0.159054	3.663365	0.04341745
3428	0	-17250	-17149.3	-100.723	-4.730313	4.791231	0.06091781	78.65074
3429	1	-17272	-17171.7	-100.281	3.333875	0.1230189	3.456894	0.03558653
3430	0	-17249.7	-17151	-98.6791	-3.711664	3.7325	0.02083581	179.1387
3431	1	-17250.8	-17150.5	-100.271	2.82609	0.01563353	2.841723	0.005501426
3432	0	-17255.7	-17156.7	-98.9929	-3.616251	3.664659	0.04840815	75.70336
3433	1	-17254	-17154.8	-99.1338	3.736703	0.06066469	3.797368	0.01597546
3434	0	-17246.2	-17147.7	-98.501	-3.665401	3.673009	0.00760805	482.7793
3435	1	-17245.2	-17146.7	-98.479	3.67491	0.01200298	3.686913	0.003255562
3436	0	-17248.6	-17149.5	-99.0352	-3.959632	4.002861	0.04322883	92.59702
3437	1	-17236.8	-17138.2	-98.657	4.011629	0.01393866	4.025568	0.003462532
3438	0	-17250.1	-17150.7	-99.3478	-3.301984	3.334816	0.03283208	101.5719
3439	1	-17249.3	-17148.5	-100.843	4.11378	0.1702929	4.284072	0.03975024
3440	0	-17246.4	-17147.3	-99.1312	-3.254696	3.271816	0.01711946	191.1167
3441	1	-17244.1	-17145.7	-98.4235	4.09442	0.005722077	4.100143	0.00139558
3442	0	-17252.3	-17152.5	-99.7654	-4.01407	4.101404	0.08733379	46.96239
3443	1	-17250.6	-17151.2	-99.384	4.293768	0.04074262	4.334511	0.00939959
3444	0	-17246.5	-17147.3	-99.2043	-4.270691	4.285794	0.01510268	283.7771
3445	1	-17253.2	-17153.9	-99.2587	3.917507	0.07126118	3.988768	0.01786546
3446	0	-17261.4	-17161.5	-99.9603	-2.929915	2.938834	0.008919339	329.4901
3447	1	-17258.2	-17159.1	-99.0718	3.092478	0.00745299	3.099931	0.002404244
3448	0	-17254.1	-17154.8	-99.3007	-3.298068	3.304691	0.006623098	498.9646
3449	1	-17248.8	-17148.3	-100.515	3.762592	0.198927	3.961518	0.05021483
3450	0	-17260.2	-17160.2	-100.006	-3.423095	3.507786	0.0846915	41.4184
3451	1	-17253	-17154.1	-98.8438	3.339734	0.03109992	3.370834	0.00922618
3452	0	-17247.5	-17148	-99.4884	-3.995313	4.046564	0.05125049	78.95659
3453	1	-17264	-17164.1	-99.873	3.617639	0.114828	3.732467	0.03076465
3454	0	-17247.9	-17148.7	-99.2616	-3.55693	3.605279	0.04834849	74.5686
3455	1	-17247.4	-17146.9	-100.543	4.86295	0.02339139	4.886341	0.004787098
3456	0	-17250.7	-17151.3	-99.3947	-3.259467	3.295765	0.03629824	90.79682
3457	1	-17249.1	-17146	-103.077	4.66235	0.2466693	4.909019	0.05024818
