Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17019.9	-16921.1	-98.8132	4.018358	0.03076989	4.049128	0.007599139
6630	-17017.5	-16918	-99.5862	3.240873	0.09223717	3.33311	0.02767301
6640	-17014.5	-16916.3	-98.1621	3.859679	0.01275327	3.872432	0.003293349
6650	-17014.3	-16915.7	-98.6616	3.93618	0.04203858	3.978218	0.01056719
6660	-17017.3	-16916.7	-100.579	4.460189	0.11814	4.578329	0.02580417
6670	-17016.8	-16918.2	-98.538	3.709354	0.02692655	3.73628	0.007206779
6680	-17014.5	-16914.9	-99.5946	2.950578	0.00291652	2.953494	0.0009874812
6690	-17013.4	-16913.3	-100.059	4.358013	0.09768453	4.455697	0.02192351
6700	-17022.3	-16922.7	-99.6287	4.617145	0.03547788	4.652623	0.00762535
6710	-17011.9	-16913.6	-98.3249	3.812084	0.005811335	3.817895	0.001522131
6720	-17019.6	-16920.5	-99.1292	3.21051	0.04345059	3.25396	0.01335314
6730	-17006.2	-16906.2	-100.011	3.893621	0.1502319	4.043853	0.03715068
6740	-17005.7	-16907.6	-98.0616	3.792415	0.002800758	3.795216	0.0007379706
6750	-17016.2	-16917.5	-98.6703	3.551061	0.06499603	3.616057	0.01797428
6760	-17015.2	-16916.5	-98.7714	3.298391	0.0373618	3.335753	0.01120041
6770	-17018.7	-16917.3	-101.412	2.760627	0.1614503	2.922078	0.05525187
6780	-17014.9	-16911.5	-103.41	3.25941	0.453104	3.712514	0.1220478
6790	-17006.9	-16908.2	-98.6497	3.608218	0.03960325	3.647822	0.01085669
6800	-17002.7	-16902.9	-99.8116	4.165072	0.1090277	4.2741	0.02550893
6810	-17012.7	-16913.6	-99.0775	3.432066	0.07628635	3.508352	0.02174421
6820	-17013	-16910.6	-102.426	4.234897	0.279018	4.513914	0.06181286
6830	-17017	-16917.3	-99.6536	3.64104	0.09992619	3.740966	0.02671133
6840	-17011.2	-16912.2	-99.0187	3.322433	0.04111733	3.36355	0.01222438
6850	-17015.1	-16915.6	-99.5344	3.96879	0.07938188	4.048172	0.01960931
6860	-17020.9	-16918.6	-102.289	3.787629	0.3023024	4.089931	0.07391382
6870	-17017.2	-16917.5	-99.6707	4.103703	0.07320755	4.17691	0.01752672
6880	-17012	-16913.2	-98.8379	4.371993	0.001645353	4.373638	0.0003761977
6890	-17008.2	-16906.8	-101.464	3.750867	0.2607522	4.011619	0.06499925
6900	-17016.2	-16915.2	-101.041	3.284065	0.2364399	3.520505	0.0671608
6910	-17006.3	-16906	-100.275	4.477352	0.08919998	4.566552	0.01953333
6920	-17019	-16920.6	-98.4734	4.003334	0.005768202	4.009102	0.001438777
6930	-17023.9	-16922.2	-101.692	4.773745	0.1446927	4.918437	0.02941844
6940	-17019.3	-16920.9	-98.4219	3.596133	0.0005206861	3.596654	0.0001447696
6950	-17019.8	-16920.8	-99.0867	3.171344	0.01880858	3.190152	0.005895824
6960	-17007.7	-16908.4	-99.2734	4.22683	0.06768958	4.29452	0.01576185
6970	-17016.7	-16915.2	-101.475	2.870664	0.1842236	3.054888	0.06030452
6980	-17012.2	-16910.5	-101.678	5.194422	0.03686134	5.231283	0.007046328
6990	-17010.6	-16909.9	-100.685	3.503992	0.2028598	3.706852	0.05472563
7000	-17011.2	-16912.8	-98.3707	3.625204	0.004034834	3.629238	0.001111758
7010	-17005.7	-16907.1	-98.597	3.394462	0.02875389	3.423216	0.008399672
7020	-17003	-16904.2	-98.8256	3.277935	0.0280189	3.305954	0.008475285
7030	-17014.2	-16915.3	-98.9835	3.892355	0.06116081	3.953516	0.01546998
7040	-17010.9	-16912.8	-98.1296	3.507602	0.003939188	3.511541	0.001121783
7050	-17014.8	-16916.8	-98.0023	3.878635	0.009892134	3.888527	0.002543928
7060	-17018.1	-16919.7	-98.3049	3.872845	0.01252483	3.88537	0.003223586
7070	-17024.8	-16925.3	-99.5241	3.351403	0.1022165	3.453619	0.02959692
7080	-17014.2	-16911.1	-103.06	2.518647	0.2388488	2.757495	0.08661802
7090	-17007.6	-16908.5	-99.1313	3.58959	0.08702767	3.676618	0.02367058
7100	-17025.8	-16926.8	-99.0365	3.293069	0.05957348	3.352643	0.01776911
7110	-17016.3	-16917.8	-98.5169	3.956253	0.03250084	3.988754	0.008148118
7120	-17018.6	-16919	-99.5903	2.994435	0.04915421	3.04359	0.01615008
7130	-17009.3	-16909.8	-99.4565	3.334051	0.09519768	3.429249	0.02776051
7140	-17014.1	-16910.4	-103.671	4.124463	0.4034451	4.527908	0.08910188
7150	-17003.3	-16905.2	-98.1156	3.684228	0.005517271	3.689745	0.001495299
7160	-17013.9	-16914.3	-99.5503	3.461285	0.1168107	3.578095	0.03264607
7170	-17005.7	-16907.4	-98.3743	3.313187	0.001533465	3.31472	0.0004626228
7180	-17011.9	-16911.3	-100.634	3.202103	0.1754138	3.377517	0.05193573
7190	-17016.6	-16916.7	-99.8225	4.194772	0.09982238	4.294594	0.02324373
7200	-17012.4	-16913.1	-99.2886	3.674534	0.07492534	3.749459	0.01998297
7210	-17011.2	-16910.5	-100.691	3.413852	0.19296	3.606812	0.05349877
7220	-17006.2	-16905.3	-100.947	4.181133	0.1844029	4.365536	0.04224061
7230	-17007.9	-16909.5	-98.3864	4.079935	0.001356607	4.081292	0.0003323965
7240	-17008.4	-16909.8	-98.5805	3.827762	0.02875691	3.856519	0.0074567
7250	-17016.1	-16916.1	-99.9916	4.738222	0.009355572	4.747578	0.001970599
7260	-17017	-16917.8	-99.1671	3.609634	0.0844481	3.694082	0.02286037
7270	-17019	-16919.1	-99.8568	4.016542	0.1045661	4.121108	0.0253733
7280	-17017	-16917.3	-99.6518	4.061245	0.09687029	4.158115	0.02329668
7290	-17012.7	-16914.2	-98.4569	3.869054	0.0135563	3.88261	0.003491543
7300	-17019.8	-16917.7	-102.024	3.122461	0.3179402	3.440401	0.09241369
7310	-17016.1	-16916.1	-100.053	4.957685	0.02367736	4.981362	0.004753189
7320	-17013.5	-16915	-98.503	3.412914	0.02888235	3.441797	0.00839165
7330	-17019.4	-16920.8	-98.5867	3.767154	0.03843875	3.805593	0.01010059
7340	-17014	-16915.2	-98.8147	3.930147	0.03452306	3.96467	0.008707676
7350	-17011.7	-16913.4	-98.3068	3.723464	0.007504018	3.730968	0.002011279
7360	-17015.5	-16915.4	-100.093	4.843829	0.001298329	4.845127	0.000267966
7370	-17008.5	-16909.1	-99.3864	4.723819	0.002712499	4.726531	0.000573888
7380	-17013.7	-16913.3	-100.383	3.949952	0.1845714	4.134524	0.04464152
7390	-16998.3	-16899.9	-98.3416	3.898793	0.0368147	3.935608	0.00935426
7400	-17012.3	-16912.2	-100.158	4.879886	0.02393138	4.903818	0.004880154
7410	-17009.6	-16911.1	-98.531	3.8121	0.04937324	3.861473	0.01278611
7420	-17016.7	-16918.6	-98.1334	3.488469	0.02126179	3.509731	0.006057954
7430	-17026	-16926.5	-99.5116	3.088703	0.09046909	3.179172	0.02845681
7440	-17016	-16915.1	-100.951	4.688422	0.1174778	4.805899	0.02444449
7450	-17013.7	-16914.7	-99.0085	3.13448	0.00518917	3.139669	0.001652776
7460	-17019.3	-16918.7	-100.647	2.845264	0.08731555	2.932579	0.02977432
7470	-17013.2	-16913.8	-99.454	4.70639	0.02113395	4.727524	0.004470407
7480	-17014.7	-16916.4	-98.2437	3.888546	0.008825885	3.897372	0.002264574
7490	-17012.8	-16914.3	-98.4626	3.873898	0.03230486	3.906202	0.008270144
7500	-17020.3	-16917.7	-102.534	3.132842	0.3617476	3.494589	0.1035165
7510	-17005.1	-16905.4	-99.7113	3.915071	0.1377949	4.052866	0.03399938
7520	-17011.8	-16912.5	-99.2141	3.118579	0.04395085	3.16253	0.01389737
7530	-17003.5	-16905.1	-98.36	3.374557	0.005807229	3.380364	0.00171793
7540	-17007.6	-16909.2	-98.4078	3.600844	0.03486698	3.635711	0.00959014
7550	-17011.8	-16913	-98.7563	3.440317	0.03941204	3.479729	0.01132618
7560	-17011.4	-16912.6	-98.7293	3.873968	0.0567343	3.930703	0.01443363
7570	-17016.9	-16918.3	-98.6341	3.860022	0.02982161	3.889844	0.007666533
7580	-17013.4	-16913.9	-99.5756	3.054062	0.01911979	3.073181	0.006221499
7590	-17013	-16914.4	-98.5436	3.727798	0.008193111	3.735991	0.002193022
7600	-17012.5	-16914	-98.5099	3.98826	0.0247722	4.013032	0.006172939
7610	-17006.8	-16907.5	-99.3069	4.236777	0.07278813	4.309566	0.0168899
7620	-17011.4	-16912.2	-99.2282	4.007238	0.07344808	4.080686	0.01799896
7630	-17023.8	-16925.7	-98.1339	3.870597	0.006728101	3.877326	0.001735243
7640	-17008.7	-16910.5	-98.2453	4.043905	0.01014016	4.054046	0.002501245
7650	-17012.2	-16912	-100.181	4.19651	0.1340142	4.330525	0.03094641
7660	-17008.4	-16910.3	-98.0411	3.812413	0.006330206	3.818743	0.001657667
7670	-17022.1	-16919.3	-102.787	3.032635	0.3736227	3.406258	0.1096871
7680	-17019.7	-16919.9	-99.7772	4.070475	0.1450509	4.215525	0.03440873
7690	-17018.3	-16917.3	-100.991	4.500498	0.1715087	4.672007	0.03670985
7700	-17011.2	-16912.8	-98.4141	4.201984	0.006504051	4.208488	0.00154546
7710	-17012.2	-16913.3	-98.9358	3.479574	0.06941833	3.548992	0.01956001
7720	-17014.8	-16915.5	-99.3126	4.108577	0.07829638	4.186874	0.01870044
7730	-17012.4	-16913.4	-98.9859	3.516895	0.08884873	3.605744	0.02464089
7740	-17022	-16921.1	-100.953	2.717448	0.0873822	2.80483	0.03115418
7750	-17016.2	-16917	-99.236	4.538179	0.04969784	4.587877	0.01083243
7760	-17014.6	-16915	-99.5613	3.597185	0.1397018	3.736886	0.03738455
7770	-17015.3	-16917.2	-98.0925	3.888111	0.01421441	3.902326	0.003642549
7780	-17016.9	-16918.2	-98.7532	3.828481	0.04218526	3.870666	0.01089871
7790	-17022.5	-16922.8	-99.6573	3.69091	0.1420735	3.832984	0.03706603
7800	-17021	-16921.8	-99.2056	3.261591	0.07216294	3.333754	0.02164615
7810	-17016	-16915.5	-100.475	4.69648	0.08243955	4.778919	0.01725067
7820	-17010.4	-16911.7	-98.7482	3.305214	0.04063588	3.34585	0.01214516
7830	-17013.5	-16914.2	-99.3769	3.526688	0.1150033	3.641692	0.03157963
7840	-17029.4	-16929.5	-99.9328	3.273685	0.1417725	3.415457	0.04150908
7850	-17010.9	-16910.4	-100.442	4.612195	0.1030836	4.715279	0.02186162
7860	-17021.8	-16922.7	-99.1326	3.142431	0.01579481	3.158226	0.005001166
7870	-17010.6	-16908.8	-101.77	2.724185	0.1971675	2.921353	0.06749185
7880	-17011.7	-16912.6	-99.1444	3.879638	0.08409591	3.963734	0.02121634
7890	-17016.4	-16913.9	-102.412	4.857031	0.1782457	5.035277	0.03539939
7900	-17006	-16907.2	-98.8206	3.922454	0.04794885	3.970403	0.01207657
7910	-17014.8	-16915.8	-99.0796	4.605799	0.0006916507	4.60649	0.000150147
7920	-17013.3	-16913.9	-99.3871	4.109546	0.08056375	4.19011	0.01922712
7930	-17010.9	-16911.6	-99.2223	3.714709	0.08759889	3.802308	0.02303834
7940	-17013.1	-16914.3	-98.749	3.796125	0.05156334	3.847689	0.01340112
7950	-17014.6	-16916.5	-98.1711	4.168933	0.005389803	4.174323	0.00129118
7960	-17019.1	-16917.2	-101.915	4.424848	0.2334863	4.658334	0.05012227
7970	-17010.6	-16911.8	-98.7302	4.285065	0.007059532	4.292125	0.001644764
7980	-17005.8	-16905.8	-100.05	2.911028	0.0475798	2.958608	0.01608182
7990	-17008.9	-16910.9	-98.0458	3.837255	0.001052957	3.838308	0.0002743286
8000	-17011.6	-16913.1	-98.4745	3.611999	0.03672439	3.648723	0.010065
8010	-17011.9	-16912.1	-99.7739	3.704209	0.1729105	3.877119	0.04459766
8020	-17008.7	-16909.7	-99.0225	3.724977	0.08122992	3.806207	0.02134143
8030	-17018.1	-16919.1	-98.9928	4.333503	0.04607728	4.37958	0.01052094
8040	-17015.8	-16915.1	-100.677	3.809067	0.2058969	4.014963	0.05128238
8050	-17015.9	-16915.6	-100.365	4.022394	0.1806651	4.203059	0.04298419
8060	-17013.2	-16914.5	-98.6699	4.026394	0.04072608	4.06712	0.01001349
8070	-17012.7	-16912.7	-100.056	4.779599	0.04083346	4.820432	0.008470912
8080	-17004.6	-16906.1	-98.4589	4.014941	0.02206458	4.037006	0.005465581
8090	-17017.4	-16918.6	-98.7215	3.392799	0.04163385	3.434433	0.01212248
8100	-17011	-16912.6	-98.3958	3.907253	0.03974856	3.947002	0.01007057
8110	-17013.9	-16915.3	-98.6342	4.337863	0.03512045	4.372983	0.008031233
8120	-17013.6	-16915.4	-98.1359	4.146864	0.003606834	4.150471	0.0008690181
8130	-17018.3	-16919.2	-99.16	4.556259	0.008290883	4.56455	0.001816364
8140	-17016.6	-16915.6	-101.043	3.627865	0.2541169	3.881982	0.0654606
8150	-17003.4	-16905	-98.4111	3.586473	0.03233657	3.618809	0.008935692
8160	-17009.9	-16911.5	-98.3957	3.971199	0.01843542	3.989634	0.004620829
8170	-17004.6	-16906.5	-98.1186	4.013748	0.01190228	4.025651	0.00295661
8180	-17005.7	-16907.5	-98.1514	3.851598	0.01856098	3.870159	0.004795923
8190	-17012.7	-16913.1	-99.5606	3.066979	0.04343253	3.110411	0.0139636
8200	-17009.6	-16911	-98.6209	3.984389	0.03177885	4.016167	0.007912731
8210	-17013.6	-16913.9	-99.6724	3.220443	0.08773747	3.30818	0.02652137
8220	-17011.5	-16908.2	-103.322	4.585324	0.2833601	4.868684	0.05820055
8230	-17012	-16913.2	-98.7895	3.50546	0.03243178	3.537891	0.00916698
8240	-17015	-16913.7	-101.296	3.81029	0.2448533	4.055144	0.06038091
8250	-17003.1	-16903.4	-99.6291	2.950066	0.006447536	2.956514	0.00218079
8260	-17008.1	-16908.8	-99.2875	3.351647	0.07340627	3.425053	0.02143215
8270	-17020.9	-16920.9	-100.003	4.239788	0.1314607	4.371249	0.03007394
8280	-17007.6	-16906.9	-100.685	4.976665	0.05495951	5.031624	0.01092282
8290	-17010.4	-16910.7	-99.7118	2.979076	0.06140163	3.040478	0.02019473
8300	-17008.8	-16910.6	-98.2195	3.894681	0.02585272	3.920534	0.006594183
8310	-17011.7	-16911.6	-100.094	3.006375	0.108581	3.114956	0.03485797
8320	-17011.6	-16912.8	-98.79	3.816147	0.07002377	3.886171	0.01801871
8330	-17010.6	-16909.5	-101.181	3.821057	0.2641781	4.085235	0.06466657
8340	-17018.8	-16917.2	-101.602	2.741502	0.1543943	2.895897	0.05331486
8350	-17012.8	-16913.8	-98.9693	4.331897	0.02815531	4.360052	0.006457562
8360	-17014.1	-16913.8	-100.381	3.69005	0.1782083	3.868259	0.0460694
8370	-17019.6	-16920	-99.5773	3.211826	0.07812536	3.289951	0.02374666
8380	-17012.5	-16914.3	-98.2046	3.805267	0.01478887	3.820056	0.003871375
8390	-17017.7	-16917	-100.684	3.793132	0.1932053	3.986337	0.04846689
8400	-17014.3	-16914.4	-99.8582	2.947258	0.01593244	2.96319	0.005376786
8410	-17015.2	-16916.2	-98.9084	3.150409	0.01207257	3.162482	0.003817437
8420	-17013.8	-16915	-98.8053	3.735704	0.06359385	3.799298	0.01673832
8430	-17021.1	-16919.9	-101.224	4.354023	0.1932942	4.547317	0.04250732
8440	-17016.2	-16917.3	-98.9618	3.47873	0.06830091	3.547031	0.0192558
8450	-17013	-16913.1	-99.8726	3.217618	0.1243449	3.341963	0.03720715
8460	-17018.1	-16919.5	-98.5895	3.954724	0.04053532	3.995259	0.01014585
8470	-17012.5	-16914.1	-98.3464	3.475549	0.01719862	3.492748	0.004924095
8480	-17008.7	-16909.7	-98.9814	3.974912	0.072364	4.047276	0.01787968
8490	-17010.5	-16910.9	-99.6214	3.422248	0.1284369	3.550685	0.03617242
8500	-17019.2	-16919.4	-99.8903	3.224134	0.1169991	3.341133	0.03501779
8510	-17021.3	-16920.9	-100.377	2.913831	0.09203636	3.005868	0.0306189
8520	-17007.5	-16906.9	-100.616	4.391368	0.1414472	4.532816	0.03120514
8530	-17015.3	-16916.5	-98.8589	3.538064	0.05545948	3.593524	0.01543317
8540	-17009.2	-16909	-100.261	2.939447	0.1083318	3.047778	0.03554451
8550	-17009	-16908.8	-100.228	2.803585	0.03786039	2.841446	0.01332434
8560	-17013.5	-16915.3	-98.2243	3.86221	0.02575277	3.887962	0.006623719
8570	-17021.5	-16923.1	-98.3908	3.764851	0.05316783	3.818019	0.0139255
8580	-17012.9	-16914.3	-98.6042	3.755278	0.05073104	3.806009	0.0133292
8590	-17018.7	-16918	-100.789	2.804844	0.08803503	2.892879	0.03043163
8600	-17014.5	-16913.3	-101.212	4.827812	0.106426	4.934238	0.02156889
8610	-17010.7	-16911.4	-99.3243	3.54629	0.09852309	3.644813	0.02703104
8620	-17010.4	-16911.6	-98.8489	3.562299	0.07160223	3.633901	0.01970396
8630	-17019.6	-16917.6	-102.038	3.927295	0.3013115	4.228606	0.07125551
8640	-17016.8	-16917.6	-99.2748	3.335967	0.09158406	3.427551	0.02671997
8650	-17010.9	-16912.4	-98.487	3.914812	0.02327806	3.93809	0.005911001
8660	-17015.5	-16915.2	-100.279	4.636868	0.09184823	4.728716	0.0194235
8670	-17008.1	-16909.7	-98.3611	3.802273	0.03030681	3.83258	0.007907678
8680	-17005.8	-16907.2	-98.578	4.149609	0.01442015	4.164029	0.003463029
8690	-17010.2	-16911	-99.2089	4.463604	0.04671974	4.510324	0.0103584
8700	-17007.2	-16909	-98.2221	3.566983	0.02299053	3.589973	0.006404095
8710	-17008.6	-16909.8	-98.8301	3.140181	0.01389709	3.154078	0.004406069
8720	-17007.2	-16907.8	-99.4209	3.48069	0.1084419	3.589132	0.03021396
8730	-17007.6	-16908.3	-99.2677	4.638155	0.006558703	4.644713	0.001412079
8740	-17016.6	-16916	-100.567	4.488699	0.1456845	4.634384	0.03143557
8750	-17013.6	-16913.2	-100.359	4.775259	0.07897691	4.854235	0.01626969
8760	-17012.1	-16913.6	-98.5433	3.945787	0.04775707	3.993544	0.01195857
8770	-17007.7	-16907.8	-99.9075	4.062195	0.1472094	4.209405	0.03497155
8780	-17008.6	-16906.8	-101.821	4.986035	0.1170931	5.103128	0.02294536
8790	-17005.1	-16906.6	-98.491	4.27577	0.02020165	4.295971	0.004702463
8800	-17012	-16913.3	-98.6816	3.270515	0.02661022	3.297125	0.008070735
8810	-17016.5	-16917.1	-99.3277	4.606164	0.03835678	4.644521	0.0082585
8820	-17006.6	-16905.8	-100.853	3.08081	0.1848078	3.265618	0.05659199
8830	-17009.6	-16910.2	-99.4299	3.106991	0.0566442	3.163635	0.01790478
8840	-17010.6	-16912.2	-98.3931	4.063863	0.01598468	4.079848	0.00391796
8850	-17006.6	-16907	-99.5984	2.935424	0.009843937	2.945268	0.003342289
8860	-17009.8	-16910.3	-99.5348	4.706759	0.01816664	4.724926	0.003844853
8870	-17005	-16905.8	-99.2173	4.362759	0.04675773	4.409517	0.01060382
8880	-17003.6	-16904.6	-98.9781	3.33424	0.05807856	3.392319	0.01712061
8890	-17016.5	-16915	-101.503	4.729859	0.1204177	4.850277	0.02482697
8900	-17021.1	-16921.4	-99.725	3.78763	0.1047878	3.892418	0.026921
8910	-17020.4	-16920.1	-100.272	4.368455	0.09968101	4.468136	0.02230931
8920	-17009.7	-16905.4	-104.316	3.906008	0.4819674	4.387975	0.1098382
8930	-17008.6	-16909.9	-98.6969	3.874745	0.03992492	3.91467	0.0101988
8940	-17014	-16914.6	-99.4722	4.636563	0.01181731	4.64838	0.002542242
8950	-17010	-16911.4	-98.6184	3.450999	0.02520189	3.4762	0.007249838
8960	-17000.5	-16901.1	-99.3815	3.22512	0.06359871	3.288719	0.01933845
8970	-17000.4	-16902	-98.43	3.596054	0.02357409	3.619628	0.006512849
8980	-17013.7	-16915.2	-98.4907	3.524763	0.03188315	3.556646	0.008964387
8990	-17013.5	-16912.4	-101.03	4.255742	0.2034864	4.459228	0.04563266
9000	-17017.8	-16917.1	-100.737	5.075986	0.0170127	5.092999	0.003340409
9010	-17019.1	-16920.5	-98.6275	3.905451	0.03478404	3.940235	0.008827909
9020	-17006.6	-16906.6	-99.9781	3.810939	0.1404428	3.951382	0.0355427
9030	-17013.8	-16913.7	-100.123	3.153675	0.1145683	3.268244	0.03505502
9040	-17010.3	-16911.1	-99.1546	3.264642	0.05247509	3.317117	0.01581949
9050	-17023.8	-16924.1	-99.7247	3.350046	0.1205078	3.470553	0.03472293
9060	-17015.6	-16916	-99.5833	3.871368	0.1144806	3.985848	0.02872178
9070	-17013	-16913.9	-99.1131	4.109557	0.06090445	4.170461	0.01460377
9080	-17014	-16914.8	-99.1082	3.101706	0.02582342	3.127529	0.008256812
9090	-17017.8	-16918.6	-99.2116	4.414188	0.04038352	4.454571	0.009065636
9100	-17023.4	-16922.8	-100.605	3.03475	0.1820532	3.216803	0.05659447
9110	-17009.4	-16911.2	-98.2084	3.847336	0.03840829	3.885744	0.009884411
9120	-17014.5	-16916.1	-98.43	4.211222	0.00439775	4.21562	0.001043204
9130	-17015	-16915.8	-99.2535	3.357061	0.0699271	3.426989	0.02040483
9140	-17010.8	-16909.4	-101.392	4.902357	0.07802792	4.980384	0.01566705
9150	-17009.3	-16909.6	-99.6794	3.129551	0.08313125	3.212683	0.02587596
9160	-17016.8	-16917.9	-98.8831	3.239521	0.01502109	3.254542	0.004615423
9170	-17023.1	-16920.2	-102.906	5.012835	0.1526805	5.165516	0.02955765
9180	-17021.9	-16922.3	-99.5583	3.58099	0.1042031	3.685193	0.02827616
9190	-17012.3	-16913.7	-98.6204	3.930057	0.02510911	3.955166	0.006348434
9200	-17019.2	-16920	-99.2	3.740627	0.08415192	3.824779	0.02200177
9210	-17018.5	-16918.5	-99.9556	3.432284	0.1357027	3.567987	0.0380334
9220	-17017.1	-16918.7	-98.4078	4.030265	0.02965339	4.059918	0.007303939
9230	-17011.7	-16913.2	-98.5819	3.561123	0.0528363	3.613959	0.01462006
9240	-17019.9	-16921.3	-98.5855	4.115703	0.05689929	4.172602	0.01363641
9250	-17013.8	-16914.2	-99.577	4.277937	0.1054151	4.383353	0.02404897
9260	-17016.1	-16917.5	-98.581	3.243047	0.02574901	3.268796	0.007877217
9270	-17006.1	-16906.9	-99.2332	4.666116	0.004844005	4.67096	0.001037047
9280	-17001.6	-16903.5	-98.04	3.911965	0.003020711	3.914986	0.0007715766
9290	-17008.2	-16908.2	-100.076	3.498422	0.1531424	3.651564	0.04193885
9300	-17017	-16916.2	-100.873	2.633288	0.003526248	2.636814	0.001337314
9310	-17013.9	-16914.8	-99.1204	3.560655	0.08784791	3.648503	0.0240778
9320	-17006.7	-16906.7	-100.074	4.666173	0.05377465	4.719948	0.01139306
9330	-17002.9	-16904.2	-98.6848	4.062653	0.04163841	4.104292	0.01014509
9340	-17016	-16917.8	-98.1597	3.686922	0.008637507	3.695559	0.002337267
9350	-17011.7	-16911	-100.633	4.727497	0.0968764	4.824374	0.02008062
9360	-17024.5	-16923.3	-101.158	5.303029	0.007930562	5.310959	0.001493245
9370	-17012.8	-16909.8	-103.002	3.882521	0.4049246	4.287446	0.09444424
9380	-17016.3	-16914.7	-101.646	5.164185	0.07624594	5.240431	0.01454955
9390	-17010.6	-16909.9	-100.782	3.863515	0.2529417	4.116457	0.06144648
9400	-17004	-16905.6	-98.3324	4.126799	0.01574955	4.142548	0.0038019
9410	-17010.2	-16909.3	-100.876	3.049586	0.1784306	3.228017	0.05527561
9420	-17010.9	-16911.6	-99.3542	3.020373	0.03011358	3.050486	0.00987173
9430	-17013	-16913.2	-99.7292	2.923331	0.03248682	2.955818	0.01099081
9440	-17011.5	-16911.9	-99.6104	3.014863	0.04611172	3.060975	0.01506439
9450	-17017.8	-16914.8	-103.041	4.878602	0.213748	5.09235	0.04197433
9460	-17011.4	-16912.3	-99.0724	4.041087	0.07676836	4.117855	0.0186428
9470	-17016.1	-16913.3	-102.713	3.385596	0.4040108	3.789607	0.1066102
9480	-17017.2	-16916.8	-100.308	3.543772	0.174017	3.717789	0.04680659
9490	-17019	-16919	-99.9487	3.464461	0.1376636	3.602125	0.03821733
9500	-17013.6	-16915.2	-98.4359	3.98758	0.001779525	3.98936	0.0004460679
9510	-17016.3	-16917.4	-98.8849	3.449473	0.03325096	3.482724	0.009547399
9520	-17014.1	-16915.4	-98.7041	3.990349	0.01971439	4.010064	0.004916229
9530	-17023.2	-16921.3	-101.86	4.173954	0.2427216	4.416676	0.05495571
9540	-17023.5	-16924.7	-98.8916	3.84928	0.05995813	3.909238	0.01533755
9550	-17029.9	-16928.9	-101.001	4.275477	0.1775952	4.453072	0.0398815
9560	-17013	-16912.3	-100.692	4.363876	0.1583339	4.52221	0.03501251
9570	-17011.2	-16911.8	-99.4406	4.53893	0.0230432	4.561973	0.005051148
9580	-17012.8	-16912.6	-100.236	3.674616	0.1625484	3.837165	0.04236158
9590	-17011.9	-16912.6	-99.3165	3.826525	0.08902086	3.915546	0.02273523
9600	-17016.5	-16917.7	-98.762	4.011411	0.03828215	4.049693	0.009453099
9610	-17016	-16915	-100.963	3.898842	0.2252289	4.12407	0.05461326
9620	-17018.6	-16919.2	-99.481	3.871187	0.1222308	3.993418	0.03060808
9630	-17007.9	-16909.5	-98.3726	3.56912	0.01740022	3.58652	0.004851561
9640	-17005.8	-16905.3	-100.516	3.542539	0.1965658	3.739105	0.05257028
9650	-17012.6	-16911.8	-100.813	4.934777	0.04261575	4.977393	0.008561862
9660	-17016.2	-16915.9	-100.235	2.813477	0.04075142	2.854229	0.01427756
9670	-17012.8	-16911.7	-101.025	3.600637	0.2416002	3.842237	0.06288009
9680	-17020.4	-16919.8	-100.548	4.40401	0.1187939	4.522804	0.02626555
9690	-17016.6	-16918	-98.6473	4.062698	0.001205387	4.063903	0.0002966083
9700	-17023.6	-16923.1	-100.418	3.626408	0.1728631	3.799271	0.04549902
9710	-17015	-16915.1	-99.905	3.176563	0.110966	3.287529	0.03375364
9720	-17011.4	-16913	-98.3679	3.907809	0.0160913	3.9239	0.004100843
9730	-17016.4	-16914.3	-102.127	4.0686	0.2977176	4.366317	0.06818505
9740	-17009	-16910.3	-98.7418	3.713709	0.03203402	3.745743	0.008552112
9750	-17017.8	-16919	-98.8228	3.648351	0.05751866	3.70587	0.01552096
9760	-17013.8	-16911.6	-102.224	2.826355	0.2796085	3.105964	0.09002311
9770	-17006.9	-16907.7	-99.1669	3.810012	0.1035528	3.913565	0.02645997
9780	-17018.1	-16918.2	-99.8611	4.941403	0.01991035	4.961314	0.004013121
9790	-17021.1	-16922.7	-98.3459	3.229678	0.005207907	3.234886	0.00160992
9800	-17012.9	-16914.4	-98.5415	3.531347	0.0824983	3.613846	0.0228284
9810	-17013.8	-16913.6	-100.226	3.095814	0.1690978	3.264912	0.05179246
9820	-17008.4	-16910	-98.454	3.176235	0.01171398	3.187949	0.003674457
9830	-17011.4	-16913.2	-98.1939	3.343189	0.0167687	3.359958	0.004990747
9840	-17012	-16913	-99.025	4.588548	0.03337761	4.621926	0.007221582
9850	-17011	-16910.1	-100.902	3.17757	0.2387159	3.416285	0.06987586
9860	-17014.3	-16914.3	-100.023	4.679367	0.07269112	4.752058	0.01529677
9870	-17008.9	-16910.6	-98.3147	3.40349	0.01877302	3.422263	0.005485557
9880	-17017.3	-16918.9	-98.3306	4.255369	0.0101144	4.265483	0.002371221
9890	-17008.3	-16909.5	-98.8132	3.595355	0.06779768	3.663152	0.01850801
9900	-17019.2	-16920.6	-98.5823	3.535894	0.04482287	3.580717	0.01251785
9910	-17006	-16907.5	-98.5114	3.461006	0.02773756	3.488743	0.007950588
