Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16678.2	-16578.4	-99.825	-4.053833	4.171106	0.1172724	35.56765
3320	-16670.7	-16571.9	-98.792	-3.970599	4.021788	0.05118892	78.56755
3330	-16677	-16578.4	-98.6508	-4.108806	4.120189	0.0113831	361.9566
3340	-16667.7	-16568.6	-99.0808	-3.744815	3.837426	0.0926108	41.43606
3350	-16667.9	-16567.1	-100.861	-3.198653	3.410342	0.2116883	16.11021
3360	-16669.4	-16565.3	-104.163	-3.310132	3.825121	0.5149896	7.427569
3370	-16674.9	-16573.6	-101.364	-3.631082	3.885545	0.2544628	15.2696
3380	-16668	-16565.9	-102.059	-2.902832	3.173082	0.2702498	11.74129
3390	-16666.1	-16567	-99.1496	-4.019001	4.088084	0.06908272	59.17665
3400	-16662	-16562.6	-99.4315	-4.061116	4.164269	0.1031532	40.36975
3410	-16661.5	-16563.1	-98.4171	-3.588661	3.624771	0.03610981	100.3819
3420	-16666.1	-16565.4	-100.778	-4.394929	4.556012	0.1610828	28.28366
3430	-16666.1	-16564.9	-101.202	-3.552414	3.810888	0.2584736	14.74382
3440	-16679.3	-16579.2	-100.038	-4.20496	4.317829	0.1128684	38.25541
3450	-16677.1	-16576.5	-100.65	-5.010681	5.03101	0.02032879	247.4821
3460	-16676	-16575	-101.017	-4.787557	4.893334	0.1057764	46.26109
3470	-16662.3	-16563.9	-98.3382	-3.351847	3.353354	0.001507475	2224.485
3480	-16665.9	-16566.9	-99.0627	-3.884643	3.973815	0.08917178	44.5636
3490	-16669.6	-16567.9	-101.724	-2.583346	2.686392	0.1030455	26.06996
3500	-16668.1	-16568.7	-99.4609	-3.504113	3.616991	0.1128785	32.04321
3510	-16669.5	-16569.6	-99.9454	-2.904316	2.960019	0.05570313	53.1392
3520	-16675.2	-16576.5	-98.7476	-4.043736	4.106112	0.06237564	65.82877
3530	-16671.5	-16571.5	-99.9223	-3.40187	3.566077	0.164207	21.71697
3540	-16668.4	-16568.4	-99.95	-3.333943	3.482279	0.1483361	23.47561
3550	-16664.9	-16566.8	-98.1133	-4.104783	4.107962	0.003179001	1292.218
3560	-16675.6	-16576.9	-98.7003	-3.805328	3.856403	0.0510747	75.50515
3570	-16662.8	-16564.4	-98.4007	-3.54449	3.561253	0.01676219	212.4574
3580	-16671.2	-16572.8	-98.4073	-3.756463	3.780732	0.02426817	155.7897
3590	-16675	-16576.7	-98.3496	-3.39655	3.401954	0.005403738	629.5556
3600	-16678.1	-16579.5	-98.6562	-4.418883	4.424418	0.005535214	799.3219
3610	-16680	-16580.2	-99.8045	-4.643659	4.684453	0.04079461	114.8302
3620	-16674.9	-16574.9	-100.012	-3.865255	4.035765	0.1705104	23.66873
3630	-16675.6	-16576.8	-98.7827	-3.895639	3.95974	0.06410112	61.77334
3640	-16671.6	-16572.1	-99.4765	-3.239764	3.346055	0.106291	31.48014
3650	-16669.6	-16571.1	-98.5116	-4.032826	4.051755	0.01892817	214.0595
3660	-16676.1	-16577.4	-98.7004	-3.677879	3.727587	0.04970781	74.98996
3670	-16682.4	-16580.2	-102.218	-2.986959	3.302272	0.3153133	10.47299
3680	-16670.6	-16572.2	-98.4075	-3.437174	3.448909	0.01173469	293.9071
3690	-16666.5	-16567.4	-99.1291	-3.56719	3.665481	0.09829052	37.29231
3700	-16680	-16581	-98.9595	-4.144444	4.197835	0.05339069	78.62484
3710	-16675.8	-16576.7	-99.0942	-3.065196	3.073651	0.00845506	363.528
3720	-16671.3	-16572.9	-98.3547	-3.848056	3.864763	0.01670631	231.3356
3730	-16666.6	-16567.7	-98.8845	-4.072361	4.1215	0.04913938	83.87367
3740	-16661.7	-16559.3	-102.405	-4.99444	5.142468	0.1480286	34.73969
3750	-16663.8	-16565.1	-98.6345	-4.306919	4.31177	0.00485121	888.8029
3760	-16662	-16563.3	-98.6611	-4.162163	4.195835	0.03367145	124.6111
3770	-16668.2	-16568.7	-99.5196	-4.527483	4.553336	0.02585289	176.1248
3780	-16674.2	-16575	-99.2096	-4.321702	4.371641	0.04993825	87.54092
3790	-16673.5	-16574.6	-98.887	-3.13414	3.134495	0.0003549759	8830.162
3800	-16664.7	-16564.7	-99.981	-4.76324	4.795771	0.03253113	147.421
3810	-16666.6	-16565.5	-101.164	-4.585912	4.740127	0.1542154	30.73706
3820	-16668	-16569.1	-98.8476	-3.167007	3.184249	0.01724136	184.6867
3830	-16671	-16569.8	-101.19	-2.570332	2.590564	0.02023211	128.0422
3840	-16663.1	-16564.1	-99.0502	-3.604955	3.702031	0.09707615	38.13533
3850	-16670.2	-16571.1	-99.0997	-3.160328	3.203012	0.04268322	75.04147
3860	-16668.1	-16568.1	-100.045	-3.716816	3.886651	0.1698359	22.88474
3870	-16670.4	-16570.5	-99.8725	-3.984074	4.119307	0.1352331	30.46079
3880	-16666.3	-16567.1	-99.2168	-4.417009	4.461238	0.04422835	100.8683
3890	-16662.2	-16562.7	-99.5212	-3.563863	3.695955	0.132092	27.98016
3900	-16666.8	-16567.9	-98.8718	-3.258803	3.299259	0.04045582	81.55214
3910	-16669.2	-16569.5	-99.7116	-4.331266	4.409545	0.07827923	56.33097
3920	-16666.6	-16567.6	-99.0208	-4.317708	4.347178	0.02947033	147.5103
3930	-16676.3	-16575.2	-101.088	-4.945018	5.011819	0.0668013	75.02576
3940	-16671.6	-16571.4	-100.273	-4.572001	4.664592	0.09259106	50.37843
3950	-16672.6	-16572.7	-99.886	-3.907992	4.060195	0.1522023	26.6763
3960	-16676.3	-16577.6	-98.67	-4.352039	4.373557	0.02151839	203.2474
3970	-16665.8	-16566.1	-99.7456	-4.591713	4.669696	0.07798305	59.88091
3980	-16664.7	-16566.9	-97.8768	-3.571241	3.586631	0.01538968	233.0543
3990	-16666.7	-16568.6	-98.0605	-3.466727	3.48031	0.01358272	256.2307
4000	-16669.6	-16570.6	-98.9129	-4.017988	4.097332	0.07934346	51.64045
4010	-16660.3	-16562	-98.2678	-3.958851	3.994528	0.03567627	111.9659
4020	-16675.2	-16573.3	-101.955	-3.93226	4.25243	0.3201702	13.28178
4030	-16673.6	-16573.6	-100.009	-3.829992	4.008769	0.1787776	22.42322
4040	-16662.3	-16564	-98.2886	-4.422946	4.431931	0.008985584	493.2269
4050	-16667.4	-16566.1	-101.329	-4.849192	4.993462	0.1442699	34.61193
4060	-16659.2	-16559.2	-100.023	-3.013769	3.137092	0.1233233	25.43794
4070	-16664.8	-16566.8	-98.0279	-3.784728	3.826276	0.0415484	92.09202
4080	-16672.7	-16574.5	-98.1904	-4.331398	4.363858	0.03246051	134.4359
4090	-16663.5	-16565.3	-98.2014	-3.72969	3.795723	0.06603327	57.48197
4100	-16664.3	-16565.3	-98.9954	-3.755517	3.887883	0.1323661	29.37219
4110	-16668.3	-16569.3	-98.9431	-4.652825	4.66833	0.01550526	301.0804
4120	-16670.3	-16570.7	-99.5576	-4.240624	4.364996	0.1243719	35.09632
4130	-16667.1	-16567.5	-99.6069	-3.996685	4.142742	0.1460573	28.36382
4140	-16668.1	-16569.8	-98.3086	-3.582532	3.623352	0.04082023	88.76365
4150	-16665.3	-16567.3	-98.0666	-3.591779	3.605045	0.01326652	271.7401
4160	-16661.6	-16562.2	-99.3571	-3.559177	3.709716	0.1505391	24.64288
4170	-16661	-16562.3	-98.6562	-4.169176	4.235671	0.06649513	63.69897
4180	-16666.1	-16567.8	-98.2695	-4.33885	4.361917	0.02306673	189.0999
4190	-16656.9	-16559.5	-97.421	-3.831907	3.833242	0.001335252	2870.8
4200	-16663	-16564.4	-98.5817	-3.202532	3.232055	0.02952281	109.4765
4210	-16660.7	-16562.9	-97.8032	-3.882854	3.889529	0.006675825	582.6291
4220	-16663.4	-16565.6	-97.8088	-3.777228	3.784459	0.007231043	523.3628
4230	-16660.3	-16561.7	-98.5522	-3.760265	3.825496	0.06523093	58.64544
4240	-16661.9	-16563.4	-98.4932	-3.826455	3.896866	0.07041027	55.34514
4250	-16676.9	-16576	-100.916	-4.105319	4.361271	0.2559528	17.03936
4260	-16666.1	-16568.3	-97.8636	-3.454247	3.463471	0.009223873	375.4899
4270	-16666.7	-16566.1	-100.616	-4.273009	4.47873	0.2057207	21.77092
4280	-16663.5	-16565.3	-98.2508	-3.317066	3.331305	0.01423904	233.9557
4290	-16668.6	-16569.3	-99.2589	-3.219027	3.312195	0.09316758	35.55094
4300	-16662.9	-16565	-97.9641	-3.558488	3.570616	0.01212863	294.3957
4310	-16663.9	-16565.4	-98.527	-3.919066	3.972862	0.05379611	73.85036
4320	-16664.1	-16565.3	-98.8711	-4.204477	4.267839	0.06336135	67.35713
4330	-16669	-16569.7	-99.2855	-3.341024	3.453863	0.1128395	30.60863
4340	-16671.1	-16572.4	-98.7492	-4.265717	4.298433	0.03271525	131.3893
4350	-16672.2	-16572.3	-99.8771	-3.261443	3.420628	0.1591852	21.48835
4360	-16670.5	-16571.1	-99.426	-4.429598	4.505391	0.07579227	59.44394
4370	-16665.6	-16567.4	-98.2008	-3.675993	3.715145	0.0391514	94.89176
4380	-16671.4	-16572.8	-98.6028	-3.374624	3.421842	0.04721798	72.46904
4390	-16676.7	-16574.2	-102.445	-3.400457	3.757661	0.3572045	10.51964
4400	-16667.2	-16568.2	-98.9844	-3.883765	3.965786	0.08202084	48.35096
4410	-16669.3	-16569.6	-99.6605	-4.100665	4.243713	0.1430476	29.66644
4420	-16677.1	-16578.3	-98.7782	-3.960928	4.027628	0.06670029	60.38396
4430	-16672.3	-16573.6	-98.701	-3.552822	3.605407	0.05258516	68.56321
4440	-16667.3	-16568.3	-99.0173	-3.789956	3.871837	0.08188076	47.28628
4450	-16661.2	-16563.1	-98.0697	-3.505427	3.512809	0.007382034	475.8592
4460	-16676.3	-16576.6	-99.6787	-3.50804	3.664895	0.1568549	23.36488
4470	-16671	-16571.8	-99.1771	-3.359227	3.470039	0.1108124	31.31455
4480	-16670.4	-16569.5	-100.917	-4.901347	4.988478	0.08713051	57.25294
4490	-16670	-16571.6	-98.3449	-4.077348	4.116147	0.03879917	106.0885
4500	-16679.2	-16576.2	-102.988	-5.454815	5.589524	0.1347088	41.49337
4510	-16671.1	-16572.7	-98.3875	-3.57102	3.616654	0.04563371	79.25399
4520	-16655.1	-16556.6	-98.4726	-3.67519	3.742328	0.06713818	55.74069
4530	-16666.2	-16566.7	-99.5289	-3.331393	3.461239	0.1298463	26.65642
4540	-16660.8	-16563.2	-97.6338	-3.888042	3.900095	0.01205302	323.5781
4550	-16679.5	-16578.6	-100.91	-3.795049	4.062019	0.2669707	15.21522
4560	-16661.2	-16561.8	-99.445	-3.882327	4.036443	0.1541153	26.19105
4570	-16664.7	-16564.4	-100.278	-4.61799	4.731709	0.1137187	41.60888
4580	-16671.1	-16570.1	-101.076	-4.547704	4.709793	0.1620882	29.05698
4590	-16663.2	-16565	-98.2141	-4.056987	4.088777	0.03179079	128.6151
4600	-16669.1	-16570.9	-98.1143	-4.225821	4.229387	0.003565834	1186.086
4610	-16671.9	-16574	-97.8152	-3.488397	3.489126	0.0007283405	4790.515
4620	-16674.1	-16570.5	-103.61	-4.348344	4.733069	0.3847251	12.30247
4630	-16674.3	-16574.9	-99.3698	-3.70172	3.834711	0.1329907	28.83444
4640	-16667.1	-16568.3	-98.7655	-3.58759	3.671854	0.08426408	43.57556
4650	-16664.2	-16564.6	-99.6058	-4.123971	4.258533	0.1345626	31.64723
4660	-16665.7	-16566.4	-99.2096	-3.870894	3.999144	0.1282501	31.18239
4670	-16665.9	-16564.7	-101.203	-2.818679	3.032868	0.2141895	14.15974
4680	-16667.9	-16567.7	-100.151	-3.825759	4.030623	0.2048641	19.67462
4690	-16670.4	-16568.3	-102.121	-5.551798	5.553823	0.002025361	2742.14
4700	-16674	-16574.1	-99.8499	-2.886327	2.939438	0.05311069	55.3455
4710	-16657.3	-16558.8	-98.5152	-3.283391	3.322701	0.03930911	84.5275
4720	-16668.5	-16569.8	-98.7156	-3.081136	3.08209	0.0009537821	3231.44
4730	-16666.1	-16566.4	-99.7289	-3.188887	3.316068	0.1271805	26.07371
4740	-16661.5	-16563	-98.4977	-4.038479	4.079577	0.04109797	99.26468
4750	-16664.8	-16563.9	-100.878	-4.770872	4.896959	0.1260871	38.8379
4760	-16668.5	-16568.2	-100.338	-2.912068	3.038031	0.1259638	24.11829
4770	-16664.4	-16565	-99.4229	-3.562019	3.730078	0.1680591	22.19504
4780	-16670	-16572	-98.015	-4.375899	4.381821	0.00592207	739.9137
4790	-16682.6	-16584.6	-98.0076	-3.534847	3.571199	0.03635189	98.23971
4800	-16661.6	-16563.1	-98.4999	-3.163776	3.175542	0.01176633	269.8839
4810	-16666	-16568.4	-97.6388	-3.891454	3.901389	0.009934307	392.7187
4820	-16656.5	-16558.1	-98.3948	-4.216033	4.247296	0.03126319	135.8561
4830	-16670.9	-16569.9	-101.007	-4.341017	4.552334	0.2113162	21.54276
4840	-16669	-16570.4	-98.5553	-4.42274	4.438402	0.01566248	283.378
4850	-16668.1	-16570.1	-97.9832	-3.38102	3.398394	0.0173739	195.6034
4860	-16667.7	-16567.9	-99.7588	-4.14107	4.277568	0.1364976	31.33804
4870	-16667.1	-16569.2	-97.9313	-3.518528	3.525619	0.007091496	497.1616
4880	-16676.9	-16576.9	-100.008	-3.552062	3.726313	0.174251	21.38474
4890	-16670	-16571	-98.9391	-4.161037	4.219722	0.05868462	71.90507
4900	-16675.8	-16574.8	-101.031	-5.288176	5.307746	0.01957061	271.2101
4910	-16665.3	-16565.9	-99.4474	-4.619657	4.653923	0.03426561	135.819
4920	-16666.1	-16566.7	-99.3118	-4.195025	4.285122	0.09009729	47.56105
4930	-16659.7	-16561.2	-98.5503	-4.095662	4.149182	0.05352038	77.52528
4940	-16667.9	-16560.8	-107.031	-3.789398	4.533218	0.74382	6.09451
4950	-16661.3	-16563	-98.3373	-3.538834	3.59988	0.06104646	58.96951
4960	-16661.8	-16563.7	-98.1108	-3.485651	3.506424	0.02077251	168.8011
4970	-16666.8	-16568.8	-98.0556	-3.618065	3.652897	0.03483227	104.871
4980	-16668.2	-16567.7	-100.571	-3.325749	3.572127	0.2463785	14.49854
4990	-16659.4	-16559.6	-99.8689	-3.44154	3.642571	0.2010313	18.11942
5000	-16656.5	-16558.6	-97.9745	-4.250306	4.257492	0.007186006	592.4699
5010	-16661.3	-16562.4	-98.8349	-4.418861	4.468361	0.04949949	90.27085
5020	-16667.5	-16569.7	-97.8043	-3.818007	3.83315	0.01514307	253.129
5030	-16666	-16566.9	-99.0561	-4.339502	4.403484	0.06398194	68.82385
5040	-16659.5	-16561.2	-98.3219	-3.893161	3.952635	0.05947421	66.45964
5050	-16660.7	-16560.9	-99.7989	-4.453047	4.563122	0.1100753	41.45455
5060	-16669.6	-16571.7	-97.8896	-3.675723	3.69794	0.02221707	166.4459
5070	-16665.9	-16567.2	-98.6976	-4.155131	4.215655	0.0605239	69.65274
5080	-16663.5	-16565.7	-97.8221	-3.917115	3.934609	0.01749479	224.9018
5090	-16659.7	-16561.6	-98.0971	-4.222655	4.240503	0.01784787	237.5915
5100	-16667.2	-16569.3	-97.8783	-3.884289	3.901367	0.01707842	228.4384
5110	-16676.4	-16577.7	-98.743	-4.583573	4.608043	0.02447004	188.3137
5120	-16660.8	-16562.8	-97.9852	-3.63837	3.664229	0.02585894	141.7007
5130	-16664.6	-16567	-97.6364	-3.548782	3.560222	0.01144048	311.1951
5140	-16667.7	-16569.6	-98.0581	-3.515154	3.55625	0.04109568	86.53586
5150	-16666.1	-16567	-99.0272	-3.057969	3.102652	0.04468335	69.43643
5160	-16667.7	-16568.5	-99.2291	-4.896003	4.91024	0.01423663	344.9018
5170	-16667.8	-16568.3	-99.5309	-4.562896	4.655878	0.09298157	50.07312
5180	-16654.9	-16555.2	-99.7054	-4.706303	4.763155	0.05685172	83.78207
5190	-16663.8	-16564.5	-99.2534	-2.932643	2.958526	0.0258831	114.3034
5200	-16656	-16557.9	-98.1319	-4.034357	4.069158	0.03480108	116.9262
5210	-16667	-16566.8	-100.246	-2.763914	2.804908	0.04099427	68.42195
5220	-16668.6	-16570.8	-97.8748	-3.793278	3.821214	0.02793644	136.7824
5230	-16668	-16569.9	-98.0743	-4.320884	4.330286	0.009402351	460.5535
5240	-16666.3	-16566.7	-99.6397	-4.108838	4.256032	0.1471941	28.91442
5250	-16670.4	-16567.7	-102.666	-2.399994	2.546956	0.1469625	17.33066
5260	-16664.5	-16565.8	-98.6753	-3.509714	3.584661	0.07494699	47.82928
5270	-16669.1	-16569	-100.019	-2.942307	3.036416	0.09410909	32.26486
5280	-16657.8	-16559.6	-98.2493	-3.748734	3.808283	0.05954947	63.95159
5290	-16661.4	-16563.5	-97.8903	-3.922797	3.950048	0.02725158	144.9475
5300	-16667	-16568.4	-98.5744	-3.71821	3.819957	0.1017474	37.54353
5310	-16672	-16572.6	-99.4385	-3.455316	3.595475	0.1401589	25.65284
5320	-16670.4	-16571.2	-99.2501	-4.208195	4.297971	0.08977569	47.87455
5330	-16661.9	-16563.4	-98.4695	-3.512379	3.551883	0.03950373	89.9126
5340	-16668.2	-16569.4	-98.715	-4.389794	4.444326	0.05453217	81.49916
5350	-16672.7	-16571.3	-101.443	-3.64117	3.97422	0.33305	11.9328
5360	-16668.6	-16569.9	-98.7365	-4.146803	4.201913	0.05511018	76.24567
5370	-16667.8	-16567.9	-99.9475	-3.238188	3.402544	0.164356	20.70228
5380	-16664.3	-16565.8	-98.514	-3.242271	3.27908	0.03680947	89.08251
5390	-16672.9	-16574.6	-98.343	-4.160092	4.228825	0.06873312	61.5253
5400	-16664.9	-16567.1	-97.8072	-3.794303	3.815738	0.02143573	178.0083
5410	-16669	-16569.2	-99.7613	-4.407467	4.515342	0.1078753	41.85704
5420	-16663.2	-16565.1	-98.1425	-3.500695	3.535228	0.03453261	102.3736
5430	-16664.9	-16565.4	-99.4889	-3.23792	3.348627	0.1107072	30.24759
5440	-16664.5	-16563.4	-101.114	-4.833659	4.974511	0.1408519	35.31731
5450	-16660	-16562.4	-97.5817	-4.091044	4.091607	0.0005635371	7260.582
5460	-16671.2	-16568.7	-102.54	-2.706966	3.00706	0.300094	10.02039
5470	-16668.9	-16570.8	-98.1761	-4.116697	4.138819	0.02212159	187.0941
5480	-16659.1	-16560.9	-98.1655	-3.830474	3.858795	0.02832093	136.2524
5490	-16664.5	-16566.8	-97.7877	-3.933276	3.935444	0.002167387	1815.755
5500	-16660.3	-16562.5	-97.8038	-3.812775	3.820277	0.007501734	509.2525
5510	-16665	-16566.6	-98.3928	-4.313557	4.340757	0.02719984	159.5875
5520	-16665.3	-16564.5	-100.858	-4.353859	4.545256	0.1913976	23.74771
5530	-16668.7	-16568.7	-99.9904	-4.051174	4.227564	0.1763904	23.96709
5540	-16667.3	-16566.8	-100.52	-4.95869	5.027766	0.06907636	72.78563
5550	-16662.8	-16565.1	-97.7026	-3.904794	3.912225	0.007430929	526.4785
5560	-16664.1	-16566.2	-97.8333	-3.95492	3.959796	0.00487592	812.1124
5570	-16668.7	-16570.1	-98.6069	-3.89435	3.954919	0.06056908	65.296
5580	-16665.6	-16567.2	-98.4719	-4.277485	4.308073	0.0305882	140.841
5590	-16658.6	-16556.4	-102.175	-4.08664	4.424322	0.3376815	13.10205
5600	-16653.7	-16553.9	-99.7636	-4.542504	4.636665	0.09416085	49.24196
5610	-16674	-16575.8	-98.1885	-3.320212	3.334082	0.0138701	240.3791
5620	-16664.6	-16566.5	-98.1727	-3.403306	3.423292	0.01998592	171.2851
5630	-16671.4	-16570.4	-101.066	-3.795808	4.068667	0.2728588	14.91125
5640	-16662.1	-16562.5	-99.557	-3.527187	3.679816	0.1526295	24.10946
5650	-16673.9	-16573.2	-100.612	-2.908641	3.047706	0.1390654	21.91563
5660	-16663.5	-16564.8	-98.685	-3.589754	3.668122	0.07836774	46.80653
5670	-16675.9	-16576.8	-99.1568	-4.4702	4.525048	0.05484755	82.50228
5680	-16672.8	-16574	-98.7593	-3.848838	3.917266	0.06842862	57.24602
5690	-16668.4	-16569.8	-98.5439	-4.278148	4.300247	0.02209873	194.5925
5700	-16671.6	-16569	-102.593	-5.033019	5.205472	0.1724534	30.18481
5710	-16665.4	-16567	-98.4118	-3.595792	3.660681	0.0648888	56.41468
5720	-16662.5	-16564.6	-97.8958	-4.181567	4.192429	0.01086173	385.9817
5730	-16662.2	-16563.9	-98.3557	-3.396094	3.44141	0.04531658	75.94153
5740	-16662.6	-16564.5	-98.1059	-3.581572	3.598709	0.01713676	209.9994
5750	-16659.3	-16561.2	-98.0864	-3.578517	3.607714	0.02919653	123.5665
5760	-16671.2	-16568.1	-103.099	-3.728725	4.171684	0.4429585	9.417775
5770	-16671.1	-16569.5	-101.624	-4.240963	4.493178	0.252215	17.81487
5780	-16671.4	-16571.1	-100.318	-2.905711	2.99039	0.0846797	35.31414
5790	-16671.4	-16572	-99.3859	-3.157573	3.230351	0.07277785	44.38646
5800	-16665.8	-16567.7	-98.1199	-3.448423	3.470581	0.02215761	156.6315
5810	-16659.6	-16561.5	-98.158	-3.952247	3.984706	0.03245919	122.7605
5820	-16653.2	-16555.4	-97.7803	-3.569672	3.576357	0.006684544	535.0188
5830	-16659.3	-16561.6	-97.7602	-3.796866	3.803988	0.007121529	534.1532
5840	-16674.7	-16575.6	-99.0825	-3.097433	3.121881	0.02444776	127.696
5850	-16663.9	-16563.9	-99.9461	-4.306172	4.432631	0.1264589	35.05196
5860	-16663.6	-16563.2	-100.425	-3.467285	3.690917	0.223632	16.50442
5870	-16663.2	-16565.3	-97.9799	-3.861898	3.883652	0.02175363	178.5289
5880	-16665.2	-16567.1	-98.0628	-3.75781	3.774959	0.0171497	220.1182
5890	-16669	-16569.3	-99.6972	-3.167795	3.284719	0.1169239	28.0928
5900	-16672.2	-16573.1	-99.0912	-3.221104	3.281424	0.06032007	54.40019
5910	-16662.9	-16564.4	-98.4927	-3.988543	4.03163	0.04308648	93.57065
5920	-16670.6	-16572.2	-98.3841	-3.911997	3.944144	0.03214691	122.6912
5930	-16678.8	-16579.6	-99.1687	-3.26203	3.333179	0.07114892	46.84792
5940	-16665.1	-16567	-98.0606	-3.520172	3.530203	0.0100303	351.9539
5950	-16674.7	-16573.2	-101.486	-4.981753	5.090308	0.1085549	46.89154
5960	-16671.5	-16571.1	-100.385	-4.398576	4.535786	0.1372094	33.0574
5970	-16660.3	-16562.6	-97.7612	-3.629972	3.637085	0.007113382	511.3018
5980	-16666.1	-16567.9	-98.1698	-4.055975	4.089603	0.0336278	121.6137
5990	-16673.6	-16573.8	-99.7821	-4.191834	4.323891	0.1320573	32.74253
6000	-16674.8	-16576.9	-97.8787	-3.895861	3.897611	0.0017508	2226.189
6010	-16668.4	-16570.1	-98.3559	-3.397649	3.423543	0.02589415	132.213
6020	-16669.6	-16567.5	-102.12	-4.70901	4.94196	0.2329508	21.21461
6030	-16663.3	-16564.8	-98.4588	-3.192748	3.19996	0.007211662	443.7202
6040	-16665	-16564.5	-100.425	-2.862107	2.974673	0.1125656	26.42613
6050	-16662.8	-16564.6	-98.1886	-4.024202	4.043685	0.01948346	207.5445
6060	-16664.6	-16566.2	-98.4059	-4.208231	4.230321	0.02208999	191.5039
6070	-16666.6	-16567.2	-99.3982	-3.260817	3.36029	0.09947294	33.78095
6080	-16665.1	-16566.5	-98.6049	-3.194182	3.197772	0.003589873	890.7756
6090	-16679.5	-16580.3	-99.1684	-3.022886	3.026758	0.003871805	781.7434
6100	-16669.7	-16570.9	-98.7816	-3.773743	3.857799	0.08405621	45.89547
6110	-16667.6	-16569.7	-97.9271	-3.727838	3.737033	0.009194801	406.4289
6120	-16669.5	-16570.8	-98.6988	-3.864438	3.920223	0.05578485	70.27396
6130	-16667.5	-16568.2	-99.3443	-4.351857	4.414737	0.06287998	70.20895
6140	-16660.6	-16561.9	-98.6883	-3.573574	3.67161	0.09803528	37.45192
6150	-16661.8	-16562.7	-99.0963	-3.654473	3.786569	0.1320957	28.66535
6160	-16670.8	-16569.2	-101.606	-3.117664	3.427337	0.309673	11.0676
6170	-16658.8	-16560.3	-98.5655	-4.122803	4.187667	0.0648642	64.56053
6180	-16658.2	-16559.6	-98.5901	-3.3002	3.337496	0.03729613	89.48637
6190	-16659.3	-16560.7	-98.5869	-3.568501	3.631254	0.06275303	57.86579
6200	-16662.1	-16562.9	-99.2038	-4.604876	4.645522	0.04064563	114.2933
6210	-16664.2	-16564.8	-99.4187	-4.854497	4.857577	0.003079554	1577.363
6220	-16667.3	-16569.6	-97.7037	-3.630745	3.635586	0.004840438	751.0861
6230	-16663.1	-16562.8	-100.228	-3.938703	4.144504	0.2058015	20.13836
6240	-16658.2	-16560.2	-97.9941	-3.998027	4.031782	0.03375427	119.4451
6250	-16661.5	-16563.2	-98.3146	-3.351722	3.379371	0.02764933	122.2225
6260	-16662.8	-16564.8	-98.0342	-3.895917	3.925171	0.02925378	134.1765
6270	-16667.7	-16569.1	-98.5559	-3.253144	3.267792	0.01464815	223.0857
6280	-16681.1	-16580.4	-100.724	-3.301233	3.517413	0.2161797	16.27078
6290	-16668.4	-16566.9	-101.583	-4.936938	5.067033	0.130095	38.94872
6300	-16666.3	-16560	-106.297	-3.063672	3.76972	0.7060478	5.339185
6310	-16671.3	-16566.3	-105.045	-2.516689	3.028966	0.5122766	5.912754
6320	-16659.5	-16561.4	-98.0818	-3.875916	3.901628	0.02571185	151.7443
6330	-16663.3	-16565.1	-98.2275	-3.483467	3.499612	0.01614499	216.7615
6340	-16672.3	-16572.6	-99.6782	-3.838802	3.982467	0.1436653	27.72045
6350	-16677.9	-16578.8	-99.0658	-4.038201	4.11638	0.07817899	52.65328
6360	-16679.1	-16576	-103.117	-3.729659	4.148581	0.4189215	9.903002
6370	-16668.6	-16569.6	-98.9669	-3.57789	3.68413	0.1062401	34.67739
6380	-16661.9	-16562.9	-98.9787	-4.189805	4.2824	0.09259512	46.24866
6390	-16669.2	-16569	-100.222	-3.216981	3.386856	0.1698744	19.93741
6400	-16659.9	-16561	-98.9167	-4.330601	4.382202	0.0516012	84.92441
6410	-16659.2	-16558.8	-100.412	-3.338227	3.55185	0.2136223	16.62677
6420	-16656.2	-16557	-99.1713	-4.070404	4.179142	0.1087386	38.43293
6430	-16660.7	-16561.5	-99.1718	-3.969845	4.099747	0.1299013	31.56047
6440	-16668.6	-16570.1	-98.5351	-4.531173	4.544061	0.01288838	352.5703
6450	-16672.5	-16574	-98.5123	-4.047705	4.127773	0.0800676	51.5536
6460	-16656.1	-16557.7	-98.4231	-3.836354	3.920281	0.08392681	46.71071
6470	-16658.6	-16559.5	-99.1615	-4.280939	4.375911	0.09497203	46.07578
6480	-16671.7	-16572.6	-99.0734	-3.755103	3.883225	0.1281228	30.30863
6490	-16675.4	-16575.4	-100.038	-5.047268	5.050058	0.002789527	1810.364
6500	-16667.5	-16568.2	-99.2452	-3.45142	3.563169	0.1117494	31.88534
6510	-16670.3	-16570.9	-99.3616	-3.490566	3.610988	0.1204224	29.98602
6520	-16667.4	-16568.9	-98.4755	-3.364553	3.401172	0.03661969	92.87824
6530	-16664.1	-16566.4	-97.7256	-3.735564	3.74484	0.009275984	403.7135
6540	-16655.9	-16557.1	-98.8725	-4.55983	4.602046	0.04221629	109.0111
6550	-16663.8	-16566.2	-97.5898	-4.000371	4.014881	0.01451025	276.6928
6560	-16663.8	-16564.6	-99.2151	-3.817826	3.970651	0.1528246	25.98176
6570	-16659.3	-16560	-99.2499	-3.450039	3.589266	0.1392276	25.77985
6580	-16666.9	-16566	-100.826	-3.4127	3.691201	0.2785015	13.2538
6590	-16657.7	-16559.3	-98.3568	-3.496024	3.548589	0.05256578	67.5076
6600	-16662	-16562	-99.9654	-3.783966	3.985845	0.2018788	19.74375
