Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-16551.1	-16452.6	-98.5594	3.736921	0.04232337	3.779245	0.0111989
6650	-16557.3	-16456.3	-100.997	4.25257	0.1948239	4.447394	0.0438063
6660	-16547.3	-16448.8	-98.5154	4.070896	0.0332424	4.104138	0.008099727
6670	-16551.2	-16452.9	-98.3192	3.730745	0.02451149	3.755257	0.006527247
6680	-16552.9	-16451.2	-101.728	5.199202	0.05366884	5.252871	0.01021705
6690	-16556.4	-16456.9	-99.5431	3.662875	0.120876	3.783751	0.03194606
6700	-16544.4	-16445.4	-99.0435	3.93325	0.06067641	3.993926	0.01519217
6710	-16554.3	-16453.9	-100.423	3.808214	0.173862	3.982076	0.04366115
6720	-16547	-16448.4	-98.638	3.653838	0.03051959	3.684357	0.008283558
6730	-16553.8	-16454.4	-99.4669	3.193359	0.05188932	3.245248	0.01598932
6740	-16552.3	-16452.7	-99.621	3.095596	0.04970583	3.145302	0.0158032
6750	-16558.1	-16459.3	-98.8293	3.539036	0.03482769	3.573864	0.00974511
6760	-16563.2	-16461.5	-101.677	3.214986	0.2652495	3.480235	0.07621597
6770	-16558.8	-16459.7	-99.084	3.674679	0.05839355	3.733073	0.01564222
6780	-16551.8	-16452.5	-99.2961	3.138831	0.02261655	3.161448	0.007153857
6790	-16552	-16453.7	-98.3279	3.83464	0.001168076	3.835808	0.0003045188
6800	-16553.9	-16454.4	-99.5044	4.005572	0.09332054	4.098893	0.02276726
6810	-16566.8	-16466.4	-100.491	3.458285	0.1923321	3.650617	0.05268482
6820	-16559.9	-16461.6	-98.3144	3.741151	0.009883902	3.751035	0.00263498
6830	-16557.9	-16458.9	-98.9803	3.91756	0.03782286	3.955383	0.009562376
6840	-16548	-16447.6	-100.45	4.313943	0.1123646	4.426307	0.02538563
6850	-16554.4	-16455.3	-99.1803	3.818782	0.04817933	3.866961	0.01245922
6860	-16553.1	-16453.3	-99.7959	3.204449	0.07704107	3.28149	0.02347747
6870	-16552.9	-16453.3	-99.5693	3.182914	0.04964207	3.232556	0.01535691
6880	-16553.1	-16454.1	-98.9741	3.573122	0.04206093	3.615183	0.01163452
6890	-16550.7	-16452.3	-98.3894	3.711374	0.01359182	3.724966	0.003648844
6900	-16548.3	-16448.8	-99.4942	3.452959	0.08241441	3.535373	0.02331138
6910	-16549.4	-16447	-102.384	2.98627	0.2928638	3.279134	0.08931135
6920	-16555.3	-16452.9	-102.344	2.837118	0.2763148	3.113433	0.08874926
6930	-16552.4	-16451.7	-100.706	3.177558	0.1928285	3.370387	0.05721257
6940	-16553.6	-16452.4	-101.224	4.47129	0.1759868	4.647277	0.03786881
6950	-16560.6	-16458.4	-102.214	4.030881	0.3262182	4.357099	0.07487051
6960	-16564.4	-16463.2	-101.204	4.845951	0.1026134	4.948565	0.020736
6970	-16555.5	-16455.5	-99.9974	4.664064	0.04604195	4.710106	0.009775143
6980	-16548.2	-16447.1	-101.081	3.272611	0.2304241	3.503035	0.06577842
6990	-16552.7	-16453.7	-99.0176	3.264395	0.02851355	3.292909	0.008659078
7000	-16551.4	-16451.7	-99.7145	3.879806	0.09472162	3.974528	0.02383217
7010	-16545.9	-16447.3	-98.6621	4.050634	0.02261931	4.073254	0.00555313
7020	-16552.5	-16452.1	-100.447	3.544362	0.1751905	3.719552	0.04709988
7030	-16561.2	-16462.7	-98.4899	3.860481	0.009969657	3.870451	0.002575839
7040	-16552.5	-16452.3	-100.205	3.540604	0.1593296	3.699934	0.04306281
7050	-16551.4	-16453.2	-98.2184	3.539527	0.004866664	3.544394	0.001373059
7060	-16548.3	-16449.7	-98.5704	3.611738	0.02327312	3.635011	0.00640249
7070	-16549.9	-16450.1	-99.8111	3.536882	0.1541711	3.691053	0.04176886
7080	-16555.9	-16457.4	-98.5748	3.500837	0.02852709	3.529364	0.008082784
7090	-16561.9	-16458	-103.929	5.50494	0.1300887	5.635029	0.02308573
7100	-16550	-16451.3	-98.6747	4.066874	0.02344371	4.090317	0.005731513
7110	-16555.6	-16455.6	-99.9327	4.025759	0.1180759	4.143835	0.02849437
7120	-16551.8	-16449.7	-102.08	3.150647	0.3089847	3.459632	0.08931145
7130	-16548.7	-16448.4	-100.344	2.887106	0.0520854	2.939192	0.017721
7140	-16549.6	-16449.7	-99.8846	4.228201	0.07278294	4.300984	0.01692239
7150	-16552.6	-16453.3	-99.3553	4.258253	0.02685412	4.285107	0.006266849
7160	-16561.8	-16462.9	-98.8653	3.380989	0.008209859	3.389198	0.00242236
7170	-16562.1	-16463.5	-98.5996	3.563873	0.008261654	3.572135	0.002312806
7180	-16549.7	-16448.5	-101.16	3.813036	0.2292848	4.04232	0.05672109
7190	-16552.4	-16452.5	-99.9102	3.187242	0.1025687	3.289811	0.03117767
7200	-16570	-16469.6	-100.339	3.933946	0.174773	4.108719	0.0425371
7210	-16553.3	-16454.4	-98.8785	3.341967	0.02923852	3.371205	0.008673017
7220	-16548.8	-16449.9	-98.906	4.390933	0.01139073	4.402323	0.002587436
7230	-16548.4	-16450.1	-98.2926	3.542155	0.002236044	3.544391	0.0006308684
7240	-16557	-16457.6	-99.4482	3.618113	0.1098441	3.727958	0.02946496
7250	-16556.7	-16456.9	-99.8112	3.278083	0.1224276	3.400511	0.03600272
7260	-16546.6	-16446.8	-99.8016	3.927344	0.1331422	4.060487	0.03278971
7270	-16553.2	-16453.2	-99.9757	2.861452	0.009413288	2.870865	0.003278903
7280	-16552.9	-16452.7	-100.194	4.880892	0.01336346	4.894255	0.002730438
7290	-16557.6	-16457.3	-100.305	4.634886	0.07002705	4.704913	0.01488381
7300	-16556.2	-16455.3	-100.927	4.903216	0.05732534	4.960541	0.01155627
7310	-16548.9	-16449.1	-99.7152	3.151914	0.08780801	3.239722	0.02710356
7320	-16550.2	-16451.9	-98.3527	3.963795	0.006896831	3.970692	0.001736934
7330	-16555.6	-16456.7	-98.8794	3.686899	0.04865186	3.735551	0.01302401
7340	-16552.3	-16453	-99.3832	3.462201	0.07688226	3.539084	0.02172378
7350	-16545.7	-16447.4	-98.3388	3.689384	0.0006860974	3.69007	0.0001859307
7360	-16545.9	-16447.1	-98.7929	3.818339	0.02310313	3.841442	0.006014182
7370	-16553.3	-16453.2	-100.1	4.168449	0.09957839	4.268027	0.02333125
7380	-16554.6	-16452.1	-102.452	4.99339	0.1200991	5.113489	0.02348673
7390	-16556.2	-16457.3	-98.8314	3.457133	0.03419606	3.491329	0.009794566
7400	-16552.2	-16453.1	-99.083	3.782402	0.05982252	3.842224	0.01556976
7410	-16547.2	-16448.7	-98.5689	4.027771	0.02427946	4.052051	0.005991893
7420	-16557.6	-16458.2	-99.3488	4.458867	0.01711183	4.475979	0.003823036
7430	-16561.1	-16461.2	-99.8988	4.08997	0.1169283	4.206899	0.02779442
7440	-16559.5	-16457.7	-101.801	4.339631	0.1896355	4.529266	0.04186892
7450	-16552	-16453.2	-98.8141	3.443982	0.004967228	3.448949	0.001440215
7460	-16553	-16451.8	-101.266	4.25791	0.1676887	4.425599	0.03789062
7470	-16557.4	-16458.9	-98.5398	3.89757	0.01250623	3.910076	0.003198463
7480	-16549.9	-16450.9	-98.9533	3.902815	0.04606001	3.948875	0.01166408
7490	-16553.2	-16454	-99.1814	3.42081	0.0636292	3.48444	0.01826096
7500	-16566.3	-16466.1	-100.19	3.532162	0.1418845	3.674046	0.03861804
7510	-16555.3	-16452.9	-102.336	3.421407	0.3275254	3.748932	0.08736498
7520	-16556.5	-16457.5	-99.034	4.241975	0.02329967	4.265275	0.005462641
7530	-16543.4	-16443.5	-99.9031	3.853021	0.1308204	3.983841	0.03283776
7540	-16548.6	-16449.5	-99.1409	3.269851	0.03741342	3.307265	0.0113125
7550	-16544.7	-16446	-98.6833	4.013423	0.02152677	4.03495	0.005335077
7560	-16546.4	-16446.7	-99.6797	3.130385	0.06802831	3.198414	0.02126939
7570	-16552.3	-16451.9	-100.339	3.046557	0.1149373	3.161495	0.03635536
7580	-16558	-16458.5	-99.5213	3.368821	0.1049082	3.473729	0.03020045
7590	-16545.4	-16445.5	-99.9211	2.924315	0.0433131	2.967628	0.01459519
7600	-16554.4	-16453.1	-101.298	3.239981	0.2318489	3.47183	0.06678004
7610	-16556.6	-16458.1	-98.5557	3.36829	0.007820466	3.37611	0.002316413
7620	-16560.6	-16457.6	-102.972	3.388577	0.3998339	3.788411	0.1055413
7630	-16554.1	-16455.7	-98.3528	3.526535	0.02213145	3.548667	0.006236552
7640	-16565.4	-16459.9	-105.529	3.028761	0.6331223	3.661883	0.1728953
7650	-16550.2	-16452	-98.2144	3.691961	0.00735243	3.699313	0.001987512
7660	-16551.2	-16448.4	-102.739	5.023783	0.1483593	5.172143	0.02868431
7670	-16553.4	-16454.5	-98.88	3.460162	0.03148164	3.491643	0.009016282
7680	-16558.9	-16458.1	-100.765	4.762599	0.08395339	4.846552	0.01732229
7690	-16550.9	-16449.9	-100.94	4.75564	0.09003084	4.845671	0.01857964
7700	-16546.6	-16447.9	-98.7262	3.8166	0.05448141	3.871081	0.01407395
7710	-16549.4	-16450.5	-98.8668	3.244923	0.02215557	3.267079	0.006781463
7720	-16546.7	-16446.1	-100.571	2.967165	0.1354315	3.102597	0.043651
7730	-16547	-16448.4	-98.5533	3.747377	0.05300574	3.800383	0.01394747
7740	-16547.2	-16449.1	-98.1153	3.929646	0.01387289	3.943519	0.003517895
7750	-16547.1	-16446.4	-100.712	4.368862	0.1698592	4.538721	0.03742447
7760	-16553.1	-16452.4	-100.652	2.654481	0.006575889	2.661057	0.002471157
7770	-16546.7	-16448.1	-98.5803	3.847608	0.04417274	3.891781	0.01135026
7780	-16555.2	-16455.1	-100.157	3.072594	0.1226522	3.195246	0.03838584
7790	-16551.7	-16452.2	-99.5308	3.851204	0.1179794	3.969184	0.02972386
7800	-16564	-16457.6	-106.391	3.002535	0.7000678	3.702603	0.1890745
7810	-16562.1	-16460.5	-101.596	3.989875	0.2525597	4.242434	0.05953178
7820	-16546.3	-16447.3	-99.0205	4.325004	0.0190064	4.34401	0.004375313
7830	-16544.9	-16445.9	-98.9525	3.449601	0.04483972	3.494441	0.01283173
7840	-16547.8	-16448.5	-99.2902	3.240799	0.04167028	3.282469	0.0126948
7850	-16551.2	-16451.5	-99.6273	3.83513	0.1102578	3.945388	0.027946
7860	-16556.5	-16458	-98.4957	4.134434	0.006790803	4.141225	0.001639806
7870	-16557.3	-16457.9	-99.4796	3.508582	0.1175642	3.626147	0.03242125
7880	-16559	-16459.4	-99.6035	3.568342	0.1405397	3.708882	0.03789273
7890	-16555	-16455	-99.9798	3.827211	0.1604255	3.987637	0.04023071
7900	-16552.2	-16452.4	-99.7388	3.251624	0.1117495	3.363374	0.03322541
7910	-16555.1	-16456.4	-98.6572	3.782108	0.05201844	3.834126	0.01356722
7920	-16552.8	-16452.2	-100.649	4.947119	0.03952971	4.986649	0.00792711
7930	-16552.8	-16452.7	-100.118	3.683527	0.1800346	3.863562	0.04659807
7940	-16548.7	-16450.4	-98.3046	4.064338	0.009993514	4.074332	0.002452798
7950	-16555.1	-16455.8	-99.2187	3.53092	0.08228495	3.613205	0.0227734
7960	-16544.1	-16445.7	-98.3374	3.561631	0.01613618	3.577767	0.004510127
7970	-16552.8	-16454	-98.7965	4.173492	0.03903481	4.212527	0.009266364
7980	-16559.5	-16461.2	-98.3107	3.929216	0.009958918	3.939175	0.002528174
7990	-16554.4	-16453.7	-100.666	3.54978	0.2147117	3.764492	0.05703605
8000	-16544.9	-16446.6	-98.2917	3.548637	0.01020117	3.558838	0.002866432
8010	-16551.8	-16448.7	-103.104	3.457646	0.4174212	3.875067	0.1077197
8020	-16548.1	-16449.5	-98.619	4.032471	0.003670592	4.036141	0.000909431
8030	-16552.4	-16453	-99.4275	3.438678	0.07439684	3.513075	0.02117713
8040	-16548.6	-16449	-99.611	4.50293	0.03203637	4.534967	0.007064302
8050	-16550.9	-16452.5	-98.3779	3.62123	0.0001135989	3.621344	3.136926e-05
8060	-16544.1	-16444.8	-99.3539	4.197436	0.03781494	4.235251	0.008928618
8070	-16556.3	-16457.5	-98.7514	3.456909	0.0005926735	3.457502	0.0001714167
8080	-16550.7	-16451.1	-99.594	3.143996	0.05289074	3.196887	0.01654445
8090	-16564.6	-16464	-100.529	3.693061	0.1874682	3.88053	0.04830995
8100	-16556.8	-16457.4	-99.3696	3.69039	0.09277339	3.783164	0.0245227
8110	-16553.1	-16453.5	-99.5564	3.795423	0.09024983	3.885673	0.02322631
8120	-16549.5	-16449.7	-99.7704	3.181993	0.06611565	3.248108	0.02035512
8130	-16554.5	-16455.6	-98.8668	3.69046	0.0279868	3.718447	0.007526476
8140	-16554	-16455.2	-98.8139	3.940432	0.02806859	3.968501	0.007072846
8150	-16548.9	-16449.6	-99.3445	4.54323	0.02637049	4.569601	0.005770852
8160	-16556.5	-16457.5	-99.0598	3.331741	0.04003144	3.371772	0.01187252
8170	-16551.8	-16452.2	-99.6077	3.146298	0.0737695	3.220068	0.0229093
8180	-16552.4	-16451	-101.428	2.666902	0.09322676	2.760129	0.03377624
8190	-16544.9	-16445.4	-99.5096	3.083038	0.03889202	3.12193	0.01245768
8200	-16553.4	-16453.6	-99.8246	3.419912	0.1126878	3.5326	0.03189941
8210	-16553.8	-16454.7	-99.0584	3.37729	0.02847067	3.40576	0.008359564
8220	-16557.8	-16459.2	-98.6164	3.483346	0.0004469201	3.483793	0.0001282855
8230	-16553.1	-16452.6	-100.587	3.171659	0.1681862	3.339845	0.05035747
8240	-16555.6	-16456.6	-98.9887	3.581707	0.07410525	3.655812	0.02027053
8250	-16553.1	-16454	-99.1574	3.690161	0.1053161	3.795477	0.02774778
8260	-16555.5	-16456.3	-99.2663	3.025467	0.003683643	3.029151	0.001216064
8270	-16557.7	-16459.1	-98.6006	3.481118	0.0289419	3.51006	0.008245413
8280	-16552.6	-16454.3	-98.3173	3.844971	0.01541293	3.860383	0.003992592
8290	-16566.1	-16467.2	-98.8554	4.365272	0.01309788	4.37837	0.002991497
8300	-16565.9	-16466.7	-99.1516	3.441418	0.05305146	3.494469	0.01518155
8310	-16553.4	-16452.5	-100.859	3.672433	0.1969861	3.869419	0.05090845
8320	-16557	-16457.1	-99.9	3.581648	0.1277045	3.709352	0.0344277
8330	-16555.5	-16456.4	-99.0864	3.975469	0.04842845	4.023897	0.01203521
8340	-16555.7	-16454.7	-100.984	4.113474	0.1790907	4.292564	0.04172114
8350	-16552.4	-16453.4	-98.9994	3.41758	0.009648462	3.427228	0.002815238
8360	-16560	-16459.9	-100.092	3.148311	0.08790918	3.23622	0.02716416
8370	-16559.4	-16460.3	-99.0907	4.191829	0.0198101	4.211639	0.004703656
8380	-16555.7	-16453	-102.709	4.171669	0.2884844	4.460154	0.06468038
8390	-16552.6	-16451.4	-101.172	4.61188	0.1188808	4.730761	0.02512932
8400	-16549.7	-16451.1	-98.5979	3.479209	0.004427921	3.483637	0.001271063
8410	-16550.4	-16450.6	-99.7604	3.115354	0.06809816	3.183452	0.02139129
8420	-16549.6	-16450.4	-99.194	3.108694	0.006133227	3.114827	0.001969043
8430	-16549.8	-16449.8	-99.9943	4.066226	0.1188701	4.185096	0.02840319
8440	-16555.4	-16454.9	-100.449	4.30508	0.1229851	4.428065	0.02777402
8450	-16558.7	-16459.5	-99.1464	3.696273	0.07617545	3.772448	0.02019257
8460	-16556.7	-16457	-99.737	3.179397	0.07425551	3.253653	0.0228222
8470	-16551.9	-16450	-101.868	4.323232	0.2089134	4.532145	0.04609592
8480	-16553.7	-16454.9	-98.8132	3.854414	0.05150575	3.905919	0.01318659
8490	-16546.2	-16446.7	-99.4541	3.205264	0.05548901	3.260753	0.01701723
8500	-16546.3	-16447.1	-99.2529	3.581561	0.09225981	3.67382	0.02511277
8510	-16552.5	-16453.6	-98.9183	3.849504	0.0497802	3.899284	0.0127665
8520	-16555.9	-16455.8	-100.126	2.881261	0.03581356	2.917075	0.01227722
8530	-16545.7	-16445.6	-100.155	2.790319	0.0002759531	2.790595	9.888684e-05
8540	-16545.2	-16444.5	-100.688	3.803105	0.2041404	4.007246	0.05094281
8550	-16546.5	-16447.6	-98.9197	3.527489	0.05426587	3.581755	0.01515064
8560	-16548	-16447.9	-100.076	3.797765	0.158076	3.955841	0.03996015
8570	-16549.3	-16450.7	-98.627	3.499391	0.01426041	3.513651	0.004058574
8580	-16558.5	-16456.7	-101.849	5.047498	0.09065287	5.138151	0.01764309
8590	-16547.4	-16447.2	-100.182	3.007176	0.06713194	3.074307	0.02183644
8600	-16549	-16448.2	-100.734	4.444049	0.1200904	4.564139	0.02631173
8610	-16556.6	-16457.7	-98.9024	4.113453	0.03312652	4.14658	0.007988879
8620	-16558	-16458.2	-99.8061	3.154664	0.1017442	3.256408	0.03124429
8630	-16557.3	-16457	-100.231	2.928136	0.06561617	2.993752	0.0219177
8640	-16554.7	-16454.6	-100.08	3.319088	0.14633	3.465418	0.0422258
8650	-16571	-16467.3	-103.755	3.146886	0.4650697	3.611956	0.1287584
8660	-16547.3	-16447.2	-100.142	4.16551	0.1242541	4.289764	0.02896525
8670	-16559.2	-16460.7	-98.5142	4.109255	0.01833993	4.127595	0.004443248
8680	-16549.7	-16448.1	-101.647	3.812131	0.2702523	4.082384	0.06619963
8690	-16548	-16449.3	-98.6847	3.417931	0.02435128	3.442282	0.007074166
8700	-16548.9	-16449.3	-99.5876	3.553386	0.101206	3.654592	0.02769285
8710	-16554.6	-16455	-99.6076	4.268348	0.05895173	4.327299	0.01362321
8720	-16556.6	-16457	-99.602	4.078112	0.06387469	4.141986	0.01542127
8730	-16559.6	-16460.8	-98.8242	3.503856	0.02670562	3.530561	0.007564128
8740	-16555.2	-16456	-99.2049	3.43793	0.05202288	3.489952	0.01490647
8750	-16560.1	-16461	-99.1236	3.616275	0.07034059	3.686616	0.01907999
8760	-16550.7	-16451.1	-99.5315	4.008776	0.09154688	4.100323	0.02232675
8770	-16552.4	-16453.5	-98.863	3.292313	0.007349767	3.299663	0.00222743
8780	-16548.6	-16449.8	-98.8768	3.4588	0.04138632	3.500187	0.01182403
8790	-16549.3	-16450.6	-98.7857	3.538628	0.02092008	3.559548	0.005877172
8800	-16546.3	-16447.7	-98.6554	3.954918	0.01126172	3.96618	0.002839438
8810	-16551.2	-16452.4	-98.8058	4.101423	0.002864328	4.104288	0.0006978867
8820	-16551.6	-16451.6	-99.9266	3.416376	0.1064873	3.522863	0.03022748
8830	-16554.6	-16455.4	-99.2133	3.446699	0.07207069	3.51877	0.02048179
8840	-16561.4	-16462.8	-98.5733	4.040685	0.02584215	4.066527	0.006354844
8850	-16556.6	-16457.6	-98.9725	3.576404	0.06897922	3.645383	0.01892235
8860	-16554.7	-16454	-100.688	3.563727	0.1980198	3.761747	0.05264038
8870	-16549.1	-16449.4	-99.6889	3.218402	0.07680278	3.295205	0.02330744
8880	-16553.6	-16455.3	-98.3252	3.726525	0.01087693	3.737402	0.002910292
8890	-16551	-16451.5	-99.5293	3.596318	0.09670673	3.693025	0.02618632
8900	-16554.8	-16455.5	-99.3074	3.336288	0.07992933	3.416218	0.02339702
8910	-16557.3	-16457	-100.247	4.557915	0.08171043	4.639626	0.01761143
8920	-16557.1	-16455.2	-101.896	2.806376	0.2136943	3.02007	0.07075807
8930	-16562	-16462.1	-99.9135	2.969305	0.04398612	3.013291	0.01459737
8940	-16557.9	-16459.2	-98.6954	3.365054	0.01791837	3.382972	0.005296636
8950	-16554.8	-16456.3	-98.4089	3.587018	0.01168283	3.598701	0.003246403
8960	-16560.1	-16461.7	-98.3986	3.406945	0.005578105	3.412523	0.001634598
8970	-16557.1	-16458.5	-98.5324	3.639884	0.03125509	3.671139	0.00851373
8980	-16572.4	-16472.5	-99.9284	3.482014	0.1276782	3.609693	0.03537093
8990	-16553.8	-16453.3	-100.449	3.325979	0.1698023	3.495781	0.04857349
9000	-16553.5	-16454.6	-98.8835	3.936718	0.04381347	3.980531	0.01100694
9010	-16548.1	-16449.5	-98.6482	4.255787	0.001060369	4.256848	0.0002490973
9020	-16548.6	-16449.7	-98.9229	3.526367	0.05432022	3.580687	0.01517033
9030	-16551.4	-16452.3	-99.0806	4.105024	0.04975996	4.154784	0.01197655
9040	-16550	-16450.7	-99.2522	3.871396	0.08165974	3.953056	0.02065737
9050	-16550.3	-16449.4	-100.857	2.865288	0.1246761	2.989965	0.0416982
9060	-16551.2	-16449.9	-101.267	4.654577	0.133192	4.787769	0.02781923
9070	-16548.2	-16448.6	-99.6147	3.13903	0.07833118	3.217361	0.0243464
9080	-16553.1	-16454.7	-98.4006	3.829797	0.008113329	3.83791	0.002113997
9090	-16555.8	-16454.9	-100.887	4.724842	0.06938927	4.794231	0.01447349
9100	-16559	-16460.7	-98.3486	3.798981	0.0003214974	3.799302	8.462013e-05
9110	-16554.2	-16454.8	-99.4416	3.971518	0.06984076	4.041359	0.0172815
9120	-16562.6	-16463.6	-98.9598	3.243418	0.0226221	3.26604	0.006926461
9130	-16557	-16456.7	-100.221	3.545865	0.1779352	3.7238	0.04778323
9140	-16547.8	-16448.1	-99.6101	4.524782	0.04782526	4.572607	0.01045908
9150	-16550.8	-16451.9	-98.9181	3.209162	0.03221023	3.241372	0.009937221
9160	-16549.3	-16447.8	-101.416	5.339666	0.01000137	5.349667	0.001869531
9170	-16547.7	-16446	-101.693	3.964301	0.2726121	4.236913	0.06434214
9180	-16553.1	-16454.9	-98.1284	3.885886	0.005109926	3.890996	0.001313269
9190	-16542.7	-16443.5	-99.1185	3.945752	0.06227614	4.008028	0.01553785
9200	-16550.9	-16451.1	-99.787	3.830907	0.09197217	3.922879	0.02344507
9210	-16544	-16444.8	-99.2793	4.24427	0.02329424	4.267564	0.00545844
9220	-16544.8	-16446	-98.7811	3.780134	0.03775905	3.817893	0.009890022
9230	-16552.6	-16453.1	-99.4961	3.776781	0.09626464	3.873046	0.02485502
9240	-16553.8	-16453.8	-99.9941	4.693965	0.01649003	4.710455	0.00350073
9250	-16557.5	-16457.9	-99.5503	3.669948	0.08983139	3.759779	0.02389273
9260	-16558.8	-16458.8	-100.057	3.782306	0.1387048	3.921011	0.03537476
9270	-16550.3	-16451.3	-98.9536	3.950669	0.008130282	3.9588	0.002053724
9280	-16562.9	-16460.6	-102.271	2.550153	0.08674442	2.636898	0.03289639
9290	-16560	-16460.9	-99.1741	4.138643	0.03081209	4.169455	0.007389956
9300	-16567.4	-16469	-98.4753	3.6062	0.00199226	3.608193	0.0005521491
9310	-16556.5	-16454.8	-101.688	2.932926	0.1985429	3.131469	0.06340247
9320	-16565.1	-16462.9	-102.189	3.247938	0.2946068	3.542544	0.08316248
9330	-16567.6	-16463.8	-103.823	5.264924	0.130012	5.394936	0.0240989
9340	-16547.1	-16447.3	-99.7835	3.720386	0.09526434	3.81565	0.02496674
9350	-16554.6	-16454.2	-100.404	4.026731	0.1349692	4.161701	0.03243127
9360	-16556.2	-16453.8	-102.458	3.61499	0.3218995	3.93689	0.08176494
9370	-16557.3	-16458	-99.3453	4.171991	0.02059439	4.192586	0.004912096
9380	-16550	-16449.7	-100.291	3.275045	0.1282996	3.403345	0.0376981
9390	-16550.2	-16448.8	-101.394	2.758895	0.1172708	2.876166	0.0407733
9400	-16564.1	-16462.7	-101.446	3.758224	0.2483371	4.006562	0.06198261
9410	-16554.8	-16453.8	-101.013	3.858725	0.2138599	4.072585	0.05251207
9420	-16555.9	-16457.2	-98.67	4.011245	0.01744477	4.02869	0.004330135
9430	-16547.2	-16447.4	-99.8224	4.150757	0.08818761	4.238944	0.02080415
9440	-16545.2	-16446.6	-98.6188	3.883	0.01272706	3.895727	0.003266929
9450	-16553.1	-16453.8	-99.3112	3.399369	0.0532343	3.452603	0.0154186
9460	-16544.6	-16446.1	-98.5238	3.481861	0.00420628	3.486067	0.001206598
9470	-16547.9	-16447.9	-100.005	4.177249	0.1138812	4.29113	0.02653874
9480	-16548.7	-16448.3	-100.384	3.333454	0.176656	3.51011	0.05032778
9490	-16557.2	-16450.8	-106.412	5.104215	0.3512285	5.455443	0.0643813
9500	-16549.5	-16450.1	-99.4067	4.234401	0.05100697	4.285408	0.01190247
9510	-16547.7	-16446.7	-101.002	3.33913	0.2183584	3.557489	0.06137994
9520	-16563.1	-16462	-101.094	2.765036	0.1103674	2.875403	0.03838328
9530	-16556.7	-16455.1	-101.644	5.255033	0.03644896	5.291481	0.006888233
9540	-16548.1	-16448.5	-99.6103	4.173143	0.07301802	4.246161	0.01719624
9550	-16556.9	-16456.9	-99.9472	4.511821	0.06660702	4.578428	0.01454801
9560	-16546.3	-16447.3	-99.0034	4.031947	0.05097918	4.082926	0.01248594
9570	-16547.1	-16447.8	-99.2721	3.967039	0.06752359	4.034562	0.01673629
9580	-16553.8	-16451.7	-102.078	4.582878	0.1979992	4.780877	0.04141483
9590	-16555.1	-16455	-100.121	3.745119	0.1523407	3.897459	0.03908719
9600	-16552.6	-16454.3	-98.3161	3.597353	0.007311905	3.604665	0.002028456
9610	-16554.4	-16454.7	-99.7004	3.00835	0.0504587	3.058808	0.01649619
9620	-16545.9	-16447.2	-98.7345	4.150026	0.03473377	4.184759	0.008300065
9630	-16555.3	-16454.6	-100.796	3.451659	0.2329759	3.684635	0.06322904
9640	-16556.3	-16457.5	-98.8847	3.198412	0.01358404	3.211996	0.004229159
9650	-16559.9	-16455.5	-104.375	2.294726	0.2534708	2.548196	0.09947066
9660	-16550.8	-16451.5	-99.3257	4.309523	0.04284288	4.352366	0.009843584
9670	-16552.5	-16452.7	-99.8582	3.40947	0.1351297	3.5446	0.0381227
9680	-16552.7	-16453.3	-99.4367	3.747031	0.1166578	3.863689	0.03019338
9690	-16557.3	-16458.3	-99.0092	3.862402	0.09019372	3.952595	0.02281886
9700	-16553.9	-16453	-100.873	4.331321	0.171597	4.502918	0.03810797
9710	-16555.8	-16454.1	-101.712	3.218732	0.299827	3.518559	0.08521299
9720	-16543.9	-16443.1	-100.794	5.224082	0.004277567	5.22836	0.000818147
9730	-16553	-16453.8	-99.2513	4.624412	0.01105587	4.635468	0.00238506
9740	-16550.3	-16450.2	-100.015	3.660349	0.1598877	3.820237	0.04185284
9750	-16551.8	-16453.4	-98.3762	4.200318	0.008123101	4.208441	0.001930193
9760	-16553.5	-16454.6	-98.8979	4.147286	0.02970708	4.176993	0.007112073
9770	-16555.8	-16455.8	-99.962	4.350549	0.08973181	4.440281	0.02020859
9780	-16554.7	-16455.6	-99.0431	4.327852	0.03535253	4.363204	0.008102423
9790	-16556.4	-16457.5	-98.8326	4.237575	0.0190901	4.256665	0.004484754
9800	-16558.3	-16458.5	-99.8062	4.799902	0.006295639	4.806198	0.0013099
9810	-16557.1	-16458	-99.0931	3.40593	0.07980351	3.485734	0.02289432
9820	-16553.9	-16455.6	-98.2367	3.894509	0.02780187	3.922311	0.007088134
9830	-16551.5	-16452.3	-99.2077	3.900166	0.1054153	4.005582	0.02631709
9840	-16550.7	-16449.6	-101.079	4.466531	0.1486868	4.615218	0.03221664
9850	-16545.4	-16445.3	-100.058	4.238604	0.1059725	4.344577	0.02439191
9860	-16549.1	-16450.7	-98.4355	3.547416	0.01719208	3.564608	0.004822991
9870	-16545.2	-16446.8	-98.4435	3.665843	0.02333713	3.68918	0.006325831
9880	-16554.3	-16454	-100.261	3.744794	0.1695522	3.914346	0.04331558
9890	-16548.9	-16449.8	-99.1299	3.52557	0.08435714	3.609927	0.0233681
9900	-16547.5	-16448.3	-99.1132	3.599714	0.08791187	3.687626	0.02383969
9910	-16551.2	-16451.5	-99.6748	3.763374	0.1427153	3.906089	0.03653663
9920	-16562.3	-16463.5	-98.8112	3.680152	0.06218811	3.74234	0.01661744
9930	-16538.8	-16440.3	-98.5112	3.95912	0.03311808	3.992238	0.008295618
