Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17797.8	-17698	-99.8236	-2.988066	3.01789	0.02982368	101.1911
3340	-17794.4	-17694	-100.454	-3.222734	3.363098	0.1403643	23.95979
3350	-17788.3	-17689.3	-99.0705	-4.21861	4.235583	0.01697326	249.5445
3360	-17788.1	-17685.8	-102.253	-3.13773	3.424902	0.2871721	11.92631
3370	-17786.7	-17688.2	-98.4908	-3.709828	3.714887	0.005058816	734.3392
3380	-17783.8	-17683.9	-99.8736	-3.987291	4.084493	0.09720201	42.02067
3390	-17780.9	-17681.8	-99.084	-3.685123	3.725566	0.0404427	92.11962
3400	-17787.8	-17687.8	-99.9926	-3.083005	3.13173	0.04872502	64.27354
3410	-17790.6	-17690.2	-100.341	-3.148675	3.236733	0.08805807	36.75681
3420	-17790	-17690.5	-99.4303	-3.412796	3.451922	0.03912628	88.22515
3430	-17794.1	-17691.2	-102.951	-3.291827	3.628677	0.3368495	10.7724
3440	-17798.3	-17697	-101.268	-3.171447	3.348374	0.1769266	18.92522
3450	-17793.6	-17694.2	-99.3982	-3.231124	3.252707	0.02158301	150.7068
3460	-17789.4	-17690.1	-99.3128	-3.410805	3.461431	0.05062684	68.37146
3470	-17799	-17698.8	-100.152	-3.795674	3.909536	0.1138619	34.33577
3480	-17790.9	-17689.9	-101.005	-4.334759	4.466087	0.1313279	34.00714
3490	-17786	-17685.3	-100.694	-4.876844	4.892242	0.01539802	317.7189
3500	-17794.3	-17694.9	-99.4009	-4.028721	4.079917	0.05119584	79.69236
3510	-17793.3	-17693.9	-99.478	-3.455736	3.500581	0.04484554	78.05862
3520	-17795.9	-17695.2	-100.731	-4.144716	4.264554	0.1198378	35.58606
3530	-17797.2	-17697	-100.212	-3.591895	3.694517	0.1026217	36.00133
3540	-17784.7	-17685.7	-98.9976	-3.520043	3.541388	0.02134559	165.9073
3550	-17790.6	-17686.3	-104.266	-2.709752	3.109821	0.4000688	7.773215
3560	-17793.9	-17693	-100.915	-3.559409	3.761987	0.2025779	18.57056
3570	-17791.5	-17691.9	-99.5607	-4.367113	4.377395	0.0102813	425.7629
3580	-17794.4	-17694.4	-100.02	-3.305714	3.398736	0.09302175	36.537
3590	-17795.2	-17695.8	-99.3843	-3.235046	3.2434	0.008353719	388.2581
3600	-17790.6	-17691.6	-99.0972	-3.709356	3.725212	0.01585648	234.9331
3610	-17796.9	-17697	-99.8835	-4.524249	4.528394	0.004145038	1092.485
3620	-17792.2	-17693	-99.2504	-3.316058	3.320514	0.004456915	745.0253
3630	-17796.2	-17696.3	-99.8413	-3.144012	3.186392	0.04238069	75.18501
3640	-17789	-17689.7	-99.3063	-3.33548	3.353202	0.01772145	189.2171
3650	-17794.1	-17693.7	-100.366	-3.175477	3.272804	0.09732719	33.62682
3660	-17795.6	-17696.1	-99.4934	-3.214957	3.229697	0.01473925	219.1223
3670	-17795.2	-17696.2	-98.9966	-3.92645	3.946465	0.02001417	197.1835
3680	-17798.4	-17696.1	-102.363	-4.495113	4.6741	0.1789867	26.11423
3690	-17796.5	-17696.3	-100.217	-4.130117	4.21703	0.08691307	48.52009
3700	-17795.5	-17694.8	-100.63	-4.411939	4.480987	0.06904736	64.8973
3710	-17797.5	-17696.6	-100.889	-4.64092	4.707535	0.06661561	70.66715
3720	-17799.3	-17699	-100.295	-4.133583	4.2355	0.1019172	41.55826
3730	-17802.1	-17703.2	-98.9147	-3.5431	3.543406	0.0003056089	11594.58
3740	-17809.5	-17709.8	-99.7053	-3.849539	3.913977	0.06443739	60.74077
3750	-17795.8	-17695.4	-100.366	-3.158805	3.270553	0.1117476	29.26732
3760	-17798.4	-17698.9	-99.4174	-3.59478	3.66589	0.07110974	51.55257
3770	-17789.7	-17686.2	-103.486	-2.72346	3.068254	0.3447937	8.89881
3780	-17787.5	-17686.7	-100.728	-4.187738	4.349669	0.161931	26.86126
3790	-17791.9	-17690.6	-101.33	-2.634741	2.693345	0.05860421	45.95822
3800	-17782.5	-17682	-100.439	-3.573884	3.754357	0.180473	20.80288
3810	-17791	-17690.4	-100.516	-3.431808	3.606374	0.1745658	20.6591
3820	-17789.2	-17686.8	-102.404	-4.271902	4.530176	0.2582741	17.54019
3830	-17794.4	-17694.9	-99.4608	-4.561882	4.565149	0.00326733	1397.211
3840	-17800.1	-17697	-103.053	-2.922348	3.266113	0.3437643	9.501024
3850	-17792.5	-17692.2	-100.273	-2.865673	2.892284	0.0266109	108.6879
3860	-17789	-17689.6	-99.3887	-3.185413	3.205914	0.02050187	156.3718
3870	-17791.9	-17692.7	-99.2163	-4.1043	4.127855	0.02355504	175.243
3880	-17797.5	-17697.9	-99.5829	-3.391081	3.4502	0.05911904	58.36021
3890	-17810	-17701.5	-108.5	-4.584935	5.19209	0.6071553	8.551503
3900	-17800.6	-17700.4	-100.235	-3.078628	3.167019	0.08839024	35.82996
3910	-17793.7	-17694.3	-99.3958	-4.40692	4.413081	0.006160885	716.3063
3920	-17784.5	-17684.7	-99.7734	-4.53454	4.540772	0.006231621	728.6663
3930	-17790.8	-17691.2	-99.6062	-3.053613	3.057984	0.004371444	699.5365
3940	-17790.7	-17691.2	-99.4972	-3.510874	3.581951	0.07107792	50.39472
3950	-17795.4	-17695.3	-100.092	-2.951181	2.988911	0.03772959	79.21927
3960	-17794.4	-17694.1	-100.302	-3.430268	3.556572	0.1263047	28.15868
3970	-17786.3	-17687.4	-98.9642	-4.177744	4.181481	0.003737022	1118.934
3980	-17793.7	-17694.9	-98.7648	-3.70241	3.70666	0.004250684	872.015
3990	-17789.4	-17690.5	-98.851	-3.603121	3.610719	0.007598028	475.218
4000	-17793.5	-17688.4	-105.117	-2.121616	2.163079	0.04146249	52.16954
4010	-17796.2	-17695	-101.21	-4.602288	4.704066	0.101778	46.21889
4020	-17791	-17690.5	-100.451	-4.362683	4.447162	0.08447911	52.64215
4030	-17790.8	-17690.9	-99.8513	-3.812155	3.916897	0.1047415	37.39586
4040	-17789.1	-17689.7	-99.3608	-4.231094	4.252364	0.02127014	199.9218
4050	-17797.1	-17698.3	-98.8441	-3.858826	3.886207	0.02738071	141.9323
4060	-17791.3	-17688.6	-102.677	-2.960365	3.261889	0.3015238	10.81801
4070	-17783.9	-17682.1	-101.838	-4.207098	4.415297	0.2081996	21.20704
4080	-17790	-17689.6	-100.41	-2.841997	2.863037	0.02104022	136.0745
4090	-17783.4	-17683.8	-99.5985	-3.503774	3.577182	0.07340794	48.73018
4100	-17790.4	-17690.9	-99.5177	-4.028424	4.064285	0.03586119	113.3338
4110	-17792.6	-17692.8	-99.8318	-3.992366	4.062533	0.0701669	57.89813
4120	-17788.2	-17686.8	-101.474	-2.822863	2.957142	0.1342788	22.02241
4130	-17788.5	-17688.9	-99.5665	-3.435041	3.508958	0.07391719	47.47148
4140	-17789	-17689.8	-99.1578	-4.051031	4.060657	0.009625916	421.8463
4150	-17791.3	-17691.3	-100.072	-3.205852	3.27237	0.06651767	49.1955
4160	-17796.8	-17696.7	-100.105	-3.415279	3.522001	0.1067223	33.00156
4170	-17791.1	-17690.9	-100.203	-3.695438	3.832479	0.1370404	27.96604
4180	-17788.1	-17686.4	-101.725	-4.712097	4.825035	0.1129381	42.72283
4190	-17787	-17685.9	-101.112	-2.871881	2.986543	0.1146621	26.04648
4200	-17797.5	-17698.3	-99.1944	-3.577985	3.608549	0.03056368	118.0666
4210	-17787.7	-17687.9	-99.8455	-3.45647	3.519655	0.06318555	55.70349
4220	-17788	-17688.7	-99.2383	-3.679638	3.706361	0.0267226	138.6976
4230	-17788.3	-17688.5	-99.8943	-3.262365	3.330425	0.06806003	48.93364
4240	-17790.6	-17691.3	-99.2187	-3.387053	3.416799	0.0297456	114.8674
4250	-17785.3	-17684.9	-100.414	-4.197756	4.285459	0.08770283	48.8634
4260	-17795.4	-17696.2	-99.2243	-3.608067	3.639952	0.03188516	114.1582
4270	-17793.8	-17694.7	-99.1156	-3.765047	3.808356	0.04330928	87.93394
4280	-17798.2	-17697.3	-100.921	-2.859402	2.961716	0.1023145	28.94719
4290	-17792.3	-17692.1	-100.258	-3.767961	3.899713	0.1317524	29.59881
4300	-17783.4	-17684.3	-99.1294	-3.761621	3.79403	0.03240918	117.0665
4310	-17784.2	-17684.8	-99.3595	-3.324357	3.345306	0.02094893	159.6886
4320	-17787.7	-17688.2	-99.499	-3.882894	3.938206	0.05531139	71.20063
4330	-17797.5	-17696.3	-101.223	-3.196294	3.373004	0.1767095	19.08784
4340	-17797.9	-17697.6	-100.3	-3.971537	4.073979	0.1024426	39.7684
4350	-17796.6	-17695.9	-100.642	-3.66352	3.811281	0.1477607	25.7936
4360	-17794.4	-17694.6	-99.8183	-3.492232	3.578598	0.08636583	41.43534
4370	-17793.7	-17692.8	-100.908	-4.044216	4.208584	0.1643682	25.60461
4380	-17789.3	-17689.9	-99.4543	-3.48031	3.545987	0.06567714	53.99119
4390	-17795.2	-17696.3	-98.8794	-3.740806	3.742127	0.001321465	2831.802
4400	-17789.6	-17689.6	-100.065	-4.290501	4.330125	0.03962462	109.2786
4410	-17786.9	-17687.6	-99.2419	-3.698222	3.728165	0.02994335	124.5073
4420	-17790.5	-17687.9	-102.629	-2.532866	2.650062	0.1171961	22.61221
4430	-17805.5	-17706.4	-99.116	-4.171403	4.176658	0.005255432	794.7316
4440	-17796.5	-17696.7	-99.8103	-3.941595	4.023895	0.08229956	48.89327
4450	-17789.4	-17689.9	-99.5006	-4.147178	4.190697	0.04351918	96.29539
4460	-17788.6	-17689.3	-99.3327	-3.983541	4.012375	0.02883385	139.155
4470	-17798.8	-17699.3	-99.4983	-3.090056	3.115854	0.02579759	120.7808
4480	-17795.5	-17694.3	-101.157	-4.737275	4.812885	0.07561018	63.65393
4490	-17797.6	-17696.7	-100.948	-3.530243	3.709811	0.1795675	20.6597
4500	-17787.5	-17688.3	-99.1518	-3.988902	4.02478	0.03587799	112.1797
4510	-17793.9	-17694	-99.9618	-3.688473	3.803574	0.1151017	33.04535
4520	-17797.4	-17697.6	-99.8078	-4.357035	4.395081	0.03804602	115.5201
4530	-17796.5	-17697.1	-99.3956	-3.338448	3.38883	0.05038198	67.26274
4540	-17794.4	-17695.3	-99.0789	-3.970423	3.988657	0.01823466	218.7404
4550	-17794.2	-17691.9	-102.338	-3.476083	3.784032	0.3079494	12.28784
4560	-17786	-17685.9	-100.009	-3.436801	3.537525	0.1007238	35.12103
4570	-17793.6	-17693.1	-100.452	-3.329915	3.469176	0.1392605	24.91141
4580	-17791.8	-17691.4	-100.405	-3.199493	3.309385	0.1098923	30.11481
4590	-17796.2	-17696.2	-99.9716	-4.020064	4.109218	0.089154	46.09124
4600	-17791.9	-17692.1	-99.7784	-3.76779	3.855252	0.08746172	44.07931
4610	-17788.4	-17687.8	-100.539	-3.396962	3.509151	0.1121897	31.27874
4620	-17788	-17687.3	-100.682	-3.480431	3.615146	0.1347154	26.83543
4630	-17790.4	-17690.8	-99.6151	-3.575704	3.613899	0.03819486	94.61741
4640	-17795.2	-17692.2	-103.049	-2.693033	2.906073	0.2130398	13.64098
4650	-17804	-17700.3	-103.702	-4.76759	4.959822	0.1922316	25.80129
4660	-17802.3	-17701.8	-100.456	-3.617959	3.738513	0.1205541	31.01108
4670	-17797.6	-17698.1	-99.5262	-4.369962	4.378973	0.009011257	485.9448
4680	-17792.1	-17693	-99.1193	-3.213887	3.227136	0.01324913	243.5735
4690	-17794.4	-17693.3	-101.143	-2.951935	3.10475	0.1528154	20.317
4700	-17788	-17688.8	-99.1863	-3.667608	3.727167	0.0595592	62.5792
4710	-17795.6	-17696.5	-99.1089	-3.336233	3.35465	0.01841654	182.1542
4720	-17793.8	-17693.9	-99.8837	-3.997124	4.083032	0.08590831	47.52779
4730	-17792.7	-17692	-100.68	-4.583958	4.652358	0.06840054	68.01639
4740	-17790.9	-17691.7	-99.1606	-3.612578	3.655045	0.04246721	86.06746
4750	-17791.9	-17693.2	-98.6989	-3.751781	3.751826	4.513313e-05	83127.98
4760	-17794.6	-17695.3	-99.3601	-3.761149	3.8095	0.04835118	78.78815
4770	-17791.9	-17692.8	-99.0472	-3.807541	3.83533	0.02778884	138.0169
4780	-17798.4	-17699.1	-99.277	-3.8321	3.877597	0.04549774	85.22615
4790	-17783.7	-17683.7	-99.9975	-3.169739	3.237279	0.06754034	47.93104
4800	-17795.1	-17692.7	-102.421	-2.710495	2.909295	0.1988	14.63428
4810	-17785.5	-17685.5	-99.9347	-3.616793	3.734832	0.1180388	31.64072
4820	-17791.7	-17692.3	-99.4039	-4.381953	4.383685	0.001732251	2530.629
4830	-17789.4	-17686.6	-102.797	-4.943216	5.078875	0.135659	37.43855
4840	-17789.9	-17690.1	-99.8438	-4.154838	4.209365	0.05452721	77.19751
4850	-17791.6	-17692.2	-99.3892	-3.958537	3.986581	0.02804388	142.1551
4860	-17793.1	-17692.8	-100.331	-4.010055	4.114227	0.1041718	39.49463
4870	-17783.7	-17684.8	-98.9437	-3.607208	3.612947	0.005738486	629.5993
4880	-17785	-17685.8	-99.1648	-4.203245	4.205147	0.001901533	2211.45
4890	-17796.6	-17696.5	-100.123	-3.354607	3.450301	0.09569412	36.05551
4900	-17787.9	-17687.5	-100.413	-3.742894	3.884515	0.141621	27.42895
4910	-17795.4	-17694.1	-101.374	-3.494941	3.710953	0.2160115	17.17942
4920	-17790.2	-17691.3	-98.9582	-3.900111	3.920537	0.02042597	191.9389
4930	-17790.8	-17689.1	-101.72	-4.069022	4.281514	0.2124919	20.14907
4940	-17791.3	-17692.3	-99.0481	-3.755818	3.775151	0.01933323	195.2675
4950	-17792.6	-17690.7	-101.858	-2.743433	2.861855	0.1184225	24.16649
4960	-17789.1	-17689.5	-99.6219	-3.763872	3.829587	0.06571483	58.27584
4970	-17795.8	-17695.5	-100.302	-3.677661	3.802092	0.1244306	30.55592
4980	-17787.6	-17687.6	-99.9541	-3.834017	3.92738	0.09336357	42.06545
4990	-17790.3	-17691.1	-99.2573	-3.638047	3.661719	0.02367204	154.6854
5000	-17791.1	-17691.1	-100.068	-3.741111	3.846247	0.1051352	36.58383
5010	-17794.5	-17694.6	-99.9578	-3.799398	3.898304	0.09890554	39.41441
5020	-17790.2	-17691	-99.1409	-3.50271	3.517652	0.01494193	235.4216
5030	-17795.5	-17696.5	-98.9996	-3.928311	3.938148	0.00983709	400.3366
5040	-17787	-17687.5	-99.432	-3.308634	3.330257	0.02162306	154.0142
5050	-17785.5	-17686	-99.4341	-4.025412	4.068915	0.04350361	93.53053
5060	-17789.1	-17689.4	-99.7314	-3.402497	3.476437	0.07393955	47.01729
5070	-17797.4	-17697.6	-99.7446	-4.043077	4.086128	0.0430508	94.91411
5080	-17803.1	-17703	-100.067	-3.002004	3.027065	0.0250614	120.7859
5090	-17793.2	-17693.7	-99.4695	-3.421412	3.471966	0.05055384	68.67858
5100	-17796.6	-17695.6	-101.074	-4.164243	4.309061	0.1448172	29.75517
5110	-17790	-17687.1	-102.854	-5.498303	5.498548	0.0002452902	22416.51
5120	-17790.8	-17687.8	-103.037	-3.032858	3.375356	0.3424986	9.855095
5130	-17790	-17690	-100.055	-4.706339	4.711287	0.004948103	952.14
5140	-17793	-17693.8	-99.2696	-3.534834	3.578069	0.04323473	82.75915
5150	-17790.8	-17691.6	-99.2039	-3.765348	3.824149	0.05880031	65.0362
5160	-17790.3	-17691.3	-99.0032	-3.775182	3.81869	0.04350818	87.76947
5170	-17784.8	-17685.7	-99.1103	-4.024012	4.046442	0.02242978	180.4049
5180	-17795.8	-17697.1	-98.706	-3.943342	3.944922	0.001579231	2498.002
5190	-17796.9	-17694.6	-102.37	-2.506677	2.561359	0.05468243	46.84063
5200	-17797.8	-17698.1	-99.7888	-4.543037	4.555294	0.01225676	371.6555
5210	-17800.5	-17700.3	-100.221	-3.240833	3.361849	0.121016	27.7802
5220	-17788.3	-17688.7	-99.5641	-4.014627	4.07968	0.0650528	62.71337
5230	-17787.3	-17686.4	-100.838	-4.776427	4.809874	0.03344755	143.8035
5240	-17787.5	-17687.6	-99.8421	-4.451152	4.477366	0.02621372	170.8024
5250	-17791	-17689.1	-101.935	-2.721869	2.853058	0.1311891	21.74768
5260	-17791.3	-17690.3	-101.006	-4.667416	4.718484	0.05106713	92.39766
5270	-17793.4	-17693.6	-99.8678	-3.078644	3.100905	0.02226129	139.2958
5280	-17789.3	-17687.6	-101.745	-2.65506	2.720455	0.06539502	41.60034
5290	-17791	-17691	-99.98	-4.153905	4.220949	0.06704444	62.95748
5300	-17786.7	-17687.2	-99.5588	-4.345455	4.350137	0.004682822	928.9564
5310	-17796.1	-17695.4	-100.685	-3.369972	3.516382	0.1464101	24.01734
5320	-17793.5	-17692.4	-101.023	-2.91434	3.011349	0.09700935	31.04184
5330	-17789	-17688.4	-100.592	-4.765572	4.768722	0.00314978	1513.986
5340	-17792.7	-17691.3	-101.436	-3.84611	4.047556	0.2014468	20.09243
5350	-17793.1	-17693.2	-99.941	-4.255871	4.302494	0.04662321	92.28225
5360	-17789.8	-17689.6	-100.202	-3.061174	3.105091	0.04391619	70.70492
5370	-17800.4	-17699.3	-101.091	-3.850843	4.014844	0.1640013	24.48056
5380	-17794.7	-17694.8	-99.9291	-3.451423	3.527327	0.07590391	46.47095
5390	-17793.7	-17694.5	-99.2543	-4.076156	4.08844	0.01228338	332.8434
5400	-17790.8	-17691.6	-99.1629	-3.487914	3.491314	0.00339936	1027.05
5410	-17794.6	-17693.1	-101.55	-2.78313	2.8852	0.1020697	28.26695
5420	-17795.6	-17696	-99.6648	-4.022497	4.060384	0.03788649	107.1723
5430	-17793.1	-17693.5	-99.6628	-4.218364	4.238884	0.02051979	206.5754
5440	-17796.6	-17695.2	-101.403	-3.576337	3.777868	0.2015314	18.7458
5450	-17793.1	-17693.2	-99.8298	-3.686866	3.743611	0.05674503	65.9725
5460	-17795	-17694.6	-100.397	-3.650076	3.761406	0.1113295	33.78625
5470	-17793	-17690.5	-102.516	-3.99304	4.233458	0.2404173	17.60879
5480	-17794.2	-17695	-99.1593	-3.881319	3.881667	0.0003481833	11148.34
5490	-17800.3	-17700.9	-99.3623	-3.537115	3.544194	0.007078971	500.6651
5500	-17803.2	-17703.5	-99.7239	-3.262759	3.270616	0.007857134	416.2607
5510	-17790.1	-17689.8	-100.244	-4.331228	4.35698	0.02575231	169.188
5520	-17788.5	-17688	-100.508	-2.877702	2.888072	0.01037015	278.4984
5530	-17801.5	-17701.7	-99.753	-3.511499	3.570301	0.05880207	60.71728
5540	-17792.8	-17690.5	-102.292	-4.5623	4.704037	0.141737	33.1885
5550	-17791.9	-17692.5	-99.3525	-3.584901	3.60816	0.02325901	155.1296
5560	-17794.9	-17694.3	-100.526	-2.892645	2.900222	0.007576979	382.7676
5570	-17797.6	-17695.9	-101.758	-3.923113	4.105211	0.1820983	22.54393
5580	-17796.9	-17697.4	-99.4752	-4.082287	4.08811	0.005822908	702.0735
5590	-17804.9	-17704.6	-100.276	-3.215633	3.281323	0.06569039	49.95134
5600	-17803.1	-17701.9	-101.17	-3.887583	4.048294	0.1607104	25.19
5610	-17788.1	-17688.6	-99.4525	-3.536012	3.581962	0.04594978	77.95384
5620	-17792.4	-17691.3	-101.117	-2.690782	2.700968	0.01018535	265.1817
5630	-17804.7	-17704.8	-99.8472	-3.371528	3.429523	0.05799452	59.13529
5640	-17796.2	-17696.8	-99.3513	-3.947742	3.969438	0.02169631	182.9546
5650	-17799.4	-17698.6	-100.794	-2.932662	2.98216	0.04949754	60.24865
5660	-17791.3	-17690.4	-100.973	-3.642474	3.801735	0.1592607	23.87115
5670	-17795.8	-17696.1	-99.7617	-3.245773	3.292074	0.0463008	71.10188
5680	-17790.1	-17690.5	-99.5713	-3.3888	3.430388	0.04158734	82.48635
5690	-17793.2	-17692.5	-100.697	-4.379415	4.445843	0.06642743	66.92781
5700	-17799	-17694.7	-104.295	-3.011117	3.446935	0.4358184	7.90911
5710	-17798.4	-17697.7	-100.682	-2.996897	3.078682	0.08178494	37.64363
5720	-17801.7	-17701.2	-100.52	-3.569624	3.707885	0.1382612	26.81797
5730	-17792.8	-17693	-99.8824	-3.267146	3.324444	0.05729843	58.01982
5740	-17791.4	-17691.5	-99.8976	-3.558492	3.640065	0.08157255	44.62365
5750	-17792	-17692.4	-99.6236	-3.558422	3.62412	0.06569804	55.1633
5760	-17790.3	-17688.2	-102.057	-3.927025	4.163375	0.23635	17.61529
5770	-17792.4	-17692.8	-99.6248	-3.373124	3.419807	0.04668244	73.25682
5780	-17791.4	-17691.6	-99.7258	-3.602167	3.66904	0.0668733	54.86554
5790	-17790.7	-17689	-101.712	-4.439614	4.563245	0.1236306	36.91032
5800	-17795.6	-17692.7	-102.934	-3.112954	3.42822	0.3152657	10.87407
5810	-17789.5	-17689.7	-99.8041	-4.157468	4.198519	0.04105049	102.2769
5820	-17787.4	-17687.3	-100.146	-3.768189	3.880926	0.1127376	34.42441
5830	-17789.3	-17689.6	-99.7093	-4.017135	4.087643	0.07050815	57.97406
5840	-17785.4	-17686.3	-99.0948	-3.34636	3.351196	0.004835695	693.0122
5850	-17793.8	-17692.4	-101.342	-2.979988	3.131558	0.1515699	20.66082
5860	-17797.3	-17697	-100.274	-4.3364	4.392014	0.0556139	78.97331
5870	-17790.5	-17690.6	-99.9509	-3.717434	3.806437	0.08900328	42.76738
5880	-17795.6	-17695.3	-100.313	-3.40983	3.561701	0.1518712	23.45213
5890	-17794.9	-17695.6	-99.3361	-3.570481	3.657449	0.08696713	42.05553
5900	-17799.2	-17695.1	-104.089	-3.462959	3.941456	0.4784972	8.237157
5910	-17787.3	-17687.8	-99.4828	-3.367913	3.451891	0.08397832	41.10455
5920	-17788.7	-17689.3	-99.4621	-3.010278	3.018046	0.007768057	388.5201
5930	-17786.8	-17687.9	-98.8651	-3.637105	3.668196	0.03109187	117.9793
5940	-17788.8	-17690	-98.7766	-3.699091	3.722278	0.02318734	160.5306
5950	-17793.6	-17693.6	-99.9264	-3.706791	3.81998	0.1131892	33.74862
5960	-17790.2	-17690.7	-99.5774	-3.733573	3.8132	0.07962643	47.88862
5970	-17784	-17684.6	-99.4091	-3.893785	3.957928	0.06414283	61.70491
5980	-17796.7	-17697.4	-99.3648	-4.127952	4.167935	0.03998238	104.2443
5990	-17789.9	-17689.2	-100.69	-3.451302	3.627418	0.1761167	20.59668
6000	-17798.2	-17698.9	-99.2682	-3.566004	3.611044	0.04504026	80.17369
6010	-17792.6	-17692.1	-100.551	-4.022269	4.159797	0.1375283	30.24685
6020	-17791.1	-17691.3	-99.8045	-3.821158	3.89455	0.07339169	53.06527
6030	-17801.2	-17699.4	-101.735	-3.802098	4.022733	0.2206353	18.2325
6040	-17796.3	-17695.4	-100.965	-4.765525	4.789929	0.02440414	196.2753
6050	-17795.5	-17695.6	-99.8272	-4.073594	4.134095	0.06050122	68.33077
6060	-17797.1	-17697.1	-100.007	-3.646603	3.743005	0.09640132	38.82732
6070	-17789.1	-17688.8	-100.263	-4.657496	4.662192	0.004695927	992.8161
6080	-17789.9	-17690	-99.8869	-3.934165	4.021519	0.08735395	46.03705
6090	-17784.2	-17684.4	-99.7623	-3.905733	3.987473	0.08174015	48.7823
6100	-17783	-17684.2	-98.7678	-3.605481	3.619337	0.01385603	261.2103
6110	-17796.2	-17696.5	-99.736	-4.311004	4.35507	0.04406569	98.8313
6120	-17786.4	-17686.9	-99.5041	-4.234576	4.251087	0.01651088	257.4719
6130	-17783.2	-17684.2	-99.0704	-3.92134	3.934638	0.0132977	295.8886
6140	-17788.3	-17687.3	-100.982	-4.880442	4.882876	0.002433864	2006.224
6150	-17800.1	-17700.3	-99.7495	-3.879229	3.943927	0.06469836	60.95869
6160	-17802.5	-17703.6	-98.8397	-3.539067	3.543617	0.004549901	778.8339
6170	-17794.1	-17693.3	-100.78	-3.11685	3.240183	0.1233329	26.27185
6180	-17793.9	-17694.5	-99.3959	-3.498961	3.541923	0.0429618	82.44354
6190	-17794.1	-17694.6	-99.5119	-4.199599	4.217301	0.01770215	238.2367
6200	-17793.2	-17693.1	-100.118	-3.30242	3.377893	0.07547353	44.756
6210	-17792.2	-17691.5	-100.647	-3.180292	3.310721	0.1304285	25.38342
6220	-17805.9	-17705	-100.897	-3.264396	3.399289	0.1348933	25.19985
6230	-17794.5	-17693.6	-100.895	-4.46333	4.533336	0.07000601	64.75639
6240	-17797.6	-17698	-99.6004	-3.423096	3.477425	0.05432879	64.00704
6250	-17802.2	-17701.6	-100.541	-3.04567	3.13534	0.08966974	34.96542
6260	-17801	-17701.1	-99.9184	-4.459244	4.460924	0.001680174	2655.037
6270	-17793.3	-17693.5	-99.784	-3.205952	3.24584	0.03988718	81.3755
6280	-17793.5	-17693.3	-100.238	-2.978072	3.020607	0.04253526	71.0142
6290	-17796.9	-17697	-99.8716	-3.629926	3.719949	0.09002276	41.32232
6300	-17792.3	-17692.5	-99.7111	-4.388061	4.396006	0.007945885	553.2432
6310	-17798.5	-17699.3	-99.1569	-3.672632	3.697043	0.02441143	151.4472
6320	-17793.3	-17693.5	-99.787	-4.102257	4.161383	0.05912588	70.38175
6330	-17783.6	-17684.1	-99.5078	-3.130756	3.140481	0.009724582	322.9425
6340	-17794.1	-17692.4	-101.702	-2.666561	2.749702	0.08314023	33.07306
6350	-17790.3	-17690.1	-100.278	-4.024821	4.130214	0.1053925	39.18888
6360	-17794.5	-17695.3	-99.1426	-3.695912	3.708369	0.01245722	297.6882
6370	-17788.7	-17688	-100.704	-3.696756	3.838184	0.1414274	27.13891
6380	-17790.6	-17691.2	-99.425	-3.71119	3.753896	0.04270599	87.90092
6390	-17794.2	-17693.1	-101.133	-4.321592	4.438919	0.1173266	37.83387
6400	-17793.1	-17694	-99.1244	-3.376381	3.394477	0.01809617	187.5798
6410	-17792	-17691.7	-100.314	-4.058062	4.170857	0.1127955	36.97715
6420	-17789.3	-17689.4	-99.9185	-3.07438	3.12536	0.05097917	61.3066
6430	-17792.9	-17693.2	-99.7912	-3.774504	3.848832	0.07432774	51.78191
6440	-17788.4	-17688.9	-99.5586	-3.124909	3.132605	0.007695075	407.0921
6450	-17784.6	-17685.5	-99.1164	-4.14875	4.149824	0.001073579	3865.411
6460	-17786.5	-17683.9	-102.608	-3.478194	3.817243	0.3390492	11.25867
6470	-17792.2	-17691.8	-100.372	-3.827125	3.967947	0.1408218	28.17707
6480	-17786.7	-17686.6	-100.152	-3.004342	3.055117	0.05077437	60.17045
6490	-17791.6	-17691.8	-99.8105	-3.261675	3.320019	0.05834414	56.90407
6500	-17797.4	-17697	-100.351	-4.231887	4.315375	0.08348806	51.68853
6510	-17798.3	-17696.9	-101.411	-3.308749	3.535448	0.226699	15.59534
6520	-17786	-17686.3	-99.6618	-3.254548	3.299548	0.04499974	73.32371
6530	-17799.4	-17696.2	-103.151	-5.171587	5.242622	0.07103541	73.80294
6540	-17784.2	-17685	-99.1478	-3.838519	3.860283	0.02176401	177.37
6550	-17791	-17690.4	-100.582	-2.958059	3.010191	0.05213207	57.74164
6560	-17798	-17698.7	-99.2098	-3.623175	3.644889	0.02171389	167.8598
6570	-17791.3	-17688	-103.306	-2.9506	3.269618	0.3190179	10.24901
6580	-17782.8	-17682.8	-100.024	-3.147489	3.199079	0.05158913	62.0107
6590	-17784.2	-17683.8	-100.467	-4.706623	4.736736	0.03011283	157.2996
6600	-17790.3	-17689.3	-101.025	-3.05749	3.197619	0.1401289	22.81912
6610	-17789.7	-17689.9	-99.7835	-3.963904	4.038383	0.07447851	54.22212
6620	-17790.1	-17690.3	-99.8152	-3.658651	3.741865	0.08321434	44.96659
6630	-17795.3	-17695.5	-99.8123	-3.04775	3.071927	0.02417708	127.0595
6640	-17786.7	-17685.7	-100.929	-3.085567	3.21744	0.1318728	24.39805
