Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17570.7	-17471.3	-99.3274	3.300333	0.07219091	3.372523	0.02140561
3330	-17565.4	-17466.7	-98.7312	3.250842	0.008570701	3.259412	0.002629523
3340	-17569.7	-17470	-99.6807	4.392453	0.06110894	4.453562	0.01372136
3350	-17560.7	-17461.7	-99.0276	3.591708	0.06467788	3.656386	0.01768902
3360	-17570.1	-17471.6	-98.5665	3.320537	0.007094152	3.327631	0.002131893
3370	-17568.9	-17469.8	-99.0425	4.299272	0.0244845	4.323757	0.005662784
3380	-17562	-17463.2	-98.7907	4.165528	0.04019768	4.205726	0.009557845
3390	-17574.6	-17473.9	-100.673	4.324847	0.1499563	4.474803	0.03351126
3400	-17575.9	-17475.8	-100.056	2.840648	0.0223586	2.863007	0.007809483
3410	-17575.6	-17476.8	-98.8224	4.028358	0.0464997	4.074858	0.01141137
3420	-17562.8	-17462.3	-100.459	2.93086	0.1118543	3.042714	0.03676135
3430	-17571.2	-17470.6	-100.643	3.524112	0.2156532	3.739766	0.05766491
3440	-17566.1	-17466.8	-99.2812	3.282524	0.08714238	3.369667	0.02586083
3450	-17573.5	-17472.2	-101.29	3.110969	0.25914	3.370109	0.07689366
3460	-17575.5	-17474.6	-100.836	5.223893	0.005823024	5.229716	0.00111345
3470	-17573.6	-17474.5	-99.1	4.339963	0.04942299	4.389386	0.01125966
3480	-17572.2	-17472.1	-100.144	3.38319	0.1722304	3.555421	0.04844165
3490	-17570.2	-17468.6	-101.628	2.974128	0.2562502	3.230378	0.07932513
3500	-17571.2	-17472.8	-98.3631	4.330792	0.01123122	4.342023	0.002586633
3510	-17573.6	-17475	-98.5363	3.726586	0.04557583	3.772162	0.01208215
3520	-17578.3	-17479.1	-99.2477	3.699412	0.1059782	3.80539	0.02784948
3530	-17571.2	-17472.6	-98.6262	3.556986	0.03967117	3.596657	0.01103001
3540	-17568.6	-17467.3	-101.212	3.734943	0.255906	3.990849	0.06412319
3550	-17564	-17462.3	-101.704	4.221558	0.2443261	4.465884	0.05470945
3560	-17571.1	-17469.3	-101.735	2.720753	0.1887626	2.909516	0.06487766
3570	-17580.5	-17481.4	-99.1134	4.401848	0.02603215	4.42788	0.005879144
3580	-17577.2	-17477	-100.187	3.509318	0.170182	3.6795	0.04625139
3590	-17571.9	-17473.2	-98.6723	4.319563	0.02326262	4.342825	0.005356563
3600	-17568.1	-17469.2	-98.9406	4.332975	0.03743757	4.370412	0.008566141
3610	-17569.3	-17469.8	-99.4972	3.446955	0.1216347	3.56859	0.03408479
3620	-17570.6	-17470.7	-99.8246	3.646727	0.1446805	3.791408	0.03816011
3630	-17569.9	-17471	-98.9337	3.490226	0.06802913	3.558255	0.01911867
3640	-17565.3	-17464.6	-100.711	2.818793	0.1054996	2.924292	0.03607695
3650	-17567	-17466.1	-100.871	4.48621	0.1559484	4.642159	0.03359395
3660	-17559.1	-17461.2	-97.8593	3.736778	0.0002433104	3.737021	6.510812e-05
3670	-17560.2	-17461.3	-98.9652	3.086193	0.005009799	3.091203	0.001620663
3680	-17563.9	-17465.5	-98.3939	3.773345	0.03200309	3.805348	0.00841003
3690	-17569	-17470.5	-98.5823	3.993751	0.05000913	4.04376	0.01236699
3700	-17565.8	-17467.4	-98.4526	4.289779	0.005191745	4.29497	0.001208796
3710	-17566	-17467.7	-98.31	3.446517	0.02272202	3.469239	0.006549568
3720	-17573.3	-17475	-98.2678	3.910511	0.01062681	3.921138	0.002710133
3730	-17571.4	-17470.4	-100.957	3.529526	0.2369392	3.766465	0.06290759
3740	-17572.9	-17473.9	-99.0072	3.405463	0.08185537	3.487318	0.0234723
3750	-17564	-17464.1	-99.927	4.735894	0.0286503	4.764545	0.006013228
3760	-17563.4	-17463.6	-99.798	2.964972	0.05575432	3.020726	0.01845726
3770	-17568.8	-17468.6	-100.257	2.986888	0.09845061	3.085339	0.03190917
3780	-17569.9	-17470.3	-99.5893	3.367436	0.1024076	3.469844	0.02951362
3790	-17564.8	-17465.4	-99.336	3.947116	0.1070748	4.054191	0.0264109
3800	-17567	-17467.2	-99.8337	3.99102	0.148585	4.139605	0.03589351
3810	-17561.6	-17459.5	-102.045	3.006046	0.3020698	3.308116	0.09131174
3820	-17564	-17462.7	-101.398	3.656486	0.2827118	3.939198	0.07176887
3830	-17565.9	-17465.9	-100.002	2.823368	0.01836045	2.841728	0.006461016
3840	-17562.2	-17463.2	-99.0325	4.296884	0.05453261	4.351417	0.01253215
3850	-17570.3	-17469.5	-100.77	2.766774	0.09362299	2.860397	0.03273077
3860	-17566.3	-17465.6	-100.669	2.697033	0.01232063	2.709353	0.004547444
3870	-17569.5	-17470.5	-98.9933	3.171873	0.01841495	3.190288	0.005772191
3880	-17572.5	-17471.2	-101.312	4.203397	0.1974227	4.40082	0.04486043
3890	-17582.4	-17482.9	-99.4791	4.068376	0.08176219	4.150138	0.01970108
3900	-17579.4	-17480.3	-99.1033	3.836476	0.07018971	3.906666	0.01796665
3910	-17577.7	-17479.3	-98.3925	3.642716	0.009999436	3.652716	0.002737535
3920	-17569.8	-17470.5	-99.3395	3.114359	0.04682639	3.161186	0.01481292
3930	-17565.5	-17466.3	-99.1944	3.516015	0.08699018	3.603005	0.02414379
3940	-17562.3	-17464.2	-98.102	3.903047	0.0004165655	3.903464	0.0001067169
3950	-17566.2	-17467.6	-98.6869	4.025964	0.05011994	4.076084	0.0122961
3960	-17563.8	-17463.5	-100.308	4.455686	0.1176647	4.573351	0.02572832
3970	-17575.9	-17471.6	-104.352	3.038707	0.5200268	3.558734	0.1461269
3980	-17571.2	-17472.5	-98.7692	4.261298	0.008765366	4.270063	0.002052749
3990	-17575.3	-17475.3	-100.016	3.886856	0.1277424	4.014599	0.03181948
4000	-17567.5	-17469.2	-98.3009	4.128707	0.0007195584	4.129427	0.0001742514
4010	-17567.4	-17467.1	-100.302	3.387195	0.1732775	3.560472	0.048667
4020	-17556.3	-17457.9	-98.4217	3.416289	0.005621403	3.42191	0.001642767
4030	-17568.9	-17468.9	-100.016	4.903469	0.00788716	4.911356	0.001605903
4040	-17565.3	-17465	-100.249	3.545544	0.1932594	3.738803	0.05169019
4050	-17572.9	-17473.3	-99.5741	3.48236	0.1232555	3.605616	0.03418432
4060	-17574.5	-17476.5	-97.9195	3.576534	0.005844394	3.582378	0.001631429
4070	-17564.9	-17466.8	-98.1388	3.920928	0.02110235	3.94203	0.005353169
4080	-17581.8	-17482.2	-99.5577	4.858266	0.03158762	4.889854	0.00645983
4090	-17571.8	-17471.4	-100.447	4.577408	0.1335104	4.710918	0.02834063
4100	-17579.5	-17480.5	-99.0376	4.572672	0.01509954	4.587772	0.003291257
4110	-17570.2	-17471.9	-98.256	4.033113	0.001282215	4.034395	0.0003178209
4120	-17571.5	-17472.6	-98.9096	3.802159	0.06858539	3.870745	0.01771891
4130	-17575.2	-17476.9	-98.2853	3.963544	0.01944659	3.982991	0.004882409
4140	-17569.8	-17471.5	-98.2913	3.918697	0.01286281	3.93156	0.003271681
4150	-17573.7	-17475.1	-98.5495	3.390317	0.0001851284	3.390502	5.460206e-05
4160	-17580.3	-17478.7	-101.592	3.51914	0.278585	3.797725	0.07335577
4170	-17575.9	-17475	-100.846	4.233253	0.1739352	4.407188	0.03946626
4180	-17575	-17475.8	-99.2277	3.556125	0.08747059	3.643596	0.02400667
4190	-17566.1	-17467.1	-99.0205	4.390455	0.01487227	4.405327	0.003375973
4200	-17575	-17476.5	-98.4809	3.802273	0.03753961	3.839812	0.009776417
4210	-17574.1	-17475.7	-98.3828	3.9233	0.02276936	3.946069	0.005770138
4220	-17571.9	-17473.2	-98.7254	3.753994	0.06032665	3.81432	0.01581583
4230	-17578.5	-17477.4	-101.083	4.005883	0.2135334	4.219416	0.05060734
4240	-17579.7	-17480.6	-99.192	4.536178	0.004710786	4.540889	0.001037415
4250	-17577.5	-17477.7	-99.8092	3.474709	0.1360852	3.610794	0.03768844
4260	-17571.2	-17472.7	-98.4697	4.180816	0.02138522	4.202201	0.005089053
4270	-17566.6	-17467.9	-98.6602	3.471668	0.03042477	3.502093	0.008687597
4280	-17564.7	-17466.3	-98.3273	3.985567	0.02117589	4.006743	0.005285063
4290	-17576.3	-17476.7	-99.5372	4.417652	0.039946	4.457598	0.008961328
4300	-17581.8	-17481.7	-100.14	4.515087	0.05939729	4.574484	0.01298448
4310	-17570.9	-17472	-98.9484	3.304976	0.0353499	3.340326	0.01058277
4320	-17564	-17464.5	-99.5665	3.862065	0.1189831	3.981048	0.02988737
4330	-17563.8	-17465.4	-98.3926	3.420029	0.01536437	3.435394	0.004472375
4340	-17564.3	-17465.8	-98.5738	3.561832	0.04811946	3.609951	0.01332967
4350	-17571.7	-17472.1	-99.6207	4.571394	0.05151218	4.622906	0.01114281
4360	-17570.3	-17469.2	-101.076	3.223407	0.2400822	3.46349	0.06931801
4370	-17576.7	-17477.6	-99.0442	3.253704	0.03076403	3.284469	0.009366518
4380	-17567	-17468.1	-98.8484	3.694418	0.04787633	3.742295	0.01279331
4390	-17571.1	-17469.9	-101.295	3.098906	0.23931	3.338216	0.07168798
4400	-17564.5	-17465.7	-98.814	3.361241	0.03542125	3.396662	0.01042825
4410	-17575.8	-17477.3	-98.5328	3.45407	0.01813108	3.472201	0.005221782
4420	-17565.2	-17467.1	-98.1612	3.638415	0.007362461	3.645778	0.002019449
4430	-17570.5	-17471.4	-99.1215	4.120523	0.07361853	4.194142	0.0175527
4440	-17571.9	-17472.9	-99.0382	3.344846	0.06834596	3.413192	0.02002406
4450	-17575.1	-17476.4	-98.7027	3.818208	0.03291591	3.851124	0.008547093
4460	-17570.4	-17472	-98.48	4.259835	0.0170008	4.276836	0.003975089
4470	-17567.7	-17468.2	-99.4632	3.451622	0.1375888	3.58921	0.03833401
4480	-17568.6	-17470.2	-98.4249	3.45218	0.02164987	3.47383	0.006232277
4490	-17568	-17468.9	-99.1166	3.316494	0.07806539	3.394559	0.02299721
4500	-17571.7	-17471.3	-100.375	3.066448	0.15609	3.222538	0.04843697
4510	-17568.2	-17467.8	-100.362	4.069538	0.1637185	4.233256	0.03867437
4520	-17571.3	-17471.2	-100.054	3.343923	0.1437314	3.487655	0.04121147
4530	-17561.9	-17463	-98.8425	3.83248	0.07613129	3.908612	0.01947784
4540	-17568.8	-17470.1	-98.6343	3.718269	0.04197112	3.76024	0.01116182
4550	-17583.4	-17482.3	-101.067	4.987646	0.06951362	5.05716	0.01374558
4560	-17571.1	-17472.8	-98.3238	3.931452	0.03259274	3.964045	0.008222093
4570	-17562.7	-17464.5	-98.2365	3.652608	0.009419006	3.662027	0.002572075
4580	-17564.5	-17463.3	-101.237	3.949254	0.2448254	4.194079	0.05837405
4590	-17566.3	-17464.7	-101.592	3.613321	0.3028525	3.916174	0.07733376
4600	-17576.5	-17477.6	-98.9294	3.842886	0.07340458	3.91629	0.01874339
4610	-17578	-17477.6	-100.403	4.287047	0.1353687	4.422415	0.03060968
4620	-17572.6	-17473.2	-99.3606	3.031958	0.01363875	3.045597	0.004478185
4630	-17566.9	-17468.6	-98.3331	3.829209	0.01344114	3.84265	0.003497884
4640	-17572.4	-17472.1	-100.297	3.521961	0.1682717	3.690232	0.04559921
4650	-17556.5	-17458	-98.5401	3.618913	0.02356774	3.642481	0.006470244
4660	-17566.9	-17468.2	-98.6898	3.304402	0.02093686	3.325339	0.006296158
4670	-17570.1	-17471	-99.0829	4.318114	0.04212171	4.360235	0.009660421
4680	-17568	-17469.1	-98.9448	3.487958	0.06822376	3.556182	0.01918455
4690	-17577.8	-17479.3	-98.5029	3.820942	0.04059398	3.861536	0.01051239
4700	-17577.1	-17476.8	-100.249	3.382071	0.1803482	3.562419	0.05062521
4710	-17572.6	-17474.1	-98.4262	3.953851	0.02340526	3.977256	0.005884776
4720	-17567.3	-17467.7	-99.5147	3.696646	0.1207163	3.817363	0.03162297
4730	-17566.5	-17468.1	-98.4079	3.829041	0.02482969	3.853871	0.006442792
4740	-17570.5	-17471.4	-99.0364	4.42308	0.03992707	4.463007	0.008946226
4750	-17573	-17472.7	-100.261	3.731597	0.1966384	3.928235	0.0500577
4760	-17573	-17474.6	-98.3994	3.830275	0.03746379	3.867739	0.009686227
4770	-17568.4	-17469.3	-99.0808	3.238936	0.05432753	3.293264	0.01649656
4780	-17570.6	-17472.2	-98.4462	4.106975	0.006198306	4.113173	0.00150694
4790	-17568	-17469.1	-98.807	3.364036	0.03202782	3.396063	0.009430866
4800	-17567.5	-17467.6	-99.8644	3.257364	0.112349	3.369713	0.03334081
4810	-17577.9	-17477.1	-100.875	3.071157	0.1794802	3.250638	0.05521383
4820	-17574.8	-17476.3	-98.4964	3.67865	0.02262947	3.701279	0.006113958
4830	-17571	-17471	-99.989	3.673175	0.149657	3.822832	0.03914822
4840	-17566.9	-17468.4	-98.492	3.558852	0.01635558	3.575207	0.004574722
4850	-17569.1	-17467.1	-101.979	3.998165	0.2917315	4.289897	0.06800433
4860	-17570.3	-17469.8	-100.52	2.810291	0.05496828	2.865259	0.0191844
4870	-17570.9	-17470.3	-100.63	3.798273	0.194033	3.992306	0.04860174
4880	-17567.9	-17469.3	-98.646	4.111868	0.01675796	4.128626	0.004058968
4890	-17575.2	-17475.6	-99.6188	4.328372	0.05630024	4.384672	0.01284024
4900	-17570.4	-17470.1	-100.32	2.879117	0.06194873	2.941065	0.02106336
4910	-17571.9	-17472.6	-99.3179	4.448109	0.03156583	4.479674	0.007046456
4920	-17566.5	-17467.7	-98.7359	4.306749	0.008874905	4.315624	0.002056459
4930	-17573.3	-17473.3	-99.9359	3.628211	0.1497592	3.77797	0.03964013
4940	-17563	-17462.9	-100.09	3.951747	0.1486787	4.100426	0.03625932
4950	-17565.8	-17466.6	-99.1778	3.277627	0.07041583	3.348043	0.02103194
4960	-17566.4	-17467.7	-98.6429	4.230497	0.03865811	4.269155	0.009055214
4970	-17578.4	-17475	-103.397	3.924179	0.416183	4.340362	0.09588671
4980	-17562.7	-17464	-98.6723	3.960667	0.04005723	4.000724	0.0100125
4990	-17576	-17475.3	-100.703	3.25441	0.1647198	3.41913	0.04817593
5000	-17578.5	-17477.1	-101.395	4.885042	0.08730445	4.972347	0.017558
5010	-17567.9	-17465.2	-102.717	3.52174	0.3692191	3.890959	0.09489155
5020	-17572	-17471.7	-100.237	2.952833	0.0770137	3.029847	0.02541835
5030	-17577.1	-17474.4	-102.688	3.814683	0.3356899	4.150373	0.08088188
5040	-17583.8	-17483.7	-100.058	4.857256	0.002237333	4.859493	0.0004604045
5050	-17571.9	-17472.7	-99.2123	3.315611	0.05511921	3.37073	0.01635231
5060	-17570.9	-17471.8	-99.1203	4.156914	0.05306862	4.209983	0.01260542
5070	-17576.5	-17476.7	-99.8725	3.502919	0.1335703	3.636489	0.03673056
5080	-17576	-17476.2	-99.8874	4.039167	0.1430859	4.182253	0.03421265
5090	-17569.1	-17470.9	-98.2711	3.917311	0.02020335	3.937514	0.005130991
5100	-17564.8	-17466.3	-98.563	4.103046	0.03964361	4.14269	0.009569532
5110	-17563.3	-17464.4	-98.8299	3.122247	0.01274604	3.134993	0.004065733
5120	-17569	-17469	-99.9966	3.921482	0.1765524	4.098034	0.04308222
5130	-17567.7	-17469	-98.6821	3.392938	0.04912076	3.442059	0.01427075
5140	-17566.9	-17466.6	-100.317	4.550081	0.1172068	4.667288	0.0251124
5150	-17566.2	-17468	-98.1965	3.735844	0.01990997	3.755754	0.005301192
5160	-17567	-17467	-99.9461	3.020006	0.0869382	3.106944	0.0279819
5170	-17564.9	-17465.2	-99.7486	2.882921	0.003160997	2.886082	0.001095256
5180	-17564.1	-17465.7	-98.4123	3.973837	0.01165569	3.985493	0.002924529
5190	-17570.4	-17471.2	-99.1766	3.873363	0.07081981	3.944183	0.01795551
5200	-17571.7	-17472.3	-99.3359	3.145255	0.04046983	3.185725	0.01270349
5210	-17565.2	-17466.2	-99.0256	3.719245	0.06120037	3.780445	0.01618867
5220	-17571.8	-17472.6	-99.2156	4.083761	0.043613	4.127374	0.01056677
5230	-17571.6	-17472	-99.6046	3.710726	0.1174412	3.828168	0.03067819
5240	-17564.9	-17466.2	-98.7182	3.841001	0.05614447	3.897145	0.01440656
5250	-17565.4	-17466.8	-98.6111	4.242741	0.01159379	4.254335	0.002725172
5260	-17572.7	-17472.9	-99.7495	4.466189	0.05819689	4.524386	0.01286294
5270	-17577.8	-17474.8	-103.024	2.951025	0.3677394	3.318764	0.1108061
5280	-17582.4	-17483.5	-98.9535	3.263003	0.0269528	3.289956	0.008192449
5290	-17573.5	-17474.5	-99.0116	3.841695	0.06358341	3.905279	0.0162814
5300	-17569.1	-17470.1	-98.993	3.406477	0.059073	3.46555	0.01704578
5310	-17568.4	-17470.4	-98.019	3.619245	0.003501302	3.622746	0.0009664773
5320	-17574.8	-17475.2	-99.6023	3.142469	0.07563388	3.218103	0.02350263
5330	-17575.1	-17476.8	-98.3544	3.673629	0.008065864	3.681695	0.002190802
5340	-17569	-17469.5	-99.5207	3.245295	0.0792028	3.324498	0.02382399
5350	-17571.2	-17470.5	-100.733	4.274228	0.1694453	4.443673	0.03813182
5360	-17564.9	-17463.5	-101.408	5.072819	0.07972257	5.152542	0.01547247
5370	-17571.3	-17468.2	-103.131	5.582787	0.07161408	5.654401	0.01266519
5380	-17570.7	-17471.9	-98.7812	4.486608	0.005687574	4.492295	0.001266073
5390	-17572.5	-17473.4	-99.1308	3.873368	0.09655635	3.969924	0.02432196
5400	-17577.1	-17477.4	-99.6489	3.547417	0.1440702	3.691488	0.03902769
5410	-17578.4	-17479.5	-98.9145	3.879543	0.08498301	3.964526	0.02143586
5420	-17563	-17464.7	-98.2942	4.16725	0.0114828	4.178733	0.002747915
5430	-17575.1	-17473.1	-101.981	2.849721	0.2648368	3.114558	0.08503193
5440	-17568.6	-17470.2	-98.3963	4.208504	0.01186526	4.220369	0.002811426
5450	-17562.3	-17463.9	-98.4428	3.839711	0.02491143	3.864622	0.006446019
5460	-17562.2	-17463	-99.1864	4.094968	0.06864307	4.163611	0.01648643
5470	-17563.8	-17465.3	-98.5225	4.078135	0.01184874	4.089984	0.002897013
5480	-17567.3	-17468.5	-98.8177	4.1314	0.02952188	4.160922	0.007095035
5490	-17572.8	-17473.4	-99.3962	3.693006	0.1061746	3.79918	0.02794673
5500	-17571.7	-17472	-99.723	3.718283	0.1214224	3.839706	0.03162285
5510	-17570	-17471.6	-98.3713	3.946425	0.007341941	3.953767	0.001856949
5520	-17565.4	-17463.4	-101.947	2.728808	0.1849783	2.913787	0.0634838
5530	-17574.2	-17474.5	-99.6325	3.49231	0.1168077	3.609118	0.0323646
5540	-17575.8	-17475.6	-100.189	3.899777	0.1535585	4.053335	0.03788447
5550	-17577.1	-17477.1	-99.9823	4.57413	0.03416812	4.608298	0.007414477
5560	-17574.9	-17474.7	-100.159	3.109974	0.09794444	3.207918	0.03053209
5570	-17571.4	-17471.8	-99.5703	3.659603	0.08200891	3.741612	0.02191807
5580	-17573.9	-17475.1	-98.8541	3.614947	0.02545907	3.640407	0.006993469
5590	-17579	-17478.7	-100.311	3.9986	0.1535624	4.152162	0.03698373
5600	-17568.3	-17469.6	-98.689	3.794175	0.03871383	3.832889	0.01010043
5610	-17574.8	-17475.7	-99.046	4.145776	0.05197915	4.197755	0.01238261
5620	-17572.5	-17473.9	-98.6259	3.651985	0.04265525	3.69464	0.01154517
5630	-17574.4	-17475.6	-98.8605	3.627913	0.07627491	3.704188	0.02059153
5640	-17568.4	-17469.1	-99.2245	3.841369	0.09906567	3.940435	0.02514079
5650	-17572.7	-17472.9	-99.8619	3.818201	0.1616355	3.979836	0.04061362
5660	-17579	-17479.4	-99.5998	3.90126	0.09605245	3.997313	0.02402925
5670	-17576.8	-17476.8	-100.065	3.054128	0.089195	3.143323	0.02837602
5680	-17571	-17470.8	-100.21	3.734443	0.1742774	3.90872	0.04458683
5690	-17572.7	-17473.2	-99.5149	4.640328	0.02452657	4.664855	0.005257735
5700	-17574.7	-17475.9	-98.8361	3.702508	0.07479036	3.777298	0.01979996
5710	-17570.4	-17469.9	-100.537	3.284299	0.1999427	3.484242	0.05738486
5720	-17574.1	-17474.2	-99.8643	4.957622	0.007619867	4.965242	0.001534642
5730	-17564.2	-17465.6	-98.5403	3.985189	0.03244615	4.017636	0.008075931
5740	-17569.4	-17468.7	-100.649	4.237053	0.1697097	4.406762	0.0385112
5750	-17569.8	-17466.1	-103.692	5.865992	0.01244143	5.878433	0.002116453
5760	-17563.8	-17461.6	-102.239	5.343662	0.06470415	5.408366	0.01196372
5770	-17563.7	-17464.1	-99.572	3.77733	0.120345	3.897675	0.03087609
5780	-17565.3	-17466.4	-98.9275	4.369281	0.01120573	4.380487	0.002558102
5790	-17569.4	-17468.9	-100.495	3.96326	0.1830152	4.146275	0.04413966
5800	-17577.6	-17475.7	-101.861	4.797574	0.1755902	4.973164	0.03530755
5810	-17573.5	-17474.3	-99.1571	3.096515	0.02636446	3.12288	0.008442355
5820	-17571	-17472.9	-98.1494	3.929519	0.01762087	3.94714	0.004464212
5830	-17570.7	-17471.5	-99.2114	3.291342	0.06765953	3.359001	0.02014275
5840	-17563.2	-17463	-100.216	2.933218	0.07540704	3.008625	0.02506362
5850	-17580.7	-17482	-98.7028	3.965128	0.03960188	4.00473	0.009888777
5860	-17566	-17465.6	-100.402	2.744648	0.01705205	2.7617	0.006174476
5870	-17568.8	-17469.7	-99.0357	4.126168	0.04778442	4.173952	0.01144824
5880	-17579.1	-17476.2	-102.864	3.23453	0.3986038	3.633134	0.1097135
5890	-17571	-17471	-100.078	4.555078	0.07466123	4.62974	0.01612644
5900	-17570	-17470.6	-99.4209	4.410457	0.07887198	4.489329	0.01756877
5910	-17570.9	-17471	-99.8289	4.369802	0.1041004	4.473902	0.02326836
5920	-17574.2	-17475.4	-98.7989	3.261111	0.03120673	3.292317	0.009478653
5930	-17579.1	-17480.1	-99.0668	4.105828	0.05844407	4.164272	0.01403464
5940	-17570	-17471	-99.0384	3.213625	0.04198562	3.255611	0.01289639
5950	-17578	-17478.6	-99.3997	3.351993	0.09188261	3.443876	0.02668
5960	-17576.9	-17477.7	-99.1528	3.47881	0.07623343	3.555043	0.02144374
5970	-17575.9	-17476.5	-99.4023	4.218868	0.07316016	4.292028	0.01704559
5980	-17572.4	-17473.6	-98.7788	3.584283	0.06727402	3.651557	0.01842338
5990	-17571.3	-17473	-98.3231	3.381896	0.002379249	3.384275	0.0007030306
6000	-17572.3	-17473.2	-99.1603	3.331786	0.09760203	3.429388	0.02846048
6010	-17578.9	-17477.3	-101.637	2.864524	0.2277542	3.092278	0.07365256
6020	-17576.8	-17476.9	-99.9132	4.781141	0.01694164	4.798083	0.003530919
6030	-17569.4	-17470.7	-98.7099	3.679368	0.04845787	3.727826	0.01299897
6040	-17567.8	-17469.4	-98.4199	3.478464	0.03659415	3.515059	0.01041068
6050	-17564.3	-17465.7	-98.6714	3.796645	0.07236303	3.869008	0.01870325
6060	-17572.2	-17472.9	-99.3584	3.188064	0.08035409	3.268418	0.02458501
6070	-17568.1	-17467.8	-100.302	3.032479	0.1432354	3.175715	0.04510335
6080	-17565.6	-17466.7	-98.9222	3.693261	0.06984738	3.763109	0.01856108
6090	-17569.4	-17468.9	-100.472	2.792605	0.05992331	2.852528	0.02100709
6100	-17562.7	-17463	-99.7257	2.99196	0.05127862	3.043239	0.01685002
6110	-17573.9	-17474.1	-99.8646	2.853309	0.01335291	2.866662	0.004657997
6120	-17565.7	-17467.2	-98.4974	4.172522	0.01311518	4.185637	0.003133377
6130	-17570.4	-17469.3	-101.03	2.868858	0.157355	3.026213	0.05199734
6140	-17573.7	-17472.2	-101.473	4.724583	0.1375761	4.862159	0.02829528
6150	-17571.2	-17471.7	-99.4463	3.294709	0.08659853	3.381307	0.02561096
6160	-17569.9	-17471.6	-98.3056	4.115472	0.01446946	4.129941	0.00350355
6170	-17584	-17480.5	-103.498	3.022688	0.459452	3.48214	0.1319453
6180	-17579.8	-17480.2	-99.5424	4.717858	0.02857422	4.746432	0.006020147
6190	-17565.6	-17464.9	-100.64	4.317436	0.1683528	4.485789	0.03753026
6200	-17564.9	-17466.1	-98.7601	4.212311	0.02409265	4.236404	0.005687053
6210	-17571	-17470.4	-100.607	3.253639	0.18728	3.440919	0.05442731
6220	-17572.7	-17471.9	-100.747	4.001807	0.1877796	4.189586	0.04482056
6230	-17569.5	-17470.4	-99.15	3.731984	0.08353381	3.815518	0.02189318
6240	-17570.5	-17472.3	-98.2585	3.754024	0.004588158	3.758612	0.001220705
6250	-17562.5	-17462.5	-99.9712	4.25084	0.1032948	4.354135	0.02372338
6260	-17565.8	-17465.8	-99.9923	2.944627	0.04473454	2.989361	0.01496458
6270	-17572.7	-17473.6	-99.1424	3.495627	0.05678248	3.552409	0.01598422
6280	-17577.5	-17478.7	-98.8288	3.609715	0.04256471	3.652279	0.01165429
6290	-17572.4	-17473.4	-99.0475	4.378189	0.004521788	4.382711	0.001031733
6300	-17565.4	-17466.9	-98.5168	3.821445	0.02931118	3.850756	0.007611799
6310	-17568.8	-17469.1	-99.6997	3.73932	0.1172961	3.856617	0.03041425
6320	-17574.5	-17473.8	-100.666	3.217024	0.1704446	3.387468	0.05031622
6330	-17571	-17472.4	-98.5577	3.376889	0.0037985	3.380688	0.001123588
6340	-17570.6	-17471.9	-98.6768	3.197191	0.008850079	3.206041	0.002760438
6350	-17570.6	-17471.3	-99.37	3.224477	0.08107743	3.305555	0.02452763
6360	-17576.4	-17477.2	-99.2147	3.10773	0.04085468	3.148585	0.01297557
6370	-17574.4	-17472.6	-101.818	2.501	0.03528424	2.536285	0.01391178
6380	-17567.7	-17469	-98.7052	3.642966	0.04527902	3.688245	0.01227658
6390	-17563.7	-17465.3	-98.3958	3.453212	0.0001560928	3.453368	4.520016e-05
6400	-17572.8	-17472.8	-100.048	3.103287	0.09209084	3.195378	0.02882002
6410	-17572.9	-17473.7	-99.2	3.451958	0.08166182	3.53362	0.02310996
6420	-17573.4	-17473.2	-100.177	3.683481	0.1543849	3.837865	0.04022676
6430	-17572	-17470.3	-101.722	2.712852	0.1597873	2.872639	0.05562388
6440	-17573.2	-17473.6	-99.5283	3.647302	0.1331416	3.780443	0.0352185
6450	-17571.3	-17472.5	-98.7687	3.373511	0.02498863	3.398499	0.007352843
6460	-17564.7	-17465.6	-99.0849	3.509717	0.07457367	3.58429	0.0208057
6470	-17561.5	-17462.8	-98.7756	3.831208	0.04657365	3.877782	0.01201038
6480	-17577.7	-17477.8	-99.8949	4.192413	0.1085872	4.301	0.02524696
6490	-17572.5	-17473.6	-98.8878	3.891498	0.05556682	3.947065	0.01407801
6500	-17575	-17471.6	-103.386	4.133782	0.3885939	4.522376	0.08592693
6510	-17579.5	-17480.7	-98.8007	3.423753	0.04233619	3.466089	0.0122144
6520	-17578.3	-17476.1	-102.171	3.096847	0.3045035	3.40135	0.0895243
6530	-17569.1	-17467.9	-101.242	4.184124	0.2022816	4.386405	0.04611557
6540	-17581	-17482	-99.0609	3.635704	0.09507024	3.730774	0.02548271
6550	-17570.9	-17469.7	-101.211	4.905227	0.0900328	4.99526	0.01802365
6560	-17565.2	-17466.1	-99.0856	3.652337	0.06849679	3.720834	0.01840899
6570	-17572.5	-17473.8	-98.6392	3.39034	0.01655685	3.406897	0.004859804
6580	-17582	-17479	-102.987	5.531085	0.0359025	5.566987	0.006449179
6590	-17577.8	-17474.4	-103.413	2.936166	0.3924109	3.328577	0.1178915
6600	-17576.2	-17477.5	-98.7587	3.77626	0.04024406	3.816504	0.01054474
6610	-17573.4	-17473.4	-100.073	4.172747	0.1058269	4.278574	0.02473416
6620	-17573.6	-17475.1	-98.4766	4.034282	0.0004791628	4.034761	0.0001187587
