Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16448	-16347.3	-100.771	-4.67462	4.78987	0.1152498	41.56076
3330	-16452.6	-16352.3	-100.36	-3.161378	3.33081	0.1694321	19.65867
3340	-16441.9	-16343.8	-98.121	-4.153631	4.156138	0.002507253	1657.646
3350	-16444.7	-16346.5	-98.1703	-3.82036	3.846659	0.02629956	146.2633
3360	-16451.1	-16352.3	-98.7413	-3.685853	3.73616	0.05030649	74.26795
3370	-16448.8	-16350.4	-98.3918	-3.921479	3.935339	0.01386035	283.9279
3380	-16451.9	-16352.2	-99.7401	-3.944805	4.063005	0.1182007	34.37377
3390	-16446.2	-16347.6	-98.5454	-3.479581	3.498914	0.01933288	180.9825
3400	-16453.2	-16353.8	-99.4036	-4.188012	4.256649	0.0686371	62.01674
3410	-16450.5	-16349.9	-100.531	-3.900998	4.090141	0.1891431	21.62459
3420	-16452	-16351.7	-100.339	-4.756978	4.806903	0.04992459	96.28327
3430	-16447.1	-16347.5	-99.6814	-3.658942	3.792914	0.1339713	28.31138
3440	-16450.3	-16351.1	-99.1489	-3.243793	3.310464	0.06667149	49.65337
3450	-16450.7	-16349.2	-101.441	-2.714064	2.844042	0.1299784	21.88088
3460	-16452.8	-16349.5	-103.262	-3.882633	4.268921	0.3862884	11.05112
3470	-16446.5	-16348.1	-98.4422	-3.580523	3.596741	0.01621821	221.7718
3480	-16450.2	-16351.5	-98.7809	-4.273591	4.279246	0.005654536	756.781
3490	-16445.3	-16346.8	-98.4866	-3.550664	3.562719	0.01205489	295.5414
3500	-16448.3	-16347.6	-100.696	-3.004937	3.161871	0.1569342	20.14775
3510	-16450.8	-16352.4	-98.3774	-4.169607	4.187636	0.01802923	232.2693
3520	-16445.9	-16346.1	-99.7641	-4.217197	4.328582	0.111385	38.86143
3530	-16453.5	-16355.1	-98.3931	-3.57032	3.574207	0.003887142	919.4949
3540	-16446.9	-16347.6	-99.2523	-3.37389	3.457098	0.08320832	41.54751
3550	-16451.6	-16350.1	-101.515	-2.874836	3.081149	0.2063131	14.93433
3560	-16451	-16352.4	-98.6181	-4.238341	4.243152	0.004810325	882.0926
3570	-16453.1	-16353.9	-99.2125	-3.978231	4.046081	0.06785012	59.63263
3580	-16449.9	-16350.3	-99.5736	-3.942055	4.052278	0.1102237	36.76413
3590	-16446.2	-16347.9	-98.3287	-4.224984	4.226946	0.001961736	2154.697
3600	-16448.1	-16348.8	-99.2848	-4.29985	4.382184	0.08233408	53.22443
3610	-16452.1	-16352	-100.066	-3.863425	4.02634	0.1629143	24.71446
3620	-16455.3	-16354.5	-100.871	-3.976478	4.190242	0.2137639	19.6022
3630	-16454.2	-16355.1	-99.1392	-4.320531	4.366371	0.04584021	95.25198
3640	-16452	-16353	-99.032	-3.434522	3.503661	0.06913944	50.67529
3650	-16448.6	-16347.5	-101.09	-4.897563	4.983295	0.08573183	58.12654
3660	-16448.3	-16348.9	-99.3814	-3.197506	3.284874	0.08736825	37.59803
3670	-16456.4	-16357.5	-98.8433	-3.390654	3.444562	0.05390769	63.89742
3680	-16450.6	-16352.2	-98.4055	-3.291541	3.291776	0.0002347288	14023.74
3690	-16445.6	-16347.3	-98.3263	-3.416894	3.427844	0.01095001	313.0449
3700	-16448.2	-16349.9	-98.3458	-3.592017	3.603763	0.01174648	306.7951
3710	-16445.7	-16347.3	-98.3424	-4.007287	4.007995	0.0007080656	5660.486
3720	-16448.5	-16349.4	-99.1005	-3.865732	3.920195	0.05446243	71.9798
3730	-16453.1	-16354.2	-98.8534	-3.264031	3.275103	0.01107216	295.7963
3740	-16445.2	-16346.6	-98.5797	-3.696714	3.731559	0.03484525	107.0895
3750	-16446.5	-16347.9	-98.5919	-3.676875	3.709382	0.03250744	114.1087
3760	-16453.5	-16352	-101.503	-4.800962	4.915389	0.1144267	42.95667
3770	-16443.5	-16344.8	-98.6708	-3.674657	3.716586	0.04192839	88.64128
3780	-16443.6	-16344.3	-99.329	-2.973724	2.981568	0.007843607	380.1272
3790	-16449.7	-16351.6	-98.1538	-3.794508	3.820966	0.02645844	144.4139
3800	-16451.8	-16352.9	-98.9188	-3.321802	3.388164	0.06636133	51.0563
3810	-16447.1	-16347.3	-99.8089	-4.712015	4.780849	0.068834	69.45477
3820	-16450.4	-16351.8	-98.6002	-3.410481	3.46163	0.05114894	67.67745
3830	-16441.7	-16342.7	-98.961	-3.010075	3.016842	0.006766621	445.8417
3840	-16443.5	-16343.7	-99.7659	-4.343223	4.457942	0.1147192	38.85962
3850	-16450.3	-16350	-100.292	-3.119133	3.287243	0.1681095	19.55418
3860	-16451	-16349	-101.915	-4.515636	4.763273	0.2476369	19.23491
3870	-16446.3	-16347.8	-98.4104	-3.199252	3.208478	0.009226561	347.7437
3880	-16444.3	-16345.5	-98.8426	-4.401632	4.446697	0.04506498	98.67301
3890	-16441.9	-16344	-97.9122	-3.780896	3.785247	0.004351307	869.9105
3900	-16444.8	-16345	-99.8162	-3.054745	3.131446	0.07670041	40.82697
3910	-16447.3	-16348.2	-99.0827	-3.153742	3.178079	0.02433657	130.5886
3920	-16444.4	-16345.3	-99.0951	-3.146398	3.179868	0.03346961	95.00762
3930	-16449.1	-16350.4	-98.7245	-3.873727	3.930662	0.05693493	69.0378
3940	-16454.4	-16355.9	-98.5414	-3.33593	3.359084	0.0231541	145.0751
3950	-16444.1	-16344.4	-99.6932	-3.337245	3.451686	0.1144412	30.16122
3960	-16452.7	-16352.7	-99.9591	-4.405141	4.498196	0.0930553	48.33895
3970	-16443.7	-16344.5	-99.1233	-4.389479	4.422592	0.03311315	133.56
3980	-16446.5	-16346.5	-99.9554	-3.603738	3.747721	0.1439831	26.0289
3990	-16451.7	-16350.8	-100.895	-4.246033	4.413184	0.1671505	26.40246
4000	-16453.7	-16351	-102.642	-5.468402	5.483404	0.01500269	365.4947
4010	-16447.7	-16348.4	-99.3069	-3.865303	3.937105	0.07180278	54.83221
4020	-16444.9	-16341.5	-103.424	-2.360854	2.522104	0.1612499	15.64097
4030	-16450.5	-16349.3	-101.171	-5.137618	5.184525	0.04690696	110.5278
4040	-16453.5	-16353.9	-99.5692	-3.049418	3.106434	0.05701569	54.48384
4050	-16452.4	-16354	-98.3895	-4.006701	4.008652	0.001950571	2055.118
4060	-16457.2	-16354.1	-103.134	-2.935261	3.325698	0.3904376	8.517875
4070	-16456	-16356.5	-99.445	-4.395249	4.447001	0.05175173	85.92951
4080	-16452.9	-16352.3	-100.583	-3.194974	3.369962	0.1749881	19.25824
4090	-16454.5	-16352.9	-101.563	-4.223674	4.450859	0.2271855	19.5913
4100	-16448.5	-16349.6	-98.8826	-4.098824	4.13502	0.03619584	114.2402
4110	-16444	-16345.7	-98.3476	-3.981688	4.007726	0.02603755	153.921
4120	-16439.9	-16338.1	-101.735	-4.842311	4.999066	0.1567554	31.89088
4130	-16452.7	-16352.7	-99.98	-3.452774	3.645472	0.1926982	18.91804
4140	-16443.4	-16345	-98.3771	-4.031223	4.06254	0.03131648	129.7253
4150	-16452.1	-16352.8	-99.2552	-3.750735	3.859229	0.1084942	35.57083
4160	-16450.2	-16349.9	-100.296	-2.871281	2.949623	0.07834206	37.65057
4170	-16457.5	-16358	-99.4774	-3.855029	3.974957	0.1199283	33.14445
4180	-16446.4	-16346.9	-99.5179	-3.251993	3.33666	0.08466732	39.40907
4190	-16454.5	-16352.7	-101.829	-3.577249	3.890953	0.3137042	12.40326
4200	-16452.2	-16353.7	-98.5483	-3.958427	4.004552	0.04612469	86.82012
4210	-16452.4	-16353.5	-98.9052	-3.496996	3.566434	0.06943755	51.36174
4220	-16452	-16354	-98.0287	-3.95269	3.952961	0.000270714	14601.98
4230	-16455.8	-16356.9	-98.9726	-3.850087	3.914533	0.06444647	60.74085
4240	-16448.5	-16350.2	-98.3546	-3.377539	3.380989	0.003450309	979.909
4250	-16440	-16341.2	-98.7964	-3.302399	3.34427	0.04187097	79.87083
4260	-16448.7	-16350	-98.726	-4.084852	4.125122	0.04027016	102.4362
4270	-16449.2	-16350.4	-98.7152	-4.003686	4.050154	0.04646804	87.15999
4280	-16442.8	-16341.8	-100.934	-2.905036	3.095276	0.1902395	16.27042
4290	-16452.4	-16353.9	-98.4692	-4.158452	4.199749	0.04129661	101.6972
4300	-16450.3	-16350.5	-99.7787	-3.010662	3.10926	0.09859772	31.5348
4310	-16452	-16353.7	-98.3148	-4.012178	4.049132	0.03695456	109.5706
4320	-16449.8	-16351.4	-98.3886	-3.490553	3.524097	0.03354409	105.0586
4330	-16452.3	-16349.6	-102.711	-2.430222	2.54454	0.1143181	22.25841
4340	-16459.5	-16358.6	-100.868	-5.113513	5.133058	0.0195451	262.6264
4350	-16456.1	-16357.4	-98.7278	-3.386451	3.422408	0.035957	95.18057
4360	-16451.1	-16350.9	-100.151	-3.503034	3.67739	0.174356	21.09127
4370	-16448.7	-16349	-99.7323	-3.044751	3.120304	0.07555382	41.29909
4380	-16440.8	-16341	-99.7322	-3.605183	3.737091	0.1319082	28.331
4390	-16445.7	-16345.9	-99.7992	-4.651742	4.699868	0.04812582	97.65793
4400	-16447.4	-16346.9	-100.453	-3.619547	3.837467	0.2179193	17.60958
4410	-16444.9	-16346.2	-98.7315	-3.508657	3.560085	0.05142752	69.22528
4420	-16440.6	-16340.5	-100.171	-4.914004	4.955542	0.04153781	119.302
4430	-16447	-16348.2	-98.8145	-3.378631	3.445605	0.06697361	51.4472
4440	-16442.9	-16344.3	-98.5139	-3.803596	3.851439	0.04784301	80.50161
4450	-16449	-16349.1	-99.8982	-3.272457	3.421374	0.1489172	22.97501
4460	-16442.3	-16343.4	-98.8232	-4.529672	4.547345	0.01767282	257.3072
4470	-16441.7	-16342.8	-98.9052	-3.652606	3.741468	0.08886248	42.10403
4480	-16451.5	-16353.1	-98.4211	-3.613511	3.638813	0.0253017	143.8169
4490	-16460.2	-16360.7	-99.4628	-3.875452	4.012141	0.136689	29.35234
4500	-16443.5	-16345.3	-98.2342	-3.774195	3.80154	0.0273446	139.0234
4510	-16447.2	-16346.2	-101.068	-3.136649	3.369568	0.2329194	14.46667
4520	-16445.8	-16347.1	-98.6587	-3.627269	3.68489	0.05762123	63.95022
4530	-16451.1	-16352.3	-98.8255	-3.298939	3.315892	0.01695212	195.6034
4540	-16449.5	-16348.8	-100.703	-4.569661	4.689567	0.1199061	39.11034
4550	-16440.9	-16342	-98.856	-3.408147	3.454108	0.04596106	75.15293
4560	-16446.4	-16348.1	-98.3012	-3.823342	3.855742	0.03239962	119.0058
4570	-16443.9	-16345.2	-98.6063	-3.241382	3.256333	0.01495043	217.8086
4580	-16443.6	-16344.8	-98.7621	-4.380288	4.399693	0.01940495	226.7304
4590	-16449.1	-16349.9	-99.2742	-4.130151	4.222655	0.09250476	45.64798
4600	-16449.4	-16348.1	-101.296	-3.905635	4.186746	0.2811111	14.89356
4610	-16457.6	-16357	-100.537	-4.661283	4.768859	0.1075762	44.33006
4620	-16452.7	-16353.4	-99.2324	-3.982928	4.082626	0.0996972	40.95026
4630	-16445.2	-16346.3	-98.861	-3.353199	3.408036	0.05483664	62.14888
4640	-16448.5	-16349.4	-99.06	-3.350306	3.42774	0.07743398	44.26661
4650	-16444.8	-16343.4	-101.382	-2.869122	3.074251	0.2051283	14.98696
4660	-16453.9	-16354.3	-99.5725	-3.137776	3.232255	0.09447897	34.21136
4670	-16450.9	-16348.2	-102.695	-2.650169	2.920179	0.2700104	10.81506
4680	-16456.4	-16356.7	-99.7127	-3.31272	3.442198	0.129479	26.585
4690	-16455.5	-16356.1	-99.4319	-3.513185	3.639401	0.1262167	28.83455
4700	-16446.1	-16346	-100.118	-4.858304	4.895734	0.03742962	130.7984
4710	-16450.3	-16351	-99.2173	-3.001287	3.005246	0.003959067	759.0793
4720	-16443.1	-16343.8	-99.274	-3.177682	3.244863	0.0671811	48.30024
4730	-16441.5	-16343.2	-98.285	-3.644767	3.672825	0.02805776	130.9023
4740	-16449.1	-16349.4	-99.7299	-3.177656	3.297607	0.1199519	27.49108
4750	-16447.2	-16347.2	-100.011	-2.928926	3.026477	0.09755097	31.02457
4760	-16446.7	-16348.7	-97.9302	-3.478203	3.494159	0.01595643	218.9812
4770	-16450.6	-16347.9	-102.749	-3.536371	3.9667	0.4303284	9.217842
4780	-16443.4	-16344.4	-99.0587	-3.822697	3.931691	0.1089941	36.07251
4790	-16455	-16355.9	-99.0617	-4.158888	4.226779	0.06789071	62.25857
4800	-16442.6	-16343.5	-99.103	-4.184795	4.256046	0.07125133	59.73286
4810	-16440.2	-16341.9	-98.3372	-3.395612	3.415048	0.01943625	175.7051
4820	-16442.6	-16343.8	-98.8052	-3.979082	4.034175	0.05509331	73.22442
4830	-16447.6	-16348.5	-99.1219	-3.427995	3.531955	0.1039595	33.97435
4840	-16454.4	-16354.4	-100.066	-4.58269	4.654375	0.07168465	64.92848
4850	-16458.1	-16360.1	-98.0508	-4.110307	4.112783	0.002476561	1660.683
4860	-16445.7	-16347.3	-98.4554	-3.707262	3.765304	0.0580421	64.87195
4870	-16443.3	-16344.8	-98.4967	-3.219108	3.227016	0.007908768	408.0302
4880	-16443.1	-16344.7	-98.3564	-3.823037	3.875826	0.05278921	73.4208
4890	-16451.5	-16352.1	-99.3882	-3.747269	3.895052	0.1477835	26.35647
4900	-16444.3	-16345.1	-99.1464	-3.052571	3.092383	0.03981197	77.67471
4910	-16447.3	-16348.5	-98.7271	-3.290988	3.327623	0.03663489	90.83208
4920	-16441	-16341.9	-99.0997	-3.156326	3.208835	0.05250985	61.10921
4930	-16439.9	-16341	-98.9361	-3.951992	4.044438	0.09244637	43.74902
4940	-16444.4	-16344.3	-100.117	-3.998271	4.173528	0.1752573	23.81373
4950	-16455.7	-16353.8	-101.884	-3.819334	4.143734	0.3244005	12.77351
4960	-16443	-16343.3	-99.6884	-3.014723	3.084051	0.06932734	44.48535
4970	-16454.7	-16356	-98.6745	-3.517645	3.560174	0.04252966	83.71038
4980	-16442.9	-16344.4	-98.5408	-3.412682	3.441862	0.02917971	117.9539
4990	-16444.6	-16344.1	-100.497	-5.020392	5.031923	0.01153081	436.3893
5000	-16444.4	-16345.7	-98.7342	-3.749253	3.807151	0.05789895	65.7551
5010	-16452.6	-16353	-99.5407	-3.768072	3.882063	0.113991	34.05588
5020	-16449.6	-16350	-99.6235	-3.338359	3.439613	0.1012547	33.96991
5030	-16447.7	-16347.6	-100.055	-4.532036	4.609372	0.07733598	59.60192
5040	-16441	-16341.5	-99.4593	-3.352711	3.468969	0.1162579	29.83856
5050	-16443.5	-16344.7	-98.8283	-4.123042	4.173302	0.05025995	83.03434
5060	-16445.1	-16346.6	-98.4238	-3.930531	3.965724	0.03519322	112.6843
5070	-16436.1	-16337.2	-98.9369	-4.006214	4.078911	0.072697	56.10838
5080	-16440.5	-16341	-99.4723	-4.167875	4.250934	0.08305892	51.17974
5090	-16454.2	-16353.8	-100.33	-3.31682	3.485183	0.1683629	20.70042
5100	-16447.3	-16347.7	-99.6366	-3.783667	3.911546	0.1278792	30.58783
5110	-16446.5	-16348	-98.5108	-3.407674	3.428354	0.02067973	165.7833
5120	-16444.3	-16345.9	-98.4341	-3.276794	3.283774	0.006979936	470.459
5130	-16440.6	-16340.6	-99.9651	-2.86061	2.908782	0.04817273	60.38234
5140	-16450.2	-16351.1	-99.1013	-4.500081	4.548478	0.04839762	93.98145
5150	-16443.7	-16343.8	-99.9468	-3.623229	3.815261	0.1920325	19.86779
5160	-16438.6	-16340	-98.657	-3.812503	3.883374	0.07087091	54.79504
5170	-16448.1	-16349.3	-98.8223	-4.16426	4.223697	0.05943644	71.06242
5180	-16446.1	-16346.8	-99.3279	-3.946257	4.066495	0.1202377	33.82046
5190	-16446.3	-16348.1	-98.2036	-3.866046	3.878092	0.01204559	321.9512
5200	-16446.5	-16347.2	-99.2531	-4.161487	4.223753	0.06226574	67.8343
5210	-16446.8	-16347.9	-98.9445	-4.314577	4.336676	0.02209978	196.2316
5220	-16444	-16345.2	-98.8381	-3.415403	3.450009	0.03460531	99.69594
5230	-16452.4	-16352.7	-99.6642	-3.269878	3.361543	0.09166437	36.6723
5240	-16439.9	-16341.2	-98.7482	-3.602181	3.645102	0.04292097	84.92589
5250	-16447.4	-16349	-98.4754	-4.139624	4.150355	0.0107311	386.7594
5260	-16453.8	-16355.1	-98.7376	-4.187207	4.21648	0.02927316	144.0391
5270	-16454.5	-16353	-101.463	-3.861305	4.154341	0.2930356	14.17691
5280	-16457.2	-16352.9	-104.286	-3.07904	3.615775	0.5367353	6.736607
5290	-16445.2	-16344.7	-100.525	-2.689956	2.717638	0.02768237	98.17215
5300	-16444.8	-16346.5	-98.3491	-4.110128	4.12924	0.01911192	216.0557
5310	-16442.6	-16343.1	-99.4375	-3.790339	3.933062	0.1427236	27.5572
5320	-16445.1	-16344.8	-100.318	-2.928205	3.041481	0.113276	26.85019
5330	-16445	-16344.9	-100.035	-4.792509	4.824172	0.03166335	152.3582
5340	-16447.5	-16348.8	-98.7297	-3.278869	3.30722	0.02835104	116.6525
5350	-16440.4	-16342.2	-98.2339	-3.563663	3.585239	0.02157645	166.1645
5360	-16437.3	-16339.1	-98.2424	-3.401566	3.411799	0.01023218	333.4379
5370	-16443.8	-16344.6	-99.2606	-3.199478	3.268691	0.06921285	47.22665
5380	-16438.3	-16339.7	-98.5382	-3.811158	3.863005	0.05184722	74.50746
5390	-16443.1	-16344.6	-98.4217	-3.429341	3.452428	0.02308675	149.5415
5400	-16446.8	-16346.6	-100.161	-2.86566	2.911367	0.04570721	63.69601
5410	-16448.9	-16347.3	-101.671	-4.023302	4.301963	0.2786607	15.438
5420	-16444.3	-16345.1	-99.2678	-3.825204	3.94401	0.1188063	33.19699
5430	-16445.6	-16345.2	-100.47	-4.165663	4.357814	0.1921508	22.67913
5440	-16440.5	-16341.3	-99.1907	-3.820356	3.927222	0.1068662	36.74896
5450	-16443.4	-16345.3	-98.0321	-4.016065	4.024552	0.008486762	474.2152
5460	-16447.6	-16348.5	-99.1459	-4.33613	4.375758	0.03962803	110.4208
5470	-16443	-16343	-99.9259	-3.084535	3.171715	0.08718004	36.3812
5480	-16442.6	-16342.9	-99.7122	-2.991307	3.02927	0.03796269	79.79598
5490	-16448.1	-16349.6	-98.5477	-4.178508	4.182426	0.003917833	1067.536
5500	-16445.7	-16346.2	-99.5307	-3.530087	3.665525	0.1354375	27.06433
5510	-16440.8	-16342.2	-98.6051	-4.327153	4.342399	0.01524602	284.8218
5520	-16453.7	-16354.3	-99.4218	-3.965635	4.078011	0.1123756	36.28911
5530	-16454.2	-16355.9	-98.3136	-3.686753	3.723571	0.03681801	101.1345
5540	-16456.9	-16358.8	-98.092	-3.844046	3.877272	0.03322619	116.6933
5550	-16451.4	-16349.7	-101.694	-4.083418	4.362402	0.2789846	15.63671
5560	-16442.1	-16343	-99.1305	-3.08284	3.108063	0.02522326	123.2221
5570	-16450.7	-16352.2	-98.5125	-3.637059	3.687803	0.05074436	72.67414
5580	-16450	-16350.2	-99.8588	-4.747755	4.787571	0.03981623	120.2417
5590	-16446.9	-16348.5	-98.4117	-3.573126	3.610888	0.03776161	95.62326
5600	-16444.7	-16344.1	-100.681	-3.012836	3.205318	0.1924812	16.65263
5610	-16449	-16348.8	-100.132	-2.910021	3.026791	0.1167705	25.92085
5620	-16452.6	-16354.8	-97.8244	-3.992957	3.999429	0.006472108	617.9484
5630	-16445.4	-16345.2	-100.215	-3.836977	4.048687	0.2117101	19.12374
5640	-16448.5	-16348.4	-100.106	-2.784519	2.807346	0.0228271	122.983
5650	-16442.7	-16342.6	-100.117	-4.580375	4.681009	0.1006343	46.51506
5660	-16447.1	-16344.8	-102.234	-2.985063	3.320877	0.3358134	9.889053
5670	-16449.5	-16349.8	-99.6473	-3.364082	3.487262	0.1231806	28.31016
5680	-16452.3	-16352.3	-100.001	-4.07684	4.224705	0.1478648	28.5714
5690	-16448.1	-16347.7	-100.436	-2.727341	2.763418	0.03607661	76.5986
5700	-16446.9	-16346.9	-99.9829	-3.213659	3.368356	0.154697	21.77389
5710	-16444.6	-16345.3	-99.2865	-3.952489	4.062513	0.1100241	36.92384
5720	-16442.5	-16343.4	-99.0309	-3.624692	3.707336	0.08264478	44.85869
5730	-16448.5	-16349	-99.4069	-3.444745	3.548292	0.1035474	34.26731
5740	-16449.6	-16349.1	-100.559	-4.947095	4.977656	0.03056103	162.8759
5750	-16446.6	-16347.2	-99.4566	-3.459764	3.575087	0.1153234	31.00054
5760	-16459.8	-16360.9	-98.9765	-4.431111	4.437142	0.006031195	735.6986
5770	-16442.7	-16344.4	-98.3258	-3.88881	3.90374	0.01493081	261.4553
5780	-16446.9	-16346.6	-100.258	-4.819467	4.860766	0.04129982	117.6946
5790	-16450.5	-16351.1	-99.4217	-4.118568	4.196318	0.07774996	53.97196
5800	-16437.7	-16339.4	-98.332	-3.931572	3.949513	0.01794096	220.1395
5810	-16448.4	-16347.5	-100.964	-3.285843	3.507763	0.2219204	15.8064
5820	-16444.6	-16346	-98.6146	-3.628461	3.64966	0.02119921	172.1602
5830	-16445.2	-16344.8	-100.432	-4.015682	4.184664	0.1689823	24.76392
5840	-16458.1	-16354.9	-103.242	-3.766651	4.154645	0.3879941	10.70801
5850	-16450.9	-16350.6	-100.346	-3.116187	3.23191	0.1157229	27.928
5860	-16449.6	-16350.1	-99.4491	-3.190506	3.240142	0.0496354	65.27884
5870	-16454.3	-16354.5	-99.8765	-3.155783	3.228205	0.07242164	44.57514
5880	-16446.2	-16346.6	-99.619	-4.146638	4.234437	0.0877992	48.22865
5890	-16446.6	-16347	-99.5415	-4.198144	4.279567	0.0814229	52.55974
5900	-16444.6	-16343.3	-101.32	-4.649848	4.786509	0.1366611	35.02467
5910	-16454.2	-16354.9	-99.2466	-4.015275	4.080945	0.06567063	62.14262
5920	-16452.4	-16351.7	-100.672	-3.865171	4.053042	0.1878715	21.57348
5930	-16446.7	-16348	-98.7423	-3.408949	3.438933	0.02998403	114.6922
5940	-16449.3	-16351	-98.2822	-3.70383	3.720672	0.01684198	220.9165
5950	-16450.8	-16352.2	-98.5144	-4.233808	4.237377	0.003568234	1187.528
5960	-16453.9	-16354.1	-99.729	-3.91074	4.037625	0.1268849	31.82115
5970	-16451.5	-16353.1	-98.358	-3.847042	3.876745	0.02970311	130.5165
5980	-16445	-16346.6	-98.47	-3.642192	3.688977	0.04678421	78.8509
5990	-16449.7	-16348.1	-101.66	-3.625673	3.943549	0.3178754	12.40596
6000	-16452.6	-16351.5	-101.108	-2.8993	3.081026	0.1817265	16.95419
6010	-16451.2	-16350.3	-100.804	-3.200568	3.433502	0.2329338	14.74025
6020	-16443.3	-16345.2	-98.1394	-3.593659	3.61711	0.02345115	154.2402
6030	-16448.1	-16349.5	-98.6103	-4.234921	4.273497	0.03857518	110.7836
6040	-16446.2	-16347.7	-98.5094	-3.760659	3.817045	0.05638605	67.69484
6050	-16445.3	-16346.8	-98.4875	-3.28918	3.303929	0.01474967	224.0002
6060	-16444.4	-16345.1	-99.2705	-3.839256	3.947633	0.1083773	36.42492
6070	-16446.3	-16345.9	-100.352	-3.681594	3.853287	0.1716936	22.44282
6080	-16453.6	-16354.9	-98.6927	-3.503129	3.560094	0.05696493	62.49625
6090	-16455.2	-16356.7	-98.5657	-3.56694	3.618583	0.05164231	70.07012
6100	-16453.4	-16351.8	-101.602	-4.999735	5.111967	0.1122326	45.54797
6110	-16445.3	-16347.2	-98.0562	-3.553593	3.559961	0.006367983	559.0406
6120	-16446.6	-16348.4	-98.2222	-3.866689	3.887657	0.02096809	185.4083
6130	-16449.8	-16347.4	-102.396	-3.742995	4.110234	0.3672389	11.19226
6140	-16452.7	-16354.4	-98.3171	-4.063168	4.083292	0.02012414	202.9052
6150	-16441.4	-16343.4	-97.9845	-3.849935	3.864564	0.01462824	264.1851
6160	-16441.7	-16342.3	-99.4246	-3.066041	3.110584	0.04454271	69.83373
6170	-16441.1	-16342.7	-98.4582	-4.025074	4.046886	0.0218122	185.5331
6180	-16442.3	-16342.1	-100.173	-3.266371	3.422591	0.1562199	21.9088
6190	-16447.5	-16348.6	-98.9639	-3.634994	3.693447	0.05845343	63.18615
6200	-16448.8	-16348.6	-100.188	-3.464812	3.614311	0.1494992	24.17612
6210	-16456.7	-16357.6	-99.1112	-3.918317	3.978124	0.05980619	66.51692
6220	-16444.9	-16344.1	-100.854	-4.751126	4.856891	0.1057652	45.92145
6230	-16450	-16351.5	-98.491	-4.403689	4.411234	0.00754483	584.6698
6240	-16450	-16351.1	-98.9384	-3.36487	3.44403	0.07915995	43.50723
6250	-16442.2	-16343	-99.1739	-2.944375	2.947883	0.003507738	840.3943
6260	-16439.8	-16339.6	-100.207	-5.143968	5.148624	0.00465644	1105.7
6270	-16452.2	-16350.3	-101.89	-2.690405	2.904768	0.2143621	13.55075
6280	-16441.4	-16343	-98.4064	-4.475528	4.4855	0.009971947	449.8119
6290	-16441.5	-16343.6	-97.8954	-3.728642	3.73819	0.009548356	391.5009
6300	-16450.5	-16351.9	-98.5875	-4.036497	4.084156	0.04765857	85.69614
6310	-16454.7	-16355.6	-99.0399	-3.291778	3.380397	0.08861959	38.14503
6320	-16442.2	-16343.8	-98.3975	-3.308643	3.342127	0.03348401	99.8126
6330	-16452.7	-16353.6	-99.1833	-4.735884	4.740602	0.004718064	1004.777
6340	-16448.7	-16350.1	-98.5619	-3.195524	3.198356	0.002831759	1129.459
6350	-16448.8	-16350.5	-98.352	-3.666293	3.682548	0.01625551	226.5415
6360	-16454.6	-16355.4	-99.1622	-3.846894	3.935125	0.08823107	44.60022
6370	-16449.6	-16347.6	-101.933	-3.201213	3.520458	0.3192448	11.02746
6380	-16446.3	-16347.3	-99.0435	-3.710138	3.791392	0.0812541	46.66094
6390	-16443.7	-16343.8	-99.8502	-4.124811	4.257371	0.1325601	32.11653
6400	-16443.2	-16343.3	-99.8561	-3.786502	3.935099	0.1485967	26.48174
6410	-16450.1	-16350.8	-99.3354	-4.322636	4.397926	0.0752905	58.41276
6420	-16450.6	-16351.9	-98.7476	-3.207873	3.243361	0.03548771	91.39392
6430	-16442.1	-16343.5	-98.6299	-4.041125	4.1126	0.07147413	57.53969
6440	-16440.2	-16340.1	-100.097	-2.757332	2.778294	0.02096134	132.5437
6450	-16435.8	-16336.4	-99.3988	-3.65807	3.804384	0.1463148	26.00136
6460	-16439.1	-16339.6	-99.4752	-3.562694	3.702959	0.1402658	26.39958
6470	-16443.7	-16343	-100.673	-4.268171	4.473429	0.2052576	21.79422
6480	-16445.9	-16346.9	-99.0105	-3.362931	3.465244	0.1023124	33.86925
6490	-16446.5	-16348.1	-98.3266	-4.420044	4.426984	0.006940572	637.8415
6500	-16446.3	-16346.2	-100.137	-4.636325	4.715783	0.07945739	59.34983
6510	-16441.1	-16342.2	-98.8427	-3.907332	3.965966	0.05863343	67.64001
6520	-16438.9	-16335.2	-103.734	-5.163085	5.385309	0.2222237	24.23373
6530	-16437.8	-16339.6	-98.2331	-3.98685	4.000028	0.01317873	303.5216
6540	-16434.6	-16336.1	-98.4691	-3.491551	3.529567	0.03801638	92.84331
6550	-16435.5	-16334.3	-101.222	-2.747658	2.896333	0.1486753	19.48093
6560	-16437.7	-16339.2	-98.4806	-3.382207	3.413111	0.0309043	110.4413
6570	-16438.8	-16339.5	-99.3072	-3.06311	3.104606	0.04149587	74.81723
6580	-16435.3	-16337	-98.2972	-3.732502	3.751901	0.01939929	193.4041
6590	-16427.5	-16329.1	-98.3337	-3.279167	3.282804	0.003637234	902.5549
6600	-16431.5	-16332.6	-98.9119	-3.017474	3.02348	0.006006425	503.3743
6610	-16437.8	-16337.8	-99.9434	-5.117049	5.118424	0.001375204	3721.938
