Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16141.8	-16043.8	-97.9809	-4.166749	4.192418	0.02566856	163.3289
3330	-16142.3	-16043.3	-98.9492	-3.677872	3.812566	0.134694	28.30539
3340	-16144	-16043.9	-100.08	-4.687004	4.809474	0.1224702	39.27057
3350	-16132.8	-16034.9	-97.933	-3.307905	3.313936	0.006031603	549.4288
3360	-16132.8	-16034.3	-98.5087	-4.670807	4.675809	0.005002089	934.7713
3370	-16132.9	-16034.4	-98.5464	-3.124971	3.149094	0.02412304	130.543
3380	-16136.1	-16038.6	-97.5484	-3.953962	3.968136	0.01417443	279.9503
3390	-16146.1	-16045	-101.02	-4.696377	4.869621	0.1732444	28.10838
3400	-16135.4	-16037.1	-98.2383	-4.188422	4.209809	0.02138723	196.8375
3410	-16136.9	-16035.6	-101.341	-2.974858	3.235365	0.2605065	12.41952
3420	-16138.7	-16040.5	-98.2228	-4.368208	4.378657	0.01044902	419.0494
3430	-16142.7	-16041.3	-101.413	-3.737874	4.081101	0.3432271	11.89038
3440	-16146.8	-16048.6	-98.2721	-3.130696	3.150975	0.02027923	155.3794
3450	-16138.4	-16038.8	-99.6198	-2.878497	2.943715	0.0652173	45.13702
3460	-16136.3	-16038.7	-97.6032	-3.688076	3.712961	0.02488499	149.2048
3470	-16141.7	-16044	-97.6527	-3.839034	3.867319	0.02828539	136.725
3480	-16140	-16042.1	-97.8969	-3.776818	3.836177	0.05935903	64.62668
3490	-16136.5	-16037	-99.4679	-4.680614	4.753029	0.07241546	65.63556
3500	-16127.4	-16028.9	-98.5251	-3.317046	3.387545	0.07049944	48.05067
3510	-16135.6	-16035.8	-99.7681	-4.518526	4.629735	0.1112092	41.63087
3520	-16140.1	-16041.6	-98.4928	-4.334808	4.375603	0.04079512	107.258
3530	-16134.8	-16036	-98.8743	-3.238646	3.300877	0.06223101	53.04231
3540	-16132.2	-16030.5	-101.702	-3.158648	3.51483	0.3561826	9.868057
3550	-16125.3	-16027.4	-97.9553	-3.488079	3.530906	0.04282712	82.44557
3560	-16133	-16035.3	-97.6724	-3.771974	3.800199	0.02822527	134.6382
3570	-16136.2	-16038.6	-97.665	-3.764231	3.802425	0.03819395	99.55569
3580	-16138.7	-16037.8	-100.939	-2.609456	2.698381	0.08892414	30.34475
3590	-16139	-16039.8	-99.2359	-3.139444	3.236847	0.0974032	33.23143
3600	-16140.4	-16041.1	-99.2504	-4.184348	4.31273	0.1283813	33.59313
3610	-16143.2	-16044.9	-98.2375	-3.495178	3.560731	0.06555353	54.31792
3620	-16140.8	-16040.2	-100.579	-4.256168	4.466822	0.210654	21.20455
3630	-16136.9	-16038.8	-98.0796	-3.484025	3.516467	0.03244197	108.3925
3640	-16132.6	-16034	-98.6149	-3.359351	3.417766	0.05841561	58.50776
3650	-16140.4	-16041.2	-99.1936	-3.92089	4.045217	0.1243268	32.53698
3660	-16133.9	-16035.7	-98.1683	-3.478765	3.501691	0.02292587	152.7397
3670	-16131.9	-16032.6	-99.3379	-3.641985	3.774119	0.1321341	28.5628
3680	-16131.8	-16033.2	-98.5109	-3.400967	3.440696	0.03972897	86.60423
3690	-16137	-16036.5	-100.43	-4.682314	4.795476	0.1131621	42.37705
3700	-16134.8	-16036.7	-98.1036	-3.549732	3.586803	0.03707135	96.75405
3710	-16138.3	-16040.2	-98.1052	-3.383675	3.394027	0.01035183	327.8674
3720	-16131	-16033	-98.0004	-4.160098	4.175211	0.01511318	276.2629
3730	-16137.5	-16039.4	-98.1604	-4.087255	4.115783	0.02852879	144.2677
3740	-16140.3	-16041.5	-98.8739	-3.511849	3.605126	0.09327695	38.6497
3750	-16137.4	-16038.9	-98.5088	-3.137045	3.151484	0.01443816	218.2746
3760	-16129.4	-16031.3	-98.0829	-4.384892	4.408035	0.02314244	190.4741
3770	-16138.9	-16040.6	-98.2828	-3.194013	3.219264	0.02525111	127.49
3780	-16133.5	-16031.8	-101.773	-2.801701	3.091329	0.289628	10.67344
3790	-16132.7	-16033.2	-99.4542	-3.106118	3.222665	0.116546	27.65143
3800	-16133.4	-16035.3	-98.1095	-4.428012	4.437093	0.009081058	488.6098
3810	-16144.2	-16044.9	-99.3534	-4.883337	4.903825	0.02048855	239.3447
3820	-16132.4	-16033.9	-98.45	-4.631296	4.64422	0.01292324	359.3697
3830	-16144.2	-16035.8	-108.461	-1.860088	2.445216	0.5851271	4.178948
3840	-16139.4	-16040.4	-99.04	-3.046715	3.102167	0.05545228	55.94301
3850	-16131.3	-16033.5	-97.7837	-4.044359	4.074255	0.02989611	136.2804
3860	-16131.1	-16031.9	-99.2675	-3.1254	3.229939	0.1045395	30.89682
3870	-16132.3	-16033	-99.2979	-3.585586	3.729751	0.1441647	25.87145
3880	-16142.3	-16041.6	-100.768	-3.134377	3.3596	0.2252237	14.91673
3890	-16137.3	-16037.9	-99.3957	-3.921227	4.045401	0.1241742	32.57844
3900	-16137.7	-16035.6	-102.117	-4.325466	4.622074	0.2966084	15.58308
3910	-16133.9	-16034.5	-99.4207	-3.781737	3.928249	0.146512	26.81179
3920	-16146.9	-16048.9	-98.0044	-4.057555	4.094359	0.03680381	111.2482
3930	-16132.1	-16033.8	-98.2369	-3.930455	4.002499	0.07204466	55.55581
3940	-16147.5	-16049	-98.5318	-4.073428	4.154382	0.08095452	51.31748
3950	-16130.1	-16031	-99.0507	-4.08712	4.203666	0.1165453	36.06893
3960	-16142.7	-16042.1	-100.572	-2.690921	2.751379	0.06045821	45.50877
3970	-16135.9	-16036.9	-99.0061	-4.119851	4.209349	0.08949792	47.03293
3980	-16135.1	-16037.6	-97.5444	-3.90791	3.915824	0.007914185	494.7855
3990	-16141.5	-16042.1	-99.3981	-3.039223	3.119998	0.08077479	38.62588
4000	-16135.8	-16037.7	-98.105	-4.054351	4.10368	0.04932893	83.19013
4010	-16138.2	-16038	-100.139	-4.442712	4.598896	0.1561838	29.44541
4020	-16130.7	-16031.7	-99.0305	-2.964187	2.969164	0.004977228	596.5497
4030	-16144	-16043.4	-100.572	-2.614918	2.626353	0.0114346	229.6847
4040	-16143.9	-16043.5	-100.417	-5.055012	5.119204	0.0641924	79.74782
4050	-16135.6	-16032.6	-102.952	-3.120761	3.584252	0.463491	7.733165
4060	-16127.5	-16028.4	-99.093	-4.298604	4.393508	0.09490398	46.29424
4070	-16137.5	-16039.1	-98.3554	-3.214785	3.231582	0.01679754	192.3842
4080	-16132.5	-16034.9	-97.5884	-3.612963	3.615994	0.003030672	1193.133
4090	-16132.2	-16034.4	-97.8585	-3.984866	4.016912	0.03204664	125.3458
4100	-16131.6	-16034	-97.5955	-3.672193	3.681126	0.008933439	412.0615
4110	-16131.1	-16032.1	-99.0609	-2.903236	2.908311	0.005075018	573.0643
4120	-16132.7	-16034.7	-97.929	-4.051723	4.092872	0.0411489	99.46493
4130	-16135.8	-16037.4	-98.3571	-3.866072	3.944489	0.07841672	50.30163
4140	-16135.9	-16036.9	-98.9937	-4.85092	4.854029	0.003109127	1561.22
4150	-16133.5	-16030.9	-102.623	-5.030148	5.235932	0.2057846	25.44375
4160	-16132	-16033.2	-98.7327	-3.09778	3.131363	0.03358359	93.24088
4170	-16139.5	-16040.1	-99.3953	-2.855646	2.864753	0.009107018	314.5655
4180	-16145.3	-16044.6	-100.698	-4.024349	4.267118	0.2427691	17.57686
4190	-16141.7	-16041.7	-99.9558	-4.617949	4.739401	0.1214521	39.0228
4200	-16138.7	-16040.7	-98.0587	-4.375376	4.403067	0.02769062	159.0093
4210	-16148.8	-16046.6	-102.177	-3.935163	4.303663	0.3685003	11.67886
4220	-16132.9	-16034.5	-98.4065	-3.821472	3.89743	0.07595781	51.31045
4230	-16127.9	-16029.6	-98.3571	-3.991045	4.06122	0.07017453	57.87313
4240	-16135.1	-16036.9	-98.1974	-4.223174	4.262121	0.0389472	109.4333
4250	-16133.5	-16033.7	-99.8587	-5.033577	5.061714	0.02813674	179.8969
4260	-16130.2	-16031.5	-98.7023	-3.636788	3.735323	0.09853504	37.90858
4270	-16135.5	-16037.2	-98.2995	-3.578519	3.633176	0.05465775	66.47138
4280	-16139.7	-16039.8	-99.8288	-3.86893	4.059927	0.1909964	21.25656
4290	-16137.6	-16035.8	-101.864	-4.057118	4.38789	0.3307724	13.26559
4300	-16133.5	-16034.6	-98.9916	-4.25915	4.330178	0.07102754	60.96477
4310	-16133	-16034.5	-98.4702	-3.872691	3.939784	0.06709305	58.72119
4320	-16147.4	-16046.3	-101.142	-3.121121	3.393107	0.2719868	12.47526
4330	-16135	-16035.9	-99.1351	-3.362073	3.472236	0.1101631	31.51905
4340	-16141.8	-16044	-97.794	-4.162374	4.175888	0.01351466	308.9896
4350	-16133.2	-16035.2	-97.9888	-3.729409	3.764609	0.0352004	106.9479
4360	-16131.7	-16033.7	-97.9588	-3.632452	3.653758	0.0213058	171.4912
4370	-16137.8	-16038.9	-98.9091	-3.744156	3.845462	0.1013051	37.9592
4380	-16139	-16040	-98.9622	-4.386624	4.45879	0.0721665	61.78477
4390	-16137.2	-16037.7	-99.5513	-4.65671	4.697647	0.04093744	114.7519
4400	-16134.8	-16037	-97.7521	-3.75818	3.775537	0.01735673	217.5258
4410	-16140.3	-16042.6	-97.7057	-3.623073	3.626492	0.003418521	1060.837
4420	-16143.5	-16045	-98.5439	-3.395413	3.467582	0.07216867	48.0483
4430	-16135.5	-16034.8	-100.756	-5.24696	5.301107	0.05414721	97.90176
4440	-16138.1	-16037.7	-100.389	-4.031413	4.263573	0.2321607	18.36475
4450	-16143.4	-16045.5	-97.9515	-3.757683	3.810256	0.05257377	72.47447
4460	-16138.5	-16038.1	-100.436	-3.01976	3.229273	0.2095128	15.41325
4470	-16130.1	-16032.1	-98.0243	-3.777071	3.839108	0.06203757	61.8836
4480	-16136.8	-16037.3	-99.5178	-3.506174	3.703405	0.1972319	18.7769
4490	-16131	-16033.2	-97.8206	-3.870488	3.922627	0.05213943	75.23341
4500	-16138	-16040.4	-97.6216	-3.527321	3.56246	0.03513915	101.3815
4510	-16145.9	-16046.9	-99.0059	-3.398393	3.527737	0.1293438	27.2741
4520	-16144.9	-16044.4	-100.528	-2.81577	2.950814	0.1350438	21.8508
4530	-16141.4	-16040.4	-100.947	-3.568829	3.869138	0.3003089	12.88386
4540	-16144.3	-16043.8	-100.555	-3.07037	3.296535	0.2261648	14.57581
4550	-16148.9	-16049.2	-99.7228	-3.153599	3.308833	0.1552338	21.31516
4560	-16130.6	-16032.9	-97.7598	-3.515086	3.537499	0.02241296	157.8328
4570	-16136.4	-16038.2	-98.27	-3.530925	3.606745	0.07581977	47.56998
4580	-16139.4	-16040.4	-99.0349	-3.945816	4.072862	0.1270457	32.05823
4590	-16130.8	-16033.1	-97.679	-3.875949	3.900162	0.02421306	161.0768
4600	-16135.5	-16035.5	-100.009	-2.703804	2.724616	0.02081219	130.9144
4610	-16136.4	-16037	-99.3828	-4.614842	4.703144	0.0883023	53.26185
4620	-16138.4	-16039.9	-98.5558	-3.086778	3.110103	0.02332489	133.3384
4630	-16136.4	-16034.4	-101.955	-5.307585	5.445225	0.1376408	39.56112
4640	-16129.1	-16030.9	-98.2002	-3.08805	3.089363	0.00131252	2353.764
4650	-16137.5	-16039.7	-97.8293	-4.173328	4.222598	0.04927014	85.70298
4660	-16131.1	-16030.9	-100.261	-5.22392	5.266541	0.04262158	123.5651
4670	-16135.6	-16037.5	-98.0302	-3.685315	3.751116	0.06580065	57.00728
4680	-16135.3	-16037.7	-97.5457	-4.076808	4.103999	0.02719151	150.9294
4690	-16129.8	-16032	-97.8563	-3.516867	3.55845	0.04158293	85.57477
4700	-16130	-16032.2	-97.7483	-3.337204	3.338075	0.0008714211	3830.611
4710	-16129.9	-16029.7	-100.181	-3.99303	4.230513	0.2374837	17.81391
4720	-16136.3	-16037.6	-98.7073	-3.010299	3.040485	0.03018613	100.7246
4730	-16138	-16037.6	-100.414	-3.941729	4.196516	0.2547871	16.47068
4740	-16147.4	-16047	-100.355	-4.247379	4.457519	0.2101402	21.21212
4750	-16149.6	-16050.6	-98.9671	-4.399091	4.483914	0.084823	52.862
4760	-16143.1	-16042.8	-100.221	-3.731219	3.966084	0.2348646	16.88668
4770	-16135.4	-16036.8	-98.5962	-3.057816	3.067494	0.009677597	316.9686
4780	-16138.9	-16040.3	-98.6527	-3.138667	3.190385	0.05171758	61.68858
4790	-16127.5	-16030.1	-97.4021	-3.844403	3.864707	0.02030425	190.3398
4800	-16134	-16036.4	-97.5882	-4.010569	4.042627	0.03205814	126.103
4810	-16136.5	-16035.7	-100.83	-5.166279	5.263869	0.0975892	53.93905
4820	-16136.6	-16038	-98.5846	-3.465474	3.570516	0.1050418	33.99138
4830	-16126.5	-16029.3	-97.2616	-3.832686	3.844399	0.01171376	328.195
4840	-16127.7	-16028.6	-99.0744	-3.824537	3.993225	0.1686873	23.67235
4850	-16121.7	-16024.5	-97.1409	-4.089436	4.089788	0.0003517754	11626.13
4860	-16137.1	-16038	-99.0532	-3.421084	3.575206	0.1541225	23.19718
4870	-16138.9	-16037.9	-101.035	-2.57886	2.682388	0.1035287	25.9096
4880	-16130.5	-16032.7	-97.8031	-3.714062	3.765488	0.05142585	73.22169
4890	-16127.2	-16028.7	-98.5468	-3.294376	3.381183	0.08680777	38.95024
4900	-16126.6	-16028.7	-97.9304	-3.530656	3.578162	0.04750627	75.31979
4910	-16129.6	-16031.4	-98.1796	-4.150684	4.211031	0.06034701	69.78028
4920	-16136.6	-16039.2	-97.3688	-3.781794	3.797777	0.01598309	237.6123
4930	-16136.6	-16036.1	-100.574	-4.765715	4.906869	0.1411541	34.76249
4940	-16137.3	-16036.2	-101.091	-2.745789	2.91819	0.1724008	16.92678
4950	-16128.9	-16031.4	-97.5162	-3.685349	3.686865	0.001515762	2432.35
4960	-16130.3	-16031.8	-98.5258	-3.323226	3.39492	0.07169329	47.35338
4970	-16130.5	-16032.3	-98.2158	-3.567298	3.63401	0.06671165	54.47339
4980	-16141.9	-16043.8	-98.0767	-4.403291	4.407389	0.004098471	1075.374
4990	-16138.1	-16039.7	-98.42	-3.808863	3.901918	0.09305503	41.9313
5000	-16135.2	-16037.2	-98.0367	-4.186901	4.220099	0.03319825	127.1181
5010	-16124	-16026.3	-97.6609	-3.974512	3.995163	0.02065123	193.4588
5020	-16127.8	-16030.6	-97.221	-3.702966	3.704269	0.001302748	2843.428
5030	-16126.9	-16027.9	-99.0544	-3.495809	3.637186	0.1413772	25.72682
5040	-16138.4	-16039.2	-99.2116	-3.557786	3.72442	0.166634	22.3509
5050	-16130.1	-16031.5	-98.5531	-4.296351	4.36107	0.06471956	67.38412
5060	-16140.3	-16040.2	-100.087	-2.669341	2.669849	0.0005077989	5257.69
5070	-16135.2	-16037.9	-97.2792	-4.274357	4.27903	0.004672741	915.7429
5080	-16137.8	-16039.1	-98.6615	-4.839595	4.867369	0.02777409	175.2486
5090	-16136.7	-16035.9	-100.854	-4.131362	4.399582	0.2682191	16.40294
5100	-16139.1	-16041.3	-97.8232	-3.40604	3.441388	0.03534807	97.35718
5110	-16127.9	-16028.8	-99.1964	-4.537156	4.635588	0.09843209	47.09428
5120	-16129.3	-16029.1	-100.233	-2.866933	3.005147	0.1382147	21.7426
5130	-16130.4	-16031.3	-99.1675	-3.859025	4.030523	0.1714975	23.50193
5140	-16131	-16031.8	-99.1215	-3.735142	3.905028	0.1698857	22.98621
5150	-16130.6	-16031.7	-98.8487	-3.782901	3.92176	0.1388585	28.24284
5160	-16136.5	-16037.5	-98.9384	-3.661659	3.816845	0.1551861	24.59528
5170	-16130.6	-16032.9	-97.692	-3.67039	3.699548	0.0291576	126.8811
5180	-16133.3	-16033.1	-100.207	-3.424423	3.667707	0.2432842	15.07581
5190	-16131.8	-16033.9	-97.8502	-4.14014	4.166316	0.02617579	159.1668
5200	-16137.2	-16038.7	-98.5057	-3.19677	3.257849	0.06107851	53.3387
5210	-16132.8	-16035.3	-97.5346	-3.934009	3.945237	0.0112276	351.3875
5220	-16135.4	-16035.9	-99.4592	-4.583248	4.662148	0.07890054	59.08893
5230	-16138.7	-16035.7	-103.046	-2.685355	3.075149	0.3897931	7.889181
5240	-16127.2	-16028.4	-98.8572	-4.266585	4.377044	0.110459	39.62596
5250	-16145.3	-16047.2	-98.1051	-3.306527	3.348753	0.04222586	79.30574
5260	-16127.6	-16030	-97.6493	-3.568397	3.609561	0.04116341	87.68857
5270	-16130.1	-16032.1	-97.9641	-3.990855	4.043402	0.0525474	76.9477
5280	-16136.2	-16035.1	-101.157	-5.506492	5.524072	0.01758018	314.2215
5290	-16139.6	-16042.1	-97.4783	-4.243288	4.250144	0.006855924	619.9228
5300	-16132.5	-16034	-98.4436	-4.100132	4.18197	0.08183761	51.10083
5310	-16135.2	-16035.6	-99.6187	-4.303077	4.446701	0.1436241	30.9607
5320	-16135.6	-16034.9	-100.73	-2.911513	3.104072	0.1925591	16.1201
5330	-16137.3	-16039.4	-97.9483	-3.405298	3.439179	0.03388164	101.5057
5340	-16127.7	-16029.1	-98.5573	-4.726011	4.730001	0.003989411	1185.639
5350	-16130.8	-16032.7	-98.0977	-3.227692	3.241905	0.0142128	228.0976
5360	-16139.8	-16039.5	-100.264	-3.560154	3.815671	0.255517	14.93314
5370	-16151.2	-16049.8	-101.352	-3.817153	4.138898	0.3217445	12.86392
5380	-16135.7	-16036.3	-99.4197	-4.297714	4.435933	0.1382191	32.09348
5390	-16126.2	-16028.6	-97.6137	-4.20449	4.211453	0.006962504	604.8762
5400	-16144.8	-16046.6	-98.2041	-3.680844	3.74922	0.06837592	54.83246
5410	-16138.2	-16038.7	-99.471	-3.062984	3.160383	0.0973996	32.4476
5420	-16135.4	-16037.8	-97.6582	-4.03521	4.042752	0.007541433	536.0721
5430	-16134.2	-16035.1	-99.116	-4.170432	4.279726	0.1092937	39.15804
5440	-16129.7	-16031.2	-98.5578	-3.730988	3.827703	0.09671505	39.57712
5450	-16135.3	-16035.8	-99.5217	-2.948561	3.018625	0.07006374	43.08398
5460	-16138.5	-16040.2	-98.3268	-4.537148	4.548601	0.01145258	397.1681
5470	-16134.3	-16034.6	-99.7138	-5.042307	5.062076	0.019769	256.0613
5480	-16138.3	-16040.5	-97.8262	-3.547954	3.554912	0.006957976	510.9118
5490	-16132.8	-16033.9	-98.9657	-4.054145	4.159119	0.1049743	39.62035
5500	-16134	-16036.3	-97.6375	-4.059662	4.059799	0.0001370727	29617.85
5510	-16132.3	-16032.7	-99.5923	-4.270261	4.406256	0.1359943	32.40029
5520	-16133.8	-16036.3	-97.5042	-3.715101	3.727372	0.01227097	303.7553
5530	-16142	-16042.4	-99.6032	-2.813666	2.830927	0.01726097	164.0074
5540	-16140.3	-16040.7	-99.587	-4.107973	4.248667	0.1406935	30.19803
5550	-16146.5	-16047.7	-98.7717	-3.020095	3.021888	0.001793018	1685.364
5560	-16145.2	-16045.8	-99.357	-3.673553	3.817967	0.1444148	26.43751
5570	-16129.7	-16030.3	-99.4685	-4.434308	4.542501	0.1081927	41.98528
5580	-16131.6	-16032.2	-99.3929	-3.037851	3.145407	0.1075564	29.24426
5590	-16133	-16033.9	-99.0738	-4.208196	4.311345	0.103149	41.79725
5600	-16132.9	-16031.6	-101.283	-3.184213	3.497737	0.3135243	11.15619
5610	-16129.4	-16031.4	-97.9886	-4.0504	4.077655	0.02725509	149.6108
5620	-16130.4	-16030.1	-100.237	-4.347233	4.527026	0.1797925	25.17917
5630	-16136	-16037.8	-98.1621	-3.788984	3.846557	0.05757313	66.81167
5640	-16141.7	-16043.1	-98.5866	-4.268818	4.312654	0.0438357	98.38222
5650	-16136	-16038.2	-97.8443	-3.553981	3.567601	0.01361995	261.9393
5660	-16129.5	-16031.6	-97.9567	-3.862712	3.905789	0.04307661	90.67076
5670	-16139.5	-16040.8	-98.6376	-3.966441	4.046452	0.08001116	50.5736
5680	-16139.7	-16039.5	-100.245	-2.71554	2.749255	0.03371488	81.54427
5690	-16138.2	-16037	-101.2	-4.507147	4.716916	0.2097688	22.48626
5700	-16129.9	-16028.8	-101.112	-5.030823	5.150398	0.1195745	43.07269
5710	-16140.1	-16041.9	-98.1862	-3.81885	3.870102	0.05125191	75.51136
5720	-16141.7	-16043.2	-98.5018	-3.881455	3.960263	0.0788079	50.25211
5730	-16141.8	-16043.8	-98.0355	-4.249966	4.275988	0.02602155	164.3249
5740	-16131.1	-16032.3	-98.8556	-4.742301	4.754953	0.01265178	375.8327
5750	-16135.3	-16037.6	-97.6897	-4.250261	4.263557	0.0132958	320.6693
5760	-16134.5	-16036.8	-97.7038	-3.536987	3.560882	0.02389494	149.0224
5770	-16129	-16031	-98.0294	-4.199938	4.242117	0.04217883	100.5745
5780	-16132.2	-16032.2	-99.9911	-5.137938	5.171257	0.0333191	155.204
5790	-16137.7	-16039.3	-98.4286	-3.095796	3.123259	0.0274629	113.7265
5800	-16138.3	-16040.4	-97.8818	-3.418416	3.45962	0.0412045	83.96219
5810	-16141.9	-16042.6	-99.3655	-3.752613	3.941577	0.1889634	20.85894
5820	-16129.3	-16031.7	-97.6365	-3.940388	3.978673	0.03828585	103.9202
5830	-16129.4	-16031.7	-97.7946	-3.48513	3.529853	0.0447228	78.92737
5840	-16129.1	-16031.5	-97.5841	-3.582318	3.615893	0.03357443	107.6978
5850	-16136	-16038.1	-97.8505	-4.282324	4.301168	0.01884391	228.2524
5860	-16144.6	-16046.5	-98.1273	-3.880924	3.953988	0.07306394	54.11682
5870	-16136	-16036.6	-99.4188	-5.00994	5.03382	0.02387924	210.8031
5880	-16133.1	-16035.3	-97.8134	-4.195548	4.233782	0.03823384	110.7339
5890	-16134.5	-16034.6	-99.947	-3.114419	3.309351	0.1949324	16.97692
5900	-16145	-16039.5	-105.502	-3.80329	4.47821	0.6749193	6.635178
5910	-16140.8	-16042.6	-98.1322	-4.346356	4.381715	0.03535913	123.9203
5920	-16135.2	-16035.2	-99.9457	-3.138249	3.336584	0.1983344	16.82302
5930	-16135.5	-16038	-97.5775	-3.418941	3.438552	0.01961058	175.3416
5940	-16146.6	-16046.3	-100.33	-2.9938	3.215611	0.2218107	14.49709
5950	-16131.4	-16033	-98.3548	-3.736995	3.860734	0.1237387	31.20071
5960	-16135	-16037.4	-97.5634	-3.750834	3.802747	0.0519131	73.25216
5970	-16129.1	-16032	-97.1649	-4.140415	4.146247	0.005832392	710.8999
5980	-16141.1	-16043.2	-97.941	-3.377806	3.428739	0.05093303	67.31858
5990	-16143.7	-16044.9	-98.7694	-3.865369	4.013258	0.1478891	27.13694
6000	-16138.3	-16038.6	-99.6523	-4.329497	4.509153	0.1796565	25.09874
6010	-16134.3	-16036.8	-97.5682	-4.406184	4.424833	0.01864862	237.2741
6020	-16130.5	-16032.5	-98.0097	-4.098259	4.168159	0.06989956	59.63068
6030	-16130.9	-16032.4	-98.5165	-3.17482	3.227287	0.05246673	61.51111
6040	-16128.8	-16030.5	-98.3095	-3.351681	3.426403	0.07472164	45.85557
6050	-16142	-16042.9	-99.1408	-2.92377	2.963841	0.0400711	73.96456
6060	-16142.8	-16041.5	-101.268	-4.774176	4.972582	0.1984064	25.06261
6070	-16136.3	-16039	-97.2993	-4.10526	4.105361	0.0001006094	40804.94
6080	-16132.1	-16033.7	-98.408	-4.168153	4.245631	0.07747801	54.79788
6090	-16131.6	-16032.3	-99.3204	-4.527347	4.626388	0.09904082	46.71194
6100	-16135.5	-16035.7	-99.7666	-4.730065	4.830948	0.1008829	47.8867
6110	-16136.6	-16035	-101.52	-2.505151	2.596151	0.09100028	28.52904
6120	-16125.1	-16026.9	-98.1674	-3.812048	3.915765	0.1037169	37.75437
6130	-16127.1	-16029.6	-97.5209	-3.977605	4.013469	0.03586389	111.9084
6140	-16132.7	-16032.8	-99.8368	-3.947174	4.1661	0.2189266	19.02967
6150	-16131.6	-16032.7	-98.8425	-3.0882	3.134818	0.04661761	67.24536
6160	-16136.1	-16037.3	-98.7964	-4.2649	4.358044	0.09314352	46.78848
6170	-16134.8	-16035.6	-99.2311	-3.972567	4.13872	0.1661526	24.90915
6180	-16134	-16033.6	-100.421	-3.697789	3.985364	0.2875751	13.85852
6190	-16133.6	-16035.5	-98.122	-4.737498	4.752588	0.01509029	314.9435
6200	-16133.9	-16036.8	-97.1434	-4.130415	4.1391	0.008684984	476.5812
6210	-16137.1	-16037.3	-99.8141	-4.780506	4.892922	0.1124154	43.52538
6220	-16145.3	-16046.6	-98.6904	-3.20997	3.311957	0.1019872	32.47423
6230	-16136.5	-16037	-99.532	-3.121364	3.288802	0.1674384	19.64186
6240	-16136.6	-16038.2	-98.3524	-4.374091	4.426939	0.05284756	83.76809
6250	-16133.5	-16034.6	-98.9554	-3.825712	3.998549	0.1728373	23.13476
6260	-16138	-16040.6	-97.471	-3.448642	3.463459	0.01481612	233.7628
6270	-16137.6	-16037.5	-100.048	-2.873127	3.029009	0.1558817	19.43146
6280	-16132.4	-16032.1	-100.331	-4.031607	4.303365	0.2717579	15.83529
6290	-16129.8	-16032.1	-97.7137	-4.375126	4.405033	0.02990655	147.2933
6300	-16134.2	-16035.7	-98.4247	-3.72166	3.847511	0.1258514	30.57185
6310	-16140.9	-16043.1	-97.7346	-3.39174	3.421003	0.02926299	116.9055
6320	-16137.2	-16039.8	-97.4656	-4.071364	4.09661	0.02524601	162.2676
6330	-16134.1	-16034.6	-99.5466	-4.159591	4.346716	0.1871248	23.22897
6340	-16136.2	-16037.7	-98.4767	-3.289477	3.398367	0.1088892	31.20939
6350	-16151	-16051.6	-99.3348	-3.710487	3.923765	0.2132777	18.39744
6360	-16134.5	-16035.8	-98.6277	-4.182564	4.315621	0.1330569	32.4344
6370	-16134.8	-16036.2	-98.5556	-4.065651	4.182687	0.1170353	35.73868
6380	-16131.1	-16031.5	-99.6853	-2.803082	2.855668	0.05258671	54.304
6390	-16131.6	-16034.1	-97.53	-3.541072	3.561244	0.02017159	176.5475
6400	-16133	-16033.5	-99.4836	-4.253739	4.423741	0.1700027	26.02159
6410	-16138.5	-16040.4	-98.0375	-3.387423	3.43379	0.0463666	74.05739
6420	-16130.6	-16031.9	-98.7114	-4.535187	4.608594	0.07340646	62.78186
6430	-16130.1	-16032.5	-97.6009	-3.995489	4.029504	0.0340151	118.4622
6440	-16142.8	-16041.4	-101.433	-3.570779	3.930515	0.3597361	10.92611
6450	-16136.8	-16038.8	-98.034	-3.36291	3.399993	0.03708317	91.68563
6460	-16145.9	-16047.6	-98.3546	-3.810889	3.898577	0.08768834	44.45947
6470	-16129.6	-16032	-97.5955	-4.014279	4.039432	0.02515297	160.5946
6480	-16140.8	-16039.7	-101.055	-4.927222	5.081737	0.1545155	32.8882
6490	-16132.5	-16033.8	-98.6537	-3.726618	3.858401	0.1317826	29.27852
6500	-16134.2	-16036.1	-98.0684	-4.41698	4.451994	0.03501431	127.1478
6510	-16134.8	-16036.5	-98.3935	-3.311591	3.390335	0.07874326	43.05555
6520	-16129.9	-16032	-97.8561	-3.938258	3.993665	0.05540633	72.07957
6530	-16143.2	-16043.8	-99.3823	-2.786807	2.805717	0.0189096	148.3752
6540	-16137.9	-16039.6	-98.3413	-4.233743	4.315883	0.08213988	52.54309
6550	-16133.9	-16032.8	-101.171	-2.549266	2.608936	0.05967021	43.72259
6560	-16135.4	-16037.4	-97.9952	-3.985505	4.033187	0.04768185	84.58537
6570	-16133.4	-16035.1	-98.2884	-3.29671	3.32924	0.03253074	102.3414
6580	-16142.4	-16040.5	-101.879	-5.067822	5.215203	0.1473816	35.3857
6590	-16140.7	-16042.1	-98.6297	-4.602633	4.625236	0.02260213	204.6372
6600	-16128.6	-16029.6	-99	-3.242029	3.339929	0.09790012	34.11568
6610	-16135.2	-16036.8	-98.3532	-3.174934	3.18192	0.006986023	455.4694
