Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17071.3	-16966.2	-105.112	2.122822	0.1727627	2.295584	0.0752587
3330	-17067.7	-16967.9	-99.7829	3.572749	0.1430858	3.715835	0.03850705
3340	-17069.4	-16969.3	-100.11	3.912558	0.1680229	4.080581	0.04117622
3350	-17064.8	-16966.4	-98.3627	3.573307	0.03355518	3.606863	0.009303148
3360	-17069.4	-16969	-100.457	3.714111	0.2004045	3.914516	0.05119524
3370	-17066.3	-16967	-99.3607	4.654282	0.01186849	4.666151	0.002543529
3380	-17068.1	-16969.1	-99.0031	3.482674	0.09831963	3.580993	0.02745597
3390	-17058.4	-16959.4	-99.0384	3.33991	0.06647455	3.406384	0.01951469
3400	-17066.3	-16965.9	-100.382	4.340518	0.1317939	4.472312	0.02946886
3410	-17059.1	-16958.4	-100.725	3.008427	0.1688154	3.177242	0.05313267
3420	-17071.7	-16970.5	-101.145	2.816081	0.1444778	2.960559	0.04880086
3430	-17066	-16964.4	-101.529	3.377029	0.2852193	3.662248	0.07788093
3440	-17071.3	-16971.4	-99.9354	3.962436	0.1584301	4.120866	0.03844582
3450	-17073.4	-16972.9	-100.436	4.655748	0.09974101	4.755489	0.02097387
3460	-17062	-16963.5	-98.4929	3.887065	0.037114	3.924179	0.009457774
3470	-17060.7	-16961.6	-99.0286	4.412689	0.02192031	4.434609	0.004943007
3480	-17062.7	-16962.1	-100.573	3.777035	0.2064489	3.983484	0.05182621
3490	-17061	-16961.6	-99.4695	3.468644	0.09601655	3.564661	0.02693568
3500	-17065.8	-16964	-101.709	3.404963	0.2960133	3.700977	0.07998248
3510	-17067.3	-16965.8	-101.443	3.157805	0.2641588	3.421964	0.07719508
3520	-17055.6	-16957.4	-98.1387	3.883973	0.01195897	3.895932	0.003069603
3530	-17066.6	-16967.3	-99.2353	3.483493	0.1113973	3.594891	0.03098767
3540	-17062.5	-16963.2	-99.2577	3.606218	0.1128113	3.71903	0.03033352
3550	-17064.3	-16964.9	-99.3311	3.554504	0.1093849	3.663889	0.02985486
3560	-17057.5	-16959.5	-98.0633	3.851394	0.01596028	3.867355	0.004126925
3570	-17058.1	-16958.5	-99.6603	4.470749	0.07092265	4.541672	0.01561598
3580	-17054.7	-16955.9	-98.7895	3.261245	0.02939243	3.290638	0.008932137
3590	-17063.9	-16966	-97.9425	3.99474	0.002432752	3.997173	0.0006086181
3600	-17058.7	-16958.4	-100.277	4.225751	0.1588169	4.384568	0.03622179
3610	-17054.4	-16954.5	-99.8876	2.992999	0.09489272	3.087891	0.03073059
3620	-17060.7	-16961.2	-99.4943	3.971618	0.1310678	4.102686	0.03194683
3630	-17061	-16962.1	-98.9382	3.22011	0.04346689	3.263577	0.01331879
3640	-17068.9	-16967.6	-101.34	3.617844	0.2967544	3.914599	0.07580712
3650	-17055.8	-16956.5	-99.2843	3.037389	0.03938721	3.076776	0.01280145
3660	-17061.4	-16962.6	-98.7961	4.410932	0.01146251	4.422394	0.002591924
3670	-17065.4	-16966.5	-98.9471	4.56219	0.007924566	4.570115	0.001733997
3680	-17064	-16964.8	-99.2023	3.963791	0.07758499	4.041376	0.01919766
3690	-17069.1	-16966.6	-102.542	3.255108	0.3536756	3.608784	0.09800411
3700	-17059.6	-16958.3	-101.344	5.2562	0.009719969	5.265919	0.001845826
3710	-17062.9	-16963.7	-99.2277	3.927341	0.07304859	4.00039	0.01826037
3720	-17060.2	-16961.9	-98.3062	3.713502	0.002033628	3.715536	0.0005473311
3730	-17065.6	-16967.1	-98.5292	3.465653	0.002444188	3.468097	0.0007047635
3740	-17068.9	-16968.4	-100.512	4.093332	0.1704454	4.263777	0.03997522
3750	-17062.4	-16960.7	-101.711	2.580748	0.08508114	2.66583	0.03191545
3760	-17056	-16957	-99.0041	4.399211	0.0176837	4.416895	0.004003651
3770	-17064.2	-16963.8	-100.457	3.323971	0.1833878	3.507358	0.05228659
3780	-17059.7	-16960.4	-99.3386	3.308121	0.07520988	3.383331	0.02222954
3790	-17066.4	-16962.8	-103.595	2.592095	0.3305015	2.922596	0.1130849
3800	-17056.1	-16957.9	-98.1949	3.884023	0.006891592	3.890915	0.001771201
3810	-17060.5	-16960.5	-99.9114	2.899995	0.04060312	2.940598	0.01380778
3820	-17062.2	-16962.6	-99.6261	3.698697	0.1362476	3.834945	0.03552792
3830	-17056.9	-16956.3	-100.576	4.293814	0.1591386	4.452952	0.03573777
3840	-17060.5	-16961	-99.5231	3.014091	0.04382306	3.057915	0.01433103
3850	-17065.7	-16967.2	-98.4623	3.936145	0.0524605	3.988606	0.01315259
3860	-17057.4	-16958.6	-98.8328	4.031561	0.08121896	4.11278	0.01974794
3870	-17059.6	-16961.3	-98.3783	3.804954	0.06212553	3.86708	0.01606523
3880	-17064	-16965.1	-98.9031	4.463124	0.03297201	4.496096	0.007333475
3890	-17062.6	-16963.3	-99.3483	2.943833	0.02429523	2.968128	0.00818537
3900	-17061.9	-16962.9	-99.0469	3.115859	0.03582458	3.151684	0.01136681
3910	-17063.9	-16965.9	-98.011	3.603682	0.01257098	3.616253	0.003476244
3920	-17068.5	-16965.3	-103.257	3.745138	0.4521776	4.197315	0.1077302
3930	-17065.5	-16966.8	-98.6317	3.316563	0.03835724	3.354921	0.01143313
3940	-17062.6	-16962.4	-100.197	3.869242	0.1918201	4.061063	0.04723398
3950	-17069.1	-16969.3	-99.8029	3.839853	0.1443703	3.984223	0.03623551
3960	-17062.5	-16962.9	-99.6437	3.797858	0.1496464	3.947504	0.03790912
3970	-17060.5	-16962.4	-98.1288	3.501655	0.00323032	3.504886	0.0009216619
3980	-17060.8	-16962.8	-97.9956	4.168611	0.00191129	4.170523	0.0004582854
3990	-17058.3	-16958.9	-99.4563	4.057446	0.1100296	4.167476	0.02640197
4000	-17065	-16965.6	-99.4018	4.064868	0.09786439	4.162732	0.02350965
4010	-17058.8	-16959.5	-99.3622	3.079042	0.04307461	3.122116	0.01379661
4020	-17064.3	-16963.7	-100.507	4.167641	0.1724888	4.34013	0.03974278
4030	-17071.1	-16973.1	-98.0333	4.056738	0.006178014	4.062916	0.001520586
4040	-17069.3	-16971.6	-97.7553	3.764096	0.004434309	3.76853	0.001176668
4050	-17060.5	-16962.5	-97.9853	3.391428	0.004905665	3.396334	0.0014444
4060	-17071	-16971.6	-99.3935	4.310238	0.09005111	4.400289	0.02046482
4070	-17069.3	-16970	-99.2688	3.976538	0.1087045	4.085243	0.02660906
4080	-17062.1	-16962.7	-99.4156	3.631713	0.1331705	3.764883	0.03537175
4090	-17062	-16962.4	-99.5903	4.151557	0.09872489	4.250282	0.02322784
4100	-17065.6	-16966.7	-98.9674	3.371276	0.04999031	3.421266	0.01461164
4110	-17057.9	-16959.5	-98.3928	3.944223	0.03132902	3.975552	0.007880419
4120	-17063.2	-16964.4	-98.8135	3.137968	0.0009564281	3.138925	0.0003046993
4130	-17064.4	-16966.1	-98.2972	4.091986	0.006132621	4.098118	0.001496448
4140	-17072.7	-16972.9	-99.7907	3.662778	0.1336828	3.796461	0.03521248
4150	-17067.6	-16967.9	-99.7253	3.44775	0.1293284	3.577078	0.03615474
4160	-17072.2	-16974.1	-98.1224	3.7834	0.00352766	3.786928	0.000931536
4170	-17062	-16964	-98.0028	3.981002	0.001309201	3.982311	0.000328754
4180	-17054.2	-16954.6	-99.6445	3.750221	0.1447928	3.895014	0.03717389
4190	-17055.4	-16956.5	-98.869	3.638847	0.06541693	3.704264	0.0176599
4200	-17056.2	-16956.3	-99.881	3.265232	0.1211868	3.386418	0.03578611
4210	-17070	-16969.9	-100.104	3.492701	0.1693471	3.662048	0.04624383
4220	-17062	-16962.4	-99.6246	4.143597	0.1035741	4.247171	0.0243866
4230	-17056.1	-16958.1	-98.015	3.533882	0.005740301	3.539622	0.001621727
4240	-17058	-16959.5	-98.5368	3.584633	0.05157618	3.636209	0.01418405
4250	-17067.7	-16967.6	-100.047	3.273189	0.1637744	3.436964	0.0476509
4260	-17065.5	-16963.9	-101.579	4.203881	0.2551644	4.459045	0.05722401
4270	-17057.5	-16959.1	-98.4208	3.795302	0.0570091	3.852311	0.01479867
4280	-17066	-16967	-99.0132	3.349144	0.07950442	3.428649	0.02318827
4290	-17063.5	-16965.1	-98.3953	3.507457	0.03370425	3.541161	0.009517854
4300	-17068.5	-16966.7	-101.8	3.392223	0.3284025	3.720625	0.08826541
4310	-17057.7	-16959.4	-98.3628	3.756599	0.04227511	3.798874	0.01112833
4320	-17054.3	-16956.1	-98.1411	3.357111	0.002398426	3.35951	0.0007139214
4330	-17050.6	-16952.3	-98.228	3.479948	0.0128259	3.492774	0.003672124
4340	-17067.2	-16967.5	-99.7186	4.748118	0.0207447	4.768863	0.00435003
4350	-17067.6	-16968.3	-99.2798	3.594969	0.1057244	3.700694	0.02856881
4360	-17063.5	-16965	-98.4289	3.60035	0.03736426	3.637715	0.01027135
4370	-17061.5	-16962.9	-98.639	4.294554	0.03056857	4.325122	0.007067679
4380	-17061.9	-16961.7	-100.165	3.598987	0.1841275	3.783114	0.04867089
4390	-17067.7	-16969.4	-98.3117	3.708631	0.03480829	3.743439	0.009298477
4400	-17067.9	-16968.7	-99.2014	3.092271	0.03015278	3.122424	0.00965685
4410	-17065.3	-16966.7	-98.5759	3.381536	0.02011003	3.401646	0.005911853
4420	-17063.9	-16965.1	-98.821	4.159278	0.02336895	4.182647	0.00558712
4430	-17057.2	-16958.8	-98.3888	3.779387	0.01162407	3.791011	0.003066217
4440	-17060.8	-16961.5	-99.2538	4.246688	0.04370852	4.290396	0.01018753
4450	-17061.1	-16962.4	-98.6995	4.032563	0.02289308	4.055456	0.005645008
4460	-17066.2	-16965.4	-100.792	4.444434	0.1245469	4.568981	0.02725924
4470	-17058.2	-16959.3	-98.8394	4.393098	0.005049687	4.398148	0.001148139
4480	-17056.6	-16955.6	-101.01	2.780125	0.1141467	2.894272	0.03943883
4490	-17057.5	-16958.3	-99.2287	4.494671	0.006572159	4.501243	0.001460076
4500	-17066.6	-16968.2	-98.4229	3.534298	0.01422716	3.548526	0.004009315
4510	-17065.4	-16966.2	-99.2271	4.051332	0.0713751	4.122707	0.01731268
4520	-17066.6	-16966.2	-100.346	2.797792	0.0444305	2.842223	0.01563231
4530	-17062	-16962.1	-99.9329	3.24002	0.1422402	3.38226	0.04205476
4540	-17056.5	-16957.6	-98.8934	4.008848	0.05954422	4.068393	0.01463581
4550	-17063.3	-16964.2	-99.1597	4.291716	0.04215023	4.333866	0.00972578
4560	-17071.1	-16969.2	-101.939	2.731832	0.2225264	2.954359	0.07532139
4570	-17063.2	-16961.3	-101.874	3.264854	0.3157495	3.580603	0.08818331
4580	-17062.3	-16960.9	-101.376	2.984937	0.2104207	3.195358	0.06585201
4590	-17062.1	-16962.5	-99.6787	4.499723	0.05009971	4.549823	0.01101135
4600	-17062.9	-16963.2	-99.6325	4.178578	0.08447488	4.263053	0.01981558
4610	-17063.7	-16965.5	-98.1616	3.474588	0.0004488625	3.475036	0.0001291677
4620	-17065.9	-16967.1	-98.8133	4.088222	0.03850813	4.12673	0.00933139
4630	-17064.7	-16965.6	-99.1741	4.142336	0.04748526	4.189821	0.01133348
4640	-17062	-16960.1	-101.869	2.675386	0.1659515	2.841338	0.05840612
4650	-17072.9	-16970.9	-102.069	3.683079	0.3183835	4.001463	0.07956677
4660	-17062.1	-16963	-99.1404	4.516486	0.02020709	4.536693	0.004454146
4670	-17066.1	-16967.1	-99.0197	3.831269	0.08045939	3.911729	0.02056876
4680	-17059.8	-16961.4	-98.461	4.184968	0.01654854	4.201517	0.003938706
4690	-17068.9	-16969.4	-99.517	4.054947	0.1190057	4.173953	0.0285115
4700	-17059.8	-16961.7	-98.0818	3.856576	0.01054249	3.867118	0.002726189
4710	-17069.4	-16970.1	-99.3141	4.123447	0.104069	4.227516	0.02461707
4720	-17063.6	-16963	-100.525	4.647407	0.104394	4.751801	0.02196936
4730	-17072.6	-16973	-99.5461	2.997292	0.05624626	3.053538	0.01842003
4740	-17073.6	-16975	-98.5926	4.136354	0.04384488	4.180199	0.01048871
4750	-17065.1	-16964	-101.19	4.820938	0.1225363	4.943474	0.02478748
4760	-17063.7	-16965.4	-98.2637	3.591951	0.008295318	3.600246	0.002304097
4770	-17070.5	-16970.1	-100.355	3.831374	0.1970732	4.028447	0.04892039
4780	-17072.1	-16973.1	-99.0426	4.591449	0.007186625	4.598636	0.001562773
4790	-17067.6	-16966	-101.557	2.546706	0.0500602	2.596767	0.0192779
4800	-17059.3	-16961	-98.2905	3.984637	0.01373756	3.998375	0.003435787
4810	-17061.5	-16962.5	-99.0628	4.245282	0.05460734	4.299889	0.01269971
4820	-17065.1	-16963.2	-101.914	3.002887	0.2917882	3.294675	0.08856357
4830	-17058.3	-16959.1	-99.1788	3.327952	0.08170388	3.409655	0.0239625
4840	-17063.6	-16964.2	-99.4731	3.177858	0.08446337	3.262321	0.02589058
4850	-17060.2	-16960	-100.223	4.036203	0.1732846	4.209487	0.04116525
4860	-17058.2	-16960	-98.2389	3.735771	0.04395467	3.779726	0.01162906
4870	-17059.8	-16961.4	-98.4356	3.293422	0.02909394	3.322516	0.0087566
4880	-17062.3	-16964.2	-98.0416	4.16239	0.005461468	4.167852	0.00131038
4890	-17061.8	-16962.9	-98.8735	3.417006	0.08324809	3.500254	0.02378344
4900	-17067.5	-16969.3	-98.2411	4.290403	0.01267904	4.303082	0.002946502
4910	-17065.4	-16964	-101.427	3.767541	0.3048106	4.072351	0.07484879
4920	-17064.3	-16965.6	-98.7221	3.299342	0.05166054	3.351002	0.01541644
4930	-17062.4	-16964.4	-98.0154	3.409564	0.00147614	3.411041	0.0004327535
4940	-17061.8	-16963.7	-98.0777	3.74036	0.03596832	3.776329	0.00952468
4950	-17063.6	-16965.5	-98.1135	3.325712	0.003097184	3.328809	0.000930418
4960	-17070.6	-16971.7	-98.9091	3.587852	0.09688035	3.684732	0.02629237
4970	-17061.4	-16962.6	-98.7973	3.285786	0.04490736	3.330693	0.01348289
4980	-17055.9	-16956.7	-99.2079	3.067087	0.03497325	3.102061	0.0112742
4990	-17061.9	-16962.2	-99.7055	4.356794	0.08697337	4.443768	0.01957199
5000	-17059.8	-16960.6	-99.1741	4.543984	0.02242179	4.566406	0.004910161
5010	-17062.4	-16962.3	-100.078	4.617025	0.08081215	4.697837	0.01720199
5020	-17061.4	-16960.8	-100.564	3.721468	0.2246374	3.946105	0.05692636
5030	-17059.5	-16958.8	-100.763	5.035378	0.05032559	5.085704	0.009895503
5040	-17058.9	-16960.3	-98.5847	3.17619	0.002399543	3.178589	0.0007549081
5050	-17054	-16955.2	-98.8169	3.973612	0.06309785	4.036709	0.01563101
5060	-17057.9	-16958.9	-99.0318	4.129415	0.06131812	4.190733	0.01463184
5070	-17055.5	-16954.5	-100.949	4.613331	0.142892	4.756223	0.03004317
5080	-17058.5	-16959.1	-99.4331	4.253257	0.1020237	4.355281	0.02342529
5090	-17058.6	-16959.5	-99.1051	3.82002	0.1058279	3.925848	0.02695669
5100	-17058.9	-16959.9	-98.9914	3.360142	0.06018015	3.420322	0.01759487
5110	-17066.8	-16967	-99.7644	4.268759	0.1053556	4.374115	0.02408616
5120	-17054.5	-16956	-98.4883	4.280655	0.0003856135	4.281041	9.007471e-05
5130	-17066.1	-16965.1	-100.951	4.408939	0.1769399	4.585879	0.03858364
5140	-17063.3	-16963.5	-99.8052	4.552672	0.06990497	4.622577	0.01512251
5150	-17060.5	-16961.2	-99.3504	4.121364	0.08037616	4.20174	0.01912926
5160	-17059.6	-16961.1	-98.5203	3.509524	0.03906412	3.548588	0.01100835
5170	-17057.5	-16957.8	-99.7189	3.597574	0.1494305	3.747005	0.03987998
5180	-17058.5	-16959	-99.562	3.579256	0.1294521	3.708709	0.03490491
5190	-17067.6	-16967.9	-99.7498	3.314109	0.1343317	3.448441	0.03895432
5200	-17058.9	-16960.3	-98.5618	3.527079	0.04034265	3.567422	0.01130863
5210	-17065.9	-16960.1	-105.777	2.408872	0.5349863	2.943858	0.1817297
5220	-17061.6	-16962.6	-98.9596	3.305676	0.0602246	3.365901	0.01789256
5230	-17066.2	-16964.1	-102.116	5.435074	0.04387597	5.47895	0.008008097
5240	-17054.6	-16954.6	-99.9492	3.266227	0.1586315	3.424858	0.04631769
5250	-17059.3	-16960.7	-98.5736	3.964512	0.0627128	4.027225	0.01557221
5260	-17053.9	-16954.4	-99.498	4.06817	0.1029851	4.171155	0.02468983
5270	-17056.3	-16956.8	-99.57	4.080321	0.1058052	4.186126	0.02527521
5280	-17057.5	-16957.7	-99.7956	4.800472	0.008283279	4.808755	0.001722541
5290	-17069.1	-16970.9	-98.1901	3.859665	0.005960104	3.865626	0.001541821
5300	-17062.7	-16962.1	-100.596	5.0456	0.01161871	5.057219	0.00229745
5310	-17055.6	-16956.5	-99.0957	4.501399	0.01417237	4.515571	0.003138555
5320	-17059.3	-16960.3	-98.9734	3.923402	0.07216703	3.995569	0.01806177
5330	-17066.6	-16967.7	-98.894	3.540709	0.07055662	3.611265	0.01953792
5340	-17061.7	-16963.4	-98.3195	3.775494	0.0152249	3.790719	0.004016362
5350	-17061.7	-16962.8	-98.9049	3.698134	0.08397391	3.782108	0.02220294
5360	-17059.9	-16961.3	-98.6224	3.2043	0.002396433	3.206696	0.0007473214
5370	-17064.2	-16964.4	-99.8302	3.38159	0.1387715	3.520362	0.03941967
5380	-17063.7	-16963.4	-100.239	3.953634	0.1756455	4.12928	0.0425366
5390	-17059.5	-16960.2	-99.2617	3.601206	0.1131943	3.7144	0.03047444
5400	-17063.5	-16965.1	-98.337	3.413899	0.0217472	3.435646	0.006329871
5410	-17067	-16966.4	-100.617	4.117324	0.2012941	4.318618	0.04661078
5420	-17071.6	-16972	-99.5434	3.157432	0.09935616	3.256789	0.0305074
5430	-17070.5	-16971.3	-99.1575	4.055494	0.07663597	4.13213	0.01854636
5440	-17072.4	-16972.6	-99.8468	4.160914	0.130051	4.290965	0.03030809
5450	-17069.6	-16970.2	-99.3623	3.71448	0.112537	3.827017	0.02940594
5460	-17071.1	-16973	-98.0961	3.604257	0.003275872	3.607533	0.0009080643
5470	-17059.9	-16961.1	-98.8421	3.298895	0.03859526	3.33749	0.01156416
5480	-17062.6	-16961.7	-100.95	3.453206	0.2435608	3.696767	0.06588482
5490	-17068.2	-16968.1	-100.065	2.8628	0.05492556	2.917725	0.01882479
5500	-17064.5	-16965.3	-99.1276	3.22599	0.05836633	3.284356	0.01777101
5510	-17065.8	-16964.2	-101.543	4.154784	0.2563872	4.411171	0.05812224
5520	-17060.6	-16962.5	-98.1273	3.613356	0.02184882	3.635205	0.00601034
5530	-17064.5	-16966.2	-98.3105	3.438172	0.02996696	3.468139	0.008640645
5540	-17074.7	-16976.1	-98.5736	4.365472	0.0137255	4.379198	0.00313425
5550	-17064.4	-16962.9	-101.479	3.580891	0.2929965	3.873888	0.0756337
5560	-17066.6	-16967.2	-99.4296	3.787322	0.1095349	3.896857	0.02810852
5570	-17066.8	-16966.1	-100.7	3.359736	0.2289168	3.588653	0.06378904
5580	-17057.8	-16957.3	-100.488	4.95016	0.0295772	4.979738	0.005939509
5590	-17060.2	-16961.4	-98.7862	3.732547	0.054235	3.786782	0.01432219
5600	-17059.2	-16958.3	-100.857	4.633456	0.1084354	4.741891	0.02286754
5610	-17061.4	-16961.4	-99.9526	4.016305	0.1296525	4.145957	0.03127204
5620	-17064.9	-16965.7	-99.262	3.430694	0.09134138	3.522035	0.02593426
5630	-17060.9	-16958.7	-102.255	4.149227	0.2922398	4.441466	0.06579805
5640	-17065.3	-16966.7	-98.6196	3.955805	0.03010411	3.985909	0.007552634
5650	-17068.9	-16969.9	-99.0179	4.146893	0.04249032	4.189383	0.01014238
5660	-17076.8	-16977.8	-98.9723	4.353447	0.02487412	4.378321	0.0056812
5670	-17064.6	-16966.4	-98.2107	4.067437	0.001380756	4.068817	0.0003393507
5680	-17077.4	-16977.4	-99.9468	4.132858	0.1319644	4.264822	0.03094253
5690	-17061.2	-16963	-98.1053	3.903192	0.01890442	3.922097	0.004819977
5700	-17072.1	-16973.3	-98.7966	3.278543	0.0399146	3.318458	0.01202806
5710	-17063.1	-16962.5	-100.52	3.317991	0.185083	3.503074	0.05283446
5720	-17071.3	-16970.3	-101.023	4.518754	0.14434	4.663094	0.03095371
5730	-17070	-16970.6	-99.4037	4.167188	0.09461434	4.261803	0.02220054
5740	-17060.1	-16961.6	-98.4869	3.408512	0.038564	3.447076	0.01118745
5750	-17061.1	-16962.9	-98.182	3.868797	0.02877608	3.897573	0.007383078
5760	-17071	-16971.8	-99.2582	3.513815	0.1324836	3.646299	0.03633371
5770	-17075.4	-16975.2	-100.125	3.400003	0.1740793	3.574083	0.04870601
5780	-17066.8	-16967.8	-98.9762	3.220641	0.05272412	3.273366	0.01610701
5790	-17059	-16960.2	-98.7847	4.068259	0.06090045	4.129159	0.01474887
5800	-17059.2	-16961.1	-98.1096	3.897826	0.01163541	3.909462	0.002976218
5810	-17056	-16956.7	-99.3737	3.596665	0.127568	3.724233	0.03425348
5820	-17070.2	-16971.3	-98.9347	3.487636	0.06758056	3.555216	0.01900885
5830	-17063.8	-16964	-99.7915	3.117633	0.1012927	3.218926	0.03146785
5840	-17070	-16971.1	-98.859	4.396158	0.03909346	4.435251	0.008814259
5850	-17062.2	-16962	-100.197	4.473149	0.1155467	4.588696	0.02518072
5860	-17066.3	-16965.3	-101.049	5.064323	0.07503709	5.13936	0.01460047
5870	-17055	-16954.4	-100.629	2.970099	0.171753	3.141852	0.05466618
5880	-17060.8	-16962.6	-98.2859	4.178542	0.002113971	4.180656	0.0005056553
5890	-17058.1	-16959.7	-98.3995	3.767071	0.05407525	3.821147	0.01415158
5900	-17054	-16953.1	-100.882	4.932607	0.09715631	5.029764	0.01931628
5910	-17060.3	-16961.5	-98.8189	4.017574	0.06947962	4.087054	0.01699993
5920	-17062.2	-16962.6	-99.5368	2.998136	0.05931498	3.057451	0.01940014
5930	-17056.9	-16956.1	-100.837	5.012013	0.04565455	5.057668	0.009026798
5940	-17064.9	-16965.5	-99.3715	3.189607	0.068089	3.257696	0.02090097
5950	-17059.9	-16960.7	-99.1607	3.733128	0.1022971	3.835425	0.02667165
5960	-17059.9	-16960	-99.8445	3.689055	0.1750493	3.864105	0.0453014
5970	-17055.8	-16957.1	-98.6817	3.234526	0.02598099	3.260507	0.00796839
5980	-17055.4	-16957.1	-98.2675	4.261356	0.01431461	4.27567	0.003347922
5990	-17060.1	-16958.8	-101.29	3.565002	0.3137696	3.878772	0.08089405
6000	-17059.2	-16960.6	-98.6063	4.557824	0.01191906	4.569743	0.002608256
6010	-17068.2	-16969.3	-98.8443	3.308373	0.05298807	3.361361	0.01576387
6020	-17067.9	-16969.2	-98.7187	4.543964	0.002342297	4.546306	0.0005152089
6030	-17058.6	-16960.3	-98.3127	3.452716	0.02632708	3.479043	0.007567334
6040	-17060.8	-16961.8	-99.057	4.268962	0.06580545	4.334767	0.01518085
6050	-17064.1	-16961.8	-102.365	5.514557	0.05284017	5.567397	0.009491001
6060	-17064.3	-16964.6	-99.6698	4.940869	0.00368776	4.944557	0.0007458222
6070	-17063.6	-16965.6	-97.975	3.982358	0.006669563	3.989028	0.001671977
6080	-17069.3	-16970.8	-98.4364	4.082458	0.03447459	4.116933	0.008373854
6090	-17072.1	-16972.7	-99.3579	3.547809	0.1229539	3.670763	0.03349547
6100	-17059.8	-16958	-101.869	3.40562	0.3350235	3.740644	0.08956305
6110	-17060.8	-16961.8	-98.9519	4.047685	0.06447301	4.112158	0.01567863
6120	-17059.8	-16961.3	-98.4563	3.5212	0.01739196	3.538592	0.004914937
6130	-17058.6	-16960.3	-98.3583	4.154888	0.01327817	4.168166	0.003185614
6140	-17060.1	-16960.1	-100.074	4.951801	0.02704924	4.978851	0.005432828
6150	-17060.5	-16962.6	-97.8431	3.693731	0.01423089	3.707962	0.003837928
6160	-17068.4	-16970.3	-98.1295	3.583973	0.02362029	3.607593	0.006547382
6170	-17068.9	-16971	-97.9269	3.869152	0.01517072	3.884323	0.003905628
6180	-17069.2	-16969.9	-99.2592	3.086121	0.06919187	3.155313	0.02192869
6190	-17062.6	-16963.1	-99.4451	3.629327	0.1314176	3.760745	0.03494458
6200	-17068.2	-16969.1	-99.0357	3.22721	0.05091551	3.278126	0.0155319
6210	-17064.1	-16965.6	-98.5541	3.536344	0.04008508	3.576429	0.01120813
6220	-17061.4	-16962.3	-99.1127	3.082275	0.02413087	3.106405	0.007768101
6230	-17060.3	-16960.9	-99.407	3.008192	0.02962092	3.037813	0.009750737
6240	-17056.1	-16956.7	-99.4017	3.003274	0.02211584	3.025389	0.007310081
6250	-17058.1	-16957.3	-100.83	3.545085	0.2342796	3.779365	0.06198914
6260	-17067.6	-16969.1	-98.4878	4.042436	0.01891269	4.061349	0.00465675
6270	-17076.1	-16972.7	-103.361	3.456153	0.4420177	3.89817	0.1133911
6280	-17071.7	-16972.3	-99.3531	3.041687	0.00764674	3.049334	0.002507676
6290	-17072.4	-16971.4	-100.925	2.900995	0.1433001	3.044295	0.04707167
6300	-17067.4	-16968.9	-98.5556	3.52844	0.01751345	3.545953	0.004938995
6310	-17072.7	-16973.1	-99.5858	3.127471	0.0699286	3.1974	0.02187046
6320	-17061.7	-16963.3	-98.3838	3.952531	0.01212923	3.96466	0.003059336
6330	-17067	-16968.3	-98.6638	3.544304	0.03384484	3.578148	0.009458758
6340	-17061.9	-16961.8	-100.128	3.255225	0.151865	3.40709	0.04457323
6350	-17051.1	-16950.2	-100.832	2.637867	0.007927157	2.645794	0.002996135
6360	-17059.7	-16960.7	-99.0861	3.915702	0.07633765	3.992039	0.01912247
6370	-17063	-16964.4	-98.6097	4.237612	0.02006905	4.257681	0.004713609
6380	-17061.2	-16960.8	-100.417	4.569777	0.1016424	4.671419	0.02175835
6390	-17068.9	-16970.6	-98.287	3.41439	0.004086941	3.418477	0.001195544
6400	-17053.9	-16953.9	-99.9683	4.158236	0.1242998	4.282536	0.02902481
6410	-17063.4	-16964.3	-99.0685	3.470328	0.07270929	3.543038	0.02052174
6420	-17064.2	-16962.6	-101.638	5.343738	0.01042374	5.354162	0.001946848
6430	-17062.9	-16964.2	-98.7496	3.2226	0.01006198	3.232662	0.003112599
6440	-17051.7	-16953.5	-98.1923	3.687977	0.02143711	3.709414	0.00577911
6450	-17066.3	-16963.5	-102.738	2.84379	0.3337624	3.177553	0.1050376
6460	-17062.9	-16964.7	-98.1916	4.146731	0.0008341147	4.147565	0.0002011095
6470	-17063.3	-16964.4	-98.894	4.247421	0.03422276	4.281644	0.007992902
6480	-17060.8	-16961.4	-99.4628	3.250334	0.08363828	3.333972	0.02508668
6490	-17069.6	-16968.1	-101.442	5.320429	0.006139648	5.326568	0.001152646
6500	-17061	-16962.5	-98.433	3.895837	0.03157218	3.927409	0.008038933
6510	-17067.2	-16966.9	-100.288	3.023934	0.1286695	3.152603	0.04081372
6520	-17058.9	-16960.5	-98.3523	3.39849	0.01018268	3.408672	0.002987287
6530	-17060.2	-16961.7	-98.4575	3.911797	0.0314174	3.943215	0.007967459
6540	-17060.8	-16962.2	-98.5924	3.183646	0.0004860428	3.184132	0.0001526453
6550	-17058.1	-16957	-101.124	2.658601	0.06992471	2.728525	0.02562729
6560	-17061.1	-16958.6	-102.433	4.866613	0.1815978	5.048211	0.0359727
6570	-17059.1	-16960.8	-98.322	3.873274	0.01467166	3.887946	0.003773628
6580	-17060.2	-16961.5	-98.7945	4.246854	0.03219852	4.279053	0.007524683
6590	-17062.3	-16964	-98.3344	4.113962	0.01565396	4.129616	0.003790657
6600	-17060.9	-16962.4	-98.5144	3.411863	0.02215017	3.434013	0.006450229
