Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16346.2	-16248.1	-98.1306	-4.495732	4.507087	0.01135554	396.9064
6620	-16350	-16250.9	-99.0697	-3.146276	3.222161	0.07588433	42.46148
6630	-16351.9	-16254	-97.8838	-3.890062	3.936447	0.046385	84.86465
6640	-16341.7	-16244	-97.61	-4.10203	4.130459	0.02842869	145.2919
6650	-16351.5	-16254.2	-97.249	-3.867584	3.879112	0.01152885	336.4702
6660	-16347.7	-16249.1	-98.6529	-3.190735	3.258342	0.06760744	48.19502
6670	-16340.7	-16242	-98.6955	-3.194076	3.28389	0.08981312	36.56359
6680	-16352	-16250.9	-101.157	-4.736415	4.935677	0.1992617	24.76983
6690	-16344.9	-16246.2	-98.7159	-4.458554	4.5224	0.06384593	70.83302
6700	-16350.4	-16252.4	-98.0138	-4.306068	4.336037	0.02996906	144.6838
6710	-16348	-16249.7	-98.2657	-3.330964	3.388513	0.05754899	58.8805
6720	-16352.6	-16253.7	-98.8405	-4.428594	4.519908	0.09131457	49.49822
6730	-16358.1	-16260.3	-97.829	-3.465716	3.497989	0.03227365	108.3853
6740	-16349.3	-16251.2	-98.1163	-3.897802	3.970149	0.07234693	54.87653
6750	-16342.2	-16244.8	-97.4012	-3.733114	3.7425	0.009386162	398.7253
6760	-16349.7	-16251.4	-98.3589	-4.603037	4.625619	0.02258286	204.8288
6770	-16347.5	-16250.1	-97.4159	-3.654383	3.659165	0.004782063	765.1854
6780	-16346	-16247.3	-98.7262	-4.466336	4.538792	0.07245655	62.64157
6790	-16345.7	-16247.6	-98.1819	-3.276382	3.313204	0.03682154	89.98004
6800	-16351.7	-16252.8	-98.8765	-4.740121	4.771976	0.03185503	149.8029
6810	-16348.7	-16249.1	-99.6162	-3.767943	3.955108	0.1871649	21.13167
6820	-16360	-16260.8	-99.1892	-3.521351	3.656443	0.135092	27.06631
6830	-16350.4	-16252.8	-97.6862	-3.575749	3.576491	0.0007417225	4821.872
6840	-16345.6	-16247.9	-97.756	-4.25168	4.271044	0.0193645	220.5606
6850	-16354.4	-16253.9	-100.526	-3.218555	3.473022	0.2544667	13.64823
6860	-16352.6	-16253.1	-99.5464	-4.300527	4.446041	0.1455141	30.55402
6870	-16346.1	-16247.2	-98.9289	-3.997012	4.112807	0.1157947	35.5181
6880	-16347.4	-16248.1	-99.2692	-4.540738	4.624971	0.08423275	54.90704
6890	-16347	-16247.9	-99.0671	-3.00364	3.038292	0.03465155	87.68126
6900	-16344.2	-16246.1	-98.1113	-3.891131	3.944191	0.05305916	74.33571
6910	-16344.2	-16244.6	-99.5949	-3.094507	3.223569	0.1290619	24.97692
6920	-16346.2	-16248.1	-98.0656	-3.517379	3.567274	0.04989494	71.4957
6930	-16341.5	-16243.7	-97.7383	-3.926678	3.961098	0.03441992	115.0816
6940	-16339.4	-16240.7	-98.7299	-4.725454	4.755354	0.0298995	159.0446
6950	-16343.8	-16245.2	-98.6343	-3.260563	3.336701	0.07613835	43.82419
6960	-16343.8	-16245.5	-98.3443	-4.490924	4.518766	0.02784158	162.3028
6970	-16349.4	-16251.8	-97.6733	-4.062122	4.094476	0.03235366	126.5537
6980	-16348.5	-16250.3	-98.2504	-4.367277	4.405569	0.03829194	115.0521
6990	-16346.2	-16248.2	-97.9377	-4.229404	4.264797	0.03539311	120.498
7000	-16342.4	-16244.3	-98.0779	-4.182209	4.22565	0.04344171	97.27173
7010	-16344.8	-16246.5	-98.2557	-3.605076	3.688917	0.0838407	43.99912
7020	-16355	-16257.3	-97.784	-3.734486	3.779712	0.04522585	83.57414
7030	-16351.9	-16254	-97.9258	-4.34376	4.35121	0.007449704	584.0782
7040	-16351.8	-16248	-103.806	-4.653452	5.030533	0.3770812	13.34072
7050	-16343.2	-16245.3	-97.9808	-3.885137	3.943298	0.05816038	67.80041
7060	-16353.6	-16248.7	-104.837	-3.519081	4.159076	0.6399949	6.498608
7070	-16352.4	-16254.9	-97.4994	-3.508074	3.513477	0.005403183	650.2606
7080	-16356.9	-16258.8	-98.06	-4.024108	4.080537	0.0564285	72.3134
7090	-16347.4	-16249.1	-98.2183	-4.60136	4.608536	0.007175444	642.2649
7100	-16348.8	-16249.7	-99.055	-4.401752	4.509311	0.1075593	41.92397
7110	-16342.3	-16244.7	-97.59	-3.726276	3.753407	0.02713118	138.3429
7120	-16341.3	-16243.2	-98.1719	-3.975465	4.047252	0.07178726	56.37842
7130	-16344	-16245.8	-98.1227	-3.61105	3.664284	0.05323339	68.83431
7140	-16345.6	-16247.4	-98.1271	-4.229201	4.274955	0.04575403	93.43341
7150	-16345.1	-16245.8	-99.3318	-3.975536	4.130772	0.1552364	26.60956
7160	-16351.8	-16253.8	-97.977	-3.968824	4.038581	0.0697569	57.89508
7170	-16354.8	-16251	-103.771	-3.228362	3.780486	0.5521236	6.847174
7180	-16343	-16244.8	-98.1841	-4.184102	4.243237	0.05913567	71.75428
7190	-16343.8	-16243.8	-99.9973	-4.607026	4.754531	0.1475056	32.23288
7200	-16349.8	-16251.8	-98.0419	-3.574618	3.660228	0.08561027	42.75455
7210	-16350.7	-16251.3	-99.3847	-3.034304	3.150001	0.1156969	27.22631
7220	-16348.9	-16250.7	-98.2152	-3.284902	3.342372	0.05747004	58.1585
7230	-16348.3	-16250.6	-97.6549	-4.269677	4.272598	0.002921231	1462.602
7240	-16352	-16251.3	-100.691	-3.531415	3.817655	0.2862401	13.33724
7250	-16352.5	-16254.4	-98.1362	-4.374009	4.400132	0.02612307	168.4386
7260	-16340.4	-16241.6	-98.8055	-3.755901	3.900639	0.1447379	26.94968
7270	-16345.4	-16244.6	-100.838	-4.941331	5.0833	0.1419692	35.80566
7280	-16353.3	-16255.5	-97.8858	-3.280509	3.283366	0.002856488	1149.441
7290	-16362.4	-16262.7	-99.643	-4.022112	4.184364	0.1622522	25.78927
7300	-16347.7	-16249.2	-98.4943	-3.911771	3.989194	0.0774235	51.52433
7310	-16351.5	-16252	-99.5307	-3.022601	3.115846	0.09324442	33.41589
7320	-16350.1	-16249.2	-100.885	-3.299253	3.583736	0.2844834	12.59735
7330	-16345.9	-16245.5	-100.333	-3.233437	3.472715	0.2392777	14.51333
7340	-16353.4	-16253	-100.446	-5.069787	5.151586	0.08179956	62.97817
7350	-16345.2	-16246.1	-99.1401	-3.098221	3.186117	0.08789681	36.24839
7360	-16355.7	-16256	-99.6354	-3.259405	3.435578	0.1761736	19.5011
7370	-16357.8	-16257.5	-100.274	-4.69368	4.835984	0.1423049	33.98327
7380	-16352.6	-16254.8	-97.8474	-3.801181	3.849792	0.0486106	79.19654
7390	-16351.6	-16252.6	-98.984	-2.995811	3.031913	0.03610195	83.98198
7400	-16345.3	-16246.3	-99.0796	-3.141082	3.228587	0.08750529	36.89591
7410	-16343.8	-16245.5	-98.2783	-3.933484	3.999225	0.06574072	60.8333
7420	-16345	-16247.1	-97.9133	-3.550887	3.579642	0.02875499	124.4877
7430	-16349.4	-16246.7	-102.751	-4.726939	5.018919	0.2919796	17.18928
7440	-16343.8	-16246.2	-97.6207	-3.709872	3.71609	0.006217238	597.7074
7450	-16360.6	-16262.7	-97.8973	-3.885919	3.926121	0.04020276	97.65801
7460	-16344.5	-16246.3	-98.1024	-4.391953	4.422049	0.03009583	146.9323
7470	-16341.6	-16243.7	-97.8442	-3.464511	3.503704	0.03919282	89.39658
7480	-16343.6	-16243.3	-100.384	-3.884451	4.151526	0.2670752	15.54441
7490	-16342.3	-16243.5	-98.7589	-3.653167	3.789711	0.1365445	27.75441
7500	-16350.3	-16252.3	-97.9972	-3.68623	3.756447	0.07021697	53.49771
7510	-16352.5	-16255	-97.488	-3.624146	3.642925	0.01877834	193.996
7520	-16347.1	-16247.6	-99.5063	-4.245366	4.383429	0.1380633	31.74942
7530	-16345.6	-16244.4	-101.268	-4.590925	4.815164	0.2242383	21.47342
7540	-16353.2	-16253.6	-99.571	-3.342412	3.52057	0.178158	19.76094
7550	-16351.8	-16253.7	-98.1471	-3.900592	3.97077	0.07017826	56.5812
7560	-16352	-16254.1	-97.9341	-4.389296	4.405635	0.01633902	269.6389
7570	-16358	-16257.5	-100.543	-3.07196	3.296313	0.2243531	14.69253
7580	-16350.2	-16249.2	-100.987	-4.931787	5.071771	0.1399848	36.23087
7590	-16346.1	-16248.4	-97.7185	-4.381053	4.386583	0.005530328	793.1869
7600	-16345.8	-16248.2	-97.5583	-3.464734	3.471933	0.007198234	482.3312
7610	-16351.5	-16252.3	-99.2589	-2.91484	2.968099	0.05325884	55.72969
7620	-16359.2	-16260.6	-98.6009	-3.759463	3.888297	0.1288337	30.18075
7630	-16351.7	-16253.8	-97.8919	-3.444532	3.485412	0.04088085	85.25783
7640	-16349.6	-16250.5	-99.1585	-3.050582	3.135052	0.08446949	37.1146
7650	-16352.9	-16255.1	-97.8177	-3.754628	3.793143	0.03851519	98.48433
7660	-16345.5	-16246.6	-98.967	-4.064523	4.178343	0.1138194	36.71028
7670	-16343.3	-16245.9	-97.3642	-3.559465	3.561361	0.001895931	1878.423
7680	-16351.4	-16252.7	-98.6373	-3.669377	3.785567	0.1161904	32.58073
7690	-16351.1	-16253.8	-97.271	-3.706511	3.711674	0.005163778	718.7905
7700	-16354.3	-16255.9	-98.3996	-4.684324	4.708007	0.02368312	198.7916
7710	-16352.8	-16252.7	-100.143	-4.158592	4.398288	0.2396955	18.34948
7720	-16347.5	-16248.6	-98.943	-2.901524	2.928242	0.02671822	109.5972
7730	-16345.1	-16247.1	-97.9818	-3.988206	4.072273	0.08406746	48.44054
7740	-16348.2	-16250.8	-97.4301	-3.508846	3.529743	0.02089731	168.9089
7750	-16352.3	-16253.3	-99.0284	-4.073088	4.207254	0.1341655	31.3587
7760	-16355.7	-16253.5	-102.168	-2.559443	2.805818	0.2463751	11.3884
7770	-16352.3	-16255	-97.3204	-4.015118	4.028003	0.01288426	312.6298
7780	-16357.9	-16259.5	-98.3754	-3.302276	3.370251	0.06797562	49.58029
7790	-16358.6	-16260.7	-97.9282	-3.6522	3.724832	0.07263174	51.28381
7800	-16361.7	-16259.7	-102.058	-4.269116	4.610488	0.3413724	13.50574
7810	-16355.4	-16258.3	-97.1006	-3.510664	3.513986	0.003322095	1057.762
7820	-16353.5	-16256.3	-97.2687	-3.602388	3.621885	0.0194974	185.7625
7830	-16350.1	-16251.3	-98.7677	-4.364606	4.46921	0.1046044	42.72488
7840	-16352.4	-16255	-97.4265	-3.876721	3.914063	0.03734221	104.8161
7850	-16349.3	-16251	-98.304	-3.579391	3.682768	0.1033778	35.62437
7860	-16359	-16261.4	-97.5779	-4.247344	4.256284	0.008939619	476.1146
7870	-16349.4	-16250.3	-99.0365	-2.964391	2.996242	0.03185144	94.06928
7880	-16353	-16255.1	-97.9563	-3.230979	3.232859	0.001879898	1719.699
7890	-16357.2	-16259.4	-97.7946	-3.691659	3.745149	0.05348954	70.01647
7900	-16356.8	-16257.3	-99.4812	-4.641985	4.742929	0.100944	46.98575
7910	-16356.2	-16255.9	-100.349	-2.928132	3.102792	0.1746598	17.76478
7920	-16354.2	-16251.8	-102.366	-3.886644	4.306271	0.4196277	10.26212
7930	-16354.3	-16255.7	-98.6403	-3.524151	3.636311	0.1121608	32.42053
7940	-16344.4	-16244.3	-100.031	-3.136905	3.329146	0.1922404	17.31762
7950	-16338.5	-16240.2	-98.3293	-3.605536	3.686061	0.08052484	45.77546
7960	-16356.2	-16253.4	-102.726	-5.190403	5.380467	0.190064	28.30871
7970	-16348	-16249.4	-98.5892	-3.349857	3.416193	0.06633604	51.4983
7980	-16357.2	-16256.7	-100.52	-4.946579	5.049648	0.1030692	48.99278
7990	-16348.3	-16250.3	-98.0471	-3.314968	3.327727	0.01275848	260.8248
8000	-16351.6	-16253.4	-98.1297	-4.301268	4.331899	0.03063038	141.4249
8010	-16352.4	-16251.9	-100.523	-2.63363	2.676033	0.04240285	63.10976
8020	-16355.4	-16252.8	-102.654	-2.668399	2.995921	0.3275221	9.147233
8030	-16343.5	-16244.7	-98.7425	-4.679263	4.697484	0.01822028	257.8162
8040	-16350.4	-16252.5	-97.9684	-3.318901	3.320395	0.001493915	2222.613
8050	-16355.4	-16256.1	-99.2864	-2.871279	2.891539	0.02026025	142.7198
8060	-16353.3	-16253.8	-99.5014	-3.096841	3.215436	0.1185951	27.11273
8070	-16351.2	-16253.3	-97.8526	-3.881001	3.913314	0.03231308	121.1062
8080	-16342.6	-16243.7	-98.9151	-4.655105	4.700247	0.04514229	104.1207
8090	-16342	-16242.8	-99.1416	-4.473882	4.570345	0.09646299	47.37926
8100	-16345.9	-16248.4	-97.5388	-4.041137	4.048346	0.007208525	561.6053
8110	-16349.9	-16251.3	-98.5789	-4.23676	4.317864	0.08110413	53.23852
8120	-16353.5	-16254.6	-98.932	-3.641245	3.794781	0.1535365	24.71582
8130	-16356.8	-16257.2	-99.6537	-4.0417	4.225215	0.1835151	23.02381
8140	-16344.5	-16244.8	-99.7518	-4.793238	4.883325	0.09008647	54.20708
8150	-16345.5	-16246.5	-99.0153	-3.071983	3.139014	0.06703157	46.82889
8160	-16351.6	-16253.6	-97.9427	-3.717946	3.791659	0.07371289	51.43821
8170	-16346.3	-16247.4	-98.9192	-4.438931	4.507547	0.06861662	65.69177
8180	-16350.6	-16250.2	-100.395	-3.822236	4.070269	0.2480335	16.41016
8190	-16342.5	-16243.2	-99.2489	-3.609685	3.761358	0.1516726	24.79919
8200	-16345.8	-16247.1	-98.744	-3.118431	3.171659	0.05322723	59.58714
8210	-16339.1	-16241.2	-97.8903	-3.330322	3.339977	0.009654274	345.9584
8220	-16346.1	-16243.7	-102.393	-2.343131	2.383515	0.0403844	59.02069
8230	-16345.2	-16246.4	-98.7833	-4.124877	4.224874	0.09999666	42.25015
8240	-16351.1	-16249.6	-101.521	-4.263215	4.563166	0.299951	15.21304
8250	-16340.6	-16242.7	-97.9858	-3.92835	3.977888	0.04953793	80.29984
8260	-16356.3	-16252.2	-104.087	-5.924819	6.007726	0.08290672	72.46368
8270	-16350.8	-16248.8	-101.998	-3.300713	3.681098	0.380385	9.677294
8280	-16344.1	-16246.4	-97.7781	-3.62687	3.655324	0.02845438	128.4626
8290	-16343.6	-16244.8	-98.7402	-3.967151	4.068423	0.1012724	40.17309
8300	-16349.9	-16251.1	-98.7765	-3.522058	3.630514	0.1084561	33.47452
8310	-16347.3	-16249.3	-98.0235	-3.315676	3.331256	0.01557989	213.8176
8320	-16345.2	-16247.7	-97.5309	-3.834346	3.843682	0.009335514	411.7268
8330	-16341.8	-16243.2	-98.6019	-3.087601	3.100223	0.01262261	245.6087
8340	-16349.5	-16249.1	-100.405	-5.082321	5.142295	0.05997401	85.74207
8350	-16346.2	-16247.3	-98.9395	-4.186031	4.299515	0.1134834	37.88672
8360	-16348.6	-16250.8	-97.7962	-3.400013	3.40605	0.006036902	564.205
8370	-16354.6	-16254.8	-99.7321	-3.873347	4.072395	0.1990484	20.45932
8380	-16349.5	-16251.7	-97.8223	-3.433045	3.47087	0.0378249	91.76152
8390	-16347.4	-16249.5	-97.8518	-3.721485	3.764206	0.04272059	88.11221
8400	-16338.8	-16240	-98.7378	-3.266913	3.363488	0.09657451	34.82791
8410	-16345	-16247.2	-97.7637	-3.695508	3.728436	0.03292874	113.2274
8420	-16341.4	-16243.7	-97.6882	-3.667329	3.68051	0.01318176	279.2125
8430	-16344.3	-16246.8	-97.5188	-4.046231	4.054079	0.007847995	516.5752
8440	-16351.5	-16252.8	-98.7218	-3.662247	3.776592	0.1143443	33.02824
8450	-16367.3	-16268.1	-99.2345	-4.39396	4.49215	0.09818989	45.74962
8460	-16358.6	-16259.8	-98.7628	-3.463846	3.567676	0.1038308	34.3605
8470	-16356.9	-16258.4	-98.43	-3.617897	3.702511	0.08461338	43.75798
8480	-16357.8	-16259.6	-98.1643	-3.749768	3.809733	0.05996507	63.53254
8490	-16357.3	-16258.7	-98.5901	-3.998159	4.069519	0.07136047	57.02764
8500	-16345.4	-16247.6	-97.7981	-3.783663	3.802154	0.0184917	205.6141
8510	-16356.2	-16254.5	-101.732	-2.861527	3.144828	0.2833015	11.10064
8520	-16357.3	-16259.2	-98.0631	-4.287233	4.304468	0.01723491	249.7528
8530	-16360.4	-16261.5	-98.8889	-4.106317	4.198703	0.09238576	45.44751
8540	-16357.4	-16257.1	-100.214	-3.930709	4.160117	0.2294088	18.13408
8550	-16351.7	-16254.1	-97.5963	-4.228846	4.228874	2.794939e-05	151304.7
8560	-16345.2	-16247.3	-97.9249	-3.973669	4.010867	0.03719782	107.8253
8570	-16358.3	-16260.4	-97.9539	-4.10889	4.141388	0.0324974	127.4375
8580	-16350.5	-16250.8	-99.7609	-3.017882	3.150278	0.1323956	23.79443
8590	-16346.1	-16247	-99.045	-3.138724	3.226211	0.08748749	36.87626
8600	-16353.3	-16255.1	-98.2382	-3.378725	3.421521	0.04279594	79.94966
8610	-16346.1	-16248	-98.0834	-3.820253	3.871568	0.0513146	75.44769
8620	-16348.5	-16251.1	-97.4345	-4.138429	4.143983	0.005554582	746.0477
8630	-16351.2	-16253.7	-97.4772	-3.99808	4.020339	0.02225991	180.609
8640	-16340.8	-16241.6	-99.2136	-4.242375	4.386027	0.1436517	30.53237
8650	-16343.7	-16246.2	-97.4568	-3.839763	3.850024	0.01026141	375.1946
8660	-16343.9	-16246.5	-97.4298	-3.638093	3.651236	0.01314316	277.805
8670	-16349.3	-16251.5	-97.8636	-3.983683	4.006449	0.02276617	175.9826
8680	-16349.1	-16249.8	-99.2901	-2.841517	2.848897	0.007380028	386.028
8690	-16356.7	-16254.9	-101.765	-5.369529	5.442508	0.07297869	74.57667
8700	-16349.3	-16250.4	-98.9202	-3.885678	4.009914	0.1242364	32.27648
8710	-16347.7	-16248.7	-99.0158	-3.55373	3.684104	0.1303741	28.25795
8720	-16341.9	-16243.8	-98.1508	-4.33854	4.375366	0.0368268	118.8093
8730	-16348.6	-16249.9	-98.6109	-4.412768	4.472023	0.059255	75.47081
8740	-16363.7	-16264.2	-99.5064	-3.430666	3.612485	0.1818193	19.86855
8750	-16351.4	-16253.6	-97.8086	-4.0191	4.052087	0.03298761	122.8366
8760	-16358.9	-16260.8	-98.0321	-3.384181	3.417041	0.03285955	103.9893
8770	-16356.6	-16257.9	-98.722	-3.011568	3.013513	0.001945502	1548.965
8780	-16351.6	-16252.8	-98.8323	-3.670223	3.792282	0.1220593	31.06917
8790	-16345.3	-16247.7	-97.567	-3.544028	3.544759	0.0007311225	4848.378
8800	-16358	-16258.7	-99.3112	-3.286168	3.44328	0.157112	21.91609
8810	-16354.6	-16256.9	-97.7139	-3.712815	3.733922	0.02110606	176.9123
8820	-16351.2	-16253.6	-97.6647	-3.893758	3.915855	0.02209675	177.214
8830	-16355.8	-16256.8	-98.9519	-3.535334	3.661664	0.1263304	28.98482
8840	-16348.4	-16250.8	-97.5587	-3.760878	3.763355	0.002476472	1519.644
8850	-16346.3	-16247.5	-98.7659	-4.08514	4.176958	0.09181785	45.49178
8860	-16351	-16251.1	-99.8866	-4.208027	4.386682	0.178655	24.55393
8870	-16354.4	-16255	-99.4049	-3.367823	3.533174	0.165351	21.36772
8880	-16353.1	-16253.6	-99.5062	-2.882109	2.934455	0.05234636	56.05843
8890	-16344.9	-16245.8	-99.0958	-4.997331	5.003121	0.005790196	864.0676
8900	-16348.1	-16247	-101.126	-4.334921	4.599216	0.2642959	17.40177
8910	-16343	-16245.6	-97.3627	-3.588918	3.593098	0.00417972	859.6504
8920	-16341.3	-16243.2	-98.0751	-3.288432	3.3228	0.03436775	96.68366
8930	-16344.9	-16242.3	-102.603	-5.796792	5.832142	0.03535092	164.9785
8940	-16347.5	-16247.5	-99.9544	-4.473326	4.628875	0.1555497	29.75817
8950	-16348.2	-16249.1	-99.0908	-3.634562	3.785665	0.1511025	25.05363
8960	-16351.6	-16253.9	-97.7897	-3.400872	3.411307	0.01043563	326.8903
8970	-16353.9	-16255.7	-98.1569	-4.458527	4.472461	0.01393369	320.9818
8980	-16347.7	-16249.8	-97.9248	-3.715778	3.765769	0.04999081	75.32922
8990	-16350.2	-16250.6	-99.6134	-2.789078	2.805523	0.01644484	170.602
9000	-16347.7	-16247.3	-100.463	-3.908926	4.148055	0.2391283	17.34657
9010	-16350.3	-16252	-98.33	-3.131487	3.143945	0.01245832	252.3571
9020	-16355.4	-16255.7	-99.6649	-4.748158	4.82502	0.07686159	62.77543
9030	-16348.2	-16250.3	-97.9096	-4.035346	4.08161	0.04626342	88.22543
9040	-16360.8	-16260.4	-100.434	-4.97567	5.053613	0.07794316	64.83715
9050	-16348.1	-16248.5	-99.6158	-3.777303	3.967195	0.1898922	20.89183
9060	-16349.2	-16250.9	-98.3028	-3.565221	3.649851	0.08462989	43.12721
9070	-16354.6	-16257.1	-97.4848	-3.989404	3.996445	0.007040603	567.6282
9080	-16346.1	-16248	-98.0458	-4.356467	4.395417	0.03894994	112.8479
9090	-16346.9	-16247.1	-99.8186	-3.056642	3.214138	0.1574954	20.40782
9100	-16345.6	-16245.9	-99.7011	-4.155876	4.333893	0.1780171	24.34537
9110	-16350	-16249.6	-100.457	-3.175483	3.42029	0.2448069	13.97138
9120	-16343.8	-16246.2	-97.5546	-3.644126	3.662193	0.01806705	202.7001
9130	-16344.8	-16245.8	-98.9505	-4.24432	4.361026	0.1167066	37.36745
9140	-16346.2	-16246.5	-99.6382	-3.485376	3.682501	0.1971248	18.68106
9150	-16343.9	-16243	-100.908	-4.06808	4.34724	0.2791601	15.57257
9160	-16348.5	-16250.1	-98.4306	-3.454272	3.543996	0.08972476	39.49853
9170	-16354.9	-16257.2	-97.7232	-4.045272	4.083876	0.03860385	105.7893
9180	-16357.9	-16259.1	-98.8473	-3.260593	3.355466	0.09487326	35.36788
9190	-16352.5	-16252.9	-99.6435	-3.020982	3.134479	0.113497	27.61729
9200	-16357.2	-16258.5	-98.7297	-3.446423	3.548336	0.1019133	34.81721
9210	-16347.8	-16250	-97.7261	-4.184823	4.190534	0.005710338	733.8504
9220	-16351.2	-16252.1	-99.0447	-3.086727	3.15058	0.06385338	49.34085
9230	-16341.4	-16242.4	-99.0823	-3.483471	3.624269	0.1407979	25.74093
9240	-16353.8	-16254.4	-99.3474	-4.16453	4.301837	0.1373069	31.33009
9250	-16350.7	-16250.6	-100.088	-3.574018	3.795482	0.2214639	17.13815
9260	-16347.8	-16249.3	-98.4434	-3.302229	3.352711	0.0504824	66.41348
9270	-16345.1	-16247.5	-97.6116	-3.468518	3.475413	0.006895379	504.0206
9280	-16352.1	-16253.9	-98.1442	-4.357251	4.379197	0.0219464	199.5406
9290	-16346.7	-16249.2	-97.5016	-3.726569	3.729008	0.00243916	1528.808
9300	-16345.7	-16246.7	-99.083	-4.788588	4.809032	0.02044462	235.2224
9310	-16354.4	-16254	-100.429	-4.977175	5.053534	0.07635937	66.18093
9320	-16347.4	-16248.6	-98.8393	-3.567132	3.690634	0.1235014	29.88334
9330	-16345.6	-16246.6	-98.9924	-4.322943	4.418891	0.09594747	46.05531
9340	-16345.6	-16247.8	-97.7634	-3.690724	3.720183	0.02945946	126.2815
9350	-16347.4	-16250.2	-97.2147	-3.723238	3.723862	0.0006235333	5972.194
9360	-16347.5	-16247.7	-99.828	-5.016124	5.082573	0.0664487	76.48868
9370	-16352.6	-16254.5	-98.1351	-4.670001	4.680895	0.01089454	429.6551
9380	-16350.7	-16250.9	-99.74	-2.922795	3.03134	0.1085445	27.92716
9390	-16344.3	-16244.6	-99.7394	-3.924526	4.138226	0.2137	19.36465
9400	-16346.6	-16248.6	-97.9729	-3.883665	3.94811	0.06444504	61.26322
9410	-16344.8	-16245.7	-99.1128	-3.756721	3.917573	0.1608521	24.35512
9420	-16341	-16243.4	-97.59	-3.393364	3.402731	0.009366104	363.3027
9430	-16345	-16247.4	-97.5779	-4.260758	4.267747	0.006988527	610.679
9440	-16353.1	-16254.3	-98.7784	-3.201485	3.278659	0.07717381	42.48409
9450	-16355.7	-16257.6	-98.1123	-3.499689	3.547723	0.04803441	73.85796
9460	-16354.7	-16256.9	-97.8191	-3.560844	3.588156	0.02731135	131.3797
9470	-16355.1	-16256.5	-98.6179	-4.239407	4.30737	0.06796348	63.37772
9480	-16347.1	-16249.1	-97.9244	-3.398404	3.421797	0.02339336	146.2721
9490	-16350.6	-16252.3	-98.3022	-3.967776	4.040825	0.07304986	55.316
9500	-16344.9	-16244	-100.958	-3.752975	4.063495	0.3105204	13.08608
9510	-16347.2	-16247.6	-99.6153	-3.690506	3.896434	0.2059282	18.92133
9520	-16355.9	-16257.1	-98.7559	-4.05491	4.176803	0.1218927	34.26622
9530	-16340.8	-16242.3	-98.5015	-3.052026	3.069249	0.01722264	178.2101
9540	-16343.2	-16246	-97.2805	-3.83174	3.862042	0.0303024	127.4501
9550	-16341.7	-16244.1	-97.6009	-3.911482	3.953859	0.04237684	93.30235
9560	-16349	-16248.5	-100.432	-3.142266	3.406824	0.2645577	12.87743
9570	-16341.6	-16244.1	-97.503	-4.154538	4.177495	0.02295708	181.9698
9580	-16341.5	-16243.8	-97.7746	-4.417671	4.4235	0.005828992	758.879
9590	-16345.5	-16246	-99.5373	-3.302331	3.475911	0.1735807	20.02475
9600	-16349.1	-16249.9	-99.2477	-3.354454	3.515876	0.1614223	21.78061
9610	-16354.2	-16256.1	-98.1927	-4.188067	4.239546	0.05147986	82.35349
9620	-16359.9	-16260.4	-99.5035	-4.906095	4.946308	0.04021277	123.0034
9630	-16353.8	-16254.2	-99.6414	-3.387363	3.580104	0.1927409	18.5747
9640	-16346.1	-16247.1	-98.9733	-4.064821	4.194825	0.1300041	32.26686
9650	-16349.7	-16252.3	-97.3644	-4.044636	4.052137	0.007500501	540.2488
9660	-16356.9	-16257.2	-99.6895	-3.695531	3.904326	0.2087956	18.69928
9670	-16342.5	-16242.5	-100.046	-2.752359	2.819066	0.06670763	42.26002
9680	-16348.3	-16250.7	-97.6143	-3.384958	3.389988	0.005030935	673.8287
9690	-16346	-16247.2	-98.7913	-4.202477	4.299375	0.09689809	44.37007
9700	-16357.2	-16259.2	-97.9388	-3.232581	3.255287	0.0227061	143.3662
9710	-16360.6	-16261.6	-98.9469	-4.827274	4.836416	0.009141963	529.0347
9720	-16354.5	-16255.6	-98.9108	-3.501264	3.631766	0.1305019	27.82923
9730	-16356.9	-16254.5	-102.353	-5.583909	5.664439	0.08052972	70.33973
9740	-16356.4	-16256.9	-99.4444	-4.564841	4.662478	0.09763689	47.75324
9750	-16358.2	-16260.7	-97.5403	-3.657214	3.666467	0.009252576	396.2644
9760	-16353.6	-16254.6	-99.0578	-4.785175	4.796675	0.01150063	417.0793
9770	-16347.3	-16249.6	-97.7176	-3.954558	3.974531	0.01997282	198.997
9780	-16349.2	-16250.5	-98.6904	-3.020502	3.026111	0.005609695	539.4432
9790	-16352.8	-16254	-98.7982	-3.26532	3.368238	0.1029183	32.7273
9800	-16348.5	-16250.5	-97.9593	-3.790753	3.854338	0.063585	60.61709
9810	-16360.5	-16260.6	-99.856	-3.952763	4.156395	0.2036327	20.41124
9820	-16352.8	-16255	-97.7847	-3.703169	3.753898	0.05072866	73.99954
9830	-16351.7	-16254.2	-97.4494	-3.69177	3.696287	0.00451695	818.3148
9840	-16347.7	-16250	-97.7168	-3.841607	3.88327	0.04166258	93.2076
9850	-16345.7	-16247.2	-98.4979	-4.666507	4.688905	0.02239799	209.3449
9860	-16358.2	-16260.7	-97.4657	-4.084584	4.09898	0.01439596	284.7312
9870	-16357.6	-16258	-99.6975	-3.040572	3.175686	0.1351134	23.50385
9880	-16348.3	-16251	-97.3674	-4.064087	4.079969	0.01588185	256.8951
9890	-16350.6	-16252.3	-98.3153	-3.748189	3.861539	0.1133497	34.06748
