Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17282	-17181.5	-100.51	4.50872	0.1076577	4.616378	0.02332082
6650	-17279.2	-17179.7	-99.4833	2.983611	0.01272352	2.996335	0.004246361
6660	-17286.1	-17186.8	-99.2996	3.508179	0.07859997	3.586779	0.02191381
6670	-17276.8	-17176.4	-100.399	3.726574	0.1919231	3.918497	0.04897875
6680	-17274.2	-17175.3	-98.9277	4.085321	0.04925698	4.134578	0.01191343
6690	-17273.6	-17174.6	-98.9079	3.67219	0.06939393	3.741584	0.01854667
6700	-17282.5	-17181.2	-101.264	2.988933	0.2115059	3.200439	0.06608653
6710	-17274.2	-17175.3	-98.9511	3.387905	0.06022423	3.448129	0.01746577
6720	-17273.8	-17175	-98.7545	3.617973	0.03983533	3.657809	0.01089049
6730	-17270.6	-17171.3	-99.2714	3.843567	0.09260706	3.936174	0.02352717
6740	-17276.1	-17177.7	-98.4436	4.259905	0.00432406	4.264229	0.001014031
6750	-17281.4	-17183	-98.4065	3.993471	0.01295982	4.00643	0.003234754
6760	-17273.7	-17173.7	-99.9592	3.842114	0.1499379	3.992052	0.03755912
6770	-17274.7	-17176.2	-98.5069	4.125942	0.009918648	4.13586	0.002398207
6780	-17285.5	-17187	-98.5547	3.476165	0.0245901	3.500756	0.007024225
6790	-17286.6	-17184.9	-101.774	4.198368	0.2372094	4.435577	0.05347882
6800	-17282.4	-17182.1	-100.284	3.62901	0.1715809	3.800591	0.04514584
6810	-17278.3	-17179.3	-98.9144	3.612543	0.05020641	3.662749	0.0137073
6820	-17283	-17184.7	-98.3418	3.594178	0.01125229	3.605431	0.003120929
6830	-17292.2	-17192.2	-100.075	4.289436	0.1025774	4.392014	0.02335544
6840	-17298.1	-17198.5	-99.615	4.548828	0.02329015	4.572118	0.005093951
6850	-17297.8	-17194.8	-103.029	3.060308	0.3870662	3.447374	0.1122786
6860	-17284	-17184.9	-99.1161	3.381943	0.07591917	3.457863	0.02195552
6870	-17282.1	-17183.1	-99.0337	3.415905	0.06455756	3.480462	0.01854856
6880	-17280.5	-17180.5	-100.067	4.671181	0.03230682	4.703487	0.006868695
6890	-17277.6	-17178	-99.5353	3.147407	0.05142436	3.198831	0.01607598
6900	-17282.4	-17179.3	-103.108	2.883802	0.3695507	3.253353	0.1135907
6910	-17283.9	-17185.6	-98.2511	3.496063	0.002506217	3.498569	0.0007163547
6920	-17288.9	-17186.6	-102.313	2.526794	0.1414447	2.668238	0.05301052
6930	-17277	-17178.7	-98.3273	3.801505	0.01607003	3.817575	0.004209486
6940	-17281.6	-17180.9	-100.734	3.94567	0.2230194	4.168689	0.0534987
6950	-17285.3	-17183.9	-101.393	3.830972	0.2691756	4.100147	0.06565023
6960	-17286.6	-17186.1	-100.52	3.303383	0.176419	3.479802	0.050698
6970	-17275.3	-17176.6	-98.7407	3.487748	0.03242663	3.520175	0.009211653
6980	-17282.4	-17183.9	-98.5651	3.522907	0.01018827	3.533095	0.002883666
6990	-17286.2	-17187.2	-98.9401	3.249397	0.0007015725	3.250098	0.0002158619
7000	-17272.9	-17173.9	-99.0114	3.50747	0.06338676	3.570857	0.01775113
7010	-17273.5	-17174.2	-99.3498	3.824862	0.100868	3.92573	0.02569407
7020	-17279.1	-17179.5	-99.5431	4.235667	0.08038369	4.316051	0.01862436
7030	-17277.1	-17177.1	-100.084	3.476448	0.1664181	3.642866	0.04568328
7040	-17283.2	-17182.8	-100.434	3.947957	0.1781449	4.126102	0.0431751
7050	-17279	-17179.8	-99.2439	3.804933	0.09978877	3.904721	0.02555593
7060	-17289.9	-17190.8	-99.1351	4.128316	0.07805497	4.206371	0.01855637
7070	-17279.5	-17178	-101.535	3.705069	0.3075467	4.012616	0.07664493
7080	-17283.8	-17183	-100.756	2.698004	0.03399728	2.732001	0.01244409
7090	-17280.9	-17181.6	-99.3217	4.661811	0.009967298	4.671779	0.002133512
7100	-17285.9	-17186.9	-98.9278	3.646198	0.07066931	3.716867	0.01901314
7110	-17278.3	-17178.2	-100.117	4.222918	0.1035126	4.32643	0.02392563
7120	-17278.7	-17179.5	-99.1306	4.534215	0.008530377	4.542746	0.001877802
7130	-17289.5	-17190.8	-98.6314	4.092758	0.03230487	4.125063	0.007831364
7140	-17285.7	-17184.5	-101.239	4.093075	0.2200653	4.31314	0.05102205
7150	-17277.8	-17179	-98.8197	3.348357	0.02619589	3.374553	0.007762775
7160	-17278.7	-17179.7	-98.9376	3.513169	0.05402703	3.567196	0.01514552
7170	-17280.4	-17179.8	-100.621	3.404704	0.1817699	3.586474	0.05068206
7180	-17276.9	-17176.4	-100.463	3.578158	0.1851011	3.763259	0.04918637
7190	-17284.6	-17183	-101.535	2.814877	0.1779891	2.992867	0.05947111
7200	-17285.8	-17186.1	-99.6921	4.582274	0.00632393	4.588598	0.001378184
7210	-17284.3	-17185.3	-99.0103	3.558498	0.04873619	3.607235	0.01351068
7220	-17281.8	-17183.1	-98.6661	4.095812	0.02003033	4.115843	0.004866641
7230	-17275	-17176.6	-98.4142	3.611352	0.01605539	3.627408	0.004426134
7240	-17275.2	-17171.6	-103.632	2.808788	0.4255507	3.234339	0.1315727
7250	-17279.2	-17180.3	-98.9556	3.916163	0.08075137	3.996914	0.02020343
7260	-17278.7	-17180	-98.7302	3.9097	0.05417302	3.963873	0.01366669
7270	-17281.5	-17180.4	-101.102	4.999531	0.05637162	5.055902	0.01114967
7280	-17283.1	-17183.9	-99.2018	3.311783	0.0722336	3.384017	0.02134552
7290	-17280.9	-17182.3	-98.6114	3.498933	0.0330486	3.531981	0.009356959
7300	-17275.6	-17177.1	-98.5823	4.05753	0.02717902	4.084709	0.006653846
7310	-17271.2	-17171.5	-99.7175	3.051258	0.06107267	3.11233	0.01962281
7320	-17270.6	-17171.3	-99.3396	4.155563	0.07723645	4.2328	0.01824713
7330	-17271.3	-17172.3	-99.0275	4.25588	0.04482993	4.30071	0.01042384
7340	-17272.8	-17174.2	-98.5939	4.039735	0.03508017	4.074816	0.008609019
7350	-17275.1	-17176.4	-98.6958	4.408306	0.01002976	4.418335	0.002270032
7360	-17278.8	-17178.9	-99.8435	4.377969	0.1027654	4.480734	0.02293496
7370	-17281.7	-17180	-101.642	3.083611	0.2727822	3.356393	0.08127243
7380	-17279.9	-17180.4	-99.472	2.924171	0.01767394	2.941845	0.006007774
7390	-17279	-17180.8	-98.1529	3.674792	0.02173992	3.696532	0.005881165
7400	-17282.6	-17182.7	-99.9697	3.447134	0.1638689	3.611003	0.04538042
7410	-17273.5	-17174.6	-98.8959	4.037995	0.04786581	4.085861	0.01171499
7420	-17281	-17182.4	-98.6944	3.739613	0.04025365	3.779866	0.01064949
7430	-17281.5	-17181.7	-99.8097	2.959866	0.04798962	3.007856	0.01595476
7440	-17277.1	-17176.3	-100.85	3.700919	0.2221363	3.923055	0.0566233
7450	-17286.8	-17187.2	-99.5293	3.748714	0.118585	3.867299	0.03066351
7460	-17277.5	-17177.3	-100.249	3.74934	0.1748242	3.924164	0.04455068
7470	-17277	-17177.8	-99.1905	3.683652	0.08565998	3.769312	0.02272563
7480	-17275.4	-17176.6	-98.7406	4.046454	0.02926985	4.075724	0.007181508
7490	-17281.1	-17181.7	-99.3308	3.997382	0.08907848	4.086461	0.02179844
7500	-17286.8	-17182.7	-104.102	2.94645	0.4749338	3.421384	0.1388134
7510	-17282.1	-17181	-101.055	4.835232	0.09362484	4.928857	0.01899524
7520	-17280.8	-17180.9	-99.9475	3.126098	0.1169513	3.24305	0.03606213
7530	-17283	-17184.7	-98.3627	3.402114	0.01736285	3.419477	0.005077632
7540	-17278.6	-17177.5	-101.092	4.173984	0.2172526	4.391236	0.04947413
7550	-17292.9	-17192.7	-100.191	3.168966	0.1385972	3.307563	0.0419031
7560	-17278.1	-17177.3	-100.758	3.699958	0.2111887	3.911147	0.05399662
7570	-17279.4	-17181	-98.4014	4.180597	0.003490651	4.184087	0.0008342681
7580	-17277.7	-17178.5	-99.1472	4.097963	0.05781199	4.155775	0.01391124
7590	-17282.5	-17181.5	-101.089	4.663642	0.111835	4.775477	0.02341861
7600	-17277.9	-17179.4	-98.5749	3.797541	0.02927837	3.826819	0.007650838
7610	-17272.3	-17171.9	-100.392	4.939393	0.02059957	4.959992	0.004153146
7620	-17279.8	-17178.2	-101.584	2.73807	0.1417704	2.87984	0.04922855
7630	-17286.3	-17187.5	-98.8076	3.317307	0.01812432	3.335431	0.005433878
7640	-17278.6	-17179.6	-98.9249	3.942342	0.03625445	3.978596	0.009112374
7650	-17276.7	-17175.8	-100.916	4.844002	0.07544533	4.919447	0.01533614
7660	-17277.3	-17178.2	-99.0779	3.721747	0.06924464	3.790992	0.01826557
7670	-17274.5	-17175.8	-98.6903	3.579217	0.01209947	3.591316	0.003369092
7680	-17279.3	-17180.2	-99.06	4.157925	0.03335396	4.191279	0.007957942
7690	-17276.5	-17176.7	-99.7556	3.953209	0.1017465	4.054955	0.0250919
7700	-17280.9	-17180.4	-100.507	4.002338	0.1682767	4.170615	0.04034817
7710	-17285	-17185.7	-99.2709	3.129432	0.02250595	3.151938	0.007140351
7720	-17287.9	-17187.7	-100.19	2.830136	0.01105845	2.841194	0.003892183
7730	-17283.1	-17182.7	-100.343	2.868434	0.03307512	2.90151	0.01139928
7740	-17277.8	-17178.4	-99.4514	4.491028	0.02960642	4.520635	0.006549173
7750	-17280.7	-17178.5	-102.148	3.655204	0.3226901	3.977894	0.08112083
7760	-17275.9	-17175.2	-100.657	4.409075	0.1238446	4.532919	0.02732116
7770	-17281.6	-17181	-100.669	3.293571	0.1911275	3.484698	0.05484765
7780	-17284.6	-17185.4	-99.2015	3.855058	0.08431499	3.939373	0.02140315
7790	-17277.6	-17179.4	-98.2228	3.673985	0.003442481	3.677427	0.0009361111
7800	-17279.1	-17180.3	-98.7745	3.362684	0.03678417	3.399468	0.01082057
7810	-17282	-17180.5	-101.519	4.844841	0.1177969	4.962638	0.02373675
7820	-17279.5	-17179.3	-100.183	4.199385	0.1251432	4.324528	0.02893801
7830	-17283.4	-17184.7	-98.6805	3.410577	0.02602572	3.436603	0.007573095
7840	-17275.4	-17176.6	-98.7737	3.576506	0.0299659	3.606472	0.008308923
7850	-17279.5	-17178	-101.504	3.09463	0.2326531	3.327283	0.06992284
7860	-17277.2	-17178.8	-98.4293	3.505757	0.01298558	3.518743	0.003690402
7870	-17280.1	-17182	-98.0566	3.802917	0.004313635	3.807231	0.001133011
7880	-17285	-17184.6	-100.458	4.290917	0.1544208	4.445337	0.03473769
7890	-17279.4	-17181	-98.4077	4.101733	0.02388866	4.125621	0.005790318
7900	-17283.2	-17182.9	-100.223	4.516674	0.1078032	4.624477	0.02331144
7910	-17298.4	-17192.1	-106.262	3.561558	0.6661201	4.227678	0.1575617
7920	-17295	-17196	-99.0682	4.08103	0.06626799	4.147298	0.01597859
7930	-17281.1	-17181.9	-99.1226	3.569358	0.09680539	3.666164	0.02640509
7940	-17278	-17179.2	-98.8549	4.169036	0.04930679	4.218343	0.01168866
7950	-17276.6	-17178	-98.5363	3.837907	0.0463486	3.884256	0.01193243
7960	-17282.5	-17182.3	-100.129	4.202782	0.1368829	4.339665	0.03154227
7970	-17285.3	-17184.1	-101.151	2.674033	0.06665141	2.740684	0.02431926
7980	-17277.6	-17178.7	-98.8109	4.285808	0.01903411	4.304842	0.00442156
7990	-17275.5	-17176.9	-98.6119	3.512151	0.02743657	3.539588	0.007751347
8000	-17272.3	-17173.7	-98.5869	3.992686	0.02322627	4.015912	0.005783561
8010	-17276.2	-17174.8	-101.36	2.944282	0.2042764	3.148559	0.06487934
8020	-17272.1	-17173.7	-98.3579	3.964023	0.001871287	3.965894	0.0004718449
8030	-17274.6	-17174.2	-100.361	4.503787	0.09087627	4.594663	0.01977866
8040	-17280.6	-17180.7	-99.9197	3.846788	0.153418	4.000206	0.03835252
8050	-17275.7	-17175	-100.69	4.328732	0.1557442	4.484477	0.03472962
8060	-17277.7	-17177.9	-99.7921	3.522542	0.1289182	3.65146	0.03530593
8070	-17280.6	-17181.3	-99.2643	3.337103	0.09780887	3.434912	0.02847493
8080	-17280.1	-17179.5	-100.547	4.174717	0.1783602	4.353077	0.04097337
8090	-17288.1	-17186.5	-101.588	3.531438	0.3061028	3.83754	0.07976535
8100	-17274.7	-17174.8	-99.8407	2.853054	0.02688381	2.879938	0.009334855
8110	-17278.6	-17179.5	-99.0032	3.678587	0.09272867	3.771316	0.02458788
8120	-17277.5	-17178	-99.5254	3.156463	0.0732931	3.229756	0.02269308
8130	-17279.7	-17181.2	-98.5459	4.010752	0.03398952	4.044742	0.008403384
8140	-17281.8	-17182.7	-99.1236	3.72824	0.1028838	3.831124	0.02685474
8150	-17272.1	-17173.3	-98.7904	3.297808	0.03773317	3.335541	0.01131246
8160	-17273.8	-17175.3	-98.4957	3.913972	0.04302697	3.956999	0.01087364
8170	-17276.7	-17177.4	-99.378	3.289534	0.07582629	3.365361	0.0225314
8180	-17278.2	-17179.7	-98.4665	3.837141	0.02166572	3.858807	0.005614617
8190	-17280.8	-17182.5	-98.3017	4.235666	0.001546259	4.237213	0.0003649236
8200	-17276	-17175	-101.04	3.119613	0.2373717	3.356985	0.07070979
8210	-17277.6	-17179.4	-98.1676	3.682229	0.002925699	3.685155	0.0007939149
8220	-17278.6	-17177.5	-101.171	3.331336	0.2622303	3.593567	0.07297216
8230	-17296.2	-17197.4	-98.7294	4.264648	0.03044812	4.295096	0.007089044
8240	-17275.5	-17176.7	-98.8005	4.138494	0.0368822	4.175377	0.008833264
8250	-17276.3	-17177.8	-98.4811	3.799018	0.03333675	3.832355	0.008698763
8260	-17278.8	-17175	-103.821	3.798611	0.4509573	4.249568	0.1061184
8270	-17277	-17177.8	-99.1368	4.47317	0.01713437	4.490304	0.003815858
8280	-17283.3	-17184.5	-98.7932	4.189003	0.02801741	4.21702	0.006643888
8290	-17289.6	-17188	-101.634	3.90259	0.2598763	4.162466	0.06243325
8300	-17284.5	-17185.2	-99.3326	4.210667	0.05168598	4.262353	0.01212616
8310	-17288.8	-17189.3	-99.472	3.075529	0.0321151	3.107644	0.01033423
8320	-17273.7	-17173.3	-100.383	3.337579	0.1768996	3.514479	0.05033453
8330	-17289.3	-17187.6	-101.642	5.213658	0.04193825	5.255597	0.007979732
8340	-17284.7	-17183.9	-100.758	4.014187	0.1785095	4.192697	0.04257631
8350	-17281.1	-17182.3	-98.7377	4.069654	0.03492466	4.104578	0.008508709
8360	-17280.3	-17180.3	-99.9352	3.236569	0.1235461	3.360115	0.03676841
8370	-17283.2	-17184.9	-98.2853	3.849769	0.002373175	3.852143	0.0006160661
8380	-17279.1	-17179.4	-99.7597	4.529132	0.04658303	4.575715	0.01018049
8390	-17281.7	-17182.9	-98.7643	3.72089	0.06162502	3.782515	0.01629207
8400	-17279.4	-17180.9	-98.4654	4.194445	0.002545466	4.196991	0.0006064979
8410	-17283.5	-17178.9	-104.606	4.752155	0.3412093	5.093364	0.06699095
8420	-17288.7	-17186	-102.695	3.877395	0.3576293	4.235025	0.08444563
8430	-17284.1	-17184.3	-99.8573	2.878863	0.01908955	2.897952	0.006587254
8440	-17275.8	-17176.3	-99.5317	3.230111	0.09549918	3.32561	0.02871629
8450	-17280	-17181.1	-98.8633	3.57792	0.08310066	3.661021	0.02269877
8460	-17277.4	-17178.9	-98.5691	3.690565	0.03505694	3.725622	0.009409687
8470	-17277.5	-17177	-100.54	4.502937	0.1027452	4.605683	0.02230835
8480	-17277.1	-17177.4	-99.7154	4.505615	0.05817277	4.563788	0.0127466
8490	-17270.1	-17170.7	-99.399	4.491257	0.04460387	4.53586	0.009833608
8500	-17271.6	-17172.7	-98.8732	3.796453	0.08065032	3.877104	0.02080169
8510	-17277.5	-17179	-98.5086	3.54824	0.03079538	3.579035	0.008604382
8520	-17282.4	-17183.3	-99.1233	4.385331	0.01756286	4.402894	0.003988934
8530	-17283.3	-17185	-98.2956	3.740844	0.005996059	3.74684	0.001600298
8540	-17276.1	-17175	-101.062	4.792276	0.1027495	4.895026	0.02099059
8550	-17289.8	-17190.2	-99.6133	3.212876	0.0812844	3.294161	0.0246753
8560	-17284.5	-17184.9	-99.6111	4.312696	0.06854518	4.381241	0.01564515
8570	-17284.6	-17185.1	-99.559	3.111668	0.05362158	3.165289	0.0169405
8580	-17277.7	-17177.8	-99.8758	4.633281	0.04528304	4.678564	0.009678831
8590	-17278.5	-17178.4	-100.145	3.327796	0.1471017	3.474898	0.04233268
8600	-17277.8	-17178.2	-99.6004	4.043656	0.08579193	4.129447	0.02077564
8610	-17280	-17178.5	-101.494	4.33752	0.1987319	4.536252	0.04380972
8620	-17285.3	-17182.5	-102.723	5.150816	0.1314595	5.282275	0.02488691
8630	-17284	-17183	-101.012	3.201359	0.2184777	3.419837	0.06388542
8640	-17278	-17179.5	-98.5547	3.626087	0.0156644	3.641751	0.004301337
8650	-17285.2	-17185.1	-100.159	4.443376	0.08637106	4.529747	0.01906752
8660	-17286	-17187.2	-98.811	3.465141	0.03516102	3.500302	0.01004514
8670	-17283.9	-17181.2	-102.737	5.595538	0.02446333	5.620002	0.004352905
8680	-17280.7	-17181.2	-99.4966	4.043409	0.1004056	4.143814	0.02423024
8690	-17281	-17182.6	-98.4573	4.126777	0.000813563	4.12759	0.0001971036
8700	-17278.3	-17178.9	-99.3755	4.373692	0.04620972	4.419902	0.01045492
8710	-17280.6	-17179	-101.579	2.75935	0.1663109	2.925661	0.05684557
8720	-17268.3	-17169.9	-98.4073	3.656336	0.02033476	3.676671	0.005530753
8730	-17276.5	-17177.9	-98.5308	3.984848	0.02707281	4.011921	0.006748091
8740	-17280.2	-17179.5	-100.692	3.875788	0.19346	4.069248	0.04754195
8750	-17281	-17182.1	-98.8946	3.201653	0.01488155	3.216534	0.004626579
8760	-17279.7	-17181.3	-98.419	3.839793	0.02492575	3.864719	0.006449562
8770	-17283.9	-17185.6	-98.3252	3.723373	0.009378778	3.732751	0.002512564
8780	-17282.5	-17183.9	-98.6259	3.805374	0.02361403	3.828988	0.006167173
8790	-17278.6	-17178.4	-100.187	3.284082	0.1358929	3.419975	0.03973506
8800	-17286.6	-17183.2	-103.376	2.830665	0.3654501	3.196115	0.114342
8810	-17284.4	-17183.5	-100.964	4.661132	0.1026363	4.763769	0.0215452
8820	-17278	-17178.5	-99.5233	3.581272	0.09745434	3.678726	0.02649133
8830	-17285.3	-17185	-100.309	3.98385	0.1260623	4.109912	0.03067275
8840	-17281.9	-17179.8	-102.104	3.560483	0.2878671	3.84835	0.07480272
8850	-17285.9	-17182.9	-103.029	2.862408	0.3148822	3.17729	0.099104
8860	-17286.4	-17187.5	-98.859	3.76827	0.01860255	3.786872	0.004912378
8870	-17282.8	-17183.9	-98.8926	3.876727	0.04712077	3.923848	0.01200882
8880	-17286.8	-17185.7	-101.02	4.643543	0.109437	4.75298	0.02302492
8890	-17285.7	-17185.6	-100.057	4.646924	0.0237806	4.670704	0.005091438
8900	-17278.4	-17178.5	-99.8366	3.572768	0.1219224	3.69469	0.03299936
8910	-17285.7	-17186.1	-99.597	4.101516	0.06551	4.167026	0.01572104
8920	-17297.3	-17195.5	-101.859	2.989946	0.2337504	3.223697	0.07251005
8930	-17290.7	-17190.2	-100.54	4.793644	0.06237178	4.856016	0.01284423
8940	-17283.1	-17183.7	-99.4386	3.453585	0.09501163	3.548597	0.02677442
8950	-17274.8	-17172.4	-102.428	4.965794	0.1539697	5.119764	0.0300736
8960	-17280.6	-17181.1	-99.5001	3.10766	0.04647927	3.154139	0.01473596
8970	-17278.5	-17178.7	-99.8607	3.138929	0.1056854	3.244614	0.03257256
8980	-17278.9	-17180.3	-98.6422	3.320278	0.01197488	3.332253	0.003593627
8990	-17275.7	-17176.5	-99.1928	3.406098	0.06858408	3.474682	0.01973823
9000	-17279.6	-17179	-100.589	2.937308	0.1005969	3.037905	0.0331139
9010	-17279	-17179.1	-99.9878	3.68659	0.1315706	3.818161	0.03445916
9020	-17277.7	-17177.3	-100.458	2.998802	0.1081247	3.106927	0.03480117
9030	-17281.8	-17181.5	-100.341	4.019384	0.1465819	4.165966	0.03518557
9040	-17277.7	-17178.5	-99.1817	3.073821	0.0006545333	3.074475	0.0002128927
9050	-17279.3	-17179.8	-99.5359	4.282356	0.04182421	4.32418	0.009672171
9060	-17280.5	-17180.9	-99.6788	4.429349	0.03354621	4.462895	0.007516692
9070	-17282.2	-17182.7	-99.4986	4.425231	0.02605587	4.451287	0.00585356
9080	-17282	-17183.7	-98.2828	3.747441	0.01036166	3.757803	0.002757372
9090	-17277.5	-17178.2	-99.2766	4.600142	0.003334221	4.603476	0.0007242834
9100	-17288	-17189.6	-98.3484	3.962865	0.01177819	3.974643	0.002963332
9110	-17289.7	-17186.1	-103.607	4.477941	0.3369501	4.814891	0.06998085
9120	-17286.3	-17185.1	-101.191	3.896163	0.2507493	4.146912	0.06046652
9130	-17281.2	-17182.1	-99.0914	3.498015	0.07016124	3.568177	0.01966305
9140	-17284	-17182.6	-101.486	3.744537	0.2725892	4.017126	0.06785677
9150	-17283	-17182.3	-100.766	3.163359	0.2062148	3.369574	0.06119908
9160	-17273.5	-17175.2	-98.3034	3.632105	0.01666781	3.648773	0.00456806
9170	-17277.9	-17179.2	-98.7081	3.42271	0.02648577	3.449196	0.007678825
9180	-17278.7	-17178.6	-100.042	4.482244	0.07140176	4.553646	0.01568013
9190	-17286.7	-17184.6	-102.087	3.550458	0.3357373	3.886196	0.08639229
9200	-17275.6	-17175.1	-100.489	3.589401	0.2016228	3.791024	0.05318426
9210	-17271.1	-17171.3	-99.8004	4.227877	0.1036449	4.331522	0.02392806
9220	-17275.6	-17177.1	-98.5394	3.997903	0.03783681	4.03574	0.009375432
9230	-17273.7	-17174	-99.7429	3.485649	0.1322422	3.617892	0.03655229
9240	-17268.2	-17169.7	-98.5182	3.376939	0.004802442	3.381742	0.001420109
9250	-17278.9	-17179.6	-99.3519	3.911057	0.09246543	4.003523	0.02309602
9260	-17280.5	-17180	-100.548	4.958867	0.01817978	4.977047	0.003652724
9270	-17275.6	-17176	-99.5271	3.971304	0.1023663	4.07367	0.02512877
9280	-17278.5	-17179.6	-98.8825	4.260981	0.02453555	4.285516	0.005725227
9290	-17281.3	-17181	-100.326	3.395673	0.1798169	3.575489	0.05029154
9300	-17287.6	-17187.1	-100.441	4.056744	0.1743604	4.231105	0.0412092
9310	-17284.9	-17183.7	-101.137	4.553376	0.114723	4.668099	0.02457595
9320	-17278.6	-17179.4	-99.1847	3.435064	0.0445211	3.479585	0.01279495
9330	-17272.6	-17173.7	-98.8975	3.725801	0.04784957	3.77365	0.01267992
9340	-17274.9	-17176.1	-98.7754	3.321735	0.01344621	3.335181	0.004031627
9350	-17274.6	-17175.4	-99.2308	3.139105	0.02462583	3.163731	0.007783796
9360	-17275.5	-17175.3	-100.173	3.440943	0.15668	3.597623	0.04355098
9370	-17278.7	-17177	-101.677	2.875314	0.2122746	3.087589	0.06875093
9380	-17275.9	-17175.9	-99.9294	4.630026	0.02513721	4.655163	0.005399855
9390	-17283.9	-17183.8	-100.141	3.10582	0.1212516	3.227071	0.03757328
9400	-17285.1	-17184.6	-100.513	4.862563	0.05078771	4.913351	0.01033668
9410	-17276.4	-17176.9	-99.545	4.603488	0.0324896	4.635977	0.007008146
9420	-17275.8	-17175.3	-100.476	3.808374	0.1757537	3.984128	0.04411347
9430	-17277.5	-17177.3	-100.142	3.639293	0.1735006	3.812794	0.04550485
9440	-17274.1	-17174.3	-99.7926	3.895635	0.1301966	4.025832	0.03234029
9450	-17284.1	-17182.8	-101.304	3.428707	0.2436798	3.672386	0.06635462
9460	-17282.8	-17182.3	-100.464	3.52931	0.1895909	3.718901	0.05098037
9470	-17276.7	-17177.1	-99.5438	3.47779	0.1109883	3.588778	0.03092648
9480	-17266.6	-17168	-98.5241	3.833115	0.02800532	3.86112	0.007253158
9490	-17280.9	-17180.4	-100.432	3.278641	0.1707234	3.449364	0.04949416
9500	-17275.8	-17177.3	-98.5694	3.240894	0.01039286	3.251287	0.003196537
9510	-17275.8	-17176.3	-99.5928	4.111894	0.1106004	4.222494	0.02619314
9520	-17278.7	-17177.7	-101.001	2.861208	0.1287813	2.98999	0.0430708
9530	-17279.8	-17177.8	-102.036	2.492289	0.02658572	2.518874	0.0105546
9540	-17271.2	-17172.7	-98.5459	4.103714	0.00335025	4.107064	0.0008157287
9550	-17277.4	-17176.3	-101.154	3.574899	0.2469371	3.821836	0.06461215
9560	-17277.4	-17176.5	-100.86	4.271035	0.1709938	4.442028	0.03849452
9570	-17277.1	-17176.6	-100.534	4.141495	0.1704565	4.311951	0.03953117
9580	-17279.8	-17180	-99.7937	4.748524	0.0238324	4.772356	0.004993843
9590	-17283.1	-17184.5	-98.5712	3.267205	0.007028612	3.274233	0.002146643
9600	-17289.5	-17189.9	-99.5671	3.811803	0.1216826	3.933485	0.03093505
9610	-17290.5	-17190.2	-100.292	3.052363	0.1235699	3.175933	0.03890823
9620	-17279.3	-17180	-99.3484	3.06394	0.03041057	3.094351	0.009827773
9630	-17286.1	-17187.7	-98.3649	3.868324	0.03201589	3.90034	0.008208486
9640	-17287.6	-17187.4	-100.174	3.109964	0.12648	3.236443	0.03907993
9650	-17281.1	-17182.9	-98.1944	3.68944	0.01865009	3.70809	0.005029568
9660	-17276.9	-17178.8	-98.122	3.725826	0.005126626	3.730952	0.00137408
9670	-17284.2	-17185.7	-98.5022	4.242297	0.01702421	4.259321	0.00399693
9680	-17274.2	-17175.9	-98.285	3.896346	0.01629983	3.912646	0.004165935
9690	-17283.7	-17185.2	-98.4994	4.182959	0.002271119	4.18523	0.0005426508
9700	-17277.6	-17179.3	-98.3369	3.597031	0.01775518	3.614786	0.004911819
9710	-17278.3	-17177.1	-101.158	4.121455	0.2025829	4.324038	0.0468504
9720	-17279	-17180.3	-98.6064	3.698077	0.01862014	3.716698	0.005009861
9730	-17279.1	-17178.8	-100.336	3.594438	0.155854	3.750292	0.04155784
9740	-17278	-17176.6	-101.475	3.611514	0.2661749	3.877689	0.06864267
9750	-17279.8	-17181.1	-98.703	3.855143	0.02631813	3.881461	0.006780469
9760	-17284.1	-17184.2	-99.8857	3.05366	0.0804731	3.134133	0.02567635
9770	-17276.7	-17177.6	-99.0907	3.19496	0.03456342	3.229523	0.01070233
9780	-17277.3	-17178.8	-98.441	3.807104	0.02673653	3.833841	0.006973824
9790	-17280.1	-17179.8	-100.381	5.052675	0.005445633	5.05812	0.001076612
9800	-17292	-17193.6	-98.4302	3.981592	0.03969903	4.021291	0.00987221
9810	-17278.8	-17178.1	-100.642	4.550702	0.1272502	4.677952	0.02720212
9820	-17278	-17179.7	-98.3205	3.815026	0.04992994	3.864956	0.01291863
9830	-17275.2	-17174.2	-101.011	3.168791	0.2448546	3.413646	0.07172818
9840	-17274.9	-17176.8	-98.0668	3.546212	0.007992445	3.554205	0.002248729
9850	-17275.2	-17176.3	-98.8585	4.310033	0.03619783	4.346231	0.008328557
9860	-17275.2	-17177.1	-98.1355	3.719275	0.0002560192	3.719531	6.883105e-05
9870	-17272.9	-17172.9	-99.9851	4.045291	0.1424667	4.187758	0.0340198
9880	-17271.8	-17173.5	-98.3365	3.564316	0.02597219	3.590288	0.007234013
9890	-17273.4	-17172.2	-101.144	2.905243	0.1829831	3.088226	0.05925185
9900	-17279.6	-17178.8	-100.88	3.707277	0.2255549	3.932832	0.05735178
9910	-17274	-17175.5	-98.5157	3.724241	0.03046584	3.754707	0.00811404
9920	-17280.8	-17180.7	-100.061	4.729214	0.03913499	4.768349	0.008207241
9930	-17280.3	-17182.2	-98.1229	3.541012	0.005010539	3.546023	0.001413003
9940	-17284.2	-17183.7	-100.486	5.044196	0.02882188	5.073017	0.005681408
