Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1901	1	-18145.9	-18046.2	-99.7369	3.777039	0.03044692	3.807486	0.007996595
1902	0	-18004.8	-17904.4	-100.393	-3.425591	3.567017	0.1414263	25.22173
1903	1	-18153.6	-18053.6	-100.027	4.031328	0.02516833	4.056496	0.006204451
1904	0	-18022.2	-17922.8	-99.3561	-4.130834	4.170982	0.04014779	103.8907
1905	1	-18164.7	-18064.6	-100.124	4.011701	0.005290689	4.016992	0.001317077
1906	0	-18024.6	-17925.3	-99.3414	-3.272649	3.335067	0.06241719	53.43186
1907	1	-18155	-18054.8	-100.222	3.398695	0.04017304	3.438868	0.01168205
1908	0	-18020.9	-17918.7	-102.175	-3.949035	4.218194	0.2691588	15.67177
1909	1	-18153	-18053.6	-99.443	3.917725	0.003298771	3.921024	0.0008413033
1910	0	-18013.7	-17913	-100.686	-3.101409	3.213794	0.1123843	28.59647
1911	1	-18154.1	-18053.3	-100.815	4.104671	0.1061542	4.210825	0.02520982
1912	0	-18019.4	-17919	-100.38	-4.600834	4.617161	0.01632701	282.7929
1913	1	-18142.1	-18042	-100.147	3.24521	0.05752527	3.302735	0.01741746
1914	0	-18021.9	-17921.1	-100.839	-3.546618	3.720293	0.1736746	21.42106
1915	1	-18150.2	-18048.7	-101.543	4.230871	0.1509758	4.381847	0.03445484
1916	0	-18017.7	-17916.6	-101.14	-3.64931	3.836478	0.1871679	20.49752
1917	1	-18162.2	-18062.2	-100.011	4.323851	0.009717231	4.333569	0.002242316
1918	0	-18022.4	-17922	-100.337	-4.065421	4.152996	0.08757431	47.42253
1919	1	-18148.2	-18046.1	-102.125	2.812168	0.1659122	2.97808	0.05571112
1920	0	-18015.9	-17915.3	-100.545	-3.813953	3.945571	0.1316185	29.97734
1921	1	-18157.9	-18056.1	-101.77	4.539804	0.1312124	4.671016	0.02809076
1922	0	-18024.2	-17921.9	-102.356	-4.224649	4.444606	0.2199577	20.20664
1923	1	-18151.7	-18051.5	-100.159	3.93216	0.08440868	4.016568	0.02101512
1924	0	-18024.9	-17921.7	-103.153	-5.454362	5.469311	0.0149482	365.8843
1925	1	-18150.3	-18050.9	-99.4388	3.611589	0.02339213	3.634981	0.006435284
1926	0	-18021.2	-17919.1	-102.101	-4.202153	4.418768	0.2166149	20.39919
1927	1	-18147.4	-18047.5	-99.9954	3.512952	0.05931009	3.572262	0.01660295
1928	0	-18021	-17920.7	-100.29	-4.342573	4.399884	0.057311	76.77207
1929	1	-18148.1	-18048.7	-99.338	3.779927	0.009054617	3.788982	0.002389723
1930	0	-18012.7	-17911.9	-100.838	-4.321571	4.404126	0.08255449	53.3481
1931	1	-18153.9	-18054.2	-99.6598	3.753797	0.03482897	3.788626	0.009193036
1932	0	-18018.3	-17916.3	-102.051	-3.956289	4.180376	0.2240862	18.65521
1933	1	-18158.5	-18058.3	-100.164	3.456719	0.07419332	3.530913	0.0210125
1934	0	-18019.3	-17919	-100.31	-4.055989	4.152626	0.09663726	42.97128
1935	1	-18148.2	-18047	-101.204	4.410525	0.08434145	4.494867	0.01876395
1936	0	-18024.5	-17925.1	-99.354	-3.693037	3.734048	0.04101127	91.04931
1937	1	-18141.5	-18038.1	-103.394	2.379919	0.05441682	2.434336	0.02235387
1938	0	-18015.4	-17916.2	-99.2505	-3.794864	3.838674	0.04381087	87.61923
1939	1	-18148.5	-18047.7	-100.796	3.770163	0.1427887	3.912952	0.0364913
1940	0	-18009.3	-17909.8	-99.4963	-3.783633	3.847609	0.06397594	60.1415
1941	1	-18152.7	-18053	-99.7323	3.53374	0.05577808	3.589519	0.01553915
1942	0	-18015.1	-17915.2	-99.8902	-3.677312	3.774525	0.09721291	38.82741
1943	1	-18159.6	-18058.4	-101.19	4.836993	0.005411052	4.842404	0.001117431
1944	0	-18021.6	-17920.8	-100.887	-3.428428	3.586686	0.1582581	22.66352
1945	1	-18162	-18062	-100.058	4.103084	0.04696864	4.150053	0.0113176
1946	0	-18017.2	-17917.5	-99.7804	-3.194976	3.232601	0.03762472	85.91694
1947	1	-18156.2	-18056.1	-100.084	4.302427	0.0190139	4.321441	0.004399898
1948	0	-18008.3	-17908	-100.282	-3.259622	3.33701	0.07738742	43.12083
1949	1	-18146.7	-18047	-99.7061	3.487777	0.03111484	3.518892	0.008842225
1950	0	-18021.5	-17921.6	-99.8341	-3.575226	3.634759	0.05953357	61.05394
1951	1	-18151.9	-18050.4	-101.495	4.130204	0.1599321	4.290136	0.03727902
1952	0	-18023.7	-17924.2	-99.4879	-3.771421	3.796016	0.02459459	154.3435
1953	1	-18155.6	-18054	-101.661	2.741972	0.07669656	2.818669	0.02721021
1954	0	-18010.4	-17910.5	-99.9348	-3.09388	3.115355	0.02147524	145.0673
1955	1	-18159	-18059	-100.068	3.347097	0.05837919	3.405476	0.01714274
1956	0	-18009.5	-17909.4	-100.08	-3.232936	3.298879	0.06594239	50.02667
1957	1	-18148.7	-18049.4	-99.3909	3.550059	0.007551364	3.557611	0.002122594
1958	0	-18013	-17913.6	-99.3271	-3.381662	3.387174	0.005511453	614.57
1959	1	-18149.4	-18048.7	-100.731	3.093064	0.08118882	3.174252	0.0255773
1960	0	-18014.1	-17912.3	-101.829	-3.489497	3.733561	0.2440642	15.29745
1961	1	-18149.5	-18049.5	-99.9079	4.260152	0.01220669	4.272358	0.002857132
1962	0	-18025.1	-17925.2	-99.8607	-3.255099	3.285986	0.03088719	106.3867
1963	1	-18146.5	-18045.2	-101.234	4.100445	0.1349373	4.235383	0.03185954
1964	0	-18022.9	-17920.6	-102.309	-3.850302	4.086507	0.2362051	17.30067
1965	1	-18148.4	-18046.9	-101.54	4.877916	0.01379847	4.891715	0.002820784
1966	0	-18020.3	-17919.6	-100.674	-3.944735	4.030647	0.08591275	46.91559
1967	1	-18143.6	-18043.1	-100.483	3.626713	0.09954785	3.726261	0.02671521
1968	0	-18023.6	-17921.2	-102.457	-4.384758	4.552803	0.1680456	27.09267
1969	1	-18142.8	-18042.9	-99.8375	4.268823	0.009122795	4.277946	0.002132518
1970	0	-18023.5	-17923.6	-99.9507	-3.078578	3.080202	0.001624066	1896.599
1971	1	-18147.6	-18047.9	-99.6979	3.365563	0.02354761	3.389111	0.006948022
1972	0	-18032.2	-17931	-101.242	-3.448041	3.597138	0.1490978	24.12603
1973	1	-18140.2	-18040.2	-99.9552	3.755064	0.06491915	3.819984	0.01699461
1974	0	-18021.3	-17921.5	-99.8631	-3.124547	3.133412	0.008864822	353.4659
1975	1	-18149.8	-18049.9	-99.9561	4.139966	0.02941028	4.169376	0.007053879
1976	0	-18024.8	-17924.6	-100.224	-3.388595	3.466964	0.07836896	44.239
1977	1	-18146.8	-18047.2	-99.5651	3.889734	0.0162952	3.906029	0.004171807
1978	0	-18027.9	-17926.7	-101.242	-3.690405	3.849275	0.1588706	24.229
1979	1	-18146.7	-18046.9	-99.7182	3.303712	0.02810051	3.331813	0.008434001
1980	0	-18024.5	-17923.5	-100.955	-4.291411	4.384482	0.09307106	47.10898
1981	1	-18152.6	-18051.6	-101.063	4.425471	0.08255322	4.508024	0.01831251
1982	0	-18019.9	-17919.2	-100.648	-4.616342	4.641468	0.0251256	184.7307
1983	1	-18147.2	-18042.6	-104.578	2.811838	0.4069721	3.21881	0.1264356
1984	0	-18014.3	-17914.6	-99.7749	-3.312573	3.347419	0.03484521	96.06538
1985	1	-18148.8	-18049.4	-99.4217	3.504947	0.01128684	3.516234	0.003209924
1986	0	-18020.9	-17919.7	-101.203	-4.856836	4.859917	0.003080838	1577.466
1987	1	-18148.3	-18048.9	-99.4182	3.647017	0.01250249	3.659519	0.003416429
1988	0	-18017.6	-17915.3	-102.319	-3.313783	3.612214	0.2984305	12.10404
1989	1	-18143.2	-18041.9	-101.276	3.7205	0.1654317	3.885932	0.04257195
1990	0	-18017.4	-17915.4	-102.028	-2.888953	3.08112	0.1921669	16.03356
1991	1	-18153.3	-18053.1	-100.192	3.749256	0.08925292	3.838508	0.02325198
1992	0	-18021.5	-17921.5	-100.006	-3.799352	3.855033	0.05568122	69.23399
1993	1	-18154.5	-18053.1	-101.387	3.837167	0.1700696	4.007236	0.04244062
1994	0	-18020.7	-17918.5	-102.26	-3.307512	3.559699	0.2521871	14.11531
1995	1	-18142.2	-18042.8	-99.4208	3.90182	0.005297791	3.907118	0.001355933
1996	0	-18031	-17927.1	-103.936	-3.166915	3.548354	0.3814392	9.302542
1997	1	-18153.3	-18053.5	-99.7943	4.053164	0.01615585	4.06932	0.00397016
1998	0	-18027.4	-17924.4	-102.971	-2.436518	2.453012	0.01649386	148.7227
1999	1	-18146.9	-18046.7	-100.181	3.396624	0.03995449	3.436579	0.01162624
2000	0	-18026.7	-17924.5	-102.215	-4.200934	4.372651	0.1717175	25.46421
2001	1	-18150.8	-18049.2	-101.651	3.625815	0.1965164	3.822332	0.05141271
2002	0	-18027.9	-17927.8	-100.043	-3.124052	3.125588	0.001536581	2034.119
2003	1	-18143.7	-18043.5	-100.128	4.144108	0.0425194	4.186627	0.010156
2004	0	-18027.4	-17927.3	-100.186	-3.815188	3.877664	0.06247524	62.06721
2005	1	-18145.6	-18043.5	-102.126	4.451007	0.138502	4.589509	0.03017796
2006	0	-18020.7	-17918.9	-101.856	-2.846961	2.976218	0.129257	23.02558
2007	1	-18143.5	-18043.7	-99.828	3.362592	0.02974488	3.392337	0.008768257
2008	0	-18023.8	-17923.7	-100.018	-3.08577	3.090751	0.004980845	620.5273
2009	1	-18143.9	-18043.2	-100.719	4.167978	0.07042079	4.238399	0.01661495
2010	0	-18022.9	-17923.3	-99.5994	-3.781588	3.819081	0.03749335	101.8602
2011	1	-18147.3	-18043.1	-104.115	5.254171	0.07951612	5.333687	0.01490828
2012	0	-18016.6	-17917	-99.5483	-3.257983	3.276105	0.01812185	180.782
2013	1	-18148.1	-18046	-102.136	3.503355	0.2552992	3.758654	0.06792304
2014	0	-18020.7	-17921.2	-99.5711	-3.48117	3.531617	0.05044692	70.0066
2015	1	-18145.5	-18045.6	-99.9191	3.751405	0.05214729	3.803552	0.01371016
2016	0	-18014.4	-17914.5	-99.917	-3.943715	4.004281	0.06056543	66.11495
2017	1	-18151.3	-18050.9	-100.354	3.2234	0.05068468	3.274084	0.01548057
2018	0	-18013.7	-17913.2	-100.493	-3.767681	3.904784	0.1371036	28.48054
2019	1	-18154.7	-18055.1	-99.5967	3.544149	0.02297575	3.567125	0.006440972
2020	0	-18018	-17917.8	-100.205	-4.394917	4.431311	0.03639357	121.7608
2021	1	-18155.4	-18054.4	-100.908	3.739747	0.1060688	3.845816	0.02758032
2022	0	-18023.7	-17923.1	-100.513	-3.924198	4.036804	0.1126062	35.84887
2023	1	-18154.3	-18052.9	-101.454	3.62089	0.1592946	3.780184	0.04213938
2024	0	-18036.1	-17936	-100.15	-2.972338	2.977225	0.004887376	609.1664
2025	1	-18143.8	-18043.4	-100.407	3.549101	0.08572596	3.634827	0.02358461
2026	0	-18029.5	-17928.5	-101.022	-4.355507	4.444986	0.08947969	49.67592
2027	1	-18143.2	-18043.2	-100.067	3.846232	0.04243339	3.888665	0.01091207
2028	0	-18018.2	-17918.5	-99.6518	-3.797305	3.852819	0.05551424	69.40236
2029	1	-18147.7	-18048.2	-99.4776	3.464563	0.01471258	3.479275	0.004228634
2030	0	-18019.9	-17920.1	-99.7988	-4.206351	4.233385	0.02703471	156.5908
2031	1	-18146.9	-18045.1	-101.87	2.996505	0.1629324	3.159438	0.05157007
2032	0	-18013.4	-17913.9	-99.5198	-3.138991	3.148306	0.009315576	337.9616
2033	1	-18144.2	-18044.2	-99.9495	3.317795	0.03319406	3.350989	0.00990575
2034	0	-18020.9	-17920	-100.885	-2.801366	2.819045	0.01767893	159.4579
2035	1	-18146.1	-18046.2	-99.9313	3.27287	0.03166119	3.304531	0.009581144
2036	0	-18014.8	-17914.2	-100.549	-3.401013	3.539327	0.1383145	25.58898
2037	1	-18143.6	-18043.8	-99.779	3.446622	0.05314164	3.499763	0.01518435
2038	0	-18023.1	-17922.5	-100.592	-4.141533	4.237499	0.09596568	44.1564
2039	1	-18147.2	-18047.4	-99.7676	3.874742	0.03291134	3.907654	0.008422277
2040	0	-18009.2	-17909.4	-99.7669	-4.162411	4.192043	0.02963208	141.4697
2041	1	-18146.8	-18045.9	-100.89	3.764631	0.1226068	3.887238	0.03154086
2042	0	-18019.9	-17917	-102.914	-3.438607	3.755053	0.3164455	11.86635
2043	1	-18151	-18050.7	-100.288	3.603941	0.07708747	3.681028	0.02094183
2044	0	-18007.6	-17907.7	-99.8412	-4.283887	4.308665	0.02477785	173.8918
2045	1	-18149	-18048.5	-100.49	3.630892	0.08853766	3.71943	0.02380409
2046	0	-18015.4	-17913.3	-102.078	-3.981357	4.213928	0.2325707	18.11891
2047	1	-18161.5	-18060.6	-100.819	4.011796	0.06996012	4.081756	0.01713971
2048	0	-18015.2	-17915.8	-99.3969	-3.476757	3.516802	0.04004495	87.82137
2049	1	-18144.5	-18041.5	-103.051	5.24824	0.02071613	5.268957	0.003931733
2050	0	-18021.7	-17920.7	-101.011	-4.823803	4.843805	0.02000194	242.1667
2051	1	-18146.4	-18045.7	-100.716	3.238093	0.07481894	3.312912	0.02258404
2052	0	-18015.5	-17916.6	-98.8856	-3.780121	3.790861	0.01073951	352.9826
2053	1	-18159.7	-18056.5	-103.242	4.780892	0.1100382	4.89093	0.02249841
2054	0	-18032.3	-17931.5	-100.814	-3.409603	3.5685	0.1588974	22.45789
2055	1	-18153.8	-18053.3	-100.52	4.244434	0.02466181	4.269096	0.005776822
2056	0	-18018	-17918.3	-99.7635	-3.61839	3.69307	0.07468029	49.45174
2057	1	-18143.6	-18043.2	-100.406	3.714541	0.07757728	3.792118	0.02045751
2058	0	-18018.1	-17917.2	-100.857	-4.134932	4.266905	0.131973	32.33166
2059	1	-18150.5	-18049.7	-100.862	3.111117	0.06844537	3.179562	0.02152667
2060	0	-18017.3	-17917.2	-100.108	-3.83982	3.944441	0.1046208	37.70228
2061	1	-18156.3	-18055.7	-100.521	4.004446	0.0480424	4.052488	0.01185504
2062	0	-18015.3	-17915.5	-99.7589	-3.84818	3.919078	0.07089849	55.27732
2063	1	-18145.8	-18044.8	-100.974	3.519912	0.1344499	3.654362	0.03679162
2064	0	-18021	-17921.8	-99.2203	-4.330029	4.341438	0.01140866	380.5388
2065	1	-18149.3	-18045.7	-103.601	4.049286	0.293248	4.342534	0.06752923
2066	0	-18016.2	-17916.7	-99.4802	-3.880587	3.948553	0.06796543	58.09649
2067	1	-18148.4	-18048.6	-99.7928	3.189988	0.003183249	3.193171	0.0009968926
2068	0	-18016.7	-17916.8	-99.8804	-3.740644	3.834637	0.09399267	40.79719
2069	1	-18154	-18054.1	-99.932	4.236241	0.001890776	4.238132	0.0004461343
2070	0	-18016.1	-17915.9	-100.218	-3.863943	3.985041	0.1210979	32.90759
2071	1	-18150.8	-18051.4	-99.33	3.719161	0.006501824	3.725663	0.001745146
2072	0	-18015.8	-17916.7	-99.1144	-3.548735	3.587878	0.03914266	91.66158
2073	1	-18144.4	-18043.7	-100.676	3.825212	0.0901477	3.91536	0.02302412
2074	0	-18019.9	-17920.9	-98.9935	-3.839362	3.857694	0.01833214	210.4334
2075	1	-18146.3	-18046.5	-99.8148	3.429401	0.02831986	3.457721	0.008190325
2076	0	-18016.9	-17916.6	-100.265	-3.064531	3.155934	0.09140384	34.52737
2077	1	-18150.8	-18050.6	-100.27	3.072201	0.02615553	3.098357	0.008441743
2078	0	-18020.8	-17921.1	-99.7099	-3.533862	3.625274	0.09141202	39.65861
2079	1	-18152.6	-18052.8	-99.8073	4.196496	0.02007091	4.216567	0.004760013
2080	0	-18018.9	-17919.7	-99.1807	-4.058748	4.089474	0.03072611	133.0944
2081	1	-18147.1	-18043.1	-103.992	3.763295	0.3819289	4.145224	0.09213711
2082	0	-18019.6	-17919.9	-99.6879	-3.674402	3.749664	0.07526242	49.8212
2083	1	-18143.5	-18043.5	-99.955	3.880776	0.07774032	3.958516	0.01963875
2084	0	-18013.1	-17913.6	-99.4727	-3.40274	3.463804	0.06106405	56.72411
2085	1	-18149.3	-18048.8	-100.506	2.889849	0.02248587	2.912335	0.007720907
2086	0	-18033.6	-17930.6	-102.997	-3.903609	4.224438	0.3208289	13.16726
2087	1	-18149.7	-18048.9	-100.849	3.008393	0.09450708	3.1029	0.03045766
2088	0	-18027.2	-17926.2	-101.009	-4.431552	4.538974	0.1074216	42.25385
2089	1	-18149	-18048.1	-100.94	2.984185	0.08842366	3.072608	0.02877804
2090	0	-18023.3	-17924.1	-99.1484	-3.676051	3.702601	0.02655003	139.4575
2091	1	-18145.9	-18046.5	-99.3587	4.188281	0.004900056	4.193181	0.001168577
2092	0	-18021.1	-17921.3	-99.8213	-3.554118	3.643128	0.08901019	40.92934
2093	1	-18153	-18052.8	-100.176	3.357412	0.08553849	3.442951	0.02484453
2094	0	-18016.6	-17917.3	-99.3162	-3.628136	3.676294	0.0481585	76.33738
2095	1	-18144.9	-18045.5	-99.3896	3.224334	0.001821437	3.226156	0.0005645844
2096	0	-18020.1	-17921.1	-99.0348	-4.103355	4.107745	0.004390745	935.5462
2097	1	-18153	-18049.1	-103.951	2.9619	0.412434	3.374334	0.1222268
2098	0	-18022.5	-17922.4	-100.019	-3.587175	3.691351	0.1041759	35.43382
2099	1	-18147.4	-18047	-100.366	3.381442	0.09764672	3.479089	0.02806675
2100	0	-18012	-17911.3	-100.753	-4.118747	4.236375	0.1176274	36.0152
2101	1	-18147.4	-18047	-100.337	4.214506	0.06045221	4.274958	0.01414101
2102	0	-18012.2	-17911.4	-100.78	-3.759632	3.910615	0.1509833	25.90099
2103	1	-18151	-18051.1	-99.8621	4.141527	0.02981362	4.171341	0.007147251
2104	0	-18014.4	-17912	-102.443	-4.796248	4.915428	0.1191804	41.2436
2105	1	-18148.8	-18049.2	-99.633	3.893387	0.04022151	3.933608	0.01022509
2106	0	-18008.8	-17907.9	-100.877	-4.874509	4.886785	0.0122758	398.0829
2107	1	-18151	-18051.3	-99.7227	3.236689	0.004426335	3.241115	0.001365683
2108	0	-18020	-17919.6	-100.358	-3.214085	3.331041	0.1169563	28.48107
2109	1	-18150.8	-18050.3	-100.438	3.909539	0.07156557	3.981105	0.01797631
2110	0	-18022	-17920.9	-101.086	-4.376277	4.510478	0.1342005	33.60998
2111	1	-18163.3	-18063.4	-99.9423	3.454731	0.05710816	3.511839	0.01626161
2112	0	-18015.6	-17915.7	-99.8397	-3.068249	3.095655	0.02740642	112.9536
2113	1	-18155.8	-18055.3	-100.522	4.513425	0.008755469	4.52218	0.001936117
2114	0	-18015.5	-17916.4	-99.1406	-3.593155	3.628836	0.03568022	101.7044
2115	1	-18148.1	-18046.5	-101.651	3.858255	0.1796259	4.037881	0.04448519
2116	0	-18015.6	-17916.6	-98.9753	-4.103493	4.105998	0.002505065	1639.079
2117	1	-18146.4	-18046	-100.399	3.711853	0.113163	3.825016	0.02958498
2118	0	-18017.7	-17918.7	-98.9379	-3.47633	3.484412	0.008082666	431.0969
2119	1	-18149.7	-18047.6	-102.092	3.635982	0.2433361	3.879318	0.0627265
2120	0	-18017.5	-17918.4	-99.128	-3.833751	3.841839	0.008088242	474.9906
2121	1	-18142.4	-18041.9	-100.495	2.978892	0.04278111	3.021673	0.01415809
2122	0	-18017.4	-17915.9	-101.427	-4.204145	4.364459	0.1603139	27.22445
2123	1	-18145.4	-18045.2	-100.223	3.770784	0.106395	3.877179	0.02744134
2124	0	-18027	-17927.4	-99.569	-3.596885	3.650674	0.05378864	67.87073
2125	1	-18148.9	-18049.6	-99.2333	3.881387	0.01591113	3.897298	0.004082606
2126	0	-18017.1	-17917.3	-99.8121	-3.371269	3.437146	0.06587669	52.17545
2127	1	-18146.4	-18047	-99.4634	4.036557	0.03344504	4.070002	0.008217452
2128	0	-18006	-17906.7	-99.2594	-3.701996	3.747505	0.04550928	82.34597
2129	1	-18151.7	-18050.6	-101.158	3.741807	0.1675163	3.909323	0.04285046
2130	0	-18013.9	-17910.1	-103.769	-4.125226	4.470549	0.345323	12.94599
2131	1	-18148.8	-18046.5	-102.336	3.255822	0.2659139	3.521736	0.0755065
2132	0	-18024.1	-17923.4	-100.724	-4.213065	4.322321	0.109256	39.56141
2133	1	-18145.7	-18044.8	-100.843	4.393544	0.06915728	4.462702	0.01549673
2134	0	-18020.8	-17919.7	-101.095	-3.512674	3.691688	0.1790149	20.62224
2135	1	-18143.5	-18044.2	-99.3109	3.736299	0.01858258	3.754882	0.004948912
2136	0	-18010.4	-17911.3	-99.0965	-3.440881	3.447565	0.006684046	515.7901
2137	1	-18141.3	-18041.8	-99.4668	3.905005	0.01204155	3.917047	0.00307414
2138	0	-18017.3	-17917	-100.25	-3.376614	3.477109	0.1004947	34.59993
2139	1	-18150.1	-18049.6	-100.471	3.063833	0.05359811	3.117431	0.01719304
2140	0	-18018.2	-17916.8	-101.367	-2.828425	2.935294	0.1068696	27.46614
2141	1	-18157.5	-18054.6	-102.893	2.880919	0.259712	3.140631	0.08269421
2142	0	-18011.6	-17910.9	-100.683	-3.629275	3.772997	0.143722	26.25205
2143	1	-18143.2	-18043.1	-100.091	4.104271	0.05712109	4.161392	0.01372644
2144	0	-18020.4	-17918.7	-101.64	-3.412789	3.651919	0.23913	15.27169
2145	1	-18138	-18036.6	-101.459	3.81642	0.1894803	4.005901	0.0473003
2146	0	-18015.3	-17914.4	-100.874	-3.138198	3.267272	0.129074	25.31318
2147	1	-18147.9	-18046.2	-101.726	3.566995	0.2057078	3.772703	0.0545253
2148	0	-18023.5	-17921.9	-101.564	-3.861155	4.071589	0.2104336	19.34856
2149	1	-18155	-18054.1	-100.932	4.102402	0.07952674	4.181928	0.01901676
2150	0	-18021.6	-17922.3	-99.3021	-4.059453	4.083378	0.02392524	170.6724
2151	1	-18151.2	-18051.1	-100.148	3.47384	0.07260194	3.546442	0.02047177
2152	0	-18014.3	-17913.4	-100.924	-4.145346	4.262844	0.1174987	36.27992
2153	1	-18146.9	-18045.9	-100.943	3.249215	0.1230201	3.372235	0.03648029
2154	0	-18013.7	-17913	-100.688	-3.575258	3.693119	0.117861	31.33452
2155	1	-18150.1	-18049.2	-100.919	3.317158	0.1207429	3.4379	0.03512111
2156	0	-18017.8	-17915.2	-102.552	-4.700133	4.849984	0.1498505	32.36548
2157	1	-18160.7	-18060.2	-100.508	3.070797	0.03907906	3.109876	0.01256612
2158	0	-18012.7	-17912.6	-100.189	-4.258169	4.316796	0.05862712	73.63138
2159	1	-18149	-18047.4	-101.548	2.798392	0.0768761	2.875268	0.02673702
2160	0	-18014.1	-17914.2	-99.906	-4.483167	4.509082	0.02591508	173.9945
2161	1	-18150.5	-18050.2	-100.236	3.164227	0.0388093	3.203036	0.01211641
2162	0	-18021.2	-17916.5	-104.649	-5.525199	5.619887	0.09468785	59.35172
2163	1	-18149.6	-18050.2	-99.3952	3.779457	0.004636324	3.784094	0.001225214
2164	0	-18029.4	-17929.9	-99.5672	-4.169611	4.203186	0.03357518	125.1873
2165	1	-18148.8	-18049.3	-99.5096	3.924779	0.006422725	3.931202	0.001633782
2166	0	-18018.5	-17917.8	-100.767	-3.716203	3.898002	0.1817982	21.44136
2167	1	-18149.8	-18046.6	-103.236	5.283646	0.02046586	5.304111	0.003858489
2168	0	-18015.9	-17915.6	-100.354	-2.962408	3.018433	0.05602497	53.87656
2169	1	-18154.5	-18053.2	-101.37	3.412	0.1924107	3.604411	0.053382
2170	0	-18009	-17910.1	-98.96	-3.856961	3.878687	0.02172674	178.5214
2171	1	-18149.9	-18049.9	-99.9645	4.069331	0.05572517	4.125056	0.01350895
2172	0	-18016.6	-17917.3	-99.3588	-3.512114	3.552419	0.04030516	88.13809
2173	1	-18147.5	-18047.1	-100.397	4.535746	0.01454288	4.550289	0.003196034
2174	0	-18016	-17916.8	-99.2023	-3.409885	3.419728	0.009842601	347.4415
2175	1	-18148.7	-18048.4	-100.291	3.653974	0.1007788	3.754753	0.02684033
2176	0	-18016.7	-17916.7	-100.024	-3.627103	3.724225	0.09712186	38.3459
2177	1	-18152.9	-18049	-103.92	5.21117	0.1017021	5.312872	0.01914258
2178	0	-18014.9	-17914.4	-100.531	-3.109661	3.210481	0.1008205	31.84353
2179	1	-18140.3	-18041	-99.3466	3.402567	0.01246206	3.415029	0.00364918
2180	0	-18027.6	-17924.8	-102.767	-2.776582	3.009246	0.2326648	12.93383
2181	1	-18149.9	-18050.1	-99.7247	3.980294	0.03138791	4.011681	0.007824129
2182	0	-18020.9	-17919.9	-100.994	-3.554216	3.734949	0.1807336	20.6655
2183	1	-18143.3	-18043.3	-99.9884	3.586329	0.06645178	3.652781	0.01819211
2184	0	-18022.5	-17923.6	-98.9653	-3.50944	3.515075	0.00563443	623.8562
2185	1	-18142.2	-18039.2	-102.916	3.076697	0.2993597	3.376057	0.0886714
2186	0	-18017.6	-17917	-100.646	-4.159395	4.275793	0.1163984	36.73412
2187	1	-18138.4	-18038.5	-99.8381	4.424413	0.008405531	4.432819	0.001896205
2188	0	-18016	-17914.3	-101.655	-2.832065	2.951795	0.1197293	24.6539
2189	1	-18144.3	-18044.8	-99.5291	3.46265	0.05782254	3.520473	0.01642465
2190	0	-18023.4	-17922.1	-101.314	-2.983406	3.106898	0.1234914	25.15882
2191	1	-18149.4	-18049.3	-100.169	2.982919	0.01499557	2.997914	0.005001999
2192	0	-18021.1	-17919.7	-101.342	-3.608584	3.796834	0.1882494	20.16917
2193	1	-18142.4	-18040.4	-101.983	5.008965	0.04229862	5.051264	0.008373868
2194	0	-18019.4	-17918.7	-100.651	-3.539426	3.676512	0.1370856	26.81909
2195	1	-18139.2	-18039.3	-99.9826	3.101567	0.01880876	3.120376	0.006027724
2196	0	-18012.8	-17913.8	-99.0331	-3.915119	3.924233	0.009113029	430.6178
2197	1	-18142.7	-18040.5	-102.136	2.616832	0.04870435	2.665536	0.01827188
2198	0	-18016.9	-17916.4	-100.434	-4.577452	4.605787	0.02833518	162.5466
2199	1	-18145.2	-18042.9	-102.266	3.972967	0.2232261	4.196193	0.05319728
2200	0	-18018.1	-17917.8	-100.245	-3.074838	3.142356	0.06751777	46.54117
2201	1	-18141.9	-18042.2	-99.6502	3.839353	0.02311495	3.862468	0.005984504
2202	0	-18027.2	-17926.4	-100.783	-4.553004	4.610551	0.05754622	80.11909
2203	1	-18151.7	-18050.2	-101.484	2.834397	0.08858846	2.922986	0.03030753
2204	0	-18018.2	-17918.9	-99.3082	-3.294619	3.307064	0.01244499	265.7345
2205	1	-18155.7	-18056.1	-99.519	3.873214	0.04322005	3.916434	0.01103556
2206	0	-18016.7	-17912.3	-104.398	-2.296474	2.460374	0.1639002	15.01142
2207	1	-18140.1	-18040.7	-99.3758	3.292116	0.01630312	3.30842	0.004927766
2208	0	-18013.2	-17913.5	-99.7535	-3.426851	3.483651	0.05679976	61.33213
2209	1	-18141.1	-18040.4	-100.661	3.495108	0.1454227	3.640531	0.03994547
2210	0	-18008.1	-17906.2	-101.949	-3.705897	3.945238	0.2393409	16.48376
2211	1	-18139	-18039.4	-99.5978	3.678365	0.05177873	3.730143	0.01388116
2212	0	-18008.9	-17908.4	-100.513	-2.978089	3.038383	0.06029433	50.39252
2213	1	-18142.8	-18043.7	-99.1102	3.347819	0.01153509	3.359354	0.003433721
2214	0	-18019.6	-17919.1	-100.539	-3.070787	3.162919	0.09213136	34.33053
2215	1	-18142.6	-18042.5	-100.063	3.857237	0.08922442	3.946461	0.02260872
2216	0	-18009.8	-17910.7	-99.1239	-3.874894	3.89298	0.01808554	215.2537
2217	1	-18150.1	-18050.7	-99.3894	3.45115	0.06519605	3.516347	0.01854085
