Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17070.4	-16971.5	-98.9004	-4.550337	4.56	0.009663719	471.868
6640	-17073.8	-16972.4	-101.42	-4.819728	4.942321	0.1225933	40.31478
6650	-17064.8	-16966.4	-98.4437	-3.646584	3.692477	0.04589309	80.45823
6660	-17080.8	-16982.2	-98.5583	-4.251772	4.29803	0.04625803	92.91426
6670	-17077.3	-16977.8	-99.4995	-4.672635	4.692295	0.01965949	238.6783
6680	-17076.9	-16977.4	-99.544	-3.714246	3.83833	0.1240841	30.9333
6690	-17078.3	-16978.5	-99.7845	-3.123032	3.20709	0.08405828	38.15317
6700	-17068	-16969.7	-98.3196	-4.184562	4.18779	0.003228157	1297.27
6710	-17066.3	-16967	-99.3278	-3.250156	3.330545	0.08038812	41.43081
6720	-17074.9	-16976.6	-98.3709	-3.641795	3.667455	0.02566061	142.9216
6730	-17067.7	-16966.9	-100.78	-3.968309	4.176354	0.2080451	20.07427
6740	-17072	-16971.9	-100.05	-3.776518	3.94229	0.1657723	23.78136
6750	-17086.5	-16986.3	-100.239	-3.100092	3.231089	0.1309969	24.66538
6760	-17075.5	-16976.7	-98.8722	-4.16833	4.203322	0.03499167	120.1235
6770	-17077.6	-16979.1	-98.4966	-3.981014	4.000734	0.0197201	202.876
6780	-17074.4	-16975	-99.3807	-3.00625	3.035529	0.02927896	103.6761
6790	-17066.2	-16967.7	-98.5572	-3.503262	3.535991	0.03272946	108.037
6800	-17067.4	-16968.3	-99.09	-3.41941	3.504458	0.08504818	41.20556
6810	-17073.9	-16976	-97.9882	-3.837639	3.840017	0.002377531	1615.128
6820	-17066.3	-16967.6	-98.6485	-4.17705	4.204928	0.02787831	150.8315
6830	-17071.6	-16971.7	-99.902	-4.032208	4.164354	0.1321461	31.51326
6840	-17078.2	-16978.8	-99.4467	-4.190509	4.273437	0.08292838	51.53166
6850	-17076.8	-16978.3	-98.5086	-3.933747	3.988931	0.05518359	72.28473
6860	-17077.7	-16979.4	-98.2446	-4.267732	4.270482	0.002750248	1552.763
6870	-17066.5	-16968.3	-98.164	-3.995301	4.000025	0.004724319	846.6883
6880	-17077	-16972.8	-104.165	-5.022532	5.269337	0.2468049	21.35021
6890	-17078.2	-16978.2	-100.037	-3.751464	3.902538	0.151074	25.83197
6900	-17078.6	-16979	-99.6399	-3.478778	3.576777	0.09799849	36.49828
6910	-17083.7	-16980.6	-103.036	-5.601017	5.616351	0.01533317	366.2876
6920	-17077.5	-16975.2	-102.299	-3.128415	3.463408	0.3349931	10.33874
6930	-17072.5	-16973.6	-98.8321	-3.862338	3.905569	0.04323086	90.34215
6940	-17072.7	-16971.9	-100.829	-4.208501	4.372651	0.1641506	26.63805
6950	-17065.9	-16965.7	-100.183	-4.873019	4.896634	0.02361516	207.3513
6960	-17072.7	-16971.7	-101.025	-3.36699	3.626547	0.2595573	13.97205
6970	-17069.2	-16971.3	-97.8967	-4.067136	4.069906	0.002770342	1469.099
6980	-17067	-16968.8	-98.2003	-3.604601	3.646314	0.04171311	87.4141
6990	-17070.5	-16971	-99.5554	-3.859828	3.99164	0.1318115	30.28294
7000	-17067.3	-16968.6	-98.7328	-3.434428	3.482637	0.04820874	72.24077
7010	-17074.2	-16974.6	-99.6181	-3.652893	3.773369	0.120476	31.32049
7020	-17071.2	-16970.6	-100.55	-3.67421	3.878934	0.2047237	18.94716
7030	-17071.4	-16973.2	-98.195	-3.805726	3.83005	0.02432397	157.4599
7040	-17075.8	-16977.4	-98.3616	-3.747839	3.776804	0.02896481	130.3929
7050	-17072.8	-16974.6	-98.2314	-3.516346	3.518514	0.002168377	1622.649
7060	-17077.7	-16976.1	-101.575	-2.941935	3.178502	0.2365666	13.43597
7070	-17082.3	-16982.6	-99.7295	-3.990414	4.1071	0.1166856	35.198
7080	-17082.1	-16979.5	-102.608	-3.646037	4.028206	0.3821688	10.54038
7090	-17069.5	-16969.6	-99.8282	-3.067828	3.156906	0.08907781	35.43987
7100	-17069.3	-16968.8	-100.529	-2.747694	2.785348	0.03765448	73.97123
7110	-17061.2	-16962.4	-98.725	-4.375359	4.384376	0.009017261	486.2204
7120	-17075.1	-16973.3	-101.835	-3.970634	4.258934	0.2882997	14.77259
7130	-17072	-16973.1	-98.8809	-4.414652	4.43937	0.02471792	179.6012
7140	-17073.6	-16973.1	-100.545	-2.754566	2.796943	0.04237687	66.00164
7150	-17068.8	-16967.7	-101.105	-5.153308	5.177895	0.02458691	210.5956
7160	-17069.4	-16970.2	-99.1877	-3.361848	3.426256	0.06440846	53.19575
7170	-17067.6	-16968.3	-99.3669	-3.614824	3.734348	0.1195236	31.24362
7180	-17073.4	-16975	-98.3296	-3.796168	3.830166	0.03399774	112.6594
7190	-17072.1	-16973.7	-98.4215	-4.145212	4.161736	0.01652485	251.8472
7200	-17072.7	-16972.7	-100.001	-3.43325	3.581454	0.1482039	24.16572
7210	-17076.1	-16976.8	-99.294	-3.47177	3.559	0.08723086	40.79979
7220	-17067.1	-16968.6	-98.4743	-3.787973	3.814921	0.02694767	141.5678
7230	-17077.1	-16978.2	-98.9056	-3.686202	3.75244	0.06623783	56.651
7240	-17074.4	-16974.8	-99.5387	-3.128814	3.182469	0.05365432	59.3143
7250	-17070.7	-16972.2	-98.4407	-3.801071	3.824239	0.02316779	165.0671
7260	-17073	-16971.1	-101.952	-4.432455	4.655291	0.2228356	20.89114
7270	-17079.7	-16981	-98.7888	-4.202262	4.222517	0.02025508	208.467
7280	-17077.3	-16978.6	-98.7249	-4.084393	4.124332	0.0399393	103.265
7290	-17076.1	-16976.8	-99.306	-3.025035	3.051905	0.02687018	113.5796
7300	-17074.6	-16973.2	-101.437	-4.277409	4.488839	0.2114307	21.23078
7310	-17074	-16974.8	-99.1683	-3.34172	3.394408	0.05268786	64.42485
7320	-17060.9	-16962.8	-98.0932	-3.992804	3.999963	0.007158568	558.7658
7330	-17072.7	-16972.5	-100.268	-4.186894	4.329857	0.1429631	30.28653
7340	-17069.6	-16970.6	-99.006	-4.00505	4.063324	0.05827408	69.72781
7350	-17073	-16972.8	-100.144	-3.052159	3.163793	0.1116343	28.3407
7360	-17072.9	-16972	-100.899	-4.178205	4.373002	0.1947975	22.44897
7370	-17065.5	-16963.2	-102.239	-2.547942	2.693849	0.1459071	18.46277
7380	-17069.9	-16970.6	-99.3177	-3.57003	3.682433	0.1124028	32.76105
7390	-17071.2	-16972.7	-98.482	-3.769083	3.790596	0.0215134	176.1969
7400	-17073	-16974	-98.9813	-3.34191	3.385581	0.04367062	77.52536
7410	-17073.9	-16973	-100.891	-3.689093	3.906468	0.2173757	17.97104
7420	-17079.1	-16976.6	-102.429	-2.716464	2.961109	0.2446456	12.10367
7430	-17072.7	-16972.5	-100.199	-4.755527	4.806714	0.051187	93.90496
7440	-17077.5	-16973.1	-104.442	-3.13718	3.678332	0.5411518	6.797227
7450	-17079.7	-16978.6	-101.136	-4.978066	5.034958	0.05689153	88.50101
7460	-17066.4	-16967.8	-98.6233	-3.543103	3.589722	0.04661879	77.0016
7470	-17067.3	-16968.3	-99.0477	-4.338693	4.370107	0.03141397	139.1135
7480	-17070.1	-16969.6	-100.579	-2.912641	3.048698	0.1360564	22.40761
7490	-17064.2	-16964.4	-99.7523	-4.419161	4.517535	0.09837418	45.92196
7500	-17067.5	-16966.5	-100.966	-4.982447	5.052021	0.06957351	72.61414
7510	-17071.8	-16970.9	-100.828	-2.886559	3.044708	0.1581492	19.25212
7520	-17064.5	-16964.4	-100.046	-4.265428	4.391851	0.1264227	34.73941
7530	-17065.6	-16967.5	-98.1676	-3.504557	3.506759	0.002202249	1592.353
7540	-17072	-16972.9	-99.0931	-3.560033	3.640101	0.08006797	45.46263
7550	-17072.8	-16972.9	-99.8963	-3.154675	3.259892	0.1052162	30.9828
7560	-17066.7	-16967.5	-99.2525	-3.046526	3.064607	0.01808107	169.4926
7570	-17079.6	-16979.2	-100.346	-3.542811	3.733419	0.1906077	19.58693
7580	-17083.9	-16985.1	-98.8833	-3.901546	3.954795	0.05324888	74.27002
7590	-17089.7	-16990.5	-99.2181	-3.623517	3.722254	0.09873686	37.69872
7600	-17070.4	-16972.2	-98.2405	-4.037671	4.041512	0.003840726	1052.278
7610	-17073.5	-16974.6	-98.9002	-3.379276	3.415457	0.03618113	94.39886
7620	-17078	-16979.1	-98.8716	-3.705734	3.744835	0.03910108	95.7732
7630	-17083.9	-16983.9	-99.9262	-3.446657	3.561922	0.1152645	30.90214
7640	-17080.5	-16979.6	-100.895	-4.470891	4.605089	0.1341979	34.31565
7650	-17078.3	-16978.1	-100.214	-4.03563	4.162142	0.1265117	32.89927
7660	-17081.4	-16979.8	-101.578	-3.51193	3.814389	0.3024592	12.61125
7670	-17073.8	-16973.6	-100.204	-4.700998	4.748	0.04700211	101.0168
7680	-17076.6	-16977.2	-99.3708	-4.062627	4.131668	0.06904175	59.84304
7690	-17075.1	-16975.2	-99.9267	-4.22308	4.336893	0.1138123	38.10567
7700	-17072.3	-16973.4	-98.822	-3.671274	3.743138	0.07186382	52.08654
7710	-17079.7	-16974.6	-105.072	-2.727678	3.273938	0.5462606	5.993364
7720	-17067.4	-16967.4	-100.068	-2.857535	2.895288	0.03775312	76.69002
7730	-17066.7	-16967	-99.7065	-4.007037	4.122361	0.1153242	35.74584
7740	-17069.6	-16971.2	-98.4388	-3.69572	3.707644	0.01192373	310.9466
7750	-17065.6	-16966.1	-99.5248	-4.2872	4.357996	0.07079592	61.55716
7760	-17079.2	-16980.4	-98.7927	-3.528992	3.578639	0.04964751	72.08093
7770	-17067.3	-16968	-99.2645	-3.793839	3.900171	0.1063321	36.67916
7780	-17085.2	-16979.8	-105.418	-2.805313	3.424738	0.619425	5.528898
7790	-17072.6	-16973.8	-98.7277	-3.580494	3.624985	0.04449074	81.47728
7800	-17065.5	-16966.7	-98.8247	-3.923062	3.970895	0.04783279	83.01617
7810	-17071.9	-16970.6	-101.281	-4.194385	4.407694	0.2133084	20.66348
7820	-17065.8	-16967.3	-98.4964	-3.888841	3.937666	0.04882489	80.64874
7830	-17078.7	-16977.7	-100.958	-4.009822	4.253143	0.2433209	17.47956
7840	-17063.2	-16964.7	-98.516	-3.966934	3.992663	0.02572889	155.1821
7850	-17071.9	-16971.9	-100.068	-3.523595	3.686124	0.1625294	22.67974
7860	-17069.5	-16969.7	-99.8117	-3.179744	3.278316	0.09857171	33.25818
7870	-17061.7	-16963.2	-98.4995	-3.497756	3.529497	0.03174143	111.1953
7880	-17072.1	-16972.9	-99.2007	-3.642085	3.718002	0.07591753	48.97423
7890	-17069.7	-16969.6	-100.061	-4.243643	4.355009	0.111366	39.10537
7900	-17070.2	-16970.4	-99.7197	-3.270149	3.361174	0.09102466	36.92597
7910	-17067.7	-16969	-98.7616	-3.450462	3.483222	0.03276045	106.324
7920	-17069.9	-16968.6	-101.241	-3.776399	4.020773	0.244374	16.45336
7930	-17064	-16964.5	-99.4344	-4.031854	4.120161	0.08830679	46.65735
7940	-17070.1	-16971.5	-98.5587	-3.467057	3.48229	0.01523298	228.602
7950	-17081.5	-16981.9	-99.6007	-2.986413	3.001867	0.01545373	194.2487
7960	-17076.3	-16975.4	-100.855	-3.932004	4.172519	0.240515	17.34827
7970	-17074.9	-16976.3	-98.5919	-3.615368	3.659022	0.04365426	83.81821
7980	-17067.1	-16967.2	-99.8416	-3.803571	3.952942	0.1493704	26.46403
7990	-17067	-16968.5	-98.5335	-3.325508	3.339328	0.01382018	241.6269
8000	-17067.4	-16966.6	-100.77	-4.846101	4.919467	0.07336598	67.0538
8010	-17075.8	-16977.7	-98.1248	-3.536562	3.554904	0.01834243	193.8077
8020	-17069.9	-16969.8	-100.121	-4.432161	4.537806	0.1056455	42.95315
8030	-17062.1	-16962.7	-99.3585	-3.58824	3.702809	0.1145691	32.31944
8040	-17078.4	-16980.1	-98.2667	-3.700413	3.715013	0.01460004	254.4523
8050	-17080.2	-16980.5	-99.7019	-4.521106	4.561264	0.04015783	113.5834
8060	-17076.8	-16976.7	-100.063	-3.625995	3.80572	0.1797245	21.1753
8070	-17068.2	-16967.8	-100.377	-2.851941	2.951407	0.09946558	29.67264
8080	-17067.3	-16968.3	-99.0173	-3.848994	3.932996	0.08400206	46.82023
8090	-17074.7	-16975.4	-99.3244	-3.557406	3.677302	0.1198963	30.67069
8100	-17076.9	-16978.3	-98.5988	-4.222512	4.249688	0.02717643	156.3741
8110	-17068.3	-16969.2	-99.129	-3.254746	3.318415	0.06366921	52.11962
8120	-17065.1	-16964.8	-100.378	-4.431292	4.550638	0.119346	38.12978
8130	-17070.3	-16969.9	-100.426	-4.750237	4.815389	0.06515142	73.91073
8140	-17067	-16968.3	-98.685	-3.307047	3.309908	0.002860793	1156.99
8150	-17078	-16976.5	-101.57	-4.56007	4.724003	0.1639332	28.81663
8160	-17070.7	-16971.9	-98.8351	-3.518719	3.568014	0.04929424	72.38195
8170	-17069.7	-16970.9	-98.821	-3.523159	3.574773	0.05161442	69.2592
8180	-17073.1	-16973.7	-99.4543	-4.171713	4.252089	0.08037596	52.9025
8190	-17070.2	-16968.5	-101.737	-2.744166	2.909594	0.1654281	17.58827
8200	-17060.7	-16961.8	-98.8558	-3.844265	3.898975	0.05470999	71.26624
8210	-17067.3	-16967.1	-100.15	-3.405347	3.569525	0.1641775	21.74187
8220	-17072.6	-16971.7	-100.897	-3.925864	4.143858	0.2179943	19.00902
8230	-17066.4	-16966.8	-99.6484	-4.603966	4.630082	0.02611568	177.2912
8240	-17085.7	-16983.3	-102.36	-4.227426	4.515687	0.2882617	15.66523
8250	-17066.1	-16966.6	-99.4933	-3.800691	3.905455	0.1047635	37.27878
8260	-17076.7	-16973.8	-102.917	-5.634561	5.644708	0.01014691	556.2984
8270	-17077.7	-16976.3	-101.437	-3.42897	3.698363	0.2693925	13.72853
8280	-17069.3	-16968.5	-100.788	-4.138856	4.32616	0.1873041	23.09698
8290	-17069.7	-16970.8	-98.8822	-3.934038	3.990842	0.05680469	70.25551
8300	-17079.6	-16978.5	-101.069	-5.173204	5.174628	0.001424079	3633.667
8310	-17076.7	-16975.6	-101.035	-3.076063	3.276282	0.2002183	16.36355
8320	-17071.4	-16972.8	-98.5325	-3.543606	3.569764	0.02615842	136.4671
8330	-17069.8	-16969.8	-100.06	-2.862174	2.891464	0.02929	98.71848
8340	-17071.7	-16972.2	-99.4665	-4.00924	4.103614	0.09437433	43.48231
8350	-17068.9	-16970.5	-98.4117	-3.95972	3.977484	0.01776327	223.9162
8360	-17068.7	-16969.9	-98.7688	-3.321189	3.363255	0.0420655	79.9528
8370	-17077.2	-16978.2	-99.0014	-4.099332	4.178811	0.07947872	52.57773
8380	-17070.3	-16971.5	-98.8001	-4.097637	4.151996	0.0543587	76.38143
8390	-17069	-16970.6	-98.4068	-3.841173	3.874951	0.03377772	114.7191
8400	-17069.7	-16970.1	-99.5558	-4.121128	4.226117	0.1049896	40.25273
8410	-17071.9	-16973.1	-98.7459	-4.167887	4.219991	0.05210376	80.99206
8420	-17073.8	-16974.6	-99.2405	-3.37784	3.468052	0.0902122	38.44327
8430	-17076.5	-16976.1	-100.361	-3.381247	3.581783	0.2005361	17.86104
8440	-17070.3	-16971.6	-98.6289	-3.782865	3.852676	0.06981119	55.18709
8450	-17083.8	-16984.8	-99.031	-3.063799	3.075353	0.01155385	266.1755
8460	-17083.2	-16983.4	-99.7762	-3.163718	3.265622	0.1019038	32.04611
8470	-17074.5	-16976.2	-98.2481	-3.64432	3.670176	0.02585626	141.9454
8480	-17089.5	-16990.9	-98.6219	-3.636733	3.678519	0.04178611	88.0321
8490	-17080.2	-16979.9	-100.295	-4.910119	4.916424	0.006304679	779.8056
8500	-17070.8	-16971.2	-99.6215	-4.259729	4.35184	0.09211103	47.24559
8510	-17073.2	-16974.5	-98.7902	-4.336097	4.357023	0.02092655	208.2055
8520	-17067.7	-16969.3	-98.3233	-4.065654	4.085353	0.0196986	207.393
8530	-17080.5	-16980.8	-99.7169	-3.917337	4.064318	0.1469815	27.65191
8540	-17072	-16970	-101.997	-4.65965	4.870721	0.2110706	23.07626
8550	-17070.8	-16971.8	-99.0568	-4.018735	4.090219	0.0714831	57.21938
8560	-17067.2	-16966.9	-100.283	-4.2228	4.344938	0.1221379	35.57404
8570	-17076.2	-16975.3	-100.907	-4.155369	4.319795	0.1644258	26.272
8580	-17064.9	-16966.5	-98.4673	-3.966851	3.97411	0.007259008	547.4729
8590	-17073.8	-16974.3	-99.5676	-3.766089	3.874903	0.1088138	35.61041
8600	-17073.2	-16971.8	-101.397	-2.907929	3.101318	0.1933887	16.03671
8610	-17072.5	-16973.3	-99.1567	-3.355989	3.400541	0.04455213	76.32723
8620	-17061.2	-16962.8	-98.4499	-3.594456	3.608817	0.01436165	251.2816
8630	-17069.7	-16971.3	-98.333	-3.569733	3.589293	0.01955948	183.5065
8640	-17064.8	-16965.7	-99.091	-4.27088	4.326923	0.05604245	77.20795
8650	-17069.9	-16970	-99.9812	-4.460358	4.539287	0.07892966	57.51054
8660	-17072.1	-16972.9	-99.2057	-3.409679	3.486773	0.07709418	45.22745
8670	-17071.6	-16972.3	-99.2983	-3.920332	4.019271	0.0989386	40.62389
8680	-17067.4	-16968.9	-98.4994	-3.430265	3.450336	0.02007014	171.9139
8690	-17075.2	-16976.7	-98.4754	-4.099197	4.100565	0.001367669	2998.213
8700	-17069.4	-16970.2	-99.2202	-4.525199	4.547012	0.02181264	208.4576
8710	-17069.6	-16970.5	-99.0589	-3.366751	3.431814	0.06506312	52.74592
8720	-17071.2	-16971.9	-99.2901	-3.351547	3.429393	0.0778465	44.05328
8730	-17076.1	-16976.1	-100.033	-4.054888	4.19484	0.1399519	29.97345
8740	-17073.7	-16974.5	-99.1721	-4.334684	4.388756	0.05407257	81.16419
8750	-17079.8	-16979.8	-99.9535	-4.090615	4.228038	0.1374231	30.76658
8760	-17075.7	-16977.3	-98.4058	-3.823291	3.851862	0.02857135	134.8155
8770	-17074.1	-16975.5	-98.6268	-3.882446	3.906433	0.02398723	162.8547
8780	-17073.6	-16973.3	-100.301	-4.487255	4.599658	0.1124023	40.92138
8790	-17072.2	-16973.7	-98.5021	-3.829978	3.864214	0.03423692	112.8669
8800	-17069.9	-16969.4	-100.466	-2.789728	2.842103	0.05237525	54.26424
8810	-17074.2	-16971.3	-102.856	-4.745427	4.971858	0.2264308	21.95751
8820	-17077.8	-16978.8	-98.9784	-3.168606	3.180445	0.01183876	268.6467
8830	-17082.3	-16982.8	-99.5247	-3.134106	3.198672	0.0645652	49.54172
8840	-17074.3	-16975.4	-98.8444	-3.858859	3.909451	0.0505919	77.27425
8850	-17072	-16972.5	-99.4891	-4.599611	4.618677	0.0190663	242.2429
8860	-17075.2	-16976.3	-98.9003	-3.934406	3.98967	0.05526412	72.19278
8870	-17076.3	-16975.9	-100.34	-3.074627	3.212744	0.1381174	23.26097
8880	-17072.2	-16973.7	-98.5483	-3.72275	3.746999	0.02424908	154.5213
8890	-17081.8	-16979.5	-102.351	-3.186114	3.529909	0.3437946	10.26749
8900	-17075	-16974	-100.998	-3.014348	3.198261	0.183913	17.39008
8910	-17080.3	-16981.9	-98.4253	-3.776291	3.810854	0.03456377	110.2557
8920	-17078.1	-16978.7	-99.403	-3.034496	3.068053	0.03355776	91.42604
8930	-17071	-16972.1	-98.8604	-3.537951	3.60531	0.06735916	53.52368
8940	-17081.1	-16981.7	-99.3201	-4.316562	4.355839	0.03927716	110.9001
8950	-17081	-16980.8	-100.219	-3.808287	3.995579	0.1872919	21.33343
8960	-17078.3	-16979.4	-98.8746	-4.306658	4.342239	0.0355807	122.0392
8970	-17075.2	-16975.9	-99.3098	-4.275383	4.346899	0.07151561	60.78252
8980	-17074.3	-16975.4	-98.8939	-3.599187	3.674263	0.07507652	48.94025
8990	-17069.3	-16968.5	-100.749	-2.797855	2.88609	0.08823463	32.70926
9000	-17070.3	-16971.5	-98.7813	-4.116377	4.148088	0.03171133	130.8078
9010	-17065.4	-16965.1	-100.211	-4.521875	4.62171	0.09983518	46.2934
9020	-17076	-16975.7	-100.312	-3.211159	3.377527	0.1663686	20.30147
9030	-17069.5	-16970.2	-99.2479	-3.522474	3.644296	0.1218222	29.91488
9040	-17067.8	-16969	-98.7899	-4.236643	4.286145	0.04950172	86.58579
9050	-17075.8	-16972.1	-103.733	-4.616189	4.962469	0.3462795	14.33082
9060	-17067	-16969.4	-97.611	-3.640384	3.646214	0.005830532	625.3656
9070	-17072.3	-16971.9	-100.358	-3.698535	3.920096	0.2215602	17.69314
9080	-17071.4	-16972.5	-98.8729	-4.252593	4.313684	0.06109134	70.6104
9090	-17074.2	-16974.6	-99.6194	-4.190487	4.311329	0.1208417	35.67749
9100	-17072.8	-16974.5	-98.379	-3.861392	3.899599	0.03820653	102.0663
9110	-17081	-16980.5	-100.579	-3.208735	3.406125	0.1973898	17.25583
9120	-17083.2	-16983.9	-99.2601	-4.649626	4.65859	0.008963865	519.7077
9130	-17083.3	-16983.7	-99.6327	-3.95859	4.10033	0.1417402	28.92848
9140	-17075.6	-16976.1	-99.5367	-2.883672	2.891509	0.007837176	368.9478
9150	-17071.3	-16973.5	-97.8473	-4.055817	4.055841	2.42432e-05	167298
9160	-17067.2	-16969.4	-97.8747	-3.869019	3.872237	0.003218841	1202.991
9170	-17074.5	-16975.6	-98.9665	-4.386407	4.439724	0.05331695	83.27039
9180	-17077.7	-16979	-98.6753	-3.944661	4.002532	0.05787048	69.16362
9190	-17077.4	-16976.4	-100.969	-3.650856	3.91065	0.2597933	15.05293
9200	-17070.1	-16971.3	-98.7324	-4.434433	4.440999	0.006565884	676.3749
9210	-17066.4	-16968	-98.4169	-3.723065	3.768261	0.04519604	83.37592
9220	-17075.1	-16974.7	-100.407	-4.456948	4.591737	0.1347892	34.06607
9230	-17073.2	-16974.7	-98.5264	-3.576527	3.637575	0.06104768	59.5858
9240	-17074.8	-16975.4	-99.4004	-2.927497	2.954257	0.0267592	110.4015
9250	-17083	-16984.5	-98.5679	-3.590187	3.65637	0.06618355	55.24591
9260	-17081.1	-16978.2	-102.92	-4.989203	5.197687	0.2084836	24.93091
9270	-17071.4	-16973.3	-98.1664	-3.556038	3.58361	0.02757151	129.9751
9280	-17080.3	-16981.6	-98.6825	-3.644982	3.714023	0.06904129	53.79423
9290	-17080	-16981	-99.0077	-4.084594	4.158514	0.07392018	56.25682
9300	-17069.3	-16969.8	-99.4993	-3.435824	3.552774	0.1169499	30.37859
9310	-17072.9	-16972.9	-99.9973	-3.862017	4.028271	0.1662542	24.22959
9320	-17079.7	-16980.5	-99.2027	-3.901446	4.007513	0.1060668	37.78292
9330	-17074.2	-16975.5	-98.6808	-3.533754	3.595611	0.06185743	58.12739
9340	-17077.7	-16976.5	-101.178	-2.642592	2.725199	0.08260758	32.9897
9350	-17074.5	-16976	-98.4553	-3.584672	3.644092	0.05941992	61.32777
9360	-17077.9	-16978.9	-99.0029	-3.676505	3.811305	0.1347999	28.27379
9370	-17079.4	-16977.2	-102.174	-3.859756	4.224935	0.3651789	11.56949
9380	-17072.6	-16973.9	-98.7363	-3.515918	3.594281	0.07836276	45.8672
9390	-17074	-16974.6	-99.4082	-3.857392	3.995235	0.1378436	28.98384
9400	-17077.9	-16979	-98.9173	-3.947843	4.045685	0.09784133	41.34944
9410	-17074.2	-16976	-98.1511	-3.452377	3.463712	0.01133513	305.5733
9420	-17069.1	-16971	-98.0967	-3.957807	3.976556	0.01874914	212.0927
9430	-17077.2	-16978.2	-99.0229	-4.484455	4.497177	0.01272131	353.5153
9440	-17067.4	-16969.2	-98.1596	-3.597196	3.604917	0.00772125	466.8825
9450	-17073.4	-16974.6	-98.7939	-3.530243	3.601162	0.07091858	50.77882
9460	-17069.9	-16971.8	-98.1117	-4.143764	4.145125	0.001360693	3046.335
9470	-17084.1	-16982.7	-101.343	-2.705455	2.828324	0.1228686	23.01909
9480	-17074.9	-16973.8	-101.05	-3.055412	3.251147	0.1957351	16.60994
9490	-17068.1	-16968.8	-99.2964	-3.350325	3.425596	0.0752708	45.51029
9500	-17077.5	-16978.9	-98.6043	-3.740121	3.775363	0.03524217	107.1263
9510	-17075.7	-16973.5	-102.186	-3.375008	3.725458	0.3504503	10.63049
9520	-17071.1	-16972.2	-98.9259	-4.278577	4.308111	0.02953393	145.8699
9530	-17079.5	-16980.9	-98.6053	-3.639379	3.678051	0.03867243	95.10782
9540	-17071.5	-16971.7	-99.7205	-3.623848	3.761594	0.137746	27.30819
9550	-17073.3	-16974.4	-98.9539	-3.311372	3.357309	0.04593743	73.0844
9560	-17078.4	-16979.1	-99.3856	-3.664974	3.758484	0.09350919	40.19373
9570	-17075.8	-16977	-98.7672	-3.347305	3.364273	0.01696811	198.2703
9580	-17078.5	-16979.5	-99.0114	-3.224795	3.241126	0.01633061	198.4694
9590	-17069.7	-16968.7	-100.988	-4.752389	4.839272	0.08688327	55.69855
9600	-17065.8	-16965.4	-100.394	-3.986568	4.158475	0.1719063	24.19036
9610	-17075.1	-16974.7	-100.475	-4.086553	4.26933	0.1827777	23.35805
9620	-17075.8	-16976.7	-99.0795	-3.082266	3.094786	0.01252042	247.1791
9630	-17070.8	-16971	-99.7206	-3.282903	3.397083	0.1141797	29.75208
9640	-17071.9	-16973.5	-98.4167	-3.436031	3.462144	0.02611286	132.5839
9650	-17068.5	-16969.3	-99.2169	-4.073463	4.153543	0.0800797	51.86761
9660	-17070.6	-16970.3	-100.239	-5.004017	5.01615	0.01213258	413.4445
9670	-17069.9	-16971.1	-98.8121	-3.472102	3.530104	0.05800184	60.86192
9680	-17072.3	-16974.1	-98.2472	-3.434284	3.434351	6.630619e-05	51795.33
9690	-17069.8	-16971.1	-98.7467	-4.094984	4.125116	0.03013257	136.8989
9700	-17067.2	-16966.8	-100.435	-3.727771	3.914099	0.1863275	21.00655
9710	-17079.3	-16977.1	-102.196	-2.956504	3.269183	0.312679	10.4554
9720	-17070.9	-16972	-98.9315	-3.121485	3.136208	0.01472318	213.0116
9730	-17072.4	-16973.5	-98.8435	-3.932453	3.985864	0.0534105	74.62697
9740	-17060	-16961.7	-98.2875	-3.645843	3.663233	0.01738949	210.6578
9750	-17076.7	-16977	-99.7274	-4.333308	4.405599	0.0722911	60.94248
9760	-17064.9	-16965.5	-99.3808	-3.306803	3.386412	0.0796095	42.53779
9770	-17069.7	-16970.8	-98.899	-3.220719	3.261871	0.04115185	79.26425
9780	-17067.4	-16968.1	-99.3831	-3.621075	3.733109	0.1120344	33.32109
9790	-17070.8	-16970.8	-100.053	-3.284248	3.433142	0.1488949	23.05749
9800	-17074.1	-16972.7	-101.457	-3.834289	4.108992	0.2747028	14.95795
9810	-17084	-16980.4	-103.621	-5.042743	5.268172	0.2254291	23.36953
9820	-17074.4	-16973.3	-101.063	-2.620901	2.663085	0.04218359	63.13082
9830	-17072.9	-16974.4	-98.4938	-3.38808	3.407287	0.01920661	177.4017
9840	-17074.1	-16975.3	-98.8731	-3.369074	3.404502	0.03542812	96.09602
9850	-17077.5	-16976.1	-101.484	-4.731334	4.859018	0.1276836	38.05514
9860	-17073.7	-16972.3	-101.462	-4.234794	4.444122	0.209328	21.23042
9870	-17072.6	-16973.5	-99.1632	-3.459301	3.534142	0.07484044	47.22235
9880	-17061.9	-16963.4	-98.5538	-3.583387	3.627017	0.04362965	83.13193
9890	-17071.7	-16971.7	-99.9647	-2.84674	2.857741	0.01100084	259.7748
9900	-17075.5	-16976.8	-98.7043	-3.475866	3.497565	0.02169906	161.1851
9910	-17078.1	-16974.4	-103.603	-3.717843	4.155137	0.4372943	9.501923
9920	-17071.5	-16973.1	-98.4219	-3.522394	3.536521	0.01412796	250.3208
