Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17177.7	-17077.8	-99.8306	-3.271131	3.360568	0.089437	37.5747
6660	-17173.2	-17073.9	-99.3016	-3.777149	3.846664	0.06951495	55.33577
6670	-17172.7	-17073.9	-98.8408	-3.81947	3.871735	0.05226565	74.078
6680	-17173.7	-17074.7	-99.0536	-4.265658	4.273961	0.008302699	514.7676
6690	-17175.3	-17075.7	-99.6447	-3.439022	3.533689	0.09466749	37.32738
6700	-17171.1	-17072.6	-98.5053	-3.49841	3.505419	0.007008973	500.133
6710	-17173.1	-17073.2	-99.8504	-3.542509	3.664595	0.1220859	30.01653
6720	-17177.7	-17077.9	-99.8509	-2.968827	3.002737	0.03390957	88.55132
6730	-17175.4	-17075.5	-99.8661	-4.304396	4.37873	0.07433386	58.90626
6740	-17168.7	-17070.1	-98.5602	-3.585785	3.601665	0.0158804	226.7994
6750	-17164	-17064.9	-99.1472	-3.215108	3.235667	0.02055902	157.3843
6760	-17174.7	-17075.5	-99.1785	-3.75898	3.829128	0.07014797	54.58644
6770	-17176.9	-17076.7	-100.226	-3.909712	4.048367	0.1386549	29.19743
6780	-17177.5	-17078.6	-98.9006	-3.781248	3.807579	0.02633064	144.6064
6790	-17177.2	-17078.2	-98.9883	-3.35849	3.36889	0.01039996	323.9328
6800	-17176.2	-17076.8	-99.3619	-3.473778	3.524389	0.05061132	69.63638
6810	-17177.7	-17074.3	-103.388	-2.577356	2.834836	0.2574805	11.00991
6820	-17173.8	-17074	-99.7585	-3.889391	3.973559	0.08416776	47.20999
6830	-17176.1	-17073.4	-102.674	-5.400846	5.421303	0.02045694	265.0105
6840	-17193.5	-17094.5	-99.022	-3.348308	3.355758	0.007450024	450.4359
6850	-17183.4	-17083.6	-99.8495	-4.053863	4.129573	0.07571036	54.54436
6860	-17182.8	-17083.6	-99.2302	-3.763207	3.803436	0.04022928	94.54396
6870	-17175.7	-17074.8	-100.912	-4.296576	4.408558	0.1119826	39.36825
6880	-17177.1	-17077.3	-99.7372	-3.393335	3.479161	0.08582609	40.53734
6890	-17179.2	-17077.1	-102.014	-4.157592	4.396417	0.2388249	18.40854
6900	-17190.5	-17090	-100.518	-4.226179	4.339779	0.1135999	38.2023
6910	-17169	-17070.5	-98.5614	-3.52928	3.541613	0.01233299	287.1657
6920	-17175	-17075.5	-99.466	-4.099036	4.172652	0.07361623	56.68115
6930	-17172.7	-17073.9	-98.7719	-3.793854	3.823347	0.02949285	129.6364
6940	-17177.1	-17075.9	-101.222	-4.901069	4.944581	0.04351147	113.6385
6950	-17172.6	-17069.5	-103.041	-3.714899	4.086918	0.3720194	10.98577
6960	-17182.1	-17080.3	-101.831	-3.800557	4.082756	0.2821987	14.46767
6970	-17178.2	-17078.4	-99.7954	-4.33623	4.390437	0.05420653	80.99461
6980	-17175.8	-17074.2	-101.591	-5.005491	5.057405	0.05191399	97.41892
6990	-17171.1	-17071.7	-99.3613	-3.599354	3.66517	0.06581612	55.68803
7000	-17170	-17070.6	-99.352	-4.216275	4.260048	0.04377359	97.32005
7010	-17176.3	-17077.4	-98.8751	-4.01909	4.026213	0.00712263	565.2706
7020	-17179.2	-17079.1	-100.12	-3.494074	3.621118	0.1270432	28.50303
7030	-17188.8	-17089.3	-99.4913	-3.501424	3.540894	0.03947081	89.7092
7040	-17181.8	-17082	-99.8927	-4.019047	4.077842	0.05879485	69.35713
7050	-17179.7	-17079.7	-99.973	-3.632304	3.723796	0.09149281	40.70043
7060	-17182.7	-17081.5	-101.226	-2.93482	3.082507	0.1476866	20.87194
7070	-17187.1	-17084.8	-102.301	-5.262441	5.296554	0.03411277	155.266
7080	-17176.2	-17076.8	-99.3758	-3.271855	3.297088	0.02523297	130.6658
7090	-17179.9	-17076.6	-103.267	-4.454329	4.750787	0.2964579	16.02517
7100	-17188.2	-17085.5	-102.631	-4.1151	4.402977	0.2878766	15.29466
7110	-17181.8	-17082.8	-99.066	-4.223091	4.241457	0.01836651	230.9343
7120	-17179.5	-17079.3	-100.188	-3.494989	3.636394	0.1414053	25.71611
7130	-17184.8	-17085.6	-99.1674	-3.859603	3.907919	0.04831605	80.88242
7140	-17176.3	-17076.5	-99.823	-4.408558	4.446764	0.03820591	116.3894
7150	-17179.2	-17079.1	-100.091	-3.744501	3.848247	0.1037455	37.09315
7160	-17177.2	-17075.8	-101.408	-3.8318	4.036946	0.2051456	19.67844
7170	-17176.6	-17076.7	-99.8636	-3.810861	3.908423	0.09756183	40.06098
7180	-17171.2	-17071.2	-100.031	-2.881508	2.882112	0.0006044444	4768.201
7190	-17178.6	-17075.8	-102.785	-2.951431	3.262738	0.3113067	10.48078
7200	-17180.6	-17079.5	-101.173	-4.398636	4.533577	0.1349413	33.59666
7210	-17174.7	-17075.3	-99.4005	-4.042942	4.089838	0.04689574	87.21129
7220	-17182.3	-17082.4	-99.9328	-3.713251	3.823424	0.1101721	34.70411
7230	-17176.5	-17077.2	-99.3897	-4.02438	4.066272	0.04189115	97.06757
7240	-17171	-17071.8	-99.2154	-3.487181	3.524281	0.03709917	94.9962
7250	-17169.6	-17070.2	-99.412	-4.336348	4.370625	0.0342766	127.5104
7260	-17173.5	-17074.2	-99.3047	-3.147893	3.176869	0.02897656	109.6359
7270	-17179.8	-17080.2	-99.5465	-3.813509	3.895459	0.08195017	47.53449
7280	-17188.3	-17087.6	-100.732	-3.94028	4.101887	0.1616071	25.38184
7290	-17182	-17081.8	-100.278	-3.085646	3.170589	0.08494299	37.32609
7300	-17174.3	-17072.9	-101.362	-2.704079	2.792761	0.08868191	31.49189
7310	-17168.7	-17068.1	-100.622	-4.976425	4.983388	0.006963453	715.649
7320	-17170.3	-17070.7	-99.6255	-3.567831	3.674581	0.1067508	34.42204
7330	-17172.8	-17072.8	-99.9844	-4.528653	4.555366	0.02671382	170.5247
7340	-17180.6	-17080.7	-99.9074	-4.022219	4.112779	0.0905591	45.41541
7350	-17178.8	-17078.5	-100.291	-3.975247	4.108102	0.1328555	30.92159
7360	-17177	-17077	-99.9879	-3.071299	3.130836	0.05953758	52.58588
7370	-17183.4	-17083.2	-100.12	-2.890855	2.90749	0.01663531	174.7783
7380	-17174.7	-17075.3	-99.4132	-3.838218	3.89677	0.05855179	66.55254
7390	-17170.7	-17071.2	-99.5825	-3.085849	3.09286	0.007010772	441.1582
7400	-17173.7	-17073.9	-99.7964	-4.375456	4.426842	0.05138622	86.14842
7410	-17172	-17071.9	-100.157	-3.266332	3.367081	0.1007483	33.42072
7420	-17167	-17067.4	-99.562	-3.787717	3.872501	0.0847831	45.67538
7430	-17172.4	-17073.5	-98.9347	-4.02141	4.02958	0.008169443	493.2503
7440	-17172.6	-17072.2	-100.38	-3.848863	3.996264	0.1474009	27.11153
7450	-17172.8	-17073.8	-99.0014	-3.952487	3.991117	0.0386306	103.3149
7460	-17177.3	-17077.8	-99.4172	-4.130267	4.191058	0.06079129	68.94176
7470	-17180.4	-17080.6	-99.814	-3.779818	3.893495	0.1136773	34.25042
7480	-17166.4	-17067.4	-99.0006	-3.907252	3.951962	0.04471035	88.39033
7490	-17170.8	-17071.8	-99.0391	-4.197157	4.222487	0.02532998	166.6992
7500	-17171.1	-17070.5	-100.654	-4.012517	4.177022	0.1645049	25.39147
7510	-17193.3	-17090.2	-103.072	-4.959067	5.153376	0.1943091	26.52154
7520	-17172.1	-17073.8	-98.3338	-3.901493	3.92794	0.02644708	148.5208
7530	-17169.4	-17070.8	-98.6957	-3.484106	3.518592	0.03448598	102.0296
7540	-17176.7	-17077	-99.7205	-3.540806	3.653801	0.1129945	32.33611
7550	-17173	-17073.1	-99.8988	-3.758925	3.871764	0.1128393	34.31221
7560	-17173.2	-17073.3	-99.8217	-3.634951	3.754275	0.1193244	31.46277
7570	-17176	-17077.1	-98.9065	-3.391064	3.416015	0.02495174	136.9049
7580	-17176.6	-17075.8	-100.814	-2.744252	2.781353	0.03710144	74.96619
7590	-17185.6	-17085.8	-99.746	-3.323908	3.422138	0.09822961	34.83815
7600	-17176.2	-17075.7	-100.504	-4.587068	4.654863	0.06779523	68.66063
7610	-17185.2	-17084.8	-100.375	-3.473692	3.622529	0.1488363	24.33902
7620	-17181.9	-17081.6	-100.27	-4.203539	4.310703	0.1071637	40.22539
7630	-17175.3	-17076	-99.3211	-3.257197	3.285261	0.02806372	117.0643
7640	-17173.6	-17073.6	-99.9938	-4.521449	4.556022	0.03457375	131.7769
7650	-17175.3	-17075.1	-100.253	-4.126881	4.261561	0.1346799	31.64213
7660	-17169.8	-17069.7	-100.131	-4.498007	4.564322	0.06631471	68.8282
7670	-17179.1	-17079	-100.058	-3.792757	3.929529	0.1367714	28.73062
7680	-17183.4	-17079.1	-104.266	-2.789721	3.240472	0.4507504	7.18906
7690	-17178.1	-17076.7	-101.346	-4.559851	4.693619	0.1337675	35.08788
7700	-17163.9	-17065	-98.9682	-3.510687	3.559558	0.04887172	72.83473
7710	-17173.6	-17073.7	-99.9226	-3.020079	3.086288	0.06620938	46.61407
7720	-17174.6	-17075.5	-99.0965	-4.024083	4.062391	0.03830733	106.0473
7730	-17172.9	-17073.3	-99.595	-4.259345	4.314084	0.05473877	78.81221
7740	-17173.5	-17074.3	-99.1748	-3.868713	3.910181	0.04146795	94.29405
7750	-17169	-17069.8	-99.2621	-3.667387	3.727305	0.05991805	62.20671
7760	-17172.4	-17072.5	-99.8873	-4.709776	4.717172	0.007396667	637.743
7770	-17172.7	-17070.4	-102.331	-3.350511	3.682531	0.3320197	11.0913
7780	-17175.8	-17075.8	-100.021	-4.044441	4.165774	0.1213337	34.33321
7790	-17178.6	-17076.2	-102.426	-2.945212	3.235629	0.2904168	11.14133
7800	-17172.4	-17072.6	-99.8505	-4.404573	4.463861	0.05928756	75.2917
7810	-17186.3	-17085.2	-101.085	-3.395449	3.620967	0.2255178	16.05623
7820	-17170.5	-17071.7	-98.7395	-3.787563	3.80727	0.01970716	193.1922
7830	-17180.5	-17078	-102.494	-3.422113	3.749925	0.327812	11.43926
7840	-17172.6	-17072.3	-100.289	-3.965926	4.096255	0.1303291	31.4301
7850	-17173.4	-17073.4	-100.017	-4.265728	4.340181	0.07445317	58.2941
7860	-17176	-17076.5	-99.4486	-4.335223	4.366152	0.03092917	141.1662
7870	-17188	-17088.8	-99.1739	-3.47864	3.541874	0.06323335	56.01275
7880	-17184.9	-17083.9	-100.968	-4.084357	4.29386	0.2095029	20.49547
7890	-17172.7	-17072.4	-100.288	-3.068445	3.20897	0.1405245	22.83567
7900	-17172.3	-17074	-98.295	-3.565996	3.571721	0.00572562	623.8139
7910	-17173.8	-17075.2	-98.5338	-3.809237	3.818755	0.009518791	401.1807
7920	-17171.6	-17070.3	-101.331	-3.338167	3.57197	0.2338034	15.27767
7930	-17166.4	-17066.2	-100.165	-4.641388	4.691657	0.05026968	93.32976
7940	-17183.1	-17080.8	-102.332	-4.33889	4.590382	0.2514913	18.25265
7950	-17170.6	-17070.3	-100.297	-3.064996	3.165213	0.100217	31.58361
7960	-17168.1	-17068.9	-99.2146	-4.113687	4.151632	0.03794491	109.4121
7970	-17174	-17075.2	-98.7584	-3.857254	3.877934	0.02067938	187.5266
7980	-17166.3	-17067.2	-99.0934	-3.905148	3.953123	0.04797552	82.39875
7990	-17170.6	-17071.7	-98.8899	-4.13355	4.144106	0.01055621	392.5752
8000	-17178.4	-17076	-102.415	-4.944743	5.073045	0.1283027	39.53967
8010	-17174.9	-17074.9	-100.007	-4.529874	4.576779	0.04690477	97.57597
8020	-17170.3	-17070.6	-99.7404	-3.613298	3.729572	0.1162736	32.07582
8030	-17173.2	-17069.6	-103.613	-4.288775	4.630348	0.3415731	13.55595
8040	-17172.6	-17071.9	-100.747	-3.706303	3.908703	0.2024003	19.31175
8050	-17177.7	-17077.7	-100.02	-2.974425	3.033077	0.05865241	51.71274
8060	-17176.3	-17077.5	-98.8633	-4.055416	4.076532	0.02111555	193.0583
8070	-17170.2	-17070.5	-99.6418	-3.840603	3.930757	0.09015426	43.60035
8080	-17173	-17072.3	-100.699	-4.268945	4.401708	0.1327634	33.15452
8090	-17175.9	-17074.3	-101.646	-3.799391	4.04364	0.2442491	16.55539
8100	-17180.4	-17078.2	-102.148	-3.278526	3.573399	0.2948738	12.1184
8110	-17172.9	-17071.7	-101.237	-3.153281	3.353785	0.2005042	16.72676
8120	-17184.7	-17082.7	-102.046	-3.903191	4.167503	0.2643121	15.76735
8130	-17174	-17075.3	-98.6765	-3.699934	3.711224	0.01128934	328.7371
8140	-17174.8	-17075.9	-98.8818	-3.691252	3.718765	0.02751304	135.1637
8150	-17179.5	-17080.3	-99.1461	-3.411558	3.442892	0.03133389	109.8776
8160	-17177.5	-17077.4	-100.112	-4.596902	4.624718	0.02781547	166.2642
8170	-17174	-17074.4	-99.5837	-4.524969	4.529833	0.004864061	931.2862
8180	-17177.5	-17078.7	-98.8208	-3.587668	3.615332	0.02766406	130.687
8190	-17175.1	-17075.8	-99.3548	-3.587226	3.643945	0.05671962	64.24488
8200	-17183.2	-17081.7	-101.492	-4.139567	4.314645	0.1750781	24.64411
8210	-17179.2	-17078.3	-100.952	-4.543654	4.608394	0.06474008	71.18301
8220	-17178.8	-17079.1	-99.6789	-3.45608	3.523187	0.06710629	52.50159
8230	-17181.5	-17082.2	-99.2893	-3.821158	3.864731	0.04357318	88.69519
8240	-17167.6	-17067.9	-99.7232	-3.71856	3.810874	0.09231365	41.2818
8250	-17181.6	-17080.2	-101.425	-5.018968	5.050949	0.03198031	157.9393
8260	-17180.5	-17079	-101.511	-2.657108	2.729292	0.07218419	37.81011
8270	-17174.6	-17074.1	-100.444	-3.941278	4.088066	0.146788	27.85013
8280	-17179.8	-17079.8	-100.004	-4.265235	4.34291	0.07767536	55.91104
8290	-17170	-17071.1	-98.8502	-3.429758	3.444847	0.01508878	228.3052
8300	-17179.7	-17080.4	-99.2764	-3.371435	3.420362	0.04892632	69.90841
8310	-17174.9	-17075.1	-99.7412	-4.177702	4.2484	0.07069854	60.09177
8320	-17163.9	-17064.7	-99.2111	-3.158029	3.178288	0.02025856	156.8862
8330	-17177.5	-17077.2	-100.32	-4.458035	4.541127	0.08309178	54.65194
8340	-17181.7	-17081.2	-100.543	-3.44413	3.629124	0.1849936	19.61756
8350	-17179	-17076	-102.99	-5.148641	5.264697	0.1160557	45.36354
8360	-17176.4	-17077.3	-99.1658	-3.177472	3.191304	0.01383158	230.7259
8370	-17176.5	-17076.3	-100.196	-3.263965	3.375554	0.1115889	30.2499
8380	-17174.5	-17073.7	-100.766	-4.771339	4.806619	0.03528016	136.2414
8390	-17174	-17074.8	-99.2851	-4.090698	4.149113	0.05841497	71.02825
8400	-17168	-17069.3	-98.7039	-4.184159	4.188935	0.004776061	877.0691
8410	-17179.6	-17080.9	-98.6812	-3.830072	3.862025	0.03195295	120.866
8420	-17173.2	-17075	-98.1997	-3.587388	3.588363	0.0009751395	3679.846
8430	-17171	-17071.1	-99.8992	-2.916533	2.941937	0.02540375	115.8072
8440	-17165.2	-17065.4	-99.7996	-3.003678	3.045226	0.04154753	73.29498
8450	-17167.8	-17068	-99.8007	-4.142173	4.231856	0.08968338	47.18663
8460	-17170.5	-17070.8	-99.7256	-3.124801	3.191004	0.06620339	48.20001
8470	-17183.6	-17084.6	-98.9807	-3.60782	3.675842	0.06802234	54.03875
8480	-17169.7	-17070.5	-99.2742	-4.422939	4.444081	0.0211417	210.2045
8490	-17173.8	-17075.2	-98.6179	-3.911276	3.92405	0.01277385	307.194
8500	-17178.9	-17079.6	-99.3485	-3.928147	3.987646	0.059499	67.0204
8510	-17171.7	-17070.1	-101.61	-2.542475	2.551127	0.008652223	294.8522
8520	-17167.5	-17068.2	-99.2529	-3.150606	3.155943	0.005336825	591.3521
8530	-17170	-17070.6	-99.3585	-3.319302	3.36994	0.05063811	66.54948
8540	-17166.1	-17066.9	-99.1433	-3.611465	3.656377	0.04491235	81.4114
8550	-17179.3	-17080.3	-99.0707	-3.344957	3.371561	0.02660394	126.7316
8560	-17169.6	-17070.6	-98.9943	-3.245664	3.246856	0.00119196	2723.964
8570	-17172.9	-17074	-98.8501	-3.615987	3.654038	0.03805097	96.0301
8580	-17181.8	-17080.5	-101.292	-4.035276	4.232914	0.1976378	21.41753
8590	-17175.5	-17076.4	-99.1271	-3.456617	3.50497	0.04835266	72.48764
8600	-17178	-17079	-99.0171	-3.557868	3.594094	0.03622628	99.21234
8610	-17173.2	-17074.1	-99.1782	-3.541571	3.587992	0.04642125	77.29201
8620	-17175.9	-17076.6	-99.3585	-3.901203	3.945207	0.04400317	89.65732
8630	-17169.6	-17068.9	-100.628	-3.45913	3.619906	0.1607763	22.51517
8640	-17172.5	-17073.4	-99.0994	-4.025868	4.029224	0.003356492	1200.427
8650	-17178.1	-17078.2	-99.8982	-4.126724	4.189836	0.06311191	66.38741
8660	-17169.8	-17071	-98.8172	-3.745743	3.755711	0.0099681	376.773
8670	-17174.7	-17075.1	-99.5849	-4.417865	4.426512	0.008647522	511.8822
8680	-17184.6	-17085.3	-99.306	-3.562043	3.60003	0.03798719	94.76958
8690	-17181	-17080.9	-100.14	-3.106883	3.168159	0.06127613	51.70299
8700	-17183.7	-17084	-99.706	-4.332736	4.345196	0.01245981	348.7369
8710	-17180.8	-17081.9	-98.8164	-3.567236	3.572779	0.00554329	644.5233
8720	-17176	-17075.3	-100.68	-3.098815	3.239527	0.1407122	23.02237
8730	-17186.3	-17086.1	-100.202	-4.709823	4.739528	0.02970479	159.5544
8740	-17177.7	-17078.9	-98.8265	-3.985823	3.991092	0.005268263	757.5727
8750	-17183.3	-17083.6	-99.7011	-4.11737	4.177712	0.06034264	69.23317
8760	-17171.3	-17071.8	-99.4711	-4.360043	4.380018	0.01997477	219.2775
8770	-17186.7	-17087.2	-99.4711	-4.39251	4.397074	0.004563951	963.4358
8780	-17173.4	-17074.5	-98.9095	-3.776686	3.802566	0.0258797	146.9324
8790	-17176.3	-17077.2	-99.1209	-4.116324	4.144235	0.02791066	148.4822
8800	-17178.1	-17075.9	-102.236	-4.533122	4.720126	0.1870037	25.24081
8810	-17169	-17069.6	-99.4296	-3.053718	3.060659	0.006941187	440.9418
8820	-17175.8	-17075.7	-100.13	-3.058173	3.135372	0.07719856	40.61438
8830	-17176.5	-17075.4	-101.127	-3.891347	4.109198	0.2178513	18.8624
8840	-17175.8	-17074.6	-101.228	-4.567872	4.700723	0.1328512	35.38338
8850	-17176	-17075.2	-100.812	-4.814597	4.874272	0.05967487	81.68048
8860	-17170.4	-17071.3	-99.0627	-4.304893	4.315786	0.01089269	396.2094
8870	-17181.8	-17079.7	-102.055	-3.057125	3.328691	0.2715661	12.25739
8880	-17181.1	-17080.6	-100.54	-3.2474	3.412809	0.1654089	20.63256
8890	-17174.5	-17074.1	-100.438	-3.190581	3.316896	0.1263148	26.25896
8900	-17176.7	-17076.6	-100.183	-4.445849	4.496246	0.05039687	89.21676
8910	-17191.5	-17086.5	-105.037	-4.116374	4.569026	0.4526515	10.09392
8920	-17179.6	-17077.1	-102.547	-2.463547	2.506141	0.04259448	58.83723
8930	-17179.6	-17080.6	-99.0639	-3.37872	3.382423	0.003703	913.4278
8940	-17172.6	-17073	-99.562	-4.075075	4.113911	0.03883545	105.9318
8950	-17188.9	-17086.9	-102.016	-2.808612	2.995607	0.1869945	16.01976
8960	-17184.5	-17084.6	-99.8212	-4.50589	4.530443	0.02455267	184.5194
8970	-17176.5	-17077.5	-98.9224	-4.082021	4.087098	0.005076223	805.1454
8980	-17183.6	-17084.1	-99.4676	-3.539131	3.584114	0.04498373	79.6758
8990	-17193.3	-17091.5	-101.766	-3.643886	3.867168	0.223282	17.31966
9000	-17179.9	-17079	-100.937	-4.812936	4.820749	0.007813064	617.0114
9010	-17178.3	-17078.7	-99.5249	-4.004906	4.044654	0.03974815	101.757
9020	-17183	-17083	-99.9512	-3.098478	3.136661	0.03818246	82.14925
9030	-17177.2	-17077.4	-99.7557	-3.879906	3.943857	0.0639507	61.67027
9040	-17178.7	-17078.2	-100.476	-3.076083	3.168322	0.09223908	34.34903
9050	-17181.1	-17082	-99.1198	-4.189163	4.191767	0.002604398	1609.496
9060	-17188.1	-17088	-100.123	-4.457667	4.490485	0.03281803	136.8298
9070	-17181.6	-17082.3	-99.2922	-3.714326	3.758191	0.04386444	85.6774
9080	-17177.2	-17076.1	-101.045	-4.970529	4.975749	0.00521962	953.278
9090	-17180.5	-17080.9	-99.5568	-4.416777	4.421513	0.004735949	933.6066
9100	-17177.1	-17076.6	-100.45	-2.898693	2.960608	0.0619146	47.8176
9110	-17176.6	-17076.6	-100.048	-3.339943	3.447942	0.1079996	31.92551
9120	-17184.4	-17085.2	-99.2013	-3.691312	3.736783	0.0454706	82.1802
9130	-17177.9	-17078.8	-99.1218	-4.263566	4.267009	0.003442347	1239.564
9140	-17171.8	-17071.7	-100.023	-3.188088	3.277589	0.08950142	36.62052
9150	-17162.7	-17063.5	-99.2512	-3.095477	3.10923	0.01375274	226.0807
9160	-17170	-17070.7	-99.2372	-3.60269	3.65925	0.05656048	64.69624
9170	-17172.8	-17072.5	-100.261	-4.608977	4.671944	0.06296631	74.19751
9180	-17175	-17075.1	-99.9356	-3.185303	3.274212	0.08890866	36.82669
9190	-17177.6	-17078.3	-99.3083	-4.00925	4.057961	0.04871171	83.30566
9200	-17176.7	-17078.1	-98.599	-3.520125	3.532175	0.0120499	293.129
9210	-17179.3	-17080.4	-98.8454	-4.107429	4.112748	0.0053194	773.1601
9220	-17179.6	-17080.4	-99.2264	-3.589344	3.632406	0.04306114	84.3546
9230	-17178.5	-17079.2	-99.2618	-3.429368	3.472285	0.04291676	80.90743
9240	-17176.5	-17076.8	-99.7286	-3.40464	3.506235	0.1015953	34.51178
9250	-17180.5	-17078.6	-101.889	-3.980595	4.238596	0.2580012	16.42859
9260	-17170.1	-17071.1	-98.958	-3.498656	3.532946	0.03428971	103.0322
9270	-17170.7	-17067.5	-103.267	-4.972743	5.169615	0.1968718	26.25879
9280	-17170.8	-17071.6	-99.2022	-4.181683	4.208665	0.02698185	155.9813
9290	-17171.6	-17071.8	-99.8777	-3.136315	3.199833	0.06351769	50.37704
9300	-17174.4	-17075	-99.3324	-4.103734	4.141002	0.03726779	111.1148
9310	-17166.8	-17066.8	-100.033	-3.364607	3.472155	0.1075479	32.28472
9320	-17166.8	-17067.9	-98.9444	-4.048501	4.057095	0.008593253	472.1256
9330	-17171.6	-17070.3	-101.343	-4.269604	4.436466	0.1668619	26.58765
9340	-17173.8	-17075	-98.8421	-3.956836	3.981825	0.02498866	159.3452
9350	-17176.1	-17076.5	-99.5897	-3.543444	3.640152	0.09670866	37.6404
9360	-17173.5	-17074.1	-99.3949	-3.708917	3.784128	0.07521076	50.31365
9370	-17172.3	-17073.1	-99.2017	-3.23722	3.251276	0.01405597	231.3093
9380	-17165.9	-17067.4	-98.5646	-3.877094	3.879214	0.002119292	1830.429
9390	-17173.2	-17073.5	-99.6282	-3.581839	3.664694	0.08285494	44.23025
9400	-17173.2	-17071.4	-101.843	-4.657371	4.790062	0.1326909	36.09941
9410	-17176.8	-17073	-103.797	-2.394467	2.577779	0.1833115	14.06229
9420	-17185.3	-17085.7	-99.578	-3.676349	3.736357	0.06000843	62.26387
9430	-17182.5	-17083.5	-98.9954	-3.988933	3.999079	0.0101462	394.1456
9440	-17173.1	-17071.5	-101.586	-3.592489	3.845841	0.2533512	15.17988
9450	-17180	-17080.9	-99.0939	-3.727815	3.769604	0.04178919	90.20523
9460	-17173.2	-17073.6	-99.6061	-4.243127	4.288661	0.04553337	94.1872
9470	-17178.1	-17077.8	-100.261	-3.186984	3.298544	0.1115593	29.56762
9480	-17183.1	-17083	-100.132	-3.140084	3.224298	0.08421377	38.28706
9490	-17175.5	-17076.2	-99.3417	-3.545321	3.606843	0.06152209	58.6268
9500	-17175.5	-17076	-99.5549	-3.194828	3.246412	0.05158386	62.93464
9510	-17169	-17070.2	-98.8495	-3.453066	3.459153	0.006087669	568.223
9520	-17180	-17080.5	-99.5441	-4.07632	4.131147	0.05482648	75.34948
9530	-17184.3	-17082.4	-101.93	-4.096131	4.35322	0.2570887	16.93275
9540	-17177.7	-17078.7	-98.9826	-4.20212	4.213766	0.01164587	361.8249
9550	-17179.4	-17080.3	-99.0482	-3.92851	3.979586	0.05107682	77.91375
9560	-17180	-17080.4	-99.6659	-4.503093	4.524695	0.02160168	209.4604
9570	-17182.2	-17083.5	-98.744	-3.994335	4.001482	0.007146785	559.8996
9580	-17176.5	-17077.3	-99.1539	-3.99902	4.035201	0.03618143	111.5269
9590	-17175.4	-17076	-99.4436	-3.478411	3.535974	0.05756288	61.42801
9600	-17172.6	-17073.8	-98.8195	-3.335227	3.336513	0.001285711	2595.073
9610	-17178.3	-17078.9	-99.3748	-3.936227	3.976429	0.04020204	98.91113
9620	-17178.3	-17079.1	-99.1899	-3.878445	3.929512	0.05106721	76.94785
9630	-17172.3	-17073.2	-99.1473	-3.818915	3.867966	0.04905012	78.85741
9640	-17174.9	-17074.5	-100.418	-3.604727	3.767813	0.1630865	23.10316
9650	-17183.8	-17084	-99.7717	-3.919868	4.002377	0.08250868	48.50855
9660	-17177.2	-17078.4	-98.8219	-3.595632	3.598208	0.002576388	1396.61
9670	-17181.1	-17081.9	-99.154	-3.964386	3.99773	0.03334353	119.8952
9680	-17180.5	-17077.2	-103.283	-2.427064	2.557602	0.1305372	19.5929
9690	-17180.5	-17080	-100.446	-3.576749	3.72165	0.1449013	25.68404
9700	-17175.8	-17076.4	-99.434	-3.481108	3.531991	0.05088322	69.41368
9710	-17180	-17079.5	-100.469	-3.967361	4.087912	0.1205505	33.91037
9720	-17181.1	-17081.2	-99.8486	-4.445778	4.472934	0.02715591	164.7131
9730	-17175.1	-17075.4	-99.7438	-4.234723	4.283755	0.0490325	87.36563
9740	-17178.1	-17078.3	-99.8892	-3.818735	3.912358	0.09362332	41.78829
9750	-17188.2	-17088.9	-99.2625	-3.43703	3.4723	0.03527	98.44913
9760	-17183.1	-17082.7	-100.436	-3.282678	3.418758	0.1360797	25.1232
9770	-17173.6	-17073.3	-100.248	-4.041723	4.166195	0.1244717	33.47103
9780	-17176.3	-17076.7	-99.5726	-4.220528	4.249796	0.02926797	145.2029
9790	-17184	-17080.9	-103.033	-4.92018	5.070663	0.1504838	33.69575
9800	-17175	-17076	-98.9729	-3.622058	3.633422	0.01136413	319.7271
9810	-17183.7	-17083.1	-100.68	-3.868952	4.020096	0.1511442	26.59776
9820	-17178	-17078.7	-99.2546	-3.426332	3.458201	0.03186876	108.5138
9830	-17175.1	-17075.9	-99.2133	-4.406598	4.409017	0.002418088	1823.348
9840	-17167.4	-17066.2	-101.177	-2.761103	2.846547	0.08544345	33.31498
9850	-17167.8	-17069	-98.7657	-3.410131	3.421947	0.0118153	289.62
9860	-17175.9	-17074.6	-101.328	-2.749185	2.854822	0.1056362	27.02504
9870	-17174.5	-17073.1	-101.41	-5.217482	5.220043	0.002560651	2038.561
9880	-17178.9	-17077.3	-101.558	-2.773377	2.9421	0.1687233	17.43743
9890	-17175.5	-17074.9	-100.592	-4.478089	4.593461	0.1153725	39.81418
9900	-17178.3	-17078	-100.301	-3.283668	3.438739	0.1550704	22.17534
9910	-17174.9	-17074.6	-100.209	-3.919302	4.058677	0.1393752	29.12051
9920	-17179.8	-17080.8	-99.0515	-4.075974	4.108505	0.03253092	126.2954
9930	-17180.2	-17080.1	-100.043	-4.558234	4.582417	0.02418321	189.4875
9940	-17168.5	-17069.1	-99.442	-3.792466	3.860525	0.06805915	56.72309
9950	-17172.3	-17071.8	-100.472	-4.86708	4.885718	0.01863751	262.1443
9960	-17178.2	-17079.2	-98.9858	-3.348675	3.369863	0.02118832	159.0434
