Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16608.6	-16509.7	-98.8852	-4.248244	4.27069	0.02244508	190.2728
323	1	-16672.1	-16573.5	-98.5854	-3.621496	3.653386	0.03189	114.5621
324	0	-16614.1	-16513.2	-100.891	-3.69583	3.91488	0.2190497	17.87211
325	1	-16681.4	-16581.7	-99.6672	-4.822237	4.834389	0.01215175	397.8348
326	0	-16616.2	-16517.1	-99.0849	-4.249633	4.297164	0.04753182	90.40606
327	1	-16674.4	-16575.6	-98.793	-3.771551	3.82456	0.0530089	72.14939
328	0	-16619.3	-16519.5	-99.8	-2.918159	2.951676	0.03351656	88.06618
329	1	-16680	-16581.1	-98.9374	-3.730137	3.783163	0.05302544	71.34619
330	0	-16611.4	-16512.2	-99.2539	-3.62481	3.708104	0.08329467	44.51791
331	1	-16670.9	-16572	-98.9179	-3.178194	3.186165	0.007970463	399.7465
332	0	-16600.5	-16501.7	-98.8153	-3.174857	3.190176	0.01531892	208.2507
333	1	-16669.2	-16567.9	-101.257	-4.676247	4.809357	0.1331102	36.13063
334	0	-16602.1	-16503.8	-98.2764	-4.192511	4.200259	0.007747968	542.111
335	1	-16674.5	-16574.6	-99.8803	-3.118734	3.205687	0.08695324	36.86679
336	0	-16599.6	-16501.6	-98.0469	-3.563637	3.582861	0.0192236	186.3783
337	1	-16680.9	-16581.1	-99.7749	-3.354687	3.46153	0.1068427	32.39836
338	0	-16599.7	-16497.9	-101.881	-3.144138	3.445453	0.3013154	11.43471
339	1	-16668.6	-16570.2	-98.322	-3.609954	3.610929	0.0009754678	3701.741
340	0	-16605.5	-16506.7	-98.8165	-4.407061	4.41779	0.01072943	411.745
341	1	-16671.9	-16572	-99.9259	-3.18008	3.282776	0.1026964	31.96585
342	0	-16615.3	-16516.9	-98.4048	-4.054723	4.067942	0.0132192	307.7299
343	1	-16674.4	-16575.6	-98.8914	-4.177894	4.199004	0.02110976	198.9129
344	0	-16608.1	-16508.3	-99.771	-3.144127	3.22171	0.07758295	41.526
345	1	-16670.9	-16571.7	-99.2468	-4.338337	4.389625	0.05128762	85.58838
346	0	-16606.3	-16506.6	-99.6925	-3.736417	3.863915	0.1274982	30.30564
347	1	-16672.1	-16571.6	-100.409	-3.620909	3.810136	0.1892275	20.13521
348	0	-16613.9	-16513.5	-100.435	-4.829421	4.851598	0.02217721	218.7651
349	1	-16678.2	-16578.8	-99.3303	-3.961497	4.046256	0.08475884	47.73845
350	0	-16613.5	-16514.3	-99.1824	-3.207959	3.252421	0.04446233	73.15005
351	1	-16681.1	-16578.8	-102.284	-5.064661	5.187751	0.1230901	42.14597
352	0	-16622.8	-16522.9	-99.8847	-4.56399	4.602213	0.03822319	120.4037
353	1	-16679.8	-16577.7	-102.076	-4.428648	4.67189	0.2432425	19.20672
354	0	-16608.5	-16507.3	-101.144	-3.290062	3.497759	0.2076969	16.84069
355	1	-16683.1	-16584.7	-98.4127	-4.082565	4.089571	0.007005443	583.7704
356	0	-16610.6	-16511.9	-98.7091	-4.15273	4.155512	0.002782451	1493.472
357	1	-16677	-16578.5	-98.4546	-4.023497	4.026504	0.003006632	1339.207
358	0	-16604.9	-16505.9	-99.0685	-4.124239	4.160159	0.03591983	115.8179
359	1	-16678.2	-16577.9	-100.3	-3.877028	4.026815	0.1497871	26.88359
360	0	-16606.2	-16504.9	-101.284	-3.228133	3.460355	0.2322215	14.9011
361	1	-16673.6	-16575	-98.6074	-4.208346	4.208511	0.0001653505	25452.06
362	0	-16599.5	-16499.4	-100.102	-4.501326	4.582636	0.08130941	56.36046
363	1	-16680	-16580	-100.026	-3.300268	3.4183	0.1180322	28.96073
364	0	-16593.4	-16494.9	-98.5295	-4.201842	4.208657	0.006814464	617.6064
365	1	-16687.2	-16587.6	-99.5717	-3.098808	3.142534	0.04372621	71.86843
366	0	-16599.9	-16500.6	-99.3276	-3.778128	3.875231	0.09710306	39.90844
367	1	-16685.6	-16586.6	-99.024	-4.181638	4.206186	0.0245481	171.3446
368	0	-16597.5	-16499.3	-98.2412	-3.418764	3.418846	8.219253e-05	41595.58
369	1	-16686.9	-16588.4	-98.5409	-3.760508	3.77485	0.01434176	263.2068
370	0	-16602	-16502.8	-99.1861	-3.502197	3.612938	0.1107409	32.62516
371	1	-16675.8	-16577	-98.8405	-4.01774	4.04986	0.03212012	126.0848
372	0	-16600.4	-16500	-100.461	-4.945205	4.982683	0.03747823	132.9487
373	1	-16671.1	-16570.1	-100.942	-4.030906	4.224221	0.1933149	21.85151
374	0	-16597.1	-16495.3	-101.819	-2.647563	2.812908	0.1653448	17.01237
375	1	-16676.7	-16577	-99.7082	-3.858213	3.951702	0.09348853	42.26938
376	0	-16595	-16496.6	-98.3288	-3.937193	3.963615	0.02642195	150.0122
377	1	-16684	-16583	-100.953	-2.672067	2.698712	0.02664517	101.2833
378	0	-16591.6	-16492.7	-98.979	-3.25298	3.300177	0.04719755	69.92263
379	1	-16674.7	-16571.9	-102.811	-4.495841	4.755005	0.2591646	18.34743
380	0	-16590.5	-16491.8	-98.7443	-3.223663	3.232367	0.008704665	371.3374
381	1	-16681.2	-16582.2	-98.996	-3.391656	3.438603	0.04694691	73.2445
382	0	-16597.5	-16499.2	-98.2806	-4.073776	4.090448	0.01667279	245.3368
383	1	-16676.5	-16577.3	-99.1873	-3.638492	3.717871	0.07937891	46.83701
384	0	-16602.7	-16504.2	-98.5775	-4.212523	4.228885	0.01636166	258.4631
385	1	-16680.1	-16580.3	-99.7292	-3.027309	3.084346	0.05703685	54.07637
386	0	-16604.9	-16505	-99.9091	-3.266283	3.384877	0.1185946	28.54157
387	1	-16676	-16577.9	-98.0452	-3.790601	3.7951	0.004499065	843.5307
388	0	-16612.4	-16512.4	-99.9773	-3.663525	3.8238	0.1602754	23.85769
389	1	-16687.1	-16582.8	-104.326	-3.436519	3.976379	0.5398595	7.365581
390	0	-16601.5	-16502.7	-98.7382	-3.231544	3.233835	0.002290444	1411.881
391	1	-16670.3	-16568.7	-101.521	-3.056022	3.328174	0.2721522	12.22909
392	0	-16601.3	-16502.8	-98.4438	-3.897605	3.925758	0.02815296	139.4439
393	1	-16671.2	-16570.6	-100.58	-2.670693	2.680531	0.009837828	272.4718
394	0	-16602.9	-16504	-98.8517	-3.512136	3.552848	0.04071276	87.26622
395	1	-16677.3	-16578.7	-98.5827	-4.014423	4.060006	0.04558347	89.0675
396	0	-16591.2	-16490.5	-100.725	-3.208829	3.424224	0.2153947	15.89743
397	1	-16669.7	-16571.5	-98.2935	-3.377467	3.379859	0.002392428	1412.732
398	0	-16599.1	-16499.3	-99.8044	-2.984621	3.043507	0.05888514	51.68548
399	1	-16680	-16580.9	-99.1369	-3.848276	3.944257	0.09598113	41.09409
400	0	-16598.8	-16499.7	-99.1112	-4.517157	4.542393	0.02523596	179.9969
401	1	-16677.6	-16578.2	-99.3796	-4.239533	4.305019	0.06548621	65.73932
402	0	-16603.1	-16503.9	-99.2183	-3.383606	3.466119	0.08251309	42.00691
403	1	-16676	-16574.4	-101.619	-5.270395	5.292184	0.0217892	242.8811
404	0	-16594.8	-16496.5	-98.2067	-3.400535	3.413934	0.0133991	254.7884
405	1	-16672.8	-16572.4	-100.443	-4.944234	4.97819	0.03395587	146.6077
406	0	-16595.3	-16495.8	-99.4941	-4.215369	4.335057	0.1196881	36.21963
407	1	-16669.1	-16569.6	-99.5357	-3.404327	3.535653	0.131326	26.92271
408	0	-16596.3	-16498.1	-98.148	-3.98155	4.014769	0.03321819	120.8605
409	1	-16670.8	-16571.8	-98.9985	-3.281529	3.336112	0.05458266	61.12036
410	0	-16591.4	-16493.3	-98.1292	-3.699807	3.742762	0.04295467	87.13284
411	1	-16678.9	-16580.2	-98.7276	-3.929766	3.976575	0.04680891	84.95339
412	0	-16590.4	-16490	-100.377	-2.875705	3.014724	0.1390189	21.68571
413	1	-16670.8	-16570.9	-99.8753	-3.022442	3.123026	0.1005832	31.04918
414	0	-16597	-16499.1	-97.9075	-3.736809	3.768856	0.03204641	117.6062
415	1	-16668.4	-16569.6	-98.8292	-3.271667	3.301759	0.03009158	109.7237
416	0	-16587.3	-16487.4	-99.9292	-2.96733	3.081699	0.1143681	26.94545
417	1	-16677	-16578.8	-98.1932	-4.144871	4.145618	0.0007478467	5543.407
418	0	-16586.2	-16488.3	-97.879	-3.739805	3.77963	0.03982562	94.90449
419	1	-16681.9	-16581.7	-100.148	-3.451628	3.590843	0.1392146	25.79357
420	0	-16594.1	-16492.8	-101.276	-2.810295	3.006104	0.1958096	15.35218
421	1	-16672.1	-16572.9	-99.2243	-3.349502	3.398508	0.04900596	69.34887
422	0	-16591.9	-16493.2	-98.6878	-3.569748	3.635128	0.06537954	55.60039
423	1	-16666.6	-16565.2	-101.377	-3.8119	4.051079	0.239179	16.93744
424	0	-16597.7	-16498.9	-98.8125	-3.645678	3.722239	0.07656074	48.61812
425	1	-16670.5	-16570.9	-99.5538	-4.162062	4.216269	0.05420655	77.78154
426	0	-16598.5	-16499.8	-98.6771	-4.560515	4.574401	0.01388591	329.4276
427	1	-16681.8	-16583.2	-98.5593	-4.178705	4.17927	0.000564919	7397.999
428	0	-16596.4	-16498.6	-97.8238	-3.620592	3.626067	0.005474845	662.314
429	1	-16680.8	-16581.1	-99.7177	-3.3615	3.464766	0.1032658	33.55192
430	0	-16600.4	-16498.5	-101.89	-3.155166	3.482539	0.3273729	10.63784
431	1	-16681.1	-16581.8	-99.3347	-4.538977	4.574211	0.03523442	129.8222
432	0	-16600.7	-16502.3	-98.4623	-3.485058	3.517665	0.03260728	107.8797
433	1	-16668.9	-16570.7	-98.2481	-3.881792	3.88537	0.003578449	1085.769
434	0	-16596.2	-16496.5	-99.7706	-4.804585	4.856575	0.05198986	93.41389
435	1	-16666.4	-16568.1	-98.259	-3.700213	3.713066	0.01285317	288.8833
436	0	-16594.6	-16496.7	-97.9407	-4.005961	4.007053	0.001091878	3669.871
437	1	-16662.8	-16563.6	-99.2172	-3.547944	3.634022	0.08607812	42.21772
438	0	-16589	-16486.7	-102.21	-5.053419	5.200222	0.1468023	35.42329
439	1	-16683.7	-16584	-99.685	-4.655135	4.677619	0.02248425	208.0398
440	0	-16593.4	-16492.1	-101.365	-4.255401	4.505664	0.2502628	18.00373
441	1	-16683.4	-16584	-99.4592	-3.364544	3.470878	0.1063344	32.64115
442	0	-16596.6	-16498.9	-97.7212	-3.914206	3.914208	1.491395e-06	2624528
443	1	-16676.1	-16574.6	-101.577	-5.024834	5.098979	0.07414506	68.77031
444	0	-16599.7	-16501.6	-98.1562	-3.884787	3.91791	0.03312324	118.2828
445	1	-16679.8	-16580.3	-99.4387	-3.573991	3.695833	0.1218417	30.33307
446	0	-16598.5	-16499.4	-99.0525	-3.666605	3.787339	0.1207337	31.36936
447	1	-16678.1	-16579.7	-98.3228	-3.765681	3.781488	0.01580691	239.23
448	0	-16601.2	-16495.9	-105.356	-5.793749	5.954943	0.1611941	36.94268
449	1	-16680.4	-16581.3	-99.1203	-4.039656	4.099711	0.0600544	68.26662
450	0	-16597.2	-16498.6	-98.6566	-4.224616	4.281033	0.05641751	75.88128
451	1	-16679.4	-16579.2	-100.144	-3.433529	3.602832	0.1693032	21.28036
452	0	-16608.3	-16506.3	-101.973	-5.320701	5.40938	0.08867875	60.99974
453	1	-16674.4	-16574.8	-99.6589	-4.227916	4.323176	0.09526006	45.38288
454	0	-16597	-16499	-97.9539	-3.97181	3.991628	0.01981847	201.4095
455	1	-16680.2	-16580.1	-100.071	-4.787577	4.809548	0.02197059	218.9084
456	0	-16594.4	-16496.5	-97.8281	-3.718412	3.721707	0.003295127	1129.458
457	1	-16675.9	-16576.4	-99.5521	-3.850252	3.962324	0.112072	35.35517
458	0	-16599.3	-16501.5	-97.8161	-3.929962	3.945014	0.01505173	262.097
459	1	-16673	-16574.5	-98.5174	-3.911798	3.964592	0.0527941	75.09535
460	0	-16594.4	-16495.6	-98.7471	-3.814251	3.900346	0.08609524	45.3027
461	1	-16680.4	-16579.7	-100.743	-2.81311	2.946047	0.1329367	22.16128
462	0	-16598.7	-16499.8	-98.9152	-3.170378	3.216422	0.04604411	69.85523
463	1	-16674.2	-16575.6	-98.5712	-3.461714	3.511266	0.04955177	70.86055
464	0	-16592.9	-16492.7	-100.195	-4.685903	4.776598	0.09069559	52.66627
465	1	-16671.6	-16571.5	-100.149	-4.251243	4.378518	0.1272744	34.40219
466	0	-16592.1	-16493.3	-98.8105	-3.960874	4.029478	0.06860411	58.73522
467	1	-16684	-16581.6	-102.348	-2.923454	3.255842	0.3323883	9.795296
468	0	-16595.9	-16496.6	-99.2858	-3.23388	3.337225	0.1033458	32.29185
469	1	-16666.9	-16568.6	-98.3885	-4.232416	4.245983	0.01356635	312.9791
470	0	-16599.2	-16500.3	-98.905	-4.482568	4.522816	0.04024831	112.3728
471	1	-16686	-16587.5	-98.5318	-3.54449	3.570774	0.02628452	135.8509
472	0	-16591.3	-16492.7	-98.625	-4.587442	4.609227	0.02178498	211.5782
473	1	-16674.8	-16575.8	-99.0018	-4.417411	4.424657	0.00724573	610.6572
474	0	-16596.9	-16497.5	-99.4012	-3.738836	3.904916	0.1660791	23.51238
475	1	-16684.3	-16584	-100.35	-4.33786	4.458032	0.1201721	37.09706
476	0	-16598.4	-16499.7	-98.7456	-3.331556	3.42613	0.09457377	36.22706
477	1	-16675.7	-16574.6	-101.055	-2.717404	2.805456	0.08805174	31.86145
478	0	-16594.6	-16496.2	-98.3818	-3.237766	3.274086	0.03631906	90.14787
479	1	-16681.4	-16582.5	-98.9523	-3.481342	3.535954	0.0546122	64.7466
480	0	-16595.8	-16498.2	-97.6155	-3.824738	3.830046	0.005307288	721.6578
481	1	-16673.6	-16574	-99.5918	-4.345203	4.42856	0.08335663	53.12786
482	0	-16596.4	-16497.4	-99.0291	-3.842113	3.97516	0.1330471	29.87784
483	1	-16671.9	-16573.3	-98.5713	-3.875518	3.908492	0.03297411	118.5321
484	0	-16594.9	-16497	-97.9504	-4.347918	4.350202	0.002283677	1904.911
485	1	-16669.2	-16570.2	-98.9377	-3.983431	4.045058	0.06162707	65.63769
486	0	-16589.3	-16490.3	-99.0307	-4.471884	4.533055	0.06117109	74.10453
487	1	-16681.1	-16582.3	-98.8262	-4.25285	4.279486	0.02663677	160.6609
488	0	-16597.8	-16497.3	-100.436	-4.043984	4.25048	0.2064959	20.58385
489	1	-16677.7	-16577.5	-100.217	-3.730631	3.901571	0.1709394	22.82429
490	0	-16594.6	-16492.6	-101.919	-4.501482	4.742092	0.2406098	19.70864
491	1	-16682.4	-16582.3	-100.057	-3.673461	3.830658	0.1571967	24.36857
492	0	-16598.1	-16499.7	-98.3438	-4.100183	4.11532	0.01513687	271.874
493	1	-16676.5	-16577.7	-98.7964	-3.357456	3.381206	0.02374933	142.3706
494	0	-16603.9	-16504.3	-99.6181	-4.514081	4.583599	0.06951713	65.93481
495	1	-16677.9	-16577.4	-100.439	-4.418912	4.512712	0.09380021	48.10983
496	0	-16600.1	-16501.4	-98.7031	-3.525486	3.596204	0.07071836	50.85248
497	1	-16683.6	-16584.4	-99.1366	-3.593466	3.650486	0.05702022	64.02091
498	0	-16592.5	-16494.7	-97.7775	-3.659147	3.667045	0.007898013	464.2996
499	1	-16674.7	-16575.8	-98.8982	-4.209879	4.229316	0.01943683	217.5929
500	0	-16586	-16488	-98.0646	-4.151483	4.153032	0.001549355	2680.492
501	1	-16679.5	-16580.7	-98.8302	-3.511477	3.560126	0.04864928	73.17942
502	0	-16591.7	-16493.3	-98.399	-3.257665	3.267894	0.01022889	319.4768
503	1	-16673.4	-16574.9	-98.5204	-3.721337	3.767713	0.04637586	81.24297
504	0	-16593.9	-16495.3	-98.6206	-3.90328	3.978723	0.07544238	52.73856
505	1	-16677.2	-16576.6	-100.624	-2.966546	3.120234	0.1536877	20.30243
506	0	-16589.5	-16491.6	-97.8934	-3.87287	3.877869	0.004999639	775.6299
507	1	-16671	-16572.1	-98.966	-3.383175	3.43609	0.05291571	64.93517
508	0	-16583.2	-16484.1	-99.0751	-3.555615	3.661962	0.1063471	34.43405
509	1	-16673.7	-16575.1	-98.577	-3.302424	3.320789	0.01836519	180.8197
510	0	-16600.3	-16501.3	-98.9796	-3.513156	3.642461	0.1293051	28.16951
511	1	-16674.1	-16575.9	-98.1712	-3.527876	3.532256	0.004379826	806.4831
512	0	-16587.7	-16488.5	-99.2013	-2.946415	2.979087	0.03267225	91.18098
513	1	-16680.2	-16581.2	-98.9822	-3.902467	3.985762	0.08329509	47.85111
514	0	-16592.2	-16490	-102.231	-5.649649	5.692366	0.04271635	133.2596
515	1	-16670.9	-16570.9	-100.019	-2.844779	2.882577	0.03779869	76.2613
516	0	-16589.1	-16489.9	-99.1995	-4.347309	4.443402	0.09609328	46.2405
517	1	-16668.7	-16566.9	-101.864	-2.580584	2.705571	0.1249872	21.64678
518	0	-16602.6	-16504	-98.5512	-4.292556	4.328917	0.03636026	119.0562
519	1	-16666.8	-16568.2	-98.6024	-3.827186	3.846849	0.01966248	195.6441
520	0	-16594	-16494.7	-99.2901	-3.63182	3.775387	0.1435667	26.29709
521	1	-16669.1	-16570.2	-98.9153	-3.463732	3.494546	0.03081359	113.4092
522	0	-16590	-16491.2	-98.7915	-4.336113	4.377749	0.04163602	105.1433
523	1	-16673.6	-16574.2	-99.382	-3.861941	3.948903	0.08696203	45.40951
524	0	-16585.4	-16487.5	-97.9285	-3.623674	3.630704	0.007030628	516.4125
525	1	-16674.4	-16576.1	-98.3811	-3.570496	3.582442	0.01194671	299.8685
526	0	-16594.2	-16494.3	-99.92	-2.901405	2.962305	0.06090039	48.64181
527	1	-16672.3	-16570.5	-101.807	-3.647245	3.952101	0.3048559	12.96384
528	0	-16595.7	-16497.6	-98.0862	-3.686393	3.710863	0.02446952	151.6524
529	1	-16670.4	-16570.9	-99.4893	-3.781415	3.883199	0.1017842	38.15131
530	0	-16592.6	-16494.7	-97.9082	-3.695151	3.702686	0.007535119	491.3905
531	1	-16675.4	-16572.9	-102.443	-4.796571	4.990726	0.1941555	25.70479
532	0	-16600.2	-16501.9	-98.2908	-3.298395	3.299796	0.001400349	2356.409
533	1	-16670.4	-16571.4	-98.9715	-3.843288	3.91465	0.07136196	54.85625
534	0	-16591.9	-16494.1	-97.8643	-4.061179	4.061787	0.0006086018	6673.965
535	1	-16673.2	-16573.5	-99.618	-3.510247	3.629736	0.1194891	30.37714
536	0	-16588.9	-16488.5	-100.401	-4.010463	4.203544	0.1930816	21.77082
537	1	-16668.5	-16570.2	-98.3233	-3.495025	3.503638	0.008613326	406.7694
538	0	-16593.1	-16494.3	-98.7604	-3.111795	3.122769	0.01097449	284.548
539	1	-16674.6	-16576.4	-98.24	-3.359996	3.362258	0.002262472	1486.099
540	0	-16587	-16489.1	-97.9191	-3.481638	3.48593	0.004292731	812.0543
541	1	-16671.6	-16571.1	-100.468	-3.786838	3.992082	0.2052436	19.45045
542	0	-16597.4	-16499.1	-98.2416	-4.159953	4.174903	0.01494985	279.2606
543	1	-16672.3	-16572.4	-99.9895	-4.550767	4.623216	0.07244911	63.81329
544	0	-16588.9	-16488.3	-100.652	-2.794983	2.907084	0.1121009	25.93276
545	1	-16680.9	-16582.1	-98.7712	-4.063673	4.089809	0.02613599	156.4819
546	0	-16585.7	-16486.6	-99.0744	-3.096713	3.145044	0.04833166	65.07213
547	1	-16674.1	-16572.8	-101.345	-2.611476	2.656973	0.04549696	58.39891
548	0	-16590.9	-16491.5	-99.335	-4.6466	4.696726	0.05012634	93.69777
549	1	-16669.6	-16569.7	-99.8245	-4.449105	4.526687	0.07758147	58.34752
550	0	-16596.3	-16497.5	-98.7976	-4.685274	4.686313	0.001039504	4508.221
551	1	-16674.9	-16575.6	-99.3356	-3.558386	3.646292	0.08790587	41.47951
552	0	-16596.3	-16498.6	-97.777	-3.600644	3.602851	0.002207238	1632.29
553	1	-16673.2	-16571.8	-101.415	-5.069405	5.126993	0.05758787	89.02905
554	0	-16593.3	-16493.6	-99.6962	-4.14007	4.280056	0.1399857	30.57495
555	1	-16673.5	-16574.8	-98.6679	-3.618547	3.649698	0.03115094	117.1617
556	0	-16587.5	-16489.9	-97.5702	-3.894771	3.897405	0.002633565	1479.897
557	1	-16674.7	-16574.1	-100.581	-2.93626	3.056743	0.1204828	25.37078
558	0	-16595.7	-16497.1	-98.6398	-3.30671	3.367288	0.06057837	55.58565
559	1	-16675.5	-16575.7	-99.7972	-4.494575	4.554727	0.06015215	75.7201
560	0	-16590.1	-16491	-99.1914	-4.629581	4.67183	0.04224857	110.5796
561	1	-16671.9	-16570.8	-101.087	-2.750861	2.839225	0.08836402	32.13101
562	0	-16590.9	-16490.8	-100.148	-4.931924	4.981091	0.04916636	101.311
563	1	-16671.7	-16573.3	-98.3711	-3.856946	3.881425	0.02447911	158.5607
564	0	-16593.8	-16496	-97.7458	-3.875521	3.90434	0.02881843	135.4806
565	1	-16671.3	-16571.5	-99.7532	-3.566275	3.683599	0.1173239	31.39682
566	0	-16586	-16488.2	-97.7197	-4.038647	4.048988	0.01034109	391.5437
567	1	-16670.3	-16570.8	-99.5755	-3.556235	3.669144	0.1129084	32.49664
568	0	-16600.7	-16500.2	-100.512	-3.967724	4.205089	0.2373646	17.71574
569	1	-16671.6	-16571.2	-100.435	-3.250951	3.406566	0.1556144	21.89107
570	0	-16604.8	-16506.2	-98.626	-4.209368	4.267721	0.05835332	73.13587
571	1	-16686.1	-16587.3	-98.8644	-3.413292	3.448208	0.03491563	98.7583
572	0	-16591	-16492.7	-98.2862	-4.240223	4.271257	0.03103468	137.6285
573	1	-16672.4	-16570.6	-101.776	-5.195085	5.231558	0.03647291	143.4368
574	0	-16600.9	-16502.3	-98.5428	-3.417586	3.478404	0.0608178	57.19385
575	1	-16691	-16591.9	-99.0996	-3.850882	3.925948	0.07506647	52.29962
576	0	-16606.4	-16503.2	-103.251	-4.319165	4.692329	0.3731635	12.57446
577	1	-16673.3	-16573	-100.316	-4.489945	4.567967	0.07802292	58.54648
578	0	-16597.3	-16496.6	-100.739	-3.126074	3.338899	0.2128258	15.68841
579	1	-16675.1	-16575.2	-99.8474	-4.857303	4.86483	0.007527598	646.266
580	0	-16596.4	-16497.6	-98.7672	-3.82062	3.882755	0.06213565	62.48837
581	1	-16664.3	-16564.2	-100.082	-2.834844	2.878252	0.04340887	66.30563
582	0	-16593.7	-16494.8	-98.8687	-3.874025	3.954475	0.08044975	49.1546
583	1	-16668.5	-16570.6	-97.916	-3.807	3.811826	0.004825712	789.8992
584	0	-16599.3	-16499.3	-99.9925	-3.206299	3.360276	0.1539769	21.82324
585	1	-16660.3	-16561.7	-98.5508	-3.373588	3.410947	0.0373586	91.30287
586	0	-16597.9	-16498.8	-99.0965	-4.295023	4.362856	0.06783302	64.31758
587	1	-16667.5	-16568.8	-98.7088	-4.165691	4.205025	0.03933381	106.9061
588	0	-16603.6	-16504.7	-98.8955	-3.081914	3.084945	0.003031034	1017.786
589	1	-16668.1	-16569.4	-98.6807	-3.235071	3.23757	0.002499155	1295.466
590	0	-16592.4	-16493.7	-98.6947	-4.23636	4.260887	0.02452741	173.7194
591	1	-16668.2	-16568.5	-99.6318	-2.872719	2.879409	0.006689088	430.4636
592	0	-16595.1	-16496.4	-98.6678	-3.929456	3.979536	0.05007957	79.46425
593	1	-16665.6	-16566.9	-98.7465	-4.442995	4.469937	0.02694272	165.9052
594	0	-16599	-16499.9	-99.1148	-3.988805	4.053737	0.06493196	62.43054
595	1	-16664	-16565	-98.9728	-3.694378	3.786472	0.09209309	41.1157
596	0	-16604.5	-16502.2	-102.312	-3.300101	3.65444	0.3543388	10.31341
597	1	-16665.9	-16567.1	-98.7607	-3.657906	3.722685	0.06477823	57.46815
598	0	-16600.5	-16501.3	-99.1893	-3.223711	3.280379	0.0566677	57.88799
599	1	-16668.5	-16569.3	-99.2087	-3.208152	3.261056	0.05290445	61.64049
600	0	-16603	-16503.2	-99.7923	-3.518184	3.677313	0.1591294	23.10895
601	1	-16669.7	-16570.8	-98.8713	-3.814311	3.871654	0.05734233	67.51824
602	0	-16593.2	-16494.6	-98.6199	-3.331321	3.35239	0.02106891	159.1155
603	1	-16662.9	-16563.8	-99.1021	-3.893454	3.978078	0.08462401	47.00886
604	0	-16594.6	-16495.3	-99.3339	-3.105415	3.170333	0.0649176	48.83626
605	1	-16680.1	-16579.5	-100.533	-4.570144	4.669424	0.09928046	47.03266
606	0	-16589.5	-16491.2	-98.3193	-4.249156	4.269473	0.02031693	210.1436
607	1	-16671.9	-16572.4	-99.5372	-3.247956	3.353916	0.1059598	31.65271
608	0	-16600.7	-16502.3	-98.4022	-4.06114	4.075525	0.01438519	283.3141
609	1	-16661.5	-16562.4	-99.0993	-3.814965	3.906432	0.09146779	42.70828
610	0	-16595.3	-16496.4	-98.84	-3.586723	3.638921	0.0521982	69.71354
611	1	-16662.7	-16561	-101.707	-4.792244	4.959743	0.1674996	29.61048
612	0	-16591.5	-16492.8	-98.7841	-3.702285	3.771588	0.06930369	54.42117
613	1	-16670.7	-16572.2	-98.5201	-4.228313	4.256014	0.02770106	153.6409
614	0	-16600.1	-16500.7	-99.4072	-3.462884	3.584953	0.1220692	29.36821
615	1	-16670.8	-16572.1	-98.6576	-4.176517	4.202322	0.02580546	162.8463
616	0	-16600.3	-16502	-98.3566	-3.937658	3.970331	0.03267314	121.5167
617	1	-16665.4	-16567.2	-98.2317	-3.747939	3.750098	0.002159351	1736.678
618	0	-16596.4	-16497.1	-99.3003	-3.988643	4.099952	0.1113096	36.83376
619	1	-16679.1	-16577.9	-101.258	-2.629117	2.66957	0.04045273	65.99233
620	0	-16597	-16499	-97.9935	-3.652888	3.682984	0.03009536	122.3771
621	1	-16678.4	-16580	-98.3611	-4.037148	4.062193	0.02504526	162.1941
622	0	-16595.9	-16497.6	-98.3487	-3.631101	3.68551	0.0544097	67.73628
623	1	-16669.2	-16567.2	-102.038	-3.441352	3.78584	0.3444886	10.98974
624	0	-16594.5	-16496.5	-97.981	-3.941625	3.945368	0.003743234	1054
625	1	-16664.6	-16566.4	-98.235	-4.109899	4.118296	0.008396282	490.4904
626	0	-16594.2	-16495.3	-98.8262	-3.966889	4.049132	0.0822429	49.23382
627	1	-16671.6	-16572.8	-98.8043	-4.227722	4.260724	0.03300191	129.1054
628	0	-16591.4	-16493.4	-98.0182	-3.841581	3.861388	0.01980735	194.9472
629	1	-16671.4	-16572.7	-98.7541	-4.196701	4.246049	0.04934851	86.0421
630	0	-16591.2	-16491.6	-99.5899	-4.00019	4.136223	0.1360332	30.40598
631	1	-16681.1	-16581.8	-99.3292	-3.593146	3.727778	0.1346316	27.68873
632	0	-16599.7	-16500.4	-99.3117	-3.193509	3.287968	0.09445895	34.80843
633	1	-16664.9	-16566.8	-98.1633	-3.897208	3.94304	0.04583195	86.03256
