Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16644.1	-16544	-100.133	-4.428942	4.496259	0.067317	66.79233
3330	-16654	-16554.5	-99.5287	-3.280065	3.329868	0.04980275	66.86112
3340	-16644.4	-16545.2	-99.2326	-3.276514	3.284964	0.008450686	388.7216
3350	-16648.9	-16549.9	-98.9578	-3.847633	3.886805	0.03917177	99.22463
3360	-16651.1	-16551.6	-99.4454	-3.553996	3.638319	0.08432362	43.14709
3370	-16641.2	-16542.1	-99.0761	-4.013976	4.063605	0.0496292	81.87931
3380	-16646.5	-16546.3	-100.276	-2.91881	2.983286	0.06447533	46.27019
3390	-16637.8	-16538.3	-99.4191	-3.272137	3.351023	0.07888565	42.4795
3400	-16638.9	-16538.9	-100.01	-3.8253	3.95787	0.1325698	29.85498
3410	-16651.9	-16550.9	-100.91	-4.411635	4.535282	0.123647	36.67927
3420	-16642.1	-16541.2	-100.96	-3.947713	4.153459	0.2057459	20.18732
3430	-16635.4	-16536.5	-98.8741	-3.784028	3.818097	0.03406901	112.0695
3440	-16638.9	-16539.4	-99.4356	-3.843352	3.914966	0.07161393	54.66766
3450	-16639	-16538.5	-100.456	-4.089815	4.218673	0.1288581	32.73891
3460	-16650.8	-16548.6	-102.268	-4.97842	5.091396	0.1129758	45.06625
3470	-16637	-16538.1	-98.8704	-3.235032	3.242375	0.007343188	441.5486
3480	-16637	-16537.8	-99.1469	-3.96048	4.011116	0.05063547	79.21554
3490	-16641.1	-16541.4	-99.6293	-3.678224	3.794428	0.1162038	32.65321
3500	-16650.1	-16551.4	-98.729	-3.401942	3.42387	0.02192792	156.142
3510	-16641.1	-16541.2	-99.8607	-3.890542	4.031781	0.1412387	28.54586
3520	-16645.9	-16547.1	-98.8626	-3.617292	3.671613	0.05432161	67.5903
3530	-16636.9	-16537.9	-98.9815	-3.953212	4.029856	0.07664454	52.57851
3540	-16639.6	-16541.4	-98.2175	-3.571023	3.588936	0.01791281	200.3559
3550	-16646.8	-16546.5	-100.284	-4.274112	4.404003	0.1298915	33.90525
3560	-16635.9	-16536.6	-99.3952	-3.784687	3.888747	0.1040601	37.37021
3570	-16637.4	-16537.1	-100.359	-3.843312	3.999108	0.1557961	25.66886
3580	-16644.8	-16544.7	-100.042	-3.077578	3.188643	0.1110644	28.70986
3590	-16637.9	-16539.6	-98.2586	-3.670839	3.673685	0.002846258	1290.707
3600	-16661.8	-16558.4	-103.451	-3.572728	4.009363	0.436635	9.182412
3610	-16654.4	-16554	-100.413	-4.87175	4.890238	0.01848785	264.5109
3620	-16648.4	-16549.3	-99.1195	-3.510421	3.567106	0.05668471	62.92889
3630	-16643.6	-16544.3	-99.2688	-3.903299	3.962258	0.05895892	67.20371
3640	-16643.1	-16543	-100.048	-4.321242	4.396943	0.0757008	58.08318
3650	-16638.4	-16539	-99.4454	-3.868273	3.942934	0.07466088	52.81124
3660	-16637.7	-16538.6	-99.0994	-3.587404	3.636784	0.0493793	73.64996
3670	-16650.1	-16548.3	-101.862	-3.773031	4.024529	0.2514979	16.00224
3680	-16641.3	-16541.6	-99.6993	-3.894337	3.960921	0.06658407	59.48752
3690	-16641.4	-16541.8	-99.6044	-4.511684	4.513528	0.001843869	2447.857
3700	-16640.1	-16540.4	-99.7384	-3.815098	3.907403	0.0923054	42.33125
3710	-16635.9	-16536.2	-99.7089	-3.920158	3.999093	0.07893478	50.66326
3720	-16648.9	-16548.5	-100.46	-4.216098	4.316362	0.1002643	43.04986
3730	-16643.8	-16544.9	-98.8449	-3.902512	3.923605	0.02109258	186.0182
3740	-16638.1	-16538.1	-100.018	-3.635957	3.760512	0.1245553	30.19151
3750	-16651.7	-16550.7	-101.076	-4.632464	4.730919	0.09845474	48.05172
3760	-16645.9	-16544.9	-101.046	-2.660169	2.668349	0.008180401	326.1881
3770	-16646.9	-16548	-98.8902	-3.86705	3.889282	0.02223238	174.9377
3780	-16653.1	-16553.7	-99.4209	-4.035294	4.097994	0.06269913	65.35965
3790	-16657.7	-16558	-99.6887	-3.274865	3.341879	0.06701329	49.8689
3800	-16648.8	-16549.3	-99.4735	-3.956538	4.003954	0.04741587	84.44333
3810	-16645.9	-16546.6	-99.3458	-4.142423	4.182164	0.03974048	105.2369
3820	-16646	-16544	-102.006	-2.844501	3.045317	0.2008156	15.16475
3830	-16644.6	-16545	-99.5652	-3.402731	3.46652	0.06378929	54.34329
3840	-16649.8	-16550.5	-99.2807	-3.574192	3.627629	0.05343622	67.88708
3850	-16659	-16558.5	-100.471	-4.989308	4.99204	0.002732737	1826.755
3860	-16654.4	-16553.8	-100.555	-3.5153	3.679326	0.164026	22.43136
3870	-16642.7	-16543.7	-99.0697	-4.138652	4.166199	0.02754649	151.2424
3880	-16654.6	-16554.8	-99.8489	-3.368026	3.482751	0.114725	30.35738
3890	-16644.9	-16545.9	-98.9591	-3.264708	3.285431	0.02072285	158.5415
3900	-16643.9	-16544.5	-99.3688	-3.187629	3.236367	0.04873809	66.40325
3910	-16647.1	-16548.1	-98.9754	-3.899366	3.96873	0.06936489	57.21526
3920	-16645.1	-16542.9	-102.161	-3.422942	3.772051	0.349109	10.80479
3930	-16641.3	-16542.7	-98.5363	-3.555317	3.563548	0.008231896	432.8952
3940	-16633	-16533.9	-99.0876	-4.293764	4.323757	0.02999271	144.1602
3950	-16634.2	-16534	-100.174	-2.848021	2.878792	0.0307708	93.55596
3960	-16639.7	-16540.6	-99.0706	-4.289463	4.31364	0.02417652	178.4227
3970	-16639.9	-16541.3	-98.6528	-3.680548	3.705428	0.0248793	148.9362
3980	-16637.2	-16536.9	-100.352	-2.841213	2.865442	0.02422874	118.2662
3990	-16640	-16540.2	-99.7634	-4.448478	4.490349	0.04187154	107.2411
4000	-16637.2	-16538.4	-98.7996	-3.952461	3.979259	0.02679772	148.4924
4010	-16638.4	-16539.1	-99.2974	-3.82369	3.903182	0.07949218	49.10146
4020	-16642.7	-16543	-99.6956	-3.2846	3.369207	0.08460727	39.82172
4030	-16643.7	-16543.9	-99.7626	-3.920943	4.033736	0.1127934	35.76218
4040	-16644	-16544.3	-99.755	-3.071425	3.138855	0.06743047	46.5495
4050	-16639.9	-16540.9	-99.0606	-4.176725	4.220585	0.04385995	96.22867
4060	-16644.8	-16545.2	-99.6114	-3.647873	3.76753	0.1196567	31.48615
4070	-16641.7	-16542.2	-99.4071	-3.933744	4.016753	0.08300947	48.38909
4080	-16648.5	-16544.3	-104.214	-2.986783	3.464769	0.4779867	7.248673
4090	-16637.1	-16537.9	-99.1448	-3.138321	3.150782	0.0124609	252.8535
4100	-16641	-16542.3	-98.6702	-3.78249	3.808363	0.02587319	147.1934
4110	-16646.3	-16546.2	-100.15	-4.31906	4.417329	0.09826854	44.9516
4120	-16640.7	-16540.7	-100.038	-2.929276	2.974233	0.04495716	66.15706
4130	-16643.2	-16544.3	-98.8827	-3.890903	3.933858	0.04295566	91.57952
4140	-16645.6	-16545.5	-100.114	-3.903037	4.047753	0.1447156	27.97039
4150	-16647.3	-16548.1	-99.2166	-4.074381	4.129141	0.05476004	75.40427
4160	-16644.5	-16542.2	-102.231	-4.36338	4.607416	0.2440355	18.88011
4170	-16643.5	-16542.4	-101.064	-3.36284	3.605511	0.2426705	14.85764
4180	-16645.8	-16546.3	-99.4845	-3.320814	3.41974	0.09892675	34.56841
4190	-16643.8	-16544.1	-99.681	-4.362084	4.427897	0.06581367	67.27929
4200	-16640.2	-16537.4	-102.832	-2.546005	2.748095	0.2020904	13.59835
4210	-16638.2	-16538.2	-100.023	-4.776811	4.80408	0.02726972	176.169
4220	-16640.2	-16540.8	-99.4183	-3.179107	3.2604	0.08129297	40.10678
4230	-16638.7	-16540.1	-98.6891	-3.88012	3.929253	0.04913298	79.97179
4240	-16636.2	-16536	-100.268	-3.643427	3.824247	0.1808193	21.14955
4250	-16642.2	-16543.8	-98.3849	-3.953077	3.979251	0.0261737	152.0325
4260	-16637.2	-16538	-99.1154	-4.338959	4.356845	0.01788667	243.5805
4270	-16637.7	-16537.9	-99.8576	-4.700358	4.73194	0.0315816	149.8322
4280	-16637.7	-16538.5	-99.1676	-3.517074	3.584628	0.0675543	53.06291
4290	-16641.6	-16539.4	-102.237	-2.696673	2.89063	0.1939574	14.90343
4300	-16643.3	-16544.4	-98.8515	-3.382697	3.388074	0.005377141	630.0884
4310	-16643.2	-16541.6	-101.578	-5.197805	5.202793	0.004988629	1042.931
4320	-16646.3	-16546.4	-99.9009	-2.983937	2.996559	0.01262117	237.4232
4330	-16653.2	-16553	-100.221	-4.010775	4.124314	0.1135388	36.32516
4340	-16641.7	-16542.3	-99.3892	-3.140059	3.15437	0.01431153	220.4077
4350	-16637.8	-16537.4	-100.349	-3.29789	3.441701	0.1438107	23.93216
4360	-16651.6	-16550.5	-101.141	-3.012502	3.192848	0.1803462	17.704
4370	-16641.4	-16542.5	-98.8187	-3.350475	3.354338	0.003862485	868.4405
4380	-16645.3	-16544.3	-100.966	-4.566364	4.67842	0.112056	41.75074
4390	-16639.8	-16540.9	-98.9077	-4.117329	4.152483	0.03515403	118.1225
4400	-16632.9	-16534	-98.9146	-3.488057	3.517922	0.02986587	117.7907
4410	-16633.9	-16534.5	-99.453	-3.530014	3.629207	0.09919324	36.58724
4420	-16643.8	-16542	-101.82	-3.085052	3.353166	0.2681136	12.50651
4430	-16639.1	-16540	-99.173	-4.13146	4.196975	0.06551439	64.06187
4440	-16645.4	-16545.9	-99.496	-3.339237	3.454966	0.1157295	29.85381
4450	-16637.1	-16538.3	-98.8442	-4.124216	4.159644	0.03542815	117.4107
4460	-16634.7	-16534.4	-100.343	-3.320653	3.489905	0.1692523	20.61954
4470	-16638.7	-16540	-98.6858	-3.2958	3.301082	0.005281906	624.9792
4480	-16650.1	-16548	-102.156	-3.116072	3.439162	0.3230899	10.6446
4490	-16647.4	-16547.4	-100.004	-3.532009	3.706365	0.174356	21.25746
4500	-16642.1	-16543.3	-98.8059	-3.261791	3.272824	0.01103288	296.6428
4510	-16641.6	-16542.4	-99.196	-3.079993	3.103018	0.02302446	134.7705
4520	-16642.1	-16542.2	-99.9059	-4.400777	4.490438	0.0896608	50.08251
4530	-16648.4	-16550	-98.3379	-3.57476	3.595029	0.02026908	177.3652
4540	-16648.4	-16548	-100.367	-2.949089	3.073873	0.1247836	24.63363
4550	-16643.1	-16541.3	-101.826	-3.035238	3.327597	0.2923591	11.38188
4560	-16640	-16539.1	-100.891	-3.277352	3.530781	0.2534291	13.93203
4570	-16649.8	-16547.7	-102.025	-3.06914	3.399492	0.3303517	10.29052
4580	-16633.1	-16533.1	-100.015	-4.532804	4.618565	0.08576192	53.85334
4590	-16642	-16542.3	-99.6288	-4.02938	4.155159	0.1257793	33.03533
4600	-16638.7	-16537.8	-100.836	-3.65486	3.881512	0.2266516	17.12546
4610	-16633.2	-16534.1	-99.1294	-3.968872	4.033211	0.0643386	62.68727
4620	-16650.4	-16549.8	-100.58	-2.941764	3.053458	0.1116943	27.33764
4630	-16642.4	-16542.5	-99.8714	-3.569508	3.716142	0.1466344	25.34291
4640	-16636.8	-16537.1	-99.6649	-3.530579	3.654798	0.1242195	29.4221
4650	-16636.1	-16536.5	-99.5795	-2.938706	2.946142	0.007436094	396.1948
4660	-16632.6	-16534	-98.5752	-3.511632	3.538164	0.0265319	133.3551
4670	-16639	-16539	-99.9991	-4.793771	4.819974	0.02620238	183.9517
4680	-16636.8	-16536.9	-99.9843	-4.882068	4.891123	0.009055219	540.1441
4690	-16640.9	-16541	-99.8263	-3.193113	3.291693	0.09858049	33.39092
4700	-16637.8	-16539.2	-98.6336	-3.388684	3.402943	0.01425835	238.6632
4710	-16634.8	-16536.2	-98.5874	-4.036332	4.049003	0.01267093	319.5505
4720	-16641.1	-16541.8	-99.278	-4.06397	4.120474	0.05650426	72.92326
4730	-16646.7	-16547.9	-98.8714	-3.895435	3.928302	0.03286629	119.5237
4740	-16640	-16540.1	-99.9317	-3.323826	3.445373	0.1215473	28.34594
4750	-16650.5	-16550.8	-99.7094	-3.114379	3.198735	0.08435599	37.91947
4760	-16647.3	-16546.7	-100.614	-4.243968	4.399583	0.1556146	28.2723
4770	-16639.4	-16540.9	-98.5406	-3.518469	3.535284	0.01681586	210.2351
4780	-16648	-16549.4	-98.5801	-3.48191	3.487612	0.005702363	611.6082
4790	-16638.3	-16539.1	-99.1806	-3.35714	3.403813	0.04667288	72.92914
4800	-16634.8	-16535	-99.83	-3.338603	3.446222	0.1076184	32.02261
4810	-16652.1	-16552.4	-99.6874	-3.744432	3.848823	0.1043913	36.86921
4820	-16640.2	-16541.3	-98.8792	-3.39593	3.416513	0.02058343	165.9837
4830	-16634.4	-16535.7	-98.6607	-3.870852	3.88938	0.01852774	209.922
4840	-16639.9	-16537.5	-102.343	-4.769481	4.952255	0.1827734	27.09505
4850	-16648.6	-16548	-100.639	-3.893401	4.081817	0.1884159	21.66387
4860	-16642.4	-16542	-100.443	-4.910214	4.928231	0.01801717	273.5296
4870	-16647.8	-16546.9	-100.895	-4.500642	4.643737	0.1430954	32.45204
4880	-16641.1	-16541.7	-99.4576	-4.422223	4.468402	0.04617887	96.76292
4890	-16646.1	-16545	-101.135	-3.258294	3.519572	0.2612783	13.47059
4900	-16645.4	-16541.3	-104.113	-5.633374	5.736668	0.103294	55.53728
4910	-16648.2	-16548.5	-99.7048	-3.583281	3.714235	0.1309539	28.36292
4920	-16630.6	-16531.9	-98.6441	-3.838051	3.872702	0.03465134	111.762
4930	-16638	-16537.1	-100.841	-2.694331	2.729581	0.03524976	77.43545
4940	-16643.4	-16543.8	-99.601	-4.040434	4.134641	0.09420699	43.8889
4950	-16635.8	-16537.4	-98.4374	-3.519973	3.54746	0.02748682	129.0604
4960	-16632.6	-16533.4	-99.1194	-3.310613	3.378465	0.06785117	49.79228
4970	-16632.3	-16533.1	-99.2019	-3.066583	3.067505	0.0009219752	3327.102
4980	-16641.9	-16541	-100.828	-5.167491	5.173822	0.006330166	817.328
4990	-16636.6	-16537.1	-99.5222	-4.108608	4.187418	0.07881044	53.13279
5000	-16641.2	-16541.9	-99.2709	-3.178698	3.224994	0.04629607	69.6602
5010	-16634.1	-16534.7	-99.4538	-3.304182	3.394076	0.08989488	37.75606
5020	-16632.8	-16533.9	-98.9049	-4.169887	4.209665	0.0397787	105.8271
5030	-16635.4	-16534.3	-101.138	-4.594679	4.729015	0.1343362	35.20283
5040	-16636.1	-16537.5	-98.6149	-3.730996	3.75495	0.02395387	156.7575
5050	-16635.3	-16535.3	-100.016	-4.188897	4.299165	0.1102674	38.98853
5060	-16649	-16550.2	-98.7913	-3.732456	3.786521	0.05406485	70.03664
5070	-16630.6	-16531.1	-99.575	-3.721486	3.826202	0.1047156	36.53898
5080	-16636.3	-16537.5	-98.8256	-4.036515	4.064085	0.0275699	147.4103
5090	-16634.5	-16535.4	-99.1115	-4.080618	4.13508	0.05446225	75.92562
5100	-16638.4	-16538.4	-100.072	-4.514433	4.594261	0.07982827	57.55181
5110	-16641.2	-16540.2	-100.967	-3.252191	3.464273	0.2120821	16.33458
5120	-16649.2	-16548.7	-100.574	-3.015942	3.159954	0.1440127	21.94219
5130	-16647.9	-16549.3	-98.6224	-3.896579	3.929667	0.03308782	118.7648
5140	-16650.1	-16549.3	-100.714	-3.070389	3.25588	0.1854908	17.55278
5150	-16649	-16550.2	-98.7873	-4.088941	4.122391	0.03345007	123.2401
5160	-16636.4	-16537.5	-98.868	-3.382914	3.404607	0.02169382	156.9391
5170	-16642.3	-16543.3	-98.9942	-4.121264	4.146464	0.0252006	164.5383
5180	-16632.7	-16533.8	-98.8846	-3.995888	4.029186	0.03329822	121.003
5190	-16633.5	-16534.2	-99.2572	-4.485653	4.496311	0.01065799	421.8722
5200	-16636.2	-16536.9	-99.2742	-3.643813	3.728558	0.08474522	43.99726
5210	-16639.3	-16540	-99.2567	-3.771948	3.868039	0.09609142	40.25374
5220	-16634.9	-16536.2	-98.7815	-3.332969	3.344999	0.01203012	278.052
5230	-16636.8	-16535.4	-101.355	-4.427164	4.608955	0.1817914	25.35298
5240	-16635.1	-16534.2	-100.922	-3.34602	3.563414	0.2173939	16.39151
5250	-16638.1	-16536.7	-101.436	-4.47633	4.656088	0.1797578	25.90201
5260	-16631	-16531.6	-99.3941	-4.064778	4.151217	0.08643931	48.02465
5270	-16639.3	-16541	-98.3689	-3.867303	3.887033	0.01973021	197.0092
5280	-16634.3	-16534.8	-99.5185	-3.050174	3.102301	0.05212691	59.51439
5290	-16631.4	-16532.1	-99.2764	-3.477639	3.566532	0.08889265	40.12179
5300	-16634.7	-16536.5	-98.2497	-3.489737	3.497253	0.007516441	465.2805
5310	-16634	-16534	-99.9857	-3.33942	3.500791	0.1613713	21.69401
5320	-16640.3	-16541.2	-99.0569	-4.001243	4.065733	0.0644898	63.04458
5330	-16632.7	-16532.5	-100.137	-4.803103	4.844491	0.04138829	117.0498
5340	-16638.2	-16539.7	-98.4498	-3.420162	3.442292	0.02212954	155.5519
5350	-16633.8	-16535.1	-98.6461	-3.673055	3.719921	0.04686529	79.37474
5360	-16634.6	-16534.1	-100.495	-3.258398	3.437691	0.1792924	19.17366
5370	-16636.1	-16536.5	-99.5459	-3.957988	4.060229	0.1022402	39.71264
5380	-16638.5	-16540.3	-98.2058	-3.857102	3.862834	0.005731882	673.9208
5390	-16629.4	-16529.8	-99.6331	-3.426562	3.561804	0.1352423	26.33647
5400	-16634.8	-16536.1	-98.6704	-3.986767	4.021742	0.03497501	114.989
5410	-16636.4	-16538.3	-98.165	-3.534911	3.551603	0.01669218	212.7705
5420	-16630.5	-16531.9	-98.5676	-3.379085	3.411961	0.03287672	103.7805
5430	-16644.7	-16546.4	-98.3215	-3.377361	3.378173	0.0008123223	4158.661
5440	-16641	-16538.2	-102.786	-4.253238	4.578318	0.3250808	14.08363
5450	-16640.5	-16538.7	-101.751	-4.368247	4.611718	0.2434713	18.94153
5460	-16640.4	-16541.9	-98.5183	-4.106573	4.1267	0.02012787	205.0242
5470	-16639.1	-16538.6	-100.424	-4.176189	4.330608	0.1544191	28.04451
5480	-16632	-16533	-98.9683	-3.827641	3.889109	0.06146772	63.27075
5490	-16641.9	-16541.7	-100.207	-3.117609	3.237693	0.1200842	26.96187
5500	-16636.5	-16538	-98.4623	-3.554528	3.558575	0.004046448	879.4318
5510	-16639.3	-16539.5	-99.7334	-4.206853	4.290738	0.08388528	51.15008
5520	-16636.9	-16536.5	-100.337	-4.14474	4.270481	0.1257412	33.96245
5530	-16642.2	-16540.7	-101.517	-3.046019	3.271186	0.2251669	14.52783
5540	-16638.3	-16539.3	-98.9628	-3.979987	4.025989	0.0460015	87.51863
5550	-16637.1	-16537.9	-99.198	-3.711068	3.78084	0.0697724	54.18819
5560	-16647.2	-16547.3	-99.8671	-4.408726	4.476623	0.0678969	65.93266
5570	-16669.7	-16569.1	-100.557	-3.641281	3.83123	0.189949	20.16979
5580	-16643.1	-16544.2	-98.9413	-3.892191	3.952847	0.0606556	65.1687
5590	-16650	-16549	-101.036	-3.903574	4.136538	0.2329638	17.75614
5600	-16641.3	-16542.7	-98.6049	-3.56417	3.586953	0.02278313	157.4389
5610	-16637.9	-16538.9	-98.9112	-3.356718	3.38054	0.02382189	141.909
5620	-16645.8	-16546	-99.8038	-3.988699	4.082401	0.09370186	43.56798
5630	-16637.6	-16538.2	-99.4193	-4.010568	4.084678	0.07410963	55.11669
5640	-16640	-16540.3	-99.7137	-3.106212	3.155701	0.04948903	63.76567
5650	-16629.6	-16530.8	-98.7462	-3.514601	3.535371	0.02076975	170.2173
5660	-16643.2	-16542.5	-100.619	-4.159415	4.308201	0.1487856	28.95576
5670	-16640.6	-16540.8	-99.7929	-3.773182	3.88852	0.1153385	33.71398
5680	-16638.3	-16537.5	-100.773	-3.3117	3.493983	0.1822832	19.16788
5690	-16633.1	-16534.3	-98.7477	-3.972115	3.973573	0.001457595	2726.116
5700	-16645.3	-16545.6	-99.653	-4.346018	4.381843	0.03582549	122.3108
5710	-16645.5	-16546.5	-99.0375	-3.5868	3.622988	0.03618799	100.1158
5720	-16644.2	-16544.6	-99.6005	-3.265632	3.309939	0.04430648	74.70552
5730	-16652.8	-16551.7	-101.103	-4.901758	4.927962	0.02620404	188.0611
5740	-16646.1	-16547.3	-98.7337	-3.854853	3.860847	0.005994148	644.1026
5750	-16640.9	-16541.5	-99.3952	-3.890992	3.943445	0.05245347	75.17987
5760	-16635.3	-16536.5	-98.8462	-3.872252	3.906329	0.034077	114.6324
5770	-16631.5	-16532.8	-98.6314	-3.404705	3.41013	0.005425894	628.4919
5780	-16634.3	-16535.2	-99.0347	-4.417318	4.418267	0.0009487045	4657.158
5790	-16636.9	-16536.2	-100.686	-4.699761	4.775941	0.07618054	62.6924
5800	-16638.1	-16538.7	-99.4031	-3.996824	4.075781	0.07895629	51.62072
5810	-16633.9	-16533.4	-100.445	-3.604052	3.782581	0.1785294	21.18744
5820	-16636.3	-16536.4	-99.84	-4.002008	4.105816	0.1038087	39.55175
5830	-16640	-16540.9	-99.0803	-4.169356	4.20721	0.03785405	111.1429
5840	-16641.4	-16540.6	-100.759	-3.332531	3.531593	0.1990625	17.74113
5850	-16646.3	-16547.3	-98.9803	-3.396322	3.412731	0.01640901	207.9791
5860	-16632.7	-16533.2	-99.5041	-4.032259	4.111667	0.07940808	51.77895
5870	-16635.8	-16536.7	-99.0562	-3.497936	3.546479	0.04854298	73.05852
5880	-16637.2	-16536.7	-100.486	-3.329173	3.502229	0.1730565	20.23749
5890	-16642.3	-16542.8	-99.4876	-4.259194	4.312663	0.05346817	80.65851
5900	-16629.8	-16529.1	-100.697	-2.820745	2.907923	0.08717847	33.35598
5910	-16629.1	-16529.6	-99.5496	-4.189117	4.264174	0.07505699	56.81249
5920	-16637.8	-16537.8	-99.9522	-3.905367	4.046017	0.1406496	28.76665
5930	-16646.7	-16544.8	-101.879	-2.824312	3.038868	0.2145553	14.16356
5940	-16633.4	-16534.9	-98.4994	-3.724652	3.739578	0.01492548	250.55
5950	-16634	-16534	-99.9535	-3.900658	4.017121	0.1164631	34.49266
5960	-16642.7	-16540.9	-101.771	-2.773033	2.937658	0.1646249	17.84456
5970	-16640.4	-16539.3	-101.02	-4.745324	4.812737	0.06741237	71.39248
5980	-16646.1	-16547.3	-98.8727	-3.559196	3.587804	0.02860796	125.4128
5990	-16639.3	-16540.3	-98.9894	-3.688004	3.742587	0.054583	68.5669
6000	-16642.2	-16542.5	-99.775	-4.012425	4.105339	0.09291478	44.18392
6010	-16649.5	-16548.8	-100.703	-3.827555	4.010822	0.1832677	21.88505
6020	-16643.6	-16545.3	-98.2617	-3.646765	3.646802	3.707355e-05	98366.67
6030	-16642.8	-16544.2	-98.5857	-4.026533	4.03604	0.009506742	424.545
6040	-16636.5	-16537.3	-99.1806	-3.737184	3.796561	0.05937699	63.93994
6050	-16638.6	-16539.1	-99.4524	-4.503635	4.50804	0.004404977	1023.397
6060	-16638.6	-16539.2	-99.4594	-3.719438	3.802723	0.08328507	45.65912
6070	-16638.1	-16537.2	-100.898	-4.976427	5.002396	0.02596879	192.6311
6080	-16638.9	-16538.4	-100.546	-3.548879	3.733394	0.184515	20.23355
6090	-16642.9	-16542.7	-100.177	-3.190955	3.314	0.1230444	26.93337
6100	-16644.8	-16545.6	-99.1422	-4.061724	4.108857	0.04713329	87.17528
6110	-16643.5	-16544	-99.4856	-3.377047	3.452106	0.07505885	45.99199
6120	-16641.5	-16542.5	-99.0274	-4.149614	4.180221	0.03060727	136.5761
6130	-16640.9	-16540.7	-100.239	-3.113027	3.212388	0.09936073	32.33056
6140	-16638	-16539.1	-98.8445	-4.063295	4.081537	0.01824168	223.7479
6150	-16636.4	-16535.7	-100.703	-3.124025	3.280295	0.1562699	20.99122
6160	-16638.1	-16539.3	-98.8108	-3.8358	3.867373	0.03157364	122.4874
6170	-16652.3	-16549.1	-103.269	-3.780983	4.192109	0.411126	10.19665
6180	-16629.8	-16530.4	-99.408	-3.783623	3.876342	0.09271876	41.80753
6190	-16636.8	-16536.5	-100.274	-4.031194	4.194073	0.1628793	25.74957
6200	-16635.8	-16536.5	-99.3267	-4.167561	4.230777	0.06321589	66.92585
6210	-16637.4	-16539.1	-98.2742	-3.754402	3.758368	0.003966419	947.547
6220	-16626.9	-16528.2	-98.7204	-3.277054	3.283111	0.006056822	542.0518
6230	-16638.1	-16539.5	-98.5578	-3.472248	3.486777	0.0145286	239.994
6240	-16638.9	-16536	-102.907	-3.050022	3.419473	0.3694505	9.255565
6250	-16636	-16537.2	-98.8308	-3.911581	3.939263	0.02768208	142.3038
6260	-16633.5	-16534.8	-98.7329	-3.636386	3.666192	0.02980616	123.0012
6270	-16629.3	-16530.5	-98.8445	-3.382269	3.394723	0.01245348	272.5923
6280	-16634.2	-16534.2	-100.013	-3.391712	3.515704	0.1239915	28.35439
6290	-16638.7	-16539.8	-98.8522	-4.159454	4.163944	0.004489572	927.4702
6300	-16638.8	-16538.6	-100.238	-4.293988	4.393856	0.09986896	43.99622
6310	-16637.2	-16536.7	-100.499	-3.354602	3.522037	0.167435	21.03525
6320	-16638.7	-16539.2	-99.4215	-3.476401	3.55434	0.07793935	45.60392
6330	-16641.8	-16542.1	-99.6823	-3.766193	3.873307	0.1071132	36.16086
6340	-16634.5	-16534.5	-99.9495	-3.244258	3.353888	0.1096293	30.59298
6350	-16635.7	-16536.9	-98.8412	-3.706412	3.757173	0.05076111	74.01677
6360	-16632.7	-16534	-98.6583	-3.480635	3.504858	0.02422313	144.6905
6370	-16642	-16541.8	-100.214	-4.04447	4.188837	0.1443666	29.01527
6380	-16642.6	-16540.7	-101.883	-3.098313	3.39029	0.2919771	11.61149
6390	-16638.1	-16538.9	-99.2221	-3.752617	3.827372	0.07475545	51.19857
6400	-16633.4	-16534.5	-98.8725	-4.015959	4.043433	0.02747465	147.1696
6410	-16634.9	-16535.5	-99.3991	-4.425278	4.446108	0.02083007	213.4466
6420	-16642.7	-16542.4	-100.317	-3.848795	4.017663	0.1688673	23.79183
6430	-16638.2	-16539.7	-98.4783	-3.73175	3.764861	0.0331112	113.7036
6440	-16642.7	-16542.8	-99.8321	-3.707904	3.852286	0.1443818	26.68125
6450	-16633.2	-16534.5	-98.6813	-3.828877	3.875578	0.04670118	82.98673
6460	-16641.8	-16542	-99.7641	-3.977045	4.100287	0.1232421	33.27018
6470	-16639.2	-16539.1	-100.071	-2.96156	3.024595	0.06303498	47.98281
6480	-16644.3	-16543.8	-100.48	-3.077146	3.214298	0.1371518	23.43606
6490	-16639.9	-16540.6	-99.2739	-4.376065	4.403773	0.02770792	158.9355
6500	-16638.6	-16538	-100.642	-4.679429	4.76077	0.08134124	58.52837
6510	-16634.6	-16536.1	-98.5551	-3.664404	3.688051	0.02364674	155.9644
6520	-16635.4	-16536.6	-98.8638	-3.751976	3.818852	0.06687577	57.10367
6530	-16629.9	-16530.9	-99.0187	-3.382238	3.449935	0.06769742	50.9611
6540	-16638.3	-16539.8	-98.5212	-3.307116	3.326344	0.01922789	172.9957
6550	-16629	-16530	-99.0262	-3.182673	3.206685	0.02401186	133.5459
6560	-16636.1	-16535.7	-100.46	-3.36769	3.555959	0.1882691	18.88764
6570	-16642.4	-16543.1	-99.3232	-4.50983	4.52328	0.01345044	336.2925
6580	-16641.3	-16540	-101.348	-4.360816	4.561857	0.2010405	22.69123
6590	-16646.2	-16544.4	-101.788	-2.530427	2.549187	0.01875935	135.8889
6600	-16640.5	-16542	-98.4956	-3.612574	3.624043	0.01146949	315.9725
6610	-16637.9	-16538.4	-99.5008	-3.596912	3.705749	0.1088375	34.04846
6620	-16647.1	-16545.1	-101.998	-3.292179	3.602837	0.3106573	11.59746
