Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2900	0	-18384.4	-18285.2	-99.1916	3.736114	0.007202795	3.743317	0.001924174
2901	1	-18291	-18190.7	-100.248	3.860745	0.1052112	3.965956	0.02652858
2902	0	-18385.3	-18283.1	-102.204	2.996379	0.1998823	3.196261	0.06253627
2903	1	-18306.1	-18206	-100.06	3.111043	0.04412823	3.155172	0.013986
2904	0	-18387.2	-18287.1	-100.055	3.145836	0.01188297	3.157719	0.00376315
2905	1	-18307.6	-18203.7	-103.824	2.817629	0.363327	3.180956	0.1142194
2906	0	-18392.4	-18288.5	-103.949	3.155163	0.3716576	3.526821	0.1053803
2907	1	-18301.3	-18201.7	-99.5935	3.617125	0.0514322	3.668557	0.01401974
2908	0	-18382.6	-18282	-100.602	4.349399	0.03933069	4.38873	0.008961747
2909	1	-18289.1	-18188.2	-100.859	3.434228	0.1492205	3.583449	0.0416416
2910	0	-18389.8	-18289.3	-100.494	3.672137	0.1132507	3.785387	0.02991787
2911	1	-18297.4	-18197	-100.329	3.972797	0.09733138	4.070129	0.02391359
2912	0	-18383.7	-18281	-102.661	3.565578	0.2933954	3.858974	0.07602939
2913	1	-18296.9	-18196.6	-100.25	3.264445	0.09103844	3.355483	0.02713125
2914	0	-18385.9	-18285.7	-100.178	3.697694	0.08013295	3.777827	0.02121139
2915	1	-18290.3	-18190.9	-99.3785	3.423446	0.02436806	3.447815	0.007067684
2916	0	-18390.2	-18285.6	-104.583	3.60443	0.4390848	4.043515	0.1085899
2917	1	-18300.5	-18200.6	-99.9743	3.319752	0.05951166	3.379264	0.01761084
2918	0	-18382.4	-18283	-99.3965	4.118213	0.006490781	4.124704	0.001573636
2919	1	-18301.7	-18201.3	-100.351	3.752603	0.1080141	3.860617	0.02797846
2920	0	-18384	-18282.6	-101.316	4.486765	0.0858906	4.572656	0.01878353
2921	1	-18293.6	-18194.3	-99.3152	4.004585	0.02991677	4.034502	0.007415232
2922	0	-18387.2	-18286.9	-100.236	3.174861	0.06140367	3.236264	0.01897363
2923	1	-18297.6	-18197.8	-99.7515	4.285214	0.02870157	4.313915	0.006653253
2924	0	-18385.8	-18284.5	-101.341	3.357954	0.1781218	3.536076	0.05037274
2925	1	-18307.6	-18206.6	-101.001	2.843499	0.0532345	2.896734	0.01837742
2926	0	-18387.9	-18286	-101.939	4.952292	0.0333181	4.98561	0.006682853
2927	1	-18304.5	-18203.9	-100.567	4.528103	0.04825561	4.576359	0.01054454
2928	0	-18381.3	-18280.9	-100.461	3.707587	0.09303181	3.800619	0.02447807
2929	1	-18303.4	-18202.1	-101.276	3.149622	0.1741027	3.323725	0.05238182
2930	0	-18383.7	-18284.4	-99.2613	3.558685	0.01622811	3.574913	0.004539443
2931	1	-18304.3	-18205	-99.294	3.925152	0.01999818	3.94515	0.005069054
2932	0	-18385.4	-18285.7	-99.7217	3.458194	0.04808285	3.506277	0.01371336
2933	1	-18296.4	-18197.1	-99.2923	3.965012	0.008827625	3.97384	0.002221435
2934	0	-18388.2	-18287.9	-100.252	4.020856	0.06896935	4.089825	0.01686364
2935	1	-18303.9	-18201.6	-102.32	3.896616	0.2531357	4.149752	0.06100019
2936	0	-18388.9	-18289.1	-99.7974	3.951791	0.02263279	3.974424	0.005694609
2937	1	-18300.1	-18199.7	-100.443	4.092389	0.09112244	4.183511	0.02178133
2938	0	-18384.3	-18284.3	-99.9447	3.642771	0.06158195	3.704353	0.01662421
2939	1	-18301	-18201.3	-99.6245	3.346421	0.0515499	3.39797	0.01517079
2940	0	-18386.1	-18284.3	-101.822	3.730206	0.1911984	3.921404	0.04875765
2941	1	-18304.1	-18201.5	-102.545	4.048153	0.2579068	4.30606	0.05989392
2942	0	-18385.9	-18285.7	-100.211	3.54295	0.08115197	3.624102	0.0223923
2943	1	-18300	-18199.6	-100.393	3.996948	0.1088518	4.1058	0.02651173
2944	0	-18384.1	-18281.4	-102.672	4.143146	0.2003621	4.343508	0.04612909
2945	1	-18297.8	-18198.2	-99.6815	3.587565	0.06966337	3.657229	0.01904813
2946	0	-18391.8	-18289.9	-101.942	3.333476	0.188155	3.521631	0.05342836
2947	1	-18304.1	-18204.4	-99.7152	4.329658	0.02865804	4.358316	0.006575486
2948	0	-18386.3	-18286.7	-99.6426	3.775291	0.01160899	3.7869	0.003065566
2949	1	-18298.2	-18198.9	-99.3494	3.730766	0.03104702	3.761813	0.008253206
2950	0	-18385.4	-18285.6	-99.8016	3.337199	0.004844492	3.342043	0.00144956
2951	1	-18303.6	-18202.3	-101.258	2.797104	0.05257352	2.849678	0.01844894
2952	0	-18387.3	-18285.6	-101.697	4.62414	0.06959961	4.69374	0.01482818
2953	1	-18302.3	-18201.3	-101.008	2.938755	0.07604698	3.014802	0.02522453
2954	0	-18388.9	-18287.6	-101.341	2.844454	0.06781585	2.91227	0.02328625
2955	1	-18308.9	-18208	-100.858	3.680224	0.1394585	3.819683	0.03651049
2956	0	-18385.6	-18282	-103.579	3.993657	0.3138341	4.307491	0.07285775
2957	1	-18314.5	-18210.9	-103.608	4.345493	0.2631638	4.608657	0.05710205
2958	0	-18380.2	-18278.2	-101.99	3.466937	0.2272787	3.694216	0.06152285
2959	1	-18311.4	-18210.3	-101.051	3.368556	0.153071	3.521627	0.04346598
2960	0	-18383.9	-18283.8	-100.034	3.082455	0.0007130841	3.083168	0.0002312829
2961	1	-18309.4	-18208.2	-101.135	4.325744	0.09928781	4.425032	0.02243776
2962	0	-18391.2	-18291.5	-99.7233	3.322294	0.008975635	3.331269	0.002694359
2963	1	-18294.9	-18194.6	-100.29	3.798362	0.08891512	3.887277	0.02287337
2964	0	-18380.7	-18281.3	-99.4356	3.837505	0.01521852	3.852723	0.003950069
2965	1	-18295.9	-18196.5	-99.3757	4.018621	0.007017928	4.025639	0.001743308
2966	0	-18373.8	-18274	-99.8207	3.712162	0.05318746	3.76535	0.0141255
2967	1	-18300	-18199.6	-100.436	3.16239	0.08435764	3.246748	0.0259822
2968	0	-18392.8	-18291.7	-101.114	4.162526	0.1182967	4.280823	0.0276341
2969	1	-18290.5	-18190.8	-99.7428	3.210081	0.02154932	3.23163	0.006668249
2970	0	-18378.5	-18278.6	-99.9068	3.461701	0.06318839	3.524889	0.01792635
2971	1	-18304.6	-18205.3	-99.2491	3.639023	0.01879116	3.657814	0.005137264
2972	0	-18385.8	-18285.7	-100.153	3.485562	0.05431303	3.539875	0.0153432
2973	1	-18298.2	-18198.5	-99.7259	3.23922	0.03035545	3.269575	0.009284219
2974	0	-18393.1	-18293.6	-99.4358	3.477838	0.0150705	3.492908	0.0043146
2975	1	-18295.8	-18196.5	-99.3638	3.911077	0.03196811	3.943045	0.008107468
2976	0	-18386.5	-18286.7	-99.7579	3.794521	0.06064444	3.855166	0.01573069
2977	1	-18297.9	-18198.3	-99.6374	3.353328	0.05285364	3.406181	0.01551698
2978	0	-18385.1	-18285.7	-99.4787	3.881634	0.02011893	3.901752	0.005156383
2979	1	-18298.8	-18199.1	-99.7505	3.173281	0.01107162	3.184353	0.003476882
2980	0	-18395.6	-18295.9	-99.6883	3.203788	0.01319973	3.216988	0.004103135
2981	1	-18305.2	-18205.4	-99.7658	3.742523	0.07083789	3.813361	0.01857623
2982	0	-18388	-18287.7	-100.333	3.599365	0.1010897	3.700455	0.02731818
2983	1	-18298	-18197	-101.027	3.470429	0.1773607	3.64779	0.04862142
2984	0	-18378	-18278.3	-99.6893	3.897207	0.04568729	3.942895	0.01158724
2985	1	-18294.1	-18193	-101.096	3.067151	0.1368794	3.20403	0.042721
2986	0	-18387.8	-18285.7	-102.046	3.378648	0.2532208	3.631869	0.06972191
2987	1	-18299.7	-18199.6	-100.142	3.360025	0.07316176	3.433186	0.02131016
2988	0	-18377.4	-18277.4	-99.9412	4.104595	0.05931183	4.163907	0.01424427
2989	1	-18295.7	-18196.2	-99.4817	3.642189	0.0457212	3.68791	0.01239759
2990	0	-18377.2	-18277.1	-100.169	4.353335	0.02556739	4.378902	0.005838766
2991	1	-18293.9	-18194.4	-99.5081	3.731759	0.03600313	3.767762	0.009555574
2992	0	-18378.1	-18278.3	-99.8583	3.316011	0.06394023	3.379952	0.0189175
2993	1	-18289.9	-18189.5	-100.465	3.196696	0.08913615	3.285832	0.02712742
2994	0	-18379.2	-18276.2	-102.995	2.904421	0.2689675	3.173389	0.0847572
2995	1	-18300.9	-18201.9	-99.045	3.805761	0.001062306	3.806824	0.0002790531
2996	0	-18380.4	-18278.1	-102.331	2.616341	0.09301773	2.709358	0.03433201
2997	1	-18298.6	-18199.5	-99.0574	3.377268	0.008998383	3.386266	0.002657317
2998	0	-18375.4	-18274.2	-101.168	4.172121	0.129961	4.302082	0.03020886
2999	1	-18300.2	-18199.4	-100.837	2.938069	0.08817917	3.026249	0.02913811
3000	0	-18376.2	-18276.3	-99.9262	4.289214	0.01036988	4.299583	0.002411834
3001	1	-18305.2	-18205.4	-99.8146	3.750278	0.08141666	3.831695	0.02124821
3002	0	-18381.7	-18281.6	-100.06	3.112906	0.02727669	3.140183	0.008686339
3003	1	-18301.8	-18200.9	-100.968	4.641543	0.06233769	4.703881	0.0132524
3004	0	-18382.6	-18283.1	-99.4665	3.409849	0.03166727	3.441516	0.009201547
3005	1	-18295.9	-18195.4	-100.506	3.631198	0.122855	3.754053	0.03272597
3006	0	-18380.7	-18281.5	-99.1684	3.73981	0.02434007	3.764151	0.006466286
3007	1	-18296.7	-18197.5	-99.2219	3.817666	0.01604281	3.833709	0.00418467
3008	0	-18393.8	-18294	-99.848	3.33599	0.06205062	3.39804	0.01826071
3009	1	-18298.5	-18196.9	-101.548	3.131935	0.1923144	3.32425	0.05785198
3010	0	-18391.3	-18291.7	-99.5515	3.879991	0.03501012	3.915002	0.008942556
3011	1	-18293.1	-18193.8	-99.3332	4.197054	0.01404871	4.211103	0.003336111
3012	0	-18385.6	-18286.4	-99.1488	3.705061	0.009026418	3.714088	0.002430319
3013	1	-18305.9	-18202.3	-103.58	4.470939	0.2785204	4.749459	0.05864256
3014	0	-18378.1	-18278.9	-99.1405	3.78683	0.01863941	3.80547	0.004898057
3015	1	-18299.2	-18199.2	-100.012	3.458952	0.08378311	3.542735	0.02364927
3016	0	-18392.7	-18292.2	-100.512	3.227015	0.1100819	3.337097	0.03298733
3017	1	-18309.1	-18208.7	-100.396	3.927842	0.1109378	4.03878	0.02746816
3018	0	-18375.8	-18276	-99.831	3.046215	0.02730987	3.073524	0.008885523
3019	1	-18299.2	-18199.7	-99.4945	4.057851	0.006392147	4.064243	0.001572777
3020	0	-18380.4	-18281.5	-98.9187	3.911848	0.009263308	3.921112	0.002362419
3021	1	-18301.1	-18200.9	-100.167	3.183209	0.0596157	3.242825	0.01838388
3022	0	-18387.8	-18286.5	-101.3	4.526442	0.08752119	4.613963	0.01896877
3023	1	-18300.1	-18200.4	-99.667	4.169474	0.01729719	4.186771	0.004131393
3024	0	-18390.4	-18290.3	-100.07	3.128188	0.04367708	3.171865	0.01377016
3025	1	-18294.5	-18194.4	-100.091	3.492401	0.07255703	3.564958	0.02035285
3026	0	-18389.8	-18286.8	-103.005	5.082863	0.07099299	5.153856	0.01377473
3027	1	-18306.7	-18204	-102.713	3.42994	0.3048351	3.734775	0.08162072
3028	0	-18392.9	-18292.8	-100.067	4.262438	0.03791224	4.30035	0.008816081
3029	1	-18305.4	-18199.2	-106.114	4.87276	0.3332856	5.206045	0.06401896
3030	0	-18394.2	-18292.6	-101.592	3.362164	0.235497	3.597661	0.06545837
3031	1	-18300.3	-18200.5	-99.7982	3.136988	0.009993047	3.146981	0.003175439
3032	0	-18386.4	-18284.7	-101.719	4.023938	0.2207599	4.244698	0.05200839
3033	1	-18295.6	-18195.1	-100.475	3.169207	0.08467196	3.253879	0.02602185
3034	0	-18377.8	-18278.7	-99.0653	3.812913	0.03116864	3.844082	0.008108216
3035	1	-18299.1	-18196	-103.097	3.737309	0.3272603	4.06457	0.08051537
3036	0	-18380.7	-18277.4	-103.323	4.977485	0.165411	5.142896	0.032163
3037	1	-18300.2	-18201	-99.266	4.003817	0.02218364	4.026001	0.005510093
3038	0	-18385.4	-18284.8	-100.622	4.151789	0.1248253	4.276614	0.02918787
3039	1	-18293.9	-18194.6	-99.3125	3.951579	0.0003420653	3.951921	8.655671e-05
3040	0	-18383	-18283.6	-99.4583	4.251179	0.002128231	4.253307	0.0005003708
3041	1	-18296.8	-18196.1	-100.687	3.710513	0.1247848	3.835297	0.03253587
3042	0	-18386.4	-18286.5	-99.9616	3.63427	0.07258878	3.706858	0.01958229
3043	1	-18305.1	-18203.9	-101.227	2.774621	0.02272659	2.797347	0.008124337
3044	0	-18390.6	-18290.6	-99.9781	4.222226	0.038065	4.260291	0.008934836
3045	1	-18308.9	-18205.3	-103.636	2.53239	0.1875917	2.719982	0.06896802
3046	0	-18382.7	-18282.9	-99.8827	3.992416	0.04989501	4.042311	0.01234319
3047	1	-18302.6	-18202.7	-99.8817	3.451624	0.02338978	3.475014	0.006730845
3048	0	-18380.6	-18281.4	-99.159	3.747888	0.02145217	3.76934	0.005691228
3049	1	-18297.1	-18197.1	-99.9134	3.475778	0.05231369	3.528091	0.01482776
3050	0	-18378.1	-18277.5	-100.539	4.161079	0.08883415	4.249913	0.02090258
3051	1	-18295.9	-18196.1	-99.8591	3.565275	0.06060532	3.62588	0.01671465
3052	0	-18380.2	-18280.1	-100.134	4.383529	0.02133714	4.404866	0.004843993
3053	1	-18297.2	-18197.1	-100.052	4.023661	0.05704227	4.080703	0.01397854
3054	0	-18375.8	-18275.2	-100.554	4.077377	0.08942483	4.166802	0.02146126
3055	1	-18302.1	-18203	-99.1293	3.861305	0.00887276	3.870178	0.002292597
3056	0	-18391.1	-18290.2	-100.949	3.977562	0.1156636	4.093225	0.02825732
3057	1	-18298.3	-18198.6	-99.6611	3.442845	0.05634053	3.499186	0.01610104
3058	0	-18383.8	-18284.1	-99.7242	4.10297	0.03891384	4.141884	0.009395202
3059	1	-18298	-18195.9	-102.148	4.565182	0.1373893	4.702572	0.02921578
3060	0	-18401.3	-18300.8	-100.528	3.290907	0.1329117	3.423819	0.03881973
3061	1	-18302.7	-18202.5	-100.234	3.646118	0.09617652	3.742294	0.02569988
3062	0	-18377.6	-18278	-99.5443	3.798118	0.06850369	3.866622	0.01771668
3063	1	-18299.2	-18199.2	-99.961	3.705405	0.0681592	3.773564	0.01806229
3064	0	-18377.4	-18278.1	-99.3108	3.311465	0.0115936	3.323058	0.003488836
3065	1	-18292.6	-18193.4	-99.1716	3.92081	0.0023969	3.923207	0.0006109542
3066	0	-18377.4	-18277.8	-99.5532	4.240756	0.01294593	4.253702	0.003043451
3067	1	-18294.5	-18195	-99.5423	3.920198	0.02200693	3.942205	0.005582391
3068	0	-18383.1	-18283.5	-99.6329	3.289462	0.04123581	3.330698	0.01238053
3069	1	-18297.2	-18196.5	-100.726	3.214596	0.1084839	3.32308	0.0326456
3070	0	-18389.3	-18289	-100.314	4.238781	0.07687421	4.315655	0.01781287
3071	1	-18299.4	-18200.1	-99.2263	3.401239	0.005037056	3.406276	0.001478757
3072	0	-18393.6	-18294.4	-99.2012	3.194	0.005429979	3.19943	0.001697171
3073	1	-18294.2	-18194.8	-99.3642	3.31963	0.00133202	3.320962	0.0004010945
3074	0	-18376.8	-18276.8	-100.011	3.758734	0.1156167	3.874351	0.02984157
3075	1	-18302.2	-18201.7	-100.421	4.250326	0.04576563	4.296092	0.01065285
3076	0	-18380.2	-18279.3	-100.923	3.351871	0.1756275	3.527498	0.04978812
3077	1	-18312.2	-18207.5	-104.712	4.299769	0.3352007	4.634969	0.07231993
3078	0	-18396.1	-18296.2	-99.9145	3.718598	0.08361293	3.802211	0.02199061
3079	1	-18298.8	-18198.8	-99.9984	3.280765	0.04181549	3.32258	0.01258525
3080	0	-18382.4	-18283.1	-99.2872	3.147273	0.001957023	3.14923	0.000621429
3081	1	-18297.6	-18197.5	-100.11	3.187252	0.03602195	3.223274	0.01117558
3082	0	-18394.1	-18292.5	-101.685	2.951563	0.1740174	3.125581	0.05567521
3083	1	-18294.7	-18195.4	-99.3639	3.666859	0.004380767	3.671239	0.001193266
3084	0	-18386.1	-18285.5	-100.583	4.518329	0.04877173	4.567101	0.01067892
3085	1	-18306.9	-18206	-100.807	4.12235	0.1017091	4.224059	0.02407852
3086	0	-18394.2	-18294.8	-99.3924	4.351376	0.005636414	4.357012	0.001293642
3087	1	-18305.2	-18204.6	-100.589	2.916853	0.03174992	2.948602	0.01076779
3088	0	-18395.3	-18295.1	-100.152	3.714427	0.1077711	3.822198	0.0281961
3089	1	-18297.7	-18197.6	-100.123	3.411113	0.08599856	3.497111	0.02459131
3090	0	-18384	-18284.7	-99.2609	3.866412	0.03868003	3.905092	0.009905026
3091	1	-18297	-18197.2	-99.8348	3.727958	0.06351768	3.791476	0.01675276
3092	0	-18403.6	-18303.7	-99.9451	4.435692	0.02605142	4.461743	0.005838843
3093	1	-18297.4	-18197.8	-99.6752	3.938345	0.02477647	3.963121	0.006251756
3094	0	-18389.2	-18287.3	-101.875	3.109007	0.2262725	3.33528	0.06784213
3095	1	-18304.6	-18204.1	-100.557	3.382669	0.1136687	3.496337	0.03251078
3096	0	-18388.9	-18289.6	-99.2858	3.735513	0.03055601	3.766069	0.008113504
3097	1	-18316.6	-18216.6	-99.965	3.49427	0.05646556	3.550735	0.0159025
3098	0	-18387.4	-18286.8	-100.618	3.706535	0.1410931	3.847628	0.03667016
3099	1	-18305.6	-18203.6	-101.973	3.304045	0.2383108	3.542356	0.06727467
3100	0	-18378.6	-18279.6	-98.9465	3.726714	0.01758747	3.744302	0.004697131
3101	1	-18300.9	-18201.7	-99.2119	3.916295	0.01131428	3.927609	0.002880705
3102	0	-18389	-18289.8	-99.1531	4.080479	0.01344167	4.093921	0.003283324
3103	1	-18299.8	-18199.5	-100.341	4.003363	0.09589297	4.099256	0.02339277
3104	0	-18386.2	-18286.8	-99.36	3.585479	0.03245424	3.617933	0.008970382
3105	1	-18312.2	-18211.1	-101.094	3.418397	0.1557647	3.574162	0.04358076
3106	0	-18384.2	-18284.6	-99.6057	3.702117	0.06322365	3.765341	0.01679095
3107	1	-18292.8	-18192.9	-99.9596	3.510545	0.07750343	3.588048	0.02160044
3108	0	-18374.5	-18275.1	-99.419	4.10854	0.0177353	4.126275	0.004298138
3109	1	-18297.7	-18197	-100.626	3.732006	0.1215684	3.853574	0.03154691
3110	0	-18382.6	-18283.6	-99.0276	4.010235	0.001958573	4.012193	0.0004881551
3111	1	-18304.8	-18204.6	-100.216	3.689776	0.0954107	3.785186	0.02520634
3112	0	-18380.6	-18280.1	-100.523	4.211492	0.1026867	4.314178	0.02380215
3113	1	-18306.5	-18206.9	-99.521	4.213492	0.004972143	4.218464	0.001178662
3114	0	-18389.6	-18288.4	-101.231	4.02083	0.1703198	4.191149	0.04063797
3115	1	-18301.1	-18201	-100.151	4.350067	0.01861604	4.368683	0.004261248
3116	0	-18393.6	-18290.8	-102.732	4.480278	0.2016473	4.681925	0.04306931
3117	1	-18298.2	-18194.7	-103.509	2.385756	0.07961425	2.46537	0.03229302
3118	0	-18379	-18279.4	-99.613	3.890376	0.03676979	3.927145	0.009362982
3119	1	-18299.4	-18199.3	-100.051	3.876096	0.05903318	3.935129	0.01500159
3120	0	-18381	-18281.1	-99.9594	4.381313	0.01973295	4.401045	0.004483696
3121	1	-18300.7	-18200.2	-100.521	3.980844	0.08680183	4.067646	0.02133957
3122	0	-18382.4	-18282.6	-99.8241	3.834022	0.05397787	3.887999	0.0138832
3123	1	-18300.9	-18200.9	-99.9965	3.816517	0.05052079	3.867038	0.01306447
3124	0	-18383.5	-18284.1	-99.4331	3.841418	0.03717204	3.87859	0.009583906
3125	1	-18307.2	-18204.5	-102.717	3.687238	0.2773423	3.96458	0.06995502
3126	0	-18389.8	-18289.6	-100.166	3.535802	0.09673478	3.632537	0.02663009
3127	1	-18303.3	-18201.4	-101.849	3.464889	0.2139733	3.678862	0.05816291
3128	0	-18388.2	-18288.2	-100.053	3.433653	0.06380032	3.497454	0.01824194
3129	1	-18303.3	-18204.1	-99.2228	3.811398	0.01844305	3.829841	0.004815617
3130	0	-18392	-18292.4	-99.6175	4.103013	0.01442853	4.117442	0.003504248
3131	1	-18291.8	-18189.3	-102.513	2.647333	0.1529332	2.800266	0.05461381
3132	0	-18380.4	-18279.1	-101.24	4.08445	0.1235398	4.20799	0.02935838
3133	1	-18288.5	-18187.4	-101.109	3.404261	0.1788435	3.583105	0.049913
3134	0	-18382.5	-18282.6	-99.9653	3.798086	0.05318658	3.851273	0.01381013
3135	1	-18306.6	-18205	-101.65	4.234985	0.163778	4.398763	0.03723275
3136	0	-18385	-18284.4	-100.565	3.850243	0.08580941	3.936053	0.02180088
3137	1	-18299.3	-18198.6	-100.699	3.78151	0.1171171	3.898627	0.0300406
3138	0	-18383.4	-18284	-99.3971	3.639081	0.01792223	3.657004	0.004900796
3139	1	-18298	-18198.1	-99.9471	3.108022	0.01497256	3.122994	0.004794298
3140	0	-18388.5	-18288.2	-100.339	3.693002	0.09792012	3.790922	0.02583016
3141	1	-18299.7	-18200.5	-99.221	3.632496	0.01482776	3.647323	0.004065382
3142	0	-18404.4	-18303	-101.398	3.064925	0.1350058	3.199931	0.04219023
3143	1	-18299.1	-18199.6	-99.4543	4.096288	0.01094457	4.107233	0.002664707
3144	0	-18387.1	-18287.3	-99.7685	3.852861	0.0293569	3.882218	0.007561888
3145	1	-18298.2	-18198.1	-100.016	3.897163	0.06393721	3.961101	0.01614127
3146	0	-18386.8	-18285.5	-101.326	4.433805	0.06043871	4.494244	0.01344803
3147	1	-18302.5	-18200.3	-102.174	3.331559	0.2576125	3.589172	0.07177492
3148	0	-18391.1	-18290.6	-100.476	3.099383	0.0484445	3.147828	0.01538982
3149	1	-18297	-18196.7	-100.305	3.012693	0.03950661	3.0522	0.01294365
3150	0	-18384.3	-18284.1	-100.224	3.336569	0.06305563	3.399624	0.01854782
3151	1	-18294.9	-18193.3	-101.596	2.944162	0.1709183	3.115081	0.05486803
3152	0	-18392.5	-18292.2	-100.296	4.423013	0.01111758	4.434131	0.002507275
3153	1	-18298	-18198	-100.02	3.387264	0.05849558	3.445759	0.01697611
3154	0	-18389.9	-18288.1	-101.802	3.257105	0.1861874	3.443292	0.05407249
3155	1	-18292.3	-18192.6	-99.6802	4.076804	0.01296436	4.089768	0.003169951
3156	0	-18387.3	-18285.5	-101.801	4.094353	0.1463614	4.240715	0.03451338
3157	1	-18299.8	-18199.5	-100.29	4.209257	0.06402628	4.273283	0.01498292
3158	0	-18384	-18277.3	-106.74	5.730265	0.1074537	5.837718	0.01840679
3159	1	-18294.9	-18194.1	-100.812	4.139206	0.1074676	4.246674	0.02530629
3160	0	-18388.1	-18288.1	-100.078	4.043964	0.0424251	4.086389	0.01038205
3161	1	-18301.2	-18199.9	-101.265	3.242855	0.188757	3.431612	0.05500534
3162	0	-18389.7	-18289.4	-100.322	3.645197	0.07716818	3.722365	0.02073095
3163	1	-18300	-18199.8	-100.244	3.927898	0.09386853	4.021766	0.02334013
3164	0	-18377.3	-18276.1	-101.172	3.24274	0.1690532	3.411793	0.04954966
3165	1	-18297.2	-18198	-99.2441	4.028816	0.004272173	4.033088	0.001059281
3166	0	-18386.4	-18285.9	-100.477	4.380917	0.0509	4.431817	0.01148513
3167	1	-18299.2	-18199.3	-99.9646	3.601034	0.0916362	3.69267	0.0248157
3168	0	-18379.3	-18277.9	-101.399	3.603618	0.1982088	3.801827	0.05213515
3169	1	-18303	-18202.5	-100.487	3.590009	0.1173211	3.707331	0.03164571
3170	0	-18382.2	-18281.9	-100.244	4.204628	0.0540965	4.258725	0.01270251
3171	1	-18301.9	-18201.7	-100.218	3.72114	0.09741245	3.818553	0.0255103
3172	0	-18394.1	-18292.9	-101.183	2.755788	0.01033933	2.766127	0.003737837
3173	1	-18296.9	-18196.3	-100.606	4.10554	0.09852123	4.204061	0.02343478
3174	0	-18378.9	-18279.3	-99.5319	3.534683	0.01238815	3.547071	0.0034925
3175	1	-18298.4	-18196.5	-101.911	5.037359	0.01918247	5.056541	0.003793596
3176	0	-18381.3	-18281.2	-100.039	3.161576	0.01294304	3.174519	0.004077166
3177	1	-18296.6	-18196	-100.548	4.555195	0.02820371	4.583399	0.00615345
3178	0	-18381.7	-18278.1	-103.502	3.306622	0.3444153	3.651038	0.09433355
3179	1	-18296.3	-18196.3	-100.043	4.181525	0.04624315	4.227768	0.01093796
3180	0	-18385.1	-18283.1	-102.009	4.882566	0.05392974	4.936496	0.0109247
3181	1	-18299.8	-18198.9	-100.912	4.667046	0.05278289	4.719829	0.01118322
3182	0	-18389.5	-18287.2	-102.253	4.756689	0.09941173	4.8561	0.02047152
3183	1	-18295.9	-18196.7	-99.2191	3.37759	0.01103679	3.388627	0.003257009
3184	0	-18387.1	-18285.9	-101.229	4.529342	0.07898066	4.608323	0.0171387
3185	1	-18305.1	-18204.2	-100.896	2.900633	0.05725963	2.957893	0.01935825
3186	0	-18383.1	-18283.5	-99.6273	3.663823	0.0375507	3.701374	0.01014507
3187	1	-18299.9	-18199.6	-100.284	3.292025	0.08760426	3.379629	0.02592126
3188	0	-18379.8	-18278	-101.753	3.225123	0.1883215	3.413444	0.05517053
3189	1	-18303.4	-18201.9	-101.482	3.690524	0.1848207	3.875345	0.04769141
3190	0	-18382	-18281.6	-100.427	3.264343	0.06231516	3.326658	0.01873206
3191	1	-18296.5	-18194.6	-101.986	3.537263	0.2427917	3.780054	0.06422967
3192	0	-18379.7	-18279.5	-100.144	3.648474	0.08011748	3.728592	0.02148733
3193	1	-18295.3	-18193.9	-101.344	4.39941	0.1061682	4.505579	0.02356373
3194	0	-18381.7	-18282	-99.7168	4.059067	0.01078593	4.069853	0.002650202
3195	1	-18295.7	-18195.5	-100.255	4.096435	0.07527867	4.171714	0.01804502
3196	0	-18382.4	-18282.4	-99.9642	3.585778	0.05941832	3.645196	0.01630044
3197	1	-18302.5	-18203.6	-98.9522	3.761399	0.005036279	3.766435	0.001337147
3198	0	-18385.4	-18283.6	-101.745	3.415043	0.2093495	3.624392	0.05776128
3199	1	-18301.1	-18200.4	-100.705	4.041445	0.1063989	4.147844	0.02565161
3200	0	-18382.3	-18280.3	-101.987	3.858319	0.2130847	4.071403	0.05233691
3201	1	-18309.4	-18209.4	-100.036	4.481652	0.01469038	4.496343	0.003267185
3202	0	-18387.8	-18286.7	-101.071	3.537958	0.1625288	3.700487	0.04392091
3203	1	-18293.6	-18194.1	-99.4424	3.519435	0.01612366	3.535559	0.004560427
3204	0	-18385.8	-18284.7	-101.146	3.757338	0.1476202	3.904958	0.03780328
3205	1	-18298.5	-18197.9	-100.537	4.516986	0.02441948	4.541405	0.005377074
3206	0	-18385.7	-18285.2	-100.584	3.907766	0.1033125	4.011078	0.02575679
3207	1	-18305.5	-18204.6	-100.868	3.775207	0.1311866	3.906394	0.03358253
3208	0	-18390.4	-18289.5	-100.864	3.759908	0.1168342	3.876742	0.03013722
3209	1	-18296.7	-18196.4	-100.351	4.138441	0.07486719	4.213308	0.01776922
3210	0	-18391.4	-18290.8	-100.585	3.753385	0.07376935	3.827154	0.01927525
3211	1	-18300.7	-18199.3	-101.435	3.875119	0.1873037	4.062423	0.0461064
3212	0	-18384.1	-18284.2	-99.8868	3.454807	0.02188652	3.476694	0.00629521
3213	1	-18296.9	-18196.2	-100.733	2.860555	0.03969103	2.900246	0.0136854
3214	0	-18388.6	-18287.7	-100.843	2.986295	0.03334758	3.019642	0.01104355
3215	1	-18299.5	-18200	-99.5518	3.31676	0.02250383	3.339264	0.006739158
3216	0	-18385.6	-18284.9	-100.766	4.462688	0.01006274	4.472751	0.002249787
