Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-18011.9	-17910.6	-101.345	3.294474	0.1695433	3.464017	0.04894414
3360	-18015.4	-17914.3	-101.063	3.600637	0.141511	3.742148	0.03781545
3370	-18015.9	-17914.7	-101.14	2.782215	0.00905763	2.791272	0.003244982
3380	-18016.2	-17916.3	-99.9505	3.242829	0.02665375	3.269483	0.008152281
3390	-18017.1	-17917.1	-99.9981	3.783668	0.06221574	3.845884	0.01617723
3400	-18009.6	-17910.1	-99.4801	3.291918	0.02604745	3.317965	0.00785043
3410	-18016.1	-17916.6	-99.5104	3.808477	0.03054189	3.839019	0.00795565
3420	-18019.5	-17919.2	-100.341	3.330231	0.07681815	3.407049	0.02254683
3430	-18018.7	-17919.2	-99.5109	3.389461	0.01558937	3.40505	0.004578308
3440	-18019.1	-17917.4	-101.695	4.389713	0.1258309	4.515544	0.02786617
3450	-18014.1	-17914.2	-99.8513	4.305344	0.01711965	4.322464	0.003960623
3460	-18010.8	-17911.6	-99.2454	3.583191	0.0103578	3.593549	0.00288233
3470	-18012.4	-17909.9	-102.473	2.707149	0.1441525	2.851302	0.05055673
3480	-18014.5	-17912	-102.502	3.323143	0.2811361	3.60428	0.07800064
3490	-18012.4	-17912	-100.431	4.365124	0.03083526	4.395959	0.007014454
3500	-18011	-17911.3	-99.7055	3.544712	0.03146919	3.576181	0.008799661
3510	-18012.6	-17911.4	-101.108	4.286269	0.08950317	4.375772	0.02045426
3520	-18017.7	-17916.7	-101.032	3.594941	0.1415701	3.736511	0.03788831
3530	-18012.9	-17913.6	-99.333	3.796968	0.009512587	3.806481	0.00249905
3540	-18017.4	-17917.7	-99.6449	3.829119	0.04928801	3.878407	0.01270831
3550	-18014.5	-17914.6	-99.9039	3.107504	0.01648242	3.123987	0.005276086
3560	-18017.3	-17917.7	-99.5954	3.673263	0.03392304	3.707186	0.009150616
3570	-18018.7	-17917	-101.749	2.807497	0.09151389	2.899011	0.03156728
3580	-18011.5	-17911.4	-100.144	3.728643	0.06609676	3.79474	0.01741799
3590	-18018.5	-17917.8	-100.629	4.724913	0.002431059	4.727344	0.0005142548
3600	-18014.7	-17915.4	-99.2985	3.544509	0.01409011	3.558599	0.003959455
3610	-18021	-17920	-101.037	4.177123	0.09177055	4.268894	0.0214975
3620	-18011.7	-17911.7	-99.9257	4.05673	0.01746205	4.074192	0.004286016
3630	-18018.5	-17918	-100.458	4.355165	0.0352469	4.390412	0.008028154
3640	-18026.3	-17924.1	-102.166	3.625366	0.2292085	3.854574	0.05946401
3650	-18023	-17922.7	-100.316	3.83281	0.06433906	3.897149	0.01650927
3660	-18015.6	-17914.8	-100.734	3.157885	0.07193314	3.229818	0.02227158
3670	-18017.2	-17915.2	-102.02	4.362694	0.1231252	4.485819	0.02744765
3680	-18026.8	-17923.3	-103.544	4.485074	0.2049112	4.689985	0.04369122
3690	-18016.5	-17916.2	-100.325	4.056583	0.05006754	4.10665	0.01219182
3700	-18013.1	-17912.5	-100.602	3.521978	0.1192544	3.641233	0.03275111
3710	-18009.8	-17909.9	-99.8291	3.93988	0.05545007	3.99533	0.01387872
3720	-18009.3	-17909.4	-99.9115	4.372147	0.01869619	4.390843	0.004257995
3730	-18015.9	-17915.7	-100.201	4.22557	0.02871241	4.254282	0.00674906
3740	-18017.7	-17917.5	-100.131	3.135994	0.03600887	3.172003	0.01135209
3750	-18010.9	-17908.8	-102.096	3.657529	0.2444272	3.901957	0.06264222
3760	-18005.3	-17905.2	-100.065	3.190511	0.03984649	3.230357	0.01233501
3770	-18009.3	-17908	-101.251	4.401937	0.08361101	4.485548	0.01864009
3780	-18011.7	-17910.9	-100.847	4.121809	0.1166832	4.238493	0.02752941
3790	-18018	-17918.9	-99.1506	3.502132	0.003782881	3.505915	0.001079
3800	-18017.7	-17917.9	-99.7975	3.17554	0.02312417	3.198664	0.00722932
3810	-18018.6	-17916.4	-102.209	4.510808	0.1403372	4.651145	0.03017262
3820	-18020	-17919.7	-100.349	4.201346	0.04564307	4.246989	0.01074716
3830	-18019.9	-17918.5	-101.323	4.543222	0.05587116	4.599093	0.0121483
3840	-18024.3	-17920.6	-103.62	2.451931	0.1292459	2.581177	0.05007246
3850	-18013.9	-17913.5	-100.411	2.933694	0.01143374	2.945128	0.003882256
3860	-18018.3	-17917.6	-100.69	4.605959	0.01876891	4.624728	0.004058382
3870	-18016	-17915.9	-100.129	3.279522	0.08418535	3.363707	0.02502755
3880	-18017.7	-17918	-99.6442	3.740554	0.01598901	3.756543	0.00425631
3890	-18015.5	-17913.1	-102.375	3.64246	0.2649476	3.907408	0.06780648
3900	-18017	-17915.5	-101.566	2.73822	0.07091694	2.809137	0.0252451
3910	-18020.2	-17918.8	-101.471	4.001066	0.1523211	4.153387	0.03667394
3920	-18015.3	-17915.4	-99.9032	3.468877	0.02781318	3.49669	0.007954144
3930	-18016.2	-17914.7	-101.423	4.685175	0.04540634	4.730582	0.009598469
3940	-18020	-17919.1	-100.912	4.539695	0.01709259	4.556788	0.003751018
3950	-18021.6	-17921.6	-100.076	3.923663	0.02407839	3.947741	0.006099282
3960	-18022	-17920.1	-101.918	4.348067	0.1241951	4.472262	0.02777008
3970	-18028.4	-17925.5	-102.82	4.79935	0.09185254	4.891202	0.01877913
3980	-18027.2	-17927.7	-99.4741	3.616234	0.005077101	3.621311	0.001402007
3990	-18013.9	-17913	-100.856	3.706325	0.1198678	3.826193	0.03132823
4000	-18006.3	-17906.1	-100.238	3.297447	0.0451575	3.342604	0.01350967
4010	-18011.4	-17911.3	-100.152	3.261126	0.03349437	3.29462	0.01016638
4020	-18014.5	-17914.6	-99.9009	3.37007	0.02438854	3.394458	0.007184811
4030	-18015.8	-17914.7	-101.163	3.077108	0.08381573	3.160924	0.02651621
4040	-18010.9	-17910.7	-100.221	3.395059	0.0387839	3.433843	0.01129461
4050	-18015.7	-17915.6	-100.069	3.934676	0.04462725	3.979303	0.01121484
4060	-18017.5	-17915	-102.55	2.697658	0.1369355	2.834593	0.04830868
4070	-18018.1	-17916.6	-101.436	2.68127	0.01637624	2.697647	0.006070565
4080	-18012.9	-17913.2	-99.6124	4.06934	0.02778489	4.097125	0.006781557
4090	-18010.8	-17910.6	-100.113	4.480693	0.01095001	4.491643	0.002437862
4100	-18029.1	-17926.2	-102.911	3.369796	0.3217985	3.691595	0.08717059
4110	-18013	-17912.9	-100.114	3.639276	0.07722846	3.716505	0.02077986
4120	-18016.9	-17915.5	-101.368	3.832089	0.1761093	4.008199	0.04393726
4130	-18013.5	-17914	-99.5159	3.604895	0.03798647	3.642881	0.01042759
4140	-18007.2	-17908.1	-99.0941	3.792505	0.01952621	3.812031	0.005122258
4150	-18019.3	-17919.2	-100.059	3.87276	0.08356992	3.95633	0.02112309
4160	-18008.8	-17909	-99.7517	3.206355	0.008974707	3.21533	0.002791225
4170	-18010.2	-17910.7	-99.4618	3.763474	0.00849265	3.771967	0.002251518
4180	-18011.9	-17908.9	-103.054	4.987321	0.07866571	5.065987	0.01552821
4190	-18012.2	-17908.9	-103.227	4.830748	0.1279355	4.958683	0.0258003
4200	-18017.5	-17914.5	-103.035	2.97697	0.264609	3.241579	0.08162965
4210	-18011.7	-17911.9	-99.8594	3.854605	0.03290303	3.887508	0.008463785
4220	-18027.2	-17923.4	-103.857	3.669358	0.3579958	4.027354	0.08889108
4230	-18019.6	-17919.1	-100.432	3.401553	0.05393669	3.45549	0.01560899
4240	-18017.5	-17915	-102.427	2.674528	0.10323	2.777758	0.03716307
4250	-18027.7	-17927.6	-100.084	3.134014	0.01283406	3.146848	0.004078384
4260	-18015.2	-17912.7	-102.493	4.919706	0.06076787	4.980474	0.01220122
4270	-18010.7	-17908.4	-102.241	3.276011	0.2488064	3.524817	0.07058703
4280	-18012	-17911.8	-100.272	2.974796	0.004541742	2.979337	0.001524413
4290	-18016.3	-17915.6	-100.718	4.744527	0.01266185	4.757188	0.002661624
4300	-18018.3	-17919.1	-99.2543	3.494714	0.008314996	3.503029	0.002373659
4310	-18014.1	-17913.3	-100.765	3.309516	0.1367962	3.446312	0.0396935
4320	-18011.4	-17912	-99.416	4.001482	0.01288011	4.014362	0.003208507
4330	-18013.4	-17912.1	-101.344	3.173698	0.1600295	3.333728	0.04800316
4340	-18011.9	-17912	-99.8658	3.929072	0.01838409	3.947456	0.004657198
4350	-18006.8	-17907.1	-99.6449	3.320599	0.01524731	3.335846	0.004570746
4360	-18009.2	-17909.4	-99.8929	3.368981	0.04279298	3.411774	0.01254274
4370	-18016.1	-17915.4	-100.679	3.73764	0.135469	3.873109	0.03497682
4380	-18012.8	-17913	-99.7665	3.715678	0.04787809	3.763556	0.0127215
4390	-18010.4	-17910.4	-99.993	3.994306	0.05003797	4.044344	0.01237233
4400	-18016	-17916.4	-99.5755	3.682022	0.02302721	3.705049	0.006215089
4410	-18005.3	-17905.6	-99.691	3.183455	0.001805758	3.185261	0.0005669106
4420	-18005.4	-17905.8	-99.6096	3.882218	0.02194172	3.904159	0.005620088
4430	-18010.3	-17907.6	-102.695	3.501661	0.2957048	3.797366	0.07787102
4440	-18014	-17910.1	-103.894	3.150427	0.410766	3.561193	0.115345
4450	-18015.1	-17915.5	-99.5941	4.171509	0.02021659	4.191725	0.004822977
4460	-18012.3	-17912.5	-99.8476	3.355177	0.05781341	3.412991	0.01693922
4470	-18008.3	-17908.4	-99.8897	3.719763	0.06818346	3.787947	0.01800011
4480	-18008.3	-17908.5	-99.7742	3.274101	0.04539908	3.3195	0.01367648
4490	-18013.7	-17911.7	-101.972	4.374848	0.1622018	4.537049	0.03575051
4500	-18010.4	-17911.2	-99.2339	3.628231	0.02117782	3.649409	0.005803083
4510	-18005.1	-17905.8	-99.3252	3.770911	0.006697147	3.777608	0.001772854
4520	-18016.6	-17916.6	-99.9804	4.4809	0.01157546	4.492475	0.002576633
4530	-18014.1	-17914.9	-99.1969	3.594392	0.0144666	3.608859	0.004008637
4540	-18020.2	-17918	-102.22	5.057839	0.05399962	5.111839	0.01056364
4550	-18013.2	-17914	-99.1762	4.017701	0.005119453	4.022821	0.001272603
4560	-18017	-17916.4	-100.686	4.16745	0.1018167	4.269267	0.02384877
4570	-18011.9	-17910.4	-101.574	3.925301	0.1834234	4.108725	0.04464241
4580	-18008.8	-17908.7	-100.071	4.00074	0.06192229	4.062662	0.0152418
4590	-18014.3	-17914.5	-99.8826	4.192932	0.03192896	4.224861	0.0075574
4600	-18007.2	-17906.5	-100.656	3.576203	0.1339211	3.710124	0.03609613
4610	-18012.6	-17911.6	-101.007	3.057192	0.09907052	3.156263	0.03138856
4620	-18007.9	-17908.5	-99.361	3.370966	0.0001629525	3.371129	4.833766e-05
4630	-18016.9	-17915	-101.886	3.564753	0.2375483	3.802301	0.06247487
4640	-18025.6	-17924.7	-100.888	3.396761	0.1195749	3.516336	0.03400554
4650	-18013.6	-17913.5	-100.099	3.253987	0.04452242	3.29851	0.01349774
4660	-18007.8	-17907.6	-100.207	3.18758	0.04194921	3.229529	0.01298927
4670	-18013.7	-17912.3	-101.384	4.135996	0.1164812	4.252477	0.02739138
4680	-18018.3	-17917.1	-101.136	4.088326	0.1135253	4.201851	0.02701792
4690	-18009.5	-17908.3	-101.26	4.181286	0.1021518	4.283438	0.02384809
4700	-18019.2	-17919	-100.248	3.337623	0.06106235	3.398685	0.01796646
4710	-18021.6	-17921.4	-100.113	3.819471	0.05731328	3.876785	0.01478372
4720	-18019.1	-17917.8	-101.227	4.660647	0.02853642	4.689183	0.006085585
4730	-18017.7	-17914.1	-103.567	5.035197	0.1152199	5.150417	0.02237099
4740	-18009.6	-17910.3	-99.3615	3.689791	0.01911597	3.708907	0.005154072
4750	-18017.7	-17916.7	-101.055	3.162279	0.1235166	3.285795	0.03759108
4760	-18020.5	-17920.2	-100.325	3.474013	0.09540072	3.569413	0.02672728
4770	-18021	-17920.1	-100.948	4.367364	0.06871078	4.436075	0.01548909
4780	-18014.2	-17915	-99.1907	3.951763	0.003321822	3.955085	0.0008398864
4790	-18016.6	-17917	-99.6506	3.69911	0.05747914	3.756589	0.01530089
4800	-18021	-17920.3	-100.677	2.888843	0.02703834	2.915881	0.009272785
4810	-18026.2	-17924.9	-101.263	3.020692	0.1369363	3.157629	0.04336682
4820	-18025.6	-17924.4	-101.172	4.707151	0.03546324	4.742614	0.007477573
4830	-18024.9	-17924	-100.901	4.757019	0.001063747	4.758083	0.0002235663
4840	-18031.9	-17926.1	-105.795	5.703255	0.07131947	5.774575	0.0123506
4850	-18019	-17919.2	-99.7925	3.623143	0.04085107	3.663994	0.01114933
4860	-18014.4	-17915.1	-99.2948	3.677529	0.008296162	3.685825	0.002250829
4870	-18017.1	-17917.7	-99.4344	3.709677	0.02714886	3.736826	0.007265219
4880	-18024	-17922.5	-101.517	4.752043	0.02257468	4.774617	0.004728061
4890	-18024.3	-17922.4	-101.907	3.795044	0.196095	3.991139	0.0491326
4900	-18024.2	-17922.5	-101.724	3.316642	0.1977616	3.514403	0.05627174
4910	-18019.4	-17914.7	-104.689	4.519293	0.2978074	4.8171	0.06182296
4920	-18020.3	-17919.1	-101.158	4.470123	0.08241651	4.55254	0.01810341
4930	-18012.4	-17911.6	-100.835	4.660473	0.0201637	4.680637	0.004307896
4940	-18017	-17917.1	-99.9541	3.290142	0.02616985	3.316312	0.007891251
4950	-18025.5	-17920.9	-104.583	2.963901	0.4201025	3.384004	0.1241436
4960	-18010.6	-17908.3	-102.318	3.046007	0.21285	3.258857	0.06531429
4970	-18012.6	-17910.7	-101.81	3.945528	0.1870102	4.132538	0.04525311
4980	-18012.8	-17909.4	-103.472	2.819525	0.3206304	3.140155	0.1021065
4990	-18010.5	-17911	-99.5459	4.174344	0.01510131	4.189445	0.003604608
5000	-18003.7	-17904.1	-99.545	3.642019	0.04222244	3.684241	0.01146028
5010	-18013.1	-17912.7	-100.402	4.082541	0.06274513	4.145286	0.0151365
5020	-18021.1	-17921.2	-99.8905	3.375896	0.04625499	3.422151	0.01351635
5030	-18012.3	-17912.7	-99.5423	3.430595	0.01887692	3.449472	0.005472409
5040	-18010.2	-17909.4	-100.769	4.028285	0.1022134	4.130498	0.02474602
5050	-18009	-17909.6	-99.3666	3.736266	0.002875968	3.739142	0.000769152
5060	-18014.1	-17914.7	-99.3295	3.797676	0.002255949	3.799932	0.0005936815
5070	-18005	-17905.4	-99.6195	3.48692	0.007083654	3.494004	0.002027374
5080	-18011	-17910.1	-100.904	4.363908	0.05718535	4.421094	0.01293466
5090	-18017.2	-17916.9	-100.315	3.88582	0.06557461	3.951394	0.01659531
5100	-18014.4	-17914.1	-100.298	3.508248	0.06881763	3.577066	0.01923857
5110	-18012.7	-17912.4	-100.311	3.809961	0.05037861	3.86034	0.0130503
5120	-18013.9	-17911.8	-102.06	3.710719	0.212507	3.923226	0.05416638
5130	-18019.3	-17919.5	-99.7508	4.057487	0.02887814	4.086365	0.00706695
5140	-18016.5	-17915.6	-100.831	3.780792	0.1189477	3.899739	0.03050144
5150	-18019.1	-17918.9	-100.203	4.381362	0.004335227	4.385697	0.0009884921
5160	-18022.9	-17922.9	-100.033	3.252477	0.0486435	3.301121	0.01473545
5170	-18021.7	-17921.2	-100.518	2.933841	0.01273633	2.946578	0.004322414
5180	-18016.4	-17915.6	-100.829	3.332246	0.1182257	3.450472	0.03426363
5190	-18021.2	-17920.4	-100.803	4.408338	0.03295194	4.44129	0.007419451
5200	-18023.7	-17923.5	-100.17	4.004303	0.04606156	4.050365	0.0113722
5210	-18026.7	-17924.4	-102.363	3.129417	0.2128323	3.34225	0.06367935
5220	-18015.9	-17915.8	-100.032	3.941276	0.0444739	3.98575	0.01115823
5230	-18014.4	-17914.2	-100.199	3.19949	0.04382827	3.243318	0.01351341
5240	-18009.3	-17909	-100.225	3.607191	0.05771152	3.664903	0.01574708
5250	-18016	-17915.5	-100.552	3.160487	0.06541056	3.225897	0.0202767
5260	-18030.8	-17931.3	-99.4235	3.623413	0.02248584	3.645899	0.006167434
5270	-18020.1	-17920.5	-99.581	3.693884	0.0235352	3.717419	0.006331061
5280	-18020.4	-17918.8	-101.579	3.651471	0.1936253	3.845096	0.05035641
5290	-18023.5	-17923.4	-100.091	3.799065	0.07049306	3.869558	0.01821734
5300	-18021.1	-17920.7	-100.427	3.582417	0.1082396	3.690657	0.02932801
5310	-18013.2	-17913.7	-99.552	3.42726	0.003241055	3.430501	0.000944776
5320	-18014.9	-17914.7	-100.201	4.008145	0.05605141	4.064197	0.01379151
5330	-18020.4	-17919.1	-101.301	4.224928	0.1013083	4.326236	0.0234172
5340	-18016.1	-17916.3	-99.8571	3.950751	0.01212916	3.962881	0.003060693
5350	-18025.3	-17923.8	-101.483	2.877587	0.09308982	2.970677	0.03133623
5360	-18028.4	-17928.5	-99.9721	4.098774	0.03073192	4.129506	0.007442034
5370	-18024	-17922.9	-101.089	4.447755	0.03409967	4.481855	0.007608382
5380	-18016	-17915.7	-100.323	3.58939	0.06578835	3.655178	0.01799867
5390	-18030	-17926.7	-103.215	2.949619	0.2763167	3.225935	0.08565475
5400	-18018.5	-17918.3	-100.134	4.414276	0.001871382	4.416147	0.0004237588
5410	-18014.7	-17913	-101.687	2.633706	0.000276297	2.633982	0.0001048971
5420	-18007.6	-17906.9	-100.715	3.212725	0.09780697	3.310532	0.02954418
5430	-18014.6	-17915	-99.6738	4.193604	0.004129657	4.197733	0.0009837826
5440	-18016.8	-17916.2	-100.597	4.13172	0.09188558	4.223606	0.02175524
5450	-18008.6	-17909.2	-99.3306	3.918507	0.007998118	3.926505	0.002036956
5460	-18017.8	-17917.7	-100.145	3.50604	0.06561697	3.571657	0.01837158
5470	-18018.9	-17916.9	-102.037	3.192185	0.2129531	3.405138	0.06253876
5480	-18017.3	-17916.5	-100.785	4.493341	0.002351235	4.495693	0.0005229973
5490	-18015.4	-17915.2	-100.135	4.183211	0.02055937	4.203771	0.004890697
5500	-18012.9	-17910.9	-102.07	3.725382	0.2004216	3.925803	0.05105237
5510	-18012.4	-17911.9	-100.442	3.806238	0.08222615	3.888464	0.02114618
5520	-18009.8	-17909.7	-100.12	3.295745	0.0401726	3.335918	0.01204245
5530	-18028.3	-17927.3	-101.043	3.922161	0.1229454	4.045106	0.03039361
5540	-18024.5	-17922.4	-102.095	2.724115	0.1160501	2.840166	0.04086033
5550	-18016.2	-17917	-99.2071	3.931638	0.002481116	3.93412	0.0006306662
5560	-18009.5	-17909.2	-100.305	3.208169	0.05749315	3.265663	0.01760536
5570	-18009	-17908.3	-100.751	4.001335	0.08923336	4.090568	0.02181442
5580	-18030	-17926.3	-103.632	2.739156	0.2608918	3.000048	0.08696255
5590	-18018.3	-17916.8	-101.476	3.875542	0.1810716	4.056613	0.04463614
5600	-18013.8	-17914	-99.8604	3.33974	0.03940244	3.379142	0.01166048
5610	-18014.3	-17913.8	-100.508	4.017414	0.08109227	4.098506	0.01978581
5620	-18003.1	-17903.7	-99.4375	3.410755	0.01667411	3.427429	0.004864902
5630	-18009.4	-17908.7	-100.743	3.498333	0.1390865	3.63742	0.03823769
5640	-18017.3	-17916.8	-100.563	4.211257	0.09746027	4.308717	0.02261932
5650	-18008.4	-17908	-100.401	4.403327	0.05609307	4.45942	0.01257856
5660	-18010	-17909.6	-100.416	3.549188	0.1072725	3.65646	0.02933781
5670	-18014.5	-17914.4	-100.014	4.385327	0.01925739	4.404584	0.004372124
5680	-18011.4	-17912.1	-99.3392	3.523556	0.004100963	3.527657	0.001162517
5690	-18013.8	-17914.6	-99.1534	3.489416	0.005340514	3.494757	0.00152815
5700	-18017.4	-17917.8	-99.6571	4.238943	0.01759991	4.256543	0.00413479
5710	-18013	-17913.6	-99.3419	3.759528	0.01229836	3.771826	0.003260586
5720	-18014.9	-17913.8	-101.006	3.238734	0.150949	3.389683	0.04453189
5730	-18014.3	-17914	-100.283	2.971894	0.01514344	2.987037	0.00506972
5740	-18023.4	-17921.1	-102.275	3.06913	0.2338908	3.303021	0.07081116
5750	-18012.3	-17912.7	-99.6329	3.605942	0.03823536	3.644177	0.01049218
5760	-18016	-17915	-101.059	4.79231	0.002040176	4.79435	0.0004255375
5770	-18020.1	-17920.1	-99.9828	4.11921	0.01146572	4.130676	0.002775748
5780	-18015.1	-17913.7	-101.427	4.662016	0.03155991	4.693576	0.006724066
5790	-18011.5	-17911.9	-99.6544	3.505124	0.03219859	3.537322	0.009102532
5800	-18021.6	-17919.8	-101.849	3.27778	0.2019546	3.479735	0.05803736
5810	-18006.9	-17906.8	-100.064	3.701881	0.07191042	3.773791	0.01905522
5820	-18006.1	-17905.2	-100.885	3.466514	0.1267582	3.593272	0.03527655
5830	-18003.9	-17904	-99.9126	3.477102	0.0442402	3.521342	0.01256345
5840	-18012.2	-17910	-102.209	3.237444	0.2227203	3.460164	0.06436697
5850	-18014.5	-17911.5	-102.984	5.223215	0.02372628	5.246942	0.004521926
5860	-18006	-17904.7	-101.366	3.28686	0.1580838	3.444944	0.04588862
5870	-18015.8	-17916.2	-99.6211	3.282835	0.008221254	3.291057	0.002498059
5880	-18014.7	-17913.2	-101.46	2.786086	0.07094434	2.85703	0.0248315
5890	-18014.2	-17913.8	-100.4	3.438751	0.09566041	3.534412	0.02706544
5900	-18011	-17907.5	-103.58	2.430435	0.1351059	2.565541	0.05266177
5910	-18012.1	-17911.5	-100.568	4.258039	0.07037168	4.328411	0.01625809
5920	-18012	-17912.6	-99.3951	3.60205	0.02260536	3.624655	0.006236554
5930	-18008	-17908.4	-99.6139	4.137823	0.0004054185	4.138228	9.796911e-05
5940	-18010.7	-17910.8	-99.9037	4.144131	0.01054169	4.154673	0.002537309
5950	-18015.3	-17910.8	-104.565	3.48353	0.4210285	3.904559	0.10783
5960	-18006.5	-17906.5	-100.048	4.275501	0.01006208	4.285563	0.002347902
5970	-18007.5	-17908	-99.4913	3.589909	0.03306334	3.622973	0.009126024
5980	-18020.9	-17917	-103.956	2.392052	0.1392095	2.531262	0.05499611
5990	-18020.6	-17913.9	-106.725	5.877848	0.06681304	5.944661	0.01123917
6000	-18014.9	-17913.3	-101.539	4.359774	0.09482239	4.454597	0.02128641
6010	-18023.1	-17922.9	-100.255	3.26049	0.05696682	3.317457	0.01717183
6020	-18011.2	-17910.9	-100.354	3.021289	0.01583657	3.037126	0.005214327
6030	-18018.7	-17919.2	-99.5688	4.013665	0.003639729	4.017305	0.0009060126
6040	-18014.3	-17914	-100.266	4.160419	0.04362615	4.204045	0.01037719
6050	-18019.6	-17919.6	-99.9956	4.195494	0.01538657	4.21088	0.003654003
6060	-18015.9	-17916.2	-99.6284	3.337538	0.02173898	3.359277	0.006471329
6070	-18018.1	-17916.8	-101.339	4.045301	0.1513285	4.196629	0.03605953
6080	-18015.9	-17914.9	-101.036	3.506368	0.1470638	3.653432	0.04025362
6090	-18018.9	-17919.1	-99.7553	3.231996	0.02483398	3.25683	0.007625202
6100	-18017.5	-17915.4	-102.05	3.120318	0.1895356	3.309853	0.05726406
6110	-18017.5	-17916.7	-100.864	3.399308	0.1066861	3.505994	0.03042963
6120	-18016	-17914.8	-101.22	3.825506	0.1326099	3.958115	0.03350329
6130	-18018.7	-17918.3	-100.376	3.564591	0.07594091	3.640532	0.02085984
6140	-18021.4	-17921.6	-99.8506	3.917042	0.001246616	3.918289	0.0003181531
6150	-18008.5	-17906.9	-101.662	3.267244	0.1956861	3.46293	0.05650882
6160	-18014.4	-17914.4	-99.9462	3.729263	0.04986678	3.77913	0.01319531
6170	-18019.6	-17918.6	-101.036	2.921246	0.05313496	2.974381	0.01786421
6180	-18005.9	-17903.4	-102.562	4.449748	0.1785048	4.628253	0.0385685
6190	-18018.6	-17917.2	-101.375	4.799859	0.03769647	4.837556	0.007792462
6200	-18008.7	-17909.5	-99.2393	3.665467	0.01460486	3.680072	0.003968634
6210	-18012.8	-17911.5	-101.312	3.219013	0.1561498	3.375163	0.04626438
6220	-18012.9	-17912	-100.892	2.8774	0.03416468	2.911565	0.01173413
6230	-18015.4	-17915.1	-100.249	4.077475	0.05640052	4.133876	0.0136435
6240	-18011.3	-17910.8	-100.514	3.462432	0.09388748	3.55632	0.02640018
6250	-18012.9	-17913.1	-99.8869	3.596421	0.04700025	3.643421	0.01290003
6260	-18014.3	-17913.7	-100.68	2.912516	0.02229052	2.934807	0.007595224
6270	-18009.3	-17909.8	-99.5505	3.913056	0.02472192	3.937778	0.006278139
6280	-18015.5	-17916.1	-99.3991	3.736482	0.01007838	3.74656	0.002690036
6290	-18013.6	-17913.5	-100.027	3.827787	0.05027932	3.878066	0.01296505
6300	-18018.8	-17918	-100.77	3.56213	0.1425123	3.704643	0.03846858
6310	-18005.6	-17905	-100.647	3.462524	0.1142538	3.576778	0.03194323
6320	-18015.3	-17915.2	-100.024	3.510542	0.05992584	3.570468	0.01678375
6330	-18014.4	-17913.8	-100.6	3.548796	0.09414841	3.642944	0.02584404
6340	-18007.9	-17908.4	-99.4907	3.775804	0.02297159	3.798776	0.006047102
6350	-18005.8	-17906.3	-99.5615	3.523632	0.02547017	3.549102	0.007176511
6360	-18021	-17921.3	-99.6545	3.711839	0.0364545	3.748294	0.009725626
6370	-18010.3	-17909	-101.318	3.495339	0.1699275	3.665267	0.04636155
6380	-18010.8	-17909.6	-101.181	3.172668	0.1391373	3.311805	0.04201253
6390	-18012.2	-17912	-100.166	3.197256	0.0335233	3.230779	0.01037623
6400	-18012.2	-17911.8	-100.355	2.96227	0.003571985	2.965842	0.001204375
6410	-18008.5	-17908.2	-100.309	3.742159	0.07370933	3.815868	0.01931653
6420	-18013.3	-17911.7	-101.592	2.981276	0.122315	3.103591	0.03941078
6430	-18024.1	-17920.7	-103.387	4.891623	0.1104857	5.002109	0.02208781
6440	-18018.6	-17918.7	-99.9077	4.108999	0.01524606	4.124245	0.00369669
6450	-18019.2	-17918.4	-100.747	4.120233	0.07044349	4.190676	0.01680958
6460	-18015	-17915.1	-99.9266	3.970611	0.02695031	3.997562	0.006741688
6470	-18014.2	-17914	-100.203	3.303819	0.05223053	3.356049	0.0155631
6480	-18018.1	-17917.2	-100.876	3.928325	0.1181792	4.046504	0.02920525
6490	-18018.4	-17916.9	-101.553	2.99029	0.1460768	3.136367	0.04657518
6500	-18011.5	-17911.4	-100.062	3.277257	0.05032424	3.327581	0.01512337
6510	-18021.2	-17921.5	-99.7272	3.928661	0.0169872	3.945648	0.004305301
6520	-18010	-17909.9	-100.098	3.565342	0.07005067	3.635393	0.01926908
6530	-18011.5	-17911.3	-100.205	3.489424	0.08497919	3.574404	0.02377437
6540	-18018.5	-17915.2	-103.345	4.427061	0.2157331	4.642794	0.04646622
6550	-18023.9	-17922.3	-101.621	3.180841	0.1623573	3.343198	0.04856348
6560	-18020	-17918.6	-101.333	4.07729	0.141305	4.218595	0.03349574
6570	-18025	-17925.8	-99.1699	3.956105	0.0005430771	3.956648	0.0001372569
6580	-18020.3	-17917.2	-103.17	2.481947	0.1149217	2.596869	0.04425394
6590	-18015.6	-17916.2	-99.339	3.378542	0.002473719	3.381016	0.0007316497
6600	-18014.7	-17915	-99.7565	3.395729	0.05237811	3.448107	0.0151904
6610	-18007.8	-17908	-99.7474	3.55781	0.04828521	3.606095	0.01338989
6620	-18016.6	-17914.9	-101.691	3.685317	0.2051402	3.890457	0.05272908
6630	-18012.6	-17913	-99.6359	3.999151	0.01045008	4.009601	0.002606263
6640	-18014.8	-17915	-99.7928	3.900849	0.03782151	3.938671	0.009602607
6650	-18022.6	-17921.9	-100.744	4.163456	0.07275807	4.236214	0.01717526
6660	-18016.9	-17916.4	-100.521	4.241222	0.03726571	4.278488	0.00871002
6670	-18014.9	-17914.5	-100.45	4.432528	0.01476499	4.447293	0.003319995
