Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16448.2	-16349.9	-98.2984	-4.076114	4.125256	0.04914173	83.94608
3330	-16446.6	-16346	-100.645	-2.671806	2.72976	0.05795382	47.10233
3340	-16451.1	-16351.5	-99.5741	-3.264809	3.402666	0.1378574	24.68251
3350	-16448.6	-16350.7	-97.9232	-3.545388	3.56865	0.02326224	153.4095
3360	-16458.8	-16360.9	-97.8842	-4.086968	4.098646	0.01167806	350.9697
3370	-16460.4	-16361.8	-98.5369	-3.60425	3.682271	0.07802116	47.1958
3380	-16449.9	-16351.4	-98.5579	-4.208965	4.282854	0.07388864	57.96363
3390	-16454.8	-16356	-98.8412	-4.479866	4.535614	0.0557476	81.35979
3400	-16456.4	-16357.8	-98.5759	-3.227333	3.270034	0.04270061	76.58051
3410	-16452.8	-16352.9	-99.8903	-3.810076	4.023335	0.2132596	18.86591
3420	-16453.5	-16354.2	-99.2488	-2.913752	2.937448	0.02369675	123.9599
3430	-16449	-16348.3	-100.66	-2.986136	3.18846	0.2023239	15.75919
3440	-16450.1	-16352.1	-98.003	-3.468201	3.48703	0.01882871	185.1975
3450	-16447	-16348.6	-98.4574	-3.351212	3.413213	0.06200081	55.0511
3460	-16450.7	-16352.4	-98.3505	-3.340779	3.394071	0.05329185	63.68838
3470	-16447.7	-16347.9	-99.7135	-3.112737	3.247986	0.1352487	24.01491
3480	-16450.2	-16350.7	-99.5249	-3.907434	4.085853	0.1784188	22.90035
3490	-16449.3	-16351	-98.2881	-3.415259	3.482787	0.06752763	51.57572
3500	-16452.3	-16354.5	-97.797	-3.312852	3.323277	0.01042455	318.7934
3510	-16462.3	-16361.9	-100.388	-5.21252	5.240965	0.02844498	184.2492
3520	-16458	-16357.5	-100.51	-2.655072	2.68182	0.0267482	100.2617
3530	-16454.1	-16353.4	-100.773	-4.857686	4.983504	0.1258181	39.60879
3540	-16451.8	-16353.6	-98.2492	-3.323652	3.34804	0.02438817	137.2813
3550	-16448.2	-16349.6	-98.5346	-4.283623	4.337	0.05337646	81.25305
3560	-16451.4	-16351.8	-99.6212	-2.910275	2.96011	0.04983514	59.39805
3570	-16453.6	-16355.4	-98.246	-4.348572	4.359899	0.01132683	384.9177
3580	-16451.9	-16354.1	-97.8541	-3.86396	3.89836	0.03439977	113.3252
3590	-16453.5	-16352.8	-100.704	-3.593002	3.888045	0.2950434	13.17788
3600	-16453	-16355.3	-97.6848	-3.518355	3.559714	0.04135919	86.06829
3610	-16447.3	-16348.2	-99.109	-3.542681	3.701159	0.1584779	23.35441
3620	-16452.4	-16352.9	-99.5071	-4.540732	4.649587	0.1088554	42.71343
3630	-16464.1	-16364.4	-99.6918	-2.819715	2.853754	0.03403906	83.83762
3640	-16458.2	-16358.6	-99.6356	-3.248526	3.402762	0.1542356	22.0621
3650	-16446.7	-16348	-98.778	-4.592894	4.614196	0.02130164	216.6122
3660	-16450.6	-16351.1	-99.5162	-3.119525	3.220114	0.1005887	32.01267
3670	-16457.1	-16359.1	-98.068	-3.691114	3.730504	0.03938991	94.70709
3680	-16456.1	-16357.5	-98.6597	-4.022026	4.111201	0.08917548	46.10238
3690	-16446.9	-16347.2	-99.6822	-3.340626	3.534473	0.1938472	18.23329
3700	-16452.5	-16354.6	-97.8427	-3.612399	3.655934	0.04353492	83.97704
3710	-16455.6	-16357.4	-98.1555	-3.830501	3.890598	0.06009682	64.73884
3720	-16456.6	-16356.8	-99.7641	-3.410521	3.600277	0.1897568	18.97311
3730	-16454.7	-16355.5	-99.2444	-3.417931	3.538243	0.1203122	29.40884
3740	-16450.7	-16351	-99.6405	-4.578933	4.666299	0.08736598	53.41094
3750	-16443.3	-16346	-97.2631	-3.766217	3.774284	0.008067061	467.8636
3760	-16451.1	-16352.6	-98.5567	-3.618636	3.719835	0.1011997	36.75737
3770	-16459.9	-16362.6	-97.2418	-3.810232	3.821927	0.01169512	326.7967
3780	-16442.9	-16344.4	-98.4377	-4.272911	4.351957	0.07904536	55.05645
3790	-16449.5	-16350.1	-99.3403	-4.294655	4.435991	0.1413361	31.38611
3800	-16451.3	-16352	-99.35	-3.690457	3.875018	0.1845604	20.99594
3810	-16447.3	-16348.9	-98.3036	-3.206745	3.227328	0.02058347	156.7923
3820	-16440.9	-16343.1	-97.8014	-3.573705	3.602942	0.02923702	123.2322
3830	-16447.8	-16348.5	-99.3224	-3.666035	3.840264	0.1742283	22.04156
3840	-16442.7	-16343.8	-98.8977	-4.725926	4.774174	0.04824797	98.95077
3850	-16455	-16357.4	-97.5893	-4.499109	4.506709	0.007600157	592.9758
3860	-16443.7	-16345.3	-98.3912	-3.143475	3.187157	0.04368151	72.96352
3870	-16452.3	-16354.4	-97.916	-3.452842	3.505686	0.05284425	66.33998
3880	-16446.1	-16346.4	-99.7296	-3.655175	3.873256	0.2180812	17.76061
3890	-16448.5	-16349.8	-98.7252	-4.689671	4.711012	0.02134043	220.7552
3900	-16441.4	-16343.2	-98.2052	-3.76205	3.832818	0.07076833	54.16007
3910	-16443.5	-16345.2	-98.3059	-3.708125	3.777937	0.06981224	54.11568
3920	-16448.5	-16350.6	-97.9763	-3.770113	3.807175	0.03706201	102.7245
3930	-16445.2	-16345.7	-99.4737	-4.656423	4.708986	0.0525636	89.58646
3940	-16444.7	-16345.6	-99.1006	-3.05693	3.093504	0.0365743	84.58137
3950	-16450.9	-16352	-98.9048	-3.741014	3.840188	0.09917389	38.72176
3960	-16449.4	-16351.4	-98.0424	-3.996709	4.00935	0.01264061	317.18
3970	-16445.1	-16346.5	-98.6165	-3.997851	4.06035	0.0624994	64.96623
3980	-16448.9	-16351.1	-97.7552	-3.715655	3.729703	0.01404799	265.4973
3990	-16450	-16351.5	-98.4595	-3.258349	3.305762	0.04741306	69.72261
4000	-16445.4	-16344.7	-100.711	-5.319193	5.350275	0.03108174	172.1356
4010	-16438.1	-16340.4	-97.6831	-4.313772	4.323553	0.009780763	442.0466
4020	-16451.7	-16353.1	-98.6568	-4.46802	4.530472	0.06245141	72.54395
4030	-16445.5	-16346.6	-98.8807	-4.313477	4.404451	0.09097429	48.41424
4040	-16448.3	-16348.6	-99.6816	-3.017018	3.145731	0.1287126	24.43996
4050	-16445.7	-16348	-97.7462	-3.620067	3.660383	0.04031682	90.79049
4060	-16440.2	-16341.7	-98.4914	-4.530691	4.560832	0.03014105	151.3163
4070	-16441.5	-16342.5	-99.0666	-4.48969	4.574749	0.0850591	53.78318
4080	-16445.2	-16345.4	-99.788	-2.97785	3.114365	0.1365143	22.81347
4090	-16441.7	-16341.2	-100.54	-4.208663	4.441112	0.2324496	19.1057
4100	-16438.8	-16340.2	-98.5724	-4.314554	4.39352	0.0789659	55.63819
4110	-16433.1	-16335.4	-97.7023	-3.359357	3.368544	0.009186962	366.6657
4120	-16442.8	-16345	-97.7911	-3.410939	3.434442	0.02350311	146.1271
4130	-16441.6	-16341.8	-99.855	-3.277996	3.494293	0.2162976	16.15502
4140	-16439.9	-16342.7	-97.2118	-3.594931	3.607029	0.01209794	298.1522
4150	-16439.8	-16340.8	-98.9483	-3.103285	3.194488	0.09120317	35.02606
4160	-16434.6	-16336.6	-97.9968	-3.82609	3.91344	0.08735089	44.80138
4170	-16431.9	-16333.3	-98.6259	-3.009362	3.025498	0.01613543	187.5064
4180	-16439.3	-16341.6	-97.7089	-3.479416	3.510057	0.03064105	114.5541
4190	-16435.2	-16333.6	-101.669	-2.576071	2.757648	0.1815771	15.1872
4200	-16442.4	-16343.8	-98.5696	-4.58754	4.634262	0.04672119	99.18972
4210	-16451.6	-16353.6	-97.9702	-3.241107	3.260073	0.01896536	171.8962
4220	-16441.9	-16342.5	-99.4016	-4.281218	4.434016	0.1527977	29.01886
4230	-16442.6	-16344.3	-98.3117	-4.181238	4.262711	0.08147382	52.32002
4240	-16445.3	-16343.9	-101.395	-4.032462	4.351045	0.3185833	13.65748
4250	-16437.8	-16339.3	-98.4878	-3.954566	4.048924	0.09435811	42.91019
4260	-16450.2	-16351.7	-98.5019	-3.452415	3.526634	0.07421946	47.5163
4270	-16445.2	-16346.6	-98.5658	-4.589882	4.620727	0.03084511	149.8042
4280	-16444.7	-16346.5	-98.2742	-3.69016	3.78319	0.09302963	40.6665
4290	-16448.9	-16350.7	-98.1757	-4.135011	4.19425	0.05923844	70.80283
4300	-16451.4	-16353.6	-97.7987	-4.488054	4.488569	0.0005153915	8709.048
4310	-16438.7	-16339.1	-99.6594	-4.974171	5.019196	0.04502553	111.4745
4320	-16443.2	-16345.2	-98.0096	-4.11495	4.180529	0.06557906	63.74793
4330	-16436.2	-16338.3	-97.8793	-4.100635	4.15471	0.0540751	76.83224
4340	-16442.3	-16344.8	-97.5482	-3.580496	3.613097	0.03260089	110.8282
4350	-16443	-16344.7	-98.3538	-3.214111	3.26783	0.05371971	60.83112
4360	-16447	-16348.5	-98.5503	-3.178437	3.209609	0.03117205	102.9643
4370	-16445.1	-16345.3	-99.8498	-4.048397	4.237946	0.1895494	22.35801
4380	-16438.9	-16340.4	-98.4745	-3.858231	3.96401	0.105779	37.47446
4390	-16444.8	-16346.4	-98.4075	-4.090068	4.184048	0.09397976	44.52074
4400	-16444	-16346.4	-97.5983	-3.867545	3.899046	0.03150062	123.7768
4410	-16442	-16343.9	-98.0833	-3.812201	3.878589	0.06638869	58.42244
4420	-16444.4	-16345.7	-98.6619	-3.304006	3.388701	0.08469495	40.01067
4430	-16445.6	-16347.9	-97.7043	-3.867773	3.900156	0.03238258	120.4399
4440	-16438.6	-16339.3	-99.3526	-3.104262	3.222043	0.1177808	27.35628
4450	-16443.1	-16345.5	-97.6443	-3.994844	4.030973	0.03612983	111.5691
4460	-16437.9	-16338.7	-99.1573	-4.394716	4.519664	0.1249476	36.17249
4470	-16443.3	-16342.5	-100.772	-3.477758	3.781219	0.303461	12.46031
4480	-16444.5	-16346.5	-98.0537	-3.416753	3.457297	0.04054408	85.27253
4490	-16442.9	-16345.3	-97.6006	-4.16689	4.177952	0.01106148	377.7026
4500	-16459.8	-16357.4	-102.359	-5.618097	5.696304	0.07820652	72.83668
4510	-16441	-16342.2	-98.7557	-4.505758	4.57532	0.06956214	65.77314
4520	-16446.8	-16349.1	-97.675	-4.038319	4.064225	0.02590525	156.888
4530	-16444.6	-16345.9	-98.7095	-3.15813	3.214101	0.05597081	57.42459
4540	-16448	-16349.9	-98.1299	-4.52807	4.53812	0.01004963	451.5708
4550	-16446.1	-16346.7	-99.4284	-3.440145	3.617412	0.1772669	20.40658
4560	-16446.6	-16345.4	-101.213	-3.356397	3.684469	0.3280712	11.2307
4570	-16447.6	-16348.3	-99.3681	-4.63322	4.697833	0.06461285	72.70741
4580	-16441.3	-16343.2	-98.1262	-3.442154	3.478265	0.03611103	96.32142
4590	-16436.9	-16339	-97.9025	-4.200812	4.233505	0.03269248	129.4948
4600	-16443.8	-16345.5	-98.3359	-4.47601	4.507881	0.03187137	141.4398
4610	-16448.3	-16347.5	-100.814	-3.268817	3.554771	0.2859544	12.43125
4620	-16446.8	-16347	-99.7761	-3.448776	3.649553	0.2007763	18.17721
4630	-16444.9	-16345.3	-99.571	-4.68623	4.771363	0.08513274	56.04615
4640	-16438.6	-16340.5	-98.0587	-3.530257	3.591	0.06074262	59.11829
4650	-16452.4	-16353.5	-98.9534	-4.061295	4.18936	0.1280651	32.71274
4660	-16444.7	-16345.8	-98.9374	-3.505543	3.633166	0.1276234	28.46786
4670	-16443.9	-16346.3	-97.6482	-4.18632	4.223336	0.03701664	114.0929
4680	-16441.4	-16342.5	-98.8099	-3.892344	4.036969	0.1446248	27.9134
4690	-16440.6	-16342.1	-98.5334	-4.409229	4.491023	0.08179416	54.9064
4700	-16445.4	-16345.8	-99.5724	-3.900599	4.106798	0.2061994	19.91664
4710	-16446.5	-16347.5	-99.0325	-4.518826	4.597361	0.07853477	58.53917
4720	-16445.8	-16347.4	-98.3599	-4.30075	4.350954	0.05020437	86.66484
4730	-16442.9	-16344.4	-98.4737	-3.418952	3.487848	0.06889583	50.62495
4740	-16440.2	-16341.5	-98.6555	-3.296059	3.392064	0.09600477	35.33224
4750	-16439.6	-16342.3	-97.3083	-4.10311	4.115529	0.01241872	331.3971
4760	-16434.3	-16333.5	-100.768	-4.821666	4.98088	0.1592133	31.28432
4770	-16434.7	-16336.7	-97.9307	-3.597827	3.646787	0.04896003	74.48498
4780	-16436.1	-16337.9	-98.2021	-3.781347	3.857827	0.07648038	50.44205
4790	-16441.4	-16341.5	-99.8942	-2.787459	2.826885	0.03942518	71.70251
4800	-16439.7	-16341.3	-98.3962	-3.400679	3.47127	0.07059104	49.17437
4810	-16448.1	-16349	-99.0217	-3.875249	4.031893	0.1566442	25.73918
4820	-16445.4	-16348	-97.397	-3.78416	3.814105	0.02994564	127.3677
4830	-16436.9	-16339.6	-97.2454	-3.56748	3.569274	0.001793931	1989.638
4840	-16443	-16344.2	-98.7994	-4.66582	4.721112	0.05529223	85.38474
4850	-16447.9	-16347.2	-100.665	-2.988049	3.232722	0.2446731	13.21241
4860	-16445.1	-16347.5	-97.5263	-4.014395	4.053518	0.03912304	103.6095
4870	-16443.7	-16346	-97.7254	-3.61	3.663834	0.05383424	68.05769
4880	-16446.8	-16348.3	-98.472	-3.027597	3.061825	0.03422764	89.45474
4890	-16440.6	-16341.6	-99.026	-3.570548	3.742351	0.171803	21.7828
4900	-16436.9	-16337.7	-99.2019	-3.492389	3.676429	0.1840394	19.97631
4910	-16436.1	-16338.9	-97.1759	-3.56256	3.569994	0.007433936	480.2293
4920	-16442.7	-16342.6	-100.131	-4.558607	4.726651	0.1680434	28.12756
4930	-16449.9	-16351.4	-98.5537	-4.831504	4.869898	0.03839374	126.8409
4940	-16450.5	-16352.3	-98.2158	-3.191181	3.247548	0.05636615	57.61521
4950	-16440.4	-16342.6	-97.8258	-3.592568	3.668178	0.07560995	48.51448
4960	-16441.5	-16339.5	-101.971	-4.65291	4.954444	0.3015346	16.43076
4970	-16440.2	-16341.1	-99.0821	-4.2147	4.371749	0.1570492	27.83682
4980	-16441.5	-16342.4	-99.1939	-3.225869	3.356021	0.1301518	25.78544
4990	-16434.6	-16336.1	-98.4749	-4.68317	4.696535	0.01336481	351.4104
5000	-16437.7	-16337.9	-99.7938	-2.872473	2.989258	0.1167849	25.59627
5010	-16443.7	-16346.7	-97.0005	-3.920558	3.925484	0.0049267	796.7776
5020	-16435.3	-16337.4	-97.8708	-3.57655	3.647057	0.07050722	51.72601
5030	-16442.9	-16341.4	-101.499	-5.099352	5.260796	0.1614434	32.58601
5040	-16439.6	-16341.5	-98.1228	-3.495113	3.58638	0.09126702	39.29547
5050	-16445	-16347.9	-97.13	-3.947919	3.964376	0.01645678	240.8963
5060	-16438.4	-16341	-97.4701	-4.18843	4.208794	0.02036421	206.6761
5070	-16433.2	-16334.5	-98.6951	-4.387462	4.488229	0.100767	44.54068
5080	-16439.3	-16342	-97.2987	-3.767916	3.779169	0.01125334	335.8263
5090	-16442.7	-16343.7	-98.992	-4.808581	4.857761	0.04918001	98.7751
5100	-16438.6	-16340.5	-98.1245	-3.554785	3.636318	0.08153358	44.59902
5110	-16439.5	-16341.9	-97.5837	-4.236761	4.250724	0.01396328	304.4216
5120	-16441.4	-16342.9	-98.5471	-3.133278	3.183831	0.05055333	62.97964
5130	-16437.8	-16339.6	-98.2069	-4.501844	4.525194	0.02334963	193.8015
5140	-16431	-16332.4	-98.5957	-4.895574	4.896228	0.0006535168	7492.122
5150	-16440.7	-16342.8	-97.8807	-4.344104	4.373729	0.02962526	147.6351
5160	-16435.9	-16335.2	-100.651	-5.302014	5.35072	0.04870603	109.8575
5170	-16440.1	-16341.7	-98.3623	-4.577503	4.597353	0.01984968	231.6084
5180	-16452.1	-16353.6	-98.5444	-3.085534	3.121376	0.03584159	87.0881
5190	-16439.6	-16342.2	-97.3441	-3.667206	3.705241	0.03803457	97.4177
5200	-16446.8	-16344.4	-102.403	-3.537127	3.998772	0.4616448	8.662009
5210	-16437.4	-16338.5	-98.8981	-4.297553	4.403157	0.1056044	41.69481
5220	-16443.6	-16344.3	-99.3597	-3.41473	3.587387	0.1726574	20.77749
5230	-16443.3	-16343.7	-99.625	-3.25521	3.438366	0.183156	18.77288
5240	-16442.6	-16343.6	-98.9815	-4.179859	4.296107	0.1162477	36.9565
5250	-16441.4	-16339.6	-101.763	-4.974394	5.153667	0.1792727	28.74764
5260	-16442.1	-16344.3	-97.8386	-4.155842	4.178579	0.02273739	183.7757
5270	-16440.7	-16341.7	-98.9589	-3.449878	3.585199	0.1353206	26.4941
5280	-16441.1	-16342.2	-98.924	-4.431505	4.526097	0.09459247	47.84839
5290	-16445.3	-16347.6	-97.6724	-3.415101	3.424113	0.009011786	379.9594
5300	-16442.5	-16343.8	-98.7039	-3.73805	3.855916	0.1178663	32.71433
5310	-16447.1	-16347.3	-99.7909	-3.333224	3.55063	0.2174059	16.3318
5320	-16440.9	-16342.8	-98.0958	-4.517016	4.526515	0.009498943	476.5283
5330	-16434.4	-16334.5	-99.9653	-3.578571	3.802772	0.224201	16.96144
5340	-16440.5	-16340.1	-100.408	-2.99995	3.209222	0.209272	15.33518
5350	-16442	-16342.3	-99.7115	-3.086207	3.240918	0.1547111	20.94819
5360	-16433.8	-16336.3	-97.5266	-4.037333	4.062069	0.02473557	164.2197
5370	-16438.6	-16340.4	-98.2293	-3.982438	4.065111	0.08267337	49.17074
5380	-16444.7	-16346.1	-98.5618	-4.18996	4.266715	0.0767546	55.58904
5390	-16439.8	-16339.7	-100.112	-3.477887	3.710253	0.2323657	15.9673
5400	-16434.2	-16336.2	-97.9789	-3.747262	3.81127	0.06400792	59.54373
5410	-16429.7	-16331.8	-97.9245	-3.970687	4.030973	0.06028564	66.86456
5420	-16442.6	-16344.9	-97.7222	-3.522618	3.557086	0.0344679	103.2
5430	-16439.3	-16341.7	-97.6183	-3.786686	3.819494	0.03280774	116.4205
5440	-16436	-16338.6	-97.3778	-3.985987	3.987796	0.001808771	2204.699
5450	-16434.6	-16335.2	-99.364	-4.810178	4.863498	0.0533201	91.21321
5460	-16446.1	-16347.7	-98.3966	-3.264456	3.325486	0.06102929	54.48999
5470	-16445.1	-16347.4	-97.6333	-4.145832	4.17573	0.02989859	139.6631
5480	-16440.8	-16342.3	-98.5133	-3.825091	3.929719	0.104628	37.55898
5490	-16446.1	-16342.6	-103.48	-3.136181	3.674379	0.5381976	6.827192
5500	-16455.4	-16356.8	-98.6762	-4.378242	4.461857	0.08361586	53.36138
5510	-16437.5	-16339.8	-97.7357	-3.623076	3.682668	0.05959181	61.79822
5520	-16446.8	-16346.1	-100.725	-3.067003	3.322137	0.2551338	13.02116
5530	-16432.6	-16335	-97.5709	-3.987345	4.026917	0.03957145	101.7632
5540	-16443.2	-16342.9	-100.273	-3.081747	3.305955	0.2242077	14.74505
5550	-16451.5	-16352.6	-98.9538	-4.857796	4.883867	0.02607158	187.3253
5560	-16437.3	-16336.9	-100.409	-2.696262	2.787239	0.09097674	30.63683
5570	-16447.3	-16349	-98.2679	-3.649954	3.743127	0.09317303	40.17393
5580	-16448.4	-16348.1	-100.268	-4.367282	4.563692	0.1964098	23.23556
5590	-16452.3	-16354.2	-98.0402	-4.173997	4.219496	0.04549916	92.73789
5600	-16449.2	-16350.7	-98.5063	-4.749955	4.772336	0.02238054	213.236
5610	-16439.4	-16340.9	-98.5903	-3.386389	3.502059	0.11567	30.27628
5620	-16439.2	-16340.5	-98.6916	-4.632531	4.686219	0.05368786	87.28638
5630	-16442.1	-16344	-98.0726	-3.135028	3.143119	0.008090892	388.4762
5640	-16438.1	-16339	-99.1161	-4.815514	4.852977	0.03746309	129.5402
5650	-16442.8	-16344.9	-97.9108	-4.124038	4.15894	0.03490276	119.1579
5660	-16448.1	-16348.5	-99.5943	-3.425206	3.604901	0.1796948	20.06125
5670	-16449.8	-16350.5	-99.2677	-3.516072	3.681536	0.1654641	22.24975
5680	-16451	-16353.2	-97.7388	-3.999342	4.035668	0.03632578	111.0965
5690	-16435.5	-16335.6	-99.8445	-3.92181	4.127871	0.2060617	20.03221
5700	-16441.4	-16342.1	-99.2744	-4.286339	4.419224	0.1328852	33.25595
5710	-16436.9	-16339	-97.8584	-3.284055	3.285775	0.00171988	1910.468
5720	-16446.9	-16348.3	-98.6329	-4.473303	4.513618	0.04031484	111.9592
5730	-16434.1	-16335.5	-98.6155	-4.515632	4.555301	0.03966918	114.8323
5740	-16440.3	-16342.3	-98.0113	-3.866929	3.900833	0.03390354	115.0568
5750	-16439.7	-16342.1	-97.6424	-4.03443	4.044034	0.009604443	421.0587
5760	-16447	-16346.6	-100.313	-3.522398	3.757963	0.2355658	15.95292
5770	-16444.6	-16343.1	-101.43	-4.562798	4.77498	0.212182	22.50417
5780	-16440.6	-16342.6	-97.9708	-4.230525	4.265318	0.03479253	122.5929
5790	-16449.3	-16351.4	-97.9459	-3.333473	3.36879	0.0353172	95.38667
5800	-16440.7	-16343.3	-97.3836	-3.738836	3.748725	0.009888761	379.0895
5810	-16436.5	-16338.5	-97.9252	-3.599112	3.647772	0.04865975	74.96487
5820	-16435.2	-16336.9	-98.2951	-3.588793	3.681746	0.09295264	39.60884
5830	-16447	-16344.2	-102.877	-4.226307	4.644659	0.4183528	11.10226
5840	-16442.7	-16345.7	-97.0088	-3.899803	3.912231	0.01242773	314.7985
5850	-16442.5	-16345.1	-97.4978	-3.252329	3.2546	0.002270092	1433.686
5860	-16440.7	-16341.4	-99.3782	-2.925354	3.023147	0.09779291	30.91377
5870	-16439.9	-16340.4	-99.5072	-4.216295	4.384937	0.1686422	26.00142
5880	-16439.6	-16342	-97.5783	-4.22251	4.244101	0.02159108	196.5674
5890	-16433.2	-16335.4	-97.8122	-3.80358	3.863523	0.05994387	64.45236
5900	-16434.9	-16337.7	-97.1479	-3.86642	3.869996	0.003576201	1082.153
5910	-16444	-16346.3	-97.6552	-4.023633	4.06216	0.03852675	105.4374
5920	-16441.4	-16342.4	-99.0164	-3.703218	3.851462	0.1482442	25.98053
5930	-16439.9	-16340.7	-99.2523	-3.869641	4.040837	0.1711962	23.60355
5940	-16435.1	-16335.4	-99.7221	-2.764179	2.808964	0.04478463	62.72161
5950	-16439.9	-16340.4	-99.4092	-3.379449	3.556798	0.1773491	20.05534
5960	-16443.9	-16346.1	-97.773	-4.396167	4.410797	0.01462945	301.5011
5970	-16439.7	-16339.4	-100.314	-4.514325	4.713963	0.1996381	23.61255
5980	-16429.8	-16331.6	-98.13	-3.263314	3.315026	0.05171137	64.10632
5990	-16440.3	-16343.1	-97.1941	-3.957503	3.968543	0.01103963	359.4815
6000	-16441.7	-16344.2	-97.5278	-4.006258	4.04375	0.03749199	107.8564
6010	-16445.2	-16348	-97.1283	-3.931135	3.932959	0.00182378	2156.487
6020	-16444.6	-16347	-97.6205	-4.271916	4.312418	0.04050237	106.4732
6030	-16442.7	-16344.3	-98.4101	-3.416611	3.525895	0.1092836	32.26371
6040	-16438.2	-16336.6	-101.616	-5.369191	5.474866	0.1056744	51.80881
6050	-16441.9	-16343.9	-98.0046	-3.913881	3.983587	0.06970555	57.14877
6060	-16442.9	-16344.8	-98.1617	-4.039865	4.097126	0.0572614	71.55128
6070	-16438.2	-16340.4	-97.8183	-4.341532	4.361295	0.01976302	220.6796
6080	-16435.2	-16336.5	-98.6275	-3.537407	3.654317	0.1169096	31.25762
6090	-16437	-16339.7	-97.3476	-3.728327	3.754742	0.0264149	142.1449
6100	-16439	-16336	-103.026	-3.56882	4.054451	0.4856313	8.348826
6110	-16434.3	-16336.2	-98.0503	-4.129407	4.180853	0.05144608	81.26669
6120	-16447.9	-16349.4	-98.4676	-4.007869	4.089072	0.08120348	50.35587
6130	-16442.5	-16344.8	-97.6702	-3.492028	3.504821	0.01279297	273.9645
6140	-16434.7	-16335.7	-99.074	-3.074714	3.158502	0.08378878	37.69601
6150	-16436.3	-16339	-97.2757	-3.602778	3.6257	0.02292132	158.1802
6160	-16456.1	-16355.8	-100.294	-4.296273	4.525097	0.228824	19.77545
6170	-16454.5	-16356.2	-98.316	-3.36281	3.459468	0.09665879	35.79052
6180	-16444.3	-16345.9	-98.3814	-4.135731	4.224059	0.08832803	47.82241
6190	-16441.7	-16343.8	-97.8725	-3.673328	3.724249	0.05092037	73.13867
6200	-16444.1	-16344.3	-99.764	-3.244363	3.43721	0.1928473	17.82348
6210	-16445.2	-16346.9	-98.3409	-3.241254	3.31664	0.07538568	43.99563
6220	-16444.1	-16340.8	-103.377	-2.309735	2.547185	0.2374498	10.72726
6230	-16452.1	-16353.3	-98.8389	-4.764935	4.826609	0.06167423	78.25974
6240	-16439.4	-16341.5	-97.8964	-3.144356	3.15115	0.006793717	463.8329
6250	-16437.3	-16340.1	-97.1916	-3.894856	3.915547	0.02069158	189.2338
6260	-16438	-16338.7	-99.2606	-3.900119	4.070388	0.1702685	23.9057
6270	-16441.4	-16343.5	-97.9237	-3.848757	3.900295	0.05153791	75.67817
6280	-16439.6	-16340.9	-98.714	-4.121644	4.234952	0.1133074	37.37577
6290	-16435.2	-16336.6	-98.5836	-3.001386	3.007714	0.006328036	475.2998
6300	-16440	-16342.4	-97.5876	-3.728817	3.742108	0.01329072	281.558
6310	-16439	-16339	-99.9969	-4.170581	4.360576	0.1899956	22.95093
6320	-16435	-16337.6	-97.3274	-3.710112	3.712862	0.002750176	1350.046
6330	-16436.1	-16337.9	-98.2055	-3.973828	4.047786	0.07395811	54.73079
6340	-16439.1	-16339.7	-99.3676	-4.427569	4.531234	0.1036654	43.71019
6350	-16435.8	-16338.2	-97.5367	-3.585487	3.585723	0.0002363437	15171.65
6360	-16445.8	-16347.1	-98.6966	-3.131027	3.164593	0.03356582	94.28023
6370	-16444.1	-16346	-98.1009	-4.054828	4.11113	0.0563016	73.01977
6380	-16438.9	-16341.6	-97.3381	-3.7537	3.762888	0.009188154	409.5369
6390	-16439.3	-16341.2	-98.1344	-3.320766	3.347559	0.02679246	124.9441
6400	-16436.6	-16337.5	-99.1345	-4.099204	4.229447	0.1302432	32.47347
6410	-16446.7	-16345.6	-101.049	-2.994978	3.261736	0.2667588	12.22729
6420	-16444	-16344.8	-99.2203	-4.220198	4.358073	0.1378748	31.60892
6430	-16436.2	-16337.1	-99.1178	-3.213508	3.340656	0.1271483	26.27371
6440	-16438.6	-16340.4	-98.2377	-4.154604	4.217584	0.06298067	66.96633
6450	-16449.4	-16348.7	-100.789	-3.087255	3.347732	0.2604769	12.85232
6460	-16436.8	-16338.4	-98.4436	-3.335932	3.41275	0.07681862	44.42608
6470	-16443.4	-16345.7	-97.7764	-3.809756	3.862195	0.05243852	73.65187
6480	-16442.4	-16343.8	-98.5483	-4.231093	4.32838	0.09728756	44.49058
6490	-16441	-16342	-98.9978	-3.745027	3.906348	0.1613211	24.21473
6500	-16435.6	-16337.4	-98.177	-3.839203	3.94965	0.1104473	35.76049
6510	-16440	-16340.1	-99.843	-4.326801	4.515324	0.1885231	23.95104
6520	-16435.8	-16336.8	-99.0071	-3.168771	3.286531	0.1177603	27.90865
6530	-16440.2	-16342.6	-97.6325	-3.810204	3.852711	0.0425071	90.63688
6540	-16441.6	-16343.3	-98.2278	-4.528464	4.560684	0.03221983	141.549
6550	-16443.7	-16344.2	-99.4942	-4.821988	4.901523	0.079535	61.62724
6560	-16438.4	-16341.1	-97.2872	-3.872945	3.873571	0.0006260832	6186.991
6570	-16450.2	-16350.5	-99.6532	-3.003298	3.115019	0.1117207	27.88219
6580	-16451.6	-16353.9	-97.7248	-3.939629	3.963996	0.02436691	162.6795
6590	-16442.3	-16344.5	-97.7941	-3.871488	3.906164	0.03467583	112.648
6600	-16439.9	-16342	-97.8949	-3.806925	3.866343	0.05941748	65.07079
