Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3160	0	-16912.6	-16814.4	-98.1795	3.579698	0.01243206	3.59213	0.003460915
3161	1	-16903.1	-16803.2	-99.8928	-4.338751	4.407983	0.0692322	63.66956
3162	0	-16909.2	-16810.1	-99.1244	3.019944	0.01465923	3.034603	0.00483069
3163	1	-16907.3	-16808.1	-99.1647	-3.332883	3.377586	0.04470222	75.55744
3164	0	-16910.6	-16810.4	-100.197	3.718935	0.1900296	3.908965	0.04861378
3165	1	-16924.6	-16823.3	-101.324	-3.086381	3.277133	0.1907521	17.18006
3166	0	-16915.3	-16814.9	-100.405	3.383933	0.1922705	3.576203	0.05376386
3167	1	-16911.3	-16811.7	-99.6158	-3.785604	3.885638	0.1000338	38.84325
3168	0	-16910.8	-16812.6	-98.128	4.118158	0.008193544	4.126351	0.001985663
3169	1	-16901.8	-16802.3	-99.535	-3.281331	3.345	0.06366863	52.53765
3170	0	-16911.9	-16813.8	-98.1577	3.706987	0.04187839	3.748866	0.01117095
3171	1	-16910.2	-16811.3	-98.9324	-3.490154	3.527645	0.03749076	94.09372
3172	0	-16910.4	-16810.4	-99.9957	2.763679	0.01622896	2.779908	0.005837947
3173	1	-16905	-16804.7	-100.299	-4.710488	4.7772	0.06671185	71.60946
3174	0	-16915.1	-16814.9	-100.15	4.420045	0.130753	4.550798	0.02873188
3175	1	-16904.8	-16806	-98.7712	-3.660988	3.704635	0.04364664	84.87791
3176	0	-16916.2	-16818	-98.2528	3.848213	0.0255762	3.873789	0.006602373
3177	1	-16910.8	-16810.5	-100.297	-3.607482	3.778945	0.1714633	22.03938
3178	0	-16916.4	-16814.7	-101.744	4.108328	0.2931541	4.401482	0.0666035
3179	1	-16896	-16796.1	-99.8528	-3.069792	3.135113	0.06532096	47.99551
3180	0	-16902.1	-16804.1	-97.9998	4.012575	0.0225826	4.035158	0.00559646
3181	1	-16908.6	-16809	-99.6252	-3.480501	3.552497	0.07199595	49.34301
3182	0	-16905.4	-16806.2	-99.2487	4.258603	0.1077309	4.366334	0.02467308
3183	1	-16907.7	-16808.3	-99.4172	-3.764682	3.833035	0.06835313	56.07695
3184	0	-16909.7	-16809.9	-99.81	3.969609	0.1717486	4.141358	0.04147157
3185	1	-16910	-16809	-100.995	-3.518111	3.726142	0.2080306	17.9115
3186	0	-16905.9	-16807.4	-98.5363	3.446132	0.05351934	3.499652	0.01529276
3187	1	-16918.9	-16819.3	-99.5263	-3.931557	4.008115	0.07655855	52.35359
3188	0	-16911.8	-16813.7	-98.1016	3.792966	0.03131938	3.824286	0.008189604
3189	1	-16930.2	-16826.7	-103.54	-3.624459	4.050811	0.4263523	9.501089
3190	0	-16911.2	-16812.7	-98.5793	4.149557	0.03041319	4.17997	0.007275935
3191	1	-16908.6	-16804.2	-104.365	-2.565156	2.946594	0.3814379	7.724965
3192	0	-16911.2	-16812.8	-98.43	3.863789	0.03183691	3.895626	0.008172477
3193	1	-16901.4	-16802.3	-99.0109	-3.948477	3.987905	0.03942776	101.1446
3194	0	-16911.8	-16813.5	-98.2466	3.668084	0.02380731	3.691892	0.006448539
3195	1	-16900.1	-16801.2	-98.8858	-3.325426	3.357587	0.03216188	104.3965
3196	0	-16909.3	-16810.1	-99.131	4.091156	0.06004604	4.151202	0.01446474
3197	1	-16897.3	-16798.2	-99.076	-3.539559	3.600351	0.06079218	59.22392
3198	0	-16912.5	-16813.9	-98.6028	3.866451	0.02997563	3.896426	0.007693108
3199	1	-16901.5	-16802.4	-99.097	-4.451009	4.456371	0.005361994	831.1032
3200	0	-16921.3	-16821.6	-99.6553	3.478529	0.1219863	3.600515	0.03388024
3201	1	-16896.6	-16797.7	-98.8708	-3.561727	3.610178	0.04845032	74.51299
3202	0	-16918.7	-16817.9	-100.793	4.799586	0.07817716	4.877763	0.01602726
3203	1	-16902.6	-16803.6	-98.9613	-4.202506	4.234338	0.03183148	133.0236
3204	0	-16918.3	-16820.1	-98.2085	3.648888	0.004643208	3.653531	0.001270882
3205	1	-16914	-16814.6	-99.3824	-3.243048	3.303634	0.06058603	54.52798
3206	0	-16910.7	-16812.1	-98.6114	3.732894	0.03742191	3.770315	0.009925406
3207	1	-16905.8	-16806.9	-98.8977	-3.608113	3.650338	0.04222512	86.44944
3208	0	-16916.9	-16818.2	-98.7835	3.75341	0.06781056	3.82122	0.01774579
3209	1	-16905.5	-16806.1	-99.3715	-4.542724	4.553811	0.01108735	410.7214
3210	0	-16917.1	-16817.2	-99.89	3.38324	0.1458323	3.529073	0.04132312
3211	1	-16901.8	-16802.4	-99.415	-3.67011	3.759679	0.08956933	41.97508
3212	0	-16915	-16815.6	-99.4029	3.131302	0.06585271	3.197155	0.02059729
3213	1	-16903.1	-16802.5	-100.608	-3.386947	3.589195	0.2022473	17.74656
3214	0	-16918.3	-16818.8	-99.5833	3.889468	0.11908	4.008548	0.0297065
3215	1	-16902.5	-16802.5	-99.9785	-4.264885	4.3636	0.09871524	44.20391
3216	0	-16915.9	-16816.3	-99.6236	3.93757	0.1127059	4.050276	0.02782672
3217	1	-16897.6	-16798.7	-98.9002	-3.804405	3.865867	0.06146148	62.89901
3218	0	-16918.4	-16819	-99.4224	3.647987	0.1071352	3.755122	0.02853041
3219	1	-16906.7	-16805.9	-100.803	-2.874916	2.990114	0.1151979	25.95633
3220	0	-16931	-16826.4	-104.615	5.711793	0.1018144	5.813608	0.01751311
3221	1	-16913.3	-16814.5	-98.7519	-3.497637	3.537051	0.03941441	89.74005
3222	0	-16912	-16812.3	-99.6871	4.296295	0.08433901	4.380634	0.0192527
3223	1	-16906.5	-16805.4	-101.15	-4.638622	4.753829	0.1152076	41.26317
3224	0	-16920.4	-16821.3	-99.0433	3.175194	0.01016987	3.185364	0.003192688
3225	1	-16911.7	-16812.2	-99.4669	-3.745253	3.836224	0.09097114	42.16968
3226	0	-16916.2	-16817.7	-98.5166	4.058953	0.02566386	4.084617	0.006283053
3227	1	-16909.4	-16808.8	-100.587	-2.910667	3.00585	0.09518296	31.57971
3228	0	-16923	-16819.8	-103.261	3.772224	0.4061091	4.178333	0.09719405
3229	1	-16899.8	-16801.3	-98.481	-4.128877	4.133152	0.004275402	966.7283
3230	0	-16918.6	-16817.2	-101.381	2.588902	0.0393785	2.628281	0.01498261
3231	1	-16912.2	-16811.1	-101.099	-3.294207	3.534431	0.2402246	14.71303
3232	0	-16922.3	-16823.2	-99.1124	4.340588	0.05285463	4.393442	0.01203035
3233	1	-16914	-16815.7	-98.3314	-3.801838	3.804902	0.003064175	1241.738
3234	0	-16917	-16816.3	-100.732	2.715124	0.06366181	2.778785	0.02290994
3235	1	-16910.3	-16810.8	-99.4968	-3.600236	3.694974	0.09473739	39.00228
3236	0	-16924.1	-16825.1	-99.0358	4.438584	0.01273474	4.451318	0.002860893
3237	1	-16903.1	-16804.4	-98.7305	-3.775441	3.812417	0.03697611	103.1049
3238	0	-16912	-16812.9	-99.0749	4.384562	0.041142	4.425704	0.009296148
3239	1	-16908.5	-16810	-98.4802	-3.479796	3.487216	0.007420083	469.97
3240	0	-16916.5	-16818	-98.4791	3.425775	0.005269463	3.431044	0.001535819
3241	1	-16908.6	-16809.1	-99.4882	-4.501451	4.511773	0.01032221	437.0938
3242	0	-16916.3	-16816.4	-99.8617	4.193154	0.1065691	4.299723	0.02478511
3243	1	-16907.7	-16809.2	-98.5605	-3.986184	3.995423	0.009239256	432.4399
3244	0	-16928.2	-16829.3	-98.9006	3.554876	0.05693247	3.611808	0.01576287
3245	1	-16909.7	-16807.9	-101.786	-3.873954	4.144708	0.2707537	15.30804
3246	0	-16914.1	-16814.1	-100.031	3.642451	0.1594379	3.801889	0.0419365
3247	1	-16906.7	-16806.9	-99.7456	-3.236549	3.327699	0.09115007	36.50791
3248	0	-16917.3	-16817.1	-100.183	3.418074	0.1810834	3.599158	0.05031272
3249	1	-16905.9	-16805.5	-100.366	-4.196275	4.316759	0.1204847	35.82829
3250	0	-16918.8	-16820.5	-98.3207	4.274816	0.0009614493	4.275777	0.0002248596
3251	1	-16908.6	-16807.6	-101.012	-4.315685	4.477275	0.1615902	27.70759
3252	0	-16920.6	-16822	-98.6465	3.527939	0.04379563	3.571735	0.01226173
3253	1	-16904.8	-16806	-98.7734	-4.061487	4.082591	0.02110367	193.454
3254	0	-16906.4	-16807.1	-99.3058	3.30459	0.1099259	3.414515	0.03219369
3255	1	-16898.4	-16799.6	-98.7458	-3.317678	3.331543	0.01386487	240.2867
3256	0	-16909	-16806.3	-102.691	3.903498	0.3757647	4.279263	0.08781062
3257	1	-16907.8	-16806	-101.816	-5.194516	5.246421	0.05190443	101.0785
3258	0	-16912.1	-16811.4	-100.748	4.53246	0.1562721	4.688733	0.03332929
3259	1	-16909.2	-16804.3	-104.878	-2.202754	2.405072	0.2023178	11.8876
3260	0	-16907.6	-16808.2	-99.3921	3.226044	0.1024154	3.32846	0.0307696
3261	1	-16906.9	-16806.1	-100.845	-4.997538	5.024767	0.02722976	184.5322
3262	0	-16908.2	-16809.8	-98.4012	3.610853	0.04387922	3.654732	0.01200614
3263	1	-16902.1	-16802.9	-99.1504	-4.000777	4.065614	0.064837	62.70515
3264	0	-16926.2	-16827.1	-99.1172	4.169195	0.08748606	4.256681	0.02055265
3265	1	-16914.9	-16814.4	-100.514	-3.117416	3.269578	0.1521612	21.4876
3266	0	-16914.5	-16815.7	-98.8796	3.560103	0.07661492	3.636718	0.02106705
3267	1	-16904.6	-16805.7	-98.9537	-3.32593	3.368304	0.04237371	79.49042
3268	0	-16911.4	-16809.7	-101.649	4.586126	0.2001001	4.786227	0.04180749
3269	1	-16901	-16802.5	-98.5108	-4.17408	4.18362	0.009540719	438.5016
3270	0	-16913.7	-16815.6	-98.088	3.842165	0.01299995	3.855165	0.003372087
3271	1	-16898.1	-16799.3	-98.7252	-3.571791	3.601639	0.02984729	120.6689
3272	0	-16911.8	-16813.5	-98.2755	3.944143	0.02401744	3.968161	0.006052538
3273	1	-16907.1	-16807.3	-99.8699	-3.804817	3.932658	0.1278405	30.76223
3274	0	-16917	-16817.1	-99.8541	3.404805	0.1736624	3.578468	0.04852981
3275	1	-16905.4	-16805.8	-99.5744	-3.870934	3.979448	0.1085138	36.67228
3276	0	-16923.5	-16824.2	-99.276	4.332681	0.09898546	4.431667	0.02233594
3277	1	-16901.8	-16803.2	-98.554	-3.510819	3.524324	0.01350448	260.9744
3278	0	-16925.4	-16826.3	-99.0629	3.127384	0.06318675	3.190571	0.01980422
3279	1	-16915.4	-16816.8	-98.5827	-3.477589	3.517951	0.04036156	87.16092
3280	0	-16917.8	-16815.1	-102.74	4.407267	0.3369956	4.744262	0.07103224
3281	1	-16910.2	-16811.7	-98.5088	-3.752363	3.799981	0.04761749	79.8022
3282	0	-16919.5	-16818.2	-101.269	2.821499	0.1995923	3.021091	0.06606628
3283	1	-16906.6	-16805.8	-100.828	-2.872442	3.020737	0.1482949	20.3698
3284	0	-16910.4	-16809.9	-100.528	2.668001	0.04318311	2.711184	0.01592777
3285	1	-16911.4	-16811.4	-100.011	-3.06485	3.179337	0.1144868	27.77033
3286	0	-16913.7	-16815.6	-98.074	3.551753	0.04058831	3.592341	0.01129857
3287	1	-16917.5	-16819.3	-98.1918	-3.73402	3.754958	0.02093798	179.3372
3288	0	-16909.6	-16808	-101.658	3.990011	0.3119628	4.301973	0.07251622
3289	1	-16911.8	-16812.9	-98.9207	-4.419669	4.438569	0.01889939	234.8524
3290	0	-16907.4	-16808.4	-98.999	3.296761	0.08423251	3.380994	0.02491354
3291	1	-16907.1	-16807.6	-99.4689	-4.019795	4.112429	0.0926341	44.39434
3292	0	-16911.2	-16811.8	-99.3988	3.03907	0.07248147	3.111552	0.02329432
3293	1	-16900.6	-16801.5	-99.0969	-3.412752	3.491862	0.07911034	44.13913
3294	0	-16912.6	-16812.5	-100.083	3.010477	0.1403253	3.150802	0.04453638
3295	1	-16911.1	-16812.2	-98.9358	-4.352385	4.381996	0.02961183	147.9813
3296	0	-16916.5	-16818.3	-98.1713	4.358603	0.002722871	4.361325	0.000624322
3297	1	-16904.9	-16806.1	-98.8177	-3.822759	3.90364	0.08088109	48.26394
3298	0	-16920.1	-16818.7	-101.407	4.095289	0.2570439	4.352333	0.05905887
3299	1	-16916.7	-16810.9	-105.775	-3.670038	4.3018	0.6317625	6.809205
3300	0	-16910	-16811.2	-98.8498	3.869474	0.09413617	3.96361	0.02375011
3301	1	-16903.4	-16805.2	-98.2102	-4.021652	4.054851	0.03319893	122.138
3302	0	-16918	-16819.2	-98.7742	3.149487	0.01131525	3.160803	0.003579867
3303	1	-16903.2	-16805	-98.209	-3.700604	3.718268	0.01766394	210.5005
3304	0	-16914.2	-16814.4	-99.8069	4.510593	0.0948484	4.605441	0.02059486
3305	1	-16899.3	-16801	-98.2145	-3.550057	3.563611	0.0135532	262.935
3306	0	-16911	-16812.2	-98.7626	3.384244	0.0746386	3.458882	0.02157882
3307	1	-16903.6	-16804.2	-99.4188	-4.194605	4.27368	0.07907475	54.04608
3308	0	-16915.5	-16816.4	-99.1195	3.528798	0.1158627	3.644661	0.0317897
3309	1	-16907.4	-16807	-100.364	-2.873248	2.954115	0.08086725	36.53043
3310	0	-16907.2	-16807.7	-99.5542	3.220854	0.120404	3.341258	0.03603552
3311	1	-16911.9	-16812.2	-99.7181	-4.69612	4.718874	0.02275403	207.3863
3312	0	-16908.6	-16810.5	-98.1422	3.742822	0.04501501	3.787837	0.01188409
3313	1	-16911.5	-16811.7	-99.8007	-3.149522	3.238371	0.08884955	36.44781
3314	0	-16915.1	-16817.1	-97.9943	3.913552	0.01629952	3.929851	0.004147616
3315	1	-16910.4	-16808.4	-102.002	-2.507877	2.577047	0.06917052	37.25644
3316	0	-16916.4	-16817.5	-98.9065	3.174857	0.05068202	3.225539	0.01571273
3317	1	-16901.6	-16803	-98.6227	-3.984412	4.01766	0.03324807	120.8389
3318	0	-16911.8	-16813.4	-98.4571	3.498988	0.04632337	3.545312	0.01306609
3319	1	-16903.8	-16804.3	-99.4756	-4.249533	4.331853	0.0823203	52.62193
3320	0	-16911.7	-16813.6	-98.148	4.128259	0.01890582	4.147165	0.004558733
3321	1	-16907	-16806.7	-100.294	-3.49189	3.668858	0.1769676	20.73181
3322	0	-16911	-16813.1	-97.9735	4.142929	0.01097091	4.1539	0.002641112
3323	1	-16908.4	-16806	-102.34	-2.985215	3.300127	0.3149125	10.4795
3324	0	-16913.7	-16815.1	-98.6185	3.482289	0.06433784	3.546627	0.01814057
3325	1	-16906.5	-16804	-102.498	-5.039072	5.17695	0.1378783	37.54724
3326	0	-16915.7	-16817.7	-97.9151	3.914328	0.00542868	3.919756	0.001384953
3327	1	-16906.7	-16807.1	-99.6014	-3.723144	3.836643	0.1134994	33.8032
3328	0	-16915.9	-16815.9	-99.9749	3.551147	0.1732217	3.724369	0.04651036
3329	1	-16896.9	-16798.2	-98.6763	-3.298824	3.323913	0.02508921	132.4838
3330	0	-16908.1	-16809.1	-98.9078	3.122042	0.02027469	3.142317	0.006452148
3331	1	-16901.9	-16801.5	-100.462	-4.918984	4.948599	0.02961577	167.0934
3332	0	-16911.1	-16812.8	-98.2729	3.89657	0.02531412	3.921885	0.00645458
3333	1	-16900.6	-16801.8	-98.8183	-3.305914	3.335427	0.02951278	113.0164
3334	0	-16916.5	-16817	-99.4628	3.67014	0.1498719	3.820012	0.03923335
3335	1	-16899.8	-16800.9	-98.8983	-3.997827	4.042523	0.04469685	90.44314
3336	0	-16918.9	-16819.8	-99.1991	3.060608	0.01115285	3.07176	0.003630767
3337	1	-16908.1	-16808	-100.077	-4.960151	4.970262	0.01011118	491.561
3338	0	-16911.9	-16813.1	-98.8133	3.550778	0.05498195	3.60576	0.01524837
3339	1	-16899.9	-16801.1	-98.7408	-4.037185	4.082017	0.04483228	91.05085
3340	0	-16909	-16810.8	-98.2178	3.796952	0.005025079	3.801977	0.001321702
3341	1	-16901.7	-16800.9	-100.837	-3.393661	3.619733	0.2260724	16.01139
3342	0	-16913.7	-16814.7	-99.0172	3.327016	0.05154052	3.378556	0.01525519
3343	1	-16904.2	-16805.7	-98.4961	-4.075977	4.084549	0.00857247	476.4728
3344	0	-16918	-16818.9	-99.0429	3.555214	0.07180409	3.627018	0.019797
3345	1	-16904.3	-16803.9	-100.446	-4.940675	4.948602	0.007926575	624.3052
3346	0	-16912.4	-16812.1	-100.299	4.750062	0.05421866	4.80428	0.01128549
3347	1	-16902.4	-16804	-98.4197	-3.606221	3.617274	0.01105321	327.2601
3348	0	-16909.9	-16810.8	-99.0861	3.56816	0.09376345	3.661924	0.02560497
3349	1	-16899	-16799.4	-99.5844	-4.643508	4.656819	0.01331098	349.848
3350	0	-16912.7	-16813.5	-99.2468	3.417512	0.09921175	3.516724	0.02821141
3351	1	-16900.9	-16801.1	-99.7716	-3.640439	3.772004	0.1315655	28.67017
3352	0	-16904.1	-16804.8	-99.3048	3.136181	0.05964707	3.195828	0.01866405
3353	1	-16900.1	-16800.7	-99.3409	-3.446011	3.521216	0.07520564	46.82118
3354	0	-16915.1	-16815.1	-100.008	4.181379	0.1333012	4.31468	0.03089481
3355	1	-16900.9	-16802	-98.8873	-4.29589	4.31466	0.01876989	229.8713
3356	0	-16913.7	-16815.7	-98.068	3.819172	0.007065879	3.826238	0.001846691
3357	1	-16903.4	-16804.4	-98.9392	-3.917339	3.98756	0.07022136	56.78557
3358	0	-16906.8	-16808.1	-98.7269	3.34093	0.04041819	3.381349	0.01195327
3359	1	-16909.4	-16809.8	-99.6288	-4.505704	4.543889	0.03818539	118.9955
3360	0	-16906	-16807.5	-98.4542	3.264091	0.002128731	3.26622	0.0006517416
3361	1	-16902.5	-16798.3	-104.2	-2.925635	3.390892	0.4652572	7.288209
3362	0	-16910.9	-16812	-98.8251	4.060188	0.0539185	4.114106	0.01310576
3363	1	-16903.9	-16804.6	-99.3104	-3.182897	3.214937	0.03203958	100.3427
3364	0	-16910.4	-16810.9	-99.5139	3.249637	0.1290981	3.378735	0.038209
3365	1	-16903	-16804.2	-98.8539	-3.377955	3.399703	0.02174768	156.3249
3366	0	-16914.2	-16816.3	-97.8526	3.962036	0.004456611	3.966493	0.001123565
3367	1	-16901.8	-16803.3	-98.423	-3.642535	3.655342	0.01280734	285.4098
3368	0	-16908	-16807.6	-100.372	4.046345	0.2002263	4.246572	0.04715011
3369	1	-16905.4	-16806.7	-98.7306	-3.870763	3.900996	0.03023302	129.031
3370	0	-16906.6	-16807.9	-98.695	3.127413	0.01403808	3.141451	0.004468662
3371	1	-16909.5	-16811	-98.5451	-3.973705	3.979733	0.006028611	660.141
3372	0	-16912.2	-16814.1	-98.0991	3.750231	0.02720003	3.777431	0.007200669
3373	1	-16902.4	-16804	-98.3942	-3.579112	3.584022	0.004909568	730.0076
3374	0	-16913.3	-16812.9	-100.439	2.947845	0.1367603	3.084606	0.04433641
3375	1	-16906.8	-16807.5	-99.3645	-4.107386	4.161259	0.05387354	77.24125
3376	0	-16915	-16816.6	-98.4193	3.439681	0.05904233	3.498723	0.01687539
3377	1	-16905.2	-16806.7	-98.4386	-3.736874	3.742882	0.006008004	622.9826
3378	0	-16914.6	-16815.4	-99.1825	3.938589	0.1283485	4.066938	0.03155899
3379	1	-16911.6	-16809.4	-102.154	-3.064267	3.370224	0.3059566	11.01537
3380	0	-16913.1	-16814.9	-98.1824	3.603517	0.03784899	3.641366	0.01039417
3381	1	-16909.5	-16809.1	-100.449	-4.218617	4.352654	0.1340365	32.47365
3382	0	-16928.7	-16830	-98.6824	3.596189	0.06867774	3.664867	0.01873949
3383	1	-16904.5	-16805.1	-99.3663	-3.170708	3.213374	0.04266652	75.31372
3384	0	-16911.1	-16813	-98.0652	3.447841	0.01267518	3.460516	0.003662802
3385	1	-16901.2	-16800.7	-100.532	-4.57056	4.673944	0.1033836	45.20973
3386	0	-16907.4	-16808.3	-99.1255	3.780263	0.1281083	3.908371	0.03277792
3387	1	-16903.4	-16803	-100.399	-4.666095	4.751586	0.08549087	55.58004
3388	0	-16912.1	-16814.1	-97.9641	3.781052	0.01393834	3.79499	0.003672825
3389	1	-16902.3	-16803.4	-98.9463	-4.116619	4.165516	0.04889625	85.1909
3390	0	-16908	-16809.5	-98.4336	4.476466	0.008200947	4.484667	0.001828664
3391	1	-16902.4	-16803.4	-98.98	-3.504516	3.571523	0.06700723	53.30057
3392	0	-16905.7	-16807.6	-98.1569	4.310563	0.01096313	4.321526	0.002536865
3393	1	-16909.7	-16810.8	-98.8945	-4.196349	4.222796	0.02644708	159.6697
3394	0	-16915.9	-16817.6	-98.2724	4.115658	0.0324102	4.148068	0.007813324
3395	1	-16908.9	-16809.9	-98.9841	-3.187605	3.19245	0.004845129	658.8988
3396	0	-16911.8	-16811.8	-100.006	4.688563	0.07235029	4.760914	0.01519672
3397	1	-16901.9	-16803.3	-98.5572	-4.19592	4.198912	0.002992334	1403.223
3398	0	-16905.9	-16804.9	-100.993	4.32966	0.2059178	4.535578	0.04540056
3399	1	-16910.1	-16809	-101.062	-2.811437	2.927681	0.1162447	25.18551
3400	0	-16911.1	-16812	-99.1182	3.941513	0.1222753	4.063788	0.030089
3401	1	-16917.2	-16815.8	-101.424	-2.94133	3.15466	0.2133295	14.78773
3402	0	-16909.4	-16809.7	-99.6667	4.612741	0.08122932	4.693971	0.01730503
3403	1	-16910.3	-16810.6	-99.7114	-4.103115	4.191565	0.08844979	47.3892
3404	0	-16906.8	-16808.7	-98.0445	4.17286	0.01991297	4.192773	0.004749355
3405	1	-16905.7	-16807.1	-98.5318	-3.588663	3.592543	0.003879825	925.9549
3406	0	-16911	-16812	-98.9928	3.023392	0.01470707	3.038099	0.00484088
3407	1	-16911.7	-16811.6	-100.074	-3.54769	3.685056	0.1373668	26.8264
3408	0	-16912.2	-16814.2	-98.0242	4.154339	0.01251913	4.166858	0.003004454
3409	1	-16905.3	-16805.2	-100.107	-4.415791	4.496104	0.08031362	55.98184
3410	0	-16907.4	-16806.6	-100.822	4.360162	0.1804453	4.540607	0.03974035
3411	1	-16902.4	-16802.8	-99.6384	-2.930951	2.953207	0.02225605	132.6924
3412	0	-16904.3	-16806.1	-98.1599	3.384903	0.007198919	3.392102	0.002122259
3413	1	-16898.9	-16800.5	-98.4462	-3.708972	3.745769	0.03679724	101.7948
3414	0	-16910.8	-16811.2	-99.621	4.184137	0.114689	4.298826	0.02667915
3415	1	-16898.5	-16798.7	-99.8081	-4.042465	4.155666	0.1132009	36.71053
3416	0	-16922.1	-16822.8	-99.3768	3.684882	0.1343131	3.819195	0.03516792
3417	1	-16912.2	-16813.5	-98.6602	-3.909876	3.957229	0.04735315	83.56844
3418	0	-16920.7	-16822.8	-97.9068	4.204073	0.00374565	4.207818	0.0008901643
3419	1	-16899.9	-16801.5	-98.3385	-3.67818	3.706673	0.0284932	130.0897
3420	0	-16911.3	-16812.4	-98.9283	4.563854	0.02087349	4.584727	0.004552831
3421	1	-16902.4	-16803.6	-98.7528	-3.426255	3.459966	0.03371033	102.6381
3422	0	-16912.3	-16813.5	-98.8408	3.476649	0.06595772	3.542607	0.01861841
3423	1	-16908.2	-16808.2	-100.01	-4.488398	4.564448	0.07604993	60.01909
3424	0	-16922.4	-16823.7	-98.7076	3.362942	0.05173163	3.414674	0.0151498
3425	1	-16907.5	-16807.3	-100.19	-3.504797	3.680992	0.1761955	20.89152
3426	0	-16915.3	-16815.1	-100.215	2.782178	0.02050446	2.802683	0.007316011
3427	1	-16908.9	-16808.8	-100.166	-3.464671	3.657311	0.1926403	18.98518
3428	0	-16905.7	-16806.8	-98.9088	3.514691	0.06737845	3.582069	0.01880992
3429	1	-16911.3	-16812.6	-98.6918	-3.683472	3.747691	0.06421894	58.35803
3430	0	-16906.8	-16807.4	-99.3264	3.034771	0.031414	3.066185	0.01024531
3431	1	-16902.4	-16803.3	-99.0744	-3.462262	3.550653	0.08839119	40.16976
3432	0	-16903.7	-16805.4	-98.2987	3.945266	0.01579307	3.961059	0.003987082
3433	1	-16900.5	-16802.3	-98.1802	-3.546158	3.561616	0.01545834	230.401
3434	0	-16903.8	-16803.3	-100.441	5.01874	0.0276792	5.046419	0.005484918
3435	1	-16906.1	-16805.4	-100.757	-3.728255	3.951337	0.2230819	17.71249
3436	0	-16914.8	-16813.6	-101.159	4.246517	0.2156599	4.462177	0.04833065
3437	1	-16904.5	-16804.3	-100.219	-4.66411	4.75796	0.09384976	50.69762
3438	0	-16912.6	-16813.6	-98.9268	4.512942	0.01237847	4.52532	0.00273538
3439	1	-16898.1	-16799.7	-98.3532	-4.308719	4.313208	0.004489535	960.7248
3440	0	-16915.1	-16816.8	-98.2997	3.423119	0.01483965	3.437959	0.004316412
3441	1	-16903.7	-16804.4	-99.321	-3.46652	3.578345	0.1118251	31.99948
3442	0	-16918.6	-16820.4	-98.1215	3.518734	0.01102957	3.529763	0.003124735
3443	1	-16906.7	-16807	-99.7124	-3.271731	3.421492	0.1497609	22.84636
3444	0	-16916	-16815.8	-100.292	2.989836	0.1101121	3.099948	0.03552063
3445	1	-16901.2	-16802.5	-98.7121	-3.622386	3.690537	0.06815141	54.15203
3446	0	-16915.1	-16816.4	-98.6747	3.503125	0.03880875	3.541933	0.01095694
3447	1	-16895.1	-16795.7	-99.3693	-2.931004	2.933826	0.00282184	1039.685
3448	0	-16912.2	-16813.4	-98.767	3.217618	0.01967606	3.237294	0.006077934
3449	1	-16898.8	-16800.3	-98.5601	-3.43566	3.471166	0.03550578	97.76339
3450	0	-16918.7	-16820.4	-98.2761	3.83602	0.02987812	3.865899	0.007728636
3451	1	-16897.2	-16798.1	-99.1291	-4.063972	4.146673	0.08270038	50.14092
3452	0	-16922.7	-16818.5	-104.267	3.080622	0.5317	3.612321	0.1471907
3453	1	-16902.1	-16800.3	-101.788	-4.289599	4.544316	0.2547171	17.84064
3454	0	-16915	-16816.5	-98.5185	3.558735	0.05170005	3.610435	0.01431962
3455	1	-16895.4	-16797.5	-97.8877	-3.823788	3.824126	0.0003381884	11307.68
3456	0	-16910.4	-16812	-98.4718	3.402159	0.05327298	3.455432	0.01541717
3457	1	-16909.9	-16808.8	-101.105	-4.603121	4.746549	0.1434283	33.09353
3458	0	-16917	-16818.7	-98.294	3.740232	0.03909205	3.779324	0.01034366
3459	1	-16905.6	-16805	-100.643	-4.636139	4.74877	0.1126305	42.16236
3460	0	-16909.4	-16809.9	-99.4883	3.217777	0.09593594	3.313713	0.02895119
3461	1	-16903.8	-16805.8	-97.9777	-3.852385	3.865074	0.01268927	304.5938
3462	0	-16911.1	-16810.6	-100.493	2.691834	0.009959451	2.701794	0.003686237
3463	1	-16898.3	-16799.7	-98.5364	-3.858762	3.916236	0.05747405	68.13921
3464	0	-16919.3	-16820.6	-98.6734	4.010943	0.05651558	4.067459	0.01389457
3465	1	-16899.8	-16801.4	-98.4138	-3.467121	3.49824	0.03111917	112.4143
3466	0	-16918.4	-16818.8	-99.5438	3.505616	0.1221278	3.627743	0.03366496
3467	1	-16896.1	-16797.1	-98.9824	-3.310962	3.384185	0.0732232	46.21738
3468	0	-16916.9	-16818.4	-98.5203	4.289325	0.004922202	4.294247	0.001146232
3469	1	-16902	-16803.9	-98.1172	-3.681518	3.691246	0.009728236	379.4364
3470	0	-16906.1	-16807.4	-98.661	4.193911	0.02613401	4.220045	0.006192828
3471	1	-16909.4	-16810.9	-98.5112	-3.611655	3.664913	0.05325841	68.8138
3472	0	-16911.6	-16812.5	-99.1492	3.8669	0.09006689	3.956967	0.02276159
3473	1	-16902.1	-16802.8	-99.3187	-4.638676	4.68302	0.04434358	105.6076
3474	0	-16907.6	-16805.7	-101.871	4.097177	0.2640288	4.361206	0.06054032
