Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16455.3	-16351.6	-103.692	4.27275	0.4570537	4.729804	0.09663269
3320	-16455.7	-16356.8	-98.8287	4.784132	0.02914196	4.813274	0.006054498
3330	-16450.7	-16352.5	-98.2323	4.191434	0.0734434	4.264877	0.01722052
3340	-16448.8	-16351	-97.8055	3.76952	0.06161693	3.831137	0.0160832
3350	-16450.1	-16352.6	-97.4616	3.576741	0.03164485	3.608386	0.008769809
3360	-16445.5	-16346.9	-98.5627	3.989759	0.123217	4.112976	0.02995811
3370	-16443.1	-16345.8	-97.3419	3.498606	0.007045371	3.505651	0.002009718
3380	-16441.2	-16343.2	-97.9617	3.322039	0.03933533	3.361375	0.01170216
3390	-16451.7	-16354.1	-97.5901	4.134981	0.03554145	4.170522	0.008522062
3400	-16442.2	-16343.7	-98.5306	3.159903	0.05444583	3.214349	0.01693837
3410	-16440.6	-16342.8	-97.8238	4.266229	0.0382117	4.304441	0.008877273
3420	-16437.3	-16340.1	-97.1992	3.966252	0.003751171	3.970003	0.0009448787
3430	-16445.1	-16343.5	-101.588	2.464539	0.0376415	2.502181	0.01504348
3440	-16438.1	-16340.7	-97.3482	3.670724	0.00120956	3.671933	0.0003294069
3450	-16438.3	-16340.3	-97.9712	3.573883	0.06155764	3.63544	0.01693265
3460	-16441.9	-16344.1	-97.8159	4.366401	0.01649227	4.382894	0.003762871
3470	-16447.6	-16349.8	-97.8431	3.719973	0.0397676	3.759741	0.01057722
3480	-16449.3	-16349.8	-99.4771	3.472236	0.1764814	3.648718	0.04836807
3490	-16445.3	-16347.1	-98.2719	4.24364	0.04941129	4.293052	0.0115096
3500	-16446	-16348.1	-97.9708	3.682105	0.04276473	3.72487	0.01148087
3510	-16445.4	-16346.1	-99.2559	3.183911	0.1050861	3.288997	0.03195082
3520	-16445.5	-16347.6	-97.8933	3.901947	0.02297884	3.924926	0.005854592
3530	-16455.1	-16355.5	-99.6348	3.560552	0.1742524	3.734805	0.04665636
3540	-16450.5	-16349.6	-100.884	2.70238	0.1094105	2.811791	0.03891132
3550	-16443.6	-16345.6	-97.9627	4.039762	0.02413073	4.063893	0.005937837
3560	-16437.5	-16337.5	-100.003	2.766697	0.02991018	2.796607	0.01069517
3570	-16444.1	-16345.8	-98.2685	3.241055	0.01712194	3.258177	0.005255068
3580	-16438.6	-16340.3	-98.231	4.482794	0.006074004	4.488868	0.001353126
3590	-16439.5	-16340.4	-99.103	3.072744	0.07448094	3.147225	0.02366559
3600	-16443.3	-16340.7	-102.674	3.893336	0.4378382	4.331174	0.10109
3610	-16436.7	-16338.1	-98.6155	3.119132	0.03809402	3.157226	0.01206566
3620	-16442	-16344.2	-97.7606	3.75388	0.04861709	3.802497	0.01278557
3630	-16437.7	-16339.5	-98.1854	3.848891	0.07520621	3.924097	0.01916522
3640	-16446.2	-16347.4	-98.749	3.768769	0.1297719	3.898541	0.0332873
3650	-16440.8	-16342.7	-98.1536	3.53311	0.05271604	3.585826	0.01470123
3660	-16439.9	-16338.9	-101.013	2.697647	0.1329613	2.830608	0.04697271
3670	-16444.4	-16346.9	-97.4829	3.653234	0.001976201	3.65521	0.0005406532
3680	-16440.4	-16341.9	-98.4897	4.426341	0.03784634	4.464187	0.008477767
3690	-16449.8	-16351.1	-98.6871	4.718306	0.001642967	4.719949	0.00034809
3700	-16445.6	-16347.3	-98.3158	3.351415	0.04949558	3.40091	0.01455363
3710	-16443.9	-16345	-98.8476	3.450469	0.1086894	3.559159	0.03053795
3720	-16440.5	-16341.8	-98.7475	3.031592	0.03075616	3.062348	0.01004333
3730	-16439.1	-16341.2	-97.917	3.705671	0.04855744	3.754228	0.01293407
3740	-16439.4	-16340.6	-98.758	3.356211	0.1043309	3.460542	0.03014872
3750	-16447.4	-16349.6	-97.7441	3.872123	0.03059907	3.902722	0.007840444
3760	-16450.4	-16351.3	-99.0542	4.150204	0.1158211	4.266026	0.02714965
3770	-16441.9	-16343.2	-98.7571	3.821845	0.1127058	3.93455	0.02864517
3780	-16433.3	-16334.5	-98.8048	4.256541	0.08700696	4.343548	0.02003131
3790	-16448.1	-16348.1	-100.065	3.435409	0.2092441	3.644653	0.05741124
3800	-16449.2	-16350.3	-98.9598	3.90901	0.1126746	4.021685	0.02801677
3810	-16445.3	-16346.5	-98.8068	4.574755	0.02612005	4.600875	0.005677192
3820	-16443.2	-16344.6	-98.6002	3.539342	0.09324262	3.632585	0.02566839
3830	-16447.9	-16347.7	-100.134	4.644412	0.1021293	4.746541	0.02151657
3840	-16437.9	-16339.9	-97.9824	4.079642	0.03333277	4.112975	0.008104298
3850	-16436.8	-16339.2	-97.6007	3.962235	0.007980941	3.970216	0.002010203
3860	-16437.2	-16338.6	-98.6035	4.630378	0.008543841	4.638922	0.001841773
3870	-16455	-16355.9	-99.0646	3.876663	0.1211856	3.997849	0.03031269
3880	-16454.8	-16351.6	-103.142	4.069036	0.4409518	4.509988	0.09777227
3890	-16444.9	-16344.9	-100.018	3.855974	0.2099006	4.065875	0.05162494
3900	-16446.4	-16348.7	-97.6972	4.104675	0.009425369	4.1141	0.002290992
3910	-16458.3	-16360.2	-98.1083	3.909875	0.05910265	3.968978	0.01489115
3920	-16453.1	-16352	-101.148	2.536122	0.0315224	2.567644	0.01227678
3930	-16440.1	-16342.2	-97.8788	3.821881	0.0362695	3.85815	0.009400748
3940	-16449.6	-16348.8	-100.762	3.013178	0.2193961	3.232574	0.0678704
3950	-16446.3	-16348.1	-98.1717	3.357273	0.02067866	3.377952	0.006121655
3960	-16450.7	-16352.8	-97.9246	3.656016	0.03022288	3.686239	0.008198839
3970	-16459.3	-16359.8	-99.578	4.955903	0.0344306	4.990334	0.006899457
3980	-16452.7	-16353.7	-99.0446	3.887086	0.1286913	4.015777	0.03204642
3990	-16441.7	-16343.3	-98.441	3.958095	0.08636808	4.044463	0.02135465
4000	-16444	-16345.5	-98.5333	3.752786	0.1049817	3.857768	0.02721308
4010	-16446.2	-16344.4	-101.872	3.118589	0.3909117	3.5095	0.1113867
4020	-16448.5	-16350.8	-97.6548	3.450245	0.007996281	3.458242	0.002312239
4030	-16444.7	-16345.6	-99.0642	3.046697	0.06899562	3.115692	0.02214455
4040	-16449.6	-16350.8	-98.8317	2.936292	0.003125761	2.939418	0.001063395
4050	-16445.8	-16347	-98.7084	3.816493	0.1028205	3.919314	0.02623432
4060	-16452.3	-16354.2	-98.078	4.055488	0.05030527	4.105793	0.01225226
4070	-16453.2	-16351.9	-101.345	2.545212	0.08413819	2.62935	0.03199961
4080	-16449.9	-16351.7	-98.1797	3.586044	0.05705101	3.643095	0.01566004
4090	-16454.1	-16355.7	-98.4573	4.122289	0.07900403	4.201293	0.01880469
4100	-16451.3	-16350.4	-100.868	4.793211	0.1553821	4.948593	0.03139925
4110	-16442.3	-16344.1	-98.2319	4.4935	0.01239004	4.50589	0.002749742
4120	-16444.7	-16344.7	-100.042	4.629577	0.1102298	4.739807	0.02325617
4130	-16445.1	-16347	-98.1447	3.29482	0.01261868	3.307439	0.003815244
4140	-16447.4	-16348.1	-99.2177	4.345479	0.1073682	4.452847	0.02411226
4150	-16450.8	-16353.1	-97.7817	4.108606	0.04592323	4.154529	0.01105378
4160	-16451	-16349.3	-101.688	2.9671	0.3417928	3.308893	0.1032952
4170	-16456.5	-16358.6	-97.9063	4.214905	0.03161603	4.246521	0.00744516
4180	-16458.9	-16361	-97.8884	4.132028	0.03861008	4.170638	0.009257596
4190	-16454.7	-16356.1	-98.5934	2.969829	3.0959e-05	2.96986	1.04244e-05
4200	-16451	-16352.1	-98.9461	3.776488	0.1485389	3.925027	0.03784404
4210	-16446	-16346.9	-99.1299	4.044002	0.1452582	4.18926	0.03467395
4220	-16450.9	-16350.2	-100.795	4.247082	0.2501885	4.49727	0.05563119
4230	-16449	-16350	-99.0615	4.011279	0.1524857	4.163765	0.03662207
4240	-16455.7	-16357.5	-98.1932	3.662871	0.08501429	3.747885	0.02268327
4250	-16440.3	-16342.6	-97.6663	4.289304	0.004991634	4.294296	0.001162387
4260	-16459.1	-16359.4	-99.657	2.880883	0.06852349	2.949406	0.02323298
4270	-16452.1	-16352	-100.082	4.389545	0.1620639	4.551609	0.03560586
4280	-16439.5	-16340.8	-98.706	3.261081	0.06771766	3.328799	0.02034297
4290	-16440.1	-16342.3	-97.8202	4.102393	0.03060082	4.132993	0.007404032
4300	-16441.4	-16343	-98.4715	3.653977	0.1029438	3.756921	0.02740112
4310	-16450.3	-16351.4	-98.9511	3.196881	0.108388	3.305269	0.03279249
4320	-16446.3	-16346.7	-99.5724	3.991069	0.1740307	4.165099	0.04178308
4330	-16439.4	-16340.8	-98.6494	3.704225	0.1031559	3.807381	0.02709365
4340	-16444.8	-16346.7	-98.1538	4.508849	0.007321821	4.516171	0.001621246
4350	-16446.3	-16347.1	-99.1523	4.708524	0.04545416	4.753978	0.00956129
4360	-16450	-16351.3	-98.7013	3.721064	0.1078818	3.828945	0.02817532
4370	-16444.1	-16344.5	-99.6029	5.023106	0.00686612	5.029973	0.001365041
4380	-16444.8	-16346.9	-97.9007	4.007754	0.03207626	4.03983	0.007940002
4390	-16446.4	-16346.9	-99.46	3.685454	0.1941068	3.879561	0.05003319
4400	-16438.2	-16339.2	-98.9882	3.305015	0.1202178	3.425233	0.0350977
4410	-16442	-16344	-98.0014	4.423794	0.002866523	4.426661	0.0006475588
4420	-16441.9	-16343.1	-98.8311	3.784386	0.1187082	3.903094	0.03041386
4430	-16449.8	-16351.1	-98.6294	4.590686	0.02290422	4.61359	0.00496451
4440	-16443.4	-16342.5	-100.917	4.434693	0.2193397	4.654033	0.04712895
4450	-16443	-16343.6	-99.3833	4.923739	0.02641493	4.950154	0.005336184
4460	-16450.2	-16351.2	-99.0367	3.688247	0.1371597	3.825406	0.03585494
4470	-16441.5	-16343	-98.5386	3.260008	0.06424983	3.324257	0.01932757
4480	-16455.2	-16356.6	-98.5909	3.108849	0.02548945	3.134338	0.008132324
4490	-16448.1	-16350.2	-97.9821	3.290572	0.02116337	3.311736	0.006390415
4500	-16436.4	-16337.3	-99.0374	2.878259	0.002574047	2.880833	0.0008935078
4510	-16442.5	-16344.1	-98.4702	4.350672	0.05672237	4.407395	0.01286982
4520	-16446.3	-16348.3	-97.9847	3.699849	0.06087531	3.760724	0.01618712
4530	-16450.8	-16348.7	-102.06	3.277105	0.4016442	3.678749	0.1091795
4540	-16446.3	-16347	-99.2566	2.976249	0.0711016	3.047351	0.02333227
4550	-16443.7	-16345.2	-98.4895	4.520679	0.04005737	4.560737	0.008783091
4560	-16442.1	-16342.9	-99.1821	4.706293	0.06089507	4.767188	0.01277379
4570	-16438.3	-16340.6	-97.7012	4.010924	0.03574926	4.046673	0.008834236
4580	-16448.8	-16350.3	-98.5356	3.384099	0.09836682	3.482465	0.02824632
4590	-16444.2	-16346.7	-97.5333	4.247661	0.009753317	4.257415	0.002290901
4600	-16439.5	-16342	-97.4907	3.487203	0.007167014	3.49437	0.002051017
4610	-16449.7	-16351.8	-97.8737	3.764397	0.05861694	3.823014	0.01533265
4620	-16451.1	-16352.3	-98.8245	4.912353	0.001108819	4.913462	0.0002256695
4630	-16458.3	-16355.8	-102.528	3.927527	0.4146016	4.342128	0.0954835
4640	-16448.2	-16349.1	-99.0683	3.959359	0.1440928	4.103452	0.03511502
4650	-16456.6	-16358.1	-98.4707	3.413814	0.07273348	3.486548	0.02086117
4660	-16450.5	-16352.9	-97.6624	4.001173	0.002826555	4.003999	0.0007059329
4670	-16444.9	-16347.1	-97.8458	4.115348	0.01197071	4.127319	0.00290036
4680	-16447.5	-16348.6	-98.8635	4.303734	0.07173826	4.375472	0.01639555
4690	-16448.9	-16350.2	-98.6985	3.502849	0.09158053	3.59443	0.02547846
4700	-16445.5	-16347.2	-98.2735	3.93446	0.06487359	3.999334	0.0162211
4710	-16449.4	-16348.6	-100.8	3.347133	0.2718222	3.618955	0.07511067
4720	-16440.5	-16342	-98.4784	3.702599	0.1021231	3.804722	0.02684115
4730	-16445.2	-16347	-98.1951	3.921421	0.07690112	3.998322	0.01923335
4740	-16441.8	-16344.3	-97.5155	3.641011	0.02787469	3.668886	0.007597589
4750	-16438.9	-16339.7	-99.1963	3.963025	0.1592437	4.122268	0.03863011
4760	-16440.9	-16341.5	-99.3957	4.803454	0.05885566	4.86231	0.01210446
4770	-16443.2	-16345.2	-97.9343	4.039039	0.05079877	4.089838	0.01242073
4780	-16443.3	-16345.5	-97.8292	3.551988	0.02084403	3.572832	0.005834035
4790	-16445.2	-16345.6	-99.6115	4.023871	0.163493	4.187364	0.03904438
4800	-16446	-16348.1	-97.876	3.751002	0.03162488	3.782627	0.00836056
4810	-16451.7	-16353.4	-98.2144	3.861461	0.05551796	3.916979	0.01417367
4820	-16449.8	-16351.4	-98.3288	4.453217	0.01637937	4.469596	0.00366462
4830	-16451.4	-16349.1	-102.277	4.073431	0.3647578	4.438189	0.08218618
4840	-16451	-16352.2	-98.8027	3.569509	0.108363	3.677872	0.02946349
4850	-16454.5	-16356.4	-98.1076	4.486931	0.00530866	4.492239	0.00118174
4860	-16448.5	-16350.9	-97.6756	3.383329	0.003837833	3.387167	0.001133051
4870	-16451.5	-16352.9	-98.5578	3.420531	0.0805919	3.501122	0.02301888
4880	-16448.9	-16350.6	-98.3639	3.809458	0.06533171	3.874789	0.01686071
4890	-16449.8	-16350.9	-98.8106	4.608968	0.03554928	4.644517	0.007654031
4900	-16446.2	-16347.3	-98.8581	3.334628	0.08477607	3.419404	0.02479264
4910	-16450.5	-16352.1	-98.449	4.305569	0.0290134	4.334583	0.006693471
4920	-16461.8	-16363.4	-98.3901	4.165168	0.03139358	4.196562	0.007480784
4930	-16450	-16349.5	-100.506	3.874361	0.2324772	4.106838	0.05660736
4940	-16444.7	-16346.1	-98.6031	4.362616	0.03421284	4.396829	0.007781254
4950	-16457.1	-16356.1	-100.989	3.392326	0.2654107	3.657737	0.07256145
4960	-16462.9	-16364.9	-98.0696	3.491008	0.01980787	3.510816	0.005641955
4970	-16459.6	-16359.5	-100.102	5.016279	0.03935367	5.055633	0.007784123
4980	-16458.4	-16360.9	-97.5188	3.824491	0.006716422	3.831207	0.001753082
4990	-16458.1	-16359.1	-98.9842	4.00271	0.122601	4.125311	0.02971921
5000	-16444.2	-16346.3	-97.8943	4.182552	0.005015721	4.187568	0.001197765
5010	-16442.7	-16344.9	-97.8059	3.697053	0.0277596	3.724812	0.007452617
5020	-16453.1	-16355.4	-97.7203	3.869564	0.01296052	3.882525	0.003338168
5030	-16453.5	-16352	-101.515	5.029112	0.1237601	5.152872	0.02401769
5040	-16450	-16351.8	-98.1675	4.325849	0.02011481	4.345964	0.004628389
5050	-16449.2	-16351	-98.1887	4.150222	0.04070599	4.190928	0.009712884
5060	-16452.5	-16354.3	-98.1901	3.343598	0.01634401	3.359942	0.004864374
5070	-16451.2	-16348	-103.168	3.750237	0.4678006	4.218038	0.1109048
5080	-16448.3	-16350.3	-97.9417	3.96184	0.0339711	3.995811	0.008501679
5090	-16442.8	-16345.3	-97.556	3.603023	0.006521052	3.609544	0.001806614
5100	-16439.8	-16340.5	-99.3097	3.297586	0.1542249	3.451811	0.04467943
5110	-16452.6	-16352.6	-100.083	3.414431	0.2471787	3.66161	0.06750548
5120	-16439.2	-16341.4	-97.8099	4.389346	0.009975467	4.399322	0.002267501
5130	-16443.2	-16343.8	-99.4772	3.58523	0.2022108	3.787441	0.05338983
5140	-16450.6	-16351.5	-99.0702	3.556097	0.1662238	3.72232	0.04465597
5150	-16445	-16345.4	-99.6503	3.722725	0.214187	3.936912	0.05440482
5160	-16438.2	-16339.9	-98.2563	3.979231	0.09286816	4.072099	0.02280597
5170	-16449.4	-16349.9	-99.4226	5.045873	0.00920982	5.055082	0.001821893
5180	-16451.5	-16352.3	-99.2221	4.651889	0.07750185	4.729391	0.01638728
5190	-16446.3	-16349	-97.2853	3.748912	0.0002369583	3.749149	6.320321e-05
5200	-16448.4	-16349.9	-98.5042	3.294284	0.06910232	3.363386	0.02054546
5210	-16442.6	-16343.7	-98.9279	2.964639	0.02762131	2.99226	0.00923092
5220	-16442.7	-16343.5	-99.1422	2.912961	0.02349175	2.936453	0.008000044
5230	-16439.4	-16341.5	-97.8949	3.566035	0.04925199	3.615287	0.01362326
5240	-16440.9	-16342.9	-97.9645	3.759379	0.04683579	3.806215	0.01230508
5250	-16446.7	-16348.9	-97.8038	4.122081	0.02834046	4.150422	0.006828333
5260	-16436.6	-16338.7	-97.9514	3.537896	0.05861312	3.596509	0.01629723
5270	-16440.5	-16342.4	-98.1013	4.401	0.02921247	4.430212	0.00659392
5280	-16445.2	-16347.7	-97.5446	3.767568	0.02037459	3.787942	0.005378803
5290	-16450.6	-16350.6	-100.012	4.997013	0.05030862	5.047321	0.00996739
5300	-16447.5	-16346	-101.538	4.296043	0.2825359	4.578579	0.0617082
5310	-16448.1	-16347.7	-100.396	3.200718	0.2353593	3.436077	0.06849651
5320	-16448.1	-16349.1	-99.034	3.050032	0.07356085	3.123593	0.02355008
5330	-16442.5	-16343.5	-99.0006	3.911267	0.1337446	4.045011	0.03306408
5340	-16446	-16346.7	-99.2849	3.915163	0.1563073	4.07147	0.03839087
5350	-16454.4	-16356.3	-98.0382	4.102291	0.05356438	4.155855	0.0128889
5360	-16438.1	-16340.4	-97.6888	3.668439	0.04241062	3.710849	0.01142882
5370	-16450.4	-16352.6	-97.8268	3.343697	0.01221933	3.355917	0.003641132
5380	-16441.1	-16343	-98.0798	3.932359	0.06106584	3.993424	0.0152916
5390	-16447.2	-16349.3	-97.9151	3.303978	0.013065	3.317043	0.003938749
5400	-16434.7	-16334.9	-99.8185	3.786657	0.2095821	3.99624	0.05244484
5410	-16445.8	-16346.3	-99.4978	4.877946	0.04598573	4.923932	0.009339231
5420	-16446.6	-16348.1	-98.5092	3.192734	0.0385617	3.231295	0.01193382
5430	-16455.8	-16358.1	-97.6711	3.611998	0.01954399	3.631542	0.005381733
5440	-16451.5	-16350	-101.48	5.040823	0.1548232	5.195646	0.02979863
5450	-16442.4	-16344.9	-97.4435	4.123046	0.01285135	4.135897	0.00310727
5460	-16440.9	-16339.9	-100.959	3.126358	0.2992752	3.425634	0.08736346
5470	-16438.7	-16340.3	-98.4206	4.168545	0.07337469	4.24192	0.01729752
5480	-16441	-16343.2	-97.8135	4.400577	0.002990213	4.403567	0.0006790434
5490	-16456.3	-16356.5	-99.8663	3.964548	0.2213432	4.185891	0.0528784
5500	-16447.3	-16350	-97.2664	3.597467	0.002119502	3.599587	0.0005888183
5510	-16453.6	-16354.3	-99.2803	2.994088	0.06658589	3.060674	0.0217553
5520	-16444.5	-16345.9	-98.6206	3.057717	0.02226266	3.07998	0.007228183
5530	-16441.1	-16343.2	-97.8538	3.602349	0.03773756	3.640087	0.01036721
5540	-16441.5	-16344.1	-97.4452	3.678793	0.008645993	3.687439	0.002344715
5550	-16453.5	-16350.8	-102.665	3.697228	0.4620812	4.159309	0.1110957
5560	-16446.9	-16348.6	-98.3024	4.533928	0.03046479	4.564393	0.006674445
5570	-16449.6	-16351.7	-97.9213	3.441149	0.05556726	3.496716	0.01589127
5580	-16437.7	-16340.5	-97.2165	3.650603	0.00411069	3.654714	0.001124764
5590	-16445.3	-16346.7	-98.5925	3.526427	0.1161643	3.642591	0.03189058
5600	-16440.6	-16342.5	-98.1147	4.071349	0.06377585	4.135125	0.01542296
5610	-16448.5	-16348.8	-99.6632	4.817169	0.0727689	4.889938	0.01488135
5620	-16448.1	-16349.3	-98.8158	3.86034	0.129388	3.989728	0.03243029
5630	-16450.7	-16352.1	-98.6529	3.176892	0.07022238	3.247114	0.02162609
5640	-16456.5	-16358.8	-97.6416	3.511997	0.02509584	3.537093	0.007095048
5650	-16448.3	-16350.1	-98.2065	3.284785	0.04451272	3.329298	0.01337
5660	-16450.3	-16352.8	-97.4966	4.146896	0.01836259	4.165258	0.004408511
5670	-16449.8	-16350.7	-99.0877	4.903056	0.02437589	4.927432	0.004946975
5680	-16453.2	-16354.5	-98.7598	2.951454	0.01998015	2.971434	0.006724077
5690	-16452.4	-16353.8	-98.6625	3.532419	0.1314107	3.663829	0.03586702
5700	-16445.8	-16347.9	-97.8719	3.850382	0.08137128	3.931754	0.02069592
5710	-16450.6	-16351	-99.5788	4.809623	0.09175484	4.901378	0.01872021
5720	-16453.8	-16353.3	-100.547	2.621832	0.04096079	2.662793	0.01538264
5730	-16448.6	-16350.3	-98.3184	4.478135	0.04366082	4.521796	0.009655638
5740	-16458.5	-16360.5	-98.0417	3.581807	0.06668646	3.648493	0.01827781
5750	-16450	-16349.5	-100.483	4.278671	0.2329916	4.511663	0.05164206
5760	-16447.7	-16349.8	-97.8947	3.917341	0.04994625	3.967287	0.01258952
5770	-16447.3	-16348.5	-98.8451	3.527388	0.1352444	3.662633	0.03692546
5780	-16453.1	-16355	-98.081	4.467783	0.0174887	4.485271	0.003899139
5790	-16444.4	-16345.6	-98.7759	3.039469	0.04368564	3.083155	0.01416914
5800	-16440.8	-16343.1	-97.7137	3.76402	0.04078904	3.804809	0.01072039
5810	-16442.8	-16342.5	-100.362	3.740939	0.2895018	4.030441	0.07182881
5820	-16444	-16344.4	-99.6035	4.928745	0.06971296	4.998458	0.0139469
5830	-16443.7	-16342.4	-101.27	2.686513	0.198453	2.884967	0.06878868
5840	-16443.8	-16345.5	-98.3187	3.322738	0.07900081	3.401739	0.02322365
5850	-16441.8	-16344.5	-97.2641	3.964535	0.008928167	3.973463	0.002246949
5860	-16442	-16344.8	-97.1886	3.960825	0.0008435616	3.961669	0.0002129309
5870	-16441.2	-16343	-98.2076	3.84906	0.09619733	3.945258	0.02438303
5880	-16435.2	-16337.6	-97.5897	3.397394	0.01553886	3.412933	0.004552936
5890	-16438.3	-16340.7	-97.5285	4.151414	0.0163889	4.167803	0.003932265
5900	-16449.6	-16351.2	-98.3837	4.54667	0.02573989	4.57241	0.005629391
5910	-16439.9	-16342	-97.8996	3.632053	0.05537281	3.687426	0.01501666
5920	-16442.6	-16344.4	-98.1433	3.425419	0.05342039	3.478839	0.01535581
5930	-16450.2	-16352.2	-98.0319	3.480427	0.0460643	3.526492	0.01306236
5940	-16438.4	-16339.8	-98.5438	3.588228	0.1164467	3.704675	0.03143236
5950	-16442.6	-16344.7	-97.9652	4.177362	0.05764739	4.23501	0.0136121
5960	-16458	-16359.4	-98.5686	3.188277	0.0788364	3.267113	0.0241303
5970	-16449.4	-16351.8	-97.6357	3.888648	0.04335957	3.932008	0.01102734
5980	-16444.8	-16346.7	-98.1067	4.165451	0.03638596	4.201837	0.008659537
5990	-16446.5	-16348.6	-97.8976	4.329049	0.02160679	4.350656	0.004966329
6000	-16448.3	-16350.3	-98.023	3.545596	0.06621377	3.61181	0.01833257
6010	-16451.5	-16349.1	-102.375	3.836994	0.4390586	4.276053	0.1026785
6020	-16447.1	-16349.1	-97.9376	4.52361	0.009185456	4.532795	0.002026444
6030	-16445	-16346.7	-98.27	3.651275	0.08721866	3.738494	0.02332989
6040	-16444.2	-16346.4	-97.7233	3.442283	0.02449734	3.46678	0.007066309
6050	-16444.7	-16347.1	-97.5775	3.630809	0.03700698	3.667816	0.01008965
6060	-16449.9	-16352	-97.9752	3.152149	0.001529306	3.153678	0.0004849278
6070	-16452.2	-16355	-97.1598	3.713766	0.004050316	3.717816	0.001089434
6080	-16440	-16341.8	-98.2174	4.486544	0.03997087	4.526515	0.008830386
6090	-16450.2	-16351.8	-98.3834	4.701997	0.01896284	4.72096	0.004016734
6100	-16450.7	-16350.8	-99.9468	3.57173	0.2564221	3.828152	0.06698325
6110	-16449	-16349.9	-99.1175	4.851068	0.04472958	4.895798	0.009136321
6120	-16439.1	-16341.2	-97.976	4.031057	0.05763683	4.088694	0.01409664
6130	-16447.6	-16349.9	-97.6105	3.481837	0.02423036	3.506067	0.006910979
6140	-16447.9	-16350.4	-97.4609	3.681934	0.01557434	3.697509	0.004212117
6150	-16438.9	-16339.8	-99.0857	3.177746	0.1039356	3.281682	0.03167143
6160	-16440.6	-16341.2	-99.3877	3.740557	0.1773171	3.917874	0.04525851
6170	-16443.5	-16344.6	-98.8887	3.147498	0.08354645	3.231045	0.02585741
6180	-16456.6	-16356.9	-99.6217	3.473125	0.2014523	3.674577	0.05482327
6190	-16446	-16345.4	-100.614	4.788845	0.1417372	4.930582	0.02874654
6200	-16441.4	-16343.2	-98.1983	3.328556	0.04284863	3.371405	0.01270943
6210	-16445.7	-16346.8	-98.9604	3.451166	0.1201603	3.571327	0.03364583
6220	-16452.4	-16351.5	-100.888	4.015866	0.275448	4.291314	0.06418732
6230	-16450.2	-16351.9	-98.3198	3.944571	0.07444678	4.019018	0.01852363
6240	-16454.4	-16354.8	-99.6133	3.225903	0.149688	3.375591	0.04434424
6250	-16448.3	-16350.2	-98.163	3.287335	0.008644974	3.29598	0.002622885
6260	-16449.5	-16351.3	-98.2326	3.441897	0.04972412	3.491621	0.01424098
6270	-16452.1	-16353.2	-98.8484	4.5882	0.07251021	4.66071	0.01555776
6280	-16446.9	-16348.9	-98.0841	3.379951	0.04497305	3.424924	0.01313111
6290	-16444.2	-16345.7	-98.5399	4.23583	0.07965748	4.315487	0.01845851
6300	-16447.8	-16348.3	-99.5004	4.117447	0.162986	4.280434	0.03807699
6310	-16446.9	-16349.3	-97.5585	3.543505	0.001464095	3.54497	0.0004130064
6320	-16445.4	-16348	-97.4027	3.689907	0.003424001	3.693331	0.0009270767
6330	-16442.6	-16344.2	-98.34	3.475363	0.07487016	3.550233	0.0210888
6340	-16444	-16346.6	-97.463	3.492811	0.01449634	3.507307	0.004133182
6350	-16458.3	-16353	-105.305	5.922944	0.1853086	6.108253	0.03033742
6360	-16443.4	-16344	-99.4018	4.173315	0.1735313	4.346846	0.0399212
6370	-16442.1	-16344.7	-97.3972	3.745911	0.01568485	3.761596	0.004169733
6380	-16443.8	-16344.8	-99.0029	3.741045	0.1588718	3.899916	0.04073723
6390	-16446.2	-16345.7	-100.479	3.459535	0.2655948	3.72513	0.07129813
6400	-16447.1	-16348.3	-98.7876	3.45467	0.1284175	3.583087	0.03583991
6410	-16448.1	-16350.7	-97.3689	3.675863	0.008745689	3.684608	0.002373574
6420	-16452.7	-16352.9	-99.8137	3.23158	0.1975885	3.429169	0.05761995
6430	-16449.5	-16351	-98.5355	3.76617	0.1163591	3.882529	0.02996993
6440	-16447.9	-16350.5	-97.3963	4.002155	0.01012446	4.01228	0.002523367
6450	-16437.6	-16340.5	-97.1649	3.810707	0.01500809	3.825715	0.003922952
6460	-16445.6	-16345.9	-99.7259	4.483794	0.156487	4.640281	0.0337236
6470	-16440.6	-16342.7	-97.8679	3.3092	0.01547383	3.324674	0.004654241
6480	-16453.6	-16354.9	-98.7674	3.918134	0.1475415	4.065676	0.03628953
6490	-16449.8	-16351.1	-98.7537	3.494924	0.1348992	3.629823	0.03716413
6500	-16459	-16360.8	-98.258	3.59085	0.0692854	3.660136	0.01892973
6510	-16448.9	-16351.4	-97.5126	3.4708	0.001803098	3.472603	0.0005192354
6520	-16446.1	-16348.3	-97.836	3.561763	0.04359503	3.605358	0.01209174
6530	-16445	-16345.6	-99.4521	3.890309	0.1791023	4.069412	0.04401184
6540	-16446.3	-16347.5	-98.7287	3.974302	0.1088718	4.083173	0.02666352
6550	-16452.6	-16355.1	-97.5809	4.086299	0.01444382	4.100743	0.003522244
6560	-16453.3	-16350.6	-102.632	3.108428	0.4249121	3.53334	0.1202579
6570	-16445.9	-16345.7	-100.165	3.545186	0.2337254	3.778912	0.06184993
6580	-16437.7	-16339.2	-98.4573	3.653163	0.102279	3.755442	0.02723488
6590	-16442.1	-16343.6	-98.4806	4.345418	0.0638031	4.409221	0.01447038
