Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3284	0	-16675.4	-16575.9	-99.489	3.789863	0.1058852	3.895749	0.02717968
3285	1	-16657.8	-16559.4	-98.4111	-4.195196	4.246801	0.05160465	82.29492
3286	0	-16674.2	-16574.8	-99.3273	3.823199	0.102781	3.92598	0.02617972
3287	1	-16659.1	-16561.3	-97.8112	-3.727687	3.738135	0.01044815	357.7797
3288	0	-16666.8	-16567.1	-99.6919	4.208433	0.1208439	4.329277	0.02791318
3289	1	-16665.6	-16567.4	-98.2156	-3.425654	3.455417	0.02976315	116.0972
3290	0	-16666.9	-16567.6	-99.2639	4.526439	0.03056159	4.557	0.006706514
3291	1	-16654.4	-16556.8	-97.6115	-4.164529	4.170155	0.005626172	741.2066
3292	0	-16663.9	-16566.1	-97.8353	3.865741	0.002076786	3.867818	0.0005369399
3293	1	-16663	-16565.2	-97.7608	-3.925629	3.970832	0.04520284	87.84475
3294	0	-16653.6	-16555.4	-98.1972	3.701542	0.02700388	3.728546	0.007242469
3295	1	-16662.6	-16565	-97.5802	-3.843742	3.874127	0.03038501	127.5013
3296	0	-16660	-16559.9	-100.094	4.261804	0.1452458	4.40705	0.0329576
3297	1	-16667.3	-16567.9	-99.4242	-4.830466	4.868525	0.03805942	127.9191
3298	0	-16658.9	-16561	-97.9254	3.8593	0.006138032	3.865438	0.001587927
3299	1	-16659.7	-16558.8	-100.905	-4.236374	4.482008	0.2456338	18.24671
3300	0	-16663.8	-16562.2	-101.568	4.912783	0.1490573	5.06184	0.02944726
3301	1	-16661.5	-16562.8	-98.6572	-3.479372	3.570705	0.09133235	39.09573
3302	0	-16664.4	-16564.8	-99.6179	3.815811	0.1625253	3.978336	0.04085257
3303	1	-16666.3	-16567.7	-98.6406	-3.855487	3.958164	0.1026769	38.54971
3304	0	-16668.9	-16567.5	-101.398	2.805252	0.2016535	3.006906	0.06706346
3305	1	-16668.3	-16569.1	-99.1633	-3.854945	3.996796	0.1418508	28.17604
3306	0	-16667.7	-16568.2	-99.5454	4.651431	0.04826937	4.6997	0.01027073
3307	1	-16664.9	-16566.9	-97.9764	-4.054361	4.076265	0.02190346	186.1014
3308	0	-16668.5	-16567.8	-100.729	4.18819	0.2134965	4.401686	0.04850335
3309	1	-16665.8	-16566	-99.7944	-4.275699	4.423585	0.1478865	29.91203
3310	0	-16658.5	-16559.5	-98.9819	3.882778	0.1059833	3.988761	0.02657048
3311	1	-16664.9	-16567.3	-97.5802	-3.707372	3.716244	0.008871815	418.8821
3312	0	-16664.8	-16565.2	-99.5604	4.892749	0.003083268	4.895832	0.0006297741
3313	1	-16664.1	-16565.3	-98.7553	-4.713417	4.723506	0.01008947	468.1619
3314	0	-16665.9	-16567.4	-98.5197	3.812565	0.07647018	3.889035	0.01966302
3315	1	-16660.3	-16562.4	-97.9145	-3.42113	3.431333	0.01020343	336.292
3316	0	-16663	-16562.9	-100.096	4.959441	0.03541726	4.994859	0.007090743
3317	1	-16662.8	-16563.1	-99.68	-3.240561	3.395473	0.1549115	21.9188
3318	0	-16666.7	-16566.3	-100.357	4.974892	0.04153091	5.016423	0.008278989
3319	1	-16666.1	-16567.9	-98.249	-3.602893	3.665003	0.06210988	59.00837
3320	0	-16667	-16566.6	-100.382	3.18391	0.2029442	3.386854	0.05992114
3321	1	-16662.5	-16564.2	-98.3274	-3.66011	3.72826	0.06815021	54.70652
3322	0	-16663.4	-16564.6	-98.8486	3.830585	0.09664089	3.927226	0.02460793
3323	1	-16658.2	-16558.1	-100.078	-2.95538	3.074556	0.119176	25.79844
3324	0	-16660.7	-16562.9	-97.736	3.546765	0.000144941	3.54691	4.086402e-05
3325	1	-16662.1	-16563.4	-98.6275	-3.802072	3.882943	0.08087062	48.01426
3326	0	-16661.3	-16562.4	-98.8408	4.306262	0.06906607	4.375328	0.01578535
3327	1	-16667	-16567.9	-99.024	-4.087201	4.193248	0.1060469	39.54146
3328	0	-16657.9	-16559.6	-98.3266	4.38081	0.01543262	4.396242	0.003510411
3329	1	-16662.4	-16564	-98.4217	-3.751516	3.800759	0.04924328	77.18332
3330	0	-16669.2	-16571.2	-97.978	3.374754	0.003541931	3.378296	0.001048437
3331	1	-16663.3	-16565.2	-98.0868	-3.714615	3.736481	0.02186568	170.8834
3332	0	-16659.9	-16561.3	-98.5777	4.300675	0.03693935	4.337615	0.008516051
3333	1	-16662.2	-16562.6	-99.5849	-3.057957	3.148457	0.09050019	34.7895
3334	0	-16667.1	-16565.7	-101.347	2.515803	0.01533868	2.531141	0.006059986
3335	1	-16661.3	-16562.8	-98.4737	-4.215364	4.251992	0.03662813	116.0854
3336	0	-16664.6	-16565.5	-99.1052	3.313471	0.09747672	3.410948	0.02857761
3337	1	-16664.4	-16564.7	-99.72	-4.155224	4.307239	0.1520152	28.33427
3338	0	-16657.9	-16559.9	-97.9447	3.56643	0.02671487	3.593145	0.007434955
3339	1	-16666.8	-16568.4	-98.4712	-3.600687	3.648226	0.04753912	76.74155
3340	0	-16668.4	-16570.6	-97.8588	4.394884	0.002709101	4.397593	0.0006160419
3341	1	-16668.5	-16568.8	-99.7385	-4.018982	4.172123	0.1531418	27.24353
3342	0	-16665.8	-16564.7	-101.132	5.415248	0.01430262	5.429551	0.002634219
3343	1	-16662.2	-16564	-98.1927	-4.17834	4.200489	0.02214877	189.6488
3344	0	-16673.5	-16573.5	-99.9541	3.40403	0.1939741	3.598005	0.05391158
3345	1	-16667.9	-16569.1	-98.7603	-3.769606	3.853122	0.08351579	46.13645
3346	0	-16661.8	-16564.1	-97.747	3.778789	0.0157297	3.794519	0.004145375
3347	1	-16664.7	-16567	-97.6533	-3.605505	3.609952	0.004446897	811.7912
3348	0	-16667.1	-16567.7	-99.456	4.030748	0.1453703	4.176119	0.0348099
3349	1	-16666.3	-16567.3	-98.9995	-4.025526	4.152634	0.1271079	32.67015
3350	0	-16670	-16572.1	-97.8697	3.644266	0.03584169	3.680108	0.009739305
3351	1	-16660.8	-16562.9	-97.8994	-3.593645	3.634646	0.0410011	88.64752
3352	0	-16660.6	-16563	-97.6234	3.763905	0.0004842347	3.76439	0.0001286357
3353	1	-16657.6	-16557.1	-100.521	-3.426797	3.696329	0.269532	13.71388
3354	0	-16672.4	-16572.6	-99.8301	3.213216	0.1522455	3.365462	0.04523764
3355	1	-16661.3	-16562	-99.2955	-3.507556	3.696244	0.1886883	19.58916
3356	0	-16669	-16569	-99.9891	3.737304	0.2068237	3.944128	0.05243838
3357	1	-16662.7	-16564.6	-98.168	-3.774422	3.864159	0.08973684	43.06101
3358	0	-16662.2	-16562.6	-99.5943	3.796884	0.1750933	3.971977	0.04408215
3359	1	-16660.6	-16561.6	-98.9892	-3.060702	3.13773	0.07702813	40.73486
3360	0	-16662.4	-16564.5	-97.9346	3.784134	0.01200493	3.796139	0.003162405
3361	1	-16657.5	-16558.5	-99.0159	-3.295363	3.412409	0.117046	29.15444
3362	0	-16664.6	-16565.7	-98.9229	3.285261	0.07269813	3.357959	0.0216495
3363	1	-16658	-16558.9	-99.0519	-2.947944	2.981754	0.03381021	88.19096
3364	0	-16659.6	-16561.1	-98.5125	4.173498	0.05257573	4.226074	0.0124408
3365	1	-16663.6	-16563.5	-100.113	-3.782531	4.014791	0.2322606	17.28572
3366	0	-16667.3	-16565.4	-101.941	4.97109	0.1683562	5.139447	0.03275766
3367	1	-16680.5	-16579.6	-100.929	-5.246632	5.31193	0.06529755	81.3496
3368	0	-16668.9	-16569.2	-99.6046	4.176693	0.1525243	4.329217	0.03523139
3369	1	-16661.8	-16563	-98.823	-4.038076	4.159706	0.1216293	34.19988
3370	0	-16659	-16560	-99.0165	4.260208	0.09038983	4.350598	0.02077642
3371	1	-16665.3	-16566	-99.2516	-4.185669	4.31354	0.1278714	33.73342
3372	0	-16662.5	-16563.1	-99.4106	2.921234	0.02511782	2.946352	0.008525058
3373	1	-16659.9	-16559.9	-99.9192	-4.688779	4.797	0.1082207	44.32609
3374	0	-16664.2	-16565.7	-98.5996	3.421033	0.06250543	3.483538	0.01794309
3375	1	-16657.4	-16558.7	-98.6522	-3.678831	3.771408	0.09257669	40.7382
3376	0	-16665.7	-16567.3	-98.4066	4.534433	0.001315749	4.535749	0.0002900841
3377	1	-16658.6	-16560.6	-97.9919	-3.355318	3.366562	0.01124395	299.4109
3378	0	-16663.9	-16565.5	-98.4474	4.059558	0.05560018	4.115158	0.01351107
3379	1	-16663.5	-16565.9	-97.6159	-3.963104	3.977902	0.01479806	268.8125
3380	0	-16672.3	-16574.1	-98.1818	3.918468	0.02486721	3.943335	0.006306136
3381	1	-16657.3	-16557.1	-100.255	-3.900353	4.12664	0.2262864	18.23635
3382	0	-16666.9	-16568.7	-98.2051	4.008343	0.04255716	4.0509	0.01050561
3383	1	-16664.9	-16566.6	-98.3767	-3.15977	3.190457	0.03068685	103.9682
3384	0	-16672	-16572.6	-99.4102	4.696463	0.04679945	4.743263	0.009866511
3385	1	-16659.9	-16562	-97.9006	-3.854376	3.901232	0.04685619	83.25969
3386	0	-16674.1	-16574.2	-99.8262	3.463393	0.1850719	3.648465	0.05072597
3387	1	-16661.9	-16564.2	-97.6719	-3.510291	3.516064	0.005773337	609.0176
3388	0	-16657.6	-16559.4	-98.1688	4.341731	0.03288384	4.374615	0.007516968
3389	1	-16673.2	-16573.6	-99.5588	-4.31134	4.44812	0.1367795	32.52037
3390	0	-16661.9	-16563	-98.8656	4.011164	0.1355873	4.146751	0.03269724
3391	1	-16670.8	-16571.4	-99.3582	-3.420907	3.565521	0.144614	24.65543
3392	0	-16665.5	-16565.4	-100.066	3.017666	0.1675502	3.185216	0.05260247
3393	1	-16670.7	-16572.5	-98.2435	-4.27599	4.298417	0.02242719	191.661
3394	0	-16663.8	-16565	-98.7752	4.720221	0.02802717	4.748248	0.005902633
3395	1	-16664.6	-16566.9	-97.7218	-3.575646	3.576818	0.001172094	3051.648
3396	0	-16659.7	-16561.7	-97.9631	4.456595	0.0005960545	4.457191	0.0001337287
3397	1	-16667.9	-16566.2	-101.618	-3.364714	3.7061	0.3413853	10.85606
3398	0	-16662.5	-16563.1	-99.355	2.974901	0.06932676	3.044228	0.02277318
3399	1	-16664.7	-16566.5	-98.1618	-4.076026	4.1099	0.03387412	121.3286
3400	0	-16657.1	-16558.3	-98.8424	3.440015	0.109066	3.549081	0.03073076
3401	1	-16661.7	-16563.6	-98.1375	-3.432835	3.446636	0.013801	249.7381
3402	0	-16664.3	-16562.2	-102.115	2.879032	0.3496598	3.228692	0.1082977
3403	1	-16666.9	-16568.9	-98.0039	-4.075014	4.076507	0.001493816	2728.922
3404	0	-16662.5	-16563	-99.5669	4.100531	0.1434171	4.243949	0.03379333
3405	1	-16662.1	-16563.4	-98.7248	-3.707147	3.778067	0.07091937	53.27271
3406	0	-16678.1	-16573.2	-104.875	2.605128	0.5576205	3.162749	0.1763088
3407	1	-16676.3	-16576.3	-100.007	-4.401342	4.510715	0.1093727	41.2417
3408	0	-16665.1	-16567	-98.1277	3.848	0.03694551	3.884945	0.009509918
3409	1	-16669.5	-16570.8	-98.6993	-3.389837	3.445649	0.05581183	61.73689
3410	0	-16668.6	-16567.1	-101.462	3.136195	0.3066523	3.442847	0.08906938
3411	1	-16659	-16558.6	-100.371	-2.815234	2.895707	0.08047309	35.98354
3412	0	-16671.8	-16573	-98.7754	3.67008	0.08816673	3.758246	0.02345954
3413	1	-16668.5	-16569.3	-99.2731	-4.362545	4.448122	0.08557688	51.97808
3414	0	-16669.9	-16571	-98.8582	3.804487	0.1024288	3.906916	0.02621729
3415	1	-16667.2	-16567.7	-99.4519	-4.046536	4.171975	0.1254396	33.25885
3416	0	-16665.8	-16566.9	-98.8478	3.784176	0.0921382	3.876314	0.02376954
3417	1	-16664.9	-16564.5	-100.36	-3.960151	4.16034	0.2001889	20.78207
3418	0	-16667.8	-16569.9	-97.8841	3.802032	0.01267417	3.814706	0.003322451
3419	1	-16666.3	-16565.9	-100.413	-3.601997	3.826479	0.2244827	17.04577
3420	0	-16659.4	-16559.1	-100.262	3.379315	0.2315692	3.610885	0.06413087
3421	1	-16663.9	-16562.5	-101.416	-2.668669	2.801129	0.1324596	21.14705
3422	0	-16672	-16571.6	-100.361	2.925043	0.1718256	3.096869	0.05548364
3423	1	-16667.4	-16567.8	-99.667	-4.369969	4.462301	0.09233175	48.329
3424	0	-16663.5	-16565	-98.4813	3.290072	0.05628304	3.346355	0.01681921
3425	1	-16660.7	-16562.7	-98.0076	-3.62006	3.639023	0.01896327	191.8985
3426	0	-16672.7	-16573.5	-99.2632	4.277237	0.1057839	4.383021	0.02413494
3427	1	-16666.1	-16567.9	-98.2091	-3.279571	3.288018	0.008446837	389.2603
3428	0	-16663.5	-16565.6	-97.9559	3.291515	0.01168098	3.303196	0.003536267
3429	1	-16657.9	-16558.5	-99.4164	-3.686053	3.846961	0.1609075	23.9079
3430	0	-16661.5	-16563.1	-98.4208	3.660064	0.08782466	3.747889	0.0234331
3431	1	-16656.5	-16558.2	-98.2422	-3.918091	3.966727	0.04863599	81.5595
3432	0	-16674.6	-16576.8	-97.7964	4.025633	0.01222602	4.037859	0.003027847
3433	1	-16665.8	-16566.1	-99.6851	-3.197484	3.345264	0.14778	22.63679
3434	0	-16659.4	-16560.4	-98.9803	3.284884	0.0936003	3.378484	0.02770482
3435	1	-16662.2	-16564.3	-97.9148	-3.659278	3.699012	0.03973364	93.0952
3436	0	-16663.5	-16564	-99.4771	3.673224	0.1589813	3.832206	0.0414856
3437	1	-16661.7	-16563.6	-98.1422	-3.803279	3.85791	0.05463123	70.6173
3438	0	-16660.3	-16561.5	-98.7693	4.079972	0.1005502	4.180522	0.02405208
3439	1	-16684.8	-16583.6	-101.224	-3.66055	3.965149	0.3045992	13.01759
3440	0	-16665.3	-16567.6	-97.6964	4.005326	0.01426803	4.019594	0.00354962
3441	1	-16661.2	-16560.6	-100.659	-5.286492	5.303025	0.01653301	320.7537
3442	0	-16661.9	-16563.4	-98.5319	3.867228	0.06813488	3.935363	0.0173135
3443	1	-16660.8	-16560.4	-100.437	-4.497487	4.654868	0.1573806	29.57715
3444	0	-16660.7	-16562.9	-97.7825	3.871647	0.01374318	3.885391	0.003537142
3445	1	-16665.4	-16563.4	-101.956	-5.561471	5.58021	0.01873915	297.7836
3446	0	-16665.5	-16566.1	-99.3701	3.111075	0.07331282	3.184388	0.02302258
3447	1	-16663.4	-16565.2	-98.2425	-3.668248	3.718289	0.05004057	74.30549
3448	0	-16671.5	-16572.9	-98.5232	3.39982	0.0415608	3.441381	0.01207678
3449	1	-16663.7	-16563.8	-99.9765	-3.906298	4.096884	0.1905861	21.49623
3450	0	-16667.7	-16569.4	-98.294	3.533304	0.0546638	3.587967	0.01523531
3451	1	-16667.2	-16567.4	-99.8181	-3.896938	4.071251	0.1743135	23.35591
3452	0	-16667	-16565.1	-101.892	2.893956	0.3088995	3.202855	0.09644503
3453	1	-16664.2	-16566	-98.1885	-3.402251	3.418431	0.01617984	211.2772
3454	0	-16660.6	-16560.3	-100.321	3.731077	0.2322804	3.963357	0.05860697
3455	1	-16666.4	-16564.2	-102.236	-2.663973	2.926693	0.2627206	11.13994
3456	0	-16663.9	-16566.3	-97.632	4.136689	0.00144563	4.138134	0.0003493435
3457	1	-16664.5	-16566.5	-98.0087	-3.676187	3.684921	0.008733363	421.936
3458	0	-16678.7	-16579.2	-99.5063	4.334469	0.1035135	4.437983	0.02332444
3459	1	-16667.5	-16569.5	-97.956	-3.838924	3.841234	0.002310261	1662.684
3460	0	-16671.1	-16573.3	-97.8606	3.490361	0.01211509	3.502476	0.003459008
3461	1	-16659.9	-16560.9	-99.0297	-3.591146	3.707444	0.1162977	31.87892
3462	0	-16668.8	-16569.6	-99.1356	3.932886	0.1300042	4.06289	0.03199795
3463	1	-16676.8	-16576.3	-100.518	-4.094171	4.284677	0.1905058	22.49105
3464	0	-16668.1	-16569	-99.1101	4.667421	0.03903779	4.706459	0.008294515
3465	1	-16666.3	-16567.5	-98.8084	-3.593678	3.664559	0.07088157	51.69975
3466	0	-16667.5	-16568.2	-99.3713	3.517876	0.1384764	3.656352	0.03787284
3467	1	-16661.7	-16562.2	-99.4196	-4.455877	4.522235	0.06635892	68.14812
3468	0	-16668.9	-16568.1	-100.789	3.160752	0.2479293	3.408681	0.07273467
3469	1	-16670.2	-16571.9	-98.2981	-3.480045	3.522662	0.04261649	82.65961
3470	0	-16675.7	-16576.5	-99.1859	3.894681	0.1185369	4.013218	0.02953662
3471	1	-16666.8	-16567.3	-99.4374	-3.974213	4.112781	0.1385681	29.68058
3472	0	-16656	-16557.7	-98.303	4.487981	0.02375142	4.511733	0.005264368
3473	1	-16664	-16563.4	-100.579	-4.9086	4.984354	0.07575366	65.79688
3474	0	-16663.9	-16561.3	-102.62	2.341536	0.08392186	2.425458	0.03460042
3475	1	-16663.4	-16565.4	-97.9699	-4.154035	4.160224	0.00618974	672.1162
3476	0	-16663.8	-16565.4	-98.3723	4.227733	0.06180002	4.289533	0.01440717
3477	1	-16664.9	-16566.5	-98.3392	-3.277032	3.292434	0.01540183	213.769
3478	0	-16663.1	-16564	-99.0659	3.486249	0.1498343	3.636084	0.04120762
3479	1	-16669	-16570.6	-98.4052	-3.760017	3.836835	0.07681792	49.94713
3480	0	-16657.8	-16558.8	-98.973	4.29574	0.09918097	4.394921	0.02256718
3481	1	-16664.2	-16563.6	-100.591	-4.575722	4.715626	0.1399044	33.70605
3482	0	-16664.8	-16565.7	-99.1048	4.359597	0.1004536	4.46005	0.02252298
3483	1	-16661.2	-16557.7	-103.525	-5.138236	5.353409	0.2151723	24.87964
3484	0	-16663.7	-16566	-97.6239	3.612551	0.02323212	3.635783	0.006389852
3485	1	-16668.4	-16569.2	-99.2048	-3.199874	3.278837	0.07896258	41.52393
3486	0	-16669.2	-16570.2	-99.0411	3.963208	0.1451541	4.108362	0.03533139
3487	1	-16664.9	-16566.1	-98.8603	-4.215386	4.286202	0.07081593	60.52596
3488	0	-16660.7	-16561.9	-98.8312	3.052148	0.02322854	3.075377	0.007553071
3489	1	-16670.6	-16569.5	-101.084	-2.683478	2.763918	0.08043993	34.36003
3490	0	-16653.9	-16556	-97.8789	4.08779	0.0337128	4.121502	0.008179735
3491	1	-16665.7	-16565.5	-100.193	-3.054812	3.179192	0.1243793	25.56045
3492	0	-16663.3	-16564.2	-99.0589	3.77914	0.1347995	3.913939	0.03444089
3493	1	-16672.3	-16573.7	-98.5634	-3.853534	3.888117	0.03458276	112.4293
3494	0	-16662.5	-16564	-98.4626	4.646341	0.01284678	4.659188	0.002757299
3495	1	-16667.9	-16567.7	-100.157	-4.303796	4.451979	0.1481836	30.04367
3496	0	-16663.1	-16564.6	-98.4677	3.121875	0.004863972	3.126739	0.001555605
3497	1	-16666.2	-16565.1	-101.088	-4.807992	4.940954	0.1329612	37.16088
3498	0	-16661.3	-16562.7	-98.572	3.379338	0.08380569	3.463144	0.02419931
3499	1	-16659.4	-16559.4	-100.022	-4.60783	4.69919	0.09135974	51.43611
3500	0	-16664.9	-16567.5	-97.457	3.572433	0.004888168	3.577321	0.001366433
3501	1	-16661.5	-16563.5	-98.0071	-4.126621	4.12844	0.001819379	2269.148
3502	0	-16671.6	-16571.4	-100.16	3.2582	0.2283927	3.486592	0.06550599
3503	1	-16662.1	-16564	-98.1063	-3.934074	3.963047	0.0289732	136.7832
3504	0	-16669.9	-16571.8	-98.1646	4.445387	0.02008489	4.465472	0.00449782
3505	1	-16664.3	-16564.6	-99.6437	-3.770238	3.933016	0.1627782	24.16181
3506	0	-16674.7	-16576.3	-98.387	3.847869	0.07694104	3.92481	0.01960376
3507	1	-16666.8	-16568	-98.8485	-4.250166	4.301928	0.05176216	83.10953
3508	0	-16671.8	-16569	-102.816	2.950432	0.4209252	3.371357	0.1248533
3509	1	-16668.7	-16569.1	-99.5877	-4.372086	4.464504	0.09241769	48.3079
3510	0	-16659.7	-16561	-98.6369	3.515388	0.07817765	3.593566	0.02175489
3511	1	-16663.2	-16562.6	-100.588	-2.770198	2.847246	0.07704855	36.95392
3512	0	-16661.3	-16563.4	-97.8749	3.754845	0.01643026	3.771275	0.004356685
3513	1	-16668	-16566.2	-101.881	-5.181777	5.284785	0.1030078	51.30471
3514	0	-16667	-16568.6	-98.3444	4.018893	0.05056095	4.069454	0.0124245
3515	1	-16660.7	-16561.6	-99.1313	-4.585102	4.626329	0.04122716	112.2156
3516	0	-16660.2	-16559.2	-100.949	4.386201	0.220819	4.60702	0.04793098
3517	1	-16674.1	-16574.9	-99.1677	-4.003523	4.109577	0.1060541	38.74982
3518	0	-16667.2	-16567.2	-99.966	2.820494	0.03825805	2.858752	0.01338278
3519	1	-16656.1	-16558.1	-98.0082	-4.085875	4.093613	0.007737978	529.0288
3520	0	-16668.4	-16567.5	-100.91	4.886117	0.1111287	4.997246	0.02223799
3521	1	-16661.8	-16562.8	-99.0271	-4.349082	4.416909	0.06782667	65.12053
3522	0	-16664.8	-16565.7	-99.1077	4.114793	0.1172546	4.232048	0.02770636
3523	1	-16664.8	-16566.3	-98.4712	-3.372071	3.423664	0.05159217	66.36015
3524	0	-16664.5	-16565.9	-98.5859	3.926809	0.09162457	4.018434	0.02280106
3525	1	-16660.3	-16560.5	-99.8087	-4.98552	4.996679	0.01115955	447.7492
3526	0	-16670	-16572.3	-97.7308	3.515753	0.01295222	3.528706	0.003670529
3527	1	-16654.4	-16555.7	-98.7595	-3.219049	3.284172	0.06512278	50.43046
3528	0	-16671	-16572.9	-98.11	3.813277	0.04339717	3.856675	0.01125248
3529	1	-16654.9	-16556.1	-98.7777	-3.390142	3.471827	0.08168523	42.50251
3530	0	-16669.6	-16571.1	-98.4504	4.292825	0.0679319	4.360757	0.01557801
3531	1	-16665.2	-16565.8	-99.3442	-3.025731	3.097995	0.07226369	42.8707
3532	0	-16664.2	-16566.2	-97.9788	3.912081	0.0307337	3.942815	0.007794863
3533	1	-16662.1	-16563.9	-98.1896	-3.553327	3.607819	0.05449195	66.20829
3534	0	-16665.7	-16566.1	-99.541	3.461383	0.186588	3.647971	0.05114844
3535	1	-16664.4	-16563.9	-100.433	-5.153872	5.177981	0.02410901	214.7737
3536	0	-16666.5	-16568.8	-97.6737	3.593995	0.01344079	3.607436	0.003725856
3537	1	-16657.3	-16558	-99.3565	-3.189046	3.293974	0.1049287	31.39251
3538	0	-16657.8	-16560.4	-97.3569	3.929022	0.001628452	3.930651	0.0004142958
3539	1	-16657.8	-16559.1	-98.7066	-3.87015	3.953996	0.08384514	47.15832
3540	0	-16664	-16564.7	-99.2282	3.241676	0.1400316	3.381708	0.04140853
3541	1	-16664.4	-16564.8	-99.5657	-4.456228	4.564569	0.1083412	42.13144
3542	0	-16660.8	-16562.4	-98.4404	3.308909	0.05070963	3.359618	0.01509387
3543	1	-16666.7	-16566.5	-100.232	-3.734391	3.955361	0.2209708	17.89993
3544	0	-16663.3	-16565.7	-97.6408	4.068245	0.006826788	4.075072	0.001675256
3545	1	-16659.5	-16560.4	-99.1586	-3.222419	3.312476	0.09005722	36.78191
3546	0	-16667.2	-16569.5	-97.6729	3.886606	0.01839654	3.905002	0.00471102
3547	1	-16662.5	-16563.9	-98.6062	-3.998972	4.070792	0.0718206	56.68001
3548	0	-16650.4	-16551.7	-98.6627	4.340757	0.05283994	4.393597	0.01202658
3549	1	-16663.6	-16565.1	-98.5668	-3.434188	3.498255	0.06406686	54.60319
3550	0	-16652.8	-16554	-98.8082	3.266613	0.05961306	3.326226	0.01792213
3551	1	-16668.8	-16569.8	-99.0027	-4.412165	4.45553	0.04336474	102.7455
3552	0	-16659.3	-16559.3	-99.9792	3.746971	0.1993344	3.946305	0.05051165
3553	1	-16663.2	-16564.7	-98.5617	-3.286534	3.326254	0.03971986	83.74285
3554	0	-16663.7	-16565	-98.738	4.466817	0.0429142	4.509731	0.009515912
3555	1	-16668.6	-16570.7	-97.9006	-3.685382	3.700987	0.01560569	237.1563
3556	0	-16665.4	-16566.1	-99.2814	3.257059	0.1023974	3.359457	0.03048035
3557	1	-16666.6	-16567.7	-98.9066	-3.091401	3.122581	0.03117996	100.1471
3558	0	-16658	-16559.3	-98.7302	3.541417	0.08417324	3.625591	0.02321642
3559	1	-16657.1	-16558.7	-98.4033	-3.191832	3.19201	0.0001782771	17904.77
3560	0	-16662	-16562.6	-99.3997	4.521894	0.06498492	4.586879	0.01416757
3561	1	-16666.1	-16566.9	-99.1389	-4.090903	4.188116	0.09721287	43.08191
3562	0	-16672.8	-16572.8	-99.9652	3.231151	0.1551548	3.386306	0.04581832
3563	1	-16668	-16569.3	-98.7742	-4.062747	4.135283	0.07253596	57.01011
3564	0	-16671.2	-16569.7	-101.544	4.219443	0.279711	4.499154	0.06216968
3565	1	-16672.4	-16571.7	-100.742	-5.047708	5.0818	0.03409246	149.0594
3566	0	-16673.1	-16574.1	-99.0236	4.774148	0.01843682	4.792585	0.003846948
3567	1	-16667.3	-16565.4	-101.985	-3.709765	4.049407	0.3396421	11.92257
3568	0	-16660.4	-16559.7	-100.702	4.115145	0.2531474	4.368293	0.05795111
3569	1	-16661.5	-16561.5	-99.9447	-2.87759	2.929012	0.05142122	56.96115
3570	0	-16670.3	-16572.3	-98.0917	3.793316	0.05212279	3.845439	0.01355445
3571	1	-16667.1	-16568.7	-98.4615	-3.316802	3.336783	0.01998072	167.0001
3572	0	-16668.9	-16569.7	-99.2351	3.200705	0.1110894	3.311794	0.03354357
3573	1	-16658.8	-16561	-97.7079	-3.900208	3.901218	0.00101004	3862.44
3574	0	-16668.7	-16567.4	-101.3	2.98035	0.2803397	3.260689	0.0859756
3575	1	-16656.3	-16557.8	-98.5689	-4.396005	4.421296	0.0252906	174.8197
3576	0	-16667.1	-16567.4	-99.7833	3.201586	0.1652684	3.366854	0.04908689
3577	1	-16669.3	-16570.2	-99.0979	-4.394342	4.460326	0.06598421	67.59687
3578	0	-16660.2	-16561.8	-98.4181	4.070161	0.0736033	4.143764	0.01776243
3579	1	-16664.1	-16565.3	-98.757	-3.620437	3.713838	0.0934008	39.76238
3580	0	-16658.9	-16561.1	-97.7499	3.573448	0.01337144	3.586819	0.003727937
3581	1	-16658.1	-16559.4	-98.6957	-3.428002	3.494003	0.06600131	52.93839
3582	0	-16661.3	-16563.3	-98.0652	3.545039	0.02766543	3.572704	0.007743554
3583	1	-16663.7	-16563	-100.693	-3.862694	4.103908	0.2412142	17.01355
3584	0	-16666.6	-16568.2	-98.4153	3.592263	0.08347093	3.675734	0.02270864
3585	1	-16660.7	-16561.6	-99.0544	-3.290155	3.377649	0.0874937	38.60448
3586	0	-16671.2	-16572.7	-98.4557	4.035305	0.07393599	4.109241	0.01799261
3587	1	-16671.8	-16572.1	-99.74	-3.602178	3.773111	0.1709331	22.07361
3588	0	-16667.3	-16569.6	-97.7639	4.070148	0.00770458	4.077853	0.001889372
3589	1	-16670.7	-16572.8	-97.9428	-4.124507	4.137545	0.0130382	317.3403
3590	0	-16659.3	-16560	-99.2993	3.900576	0.1457734	4.04635	0.0360259
3591	1	-16666.6	-16568.4	-98.2616	-3.410286	3.43177	0.02148433	159.7336
3592	0	-16669.1	-16571.1	-98.0484	4.218369	0.02371854	4.242087	0.005591243
3593	1	-16670.8	-16571.5	-99.278	-4.423306	4.513581	0.09027576	49.99771
3594	0	-16664.2	-16565.6	-98.643	4.325183	0.06141183	4.386595	0.01399989
3595	1	-16667.6	-16567.6	-99.9933	-3.642013	3.84412	0.2021064	19.02028
3596	0	-16671	-16570.7	-100.363	3.914439	0.2377791	4.152218	0.05726556
3597	1	-16678.3	-16576.9	-101.41	-2.8673	3.098858	0.2315581	13.38264
