Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2200	0	-17708.5	-17608.8	-99.6436	-4.616617	4.618641	0.002023649	2282.333
2201	1	-17710.6	-17610.9	-99.7557	3.204228	0.05090463	3.255133	0.01563827
2202	0	-17712	-17612.2	-99.7903	-4.2411	4.302164	0.0610641	70.45325
2203	1	-17728.5	-17626.1	-102.348	4.659114	0.1621637	4.821277	0.033635
2204	0	-17717.3	-17618.7	-98.6181	-3.883198	3.885269	0.002070995	1876.04
2205	1	-17712.6	-17612.2	-100.372	3.752138	0.1421214	3.89426	0.03649509
2206	0	-17719.9	-17619.7	-100.266	-3.847049	3.972304	0.125255	31.71373
2207	1	-17713.5	-17614.3	-99.2311	3.613793	0.04645124	3.660244	0.01269075
2208	0	-17718.4	-17619.4	-99.0615	-3.325896	3.325948	5.279629e-05	62995.87
2209	1	-17711.7	-17612.5	-99.1667	3.698464	0.05469517	3.753159	0.0145731
2210	0	-17717.3	-17617.9	-99.3143	-3.862947	3.91835	0.05540315	70.72432
2211	1	-17715.8	-17616.7	-99.0886	3.372489	0.02592223	3.398412	0.00762775
2212	0	-17711.2	-17612.2	-99.0416	-3.583657	3.597334	0.01367725	263.0159
2213	1	-17718	-17617.6	-100.376	3.242669	0.1284689	3.371138	0.03810848
2214	0	-17710.6	-17611.6	-99.0455	-3.929182	3.936607	0.007425401	530.1542
2215	1	-17722.6	-17621.8	-100.712	4.319415	0.1097431	4.429158	0.02477742
2216	0	-17714.4	-17614.4	-100.014	-4.009818	4.091014	0.08119546	50.38476
2217	1	-17715.8	-17615.4	-100.308	3.731283	0.136383	3.867665	0.03526235
2218	0	-17710	-17610.6	-99.4791	-3.634462	3.707859	0.07339735	50.51761
2219	1	-17722.1	-17623.2	-98.8792	3.608966	0.018228	3.627194	0.005025374
2220	0	-17710	-17608.3	-101.712	-5.156638	5.16021	0.003571488	1444.835
2221	1	-17708.1	-17609.2	-98.8527	3.492979	0.02324182	3.516221	0.006609885
2222	0	-17714.4	-17614.6	-99.7718	-3.232956	3.299379	0.06642264	49.67251
2223	1	-17711.4	-17611.3	-100.158	4.100274	0.1130436	4.213317	0.02683006
2224	0	-17709.4	-17610.2	-99.1844	-4.111919	4.154396	0.04247743	97.80243
2225	1	-17709.7	-17610.3	-99.4027	4.104671	0.03012811	4.134799	0.007286475
2226	0	-17709.4	-17610.3	-99.0866	-4.16927	4.194523	0.02525368	166.0955
2227	1	-17707.2	-17606.8	-100.429	4.075689	0.1221392	4.197828	0.02909581
2228	0	-17712.1	-17611.6	-100.549	-2.861365	2.913918	0.05255326	55.44695
2229	1	-17706.9	-17608	-98.8752	3.51382	0.01906574	3.532886	0.005396648
2230	0	-17706.9	-17607.8	-99.1749	-4.112078	4.131914	0.01983598	208.304
2231	1	-17708.1	-17608.4	-99.6317	3.027887	0.001962924	3.02985	0.000647862
2232	0	-17710.5	-17608.9	-101.588	-4.52565	4.653766	0.1281167	36.32442
2233	1	-17711.5	-17612.6	-98.9298	3.573982	0.01935031	3.593333	0.005385059
2234	0	-17717.8	-17615.9	-101.858	-4.257782	4.454206	0.196424	22.67648
2235	1	-17712.4	-17608.7	-103.786	4.581071	0.297755	4.878827	0.06103005
2236	0	-17720.3	-17618.6	-101.717	-2.689385	2.794644	0.1052587	26.55024
2237	1	-17708.2	-17607.8	-100.429	3.289574	0.149782	3.439356	0.04354942
2238	0	-17711.5	-17612.6	-98.8875	-3.584358	3.596927	0.01256948	286.1636
2239	1	-17717.5	-17616.4	-101.03	3.829806	0.1959155	4.025722	0.04866593
2240	0	-17708	-17607.8	-100.197	-3.889922	4.011849	0.1219269	32.90373
2241	1	-17710.8	-17612.5	-98.3249	3.761561	0.003508274	3.765069	0.0009317952
2242	0	-17717.4	-17614.7	-102.663	-4.621542	4.803792	0.1822497	26.3583
2243	1	-17713.6	-17612	-101.541	2.884296	0.1836804	3.067977	0.05987019
2244	0	-17715.4	-17616.1	-99.2279	-3.284074	3.293408	0.009334556	352.819
2245	1	-17705.7	-17606.7	-99.0218	3.13577	0.0009929805	3.136763	0.0003165622
2246	0	-17714.3	-17615.4	-98.8913	-3.723532	3.747413	0.02388107	156.9198
2247	1	-17708.7	-17607.9	-100.781	3.134102	0.1726596	3.306761	0.0522141
2248	0	-17715.1	-17615.7	-99.4095	-3.790155	3.852717	0.06256186	61.58252
2249	1	-17714	-17614.3	-99.7164	3.443159	0.1187964	3.561956	0.03335145
2250	0	-17718.9	-17618.6	-100.286	-3.035011	3.101032	0.0660212	46.97024
2251	1	-17708.6	-17608.9	-99.6898	4.60987	0.0277329	4.637603	0.005980007
2252	0	-17724.2	-17623.2	-101.021	-2.819724	2.900513	0.08078946	35.90213
2253	1	-17704.3	-17604.9	-99.3097	3.459221	0.07667964	3.535901	0.02168603
2254	0	-17713.5	-17609.9	-103.571	-4.01674	4.399286	0.3825454	11.50004
2255	1	-17711	-17611.5	-99.4872	4.486335	0.00900124	4.495337	0.002002351
2256	0	-17712	-17613.2	-98.8369	-4.064576	4.076262	0.01168668	348.7955
2257	1	-17708.9	-17609.5	-99.3966	3.197414	0.03572015	3.233134	0.01104815
2258	0	-17710	-17610.6	-99.343	-3.891311	3.940292	0.04898062	80.44594
2259	1	-17714.9	-17616	-98.9236	3.78254	0.03346976	3.81601	0.00877088
2260	0	-17716.5	-17617.2	-99.2241	-4.099252	4.123036	0.02378376	173.3551
2261	1	-17716.6	-17617.7	-98.8867	3.669457	0.05127519	3.720733	0.01378094
2262	0	-17714.5	-17615.1	-99.3622	-3.419783	3.460441	0.04065775	85.11148
2263	1	-17710.6	-17610.5	-100.081	3.243242	0.1292461	3.372488	0.03832366
2264	0	-17711.9	-17610	-101.877	-3.283179	3.536874	0.2536952	13.94143
2265	1	-17710.9	-17612	-98.8985	3.601849	0.06349867	3.665347	0.01732405
2266	0	-17710	-17610.9	-99.1202	-3.437484	3.454841	0.01735667	199.0497
2267	1	-17708.5	-17609.5	-98.9662	3.246063	0.02645455	3.272518	0.008083852
2268	0	-17709.4	-17608.6	-100.813	-3.69562	3.872441	0.1768206	21.90039
2269	1	-17713.9	-17613.6	-100.32	4.969446	0.008848492	4.978294	0.001777414
2270	0	-17714	-17615.1	-98.8949	-4.217713	4.224833	0.007119977	593.3774
2271	1	-17703.2	-17604.1	-99.0518	4.217283	0.04216018	4.259443	0.009898051
2272	0	-17706.5	-17607.1	-99.4485	-3.280207	3.305797	0.02559028	129.1818
2273	1	-17712.7	-17614.4	-98.2474	3.880513	0.001549829	3.882063	0.0003992282
2274	0	-17711.6	-17612.6	-98.95	-4.014594	4.020116	0.005521668	728.0618
2275	1	-17714.2	-17615.6	-98.6354	3.6567	0.03981392	3.696514	0.01077067
2276	0	-17703.6	-17605	-98.6198	-3.847228	3.856271	0.009042267	426.4716
2277	1	-17708.1	-17609.2	-98.9359	3.784126	0.04807479	3.832201	0.01254496
2278	0	-17705.7	-17605.8	-99.8856	-3.179652	3.256957	0.07730477	42.13139
2279	1	-17709.9	-17610.4	-99.5595	4.117064	0.07173814	4.188803	0.01712617
2280	0	-17709.6	-17610.2	-99.3898	-3.863512	3.930068	0.06655556	59.04943
2281	1	-17703.1	-17603.8	-99.3163	3.998531	0.06401657	4.062548	0.01575774
2282	0	-17710.2	-17610.7	-99.4614	-3.083205	3.084688	0.001482715	2080.432
2283	1	-17708	-17608.9	-99.0744	4.182366	0.03181984	4.214186	0.007550649
2284	0	-17712	-17612.8	-99.2183	-3.730747	3.770148	0.03940058	95.68762
2285	1	-17709	-17610.2	-98.789	4.17392	0.03139493	4.205315	0.007465536
2286	0	-17711.7	-17612.8	-98.9237	-4.131158	4.135939	0.00478076	865.1216
2287	1	-17710	-17610.6	-99.4573	4.05063	0.07425887	4.124889	0.01800264
2288	0	-17713.6	-17613.3	-100.378	-4.839311	4.850104	0.01079321	449.3665
2289	1	-17708	-17608.9	-99.0556	4.092431	0.03822679	4.130658	0.009254407
2290	0	-17719.2	-17619.9	-99.2568	-3.287188	3.321111	0.03392328	97.90067
2291	1	-17705.2	-17604.5	-100.687	3.893049	0.1653823	4.058432	0.0407503
2292	0	-17713.9	-17614.3	-99.6309	-4.187155	4.23523	0.04807449	88.09724
2293	1	-17712.9	-17611.4	-101.54	4.099358	0.1941384	4.293496	0.04521686
2294	0	-17717	-17616	-100.96	-3.216921	3.392485	0.1755639	19.32336
2295	1	-17704.7	-17605.4	-99.2927	4.008757	0.0410067	4.049763	0.0101257
2296	0	-17717	-17613.2	-103.818	-3.465223	3.876569	0.4113467	9.424092
2297	1	-17709.1	-17609.1	-100.051	4.429108	0.05246404	4.481572	0.01170662
2298	0	-17709.9	-17609.7	-100.194	-3.259013	3.353391	0.09437769	35.53161
2299	1	-17712.9	-17612.6	-100.205	4.386993	0.09761792	4.484611	0.02176731
2300	0	-17712.4	-17611.9	-100.59	-2.854361	2.895656	0.04129452	70.12204
2301	1	-17713.6	-17612.5	-101.118	2.772033	0.1024899	2.874523	0.03565459
2302	0	-17704.9	-17606	-98.9879	-3.831915	3.848073	0.0161583	238.1484
2303	1	-17711.9	-17613.3	-98.5872	3.555628	0.04066889	3.596297	0.01130855
2304	0	-17707.5	-17608.3	-99.2508	-3.846328	3.875337	0.02900885	133.5915
2305	1	-17719.8	-17617.6	-102.24	4.93469	0.1499882	5.084678	0.02949807
2306	0	-17702.4	-17603.3	-99.0285	-4.21694	4.21849	0.001549594	2722.319
2307	1	-17707.2	-17608.2	-98.9741	3.56278	0.05714694	3.619927	0.01578677
2308	0	-17713.5	-17614.4	-99.1078	-3.641076	3.667472	0.02639594	138.9408
2309	1	-17708.3	-17609.6	-98.7061	4.134597	0.004524885	4.139122	0.001093199
2310	0	-17715.4	-17616.1	-99.2711	-3.295675	3.320673	0.02499796	132.8378
2311	1	-17727.9	-17625.8	-102.101	5.093197	0.08015164	5.173348	0.01549318
2312	0	-17717.1	-17615.2	-101.833	-4.27721	4.479256	0.202046	22.16948
2313	1	-17713.2	-17613.7	-99.5248	3.79877	0.07564977	3.87442	0.01952544
2314	0	-17712.1	-17611.4	-100.73	-2.949076	3.045433	0.09635765	31.60552
2315	1	-17722.3	-17621.9	-100.409	3.166156	0.1214326	3.287588	0.03693667
2316	0	-17705.3	-17606.6	-98.7558	-3.554078	3.555494	0.00141551	2511.812
2317	1	-17711.3	-17612.3	-99.0378	4.059902	0.03197481	4.091877	0.007814217
2318	0	-17718	-17618.1	-99.9213	-3.918965	4.014857	0.09589215	41.86847
2319	1	-17713.6	-17614.5	-99.1007	4.049436	0.04198399	4.09142	0.01026147
2320	0	-17706.3	-17607.4	-98.8575	-4.114091	4.11499	0.0008997189	4573.64
2321	1	-17712	-17611.4	-100.648	4.731283	0.03585788	4.767141	0.007521883
2322	0	-17713.8	-17614.7	-99.1356	-3.97424	3.988545	0.01430476	278.8264
2323	1	-17711	-17611.6	-99.4442	3.471915	0.08066779	3.552582	0.0227068
2324	0	-17716.2	-17616.2	-100.041	-4.582453	4.591095	0.008642055	531.2504
2325	1	-17707.4	-17607.5	-99.8956	4.077956	0.08888924	4.166845	0.02133251
2326	0	-17710.2	-17610.6	-99.5793	-3.494039	3.555899	0.06186001	57.483
2327	1	-17714.7	-17615	-99.6832	3.089058	0.0346335	3.123692	0.01108736
2328	0	-17711.9	-17611.8	-100.062	-3.835276	3.928611	0.09333425	42.09184
2329	1	-17722.5	-17622.2	-100.333	3.649462	0.1380524	3.787515	0.03644934
2330	0	-17715	-17615.3	-99.6794	-4.376111	4.397217	0.02110592	208.3405
2331	1	-17722	-17620.1	-101.991	2.81709	0.177809	2.994899	0.05937061
2332	0	-17711.9	-17611.5	-100.467	-3.851249	3.996015	0.1447656	27.60335
2333	1	-17712	-17612.8	-99.1713	3.510057	0.03754767	3.547605	0.01058395
2334	0	-17717.2	-17614.9	-102.243	-4.635655	4.7909	0.1552459	30.86009
2335	1	-17712.5	-17613.3	-99.1446	4.222933	0.003276167	4.226209	0.0007752024
2336	0	-17723.2	-17624.1	-99.1339	-3.288942	3.294894	0.005952631	553.519
2337	1	-17708.8	-17609.2	-99.5346	3.919583	0.07662534	3.996208	0.01917451
2338	0	-17722.9	-17621.6	-101.303	-4.364201	4.501163	0.1369622	32.86429
2339	1	-17719.7	-17618.3	-101.339	2.783857	0.09087781	2.874735	0.03161259
2340	0	-17715.9	-17615.2	-100.709	-3.01611	3.125367	0.1092574	28.60555
2341	1	-17718.3	-17618.2	-100.167	4.539989	0.04604998	4.586039	0.01004134
2342	0	-17719.2	-17614.3	-104.97	-2.394414	2.75706	0.3626465	7.60261
2343	1	-17713.2	-17611.9	-101.299	2.850591	0.1386846	2.989275	0.04639404
2344	0	-17717.7	-17614.9	-102.883	-5.525812	5.539076	0.01326414	417.5978
2345	1	-17714.9	-17615.8	-99.072	4.082564	0.01628193	4.098846	0.00397232
2346	0	-17721	-17622	-98.9612	-4.164468	4.178304	0.01383583	301.9915
2347	1	-17715.8	-17616.7	-99.074	3.567013	0.04556897	3.612582	0.01261396
2348	0	-17716	-17616.3	-99.7836	-3.094231	3.13153	0.03729863	83.95831
2349	1	-17708.3	-17608	-100.348	3.128273	0.111049	3.239322	0.03428155
2350	0	-17716.7	-17613.6	-103.172	-4.555169	4.813866	0.2586968	18.60814
2351	1	-17716.6	-17616	-100.516	2.760856	0.001809313	2.762665	0.0006549159
2352	0	-17714.1	-17614.1	-99.9374	-3.127146	3.196316	0.06917041	46.2093
2353	1	-17725.5	-17623.9	-101.59	3.285388	0.2679483	3.553336	0.07540753
2354	0	-17722.3	-17623.7	-98.5648	-3.665424	3.673692	0.008267315	444.3634
2355	1	-17726.3	-17626.1	-100.239	4.84572	0.02526964	4.87099	0.005187783
2356	0	-17711.4	-17611.6	-99.8626	-3.342828	3.44067	0.09784201	35.16557
2357	1	-17711.1	-17612.4	-98.7006	4.124454	0.01423163	4.138686	0.003438683
2358	0	-17712.4	-17612.4	-99.9828	-3.50586	3.627157	0.1212972	29.90307
2359	1	-17710.7	-17611.5	-99.139	3.2363	0.03343119	3.269731	0.01022445
2360	0	-17708.5	-17609.7	-98.866	-3.486205	3.497371	0.01116582	313.2211
2361	1	-17714.4	-17615.9	-98.5141	3.554345	0.02163322	3.575978	0.006049596
2362	0	-17704.9	-17605.8	-99.1148	-3.475437	3.510383	0.034946	100.4517
2363	1	-17707.6	-17607.6	-99.9618	3.305263	0.1182459	3.423509	0.03453939
2364	0	-17710.3	-17610.3	-100.002	-3.101781	3.160471	0.05868981	53.85042
2365	1	-17717.1	-17613.3	-103.809	3.354752	0.4721372	3.826889	0.1233736
2366	0	-17712	-17611.9	-100.092	-3.585482	3.700885	0.1154029	32.06925
2367	1	-17722.1	-17622.4	-99.7029	4.705462	0.001129738	4.706591	0.0002400331
2368	0	-17713.8	-17615	-98.8195	-3.637167	3.637296	0.0001285847	28287.17
2369	1	-17718.2	-17619.6	-98.6188	3.713474	0.00426706	3.717742	0.001147756
2370	0	-17720.1	-17617.5	-102.634	-2.744913	2.973617	0.2287038	13.00205
2371	1	-17717.8	-17618.6	-99.1678	3.660193	0.05919731	3.71939	0.01591586
2372	0	-17713	-17613.8	-99.291	-3.705172	3.764573	0.05940041	63.37621
2373	1	-17712.8	-17612.4	-100.381	2.86416	0.04915462	2.913315	0.0168724
2374	0	-17714.1	-17613.1	-101.007	-4.277039	4.410001	0.1329616	33.16747
2375	1	-17702	-17601.7	-100.352	4.874207	0.004598935	4.878806	0.0009426352
2376	0	-17716.5	-17617.1	-99.4224	-4.105988	4.142471	0.03648369	113.5431
2377	1	-17716.8	-17612.8	-104.027	4.937116	0.2307767	5.167893	0.04465586
2378	0	-17720.8	-17620.4	-100.395	-3.701418	3.855204	0.1537861	25.06861
2379	1	-17709.2	-17610.1	-99.0306	3.473377	0.04859469	3.521972	0.01379758
2380	0	-17712.2	-17612.7	-99.4814	-3.547844	3.615414	0.06757002	53.50619
2381	1	-17715.2	-17615.5	-99.6816	4.20454	0.07477006	4.279311	0.01747246
2382	0	-17706.4	-17607.1	-99.2745	-3.875109	3.924684	0.04957532	79.16609
2383	1	-17709.1	-17609	-100.084	4.8329	0.004221108	4.837121	0.0008726488
2384	0	-17710.3	-17611.1	-99.2515	-4.104494	4.142748	0.03825331	108.2977
2385	1	-17712.4	-17611.6	-100.796	3.396723	0.1917917	3.588514	0.05344599
2386	0	-17712.1	-17613.2	-98.9291	-3.917831	3.950814	0.03298292	119.7837
2387	1	-17706.9	-17608.2	-98.698	3.49856	0.0007978579	3.499358	0.0002280013
2388	0	-17708.4	-17609	-99.4022	-4.184485	4.226036	0.041551	101.7072
2389	1	-17715.6	-17616.4	-99.2058	3.647897	0.03549655	3.683393	0.009636915
2390	0	-17711	-17608.9	-102.084	-2.912331	3.143645	0.2313147	13.59034
2391	1	-17710.6	-17611.1	-99.486	4.281618	0.02853771	4.310156	0.00662104
2392	0	-17709.3	-17609.6	-99.7028	-3.252851	3.335568	0.08271676	40.32518
2393	1	-17716.2	-17615.2	-100.924	4.077778	0.1626973	4.240475	0.03836771
2394	0	-17716.9	-17615.4	-101.468	-3.773007	4.009981	0.2369747	16.92156
2395	1	-17706.9	-17607	-99.9077	4.020413	0.08051503	4.100928	0.01963337
2396	0	-17722.5	-17621.5	-100.987	-2.905141	3.024897	0.1197554	25.25896
2397	1	-17711.4	-17612.3	-99.1754	3.741874	0.03860075	3.780475	0.01021055
2398	0	-17715.6	-17615.8	-99.8425	-3.068942	3.103059	0.03411685	90.95385
2399	1	-17723.8	-17621.9	-101.868	5.173433	0.01899399	5.192427	0.003658018
2400	0	-17715	-17615.9	-99.1504	-4.074446	4.094891	0.02044572	200.2811
2401	1	-17708.5	-17608.3	-100.169	4.155703	0.09503138	4.250734	0.02235646
2402	0	-17711.5	-17612.1	-99.4115	-3.353986	3.39859	0.04460311	76.19624
2403	1	-17707.7	-17608.9	-98.8085	3.829648	0.01765768	3.847305	0.004589624
2404	0	-17710.9	-17608.5	-102.364	-3.384423	3.6915	0.3070776	12.02139
2405	1	-17714.4	-17615.5	-98.8257	3.975288	0.01704715	3.992336	0.004269969
2406	0	-17715.1	-17616.2	-98.8865	-3.742191	3.764463	0.02227272	169.0168
2407	1	-17714.2	-17613.1	-101.165	2.85363	0.1089533	2.962583	0.03677644
2408	0	-17711.7	-17610.7	-100.988	-4.707219	4.764444	0.05722579	83.25695
2409	1	-17713.3	-17612	-101.242	4.05139	0.180415	4.231805	0.04263312
2410	0	-17711.3	-17611.6	-99.6711	-3.754579	3.842556	0.08797698	43.67683
2411	1	-17709.5	-17608.5	-100.988	2.870111	0.09330733	2.963418	0.03148638
2412	0	-17706.8	-17605.2	-101.548	-3.629758	3.869798	0.2400401	16.12147
2413	1	-17721.1	-17621.5	-99.5631	3.99859	0.04996633	4.048556	0.01234176
2414	0	-17711.1	-17609.6	-101.499	-4.935668	4.998149	0.0624809	79.99483
2415	1	-17724.9	-17624.9	-99.9441	3.355615	0.088651	3.444266	0.02573872
2416	0	-17714.1	-17614.3	-99.7925	-3.205201	3.27113	0.06592878	49.61612
2417	1	-17719.2	-17619.4	-99.813	3.378321	0.08550996	3.463831	0.02468652
2418	0	-17722.3	-17616.7	-105.512	-4.516015	4.919823	0.4038079	12.18357
2419	1	-17717.3	-17616.6	-100.633	3.90311	0.1831857	4.086296	0.04482928
2420	0	-17713	-17614.1	-98.9487	-4.026894	4.031232	0.004338119	929.2581
2421	1	-17716.1	-17615.6	-100.448	3.286959	0.1590319	3.44599	0.04614984
2422	0	-17713.5	-17614.3	-99.226	-3.44062	3.477926	0.03730649	93.22576
2423	1	-17711.2	-17607.7	-103.524	3.971214	0.3810354	4.35225	0.08754906
2424	0	-17719.2	-17618.6	-100.592	-4.559022	4.607316	0.04829338	95.40264
2425	1	-17710.3	-17610.8	-99.5186	3.694265	0.08451846	3.778783	0.02236658
2426	0	-17710.5	-17611.4	-99.1147	-3.357307	3.371545	0.01423781	236.8022
2427	1	-17708.2	-17607.6	-100.542	2.872279	0.05752292	2.929802	0.01963372
2428	0	-17709	-17609.7	-99.3899	-4.062889	4.103956	0.04106696	99.93327
2429	1	-17711.5	-17611.7	-99.7764	3.468679	0.09536975	3.564049	0.02675882
2430	0	-17708.4	-17607.9	-100.501	-3.523934	3.689292	0.1653584	22.31088
2431	1	-17712.3	-17610.9	-101.362	3.69502	0.21941	3.91443	0.05605157
2432	0	-17722.1	-17622.2	-99.9417	-3.035494	3.086767	0.05127332	60.20221
2433	1	-17725.6	-17621.2	-104.412	2.236505	0.1140203	2.350526	0.04850844
2434	0	-17720.6	-17619.5	-101.093	-3.913653	4.102174	0.1885212	21.75975
2435	1	-17728.8	-17627.6	-101.293	3.908357	0.2014535	4.109811	0.04901772
2436	0	-17708.3	-17609.2	-99.141	-3.56836	3.609494	0.04113357	87.75057
2437	1	-17710.7	-17611.9	-98.8314	3.567396	0.01724113	3.584637	0.004809728
2438	0	-17707.2	-17607.1	-100.093	-4.436797	4.496198	0.0594008	75.69255
2439	1	-17715.4	-17614.4	-101.054	4.476971	0.1185773	4.595548	0.02580265
2440	0	-17708.4	-17608.9	-99.5053	-4.064175	4.115961	0.05178621	79.47987
2441	1	-17726.9	-17627.1	-99.8318	3.00197	0.02659144	3.028562	0.00878022
2442	0	-17709.9	-17610.6	-99.3465	-3.836224	3.88206	0.04583623	84.69414
2443	1	-17718.2	-17614	-104.236	3.964101	0.4054565	4.369558	0.09279121
2444	0	-17708.8	-17609.6	-99.2004	-4.129145	4.154869	0.02572421	161.5159
2445	1	-17713.8	-17614.9	-98.9173	3.822782	0.01847957	3.841261	0.004810808
2446	0	-17707.8	-17607.8	-99.9862	-3.866938	3.972035	0.1050974	37.79385
2447	1	-17711.7	-17612.5	-99.2231	3.530372	0.06096116	3.591333	0.01697452
2448	0	-17714.3	-17613.5	-100.819	-3.815831	3.988524	0.1726934	23.09599
2449	1	-17713.9	-17615.3	-98.668	3.942734	0.005837086	3.948571	0.001478278
2450	0	-17714.2	-17615.4	-98.7318	-3.411309	3.416634	0.005324782	641.6477
2451	1	-17712.5	-17611	-101.431	4.667627	0.1043202	4.771947	0.02186114
2452	0	-17709.5	-17607.7	-101.815	-2.959558	3.173951	0.2143927	14.80438
2453	1	-17714.8	-17614.3	-100.552	3.104731	0.1190993	3.223831	0.03694342
2454	0	-17711	-17609.6	-101.467	-3.154218	3.34661	0.192392	17.39474
2455	1	-17712	-17611.2	-100.755	3.237237	0.1568772	3.394115	0.04622037
2456	0	-17705.1	-17604.2	-100.861	-2.841023	2.913595	0.07257204	40.14763
2457	1	-17715.8	-17613.9	-101.838	2.836284	0.1773364	3.01362	0.05884496
2458	0	-17711.2	-17609.8	-101.368	-4.820408	4.88422	0.06381239	76.54031
2459	1	-17711.3	-17610.5	-100.791	4.634407	0.06582746	4.700234	0.01400515
2460	0	-17715.2	-17615.5	-99.6783	-4.04589	4.096037	0.05014652	81.68137
2461	1	-17719.5	-17620.4	-99.0854	4.061284	0.03553078	4.096815	0.008672781
2462	0	-17711.4	-17610.6	-100.835	-3.6683	3.830539	0.1622385	23.61054
2463	1	-17719	-17618.5	-100.483	2.992013	0.09683616	3.088849	0.03135024
2464	0	-17711.1	-17611.6	-99.4993	-3.362746	3.40445	0.04170432	81.63304
2465	1	-17724.8	-17624.4	-100.484	4.249372	0.1207589	4.370131	0.02763279
2466	0	-17703.2	-17603	-100.221	-2.985929	3.035815	0.04988526	60.85595
2467	1	-17723.7	-17625	-98.7061	3.567272	0.01232608	3.579598	0.003443426
2468	0	-17706	-17605.4	-100.525	-4.606838	4.638609	0.03177132	145.9999
2469	1	-17716.7	-17616.6	-100.103	3.607956	0.1326988	3.740655	0.03547474
2470	0	-17705.6	-17606.7	-98.9353	-3.766859	3.789873	0.02301392	164.6774
2471	1	-17706.9	-17607.9	-99.0062	3.991053	0.02630968	4.017363	0.006548993
2472	0	-17713.5	-17613.8	-99.6073	-3.209083	3.27231	0.06322643	51.75541
2473	1	-17717.7	-17614.4	-103.286	2.461575	0.194167	2.655742	0.07311215
2474	0	-17717.5	-17616.8	-100.782	-4.168935	4.304109	0.1351735	31.84138
2475	1	-17702.9	-17604.3	-98.6255	3.852018	0.01265066	3.864668	0.003273415
2476	0	-17711.5	-17612.2	-99.2686	-4.161659	4.183244	0.02158438	193.8088
2477	1	-17708.7	-17609.5	-99.2367	3.543968	0.07379833	3.617767	0.02039886
2478	0	-17712.8	-17613.6	-99.2478	-3.958472	4.000471	0.04199845	95.25281
2479	1	-17705	-17605.7	-99.2373	3.174558	0.02068928	3.195248	0.006475017
2480	0	-17709.4	-17609.8	-99.5666	-3.104487	3.115743	0.01125662	276.7922
2481	1	-17707.3	-17607.9	-99.446	3.785965	0.08660483	3.87257	0.02236366
2482	0	-17705.6	-17606.3	-99.3141	-3.629361	3.679146	0.04978454	73.90138
2483	1	-17717.7	-17615.4	-102.332	3.533251	0.3335356	3.866786	0.08625653
2484	0	-17723.3	-17622.4	-100.921	-4.023317	4.171896	0.1485787	28.0787
2485	1	-17715.2	-17615.3	-99.8334	4.671706	0.02474785	4.696454	0.005269476
2486	0	-17712.3	-17612.6	-99.7031	-3.627001	3.700019	0.0730181	50.67263
2487	1	-17735.8	-17628.2	-107.635	2.748826	0.760359	3.509185	0.2166768
2488	0	-17710	-17610.3	-99.7582	-3.043826	3.047559	0.003733572	816.2584
2489	1	-17739.2	-17637.9	-101.362	5.04225	0.03273425	5.074984	0.00645012
2490	0	-17716.3	-17616.3	-99.9525	-3.31526	3.390721	0.07546123	44.93329
2491	1	-17721.8	-17621	-100.858	3.978562	0.1784726	4.157034	0.04293268
2492	0	-17720.3	-17619.1	-101.199	-3.538715	3.739893	0.2011777	18.59
2493	1	-17722.5	-17623.8	-98.6761	3.873283	0.005264117	3.878547	0.001357239
2494	0	-17720.6	-17620.4	-100.149	-4.0946	4.175824	0.08122413	51.41113
2495	1	-17717.4	-17617.2	-100.154	4.347815	0.1131789	4.460994	0.02537079
2496	0	-17728.8	-17628.5	-100.366	-3.542494	3.651729	0.1092353	33.42992
2497	1	-17703.9	-17605.1	-98.8101	4.159948	0.02802377	4.187972	0.006691489
2498	0	-17721.1	-17620.1	-101.03	-4.501521	4.569533	0.06801223	67.18693
2499	1	-17709.7	-17610.7	-98.9255	3.683921	0.05356752	3.737489	0.01433249
2500	0	-17722.1	-17621	-101.118	-4.452809	4.52899	0.07618143	59.45006
2501	1	-17714.7	-17615	-99.7208	3.528702	0.09620073	3.624903	0.02653884
2502	0	-17722.4	-17621.4	-101.039	-4.641564	4.688528	0.0469642	99.83197
2503	1	-17712.2	-17613.2	-99.0151	3.514443	0.02026648	3.53471	0.005733564
2504	0	-17722.3	-17621.3	-101.057	-4.673895	4.713857	0.03996177	117.9591
2505	1	-17717.7	-17616.1	-101.588	5.047518	0.03646876	5.083987	0.00717326
2506	0	-17718.4	-17615.8	-102.587	-2.962963	3.222584	0.2596203	12.41268
2507	1	-17709.8	-17609.3	-100.555	4.589557	0.07644748	4.666004	0.01638393
2508	0	-17716	-17615.9	-100.129	-3.04317	3.06581	0.02264004	135.4154
2509	1	-17710.9	-17610.8	-100.057	2.918253	0.03303409	2.951287	0.01119312
2510	0	-17728.4	-17624.8	-103.562	-3.054331	3.435392	0.3810615	9.015323
2511	1	-17710.8	-17612.1	-98.6497	3.457455	0.02999458	3.48745	0.008600719
2512	0	-17713.8	-17613.8	-99.9551	-4.310168	4.347662	0.03749308	115.959
2513	1	-17713.1	-17613.8	-99.285	3.741621	0.07746212	3.819083	0.02028291
2514	0	-17726.8	-17626.7	-100.077	-3.859419	3.963289	0.1038707	38.156
2515	1	-17708.7	-17609.9	-98.7882	3.555628	0.01330284	3.568931	0.003727401
