Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3363	1	-17641	-17541.8	-99.2391	-4.530051	4.540235	0.01018358	445.839
3364	0	-17657.2	-17557.1	-100.128	-4.212774	4.311945	0.09917088	43.47995
3365	1	-17648.6	-17548.6	-99.9305	-2.923092	2.959454	0.0363627	81.38708
3366	0	-17655.2	-17555.9	-99.3518	-3.110342	3.132131	0.02178924	143.7467
3367	1	-17643.4	-17543.8	-99.6307	-4.192726	4.26418	0.07145388	59.67737
3368	0	-17643.5	-17544.7	-98.8294	-4.229013	4.229392	0.0003790831	11156.9
3369	1	-17637.6	-17538.3	-99.2841	-4.288875	4.33467	0.04579486	94.65407
3370	0	-17649.3	-17544.2	-105.08	-2.453562	2.863989	0.4104265	6.97808
3371	1	-17643.7	-17545.2	-98.4787	-3.618648	3.630243	0.01159495	313.0883
3372	0	-17646.5	-17547.3	-99.1982	-3.624011	3.68994	0.06592871	55.96863
3373	1	-17649.6	-17549.9	-99.6789	-3.232981	3.319918	0.08693629	38.18794
3374	0	-17653.2	-17553.2	-100.037	-3.923549	4.048175	0.1246261	32.48256
3375	1	-17650.4	-17551.5	-98.816	-3.838947	3.894394	0.05544698	70.23637
3376	0	-17647.4	-17548.1	-99.2801	-4.311005	4.328985	0.01797977	240.7698
3377	1	-17648.9	-17549.6	-99.2084	-3.181611	3.220728	0.03911707	82.33561
3378	0	-17646.8	-17548	-98.8438	-3.797865	3.82487	0.02700492	141.636
3379	1	-17660	-17559.2	-100.804	-2.783032	2.847701	0.06466939	44.03476
3380	0	-17644.9	-17546	-98.9313	-3.818659	3.870267	0.05160779	74.99386
3381	1	-17657.5	-17556.1	-101.343	-3.227673	3.464554	0.2368809	14.62572
3382	0	-17642.2	-17541.4	-100.871	-4.282795	4.436463	0.1536679	28.87046
3383	1	-17644.5	-17545.1	-99.4018	-4.405658	4.432665	0.02700704	164.13
3384	0	-17649.3	-17548.7	-100.633	-2.802346	2.859576	0.05723048	49.96597
3385	1	-17650.7	-17551.6	-99.1155	-4.002125	4.038768	0.03664282	110.2199
3386	0	-17656.3	-17551.3	-105.052	-2.510136	2.968699	0.4585632	6.473915
3387	1	-17650.2	-17550	-100.169	-3.133302	3.250845	0.1175424	27.65678
3388	0	-17650.4	-17549.8	-100.558	-2.853953	2.925429	0.07147623	40.9287
3389	1	-17646.7	-17548.2	-98.4705	-3.630086	3.656761	0.02667486	137.0864
3390	0	-17654.8	-17556.5	-98.3843	-3.82674	3.839362	0.01262233	304.1724
3391	1	-17645.9	-17543.6	-102.241	-3.503079	3.830947	0.327868	11.68442
3392	0	-17655.8	-17554.1	-101.698	-4.101794	4.353355	0.2515609	17.30537
3393	1	-17649	-17548.9	-100.116	-3.113805	3.216187	0.1023822	31.41353
3394	0	-17655.5	-17551.6	-103.852	-2.2376	2.300673	0.06307359	36.47602
3395	1	-17645.4	-17546.5	-98.8586	-3.419801	3.448969	0.02916834	118.2436
3396	0	-17655.6	-17556.4	-99.1347	-3.076715	3.089474	0.01275945	242.1323
3397	1	-17648.6	-17550.1	-98.5328	-4.067024	4.095824	0.02880047	142.2138
3398	0	-17650.7	-17552	-98.6855	-3.66809	3.694674	0.02658367	138.9828
3399	1	-17647	-17548.5	-98.5445	-3.747262	3.76455	0.01728814	217.7533
3400	0	-17650.6	-17551.8	-98.8566	-4.217033	4.226102	0.009068394	466.0254
3401	1	-17647.4	-17548.4	-98.933	-3.921705	3.973311	0.05160626	76.99281
3402	0	-17654.2	-17553.8	-100.405	-4.767949	4.799918	0.03196961	150.1401
3403	1	-17661.1	-17561.7	-99.4153	-4.07081	4.135405	0.06459508	64.02044
3404	0	-17649.5	-17549.9	-99.5432	-4.012854	4.099929	0.08707583	47.08459
3405	1	-17654.5	-17554.6	-99.8307	-3.229078	3.318866	0.08978837	36.96321
3406	0	-17649.3	-17549.2	-100.1	-3.349057	3.502925	0.1538684	22.76573
3407	1	-17650.4	-17551	-99.4359	-3.731574	3.837523	0.1059498	36.2202
3408	0	-17652.5	-17550.1	-102.388	-5.144104	5.233902	0.08979848	58.28498
3409	1	-17655.5	-17555.7	-99.7832	-4.303772	4.401401	0.0976291	45.08288
3410	0	-17645.3	-17545.4	-99.9058	-3.374278	3.487769	0.1134903	30.73187
3411	1	-17643.4	-17544.5	-98.9426	-4.400777	4.409286	0.008508968	518.1928
3412	0	-17656.6	-17557.1	-99.4917	-3.505126	3.599479	0.09435247	38.14928
3413	1	-17641.6	-17540.5	-101.083	-2.739612	2.828804	0.08919111	31.7162
3414	0	-17649.4	-17548.1	-101.29	-4.759686	4.854039	0.09435247	51.4458
3415	1	-17652.3	-17549.8	-102.537	-2.561257	2.727031	0.165774	16.4503
3416	0	-17647.1	-17547.1	-99.9551	-4.375407	4.443879	0.06847236	64.90034
3417	1	-17652.2	-17552.6	-99.6435	-3.590999	3.714777	0.1237779	30.01164
3418	0	-17645.4	-17544.9	-100.442	-4.545207	4.61892	0.07371318	62.6607
3419	1	-17653	-17554	-99.0254	-4.026976	4.069032	0.04205586	96.75303
3420	0	-17649.1	-17547.9	-101.202	-4.603855	4.722774	0.1189194	39.71407
3421	1	-17656.1	-17557.4	-98.74	-3.596511	3.617968	0.02145641	168.6195
3422	0	-17649.3	-17549.8	-99.5153	-3.299471	3.376089	0.07661728	44.06432
3423	1	-17647	-17547.6	-99.3074	-4.1587	4.209203	0.05050227	83.34679
3424	0	-17652	-17553.3	-98.7598	-3.754389	3.803927	0.04953779	76.78839
3425	1	-17650.1	-17550.8	-99.3477	-3.79777	3.884209	0.08643833	44.93618
3426	0	-17648.7	-17548.7	-100.068	-4.674261	4.712074	0.0378136	124.6132
3427	1	-17647	-17547.5	-99.5133	-4.246459	4.320735	0.07427565	58.17162
3428	0	-17650.1	-17550	-100.114	-3.343888	3.495012	0.1511239	23.1268
3429	1	-17649.1	-17549.6	-99.4691	-3.142368	3.207856	0.06548773	48.98408
3430	0	-17651.9	-17553.5	-98.3952	-3.728111	3.744629	0.01651784	226.702
3431	1	-17648.3	-17547.4	-100.855	-4.542617	4.67115	0.1285328	36.34207
3432	0	-17649.4	-17551	-98.3977	-3.456156	3.458908	0.002751914	1256.91
3433	1	-17652.5	-17554.3	-98.274	-4.03733	4.041538	0.00420866	960.291
3434	0	-17648.7	-17549.3	-99.3955	-4.486261	4.509914	0.02365311	190.669
3435	1	-17647.1	-17546.3	-100.79	-4.362526	4.521774	0.1592478	28.39458
3436	0	-17646	-17546.9	-99.1799	-3.633725	3.71032	0.07659475	48.44092
3437	1	-17654	-17554.3	-99.6268	-4.773114	4.777677	0.004563503	1046.932
3438	0	-17653.6	-17553.9	-99.7477	-4.599655	4.634898	0.03524314	131.5121
3439	1	-17647.8	-17548.6	-99.2695	-4.373818	4.434793	0.06097482	72.73155
3440	0	-17650.1	-17551.6	-98.4847	-4.119177	4.122773	0.003596061	1146.469
3441	1	-17643.4	-17544.2	-99.2469	-3.266182	3.32924	0.06305821	52.79629
3442	0	-17654.3	-17554.9	-99.4449	-3.163105	3.205701	0.04259595	75.25835
3443	1	-17636.7	-17537.3	-99.4407	-3.071525	3.106564	0.03503901	88.66013
3444	0	-17642.7	-17542.6	-100.014	-4.07875	4.201986	0.1232365	34.09694
3445	1	-17642.3	-17542.3	-99.9839	-3.115738	3.215883	0.1001449	32.11231
3446	0	-17655.1	-17555.3	-99.7879	-4.563901	4.585886	0.02198465	208.5949
3447	1	-17645	-17543.4	-101.574	-2.867912	3.076696	0.2087842	14.73625
3448	0	-17657.5	-17555.9	-101.576	-2.657116	2.722435	0.06531839	41.67945
3449	1	-17638.3	-17539.7	-98.6233	-3.538585	3.566296	0.02771081	128.6969
3450	0	-17652.1	-17552.1	-99.953	-2.983121	3.016348	0.03322732	90.77916
3451	1	-17652.9	-17548.1	-104.784	-5.223042	5.460674	0.2376324	22.9795
3452	0	-17644.1	-17545.6	-98.5531	-3.58287	3.588358	0.005487549	653.909
3453	1	-17648	-17547.5	-100.495	-2.807268	2.856494	0.04922579	58.02839
3454	0	-17662.7	-17563	-99.6909	-3.695897	3.792668	0.09677126	39.19209
3455	1	-17652.3	-17552.6	-99.614	-3.306633	3.382319	0.07568624	44.68869
3456	0	-17648.9	-17547.8	-101.118	-4.220288	4.393754	0.1734668	25.32909
3457	1	-17652	-17551.2	-100.86	-3.516088	3.733532	0.2174442	17.17007
3458	0	-17653.7	-17554.8	-98.9327	-3.778239	3.813108	0.03486839	109.3571
3459	1	-17647.8	-17548.9	-98.9051	-4.458768	4.470515	0.01174781	380.5404
3460	0	-17643.1	-17544.4	-98.6732	-3.935743	3.959273	0.02353006	168.2645
3461	1	-17648.7	-17548.6	-100.122	-3.406534	3.573363	0.1668289	21.41933
3462	0	-17649.4	-17549.3	-100.177	-4.754922	4.79048	0.035558	134.723
3463	1	-17642.4	-17542.8	-99.505	-4.063684	4.151799	0.08811484	47.11804
3464	0	-17662.4	-17559.7	-102.657	-2.949814	3.275094	0.3252805	10.06852
3465	1	-17657.3	-17552.6	-104.655	-2.203561	2.399827	0.196266	12.22742
3466	0	-17646.6	-17547.3	-99.3285	-3.101654	3.113938	0.0122838	253.4995
3467	1	-17644.6	-17539.2	-105.388	-4.428103	4.903644	0.4755409	10.31172
3468	0	-17651.8	-17552.4	-99.3484	-3.516228	3.580516	0.06428816	55.69479
3469	1	-17648.7	-17547.4	-101.326	-4.464547	4.622005	0.157458	29.3539
3470	0	-17656.2	-17556.6	-99.5589	-3.602494	3.6825	0.08000589	46.02787
3471	1	-17645.8	-17546.9	-98.9328	-3.694785	3.731899	0.03711394	100.5525
3472	0	-17657.4	-17553.3	-104.117	-2.442994	2.711512	0.268518	10.09807
3473	1	-17644.2	-17545.6	-98.5783	-3.453659	3.46684	0.01318037	263.0306
3474	0	-17653.1	-17552.4	-100.675	-4.093164	4.244101	0.1509371	28.11835
3475	1	-17653.7	-17554.3	-99.3554	-4.490346	4.51242	0.02207321	204.4297
3476	0	-17649	-17550	-98.9711	-4.263377	4.270471	0.007094014	601.9823
3477	1	-17645.6	-17546.5	-99.0801	-4.317416	4.346329	0.02891282	150.3253
3478	0	-17646.8	-17547.1	-99.6516	-4.274222	4.325782	0.05156051	83.8972
3479	1	-17653	-17554	-98.9798	-4.329966	4.364708	0.03474193	125.6323
3480	0	-17652.9	-17550.2	-102.677	-2.494647	2.610771	0.1161242	22.48258
3481	1	-17654.3	-17553.2	-101.097	-2.986228	3.192674	0.2064461	15.46493
3482	0	-17650.8	-17552	-98.8089	-3.758065	3.779866	0.02180118	173.379
3483	1	-17653.5	-17551	-102.509	-3.756448	4.116566	0.3601185	11.43114
3484	0	-17654.2	-17553.3	-100.903	-4.800001	4.854898	0.05489745	88.43577
3485	1	-17644.4	-17545.4	-99.0026	-4.221131	4.268233	0.04710242	90.616
3486	0	-17647	-17546.6	-100.324	-3.972365	4.117484	0.1451185	28.37326
3487	1	-17651.2	-17552.6	-98.531	-3.698753	3.742293	0.04353996	85.95076
3488	0	-17649.2	-17548.3	-100.918	-2.894186	3.02658	0.1323933	22.86052
3489	1	-17649.2	-17550.2	-98.9893	-3.828638	3.904523	0.07588521	51.45302
3490	0	-17643	-17544	-98.9978	-4.351545	4.358487	0.006941766	627.8643
3491	1	-17649.4	-17549.7	-99.7389	-3.0441	3.10032	0.0562199	55.14631
3492	0	-17646.2	-17547.1	-99.0502	-3.427752	3.462638	0.03488626	99.25508
3493	1	-17648.8	-17549.3	-99.4438	-3.100004	3.142061	0.04205626	74.71089
3494	0	-17651.7	-17551.3	-100.402	-3.518206	3.66983	0.1516244	24.20344
3495	1	-17644.9	-17545.3	-99.5789	-4.226262	4.313611	0.0873496	49.3833
3496	0	-17653.3	-17551.1	-102.277	-5.140257	5.221465	0.08120782	64.29756
3497	1	-17642.7	-17544.7	-98.0581	-3.849181	3.857441	0.008260183	466.9922
3498	0	-17654.8	-17553.6	-101.197	-3.220703	3.43531	0.2146075	16.00741
3499	1	-17649.2	-17550.2	-99.0215	-3.145964	3.172334	0.02636987	120.3014
3500	0	-17653.2	-17554	-99.2227	-3.869758	3.945209	0.07545139	52.2881
3501	1	-17650.9	-17551.3	-99.5118	-3.638262	3.756471	0.118209	31.77821
3502	0	-17652	-17552.1	-99.9497	-2.855591	2.856851	0.00126081	2265.886
3503	1	-17659.7	-17554.2	-105.49	-2.189602	2.544254	0.3546521	7.173944
3504	0	-17646.8	-17548.1	-98.706	-3.396845	3.423084	0.02623933	130.4562
3505	1	-17644.2	-17545.7	-98.5003	-3.382096	3.403173	0.02107728	161.4617
3506	0	-17642.6	-17543.4	-99.2076	-3.937519	4.021011	0.08349202	48.16043
3507	1	-17651.4	-17552.7	-98.6491	-4.050026	4.076544	0.02651768	153.7293
3508	0	-17648.9	-17547.4	-101.461	-2.980437	3.186936	0.2064984	15.43322
3509	1	-17649.7	-17548.4	-101.317	-2.955034	3.161758	0.2067249	15.29452
3510	0	-17651.4	-17552.2	-99.1702	-3.971917	4.016329	0.04441221	90.43299
3511	1	-17658	-17554.5	-103.52	-4.917901	5.156698	0.2387974	21.59445
3512	0	-17662.2	-17560.6	-101.545	-4.720631	4.837338	0.1167074	41.44843
3513	1	-17650.1	-17549	-101.08	-3.062131	3.285444	0.2233134	14.71226
3514	0	-17657.2	-17558.1	-99.1332	-4.205911	4.224164	0.0182532	231.4204
3515	1	-17648.9	-17547	-101.902	-4.485759	4.706763	0.2210039	21.29719
3516	0	-17660.4	-17561.3	-99.1331	-4.033517	4.09761	0.06409368	63.93158
3517	1	-17651.2	-17549.2	-102	-2.691437	2.873228	0.181791	15.80512
3518	0	-17643.9	-17545	-98.8564	-4.301139	4.319966	0.01882706	229.4551
3519	1	-17645.1	-17546.3	-98.8366	-3.444304	3.492356	0.04805237	72.67813
3520	0	-17649.7	-17550.7	-99.0507	-3.715048	3.770175	0.05512638	68.39149
3521	1	-17647.2	-17547.5	-99.7079	-3.294886	3.410945	0.1160592	29.38969
3522	0	-17647.4	-17548.9	-98.4978	-4.004742	4.016259	0.01151689	348.7276
3523	1	-17645.9	-17544.9	-100.998	-3.960926	4.16994	0.2090144	19.95049
3524	0	-17653.2	-17553.5	-99.6577	-3.923271	4.028634	0.1053638	38.23548
3525	1	-17649.5	-17550.7	-98.7977	-3.357345	3.375398	0.01805343	186.9672
3526	0	-17651.2	-17550.7	-100.571	-4.819519	4.841781	0.02226155	217.4952
3527	1	-17643.4	-17544.2	-99.2332	-4.329104	4.356324	0.02721975	160.0427
3528	0	-17645.9	-17546.8	-99.0233	-3.977684	4.021814	0.04413003	91.13554
3529	1	-17644.9	-17545.6	-99.2799	-4.316326	4.354132	0.03780643	115.1691
3530	0	-17644.4	-17542.8	-101.548	-5.097987	5.146051	0.0480644	107.0658
3531	1	-17648	-17548.3	-99.7336	-3.925429	4.045934	0.1205044	33.57498
3532	0	-17642.8	-17543.9	-98.8933	-4.285104	4.290363	0.005258337	815.9163
3533	1	-17643.1	-17543.9	-99.1508	-4.065543	4.14301	0.07746637	53.4814
3534	0	-17659.7	-17559.8	-99.9024	-3.185941	3.261283	0.07534168	43.28657
3535	1	-17651.4	-17549.9	-101.479	-2.578519	2.625793	0.04727435	55.54372
3536	0	-17655.5	-17556.5	-99.045	-3.457967	3.503427	0.04546003	77.06609
3537	1	-17652.8	-17553.9	-98.8782	-3.487237	3.532531	0.04529434	77.99057
3538	0	-17661.9	-17562.9	-99.0036	-3.630543	3.650983	0.02043988	178.6205
3539	1	-17646.8	-17546.2	-100.598	-3.283785	3.479257	0.195472	17.79926
3540	0	-17662.7	-17561.1	-101.574	-2.713972	2.818028	0.1040557	27.08191
3541	1	-17650.4	-17548.7	-101.756	-4.638977	4.792515	0.1535385	31.21376
3542	0	-17659.8	-17557.2	-102.634	-4.999952	5.120493	0.1205404	42.47948
3543	1	-17645.9	-17547	-98.9159	-4.321995	4.341587	0.01959144	221.6063
3544	0	-17648	-17547.9	-100.145	-3.766544	3.889431	0.1228872	31.65041
3545	1	-17643	-17543.5	-99.5131	-3.897667	3.983782	0.08611498	46.2612
3546	0	-17651.2	-17552.2	-98.9887	-3.508894	3.534134	0.02524007	140.0208
3547	1	-17644.3	-17544	-100.371	-2.942322	3.05584	0.1135184	26.91934
3548	0	-17646	-17546.8	-99.2157	-4.294374	4.313182	0.0188078	229.3294
3549	1	-17648.3	-17549.3	-99.056	-3.132637	3.146506	0.01386867	226.8786
3550	0	-17647.4	-17547.3	-100.085	-3.956523	4.079532	0.1230088	33.16454
3551	1	-17644.1	-17545.9	-98.2238	-3.664475	3.669846	0.005371116	683.2558
3552	0	-17659	-17560.4	-98.608	-3.944667	3.948033	0.003366105	1172.879
3553	1	-17651.7	-17552.8	-98.8685	-3.993418	4.058138	0.06472018	62.70283
3554	0	-17645	-17546.4	-98.6382	-3.685309	3.699101	0.01379151	268.2157
3555	1	-17647.6	-17547.7	-99.9224	-3.189638	3.307968	0.1183295	27.95556
3556	0	-17648.3	-17547.7	-100.58	-3.882725	4.032514	0.1497895	26.92122
3557	1	-17646.8	-17547.8	-98.9101	-3.194173	3.198948	0.004775393	669.8817
3558	0	-17648.7	-17549.9	-98.7957	-3.777203	3.787705	0.01050243	360.6504
3559	1	-17654.1	-17554.4	-99.63	-2.969145	2.969191	4.652139e-05	63824.22
3560	0	-17652.1	-17548.2	-103.94	-5.310753	5.430176	0.1194227	45.47022
3561	1	-17648.1	-17549	-99.1308	-4.031616	4.062291	0.03067449	132.4322
3562	0	-17649.7	-17549.2	-100.476	-3.641817	3.800005	0.1581883	24.02204
3563	1	-17653.6	-17549.3	-104.33	-5.288701	5.452267	0.1635661	33.33372
3564	0	-17652.1	-17550.2	-101.96	-4.611823	4.771981	0.1601573	29.79559
3565	1	-17650.6	-17549.7	-100.876	-4.18631	4.344171	0.1578615	27.51888
3566	0	-17648.3	-17548.4	-99.8516	-4.593164	4.605695	0.01253118	367.5387
3567	1	-17647.1	-17548	-99.113	-3.774964	3.829319	0.05435472	70.45052
3568	0	-17654.2	-17554.5	-99.6986	-3.068381	3.108057	0.03967611	78.33572
3569	1	-17648.7	-17549.6	-99.1042	-3.552854	3.607507	0.05465268	66.00786
3570	0	-17655.4	-17555.9	-99.5035	-3.983734	4.058128	0.07439431	54.5489
3571	1	-17646.2	-17544	-102.202	-3.707382	4.0132	0.305818	13.12284
3572	0	-17648	-17548.1	-99.874	-3.164474	3.22402	0.05954573	54.14359
3573	1	-17649.4	-17550.4	-99.0516	-3.241091	3.244619	0.003527949	919.6899
3574	0	-17657.5	-17556.9	-100.6	-3.269561	3.41182	0.1422584	23.98326
3575	1	-17647.8	-17546.6	-101.187	-5.137062	5.150228	0.01316571	391.1849
3576	0	-17645.8	-17547	-98.8112	-3.624155	3.643027	0.01887167	193.0421
3577	1	-17652.2	-17547.2	-104.985	-2.427383	2.834677	0.4072938	6.959783
3578	0	-17659	-17559.1	-99.8425	-3.822971	3.921563	0.09859126	39.77597
3579	1	-17647.4	-17546.2	-101.163	-2.793056	2.91063	0.1175742	24.75568
3580	0	-17659.5	-17559.9	-99.5713	-4.691669	4.709455	0.01778528	264.795
3581	1	-17643.4	-17543.5	-99.8323	-3.545479	3.673189	0.1277099	28.76197
3582	0	-17649.1	-17550.1	-99.0529	-3.788192	3.850151	0.06195844	62.14086
3583	1	-17650.8	-17550.7	-100.045	-3.477585	3.60381	0.1262256	28.55055
3584	0	-17651	-17550.9	-100.07	-3.380835	3.526848	0.1460132	24.15432
3585	1	-17651.5	-17551.9	-99.5536	-4.098228	4.159965	0.06173715	67.38187
3586	0	-17646.5	-17547.4	-99.1116	-3.278088	3.322208	0.04411933	75.30049
3587	1	-17646.4	-17545.2	-101.261	-2.682834	2.724364	0.04153034	65.59936
3588	0	-17655.5	-17555.5	-99.9301	-3.321298	3.441654	0.1203554	28.59577
3589	1	-17657.3	-17557.7	-99.63	-3.878134	3.966427	0.08829246	44.92373
3590	0	-17651	-17552.2	-98.8011	-4.030387	4.04267	0.01228327	329.12
3591	1	-17652.6	-17550.5	-102.03	-3.788109	4.104922	0.3168124	12.95695
3592	0	-17654.2	-17554.7	-99.5614	-3.229476	3.282198	0.05272206	62.25474
3593	1	-17653.1	-17553.1	-99.9681	-2.899803	2.914258	0.01445434	201.6181
3594	0	-17668.1	-17567.4	-100.732	-3.238547	3.426308	0.1877614	18.2482
3595	1	-17652.3	-17552	-100.293	-4.867725	4.875293	0.007567389	644.2503
3596	0	-17647.1	-17548.1	-99.0643	-3.585876	3.635423	0.04954684	73.37346
3597	1	-17652.5	-17554.1	-98.4569	-3.541671	3.551709	0.01003802	353.8258
3598	0	-17647.5	-17547.6	-99.9053	-3.071334	3.131849	0.06051461	51.7536
3599	1	-17649.9	-17551.1	-98.8283	-3.783709	3.82267	0.03896054	98.11646
3600	0	-17645.2	-17546.1	-99.0716	-3.662924	3.715033	0.05210947	71.29286
3601	1	-17652.1	-17552.1	-100.069	-3.369765	3.506542	0.1367775	25.63683
3602	0	-17652	-17552.5	-99.5104	-3.609176	3.675565	0.06638906	55.36401
3603	1	-17656.3	-17556.9	-99.442	-3.992471	4.090814	0.09834267	41.59754
3604	0	-17654.5	-17554.5	-100.025	-3.65461	3.760483	0.1058733	35.51869
3605	1	-17651.8	-17553.2	-98.5661	-3.36023	3.364685	0.004455647	755.1508
3606	0	-17653.7	-17554.7	-99.0146	-3.446125	3.45734	0.01121474	308.2854
3607	1	-17647.7	-17546	-101.676	-4.708598	4.84921	0.140612	34.48646
3608	0	-17649.4	-17550.5	-98.9013	-3.446778	3.452792	0.006013488	574.1745
3609	1	-17651	-17552.5	-98.4981	-3.835802	3.861281	0.02547916	151.5466
3610	0	-17653.7	-17554.4	-99.3125	-3.267284	3.285346	0.01806173	181.8954
3611	1	-17649	-17549.3	-99.7023	-3.181359	3.254064	0.07270455	44.75736
3612	0	-17644.3	-17544.6	-99.6947	-3.013114	3.019645	0.006530919	462.3614
3613	1	-17643.5	-17544.2	-99.2595	-3.773951	3.853448	0.07949664	48.47309
3614	0	-17646.3	-17547.1	-99.1447	-4.244511	4.245291	0.00078071	5437.732
3615	1	-17647	-17548.4	-98.6455	-3.607174	3.638097	0.03092339	117.6487
3616	0	-17652.6	-17551.6	-101.008	-2.919452	3.040358	0.1209056	25.14655
3617	1	-17656.7	-17552.8	-103.969	-5.420188	5.532827	0.1126383	49.12028
3618	0	-17650.7	-17550.2	-100.437	-4.48135	4.524108	0.04275775	105.8079
3619	1	-17649	-17549.9	-99.1346	-4.099318	4.138055	0.03873653	106.8256
3620	0	-17648.2	-17549.4	-98.8013	-3.604775	3.611548	0.006772502	533.2664
3621	1	-17655.5	-17549.9	-105.581	-3.255579	3.859174	0.6035953	6.393645
3622	0	-17655.9	-17556.5	-99.342	-3.209672	3.240386	0.03071409	105.5016
3623	1	-17644.9	-17546.3	-98.5595	-3.691853	3.711856	0.0200025	185.5696
3624	0	-17654.5	-17555.7	-98.7989	-3.897387	3.908579	0.01119176	349.2373
3625	1	-17653.4	-17554.4	-98.9888	-4.239972	4.269655	0.02968296	143.842
3626	0	-17652.6	-17553.7	-98.9667	-3.557516	3.606948	0.04943206	72.96778
3627	1	-17654	-17553.4	-100.559	-3.74614	3.924988	0.1788481	21.94593
3628	0	-17655.3	-17554.1	-101.234	-4.618519	4.75225	0.1337311	35.53586
3629	1	-17655.2	-17555.9	-99.3247	-3.412301	3.475009	0.06270814	55.41561
3630	0	-17648.3	-17548.1	-100.132	-3.632054	3.802691	0.1706371	22.28525
3631	1	-17655.5	-17554.6	-100.932	-2.7198	2.75517	0.03537033	77.89495
3632	0	-17645.2	-17546.5	-98.7182	-3.32922	3.342545	0.013325	250.8477
3633	1	-17654.1	-17555.5	-98.5707	-3.906794	3.910998	0.004203955	930.314
3634	0	-17652.5	-17552.4	-100.049	-4.316436	4.423954	0.1075177	41.14628
3635	1	-17651.3	-17550.4	-100.888	-4.14681	4.315742	0.1689322	25.54718
3636	0	-17652.5	-17552.4	-100.083	-3.225462	3.355105	0.1296431	25.87955
3637	1	-17652.5	-17552.1	-100.409	-2.97962	3.068815	0.08919466	34.40582
3638	0	-17647.8	-17549.1	-98.7445	-4.121033	4.140619	0.01958607	211.4063
3639	1	-17655.1	-17555	-100.124	-4.014509	4.122928	0.1084182	38.02801
3640	0	-17655.7	-17556.7	-98.9568	-3.69921	3.753703	0.05449241	68.88487
3641	1	-17644.4	-17545.8	-98.5741	-3.555421	3.560853	0.005432405	655.4838
3642	0	-17652.8	-17553.1	-99.6351	-3.808354	3.911719	0.1033653	37.84363
3643	1	-17640.5	-17541.1	-99.4031	-3.383942	3.464838	0.08089547	42.83105
3644	0	-17649.8	-17550.8	-99.0087	-3.239429	3.262266	0.02283711	142.8494
3645	1	-17643.7	-17541.5	-102.18	-3.473791	3.799697	0.3259056	11.65889
3646	0	-17652.7	-17551.8	-100.933	-2.774828	2.868612	0.09378392	30.58746
3647	1	-17647.3	-17547	-100.325	-2.870715	2.929928	0.05921242	49.48164
3648	0	-17656.8	-17557.8	-98.9959	-4.350038	4.379276	0.02923759	149.7824
3649	1	-17646.5	-17547.3	-99.2292	-4.557341	4.586572	0.02923089	156.9084
3650	0	-17656.6	-17555.6	-100.975	-4.472491	4.590246	0.1177546	38.98146
3651	1	-17650.5	-17550	-100.524	-3.913625	4.082479	0.1688548	24.17746
3652	0	-17662.4	-17563.5	-98.9081	-3.780998	3.819773	0.03877544	98.51011
3653	1	-17649.4	-17551	-98.4251	-3.607703	3.609907	0.002204253	1637.701
3654	0	-17653.8	-17555.2	-98.5826	-3.661186	3.686645	0.0254581	144.8122
3655	1	-17646.2	-17546.1	-100.127	-4.171921	4.285702	0.1137804	37.66644
3656	0	-17651.5	-17553.1	-98.4133	-3.811557	3.826169	0.01461268	261.8389
3657	1	-17644	-17545.2	-98.7803	-3.789379	3.812297	0.02291893	166.3383
3658	0	-17652.3	-17554.2	-98.034	-3.770186	3.779596	0.009410468	401.6375
3659	1	-17650.7	-17549.2	-101.525	-4.358842	4.528779	0.1699371	26.64974
3660	0	-17650.1	-17550	-100.106	-4.500741	4.595188	0.09444686	48.65368
3661	1	-17646.3	-17547.4	-98.9158	-3.694271	3.730857	0.03658607	101.9748
3662	0	-17655.8	-17556.6	-99.1754	-3.616083	3.706596	0.0905127	40.95111
3663	1	-17656.9	-17557.7	-99.2047	-3.389003	3.438866	0.0498635	68.9656
3664	0	-17653.8	-17555.6	-98.2071	-3.640616	3.66629	0.02567373	142.8031
3665	1	-17642.9	-17543.5	-99.398	-4.47627	4.490871	0.01460081	307.5769
3666	0	-17648.9	-17550.5	-98.3311	-3.53758	3.560021	0.02244061	158.6419
3667	1	-17645.7	-17546.4	-99.3075	-3.860932	3.940515	0.07958394	49.51395
3668	0	-17649.6	-17547.8	-101.793	-3.121949	3.425307	0.3033578	11.29131
3669	1	-17640.6	-17541.6	-98.9983	-3.282351	3.318072	0.03572055	92.88973
3670	0	-17644.3	-17545.9	-98.4052	-3.821915	3.839279	0.01736419	221.1033
3671	1	-17646.2	-17542.5	-103.766	-3.238714	3.707241	0.4685263	7.912556
3672	0	-17650.5	-17551.6	-98.9152	-3.252662	3.266013	0.01335108	244.6255
3673	1	-17647.8	-17546.2	-101.591	-5.071482	5.141981	0.07049931	72.93662
3674	0	-17651.2	-17551.5	-99.7516	-4.641699	4.658823	0.01712391	272.0654
3675	1	-17652.8	-17551.7	-101.092	-3.213963	3.428528	0.2145649	15.97898
3676	0	-17650.9	-17550.7	-100.233	-2.883583	2.93119	0.04760758	61.56982
3677	1	-17652.5	-17553.5	-98.9945	-3.600243	3.650817	0.05057415	72.18741
3678	0	-17656.1	-17556.6	-99.4737	-4.175797	4.261954	0.08615738	49.46708
