Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16639.5	-16541.1	-98.3845	3.67841	0.02460006	3.70301	0.00664326
3320	-16640.3	-16539.2	-101.107	3.518703	0.2723088	3.791012	0.0718301
3330	-16653.3	-16554.8	-98.4381	3.629821	0.03719888	3.66702	0.01014417
3340	-16645.5	-16543.7	-101.808	4.356366	0.2227471	4.579113	0.04864415
3350	-16644.9	-16545.3	-99.5409	3.259534	0.0763173	3.335852	0.02287791
3360	-16646.5	-16547.7	-98.7539	3.675324	0.0314388	3.706763	0.008481469
3370	-16640	-16539.7	-100.257	4.853857	0.01524349	4.8691	0.003130658
3380	-16650.8	-16549.9	-100.842	3.946895	0.1985223	4.145417	0.04788958
3390	-16643.8	-16544.9	-98.8976	3.398197	0.02706444	3.425261	0.007901423
3400	-16637	-16537.9	-99.1355	3.798202	0.08086667	3.879068	0.02084693
3410	-16638.1	-16539.6	-98.5007	3.39195	0.006968274	3.398918	0.002050145
3420	-16643.9	-16543.7	-100.185	3.773102	0.1602444	3.933346	0.04073998
3430	-16640	-16541.4	-98.6103	3.574884	0.01101347	3.585897	0.00307133
3440	-16640.9	-16542.3	-98.6236	3.840117	0.006194111	3.846311	0.001610403
3450	-16643.1	-16543.8	-99.2809	3.162284	0.02459813	3.186882	0.007718556
3460	-16645.7	-16546.5	-99.2036	3.213353	0.04026619	3.253619	0.01237582
3470	-16641	-16540.7	-100.367	2.817633	0.03299695	2.85063	0.01157532
3480	-16642.5	-16541.7	-100.718	4.539974	0.09029344	4.630267	0.0195007
3490	-16652.7	-16553.2	-99.5092	3.168251	0.04967129	3.217923	0.01543582
3500	-16644.9	-16545.9	-99.0342	3.847725	0.06284731	3.910573	0.01607113
3510	-16637.3	-16538.3	-98.9399	4.39981	0.01949779	4.419308	0.004411955
3520	-16641.8	-16542.7	-99.1644	4.328501	0.03962098	4.368122	0.009070483
3530	-16638.5	-16539.3	-99.1639	3.598063	0.07871459	3.676777	0.02140858
3540	-16636.6	-16537.6	-98.9665	4.492255	0.001632129	4.493887	0.0003631887
3550	-16647.1	-16549	-98.1823	3.573666	0.004666517	3.578332	0.001304104
3560	-16635.7	-16536.7	-99.038	3.554258	0.07512832	3.629386	0.02070001
3570	-16636	-16537.5	-98.5325	3.56359	0.03037237	3.593962	0.008450943
3580	-16637.1	-16538.4	-98.7473	3.916848	0.05813867	3.974986	0.01462613
3590	-16642.8	-16544.5	-98.29	3.448354	0.01781679	3.466171	0.005140195
3600	-16645.9	-16545.9	-99.9537	3.41296	0.1528468	3.565807	0.04286457
3610	-16646.9	-16547	-99.9598	3.085937	0.1180519	3.203989	0.0368453
3620	-16655.5	-16555.9	-99.654	4.661303	0.02070248	4.682006	0.004421713
3630	-16647.7	-16549.5	-98.1878	3.823222	0.01440835	3.83763	0.003754492
3640	-16658.7	-16559.3	-99.3654	4.491784	0.05387701	4.545661	0.01185241
3650	-16651.5	-16549.7	-101.777	4.173418	0.2535808	4.426998	0.05728053
3660	-16648.3	-16549.7	-98.5968	4.231445	0.01780832	4.249253	0.00419093
3670	-16640.4	-16542.1	-98.3173	3.706819	0.02552778	3.732347	0.006839607
3680	-16652.2	-16552	-100.227	3.383456	0.1775928	3.561048	0.04987092
3690	-16642.1	-16542.4	-99.6944	4.241661	0.09894077	4.340601	0.02279425
3700	-16636.6	-16537.8	-98.7518	4.330714	0.01824491	4.348959	0.004195236
3710	-16651.1	-16552.7	-98.394	4.102149	0.00861958	4.110769	0.002096829
3720	-16638.1	-16539	-99.0846	3.702862	0.07890211	3.781764	0.02086384
3730	-16652.4	-16554.2	-98.2068	3.483321	0.006306679	3.489627	0.001807264
3740	-16644.2	-16545.7	-98.4238	3.407277	0.02075513	3.428032	0.00605453
3750	-16648	-16550	-98.0114	3.873848	0.009418461	3.883266	0.002425397
3760	-16637.3	-16538.9	-98.407	3.781678	0.04145721	3.823135	0.01084377
3770	-16634.7	-16536.4	-98.3136	4.074816	0.02010405	4.09492	0.00490951
3780	-16643.9	-16545.4	-98.5252	3.586949	0.04277742	3.629727	0.0117853
3790	-16636.8	-16538.3	-98.5093	3.552858	0.04783241	3.60069	0.01328423
3800	-16640.5	-16541.5	-98.9775	3.827687	0.08643048	3.914117	0.02208173
3810	-16647.6	-16545.7	-101.872	5.181232	0.09977463	5.281007	0.01889311
3820	-16641.1	-16541.3	-99.8594	4.830431	0.03607436	4.866505	0.007412787
3830	-16644.3	-16543	-101.232	3.861583	0.2669256	4.128509	0.06465423
3840	-16640	-16542	-98.0677	3.681736	0.007041236	3.688778	0.001908826
3850	-16640.8	-16539.1	-101.698	5.063934	0.0835743	5.147508	0.01623587
3860	-16636	-16537.6	-98.411	3.711245	0.02445628	3.735701	0.006546637
3870	-16630.3	-16531.4	-98.8787	3.444114	0.05629602	3.50041	0.01608269
3880	-16632.6	-16534.2	-98.3899	3.557776	0.01376887	3.571545	0.00385516
3890	-16643.8	-16542.8	-100.998	3.175519	0.2173656	3.392884	0.06406513
3900	-16642	-16541.7	-100.355	4.545169	0.07811624	4.623286	0.01689626
3910	-16644.9	-16546.2	-98.7283	3.95409	0.03355801	3.987648	0.00841549
3920	-16633.6	-16534.4	-99.2056	4.104299	0.07736201	4.181661	0.01850031
3930	-16640.1	-16540.3	-99.8335	3.657286	0.1483085	3.805594	0.03897117
3940	-16636.8	-16538	-98.7941	3.683179	0.05712749	3.740307	0.01527348
3950	-16646.3	-16546.6	-99.7134	2.926398	0.02366492	2.950062	0.008021838
3960	-16642	-16542.9	-99.0512	3.13063	0.03220537	3.162836	0.01018244
3970	-16641.8	-16540.6	-101.154	2.841084	0.1565661	2.99765	0.0522296
3980	-16643.7	-16542.4	-101.298	3.274637	0.2524828	3.52712	0.07158327
3990	-16639.9	-16541.7	-98.211	3.76791	0.004636057	3.772546	0.001228893
4000	-16631.8	-16532.2	-99.6702	4.750476	0.01614044	4.766616	0.003386141
4010	-16639.5	-16540.4	-99.0821	3.972832	0.05866249	4.031494	0.01455105
4020	-16638.3	-16539	-99.324	4.042508	0.06370196	4.10621	0.01551357
4030	-16648.1	-16549.2	-98.9025	3.413417	0.03403192	3.447449	0.009871622
4040	-16641.8	-16543.1	-98.6743	3.722924	0.03058807	3.753512	0.008149188
4050	-16644	-16545.6	-98.3902	3.86803	5.065884e-05	3.86808	1.309663e-05
4060	-16646.1	-16546.7	-99.3986	3.263964	0.06673105	3.330696	0.02003517
4070	-16641.6	-16542.5	-99.0798	3.209032	0.02698267	3.236015	0.00833824
4080	-16649	-16549.4	-99.5539	3.565959	0.1071735	3.673133	0.02917769
4090	-16640.6	-16540.8	-99.7923	3.392085	0.125261	3.517346	0.03561235
4100	-16644	-16543.1	-100.874	4.517254	0.1355373	4.652791	0.02913032
4110	-16642.2	-16543.6	-98.6819	4.274412	0.009055393	4.283468	0.002114033
4120	-16645	-16546	-98.9889	4.00732	0.06030076	4.067621	0.01482458
4130	-16641.3	-16542.7	-98.5211	4.223462	0.03192441	4.255386	0.007502118
4140	-16634.4	-16535.3	-99.1174	4.651239	0.006295906	4.657535	0.001351768
4150	-16639.3	-16541	-98.2615	3.898851	0.02684175	3.925693	0.006837457
4160	-16640.8	-16539.6	-101.202	2.774982	0.1604947	2.935477	0.05467415
4170	-16639	-16540.9	-98.131	4.028695	0.00833249	4.037028	0.002064016
4180	-16636.4	-16536.7	-99.6605	4.422529	0.0919191	4.514448	0.02036109
4190	-16630.7	-16530.8	-99.8465	3.30221	0.1610569	3.463267	0.04650434
4200	-16630.1	-16530.8	-99.3345	4.024834	0.1164572	4.141291	0.028121
4210	-16638.3	-16539.1	-99.1846	3.743318	0.1122436	3.855562	0.02911211
4220	-16636.5	-16537	-99.5637	4.22825	0.09732843	4.325578	0.02250068
4230	-16641.4	-16541.2	-100.214	2.846371	0.04975698	2.896128	0.01718052
4240	-16638.5	-16539.5	-99.0344	4.265973	0.04192634	4.3079	0.009732432
4250	-16637.2	-16537.5	-99.7414	3.919308	0.1138183	4.033126	0.02822087
4260	-16642.9	-16544	-98.8978	4.080503	0.03373065	4.114233	0.008198526
4270	-16642.5	-16543.9	-98.6154	4.189912	0.005274936	4.195187	0.001257378
4280	-16652.2	-16553.4	-98.7219	3.492801	0.02360581	3.516407	0.006713049
4290	-16647.8	-16549.1	-98.701	4.021047	0.02092335	4.041971	0.005176523
4300	-16643	-16543.7	-99.3088	3.140913	0.02343469	3.164348	0.007405851
4310	-16646.7	-16547.6	-99.1507	3.12109	0.007974901	3.129065	0.002548653
4320	-16649.2	-16547.7	-101.509	3.127965	0.2412498	3.369215	0.07160414
4330	-16635.2	-16536.1	-99.099	3.749761	0.06799686	3.817758	0.01781068
4340	-16635.3	-16535.9	-99.3524	4.06756	0.06657919	4.13414	0.01610473
4350	-16636.1	-16535.3	-100.806	3.900942	0.1792698	4.080212	0.04393639
4360	-16645.8	-16546.2	-99.5958	3.487598	0.09065573	3.578254	0.02533519
4370	-16648.2	-16548.5	-99.6368	3.911801	0.08093086	3.992731	0.02026955
4380	-16645.9	-16545.9	-100.049	3.091033	0.07221908	3.163252	0.02283064
4390	-16643.1	-16544	-99.0867	4.151891	0.02239965	4.174291	0.005366098
4400	-16645.3	-16546.4	-98.9586	3.944904	0.04189578	3.9868	0.01050862
4410	-16642.4	-16542.1	-100.383	3.849942	0.17643	4.026372	0.0438186
4420	-16641.5	-16541.3	-100.198	3.939301	0.1678018	4.107103	0.0408565
4430	-16636.7	-16538.7	-97.9984	3.599204	0.006025972	3.60523	0.001671453
4440	-16640.9	-16542.4	-98.5354	3.648597	0.05161112	3.700208	0.01394817
4450	-16643	-16544.5	-98.4877	3.824804	0.05433573	3.879139	0.01400716
4460	-16643.7	-16543.9	-99.8002	3.539391	0.1476037	3.686994	0.04003361
4470	-16653.9	-16554.8	-99.1543	4.542078	0.002140639	4.544219	0.0004710686
4480	-16648.2	-16548.4	-99.8358	3.616958	0.1298225	3.746781	0.03464908
4490	-16635.8	-16536.3	-99.5325	3.439568	0.1067194	3.546288	0.03009327
4500	-16636.4	-16535.5	-100.919	5.031098	0.02360084	5.054699	0.00466909
4510	-16648.2	-16547.8	-100.436	3.810855	0.1804972	3.991352	0.04522207
4520	-16643.4	-16544.7	-98.687	3.719117	0.04792726	3.767045	0.01272277
4530	-16636.5	-16536.6	-99.9275	4.288868	0.09587262	4.384741	0.02186506
4540	-16640.7	-16539.7	-100.985	3.002374	0.1892444	3.191618	0.0592942
4550	-16647.8	-16549.4	-98.3985	3.331734	0.00402305	3.335757	0.001206038
4560	-16641.5	-16539.8	-101.747	4.621605	0.1908349	4.81244	0.03965451
4570	-16641.7	-16541	-100.618	4.745657	0.08955374	4.835211	0.01852117
4580	-16642.9	-16543.3	-99.5907	3.041684	0.0458345	3.087519	0.01484509
4590	-16641.7	-16542.5	-99.2429	3.392592	0.07929219	3.471884	0.02283838
4600	-16636.3	-16538	-98.3746	3.627306	0.01668533	3.643991	0.004578861
4610	-16655.1	-16555.3	-99.7958	3.575841	0.1528829	3.728724	0.04100139
4620	-16635.9	-16537.2	-98.7516	3.439558	0.04849597	3.488054	0.01390344
4630	-16638.7	-16539	-99.7024	3.285042	0.1187652	3.403807	0.03489188
4640	-16645.5	-16546.8	-98.6746	4.266198	0.01552523	4.281723	0.003625932
4650	-16640.3	-16538.9	-101.44	2.598342	0.06108234	2.659425	0.02296825
4660	-16641.7	-16542.1	-99.6222	4.58688	0.04732388	4.634204	0.01021187
4670	-16645.2	-16547	-98.2043	4.045532	0.0132014	4.058733	0.003252591
4680	-16637.1	-16538.6	-98.5001	3.534	0.0454645	3.579465	0.01270148
4690	-16649.1	-16547.5	-101.609	5.380155	0.003407211	5.383562	0.0006328916
4700	-16645.7	-16546.8	-98.9185	4.365531	0.03087211	4.396403	0.007022129
4710	-16630.4	-16532.1	-98.2459	3.778357	0.02169787	3.800055	0.005709885
4720	-16641.6	-16539.8	-101.734	4.62207	0.1798462	4.801916	0.037453
4730	-16641.6	-16542.6	-99.029	3.43851	0.0593377	3.497847	0.01696406
4740	-16640.3	-16539.9	-100.387	4.543742	0.08631523	4.630057	0.01864237
4750	-16644.7	-16545.4	-99.2752	4.538904	0.01471353	4.553617	0.003231173
4760	-16635.1	-16536.7	-98.3731	4.207838	0.004533802	4.212372	0.001076306
4770	-16634.6	-16536.7	-97.9099	3.780449	0.0006823099	3.781131	0.0001804513
4780	-16640.5	-16540.5	-100.019	2.935263	0.06425657	2.99952	0.02142229
4790	-16643.1	-16544.1	-98.9991	3.357861	0.05439269	3.412254	0.0159404
4800	-16634.8	-16535	-99.7998	4.256983	0.09122857	4.348212	0.02098071
4810	-16646.5	-16547.6	-98.9528	3.313615	0.03785463	3.351469	0.01129493
4820	-16640.4	-16541.8	-98.6205	3.375419	0.01243451	3.387854	0.003670321
4830	-16642.5	-16543.8	-98.7071	3.984314	0.02739488	4.011709	0.006828732
4840	-16640.5	-16541.5	-98.9601	3.228361	0.0290697	3.257431	0.00892412
4850	-16643.4	-16544.5	-98.9201	3.620183	0.05682021	3.677003	0.01545286
4860	-16645.6	-16546.8	-98.7517	4.263944	0.00797841	4.271922	0.001867639
4870	-16639.6	-16541	-98.6863	4.142263	0.02411466	4.166377	0.005787919
4880	-16635.2	-16536	-99.1779	3.431085	0.08822779	3.519313	0.02506961
4890	-16641.2	-16543.1	-98.1427	3.785949	0.01275372	3.798703	0.003357387
4900	-16639.6	-16538.8	-100.863	3.554921	0.2495708	3.804492	0.06559899
4910	-16642.9	-16544	-98.891	3.728803	0.07238899	3.801192	0.01904376
4920	-16632.4	-16533.4	-99.0008	3.745262	0.09301211	3.838274	0.02423279
4930	-16639	-16540.2	-98.8119	3.198634	0.04000499	3.238639	0.01235241
4940	-16644.7	-16545.8	-98.9219	4.610899	0.005391723	4.616291	0.001167977
4950	-16641.5	-16539.6	-101.916	4.066491	0.294079	4.36057	0.06744049
4960	-16637	-16535.8	-101.211	4.950548	0.07905061	5.029599	0.01571708
4970	-16642.3	-16543.9	-98.3956	4.049186	0.009064428	4.05825	0.00223358
4980	-16635	-16534.8	-100.209	3.909683	0.1605499	4.070233	0.0394449
4990	-16636.6	-16537.2	-99.4046	4.587238	0.0163964	4.603634	0.003561621
5000	-16633.3	-16533.4	-99.8827	4.698524	0.03694528	4.735469	0.00780182
5010	-16633.3	-16534.4	-98.8897	4.04108	0.04385099	4.084931	0.01073482
5020	-16634	-16533.1	-100.836	2.935666	0.1556622	3.091328	0.05035447
5030	-16634.4	-16535.7	-98.7012	4.292338	0.01116667	4.303505	0.002594785
5040	-16632.4	-16533.6	-98.8299	4.164733	0.02897049	4.193704	0.006908091
5050	-16640.8	-16541.8	-99.0256	3.174259	0.01231957	3.186578	0.00386608
5060	-16642.1	-16542.8	-99.2379	3.598892	0.085825	3.684717	0.02329216
5070	-16636.2	-16537.7	-98.4943	3.536476	0.02397627	3.560452	0.006734052
5080	-16637.9	-16538.5	-99.3711	3.808881	0.1005347	3.909415	0.02571605
5090	-16637.1	-16537.1	-100.058	4.204884	0.1331877	4.338071	0.03070205
5100	-16637.5	-16538.9	-98.5799	3.391563	0.0163829	3.407946	0.004807266
5110	-16641.3	-16541	-100.322	4.659541	0.04082754	4.700368	0.008686029
5120	-16641.2	-16542.2	-98.972	3.635956	0.04918776	3.685143	0.01334758
5130	-16640.6	-16541.7	-98.9302	3.290197	0.01083918	3.301036	0.003283568
5140	-16644.5	-16544.9	-99.5751	3.139951	0.06285525	3.202807	0.01962505
5150	-16637.4	-16537.4	-99.9564	2.977609	0.05491264	3.032522	0.01810791
5160	-16642.7	-16544	-98.6238	4.166587	0.002344473	4.168931	0.0005623678
5170	-16644	-16543.6	-100.435	4.502431	0.08125911	4.58369	0.01772788
5180	-16642.7	-16542.8	-99.8806	3.060993	0.06054034	3.121533	0.01939443
5190	-16639.8	-16540.5	-99.2987	3.61669	0.08893318	3.705623	0.02399952
5200	-16642.8	-16544.3	-98.5052	3.649161	0.01292507	3.662086	0.003529429
5210	-16644.3	-16543.5	-100.76	4.525992	0.1063543	4.632346	0.02295906
5220	-16634.5	-16535.8	-98.7099	3.871368	0.02995975	3.901328	0.007679373
5230	-16644.3	-16544.1	-100.168	3.893932	0.1533638	4.047296	0.03789292
5240	-16640.3	-16541	-99.334	4.419961	0.02126462	4.441226	0.004788006
5250	-16641.9	-16541.5	-100.395	3.700974	0.1672898	3.868264	0.04324675
5260	-16644.3	-16545.8	-98.4408	3.767554	0.001668195	3.769222	0.0004425833
5270	-16635.8	-16536.1	-99.6994	3.448273	0.1099384	3.558211	0.0308971
5280	-16646.3	-16545.8	-100.42	3.471457	0.1924241	3.663881	0.05251921
5290	-16654.9	-16555.9	-98.9873	3.367761	0.06670022	3.434461	0.01942087
5300	-16644.3	-16545.3	-98.9689	3.810748	0.06281594	3.873564	0.01621657
5310	-16640	-16540.7	-99.3164	4.599252	0.007379416	4.606632	0.001601911
5320	-16646.3	-16546.5	-99.8602	3.066579	0.0586415	3.125221	0.01876395
5330	-16644.4	-16544.3	-100.066	3.00315	0.07940387	3.082554	0.02575912
5340	-16649.5	-16548.9	-100.645	4.476086	0.1255312	4.601617	0.02727981
5350	-16644.3	-16543.7	-100.589	3.312977	0.2013388	3.514316	0.05729104
5360	-16638.6	-16540.3	-98.3401	3.914412	0.01622926	3.930641	0.00412891
5370	-16643.1	-16541.5	-101.591	4.548414	0.1928082	4.741223	0.04066635
5380	-16643.1	-16541.9	-101.242	4.640035	0.1474136	4.787449	0.03079169
5390	-16645.4	-16546.3	-99.1413	4.513854	0.01228685	4.526141	0.002714641
5400	-16641	-16542	-98.9684	4.473209	0.01224377	4.485452	0.002729663
5410	-16642.8	-16543.7	-99.1513	4.105448	0.078816	4.184264	0.01883629
5420	-16639.9	-16541	-98.9387	4.346593	0.04323648	4.38983	0.009849237
5430	-16639.4	-16540	-99.4111	3.447818	0.1146424	3.562461	0.03218068
5440	-16639.3	-16534.9	-104.356	2.155412	0.007773898	2.163186	0.003593726
5450	-16637.5	-16538.3	-99.2117	3.225458	0.05671375	3.282172	0.01727934
5460	-16644.4	-16545.6	-98.8316	3.873934	0.05473487	3.928669	0.01393217
5470	-16647.2	-16540.7	-106.513	3.913228	0.6455211	4.558749	0.1416005
5480	-16647.8	-16547.3	-100.557	4.173739	0.1459326	4.319672	0.03378325
5490	-16643.6	-16540.4	-103.278	4.474939	0.2919362	4.766875	0.06124268
5500	-16638.8	-16537.8	-100.968	2.742365	0.05814154	2.800507	0.02076108
5510	-16634.8	-16536.1	-98.7419	3.804096	0.03042403	3.83452	0.007934247
5520	-16642.7	-16544.3	-98.3738	3.874773	0.01309758	3.88787	0.003368831
5530	-16642.8	-16543.3	-99.4816	3.805834	0.08967568	3.89551	0.02302027
5540	-16647.3	-16547.1	-100.134	3.333643	0.1440645	3.477708	0.04142511
5550	-16650	-16548.5	-101.496	4.04903	0.2289616	4.277991	0.05352081
5560	-16635.3	-16537	-98.33	3.558405	0.004059023	3.562464	0.001139386
5570	-16635.1	-16534.6	-100.527	4.2363	0.159222	4.395522	0.03622368
5580	-16634.5	-16535.7	-98.8328	3.595369	0.06467261	3.660042	0.01766991
5590	-16634.5	-16535	-99.4814	3.973305	0.1107771	4.084083	0.02712411
5600	-16633.3	-16534.6	-98.6941	3.758984	0.05596801	3.814952	0.0146707
5610	-16637	-16536.7	-100.269	4.270854	0.1297346	4.400589	0.0294812
5620	-16636.2	-16536.9	-99.3128	4.431469	0.03164275	4.463112	0.007089841
5630	-16638.8	-16540	-98.7588	3.772549	0.03669041	3.809239	0.009631951
5640	-16633.7	-16534.2	-99.4821	3.250183	0.06874221	3.318925	0.02071219
5650	-16638.1	-16536.6	-101.474	4.614342	0.1641054	4.778448	0.03434283
5660	-16638.8	-16539	-99.8288	3.544134	0.1530162	3.697151	0.0413876
5670	-16636.6	-16537.6	-98.9921	3.378489	0.0676274	3.446116	0.01962424
5680	-16641.6	-16539.9	-101.774	3.244078	0.3209262	3.565004	0.09002128
5690	-16639.8	-16540.8	-98.9588	3.974929	0.07610487	4.051034	0.01878653
5700	-16639	-16540.1	-98.881	3.379487	0.0739331	3.453421	0.02140866
5710	-16641.4	-16542.5	-98.9398	4.597986	0.00731229	4.605298	0.0015878
5720	-16646.3	-16547.5	-98.8724	4.230144	0.0294045	4.259549	0.006903197
5730	-16642.5	-16543.6	-98.8966	3.222942	0.02108681	3.244029	0.006500191
5740	-16649.1	-16548.8	-100.282	4.265448	0.1307239	4.396172	0.02973584
5750	-16642.5	-16542.3	-100.234	3.371749	0.1667578	3.538506	0.0471266
5760	-16642.2	-16542.4	-99.8064	3.413168	0.1317979	3.544966	0.03717888
5770	-16647.1	-16546.9	-100.181	4.794585	0.03346348	4.828048	0.006931058
5780	-16637.9	-16535.6	-102.309	2.733479	0.2585689	2.992048	0.08641869
5790	-16642.6	-16544.1	-98.5681	3.515722	0.01296106	3.528683	0.003673058
5800	-16638.7	-16539.8	-98.9133	3.593124	0.05745688	3.650581	0.0157391
5810	-16637.7	-16538.7	-99.0291	3.257361	0.02794394	3.285304	0.008505737
5820	-16649.2	-16549.3	-99.886	3.923255	0.1266727	4.049927	0.03127776
5830	-16636.5	-16537.3	-99.2271	4.010708	0.06219036	4.072898	0.01526931
5840	-16644.6	-16545.2	-99.414	4.087963	0.05884577	4.146809	0.01419061
5850	-16638.7	-16539.6	-99.1173	4.089152	0.06205603	4.151208	0.01494891
5860	-16639.5	-16539.5	-100.091	3.781795	0.1584772	3.940272	0.04021985
5870	-16639.6	-16541.1	-98.5151	3.983641	0.01265608	3.996297	0.003166952
5880	-16641.8	-16542.8	-99.022	3.990405	0.0566822	4.047088	0.01400568
5890	-16640.1	-16541.1	-98.9803	3.89448	0.07082354	3.965303	0.01786081
5900	-16638.7	-16539.7	-98.9537	3.651933	0.0644081	3.716342	0.01733105
5910	-16636.5	-16534.9	-101.629	2.753464	0.1626496	2.916114	0.05577616
5920	-16632.3	-16532.7	-99.5875	4.508645	0.03664715	4.545292	0.008062661
5930	-16636.8	-16536.4	-100.346	3.620997	0.1787221	3.799719	0.0470356
5940	-16635.1	-16536.5	-98.5417	3.723923	0.02352064	3.747444	0.00627645
5950	-16640.8	-16541.9	-98.8617	3.830641	0.03806703	3.868708	0.009839728
5960	-16640.8	-16540.9	-99.8353	3.729611	0.1151342	3.844745	0.02994585
5970	-16631.9	-16532.5	-99.381	4.094136	0.06671725	4.160853	0.01603451
5980	-16634	-16534.7	-99.3091	3.235052	0.05190942	3.286961	0.01579253
5990	-16637.8	-16538.9	-98.9398	3.683732	0.06398491	3.747717	0.01707304
6000	-16629.7	-16531.1	-98.5532	3.730911	0.03522961	3.766141	0.009354301
6010	-16632.5	-16532	-100.53	3.315867	0.1890224	3.504889	0.05393106
6020	-16639.9	-16541.1	-98.8983	3.55329	0.04476684	3.598057	0.01244195
6030	-16634.3	-16535	-99.3109	4.33336	0.05794235	4.391302	0.0131948
6040	-16633.6	-16534.6	-98.9705	3.410648	0.0421591	3.452807	0.01221009
6050	-16649.9	-16550.9	-98.9175	4.014652	0.04764224	4.062294	0.01172792
6060	-16650.2	-16549.6	-100.549	3.252665	0.1720619	3.424727	0.05024104
6070	-16645	-16545	-100.066	4.393846	0.0829871	4.476833	0.01853701
6080	-16641.6	-16542.1	-99.5926	3.325754	0.1034985	3.429252	0.03018107
6090	-16644.5	-16545.6	-98.8806	4.168453	0.03401477	4.202468	0.008093999
6100	-16638.5	-16536.8	-101.759	3.659519	0.286007	3.945526	0.07248893
6110	-16636	-16537.1	-98.8394	4.088584	0.03472708	4.123311	0.008422134
6120	-16638.9	-16540.2	-98.6402	3.722698	0.0370484	3.759747	0.009853962
6130	-16646.2	-16548	-98.2359	3.818845	0.008691472	3.827536	0.002270775
6140	-16639	-16540.7	-98.3211	3.998396	0.006123998	4.00452	0.001529271
6150	-16636.2	-16536.7	-99.5501	4.195509	0.09313805	4.288647	0.02171735
6160	-16631.6	-16530.9	-100.674	4.272729	0.1691881	4.441917	0.03808898
6170	-16632.5	-16533.7	-98.8388	3.490897	0.04890365	3.539801	0.01381537
6180	-16643.3	-16543	-100.317	3.549277	0.1756283	3.724905	0.04714972
6190	-16640	-16540.2	-99.7993	4.060685	0.09251212	4.153197	0.02227492
6200	-16636.3	-16537.5	-98.776	3.360181	0.01094919	3.37113	0.003247928
6210	-16641.6	-16541.6	-99.9901	3.490828	0.1527931	3.643621	0.0419344
6220	-16636	-16537.5	-98.4638	3.74904	0.01833934	3.76738	0.004867931
6230	-16643.3	-16542.4	-100.965	3.240674	0.226846	3.46752	0.06542024
6240	-16641.2	-16539.7	-101.555	4.484214	0.1709993	4.655214	0.03673286
6250	-16635.4	-16535.9	-99.4709	4.61958	0.008303985	4.627884	0.001794337
6260	-16646.3	-16546.6	-99.7439	3.157015	0.06749988	3.224515	0.02093334
6270	-16644.3	-16545.9	-98.3363	3.766741	0.003894986	3.770636	0.001032978
6280	-16637.7	-16537.8	-99.8966	4.430108	0.05951562	4.489623	0.01325626
6290	-16646	-16545.4	-100.601	3.781407	0.1703904	3.951797	0.0431172
6300	-16639.2	-16539.1	-100.05	3.153741	0.1117074	3.265449	0.03420888
6310	-16638.1	-16537.9	-100.233	3.383342	0.153286	3.536628	0.04334241
6320	-16642.9	-16543.2	-99.697	4.034996	0.11014	4.145136	0.02657091
6330	-16649.6	-16550.3	-99.2899	3.382129	0.07342602	3.455555	0.02124869
6340	-16652.3	-16549.7	-102.64	2.486213	0.1197289	2.605942	0.04594457
6350	-16635.2	-16536.6	-98.64	3.658759	0.03630273	3.695062	0.009824662
6360	-16633.2	-16533.6	-99.6122	4.123211	0.09242038	4.215632	0.02192326
6370	-16634.2	-16533.1	-101.083	4.356352	0.1700334	4.526385	0.03756493
6380	-16644.1	-16545	-99.0927	3.056038	0.00677697	3.062815	0.002212661
6390	-16639.9	-16541.2	-98.6941	3.981227	0.03464055	4.015867	0.008625919
6400	-16644.1	-16543.2	-100.918	3.212503	0.1900006	3.402504	0.05584139
6410	-16645.4	-16545.4	-99.9676	4.540318	0.05683177	4.59715	0.01236239
6420	-16638.7	-16538.2	-100.562	4.163101	0.1505502	4.313652	0.03490088
6430	-16638.3	-16539	-99.3167	4.165308	0.05045334	4.215761	0.01196779
6440	-16638.8	-16539.6	-99.2835	3.955191	0.05781559	4.013007	0.01440705
6450	-16640.4	-16540.7	-99.7134	3.770588	0.1054558	3.876044	0.02720707
6460	-16643.5	-16544.2	-99.2163	4.112795	0.03298309	4.145778	0.007955827
6470	-16641.2	-16540.7	-100.526	2.96324	0.1108286	3.074068	0.03605275
6480	-16638.1	-16539.3	-98.7963	3.944902	0.02325571	3.968158	0.00586058
6490	-16635.5	-16536	-99.4698	4.57096	0.01168882	4.582649	0.002550668
6500	-16647.2	-16547.2	-100.047	3.485548	0.141246	3.626794	0.03894514
6510	-16638.3	-16537.1	-101.242	3.476393	0.2580802	3.734474	0.06910753
6520	-16638.3	-16539.5	-98.7759	4.307766	0.009007082	4.316773	0.002086531
6530	-16639.7	-16540.1	-99.5802	4.440077	0.03175841	4.471836	0.007101874
6540	-16642.6	-16542.1	-100.493	3.375714	0.1719207	3.547635	0.04846066
6550	-16637.6	-16538	-99.6315	4.052138	0.09425834	4.146396	0.02273259
6560	-16637.5	-16537.9	-99.5745	4.57206	0.01996325	4.592024	0.004347375
6570	-16635.4	-16535.7	-99.6491	3.145008	0.05813667	3.203144	0.01814988
6580	-16635.3	-16535.9	-99.3795	3.733306	0.09420233	3.827509	0.02461192
6590	-16649.1	-16546.7	-102.414	4.868609	0.1725177	5.041127	0.03422205
6600	-16633.9	-16535.3	-98.6591	3.411549	0.03545586	3.447005	0.01028599
