Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3164	0	-18016.7	-17916.3	-100.396	4.726233	0.004435526	4.730669	0.0009376108
3165	1	-17965.6	-17865.6	-99.9772	4.437246	0.010435	4.447681	0.002346166
3166	0	-18019.7	-17918.6	-101.166	4.451926	0.1112438	4.56317	0.02437862
3167	1	-17975.9	-17875.2	-100.695	4.208006	0.07251019	4.280516	0.01693959
3168	0	-18003.6	-17904.3	-99.3176	3.313457	0.02852219	3.341979	0.008534522
3169	1	-17966.8	-17866.4	-100.426	3.1939	0.09605875	3.289959	0.02919756
3170	0	-18013.5	-17914.6	-98.9343	3.56227	0.02431667	3.586587	0.006779892
3171	1	-17974.1	-17874.6	-99.4532	3.901525	0.02836878	3.929894	0.007218715
3172	0	-18002.4	-17903	-99.4249	3.687572	0.05736609	3.744938	0.0153183
3173	1	-17979	-17879.4	-99.5793	3.782637	0.04204519	3.824682	0.01099312
3174	0	-18017.5	-17915.5	-102.011	4.554634	0.1600097	4.714643	0.03393887
3175	1	-17983.5	-17881.4	-102.186	2.637805	0.09954177	2.737346	0.03636433
3176	0	-18007.5	-17908.2	-99.3048	3.67298	0.0526086	3.725588	0.01412088
3177	1	-17977.3	-17875.6	-101.723	3.88389	0.2120907	4.095981	0.05178019
3178	0	-18011.8	-17912.1	-99.7023	4.023225	0.07130623	4.094532	0.01741499
3179	1	-17979.9	-17878.3	-101.605	4.663299	0.08614923	4.749449	0.01813879
3180	0	-18007.8	-17907.6	-100.176	2.915853	0.01416813	2.930021	0.004835504
3181	1	-17972.3	-17871.6	-100.786	3.188662	0.1279278	3.316589	0.0385721
3182	0	-18005.5	-17905.6	-99.874	4.111858	0.04998634	4.161844	0.01201062
3183	1	-17971.7	-17869	-102.621	3.239794	0.2857274	3.525521	0.08104544
3184	0	-18006.1	-17906.3	-99.7893	3.373151	0.04885602	3.422007	0.01427701
3185	1	-17971.7	-17871.6	-100.088	3.372328	0.1023049	3.474632	0.02944336
3186	0	-18018.9	-17917.9	-101.005	4.416054	0.08158582	4.49764	0.0181397
3187	1	-17975.8	-17876.5	-99.2375	4.047654	0.01523408	4.062888	0.00374957
3188	0	-18011.7	-17911.3	-100.392	3.702845	0.1197266	3.822572	0.03132096
3189	1	-17967	-17867.1	-99.9283	4.33033	0.04254989	4.37288	0.009730403
3190	0	-18012.2	-17912.1	-100.06	3.231642	0.05717221	3.288814	0.01738384
3191	1	-17966.6	-17864.4	-102.272	3.044971	0.2764089	3.32138	0.08322111
3192	0	-18009.7	-17910.4	-99.3445	3.22218	0.004479233	3.226659	0.001388195
3193	1	-17973.6	-17874.8	-98.8621	3.393214	0.001090287	3.394304	0.0003212107
3194	0	-18009.3	-17908.7	-100.551	4.106171	0.1218995	4.22807	0.028831
3195	1	-17974	-17873.7	-100.272	4.55618	0.009378394	4.565558	0.002054162
3196	0	-18008.6	-17908.2	-100.439	4.001138	0.1241213	4.12526	0.03008811
3197	1	-17967.4	-17866.2	-101.18	4.685798	0.05591003	4.741708	0.01179112
3198	0	-18017.7	-17916.1	-101.669	2.955021	0.178175	3.133196	0.05686685
3199	1	-17963.6	-17863.8	-99.8402	3.846942	0.05836549	3.905307	0.01494517
3200	0	-18019.2	-17918.5	-100.698	4.421034	0.0791184	4.500152	0.01758127
3201	1	-17974.5	-17871.3	-103.133	4.225968	0.2729715	4.498939	0.06067464
3202	0	-18018.4	-17916.3	-102.169	3.894915	0.2448468	4.139762	0.05914514
3203	1	-17967.6	-17867	-100.612	4.460781	0.04495839	4.505739	0.009978026
3204	0	-18019.2	-17917.6	-101.623	5.1368	0.001968513	5.138769	0.0003830709
3205	1	-17962.9	-17863.6	-99.2748	4.101398	0.005361047	4.106759	0.00130542
3206	0	-18018.4	-17917.5	-100.959	2.85186	0.08272634	2.934586	0.02819012
3207	1	-17981.5	-17881.1	-100.405	3.918443	0.07613553	3.994579	0.01905971
3208	0	-18015.8	-17916.8	-99.0317	3.7467	0.01375385	3.760454	0.003657498
3209	1	-17973.4	-17867.9	-105.535	2.526769	0.433054	2.959823	0.1463108
3210	0	-18011.2	-17911.3	-99.8566	3.196017	0.06314713	3.259164	0.01937525
3211	1	-17972.2	-17872.8	-99.3539	3.53765	4.201048e-05	3.537692	1.187511e-05
3212	0	-18015.7	-17915.7	-99.9989	4.082549	0.07643881	4.158988	0.01837919
3213	1	-17968.7	-17869.1	-99.5982	3.67415	0.0360283	3.710179	0.009710664
3214	0	-18018.1	-17918.3	-99.8135	3.263538	0.06790789	3.331446	0.02038391
3215	1	-17978.4	-17876.7	-101.748	3.657505	0.2128441	3.870349	0.05499352
3216	0	-18011.3	-17911.9	-99.425	3.911651	0.06667794	3.978329	0.01676029
3217	1	-17980.2	-17879.9	-100.238	3.322437	0.08469126	3.407128	0.02485708
3218	0	-18018.1	-17918.2	-99.9616	3.919805	0.09653249	4.016338	0.02403495
3219	1	-17971.2	-17869	-102.21	2.850903	0.2082005	3.059103	0.06805934
3220	0	-18013.5	-17914.6	-98.8195	3.992461	0.0020767	3.994538	0.0005198849
3221	1	-17970.3	-17868.1	-102.174	3.289121	0.2816536	3.570775	0.07887743
3222	0	-18008.3	-17909.4	-98.9157	3.603547	0.01081479	3.614361	0.002992171
3223	1	-17967.9	-17867.8	-100.129	3.175858	0.0493575	3.225215	0.01530363
3224	0	-18016.4	-17916.9	-99.489	3.577982	0.06026575	3.638248	0.0165645
3225	1	-17962.2	-17861.5	-100.739	4.064583	0.1217285	4.186312	0.02907775
3226	0	-18006.7	-17906.9	-99.8739	4.084452	0.04181639	4.126269	0.01013419
3227	1	-17966	-17865.4	-100.617	2.84939	0.02806276	2.877453	0.00975264
3228	0	-18014.6	-17913.6	-101.001	3.529314	0.1632386	3.692553	0.04420751
3229	1	-17965.9	-17866	-99.8842	4.168591	0.058391	4.226982	0.01381388
3230	0	-18006.1	-17906.8	-99.3643	3.595124	0.01226179	3.607386	0.00339908
3231	1	-17965.8	-17865.3	-100.512	3.334623	0.118348	3.452971	0.03427425
3232	0	-18005.8	-17906.6	-99.2315	3.580393	0.0102084	3.590602	0.002843088
3233	1	-17973.4	-17873.5	-99.9083	3.296416	0.06602972	3.362446	0.01963741
3234	0	-18019.5	-17919.6	-99.8484	3.999246	0.04041066	4.039656	0.01000349
3235	1	-17974	-17873.7	-100.365	4.271695	0.07890876	4.350604	0.01813743
3236	0	-18033.2	-17933.8	-99.3641	3.450839	0.01456928	3.465409	0.004204202
3237	1	-17972.9	-17871.2	-101.7	4.4247	0.151704	4.576404	0.03314917
3238	0	-18011.1	-17911.5	-99.6381	3.766059	0.04153419	3.807594	0.01090825
3239	1	-17981.1	-17881.1	-100.039	4.585056	0.01671236	4.601768	0.003631726
3240	0	-18008.5	-17908	-100.454	3.892053	0.1122269	4.004279	0.02802675
3241	1	-17980.7	-17877.8	-102.897	3.220079	0.3396258	3.559705	0.09540841
3242	0	-18007.8	-17908	-99.8085	3.398747	0.0593264	3.458073	0.01715591
3243	1	-17972	-17872	-100.013	3.231723	0.08772829	3.319451	0.02642855
3244	0	-18016.1	-17916.5	-99.6004	3.197643	0.01068355	3.208327	0.003329945
3245	1	-17980.3	-17881.1	-99.1934	3.24365	0.01674473	3.260395	0.005135799
3246	0	-18010.8	-17909.6	-101.245	4.734329	0.0560304	4.790359	0.01169649
3247	1	-17972.8	-17873.2	-99.6257	3.117493	0.02227608	3.139769	0.007094815
3248	0	-18014.1	-17914.5	-99.6224	3.257239	0.03648479	3.293723	0.01107707
3249	1	-17973.6	-17874.2	-99.3439	4.065057	0.009991277	4.075048	0.002451818
3250	0	-18014.8	-17912.9	-101.852	2.7321	0.1086604	2.84076	0.03825045
3251	1	-17971.3	-17868.9	-102.48	4.370142	0.214116	4.584258	0.04670679
3252	0	-18014	-17912	-101.991	2.817479	0.1729726	2.990452	0.05784162
3253	1	-17962.6	-17862.2	-100.378	3.784812	0.1395856	3.924397	0.03556868
3254	0	-18016.1	-17915.8	-100.307	3.322443	0.1074716	3.429914	0.0313336
3255	1	-17966.7	-17867.5	-99.2658	4.042508	0.0167975	4.059306	0.004138024
3256	0	-18013.4	-17911.6	-101.781	2.81251	0.1407106	2.953221	0.04764649
3257	1	-17961.6	-17861.9	-99.7547	3.170039	0.01315992	3.183199	0.00413418
3258	0	-18012.1	-17912.2	-99.8725	3.734632	0.09001659	3.824649	0.02353591
3259	1	-17974.5	-17870.9	-103.619	2.559164	0.226368	2.785532	0.08126561
3260	0	-18006.8	-17906.7	-100.134	3.815228	0.1293296	3.944558	0.03278684
3261	1	-17972.1	-17871.2	-100.927	3.838478	0.1574894	3.995968	0.03941208
3262	0	-18010.1	-17909.5	-100.68	3.905484	0.1485192	4.054004	0.03663519
3263	1	-17971.6	-17871.4	-100.217	3.391515	0.09074396	3.482259	0.02605894
3264	0	-18014.4	-17911.5	-102.936	5.193285	0.05357817	5.246863	0.01021147
3265	1	-17969.6	-17867.1	-102.428	4.688948	0.1262972	4.815246	0.0262286
3266	0	-18016	-17915.9	-100.184	4.214269	0.04745673	4.261726	0.01113556
3267	1	-17968.1	-17868.3	-99.8126	3.19449	0.02378145	3.218272	0.007389509
3268	0	-18009.1	-17908.6	-100.485	4.6033	0.02454453	4.627845	0.005303663
3269	1	-17970.7	-17870.5	-100.234	3.290318	0.08472719	3.375045	0.02510402
3270	0	-18011.9	-17912	-99.9288	3.111849	0.02806007	3.139909	0.008936586
3271	1	-17965.3	-17864.6	-100.622	4.710616	0.01395336	4.72457	0.00295336
3272	0	-18019.2	-17919.4	-99.7871	3.256948	0.04522979	3.302178	0.01369696
3273	1	-17965.2	-17865	-100.233	4.523086	0.02610862	4.549195	0.005739175
3274	0	-18014.3	-17912.2	-102.103	2.671243	0.1221893	2.793432	0.04374163
3275	1	-17965	-17863.3	-101.619	3.395056	0.2139408	3.608997	0.05927984
3276	0	-18016.3	-17916.9	-99.4059	3.818476	0.02784377	3.846319	0.00723907
3277	1	-17968.6	-17869	-99.5751	4.090245	0.01898477	4.10923	0.004620031
3278	0	-18010.6	-17906.6	-104.051	5.73185	0.005997051	5.737847	0.001045175
3279	1	-17965.4	-17866.1	-99.2475	3.399197	0.0147323	3.413929	0.004315351
3280	0	-18013.8	-17912	-101.858	2.815976	0.1437516	2.959727	0.0485692
3281	1	-17971.8	-17871.3	-100.499	3.472036	0.140596	3.612632	0.03891787
3282	0	-18009	-17908.7	-100.232	3.748789	0.1132025	3.861991	0.02931196
3283	1	-17967.7	-17867.8	-99.8574	3.299891	0.07102721	3.370918	0.02107058
3284	0	-18005.5	-17903.9	-101.568	2.746412	0.08662632	2.833038	0.03057718
3285	1	-17974.4	-17874.7	-99.7308	4.365225	0.00573492	4.37096	0.00131205
3286	0	-18013	-17910.8	-102.167	4.140417	0.1993953	4.339812	0.04594559
3287	1	-17967.1	-17867	-100.164	3.249572	0.07058988	3.320162	0.02126098
3288	0	-18008.1	-17908.8	-99.2466	3.635153	0.02404665	3.6592	0.006571559
3289	1	-17978	-17878	-100.002	3.248746	0.06035762	3.309104	0.01823987
3290	0	-18014	-17912.5	-101.515	2.700178	0.04442225	2.7446	0.01618533
3291	1	-17975.2	-17872.5	-102.735	3.892108	0.2883056	4.180414	0.06896581
3292	0	-18018.2	-17917.2	-101.008	3.539801	0.1580313	3.697832	0.0427362
3293	1	-17971.6	-17871.4	-100.26	3.530341	0.1047043	3.635045	0.02880413
3294	0	-18021.7	-17920.9	-100.728	3.311437	0.1069317	3.418369	0.0312815
3295	1	-17965.1	-17865.4	-99.6862	3.642037	0.06709258	3.70913	0.0180885
3296	0	-18017.7	-17915.9	-101.781	3.924229	0.1893941	4.113623	0.0460407
3297	1	-17971.7	-17869	-102.68	4.600773	0.1834156	4.784188	0.03833787
3298	0	-18021.1	-17918.7	-102.405	2.509441	0.02105753	2.530498	0.008321494
3299	1	-17966.2	-17863	-103.22	5.234513	0.06495265	5.299465	0.01225645
3300	0	-18010.1	-17908.7	-101.481	3.029668	0.1460152	3.175683	0.04597914
3301	1	-17963.9	-17864	-99.8464	4.071407	0.0707825	4.142189	0.01708819
3302	0	-18014.3	-17913	-101.314	3.820725	0.1665598	3.987285	0.04177273
3303	1	-17964.8	-17865.3	-99.4463	3.915625	0.03267988	3.948305	0.008276939
3304	0	-18025.1	-17925.2	-99.8903	3.165461	0.03874714	3.204208	0.01209258
3305	1	-17969	-17868.9	-100.083	3.877978	0.07984951	3.957827	0.02017509
3306	0	-18018.6	-17917.9	-100.644	3.872751	0.1325933	4.005345	0.03310409
3307	1	-17969.7	-17867.2	-102.566	2.990612	0.2421042	3.232716	0.07489189
3308	0	-18020.4	-17920.4	-100.058	3.640379	0.07899117	3.71937	0.02123778
3309	1	-17968.4	-17866.1	-102.291	4.293461	0.1741432	4.467604	0.0389791
3310	0	-18010.3	-17909.1	-101.224	2.873635	0.1039815	2.977617	0.03492105
3311	1	-17963.1	-17861.6	-101.557	4.148515	0.1552941	4.303809	0.03608294
3312	0	-18015.3	-17914.1	-101.227	3.350207	0.1882572	3.538464	0.05320309
3313	1	-17973.6	-17872.8	-100.756	3.902602	0.1356806	4.038283	0.0335986
3314	0	-18018.8	-17920	-98.8214	3.662431	0.003717187	3.666148	0.001013922
3315	1	-17969.1	-17869.9	-99.1944	3.701323	0.01233635	3.713659	0.003321886
3316	0	-18015.4	-17916.2	-99.1742	3.834866	0.03153485	3.866401	0.008156125
3317	1	-17968	-17869.1	-98.8566	3.732806	0.005010583	3.737816	0.001340511
3318	0	-18016.7	-17915.6	-101.196	4.487004	0.09724498	4.584249	0.02121285
3319	1	-17979.6	-17878.6	-101.099	3.002546	0.1387861	3.141333	0.04418064
3320	0	-18017.8	-17915.1	-102.66	3.434616	0.323192	3.757808	0.08600545
3321	1	-17972.9	-17873.1	-99.8125	4.365162	0.03954152	4.404703	0.008977113
3322	0	-18012.4	-17913.3	-99.0205	3.313778	0.002080841	3.315859	0.0006275421
3323	1	-17974.3	-17874.4	-99.9105	4.414529	0.03197168	4.446501	0.0071903
3324	0	-18007.7	-17908.3	-99.4391	3.877231	0.03613166	3.913363	0.009232894
3325	1	-17973.6	-17874.4	-99.1864	3.64962	0.03991654	3.689536	0.01081885
3326	0	-18006.9	-17907.3	-99.6205	3.259669	0.04720269	3.306872	0.01427412
3327	1	-17970.7	-17870.1	-100.594	3.327944	0.1424654	3.470409	0.04105146
3328	0	-18007.4	-17906.4	-101.007	3.038648	0.1441205	3.182769	0.04528149
3329	1	-17962.6	-17862.5	-100.061	4.570114	0.01046942	4.580583	0.002285608
3330	0	-18012.8	-17913.8	-98.9384	3.706278	0.04170488	3.747983	0.01112729
3331	1	-17979.6	-17880.2	-99.3649	3.62763	0.04110722	3.668737	0.01120473
3332	0	-18021.3	-17922.3	-98.9617	3.802308	0.01176234	3.81407	0.003083934
3333	1	-17978.1	-17875.3	-102.782	5.240545	0.03445999	5.275005	0.006532693
3334	0	-18010.3	-17911.1	-99.2026	3.659546	0.01344045	3.672986	0.003659271
3335	1	-17968.8	-17869.5	-99.3204	3.776332	0.02368839	3.80002	0.006233755
3336	0	-18013.4	-17914	-99.4086	4.094702	0.002828718	4.097531	0.0006903469
3337	1	-17968.4	-17868	-100.396	3.793914	0.1384559	3.93237	0.03520929
3338	0	-18010.4	-17911.3	-99.1089	3.66968	0.03309352	3.702774	0.008937495
3339	1	-17967.8	-17867.6	-100.215	4.044859	0.08790631	4.132765	0.02127058
3340	0	-18011.6	-17912.1	-99.5238	3.282238	0.03794794	3.320186	0.01142946
3341	1	-17974	-17874.2	-99.8583	4.135576	0.02520435	4.16078	0.006057602
3342	0	-18012.4	-17912.4	-99.9917	3.61877	0.08045768	3.699228	0.02174986
3343	1	-17978.1	-17875.7	-102.473	2.978783	0.2581636	3.236946	0.07975529
3344	0	-18008.8	-17909	-99.7574	3.945323	0.05563319	4.000956	0.01390497
3345	1	-17973.2	-17872.9	-100.314	4.4554	0.02390402	4.479304	0.005336547
3346	0	-18009	-17908	-101.06	3.94112	0.143243	4.084363	0.03507108
3347	1	-17967.1	-17866.2	-100.946	3.128064	0.1157814	3.243846	0.03569264
3348	0	-18009.7	-17909.5	-100.148	4.349822	0.03940302	4.389225	0.008977217
3349	1	-17965.1	-17865.9	-99.2046	3.513182	0.01608716	3.52927	0.004558213
3350	0	-18013.9	-17912.8	-101.099	3.401064	0.1686288	3.569692	0.04723903
3351	1	-17967.8	-17868	-99.8148	3.702888	0.05529312	3.758181	0.01471274
3352	0	-18018.3	-17912.4	-105.937	2.425322	0.4258613	2.851183	0.149363
3353	1	-17977	-17876.1	-100.88	4.144574	0.09445597	4.23903	0.02228245
3354	0	-18020.8	-17920.3	-100.53	3.649919	0.0959131	3.745832	0.02560529
3355	1	-17970.7	-17870.7	-100.014	3.849389	0.07563169	3.92502	0.01926912
3356	0	-18019.4	-17919.9	-99.5333	4.157786	0.004707532	4.162494	0.00113094
3357	1	-17972.6	-17872.4	-100.187	3.742087	0.06455841	3.806645	0.0169594
3358	0	-18007.9	-17905.8	-102.084	3.334191	0.2437206	3.577911	0.06811813
3359	1	-17964.5	-17864.5	-100.022	3.989647	0.05232943	4.041977	0.01294649
3360	0	-18022.2	-17921.3	-100.879	3.49461	0.112799	3.607409	0.0312687
3361	1	-17966.5	-17865.4	-101.074	3.214543	0.1507226	3.365266	0.04478772
3362	0	-18013.1	-17910.8	-102.297	3.431197	0.2574538	3.688651	0.06979621
3363	1	-17971.6	-17870.2	-101.379	3.185119	0.1765221	3.361641	0.05251069
3364	0	-18020.7	-17919.9	-100.788	4.49425	0.006380044	4.50063	0.001417589
3365	1	-17973.3	-17872.1	-101.183	4.695574	0.04040788	4.735982	0.008532101
3366	0	-18015.7	-17915.8	-99.9167	3.573719	0.04028019	3.613999	0.0111456
3367	1	-17967.3	-17866.7	-100.519	3.030021	0.0542565	3.084278	0.01759131
3368	0	-18018.4	-17915	-103.377	2.881458	0.2687684	3.150226	0.08531718
3369	1	-17968.4	-17868.8	-99.5971	3.331351	0.00933985	3.340691	0.002795784
3370	0	-18023.1	-17922.1	-101.027	3.544954	0.1307419	3.675696	0.03556929
3371	1	-17980.5	-17881	-99.4525	3.652402	0.04736789	3.699769	0.01280293
3372	0	-18017.1	-17915.8	-101.333	3.847207	0.1480259	3.995232	0.03705065
3373	1	-17972	-17871.7	-100.282	3.453393	0.1203984	3.573792	0.03368925
3374	0	-18013.2	-17912.5	-100.788	4.433043	0.04249036	4.475533	0.009493922
3375	1	-17978.2	-17879.1	-99.0639	3.931436	0.0002702827	3.931706	6.874437e-05
3376	0	-18027.6	-17927.5	-100.105	3.149259	0.02790785	3.177167	0.008783879
3377	1	-17977	-17876.9	-100.094	3.519624	0.08488102	3.604505	0.02354859
3378	0	-18014.6	-17912.2	-102.394	4.435073	0.1573683	4.592441	0.03426681
3379	1	-17980.1	-17880.7	-99.4059	3.894352	0.01986233	3.914214	0.00507441
3380	0	-18011.6	-17910.3	-101.364	4.616517	0.04599331	4.66251	0.009864496
3381	1	-17966.6	-17866.5	-100.056	3.743614	0.07800456	3.821618	0.02041139
3382	0	-18025.1	-17924.3	-100.795	3.660516	0.1290676	3.789583	0.03405853
3383	1	-17974.5	-17870.8	-103.746	4.030526	0.3301485	4.360674	0.07571042
3384	0	-18028	-17928.5	-99.5387	3.266489	1.423318e-05	3.266503	4.357313e-06
3385	1	-17973.2	-17871.4	-101.752	3.695672	0.2135728	3.909245	0.05463274
3386	0	-18026.2	-17926.2	-100.036	3.22863	0.04599787	3.274628	0.01404674
3387	1	-17972.2	-17872.1	-100.167	3.072733	0.0508394	3.123572	0.01627605
3388	0	-18018.8	-17917.6	-101.22	4.256968	0.101355	4.358323	0.0232555
3389	1	-17976.2	-17875.2	-100.996	4.698811	0.03274796	4.731559	0.006921177
3390	0	-18017.6	-17916	-101.601	3.10771	0.183386	3.291096	0.05572186
3391	1	-17976.7	-17877.3	-99.4508	3.621367	0.04524891	3.666616	0.01234078
3392	0	-18008.9	-17909.2	-99.7021	3.505716	0.0332642	3.53898	0.009399375
3393	1	-17986.3	-17884.4	-101.903	5.081879	0.006391558	5.088271	0.001256136
3394	0	-18015.7	-17916.3	-99.4495	3.66102	0.03545126	3.696472	0.009590567
3395	1	-17978.3	-17878.3	-99.9614	3.162011	0.01785003	3.179861	0.005613461
3396	0	-18016.3	-17914.8	-101.497	4.846141	0.06101129	4.907152	0.01243314
3397	1	-17966.2	-17866.8	-99.463	3.213761	0.002921279	3.216682	0.0009081655
3398	0	-18017.7	-17917.8	-99.9687	3.005093	0.02703809	3.032131	0.008917191
3399	1	-17973.5	-17872.2	-101.255	3.164724	0.1734008	3.338125	0.05194558
3400	0	-18020.8	-17919.1	-101.747	4.397611	0.1694032	4.567014	0.03709276
3401	1	-17973.9	-17874.3	-99.6461	3.444758	0.02201838	3.466776	0.006351256
3402	0	-18017.2	-17916.3	-100.946	2.800633	0.03839745	2.83903	0.01352485
3403	1	-17981.8	-17879.2	-102.599	2.992258	0.2360708	3.228329	0.07312477
3404	0	-18014.7	-17913.7	-100.976	3.747203	0.1857398	3.932943	0.04722667
3405	1	-17978.7	-17877.3	-101.427	3.040471	0.1504374	3.190908	0.04714563
3406	0	-18009.7	-17910.1	-99.6273	3.742756	0.07288953	3.815646	0.0191028
3407	1	-17976.4	-17876.7	-99.7679	3.2554	0.02643505	3.281835	0.008054961
3408	0	-18021.2	-17918.8	-102.429	3.101308	0.2556451	3.356953	0.07615391
3409	1	-17968.9	-17868.4	-100.534	2.944965	0.03086196	2.975827	0.01037088
3410	0	-18011.4	-17909.3	-102.104	2.661483	0.09781798	2.759301	0.03545027
3411	1	-17971.8	-17872.5	-99.2755	3.307782	0.001646685	3.309428	0.0004975738
3412	0	-18012.3	-17912.4	-99.9211	3.687714	0.06675156	3.754466	0.01777924
3413	1	-17968.2	-17867.5	-100.721	3.542147	0.1472497	3.689397	0.03991159
3414	0	-18003.8	-17904.2	-99.6811	3.200277	0.007433404	3.207711	0.002317355
3415	1	-17967.2	-17867	-100.171	4.597628	0.00369123	4.60132	0.0008022111
3416	0	-18013.2	-17912	-101.198	2.769918	0.04072146	2.810639	0.01448833
3417	1	-17970.3	-17870.5	-99.7621	3.285742	0.04655531	3.332297	0.01397094
3418	0	-18011.8	-17912.2	-99.5491	3.778201	0.05090505	3.829106	0.01329424
3419	1	-17968.6	-17866.9	-101.757	2.868871	0.1771654	3.046036	0.05816259
3420	0	-18008	-17907.4	-100.604	4.077028	0.1080225	4.185051	0.02581151
3421	1	-17975.8	-17875.4	-100.476	3.535455	0.1473113	3.682767	0.04000018
3422	0	-18008.9	-17909.7	-99.199	3.573143	0.00666111	3.579804	0.001860747
3423	1	-17969.2	-17869.6	-99.5875	3.381295	0.0563207	3.437616	0.01638365
3424	0	-18013.5	-17913.1	-100.345	3.293328	0.09124492	3.384573	0.02695906
3425	1	-17970.8	-17871.4	-99.4193	4.004059	0.009699719	4.013759	0.002416617
3426	0	-18012.3	-17912.9	-99.3929	3.911788	0.006544305	3.918332	0.001670176
3427	1	-17970.4	-17870.6	-99.7903	3.893696	0.06669268	3.960389	0.01683993
3428	0	-18018.2	-17915.3	-102.887	2.86695	0.24931	3.11626	0.08000294
3429	1	-17983.9	-17884.2	-99.706	3.984589	0.04850915	4.033098	0.01202776
3430	0	-18015.6	-17915.8	-99.8789	3.699609	0.04719959	3.746808	0.01259728
3431	1	-17977.8	-17878.2	-99.5418	3.765627	0.0440898	3.809717	0.01157298
3432	0	-18014.3	-17911.8	-102.519	3.832887	0.2414406	4.074327	0.05925901
3433	1	-17966.7	-17867.3	-99.4346	3.976055	0.01395207	3.990008	0.003496753
3434	0	-18016.3	-17915.5	-100.814	3.742389	0.1087896	3.851179	0.0282484
3435	1	-17974.1	-17874.1	-100.065	3.067847	0.02413085	3.091978	0.007804342
3436	0	-18016	-17913.9	-102.115	2.994755	0.1867564	3.181511	0.05870054
3437	1	-17978.3	-17878.4	-99.8814	4.222178	0.01807558	4.240254	0.004262854
3438	0	-18007.7	-17907.9	-99.8148	3.524204	0.03971572	3.563919	0.01114383
3439	1	-17969.4	-17870.1	-99.2397	3.411498	0.000368667	3.411866	0.0001080543
3440	0	-18010.9	-17910.3	-100.635	4.199146	0.0747709	4.273917	0.0174947
3441	1	-17979.9	-17879.2	-100.789	4.03196	0.1464136	4.178373	0.03504081
3442	0	-18013.5	-17911.1	-102.439	3.563529	0.2689178	3.832447	0.07016869
3443	1	-17976.7	-17876.1	-100.635	3.779774	0.1478309	3.927605	0.03763894
3444	0	-18014.2	-17913.8	-100.359	4.414869	0.04427469	4.459144	0.009928967
3445	1	-17966.1	-17862	-104.139	2.801296	0.381574	3.18287	0.1198836
3446	0	-18020.4	-17920.7	-99.7346	3.587337	0.06157587	3.648913	0.01687513
3447	1	-17983.2	-17883	-100.18	3.655973	0.1094125	3.765386	0.02905746
3448	0	-18005.1	-17905.8	-99.2738	3.650662	0.02964033	3.680302	0.008053777
3449	1	-17979.1	-17878.5	-100.603	3.802553	0.1218595	3.924413	0.03105164
3450	0	-18009.4	-17909.4	-100.015	3.188643	0.03290638	3.221549	0.01021446
3451	1	-17975.2	-17874.9	-100.341	3.852191	0.0750428	3.927234	0.01910831
3452	0	-18009.2	-17909.3	-99.9039	3.425676	0.06308814	3.488764	0.01808324
3453	1	-17973.8	-17874.3	-99.5895	3.535297	0.02612022	3.561417	0.007334223
3454	0	-18004	-17904.7	-99.2479	3.883039	0.007488352	3.890527	0.001924765
3455	1	-17967.1	-17865.1	-101.97	2.874072	0.1553261	3.029399	0.05127291
3456	0	-18016.4	-17917.2	-99.268	3.529616	0.02522106	3.554837	0.007094857
3457	1	-17969.3	-17868.9	-100.388	3.080005	0.07085094	3.150856	0.02248625
3458	0	-18011.7	-17910.1	-101.653	3.914845	0.2058348	4.12068	0.04995167
3459	1	-17981.7	-17880.7	-100.968	3.924019	0.1335176	4.057536	0.03290609
3460	0	-18016.7	-17916.6	-100.097	3.275826	0.08787902	3.363705	0.02612566
3461	1	-17973	-17873	-99.9914	3.29067	0.04196103	3.332631	0.01259096
3462	0	-18008.3	-17909	-99.3096	3.83022	0.01682593	3.847046	0.004373728
3463	1	-17966.2	-17864.6	-101.546	4.598281	0.08326769	4.681549	0.01778636
3464	0	-18010	-17908.8	-101.206	2.901907	0.08726615	2.989173	0.02919408
3465	1	-17971.7	-17869.7	-101.949	2.693234	0.1083334	2.801568	0.03866886
3466	0	-18013.2	-17913.4	-99.8223	3.310078	0.02442628	3.334504	0.007325311
3467	1	-17970.9	-17869.7	-101.178	3.065771	0.1593739	3.225145	0.04941605
3468	0	-18007.2	-17907.2	-99.9488	4.184606	0.01301626	4.197622	0.003100864
3469	1	-17966.9	-17867.6	-99.2378	3.757323	0.01937094	3.776694	0.005129073
3470	0	-18012.9	-17911.4	-101.534	4.875741	0.02283151	4.898573	0.004660849
3471	1	-17963.8	-17863.4	-100.401	3.781157	0.1164838	3.897641	0.02988571
3472	0	-18010.6	-17911.3	-99.3598	3.99659	0.008956495	4.005547	0.002236023
3473	1	-17971.1	-17871.6	-99.5484	3.593617	0.05599748	3.649615	0.0153434
3474	0	-18015.7	-17915.9	-99.8368	4.344694	0.003413926	4.348108	0.000785152
3475	1	-17968.5	-17868.5	-99.9776	3.066629	0.02134171	3.08797	0.006911242
3476	0	-18010.8	-17910.6	-100.141	3.581114	0.0829151	3.664029	0.02262949
3477	1	-17972.5	-17868.9	-103.596	3.669343	0.3772444	4.046587	0.09322532
3478	0	-18005.8	-17906.3	-99.4633	3.474071	0.0287666	3.502837	0.008212372
3479	1	-17968.8	-17867.9	-100.9	4.558605	0.04839079	4.606996	0.01050376
