Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2162	0	-16442.8	-16341.9	-100.898	-3.872428	4.191037	0.3186086	13.15418
2163	1	-16434.9	-16337	-97.8956	-4.094582	4.145431	0.05084867	81.52487
2164	0	-16434.8	-16337.7	-97.1395	-3.629761	3.635612	0.005850542	621.4145
2165	1	-16444.9	-16345.4	-99.5257	-3.00003	3.123192	0.1231623	25.35834
2166	0	-16433.9	-16334.7	-99.2043	-3.637037	3.810227	0.1731899	22.00029
2167	1	-16444.9	-16344.5	-100.359	-3.401176	3.677291	0.2761156	13.31794
2168	0	-16444.9	-16347.3	-97.6195	-4.174354	4.190611	0.01625617	257.7858
2169	1	-16445.7	-16347.7	-97.9817	-4.411556	4.468166	0.05660991	78.92903
2170	0	-16447.9	-16348.4	-99.4406	-3.612556	3.796416	0.1838597	20.64844
2171	1	-16438.3	-16341	-97.3505	-3.563685	3.597901	0.03421593	105.1528
2172	0	-16441	-16341.2	-99.7716	-4.126287	4.313794	0.1875072	23.00602
2173	1	-16452.9	-16347.2	-105.721	-4.839698	5.351425	0.5117272	10.45757
2174	0	-16442.3	-16344.3	-98.0331	-3.787952	3.844513	0.05656076	67.97138
2175	1	-16433.9	-16336.5	-97.366	-3.96239	3.995835	0.03344433	119.4772
2176	0	-16439	-16341	-97.9673	-4.45108	4.460316	0.009235185	482.9698
2177	1	-16441	-16341.8	-99.2599	-3.820242	3.994405	0.1741625	22.93493
2178	0	-16438.3	-16338.8	-99.5057	-4.236412	4.397592	0.16118	27.28374
2179	1	-16441.8	-16341.1	-100.648	-3.175822	3.461911	0.2860891	12.10082
2180	0	-16441	-16340.6	-100.374	-3.433528	3.709903	0.276375	13.42344
2181	1	-16448.3	-16349.4	-98.8111	-4.08637	4.200274	0.1139036	36.87568
2182	0	-16443.6	-16343.9	-99.6952	-2.945195	3.048698	0.1035026	29.45529
2183	1	-16445	-16344	-101.025	-2.573427	2.65941	0.08598288	30.92953
2184	0	-16443.1	-16345.5	-97.6146	-3.440514	3.448634	0.008119553	424.732
2185	1	-16439.1	-16341.4	-97.7033	-3.424999	3.457441	0.03244148	106.5747
2186	0	-16443.2	-16344.5	-98.6826	-4.705153	4.732251	0.02709798	174.6348
2187	1	-16438	-16340.4	-97.5922	-4.148407	4.194543	0.04613668	90.91558
2188	0	-16436.3	-16336.8	-99.5357	-3.747859	3.963914	0.2160551	18.34677
2189	1	-16438.2	-16340.8	-97.3234	-3.846059	3.879469	0.03340957	116.1185
2190	0	-16440.3	-16342.6	-97.6591	-3.454886	3.483636	0.02875011	121.1695
2191	1	-16438.8	-16341.6	-97.1686	-3.892934	3.896069	0.003134931	1242.793
2192	0	-16439.4	-16339.5	-99.8538	-5.135646	5.161468	0.02582171	199.8887
2193	1	-16435.2	-16337.1	-98.0843	-3.744279	3.833727	0.08944786	42.85991
2194	0	-16447.1	-16348.8	-98.2824	-3.265958	3.319227	0.05326977	62.30977
2195	1	-16444.1	-16345.1	-99.0088	-4.261006	4.351211	0.09020463	48.23711
2196	0	-16444.6	-16344.8	-99.7974	-2.850905	2.936206	0.08530061	34.42186
2197	1	-16451.9	-16350	-101.908	-4.01682	4.352862	0.3360423	12.95331
2198	0	-16447.4	-16348.2	-99.2726	-3.329638	3.469638	0.14	24.78312
2199	1	-16448.5	-16350.1	-98.4387	-4.154396	4.20869	0.05429493	77.51534
2200	0	-16452.1	-16353.6	-98.5785	-3.975007	4.099955	0.1249479	32.81332
2201	1	-16443.2	-16344.2	-99.071	-4.422918	4.515289	0.09237079	48.88222
2202	0	-16448.7	-16349.3	-99.3327	-3.665643	3.834397	0.168754	22.72182
2203	1	-16444.7	-16346.1	-98.6289	-4.907377	4.911108	0.003731483	1316.128
2204	0	-16444.1	-16345.8	-98.3175	-3.149906	3.182588	0.03268276	97.3782
2205	1	-16451.5	-16354.1	-97.403	-3.704895	3.719764	0.01486856	250.1765
2206	0	-16449.8	-16351.3	-98.4565	-4.255916	4.322259	0.06634347	65.14973
2207	1	-16433.6	-16334	-99.6102	-3.94784	4.148399	0.2005589	20.68419
2208	0	-16440.2	-16342.4	-97.8633	-3.308892	3.331819	0.02292706	145.3226
2209	1	-16439.9	-16342.3	-97.5127	-4.23709	4.242773	0.005683339	746.5281
2210	0	-16448.5	-16343.1	-105.444	-5.6783	5.955952	0.2776512	21.4512
2211	1	-16438	-16340.6	-97.4048	-3.756846	3.758342	0.001496063	2512.154
2212	0	-16446.3	-16346.7	-99.5493	-2.905423	2.990513	0.08509016	35.14523
2213	1	-16437.8	-16338.3	-99.5351	-5.02339	5.029064	0.005674742	886.219
2214	0	-16437.9	-16340.3	-97.5428	-4.095517	4.115379	0.01986243	207.1941
2215	1	-16435.5	-16337.4	-98.1081	-3.443718	3.497382	0.05366443	65.17133
2216	0	-16444.1	-16344.3	-99.8961	-4.896385	4.958526	0.06214145	79.79419
2217	1	-16439.4	-16341.7	-97.6796	-3.680304	3.711097	0.03079305	120.5174
2218	0	-16445.4	-16345.7	-99.6902	-4.025251	4.192008	0.1667564	25.13851
2219	1	-16435.6	-16335.7	-99.9027	-3.284705	3.50112	0.2164155	16.17777
2220	0	-16445.8	-16346.6	-99.1874	-3.157021	3.266896	0.109875	29.73284
2221	1	-16436.1	-16337.8	-98.3433	-3.888441	4.00277	0.1143284	35.01117
2222	0	-16441.8	-16342.1	-99.6397	-4.816265	4.885026	0.06876087	71.0437
2223	1	-16444.4	-16343.9	-100.451	-2.69597	2.812007	0.1160367	24.23378
2224	0	-16441.7	-16343.7	-98.0581	-3.749855	3.810976	0.06112029	62.35205
2225	1	-16439.9	-16338.9	-101.01	-2.656863	2.830566	0.1737031	16.29543
2226	0	-16438.9	-16341.2	-97.6881	-3.743531	3.779768	0.03623701	104.3068
2227	1	-16436.5	-16338.6	-97.9624	-4.413105	4.455636	0.04253062	104.763
2228	0	-16443.4	-16344.6	-98.772	-3.952253	4.066468	0.1142152	35.60355
2229	1	-16434	-16335.9	-98.117	-4.704759	4.718822	0.01406324	335.5431
2230	0	-16439.8	-16340.7	-99.0628	-3.10793	3.190653	0.08272308	38.57029
2231	1	-16450.6	-16350	-100.638	-4.654063	4.854017	0.1999537	24.27571
2232	0	-16439.7	-16340.7	-99.0205	-3.238925	3.33952	0.1005955	33.19752
2233	1	-16442	-16342.4	-99.5953	-4.134501	4.330344	0.1958433	22.11127
2234	0	-16441.5	-16341.7	-99.893	-3.123897	3.309285	0.1853874	17.85065
2235	1	-16434.6	-16335.6	-99.035	-4.178749	4.318396	0.1396466	30.92375
2236	0	-16434.8	-16337.1	-97.7178	-3.548542	3.584526	0.03598322	99.61658
2237	1	-16443	-16343	-100.021	-5.034814	5.108326	0.07351193	69.48975
2238	0	-16433.4	-16334.8	-98.6138	-4.086334	4.190506	0.1041722	40.22672
2239	1	-16442	-16344.1	-97.8839	-4.200835	4.234477	0.03364231	125.8676
2240	0	-16438.8	-16336.6	-102.174	-5.717946	5.759158	0.04121236	139.7435
2241	1	-16449.5	-16351	-98.591	-3.12815	3.185141	0.05699106	55.88844
2242	0	-16437.2	-16338.5	-98.7214	-3.430445	3.548951	0.1185058	29.94748
2243	1	-16437	-16339.2	-97.8083	-3.901363	3.962055	0.06069192	65.28142
2244	0	-16449.3	-16349.9	-99.4408	-3.277938	3.419528	0.1415896	24.15098
2245	1	-16441.6	-16341.9	-99.6955	-2.842036	2.924658	0.08262142	35.3983
2246	0	-16442.6	-16341.5	-101.094	-3.939749	4.23881	0.2990615	14.17371
2247	1	-16444.9	-16346.8	-98.1425	-4.114268	4.174315	0.06004703	69.51743
2248	0	-16450.4	-16351.1	-99.3066	-4.212584	4.34345	0.1308658	33.1901
2249	1	-16432.9	-16334.7	-98.23	-4.187935	4.243959	0.05602344	75.75327
2250	0	-16446.1	-16345	-101.141	-2.905231	3.154567	0.2493361	12.65187
2251	1	-16436.4	-16339.2	-97.2163	-3.633676	3.640452	0.006776144	537.2454
2252	0	-16433.6	-16336	-97.6478	-3.546237	3.561745	0.01550772	229.6755
2253	1	-16432.8	-16335	-97.8051	-3.304133	3.317317	0.01318409	251.6151
2254	0	-16438.2	-16339.8	-98.4151	-4.604375	4.620952	0.0165766	278.7635
2255	1	-16434.6	-16336.2	-98.3593	-3.267479	3.329115	0.06163597	54.01254
2256	0	-16447.9	-16349.5	-98.4251	-3.874929	3.959767	0.08483762	46.67466
2257	1	-16435	-16337.1	-97.9314	-3.50118	3.542591	0.04141076	85.5476
2258	0	-16438.9	-16341	-97.8404	-3.593183	3.632174	0.03899077	93.1547
2259	1	-16438.7	-16340.2	-98.5314	-3.271969	3.336571	0.06460158	51.64844
2260	0	-16442.9	-16343.3	-99.643	-3.102643	3.25135	0.1487062	21.86425
2261	1	-16443.8	-16345.9	-97.8774	-4.189121	4.218335	0.029214	144.3943
2262	0	-16443.7	-16346	-97.7189	-4.019873	4.060945	0.04107174	98.87443
2263	1	-16441.3	-16342.3	-99.0287	-4.374212	4.477857	0.1036452	43.20372
2264	0	-16435.9	-16338.7	-97.2544	-4.154571	4.166575	0.01200416	347.0944
2265	1	-16438.1	-16338.7	-99.4444	-2.877708	2.9281	0.05039222	58.1062
2266	0	-16434.8	-16336.7	-98.0482	-3.660803	3.733912	0.07310852	51.07355
2267	1	-16437.7	-16339.3	-98.3072	-3.14483	3.16151	0.0166799	189.5401
2268	0	-16433.5	-16335.9	-97.5267	-3.545443	3.570044	0.02460093	145.1183
2269	1	-16433.9	-16336.4	-97.4615	-3.615778	3.635004	0.01922607	189.0664
2270	0	-16432.2	-16334.2	-97.9714	-3.486996	3.53364	0.04664406	75.75756
2271	1	-16437.4	-16339	-98.3595	-3.278158	3.354883	0.07672502	43.72606
2272	0	-16436.6	-16339	-97.5662	-3.437666	3.44878	0.01111387	310.313
2273	1	-16440.3	-16341.8	-98.5282	-4.122806	4.235528	0.1127226	37.57481
2274	0	-16437.2	-16338.8	-98.4756	-3.190052	3.234769	0.04471766	72.33762
2275	1	-16438.3	-16341.2	-97.1267	-3.776967	3.791031	0.01406433	269.5493
2276	0	-16437.7	-16340	-97.7297	-3.961869	3.9942	0.03233021	123.5439
2277	1	-16436.2	-16337.1	-99.1408	-3.530638	3.700093	0.1694551	21.83524
2278	0	-16438.4	-16340.5	-97.9291	-3.956323	4.005913	0.04958999	80.78067
2279	1	-16441	-16343.5	-97.4222	-3.728072	3.758879	0.03080705	122.0136
2280	0	-16439.3	-16341.7	-97.6183	-3.945676	3.955748	0.01007225	392.7372
2281	1	-16437.9	-16339.6	-98.3451	-3.692413	3.805857	0.1134441	33.54831
2282	0	-16441.3	-16343.5	-97.7386	-3.445432	3.480826	0.03539406	98.3449
2283	1	-16445.8	-16348.2	-97.5484	-4.427291	4.435857	0.008565837	517.8545
2284	0	-16445.1	-16345.7	-99.355	-4.459988	4.583126	0.1231378	37.21949
2285	1	-16443.5	-16346.3	-97.2238	-3.798062	3.828437	0.03037583	126.0357
2286	0	-16435.2	-16337.3	-97.9039	-4.576275	4.588575	0.01229963	373.0662
2287	1	-16433.8	-16335.4	-98.366	-3.193699	3.252497	0.05879755	55.31687
2288	0	-16448.7	-16348	-100.72	-3.645813	3.958491	0.3126773	12.65999
2289	1	-16437.7	-16339.9	-97.8087	-3.343778	3.381125	0.03734756	90.53136
2290	0	-16442.2	-16344.7	-97.5032	-4.224809	4.251521	0.02671171	159.1632
2291	1	-16440.1	-16342.3	-97.7521	-4.158176	4.207649	0.04947308	85.04926
2292	0	-16441	-16341.8	-99.2404	-3.982854	4.152778	0.1699239	24.43905
2293	1	-16439.2	-16340.2	-98.998	-3.364222	3.501611	0.1373892	25.4868
2294	0	-16435.9	-16338	-97.8752	-4.495309	4.513059	0.01774983	254.2592
2295	1	-16449.8	-16350.5	-99.2812	-2.895475	2.932469	0.03699405	79.26867
2296	0	-16442.4	-16342.4	-99.9966	-3.935389	4.177467	0.2420774	17.25674
2297	1	-16439.1	-16341	-98.0445	-4.63747	4.645651	0.008181074	567.8535
2298	0	-16438.7	-16340.3	-98.4001	-3.554035	3.668245	0.1142099	32.11844
2299	1	-16450.6	-16347.5	-103.082	-2.557342	2.900452	0.3431101	8.453414
2300	0	-16439.9	-16339.7	-100.221	-3.290786	3.550285	0.2594992	13.68129
2301	1	-16445.6	-16343.4	-102.183	-2.811873	3.143511	0.3316378	9.478747
2302	0	-16441.2	-16343.9	-97.2507	-3.816155	3.839922	0.02376668	161.5675
2303	1	-16443.3	-16342.2	-101.06	-3.062155	3.336348	0.2741928	12.16789
2304	0	-16447.7	-16350.7	-96.9766	-3.855334	3.862514	0.007180478	537.9188
2305	1	-16443.9	-16345.2	-98.6633	-3.924106	4.055753	0.1316461	30.80799
2306	0	-16439.2	-16340.4	-98.7602	-3.913162	4.049797	0.1366354	29.63944
2307	1	-16457.2	-16353.8	-103.447	-2.873645	3.365904	0.4922583	6.837678
2308	0	-16444.5	-16344.8	-99.665	-4.472836	4.62235	0.1495137	30.9159
2309	1	-16443.1	-16345.3	-97.7867	-4.296202	4.322198	0.02599599	166.2641
2310	0	-16443.6	-16340.6	-102.995	-3.125631	3.607054	0.481423	7.492485
2311	1	-16442.3	-16344.6	-97.6575	-3.70673	3.7463	0.03957003	94.67517
2312	0	-16449.1	-16351.7	-97.4326	-3.696245	3.714854	0.01860831	199.6341
2313	1	-16438.6	-16340.6	-97.9719	-4.345207	4.37839	0.0331827	131.948
2314	0	-16445.8	-16345.8	-99.9901	-4.735331	4.855679	0.1203475	40.34716
2315	1	-16441.5	-16343.5	-98.0363	-4.440826	4.442626	0.001800273	2467.752
2316	0	-16441.7	-16342.9	-98.7368	-4.393788	4.462755	0.06896701	64.70854
2317	1	-16443.4	-16343.5	-99.9538	-3.827089	4.02754	0.2004517	20.09233
2318	0	-16441.6	-16341.8	-99.8359	-2.721269	2.72811	0.00684147	398.7608
2319	1	-16443.8	-16344.5	-99.2615	-3.666111	3.826219	0.1601077	23.89778
2320	0	-16441	-16341.7	-99.3043	-2.918748	2.96979	0.05104267	58.1825
2321	1	-16439.4	-16339.6	-99.771	-4.047593	4.226765	0.179172	23.59055
2322	0	-16445.6	-16347.8	-97.8073	-3.781364	3.845541	0.06417619	59.92161
2323	1	-16442.5	-16342.6	-99.8978	-3.933289	4.133629	0.2003399	20.63308
2324	0	-16440.6	-16343	-97.6084	-3.352642	3.369206	0.0165638	203.4077
2325	1	-16443.6	-16344	-99.5649	-3.591824	3.776661	0.1848373	20.43236
2326	0	-16439.1	-16340.2	-98.9237	-4.126803	4.273941	0.1471384	29.04707
2327	1	-16438.7	-16341.2	-97.4713	-4.035545	4.044722	0.009177163	440.7377
2328	0	-16442	-16341.1	-100.892	-2.668288	2.798843	0.130555	21.43804
2329	1	-16443.5	-16345.4	-98.1187	-3.913857	3.993557	0.0796995	50.10768
2330	0	-16441.8	-16341.3	-100.514	-4.342786	4.571449	0.2286621	19.99215
2331	1	-16446.7	-16349.2	-97.4703	-3.433438	3.441143	0.007704373	446.648
2332	0	-16435.3	-16336.4	-98.9839	-4.977992	4.984205	0.006212607	802.2727
2333	1	-16439.1	-16341.5	-97.6562	-4.089019	4.120341	0.03132166	131.5492
2334	0	-16434.8	-16337.2	-97.5873	-3.412818	3.424912	0.01209404	283.1901
2335	1	-16442.5	-16344.4	-98.1253	-3.866368	3.93482	0.06845182	57.48306
2336	0	-16443.2	-16341.9	-101.282	-2.571228	2.696681	0.1254535	21.49546
2337	1	-16437.7	-16337.9	-99.7607	-2.973508	3.111308	0.1378	22.57844
2338	0	-16437.1	-16338.2	-98.8966	-3.0981	3.173471	0.07537093	42.1047
2339	1	-16437.8	-16340.2	-97.625	-4.241884	4.270954	0.02906966	146.9213
2340	0	-16444.5	-16346	-98.4866	-4.082557	4.186474	0.1039167	40.28683
2341	1	-16436.5	-16337.1	-99.3225	-3.228059	3.389668	0.1616088	20.97452
2342	0	-16440.4	-16342.3	-98.1548	-3.538278	3.610743	0.07246551	49.82706
2343	1	-16444.4	-16346.5	-97.8528	-4.182261	4.21154	0.02927839	143.8447
2344	0	-16446.8	-16344.8	-102.001	-2.854175	3.195906	0.3417305	9.352123
2345	1	-16448.6	-16350.4	-98.2739	-3.168291	3.196448	0.02815717	113.5216
2346	0	-16446.5	-16345.4	-101.098	-3.344159	3.668958	0.3247992	11.29608
2347	1	-16455.2	-16356.7	-98.4423	-3.567119	3.666756	0.0996374	36.801
2348	0	-16442.9	-16344	-98.8993	-3.138217	3.215157	0.07694008	41.7878
2349	1	-16445	-16346.6	-98.4121	-3.469652	3.564925	0.0952727	37.41811
2350	0	-16435.7	-16337.9	-97.8348	-4.236836	4.260754	0.02391721	178.1459
2351	1	-16434	-16335.2	-98.7466	-3.553392	3.672415	0.1190226	30.85476
2352	0	-16440.3	-16339.8	-100.517	-4.033677	4.285423	0.2517461	17.0228
2353	1	-16437.3	-16339.6	-97.6334	-3.894406	3.939188	0.04478228	87.96311
2354	0	-16439.5	-16340.4	-99.0837	-4.458943	4.542437	0.08349413	54.40427
2355	1	-16436.3	-16338.9	-97.4133	-3.565301	3.576096	0.01079473	331.2818
2356	0	-16440.4	-16342.3	-98.1829	-4.167491	4.217542	0.05005139	84.26423
2357	1	-16439.2	-16340.8	-98.3461	-4.248201	4.311084	0.06288274	68.55751
2358	0	-16437.7	-16338.1	-99.5948	-2.931283	3.007685	0.07640199	39.36657
2359	1	-16435.3	-16337.1	-98.1866	-3.13053	3.146817	0.01628695	193.211
2360	0	-16443.5	-16346.2	-97.2829	-4.136548	4.142172	0.005623893	736.5311
2361	1	-16448	-16349.9	-98.1208	-4.430304	4.46408	0.03377661	132.1648
2362	0	-16446.3	-16346.8	-99.5107	-4.068963	4.250671	0.1817072	23.39297
2363	1	-16439.1	-16338.5	-100.634	-2.70379	2.832901	0.1291116	21.9415
2364	0	-16438.4	-16340.5	-97.8358	-3.820115	3.870959	0.05084418	76.13376
2365	1	-16434.2	-16337.1	-97.0942	-3.810174	3.811242	0.001068824	3565.828
2366	0	-16442.6	-16344.1	-98.4645	-4.2523	4.32203	0.06972959	61.98272
2367	1	-16435.5	-16337.5	-98.0281	-3.633915	3.700501	0.06658628	55.57453
2368	0	-16452.4	-16354.7	-97.6604	-3.382745	3.384787	0.002041649	1657.869
2369	1	-16448.1	-16348.8	-99.3654	-4.43036	4.541683	0.1113232	40.79726
2370	0	-16439.7	-16341.3	-98.4124	-3.522988	3.605177	0.08218893	43.86451
2371	1	-16435.5	-16337.1	-98.3172	-3.277132	3.344163	0.06703096	49.88983
2372	0	-16444.8	-16347.2	-97.5257	-3.904868	3.907404	0.002535714	1540.948
2373	1	-16452.5	-16354.7	-97.8483	-3.36288	3.379341	0.01646153	205.2872
2374	0	-16453.5	-16355.2	-98.3167	-3.382678	3.431901	0.04922263	69.72202
2375	1	-16447.4	-16349.5	-97.8932	-4.234431	4.269287	0.03485562	122.4849
2376	0	-16442.6	-16343.9	-98.7302	-4.588323	4.60587	0.01754699	262.4878
2377	1	-16445.5	-16347.1	-98.4305	-3.935091	4.049745	0.1146541	35.32143
2378	0	-16436	-16337.8	-98.2087	-3.438649	3.479005	0.04035578	86.20834
2379	1	-16440.1	-16342.4	-97.6615	-3.994109	4.042854	0.04874489	82.93903
2380	0	-16438.7	-16339.9	-98.8638	-3.516441	3.624453	0.1080121	33.55599
2381	1	-16445	-16346.9	-98.0525	-3.261588	3.28771	0.02612265	125.8567
2382	0	-16442.3	-16344.5	-97.7854	-3.890426	3.90564	0.01521484	256.6995
2383	1	-16436.1	-16336.8	-99.3245	-3.20061	3.346785	0.1461745	22.89581
2384	0	-16445	-16347.5	-97.5204	-3.840852	3.847576	0.006723446	572.2625
2385	1	-16440.5	-16342.3	-98.2235	-4.539603	4.574114	0.03451056	132.5424
2386	0	-16440.6	-16341	-99.6313	-4.824392	4.875936	0.0515446	94.59645
2387	1	-16438.4	-16339.6	-98.7885	-3.136364	3.204152	0.06778747	47.26761
2388	0	-16447.4	-16348.6	-98.8916	-3.788815	3.902051	0.1132358	34.45952
2389	1	-16441	-16340.7	-100.327	-2.623245	2.62673	0.003485167	753.6885
2390	0	-16443.8	-16345	-98.8426	-4.417127	4.487285	0.07015833	63.9594
2391	1	-16436.2	-16336.8	-99.3193	-4.210435	4.350109	0.1396734	31.14487
2392	0	-16435.1	-16337.6	-97.5288	-3.663114	3.681483	0.01836969	200.4107
2393	1	-16443.5	-16344.2	-99.3819	-4.564306	4.6548	0.09049436	51.43746
2394	0	-16441.4	-16343.8	-97.5994	-4.226243	4.243217	0.01697442	249.9772
2395	1	-16442.3	-16343.1	-99.1545	-4.931568	4.94254	0.01097162	450.4842
2396	0	-16432.7	-16335.5	-97.1311	-3.690656	3.696335	0.005679877	650.7774
2397	1	-16445	-16346.8	-98.2754	-3.239595	3.276468	0.03687259	88.85917
2398	0	-16444.9	-16343.7	-101.223	-3.785185	4.127557	0.3423722	12.05576
2399	1	-16443.6	-16345.9	-97.6337	-3.670405	3.706304	0.03589816	103.2449
2400	0	-16445.8	-16347.7	-98.1119	-3.805038	3.889708	0.08467058	45.93931
2401	1	-16448	-16350.6	-97.3433	-3.807972	3.80819	0.0002180138	17467.66
2402	0	-16437.1	-16338.7	-98.4778	-4.589315	4.649234	0.05991936	77.59152
2403	1	-16445.9	-16347.6	-98.2687	-4.401662	4.422766	0.0211034	209.5759
2404	0	-16435.5	-16335.7	-99.7109	-2.923874	3.052812	0.1289374	23.6767
2405	1	-16445.1	-16344.8	-100.283	-4.032863	4.258664	0.2258008	18.86027
2406	0	-16445.9	-16347.2	-98.7002	-2.954172	2.993518	0.03934562	76.08262
2407	1	-16441.5	-16341.5	-99.918	-5.118459	5.155743	0.0372837	138.2841
2408	0	-16435.7	-16337.6	-98.0937	-3.511388	3.592811	0.08142256	44.12549
2409	1	-16449.1	-16349.8	-99.2889	-4.754087	4.803603	0.04951598	97.01115
2410	0	-16443.2	-16344.7	-98.5686	-4.400354	4.489749	0.08939558	50.22339
2411	1	-16445.7	-16347.5	-98.2115	-3.839716	3.905315	0.06559886	59.53328
2412	0	-16438.3	-16340.4	-97.9224	-3.814808	3.883959	0.06915027	56.16693
2413	1	-16444.3	-16346.2	-98.0453	-3.317146	3.348453	0.03130659	106.9568
2414	0	-16437.7	-16340.4	-97.3112	-3.753607	3.782476	0.02886949	131.0199
2415	1	-16449.5	-16350.5	-98.9544	-4.309953	4.426916	0.1169629	37.84888
2416	0	-16438.2	-16339.5	-98.6768	-3.867357	3.988187	0.1208303	33.00652
2417	1	-16451.1	-16353.5	-97.6208	-3.582279	3.615007	0.03272815	110.4556
2418	0	-16442.2	-16343.7	-98.5506	-3.737764	3.864149	0.1263846	30.57451
2419	1	-16454.2	-16354.3	-99.9045	-2.848671	2.944367	0.09569636	30.76781
2420	0	-16446.3	-16348.3	-98.0028	-4.484402	4.505783	0.02138091	210.7386
2421	1	-16448.6	-16350.8	-97.7829	-3.756046	3.793839	0.03779281	100.3852
2422	0	-16439.3	-16341.8	-97.4946	-4.035192	4.060477	0.02528407	160.5943
2423	1	-16435.6	-16338	-97.5906	-4.033137	4.057045	0.02390869	169.6892
2424	0	-16438.2	-16340	-98.2729	-3.083624	3.099562	0.01593835	194.4719
2425	1	-16446.6	-16347.4	-99.1364	-3.748024	3.9043	0.1562759	24.98338
2426	0	-16444.1	-16346.6	-97.5031	-3.665953	3.709489	0.04353582	85.20545
2427	1	-16437.4	-16337.9	-99.5286	-3.527632	3.733566	0.2059335	18.12996
2428	0	-16448.8	-16349.7	-99.0733	-3.973651	4.12038	0.1467287	28.08162
2429	1	-16442.3	-16344.7	-97.6146	-4.26334	4.283101	0.01976059	216.7496
2430	0	-16448.8	-16350.2	-98.6495	-4.28946	4.364984	0.07552454	57.79558
2431	1	-16439.6	-16341.3	-98.3539	-3.416043	3.506312	0.09026947	38.84272
2432	0	-16441.5	-16342.9	-98.5971	-4.160508	4.236017	0.07550932	56.09927
2433	1	-16433.7	-16336	-97.7441	-4.341666	4.351146	0.009479503	459.0057
2434	0	-16449.5	-16349.9	-99.601	-4.785331	4.850463	0.06513184	74.47145
2435	1	-16443.1	-16344.7	-98.3347	-3.2606	3.324617	0.06401707	51.9333
2436	0	-16441.9	-16343.6	-98.3342	-3.508766	3.577182	0.06841598	52.28578
2437	1	-16447.5	-16347.4	-100.164	-2.670413	2.698036	0.02762358	97.6715
2438	0	-16438.2	-16340.8	-97.3522	-4.09287	4.099264	0.006393658	641.1452
2439	1	-16440.8	-16342.3	-98.4572	-3.099096	3.144205	0.04510868	69.70288
2440	0	-16447.4	-16347.1	-100.333	-3.127354	3.332932	0.2055779	16.21251
2441	1	-16437.7	-16339	-98.6643	-3.531641	3.674432	0.1427906	25.73301
2442	0	-16447.2	-16348.4	-98.8331	-3.177932	3.247818	0.06988526	46.47357
2443	1	-16450.2	-16350.9	-99.3213	-4.849985	4.927053	0.07706724	63.93187
2444	0	-16441	-16342.9	-98.1314	-3.316408	3.359141	0.04273262	78.60836
2445	1	-16446.8	-16348.5	-98.2662	-3.746806	3.852406	0.1055994	36.48132
2446	0	-16446.7	-16349.2	-97.469	-4.029213	4.05619	0.02697685	150.3582
2447	1	-16435.5	-16337.9	-97.5476	-3.740935	3.780963	0.04002752	94.45908
2448	0	-16437.7	-16340	-97.7419	-3.642067	3.679065	0.03699835	99.43864
2449	1	-16443.9	-16346.8	-97.1158	-3.745975	3.766881	0.02090602	180.1817
2450	0	-16442.6	-16344.9	-97.7605	-3.685213	3.720541	0.03532732	105.3163
2451	1	-16444.3	-16344.6	-99.7631	-4.559195	4.732451	0.1732557	27.31484
2452	0	-16440.3	-16342.6	-97.712	-4.173469	4.175327	0.001857499	2247.822
2453	1	-16448.7	-16350.6	-98.1133	-4.444895	4.49289	0.04799425	93.61309
2454	0	-16442.8	-16342.6	-100.244	-4.352103	4.517572	0.1654692	27.30159
2455	1	-16443.5	-16345.4	-98.1176	-3.601872	3.698885	0.09701275	38.12782
2456	0	-16437.8	-16339.7	-98.0917	-3.373812	3.399814	0.02600203	130.7519
2457	1	-16438.9	-16339.9	-99.0064	-2.925951	2.962581	0.03663051	80.87743
2458	0	-16444	-16346.5	-97.4941	-3.786746	3.78895	0.002203582	1719.45
2459	1	-16445	-16347.2	-97.7912	-4.240183	4.287948	0.04776451	89.77268
2460	0	-16442.9	-16344.4	-98.4667	-4.055042	4.125248	0.07020624	58.759
2461	1	-16449.1	-16351.4	-97.7287	-3.72015	3.781513	0.06136353	61.62476
2462	0	-16448.7	-16350.1	-98.569	-3.819857	3.899236	0.07937919	49.12163
2463	1	-16445	-16347.3	-97.6891	-3.255029	3.255799	0.0007699595	4228.533
2464	0	-16446.6	-16347.1	-99.4978	-3.121744	3.205704	0.08395935	38.18161
2465	1	-16441.7	-16343.7	-98.0105	-3.915796	3.985226	0.06943049	57.39879
2466	0	-16445.8	-16347	-98.773	-3.248902	3.294045	0.04514356	72.96822
2467	1	-16447.7	-16348.2	-99.572	-3.715709	3.924934	0.2092243	18.75945
2468	0	-16450	-16351.1	-98.9325	-3.161401	3.220498	0.059097	54.49513
2469	1	-16445.4	-16346.4	-99.0389	-3.970166	4.125259	0.1550926	26.59868
2470	0	-16443.3	-16344.3	-98.9295	-3.716033	3.860569	0.1445364	26.71002
2471	1	-16441	-16343.3	-97.7075	-3.285922	3.297334	0.01141164	288.9446
2472	0	-16445.2	-16345.4	-99.7619	-3.683705	3.919054	0.2353491	16.65209
2473	1	-16450	-16352.1	-97.9211	-4.094566	4.150596	0.05602991	74.07822
2474	0	-16437.6	-16340.1	-97.557	-4.005158	4.052781	0.04762342	85.1006
2475	1	-16444.1	-16342.9	-101.193	-3.293203	3.640244	0.3470416	10.48936
