Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16930.3	-16830	-100.34	-3.43107	3.582987	0.151917	23.58517
6630	-16916.2	-16815.1	-101.134	-3.996624	4.19899	0.2023661	20.74947
6640	-16907.3	-16802.7	-104.58	-2.821316	3.292896	0.4715798	6.982691
6650	-16917.5	-16818.8	-98.6421	-3.824054	3.840906	0.01685212	227.9182
6660	-16911	-16812.1	-98.852	-3.239235	3.249976	0.01074071	302.5848
6670	-16909.3	-16809.7	-99.6552	-3.163883	3.247639	0.08375657	38.77474
6680	-16899.8	-16799.9	-99.9404	-4.539469	4.603355	0.06388647	72.05524
6690	-16908.8	-16806	-102.803	-5.657743	5.665909	0.008165841	693.8549
6700	-16905.2	-16804.5	-100.721	-4.418132	4.562483	0.1443513	31.60681
6710	-16904.4	-16803.2	-101.171	-3.158018	3.412944	0.2549259	13.38798
6720	-16903.9	-16805.5	-98.4499	-3.781787	3.813607	0.03182002	119.8493
6730	-16906.3	-16805.6	-100.668	-3.027274	3.189407	0.162133	19.67155
6740	-16904.9	-16803.8	-101.054	-3.760378	4.002232	0.2418533	16.54818
6750	-16901.3	-16801.3	-100.075	-4.293936	4.40661	0.1126736	39.10952
6760	-16905.1	-16806.1	-99.0745	-4.168371	4.219658	0.05128618	82.27669
6770	-16897	-16798.2	-98.7978	-3.808992	3.873201	0.06420942	60.32138
6780	-16897.9	-16799.4	-98.4752	-3.896778	3.932211	0.03543332	110.9749
6790	-16911.5	-16810	-101.524	-5.175225	5.210739	0.03551361	146.7251
6800	-16900.7	-16800.2	-100.524	-4.51287	4.608178	0.09530793	48.35042
6810	-16907.3	-16807.8	-99.4594	-4.577043	4.591572	0.01452834	316.0424
6820	-16905.5	-16804.9	-100.606	-5.102071	5.102081	9.625056e-06	530083.3
6830	-16914.1	-16813.2	-100.896	-4.447732	4.590592	0.1428599	32.13354
6840	-16902.3	-16802.9	-99.4222	-3.149416	3.220354	0.07093797	45.39675
6850	-16904.5	-16804.6	-99.9642	-4.453625	4.535074	0.08144823	55.68045
6860	-16914.7	-16816.4	-98.2572	-3.644184	3.658402	0.01421822	257.3037
6870	-16909.9	-16811	-98.9282	-3.234788	3.265439	0.03065041	106.5382
6880	-16915	-16816.6	-98.3827	-4.106322	4.114538	0.008215702	500.8139
6890	-16911.7	-16812.9	-98.7908	-3.651335	3.702339	0.05100431	72.58874
6900	-16906.3	-16803.4	-102.871	-2.701614	2.992148	0.2905344	10.29877
6910	-16907.4	-16806.8	-100.658	-3.957375	4.141275	0.1838993	22.51925
6920	-16907.1	-16808.4	-98.736	-3.910065	3.960944	0.05087899	77.85029
6930	-16898.4	-16799.9	-98.4931	-3.778759	3.804675	0.02591601	146.8079
6940	-16913.1	-16814.1	-99.002	-3.464451	3.539593	0.07514139	47.10577
6950	-16902.5	-16800.9	-101.61	-3.136418	3.406975	0.2705576	12.59242
6960	-16907.8	-16805.6	-102.145	-3.583472	3.913023	0.3295509	11.8738
6970	-16910	-16811.5	-98.5744	-3.579802	3.60004	0.02023797	177.8855
6980	-16912.8	-16812.7	-100.121	-3.540036	3.6918	0.1517645	24.32585
6990	-16916.5	-16817	-99.4028	-3.292738	3.344855	0.05211724	64.17944
7000	-16910.4	-16811.6	-98.7804	-3.921442	3.9629	0.04145744	95.58959
7010	-16909.5	-16808.3	-101.267	-5.041296	5.092524	0.05122776	99.40945
7020	-16910	-16810.9	-99.1075	-3.257985	3.316653	0.05866873	56.53187
7030	-16913.2	-16813.1	-100.077	-3.7859	3.953668	0.1677677	23.56632
7040	-16923.3	-16823.4	-99.8792	-2.892413	2.904184	0.01177106	246.7224
7050	-16907.9	-16808.4	-99.551	-4.207755	4.283326	0.07557153	56.67909
7060	-16916.2	-16817.1	-99.0866	-3.915635	3.976494	0.06085829	65.34022
7070	-16908.1	-16806.9	-101.247	-2.651526	2.728092	0.07656631	35.63045
7080	-16912.9	-16814.3	-98.5903	-3.642296	3.674854	0.03255832	112.8699
7090	-16906.4	-16808	-98.3686	-3.909926	3.930927	0.02100146	187.174
7100	-16906.9	-16808.5	-98.3979	-3.774023	3.825842	0.05181939	73.83031
7110	-16903.5	-16802.4	-101.149	-5.005427	5.068431	0.06300405	80.44612
7120	-16909.4	-16811.2	-98.2916	-3.606533	3.631054	0.02452179	148.0746
7130	-16906.3	-16807	-99.3163	-4.360565	4.437046	0.07648084	58.01513
7140	-16912.5	-16812.4	-100.038	-4.37421	4.481955	0.1077451	41.59775
7150	-16900.6	-16801.4	-99.2198	-3.703186	3.79736	0.09417417	40.32274
7160	-16912.1	-16811.8	-100.289	-4.865367	4.906003	0.04063638	120.7293
7170	-16912.1	-16811.5	-100.544	-3.823874	4.027803	0.2039286	19.75104
7180	-16903.3	-16803.7	-99.5713	-3.196118	3.279213	0.08309538	39.46324
7190	-16902.6	-16799.6	-102.912	-3.248313	3.653146	0.404833	9.023834
7200	-16903.1	-16804.3	-98.8385	-3.462901	3.521094	0.05819302	60.50715
7210	-16906.8	-16808.5	-98.3099	-3.67297	3.691622	0.01865184	197.9226
7220	-16912.7	-16812.2	-100.576	-3.299384	3.474902	0.1755179	19.79798
7230	-16911.3	-16812.4	-98.8938	-3.498901	3.538295	0.03939415	89.81779
7240	-16904.8	-16806.2	-98.6114	-3.64793	3.687508	0.03957813	93.17035
7250	-16897.8	-16799.5	-98.2906	-3.649096	3.673594	0.02449738	149.9586
7260	-16898.7	-16799.5	-99.1395	-3.279697	3.351328	0.07163108	46.78595
7270	-16897.5	-16798.6	-98.9686	-4.473157	4.476913	0.003755922	1191.961
7280	-16900.1	-16801.1	-99.0658	-3.24202	3.285959	0.04393914	74.78433
7290	-16902.9	-16802.2	-100.658	-4.261746	4.404209	0.1424621	30.91496
7300	-16903.1	-16802.3	-100.809	-3.847309	4.055389	0.2080796	19.48961
7310	-16898.6	-16799.9	-98.7438	-3.48002	3.525879	0.04585932	76.88468
7320	-16903.1	-16804.8	-98.333	-3.429053	3.430284	0.001230161	2788.484
7330	-16908.7	-16809.3	-99.3964	-3.597542	3.70669	0.1091486	33.96004
7340	-16907.9	-16809.5	-98.3844	-4.047457	4.048666	0.001209298	3347.948
7350	-16909.7	-16810.4	-99.2197	-4.23971	4.279946	0.0402359	106.3713
7360	-16897.2	-16797.8	-99.3722	-4.586806	4.598537	0.01173053	392.0143
7370	-16906.7	-16807	-99.6636	-4.583724	4.632237	0.04851267	95.48509
7380	-16907.5	-16809.2	-98.2772	-4.192673	4.196624	0.003950792	1062.224
7390	-16902.3	-16804	-98.3616	-4.079856	4.112315	0.03245866	126.6939
7400	-16909.3	-16809.9	-99.3511	-3.582572	3.703612	0.1210392	30.59845
7410	-16908.1	-16809.1	-98.9161	-3.119435	3.151505	0.03206992	98.26979
7420	-16907.1	-16807.9	-99.2158	-4.247895	4.336959	0.08906439	48.69464
7430	-16901.8	-16803.2	-98.5802	-3.416115	3.47174	0.0556249	62.41341
7440	-16908.2	-16809.3	-98.9069	-4.433829	4.476325	0.04249565	105.3361
7450	-16910.9	-16811	-99.9284	-3.745988	3.918835	0.1728471	22.67227
7460	-16906	-16806.1	-99.8397	-3.132762	3.261235	0.1284734	25.38451
7470	-16899.3	-16800.8	-98.4687	-4.09194	4.102903	0.01096282	374.2562
7480	-16905.5	-16805	-100.467	-3.269172	3.457126	0.1879544	18.39344
7490	-16900.4	-16802.2	-98.2338	-3.876094	3.889652	0.01355784	286.8932
7500	-16902.5	-16804.1	-98.3731	-3.99075	4.0057	0.01495074	267.9266
7510	-16903.3	-16803.4	-99.9089	-3.716032	3.851211	0.1351792	28.48967
7520	-16912.1	-16813.1	-98.9435	-3.712202	3.77372	0.06151778	61.34356
7530	-16907.2	-16807.8	-99.3469	-4.497551	4.504453	0.006902039	652.6264
7540	-16909.9	-16811.1	-98.8035	-3.895577	3.927159	0.03158158	124.3496
7550	-16903.3	-16804.2	-99.094	-3.570859	3.640915	0.07005596	51.97152
7560	-16903.7	-16805	-98.6751	-4.156633	4.172459	0.01582663	263.6353
7570	-16909.2	-16810.4	-98.8505	-3.667714	3.722208	0.05449332	68.30575
7580	-16900.8	-16802.5	-98.3438	-3.883274	3.897341	0.01406784	277.0391
7590	-16899.7	-16801.3	-98.413	-3.439272	3.448475	0.009203146	374.7061
7600	-16905.8	-16806.3	-99.4838	-3.589112	3.672272	0.08316033	44.15894
7610	-16904.3	-16803.7	-100.58	-4.116958	4.267002	0.1500434	28.43846
7620	-16917.5	-16814.1	-103.439	-5.711378	5.727746	0.01636821	349.931
7630	-16909.5	-16810.7	-98.8098	-4.073133	4.106665	0.0335318	122.4708
7640	-16909.1	-16810.4	-98.7337	-3.430138	3.453755	0.02361688	146.241
7650	-16909.5	-16809.4	-100.075	-3.557669	3.725807	0.1681377	22.15926
7660	-16917.2	-16817.4	-99.7881	-4.166026	4.279371	0.1133448	37.75532
7670	-16903.5	-16803.2	-100.301	-4.748335	4.822853	0.07451799	64.72066
7680	-16906	-16805.5	-100.466	-4.303172	4.463863	0.1606907	27.77923
7690	-16900	-16800.9	-99.0841	-3.032627	3.043093	0.01046664	290.7422
7700	-16900.2	-16801.6	-98.5448	-3.281013	3.30774	0.02672697	123.7604
7710	-16903.6	-16803.5	-100.083	-3.841282	4.023794	0.182512	22.04674
7720	-16906.6	-16808.2	-98.3547	-4.21334	4.222374	0.009033775	467.3987
7730	-16904	-16802	-102.018	-2.769851	3.005614	0.2357634	12.74844
7740	-16907.8	-16809.3	-98.5096	-3.564804	3.608431	0.04362668	82.71156
7750	-16907.4	-16809.1	-98.3533	-3.426269	3.454114	0.02784536	124.0463
7760	-16910.9	-16812.9	-97.9881	-3.85585	3.865041	0.009190922	420.5281
7770	-16904.2	-16805.4	-98.7897	-3.064348	3.065082	0.000733569	4178.314
7780	-16904.2	-16806.3	-97.9669	-3.647147	3.657171	0.01002307	364.8753
7790	-16900.4	-16800.5	-99.8643	-3.404669	3.568185	0.1635164	21.82158
7800	-16898	-16799.4	-98.5615	-4.017213	4.064856	0.04764317	85.31876
7810	-16911.8	-16813.6	-98.2235	-3.582957	3.605645	0.02268799	158.9231
7820	-16898.9	-16800.1	-98.753	-4.192277	4.231662	0.03938443	107.4451
7830	-16903.4	-16804.6	-98.8302	-3.746067	3.830426	0.08435965	45.40591
7840	-16898.6	-16799.7	-98.8732	-3.107901	3.119324	0.01142348	273.0625
7850	-16898	-16798.7	-99.2367	-3.740087	3.855344	0.1152571	33.44996
7860	-16900.7	-16800	-100.677	-3.986471	4.203948	0.2174775	19.33049
7870	-16903.4	-16805.2	-98.134	-4.032377	4.038872	0.006495439	621.8012
7880	-16902.8	-16804.4	-98.388	-3.830811	3.850241	0.01943	198.1596
7890	-16899	-16799	-100.001	-4.621994	4.686605	0.06461085	72.53589
7900	-16903.7	-16803.2	-100.572	-3.450649	3.66653	0.2158811	16.98403
7910	-16911.4	-16808.3	-103.066	-2.970112	3.376416	0.4063045	8.310063
7920	-16900.5	-16800.6	-99.8855	-4.902005	4.912164	0.01015852	483.5511
7930	-16912.9	-16813.7	-99.1811	-4.10177	4.195142	0.09337253	44.92909
7940	-16903.3	-16803.6	-99.7018	-3.411099	3.559992	0.1488928	23.90977
7950	-16902.7	-16802.9	-99.8043	-2.845327	2.861518	0.01619146	176.73
7960	-16902.7	-16804.4	-98.3468	-4.031802	4.051363	0.01956066	207.1179
7970	-16907.8	-16807.9	-99.9067	-4.761006	4.789835	0.0288294	166.1441
7980	-16906.2	-16807.8	-98.4342	-3.5454	3.57926	0.03385947	105.7093
7990	-16905.2	-16805	-100.231	-4.477096	4.56966	0.09256382	49.36767
8000	-16921.6	-16821.7	-99.9539	-4.857392	4.872753	0.01536066	317.2229
8010	-16909.8	-16808.9	-100.883	-4.304816	4.465577	0.160761	27.77775
8020	-16899.5	-16798.2	-101.28	-3.605432	3.862133	0.2567011	15.04526
8030	-16903.2	-16804.1	-99.1359	-4.13412	4.194261	0.06014063	69.74089
8040	-16898.8	-16799.8	-99.0014	-4.468616	4.468768	0.0001519985	29400.08
8050	-16898.4	-16799.5	-98.966	-4.473301	4.479993	0.006691882	669.4668
8060	-16903.1	-16803.5	-99.5667	-3.075655	3.130462	0.05480724	57.11768
8070	-16905.1	-16804.7	-100.373	-3.711779	3.890007	0.1782275	21.82608
8080	-16905.7	-16802.9	-102.767	-3.406961	3.792734	0.3857731	9.831515
8090	-16909.7	-16810	-99.7536	-3.913157	4.027556	0.1143991	35.20618
8100	-16904.2	-16804.5	-99.7011	-3.551312	3.653457	0.1021444	35.76756
8110	-16907.8	-16805.5	-102.328	-4.533949	4.758209	0.2242596	21.21741
8120	-16900.4	-16801.6	-98.7855	-3.62439	3.6602	0.03581061	102.2099
8130	-16904	-16803.9	-100.105	-3.906458	4.060742	0.1542845	26.31984
8140	-16910.8	-16810.9	-99.9141	-3.469246	3.599219	0.1299735	27.69194
8150	-16904	-16801.3	-102.688	-3.606393	3.99041	0.3840166	10.39124
8160	-16905.1	-16805.6	-99.4639	-3.482262	3.605205	0.1229433	29.32413
8170	-16907.6	-16802.4	-105.113	-3.792365	4.352953	0.5605885	7.764971
8180	-16909.6	-16810.9	-98.6405	-3.297532	3.326076	0.02854384	116.5252
8190	-16900.1	-16799.2	-100.858	-3.055757	3.235146	0.1793892	18.03423
8200	-16899.4	-16800.4	-99.0197	-3.453557	3.529277	0.07572072	46.60914
8210	-16895.1	-16796.7	-98.418	-4.354343	4.355894	0.001551084	2808.29
8220	-16910.3	-16808.9	-101.383	-5.0774	5.153417	0.07601633	67.79355
8230	-16900.6	-16802.2	-98.3775	-3.348914	3.350219	0.001304944	2567.328
8240	-16914.5	-16815.7	-98.7939	-3.663401	3.710216	0.04681489	79.2529
8250	-16900.6	-16801.1	-99.4389	-3.758789	3.880313	0.1215247	31.93023
8260	-16910.5	-16812.4	-98.1446	-3.668353	3.68148	0.0131279	280.4318
8270	-16908.9	-16809.6	-99.3236	-4.354214	4.420958	0.0667442	66.23733
8280	-16909.5	-16808	-101.56	-2.785483	2.971208	0.1857257	15.99783
8290	-16908.2	-16806.6	-101.62	-3.811602	4.087846	0.2762445	14.79793
8300	-16905.4	-16804.6	-100.857	-3.309119	3.524194	0.215075	16.38588
8310	-16902.9	-16802.2	-100.63	-3.835988	4.034764	0.1987755	20.29809
8320	-16908.9	-16810.4	-98.4999	-3.334887	3.350963	0.01607619	208.4427
8330	-16911.6	-16810.5	-101.099	-4.03984	4.286147	0.2463063	17.4017
8340	-16910.7	-16811.8	-98.828	-3.23335	3.262207	0.0288564	113.0497
8350	-16911.7	-16813.3	-98.3636	-3.780481	3.822537	0.04205564	90.89238
8360	-16906.4	-16806	-100.456	-4.73975	4.822977	0.08322669	57.94988
8370	-16906.7	-16807.4	-99.2735	-4.604487	4.613547	0.009060317	509.2037
8380	-16901.3	-16802.3	-99.0269	-3.151813	3.194109	0.04229556	75.51877
8390	-16906.8	-16805.2	-101.555	-3.377171	3.688636	0.3114644	11.84288
8400	-16895.9	-16797.5	-98.3579	-4.254982	4.258224	0.003241478	1313.667
8410	-16907.2	-16808.2	-98.9248	-3.840255	3.905444	0.06518859	59.90993
8420	-16905.8	-16805.5	-100.294	-4.612668	4.699938	0.08727003	53.85512
8430	-16906.6	-16807.4	-99.2239	-3.472148	3.559004	0.0868567	40.97559
8440	-16899.3	-16798.6	-100.674	-3.513893	3.723064	0.2091714	17.79911
8450	-16904.9	-16805.6	-99.3147	-4.420234	4.447759	0.02752545	161.5872
8460	-16899.5	-16800.1	-99.4371	-3.833277	3.94226	0.1089833	36.17306
8470	-16907	-16807.8	-99.1606	-3.087576	3.102074	0.01449848	213.9585
8480	-16899.4	-16799.8	-99.5743	-4.715701	4.733287	0.01758513	269.1642
8490	-16905.2	-16803.1	-102.132	-3.604083	3.945892	0.3418081	11.54417
8500	-16905.7	-16804.2	-101.498	-3.389558	3.666981	0.2774237	13.21798
8510	-16908	-16809	-99.0681	-4.460251	4.473945	0.01369416	326.7045
8520	-16903.9	-16804.3	-99.6667	-3.244693	3.346901	0.1022087	32.74574
8530	-16905.2	-16806.3	-98.8465	-3.934334	3.981539	0.04720479	84.34609
8540	-16905.3	-16806.8	-98.4882	-3.442251	3.457589	0.01533713	225.439
8550	-16913	-16813.4	-99.6689	-4.298383	4.394617	0.09623463	45.66565
8560	-16901.5	-16802.2	-99.2674	-3.534146	3.630029	0.09588278	37.85903
8570	-16906.3	-16806.4	-99.9146	-2.988381	3.064921	0.07653985	40.04346
8580	-16900.2	-16800.9	-99.2486	-4.338332	4.385942	0.04760979	92.1227
8590	-16900.5	-16801.3	-99.2129	-3.809249	3.906061	0.0968116	40.34703
8600	-16901.3	-16802.9	-98.3917	-3.552954	3.563494	0.0105402	338.086
8610	-16901.1	-16802.9	-98.196	-3.669066	3.676342	0.007275217	505.324
8620	-16895.5	-16797.3	-98.1543	-3.879265	3.885912	0.006646291	584.6737
8630	-16898.4	-16798.7	-99.6608	-3.961097	4.093528	0.1324311	30.91061
8640	-16898.8	-16799	-99.8246	-3.635614	3.778496	0.1428821	26.44485
8650	-16905.1	-16805.8	-99.2845	-3.408103	3.487222	0.07911935	44.07547
8660	-16901.8	-16802.1	-99.7569	-4.563401	4.609757	0.0463556	99.44336
8670	-16907	-16808.6	-98.4675	-3.450999	3.458316	0.007317627	472.6008
8680	-16901	-16802	-98.982	-3.687537	3.756817	0.06927995	54.22662
8690	-16910.6	-16810.5	-100.076	-3.412161	3.547324	0.1351628	26.24483
8700	-16912.9	-16813.6	-99.3587	-3.202165	3.246999	0.04483352	72.42347
8710	-16904.7	-16805.4	-99.2411	-3.302331	3.354752	0.05242101	63.99632
8720	-16897.3	-16797.8	-99.5809	-3.539048	3.646367	0.1073189	33.97693
8730	-16910.3	-16808.7	-101.581	-2.601277	2.654722	0.05344477	49.67225
8740	-16908.3	-16806.6	-101.712	-4.088522	4.337157	0.2486354	17.44384
8750	-16905.9	-16806.6	-99.2888	-3.554338	3.639266	0.08492833	42.85102
8760	-16909.1	-16807.7	-101.346	-3.372285	3.641026	0.2687409	13.54846
8770	-16900.9	-16801.9	-98.965	-4.072256	4.115093	0.04283717	96.06362
8780	-16902	-16802.2	-99.7469	-3.66372	3.769168	0.105448	35.74433
8790	-16908	-16808.7	-99.3027	-4.04274	4.11601	0.07326984	56.17604
8800	-16909.6	-16809.4	-100.157	-4.221849	4.339624	0.1177749	36.84676
8810	-16908	-16809.1	-98.9136	-3.500202	3.542501	0.04229909	83.74887
8820	-16903.1	-16801.7	-101.354	-4.873876	4.957733	0.08385686	59.12138
8830	-16901.7	-16803.3	-98.4525	-3.882469	3.887903	0.005433385	715.5581
8840	-16903.8	-16805	-98.7484	-4.072215	4.100501	0.02828558	144.9679
8850	-16908.1	-16807.7	-100.406	-2.978324	3.078373	0.1000498	30.76842
8860	-16905.2	-16806.1	-99.1637	-4.42984	4.454967	0.02512778	177.2925
8870	-16908.7	-16806.5	-102.208	-5.507774	5.521737	0.01396315	395.4508
8880	-16907.3	-16806.5	-100.82	-4.040568	4.223612	0.1830441	23.07428
8890	-16905.5	-16806.8	-98.6522	-3.733504	3.751369	0.01786537	209.9799
8900	-16905.6	-16806	-99.584	-3.801535	3.908065	0.1065298	36.68518
8910	-16906.5	-16807.2	-99.3107	-4.325454	4.362998	0.03754336	116.2122
8920	-16909.5	-16806.9	-102.622	-3.617069	3.973387	0.3563175	11.15125
8930	-16908.7	-16807.4	-101.235	-3.53476	3.791278	0.2565176	14.7798
8940	-16904.8	-16805.2	-99.6592	-4.575175	4.611193	0.03601867	128.0223
8950	-16897.8	-16797.2	-100.567	-4.00377	4.182996	0.1792254	23.3393
8960	-16898.2	-16798.7	-99.5357	-3.22438	3.301852	0.0774721	42.61988
8970	-16900.5	-16801.4	-99.1575	-3.747073	3.839112	0.0920388	41.71189
8980	-16901.2	-16802.9	-98.3206	-3.764314	3.768428	0.0041135	916.1123
8990	-16911.8	-16812.8	-99.0399	-3.239562	3.251204	0.01164186	279.2685
9000	-16903.6	-16805.1	-98.5554	-4.046768	4.064286	0.01751853	231.9993
9010	-16910.5	-16811.7	-98.8191	-4.027376	4.070291	0.04291471	94.84604
9020	-16908.2	-16810	-98.2483	-3.608512	3.612703	0.00419054	862.1091
9030	-16904.2	-16805.1	-99.1165	-3.669363	3.755504	0.08614128	43.59704
9040	-16901.2	-16801.7	-99.5314	-4.778902	4.780087	0.001184983	4033.888
9050	-16906.1	-16807.8	-98.316	-4.044206	4.047236	0.003030145	1335.658
9060	-16897.7	-16799.5	-98.2245	-3.759715	3.771096	0.01138131	331.3413
9070	-16897.7	-16798.2	-99.524	-3.109843	3.168733	0.05888956	53.80806
9080	-16902.7	-16804	-98.6302	-3.462019	3.491841	0.02982191	117.0898
9090	-16911.4	-16813.1	-98.2921	-3.939786	3.95142	0.01163373	339.6522
9100	-16911.6	-16811.9	-99.7239	-4.31994	4.426821	0.1068813	41.41812
9110	-16909.1	-16810.8	-98.3941	-3.338335	3.347019	0.008683418	385.4494
9120	-16908.9	-16810.8	-98.0555	-3.722799	3.725868	0.003068994	1214.036
9130	-16907.9	-16809.4	-98.487	-3.535635	3.561499	0.02586349	137.7037
9140	-16907.2	-16808.2	-98.9994	-4.519684	4.527116	0.007431431	609.1849
9150	-16912.7	-16812.4	-100.308	-4.624955	4.71883	0.09387495	50.26719
9160	-16911.4	-16812.8	-98.6511	-3.96218	4.014294	0.0521134	77.02997
9170	-16903.9	-16805.7	-98.2271	-3.509596	3.542788	0.03319117	106.7389
9180	-16904.1	-16805.4	-98.679	-3.402479	3.462217	0.05973817	57.95653
9190	-16925.8	-16827.1	-98.6935	-4.009387	4.057807	0.04842006	83.80426
9200	-16911.9	-16812.8	-99.0333	-3.028797	3.031323	0.002526829	1199.655
9210	-16901.8	-16803.9	-97.9524	-3.886929	3.892122	0.005193267	749.4555
9220	-16910.5	-16811.4	-99.1076	-3.826543	3.905464	0.07892034	49.48615
9230	-16904	-16801.5	-102.568	-4.490851	4.776789	0.2859376	16.7057
9240	-16900.5	-16801.9	-98.6779	-3.148248	3.150211	0.001962407	1605.279
9250	-16910.7	-16810.9	-99.8115	-4.505449	4.584574	0.07912557	57.94049
9260	-16902	-16803.4	-98.5996	-3.977622	4.01789	0.04026732	99.7804
9270	-16907.7	-16806.4	-101.318	-3.653215	3.929181	0.2759663	14.2379
9280	-16912.5	-16812.5	-99.9973	-4.834111	4.834634	0.0005230971	9242.325
9290	-16909.4	-16807.7	-101.673	-2.879834	3.090942	0.2111073	14.64157
9300	-16900.1	-16800.9	-99.1875	-4.032439	4.110288	0.07784857	52.7985
9310	-16899	-16800.3	-98.7927	-3.813417	3.888984	0.0755671	51.46399
9320	-16908.4	-16807.2	-101.15	-2.562145	2.563519	0.001373144	1866.897
9330	-16897.8	-16798.8	-98.9484	-3.517711	3.604319	0.08660836	41.6163
9340	-16903.6	-16805.2	-98.327	-3.703692	3.738966	0.0352738	105.9984
9350	-16904.5	-16806.2	-98.3855	-4.130707	4.16071	0.0300031	138.676
9360	-16909.6	-16807.4	-102.151	-4.905344	5.072885	0.167541	30.27846
9370	-16901	-16802.2	-98.8171	-3.97265	4.034813	0.06216253	64.90747
9380	-16899.3	-16799.8	-99.4623	-3.019601	3.075189	0.05558861	55.32049
9390	-16902.1	-16803.9	-98.1546	-3.992124	4.008134	0.01601071	250.3408
9400	-16903	-16804.1	-98.8711	-3.571697	3.643063	0.07136537	51.04805
9410	-16896.8	-16798.7	-98.1515	-3.703914	3.70573	0.00181577	2040.858
9420	-16904.4	-16804.3	-100.142	-3.243351	3.409493	0.166142	20.52156
9430	-16898.2	-16797.9	-100.329	-2.902767	3.003053	0.1002867	29.94467
9440	-16899.6	-16798.6	-100.986	-4.980642	5.057424	0.07678198	65.86733
9450	-16898.4	-16800.2	-98.2137	-3.582878	3.602615	0.01973667	182.5341
9460	-16909	-16809.2	-99.8612	-4.495049	4.570425	0.07537618	60.63487
9470	-16913.7	-16814.8	-98.9564	-4.336183	4.364693	0.02850984	153.0942
9480	-16903.1	-16802.6	-100.498	-4.48767	4.599895	0.1122252	40.98807
9490	-16898.6	-16800.1	-98.4788	-3.438012	3.4627	0.02468752	140.2611
9500	-16908.7	-16809.7	-98.9981	-3.491711	3.54987	0.05815844	61.03792
9510	-16906	-16805.5	-100.497	-4.255128	4.396899	0.1417715	31.014
9520	-16901.1	-16800.7	-100.371	-4.077043	4.249718	0.1726748	24.61111
9530	-16900.1	-16800.2	-99.903	-3.481785	3.636191	0.1544054	23.54963
9540	-16903	-16804.1	-98.9123	-3.329985	3.383834	0.05384951	62.83872
9550	-16893.5	-16795.2	-98.3393	-4.1092	4.113255	0.004055087	1014.344
9560	-16897.8	-16799.4	-98.3855	-4.087992	4.105275	0.01728292	237.5336
9570	-16902.9	-16804.6	-98.2903	-3.757173	3.757531	0.0003575041	10510.46
9580	-16902.3	-16803.9	-98.3988	-3.865771	3.885101	0.01933027	200.9853
9590	-16907.8	-16808.5	-99.2484	-3.523731	3.610925	0.08719416	41.41246
9600	-16901.8	-16803.3	-98.5739	-4.005975	4.029671	0.02369654	170.0531
9610	-16902.2	-16803.3	-98.899	-3.573907	3.634193	0.06028643	60.28211
9620	-16898.6	-16799.7	-98.9051	-3.78172	3.849746	0.0680262	56.5921
9630	-16900.7	-16801.4	-99.346	-3.53633	3.641322	0.1049917	34.682
9640	-16902.3	-16803.8	-98.4949	-4.194393	4.220238	0.02584541	163.2878
9650	-16905.5	-16805.4	-100.149	-3.562008	3.750122	0.1881141	19.93536
9660	-16896.9	-16797.6	-99.2492	-4.065317	4.144732	0.079415	52.19079
9670	-16901.3	-16803.3	-98.0015	-3.940667	3.947493	0.0068263	578.2771
9680	-16906	-16807.1	-98.8604	-4.626127	4.626862	0.0007348485	6296.348
9690	-16899.5	-16800.9	-98.5841	-3.558165	3.600758	0.04259221	84.54028
9700	-16906.5	-16807.6	-98.8753	-4.339425	4.375214	0.03578909	122.2499
9710	-16901.6	-16803.6	-98.0325	-3.503407	3.507903	0.004495394	780.3326
9720	-16906.3	-16805.4	-100.898	-3.499054	3.758617	0.259563	14.48056
9730	-16896.4	-16797.2	-99.1865	-3.015187	3.032042	0.01685514	179.8882
9740	-16900.8	-16800.6	-100.232	-3.32205	3.507627	0.1855775	18.90115
9750	-16903.9	-16804.5	-99.3474	-3.954405	4.062103	0.1076979	37.71758
9760	-16910.2	-16811.2	-99.0488	-4.101737	4.162307	0.06057077	68.71809
9770	-16905.9	-16807.5	-98.4676	-4.390901	4.397387	0.006485606	678.0225
9780	-16902.1	-16803.7	-98.3903	-3.436866	3.471071	0.03420437	101.4803
9790	-16908.5	-16810.7	-97.8791	-3.902624	3.90272	9.523644e-05	40979.27
9800	-16906	-16807.7	-98.2715	-3.872967	3.889373	0.01640562	237.0757
9810	-16905.6	-16807.4	-98.2748	-3.976952	3.993963	0.01701182	234.7758
9820	-16905.5	-16807.2	-98.265	-4.094724	4.095171	0.0004467946	9165.667
9830	-16904.8	-16806.4	-98.4133	-4.192512	4.219832	0.02732018	154.4585
9840	-16901.2	-16802.6	-98.6304	-4.410495	4.429667	0.01917211	231.0474
9850	-16901.8	-16802.9	-98.893	-3.842206	3.92623	0.08402437	46.72728
9860	-16904	-16803.2	-100.782	-5.310422	5.315218	0.004796055	1108.248
9870	-16898.3	-16800	-98.3155	-4.097763	4.119761	0.02199807	187.2783
9880	-16898.3	-16798.5	-99.8291	-4.571315	4.648405	0.07709051	60.29802
9890	-16910.5	-16811.1	-99.4181	-4.332606	4.402679	0.07007264	62.83021
9900	-16902.4	-16802.3	-100.105	-4.294439	4.419926	0.1254878	35.22197
9910	-16905.8	-16807	-98.765	-4.182328	4.227594	0.04526626	93.39392
