Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16585.1	-16486.7	-98.4594	3.377791	0.04721854	3.425009	0.0137864
6620	-16588.6	-16489.8	-98.7217	3.616933	0.09042082	3.707354	0.02438958
6630	-16589.2	-16490	-99.1802	3.123501	0.05902524	3.182526	0.01854666
6640	-16592.6	-16493.1	-99.5365	4.761035	0.02311701	4.784152	0.004831997
6650	-16578.3	-16479.8	-98.5013	3.791626	0.06373342	3.855359	0.01653112
6660	-16590.4	-16491.6	-98.7707	3.272595	0.03599426	3.308589	0.01087903
6670	-16588.7	-16487.3	-101.407	2.813362	0.1981786	3.01154	0.06580639
6680	-16585.4	-16487.2	-98.1675	3.69923	0.03574553	3.734975	0.009570487
6690	-16587.2	-16488.7	-98.5564	3.909851	0.06653688	3.976388	0.01673299
6700	-16592.3	-16491.9	-100.429	4.521439	0.1360947	4.657533	0.02922033
6710	-16591.4	-16493	-98.4281	3.97094	0.04962096	4.020561	0.0123418
6720	-16584.3	-16483.4	-100.877	3.166313	0.23293	3.399243	0.06852407
6730	-16602	-16498	-103.984	5.620533	0.1551568	5.775689	0.02686376
6740	-16582.2	-16483.6	-98.6018	4.142254	0.07228727	4.214541	0.01715187
6750	-16592.1	-16491	-101.06	3.281428	0.2692578	3.550686	0.07583262
6760	-16600.4	-16501.3	-99.1456	3.141109	0.05732405	3.198433	0.01792254
6770	-16586.6	-16487.2	-99.4197	3.479364	0.1505135	3.629877	0.04146517
6780	-16583.9	-16485.2	-98.6706	3.171693	0.01778794	3.189481	0.005577066
6790	-16596.1	-16495.3	-100.843	3.896439	0.2464591	4.142898	0.05948954
6800	-16587	-16484.8	-102.137	2.652136	0.2424197	2.894555	0.08375024
6810	-16586.2	-16487.7	-98.4128	4.189143	0.03686445	4.226007	0.008723235
6820	-16590.7	-16491.8	-98.8995	3.56859	0.08931415	3.657904	0.02441676
6830	-16595.1	-16496.3	-98.7859	4.314902	0.04957399	4.364476	0.01135852
6840	-16584.9	-16484.9	-100.001	4.986567	0.02970017	5.016267	0.005920771
6850	-16589.3	-16489.3	-100.035	4.965693	0.01098968	4.976683	0.002208234
6860	-16595.3	-16495.1	-100.277	3.669944	0.2196809	3.889625	0.05647869
6870	-16588.5	-16488.5	-100.061	4.012727	0.1750425	4.187769	0.04179851
6880	-16590.8	-16491.9	-98.9489	3.332177	0.08199001	3.414167	0.02401465
6890	-16587	-16487.1	-99.9958	3.931663	0.1750507	4.106713	0.04262551
6900	-16580.2	-16481.8	-98.3854	4.363962	0.008865019	4.372827	0.002027297
6910	-16587.4	-16489.2	-98.1145	3.91383	0.0354382	3.949268	0.008973358
6920	-16594	-16495.6	-98.4195	3.459881	0.02600556	3.485887	0.007460242
6930	-16587.8	-16489.4	-98.4482	3.959347	0.02815253	3.9875	0.007060196
6940	-16586.4	-16485.2	-101.19	3.568609	0.2604555	3.829065	0.06802066
6950	-16586.1	-16485.2	-100.897	3.057388	0.1997679	3.257156	0.06133199
6960	-16591.5	-16487.9	-103.641	2.98689	0.4686339	3.455524	0.1356188
6970	-16592.2	-16492.3	-99.8458	3.815908	0.1619175	3.977825	0.04070504
6980	-16589.9	-16490.8	-99.1519	3.097128	0.04591396	3.143042	0.01460813
6990	-16595	-16493.2	-101.757	3.940914	0.3256972	4.266611	0.07633627
7000	-16582.8	-16483.9	-98.8688	4.542244	0.03757258	4.579816	0.008203949
7010	-16583.3	-16484.2	-99.0805	4.519361	0.0635453	4.582906	0.01386572
7020	-16595.1	-16496.4	-98.7323	4.232405	0.07531594	4.307721	0.01748394
7030	-16592.4	-16492.6	-99.8368	3.718331	0.1843125	3.902643	0.04722761
7040	-16593.8	-16495.5	-98.3285	3.930092	0.06840536	3.998498	0.01710777
7050	-16578.1	-16479.3	-98.7984	4.660956	0.01758711	4.678543	0.0037591
7060	-16589	-16486.4	-102.613	4.364805	0.3498608	4.714666	0.07420692
7070	-16583.2	-16483.6	-99.5764	3.145898	0.123249	3.269147	0.03770066
7080	-16587.7	-16487.9	-99.7913	4.140613	0.1964325	4.337046	0.04529176
7090	-16594.5	-16496.8	-97.7721	3.562508	0.02995397	3.592462	0.008338007
7100	-16598.4	-16500.5	-97.9067	3.427917	0.005870443	3.433787	0.001709612
7110	-16596.8	-16498.8	-97.9657	3.872723	0.00149806	3.874221	0.0003866738
7120	-16601.5	-16501.2	-100.295	4.178876	0.1596846	4.338561	0.0368059
7130	-16587.5	-16489.3	-98.1987	3.623671	0.02855738	3.652229	0.007819164
7140	-16590.6	-16490.8	-99.8102	3.846771	0.1736002	4.020372	0.04318014
7150	-16592.9	-16494.6	-98.3499	4.208499	0.01507681	4.223576	0.003569679
7160	-16581.1	-16482.5	-98.5017	4.569852	5.270028e-06	4.569857	1.153215e-06
7170	-16587.5	-16488.6	-98.859	3.139627	0.01578345	3.15541	0.005002026
7180	-16586.5	-16488.4	-98.1038	3.515186	0.01033383	3.52552	0.002931149
7190	-16586.1	-16487.2	-98.911	4.174555	0.07548227	4.250037	0.01776038
7200	-16588.1	-16490.1	-97.9935	3.690004	0.01072563	3.700729	0.002898248
7210	-16592.9	-16494.1	-98.8486	4.523049	0.01885374	4.541903	0.004151065
7220	-16597.6	-16498.5	-99.0272	3.998055	0.1039058	4.101961	0.02533076
7230	-16589.2	-16491	-98.2149	3.341914	0.01420409	3.356118	0.004232296
7240	-16588	-16489.1	-98.9112	3.828553	0.1180983	3.946652	0.02992367
7250	-16590.7	-16491.9	-98.8135	3.335261	0.0869617	3.422223	0.02541088
7260	-16593.2	-16491.3	-101.923	3.059167	0.3453462	3.404513	0.1014378
7270	-16585.6	-16485.4	-100.14	4.106363	0.187859	4.294222	0.04374693
7280	-16584	-16485.6	-98.4217	3.270652	0.02982093	3.300473	0.009035352
7290	-16586.5	-16488.6	-97.9509	3.803157	0.01790914	3.821066	0.004686949
7300	-16581.8	-16483.4	-98.3417	4.093895	0.03364253	4.127538	0.00815075
7310	-16590.2	-16492	-98.1955	4.330069	0.008394437	4.338463	0.001934887
7320	-16581.7	-16481.7	-100.009	3.728056	0.1977364	3.925792	0.05036854
7330	-16583.1	-16485.4	-97.6622	3.873215	0.001167085	3.874382	0.0003012312
7340	-16578.8	-16480	-98.8818	3.692898	0.1034328	3.796331	0.02724547
7350	-16578.9	-16480.6	-98.2739	3.67325	0.04250492	3.715754	0.01143911
7360	-16587	-16487.2	-99.8248	3.205935	0.1492609	3.355196	0.04448648
7370	-16590.9	-16490.1	-100.8	3.139798	0.2238956	3.363694	0.06656241
7380	-16584	-16484.9	-99.0878	3.185724	0.0634685	3.249192	0.01953362
7390	-16585	-16485.3	-99.6605	3.949521	0.1548458	4.104367	0.03772709
7400	-16585.8	-16487.4	-98.3905	3.648241	0.0518742	3.700115	0.01401962
7410	-16590	-16489.6	-100.315	3.920883	0.1959132	4.116797	0.04758874
7420	-16590.9	-16492.5	-98.3588	3.67151	0.04624506	3.717755	0.01243898
7430	-16593.4	-16494.5	-98.9339	3.623855	0.07653673	3.700392	0.02068341
7440	-16597.6	-16499.1	-98.4845	4.30926	0.01214823	4.321408	0.002811174
7450	-16596.9	-16495.9	-101.023	3.877556	0.2505872	4.128143	0.06070217
7460	-16588	-16489.6	-98.3436	3.631011	0.0299041	3.660915	0.008168475
7470	-16585.8	-16486.4	-99.4134	3.470827	0.1413539	3.612181	0.03913256
7480	-16583.3	-16484.8	-98.4873	3.818078	0.07841779	3.896496	0.02012521
7490	-16580.3	-16480.7	-99.5705	3.931149	0.1486109	4.07976	0.03642639
7500	-16586.7	-16486.3	-100.363	4.143424	0.1886636	4.332088	0.04355027
7510	-16592.7	-16494.9	-97.8193	3.80023	0.005851761	3.806081	0.001537477
7520	-16588	-16488.8	-99.2046	3.671165	0.1151142	3.786279	0.03040299
7530	-16588.1	-16490	-98.0359	3.860764	0.01840368	3.879168	0.004744235
7540	-16592.9	-16493.6	-99.3062	3.023464	0.05161873	3.075083	0.01678613
7550	-16587.4	-16487.6	-99.7883	4.943404	0.02260698	4.966011	0.004552342
7560	-16592.3	-16492.5	-99.773	3.412385	0.1706986	3.583084	0.04764012
7570	-16588.8	-16490.5	-98.3191	4.479419	0.0007835887	4.480203	0.0001749003
7580	-16599.4	-16501.2	-98.203	4.111998	0.04744192	4.15944	0.01140585
7590	-16587.7	-16488.9	-98.7805	3.062163	0.01963617	3.0818	0.006371656
7600	-16595.3	-16491.7	-103.638	3.75275	0.4966304	4.249381	0.1168712
7610	-16582.4	-16483.9	-98.4721	3.97247	0.05337826	4.025849	0.01325888
7620	-16587.1	-16485.6	-101.448	5.144182	0.06975945	5.213942	0.01337941
7630	-16585	-16485.3	-99.7641	4.831018	0.02805044	4.859069	0.005772802
7640	-16583.8	-16485.2	-98.5078	3.930602	0.06353447	3.994137	0.01590693
7650	-16591.9	-16488.6	-103.255	3.082382	0.4547717	3.537153	0.12857
7660	-16598.7	-16496	-102.646	4.59927	0.2942389	4.893509	0.06012841
7670	-16580.2	-16482	-98.2521	3.336666	0.0008467003	3.337513	0.000253692
7680	-16587.7	-16489	-98.626	4.041269	0.08012115	4.12139	0.01944032
7690	-16594.1	-16496.3	-97.8015	3.828438	0.01878952	3.847228	0.004883911
7700	-16592.3	-16494.5	-97.8604	3.375645	0.004039084	3.379684	0.001195107
7710	-16593.8	-16495	-98.7157	3.306011	0.06050349	3.366515	0.01797214
7720	-16598	-16499.6	-98.3522	4.248925	0.03078024	4.279705	0.007192141
7730	-16593.7	-16494.3	-99.3537	3.636644	0.1488086	3.785453	0.03931065
7740	-16596.4	-16497.7	-98.7222	4.189531	0.05669711	4.246228	0.01335235
7750	-16592.5	-16494.6	-97.9013	3.528536	0.01644237	3.544979	0.004638213
7760	-16590.9	-16492.9	-98.0477	4.18912	0.004542124	4.193662	0.001083093
7770	-16585.9	-16487.6	-98.325	3.322698	0.01325379	3.335952	0.003973015
7780	-16591.5	-16492.3	-99.2287	4.66187	0.02040503	4.682275	0.00435793
7790	-16595.4	-16493.4	-101.942	4.164542	0.3012802	4.465822	0.06746355
7800	-16591.1	-16489.5	-101.548	3.690158	0.3251474	4.015306	0.080977
7810	-16590	-16492	-98.0775	3.922113	0.008428165	3.930541	0.002144276
7820	-16585.9	-16486.8	-99.165	3.932493	0.1157696	4.048263	0.02859735
7830	-16586.6	-16488.7	-97.9543	3.740204	0.01277721	3.752981	0.00340455
7840	-16594.5	-16491.6	-102.84	3.991722	0.3877353	4.379457	0.08853501
7850	-16586.9	-16485.5	-101.406	3.617263	0.3278977	3.94516	0.08311392
7860	-16590.3	-16490.6	-99.7272	2.842331	0.01658991	2.858921	0.005802857
7870	-16587.8	-16489.4	-98.4388	4.088636	0.0515807	4.140216	0.01245846
7880	-16586.6	-16487.8	-98.8482	3.521271	0.07832449	3.599596	0.02175925
7890	-16592.5	-16492	-100.463	3.946067	0.1922118	4.138279	0.04644729
7900	-16604.7	-16503.6	-101.116	2.635047	0.0388807	2.673928	0.01454067
7910	-16591.3	-16492.9	-98.4366	3.975336	0.03231353	4.00765	0.008062961
7920	-16588.4	-16488.6	-99.765	4.751703	0.04861429	4.800318	0.01012731
7930	-16588.1	-16489.4	-98.6361	4.087469	0.06839841	4.155867	0.01645828
7940	-16588.8	-16491	-97.7994	3.751644	0.004749869	3.756394	0.001264476
7950	-16596.8	-16498.8	-98.0422	4.021022	0.02035149	4.041373	0.005035786
7960	-16589.9	-16489.4	-100.477	3.660895	0.2574863	3.918381	0.06571242
7970	-16585.4	-16487.6	-97.8485	4.01509	0.02183543	4.036925	0.005408925
7980	-16589.1	-16487.8	-101.227	4.138704	0.2626658	4.401369	0.0596782
7990	-16591.7	-16491.9	-99.8452	3.030459	0.117608	3.148067	0.03735881
8000	-16581.6	-16483.1	-98.5013	4.094976	0.07076698	4.165743	0.01698784
8010	-16590.9	-16490.8	-100.147	3.856542	0.219261	4.075803	0.05379578
8020	-16588	-16489.9	-98.1021	3.629268	0.04568461	3.674952	0.01243135
8030	-16592.5	-16491.6	-100.914	4.327681	0.1853974	4.513078	0.04108004
8040	-16587.8	-16487.8	-100.028	4.941854	0.0171171	4.958972	0.003451744
8050	-16594.7	-16496	-98.7406	3.857894	0.05381091	3.911705	0.01375638
8060	-16596.4	-16496.6	-99.7968	3.044321	0.09258558	3.136907	0.02951493
8070	-16591.9	-16492.2	-99.6524	4.251189	0.1379682	4.389157	0.03143388
8080	-16587	-16486	-100.984	3.168804	0.2736729	3.442476	0.07949883
8090	-16586.9	-16488	-98.8871	4.630997	0.02792872	4.658926	0.005994669
8100	-16577.8	-16479.6	-98.1136	4.270323	0.01787149	4.288194	0.004167603
8110	-16589	-16484.8	-104.224	4.137576	0.5121527	4.649728	0.1101468
8120	-16597.5	-16497.2	-100.323	2.952089	0.1592738	3.111363	0.05119102
8130	-16588.3	-16490.5	-97.8321	3.664893	0.01690375	3.681797	0.004591169
8140	-16584.8	-16486.1	-98.7608	4.645907	0.01330316	4.65921	0.00285524
8150	-16584.2	-16484.6	-99.6216	3.175465	0.1318237	3.307289	0.03985855
8160	-16587.6	-16488.8	-98.7415	3.861053	0.0915986	3.952652	0.02317396
8170	-16594.4	-16493.1	-101.32	2.627524	0.1036186	2.731142	0.03793967
8180	-16592.5	-16493.8	-98.6708	3.46885	0.08240927	3.551259	0.02320565
8190	-16582.8	-16484.8	-97.9423	3.473707	0.01143374	3.48514	0.003280712
8200	-16583.8	-16482.3	-101.528	4.383055	0.2567957	4.639851	0.05534567
8210	-16591.4	-16492.1	-99.2585	3.1853	0.1101036	3.295403	0.03341127
8220	-16585.9	-16486.3	-99.5963	3.859017	0.1779206	4.036938	0.04407315
8230	-16585.9	-16487.5	-98.4581	4.529125	0.02954451	4.55867	0.006480949
8240	-16590.2	-16491.3	-98.8414	3.462928	0.09517214	3.5581	0.02674802
8250	-16588.2	-16489	-99.2283	3.152481	0.08722737	3.239709	0.02692445
8260	-16586.5	-16487.8	-98.649	3.223333	0.04431392	3.267647	0.01356142
8270	-16594.1	-16494.9	-99.242	3.101997	0.09167684	3.193674	0.02870576
8280	-16582.3	-16484.2	-98.0958	3.41733	0.0349671	3.452297	0.01012865
8290	-16597.5	-16499.1	-98.3611	3.643327	0.04395661	3.687284	0.01192113
8300	-16584.3	-16485.5	-98.7861	3.388448	0.06966213	3.45811	0.02014457
8310	-16585.2	-16487.4	-97.753	4.128348	0.002486826	4.130835	0.0006020154
8320	-16584.2	-16486.3	-97.8372	3.686347	0.01387831	3.700226	0.003750665
8330	-16593	-16494.2	-98.8466	4.045259	0.09046555	4.135724	0.02187417
8340	-16587.4	-16489.8	-97.5647	3.934254	0.009083718	3.943338	0.002303561
8350	-16584.9	-16485.1	-99.8076	3.918835	0.1793983	4.098233	0.04377455
8360	-16587.2	-16488.8	-98.3754	3.531199	0.0693628	3.600562	0.01926444
8370	-16584.1	-16484.8	-99.2833	3.338437	0.1414831	3.47992	0.040657
8380	-16584.8	-16483.7	-101.085	3.63586	0.3112133	3.947074	0.0788466
8390	-16596.4	-16497.1	-99.3241	3.554742	0.1530168	3.707759	0.04126935
8400	-16588.7	-16490.7	-98.0152	4.172086	0.03416035	4.206246	0.008121338
8410	-16588	-16486.6	-101.323	3.302623	0.3174512	3.620074	0.08769191
8420	-16598.1	-16497.6	-100.52	2.630401	0.01838148	2.648783	0.006939595
8430	-16586.1	-16487.5	-98.6348	3.168958	0.03720464	3.206162	0.0116041
8440	-16590.3	-16491.6	-98.6232	4.101212	0.09078758	4.192	0.02165734
8450	-16583	-16484.2	-98.7672	3.159507	0.05650097	3.216008	0.01756867
8460	-16588.8	-16489.9	-98.9384	3.719968	0.1230877	3.843056	0.0320286
8470	-16583.1	-16484.8	-98.3489	3.237572	0.04140419	3.278976	0.01262717
8480	-16590.4	-16492.1	-98.3806	4.522997	0.01588965	4.538887	0.003500782
8490	-16593.8	-16492.2	-101.527	3.853669	0.3077256	4.161394	0.07394771
8500	-16589.7	-16492.1	-97.6777	3.990924	0.02548799	4.016412	0.00634596
8510	-16590.6	-16492.1	-98.4763	4.378843	0.04281487	4.421658	0.00968299
8520	-16599.7	-16499.1	-100.614	3.02432	0.224946	3.249266	0.0692298
8530	-16598.1	-16498.1	-100.033	2.858155	0.0850774	2.943232	0.02890611
8540	-16593.6	-16495.2	-98.4153	3.376205	0.05849124	3.434697	0.01702952
8550	-16587.9	-16490.2	-97.7545	3.460734	0.006539742	3.467274	0.001886133
8560	-16588.4	-16489	-99.4509	3.444192	0.1361945	3.580386	0.03803905
8570	-16591.2	-16492.8	-98.4241	4.171162	0.03391535	4.205078	0.008065333
8580	-16588.6	-16486.9	-101.684	4.623311	0.2228516	4.846163	0.04598516
8590	-16590.3	-16491.8	-98.4513	3.652564	0.05586376	3.708428	0.015064
8600	-16592.6	-16493.9	-98.762	4.154835	0.07471934	4.229554	0.01766601
8610	-16590.3	-16492	-98.2959	4.504087	0.006280288	4.510367	0.001392412
8620	-16586.8	-16487.5	-99.3483	4.705555	0.04802863	4.753584	0.01010367
8630	-16590	-16489.8	-100.142	2.742824	0.04301574	2.78584	0.01544085
8640	-16588.2	-16489.8	-98.4809	4.365786	0.04294334	4.40873	0.009740523
8650	-16588.1	-16489.9	-98.2102	3.783545	0.05384438	3.837389	0.01403151
8660	-16583	-16484.6	-98.4091	3.112976	0.002887415	3.115863	0.0009266822
8670	-16589.4	-16490.3	-99.0725	3.606621	0.1218355	3.728457	0.03267719
8680	-16597	-16498.3	-98.651	3.381203	0.0850015	3.466204	0.02452294
8690	-16593.4	-16495.2	-98.2252	4.19505	0.06469139	4.259741	0.0151867
8700	-16588.7	-16490.5	-98.2641	3.283257	0.04617996	3.329436	0.0138702
8710	-16587.6	-16488.5	-99.0705	3.41871	0.1429903	3.5617	0.04014664
8720	-16591.1	-16491.9	-99.2891	4.465273	0.1029751	4.568248	0.02254149
8730	-16585.9	-16487.1	-98.8096	4.427121	0.07125313	4.498374	0.01583975
8740	-16585.5	-16487.2	-98.3335	3.862079	0.07852141	3.9406	0.01992626
8750	-16588.8	-16488.8	-99.9779	4.286088	0.1578485	4.443936	0.03551997
8760	-16590.8	-16491	-99.792	3.738885	0.2006854	3.939571	0.05094092
8770	-16586.9	-16488.7	-98.2458	4.127335	0.04693253	4.174267	0.0112433
8780	-16582.5	-16483.8	-98.6229	3.554769	0.1042409	3.65901	0.02848882
8790	-16593.6	-16494.9	-98.7529	4.75427	0.03093715	4.785207	0.006465164
8800	-16594.4	-16495	-99.4124	3.405678	0.1694986	3.575177	0.04740985
8810	-16589.9	-16492	-97.9484	3.928047	0.05826277	3.98631	0.01461571
8820	-16589	-16491.7	-97.3389	3.738344	0.01380966	3.752154	0.003680463
8830	-16598.7	-16498.6	-100.076	5.024469	0.06347516	5.087944	0.0124756
8840	-16596.5	-16498.2	-98.2721	3.566391	0.08829414	3.654685	0.02415916
8850	-16585.4	-16487.5	-97.8605	3.774356	0.06110045	3.835456	0.01593043
8860	-16584.4	-16487.1	-97.3356	3.738113	2.021791e-05	3.738133	5.408558e-06
8870	-16585.5	-16486.7	-98.7645	4.281637	0.08788991	4.369527	0.02011428
8880	-16584.7	-16484.9	-99.7973	3.34823	0.1917686	3.539998	0.05417194
8890	-16597.5	-16499.2	-98.3256	4.373465	0.02026949	4.393734	0.004613272
8900	-16585.3	-16486.6	-98.6244	4.450132	0.03767928	4.487811	0.008395915
8910	-16590.4	-16491.8	-98.6577	3.950697	0.09621441	4.046911	0.02377478
8920	-16586.9	-16488.5	-98.4137	4.310137	0.07005004	4.380187	0.01599248
8930	-16582.2	-16482.6	-99.5808	2.892319	0.07074065	2.96306	0.02387419
8940	-16589.7	-16491	-98.6656	3.075573	0.0246264	3.100199	0.007943489
8950	-16590.2	-16492.5	-97.7323	3.70954	0.02183541	3.731376	0.005851838
8960	-16586.9	-16487.9	-99.0103	3.680165	0.1315411	3.811706	0.03450976
8970	-16590.4	-16492.2	-98.2814	3.416108	0.05476283	3.470871	0.01577783
8980	-16591	-16490.9	-100.113	3.8656	0.2024513	4.068051	0.04976617
8990	-16586.7	-16486.8	-99.875	3.947317	0.1966887	4.144006	0.04746344
9000	-16586.3	-16488.2	-98.1318	3.878341	0.05736504	3.935706	0.01457554
9010	-16594.2	-16496	-98.2584	3.921237	0.06386745	3.985105	0.01602654
9020	-16588.1	-16488	-100.119	4.100209	0.2056119	4.305821	0.04775208
9030	-16597.7	-16497.6	-100.088	3.316593	0.1906282	3.507221	0.05435305
9040	-16584.2	-16482.3	-101.89	4.254396	0.3120961	4.566492	0.06834484
9050	-16582.6	-16484.9	-97.7326	3.581404	0.02940165	3.610805	0.008142686
9060	-16583	-16484.1	-98.8688	4.511884	0.05202911	4.563913	0.01140011
9070	-16586.7	-16487.4	-99.2619	4.880528	0.006818494	4.887346	0.001395132
9080	-16590	-16492.1	-97.9525	3.486318	0.01388097	3.500199	0.003965765
9090	-16592	-16493.4	-98.6294	3.893914	0.09770792	3.991622	0.02447825
9100	-16587.8	-16488.8	-99.0568	4.817743	0.01946498	4.837208	0.004024012
9110	-16587.2	-16489.1	-98.1614	4.474213	0.01674692	4.490959	0.003729029
9120	-16593.8	-16494.7	-99.0422	4.624789	0.02913189	4.653921	0.006259645
9130	-16590.5	-16491.2	-99.315	3.76374	0.1384816	3.902221	0.03548789
9140	-16589.1	-16490.4	-98.7571	4.454388	0.03595429	4.490342	0.008007026
9150	-16585	-16486.6	-98.3813	4.398167	0.01877431	4.416942	0.004250524
9160	-16593.2	-16494.7	-98.5254	3.699347	0.05504881	3.754396	0.01466249
9170	-16597.9	-16498.8	-99.1094	3.843306	0.08411576	3.927422	0.02141755
9180	-16588.4	-16489.1	-99.2299	3.88207	0.1006021	3.982672	0.02525994
9190	-16593.8	-16494.8	-99.0083	3.225457	0.05119732	3.276655	0.01562488
9200	-16587.3	-16487.8	-99.4586	3.731007	0.1194175	3.850424	0.03101411
9210	-16591.1	-16489.6	-101.571	3.234514	0.2974777	3.531992	0.08422377
9220	-16591.1	-16491.8	-99.2729	3.936071	0.09995349	4.036024	0.02476533
9230	-16594	-16494.3	-99.7106	3.067682	0.09855741	3.166239	0.03112759
9240	-16586.3	-16487.3	-99.0118	3.934634	0.09495014	4.029584	0.02356326
9250	-16591.2	-16490.4	-100.745	2.727912	0.1070989	2.835011	0.03777725
9260	-16582.8	-16483.2	-99.5974	3.300291	0.1539004	3.454192	0.04455467
9270	-16594.5	-16494.8	-99.6324	4.705731	0.04928443	4.755016	0.01036472
9280	-16588	-16488.8	-99.1953	4.567248	0.03526866	4.602516	0.007662909
9290	-16586.2	-16484.9	-101.36	4.338317	0.2139676	4.552284	0.04700224
9300	-16598.2	-16496.8	-101.388	3.313963	0.2770212	3.590984	0.07714352
9310	-16586.5	-16487.2	-99.2946	3.26673	0.0796522	3.346382	0.02380248
9320	-16585.4	-16486.6	-98.725	3.750357	0.07676213	3.827119	0.02005742
9330	-16588.8	-16490.8	-97.9967	3.610559	0.0003986222	3.610958	0.0001103924
9340	-16594.4	-16495.1	-99.3658	3.405737	0.127483	3.53322	0.03608125
9350	-16577.8	-16478.9	-98.8857	4.35616	0.07156615	4.427726	0.01616318
9360	-16583.8	-16485.9	-97.9289	4.171089	0.007121002	4.17821	0.001704319
9370	-16586.5	-16488.3	-98.2378	3.752065	0.06909466	3.821159	0.01808212
9380	-16592.3	-16492.7	-99.6184	3.336138	0.1546141	3.490752	0.04429248
9390	-16587	-16487.9	-99.0563	4.119173	0.1235117	4.242685	0.02911169
9400	-16590.8	-16491.8	-98.9744	3.882027	0.1207329	4.00276	0.03016242
9410	-16592.3	-16490.7	-101.617	2.665469	0.18122	2.846688	0.06365992
9420	-16584.6	-16485.5	-99.1077	3.143621	0.07861653	3.222238	0.02439811
9430	-16591.8	-16492.4	-99.3892	4.077149	0.107756	4.184905	0.02574872
9440	-16583.7	-16484.2	-99.552	4.820651	0.01697388	4.837625	0.003508722
9450	-16589.3	-16490.5	-98.8226	3.88765	0.08548831	3.973139	0.02151657
9460	-16586.3	-16488.6	-97.6844	3.678041	0.0001028387	3.678144	2.795941e-05
9470	-16594.7	-16493.8	-100.874	3.797178	0.2425924	4.039771	0.06005104
9480	-16590.1	-16489.8	-100.363	3.444798	0.2139636	3.658762	0.05847979
9490	-16589.1	-16490.6	-98.4477	4.300093	0.02406415	4.324157	0.005565049
9500	-16592.3	-16494.4	-97.9159	3.552245	0.02452284	3.576767	0.006856145
9510	-16596.6	-16496	-100.609	2.803575	0.1015476	2.905123	0.03495466
9520	-16593.1	-16493.5	-99.6427	3.758425	0.1512834	3.909708	0.03869429
9530	-16591.8	-16487.4	-104.406	5.144912	0.2786136	5.423525	0.05137131
9540	-16592.2	-16493.8	-98.3841	3.966449	0.07414109	4.040591	0.01834907
9550	-16590.6	-16492.3	-98.3481	3.463341	0.03538752	3.498729	0.01011439
9560	-16579.4	-16480.1	-99.2913	2.966562	0.02446489	2.991027	0.00817943
9570	-16585.9	-16486.6	-99.2371	4.477308	0.05929857	4.536606	0.01307113
9580	-16599.2	-16500	-99.2029	4.028303	0.118374	4.146677	0.02854671
9590	-16585.8	-16487.6	-98.2509	3.747779	0.02127655	3.769056	0.005645061
9600	-16581.8	-16483.8	-98.0747	3.536643	0.01368963	3.550332	0.003855872
9610	-16585.2	-16487.3	-97.8785	3.886827	0.01056864	3.897396	0.002711718
9620	-16582.9	-16484.3	-98.5674	3.38083	0.05709154	3.437921	0.01660641
9630	-16587.8	-16489	-98.7933	3.145397	0.02114164	3.166538	0.006676578
9640	-16588.8	-16490.4	-98.3548	3.545096	0.04622408	3.59132	0.01287105
9650	-16594	-16494.8	-99.2528	2.974766	0.02352369	2.998289	0.007845703
9660	-16599.9	-16499.6	-100.231	3.875558	0.2168096	4.092368	0.05297901
9670	-16585.8	-16487.3	-98.5036	3.790124	0.07010771	3.860232	0.01816153
9680	-16591	-16493.1	-97.8355	4.103393	0.0001706493	4.103563	4.158565e-05
9690	-16593.9	-16494.9	-98.9851	3.006986	0.01872827	3.025715	0.006189702
9700	-16583.8	-16484.9	-98.9353	3.030736	0.01508968	3.045826	0.004954216
9710	-16598.9	-16500.3	-98.5918	3.227785	0.0270973	3.254882	0.008325125
9720	-16601.1	-16502.8	-98.3174	4.398671	0.005276862	4.403948	0.001198212
9730	-16590.4	-16491.5	-98.9008	3.524665	0.09918906	3.623855	0.02737115
9740	-16584	-16485.4	-98.6352	3.467162	0.08794195	3.555104	0.02473682
9750	-16582	-16483.5	-98.4067	4.25389	0.03260891	4.286499	0.007607353
9760	-16588.5	-16489.2	-99.3157	2.911964	0.01581642	2.92778	0.005402188
9770	-16590.1	-16492	-98.1475	3.397015	0.02745937	3.424474	0.008018565
9780	-16592.4	-16494.3	-98.0657	3.696746	0.04110282	3.737849	0.01099638
9790	-16587.6	-16489.6	-97.9511	3.536843	0.02051595	3.557359	0.005767186
9800	-16591.4	-16493.4	-97.9974	3.714187	0.04420354	3.758391	0.0117613
9810	-16591.4	-16492.2	-99.2429	3.118352	0.07679533	3.195147	0.02403499
9820	-16590.9	-16490.4	-100.424	4.574768	0.1181321	4.6929	0.02517252
9830	-16591.2	-16492.2	-98.956	3.514324	0.09017884	3.604503	0.02501839
9840	-16584.8	-16485.8	-99.0463	3.320665	0.07868864	3.399354	0.02314812
9850	-16590.9	-16490.4	-100.584	3.3368	0.2125459	3.549345	0.05988312
9860	-16586.1	-16487.5	-98.6288	3.440436	0.04001835	3.480454	0.01149803
9870	-16587.2	-16487.3	-99.9371	3.133995	0.1219056	3.2559	0.03744145
9880	-16589	-16484.8	-104.161	2.893753	0.5205836	3.414337	0.1524699
9890	-16594.3	-16494.2	-100.069	4.089254	0.1634178	4.252671	0.03842709
