Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17030.1	-16929	-101.016	-3.468923	3.762439	0.2935162	12.81851
6640	-17031.1	-16933.2	-97.9094	-3.697599	3.724559	0.02696028	138.1499
6650	-17030.3	-16931.3	-99.0233	-3.140792	3.192326	0.05153376	61.9463
6660	-17030.3	-16931	-99.302	-4.303465	4.4264	0.1229349	36.00604
6670	-17037.3	-16938.6	-98.6827	-3.805732	3.897463	0.09173082	42.48804
6680	-17022	-16923.4	-98.6019	-3.819129	3.907469	0.08833918	44.23257
6690	-17029.1	-16931	-98.1723	-3.294519	3.294752	0.0002334293	14114.56
6700	-17023.4	-16925.1	-98.2912	-3.815452	3.869409	0.05395749	71.71217
6710	-17030	-16929.3	-100.631	-3.971479	4.204414	0.232935	18.04973
6720	-17024.9	-16926.1	-98.863	-4.345836	4.41237	0.06653477	66.31676
6730	-17034.7	-16937	-97.6898	-3.859269	3.875366	0.01609777	240.7394
6740	-17033.6	-16932.8	-100.754	-3.626688	3.879598	0.2529103	15.33982
6750	-17023.5	-16924.7	-98.8295	-4.5545	4.591679	0.03717919	123.5013
6760	-17024.3	-16926.5	-97.7202	-3.670188	3.679402	0.009213694	399.3406
6770	-17027.2	-16926.5	-100.753	-4.079064	4.301612	0.2225478	19.32894
6780	-17022	-16924.1	-97.8958	-3.829657	3.832107	0.002450326	1563.917
6790	-17033.3	-16933.7	-99.6264	-3.022652	3.095711	0.0730583	42.37316
6800	-17031.9	-16933.8	-98.0704	-3.76713	3.778376	0.01124642	335.9625
6810	-17033.4	-16933.6	-99.8314	-2.838701	2.861463	0.0227622	125.7112
6820	-17033.4	-16928	-105.381	-2.129957	2.39818	0.2682231	8.940992
6830	-17026.9	-16927.4	-99.5264	-3.685655	3.829102	0.1434464	26.6936
6840	-17023.6	-16925.6	-98.0414	-3.528445	3.546029	0.01758463	201.6551
6850	-17025	-16926.5	-98.4614	-3.194893	3.206032	0.01113964	287.8039
6860	-17027.2	-16927.6	-99.6548	-2.871848	2.91169	0.03984203	73.08086
6870	-17021.2	-16922.8	-98.4392	-3.388028	3.44006	0.05203193	66.1144
6880	-17032.6	-16930.4	-102.147	-4.968239	5.135903	0.1676637	30.63217
6890	-17029.2	-16930.9	-98.2815	-3.544256	3.58017	0.03591395	99.68746
6900	-17033.3	-16934.9	-98.388	-3.320156	3.340119	0.01996302	167.3153
6910	-17027.5	-16929.5	-97.9579	-4.146518	4.156994	0.01047557	396.8275
6920	-17024.9	-16925.9	-98.9583	-3.214905	3.285401	0.0704967	46.60362
6930	-17024.7	-16925.6	-99.1117	-3.116908	3.181874	0.06496631	48.97729
6940	-17027.3	-16929.1	-98.2616	-3.769379	3.811464	0.04208574	90.56427
6950	-17022.2	-16922.5	-99.762	-2.95777	3.023932	0.0661616	45.70524
6960	-17020.1	-16918	-102.097	-2.807837	3.076966	0.2691285	11.43307
6970	-17031	-16931.8	-99.1502	-3.632494	3.734972	0.1024785	36.44639
6980	-17031.9	-16932.8	-99.0693	-3.312285	3.391094	0.07880956	43.02897
6990	-17025.3	-16926.5	-98.7848	-4.381488	4.409641	0.02815323	156.6301
7000	-17028.1	-16929.2	-98.9807	-4.583407	4.601201	0.01779483	258.5695
7010	-17029.5	-16929	-100.457	-4.204876	4.376198	0.1713219	25.54371
7020	-17035.7	-16936.3	-99.4231	-3.795758	3.916209	0.1204512	32.51282
7030	-17031.4	-16932.9	-98.5153	-4.4571	4.459216	0.002116566	2106.817
7040	-17030.2	-16931.6	-98.6562	-4.139224	4.192158	0.05293346	79.19674
7050	-17034	-16935.3	-98.7436	-3.799946	3.871489	0.07154276	54.11433
7060	-17030.3	-16928.3	-101.946	-3.738152	4.084626	0.3464745	11.78911
7070	-17026.4	-16928.2	-98.2004	-4.385044	4.390448	0.00540465	812.3465
7080	-17035.2	-16936.7	-98.4687	-4.261559	4.288265	0.0267064	160.5707
7090	-17033.8	-16935.7	-98.1066	-4.05137	4.075119	0.02374835	171.5959
7100	-17036.9	-16938	-98.8258	-3.681048	3.759386	0.07833802	47.98929
7110	-17023	-16925.1	-97.9536	-3.819976	3.822808	0.002832522	1349.613
7120	-17023.7	-16925.4	-98.3071	-3.718252	3.75969	0.04143852	90.72936
7130	-17037.7	-16936.9	-100.808	-2.867239	3.005897	0.1386582	21.67846
7140	-17033.3	-16934	-99.3094	-4.526643	4.578398	0.0517555	88.46207
7150	-17033.3	-16933.2	-100.087	-4.053018	4.227494	0.1744757	24.2297
7160	-17033.1	-16932.6	-100.51	-3.35244	3.563274	0.2108335	16.90089
7170	-17040.3	-16941.3	-99.0467	-3.884271	3.981104	0.09683291	41.11313
7180	-17039.7	-16938.5	-101.154	-3.579649	3.844237	0.2645876	14.52916
7190	-17035	-16935.5	-99.4658	-4.545089	4.572949	0.02785908	164.1457
7200	-17031.7	-16933.4	-98.2582	-3.771446	3.779585	0.008139086	464.3746
7210	-17032.7	-16933.7	-99.0035	-3.294276	3.343234	0.04895755	68.28843
7220	-17024.9	-16926.3	-98.5643	-3.729264	3.775358	0.0460948	81.90421
7230	-17025.8	-16926.7	-99.0835	-4.298021	4.337029	0.03900773	111.1838
7240	-17030.5	-16926.9	-103.584	-2.701512	3.07879	0.3772777	8.160539
7250	-17031.5	-16931.7	-99.8049	-3.009929	3.075228	0.06529868	47.0948
7260	-17031.3	-16930.7	-100.638	-3.805988	4.018867	0.2128788	18.87866
7270	-17022.1	-16923.6	-98.5448	-3.555191	3.599458	0.04426735	81.31181
7280	-17026.9	-16927.4	-99.5512	-4.504058	4.567829	0.06377059	71.62908
7290	-17025.2	-16926	-99.1483	-3.899117	4.01538	0.1162622	34.53729
7300	-17022.6	-16922.2	-100.366	-4.319466	4.482578	0.1631122	27.48156
7310	-17026.8	-16928.4	-98.3168	-3.760936	3.798435	0.03749894	101.2945
7320	-17032	-16931.7	-100.351	-2.771788	2.81634	0.04455187	63.21485
7330	-17025	-16925.5	-99.4979	-3.05822	3.121734	0.06351431	49.1501
7340	-17020.3	-16922.5	-97.8752	-3.866503	3.875986	0.009482879	408.7351
7350	-17031.2	-16932.5	-98.7446	-3.215474	3.25801	0.0425356	76.59488
7360	-17034.2	-16933.2	-100.964	-3.357386	3.630219	0.2728328	13.30565
7370	-17029.4	-16930.2	-99.1505	-4.349718	4.419977	0.07025898	62.90978
7380	-17025.7	-16926	-99.6111	-4.329328	4.438481	0.109153	40.66293
7390	-17021.3	-16923.3	-97.982	-3.639361	3.66346	0.02409893	152.0176
7400	-17021.6	-16919.7	-101.894	-5.291376	5.384291	0.09291478	57.9487
7410	-17032.1	-16930.9	-101.129	-2.546994	2.567602	0.02060801	124.5924
7420	-17022.4	-16922.7	-99.7664	-2.779881	2.795026	0.01514536	184.5467
7430	-17019.3	-16921.7	-97.5845	-3.617033	3.624157	0.007123225	508.7803
7440	-17023.7	-16925.6	-98.1	-3.25329	3.255636	0.002345672	1387.933
7450	-17033.7	-16934.4	-99.2711	-3.335884	3.448395	0.1125104	30.64956
7460	-17027.1	-16929.1	-97.98	-3.859634	3.860782	0.00114775	3363.783
7470	-17029	-16930.8	-98.2194	-3.482162	3.507851	0.02568844	136.5537
7480	-17035.9	-16935.2	-100.673	-3.460198	3.701045	0.2408468	15.3668
7490	-17032.5	-16930.3	-102.152	-2.567388	2.736282	0.1688939	16.20119
7500	-17030.6	-16932	-98.6055	-4.409516	4.432884	0.02336791	189.6996
7510	-17031.1	-16933.2	-97.9217	-3.715925	3.724036	0.008110561	459.1589
7520	-17026.6	-16927.3	-99.3285	-3.204136	3.27649	0.07235413	45.28407
7530	-17028.5	-16929.2	-99.2484	-3.296889	3.389161	0.09227229	36.73
7540	-17030.6	-16932	-98.6059	-4.377274	4.382542	0.005268225	831.8822
7550	-17030.8	-16932.8	-98.0716	-3.856163	3.870505	0.01434166	269.8785
7560	-17028.8	-16926.4	-102.382	-5.562226	5.564364	0.00213881	2601.617
7570	-17026.3	-16926.6	-99.6403	-2.993267	3.03545	0.04218256	71.95983
7580	-17024.2	-16923.6	-100.64	-3.527309	3.749636	0.2223268	16.86543
7590	-17027.1	-16925.2	-101.893	-3.147453	3.459272	0.311819	11.09384
7600	-17030.2	-16930.8	-99.3542	-3.972301	4.078992	0.1066906	38.23197
7610	-17024.4	-16925.4	-99.0346	-3.830291	3.926854	0.09656315	40.66618
7620	-17021.3	-16922.8	-98.4614	-3.844179	3.897399	0.05321945	73.2326
7630	-17021.5	-16923	-98.4849	-4.269784	4.306714	0.03693095	116.6153
7640	-17023.6	-16924.7	-98.9041	-4.004391	4.079696	0.0753041	54.17628
7650	-17023	-16923.2	-99.7808	-3.442545	3.602316	0.1597714	22.54669
7660	-17027.2	-16926.4	-100.771	-4.412258	4.576066	0.1638073	27.93567
7670	-17021.2	-16923.1	-98.1583	-3.522906	3.538715	0.01580926	223.8381
7680	-17026.2	-16927.5	-98.6231	-3.596904	3.671237	0.07433224	49.38956
7690	-17023.2	-16924.5	-98.7	-4.286719	4.324678	0.03795816	113.9327
7700	-17029.5	-16929.9	-99.6435	-2.903015	2.923136	0.02012036	145.2824
7710	-17020	-16920.7	-99.3091	-4.59408	4.633664	0.03958423	117.0583
7720	-17033.5	-16934.7	-98.8044	-3.991459	4.048197	0.05673786	71.34913
7730	-17027.4	-16926.3	-101.068	-3.195477	3.438047	0.2425702	14.17341
7740	-17017.7	-16919.2	-98.5753	-3.716079	3.767875	0.05179581	72.74478
7750	-17024.1	-16925.1	-99.035	-3.589422	3.694582	0.1051599	35.13299
7760	-17023.5	-16924.4	-99.1168	-3.680331	3.801655	0.1213246	31.33457
7770	-17020.1	-16920.7	-99.3892	-4.545067	4.599453	0.05438576	84.57091
7780	-17021.3	-16920.7	-100.578	-2.845636	2.968943	0.1233068	24.07768
7790	-17024.3	-16924.4	-99.9038	-2.821027	2.846579	0.0255519	111.4038
7800	-17026.7	-16926.8	-99.8882	-3.775013	3.944914	0.1699008	23.21892
7810	-17026.2	-16928.5	-97.7416	-3.857614	3.870925	0.01331115	290.8032
7820	-17022.2	-16922	-100.242	-3.824777	4.04197	0.2171925	18.61008
7830	-17026.4	-16925.6	-100.81	-4.704003	4.842039	0.1380362	35.07803
7840	-17022	-16923.4	-98.5323	-3.777816	3.858023	0.08020709	48.10078
7850	-17026.8	-16928.2	-98.5257	-4.488044	4.509788	0.02174408	207.403
7860	-17034.8	-16936	-98.7865	-3.415604	3.514084	0.09848026	35.68313
7870	-17031	-16932.8	-98.1679	-4.399783	4.425273	0.02549016	173.6071
7880	-17017.9	-16919.8	-98.1395	-4.146548	4.186624	0.04007608	104.4669
7890	-17026.4	-16927.4	-99.0166	-3.15789	3.226363	0.06847319	47.11864
7900	-17022.9	-16924.1	-98.7577	-3.334299	3.411249	0.07694957	44.33096
7910	-17025.5	-16926.8	-98.6189	-3.803395	3.881617	0.07822275	49.62262
7920	-17035.3	-16937.1	-98.1435	-3.499265	3.523308	0.02404294	146.5423
7930	-17028.1	-16928.4	-99.7014	-5.023112	5.042326	0.01921435	262.425
7940	-17022.5	-16923.9	-98.5664	-3.777712	3.86147	0.0837572	46.10314
7950	-17025.2	-16925	-100.253	-3.622546	3.840861	0.218315	17.59321
7960	-17029.1	-16929.9	-99.2616	-3.192889	3.27514	0.08225058	39.81905
7970	-17022.8	-16922.5	-100.299	-3.063112	3.233404	0.1702921	18.9874
7980	-17025.6	-16927.5	-98.0889	-3.68613	3.724565	0.03843588	96.90334
7990	-17030.1	-16930.1	-100.04	-3.139444	3.310433	0.1709896	19.36044
8000	-17026.4	-16927.8	-98.6018	-4.182854	4.255592	0.07273803	58.50574
8010	-17031	-16930.6	-100.395	-4.94352	5.028228	0.08470795	59.35958
8020	-17032.8	-16933.6	-99.129	-3.654614	3.785054	0.1304399	29.01761
8030	-17022.9	-16924.6	-98.331	-4.306848	4.336181	0.02933342	147.8239
8040	-17024	-16925.9	-98.1529	-3.979773	4.015612	0.03583842	112.0477
8050	-17023.9	-16925.9	-97.9785	-3.52553	3.541682	0.01615158	219.2778
8060	-17023.7	-16925.7	-97.9998	-3.891409	3.934331	0.0429222	91.66191
8070	-17025.1	-16927.1	-97.9973	-3.786976	3.812825	0.02584868	147.5056
8080	-17027.6	-16928.1	-99.5169	-4.526728	4.62372	0.09699213	47.67108
8090	-17028.7	-16928.5	-100.279	-3.493024	3.724486	0.2314615	16.09117
8100	-17020.4	-16922.1	-98.3368	-3.4649	3.519414	0.05451463	64.55908
8110	-17025.2	-16926	-99.1949	-2.987886	3.013398	0.02551183	118.1177
8120	-17023.3	-16924.2	-99.0736	-4.160145	4.246925	0.0867797	48.93915
8130	-17020	-16921.1	-98.8758	-3.982599	4.077702	0.09510332	42.87655
8140	-17024.6	-16926.1	-98.434	-3.20633	3.228047	0.02171787	148.6355
8150	-17025	-16924.7	-100.259	-4.242023	4.414625	0.1726021	25.57689
8160	-17022.8	-16924.6	-98.1129	-3.374304	3.379593	0.005289038	638.9808
8170	-17032.1	-16931.8	-100.363	-2.97992	3.136436	0.1565153	20.03916
8180	-17026.3	-16926.1	-100.208	-3.746944	3.951969	0.2050256	19.27549
8190	-17018.8	-16920.2	-98.6507	-3.682696	3.756951	0.07425578	50.59473
8200	-17025.5	-16925.9	-99.6671	-3.863241	4.002975	0.1397344	28.64702
8210	-17027.3	-16927.6	-99.6873	-3.389241	3.522481	0.1332399	26.43714
8220	-17022.4	-16923.6	-98.7854	-4.422926	4.439124	0.01619807	274.0526
8230	-17027.3	-16928.9	-98.3569	-3.405125	3.434377	0.02925202	117.4065
8240	-17024.9	-16924.8	-100.118	-3.402353	3.603057	0.2007039	17.9521
8250	-17025.7	-16924.1	-101.652	-3.844186	4.161441	0.3172555	13.117
8260	-17026.2	-16926.5	-99.7307	-3.546896	3.724674	0.1777779	20.95127
8270	-17035.5	-16936.9	-98.6075	-3.161469	3.18636	0.02489108	128.0121
8280	-17027	-16927.9	-99.0561	-3.812614	3.927684	0.1150697	34.13308
8290	-17019.3	-16921.4	-97.9267	-3.566484	3.57418	0.007695894	464.4269
8300	-17032.1	-16932.5	-99.6042	-3.637635	3.800132	0.1624974	23.38581
8310	-17023.3	-16925	-98.2625	-4.247077	4.263244	0.01616702	263.7
8320	-17023.8	-16923.3	-100.5	-3.30756	3.533839	0.2262787	15.6172
8330	-17021.5	-16921.1	-100.439	-3.218649	3.418246	0.1995964	17.12579
8340	-17021.5	-16923.1	-98.4048	-3.640033	3.697162	0.05712868	64.71639
8350	-17030.1	-16932	-98.0783	-3.734053	3.747091	0.01303803	287.3971
8360	-17020.4	-16922.2	-98.166	-3.597775	3.621421	0.02364629	153.1496
8370	-17021.5	-16923.3	-98.2421	-4.135749	4.143974	0.008224285	503.8704
8380	-17027.1	-16928.3	-98.7737	-4.222798	4.280273	0.05747542	74.47136
8390	-17031.2	-16931.2	-99.9949	-3.426456	3.609649	0.1831931	19.70407
8400	-17024.7	-16925.4	-99.3117	-4.820622	4.821336	0.0007136464	6755.917
8410	-17026	-16926.9	-99.1358	-4.314999	4.388808	0.07380861	59.462
8420	-17023.9	-16922.7	-101.259	-2.854665	3.048744	0.1940791	15.70877
8430	-17028.9	-16930.7	-98.2448	-3.420813	3.438227	0.01741392	197.4413
8440	-17032.1	-16934	-98.1321	-3.74042	3.769669	0.0292494	128.8802
8450	-17026.4	-16927.7	-98.6993	-4.239628	4.285621	0.04599313	93.1796
8460	-17026.5	-16926.1	-100.43	-2.902699	3.040929	0.1382294	21.99914
8470	-17033.1	-16934.7	-98.3752	-4.265952	4.278537	0.01258518	339.9662
8480	-17030.8	-16931.8	-99.0889	-3.132051	3.17958	0.04752863	66.8982
8490	-17029.6	-16928.1	-101.488	-3.518108	3.81378	0.295671	12.89873
8500	-17032.4	-16933.7	-98.7229	-3.226328	3.244222	0.01789385	181.3037
8510	-17023.7	-16922.7	-100.957	-4.736853	4.87028	0.133427	36.50147
8520	-17027.2	-16927.6	-99.5776	-2.860975	2.876182	0.01520672	189.1388
8530	-17027.4	-16929.3	-98.1117	-3.636188	3.666765	0.03057777	119.9161
8540	-17037.1	-16938.5	-98.6635	-4.498108	4.521227	0.02311924	195.5613
8550	-17022.2	-16922	-100.206	-3.850078	4.040643	0.1905647	21.20352
8560	-17027.1	-16928.8	-98.2669	-3.625515	3.646353	0.02083769	174.9883
8570	-17027.2	-16928.2	-98.9941	-3.334839	3.405541	0.07070198	48.16755
8580	-17029.7	-16929.8	-99.9937	-3.935803	4.104729	0.1689259	24.29899
8590	-17027.3	-16928.2	-99.0932	-4.084198	4.177094	0.09289575	44.96539
8600	-17029	-16931.1	-97.9317	-3.706128	3.723676	0.01754858	212.1925
8610	-17031.2	-16929.6	-101.59	-2.553018	2.614028	0.06100959	42.84618
8620	-17028	-16929.3	-98.7182	-4.169436	4.220843	0.05140665	82.10694
8630	-17026.5	-16926	-100.438	-4.008164	4.181766	0.1736023	24.08819
8640	-17028.9	-16930.2	-98.7231	-4.121877	4.156067	0.03419055	121.556
8650	-17026	-16925.3	-100.688	-3.401003	3.626537	0.2255344	16.07975
8660	-17018.2	-16918.9	-99.3271	-4.424678	4.489295	0.06461711	69.47533
8670	-17014.3	-16916	-98.365	-3.825758	3.870083	0.04432455	87.3124
8680	-17026.4	-16928.1	-98.3609	-3.905577	3.952267	0.04668983	84.64942
8690	-17026.8	-16924.8	-101.942	-2.739739	2.984373	0.2446332	12.19938
8700	-17022.8	-16923.6	-99.2293	-2.976984	2.998653	0.02166916	138.3834
8710	-17025	-16926.6	-98.3982	-4.494575	4.495393	0.000817417	5499.509
8720	-17027.5	-16927.8	-99.6646	-4.825984	4.857694	0.03170918	153.1952
8730	-17023	-16924.4	-98.5293	-3.417573	3.482449	0.06487611	53.67845
8740	-17031.3	-16930.5	-100.772	-4.401156	4.573489	0.1723334	26.53861
8750	-17032.4	-16931.7	-100.646	-4.577272	4.720842	0.1435698	32.88185
8760	-17030.9	-16930.7	-100.186	-4.146289	4.304663	0.1583748	27.18023
8770	-17030.1	-16932	-98.0757	-3.551814	3.551825	1.087547e-05	326590.5
8780	-17027.3	-16929.2	-98.1431	-3.608897	3.622483	0.01358622	266.6292
8790	-17021.3	-16922.8	-98.4656	-4.297123	4.303077	0.005954489	722.6611
8800	-17019.3	-16919.9	-99.4114	-3.884113	4.005689	0.121576	32.94802
8810	-17025	-16925.8	-99.1803	-4.033028	4.12979	0.09676276	42.67954
8820	-17027.8	-16928.8	-98.9558	-3.7389	3.827815	0.08891451	43.05051
8830	-17026.4	-16927.2	-99.211	-4.745209	4.758001	0.01279148	371.9665
8840	-17029.6	-16930.8	-98.7713	-4.214036	4.262584	0.04854849	87.80055
8850	-17028.4	-16927.2	-101.215	-3.827439	4.100322	0.2728832	15.02592
8860	-17034.1	-16931.5	-102.593	-4.043963	4.395926	0.3519628	12.48975
8870	-17032.5	-16934.5	-97.9919	-3.531657	3.553218	0.02156052	164.8021
8880	-17030.7	-16932.3	-98.4485	-3.84704	3.888427	0.04138734	93.95209
8890	-17036.1	-16937.4	-98.698	-4.410624	4.417606	0.006982534	632.6653
8900	-17028.2	-16929.5	-98.6593	-4.040579	4.088267	0.04768871	85.7282
8910	-17024.4	-16926.1	-98.3132	-3.635381	3.662486	0.02710504	135.122
8920	-17036.8	-16933.4	-103.331	-3.456598	3.901399	0.4448012	8.771106
8930	-17024.5	-16926.3	-98.2379	-3.973704	3.996171	0.0224673	177.8661
8940	-17026.3	-16927.2	-99.144	-3.622683	3.725276	0.1025929	36.31125
8950	-17041	-16941.2	-99.8077	-4.756283	4.804373	0.04809011	99.90356
8960	-17026.4	-16928.3	-98.0748	-3.975557	3.986991	0.01143466	348.676
8970	-17026.5	-16926.9	-99.5374	-3.117098	3.197167	0.08006957	39.92986
8980	-17027.4	-16929.2	-98.1377	-3.458742	3.466203	0.007460996	464.5765
8990	-17037.8	-16939.5	-98.2517	-3.853902	3.874539	0.02063676	187.7494
9000	-17029.9	-16930.9	-98.947	-3.141024	3.155228	0.01420386	222.1387
9010	-17047.3	-16943.4	-103.909	-5.491538	5.623385	0.1318477	42.65062
9020	-17038.6	-16940.5	-98.1422	-3.757274	3.768184	0.01091075	345.3643
9030	-17033.3	-16934.6	-98.6696	-3.982036	4.044297	0.06226071	64.95745
9040	-17029.9	-16929.9	-100.067	-4.752092	4.812562	0.0604699	79.58607
9050	-17037.4	-16936	-101.376	-3.427926	3.7279	0.2999743	12.4274
9060	-17022.2	-16923.4	-98.8551	-4.414837	4.445743	0.03090522	143.8509
9070	-17021	-16920.4	-100.542	-4.473138	4.634285	0.1611477	28.75799
9080	-17026.6	-16927.7	-98.9759	-3.483548	3.578553	0.09500444	37.66722
9090	-17032.3	-16931.7	-100.586	-4.237158	4.445768	0.2086106	21.31133
9100	-17034.5	-16930.1	-104.448	-2.518193	2.972731	0.4545372	6.540127
9110	-17019.2	-16921.3	-97.9212	-4.104704	4.118845	0.01414043	291.2814
9120	-17019.4	-16919.7	-99.7075	-3.338363	3.504858	0.1664951	21.05082
9130	-17027.1	-16924	-103.093	-3.394933	3.848789	0.4538555	8.480208
9140	-17026.2	-16927.4	-98.7879	-3.893934	3.992419	0.09848468	40.53848
9150	-17028.1	-16930.1	-97.9558	-3.576463	3.59727	0.02080672	172.8898
9160	-17023.7	-16925.6	-98.1451	-3.866441	3.911414	0.04497356	86.97142
9170	-17022.8	-16924.8	-97.9848	-3.678067	3.714128	0.0360606	102.9969
9180	-17032.1	-16933.5	-98.6144	-3.161934	3.19223	0.03029553	105.3697
9190	-17035.3	-16936.1	-99.1825	-4.355279	4.450899	0.0956194	46.54807
9200	-17025.5	-16927.7	-97.7482	-4.009328	4.039639	0.0303115	133.2708
9210	-17028.8	-16929.7	-99.1354	-3.788461	3.938109	0.1496483	26.31576
9220	-17027.5	-16928.5	-98.952	-4.748856	4.760313	0.01145639	415.5158
9230	-17036.9	-16938.2	-98.6699	-4.356131	4.379394	0.02326295	188.2561
9240	-17029.7	-16929.9	-99.8098	-3.058175	3.176718	0.1185437	26.79788
9250	-17022.9	-16924.2	-98.7583	-3.956217	4.040633	0.08441648	47.86545
9260	-17032.2	-16933.9	-98.3157	-3.765564	3.81388	0.04831627	78.93573
9270	-17026.7	-16929	-97.731	-3.699721	3.700854	0.001133387	3265.306
9280	-17026.6	-16923.4	-103.281	-3.397588	3.85451	0.4569221	8.435814
9290	-17036.1	-16932.4	-103.782	-3.081217	3.577737	0.4965199	7.205626
9300	-17031.9	-16931.9	-99.9889	-3.957815	4.138648	0.1808326	22.88663
9310	-17037.2	-16938	-99.1548	-4.309414	4.401486	0.09207225	47.8047
9320	-17027.9	-16927.6	-100.326	-3.391908	3.628706	0.2367977	15.32407
9330	-17028.6	-16931	-97.5642	-3.786901	3.799802	0.01290079	294.5404
9340	-17031.9	-16932.8	-99.0316	-3.071273	3.127059	0.05578575	56.0548
9350	-17018	-16919.5	-98.5841	-4.460793	4.479656	0.01886279	237.4864
9360	-17033.8	-16935.1	-98.7118	-4.16461	4.231604	0.06699367	63.16423
9370	-17023.8	-16924.8	-98.9755	-4.705505	4.735435	0.02993033	158.2153
9380	-17021.2	-16922.6	-98.6257	-4.177256	4.252941	0.07568477	56.19283
9390	-17027.5	-16928.3	-99.2287	-3.820277	3.96194	0.1416632	27.96731
9400	-17026.9	-16927.7	-99.1976	-3.3991	3.512835	0.1137353	30.88605
9410	-17025.2	-16925.9	-99.2944	-3.299982	3.420775	0.1207934	28.31923
9420	-17022.5	-16923.4	-99.1578	-3.353786	3.472176	0.1183894	29.32842
9430	-17025.3	-16924.4	-100.875	-3.771367	4.040534	0.2691671	15.01125
9440	-17028.5	-16929.3	-99.1432	-4.173185	4.280242	0.1070573	39.98084
9450	-17027.8	-16927.9	-99.846	-4.861428	4.911058	0.04962968	98.95404
9460	-17033.6	-16934.1	-99.4786	-2.916236	2.945612	0.02937636	100.2715
9470	-17022.4	-16924.1	-98.3148	-3.482565	3.524082	0.04151691	84.88304
9480	-17031.5	-16933.6	-97.8924	-4.036152	4.04913	0.01297818	311.9951
9490	-17026.1	-16927.2	-98.9217	-4.388307	4.441231	0.05292462	83.91616
9500	-17032.3	-16933.4	-98.8895	-3.969318	4.048276	0.07895818	51.27115
9510	-17032.6	-16929.1	-103.535	-2.401167	2.669363	0.2681958	9.953036
9520	-17029.4	-16931.2	-98.1943	-3.484413	3.515308	0.03089519	113.7817
9530	-17029.1	-16931.1	-97.9846	-3.640742	3.662183	0.02144149	170.7989
9540	-17027.8	-16929.6	-98.1713	-3.853153	3.889719	0.03656549	106.3768
9550	-17022.3	-16923	-99.3384	-4.510933	4.569308	0.05837541	78.27453
9560	-17026.9	-16928.3	-98.5716	-3.292879	3.314166	0.02128749	155.6861
9570	-17019.4	-16920	-99.3633	-3.142652	3.199429	0.05677666	56.35113
9580	-17021.8	-16921.7	-100.059	-4.880076	4.902764	0.02268735	216.1012
9590	-17029.4	-16928.4	-100.924	-5.057181	5.095453	0.03827191	133.1382
9600	-17019.8	-16921	-98.8167	-3.884129	3.948021	0.06389254	61.79158
9610	-17022.7	-16923.9	-98.8321	-3.41628	3.481429	0.06514957	53.43749
9620	-17025.9	-16924.8	-101.052	-2.957624	3.121564	0.1639395	19.04095
9630	-17024.5	-16925.3	-99.1542	-3.422268	3.504892	0.0826243	42.41963
9640	-17022.9	-16924.1	-98.8847	-3.781637	3.856688	0.07505072	51.38775
9650	-17029.3	-16929.6	-99.711	-4.736841	4.748402	0.01156038	410.748
9660	-17021.9	-16919.4	-102.466	-2.75665	3.047403	0.2907536	10.48105
9670	-17020.6	-16919	-101.62	-2.951625	3.202303	0.2506783	12.77455
9680	-17024.4	-16923.2	-101.21	-2.620735	2.662714	0.04197937	63.42911
9690	-17028.3	-16927	-101.31	-2.774671	2.928474	0.1538027	19.04046
9700	-17020.3	-16922.2	-98.1885	-3.864486	3.886765	0.02227821	174.4648
9710	-17022.6	-16924.3	-98.2986	-3.915195	3.930511	0.01531577	256.6316
9720	-17028.8	-16929.5	-99.247	-3.571389	3.687027	0.1156378	31.88427
9730	-17017.7	-16917.7	-100.073	-3.39518	3.576173	0.1809938	19.75855
9740	-17022.2	-16922.5	-99.7007	-4.660707	4.723967	0.06325979	74.67567
9750	-17018.7	-16920.8	-97.9152	-3.957676	3.960563	0.002887016	1371.853
9760	-17021.5	-16922.5	-98.9842	-3.59101	3.670834	0.07982491	45.98608
9770	-17029.9	-16931.6	-98.231	-3.609372	3.628422	0.01904988	190.4695
9780	-17024.4	-16924.5	-99.9415	-3.95067	4.101107	0.1504366	27.26136
9790	-17033.8	-16932.7	-101.121	-4.796577	4.912805	0.1162286	42.26846
9800	-17030.8	-16930.2	-100.598	-4.63717	4.755603	0.1184325	40.15455
9810	-17028.8	-16927.6	-101.216	-3.057528	3.318616	0.2610884	12.7107
9820	-17034.5	-16936.1	-98.4574	-3.261228	3.287906	0.02667782	123.2449
9830	-17028.7	-16927.7	-101.044	-4.922056	5.037612	0.1155565	43.59437
9840	-17032.2	-16933.7	-98.5457	-3.96623	4.025985	0.05975548	67.37432
9850	-17029.3	-16929.3	-99.9435	-4.771655	4.806848	0.03519273	136.5864
9860	-17023.3	-16923.2	-100.088	-2.924963	3.003096	0.07813392	38.43525
9870	-17022.7	-16924.8	-97.9315	-3.660306	3.661901	0.001595878	2294.6
9880	-17025.5	-16925.5	-99.996	-2.922126	2.99947	0.07734322	38.78129
9890	-17028.4	-16927.2	-101.152	-3.243062	3.520975	0.2779135	12.66932
9900	-17025.4	-16925.6	-99.7821	-2.906011	2.962364	0.05635232	52.56861
9910	-17022.5	-16924.4	-98.042	-4.007427	4.012891	0.005464057	734.4161
9920	-17025.3	-16926.6	-98.7137	-3.123826	3.132959	0.009133206	343.0295
