Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3301	1	-18020.6	-17919.3	-101.31	2.710377	0.00537143	2.715748	0.001977882
3302	0	-18020	-17919.3	-100.643	-4.219579	4.322976	0.1033967	41.80963
3303	1	-18015.3	-17914.8	-100.496	3.344488	0.07911172	3.4236	0.02310776
3304	0	-18012.6	-17913.3	-99.3704	-3.521233	3.558169	0.0369356	96.3344
3305	1	-18015.8	-17915.9	-99.8952	4.067479	0.02293769	4.090417	0.005607664
3306	0	-18017.2	-17917	-100.282	-4.098356	4.18035	0.08199457	50.98326
3307	1	-18015.3	-17915.4	-99.8894	3.355744	0.02078898	3.376533	0.0061569
3308	0	-18018.5	-17918.8	-99.7032	-3.61365	3.653822	0.04017208	90.95428
3309	1	-18022.1	-17921.5	-100.526	3.456768	0.07121294	3.527981	0.02018518
3310	0	-18011.6	-17911.7	-99.9719	-3.998498	4.043249	0.04475092	90.35007
3311	1	-18028	-17926.7	-101.373	3.059255	0.1031103	3.162366	0.03260543
3312	0	-18015.9	-17916.5	-99.4293	-3.769947	3.797709	0.02776206	136.7949
3313	1	-18019	-17915.9	-103.077	3.420359	0.323677	3.744036	0.08645134
3314	0	-18016.7	-17917.6	-99.0918	-3.560502	3.560753	0.0002506548	14205.8
3315	1	-18018.4	-17917.3	-101.142	3.146485	0.1097282	3.256213	0.03369809
3316	0	-18022.7	-17922.6	-100.153	-3.062955	3.097653	0.03469802	89.27463
3317	1	-18014.9	-17911.3	-103.634	3.603699	0.3539619	3.957661	0.08943715
3318	0	-18017.1	-17916.1	-101.029	-4.294624	4.396731	0.1021075	43.05981
3319	1	-18014	-17914.1	-99.913	3.134448	0.005425811	3.139873	0.001728035
3320	0	-18019.1	-17919.1	-99.9868	-4.323269	4.347773	0.02450371	177.4333
3321	1	-18006.7	-17907.5	-99.2102	3.726411	0.004883611	3.731295	0.001308825
3322	0	-18019.3	-17920.3	-99.037	-3.614237	3.623464	0.00922656	392.721
3323	1	-18010.2	-17908.4	-101.831	4.295675	0.151613	4.447288	0.0340911
3324	0	-18019.5	-17919.9	-99.5495	-3.312215	3.331384	0.01916982	173.7827
3325	1	-18021.6	-17921.3	-100.222	3.980059	0.06855553	4.048615	0.01693308
3326	0	-18022.2	-17921.5	-100.721	-4.39779	4.446958	0.0491678	90.44452
3327	1	-18019.7	-17919.9	-99.8491	4.257942	0.01837182	4.276314	0.004296181
3328	0	-18017.6	-17917.7	-99.9503	-3.465989	3.527904	0.06191492	56.97987
3329	1	-18021.4	-17917.9	-103.46	2.468052	0.1484629	2.616515	0.05674071
3330	0	-18020.2	-17920.9	-99.2444	-3.794117	3.80519	0.01107316	343.6407
3331	1	-18017.7	-17918.4	-99.2742	3.664884	0.02730431	3.692189	0.007395157
3332	0	-18011.1	-17911.3	-99.885	-4.314099	4.317452	0.003353382	1287.492
3333	1	-18007.5	-17908	-99.4715	3.351844	0.01815547	3.369999	0.005387381
3334	0	-18010.1	-17908.6	-101.553	-2.707561	2.75142	0.0438586	62.73388
3335	1	-18008.6	-17908.4	-100.239	4.200643	0.05575874	4.256402	0.01309997
3336	0	-18019.6	-17919.3	-100.261	-4.437857	4.455507	0.01765004	252.4361
3337	1	-18007.7	-17908.4	-99.3336	3.379834	0.006565874	3.386399	0.001938895
3338	0	-18013.4	-17912.1	-101.253	-2.723033	2.74601	0.02297677	119.5124
3339	1	-18013.3	-17910.3	-102.989	4.04104	0.2641641	4.305204	0.06135924
3340	0	-18015	-17913.8	-101.244	-4.544566	4.616657	0.0720911	64.03922
3341	1	-18012	-17911.9	-100.094	3.401551	0.05851793	3.460069	0.01691236
3342	0	-18017	-17916.1	-100.828	-4.089669	4.210773	0.1211041	34.76987
3343	1	-18017.5	-17916.7	-100.865	2.958358	0.05101897	3.009377	0.01695333
3344	0	-18023.5	-17923.3	-100.254	-2.915507	2.946668	0.03116121	94.56207
3345	1	-18012.3	-17912.7	-99.6044	3.435062	0.00710667	3.442168	0.002064591
3346	0	-18013.3	-17913.5	-99.7641	-4.257071	4.275215	0.01814441	235.6216
3347	1	-18013.3	-17911.3	-102.013	3.125245	0.213223	3.338468	0.0638685
3348	0	-18016.7	-17917.6	-99.1436	-3.988387	3.996502	0.008114899	492.4894
3349	1	-18012.6	-17910.7	-101.859	2.658742	0.05927478	2.718017	0.0218081
3350	0	-18019.8	-17920.1	-99.6928	-4.385199	4.387533	0.002333197	1880.481
3351	1	-18014.5	-17913	-101.539	2.876296	0.1193609	2.995657	0.03984463
3352	0	-18020.1	-17916.4	-103.698	-4.496808	4.741923	0.2451157	19.34565
3353	1	-18034.4	-17934.5	-99.8953	3.940262	0.04257553	3.982837	0.01068975
3354	0	-18020.9	-17920.9	-99.9921	-3.128249	3.160477	0.0322283	98.06528
3355	1	-18018.1	-17917.4	-100.685	3.393426	0.1129141	3.50634	0.03220282
3356	0	-18024.3	-17924.1	-100.199	-4.535405	4.536294	0.0008886738	5104.566
3357	1	-18007.6	-17906.7	-100.94	3.417209	0.1374904	3.554699	0.03867849
3358	0	-18023.9	-17921.3	-102.604	-4.397504	4.569549	0.1720452	26.56016
3359	1	-18017.5	-17917.9	-99.5983	3.82272	0.01939768	3.842118	0.005048695
3360	0	-18020.3	-17915.6	-104.704	-4.947637	5.153537	0.2059005	25.02926
3361	1	-18031.1	-17931.4	-99.7029	3.651521	0.04868761	3.700209	0.01315807
3362	0	-18022.9	-17918.8	-104.106	-2.308846	2.389052	0.08020594	29.78648
3363	1	-18014.7	-17913.4	-101.239	2.726983	0.02477389	2.751757	0.009002933
3364	0	-18013.9	-17914.4	-99.4972	-3.965769	3.976669	0.01089962	364.8449
3365	1	-18012	-17912.6	-99.4281	3.624693	0.02720951	3.651903	0.007450775
3366	0	-18016.5	-17915.5	-100.945	-4.473227	4.527433	0.05420532	83.52377
3367	1	-18008.1	-17908.3	-99.7502	4.028968	0.04728704	4.076255	0.01160061
3368	0	-18022.1	-17917	-105.118	-3.23098	3.726796	0.4958161	7.516488
3369	1	-18017.9	-17917.9	-99.9543	3.71059	0.07417256	3.784762	0.01959768
3370	0	-18027.5	-17927.2	-100.28	-3.856588	3.930658	0.07407022	53.06664
3371	1	-18012.1	-17911.9	-100.252	3.266261	0.08717326	3.353434	0.02599522
3372	0	-18015.4	-17915.7	-99.7274	-3.548667	3.580262	0.03159463	113.3187
3373	1	-18010.2	-17907.8	-102.341	4.854222	0.080534	4.934756	0.01631975
3374	0	-18013.4	-17913	-100.378	-3.099406	3.127586	0.02817959	110.9876
3375	1	-18018.5	-17918.1	-100.393	4.390468	0.02128958	4.411757	0.004825646
3376	0	-18022.6	-17921.2	-101.415	-3.661962	3.823148	0.1611863	23.71881
3377	1	-18024.3	-17922.5	-101.826	4.575018	0.09412142	4.669139	0.0201582
3378	0	-18033.8	-17932.6	-101.194	-2.870983	2.922878	0.05189473	56.32321
3379	1	-18012.5	-17910.9	-101.625	3.794292	0.1804447	3.974737	0.04539789
3380	0	-18017	-17913.9	-103.137	-2.669347	2.860592	0.1912454	14.9577
3381	1	-18018.5	-17917.3	-101.246	3.57697	0.1465598	3.723529	0.03936044
3382	0	-18027.8	-17928	-99.7501	-3.472372	3.502799	0.03042747	115.1196
3383	1	-18017.3	-17916.6	-100.621	3.298039	0.08958839	3.387627	0.02644577
3384	0	-18017.5	-17916.7	-100.784	-3.109968	3.205699	0.09573101	33.48653
3385	1	-18017.2	-17914.4	-102.777	4.139213	0.2322135	4.371426	0.05312077
3386	0	-18018.3	-17917.2	-101.073	-3.481038	3.63326	0.1522225	23.86808
3387	1	-18017.1	-17917.6	-99.4474	3.55443	0.02945709	3.583888	0.008219313
3388	0	-18025.9	-17926.2	-99.6747	-3.550691	3.583931	0.03323969	107.8208
3389	1	-18018.1	-17916.3	-101.756	2.927758	0.1432836	3.071042	0.04665634
3390	0	-18016.6	-17916.8	-99.8529	-4.127582	4.147091	0.01950886	212.5747
3391	1	-18011	-17911.3	-99.7177	3.590746	0.03428382	3.62503	0.009457528
3392	0	-18029	-17928.9	-100.052	-3.701987	3.761519	0.05953204	63.18477
3393	1	-18013.8	-17912.9	-100.859	3.3069	0.122634	3.429534	0.0357582
3394	0	-18022.3	-17920.3	-102.019	-4.239474	4.39689	0.1574158	27.93169
3395	1	-18011.7	-17909.7	-101.945	4.401694	0.134668	4.536362	0.02968635
3396	0	-18022.8	-17921.9	-100.912	-3.997423	4.12787	0.1304479	31.64383
3397	1	-18012.2	-17909.2	-102.943	3.06329	0.2884879	3.351778	0.08607011
3398	0	-18010.4	-17910.9	-99.4915	-3.577159	3.62161	0.0444513	81.47367
3399	1	-18020.3	-17920.5	-99.8352	3.74762	0.0643839	3.812004	0.01688978
3400	0	-18022.6	-17922	-100.586	-4.406119	4.462544	0.056425	79.08807
3401	1	-18017.5	-17917.8	-99.7515	3.326627	0.00304049	3.329668	0.0009131511
3402	0	-18018.1	-17918.6	-99.5406	-3.893016	3.93327	0.04025398	97.71135
3403	1	-18014.1	-17914.1	-99.9972	3.59383	0.07875313	3.672583	0.02144353
3404	0	-18018.4	-17918.3	-100.106	-2.993763	3.003315	0.009552614	314.3972
3405	1	-18022	-17920.9	-101.184	4.157091	0.114581	4.271672	0.02682345
3406	0	-18015	-17912.9	-102.123	-3.058628	3.29266	0.2340321	14.06927
3407	1	-18026.4	-17925.1	-101.321	2.951042	0.1036064	3.054648	0.03391761
3408	0	-18014.8	-17914.9	-99.9189	-4.29442	4.315487	0.02106764	204.8396
3409	1	-18021.2	-17918.7	-102.522	3.356393	0.2509905	3.607384	0.06957689
3410	0	-18013.3	-17914	-99.3509	-3.375511	3.382701	0.007190108	470.466
3411	1	-18016.4	-17916.1	-100.301	3.204996	0.05195827	3.256955	0.01595302
3412	0	-18018.4	-17916.2	-102.166	-4.609626	4.741326	0.1316999	36.00098
3413	1	-18014.3	-17913	-101.366	2.94726	0.1127653	3.060025	0.03685109
3414	0	-18026.3	-17925.9	-100.368	-3.419419	3.522204	0.1027854	34.26756
3415	1	-18021.5	-17919.7	-101.885	2.946677	0.1624449	3.109122	0.05224784
3416	0	-18020.9	-17921.7	-99.1635	-3.764956	3.780666	0.01571035	240.6482
3417	1	-18027.8	-17927.4	-100.399	3.271974	0.08105314	3.353027	0.02417312
3418	0	-18018.1	-17917	-101.153	-3.362395	3.530284	0.1678892	21.02747
3419	1	-18025.3	-17922.6	-102.764	3.454334	0.2958476	3.750182	0.07888887
3420	0	-18030	-17930.8	-99.1767	-3.399509	3.405668	0.006158347	553.0165
3421	1	-18030.5	-17927.8	-102.617	3.547033	0.2728997	3.819932	0.07144099
3422	0	-18015.2	-17915.1	-100.086	-4.124578	4.172198	0.04762074	87.61305
3423	1	-18024.6	-17924.7	-99.908	4.31585	0.0009667166	4.316817	0.000223942
3424	0	-18009.3	-17909	-100.375	-2.948324	2.98253	0.03420645	87.19205
3425	1	-18014.5	-17914.8	-99.6766	3.586394	0.02489153	3.611286	0.006892706
3426	0	-18010.8	-17911.1	-99.7349	-3.32979	3.383437	0.05364771	63.0677
3427	1	-18013.1	-17912.5	-100.554	3.591171	0.1163201	3.707492	0.03137435
3428	0	-18024.3	-17923.5	-100.756	-4.008391	4.116478	0.1080874	38.08471
3429	1	-18013.4	-17911.3	-102.048	3.481059	0.2500159	3.731075	0.06700909
3430	0	-18015.2	-17915.6	-99.6255	-4.041582	4.07323	0.03164789	128.7046
3431	1	-18018.9	-17919.1	-99.7556	3.868932	0.04976337	3.918695	0.01269896
3432	0	-18023.5	-17923.9	-99.5442	-3.726358	3.758459	0.03210043	117.0844
3433	1	-18024.3	-17921.1	-103.142	2.653634	0.2035681	2.857202	0.07124737
3434	0	-18011.1	-17911.1	-99.9773	-3.669619	3.733104	0.06348503	58.8029
3435	1	-18021.7	-17922.3	-99.3713	4.121834	0.005447714	4.127282	0.001319928
3436	0	-18019.4	-17917.2	-102.26	-4.710498	4.806112	0.09561459	50.26547
3437	1	-18020.5	-17920.6	-99.9196	4.21088	0.01316044	4.22404	0.003115605
3438	0	-18017.9	-17917.2	-100.708	-2.90835	2.949173	0.04082286	72.24318
3439	1	-18016.5	-17916.8	-99.7175	3.454822	0.04154722	3.496369	0.01188296
3440	0	-18018.5	-17916.6	-101.818	-3.170613	3.393935	0.223322	15.1975
3441	1	-18023.1	-17923.3	-99.7527	3.798592	0.0389863	3.837579	0.01015909
3442	0	-18021.3	-17921.7	-99.5718	-3.270646	3.298391	0.02774426	118.8855
3443	1	-18027.3	-17926.3	-101.041	4.020452	0.1325423	4.152994	0.03191489
3444	0	-18022	-17920.7	-101.307	-2.9024	3.010548	0.1081478	27.83734
3445	1	-18022.8	-17923.2	-99.647	3.370259	0.03536229	3.405621	0.01038351
3446	0	-18020.4	-17917.1	-103.356	-3.398684	3.75994	0.3612556	10.40798
3447	1	-18020.3	-17919.2	-101.122	3.409802	0.1660841	3.575886	0.04644559
3448	0	-18016.9	-17917.3	-99.6635	-3.421206	3.449035	0.02782883	123.9375
3449	1	-18022	-17920.8	-101.243	3.593415	0.1705074	3.763923	0.04530046
3450	0	-18016.9	-17916.6	-100.218	-3.315407	3.392629	0.07722171	43.93361
3451	1	-18021.9	-17920.7	-101.205	3.034944	0.1147475	3.149691	0.03643135
3452	0	-18013.8	-17914.2	-99.6201	-3.627888	3.678661	0.05077328	72.4527
3453	1	-18019.6	-17919	-100.595	3.742781	0.118402	3.861183	0.0306647
3454	0	-18014.7	-17912.1	-102.521	-2.561902	2.651992	0.0900903	29.43705
3455	1	-18014.1	-17912.9	-101.248	4.733333	0.03153401	4.764867	0.006618026
3456	0	-18020.5	-17920.3	-100.211	-3.373112	3.445762	0.07264938	47.43002
3457	1	-18012.8	-17912.6	-100.198	3.714048	0.09591675	3.809965	0.02517523
3458	0	-18025.1	-17925.1	-99.9273	-3.476577	3.519398	0.04282061	82.18935
3459	1	-18010.7	-17911.3	-99.3768	3.521999	0.0183365	3.540336	0.005179312
3460	0	-18021	-17920.4	-100.586	-4.434411	4.468167	0.03375596	132.3667
3461	1	-18012.2	-17911.5	-100.659	4.585475	0.03183552	4.617311	0.006894818
3462	0	-18018	-17917	-100.997	-4.207308	4.307389	0.1000814	43.03884
3463	1	-18018.6	-17919.1	-99.476	3.84016	0.01963188	3.859792	0.005086253
3464	0	-18012	-17912.5	-99.4582	-3.735968	3.755638	0.01967038	190.9286
3465	1	-18022.5	-17922.9	-99.5455	4.103399	0.006603688	4.110003	0.001606736
3466	0	-18018.6	-17918.9	-99.6916	-3.257948	3.280099	0.0221517	148.0744
3467	1	-18017.2	-17917	-100.252	3.463045	0.08491408	3.547959	0.02393322
3468	0	-18018.3	-17918.7	-99.6977	-3.381904	3.410461	0.0285569	119.4269
3469	1	-18014.8	-17915	-99.7924	3.81278	0.06356474	3.876345	0.01639811
3470	0	-18025.7	-17923.9	-101.708	-4.770199	4.816772	0.04657266	103.4249
3471	1	-18011.3	-17912	-99.3195	3.497751	0.01328192	3.511033	0.003782908
3472	0	-18025	-17925	-100.011	-4.244907	4.252432	0.007525012	565.1063
3473	1	-18008.1	-17907.1	-101.038	4.124666	0.1253225	4.249988	0.02948773
3474	0	-18011.4	-17911.8	-99.6918	-3.412214	3.432952	0.02073802	165.5391
3475	1	-18014.2	-17913.8	-100.437	4.498812	0.01883306	4.517645	0.004168779
3476	0	-18022.9	-17923	-99.9087	-3.830156	3.868253	0.03809668	101.5378
3477	1	-18017.6	-17916.4	-101.151	2.802231	0.03069344	2.832925	0.01083454
3478	0	-18009.9	-17909.5	-100.444	-3.04667	3.090949	0.04427991	69.80478
3479	1	-18022.1	-17921.1	-101.023	3.282983	0.1525121	3.435495	0.04439305
3480	0	-18010.7	-17911.1	-99.5844	-3.948277	3.974981	0.02670422	148.8522
3481	1	-18019.2	-17918.2	-101.005	3.351797	0.154968	3.506765	0.04419115
3482	0	-18013	-17911.6	-101.363	-2.685637	2.690623	0.004985284	539.713
3483	1	-18010.2	-17910.9	-99.301	3.821572	0.01051648	3.832088	0.002744321
3484	0	-18027	-17927.5	-99.4427	-4.308075	4.311036	0.002961585	1455.652
3485	1	-18019.3	-17919.4	-99.9377	3.140741	0.02939523	3.170137	0.009272543
3486	0	-18016.5	-17913.4	-103.014	-5.349059	5.367434	0.01837535	292.0998
3487	1	-18018.1	-17918	-100.102	2.996056	0.01563833	3.011694	0.005192537
3488	0	-18011.3	-17910.8	-100.504	-4.631528	4.652449	0.02092168	222.3746
3489	1	-18024.7	-17924.6	-100.097	2.977882	0.01537242	2.993254	0.005135689
3490	0	-18021.7	-17921.3	-100.402	-3.211733	3.311537	0.09980495	33.18009
3491	1	-18013.6	-17914.2	-99.424	3.376667	0.01932613	3.395993	0.005690863
3492	0	-18018	-17914.8	-103.175	-2.528462	2.692772	0.1643107	16.38829
3493	1	-18022.6	-17923.2	-99.4293	3.403107	0.01251962	3.415627	0.003665395
3494	0	-18026.1	-17920.9	-105.187	-5.801479	5.816788	0.01530981	379.9387
3495	1	-18017.7	-17916.8	-100.857	3.271443	0.1459627	3.417406	0.04271156
3496	0	-18024.5	-17922.6	-101.851	-2.722863	2.808763	0.08590009	32.69802
3497	1	-18020.3	-17919.7	-100.597	3.602299	0.1353624	3.737662	0.03621579
3498	0	-18019.1	-17918.8	-100.305	-3.434784	3.514564	0.07977993	44.05323
3499	1	-18015.9	-17915.4	-100.519	3.94921	0.1166307	4.065841	0.02868552
3500	0	-18020.3	-17918.3	-101.975	-2.701278	2.766706	0.0654283	42.28608
3501	1	-18016.2	-17915.7	-100.471	2.859277	0.02213445	2.881411	0.007681809
3502	0	-18017.1	-17917.1	-100.061	-3.817019	3.880903	0.06388372	60.74949
3503	1	-18021.6	-17920.8	-100.796	3.81485	0.1612003	3.97605	0.04054283
3504	0	-18018.2	-17916.5	-101.727	-4.15284	4.306891	0.1540515	27.95747
3505	1	-18010	-17910	-99.9966	3.932728	0.08944658	4.022175	0.02223836
3506	0	-18019.6	-17918.5	-101.132	-3.669515	3.801503	0.1319877	28.80194
3507	1	-18016.2	-17915.2	-101.002	3.485727	0.183562	3.669289	0.0500266
3508	0	-18021.7	-17920.8	-100.84	-2.99294	3.039414	0.0464739	65.40046
3509	1	-18011.3	-17911.5	-99.8222	4.237086	0.04336196	4.280448	0.01013024
3510	0	-18025.1	-17925.4	-99.6981	-3.881697	3.888998	0.007301252	532.6482
3511	1	-18020	-17916.2	-103.864	2.864068	0.3696221	3.23369	0.1143035
3512	0	-18021.4	-17919.4	-102.036	-3.267874	3.484509	0.2166351	16.0847
3513	1	-18022.3	-17922	-100.286	4.283299	0.02527742	4.308577	0.005866768
3514	0	-18016.2	-17915.1	-101.121	-4.148691	4.26278	0.1140897	37.36342
3515	1	-18014.5	-17914.6	-99.9678	3.440692	0.05777404	3.498466	0.01651411
3516	0	-18021.2	-17920.6	-100.542	-4.024956	4.105389	0.08043314	51.04102
3517	1	-18017.8	-17914.2	-103.679	2.89213	0.3470198	3.239149	0.107133
3518	0	-18020.1	-17916.9	-103.265	-4.415512	4.654638	0.2391254	19.46526
3519	1	-18016.2	-17915.7	-100.43	3.805058	0.1095339	3.914592	0.02798092
3520	0	-18025.5	-17923.4	-102.089	-3.569596	3.825712	0.2561162	14.93741
3521	1	-18015.3	-17914.9	-100.394	3.742305	0.122443	3.864748	0.03168201
3522	0	-18018.3	-17917.5	-100.814	-2.915736	2.966567	0.05083108	58.36129
3523	1	-18012.4	-17911.6	-100.766	4.578918	0.0410331	4.619951	0.008881718
3524	0	-18011.1	-17909.2	-101.888	-3.75391	3.967053	0.2131434	18.61213
3525	1	-18017.9	-17917.9	-100.011	3.723445	0.08779659	3.811242	0.02303622
3526	0	-18015.9	-17916	-99.8812	-3.444999	3.513326	0.06832678	51.41945
3527	1	-18016.5	-17917	-99.4356	3.787741	0.03786244	3.825603	0.009897118
3528	0	-18015.1	-17914	-101.07	-3.868769	4.011169	0.1424002	28.16828
3529	1	-18014.5	-17914.7	-99.763	4.200846	0.02645298	4.227299	0.006257655
3530	0	-18018.1	-17916.8	-101.27	-4.359237	4.472452	0.1132143	39.50431
3531	1	-18013	-17913.5	-99.4677	4.151777	0.002251787	4.154028	0.000542073
3532	0	-18024.8	-17924	-100.818	-3.368662	3.535987	0.1673253	21.13241
3533	1	-18021.9	-17918.9	-102.956	4.475795	0.2342731	4.710068	0.0497388
3534	0	-18009.3	-17910.3	-98.9658	-3.483129	3.489779	0.006650401	524.7473
3535	1	-18013.2	-17913.2	-99.9199	3.08275	0.02029366	3.103044	0.00653992
3536	0	-18015.1	-17915.6	-99.5371	-3.39121	3.455801	0.06459058	53.50317
3537	1	-18005.9	-17905.3	-100.615	4.471029	0.04016695	4.511196	0.008903836
3538	0	-18028.1	-17926.9	-101.227	-3.204237	3.379526	0.1752895	19.27969
3539	1	-18007.8	-17907.4	-100.399	3.168987	0.08684253	3.25583	0.02667293
3540	0	-18019.5	-17919.8	-99.7829	-3.17851	3.197428	0.01891778	169.0171
3541	1	-18016.7	-17917.5	-99.2566	3.450139	0.01606003	3.466199	0.004633326
3542	0	-18029.4	-17930.2	-99.1146	-3.533327	3.535432	0.002105141	1679.428
3543	1	-18016	-17915.6	-100.408	3.169282	0.09172823	3.26101	0.02812878
3544	0	-18021.1	-17917.1	-103.949	-3.516477	3.910145	0.3936684	9.932586
3545	1	-18013.7	-17914.4	-99.3526	3.369196	0.04022458	3.409421	0.01179807
3546	0	-18014.8	-17913.3	-101.588	-2.753695	2.829341	0.07564592	37.40242
3547	1	-18015.4	-17915.9	-99.534	4.160259	0.01326991	4.173529	0.003179542
3548	0	-18029.6	-17929.7	-99.8757	-3.306381	3.35624	0.04985941	67.31408
3549	1	-18012.9	-17912.2	-100.688	2.935821	0.03308292	2.968904	0.01114314
3550	0	-18024.8	-17924.7	-100.08	-4.079687	4.137493	0.05780652	71.57486
3551	1	-18015.2	-17913.9	-101.297	3.881031	0.1631421	4.044173	0.04034005
3552	0	-18009.1	-17909.2	-99.8792	-3.860324	3.941832	0.08150798	48.3613
3553	1	-18006	-17904.1	-101.911	3.532808	0.2229276	3.755736	0.05935658
3554	0	-18017.1	-17916.3	-100.789	-3.284682	3.421412	0.1367298	25.02316
3555	1	-18011.8	-17910.1	-101.668	2.865137	0.1229312	2.988068	0.0411407
3556	0	-18016.8	-17915.2	-101.617	-2.959473	3.12469	0.1652167	18.91268
3557	1	-18023.6	-17921.3	-102.327	4.616424	0.1319773	4.748401	0.02779405
3558	0	-18010.9	-17908.2	-102.772	-2.587794	2.733141	0.145347	18.80425
3559	1	-18019.3	-17919	-100.225	3.335707	0.07473332	3.41044	0.0219131
3560	0	-18013.1	-17913.2	-99.8791	-3.847928	3.921703	0.07377552	53.15724
3561	1	-18014.7	-17914	-100.756	3.123684	0.0826684	3.206352	0.02578269
3562	0	-18011	-17911.7	-99.2592	-3.979508	3.993234	0.01372658	290.9125
3563	1	-18022.2	-17921.2	-100.946	4.146005	0.1200552	4.26606	0.02814194
3564	0	-18016.7	-17916.4	-100.294	-3.253608	3.337842	0.0842333	39.62615
3565	1	-18024.3	-17922	-102.28	2.542008	0.03521509	2.577223	0.01366397
3566	0	-18015.8	-17916.7	-99.0872	-3.390082	3.390751	0.0006686616	5070.952
3567	1	-18014.8	-17914.4	-100.376	3.810755	0.09245734	3.903212	0.0236875
3568	0	-18018.4	-17917.6	-100.806	-3.863024	3.990401	0.1273762	31.32769
3569	1	-18029.4	-17930	-99.3059	3.714153	0.004702445	3.718855	0.001264487
3570	0	-18014.4	-17914.9	-99.4548	-3.981124	4.005503	0.0243783	164.3061
3571	1	-18014	-17913.4	-100.645	3.564596	0.1171739	3.68177	0.03182543
3572	0	-18022.6	-17923.4	-99.2829	-3.451098	3.458554	0.007455786	463.8752
3573	1	-18021.1	-17920.1	-100.926	2.879529	0.03148405	2.911013	0.0108155
3574	0	-18028	-17928.8	-99.272	-3.744941	3.749146	0.004204805	891.6337
3575	1	-18012.4	-17912.6	-99.8431	3.33957	0.02903816	3.368609	0.008620224
3576	0	-18024.1	-17923.7	-100.442	-2.958222	2.972496	0.01427357	208.2517
3577	1	-18013.2	-17911.9	-101.284	4.47893	0.04333127	4.522261	0.009581772
3578	0	-18023.6	-17923.1	-100.513	-3.018842	3.061693	0.04285125	71.44934
3579	1	-18021.8	-17920.3	-101.489	3.59654	0.1602782	3.756818	0.04266329
3580	0	-18025.7	-17923.7	-101.968	-3.044285	3.240421	0.1961361	16.52129
3581	1	-18022.5	-17920	-102.51	3.527565	0.2397972	3.767363	0.06365123
3582	0	-18024.3	-17924.3	-99.9085	-4.122619	4.168723	0.04610409	90.41982
3583	1	-18021	-17919.9	-101.119	3.219769	0.1178146	3.337584	0.03529935
3584	0	-18020.5	-17920.4	-100.181	-4.428829	4.453141	0.0243114	183.1709
3585	1	-18023.2	-17921.5	-101.779	3.529505	0.1931511	3.722656	0.05188529
3586	0	-18011.5	-17911.8	-99.7705	-3.484871	3.555934	0.07106268	50.0394
3587	1	-18020.4	-17918	-102.422	2.579933	0.03751966	2.617453	0.01433442
3588	0	-18013.5	-17914.3	-99.2878	-4.021244	4.034275	0.01303079	309.5955
3589	1	-18016.4	-17916.2	-100.237	3.23692	0.04477572	3.281696	0.01364408
3590	0	-18013.1	-17913.9	-99.2099	-3.831305	3.842607	0.01130249	339.9788
3591	1	-18014.4	-17914.9	-99.5912	3.775088	0.00516253	3.780251	0.001365658
3592	0	-18016	-17916.9	-99.035	-3.688793	3.696904	0.008110778	455.8014
3593	1	-18017	-17916.2	-100.73	3.24725	0.09773059	3.344981	0.02921708
3594	0	-18013.2	-17910.3	-102.891	-4.925756	5.04677	0.1210142	41.70396
3595	1	-18008.4	-17908.7	-99.7415	3.940422	0.02199803	3.96242	0.005551665
3596	0	-18011.3	-17912.1	-99.1265	-4.000769	4.004491	0.003721823	1075.949
3597	1	-18012.8	-17911	-101.781	4.576386	0.08802596	4.664412	0.01887182
3598	0	-18018.6	-17919.1	-99.496	-3.344179	3.365313	0.02113416	159.2357
3599	1	-18010	-17910.1	-99.8167	4.134127	0.006351652	4.140479	0.001534038
3600	0	-18008.8	-17907.8	-101.033	-2.802738	2.830182	0.02744381	103.1264
3601	1	-18015.3	-17914.8	-100.455	3.75746	0.09582967	3.85329	0.02486957
3602	0	-18012.7	-17913.1	-99.5889	-3.286732	3.290854	0.00412239	798.2879
3603	1	-18013.2	-17913.4	-99.7634	3.496607	0.02438043	3.520988	0.006924314
3604	0	-18021.4	-17921.3	-100.155	-3.997035	4.03061	0.03357466	120.0492
3605	1	-18024.8	-17925.1	-99.6386	3.357641	0.001512725	3.359154	0.0004503291
3606	0	-18008.6	-17908.4	-100.222	-4.136583	4.171152	0.03456906	120.6614
3607	1	-18016.3	-17915.5	-100.741	3.377372	0.1097919	3.487164	0.03148457
3608	0	-18012.2	-17910.6	-101.616	-3.293439	3.485709	0.1922698	18.12926
3609	1	-18020.8	-17919.8	-100.981	3.7967	0.135158	3.931858	0.03437511
3610	0	-18011.4	-17911.2	-100.167	-4.011995	4.068772	0.05677696	71.66237
3611	1	-18018.6	-17917.2	-101.454	4.200578	0.137688	4.338266	0.03173803
3612	0	-18027	-17926.7	-100.315	-3.52129	3.612815	0.09152441	39.47378
3613	1	-18017.4	-17915.4	-102.007	3.143256	0.2165366	3.359793	0.0644494
3614	0	-18014.4	-17914.4	-100.064	-3.680733	3.735449	0.05471602	68.26975
3615	1	-18019.7	-17918.2	-101.454	3.756799	0.1796721	3.936472	0.04564294
3616	0	-18013.3	-17912.6	-100.693	-3.72818	3.831048	0.1028671	37.24269
3617	1	-18016.4	-17915.5	-100.878	4.359615	0.07303152	4.432646	0.01647583
3618	0	-18008.5	-17907.1	-101.372	-3.512138	3.681877	0.1697383	21.69149
