Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17012.3	-16913.6	-98.6912	3.472081	0.06136835	3.53345	0.01736783
3320	-17001.6	-16903.5	-98.1321	3.852283	0.02944569	3.881729	0.007585715
3330	-17007.9	-16908.8	-99.1175	3.730154	0.1163298	3.846484	0.03024314
3340	-17010	-16910.3	-99.7305	3.957058	0.1619345	4.118993	0.0393141
3350	-17014.6	-16915.7	-98.9044	4.154063	0.06236278	4.216426	0.01479044
3360	-17009.2	-16907.8	-101.387	3.559019	0.2927718	3.851791	0.07600927
3370	-17009.6	-16909.8	-99.8461	3.643029	0.1717742	3.814803	0.04502832
3380	-17011.7	-16913	-98.6896	4.169023	0.04037825	4.209401	0.009592398
3390	-17017.3	-16919	-98.2868	4.161029	0.01052241	4.171552	0.00252242
3400	-17013.9	-16913.8	-100.101	3.868898	0.1853082	4.054207	0.04570763
3410	-17012.6	-16914.3	-98.3435	3.991722	0.03891578	4.030637	0.009654994
3420	-17017.2	-16914.8	-102.374	3.608522	0.3991328	4.007655	0.09959262
3430	-17004.3	-16904.3	-100.089	3.265757	0.1976679	3.463425	0.05707296
3440	-17014.8	-16913.8	-101.068	2.724352	0.1451586	2.86951	0.05058654
3450	-17010.1	-16910.4	-99.6496	2.864349	7.316521e-05	2.864422	2.554274e-05
3460	-17004.7	-16906.3	-98.467	3.841049	0.05046419	3.891513	0.01296776
3470	-17019.2	-16913.9	-105.288	2.541832	0.5510971	3.092929	0.1781797
3480	-17021.6	-16920.2	-101.369	4.448199	0.2117012	4.6599	0.04543042
3490	-17010.9	-16912.1	-98.7632	4.160132	0.05028882	4.210421	0.01194389
3500	-17015	-16916.5	-98.5759	3.472977	0.03902269	3.512	0.01111124
3510	-17009.1	-16910.9	-98.2377	3.897451	0.00721763	3.904668	0.001848462
3520	-17014.4	-16912.6	-101.808	5.341088	0.01821648	5.359304	0.003399038
3530	-17020.1	-16920.4	-99.7283	4.265119	0.0935851	4.358704	0.02147085
3540	-17003.2	-16904.7	-98.5901	3.542122	0.03897319	3.581095	0.01088304
3550	-17012.5	-16912.4	-100.044	3.758786	0.1818962	3.940682	0.04615855
3560	-17005.6	-16907.3	-98.3012	3.721448	0.05248154	3.77393	0.01390634
3570	-17019.4	-16919.6	-99.7726	4.434565	0.1268149	4.56138	0.02780187
3580	-17016.3	-16917.5	-98.8158	3.906248	0.07640837	3.982656	0.01918528
3590	-17009.2	-16909.7	-99.4545	4.444507	0.08407962	4.528587	0.01856641
3600	-17014.2	-16914.1	-100.112	3.523422	0.1997712	3.723194	0.05365586
3610	-17008.8	-16910	-98.8299	3.102737	0.01406085	3.116798	0.004511314
3620	-17015.1	-16916.3	-98.8003	3.325342	0.04788727	3.37323	0.01419627
3630	-17008.4	-16908.3	-100.077	3.588262	0.1819556	3.770218	0.0482613
3640	-17007.7	-16908.8	-98.9291	4.623351	0.004553156	4.627905	0.0009838483
3650	-17010	-16911.6	-98.4018	3.806423	0.06007324	3.866496	0.01553687
3660	-17012.5	-16913.7	-98.8128	4.244674	0.04561035	4.290284	0.01063108
3670	-17009	-16908.4	-100.524	3.296878	0.2052683	3.502147	0.05861214
3680	-17007.4	-16909.3	-98.106	3.518859	0.01617915	3.535038	0.004576797
3690	-17011.1	-16912.8	-98.3052	3.560779	0.03942092	3.6002	0.01094965
3700	-17005.7	-16906.3	-99.4193	3.984144	0.1225496	4.106694	0.02984143
3710	-17010.8	-16908.7	-102.05	2.578665	0.1504059	2.729071	0.05511248
3720	-17009.5	-16910.8	-98.6438	3.343822	0.04524672	3.389069	0.01335078
3730	-17014.3	-16911.4	-102.895	3.240993	0.4145724	3.655566	0.1134086
3740	-17002.9	-16904	-98.8679	4.246353	0.04705877	4.293412	0.01096069
3750	-17003.9	-16905.3	-98.5437	4.223299	0.01012299	4.233422	0.002391208
3760	-17007.7	-16907.6	-100.098	3.907846	0.1635369	4.071383	0.0401674
3770	-17012.2	-16911.7	-100.531	3.786152	0.2003881	3.98654	0.05026618
3780	-17015.2	-16916.5	-98.7015	3.811227	0.05266871	3.863895	0.01363099
3790	-17016.2	-16917.8	-98.4484	3.79948	0.03550827	3.834988	0.00925903
3800	-17009.6	-16908.9	-100.649	3.723423	0.2135156	3.936939	0.05423392
3810	-17014.1	-16915.3	-98.7117	3.75389	0.04023559	3.794125	0.01060471
3820	-17012.7	-16913.5	-99.2138	4.612039	0.01820694	4.630246	0.003932175
3830	-17014.8	-16913.3	-101.47	3.473891	0.29644	3.770331	0.0786244
3840	-17005.3	-16906.9	-98.3206	3.339035	0.004091576	3.343127	0.001223877
3850	-17010.9	-16911.5	-99.3843	3.58684	0.1227149	3.709555	0.03308077
3860	-17013.2	-16915	-98.1391	3.696544	0.02080073	3.717345	0.005595589
3870	-17005.7	-16906.7	-98.9537	4.589853	0.002476368	4.59233	0.0005392401
3880	-17016	-16916.9	-99.1707	4.454115	0.02598183	4.480097	0.00579939
3890	-17005.1	-16905.5	-99.6567	4.379564	0.07934027	4.458905	0.01779367
3900	-17004.1	-16904.4	-99.6614	4.569419	0.04469882	4.614118	0.009687403
3910	-17027.4	-16927.3	-100.192	3.044951	0.1028047	3.147756	0.03265967
3920	-17007.9	-16909.3	-98.6179	3.875146	0.04757409	3.92272	0.01212783
3930	-17008.9	-16910.7	-98.2133	3.981409	0.01120397	3.992613	0.002806174
3940	-17006.6	-16907.6	-99.0005	4.506879	0.02215789	4.529037	0.004892407
3950	-17009.8	-16911	-98.8302	4.348215	0.01872071	4.366936	0.00428692
3960	-17009.9	-16908.3	-101.569	3.674446	0.3039014	3.978348	0.07638884
3970	-17009.2	-16909.8	-99.3771	3.023156	0.03641611	3.059572	0.01190236
3980	-17008.5	-16905	-103.49	2.578149	0.330426	2.908575	0.1136041
3990	-17009.8	-16910.3	-99.545	4.579487	0.03022167	4.609709	0.00655609
4000	-17012.7	-16912.3	-100.475	3.134121	0.1637068	3.297828	0.04964081
4010	-17011	-16910.8	-100.205	4.204341	0.1455094	4.34985	0.03345158
4020	-17007.2	-16908.5	-98.6924	4.49802	0.00580474	4.503825	0.001288847
4030	-17004.5	-16904.3	-100.136	2.825188	0.03636858	2.861557	0.01270937
4040	-17005.7	-16906.9	-98.7946	4.120375	0.04429915	4.164675	0.01063688
4050	-17015.7	-16917.5	-98.1395	4.01751	0.008790749	4.026301	0.002183331
4060	-17012.1	-16912.4	-99.7531	4.44271	0.08532591	4.528035	0.01884391
4070	-17014.6	-16915.4	-99.2183	3.296414	0.06873431	3.365148	0.02042534
4080	-17003.4	-16904.6	-98.8609	3.721141	0.05696558	3.778106	0.01507781
4090	-17002.7	-16904.3	-98.388	3.622194	0.03061875	3.652812	0.008382239
4100	-17003.9	-16905.8	-98.1652	3.825296	0.01547486	3.840771	0.004029101
4110	-17004.7	-16906.3	-98.3948	3.915722	0.03993876	3.955661	0.01009661
4120	-17007.3	-16908.9	-98.402	4.25804	0.01622432	4.274264	0.003795815
4130	-17007	-16908.6	-98.4212	3.408219	0.02753493	3.435754	0.008014231
4140	-17007.2	-16904.5	-102.674	2.402657	0.09756667	2.500223	0.03902318
4150	-17007.5	-16908	-99.5047	4.112107	0.1145959	4.226703	0.02711235
4160	-17003.6	-16905.3	-98.2656	3.570039	0.001234875	3.571274	0.0003457801
4170	-17003.6	-16904	-99.5566	4.089363	0.09952409	4.188887	0.02375908
4180	-17011.1	-16910.5	-100.605	4.62877	0.1071706	4.735941	0.02262921
4190	-17010.5	-16910.7	-99.811	2.887664	0.001009112	2.888673	0.0003493342
4200	-17007.2	-16907.7	-99.57	4.225026	0.08865537	4.313682	0.02055213
4210	-17002.3	-16904.5	-97.8231	3.619862	0.01697791	3.63684	0.004668315
4220	-17008	-16908.2	-99.7568	3.655766	0.151278	3.807044	0.03973634
4230	-17011	-16911.4	-99.5633	2.945631	0.0457322	2.991363	0.01528808
4240	-17016.2	-16916	-100.192	3.34962	0.1591581	3.508779	0.04535997
4250	-17012	-16913	-99.0043	3.312623	0.04763164	3.360255	0.01417501
4260	-17016.6	-16917.6	-98.9158	3.798498	0.06504814	3.863546	0.01683638
4270	-17017.6	-16919	-98.5767	3.693193	0.03744245	3.730636	0.01003648
4280	-17014.6	-16916	-98.5927	4.093991	0.03751705	4.131508	0.009080715
4290	-17012.4	-16909.2	-103.216	2.467715	0.2231087	2.690823	0.08291466
4300	-17002.8	-16903.2	-99.5322	3.108825	0.05553359	3.164358	0.01754972
4310	-17002.9	-16904.2	-98.734	3.389429	0.05507911	3.444508	0.01599041
4320	-17003.5	-16902.5	-100.911	5.031597	0.07459066	5.106188	0.0146079
4330	-17010	-16910.3	-99.6419	4.945632	0.002234798	4.947867	0.0004516691
4340	-17012.8	-16914	-98.8446	3.252059	0.04810819	3.300167	0.0145775
4350	-17007.9	-16909.4	-98.4858	3.37703	0.01887379	3.395904	0.005557812
4360	-17016.6	-16917.5	-99.0894	3.71349	0.0857176	3.799208	0.02256197
4370	-17006.5	-16906.6	-99.9017	3.741002	0.1595745	3.900576	0.04091049
4380	-17014	-16914.7	-99.2533	4.347156	0.07031291	4.417469	0.01591701
4390	-17017	-16918.2	-98.7943	3.739672	0.05264047	3.792312	0.01388084
4400	-17009.2	-16908.9	-100.372	4.201296	0.1321171	4.333413	0.03048799
4410	-17005.7	-16906	-99.6516	3.223996	0.09473516	3.318731	0.0285456
4420	-17010.7	-16910.3	-100.417	4.321742	0.1244951	4.446237	0.0280001
4430	-17009	-16910.5	-98.4674	4.254782	0.0007598874	4.255542	0.0001785642
4440	-17022.1	-16922	-100.159	4.321846	0.1205466	4.442392	0.02713552
4450	-17016.9	-16917.2	-99.77	3.072395	0.09248256	3.164878	0.02922153
4460	-17004.1	-16905.1	-99.0715	4.090937	0.06914852	4.160086	0.0166219
4470	-17012.5	-16913.4	-99.0789	3.745018	0.1022004	3.847219	0.02656475
4480	-17004	-16905.1	-98.896	3.318524	0.0662557	3.38478	0.0195746
4490	-17003	-16903.8	-99.2119	4.537774	0.03150859	4.569283	0.00689574
4500	-17009.3	-16908.8	-100.525	2.741371	0.03555988	2.776931	0.01280546
4510	-16999	-16900.4	-98.5994	3.369955	0.005656469	3.375611	0.001675687
4520	-17006.4	-16906.9	-99.4946	2.937794	0.002625711	2.94042	0.0008929717
4530	-17014.3	-16915.8	-98.4725	4.305753	0.002922266	4.308675	0.0006782284
4540	-17008.1	-16907.8	-100.272	3.713744	0.1920033	3.905747	0.04915917
4550	-17002.6	-16903.5	-99.0024	3.280288	0.05525464	3.335543	0.01656541
4560	-17002.8	-16904.5	-98.2608	3.978383	0.03198088	4.010364	0.007974558
4570	-17011.8	-16911.6	-100.22	4.316799	0.1361847	4.452984	0.03058279
4580	-17018.7	-16916.7	-102.024	4.599126	0.202135	4.801261	0.0421004
4590	-17023.4	-16924.5	-98.8605	3.367359	0.02513093	3.39249	0.007407812
4600	-17008	-16908.3	-99.7566	3.989423	0.1120919	4.101514	0.0273294
4610	-17013.1	-16912.9	-100.236	3.746131	0.1527795	3.89891	0.03918518
4620	-17004.9	-16905.8	-99.1272	3.334325	0.05356439	3.38789	0.01581055
4630	-17016.5	-16917.4	-99.0471	4.320068	0.03348139	4.353549	0.007690597
4640	-17010.6	-16911.3	-99.3157	3.290124	0.07773568	3.36786	0.02308163
4650	-17009.5	-16910.3	-99.1982	3.059682	0.02962313	3.089305	0.009588931
4660	-17012.9	-16913.6	-99.317	3.885304	0.0902607	3.975565	0.02270387
4670	-17015.6	-16915.8	-99.8269	3.474463	0.1541343	3.628598	0.04247766
4680	-17003.9	-16905.5	-98.3962	4.275501	0.003426087	4.278927	0.0008006883
4690	-17021.2	-16922.4	-98.7506	3.947138	0.05289793	4.000036	0.01322436
4700	-17018	-16915.4	-102.516	2.802912	0.2797281	3.08264	0.09074304
4710	-17009.5	-16910.6	-98.9174	3.969486	0.050731	4.020217	0.01261897
4720	-17016.4	-16912.3	-104.13	4.456468	0.3649688	4.821437	0.07569711
4730	-17011.1	-16911.6	-99.4868	3.444258	0.08081413	3.525072	0.02292552
4740	-17005.9	-16906.9	-99.013	4.383594	0.01305899	4.396653	0.002970211
4750	-17007.6	-16906.5	-101.154	4.448588	0.1537592	4.602347	0.03340887
4760	-17009.1	-16909	-100.06	3.622129	0.1582031	3.780332	0.04184899
4770	-17017.3	-16916.9	-100.422	2.869733	0.09994282	2.969676	0.03365445
4780	-17014.9	-16916.7	-98.2758	3.775301	0.02008747	3.795388	0.0052926
4790	-17006.1	-16907.3	-98.8029	3.314716	0.02786429	3.34258	0.00833616
4800	-17011.3	-16912.9	-98.4092	3.986048	0.009387213	3.995435	0.002349485
4810	-17012.5	-16913.3	-99.2783	3.260114	0.06399194	3.324106	0.01925087
4820	-17011.5	-16913.2	-98.3465	4.151804	0.003449571	4.155253	0.0008301711
4830	-17005.5	-16905	-100.422	2.803408	0.05960849	2.863017	0.02082017
4840	-17010.9	-16910.1	-100.828	3.87685	0.2029191	4.079769	0.04973788
4850	-17014.6	-16915.7	-98.8161	3.903465	0.03690081	3.940365	0.009364819
4860	-17007.9	-16908.8	-99.0802	3.96642	0.07415817	4.040578	0.01835336
4870	-17009.7	-16910.4	-99.2809	3.538568	0.1053925	3.64396	0.02892252
4880	-17018.7	-16918.1	-100.612	4.298084	0.1483831	4.446467	0.03337101
4890	-17008.1	-16909.3	-98.813	3.43061	0.05435911	3.484969	0.01559816
4900	-17019.5	-16916.4	-103.062	3.191069	0.4478204	3.638889	0.1230651
4910	-17010.8	-16911	-99.8133	3.214266	0.1169737	3.331239	0.03511416
4920	-17012	-16907.9	-104.061	3.431542	0.5052836	3.936826	0.128348
4930	-17009.5	-16908.6	-100.918	4.780636	0.09095551	4.871591	0.01867059
4940	-17007.4	-16908.3	-99.1096	4.121544	0.08197698	4.203521	0.01950198
4950	-17006.9	-16908.5	-98.3549	3.611515	0.01505409	3.626569	0.004151054
4960	-17007.3	-16908.7	-98.6628	3.238376	0.006371125	3.244747	0.00196352
4970	-17018.6	-16920.3	-98.381	3.867933	0.01547175	3.883404	0.003984069
4980	-17015.8	-16913.2	-102.61	3.397567	0.3840263	3.781593	0.1015515
4990	-17025.8	-16925.4	-100.368	2.784526	0.05519583	2.839721	0.01943706
5000	-17016.3	-16918	-98.2558	4.138379	0.027221	4.1656	0.006534714
5010	-17002.8	-16904.3	-98.4209	4.358174	0.005676467	4.363851	0.001300793
5020	-17012.7	-16914.4	-98.2399	4.089217	0.01757758	4.106795	0.004280123
5030	-17008.6	-16910.3	-98.2268	4.239944	0.01960933	4.259554	0.004603612
5040	-17008.2	-16907.7	-100.501	3.304369	0.2185469	3.522916	0.06203581
5050	-17004.5	-16906.1	-98.3748	4.02109	0.04484968	4.06594	0.01103058
5060	-17015.8	-16916.3	-99.5449	3.297538	0.1164153	3.413954	0.03409985
5070	-17011.4	-16912.9	-98.476	4.273635	0.00153162	4.275167	0.0003582597
5080	-17008.6	-16909.9	-98.722	4.119098	0.03088597	4.149984	0.007442432
5090	-17013.8	-16914.9	-98.906	3.328708	0.03306039	3.361769	0.009834224
5100	-17015.7	-16916.6	-99.1202	4.381252	0.03327515	4.414527	0.007537648
5110	-17016.7	-16917.9	-98.7353	4.374521	0.01482476	4.389346	0.003377441
5120	-17021.7	-16922.9	-98.807	3.582869	0.03419587	3.617064	0.009454038
5130	-17028.5	-16927.9	-100.583	4.490707	0.1074533	4.59816	0.02336875
5140	-17019.9	-16921.5	-98.3977	3.679629	0.0007613259	3.680391	0.0002068601
5150	-17024.5	-16924.9	-99.5834	3.56755	0.1011113	3.668661	0.02756082
5160	-17028.4	-16929.3	-99.1036	3.516745	0.0389604	3.555705	0.01095715
5170	-17022	-16919.8	-102.136	4.753329	0.1595209	4.91285	0.03247014
5180	-17007.8	-16907.4	-100.431	3.682052	0.1769802	3.859033	0.04586129
5190	-17004.9	-16906.5	-98.3589	3.858381	0.0140009	3.872382	0.003615578
5200	-17012.2	-16913.4	-98.8096	4.067984	0.04580228	4.113786	0.01113385
5210	-17008.2	-16909.5	-98.7026	4.069878	0.03086825	4.100747	0.007527472
5220	-17006.2	-16907.9	-98.2395	3.937676	0.00754254	3.945219	0.001911818
5230	-17012.1	-16909.8	-102.379	3.281669	0.3582859	3.639955	0.0984314
5240	-17015.2	-16914.4	-100.74	2.887963	0.1315106	3.019473	0.04355416
5250	-17022.4	-16924.1	-98.3568	3.507806	0.01671171	3.524518	0.00474156
5260	-17006.4	-16907.8	-98.6132	4.231367	0.0243767	4.255744	0.005727952
5270	-17010	-16910.3	-99.7384	4.975685	0.003318999	4.979004	0.0006665991
5280	-17009.8	-16910.6	-99.1876	3.816214	0.1141882	3.930403	0.02905254
5290	-17013.9	-16913.7	-100.231	3.989492	0.2088192	4.198311	0.04973885
5300	-17006.2	-16908.3	-97.9358	3.532521	0.01190071	3.544422	0.003357589
5310	-17012.8	-16913.7	-99.1075	3.463857	0.1025181	3.566376	0.02874575
5320	-17018.1	-16916.9	-101.193	4.074719	0.2429649	4.317684	0.05627204
5330	-17015.6	-16917.3	-98.2797	3.498385	0.03378566	3.532171	0.009565126
5340	-16997.7	-16898.6	-99.0658	4.250382	0.07990901	4.330291	0.0184535
5350	-17010.8	-16912.9	-97.9452	3.989573	0.02506311	4.014636	0.006242936
5360	-17004.3	-16904.6	-99.632	3.655555	0.1654297	3.820985	0.04329505
5370	-17004.9	-16906.3	-98.547	4.507549	0.01339531	4.520944	0.002962946
5380	-17008.5	-16908.5	-99.9818	3.810383	0.1758639	3.986247	0.04411766
5390	-17003.7	-16904.7	-98.9685	4.424135	0.03831446	4.462449	0.00858597
5400	-17009	-16909.7	-99.3264	3.245306	0.07146105	3.316767	0.0215454
5410	-17022.9	-16924.6	-98.3182	3.762397	0.002541092	3.764938	0.0006749359
5420	-17017.1	-16918.6	-98.528	3.967421	0.04858494	4.016006	0.01209783
5430	-17013.6	-16912.9	-100.667	2.946562	0.1641534	3.110716	0.05277029
5440	-17007.8	-16907.4	-100.408	3.107703	0.1753239	3.283027	0.05340311
5450	-17009.8	-16910.6	-99.2023	4.551084	0.05404583	4.60513	0.01173601
5460	-17011.5	-16912.6	-98.9199	3.114734	0.01946499	3.134199	0.006210516
5470	-17006.5	-16908.2	-98.349	3.196736	0.003201897	3.199938	0.001000612
5480	-17002.9	-16904.3	-98.6331	4.096975	0.06749702	4.164472	0.01620782
5490	-17012.3	-16912.7	-99.5954	3.665024	0.1588599	3.823884	0.04154413
5500	-17010	-16910.5	-99.5239	3.10181	0.09651846	3.198328	0.03017778
5510	-17005.7	-16906.4	-99.3538	3.491739	0.1495754	3.641314	0.04107732
5520	-17005	-16904.6	-100.375	3.445171	0.2283514	3.673522	0.06216142
5530	-17008.9	-16909.6	-99.3256	4.482978	0.05880065	4.541779	0.01294661
5540	-17007.5	-16908	-99.4234	2.952337	0.01068062	2.963018	0.003604641
5550	-17017.6	-16919.3	-98.2107	3.943673	0.01173728	3.95541	0.002967398
5560	-17009.1	-16909.9	-99.192	3.750049	0.09233175	3.842381	0.02402983
5570	-17005.9	-16907.4	-98.5435	4.236398	0.010194	4.246592	0.002400512
5580	-16999.2	-16900.8	-98.3536	3.926497	0.01249847	3.938995	0.003173009
5590	-17010	-16911.6	-98.3473	3.531225	0.03374461	3.56497	0.009465609
5600	-17006.9	-16907.4	-99.4245	2.976904	0.02199764	2.998902	0.007335233
5610	-17009.7	-16911.5	-98.2005	3.535439	0.02691896	3.562358	0.007556501
5620	-17011.4	-16911.9	-99.4788	4.646429	0.03930262	4.685732	0.008387722
5630	-17014.1	-16912.9	-101.206	4.292716	0.1891956	4.481912	0.04221314
5640	-17007.3	-16906.6	-100.715	4.489261	0.1327841	4.622045	0.02872843
5650	-17010.3	-16911.4	-98.9372	4.297258	0.04492383	4.342182	0.01034591
5660	-17000.4	-16901.9	-98.5006	3.274127	0.005011224	3.279138	0.001528214
5670	-17007.3	-16908.9	-98.3991	4.261909	0.009926134	4.271835	0.002323623
5680	-17009.6	-16910.6	-99.0249	3.105224	0.02854316	3.133767	0.009108258
5690	-17014.3	-16914.3	-99.9956	4.577761	0.08554736	4.663308	0.01834478
5700	-17010.3	-16912	-98.2501	4.070986	0.01986538	4.090851	0.00485605
5710	-17009.7	-16909.9	-99.7044	4.630643	0.06358254	4.694226	0.01354484
5720	-17003.1	-16904.7	-98.4271	3.442854	0.03809989	3.480954	0.01094524
5730	-17006.5	-16907.8	-98.7157	3.533924	0.08526326	3.619187	0.02355868
5740	-17007	-16908.8	-98.2911	3.63143	0.04117286	3.672602	0.01121081
5750	-17004.9	-16906.8	-98.1269	4.06725	0.008027481	4.075277	0.0019698
5760	-17008.4	-16908.9	-99.5266	3.723221	0.1320664	3.855288	0.03425592
5770	-17001.8	-16903.6	-98.1787	3.85869	0.02416059	3.882851	0.006222385
5780	-17009.8	-16910.6	-99.2007	4.287428	0.06712933	4.354557	0.01541588
5790	-17012.4	-16913.6	-98.8182	3.560427	0.05476534	3.615192	0.01514866
5800	-17018.5	-16917.6	-100.97	2.681459	0.05121771	2.732677	0.01874269
5810	-17005.9	-16906	-99.9033	2.86387	0.02913483	2.893005	0.01007078
5820	-17003.7	-16904.7	-99.0223	3.661277	0.09579117	3.757068	0.02549625
5830	-17003.1	-16903.7	-99.368	4.125029	0.09136386	4.216393	0.02166873
5840	-17003.5	-16904.7	-98.7445	3.348076	0.04282689	3.390903	0.01262994
5850	-17016.2	-16916.5	-99.689	3.830387	0.1297975	3.960184	0.03277563
5860	-17007	-16907.2	-99.7901	3.732028	0.1559931	3.888021	0.04012147
5870	-17014.7	-16909.8	-104.9	2.899554	0.5612235	3.460777	0.1621669
5880	-17002	-16903.7	-98.2774	3.76806	0.04215496	3.810215	0.01106367
5890	-17019.5	-16917.1	-102.459	5.637192	0.02510276	5.662294	0.00443332
5900	-17015.1	-16916.7	-98.4215	4.212526	0.0193089	4.231835	0.004562772
5910	-17008.7	-16908.4	-100.351	4.995329	0.01591933	5.011248	0.00317672
5920	-17009	-16910.5	-98.59	3.452107	0.02690713	3.479014	0.007734124
5930	-17020	-16921.2	-98.7775	4.078974	0.04040147	4.119376	0.009807669
5940	-17016.6	-16917.9	-98.73	3.684137	0.04886225	3.732999	0.01308927
5950	-17012.7	-16914.5	-98.251	3.634892	0.008292813	3.643185	0.002276254
5960	-17014	-16915.1	-98.9484	3.281115	0.03486255	3.315978	0.01051351
5970	-17013	-16914.7	-98.3265	3.74689	0.01898518	3.765876	0.005041371
5980	-17004.1	-16905.7	-98.3626	3.969967	0.03764264	4.007609	0.009392793
5990	-17005.7	-16902.3	-103.39	3.178986	0.4788672	3.657853	0.1309148
6000	-17009.8	-16911.3	-98.4672	4.411889	0.01334555	4.425234	0.003015783
6010	-17006.1	-16907.9	-98.2326	3.790623	0.0482853	3.838908	0.01257787
6020	-17003.2	-16904.3	-98.9341	3.04854	0.01040653	3.058947	0.003401997
6030	-17006	-16906.4	-99.561	3.191084	0.1179644	3.309048	0.03564904
6040	-17007.8	-16905.8	-101.981	2.431423	0.02874776	2.46017	0.01168527
6050	-16999.7	-16901.5	-98.174	3.447516	0.02720529	3.474721	0.007829489
6060	-17007.5	-16908.6	-98.8602	3.93761	0.0836241	4.021234	0.02079563
6070	-17012.8	-16912.8	-99.9669	4.954518	0.03125185	4.985769	0.00626821
6080	-17005.1	-16907.3	-97.849	3.946875	0.02603317	3.972908	0.006552674
6090	-17013.2	-16914.6	-98.6475	3.565342	0.08275856	3.648101	0.02268538
6100	-17011.4	-16913.2	-98.1774	4.309367	0.02797171	4.337339	0.006449048
6110	-17010	-16911.4	-98.5739	3.298106	0.05235847	3.350464	0.01562723
6120	-17004.2	-16903.6	-100.612	2.891628	0.1638371	3.055465	0.05362101
6130	-17008.2	-16909.9	-98.2893	3.49375	0.03322427	3.526975	0.009420048
6140	-17013.8	-16914.2	-99.6635	3.250223	0.1370446	3.387267	0.04045874
6150	-17010.4	-16912.2	-98.191	3.77815	0.03216425	3.810314	0.008441363
6160	-17011.2	-16911.8	-99.3958	3.57006	0.1398746	3.709935	0.03770272
6170	-17003.7	-16905.5	-98.206	4.036939	0.03303192	4.069971	0.008116009
6180	-17007.9	-16908.5	-99.3149	3.744617	0.1258357	3.870452	0.03251187
6190	-17010.6	-16912	-98.6325	4.452228	0.02912303	4.481351	0.006498716
6200	-17004.2	-16905.5	-98.6885	3.835434	0.06311045	3.898544	0.01618821
6210	-17003.2	-16904.9	-98.2801	4.030142	0.03338269	4.063525	0.008215205
6220	-17010.8	-16912	-98.7739	3.406214	0.06783851	3.474053	0.0195272
6230	-17010.4	-16911.6	-98.7557	3.27899	0.05570269	3.334692	0.016704
6240	-17010.6	-16910.6	-100.019	2.853188	0.06697526	2.920163	0.02293545
6250	-17008.4	-16908.3	-100.022	4.931219	0.04130514	4.972524	0.008306675
6260	-17001.2	-16902.9	-98.3528	3.683	0.05673881	3.739739	0.01517186
6270	-17001.2	-16901.7	-99.5165	3.648364	0.131411	3.779775	0.03476688
6280	-17013.6	-16915.5	-98.1506	3.494545	0.001199732	3.495744	0.000343198
6290	-17012.4	-16913.3	-99.0594	3.993997	0.07740497	4.071402	0.01901187
6300	-17003.1	-16902.8	-100.281	2.863724	0.07567057	2.939395	0.02574358
6310	-17004.2	-16903.8	-100.467	2.882952	0.1146439	2.997596	0.03824528
6320	-17009.9	-16911.9	-97.9954	3.604749	0.03245	3.637199	0.008921703
6330	-17015	-16915.2	-99.8086	4.931554	0.03181529	4.963369	0.006410018
6340	-17009.6	-16911.3	-98.246	4.490007	0.003131378	4.493139	0.0006969243
6350	-17015.2	-16915.2	-99.9249	2.895244	0.07896976	2.974214	0.02655148
6360	-17004.8	-16905.4	-99.4391	3.058999	0.08596292	3.144962	0.02733353
6370	-17009.1	-16911.2	-97.9246	4.167606	0.01016065	4.177766	0.002432078
6380	-17018.4	-16915.7	-102.747	2.457915	0.1904221	2.648337	0.07190251
6390	-17010.5	-16911.7	-98.7922	4.609331	0.01920335	4.628535	0.004148905
6400	-17003.7	-16906.1	-97.6444	3.918709	0.003735657	3.922444	0.0009523798
6410	-17013.7	-16915.7	-97.9386	3.853226	0.02550965	3.878735	0.006576795
6420	-17020.9	-16921	-99.951	4.931695	0.04083761	4.972533	0.008212639
6430	-17009.8	-16911.8	-97.9852	3.695435	0.008943869	3.704379	0.002414405
6440	-17001.1	-16903	-98.1011	3.642442	0.03384666	3.676288	0.009206748
6450	-17008.4	-16909.4	-99.051	3.587937	0.1092013	3.697139	0.0295367
6460	-17004.8	-16904.8	-100.003	4.895209	0.03743816	4.932647	0.007589873
6470	-17009.7	-16905.4	-104.299	2.338813	0.319874	2.658687	0.1203128
6480	-17005.9	-16906.2	-99.7547	2.973725	0.0802796	3.054004	0.02628667
6490	-17005.3	-16906.1	-99.2616	3.010151	0.05412028	3.064271	0.01766171
6500	-17009.5	-16910.3	-99.1827	4.81293	0.003623526	4.816554	0.0007523069
6510	-17007.2	-16908	-99.2448	3.117552	0.06833418	3.185886	0.02144904
6520	-17005.6	-16907.7	-97.9537	4.019272	0.01830464	4.037577	0.004533571
6530	-17006.9	-16907.2	-99.6617	2.802892	0.003369998	2.806262	0.001200885
6540	-17013.7	-16914.3	-99.4108	4.995993	0.0006284944	4.996621	0.0001257839
6550	-17009.8	-16910.1	-99.6901	3.270098	0.1615631	3.431661	0.04708013
6560	-17007.5	-16909.6	-97.8963	3.642015	0.01735918	3.659374	0.004743756
6570	-17008.1	-16910.5	-97.609	3.607546	0.01083564	3.618381	0.00299461
6580	-17011	-16912.7	-98.3609	4.144585	0.04600324	4.190588	0.01097775
6590	-17002.7	-16903.6	-99.1499	3.994844	0.1216291	4.116473	0.02954691
6600	-17005.7	-16906.4	-99.3091	4.235293	0.09030014	4.325593	0.02087578
