Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17600.4	-17500.5	-99.8435	-4.425232	4.478292	0.05306016	84.40028
3340	-17594.7	-17495.5	-99.2263	-3.978757	4.046233	0.06747568	59.9658
3350	-17590.9	-17490.2	-100.631	-4.810226	4.851596	0.04137023	117.2726
3360	-17594.4	-17492	-102.372	-4.85601	5.001307	0.145297	34.42128
3370	-17596.7	-17496.3	-100.351	-3.628681	3.793831	0.1651504	22.97198
3380	-17596	-17495.4	-100.584	-3.768504	3.944107	0.1756027	22.4604
3390	-17610.9	-17509.3	-101.595	-4.360607	4.560207	0.1995999	22.84674
3400	-17605.3	-17506	-99.3213	-4.534661	4.543718	0.00905642	501.7123
3410	-17589.4	-17491	-98.4499	-3.393845	3.398279	0.004433954	766.4217
3420	-17591.6	-17492.7	-98.9309	-3.393424	3.444882	0.05145706	66.94672
3430	-17592	-17492.4	-99.6287	-3.477846	3.587556	0.1097101	32.70032
3440	-17594.7	-17494.9	-99.8019	-4.439031	4.494622	0.05559151	80.85088
3450	-17591.3	-17491.2	-100.082	-3.420681	3.551588	0.1309068	27.13066
3460	-17594.5	-17493.9	-100.575	-3.835535	4.013155	0.1776201	22.59403
3470	-17590.8	-17492.3	-98.539	-3.573717	3.597905	0.02418773	148.7492
3480	-17601	-17502.7	-98.2124	-3.852178	3.867695	0.01551758	249.246
3490	-17598.3	-17498.8	-99.4445	-3.288545	3.377828	0.089283	37.83283
3500	-17587.6	-17487.8	-99.7856	-3.895947	3.999187	0.10324	38.73681
3510	-17593.3	-17494.7	-98.5598	-3.54841	3.54883	0.0004205103	8439.342
3520	-17605.5	-17503.4	-102.172	-3.866226	4.137956	0.2717295	15.22822
3530	-17594.1	-17494	-100.097	-3.703282	3.822569	0.1192865	32.04526
3540	-17600.2	-17498.4	-101.803	-4.640493	4.760633	0.1201395	39.62587
3550	-17603.6	-17502.8	-100.79	-3.99121	4.143006	0.1517955	27.29334
3560	-17596.5	-17493.1	-103.389	-4.997029	5.156093	0.1590639	32.41523
3570	-17597.7	-17497.3	-100.407	-4.446901	4.511455	0.06455377	69.88678
3580	-17595.2	-17495.4	-99.8777	-3.008712	3.04959	0.04087779	74.60261
3590	-17589.5	-17491.1	-98.392	-3.880801	3.892585	0.01178474	330.3074
3600	-17591.9	-17493.5	-98.3234	-3.53424	3.534712	0.0004722343	7485.081
3610	-17593.6	-17490	-103.647	-4.340587	4.681858	0.3412712	13.71888
3620	-17586.3	-17487.7	-98.6019	-3.581954	3.595086	0.01313268	273.7512
3630	-17599.2	-17499.3	-99.9171	-3.263167	3.357239	0.09407232	35.68785
3640	-17599	-17496.4	-102.549	-5.037066	5.138868	0.1018025	50.47882
3650	-17595.4	-17495.8	-99.5353	-3.056251	3.070329	0.01407768	218.0991
3660	-17598.1	-17498.5	-99.6302	-3.727905	3.832029	0.1041235	36.80271
3670	-17596.1	-17496.8	-99.2432	-3.088808	3.090163	0.001355523	2279.683
3680	-17596.9	-17495.9	-100.928	-4.035868	4.222201	0.1863331	22.65942
3690	-17597.7	-17497.7	-100.01	-3.61667	3.751645	0.1349746	27.79519
3700	-17597.8	-17498.1	-99.7167	-3.33681	3.444776	0.1079655	31.90626
3710	-17598.1	-17499.7	-98.4347	-4.179837	4.180381	0.0005438819	7686.192
3720	-17594.7	-17495.4	-99.2899	-4.034234	4.105357	0.07112319	57.72178
3730	-17601.2	-17494.9	-106.379	-2.280364	2.791172	0.5108085	5.464225
3740	-17592.9	-17491.8	-101.151	-2.937564	3.128559	0.1909955	16.38028
3750	-17599.1	-17498.1	-101.003	-3.485476	3.732018	0.2465417	15.13747
3760	-17597.6	-17498	-99.5691	-3.159845	3.212833	0.05298791	60.63331
3770	-17600.6	-17499.9	-100.647	-3.316315	3.480285	0.1639701	21.22512
3780	-17590.1	-17489.1	-100.931	-2.709137	2.725412	0.01627459	167.4642
3790	-17598.9	-17500	-98.9262	-4.132007	4.13601	0.00400251	1033.354
3800	-17606.2	-17506.1	-100.155	-2.906106	2.919098	0.0129925	224.6757
3810	-17598.1	-17499.1	-98.9605	-3.307262	3.313692	0.006430047	515.3449
3820	-17590.4	-17491.8	-98.5423	-3.503548	3.509371	0.005822733	602.7018
3830	-17596.4	-17497.9	-98.4312	-3.512021	3.515559	0.00353732	993.8481
3840	-17606.9	-17505.8	-101.019	-3.804569	4.021193	0.2166248	18.56294
3850	-17587.6	-17487	-100.602	-3.626292	3.817953	0.1916607	19.92038
3860	-17583.4	-17484.5	-98.8342	-3.327917	3.356038	0.028121	119.3428
3870	-17590.9	-17492.4	-98.5574	-3.979368	3.979851	0.0004834895	8231.515
3880	-17596	-17494.9	-101.105	-2.909661	3.055979	0.1463184	20.88582
3890	-17595.6	-17495.3	-100.296	-3.37419	3.520041	0.1458503	24.13462
3900	-17596	-17494.4	-101.523	-4.697433	4.80276	0.1053267	45.5987
3910	-17604	-17504.7	-99.2484	-3.631924	3.676412	0.04448748	82.63924
3920	-17597.3	-17498.4	-98.8621	-3.730715	3.745632	0.01491678	251.1019
3930	-17589.8	-17489.8	-99.9387	-3.799241	3.911664	0.1124227	34.79426
3940	-17596.9	-17497.5	-99.4261	-3.944137	4.006095	0.06195809	64.65815
3950	-17593.6	-17494.2	-99.4006	-3.285591	3.311693	0.02610259	126.8722
3960	-17601.5	-17501.2	-100.36	-4.515091	4.546276	0.03118449	145.7865
3970	-17600.6	-17500.5	-100.074	-3.211914	3.273032	0.06111785	53.5528
3980	-17605.8	-17505.8	-99.9252	-3.11955	3.161126	0.04157562	76.03317
3990	-17605	-17504.4	-100.657	-3.380132	3.523084	0.1429514	24.64533
4000	-17592.8	-17491.5	-101.242	-3.363852	3.575519	0.2116665	16.89223
4010	-17599.6	-17497.3	-102.309	-4.295139	4.520254	0.2251156	20.0797
4020	-17590.6	-17488.9	-101.643	-3.980521	4.209972	0.2294509	18.34803
4030	-17596	-17495.1	-100.963	-3.396212	3.574562	0.1783504	20.04235
4040	-17590.3	-17490.6	-99.6766	-4.441382	4.453653	0.01227026	362.9631
4050	-17591.2	-17490.6	-100.538	-2.783764	2.792153	0.008389291	332.8235
4060	-17591.6	-17490.7	-100.925	-2.934013	3.057772	0.1237589	24.70748
4070	-17587.7	-17488.4	-99.2778	-3.566407	3.610099	0.04369165	82.62674
4080	-17600.8	-17501.3	-99.4527	-4.17595	4.18631	0.01036032	404.0716
4090	-17592.1	-17491.5	-100.629	-2.776606	2.803458	0.02685234	104.4028
4100	-17594.4	-17495.9	-98.5746	-4.133613	4.134718	0.001105204	3741.136
4110	-17597.3	-17497.5	-99.8277	-4.158109	4.248751	0.09064218	46.87389
4120	-17599.3	-17497.1	-102.187	-3.009521	3.304452	0.2949311	11.20415
4130	-17602.6	-17503.9	-98.6853	-3.670379	3.702423	0.03204414	115.5413
4140	-17604.2	-17504.6	-99.5859	-3.910244	3.9907	0.08045604	49.601
4150	-17591	-17487.5	-103.459	-2.700249	3.028668	0.3284195	9.221949
4160	-17592	-17489.4	-102.65	-5.183402	5.267173	0.08377139	62.87556
4170	-17592.1	-17488.7	-103.412	-4.768502	5.000231	0.2317294	21.57789
4180	-17602.1	-17502.4	-99.7058	-4.399685	4.444662	0.04497753	98.81961
4190	-17591.7	-17493	-98.7036	-3.95553	3.965585	0.0100556	394.366
4200	-17589.4	-17489.9	-99.4938	-4.122539	4.176746	0.05420701	77.05178
4210	-17594.9	-17493.9	-101.087	-3.010061	3.167349	0.1572888	20.13715
4220	-17594.3	-17495	-99.2837	-3.526846	3.583661	0.0568143	63.07674
4230	-17591.8	-17490.7	-101.038	-3.083012	3.230504	0.1474918	21.90294
4240	-17591.3	-17492.7	-98.6462	-3.822165	3.83389	0.01172496	326.9852
4250	-17595.9	-17496.3	-99.5677	-4.43112	4.464909	0.03378971	132.1381
4260	-17589.4	-17490.5	-98.8822	-3.964693	4.006718	0.04202442	95.3426
4270	-17595.2	-17496.3	-98.9345	-3.873981	3.943404	0.06942256	56.80291
4280	-17591.8	-17493	-98.8247	-3.896566	3.942533	0.04596675	85.76923
4290	-17595.1	-17495.7	-99.3894	-3.643297	3.732155	0.0888584	42.00116
4300	-17590.8	-17489.3	-101.499	-3.635918	3.892776	0.2568582	15.15535
4310	-17599.4	-17499.7	-99.6475	-3.052223	3.102304	0.0500803	61.94658
4320	-17592.6	-17493.1	-99.4759	-3.946218	4.043514	0.09729508	41.55928
4330	-17592.9	-17494.2	-98.6455	-3.938703	3.952527	0.01382428	285.9119
4340	-17593.9	-17492.8	-101.092	-2.634532	2.648878	0.01434588	184.6438
4350	-17601.3	-17501.1	-100.245	-3.150241	3.266289	0.1160478	28.14607
4360	-17595.7	-17495.5	-100.235	-3.380111	3.513415	0.133304	26.35641
4370	-17588.3	-17488.7	-99.6434	-3.656257	3.741379	0.08512166	43.95332
4380	-17598	-17497.9	-100.11	-4.594153	4.627504	0.03335089	138.752
4390	-17592.6	-17493.6	-99.0197	-3.586887	3.643701	0.05681378	64.13411
4400	-17594	-17492.9	-101.108	-3.387382	3.604824	0.2174413	16.57838
4410	-17597	-17497.6	-99.411	-3.359373	3.444647	0.08527456	40.39478
4420	-17598.4	-17498.8	-99.6445	-3.004504	3.042607	0.03810287	79.85245
4430	-17593.9	-17493.5	-100.406	-2.930285	3.012271	0.08198572	36.74141
4440	-17595.3	-17496.1	-99.2265	-3.822372	3.885314	0.06294123	61.72923
4450	-17587.8	-17489.2	-98.65	-4.170283	4.174288	0.004005575	1042.12
4460	-17590.8	-17488.8	-102.063	-2.527387	2.598572	0.07118474	36.50462
4470	-17594.2	-17494.5	-99.7362	-3.16506	3.229812	0.06475202	49.87971
4480	-17598.5	-17493.4	-105.102	-3.910647	4.410894	0.5002469	8.817435
4490	-17589.4	-17488.5	-100.944	-3.700816	3.910845	0.2100292	18.62048
4500	-17596	-17495.5	-100.521	-3.523398	3.713665	0.1902667	19.5182
4510	-17595.9	-17497.5	-98.3967	-4.193928	4.204934	0.0110056	382.0721
4520	-17599.7	-17501.3	-98.399	-3.843108	3.874063	0.03095438	125.1539
4530	-17587.8	-17488.4	-99.3921	-3.101473	3.143959	0.0424857	74.00041
4540	-17592	-17492.8	-99.1842	-3.167157	3.187076	0.01991944	159.9983
4550	-17601.6	-17500.1	-101.449	-3.995467	4.233883	0.238416	17.75839
4560	-17593.7	-17493.6	-100.063	-4.142451	4.268647	0.1261955	33.82565
4570	-17597.6	-17498.5	-99.1112	-4.40197	4.43571	0.03373941	131.4697
4580	-17587.4	-17488.4	-98.9863	-3.87855	3.9664	0.08785007	45.14965
4590	-17594.7	-17494	-100.727	-4.850654	4.916084	0.06542969	75.13537
4600	-17591.8	-17492.7	-99.1582	-3.859483	3.934721	0.07523749	52.29734
4610	-17591.6	-17493	-98.6156	-3.462275	3.481315	0.01903921	182.8498
4620	-17595.5	-17496.3	-99.215	-3.247797	3.294691	0.04689366	70.25876
4630	-17591.2	-17492.3	-98.9602	-3.500163	3.548984	0.04882101	72.69378
4640	-17602.1	-17502.1	-99.9484	-4.681665	4.702939	0.02127407	221.0643
4650	-17601.5	-17501.7	-99.8408	-3.462917	3.572361	0.1094433	32.64118
4660	-17596.9	-17497.1	-99.7173	-4.064741	4.170846	0.1061048	39.30873
4670	-17587.7	-17489	-98.6702	-3.292355	3.302596	0.01024101	322.4873
4680	-17598.2	-17499.3	-98.8927	-3.826775	3.871575	0.04480006	86.41897
4690	-17591.4	-17492.5	-98.855	-3.812357	3.841213	0.02885564	133.1183
4700	-17596.6	-17492.1	-104.573	-3.481886	3.987748	0.5058617	7.883079
4710	-17591.8	-17492.9	-98.9196	-3.701436	3.732492	0.03105575	120.1868
4720	-17591.5	-17491.9	-99.6196	-4.307681	4.354092	0.04641096	93.81604
4730	-17585.5	-17485.2	-100.326	-4.833776	4.833925	0.0001490049	32441.39
4740	-17594.4	-17494.7	-99.6313	-4.236673	4.282829	0.04615541	92.79148
4750	-17587.8	-17488	-99.7406	-3.624795	3.727058	0.1022632	36.44574
4760	-17583.4	-17484.3	-99.0473	-3.893914	3.93004	0.03612547	108.7886
4770	-17593	-17493.8	-99.2306	-4.056912	4.105282	0.04836995	84.87257
4780	-17603.3	-17501	-102.263	-5.381594	5.392363	0.01076981	500.6925
4790	-17589.5	-17489.1	-100.431	-3.744812	3.900722	0.1559095	25.01914
4800	-17594.4	-17494.7	-99.6511	-3.318202	3.394466	0.07626361	44.50964
4810	-17597.6	-17494.7	-102.828	-2.648486	2.886831	0.2383446	12.11201
4820	-17596.5	-17494.4	-102.106	-4.045834	4.311749	0.2659155	16.21473
4830	-17593.8	-17493.8	-100.029	-3.407527	3.51087	0.1033433	33.9729
4840	-17592.2	-17493	-99.2599	-3.646711	3.702988	0.05627762	65.7986
4850	-17604	-17504.7	-99.3627	-4.109855	4.151891	0.04203618	98.76946
4860	-17597	-17496.3	-100.765	-3.684504	3.855005	0.1705003	22.60996
4870	-17596.1	-17494.7	-101.428	-4.015744	4.210775	0.1950307	21.59032
4880	-17605.3	-17500.4	-104.92	-4.016835	4.458363	0.4415274	10.09759
4890	-17597.8	-17496.4	-101.404	-3.450739	3.657719	0.2069801	17.67184
4900	-17602.1	-17499.8	-102.292	-4.386355	4.58207	0.1957146	23.412
4910	-17597	-17498.2	-98.8239	-3.825341	3.83047	0.005129027	746.822
4920	-17594.7	-17494.5	-100.166	-3.44802	3.579582	0.1315622	27.20828
4930	-17595.7	-17496.5	-99.1938	-4.092649	4.130134	0.03748454	110.1823
4940	-17585.6	-17485.5	-100.156	-3.730699	3.875402	0.1447021	26.78193
4950	-17593	-17492.2	-100.817	-4.131081	4.279275	0.1481934	28.87628
4960	-17597.3	-17497.1	-100.266	-4.079007	4.188028	0.1090212	38.41482
4970	-17590.6	-17490.8	-99.7306	-4.265657	4.32323	0.05757324	75.09097
4980	-17593.5	-17494.6	-98.8915	-3.481913	3.502082	0.02016985	173.6296
4990	-17591.8	-17491.7	-100.118	-4.353119	4.424739	0.07161989	61.78086
5000	-17591.6	-17492.3	-99.2971	-3.973633	4.014463	0.04083001	98.32138
5010	-17593.1	-17494	-99.1236	-3.774172	3.811368	0.03719644	102.4659
5020	-17588.8	-17487.5	-101.334	-2.726575	2.80849	0.08191464	34.28557
5030	-17591.4	-17490.3	-101.019	-3.406188	3.606215	0.200027	18.02865
5040	-17595.4	-17496	-99.4408	-3.097221	3.105265	0.00804414	386.0282
5050	-17592.6	-17490.5	-102.159	-4.96412	5.064246	0.1001257	50.57888
5060	-17598.1	-17497.2	-100.831	-2.741182	2.767612	0.0264297	104.716
5070	-17597.4	-17498	-99.4274	-4.471851	4.485088	0.01323741	338.8191
5080	-17602.1	-17503.5	-98.5449	-3.900142	3.913806	0.01366463	286.4188
5090	-17601.5	-17502.6	-98.946	-3.353488	3.371051	0.01756319	191.9384
5100	-17601.8	-17502.8	-98.9433	-3.861935	3.882995	0.02105925	184.3843
5110	-17599.2	-17498.8	-100.441	-3.83167	3.977762	0.1460918	27.22781
5120	-17591.9	-17492.4	-99.5228	-4.270307	4.295216	0.02490858	172.4392
5130	-17597.1	-17497.6	-99.545	-3.809388	3.883374	0.07398615	52.48785
5140	-17604.7	-17501.9	-102.83	-3.491565	3.844125	0.3525593	10.90348
5150	-17593.2	-17493.3	-99.8082	-4.20127	4.268231	0.0669605	63.74251
5160	-17600.1	-17501.2	-98.8863	-3.752413	3.78641	0.03399684	111.3753
5170	-17589.4	-17489.1	-100.321	-3.587907	3.753293	0.1653857	22.69419
5180	-17597.2	-17496.1	-101.137	-4.425492	4.571539	0.1460476	31.30171
5190	-17600	-17498.9	-101.097	-3.1094	3.28531	0.1759104	18.67604
5200	-17597	-17497.6	-99.3798	-3.910816	3.967101	0.05628471	70.48274
5210	-17590.8	-17490.6	-100.188	-3.503656	3.622585	0.1189297	30.45988
5220	-17600.2	-17500.8	-99.4179	-3.520696	3.566991	0.04629505	77.04907
5230	-17594.6	-17495.4	-99.1775	-3.631381	3.66347	0.03208864	114.1672
5240	-17597.1	-17492.7	-104.332	-2.243449	2.317909	0.07446044	31.1294
5250	-17588.8	-17488.4	-100.369	-3.619935	3.751489	0.1315542	28.51669
5260	-17598.1	-17498.7	-99.3517	-3.297033	3.330169	0.03313541	100.5018
5270	-17598.4	-17498	-100.331	-2.892068	2.909199	0.01713115	169.8193
5280	-17591.6	-17492	-99.5567	-3.797491	3.845357	0.04786577	80.33626
5290	-17592	-17491.2	-100.807	-4.72897	4.755999	0.02702966	175.9548
5300	-17590.9	-17491.6	-99.2829	-3.555201	3.596779	0.04157811	86.50656
5310	-17589.1	-17487.8	-101.319	-3.833253	4.038109	0.2048558	19.71196
5320	-17588.7	-17489.5	-99.2141	-4.154304	4.174995	0.02069083	201.7799
5330	-17599.4	-17495.3	-104.105	-4.961709	5.175641	0.2139318	24.19295
5340	-17596.3	-17496.9	-99.3941	-4.017869	4.063699	0.04583043	88.66814
5350	-17605.7	-17504.3	-101.334	-2.889524	3.026823	0.1372988	22.04552
5360	-17589.5	-17487.9	-101.581	-2.645076	2.711924	0.06684774	40.56867
5370	-17594.8	-17495.2	-99.5888	-3.239171	3.292881	0.05371042	61.30805
5380	-17599.5	-17500.1	-99.4097	-3.343366	3.396507	0.05314099	63.91501
5390	-17596.9	-17498.4	-98.4554	-3.844184	3.851781	0.007596978	507.0149
5400	-17594.9	-17496	-98.8512	-3.771026	3.80227	0.03124317	121.6992
5410	-17592.5	-17493.3	-99.1818	-3.993557	4.047452	0.05389522	75.09854
5420	-17602.8	-17503.2	-99.674	-4.694281	4.694838	0.0005567807	8432.114
5430	-17591.7	-17492.9	-98.8046	-4.068155	4.086055	0.0178999	228.2725
5440	-17591.9	-17493	-98.9525	-3.778366	3.823025	0.04465986	85.60317
5450	-17602.3	-17503.1	-99.1863	-4.368326	4.379582	0.01125623	389.0806
5460	-17596.3	-17497.5	-98.7678	-3.640411	3.652322	0.01191124	306.6281
5470	-17603	-17501.9	-101.101	-3.891612	4.074457	0.1828452	22.28364
5480	-17598.7	-17499.2	-99.53	-3.405675	3.468915	0.06324004	54.85314
5490	-17602.7	-17502.4	-100.349	-2.911089	2.936359	0.02527017	116.1987
5500	-17606.7	-17507.2	-99.5246	-4.492649	4.498015	0.005365923	838.2555
5510	-17596.5	-17496.3	-100.215	-4.690327	4.709332	0.01900505	247.7938
5520	-17599.9	-17500	-99.8579	-3.259991	3.328487	0.06849549	48.59425
5530	-17595.3	-17496.3	-99.0564	-4.069154	4.090394	0.02124044	192.5758
5540	-17596.9	-17497.5	-99.346	-3.614356	3.663988	0.04963226	73.82271
5550	-17587.8	-17488.6	-99.2093	-4.053681	4.074579	0.02089791	194.9754
5560	-17596.4	-17496.5	-99.8408	-4.441448	4.473596	0.03214785	139.1569
5570	-17595.4	-17494.9	-100.572	-3.921958	4.069473	0.1475159	27.58667
5580	-17588	-17488.7	-99.2603	-4.107015	4.148736	0.04172098	99.44005
5590	-17592.9	-17491.2	-101.711	-3.860898	4.102602	0.2417046	16.97362
5600	-17593.8	-17492.1	-101.668	-3.4716	3.726685	0.2550851	14.60958
5610	-17602.2	-17500.3	-101.917	-2.648817	2.74456	0.09574349	28.66576
5620	-17600.3	-17500.7	-99.6026	-3.814348	3.887667	0.07331837	53.02445
5630	-17595.5	-17493.7	-101.817	-2.706235	2.832908	0.1266729	22.36396
5640	-17588.1	-17488.5	-99.5663	-4.394022	4.421323	0.02730106	161.947
5650	-17594.6	-17495.7	-98.9002	-3.383499	3.397493	0.01399332	242.7939
5660	-17595.9	-17496.5	-99.4264	-3.152978	3.176251	0.02327289	136.4786
5670	-17600.4	-17497.2	-103.186	-4.434106	4.721298	0.2871916	16.43954
5680	-17598.6	-17499.2	-99.4069	-4.352785	4.390494	0.0377096	116.4291
5690	-17595.8	-17496.5	-99.2972	-3.640315	3.703487	0.06317133	58.62606
5700	-17595.7	-17496.6	-99.0984	-3.590592	3.64373	0.05313808	68.57097
5710	-17596.5	-17497.8	-98.6972	-3.441369	3.449301	0.007931285	434.8981
5720	-17598.5	-17499.2	-99.2834	-3.358004	3.400738	0.04273437	79.57853
5730	-17594.2	-17491.7	-102.457	-5.298721	5.347897	0.04917576	108.7507
5740	-17588.8	-17488.9	-99.8463	-4.0712	4.161455	0.09025503	46.10774
5750	-17590.3	-17488.7	-101.638	-4.007497	4.240026	0.2325297	18.23435
5760	-17593.7	-17493.7	-100.003	-3.223514	3.313404	0.0898903	36.86053
5770	-17591	-17491.8	-99.1202	-4.364718	4.365921	0.001203384	3628.038
5780	-17591	-17490.3	-100.692	-3.023734	3.148978	0.1252443	25.14269
5790	-17591.8	-17490.5	-101.258	-3.308036	3.523081	0.2150445	16.38303
5800	-17598.4	-17498.1	-100.259	-3.74301	3.866219	0.1232091	31.37932
5810	-17593	-17492.5	-100.478	-4.51608	4.57558	0.05949944	76.90123
5820	-17593	-17492.3	-100.7	-4.303247	4.404317	0.1010697	43.57701
5830	-17593.5	-17493.1	-100.308	-3.315017	3.440265	0.1252481	27.46761
5840	-17592.1	-17492.9	-99.2788	-4.237951	4.269613	0.03166219	134.849
5850	-17590.2	-17490.7	-99.4793	-4.394549	4.431922	0.03737312	118.5858
5860	-17592.5	-17491.7	-100.783	-3.538556	3.746269	0.2077123	18.03585
5870	-17602.2	-17502	-100.206	-3.003948	3.070189	0.06624127	46.34859
5880	-17595.5	-17495	-100.559	-4.923727	4.943535	0.01980857	249.5654
5890	-17590.4	-17487.8	-102.56	-5.426991	5.459141	0.03214928	169.806
5900	-17584.9	-17486.3	-98.6147	-3.719764	3.733572	0.0138074	270.4037
5910	-17592.6	-17490	-102.62	-4.268903	4.559737	0.2908338	15.67815
5920	-17605.2	-17505.8	-99.4234	-3.858177	3.957773	0.09959551	39.73846
5930	-17608.8	-17509.7	-99.0759	-3.879518	3.928851	0.04933301	79.63939
5940	-17597.7	-17498.7	-99.02	-4.139595	4.165912	0.02631696	158.2976
5950	-17592.7	-17494.3	-98.4126	-3.446348	3.44838	0.002032142	1696.919
5960	-17591.5	-17493	-98.5066	-3.568533	3.588036	0.01950341	183.9697
5970	-17604.5	-17503	-101.479	-3.444718	3.712072	0.2673532	13.88452
5980	-17593.3	-17494.5	-98.797	-3.822408	3.840385	0.01797668	213.6315
5990	-17589.7	-17488.2	-101.531	-2.802821	2.944193	0.1413716	20.82592
6000	-17595.5	-17496.8	-98.7666	-3.979094	3.992156	0.0130615	305.6429
6010	-17592.6	-17493.9	-98.715	-3.787576	3.801903	0.01432762	265.3549
6020	-17597.6	-17496.4	-101.116	-4.761847	4.840095	0.07824806	61.85578
6030	-17599.3	-17497.3	-102.008	-2.825265	3.020267	0.1950018	15.4884
6040	-17596	-17494.7	-101.373	-5.100095	5.116279	0.01618446	316.1229
6050	-17594.3	-17494.3	-99.9749	-4.403883	4.464038	0.06015457	74.20945
6060	-17597.8	-17497.3	-100.467	-4.028869	4.169937	0.1410674	29.55989
6070	-17593.8	-17492.3	-101.529	-2.96205	3.147799	0.185749	16.94652
6080	-17593.8	-17491.9	-101.861	-3.868666	4.126059	0.2573933	16.03017
6090	-17594.3	-17493.4	-100.837	-2.898959	2.986604	0.08764512	34.07611
6100	-17595.3	-17494.9	-100.406	-2.851746	2.867958	0.01621182	176.9054
6110	-17595.6	-17496	-99.589	-3.932545	4.008915	0.07636989	52.4934
6120	-17606.1	-17506.2	-99.8803	-3.276075	3.373281	0.09720625	34.70231
6130	-17597.7	-17495.1	-102.648	-4.644262	4.850382	0.2061209	23.53173
6140	-17589.8	-17490.2	-99.5808	-3.886536	3.976339	0.08980341	44.27827
6150	-17593.2	-17494.1	-99.0379	-3.210803	3.216133	0.005330427	603.3537
6160	-17599.6	-17500.6	-98.982	-4.471802	4.476951	0.005149304	869.4284
6170	-17597.8	-17498.1	-99.7592	-3.572422	3.692698	0.120276	30.70188
6180	-17597.4	-17497.4	-100.017	-4.721266	4.733197	0.0119314	396.7008
6190	-17597.6	-17496.7	-100.94	-4.95164	4.978687	0.02704673	184.0773
6200	-17595.4	-17493.6	-101.745	-4.422579	4.593919	0.1713399	26.81173
6210	-17594.7	-17494.9	-99.8322	-3.166835	3.236151	0.06931613	46.68683
6220	-17600.3	-17499.6	-100.73	-3.368203	3.528424	0.1602217	22.02214
6230	-17597.4	-17497.1	-100.373	-3.799223	3.934826	0.135603	29.01726
6240	-17605.1	-17505.3	-99.8207	-4.091396	4.154943	0.06354781	65.38295
6250	-17609.8	-17508.2	-101.59	-2.658865	2.698534	0.03966897	68.02633
6260	-17602.6	-17500.6	-102.006	-4.997938	5.040148	0.04221034	119.4055
6270	-17600.8	-17499.8	-101.047	-3.074427	3.238559	0.1641318	19.73145
6280	-17594.4	-17494.9	-99.4621	-3.793076	3.853947	0.06087069	63.31367
6290	-17591.7	-17490.5	-101.209	-4.039956	4.217744	0.1777885	23.72338
6300	-17594	-17495.2	-98.8073	-3.829057	3.836482	0.007424581	516.7271
6310	-17600.3	-17499.7	-100.603	-3.960058	4.086582	0.1265241	32.29883
6320	-17599.6	-17499.2	-100.426	-3.148359	3.240992	0.09263286	34.9875
6330	-17597.4	-17497.7	-99.746	-3.719219	3.814547	0.09532784	40.01504
6340	-17602.1	-17502.4	-99.7104	-3.712788	3.803338	0.09054933	42.00294
6350	-17585.6	-17486.3	-99.3257	-3.867088	3.9234	0.05631239	69.67205
6360	-17592.2	-17490.6	-101.584	-2.945736	3.12101	0.1752744	17.80642
6370	-17594.4	-17495.2	-99.2328	-3.785942	3.835741	0.04979974	77.02333
6380	-17602.2	-17501.6	-100.603	-2.883788	2.95268	0.06889224	42.8594
6390	-17601.6	-17502.4	-99.2586	-4.454292	4.456246	0.001953471	2281.194
6400	-17603.9	-17505	-98.899	-3.28983	3.304742	0.01491161	221.6221
6410	-17593.3	-17493.7	-99.5435	-3.29054	3.371842	0.0813024	41.47285
6420	-17593.8	-17494.5	-99.2867	-3.254544	3.317062	0.06251808	53.05764
6430	-17592.8	-17492.5	-100.362	-3.650186	3.829246	0.1790598	21.3853
6440	-17589.4	-17490.5	-98.8874	-4.070952	4.117177	0.04622485	89.06848
6450	-17590.4	-17491.7	-98.6442	-3.845768	3.862953	0.01718437	224.7946
6460	-17598.1	-17497.1	-100.963	-3.440971	3.638551	0.1975798	18.4156
6470	-17596.1	-17494.9	-101.269	-3.201075	3.400629	0.1995546	17.0411
6480	-17593.7	-17494.2	-99.5151	-3.241686	3.28111	0.03942344	83.22738
6490	-17593.3	-17493.6	-99.7217	-3.278578	3.334891	0.05631379	59.2198
6500	-17594.5	-17495.5	-99.055	-3.534856	3.561948	0.02709202	131.4759
6510	-17602.7	-17501.4	-101.286	-4.730509	4.805891	0.07538166	63.75411
6520	-17596.2	-17496	-100.145	-3.503017	3.649332	0.1463146	24.94168
6530	-17585.5	-17486.7	-98.8155	-3.541143	3.541436	0.0002926972	12099.31
6540	-17597.8	-17498.9	-98.9128	-3.576881	3.606906	0.03002457	120.1318
6550	-17592.6	-17493.2	-99.3713	-3.093418	3.102591	0.009173505	338.2122
6560	-17594.1	-17495	-99.0959	-3.918578	3.965587	0.04700955	84.35705
6570	-17587.3	-17486.9	-100.46	-4.499953	4.57538	0.07542698	60.65973
6580	-17593.3	-17494.3	-98.999	-3.583677	3.6375	0.05382274	67.58296
6590	-17593	-17493.3	-99.6794	-3.480918	3.579857	0.09893867	36.18258
6600	-17595.3	-17495.5	-99.7793	-3.036221	3.062798	0.02657657	115.2443
6610	-17593.6	-17494.8	-98.7959	-3.587717	3.603735	0.0160175	224.9873
6620	-17590.1	-17489.8	-100.303	-3.923451	4.058319	0.1348682	30.091
6630	-17594.2	-17494.9	-99.2802	-3.557547	3.614265	0.0567182	63.72319
