Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17714.6	-17615.6	-99.0026	-3.729835	3.757176	0.02734043	137.422
13290	-17712.8	-17612.1	-100.684	-2.869184	2.914111	0.04492652	64.86392
13300	-17712.6	-17611.2	-101.364	-3.546344	3.757601	0.2112565	17.78691
13310	-17707.9	-17607.5	-100.409	-2.951349	2.99411	0.04276051	70.02045
13320	-17714.9	-17615.3	-99.6346	-3.824884	3.879847	0.05496335	70.58971
13330	-17712.9	-17613.3	-99.5971	-3.814148	3.865485	0.05133717	75.29604
13340	-17714.6	-17615.3	-99.2829	-3.393549	3.411832	0.01828313	186.6109
13350	-17709.3	-17609.6	-99.6596	-4.02481	4.081283	0.05647337	72.26916
13360	-17707.5	-17608.2	-99.3345	-4.165989	4.17069	0.004701448	887.1076
13370	-17708	-17607.6	-100.469	-3.363937	3.504999	0.1410624	24.84716
13380	-17706.7	-17607	-99.6862	-3.658027	3.744567	0.08653972	43.26992
13390	-17711.9	-17612.6	-99.2466	-3.58074	3.641891	0.06115041	59.55628
13400	-17711.6	-17611.9	-99.6922	-3.019768	3.029692	0.00992408	305.2869
13410	-17712	-17612.4	-99.5803	-3.355015	3.408926	0.05391097	63.23252
13420	-17710.3	-17611	-99.3712	-3.546694	3.606836	0.06014152	59.97247
13430	-17716	-17616.9	-99.074	-3.523833	3.545709	0.02187561	162.085
13440	-17716.2	-17617.3	-98.9425	-3.789901	3.806025	0.01612402	236.0469
13450	-17714.1	-17613.3	-100.807	-3.971175	4.107021	0.1358464	30.23283
13460	-17711.1	-17608.9	-102.205	-3.933557	4.195277	0.2617199	16.02964
13470	-17708.7	-17609	-99.7826	-3.470589	3.566261	0.09567197	37.27592
13480	-17713.4	-17614.1	-99.2422	-4.363227	4.381921	0.01869376	234.4056
13490	-17715.7	-17616.7	-98.9538	-3.498659	3.515531	0.01687215	208.363
13500	-17712.6	-17610.7	-101.934	-2.717859	2.862685	0.1448255	19.76644
13510	-17716.9	-17614.1	-102.784	-2.421968	2.467439	0.0454709	54.26413
13520	-17713	-17611	-101.995	-4.240083	4.465616	0.2255332	19.80026
13530	-17719.1	-17616.8	-102.267	-5.360203	5.375069	0.01486586	361.5714
13540	-17714	-17614	-99.9414	-3.784445	3.890385	0.1059398	36.72259
13550	-17707.8	-17608.1	-99.656	-3.340158	3.402126	0.06196806	54.90128
13560	-17726.2	-17626.7	-99.5228	-3.546286	3.632121	0.08583465	42.31532
13570	-17715.9	-17616.6	-99.2692	-3.915043	3.972382	0.057339	69.27889
13580	-17720.8	-17619.5	-101.271	-4.853311	4.921717	0.06840645	71.94815
13590	-17718.3	-17616.4	-101.862	-2.965323	3.190323	0.2249996	14.17924
13600	-17717.8	-17614.3	-103.442	-2.452698	2.620981	0.1682822	15.57491
13610	-17710.1	-17609	-101.038	-4.073928	4.233317	0.1593895	26.55957
13620	-17714.6	-17614.5	-100.119	-3.00187	3.053837	0.05196756	58.7643
13630	-17724	-17621	-102.99	-3.221819	3.593241	0.3714218	9.674287
13640	-17707.8	-17607.7	-100.062	-2.929334	2.942213	0.01287922	228.4466
13650	-17703.2	-17604.3	-98.8617	-3.851063	3.861488	0.01042492	370.4094
13660	-17704.1	-17605.2	-98.9264	-3.388711	3.396923	0.008211485	413.6795
13670	-17701.9	-17600.6	-101.268	-3.813575	4.017861	0.2042863	19.66779
13680	-17706.3	-17605.7	-100.546	-3.697915	3.853891	0.1559763	24.70819
13690	-17705.6	-17603.8	-101.83	-3.340335	3.609258	0.2689233	13.42114
13700	-17715.2	-17616	-99.2242	-4.414197	4.417563	0.003365896	1312.448
13710	-17718.1	-17618.6	-99.4817	-3.050692	3.053583	0.002891524	1056.046
13720	-17716.7	-17615.9	-100.791	-3.189336	3.341068	0.1517324	22.01948
13730	-17707.5	-17608.3	-99.1647	-3.831376	3.856587	0.02521141	152.9699
13740	-17717.6	-17614.7	-102.968	-2.915294	3.224191	0.3088969	10.43776
13750	-17711.4	-17608.9	-102.559	-3.388712	3.688422	0.2997103	12.30662
13760	-17712.6	-17613.3	-99.3123	-3.177134	3.181824	0.004689564	678.4903
13770	-17707.9	-17608.6	-99.3178	-3.402319	3.450131	0.04781236	72.15982
13780	-17703.3	-17604.5	-98.7794	-3.626888	3.640023	0.01313545	277.1145
13790	-17711.5	-17611.8	-99.6328	-4.380382	4.405244	0.02486123	177.1933
13800	-17712.5	-17612.4	-100.049	-3.225579	3.309358	0.08377992	39.50062
13810	-17720.6	-17617.8	-102.878	-3.718403	4.072783	0.3543799	11.49271
13820	-17716.5	-17616.7	-99.7754	-3.807801	3.894126	0.08632522	45.10995
13830	-17709.3	-17610.2	-99.0963	-3.919371	3.952064	0.03269323	120.8833
13840	-17706.6	-17607.7	-98.86	-3.661128	3.68715	0.02602211	141.693
13850	-17717.8	-17618.5	-99.3053	-4.165061	4.204511	0.0394503	106.5774
13860	-17704.2	-17605.7	-98.4576	-3.608794	3.610477	0.001682492	2145.91
13870	-17711.9	-17613.5	-98.4631	-3.866766	3.8803	0.01353426	286.7021
13880	-17715.4	-17616.3	-99.1371	-4.020959	4.094145	0.07318634	55.94138
13890	-17719.2	-17619.6	-99.6223	-3.132489	3.203809	0.07131984	44.92171
13900	-17728.5	-17621.5	-106.971	-5.450263	5.781868	0.3316052	17.436
13910	-17716.3	-17616.5	-99.8531	-3.811353	3.932986	0.1216324	32.33501
13920	-17717.3	-17618.7	-98.6823	-4.05808	4.065971	0.007890197	515.3193
13930	-17722.8	-17622.8	-99.9818	-3.624952	3.736457	0.1115047	33.50941
13940	-17710.3	-17609.9	-100.452	-4.893096	4.894947	0.001851219	2644.175
13950	-17706.9	-17608	-98.8725	-3.569266	3.596565	0.02729903	131.747
13960	-17717.5	-17617.1	-100.447	-4.116739	4.267994	0.1512546	28.21727
13970	-17708.9	-17610	-98.9902	-3.209877	3.227847	0.01797044	179.6198
13980	-17716.5	-17617.1	-99.4172	-3.341973	3.401306	0.05933229	57.32638
13990	-17713.8	-17614.2	-99.6298	-3.178963	3.231013	0.05204988	62.07532
14000	-17711	-17610.5	-100.502	-3.514261	3.672928	0.1586665	23.14872
14010	-17716.1	-17616.7	-99.4063	-3.772569	3.839628	0.06705955	57.25699
14020	-17709.6	-17610.8	-98.7905	-4.062366	4.066412	0.004045963	1005.054
14030	-17712	-17612.9	-99.048	-3.885169	3.925707	0.04053784	96.84054
14040	-17721.8	-17619.9	-101.934	-2.570111	2.637338	0.06722703	39.23032
14050	-17725.5	-17627	-98.515	-3.609909	3.614018	0.004108929	879.5522
14060	-17708.5	-17607.6	-100.899	-4.126549	4.300845	0.1742958	24.67555
14070	-17709	-17610.3	-98.6596	-3.765452	3.781101	0.01564903	241.6188
14080	-17705.9	-17606.4	-99.4935	-4.010922	4.085522	0.07459924	54.76626
14090	-17712.8	-17611.5	-101.384	-4.147715	4.354682	0.2069669	21.04048
14100	-17710.7	-17610	-100.699	-2.703099	2.711731	0.008632166	314.1426
14110	-17724.2	-17624.2	-100.027	-3.738819	3.880212	0.141393	27.44274
14120	-17721.4	-17622.4	-98.9651	-3.352857	3.385298	0.03244058	104.3538
14130	-17712.9	-17614	-98.9589	-4.251121	4.255913	0.004791948	888.1384
14140	-17714.7	-17616	-98.6999	-3.430836	3.431109	0.0002725084	12590.84
14150	-17705.1	-17605.4	-99.6962	-3.641188	3.725478	0.08428966	44.19852
14160	-17702.2	-17603.1	-99.0491	-3.918072	3.943432	0.02536046	155.4953
14170	-17715	-17616.3	-98.7369	-3.737271	3.746319	0.009047522	414.0713
14180	-17711.7	-17612.9	-98.8245	-3.535214	3.547775	0.01256017	282.4623
14190	-17704.1	-17605.2	-98.9703	-4.231545	4.25201	0.02046487	207.7712
14200	-17713.2	-17614	-99.2304	-3.232921	3.253426	0.02050464	158.6678
14210	-17715.1	-17616.4	-98.6689	-3.996722	3.9972	0.0004786707	8350.627
14220	-17709.9	-17610.7	-99.1997	-3.259995	3.267944	0.007948909	411.1186
14230	-17710.7	-17610.1	-100.647	-3.246163	3.387814	0.1416511	23.91661
14240	-17709	-17608.1	-100.904	-2.994221	3.100028	0.1058064	29.29906
14250	-17710.2	-17610.9	-99.3351	-3.346044	3.36686	0.02081578	161.7455
14260	-17709.7	-17608.5	-101.13	-4.767393	4.824789	0.05739578	84.06174
14270	-17714.6	-17614.8	-99.755	-3.126254	3.16311	0.03685662	85.82203
14280	-17716.3	-17616.9	-99.4307	-3.932629	3.968868	0.03623918	109.5187
14290	-17712.4	-17612.5	-99.9098	-3.629189	3.71101	0.08182156	45.35492
14300	-17705.2	-17606	-99.223	-4.013789	4.014271	0.000482484	8320.009
14310	-17718.5	-17618.4	-100.124	-3.818166	3.907679	0.08951252	43.65511
14320	-17711	-17610.7	-100.266	-3.385563	3.495064	0.1095011	31.91809
14330	-17711.2	-17612	-99.2626	-4.144174	4.150437	0.006262897	662.7024
14340	-17713.4	-17614.5	-98.8894	-4.109138	4.12278	0.01364218	302.2083
14350	-17707.9	-17608.5	-99.4419	-3.206913	3.234351	0.02743811	117.8781
14360	-17706.3	-17605.9	-100.382	-4.851297	4.856753	0.005456372	890.1066
14370	-17713.4	-17614.4	-99.0307	-3.371431	3.388095	0.01666343	203.3251
14380	-17718	-17619.2	-98.7508	-3.612825	3.620025	0.007199872	502.7902
14390	-17717.6	-17617.2	-100.394	-3.138632	3.251886	0.1132536	28.71331
14400	-17721.1	-17621	-100.074	-3.666455	3.779563	0.1131088	33.4153
14410	-17717.1	-17616.1	-100.944	-3.736662	3.902833	0.1661708	23.48688
14420	-17705.1	-17604.9	-100.247	-3.844036	3.959493	0.1154579	34.29384
14430	-17713.7	-17612.2	-101.557	-3.49196	3.727513	0.2355538	15.82447
14440	-17707.1	-17607.5	-99.5883	-4.13526	4.167289	0.03202837	130.1124
14450	-17706.3	-17607	-99.2925	-4.193157	4.197837	0.004680244	896.9271
14460	-17721.5	-17622	-99.4929	-3.162291	3.1755	0.013209	240.4043
14470	-17728.9	-17628.3	-100.587	-3.898816	4.047231	0.1484146	27.26977
14480	-17713.1	-17612.6	-100.483	-2.822555	2.836635	0.01407982	201.4682
14490	-17707.5	-17608.4	-99.1487	-3.225972	3.22717	0.001198403	2692.891
14500	-17711.1	-17611.1	-99.9554	-4.454097	4.497806	0.04370852	102.9046
14510	-17713.6	-17613.9	-99.6168	-3.581921	3.655643	0.07372192	49.58693
14520	-17713.2	-17610.3	-102.947	-3.9874	4.294248	0.3068479	13.99471
14530	-17707	-17607.6	-99.4122	-3.189998	3.201038	0.01103993	289.9511
14540	-17706.9	-17607.9	-98.9331	-3.659133	3.674507	0.01537431	239.0031
14550	-17715.5	-17616.7	-98.8713	-3.559834	3.575603	0.01576844	226.7569
14560	-17721.2	-17620.5	-100.691	-4.112805	4.236475	0.1236701	34.25626
14570	-17717.4	-17617.8	-99.6256	-3.426484	3.499343	0.0728585	48.0293
14580	-17710.8	-17607.7	-103.113	-2.399784	2.473648	0.07386349	33.48945
14590	-17715.4	-17616.2	-99.2098	-4.029144	4.05111	0.02196586	184.4276
14600	-17707.1	-17607.4	-99.7406	-3.042782	3.047075	0.004293193	709.7458
14610	-17710	-17610.8	-99.2207	-3.770444	3.810931	0.0404873	94.12658
14620	-17708.4	-17609	-99.359	-3.29438	3.337478	0.04309816	77.43898
14630	-17710.9	-17612	-98.8982	-3.780459	3.78508	0.004620279	819.2318
14640	-17716.9	-17616.7	-100.258	-2.949332	2.994725	0.04539234	65.97422
14650	-17722.9	-17622.2	-100.642	-3.49443	3.644919	0.1504895	24.22042
14660	-17716.5	-17617.1	-99.3354	-3.618718	3.670819	0.05210086	70.45601
14670	-17710.8	-17611.9	-98.8812	-3.33559	3.336531	0.0009417032	3543.082
14680	-17715.7	-17616.5	-99.1569	-4.290398	4.295761	0.005363215	800.9676
14690	-17711.8	-17612.7	-99.1013	-3.973216	4.000036	0.0268203	149.1421
14700	-17709.6	-17608.9	-100.619	-4.656981	4.714408	0.05742744	82.0933
14710	-17729.6	-17629.6	-100.029	-3.520335	3.626943	0.1066082	34.02123
14720	-17719.4	-17619.5	-99.8877	-3.837928	3.922232	0.08430434	46.52468
14730	-17711.5	-17612.4	-99.1375	-3.835026	3.87032	0.03529349	109.661
14740	-17723.1	-17623.8	-99.3261	-3.906926	3.960154	0.05322823	74.39952
14750	-17706.3	-17605	-101.261	-3.99098	4.17629	0.1853099	22.53679
14760	-17712.7	-17613.6	-99.0874	-3.757223	3.788289	0.03106542	121.9455
14770	-17715.3	-17614.6	-100.711	-4.283849	4.412468	0.1286194	34.30641
14780	-17718.4	-17618.7	-99.6857	-4.202225	4.265861	0.06363641	67.03491
14790	-17715.4	-17613.8	-101.649	-4.431446	4.602989	0.1715432	26.83283
14800	-17721.3	-17622	-99.2871	-3.921867	3.964672	0.04280551	92.6206
14810	-17722.8	-17623.2	-99.5579	-3.471216	3.541035	0.06981827	50.71788
14820	-17710.6	-17609.3	-101.291	-3.383963	3.6174	0.2334369	15.49626
14830	-17708.3	-17607	-101.262	-2.85932	2.995849	0.1365298	21.94283
14840	-17726.5	-17626.7	-99.8722	-3.958829	4.052659	0.09382967	43.19165
14850	-17704.8	-17605.4	-99.3177	-4.160377	4.215907	0.05553023	75.92094
14860	-17707.1	-17607.8	-99.2149	-4.215524	4.25258	0.03705519	114.7634
14870	-17713.1	-17614.3	-98.8234	-4.342078	4.351276	0.009197738	473.0811
14880	-17715.4	-17616.6	-98.7962	-4.136885	4.16888	0.03199577	130.2947
14890	-17717.5	-17615.8	-101.7	-2.529342	2.542383	0.01304159	194.9442
14900	-17719.3	-17619.5	-99.773	-3.225155	3.312659	0.08750429	37.8571
14910	-17707.5	-17607.9	-99.5542	-4.402606	4.433663	0.0310566	142.7607
14920	-17715.9	-17616.8	-99.1312	-3.538581	3.580569	0.04198856	85.27488
14930	-17713.8	-17615.2	-98.585	-3.625422	3.634642	0.009219551	394.232
14940	-17708.3	-17609.6	-98.7366	-3.99628	4.00921	0.01293073	310.0529
14950	-17715.3	-17615.8	-99.4697	-3.244479	3.314516	0.07003665	47.32545
14960	-17715.4	-17615.5	-99.8713	-3.287275	3.391541	0.1042664	32.52764
14970	-17711.5	-17612.3	-99.2522	-3.362535	3.416449	0.05391374	63.3688
14980	-17709.4	-17609.8	-99.6385	-4.022372	4.100023	0.07765132	52.80043
14990	-17711.7	-17612.3	-99.3964	-4.452816	4.471075	0.01825958	244.8619
15000	-17719.9	-17615.9	-103.966	-3.498264	3.955424	0.4571602	8.652162
15010	-17713.1	-17611.1	-101.95	-4.439326	4.62699	0.1876641	24.65571
15020	-17716.2	-17616.5	-99.6366	-3.371325	3.43778	0.06645516	51.73082
15030	-17719.3	-17620	-99.274	-3.768044	3.801151	0.03310681	114.8148
15040	-17715.5	-17615.2	-100.232	-3.008171	3.034463	0.02629218	115.4132
15050	-17711.6	-17612.1	-99.5302	-3.263333	3.294184	0.03085084	106.7778
15060	-17707.7	-17606.4	-101.319	-3.873885	4.071363	0.1974776	20.61684
15070	-17712	-17610.6	-101.358	-2.675652	2.730255	0.05460318	50.00176
15080	-17715.9	-17614.4	-101.516	-3.674629	3.931484	0.2568547	15.30626
15090	-17708.3	-17608.9	-99.4069	-3.528218	3.575582	0.0473635	75.49234
15100	-17705.4	-17604	-101.432	-4.591785	4.697137	0.105352	44.58519
15110	-17718.1	-17618.5	-99.6044	-3.073828	3.08797	0.0141423	218.3499
15120	-17709.7	-17610.5	-99.1715	-3.372242	3.409631	0.03738998	91.19106
15130	-17711.3	-17611.8	-99.5685	-3.461183	3.512644	0.05146058	68.25891
15140	-17720	-17620.3	-99.6441	-2.978386	2.981998	0.003611531	825.688
15150	-17711	-17610.8	-100.281	-4.232109	4.337185	0.1050754	41.27687
15160	-17712.9	-17613.3	-99.6241	-4.21901	4.255094	0.03608411	117.9216
15170	-17711.2	-17611.4	-99.7964	-4.466118	4.487903	0.02178536	206.0055
15180	-17705.7	-17606.8	-98.9473	-3.674269	3.692641	0.01837189	200.994
15190	-17717.3	-17617.6	-99.7485	-3.377179	3.449586	0.07240663	47.64185
15200	-17708.6	-17607.6	-100.926	-4.615326	4.707282	0.09195574	51.19073
15210	-17718.3	-17615.4	-102.912	-2.613996	2.840954	0.2269586	12.5175
15220	-17713.5	-17614.4	-99.1551	-4.099654	4.126584	0.02693013	153.233
15230	-17708.6	-17609.5	-99.0679	-3.923361	3.958655	0.03529359	112.1636
15240	-17705.6	-17606.4	-99.1908	-3.801361	3.840485	0.03912444	98.16079
15250	-17720	-17620.9	-99.061	-3.423756	3.45119	0.02743487	125.7958
15260	-17716.7	-17617.6	-99.1635	-3.463944	3.498487	0.03454297	101.2793
15270	-17714.3	-17613.6	-100.674	-3.343244	3.485235	0.141991	24.54546
15280	-17712.6	-17613.3	-99.2565	-4.049449	4.06145	0.01200076	338.4326
15290	-17711.4	-17612.2	-99.1948	-4.087668	4.094521	0.006852418	597.5293
15300	-17708.8	-17609.1	-99.6954	-3.831989	3.915936	0.0839465	46.64799
15310	-17710.1	-17611	-99.1199	-3.925288	3.954331	0.02904309	136.1539
15320	-17715.5	-17616	-99.5095	-3.81066	3.868518	0.05785807	66.86221
15330	-17707.5	-17607.2	-100.234	-4.001994	4.109869	0.107875	38.09845
15340	-17712	-17612.6	-99.378	-3.078762	3.086103	0.007340922	420.3972
15350	-17704.3	-17605.7	-98.6686	-4.101204	4.103522	0.002318121	1770.193
15360	-17711.4	-17612.6	-98.8995	-3.386586	3.399576	0.01298954	261.7165
15370	-17719.8	-17617	-102.866	-4.463737	4.723735	0.2599982	18.16834
15380	-17715.3	-17614.8	-100.472	-4.909115	4.916309	0.007193719	683.4169
15390	-17723.4	-17621.3	-102.098	-2.728695	2.894658	0.1659627	17.44162
15400	-17713.5	-17613	-100.459	-3.57306	3.719629	0.146569	25.37801
15410	-17712	-17612.1	-99.8829	-3.934344	4.025585	0.09124167	44.12003
15420	-17714.4	-17614.9	-99.5214	-3.38124	3.443307	0.06206719	55.47709
15430	-17713.5	-17612.9	-100.668	-3.707225	3.883915	0.1766901	21.98151
15440	-17714.1	-17613.6	-100.549	-3.755356	3.925223	0.1698672	23.10759
15450	-17711.2	-17610.7	-100.506	-3.806819	3.98207	0.1752512	22.72207
15460	-17708.5	-17609.2	-99.2912	-4.096757	4.135679	0.03892146	106.257
15470	-17708.5	-17606.4	-102.103	-3.27153	3.555788	0.2842582	12.50901
15480	-17716.3	-17614.6	-101.696	-2.905025	3.092997	0.1879721	16.45456
15490	-17711.7	-17610.6	-101.136	-4.671272	4.76291	0.09163802	51.97526
15500	-17709	-17609.3	-99.6881	-3.525924	3.626853	0.1009292	35.93464
15510	-17716.9	-17616.9	-100.02	-4.462099	4.510998	0.04889884	92.25164
15520	-17717.7	-17618.7	-98.9207	-3.762214	3.799411	0.03719676	102.1436
15530	-17720.9	-17622.1	-98.7768	-3.326925	3.331582	0.004657426	715.327
15540	-17716.7	-17617.5	-99.1922	-3.380641	3.419028	0.03838643	89.06866
15550	-17719.2	-17618.2	-100.922	-4.045371	4.205591	0.1602201	26.24883
15560	-17712.2	-17611.7	-100.551	-3.454937	3.62259	0.1676533	21.60763
15570	-17706.2	-17607	-99.2448	-3.863706	3.90861	0.04490425	87.04321
15580	-17712.4	-17608.8	-103.572	-3.40529	3.817563	0.4122733	9.259789
15590	-17707.4	-17606.4	-101.093	-3.446377	3.644047	0.1976699	18.43502
15600	-17709	-17609.8	-99.1787	-3.784193	3.817956	0.03376283	113.0816
15610	-17720.1	-17617.5	-102.596	-3.315634	3.646594	0.3309591	11.01826
15620	-17714.4	-17612.6	-101.794	-2.666014	2.744602	0.0785887	34.92363
15630	-17715.3	-17616.1	-99.1867	-3.245553	3.251851	0.006298131	516.32
15640	-17719.6	-17616.7	-102.877	-4.485395	4.722252	0.2368572	19.93713
15650	-17707.6	-17608	-99.6883	-3.537728	3.612183	0.07445545	48.5147
15660	-17714.1	-17614	-100.091	-3.475463	3.575816	0.1003526	35.63253
15670	-17719	-17618.4	-100.62	-4.085228	4.209059	0.123831	33.99036
15680	-17710.3	-17611.1	-99.1625	-3.673907	3.71464	0.04073347	91.19381
15690	-17716	-17615.1	-100.958	-4.17298	4.307899	0.1349185	31.92964
15700	-17705.7	-17606.9	-98.7577	-3.677921	3.680842	0.00292167	1259.842
15710	-17714.8	-17613.7	-101.154	-2.721112	2.748961	0.0278493	98.70845
15720	-17718.9	-17619.5	-99.3454	-3.743196	3.788327	0.04513134	83.94006
15730	-17713.1	-17613.4	-99.7482	-4.152656	4.200782	0.04812627	87.28667
15740	-17707.5	-17607.8	-99.6736	-4.10087	4.167372	0.06650231	62.66508
15750	-17713.2	-17613.9	-99.3001	-3.548178	3.581683	0.03350472	106.9009
15760	-17716.4	-17616.6	-99.7884	-4.301321	4.340058	0.03873714	112.0387
15770	-17718.6	-17619.3	-99.2279	-3.816796	3.860532	0.04373602	88.26894
15780	-17712.9	-17610.2	-102.691	-4.028151	4.308423	0.2802717	15.37231
15790	-17716.5	-17614.2	-102.236	-5.250186	5.261028	0.01084162	485.2622
15800	-17719.8	-17620.5	-99.2903	-3.684466	3.730593	0.0461273	80.87604
15810	-17714.3	-17615.4	-98.8949	-4.144813	4.146869	0.002056203	2016.76
15820	-17704.5	-17605.1	-99.3404	-3.541401	3.601419	0.06001781	60.00584
15830	-17708	-17605.8	-102.292	-2.496774	2.543146	0.04637263	54.84154
15840	-17706.7	-17607.9	-98.7516	-3.829469	3.84953	0.0200611	191.8903
15850	-17711.9	-17611.8	-100.139	-3.901275	4.023778	0.1225029	32.8464
15860	-17710.8	-17611.1	-99.6408	-3.485654	3.554833	0.06917857	51.38633
15870	-17709.4	-17608	-101.494	-2.650749	2.691039	0.04028959	66.79241
15880	-17718	-17616.2	-101.792	-3.58355	3.833499	0.2499496	15.33709
15890	-17710	-17610.5	-99.4502	-4.013463	4.045064	0.03160098	128.0044
15900	-17716	-17617	-98.9098	-3.848453	3.863681	0.01522744	253.7314
15910	-17724.6	-17624.9	-99.7401	-3.257262	3.306426	0.04916351	67.25366
15920	-17715.3	-17616.4	-98.9038	-3.68517	3.726129	0.04095887	90.97244
15930	-17713.7	-17613.8	-99.9092	-2.960585	2.983924	0.02333898	127.8515
15940	-17710.2	-17611.1	-99.1274	-3.818497	3.855953	0.03745618	102.9457
15950	-17714	-17615	-98.951	-3.927853	3.942648	0.01479516	266.4824
15960	-17713.1	-17610.7	-102.394	-2.62694	2.800562	0.1736219	16.13024
15970	-17715.9	-17616.9	-99.0045	-3.706247	3.740576	0.03432904	108.9624
15980	-17718.5	-17618.7	-99.8528	-4.357742	4.396672	0.03893011	112.9376
15990	-17716.4	-17616.3	-100.085	-2.906739	2.909097	0.002358	1233.714
16000	-17716.5	-17617.2	-99.3133	-4.096381	4.137877	0.04149615	99.71713
16010	-17715.2	-17613.9	-101.318	-2.648351	2.663205	0.01485336	179.2998
16020	-17725.2	-17624.7	-100.544	-2.829383	2.858439	0.02905583	98.37748
16030	-17716.4	-17616.2	-100.143	-4.003876	4.101409	0.09753337	42.05134
16040	-17712.7	-17613	-99.626	-3.285266	3.348091	0.0628251	53.29225
16050	-17718.1	-17618.3	-99.8313	-3.241691	3.326655	0.08496359	39.15388
16060	-17716.9	-17614.2	-102.718	-2.973218	3.302311	0.3290931	10.03458
16070	-17716.7	-17617.8	-98.9113	-3.867298	3.914911	0.04761245	82.22452
16080	-17716.3	-17615.8	-100.559	-3.115926	3.248932	0.133006	24.42696
16090	-17722.8	-17622.5	-100.223	-2.931335	2.987932	0.05659738	52.79277
16100	-17718.1	-17612.4	-105.733	-2.53086	3.057298	0.5264386	5.807512
16110	-17712.9	-17613.1	-99.7377	-3.942053	4.045033	0.1029799	39.27985
16120	-17727.3	-17628.4	-98.9474	-3.552524	3.5729	0.02037607	175.3478
16130	-17708.8	-17609	-99.7999	-3.305969	3.38363	0.07766165	43.56887
16140	-17703.4	-17603.5	-99.9124	-2.969336	2.985968	0.01663123	179.5398
16150	-17716.4	-17616.1	-100.223	-3.959285	4.077708	0.1184223	34.43361
16160	-17725.5	-17624.2	-101.298	-3.645766	3.870728	0.2249625	17.20611
16170	-17708.6	-17609.4	-99.1904	-3.654453	3.696664	0.04221146	87.5749
16180	-17714.4	-17614.5	-99.9597	-3.006344	3.025169	0.01882463	160.7027
16190	-17709.3	-17608.5	-100.771	-2.764774	2.791289	0.02651492	105.2724
16200	-17717.8	-17615	-102.719	-4.585665	4.78579	0.2001254	23.91396
16210	-17703	-17603.8	-99.2292	-3.686005	3.723947	0.03794173	98.14911
16220	-17718.2	-17618.5	-99.7639	-4.257306	4.315185	0.05787928	74.55492
16230	-17712	-17611.4	-100.622	-2.782164	2.79947	0.01730651	161.7582
16240	-17715.4	-17612.1	-103.272	-2.362929	2.430408	0.06747899	36.01725
16250	-17706.1	-17604.9	-101.134	-3.541576	3.760506	0.2189305	17.17672
16260	-17715.9	-17616.1	-99.7782	-3.985804	4.05524	0.06943634	58.40228
16270	-17713.4	-17614.5	-98.9443	-4.00137	4.009724	0.008353483	480.0062
16280	-17711.2	-17611.9	-99.3109	-3.819788	3.860813	0.04102504	94.10869
16290	-17712.9	-17610.2	-102.753	-3.87075	4.194018	0.3232674	12.97383
16300	-17717.4	-17617.9	-99.4782	-3.71281	3.787234	0.074424	50.88727
16310	-17713.3	-17613.3	-99.9531	-4.68434	4.686467	0.002127289	2203.023
16320	-17718.2	-17617.4	-100.738	-2.763285	2.775189	0.01190396	233.1315
16330	-17713.7	-17614.2	-99.5012	-3.673712	3.747151	0.07343871	51.02419
16340	-17708.5	-17609.4	-99.0417	-3.522215	3.537172	0.01495707	236.4884
16350	-17719.9	-17620.3	-99.5741	-4.132848	4.16554	0.03269158	127.4194
16360	-17712.4	-17612	-100.355	-3.202302	3.338051	0.1357493	24.58982
16370	-17709.8	-17611.2	-98.5714	-3.716462	3.734446	0.01798387	207.6553
16380	-17716.1	-17614.8	-101.237	-4.958054	4.990077	0.03202349	155.8255
16390	-17711.6	-17611.6	-100.005	-4.438346	4.476769	0.03842294	116.5129
16400	-17714.7	-17614.3	-100.371	-3.48215	3.629864	0.1477142	24.57356
16410	-17714.4	-17615	-99.4697	-4.361548	4.402516	0.04096741	107.4639
16420	-17710.3	-17609.6	-100.747	-2.810504	2.884781	0.07427731	38.83798
16430	-17709.3	-17609.4	-99.928	-3.112893	3.181663	0.0687701	46.26521
16440	-17708.1	-17609.4	-98.656	-3.682828	3.703646	0.02081827	177.9037
16450	-17707.7	-17608.4	-99.3319	-4.558859	4.573133	0.01427428	320.3757
16460	-17705.7	-17606.1	-99.6192	-3.543713	3.645505	0.1017923	35.81317
16470	-17716.9	-17612.9	-103.948	-5.631788	5.678224	0.04643583	122.2811
16480	-17704.9	-17606.3	-98.6395	-3.435574	3.435791	0.0002169994	15833.18
16490	-17720.2	-17621.2	-99.0757	-3.655334	3.693603	0.03826883	96.51728
16500	-17710.9	-17609.8	-101.129	-2.870369	2.986324	0.1159551	25.75414
16510	-17713.8	-17612.6	-101.138	-4.194421	4.346919	0.1524979	28.50479
16520	-17721.7	-17620.9	-100.776	-3.625434	3.803923	0.1784896	21.31174
16530	-17706.1	-17606.1	-99.9923	-2.990456	3.042818	0.05236167	58.11155
16540	-17711.1	-17610.3	-100.796	-5.058132	5.06396	0.005827384	868.9936
16550	-17712.8	-17613.9	-98.9636	-3.466256	3.491484	0.02522814	138.3964
16560	-17717.5	-17618.1	-99.3981	-3.999413	4.064742	0.06532834	62.22019
16570	-17711.1	-17611.2	-99.9297	-3.310933	3.40456	0.09362713	36.36296
16580	-17705.2	-17604.4	-100.728	-3.847687	4.024867	0.1771798	22.71629
16590	-17706	-17605.6	-100.364	-3.487383	3.636424	0.1490418	24.39869
