Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16150.6	-16052.2	-98.4503	3.551806	0.08387872	3.635685	0.02307096
3320	-16144.6	-16047.2	-97.4052	3.740928	0.007882409	3.74881	0.002102643
3330	-16141.5	-16043.3	-98.2513	3.884861	0.05948839	3.944349	0.01508193
3340	-16146.9	-16047.7	-99.1415	4.240939	0.1123028	4.353242	0.0257975
3350	-16148.6	-16050.5	-98.085	3.504937	0.03998568	3.544923	0.0112797
3360	-16149.2	-16050.2	-98.9335	3.556287	0.1339601	3.690247	0.03630112
3370	-16142.8	-16044.6	-98.2621	3.270343	0.03136437	3.301707	0.009499441
3380	-16148.3	-16046.7	-101.584	2.937555	0.3038	3.241355	0.09372623
3390	-16149.3	-16050	-99.2259	4.448876	0.1217801	4.570656	0.02664391
3400	-16147.6	-16049.8	-97.843	4.21567	0.03552862	4.251199	0.008357317
3410	-16149.5	-16051.8	-97.7037	4.014658	0.01989721	4.034555	0.004931697
3420	-16152.5	-16054.1	-98.41	4.067447	0.05307239	4.12052	0.01288002
3430	-16154	-16054.4	-99.5714	4.648467	0.07871933	4.727187	0.01665247
3440	-16157.9	-16059.8	-98.098	3.498334	0.03343208	3.531766	0.009466108
3450	-16153	-16054.8	-98.195	3.554368	0.05969365	3.614062	0.01651705
3460	-16153.6	-16047.2	-106.443	4.245223	0.6606205	4.905844	0.1346599
3470	-16155.8	-16058.2	-97.532	4.231201	0.00679859	4.238	0.001604198
3480	-16160.1	-16057.4	-102.705	3.097966	0.4404257	3.538392	0.1244706
3490	-16159.4	-16060.5	-98.9736	3.579599	0.1092236	3.688823	0.02960933
3500	-16152.5	-16053.7	-98.8617	3.109267	0.06390142	3.173168	0.02013805
3510	-16153.7	-16055.8	-97.9649	3.7935	0.06483246	3.858333	0.01680323
3520	-16142.3	-16043.9	-98.4366	3.260249	0.05589485	3.316144	0.01685537
3530	-16146.7	-16049	-97.7454	4.299216	0.02813378	4.32735	0.006501387
3540	-16138.8	-16040.6	-98.2323	3.190915	0.03189519	3.222811	0.009896701
3550	-16144.3	-16046.4	-97.8541	3.807763	0.05687624	3.864639	0.01471709
3560	-16153.5	-16055.8	-97.6594	3.589507	0.02520239	3.61471	0.006972176
3570	-16151.8	-16053.7	-98.1069	3.513143	0.06420512	3.577348	0.01794768
3580	-16149	-16050	-99.0963	2.995603	0.05414892	3.049752	0.01775519
3590	-16148.9	-16049.9	-99.0475	3.770408	0.1544482	3.924856	0.0393513
3600	-16141.7	-16043.4	-98.2427	3.526515	0.06434091	3.590856	0.01791798
3610	-16141.3	-16042.4	-98.8866	3.36566	0.1266292	3.492289	0.03625967
3620	-16141.4	-16043.7	-97.696	3.685416	0.03858861	3.724005	0.01036213
3630	-16143.4	-16045.4	-97.9706	3.977458	0.05743686	4.034894	0.01423503
3640	-16146	-16047.8	-98.2309	3.384647	0.05019114	3.434838	0.01461238
3650	-16143.2	-16045.4	-97.7382	3.756109	0.04508728	3.801196	0.01186134
3660	-16145.9	-16048.4	-97.4555	3.93354	0.0147691	3.94831	0.003740614
3670	-16145.3	-16045.8	-99.4859	2.992996	0.1172972	3.110293	0.03771259
3680	-16153.2	-16053.3	-99.8318	5.243276	0.009802277	5.253079	0.001866006
3690	-16151.5	-16051.8	-99.7076	4.76128	0.09361562	4.854895	0.01928273
3700	-16153.8	-16053.7	-100.157	3.462348	0.2512312	3.713579	0.06765203
3710	-16150.4	-16052.3	-98.1276	4.354296	0.02956435	4.38386	0.006743908
3720	-16149.2	-16050.5	-98.6948	4.546032	0.07139518	4.617428	0.01546211
3730	-16147.1	-16049.4	-97.7331	3.478552	0.03755266	3.516104	0.01068019
3740	-16151.4	-16050.4	-101.052	3.905863	0.3193756	4.225238	0.0755876
3750	-16142.8	-16045.1	-97.6588	4.048689	0.01968659	4.068376	0.004838932
3760	-16147	-16048.5	-98.4925	3.651234	0.1114003	3.762634	0.029607
3770	-16154.3	-16053.4	-100.885	2.989724	0.2605637	3.250287	0.08016635
3780	-16144.4	-16046.8	-97.6094	3.846496	0.04512615	3.891622	0.01159572
3790	-16151.9	-16051.5	-100.421	3.953772	0.26875	4.222522	0.0636468
3800	-16154.4	-16054.8	-99.5721	4.478952	0.1372922	4.616245	0.0297411
3810	-16151.9	-16054	-97.9263	3.996178	0.05508613	4.051264	0.01359727
3820	-16146.5	-16048.1	-98.414	4.777747	0.005783379	4.783531	0.001209019
3830	-16148.9	-16049.5	-99.3597	2.898575	0.05965533	2.958231	0.02016588
3840	-16146.5	-16049.1	-97.3336	3.873576	0.00869515	3.882271	0.002239707
3850	-16144.7	-16047.2	-97.4315	3.781761	0.02222524	3.803986	0.005842619
3860	-16139.7	-16042.3	-97.4195	3.812991	0.02542839	3.83842	0.006624702
3870	-16140.2	-16042.5	-97.6925	3.672343	0.04135051	3.713693	0.0111346
3880	-16143.3	-16045.7	-97.5791	3.527494	0.01646231	3.543957	0.004645177
3890	-16151.5	-16052.8	-98.6101	4.55907	0.03126816	4.590338	0.006811733
3900	-16145.8	-16048.2	-97.5235	4.041631	0.01993729	4.061569	0.004908765
3910	-16147.1	-16047.4	-99.7518	4.193456	0.1712526	4.364709	0.03923574
3920	-16142	-16044.1	-97.9424	4.413458	0.003797709	4.417256	0.0008597438
3930	-16147.4	-16048.8	-98.6248	3.305641	0.07889659	3.384538	0.02331089
3940	-16149.4	-16051.1	-98.2775	3.57339	0.07541079	3.6488	0.02066728
3950	-16149.9	-16049.8	-100.033	2.88748	0.1195091	3.006989	0.03974379
3960	-16152.5	-16052.5	-99.9421	2.783014	0.03872788	2.821741	0.01372481
3970	-16150.8	-16049.6	-101.227	4.976531	0.1429326	5.119464	0.02791944
3980	-16153.2	-16053.5	-99.7493	3.128634	0.1743087	3.302943	0.05277375
3990	-16149	-16051	-98.0023	4.444341	0.02973104	4.474072	0.006645186
4000	-16143.1	-16044.6	-98.4558	4.121268	0.1020808	4.223349	0.02417057
4010	-16141	-16041.7	-99.3062	3.765239	0.1875866	3.952825	0.04745634
4020	-16149.8	-16052	-97.7566	4.480046	0.01165042	4.491696	0.002593768
4030	-16147.1	-16049	-98.0914	4.09664	0.05437555	4.151015	0.01309934
4040	-16148.8	-16048.7	-100.05	4.142994	0.1960454	4.339039	0.04518175
4050	-16150.7	-16052.7	-98.0065	4.27561	0.0159452	4.291555	0.003715483
4060	-16152.3	-16052.4	-99.9592	2.769076	0.01241486	2.781491	0.004463383
4070	-16159.5	-16061	-98.5927	4.329703	0.04135109	4.371054	0.00946021
4080	-16144.9	-16044.7	-100.119	3.502263	0.2269291	3.729192	0.06085208
4090	-16141.1	-16042.6	-98.4791	3.684318	0.0967545	3.781073	0.02558917
4100	-16156.8	-16058.8	-97.9374	4.340923	0.00245652	4.34338	0.000565578
4110	-16141.4	-16042.8	-98.5651	4.248439	0.07457785	4.323017	0.01725134
4120	-16142.1	-16044	-98.0543	4.549786	0.005226141	4.555012	0.001147339
4130	-16145.9	-16046.2	-99.6415	4.409487	0.145543	4.55503	0.03195216
4140	-16148.7	-16050.5	-98.1815	4.467752	0.006979573	4.474731	0.001559775
4150	-16143.7	-16045.5	-98.2925	3.159727	0.003576346	3.163304	0.001130573
4160	-16149.8	-16052.1	-97.6709	4.197151	0.012158	4.209309	0.002888361
4170	-16141	-16042.8	-98.2015	4.475588	0.02429044	4.499879	0.005398022
4180	-16141	-16043.6	-97.4214	3.81552	0.01984385	3.835364	0.005173915
4190	-16151.7	-16053.8	-97.9061	3.376923	0.02118627	3.398109	0.006234724
4200	-16143.4	-16045.6	-97.7471	3.822636	0.02574533	3.848382	0.006689911
4210	-16149.6	-16051.7	-97.9447	3.54362	0.04336483	3.586984	0.0120895
4220	-16147.2	-16049.6	-97.6141	3.967628	0.01126597	3.978894	0.002831432
4230	-16163.1	-16065	-98.054	4.275443	0.02547309	4.300917	0.005922713
4240	-16152.6	-16054.4	-98.1724	4.158348	0.03765482	4.196003	0.008973972
4250	-16150.1	-16051.1	-99.0053	4.374133	0.08843901	4.462572	0.01981795
4260	-16149.8	-16050.3	-99.5269	3.882871	0.1741627	4.057033	0.04292858
4270	-16148.1	-16050.5	-97.6068	3.86409	0.01502184	3.879111	0.003872494
4280	-16146.6	-16047.7	-98.9058	4.515363	0.07418143	4.589545	0.01616313
4290	-16145	-16045.3	-99.7012	2.87859	0.06330898	2.941899	0.02151977
4300	-16147.3	-16047.2	-100.168	2.814657	0.1007739	2.915431	0.03456568
4310	-16154.1	-16054.5	-99.5757	3.399078	0.1718222	3.5709	0.04811733
4320	-16162	-16061	-101.017	2.786983	0.180439	2.967422	0.06080665
4330	-16157.5	-16055	-102.548	3.850333	0.3998489	4.250182	0.09407807
4340	-16149.1	-16049.3	-99.8167	3.860129	0.1788766	4.039005	0.04428728
4350	-16159.3	-16061.4	-97.9895	3.840647	0.01555323	3.8562	0.004033305
4360	-16143.1	-16045	-98.03	4.131962	0.001539139	4.133502	0.0003723571
4370	-16145.8	-16045.4	-100.466	2.891394	0.1425924	3.033986	0.04699838
4380	-16146.2	-16045.8	-100.42	2.898346	0.1540602	3.052406	0.05047173
4390	-16157.6	-16058.6	-98.9264	3.993265	0.1169913	4.110256	0.02846326
4400	-16144.3	-16043.5	-100.775	4.249754	0.2335206	4.483275	0.05208706
4410	-16149	-16051	-97.9964	3.518574	0.04549647	3.56407	0.01276531
4420	-16140.9	-16042.2	-98.6569	4.557215	0.05990411	4.617119	0.01297435
4430	-16145.5	-16048.2	-97.2146	3.740646	0.004923165	3.745569	0.001314397
4440	-16138.5	-16040.9	-97.5545	3.510124	0.01112496	3.521249	0.00315938
4450	-16143.7	-16044.3	-99.3348	4.484222	0.112933	4.597155	0.02456584
4460	-16146.2	-16047.9	-98.3101	4.497617	0.03575228	4.53337	0.007886469
4470	-16138.3	-16040.7	-97.6896	3.66317	0.05383597	3.717006	0.01448369
4480	-16144.6	-16045.2	-99.3943	3.82861	0.1913823	4.019992	0.04760763
4490	-16140.6	-16042.2	-98.4261	4.384651	0.06895755	4.453608	0.01548352
4500	-16144.6	-16046.2	-98.4383	3.332514	0.07050288	3.403017	0.02071776
4510	-16151.8	-16053.9	-97.8681	3.989593	0.04901736	4.038611	0.01213718
4520	-16139.5	-16041.9	-97.6141	3.482389	0.03242802	3.514817	0.009226092
4530	-16142.8	-16044.6	-98.2567	4.393518	0.07010807	4.463626	0.01570653
4540	-16144.6	-16047.3	-97.3418	3.755619	0.01017712	3.765797	0.002702515
4550	-16142.4	-16044.8	-97.5768	4.264377	0.004207092	4.268584	0.0009855941
4560	-16143.3	-16045.4	-97.9937	4.476105	0.007137059	4.483242	0.001591941
4570	-16145.2	-16043.6	-101.633	2.626656	0.19253	2.819186	0.06829276
4580	-16147.5	-16049.2	-98.2385	3.546693	0.08364889	3.630342	0.0230416
4590	-16146.8	-16049	-97.843	3.373947	0.02498809	3.398935	0.007351741
4600	-16145.2	-16045.4	-99.7472	3.128808	0.1843142	3.313122	0.05563156
4610	-16144.3	-16046.9	-97.4293	3.637377	0.02948142	3.666859	0.008039966
4620	-16163.2	-16065.2	-97.9372	3.931755	0.04395281	3.975708	0.01105534
4630	-16156.1	-16057.6	-98.5529	3.063326	0.03910209	3.102428	0.01260371
4640	-16144	-16043.2	-100.761	4.913803	0.1436357	5.057439	0.02840087
4650	-16149.7	-16049.1	-100.539	5.383292	0.00296271	5.386254	0.0005500502
4660	-16149.8	-16049.8	-99.9648	2.732549	0.03130008	2.763849	0.01132482
4670	-16158.7	-16058	-100.677	3.139156	0.2600648	3.399221	0.07650717
4680	-16146.9	-16049.2	-97.6481	3.750124	0.03822833	3.788352	0.01009102
4690	-16146	-16048	-98.0157	4.231852	0.05097382	4.282826	0.01190191
4700	-16158.5	-16058.9	-99.6161	4.09793	0.1654973	4.263428	0.03881791
4710	-16151.4	-16053.9	-97.5557	3.689434	0.02324914	3.712683	0.006262086
4720	-16149.7	-16052.2	-97.5015	3.895922	0.01148456	3.907407	0.002939178
4730	-16145.1	-16047.3	-97.8242	3.837211	0.04827554	3.885487	0.01242458
4740	-16155.7	-16057.5	-98.1868	4.48415	0.01149818	4.495648	0.002557624
4750	-16147.1	-16048.1	-99.0144	4.640547	0.03909194	4.679639	0.008353623
4760	-16154.4	-16055.2	-99.2478	3.900767	0.159604	4.060371	0.03930774
4770	-16148.7	-16050.5	-98.2803	3.204424	0.03115354	3.235577	0.009628434
4780	-16155.8	-16058.3	-97.4634	3.601473	0.02265619	3.624129	0.006251484
4790	-16151.2	-16053.7	-97.495	4.013382	0.03530375	4.048685	0.008719805
4800	-16146.4	-16049	-97.4044	3.974999	0.02538752	4.000387	0.006346265
4810	-16146.9	-16047.3	-99.5275	2.835665	0.05045507	2.88612	0.01748197
4820	-16149.4	-16052.1	-97.3097	3.770882	0.01033553	3.781218	0.002733386
4830	-16144.8	-16045.8	-99.0804	4.277834	0.1306571	4.408491	0.0296376
4840	-16151.1	-16050.3	-100.745	2.983277	0.2412133	3.224491	0.07480664
4850	-16141.4	-16043.1	-98.2667	4.458229	0.05081595	4.509045	0.01126978
4860	-16145.1	-16046.5	-98.6543	3.13565	0.08146891	3.217119	0.02532356
4870	-16146.1	-16045	-101.095	3.076713	0.3097526	3.386466	0.0914678
4880	-16144.1	-16045.3	-98.7762	3.133625	0.07985216	3.213477	0.02484915
4890	-16144.7	-16044.3	-100.38	3.122762	0.2571855	3.379948	0.07609157
4900	-16139.5	-16042.2	-97.2727	3.761513	0.0133271	3.77484	0.003530508
4910	-16139.4	-16041.5	-97.9378	3.922734	0.06756068	3.990295	0.01693125
4920	-16149.5	-16051.8	-97.6605	4.085575	0.0285498	4.114124	0.00693946
4930	-16145.7	-16045.5	-100.183	4.064175	0.2263083	4.290483	0.05274657
4940	-16148.6	-16049.6	-99.0041	2.952117	0.04086502	2.992982	0.01365361
4950	-16151.7	-16053.1	-98.5745	4.712084	0.01763253	4.729717	0.00372803
4960	-16144.4	-16047.3	-97.0489	3.857652	0.0001986955	3.857851	5.15042e-05
4970	-16142.2	-16043.7	-98.5	4.098013	0.1004679	4.198481	0.02392959
4980	-16146.6	-16049	-97.6427	4.199366	0.009163747	4.20853	0.002177422
4990	-16151.7	-16053.5	-98.2095	3.734797	0.08576342	3.820561	0.02244786
5000	-16144.8	-16047.1	-97.6781	3.368993	0.006128597	3.375122	0.001815815
5010	-16142.3	-16043	-99.2466	2.988392	0.05925386	3.047646	0.0194425
5020	-16149.8	-16052.1	-97.6698	4.279181	0.0204233	4.299604	0.004750041
5030	-16138.7	-16041.1	-97.6356	3.729236	0.02956357	3.7588	0.007865162
5040	-16146.5	-16049.1	-97.3564	3.718797	0.006168773	3.724966	0.001656062
5050	-16160.5	-16057	-103.473	4.226132	0.4467409	4.672873	0.09560304
5060	-16157.1	-16058.3	-98.8027	4.33013	0.05862235	4.388752	0.01335741
5070	-16146.2	-16045.9	-100.259	4.126965	0.219284	4.346249	0.05045362
5080	-16149.9	-16051.1	-98.7562	3.989287	0.1094341	4.098721	0.02669958
5090	-16152	-16053.7	-98.2829	3.628886	0.06975055	3.698637	0.01885845
5100	-16154.4	-16055.9	-98.4457	3.978133	0.08699264	4.065125	0.02139974
5110	-16140.6	-16042.1	-98.4818	3.16233	0.02757734	3.189907	0.008645187
5120	-16144.8	-16047.1	-97.7674	4.328718	0.02006931	4.348788	0.004614921
5130	-16148	-16048.6	-99.3945	3.592453	0.1945598	3.787012	0.05137554
5140	-16151.2	-16050.7	-100.556	3.488308	0.300073	3.788381	0.07920878
5150	-16160.6	-16063	-97.5424	3.84933	0.01286981	3.8622	0.003332249
5160	-16156.7	-16057.5	-99.197	3.791558	0.148254	3.939812	0.03762971
5170	-16142.8	-16044.3	-98.4807	4.540956	0.03029413	4.57125	0.006627099
5180	-16143	-16043.6	-99.3948	4.099407	0.1413741	4.240781	0.03333682
5190	-16145.1	-16046.8	-98.2911	3.853845	0.06988612	3.923731	0.01781114
5200	-16149	-16049.9	-99.1303	4.720886	0.04593348	4.76682	0.009636085
5210	-16151.7	-16054.4	-97.3293	3.798991	0.001354299	3.800346	0.000356362
5220	-16147.8	-16049.7	-98.1009	3.969882	0.0653636	4.035245	0.01619817
5230	-16144.7	-16045.4	-99.2827	3.612184	0.182635	3.794819	0.04812747
5240	-16146.1	-16048.3	-97.8273	3.342827	0.0225161	3.365343	0.00669058
5250	-16156.3	-16055.3	-101.04	5.165326	0.09860477	5.263931	0.01873215
5260	-16146.7	-16049.7	-96.9612	3.927683	0.004105065	3.931788	0.001044071
5270	-16141.8	-16043.8	-97.9608	3.835677	0.07938468	3.915062	0.02027674
5280	-16148.5	-16049.2	-99.3085	4.673319	0.09357792	4.766897	0.01963078
5290	-16142.2	-16041.9	-100.321	4.988638	0.1073671	5.096005	0.02106887
5300	-16139.1	-16040.8	-98.2769	3.789841	0.1070966	3.896938	0.02748224
5310	-16138.3	-16040.8	-97.5167	3.793653	0.04386336	3.837517	0.01143014
5320	-16142.9	-16044.3	-98.6648	3.89226	0.1371295	4.02939	0.03403234
5330	-16144.6	-16046.2	-98.4185	2.995347	0.01529013	3.010637	0.005078703
5340	-16142	-16042.6	-99.395	3.951228	0.2026708	4.153899	0.04879051
5350	-16143.3	-16045.6	-97.7048	4.359891	0.03716438	4.397056	0.008452105
5360	-16143.1	-16041.5	-101.614	2.545103	0.1767139	2.721817	0.06492499
5370	-16144.1	-16044.5	-99.6222	3.088045	0.1760407	3.264086	0.05393261
5380	-16145.6	-16047.8	-97.7264	3.822883	0.0421404	3.865023	0.01090301
5390	-16155.3	-16057.1	-98.2073	3.230362	0.04659668	3.276958	0.01421949
5400	-16153.2	-16053.2	-99.9919	4.574207	0.1548666	4.729073	0.03274776
5410	-16149.9	-16051.1	-98.8668	4.831859	0.02427273	4.856131	0.004998368
5420	-16146	-16046.2	-99.814	3.598815	0.2231687	3.821983	0.05839081
5430	-16145.9	-16047.7	-98.1223	4.185096	0.06037567	4.245472	0.01422119
5440	-16143.4	-16044.1	-99.3567	4.656728	0.0908582	4.747586	0.01913777
5450	-16151.3	-16052.3	-99.0128	3.155759	0.1111772	3.266936	0.03403103
5460	-16149.6	-16052.5	-97.1889	3.914704	0.01306132	3.927766	0.00332538
5470	-16141.6	-16044	-97.5203	3.457373	0.01795377	3.475327	0.005166067
5480	-16145	-16046.8	-98.2218	4.297409	0.04553452	4.342943	0.01048472
5490	-16153.4	-16056.1	-97.3619	3.656945	2.223881e-05	3.656968	6.081215e-06
5500	-16151.3	-16053.8	-97.563	3.649182	0.01814162	3.667323	0.004946828
5510	-16149.4	-16050.1	-99.2449	4.547721	0.09204715	4.639768	0.01983874
5520	-16149.4	-16051.6	-97.8172	3.984395	0.03977833	4.024174	0.009884845
5530	-16147.9	-16047.1	-100.867	5.428677	0.02971786	5.458395	0.005444431
5540	-16145.3	-16047.4	-97.9065	3.51326	0.05654787	3.569808	0.01584059
5550	-16148.9	-16050.7	-98.204	3.912054	0.09889369	4.010948	0.02465594
5560	-16143.5	-16045	-98.5087	3.166429	0.05940734	3.225836	0.01841611
5570	-16149.8	-16051.2	-98.5912	3.471123	0.1247397	3.595863	0.03468977
5580	-16141	-16042.7	-98.2588	3.269877	0.07025493	3.340132	0.02103358
5590	-16145	-16047.4	-97.5668	4.057484	0.05907492	4.116559	0.01435056
5600	-16137	-16038.8	-98.2059	4.268294	0.09543512	4.363729	0.02187008
5610	-16148.3	-16049.8	-98.4967	4.425564	0.07829337	4.503858	0.01738362
5620	-16145	-16044.2	-100.835	3.328044	0.3193095	3.647354	0.08754552
5630	-16145.2	-16045.7	-99.4499	3.354776	0.1857002	3.540477	0.05245064
5640	-16144.5	-16045.2	-99.3515	4.603544	0.1083875	4.711932	0.02300277
5650	-16145.5	-16047.1	-98.3662	4.068589	0.100986	4.169575	0.02421974
5660	-16141.8	-16044.3	-97.5559	4.048937	0.01461258	4.06355	0.003596014
5670	-16137.1	-16038.7	-98.4282	4.014227	0.08752367	4.101751	0.02133812
5680	-16141.4	-16041.4	-99.9436	3.937602	0.2231313	4.160734	0.05362788
5690	-16136.9	-16039.7	-97.2082	4.024988	0.003917142	4.028905	0.0009722596
5700	-16146.5	-16047.2	-99.2557	3.949912	0.1803333	4.130246	0.04366165
5710	-16145.6	-16047.1	-98.5745	3.395417	0.1001206	3.495538	0.02864239
5720	-16142.8	-16044.8	-98.0576	4.238379	0.04531898	4.283698	0.0105794
5730	-16142.2	-16044.6	-97.6519	4.121651	0.03345787	4.155109	0.008052224
5740	-16141.1	-16041	-100.113	2.997786	0.1685222	3.166309	0.05322355
5750	-16140.7	-16043.1	-97.5413	3.575461	0.01324847	3.588709	0.00369171
5760	-16151.4	-16045.5	-105.913	3.110933	0.7461081	3.857041	0.1934406
5770	-16142.6	-16042.9	-99.6488	4.254524	0.1573019	4.411826	0.03565461
5780	-16147.4	-16048.6	-98.7589	4.816643	0.004218734	4.820862	0.0008750995
5790	-16142.3	-16045	-97.3098	4.043391	0.001154496	4.044546	0.0002854451
5800	-16142.4	-16044	-98.3679	3.637057	0.08064182	3.717699	0.02169132
5810	-16140.6	-16042.6	-97.9221	3.520979	0.02740594	3.548385	0.007723495
5820	-16151.4	-16052.6	-98.7849	3.123207	0.04271981	3.165926	0.01349362
5830	-16143.9	-16046.6	-97.36	4.068067	0.006008895	4.074076	0.00147491
5840	-16142.5	-16044.7	-97.7731	3.494358	0.0474436	3.541802	0.01339533
5850	-16149.6	-16050.2	-99.4085	3.168738	0.164079	3.332817	0.04923133
5860	-16136.3	-16038.6	-97.7212	3.801948	0.05076987	3.852718	0.01317768
5870	-16142.8	-16044.3	-98.4619	3.575567	0.1107916	3.686359	0.03005447
5880	-16148.1	-16049	-99.0771	4.712013	0.07004718	4.78206	0.01464791
5890	-16137.5	-16039.8	-97.6474	3.481569	0.03999479	3.521564	0.01135711
5900	-16146.9	-16045.3	-101.661	3.853151	0.3797188	4.232869	0.08970718
5910	-16140.5	-16042.8	-97.7656	3.550628	0.05711921	3.607748	0.01583237
5920	-16144.5	-16044.7	-99.8892	4.396241	0.1731268	4.569368	0.03788858
5930	-16144.1	-16045.9	-98.149	4.446748	0.03610555	4.482854	0.008054145
5940	-16142.8	-16045.3	-97.4806	3.973381	0.02377027	3.997151	0.005946804
5950	-16142.7	-16045.2	-97.5483	3.861901	0.03312396	3.895025	0.008504173
5960	-16146	-16048.1	-97.8394	3.77972	0.07552131	3.855241	0.01958926
5970	-16148.8	-16050.6	-98.1341	4.446002	0.02599274	4.471995	0.005812337
5980	-16153	-16052.6	-100.342	3.83683	0.24905	4.08588	0.06095381
5990	-16141.7	-16043.9	-97.7711	3.268097	0.002959806	3.271056	0.0009048471
6000	-16148.9	-16050.8	-98.0902	3.327845	0.0478804	3.375725	0.01418374
6010	-16145.7	-16046.7	-98.9978	3.821846	0.1558147	3.977661	0.03917244
6020	-16149.6	-16051.3	-98.2727	3.088435	0.005026821	3.093462	0.001624983
6030	-16149	-16050	-98.9849	4.155385	0.124953	4.280338	0.02919232
6040	-16140.9	-16042.6	-98.2847	3.38313	0.04714529	3.430276	0.01374388
6050	-16145.3	-16045.7	-99.6796	3.119383	0.1475899	3.266973	0.04517634
6060	-16153	-16053.7	-99.3226	3.173688	0.1255482	3.299236	0.03805373
6070	-16142.9	-16044.4	-98.4768	4.169287	0.06178323	4.23107	0.01460227
6080	-16152.5	-16052.8	-99.6429	4.429572	0.1446768	4.574249	0.03162854
6090	-16145.8	-16048.4	-97.4014	3.799768	0.009718934	3.809487	0.002551245
6100	-16153.4	-16055.4	-97.9638	3.293245	0.01018131	3.303426	0.003082045
6110	-16138.8	-16040.5	-98.2706	3.362559	0.04539627	3.407955	0.01332068
6120	-16146.8	-16047.4	-99.37	3.229101	0.1488897	3.37799	0.04407643
6130	-16145.7	-16047.9	-97.8471	3.353974	0.01114498	3.365119	0.003311912
6140	-16147.5	-16047.1	-100.414	4.084457	0.2148082	4.299265	0.04996394
6150	-16151.4	-16052.6	-98.7759	4.347914	0.04003806	4.387952	0.009124544
6160	-16142.7	-16043.6	-99.1525	4.109139	0.1177989	4.226938	0.02786861
6170	-16147.9	-16047.4	-100.458	3.556527	0.2473833	3.803911	0.06503394
6180	-16139.8	-16041.8	-98.0706	3.511887	0.05248719	3.564374	0.0147255
6190	-16147.8	-16048.8	-98.9769	3.374731	0.1196721	3.494403	0.03424679
6200	-16139	-16041	-98.0117	4.264942	0.0297457	4.294688	0.00692616
6210	-16147.4	-16047.7	-99.702	3.456023	0.1896819	3.645704	0.05202888
6220	-16152.4	-16053.5	-98.9618	3.908376	0.1217985	4.030175	0.03022164
6230	-16151	-16053	-98.0518	4.107705	0.04904849	4.156753	0.01179971
6240	-16146.2	-16048.3	-97.8366	4.00915	0.05596326	4.065113	0.01376671
6250	-16151.7	-16054.2	-97.5894	3.856815	0.01011877	3.866934	0.002616743
6260	-16152.7	-16052.7	-100.014	4.462149	0.1496469	4.611796	0.03244873
6270	-16149.6	-16050	-99.581	3.839571	0.1892013	4.028772	0.04696253
6280	-16157.7	-16059.7	-97.996	3.893831	0.06750893	3.96134	0.01704194
6290	-16146	-16047.9	-98.1213	3.411229	0.05174777	3.462977	0.01494315
6300	-16151.2	-16051.9	-99.3238	3.476532	0.157156	3.633688	0.04324972
6310	-16157.2	-16058.8	-98.3571	4.635676	0.01498993	4.650666	0.003223179
6320	-16149.5	-16048.7	-100.759	4.382858	0.2189238	4.601781	0.0475737
6330	-16150.3	-16050.9	-99.3361	4.462035	0.08926072	4.551296	0.01961215
6340	-16144.6	-16046.3	-98.2775	4.077424	0.06561179	4.143036	0.01583664
6350	-16150	-16050.9	-99.1063	4.71178	0.0343368	4.746117	0.007234715
6360	-16145.3	-16046.1	-99.1716	3.206019	0.1003768	3.306396	0.03035837
6370	-16148.4	-16049.7	-98.7471	3.107205	0.04204457	3.149249	0.01335067
6380	-16136.7	-16039.1	-97.5701	3.699751	0.0159147	3.715666	0.004283136
6390	-16147.4	-16048.7	-98.7674	4.187895	0.08510044	4.272995	0.01991587
6400	-16143.3	-16042.8	-100.523	2.792353	0.1506306	2.942984	0.05118297
6410	-16140.2	-16042.2	-97.9389	4.288074	0.03701471	4.325089	0.008558138
6420	-16138.1	-16039.8	-98.2219	4.610289	7.783707e-05	4.610366	1.688305e-05
6430	-16153.8	-16054.6	-99.2094	3.341543	0.1566516	3.498194	0.04478069
6440	-16147.9	-16050.5	-97.458	4.031633	0.01246626	4.044099	0.00308258
6450	-16153.4	-16055.9	-97.5352	3.907324	0.02692354	3.934248	0.006843377
6460	-16140.7	-16042.7	-97.9952	3.394953	0.03204726	3.427	0.009351402
6470	-16147.5	-16048.9	-98.6098	4.147207	0.07630491	4.223512	0.0180667
6480	-16139.4	-16041	-98.4458	4.543315	0.02394992	4.567265	0.005243821
6490	-16142.1	-16043.4	-98.6702	4.165626	0.08672516	4.252351	0.02039464
6500	-16140.8	-16042.4	-98.4079	3.789917	0.09878552	3.888702	0.02540321
6510	-16144.8	-16045.9	-98.8643	3.38304	0.1282467	3.511287	0.03652413
6520	-16149.9	-16047.7	-102.239	2.974221	0.4015468	3.375767	0.1189498
6530	-16146.9	-16049.5	-97.3821	4.043139	0.01337484	4.056514	0.003297126
6540	-16149.5	-16049.5	-100.049	4.498418	0.1673344	4.665752	0.03586439
6550	-16149.3	-16051.1	-98.2259	3.295942	0.05250954	3.348451	0.01568174
6560	-16148.1	-16050.3	-97.7521	3.37708	0.01557704	3.392657	0.004591399
6570	-16141.7	-16043.5	-98.1625	3.965198	0.08497261	4.050171	0.02098001
6580	-16149.5	-16050.1	-99.4209	4.852024	0.06043708	4.912461	0.01230281
6590	-16145.3	-16047.4	-97.904	3.733531	0.06869861	3.80223	0.01806798
