Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16835.9	-16737.5	-98.3706	-3.981655	3.999529	0.01787472	223.7534
6630	-16836.1	-16734.4	-101.753	-4.178222	4.448778	0.2705559	16.4431
6640	-16845.3	-16745	-100.33	-3.737715	3.926887	0.1891719	20.7583
6650	-16850.3	-16751.3	-98.9618	-3.79433	3.887416	0.0930861	41.76151
6660	-16838.2	-16740.3	-97.9399	-3.945819	3.950489	0.004669846	845.957
6670	-16841.8	-16743.7	-98.1495	-3.874364	3.890454	0.01609016	241.7908
6680	-16837.9	-16736.1	-101.872	-5.350498	5.39892	0.04842175	111.4978
6690	-16834.1	-16735.7	-98.3447	-4.115128	4.125186	0.01005891	410.1026
6700	-16844.1	-16743.5	-100.581	-4.873102	4.908726	0.03562472	137.7899
6710	-16839.9	-16741.3	-98.5696	-3.323727	3.330043	0.006316078	527.2326
6720	-16850.7	-16751.3	-99.4036	-3.629461	3.722723	0.09326186	39.91689
6730	-16835.3	-16732.9	-102.347	-4.062733	4.372706	0.3099732	14.10672
6740	-16839.2	-16739.4	-99.8523	-4.182185	4.303874	0.1216886	35.36793
6750	-16835.5	-16736	-99.5314	-3.390635	3.497375	0.10674	32.76537
6760	-16845.5	-16745.4	-100.074	-4.603203	4.680653	0.07745051	60.43412
6770	-16844.7	-16746.1	-98.6133	-4.205415	4.234571	0.0291566	145.2354
6780	-16838.6	-16739.3	-99.3613	-3.770147	3.897476	0.127329	30.60948
6790	-16838	-16736.7	-101.286	-3.177032	3.448511	0.2714792	12.70267
6800	-16838.3	-16739.9	-98.3498	-3.375509	3.383381	0.007872163	429.7905
6810	-16841.2	-16741.7	-99.487	-4.688916	4.713581	0.02466541	191.1009
6820	-16834.5	-16736	-98.4727	-3.754649	3.80067	0.04602092	82.58569
6830	-16838.2	-16738	-100.187	-3.222382	3.373072	0.1506906	22.38409
6840	-16837.8	-16739.3	-98.5167	-3.527921	3.551823	0.02390221	148.5981
6850	-16835	-16735.4	-99.6579	-3.403921	3.508431	0.1045096	33.57041
6860	-16848	-16748.9	-99.0638	-3.92835	4.001139	0.0727889	54.96908
6870	-16850.8	-16748.1	-102.68	-3.1424	3.501906	0.3595056	9.740892
6880	-16839.3	-16739.3	-99.9675	-4.763258	4.784753	0.02149494	222.599
6890	-16848.9	-16750.4	-98.4097	-3.990418	4.001837	0.01141974	350.4315
6900	-16837.8	-16739.4	-98.4547	-3.517167	3.536993	0.01982574	178.4041
6910	-16846	-16746.1	-99.8907	-2.89131	2.917436	0.02612645	111.666
6920	-16840.2	-16741.7	-98.5222	-3.969245	3.997556	0.02831081	141.2025
6930	-16847.1	-16747.2	-99.9481	-2.965115	3.022004	0.05688894	53.12112
6940	-16840.1	-16741.3	-98.7759	-4.261654	4.300662	0.03900788	110.2511
6950	-16843.4	-16745	-98.4638	-3.5314	3.554141	0.02274115	156.2868
6960	-16838.5	-16739.3	-99.124	-3.092352	3.09966	0.007307878	424.1532
6970	-16841.9	-16738.1	-103.786	-5.178242	5.389459	0.2112176	25.51614
6980	-16835.9	-16734.7	-101.224	-3.677955	3.956397	0.2784421	14.20905
6990	-16833.5	-16733.7	-99.7865	-3.248673	3.386663	0.1379901	24.5428
7000	-16836.6	-16738	-98.5703	-4.278702	4.305595	0.02689304	160.1007
7010	-16837.6	-16738.8	-98.8051	-3.144422	3.156377	0.01195515	264.0182
7020	-16839.5	-16741.6	-97.8846	-4.117407	4.12362	0.006213553	663.6494
7030	-16844.8	-16746.8	-98.0327	-3.832178	3.844258	0.01207964	318.2429
7040	-16846.2	-16747.1	-99.172	-3.343615	3.441427	0.0978119	35.18413
7050	-16839.5	-16739.3	-100.259	-4.862969	4.915837	0.05286757	92.98397
7060	-16842.1	-16741.9	-100.167	-4.900147	4.956998	0.05685043	87.19367
7070	-16843.3	-16742	-101.264	-2.726601	2.872132	0.1455311	19.73552
7080	-16834.4	-16736.1	-98.2054	-3.675731	3.700713	0.0249824	148.1328
7090	-16833	-16734.6	-98.3742	-3.648921	3.69706	0.04813959	76.79874
7100	-16841.2	-16741.2	-100.029	-4.253166	4.426254	0.1730878	25.57231
7110	-16837.8	-16739.5	-98.3678	-3.478717	3.520634	0.04191729	83.99002
7120	-16830.4	-16732.4	-97.9965	-3.840304	3.853327	0.0130231	295.884
7130	-16833.5	-16730.7	-102.878	-4.758764	5.007795	0.2490312	20.1091
7140	-16843.2	-16745.4	-97.7675	-3.815119	3.821534	0.006414745	595.7422
7150	-16844.4	-16744.3	-100.102	-4.60869	4.710005	0.1013147	46.48884
7160	-16839.5	-16741.1	-98.3533	-3.461346	3.484213	0.02286748	152.3654
7170	-16838.9	-16737.8	-101.167	-2.630267	2.702467	0.07220027	37.43016
7180	-16834.1	-16735.4	-98.7708	-3.602722	3.700756	0.09803336	37.74996
7190	-16835.6	-16737	-98.6068	-3.466458	3.535252	0.06879374	51.38914
7200	-16831.1	-16732.1	-98.9824	-4.230204	4.32057	0.09036578	47.81201
7210	-16834.8	-16734.7	-100.085	-4.725632	4.798301	0.07266877	66.02975
7220	-16836.1	-16737.4	-98.7526	-4.327935	4.347122	0.01918729	226.5625
7230	-16850	-16748.4	-101.614	-3.134074	3.428239	0.2941641	11.65417
7240	-16839.6	-16739.6	-99.9502	-3.76117	3.942142	0.1809719	21.78317
7250	-16848.6	-16748.5	-100.18	-3.303289	3.506388	0.2030994	17.26439
7260	-16835.3	-16735.9	-99.4379	-3.675949	3.831912	0.1559629	24.56938
7270	-16840.7	-16742.4	-98.257	-3.385984	3.39572	0.009735905	348.7832
7280	-16835.8	-16736.6	-99.2125	-4.348929	4.397954	0.04902496	89.70846
7290	-16838.8	-16740.8	-98.0272	-3.560568	3.562718	0.002149473	1657.485
7300	-16842.5	-16744.3	-98.2052	-4.031397	4.049226	0.01782867	227.1188
7310	-16846.8	-16747.5	-99.2571	-3.222751	3.290867	0.06811571	48.31289
7320	-16845.9	-16742.6	-103.382	-2.516458	2.785329	0.2688708	10.35936
7330	-16847.3	-16747.9	-99.395	-3.944127	4.027573	0.08344572	48.26578
7340	-16832.4	-16731.8	-100.609	-3.845031	4.058086	0.2130547	19.04716
7350	-16833.8	-16734.7	-99.139	-3.06962	3.072453	0.002832753	1084.617
7360	-16846.7	-16747.4	-99.2939	-3.664783	3.771765	0.1069822	35.25601
7370	-16846.4	-16746.4	-99.9312	-3.464351	3.608342	0.1439906	25.05956
7380	-16837.7	-16739.1	-98.6297	-4.150644	4.174747	0.02410311	173.2037
7390	-16840.4	-16739.8	-100.612	-3.370785	3.582437	0.2116519	16.92608
7400	-16836.1	-16736	-100.008	-3.062309	3.180234	0.1179255	26.96816
7410	-16845.8	-16742.7	-103.123	-3.838408	4.257725	0.4193175	10.15394
7420	-16839.7	-16739.9	-99.7389	-4.291681	4.392938	0.1012564	43.38431
7430	-16840.7	-16740	-100.654	-5.153792	5.171056	0.01726377	299.5323
7440	-16844.2	-16743.3	-100.893	-5.175975	5.202067	0.02609181	199.3755
7450	-16839.6	-16739.8	-99.7986	-3.88711	4.034335	0.1472254	27.40244
7460	-16834.4	-16735.1	-99.3644	-3.180838	3.276512	0.09567494	34.2463
7470	-16859.5	-16758.3	-101.178	-5.098916	5.154726	0.05580983	92.36232
7480	-16857.4	-16758	-99.4338	-4.052827	4.163697	0.1108694	37.55496
7490	-16850.9	-16751.5	-99.4184	-3.489059	3.614206	0.1251477	28.87953
7500	-16846.2	-16747	-99.1945	-3.422555	3.518986	0.09643065	36.4924
7510	-16843.8	-16744.3	-99.4867	-4.65738	4.690105	0.03272512	143.3182
7520	-16849.1	-16748.9	-100.247	-3.086855	3.249762	0.1629068	19.9486
7530	-16841.2	-16741.7	-99.5426	-3.510847	3.647999	0.1371526	26.59811
7540	-16842.1	-16742.1	-99.9712	-4.101314	4.247457	0.1461434	29.06363
7550	-16851.5	-16750.7	-100.797	-3.823239	4.070902	0.247663	16.43727
7560	-16832.3	-16733.1	-99.1835	-4.164198	4.251997	0.08779912	48.42869
7570	-16839.5	-16740.6	-98.9355	-3.685098	3.779322	0.09422407	40.10995
7580	-16834.3	-16736.2	-98.1239	-3.709084	3.730264	0.0211805	176.1179
7590	-16838.2	-16739.6	-98.6607	-3.193242	3.211754	0.01851207	173.4951
7600	-16844.5	-16746.1	-98.3945	-3.669814	3.727043	0.05722909	65.12498
7610	-16840	-16739.6	-100.383	-4.368543	4.511898	0.1433552	31.47357
7620	-16848.4	-16748.8	-99.6296	-3.616192	3.760918	0.144726	25.98647
7630	-16845.4	-16746.2	-99.2008	-4.421267	4.466083	0.0448163	99.65311
7640	-16846.1	-16742.3	-103.775	-2.799089	3.241943	0.4428537	7.320574
7650	-16841.6	-16742.9	-98.6741	-3.632678	3.678912	0.04623462	79.57051
7660	-16843.5	-16744.9	-98.5576	-3.442144	3.460566	0.01842186	187.851
7670	-16835.2	-16736.3	-98.8682	-3.961448	4.019893	0.05844481	68.78101
7680	-16838.6	-16740.8	-97.7651	-3.797021	3.79744	0.0004194806	9052.72
7690	-16841	-16740.9	-100.025	-5.030217	5.060527	0.03030955	166.9614
7700	-16835.6	-16735.2	-100.358	-5.020922	5.059532	0.03861053	131.0402
7710	-16839	-16739.6	-99.3621	-3.382912	3.496345	0.1134328	30.82306
7720	-16844.2	-16744.7	-99.5393	-4.693633	4.726387	0.03275391	144.2999
7730	-16840.5	-16741	-99.5404	-3.129021	3.209711	0.08068938	39.77861
7740	-16843.2	-16745	-98.1944	-3.669134	3.683865	0.01473089	250.0776
7750	-16833.7	-16733.5	-100.193	-2.930795	3.030418	0.09962358	30.41869
7760	-16830.1	-16731.8	-98.2991	-4.248194	4.260785	0.01259038	338.4159
7770	-16837.7	-16739.9	-97.8054	-4.000104	4.005606	0.005501648	728.0738
7780	-16832.7	-16734.4	-98.3017	-4.028356	4.077746	0.0493904	82.56151
7790	-16839.7	-16741.5	-98.1788	-3.588307	3.632635	0.04432801	81.94897
7800	-16842.8	-16744.8	-97.9463	-3.821944	3.86647	0.0445255	86.83719
7810	-16849.3	-16746.3	-103.011	-3.122761	3.561855	0.4390944	8.11182
7820	-16842.7	-16743.9	-98.789	-3.690552	3.775365	0.08481308	44.51395
7830	-16834.2	-16734.6	-99.6202	-3.947275	4.088535	0.1412596	28.94341
7840	-16840	-16741.6	-98.3978	-3.307052	3.318052	0.01100008	301.6389
7850	-16831.6	-16733.2	-98.4423	-3.292455	3.314763	0.02230717	148.5963
7860	-16846.5	-16748	-98.4112	-4.011362	4.077735	0.0663732	61.43646
7870	-16835.6	-16738	-97.5404	-3.86362	3.877084	0.01346367	287.9663
7880	-16832.2	-16733.9	-98.2788	-3.361377	3.394673	0.03329543	101.9561
7890	-16825.2	-16727.6	-97.6658	-4.05603	4.056438	0.0004084011	9932.487
7900	-16828.6	-16728	-100.585	-4.17275	4.38165	0.2088995	20.97492
7910	-16833.8	-16735.1	-98.7466	-3.337057	3.423488	0.08643064	39.60966
7920	-16834	-16734.7	-99.3012	-4.221698	4.319947	0.09824936	43.96922
7930	-16841.1	-16742.9	-98.2708	-3.710961	3.777065	0.0661042	57.13805
7940	-16842.6	-16744.2	-98.3956	-4.484465	4.499254	0.01478975	304.2144
7950	-16844.9	-16745.1	-99.8329	-2.975963	3.085596	0.109633	28.14477
7960	-16838.2	-16740.4	-97.8018	-4.117926	4.135867	0.01794164	230.5178
7970	-16841.5	-16738.6	-102.834	-2.302095	2.326216	0.02412111	96.43901
7980	-16837	-16739.2	-97.7906	-3.87573	3.904018	0.02828831	138.0082
7990	-16841.3	-16741.3	-99.9436	-3.533023	3.734388	0.2013656	18.54532
8000	-16837.8	-16739.2	-98.6506	-3.918784	3.989259	0.07047454	56.60567
8010	-16833.1	-16732.3	-100.778	-2.740905	2.855018	0.1141135	25.01912
8020	-16830.9	-16731.2	-99.7131	-3.643311	3.840967	0.1976559	19.4326
8030	-16836.6	-16739.1	-97.4352	-3.998651	3.999132	0.0004806451	8320.342
8040	-16831.2	-16733.4	-97.7921	-3.827102	3.867881	0.04077878	94.85032
8050	-16839.6	-16741.6	-97.9386	-3.697961	3.731745	0.03378325	110.4614
8060	-16840.3	-16741.1	-99.1452	-2.971529	3.001425	0.02989598	100.3956
8070	-16835	-16736.3	-98.6734	-3.313642	3.39039	0.07674839	44.1754
8080	-16832.6	-16734.9	-97.7498	-3.752954	3.778612	0.02565767	147.2703
8090	-16847.7	-16748.7	-98.9647	-4.16618	4.249995	0.08381516	50.70675
8100	-16834.1	-16735.7	-98.4376	-4.068405	4.111142	0.0427363	96.19789
8110	-16835.2	-16734	-101.207	-3.766919	4.053685	0.2867661	14.13586
8120	-16839.3	-16739.4	-99.8609	-3.050542	3.161436	0.1108941	28.50859
8130	-16836.1	-16736.4	-99.6995	-4.232923	4.320619	0.08769577	49.26827
8140	-16837.4	-16737.6	-99.7734	-4.115199	4.225541	0.1103417	38.29506
8150	-16839.2	-16741.1	-98.0745	-3.814145	3.828114	0.01396831	274.057
8160	-16838.4	-16736.9	-101.505	-5.388976	5.412858	0.02388147	226.6551
8170	-16837.3	-16737.6	-99.704	-4.108026	4.242481	0.1344551	31.55314
8180	-16836.7	-16738.1	-98.5797	-3.524598	3.588172	0.06357378	56.44107
8190	-16841.4	-16741.9	-99.4603	-4.087277	4.226673	0.1393968	30.32117
8200	-16839.9	-16738.4	-101.523	-5.314461	5.373437	0.05897637	91.11169
8210	-16837	-16738.2	-98.8295	-3.270595	3.335024	0.06442947	51.7624
8220	-16832.4	-16733.3	-99.1268	-3.273501	3.374709	0.1012076	33.34443
8230	-16836.3	-16737.1	-99.1369	-3.336518	3.446211	0.1096923	31.41706
8240	-16835.8	-16737.8	-97.9308	-3.693539	3.700609	0.007069839	523.4361
8250	-16828.4	-16729.9	-98.5734	-3.850499	3.918955	0.06845602	57.24778
8260	-16844.7	-16746.4	-98.2276	-4.284544	4.288175	0.003631141	1180.944
8270	-16841.7	-16741.9	-99.7662	-3.903586	4.051985	0.1483989	27.30469
8280	-16834.2	-16735.9	-98.3289	-3.528041	3.534952	0.006911413	511.4659
8290	-16849.8	-16748.9	-100.876	-2.791822	2.905702	0.1138798	25.51552
8300	-16846.1	-16747.2	-98.842	-4.466183	4.467284	0.001101695	4054.919
8310	-16848.7	-16746.4	-102.295	-5.353843	5.413671	0.05982804	90.48719
8320	-16845.8	-16746	-99.8093	-3.499632	3.620934	0.1213019	29.8506
8330	-16838.3	-16738.6	-99.7168	-3.655992	3.784039	0.1280463	29.55211
8340	-16843	-16743.6	-99.4177	-3.246286	3.325368	0.07908128	42.05
8350	-16838.3	-16739	-99.2919	-4.066479	4.160861	0.09438173	44.08545
8360	-16840.6	-16741.1	-99.5305	-3.567167	3.703766	0.1365988	27.1142
8370	-16833.8	-16735.2	-98.6127	-4.39938	4.411864	0.01248438	353.3906
8380	-16844.7	-16745.1	-99.6578	-4.409054	4.487837	0.07878212	56.96517
8390	-16841.7	-16742.8	-98.8669	-3.96074	4.024524	0.06378353	63.09659
8400	-16842.5	-16743.7	-98.8534	-4.288515	4.334122	0.04560709	95.03175
8410	-16847.4	-16747.4	-100.053	-3.44888	3.62701	0.1781297	20.36162
8420	-16842	-16743.3	-98.7432	-3.160347	3.170369	0.01002203	316.3399
8430	-16840	-16739.9	-100.179	-4.630879	4.718615	0.08773511	53.78251
8440	-16836.3	-16736.8	-99.5658	-4.751916	4.774065	0.02214926	215.5406
8450	-16836.2	-16737.9	-98.2273	-3.779219	3.816301	0.03708217	102.9147
8460	-16835.6	-16736.5	-99.1833	-4.26051	4.341731	0.08122135	53.45554
8470	-16834.6	-16736	-98.5918	-3.21504	3.226692	0.01165177	276.9271
8480	-16837.9	-16737.5	-100.372	-5.103634	5.109139	0.005504207	928.2242
8490	-16844.8	-16745.6	-99.1602	-4.210394	4.261513	0.05111933	83.36402
8500	-16849.6	-16750.6	-99.0763	-3.154161	3.182534	0.02837351	112.1657
8510	-16835.8	-16737.2	-98.5723	-3.515299	3.538331	0.02303134	153.6311
8520	-16834.2	-16733.3	-100.965	-3.425702	3.65588	0.2301775	15.88287
8530	-16838.6	-16739.6	-99.0174	-4.259189	4.271907	0.01271743	335.9095
8540	-16846.3	-16747	-99.3053	-3.742547	3.817282	0.07473489	51.07764
8550	-16835.6	-16735.6	-100.001	-3.221211	3.345935	0.1247238	26.82675
8560	-16840.9	-16738.7	-102.163	-3.669103	4.006676	0.3375727	11.86908
8570	-16833.8	-16734.2	-99.5324	-3.14787	3.220064	0.0721935	44.60324
8580	-16836.5	-16738	-98.521	-4.231381	4.237768	0.006387319	663.4659
8590	-16846.1	-16744.7	-101.379	-4.669145	4.832331	0.163187	29.61224
8600	-16837.6	-16738.9	-98.7068	-4.137441	4.177693	0.04025196	103.7885
8610	-16839.5	-16740.8	-98.6528	-3.42695	3.478946	0.05199552	66.90856
8620	-16838	-16739.4	-98.5777	-3.686344	3.752382	0.06603763	56.82187
8630	-16840	-16741	-99.0252	-3.903828	3.982908	0.07907972	50.36573
8640	-16839.6	-16741.3	-98.3295	-3.944189	3.964013	0.01982387	199.9616
8650	-16849.2	-16749.8	-99.4142	-3.219798	3.299729	0.07993126	41.28208
8660	-16838.1	-16738.1	-99.9886	-3.381666	3.542945	0.1612793	21.96776
8670	-16832.8	-16734.5	-98.3531	-3.873011	3.914651	0.04163954	94.01283
8680	-16838.9	-16740.1	-98.8028	-3.726905	3.807802	0.080897	47.06975
8690	-16839.9	-16739.4	-100.443	-4.290321	4.452495	0.1621746	27.45496
8700	-16830.4	-16731.5	-98.8772	-4.048987	4.138106	0.08911912	46.43343
8710	-16838.5	-16739.8	-98.7959	-3.959151	4.042213	0.08306202	48.66499
8720	-16834.7	-16735.7	-99.0349	-4.097744	4.196308	0.09856407	42.57442
8730	-16834	-16734.6	-99.4037	-4.765623	4.799911	0.03428873	139.9851
8740	-16836.6	-16737.9	-98.6713	-3.479233	3.550188	0.07095467	50.03458
8750	-16844.1	-16745	-99.1059	-3.704043	3.805742	0.1016991	37.4216
8760	-16844.6	-16744	-100.65	-3.762472	3.997056	0.2345848	17.03885
8770	-16838	-16740	-97.9355	-3.6621	3.66772	0.005619684	652.6559
8780	-16831.6	-16731.5	-100.112	-2.817128	2.863283	0.04615455	62.03685
8790	-16834.3	-16735.4	-98.9171	-3.676583	3.744479	0.06789568	55.15047
8800	-16834.8	-16735.4	-99.4243	-2.956014	2.976285	0.02027111	146.824
8810	-16844.2	-16745.2	-99.0008	-4.264471	4.322031	0.05755976	75.08772
8820	-16838.6	-16740.1	-98.4819	-3.915204	3.97592	0.06071603	65.48387
8830	-16831.8	-16733.1	-98.667	-3.836005	3.90525	0.06924585	56.39689
8840	-16838.8	-16739.7	-99.1025	-3.78257	3.885335	0.1027652	37.80787
8850	-16830.3	-16731.9	-98.4195	-3.318966	3.344243	0.02527708	132.3034
8860	-16830.8	-16731.9	-98.9136	-3.378403	3.453486	0.07508328	45.99541
8870	-16832.4	-16733.5	-98.9726	-3.467513	3.551544	0.08403162	42.26438
8880	-16855.8	-16756.1	-99.7402	-2.938785	2.998198	0.05941299	50.46368
8890	-16833.5	-16734	-99.4719	-2.903564	2.928206	0.02464171	118.8313
8900	-16835.1	-16734.3	-100.754	-4.835818	4.923733	0.08791452	56.00591
8910	-16832.4	-16733.6	-98.8096	-4.022304	4.098322	0.07601761	53.91279
8920	-16834	-16735.4	-98.5734	-3.893397	3.952282	0.05888513	67.11851
8930	-16833.5	-16735.2	-98.302	-4.17292	4.194568	0.02164829	193.7598
8940	-16849.3	-16747.8	-101.464	-3.246472	3.553163	0.3066907	11.58549
8950	-16830.9	-16731.2	-99.7211	-3.038443	3.142669	0.104226	30.15245
8960	-16845.7	-16746.2	-99.4596	-3.526193	3.672571	0.1463776	25.0897
8970	-16835.2	-16735.7	-99.4624	-4.465202	4.531004	0.06580229	68.85785
8980	-16840.2	-16741.4	-98.7874	-4.253408	4.283848	0.03044006	140.7306
8990	-16839.1	-16738.4	-100.65	-4.228636	4.412415	0.1837785	24.00942
9000	-16843.6	-16745.4	-98.2471	-3.351614	3.355031	0.003416733	981.9411
9010	-16837.1	-16734.7	-102.443	-4.302317	4.609657	0.3073409	14.99852
9020	-16847.6	-16749.3	-98.3725	-3.597312	3.619735	0.02242206	161.4363
9030	-16838.8	-16740.5	-98.3025	-4.005174	4.024456	0.01928146	208.7215
9040	-16838.4	-16738.8	-99.606	-4.769262	4.794546	0.02528472	189.6223
9050	-16837.4	-16739.4	-98.0106	-3.526275	3.543687	0.01741259	203.5129
9060	-16839.9	-16740.8	-99.0721	-3.587304	3.690034	0.1027298	35.91978
9070	-16830.6	-16732.3	-98.237	-3.532586	3.570892	0.03830609	93.21996
9080	-16828.9	-16729.3	-99.6266	-4.139096	4.269107	0.1300103	32.83669
9090	-16832.8	-16734.1	-98.761	-3.461157	3.543462	0.0823052	43.05271
9100	-16837.4	-16738.8	-98.6119	-3.450512	3.52505	0.0745374	47.29236
9110	-16830.1	-16731.7	-98.398	-3.911603	3.963645	0.05204238	76.16189
9120	-16835.7	-16736.8	-98.8787	-4.264068	4.333082	0.06901364	62.78588
9130	-16832	-16732.6	-99.3945	-3.149333	3.227317	0.0779835	41.38461
9140	-16839	-16740.7	-98.3349	-3.770514	3.804014	0.03350017	113.5521
9150	-16827.2	-16729.1	-98.0971	-3.472312	3.479232	0.006919996	502.7794
9160	-16833.8	-16734.7	-99.1145	-4.35258	4.408802	0.05622182	78.41798
9170	-16840.8	-16742	-98.7916	-3.44919	3.511817	0.06262661	56.07547
9180	-16830.6	-16731.6	-98.9129	-3.089031	3.099276	0.01024549	302.5015
9190	-16839.5	-16741.3	-98.1699	-3.886412	3.914195	0.02778269	140.8861
9200	-16843	-16743.6	-99.3666	-4.625461	4.673981	0.04851975	96.33151
9210	-16847.6	-16749	-98.5847	-3.619246	3.7027	0.0834542	44.36805
9220	-16835.6	-16733.6	-102.009	-3.246547	3.619044	0.372497	9.715633
9230	-16840.3	-16740.3	-100.059	-2.986456	3.113155	0.1266989	24.57129
9240	-16842.3	-16743.4	-98.9098	-3.081908	3.097938	0.01603022	193.2561
9250	-16831.1	-16732.9	-98.2263	-4.284498	4.299648	0.01515025	283.8005
9260	-16833.4	-16735	-98.3975	-3.836686	3.893741	0.05705498	68.24542
9270	-16835.4	-16737.8	-97.6239	-3.954636	3.956124	0.00148847	2657.845
9280	-16834.5	-16733.1	-101.396	-5.316454	5.362159	0.04570477	117.3217
9290	-16835.7	-16736.4	-99.2822	-2.943525	2.954928	0.01140301	259.1359
9300	-16829.4	-16731	-98.3482	-3.485226	3.504185	0.01895889	184.8307
9310	-16837.7	-16738	-99.733	-4.435095	4.525266	0.0901712	50.18527
9320	-16837	-16736.4	-100.523	-4.925317	4.977064	0.05174759	96.17963
9330	-16843.7	-16745.4	-98.2836	-3.75559	3.772925	0.01733545	217.6422
9340	-16836.6	-16736.9	-99.6445	-3.703044	3.82874	0.1256954	30.46045
9350	-16842.2	-16741.2	-100.978	-3.618475	3.868625	0.2501507	15.46518
9360	-16847.5	-16749.4	-98.09	-3.751676	3.764586	0.01291073	291.5859
9370	-16843.2	-16743.9	-99.3395	-4.579429	4.591267	0.01183804	387.84
9380	-16845.9	-16745.5	-100.443	-4.740963	4.789318	0.04835488	99.04519
9390	-16847.9	-16749.5	-98.4254	-3.737549	3.754027	0.01647791	227.8218
9400	-16848.9	-16749.2	-99.694	-2.917211	2.922164	0.004952603	590.0259
9410	-16850	-16748.8	-101.229	-3.29591	3.536745	0.2408349	14.68535
9420	-16840.1	-16741.9	-98.1869	-3.709357	3.713177	0.003819419	972.1836
9430	-16842.9	-16743.5	-99.3551	-3.586115	3.706679	0.1205634	30.74463
9440	-16836.7	-16738	-98.7439	-3.157726	3.176096	0.01837043	172.8918
9450	-16841.4	-16740.2	-101.227	-3.558592	3.868668	0.310076	12.47651
9460	-16841.1	-16741.9	-99.2367	-3.720426	3.864663	0.1442372	26.7938
9470	-16838.9	-16736.2	-102.703	-5.666859	5.712662	0.04580304	124.7223
9480	-16833.1	-16734.8	-98.3342	-3.573953	3.623018	0.04906562	73.84027
9490	-16836.6	-16735.1	-101.518	-3.798283	4.124621	0.3263382	12.6391
9500	-16835.5	-16737.8	-97.7291	-3.590778	3.600412	0.009634442	373.7022
9510	-16837.7	-16738.8	-98.8635	-3.152321	3.200918	0.04859687	65.86676
9520	-16833.9	-16735.8	-98.0842	-4.216148	4.228705	0.01255636	336.778
9530	-16836.4	-16738.8	-97.6178	-3.98148	3.986613	0.005132465	776.7442
9540	-16836.1	-16738.1	-98.0044	-3.631942	3.647063	0.01512081	241.195
9550	-16839.2	-16740.3	-98.8357	-3.168188	3.207184	0.03899583	82.24428
9560	-16845.3	-16745.7	-99.5987	-3.45852	3.604838	0.1463185	24.63693
9570	-16841.5	-16743.3	-98.2118	-3.78544	3.811322	0.02588213	147.2569
9580	-16835.6	-16737.4	-98.2326	-3.907408	3.935465	0.02805679	140.2679
9590	-16839	-16740.4	-98.6539	-4.297439	4.311758	0.01431886	301.1243
9600	-16835.4	-16735.8	-99.5926	-3.355799	3.483947	0.1281478	27.18695
9610	-16833.1	-16733.5	-99.5816	-3.045458	3.11826	0.07280164	42.83228
9620	-16842.4	-16743	-99.4357	-3.344814	3.453009	0.1081957	31.91447
9630	-16837.5	-16737.6	-99.8719	-3.681557	3.83396	0.1524029	25.15673
9640	-16837.4	-16738.4	-99.0863	-4.597095	4.617672	0.02057689	224.4106
9650	-16831.1	-16731.8	-99.3234	-3.331644	3.445357	0.1137127	30.29879
9660	-16847.2	-16749	-98.2499	-4.223287	4.250084	0.02679689	158.6036
9670	-16852.2	-16753.4	-98.8449	-3.554499	3.640851	0.08635249	42.16266
9680	-16834.2	-16735.4	-98.7257	-4.0981	4.161516	0.06341572	65.62278
9690	-16837	-16738.7	-98.2859	-4.004239	4.033166	0.02892669	139.4271
9700	-16827.8	-16728.8	-98.9399	-4.304039	4.366388	0.0623484	70.03207
9710	-16831.5	-16733.2	-98.2487	-3.604038	3.637829	0.03379077	107.6575
9720	-16838.9	-16740.7	-98.2056	-3.741007	3.756335	0.01532835	245.058
9730	-16839.1	-16739.9	-99.1789	-4.536804	4.557533	0.02072818	219.8713
9740	-16840.3	-16741	-99.3002	-3.021868	3.04515	0.02328133	130.7979
9750	-16836.2	-16736.6	-99.6005	-3.266247	3.384461	0.1182137	28.63003
9760	-16833.1	-16735.1	-98.0059	-3.857401	3.858195	0.0007944078	4856.693
9770	-16839.3	-16740.8	-98.5256	-3.78477	3.82861	0.04383909	87.33323
9780	-16842	-16743.2	-98.8049	-3.962543	4.037735	0.07519194	53.69905
9790	-16833.9	-16735.9	-98.0668	-3.547687	3.552998	0.00531141	668.9369
9800	-16839.1	-16738.8	-100.304	-2.96194	3.089828	0.1278872	24.16056
9810	-16839.2	-16740.5	-98.7348	-3.426225	3.474106	0.04788076	72.55746
9820	-16832.3	-16733.4	-98.9392	-3.8529	3.940909	0.08800933	44.77831
9830	-16832.2	-16731.9	-100.298	-4.338938	4.479281	0.1403429	31.91669
9840	-16835.1	-16736.9	-98.2294	-3.756867	3.776742	0.0198749	190.0257
9850	-16830.1	-16731	-99.1556	-3.315371	3.387814	0.07244315	46.76514
9860	-16835.4	-16736.8	-98.6199	-3.213195	3.222168	0.008973245	359.0861
9870	-16838.6	-16740.4	-98.1625	-3.895467	3.915765	0.02029837	192.9103
9880	-16840.7	-16740.6	-100.054	-4.752678	4.82182	0.06914209	69.73783
9890	-16839.5	-16740	-99.489	-4.537827	4.598609	0.0607821	75.6573
9900	-16838.9	-16738.1	-100.831	-3.177606	3.41237	0.2347637	14.53534
9910	-16835.2	-16734.1	-101.152	-5.214785	5.268998	0.0542128	97.19103
