Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6720	-18350.8	-18249.3	-101.571	3.129062	0.1379684	3.267031	0.04223053
6730	-18354.1	-18250.9	-103.232	3.951721	0.2632219	4.214943	0.0624497
6740	-18351.7	-18251.6	-100.08	3.876316	0.01557768	3.891894	0.004002595
6750	-18352.5	-18251.2	-101.371	3.396238	0.133094	3.529332	0.03771082
6760	-18349.7	-18249.2	-100.56	3.453312	0.06280825	3.516121	0.01786294
6770	-18342.1	-18241.7	-100.397	3.901381	0.04344396	3.944825	0.0110129
6780	-18353.9	-18250.3	-103.578	4.931007	0.09784771	5.028855	0.01945725
6790	-18349.2	-18249	-100.202	3.21084	0.02911475	3.239955	0.008986159
6800	-18346.8	-18246.6	-100.252	3.65713	0.03353733	3.690668	0.009087064
6810	-18351.9	-18251.3	-100.586	3.872906	0.04602863	3.918935	0.01174519
6820	-18339.3	-18238.8	-100.507	3.32239	0.05491207	3.377302	0.01625915
6830	-18341.2	-18241	-100.162	3.422707	0.03446863	3.457176	0.009970171
6840	-18346.9	-18245.3	-101.618	2.952382	0.07763641	3.030019	0.02562242
6850	-18345.3	-18245.2	-100.055	3.550665	0.01244509	3.56311	0.003492761
6860	-18340.9	-18240.2	-100.684	3.851923	0.0668371	3.91876	0.01705567
6870	-18342.3	-18241.5	-100.808	3.757411	0.07175063	3.829162	0.01873795
6880	-18351.1	-18249.6	-101.51	3.356852	0.1449787	3.50183	0.04140084
6890	-18345.6	-18245.2	-100.349	3.175521	0.003955142	3.179476	0.00124396
6900	-18351	-18248.2	-102.806	4.530873	0.1132451	4.644118	0.02438462
6910	-18348.6	-18247.8	-100.837	3.190065	0.0610071	3.251072	0.01876523
6920	-18348.1	-18246.1	-102.008	3.420432	0.1842289	3.604661	0.05110853
6930	-18353.9	-18251.2	-102.682	3.908087	0.2177282	4.125815	0.05277216
6940	-18347.4	-18244.3	-103.113	4.112868	0.211066	4.323934	0.04881342
6950	-18347.4	-18246.5	-100.875	3.981317	0.06122703	4.042544	0.01514567
6960	-18348.7	-18247.2	-101.431	3.436318	0.1187066	3.555025	0.03339122
6970	-18347.9	-18246.4	-101.432	3.912502	0.1291406	4.041642	0.03195252
6980	-18347.3	-18247.1	-100.228	3.31013	0.02274671	3.332877	0.006824948
6990	-18343.9	-18243.7	-100.265	4.184724	0.007826303	4.192551	0.001866716
7000	-18348.4	-18246.7	-101.683	3.207054	0.1731186	3.380173	0.0512159
7010	-18348.8	-18245.9	-102.894	2.677152	0.1336998	2.810852	0.04756557
7020	-18349.1	-18245.1	-104.042	2.588328	0.2186599	2.806988	0.07789843
7030	-18346.4	-18244.8	-101.653	3.932333	0.1260465	4.05838	0.03105833
7040	-18353.1	-18252.3	-100.826	3.119442	0.02717881	3.146621	0.00863746
7050	-18349	-18247.5	-101.526	4.386653	0.04578363	4.432437	0.01032922
7060	-18350.7	-18249.9	-100.822	4.026975	0.05293725	4.079912	0.0129751
7070	-18344.3	-18243.5	-100.779	3.578571	0.07041136	3.648982	0.01929617
7080	-18355.9	-18252.9	-103.053	4.256189	0.1737012	4.42989	0.03921118
7090	-18355.7	-18254.3	-101.328	4.456691	0.04071818	4.497409	0.009053697
7100	-18355.6	-18254.8	-100.816	4.257461	0.03952701	4.296989	0.009198771
7110	-18347.8	-18246	-101.744	3.037125	0.1194285	3.156554	0.03783509
7120	-18352.2	-18249.8	-102.453	4.853943	0.01285039	4.866793	0.002640422
7130	-18347.1	-18246.1	-101.01	2.970056	0.01804965	2.988105	0.0060405
7140	-18348.6	-18248.6	-99.9204	3.680334	0.002164318	3.682498	0.0005877309
7150	-18343.1	-18241.9	-101.204	3.860395	0.1047557	3.96515	0.02641909
7160	-18356.2	-18255.6	-100.562	3.505613	0.06613541	3.571749	0.01851626
7170	-18357.9	-18256.3	-101.617	4.273365	0.09044997	4.363815	0.02072727
7180	-18360.7	-18259.5	-101.171	4.42239	0.01558421	4.437974	0.003511559
7190	-18354.7	-18254.8	-99.8889	3.893237	0.002096149	3.895333	0.000538118
7200	-18350.6	-18250.3	-100.347	4.110164	0.0301315	4.140296	0.00727762
7210	-18355.6	-18254.7	-100.893	4.088303	0.07748615	4.165789	0.01860059
7220	-18354.3	-18254.4	-99.9103	3.682202	0.03128924	3.713491	0.008425829
7230	-18350.1	-18250.1	-100.059	4.09744	0.003172975	4.100613	0.0007737806
7240	-18347.2	-18245.3	-101.926	3.676281	0.1476303	3.823911	0.03860715
7250	-18347.3	-18246.8	-100.522	3.662329	0.03057426	3.692903	0.008279192
7260	-18357.9	-18257.1	-100.834	3.261083	0.04937293	3.310456	0.01491424
7270	-18354.5	-18254	-100.555	3.172217	0.01314376	3.18536	0.004126302
7280	-18352	-18247.6	-104.337	3.467038	0.3725377	3.839576	0.09702576
7290	-18352.1	-18251	-101.08	3.319087	0.1027874	3.421874	0.03003832
7300	-18353.4	-18252.6	-100.812	4.134142	0.04205628	4.176198	0.01007047
7310	-18348	-18246.1	-101.907	3.146324	0.165159	3.311483	0.04987464
7320	-18345.6	-18245.3	-100.273	3.149761	0.02543445	3.175195	0.008010358
7330	-18347.8	-18246.9	-100.86	4.067753	0.07587648	4.143629	0.0183116
7340	-18366.6	-18266.8	-99.7331	3.594487	0.0004468821	3.594934	0.0001243089
7350	-18355.6	-18255.2	-100.355	3.271593	0.03874451	3.310337	0.0117041
7360	-18346.8	-18245	-101.816	3.803173	0.1860675	3.989241	0.04664233
7370	-18354.8	-18254.7	-100.118	3.8902	0.05047558	3.940675	0.01280887
7380	-18349.9	-18250.2	-99.7093	3.403146	0.01981194	3.422958	0.005787957
7390	-18357.1	-18255.9	-101.162	2.867165	0.03850365	2.905668	0.01325122
7400	-18344	-18242.2	-101.866	3.020398	0.1484908	3.168889	0.04685897
7410	-18349.8	-18249.7	-100.093	4.286802	0.0152039	4.302006	0.003534141
7420	-18350.6	-18250.9	-99.7126	3.819806	0.02169341	3.841499	0.005647121
7430	-18342.1	-18241.7	-100.43	4.144144	0.04461654	4.18876	0.01065149
7440	-18345.6	-18242.5	-103.113	3.262976	0.3072995	3.570275	0.08607166
7450	-18348.7	-18245.9	-102.757	4.027771	0.2243972	4.252168	0.05277243
7460	-18347.5	-18246.4	-101.19	3.667449	0.1361114	3.80356	0.03578527
7470	-18348.9	-18248.1	-100.783	4.277567	0.0481303	4.325697	0.0111266
7480	-18355.1	-18254.4	-100.682	4.046228	0.04865044	4.094878	0.0118808
7490	-18345.8	-18246	-99.818	3.614224	0.007685047	3.621909	0.002121822
7500	-18343.5	-18241.9	-101.596	3.603778	0.1634597	3.767238	0.0433898
7510	-18358	-18257.6	-100.465	4.060287	0.04981913	4.110107	0.01212113
7520	-18340.8	-18239.5	-101.275	3.778898	0.1281046	3.907003	0.03278845
7530	-18346.7	-18246.5	-100.179	3.792122	0.03944027	3.831562	0.01029352
7540	-18344.2	-18244.3	-99.8449	3.890946	0.01164126	3.902587	0.002982959
7550	-18339.6	-18239.8	-99.8629	3.519045	0.006668734	3.525714	0.001891456
7560	-18350.5	-18248.6	-101.904	3.961452	0.161406	4.122858	0.03914905
7570	-18344	-18243.3	-100.757	3.598077	0.1037122	3.701789	0.02801679
7580	-18338.9	-18238.8	-100.165	4.216001	0.005377116	4.221378	0.001273782
7590	-18353.4	-18251	-102.416	2.698248	0.09116212	2.78941	0.0326815
7600	-18339	-18237.7	-101.267	3.5884	0.1221276	3.710528	0.03291382
7610	-18349.3	-18247.1	-102.149	3.330402	0.1898954	3.520297	0.053943
7620	-18345.9	-18246	-99.8791	3.566549	0.00593847	3.572487	0.001662279
7630	-18351	-18249.7	-101.286	3.026372	0.06393084	3.090303	0.02068756
7640	-18358	-18257.4	-100.617	3.143384	0.03820248	3.181586	0.01200737
7650	-18343.3	-18240.9	-102.384	2.96637	0.190739	3.157109	0.06041572
7660	-18349.4	-18248.6	-100.73	3.6915	0.09761943	3.78912	0.02576309
7670	-18358.1	-18255.4	-102.773	4.068683	0.2196971	4.28838	0.05123079
7680	-18356	-18255.6	-100.466	3.618507	0.05815739	3.676664	0.01581798
7690	-18352.5	-18251.5	-101.063	4.053439	0.0644711	4.11791	0.01565627
7700	-18362.7	-18261	-101.653	4.271947	0.09935491	4.371302	0.0227289
7710	-18349	-18249.1	-99.9388	3.70791	0.02331893	3.731229	0.006249666
7720	-18340.8	-18241.1	-99.7211	3.883642	0.0006088504	3.884251	0.0001567485
7730	-18344.5	-18243.9	-100.584	4.462896	0.02083563	4.483731	0.004646939
7740	-18353.6	-18253.9	-99.7177	3.919702	0.002458472	3.922161	0.0006268156
7750	-18346	-18245.8	-100.231	3.634694	0.04851872	3.683213	0.01317293
7760	-18352.8	-18250.9	-101.919	4.150591	0.1309407	4.281532	0.03058267
7770	-18354.2	-18254.2	-100.004	3.591646	0.02421195	3.615858	0.006696046
7780	-18348.5	-18246.4	-102.043	4.837789	0.02898086	4.86677	0.005954845
7790	-18352.8	-18252.1	-100.631	3.332781	0.07844295	3.411224	0.02299554
7800	-18349.5	-18249.1	-100.468	3.179672	0.05128753	3.230959	0.01587378
7810	-18352.1	-18250.5	-101.63	3.350432	0.1593849	3.509817	0.04541118
7820	-18352.7	-18249.7	-103.01	3.768456	0.2533678	4.021824	0.06299823
7830	-18346.2	-18244.2	-101.99	3.84343	0.1637835	4.007213	0.04087217
7840	-18351.5	-18247.1	-104.361	2.875429	0.3411795	3.216608	0.1060681
7850	-18340.6	-18240.2	-100.463	4.040107	0.04246058	4.082568	0.01040046
7860	-18343.1	-18243.1	-100.02	3.494808	0.0232919	3.5181	0.006620591
7870	-18348.2	-18243.7	-104.464	4.564147	0.2313022	4.795449	0.04823369
7880	-18351.3	-18249.6	-101.694	3.846187	0.1270405	3.973227	0.03197415
7890	-18348.3	-18246.6	-101.66	4.026246	0.1014539	4.1277	0.0245788
7900	-18348.5	-18248.1	-100.433	3.661928	0.05688055	3.718809	0.01529537
7910	-18339.2	-18239.3	-99.8803	3.78526	0.01074713	3.796007	0.002831168
7920	-18354.4	-18251.9	-102.476	3.745517	0.2273775	3.972894	0.0572322
7930	-18357.2	-18256.1	-101.091	3.70158	0.1141356	3.815716	0.02991197
7940	-18351.6	-18251	-100.546	3.990082	0.04763604	4.037718	0.01179776
7950	-18345.9	-18245.6	-100.35	3.995473	0.008825033	4.004298	0.00220389
7960	-18357.1	-18255.1	-101.956	3.254263	0.1483468	3.40261	0.04359794
7970	-18347.5	-18245.8	-101.635	4.578436	0.02456597	4.603002	0.005336945
7980	-18339.2	-18237.3	-101.935	4.14352	0.1145615	4.258081	0.0269045
7990	-18349.5	-18249.3	-100.245	3.645459	0.03113998	3.676599	0.00846978
8000	-18352.7	-18250.7	-102.055	3.161032	0.1696627	3.330694	0.05093914
8010	-18347.6	-18244.5	-103.096	3.229625	0.2475443	3.47717	0.07119133
8020	-18355.9	-18253.9	-101.989	3.432258	0.1773486	3.609606	0.0491324
8030	-18360.1	-18260.3	-99.8254	3.609595	0.009310063	3.618905	0.002572619
8040	-18356.5	-18254.6	-101.973	3.672044	0.1724169	3.844461	0.04484814
8050	-18354.7	-18254.4	-100.231	3.347512	0.01305517	3.360567	0.003884811
8060	-18353.1	-18252.2	-100.84	4.40918	0.001220701	4.410401	0.0002767778
8070	-18353.7	-18250.5	-103.228	2.491143	0.04278878	2.533932	0.01688632
8080	-18357.2	-18257.1	-100.041	3.388195	0.006333834	3.394529	0.001865895
8090	-18356.4	-18255.2	-101.188	4.257532	0.07551248	4.333044	0.01742712
8100	-18353.3	-18251.7	-101.533	4.237005	0.08264388	4.319649	0.01913208
8110	-18353.1	-18252.7	-100.396	3.296279	0.02615587	3.322434	0.0078725
8120	-18346.1	-18244.9	-101.238	3.995641	0.08632352	4.081965	0.02114754
8130	-18348.1	-18247.8	-100.345	3.901615	0.03901308	3.940628	0.009900219
8140	-18355.2	-18253	-102.138	2.688577	0.06399701	2.752574	0.02324987
8150	-18353.1	-18250	-103.149	2.84682	0.2221396	3.068959	0.07238271
8160	-18355.3	-18254.8	-100.487	3.409623	0.05118438	3.460807	0.01478972
8170	-18344.2	-18243	-101.273	2.989708	0.04549879	3.035207	0.01499034
8180	-18344.3	-18244.5	-99.8056	3.427734	0.004142313	3.431876	0.001207011
8190	-18344.3	-18243.3	-100.913	4.066079	0.09152974	4.157608	0.022015
8200	-18345.1	-18240.1	-105.032	4.904375	0.2086961	5.113072	0.04081618
8210	-18338.9	-18238.7	-100.182	4.216933	0.006649396	4.223583	0.00157435
8220	-18337.8	-18237.7	-100.054	3.896841	0.01872083	3.915561	0.004781136
8230	-18341.1	-18241	-100.154	3.620736	0.03742264	3.658159	0.01022991
8240	-18355.7	-18255.6	-100.089	3.826814	0.007805376	3.834619	0.002035502
8250	-18353.2	-18248.4	-104.878	2.269759	0.08065461	2.350413	0.03431508
8260	-18346.2	-18245.1	-101.04	4.125516	0.04198322	4.167499	0.01007396
8270	-18361.3	-18258.7	-102.604	3.456463	0.213616	3.670079	0.05820473
8280	-18355.4	-18254.5	-100.897	3.620217	0.07905456	3.699272	0.02137031
8290	-18355.3	-18251.9	-103.4	4.782778	0.09267653	4.875455	0.0190088
8300	-18356.2	-18249.6	-106.601	5.196608	0.2116311	5.408239	0.03913124
8310	-18359.2	-18256.1	-103.146	3.981606	0.2387961	4.220402	0.05658136
8320	-18352.1	-18251.9	-100.195	3.76847	0.02032469	3.788795	0.005364421
8330	-18350.5	-18249.3	-101.245	3.555555	0.113895	3.66945	0.0310387
8340	-18351.5	-18248.4	-103.185	3.651093	0.2641074	3.915201	0.06745693
8350	-18348.6	-18247	-101.603	3.159083	0.1291655	3.288248	0.03928093
8360	-18353.4	-18252	-101.393	3.302235	0.1053503	3.407585	0.03091641
8370	-18362.8	-18259.7	-103.107	4.178607	0.1901388	4.368746	0.04352252
8380	-18356.6	-18255.5	-101.095	3.116725	0.03425068	3.150975	0.01086987
8390	-18358.6	-18258	-100.583	3.277007	0.01914505	3.296152	0.005808303
8400	-18352.4	-18249.9	-102.433	2.616492	0.01270138	2.629194	0.004830904
8410	-18345.6	-18245.3	-100.246	3.559481	0.006623123	3.566104	0.001857243
8420	-18339.9	-18239.5	-100.392	3.575212	0.03122576	3.606438	0.008658339
8430	-18349.6	-18247.5	-102.188	4.75319	0.02215653	4.775346	0.004639775
8440	-18356.8	-18256.3	-100.552	3.839881	0.03388652	3.873768	0.008747689
8450	-18353.2	-18252.2	-100.998	4.242196	0.03903477	4.281231	0.009117652
8460	-18344.5	-18242.6	-101.99	4.517086	0.05276688	4.569853	0.01154673
8470	-18350.4	-18248.7	-101.722	3.786537	0.1239151	3.910452	0.03168818
8480	-18350.5	-18249	-101.53	3.613032	0.1167733	3.729806	0.03130816
8490	-18351.7	-18250.8	-100.894	3.249643	0.05697933	3.306623	0.01723188
8500	-18349.3	-18248.9	-100.45	3.454163	0.04390429	3.498067	0.01255101
8510	-18358.6	-18256.9	-101.659	3.877179	0.1256984	4.002877	0.03140202
8520	-18345.3	-18245.1	-100.223	4.051302	0.002247006	4.053549	0.0005543305
8530	-18343.7	-18243.8	-99.9375	3.903737	0.002411145	3.906148	0.0006172693
8540	-18352.4	-18251.8	-100.589	3.270823	0.05546004	3.326283	0.01667328
8550	-18350.6	-18248.8	-101.735	4.625134	0.03365014	4.658784	0.007222944
8560	-18347.6	-18247.3	-100.358	3.886891	0.03828024	3.925172	0.009752501
8570	-18346.8	-18246.1	-100.683	4.29336	0.01181977	4.30518	0.002745477
8580	-18342.5	-18242.1	-100.36	3.641546	0.04307038	3.684616	0.01168924
8590	-18353.4	-18253.2	-100.146	3.214233	0.01157421	3.225807	0.003588006
8600	-18346.1	-18245.8	-100.229	3.584427	0.04856286	3.63299	0.01336719
8610	-18344.2	-18241.3	-102.902	2.991991	0.2350953	3.227086	0.07285066
8620	-18343.7	-18244	-99.7717	3.671775	0.01558013	3.687355	0.004225285
8630	-18352.3	-18249.8	-102.488	3.643317	0.2432927	3.88661	0.06259765
8640	-18343.8	-18244	-99.8165	3.582073	0.01053243	3.592605	0.002931697
8650	-18349.9	-18248.1	-101.859	3.374264	0.1872348	3.561498	0.05257193
8660	-18342	-18240.8	-101.204	4.328138	0.0671534	4.395291	0.01527849
8670	-18352.9	-18252.2	-100.773	3.916819	0.07347071	3.990289	0.01841238
8680	-18348.3	-18247.7	-100.573	3.480553	0.06790824	3.548461	0.01913738
8690	-18346.6	-18246.5	-100.078	3.706455	0.02839318	3.734849	0.007602231
8700	-18348.7	-18248.7	-99.9949	3.464994	0.003352906	3.468347	0.0009667159
8710	-18343.8	-18243.9	-99.9576	3.350887	0.004274508	3.355162	0.00127401
8720	-18348.9	-18247.8	-101.113	4.541829	0.01188285	4.553712	0.002609486
8730	-18348.1	-18247.9	-100.26	3.446314	0.04860583	3.49492	0.01390757
8740	-18347.7	-18244.7	-102.992	2.455433	0.01903174	2.474464	0.007691256
8750	-18354	-18252.9	-101.097	3.943718	0.1144116	4.05813	0.0281932
8760	-18345.1	-18243.9	-101.229	2.909966	0.08970894	2.999675	0.02990622
8770	-18338.3	-18238.2	-100.048	4.126035	0.02124302	4.147278	0.005122159
8780	-18347.4	-18243.6	-103.802	5.100997	0.06710835	5.168106	0.0129851
8790	-18347.5	-18246	-101.467	3.267308	0.138176	3.405484	0.04057455
8800	-18357	-18256.3	-100.793	4.039975	0.04878606	4.088761	0.01193175
8810	-18350.6	-18249.2	-101.423	4.267683	0.07607743	4.343761	0.01751418
8820	-18359.6	-18258	-101.593	3.509049	0.1653408	3.67439	0.04499816
8830	-18352	-18251.6	-100.399	3.814652	0.05283598	3.867488	0.01366158
8840	-18344.9	-18243.3	-101.621	3.098798	0.1135545	3.212352	0.03534932
8850	-18354.6	-18254.5	-100.12	3.949127	0.003082405	3.95221	0.0007799193
8860	-18343.3	-18241.8	-101.462	3.598051	0.1186822	3.716733	0.03193186
8870	-18353.3	-18251.6	-101.679	3.139843	0.127433	3.267276	0.03900282
8880	-18353.4	-18252.4	-100.981	3.825985	0.08429825	3.910283	0.02155809
8890	-18354.7	-18250.6	-104.172	4.116212	0.2928805	4.409092	0.06642647
8900	-18352.5	-18252	-100.526	3.526543	0.0759463	3.602489	0.02108162
8910	-18358.2	-18257.3	-100.885	3.443002	0.1189893	3.561991	0.03340528
8920	-18340.9	-18241	-99.8638	3.38592	0.007864159	3.393785	0.002317224
8930	-18336.8	-18235.3	-101.537	3.5424	0.1414577	3.683858	0.03839932
8940	-18347	-18245.5	-101.488	3.172275	0.1283217	3.300596	0.03887833
8950	-18348.4	-18248.8	-99.6226	3.44673	0.001445786	3.448175	0.0004192903
8960	-18347.3	-18245.8	-101.529	2.979141	0.09580941	3.07495	0.03115804
8970	-18338.7	-18238.7	-99.9984	3.543572	0.02163847	3.565211	0.006069339
8980	-18347.3	-18246.1	-101.243	3.358448	0.1076544	3.466102	0.0310592
8990	-18350.3	-18247.1	-103.221	4.842182	0.07934742	4.921529	0.01612251
9000	-18347	-18245.9	-101.065	3.205037	0.08182209	3.286859	0.0248937
9010	-18350.5	-18249.7	-100.86	3.444868	0.07478643	3.519654	0.02124823
9020	-18346.9	-18244.9	-102.038	3.871618	0.1604396	4.032058	0.039791
9030	-18353.7	-18252	-101.717	3.150232	0.1256807	3.275912	0.0383651
9040	-18348.5	-18247.8	-100.698	3.543854	0.0644216	3.608275	0.01785385
9050	-18358.8	-18258.5	-100.357	3.164654	0.009512176	3.174166	0.002996748
9060	-18357.7	-18257.2	-100.489	3.251193	0.0605199	3.311713	0.0182745
9070	-18351.2	-18250.2	-101	2.892205	0.01814755	2.910352	0.006235518
9080	-18358.9	-18255.3	-103.601	4.815886	0.1066005	4.922486	0.02165583
9090	-18356.3	-18256.1	-100.199	3.483499	0.03150315	3.515003	0.008962482
9100	-18348.6	-18247.4	-101.135	2.978723	0.05034505	3.029068	0.01662064
9110	-18355.4	-18254.2	-101.22	3.156752	0.1316072	3.288359	0.04002214
9120	-18354.1	-18254.1	-99.9668	4.32964	0.006674352	4.336314	0.001539176
9130	-18350.9	-18250.7	-100.166	3.424585	0.06697385	3.491559	0.01918165
9140	-18353.4	-18253.4	-99.996	3.662263	0.04323003	3.705493	0.01166647
9150	-18350.7	-18248.1	-102.656	5.100891	0.007237113	5.108128	0.001416784
9160	-18362	-18260.7	-101.329	4.673382	0.008741268	4.682124	0.001866945
9170	-18353.9	-18252.1	-101.8	4.641015	0.03724587	4.67826	0.007961478
9180	-18354.3	-18254.1	-100.208	3.617092	0.03484391	3.651936	0.009541216
9190	-18356.3	-18252.7	-103.616	2.922536	0.2936507	3.216187	0.091304
9200	-18349.2	-18247.8	-101.411	4.583108	0.02131537	4.604424	0.004629323
9210	-18347.7	-18245.8	-101.824	4.701196	0.03687632	4.738073	0.007782979
9220	-18346.9	-18246.6	-100.309	3.033527	0.003098316	3.036625	0.001020316
9230	-18349.7	-18247.9	-101.802	3.904223	0.1794786	4.083702	0.04394997
9240	-18351.2	-18250.7	-100.57	3.161889	0.04981857	3.211707	0.01551155
9250	-18354.6	-18253.1	-101.512	3.010151	0.08389969	3.094051	0.02711646
9260	-18357	-18256.6	-100.413	4.191328	0.003300563	4.194629	0.0007868546
9270	-18350.6	-18249.9	-100.674	3.687435	0.0776138	3.765049	0.02061428
9280	-18348.7	-18247.6	-101.137	4.506798	0.01325551	4.520053	0.0029326
9290	-18342.9	-18241.7	-101.25	4.307941	0.04228403	4.350225	0.009719963
9300	-18344.1	-18242.7	-101.391	3.627749	0.129744	3.757493	0.03452939
9310	-18357.2	-18252	-105.175	5.061057	0.1287724	5.18983	0.02481246
9320	-18347.9	-18246	-101.925	2.706583	0.03629492	2.742878	0.01323242
9330	-18340.2	-18239	-101.252	3.644992	0.1188248	3.763816	0.0315703
9340	-18348.5	-18248.3	-100.221	3.644089	0.02271772	3.666807	0.006195506
9350	-18354	-18251	-102.947	4.233257	0.1787879	4.412045	0.04052269
9360	-18354	-18252.6	-101.351	3.012931	0.05872818	3.071659	0.01911937
9370	-18345.6	-18245.8	-99.7682	3.491837	0.01193289	3.50377	0.003405728
9380	-18354.5	-18252.1	-102.401	3.288353	0.2131436	3.501497	0.06087215
9390	-18350.8	-18246.7	-104.104	3.15086	0.3693843	3.520244	0.1049314
9400	-18347.9	-18245.9	-101.922	2.893201	0.1437921	3.036993	0.04734686
9410	-18348.5	-18249.2	-99.2974	3.452673	0.0003172786	3.45299	9.188519e-05
9420	-18349.4	-18248.9	-100.47	3.758704	0.08475096	3.843455	0.02205072
9430	-18352.1	-18251.6	-100.445	3.561761	0.06126284	3.623023	0.01690932
9440	-18348.2	-18245.9	-102.212	3.034057	0.1701134	3.204171	0.05309125
9450	-18347.4	-18247.4	-100.015	3.431627	0.02472586	3.456353	0.007153742
9460	-18349.9	-18246	-103.866	3.140534	0.3423342	3.482868	0.09829089
9470	-18348.2	-18246.9	-101.334	4.121134	0.1102675	4.231402	0.02605933
9480	-18355	-18254.6	-100.317	4.184636	0.008426933	4.193063	0.002009732
9490	-18347.8	-18246.6	-101.16	3.331484	0.1269565	3.458441	0.03670918
9500	-18357	-18252.1	-104.932	3.350703	0.4392731	3.789976	0.1159039
9510	-18350.2	-18250.4	-99.8858	3.820261	0.02268969	3.84295	0.005904237
9520	-18346.8	-18246.8	-100.01	3.826458	0.03349609	3.859954	0.008677847
9530	-18343.7	-18243.9	-99.7419	3.790149	0.01780751	3.807957	0.004676396
9540	-18350.1	-18248.8	-101.305	2.931229	0.05740531	2.988634	0.01920787
9550	-18343.6	-18242.5	-101.084	3.822737	0.1066851	3.929422	0.02715032
9560	-18354.9	-18254	-100.955	2.904687	0.007113277	2.911801	0.002442913
9570	-18348.2	-18247.4	-100.787	4.210983	0.03077323	4.241757	0.007254831
9580	-18355.2	-18252.4	-102.778	3.007375	0.2416284	3.249004	0.07437
9590	-18347.8	-18247.8	-100.066	3.5077	0.03617788	3.543878	0.01020856
9600	-18339.6	-18238.9	-100.701	3.173713	0.04826733	3.22198	0.01498064
9610	-18340.5	-18238.5	-101.93	4.451789	0.08089261	4.532682	0.01784652
9620	-18344.4	-18243.7	-100.68	3.841784	0.06563635	3.90742	0.01679787
9630	-18346.1	-18245.4	-100.747	3.19369	0.07386693	3.267557	0.02260616
9640	-18353.7	-18251.2	-102.514	2.812703	0.1744979	2.987201	0.05841518
9650	-18354.9	-18253.8	-101.106	3.405009	0.096308	3.501317	0.02750622
9660	-18349.7	-18249.5	-100.114	3.313623	0.02954561	3.343169	0.008837605
9670	-18348.5	-18249	-99.4248	3.596798	0.003546591	3.600345	0.0009850698
9680	-18344.3	-18242.7	-101.577	2.812559	0.06287053	2.87543	0.02186474
9690	-18345.3	-18242.5	-102.859	2.509102	0.02858928	2.537691	0.01126586
9700	-18350.6	-18250.1	-100.552	3.28047	0.06340228	3.343872	0.01896074
9710	-18354.9	-18249.9	-104.959	2.851858	0.4007014	3.25256	0.1231957
9720	-18350.8	-18249.9	-100.897	3.479198	0.1059497	3.585147	0.0295524
9730	-18355.2	-18253.8	-101.341	2.950133	0.07862793	3.028761	0.02596043
9740	-18349.4	-18248.2	-101.134	3.391507	0.1157176	3.507225	0.03299407
9750	-18352.4	-18252.1	-100.311	3.572563	0.03955024	3.612114	0.01094933
9760	-18355.5	-18254.5	-100.998	3.987127	0.07909019	4.066217	0.01945056
9770	-18360.2	-18258.3	-101.965	2.707174	0.02733836	2.734513	0.009997525
9780	-18354.8	-18254.5	-100.341	3.864349	0.03686314	3.901212	0.009449151
9790	-18351.8	-18248.4	-103.424	2.395695	0.02130394	2.416999	0.008814212
9800	-18352.9	-18249.8	-103.07	3.929594	0.262526	4.19212	0.06262368
9810	-18346.9	-18246	-100.959	3.177207	0.0946798	3.271887	0.02893737
9820	-18345.8	-18244.5	-101.277	3.563043	0.1463594	3.709402	0.03945632
9830	-18349.9	-18249	-100.845	4.04529	0.05561916	4.100909	0.01356264
9840	-18369.5	-18267.9	-101.679	2.84349	0.06354772	2.907037	0.02185996
9850	-18350.5	-18248.9	-101.564	3.786666	0.1146887	3.901354	0.02939716
9860	-18365.2	-18262.5	-102.732	4.4637	0.1097559	4.573456	0.02399845
9870	-18352.5	-18252.1	-100.383	3.569994	0.01490889	3.584903	0.004158799
9880	-18358.6	-18256.3	-102.309	2.814708	0.08672051	2.901429	0.0298889
9890	-18356.6	-18250.4	-106.246	2.356996	0.3722827	2.729278	0.1364034
9900	-18348.7	-18246.7	-101.992	2.778442	0.07879152	2.857234	0.02757616
9910	-18346.7	-18243.5	-103.195	4.359545	0.2050605	4.564606	0.04492404
9920	-18346.9	-18246.8	-100.138	3.338654	0.04447523	3.383129	0.01314618
9930	-18357.6	-18255.3	-102.317	4.97498	0.01383379	4.988814	0.002772962
9940	-18343.8	-18243.8	-100.08	3.171451	0.01839792	3.189849	0.005767647
9950	-18344.7	-18245	-99.6148	3.307983	0.01120714	3.31919	0.003376468
9960	-18342	-18242.3	-99.7607	3.777503	0.02786651	3.805369	0.007322946
9970	-18347	-18245	-101.975	4.209276	0.135729	4.345005	0.03123795
9980	-18340.2	-18239.8	-100.342	4.347074	7.797819e-05	4.347152	1.793777e-05
9990	-18344.1	-18242.1	-101.976	4.509857	0.09761581	4.607473	0.02118641
10000	-18347.3	-18246.7	-100.606	3.856322	0.07732284	3.933645	0.01965679
10010	-18342.6	-18241.4	-101.253	3.82771	0.1323687	3.960078	0.03342579
10020	-18345.3	-18244.2	-101.092	4.170979	0.07470838	4.245687	0.0175963
10030	-18351.1	-18250.3	-100.741	3.468756	0.08893407	3.55769	0.0249977
10040	-18346.4	-18245.1	-101.317	4.117407	0.0974659	4.214873	0.02312428
10050	-18339.1	-18237.7	-101.462	4.310109	0.08929839	4.399407	0.02029782
