Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17353.1	-17255.1	-98.0211	3.922677	0.008936208	3.931613	0.002272911
6620	-17357.9	-17257.8	-100.117	3.851943	0.1599255	4.011868	0.03986309
6630	-17362	-17262.1	-99.9278	3.573397	0.1469092	3.720306	0.03948848
6640	-17363.2	-17263.4	-99.8492	4.822157	0.00137069	4.823528	0.0002841675
6650	-17365	-17264.9	-100.089	3.16632	0.1105184	3.276839	0.03372713
6660	-17361.7	-17260.8	-100.895	3.744002	0.2194758	3.963478	0.05537456
6670	-17361.1	-17260.3	-100.86	4.912417	0.05888963	4.971307	0.01184591
6680	-17358.9	-17259.4	-99.5635	4.140719	0.1034329	4.244152	0.02437069
6690	-17367.7	-17266.5	-101.196	4.092571	0.2374811	4.330052	0.05484487
6700	-17368.1	-17270.1	-98.0298	3.764172	0.004217081	3.768389	0.001119067
6710	-17365.4	-17264.9	-100.5	3.200598	0.1871776	3.387776	0.05525088
6720	-17368.3	-17268.9	-99.4278	3.39243	0.1053038	3.497734	0.0301063
6730	-17368.5	-17269	-99.5167	3.943573	0.1131076	4.05668	0.02788182
6740	-17363.6	-17264.6	-99.0463	4.054179	0.0397828	4.093962	0.009717435
6750	-17360.8	-17261	-99.7515	3.753924	0.1254949	3.879419	0.03234889
6760	-17364.8	-17264.7	-100.029	4.078083	0.1123583	4.190441	0.026813
6770	-17358.5	-17260.2	-98.2592	3.868004	0.001504385	3.869508	0.0003887793
6780	-17362.1	-17263.8	-98.3169	3.487651	0.005937136	3.493588	0.001699438
6790	-17363.9	-17265.1	-98.752	4.037082	0.02832336	4.065405	0.00696692
6800	-17378.7	-17276.9	-101.854	4.047197	0.2707471	4.317944	0.06270279
6810	-17364.4	-17264.9	-99.4969	4.476653	0.04292178	4.519575	0.009496862
6820	-17360.7	-17259.8	-100.926	3.302516	0.2304015	3.532917	0.06521565
6830	-17364.9	-17266.8	-98.1704	3.551316	0.0005425834	3.551858	0.0001527604
6840	-17363.6	-17264.1	-99.4974	4.096832	0.09327726	4.19011	0.02226129
6850	-17359.7	-17259.2	-100.527	3.653482	0.1991184	3.852601	0.05168415
6860	-17364.4	-17265.9	-98.4615	3.624648	0.02969872	3.654346	0.008126958
6870	-17366.3	-17267	-99.27	3.384952	0.08704944	3.472001	0.02507184
6880	-17369.6	-17271.3	-98.3209	4.066926	0.001680273	4.068606	0.000412985
6890	-17359.5	-17260.7	-98.7786	3.353613	0.03321005	3.386823	0.009805665
6900	-17366.9	-17267	-99.8399	3.161695	0.09794913	3.259644	0.03004903
6910	-17365.1	-17265.4	-99.7704	3.336292	0.1238233	3.460115	0.0357859
6920	-17356.7	-17256.1	-100.644	4.604012	0.1146	4.718612	0.0242868
6930	-17362.2	-17263.3	-98.9331	3.138797	0.0212771	3.160075	0.006733102
6940	-17371.2	-17268	-103.219	3.064579	0.4196332	3.484212	0.1204385
6950	-17364.8	-17266.5	-98.2263	3.980832	0.004423072	3.985255	0.001109859
6960	-17364.1	-17264.8	-99.2806	3.56127	0.08431406	3.645585	0.02312772
6970	-17360.6	-17261.7	-98.9537	3.6042	0.07259364	3.676794	0.01974374
6980	-17366.3	-17267.6	-98.6323	3.841615	0.04498176	3.886597	0.01157356
6990	-17363	-17264.4	-98.6067	4.189912	0.02997922	4.219891	0.007104263
7000	-17362	-17262.7	-99.251	3.68358	0.1096194	3.793199	0.02889892
7010	-17364.5	-17266.6	-97.9129	3.575978	0.003795281	3.579774	0.001060201
7020	-17370	-17266.4	-103.635	5.228048	0.2134905	5.441538	0.03923349
7030	-17363.1	-17264.3	-98.7224	4.486079	0.01520787	4.501287	0.003378561
7040	-17366.2	-17264.9	-101.343	3.817427	0.2891021	4.106529	0.07040061
7050	-17366.9	-17268.2	-98.7113	4.050603	0.08242483	4.133028	0.01994296
7060	-17373.9	-17274.4	-99.511	4.305437	0.1032989	4.408736	0.02343051
7070	-17372.3	-17269.8	-102.49	4.707093	0.2461849	4.953278	0.04970141
7080	-17364.4	-17264.4	-99.9169	4.582231	0.08476529	4.666996	0.01816271
7090	-17369.4	-17268.8	-100.575	3.035115	0.1751567	3.210272	0.05456134
7100	-17365.3	-17264.3	-101.07	4.012242	0.2241207	4.236362	0.05290404
7110	-17366.3	-17266.9	-99.3464	3.197246	0.04876716	3.246013	0.01502371
7120	-17363.6	-17265.1	-98.5879	3.732842	0.06385874	3.796701	0.01681953
7130	-17363.8	-17262.4	-101.473	5.402996	0.03495608	5.437952	0.00642817
7140	-17362.8	-17264.9	-97.9104	3.895764	0.01027762	3.906042	0.002631211
7150	-17376.6	-17278.1	-98.592	4.066695	0.05081646	4.117511	0.01234155
7160	-17369.2	-17271.5	-97.7054	3.964544	0.002691846	3.967236	0.0006785192
7170	-17369	-17268.9	-100.151	3.064305	0.1646847	3.22899	0.05100194
7180	-17379.1	-17278.8	-100.293	2.995031	0.152801	3.147832	0.04854168
7190	-17371.5	-17271.1	-100.36	4.185056	0.1942392	4.379295	0.04435399
7200	-17365.7	-17265.4	-100.259	3.077905	0.145914	3.223819	0.04526122
7210	-17369.9	-17271.4	-98.4989	3.987193	0.04905183	4.036244	0.01215284
7220	-17365.7	-17264.8	-100.898	3.355682	0.2463784	3.60206	0.0683993
7230	-17365.1	-17267	-98.1399	3.626955	0.006649758	3.633605	0.001830072
7240	-17364	-17262.4	-101.611	5.131689	0.08474133	5.21643	0.01624508
7250	-17361.7	-17262.4	-99.289	3.681056	0.1132449	3.794301	0.02984605
7260	-17354.2	-17255.3	-98.8153	3.855379	0.07031675	3.925696	0.01791192
7270	-17358.1	-17260	-98.0594	4.121978	0.0005389058	4.122517	0.0001307225
7280	-17364.2	-17265	-99.2423	3.258574	0.08590703	3.344481	0.0256862
7290	-17360.4	-17262.2	-98.1221	4.166407	0.006966952	4.173374	0.001669381
7300	-17358.4	-17259.6	-98.8247	3.604256	0.07989056	3.684147	0.02168496
7310	-17362.4	-17261.4	-100.971	3.691297	0.2538956	3.945192	0.06435569
7320	-17355.2	-17256.8	-98.3818	4.313816	0.002746797	4.316563	0.0006363388
7330	-17359.6	-17259.7	-99.9019	4.015722	0.1461487	4.161871	0.03511611
7340	-17358.5	-17259.8	-98.6681	4.117859	0.04754625	4.165405	0.01141455
7350	-17361.9	-17260.4	-101.562	5.37884	0.0065466	5.385386	0.001215623
7360	-17363.2	-17264.7	-98.5122	3.59038	0.03538196	3.625762	0.00975849
7370	-17365.5	-17266.3	-99.1269	4.599755	0.02515984	4.624914	0.005440066
7380	-17360.5	-17260.3	-100.172	4.591509	0.09457806	4.686087	0.02018274
7390	-17357.3	-17258.5	-98.8713	4.457505	0.02571235	4.483218	0.005735245
7400	-17360.3	-17262.3	-97.914	3.741104	0.008287301	3.749392	0.002210305
7410	-17363	-17262.9	-100.149	3.028941	0.1209207	3.149862	0.03838921
7420	-17359.7	-17260.4	-99.2786	3.49059	0.08799851	3.578589	0.02459028
7430	-17374.2	-17273.5	-100.744	4.403029	0.1428925	4.545921	0.03143312
7440	-17357	-17257.9	-99.0522	4.482899	0.002139222	4.485039	0.0004769685
7450	-17361.8	-17262.5	-99.324	3.898479	0.08310682	3.981586	0.02087279
7460	-17359.5	-17260.4	-99.1238	4.012962	0.06656513	4.079527	0.01631687
7470	-17361.7	-17262.1	-99.5942	4.566269	0.04444135	4.61071	0.009638721
7480	-17356.2	-17258	-98.2574	4.040399	0.005088559	4.045488	0.001257836
7490	-17360.8	-17259.8	-100.99	2.906723	0.1677045	3.074427	0.0545482
7500	-17369.5	-17264.3	-105.174	3.855677	0.5669897	4.422667	0.1282008
7510	-17358.2	-17258.1	-100.064	4.210736	0.1481494	4.358885	0.0339879
7520	-17355.4	-17256.8	-98.5966	3.896761	0.04574095	3.942502	0.01160201
7530	-17365.2	-17261.7	-103.48	4.029647	0.4012649	4.430912	0.09056035
7540	-17358.2	-17256.7	-101.529	4.518706	0.168356	4.687062	0.03591931
7550	-17359	-17260.4	-98.6145	3.636841	0.02912124	3.665962	0.007943683
7560	-17361.1	-17261.5	-99.575	3.273653	0.08883863	3.362492	0.02642047
7570	-17356.1	-17257.8	-98.3034	3.67111	0.004938829	3.676048	0.001343516
7580	-17364.6	-17263.3	-101.256	2.637235	0.05278752	2.690022	0.01962345
7590	-17365.4	-17265.7	-99.679	2.959631	0.03526605	2.994897	0.01177538
7600	-17361	-17262.4	-98.6647	3.244591	0.01643949	3.261031	0.005041196
7610	-17359	-17257.3	-101.666	4.374063	0.2338847	4.607948	0.05075681
7620	-17362.7	-17263.6	-99.089	3.171018	0.01359946	3.184618	0.004270358
7630	-17375.9	-17272.8	-103.103	5.228412	0.1132652	5.341677	0.02120405
7640	-17366.8	-17265.9	-100.918	2.668006	0.04620362	2.714209	0.01702286
7650	-17362.1	-17263.6	-98.5211	4.100077	0.004247749	4.104324	0.001034945
7660	-17359.4	-17259.7	-99.6232	4.400179	0.06286243	4.463041	0.01408511
7670	-17364.8	-17264.4	-100.334	4.801497	0.05394182	4.855439	0.01110957
7680	-17363.1	-17262.4	-100.65	4.391557	0.1383083	4.529865	0.03053255
7690	-17360.6	-17261.9	-98.6795	4.012924	0.04037246	4.053296	0.009960401
7700	-17365.5	-17265.5	-100.061	3.351555	0.1534612	3.505016	0.04378332
7710	-17363.4	-17264.1	-99.3153	3.625919	0.09583772	3.721757	0.02575067
7720	-17354.9	-17255.7	-99.2625	4.443845	0.02849795	4.472343	0.00637204
7730	-17362.5	-17263.4	-99.1702	4.243239	0.02546443	4.268704	0.005965378
7740	-17361.4	-17262.7	-98.6312	3.740596	0.02697046	3.767566	0.007158588
7750	-17359.5	-17259.2	-100.36	4.710603	0.05425426	4.764857	0.01138634
7760	-17358.1	-17257.3	-100.8	3.354202	0.2137028	3.567904	0.05989589
7770	-17364	-17263.3	-100.656	4.117319	0.1656789	4.282998	0.03868291
7780	-17363.2	-17264.4	-98.7062	3.985614	0.02920478	4.014819	0.007274247
7790	-17364.2	-17265.3	-98.9855	3.21577	0.03160828	3.247378	0.009733479
7800	-17360.5	-17262	-98.5137	3.357654	0.009690077	3.367344	0.002877662
7810	-17368.1	-17268	-100.147	3.644315	0.1722805	3.816595	0.04513984
7820	-17366.3	-17267.5	-98.8279	4.231588	0.02946567	4.261053	0.006915114
7830	-17361.9	-17262.9	-99.0471	4.227303	0.04295954	4.270263	0.01006016
7840	-17357.8	-17259.4	-98.3954	3.743593	0.02631897	3.769912	0.006981324
7850	-17357.4	-17257.1	-100.227	2.820334	0.04646027	2.866794	0.01620635
7860	-17365.3	-17263.6	-101.753	4.210143	0.2570352	4.467179	0.0575386
7870	-17362.9	-17264.7	-98.1758	3.73934	0.01247587	3.751815	0.003325288
7880	-17364.5	-17260.6	-103.94	4.642648	0.3223447	4.964993	0.0649235
7890	-17362.2	-17262.9	-99.3664	3.005104	0.0177136	3.022818	0.005859964
7900	-17356.4	-17257.5	-98.9365	4.435314	0.02234207	4.457656	0.005012066
7910	-17369.6	-17269	-100.584	3.147925	0.1861017	3.334026	0.05581891
7920	-17364.4	-17264.9	-99.4836	3.291005	0.09603585	3.387041	0.02835391
7930	-17360.2	-17261.5	-98.7524	4.133629	0.02579395	4.159423	0.006201329
7940	-17361.7	-17260	-101.61	4.775285	0.135366	4.910651	0.02756578
7950	-17353.5	-17254.9	-98.5827	3.890738	0.02401397	3.914752	0.006134225
7960	-17359	-17259.8	-99.153	3.245138	0.0415407	3.286679	0.01263911
7970	-17366.3	-17268.1	-98.1374	3.847209	0.005816309	3.853026	0.001509543
7980	-17358.1	-17258.6	-99.5622	3.294933	0.1000792	3.395012	0.02947832
7990	-17360.9	-17260.3	-100.564	3.276171	0.1935808	3.469752	0.05579097
8000	-17368.5	-17269	-99.4954	2.999959	0.01730193	3.01726	0.005734319
8010	-17368.6	-17269.1	-99.5412	3.430271	0.1078037	3.538075	0.03046959
8020	-17357.8	-17259.3	-98.501	3.584065	0.03645502	3.62052	0.010069
8030	-17373.9	-17275.5	-98.4469	3.438978	0.008770956	3.447749	0.002543966
8040	-17374.3	-17272.9	-101.346	5.088277	0.05757303	5.14585	0.01118824
8050	-17360.9	-17261	-99.9369	3.67691	0.1554792	3.832389	0.04056978
8060	-17364.2	-17265	-99.1784	3.671277	0.08024982	3.751527	0.02139124
8070	-17353.2	-17253.8	-99.4117	2.967278	0.001599106	2.968877	0.0005386231
8080	-17357.6	-17259.2	-98.4241	3.933209	0.02136999	3.954579	0.00540386
8090	-17359.9	-17260.9	-99.0409	4.416614	0.02809155	4.444705	0.006320227
8100	-17366.7	-17267.8	-98.8432	4.058623	0.04931315	4.107936	0.01200436
8110	-17370.4	-17267	-103.39	4.321468	0.352678	4.674147	0.07545293
8120	-17362.8	-17263.7	-99.0893	4.224142	0.05608273	4.280225	0.01310275
8130	-17360.8	-17262.1	-98.6376	3.483874	0.05165034	3.535524	0.01460896
8140	-17359.1	-17255.3	-103.763	2.608783	0.3813972	2.99018	0.1275499
8150	-17367.6	-17267.6	-99.9583	4.932535	0.006227269	4.938762	0.001260897
8160	-17365.8	-17266.2	-99.5527	3.882629	0.137903	4.020532	0.03429968
8170	-17361.3	-17262.7	-98.5761	3.400837	0.03365663	3.434493	0.009799591
8180	-17361.9	-17261.3	-100.66	4.781388	0.0594727	4.840861	0.01228556
8190	-17357.7	-17259.4	-98.3013	3.657107	0.0005156603	3.657623	0.0001409824
8200	-17358.1	-17258	-100.113	2.84128	0.01861365	2.859894	0.00650851
8210	-17365.4	-17259.8	-105.574	2.097055	0.1921354	2.28919	0.0839316
8220	-17369.5	-17270.4	-99.1179	3.652709	0.09355346	3.746262	0.02497248
8230	-17363.4	-17262.9	-100.597	2.782173	0.058218	2.840391	0.02049648
8240	-17361.9	-17260.7	-101.212	3.625419	0.2855838	3.911003	0.07302061
8250	-17370.3	-17269.2	-101.035	3.365345	0.2505392	3.615884	0.06928852
8260	-17369.2	-17270.2	-99.0538	4.53569	0.008912647	4.544602	0.00196115
8270	-17363.1	-17263.4	-99.6815	3.304339	0.1064327	3.410772	0.03120486
8280	-17367.3	-17267	-100.31	2.897911	0.0830504	2.980961	0.02786027
8290	-17362.5	-17262.3	-100.2	3.146441	0.1468094	3.293251	0.04457887
8300	-17361.7	-17261.8	-99.9948	2.905648	0.04191376	2.947562	0.01421981
8310	-17364.9	-17263.8	-101.027	3.084753	0.1930186	3.277772	0.05888714
8320	-17365.6	-17263.8	-101.869	3.532148	0.3120827	3.84423	0.08118211
8330	-17365.6	-17267	-98.6459	3.768643	0.05003731	3.81868	0.0131033
8340	-17363.4	-17264.9	-98.5159	3.770011	0.04958889	3.819599	0.01298275
8350	-17359.4	-17261.4	-98.0546	3.511354	0.0002500343	3.511604	7.12023e-05
8360	-17354.5	-17255.7	-98.7839	3.811468	0.0633455	3.874813	0.01634801
8370	-17361	-17261.4	-99.5704	3.095337	0.06985485	3.165192	0.0220697
8380	-17358.6	-17258.6	-100.014	2.956215	0.07971945	3.035934	0.02625862
8390	-17359.8	-17261.3	-98.5954	3.31739	0.006254281	3.323645	0.001881754
8400	-17366.6	-17267.5	-99.1248	4.107256	0.06894809	4.176204	0.01650975
8410	-17358.5	-17258.8	-99.708	2.938211	0.05083064	2.989042	0.01700566
8420	-17358.4	-17260.3	-98.0877	3.453303	0.004383418	3.457686	0.001267732
8430	-17357.8	-17255.3	-102.453	3.030542	0.3629525	3.393494	0.1069554
8440	-17358	-17259.4	-98.6341	3.417578	0.02426287	3.44184	0.00704939
8450	-17367.3	-17268.9	-98.3737	3.90087	0.01096641	3.911836	0.002803391
8460	-17361.6	-17262.4	-99.1801	4.389584	0.0388758	4.42846	0.008778627
8470	-17367.7	-17269.1	-98.5972	3.549556	0.02208255	3.571639	0.006182752
8480	-17378.7	-17276.9	-101.828	5.138797	0.03698756	5.175784	0.007146272
8490	-17366.4	-17266.9	-99.5124	3.513648	0.1046745	3.618323	0.02892901
8500	-17385.5	-17286.4	-99.1561	3.738846	0.07736382	3.81621	0.02027242
8510	-17361.7	-17258.7	-102.951	4.754359	0.2381359	4.992495	0.04769877
8520	-17375	-17276.2	-98.8464	3.158168	0.005972927	3.164141	0.001887693
8530	-17367.6	-17269.2	-98.3814	3.539187	0.00768286	3.54687	0.002166096
8540	-17359.9	-17261	-98.928	3.313183	0.05661183	3.369795	0.01679979
8550	-17361.4	-17260.9	-100.523	5.102917	0.002247707	5.105165	0.000440281
8560	-17362.7	-17263.2	-99.4991	3.452558	0.1083397	3.560898	0.03042484
8570	-17360.9	-17262.4	-98.4291	3.386508	0.0132286	3.399736	0.003891067
8580	-17363.9	-17266.2	-97.6983	3.729787	0.002546726	3.732334	0.0006823414
8590	-17370.8	-17271.2	-99.5768	3.670788	0.1595867	3.830374	0.04166347
8600	-17362.2	-17264.4	-97.7701	3.729765	0.005832043	3.735597	0.001561208
8610	-17364.8	-17266.5	-98.2023	3.682673	0.02120972	3.703882	0.005726347
8620	-17360	-17260.9	-99.0315	3.597015	0.08645523	3.683471	0.02347113
8630	-17357.8	-17259.4	-98.4126	3.90352	0.03671354	3.940234	0.009317604
8640	-17357.5	-17259	-98.558	3.690587	0.054204	3.744791	0.01447451
8650	-17367.4	-17269.3	-98.138	3.34778	0.0003943852	3.348175	0.0001177911
8660	-17364.3	-17265	-99.3267	3.502337	0.1229688	3.625306	0.03391958
8670	-17361.7	-17262.4	-99.2089	3.946856	0.1178865	4.064742	0.0290022
8680	-17355.9	-17256.2	-99.6788	4.281224	0.1225525	4.403776	0.02782895
8690	-17365.2	-17267.2	-97.9756	3.755121	0.01143596	3.766557	0.003036183
8700	-17368.2	-17267.6	-100.619	3.14466	0.1995347	3.344195	0.05966599
8710	-17386.3	-17281	-105.37	2.249318	0.3926531	2.641971	0.1486213
8720	-17362.9	-17263.7	-99.1787	3.488062	0.08021026	3.568272	0.02247874
8730	-17369.4	-17268.5	-100.907	3.540369	0.2366656	3.777034	0.0626591
8740	-17364.8	-17265.7	-99.1606	4.606623	0.008265926	4.614889	0.001791143
8750	-17365.1	-17266.8	-98.3234	3.659168	0.03610142	3.695269	0.009769632
8760	-17367.4	-17269	-98.3412	3.483592	0.01411915	3.497711	0.004036682
8770	-17365.4	-17264.7	-100.661	4.088061	0.181012	4.269073	0.04240077
8780	-17363.7	-17264.2	-99.421	3.061018	0.02397677	3.084995	0.007772063
8790	-17359	-17259.9	-99.0835	3.856178	0.06831542	3.924494	0.01740745
8800	-17352.6	-17253.9	-98.6734	3.826961	0.05337155	3.880333	0.01375438
8810	-17363.4	-17261.4	-102.076	4.570035	0.2198529	4.789888	0.04589938
8820	-17355.9	-17257.3	-98.535	4.091667	0.01506334	4.10673	0.003667964
8830	-17361.4	-17260.9	-100.527	4.896068	0.04587198	4.94194	0.009282179
8840	-17370.9	-17271.5	-99.3315	4.572324	0.00272328	4.575047	0.0005952463
8850	-17371.6	-17272	-99.6253	3.735526	0.1034328	3.838959	0.02694292
8860	-17367.3	-17268.7	-98.6801	4.144211	0.00786347	4.152075	0.001893865
8870	-17370	-17270.9	-99.0517	4.266388	0.04533775	4.311726	0.01051499
8880	-17370.8	-17271.7	-99.1048	3.395663	0.08112511	3.476788	0.02333335
8890	-17357.7	-17259.6	-98.1344	3.68646	0.01622712	3.702688	0.004382525
8900	-17359.3	-17261.3	-98.0828	3.792616	0.01200603	3.804622	0.003155642
8910	-17361.3	-17263.1	-98.1936	3.950148	0.006924693	3.957073	0.001749953
8920	-17359.6	-17260	-99.5014	4.405743	0.05933199	4.465075	0.01328802
8930	-17365	-17266	-98.9722	3.52732	0.05510064	3.582421	0.01538084
8940	-17363.4	-17263.4	-99.958	2.915207	0.04219622	2.957404	0.014268
8950	-17358.4	-17258.3	-100.086	4.216657	0.1330757	4.349732	0.03059401
8960	-17364.4	-17263.4	-101.021	4.297329	0.1762609	4.47359	0.03940032
8970	-17362.2	-17264.2	-98.0246	3.719853	0.008020028	3.727873	0.002151369
8980	-17362.8	-17264.3	-98.4209	3.794529	0.01241114	3.80694	0.003260136
8990	-17365	-17265.4	-99.6625	3.851171	0.1183153	3.969486	0.02980621
9000	-17364.5	-17264.8	-99.674	2.948783	0.02332882	2.972112	0.007849241
9010	-17361.7	-17260.3	-101.466	3.40536	0.2693719	3.674732	0.07330382
9020	-17366	-17267.6	-98.3223	4.007248	0.005188753	4.012437	0.001293167
9030	-17361	-17261.4	-99.5454	2.983965	0.02051542	3.004481	0.006828276
9040	-17363.7	-17263.2	-100.546	2.89576	0.1064112	3.002171	0.03544475
9050	-17357.3	-17258.5	-98.7867	4.263184	0.006284038	4.269468	0.001471855
9060	-17366.9	-17268.5	-98.415	3.577459	0.01720606	3.594665	0.004786554
9070	-17363.6	-17262.7	-100.916	4.846342	0.07437963	4.920722	0.01511559
9080	-17360.7	-17261.7	-99.0444	3.720238	0.07786795	3.798106	0.02050179
9090	-17357.3	-17259	-98.2396	3.837227	0.01328589	3.850512	0.003450421
9100	-17369.4	-17269.9	-99.5141	3.314682	0.1048881	3.41957	0.0306729
9110	-17364.9	-17266.8	-98.1028	3.83584	0.003902687	3.839743	0.001016393
9120	-17355.3	-17256.8	-98.5741	4.244187	0.01683552	4.261023	0.003951052
9130	-17366.2	-17265.9	-100.306	3.223684	0.169171	3.392855	0.04986097
9140	-17360.9	-17262.4	-98.5314	4.304621	0.005854117	4.310475	0.001358114
9150	-17360.2	-17261.6	-98.6334	3.707743	0.05851047	3.766254	0.01553546
9160	-17358	-17258.5	-99.4682	3.097577	0.03782408	3.135401	0.01206355
9170	-17360.1	-17260.4	-99.7286	3.233213	0.1161989	3.349412	0.03469234
9180	-17358.6	-17258.6	-99.9792	2.890765	0.04493412	2.935699	0.01530611
9190	-17358.7	-17258.6	-100.103	4.503438	0.09221652	4.595654	0.02006603
9200	-17360.1	-17259.9	-100.218	3.37474	0.1729152	3.547655	0.04874071
9210	-17366.1	-17265.9	-100.237	4.375764	0.1157568	4.491521	0.0257723
9220	-17361.1	-17262.6	-98.4532	3.511152	0.02447126	3.535623	0.006921342
9230	-17365	-17266.3	-98.7278	3.963835	0.05661476	4.02045	0.0140817
9240	-17360.2	-17262.1	-98.1245	3.743221	0.004349145	3.74757	0.001160524
9250	-17359.7	-17261.1	-98.5694	3.998045	0.03461934	4.032664	0.008584732
9260	-17363.2	-17264.5	-98.7191	4.305922	0.005116378	4.311039	0.001186809
9270	-17363.3	-17261.9	-101.409	3.071063	0.2448477	3.315911	0.07384026
9280	-17357.5	-17258.2	-99.3801	3.656281	0.1166956	3.772977	0.03092932
9290	-17362.1	-17262.5	-99.5844	3.493125	0.1244497	3.617575	0.03440142
9300	-17377.2	-17276.1	-101.094	4.438942	0.1743932	4.613335	0.03780197
9310	-17368.4	-17270	-98.4285	3.384263	0.01276164	3.397025	0.003756712
9320	-17363.1	-17263.7	-99.4284	4.487094	0.0335733	4.520667	0.007426626
9330	-17368.3	-17269.9	-98.4497	4.030838	0.02662338	4.057461	0.006561587
9340	-17365.2	-17264.5	-100.711	4.368846	0.1444672	4.513313	0.03200913
9350	-17366.9	-17268.4	-98.4823	3.900401	0.01536737	3.915769	0.003924483
9360	-17370.3	-17271.9	-98.3885	3.369812	0.00285771	3.37267	0.0008473139
9370	-17355.1	-17256.8	-98.3319	4.037244	0.02504995	4.062294	0.006166455
9380	-17363.6	-17264.7	-98.8921	4.572578	0.01802971	4.590608	0.003927521
9390	-17364.9	-17266.4	-98.5089	3.439425	0.02154829	3.460973	0.006226078
9400	-17369.2	-17269.7	-99.561	3.454691	0.1209247	3.575616	0.03381928
9410	-17362.1	-17262.5	-99.6202	3.017662	0.05938303	3.077045	0.01929872
9420	-17360.3	-17262.1	-98.1794	3.915922	0.02659359	3.942516	0.006745335
9430	-17367.2	-17268.6	-98.5867	3.760047	0.05185424	3.811902	0.01360325
9440	-17364.9	-17265.8	-99.0778	3.351918	0.0862516	3.43817	0.02508649
9450	-17364	-17265.9	-98.1724	3.728229	0.02371066	3.751939	0.006319573
9460	-17370.6	-17270.7	-99.9094	4.918381	0.02646848	4.94485	0.005352736
9470	-17363.6	-17265.3	-98.36	3.433088	0.013139	3.446227	0.003812576
9480	-17371.2	-17269	-102.269	3.166022	0.3598896	3.525912	0.1020699
9490	-17371.4	-17271.4	-100.024	4.987713	0.02099673	5.00871	0.004192043
9500	-17357.7	-17259.3	-98.4228	4.049185	0.02993376	4.079119	0.007338291
9510	-17363.6	-17264.1	-99.5466	3.037682	0.04770054	3.085383	0.01546017
9520	-17356.9	-17258.4	-98.5678	4.019924	0.03946306	4.059387	0.009721434
9530	-17362	-17261.9	-100.064	4.410263	0.1004284	4.510691	0.02226452
9540	-17367.4	-17268.9	-98.4424	3.529963	0.03152215	3.561485	0.008850844
9550	-17367	-17266.7	-100.252	3.169785	0.1608223	3.330607	0.04828619
9560	-17361.1	-17260.2	-100.869	2.663021	0.01772264	2.680744	0.006611089
9570	-17363.2	-17264.2	-98.9583	3.33969	0.0570919	3.396781	0.01680765
9580	-17370.7	-17270.5	-100.112	3.792044	0.1667445	3.958788	0.04212008
9590	-17362.5	-17263.7	-98.82	4.421401	0.005121566	4.426522	0.001157018
9600	-17364	-17265.7	-98.2771	3.697212	0.02052002	3.717732	0.005519499
9610	-17364.9	-17266.1	-98.8416	3.870379	0.05768593	3.928064	0.01468559
9620	-17358	-17258	-99.9938	4.545763	0.07997223	4.625735	0.01728855
9630	-17361.9	-17260.6	-101.274	2.556478	0.02074124	2.577219	0.008047914
9640	-17368.6	-17267.2	-101.425	3.385101	0.2751076	3.660208	0.07516174
9650	-17365.4	-17266.3	-99.08	4.075599	0.05556867	4.131167	0.01345108
9660	-17360.3	-17262	-98.2644	3.566682	0.009806395	3.576488	0.002741906
9670	-17362.8	-17261.2	-101.648	4.66939	0.1734583	4.842848	0.03581742
9680	-17358.2	-17258.9	-99.3447	3.156513	0.05540344	3.211916	0.01724934
9690	-17362.3	-17258	-104.35	2.283501	0.2368941	2.520395	0.09399087
9700	-17361.4	-17260.1	-101.387	4.398752	0.2168384	4.61559	0.04697955
9710	-17373.9	-17275.4	-98.5027	3.416494	0.02709525	3.44359	0.007868315
9720	-17359.2	-17260.1	-99.1204	3.617853	0.08331202	3.701165	0.02250967
9730	-17355.8	-17253.9	-101.841	2.85808	0.2392863	3.097367	0.07725474
9740	-17359.4	-17260.3	-99.0315	4.062891	0.06805363	4.130945	0.01647411
9750	-17360.3	-17261.4	-98.8335	3.339261	0.04578602	3.385047	0.01352596
9760	-17360.3	-17260.2	-100.081	2.887019	0.07251161	2.959531	0.02450105
9770	-17372.4	-17273.6	-98.7222	4.285825	0.02835834	4.314184	0.006573281
9780	-17366.2	-17267.5	-98.7795	4.1031	0.03579581	4.138896	0.008648639
9790	-17373	-17273.3	-99.6295	4.171545	0.1013884	4.272933	0.02372806
9800	-17375.9	-17276.2	-99.7866	3.316907	0.1348362	3.451743	0.03906322
9810	-17357.6	-17256.7	-100.868	4.835384	0.07974754	4.915132	0.0162249
9820	-17357.9	-17259	-98.9195	3.715973	0.06187394	3.777847	0.01637809
9830	-17369.6	-17267.5	-102.176	4.403417	0.2615508	4.664968	0.05606701
9840	-17362.1	-17262.2	-99.8583	3.329295	0.1425018	3.471797	0.04104554
9850	-17358.8	-17255.3	-103.481	3.246427	0.4536496	3.700076	0.1226055
9860	-17363.9	-17265.3	-98.5786	3.690466	0.06295764	3.753423	0.01677339
9870	-17366.9	-17268.8	-98.1733	3.931251	0.00773292	3.938984	0.001963176
9880	-17369	-17270.6	-98.3688	3.352435	0.01064137	3.363076	0.003164179
9890	-17361.3	-17262.6	-98.7719	4.332586	0.03467139	4.367257	0.007938939
9900	-17361.4	-17262.9	-98.5624	3.95687	0.04507796	4.001948	0.011264
