Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1959	1	-16646.2	-16547.9	-98.3045	3.861152	0.01275117	3.873904	0.003291557
1960	0	-16638.2	-16538.3	-99.8457	-3.48912	3.626052	0.1369313	26.48081
1961	1	-16646.2	-16544.9	-101.354	4.914431	0.1073708	5.021802	0.02138093
1962	0	-16631.8	-16533.2	-98.6578	-3.678012	3.700533	0.0225213	164.3126
1963	1	-16648.3	-16549.2	-99.0666	3.99037	0.09657707	4.086947	0.02363062
1964	0	-16644.9	-16545.1	-99.8762	-2.921736	2.93276	0.01102411	266.0313
1965	1	-16644.2	-16544.1	-100.116	4.02272	0.1816137	4.204333	0.04319678
1966	0	-16635.4	-16531.8	-103.679	-3.213301	3.693928	0.4806269	7.685645
1967	1	-16641.8	-16542.9	-98.8416	3.681723	0.0808565	3.76258	0.02148965
1968	0	-16634.7	-16536.4	-98.2982	-4.009614	4.019034	0.009419792	426.6585
1969	1	-16655.2	-16552.2	-102.957	2.579856	0.2854995	2.865355	0.09963844
1970	0	-16634.5	-16532.3	-102.17	-2.44393	2.446104	0.002173881	1125.225
1971	1	-16643.7	-16544.5	-99.211	4.159927	0.0756401	4.235568	0.01785832
1972	0	-16638.8	-16540	-98.8418	-4.082587	4.117827	0.03524008	116.8507
1973	1	-16641.1	-16539.8	-101.328	2.699636	0.1109546	2.810591	0.03947732
1974	0	-16639.9	-16541.5	-98.4691	-3.325674	3.328116	0.002442722	1362.462
1975	1	-16639.9	-16541.4	-98.4337	3.443892	0.00904656	3.452938	0.00261996
1976	0	-16638.1	-16538	-100.067	-4.647696	4.70748	0.05978387	78.74163
1977	1	-16636	-16536.9	-99.0982	3.229305	0.05604614	3.285351	0.01705941
1978	0	-16642.5	-16543.9	-98.5433	-4.075863	4.099811	0.0239476	171.1992
1979	1	-16643.5	-16544.6	-98.9896	3.158421	0.04087003	3.199291	0.01277471
1980	0	-16636.4	-16536.4	-100.02	-3.473452	3.609772	0.1363206	26.48001
1981	1	-16643.8	-16545.6	-98.2106	3.808994	0.01551486	3.824509	0.004056695
1982	0	-16632.8	-16532.1	-100.711	-4.118718	4.293647	0.1749295	24.54502
1983	1	-16641.5	-16542.6	-98.9032	3.201297	0.02151334	3.22281	0.006675335
1984	0	-16633.1	-16534.1	-99.0251	-3.480649	3.53171	0.05106104	69.16643
1985	1	-16650.2	-16551.7	-98.5519	3.36875	0.02735684	3.396107	0.008055352
1986	0	-16638.4	-16538.5	-99.9315	-3.090818	3.170924	0.08010569	39.58425
1987	1	-16644.6	-16542.3	-102.236	4.274875	0.3001078	4.574983	0.06559757
1988	0	-16633.9	-16534.2	-99.715	-4.428474	4.472348	0.04387407	101.936
1989	1	-16639.5	-16540.4	-99.1304	3.373082	0.09604973	3.469131	0.02768697
1990	0	-16636.7	-16537.9	-98.8241	-3.344949	3.36974	0.02479095	135.9262
1991	1	-16642.1	-16543.3	-98.8575	4.100645	0.05948349	4.160128	0.01429848
1992	0	-16644.9	-16545.7	-99.1993	-3.786968	3.850193	0.06322517	60.89652
1993	1	-16640.9	-16542.1	-98.8299	3.547129	0.06278382	3.609913	0.01739206
1994	0	-16638.2	-16539.2	-99.0018	-4.36771	4.373182	0.005471706	799.2355
1995	1	-16644.6	-16546.1	-98.5159	3.400637	0.01383819	3.414475	0.004052802
1996	0	-16632.7	-16533.9	-98.7538	-3.539714	3.564479	0.02476536	143.9301
1997	1	-16647.5	-16548.4	-99.162	4.08092	0.05537811	4.136298	0.01338833
1998	0	-16635.4	-16536.5	-98.8268	-3.854553	3.909094	0.05454092	71.67269
1999	1	-16646.9	-16548	-98.9137	3.356564	0.03549262	3.392057	0.01046345
2000	0	-16635	-16535.5	-99.4891	-3.194191	3.263513	0.06932177	47.07775
2001	1	-16640.4	-16540.8	-99.6545	4.041412	0.09868652	4.140099	0.02383676
2002	0	-16639.8	-16539.9	-99.8952	-3.135161	3.241246	0.1060843	30.55349
2003	1	-16640.2	-16541.3	-98.9149	4.377757	0.00421076	4.381968	0.000960929
2004	0	-16639.9	-16539.2	-100.687	-3.760676	3.939184	0.1785086	22.0672
2005	1	-16641.9	-16543.6	-98.3656	3.784994	0.0005931847	3.785588	0.0001566956
2006	0	-16636.6	-16536.3	-100.303	-4.078141	4.209195	0.1310539	32.11805
2007	1	-16638.3	-16539.2	-99.017	4.035476	0.04180989	4.077286	0.01025434
2008	0	-16638.9	-16539.2	-99.653	-3.485005	3.582056	0.09705074	36.90911
2009	1	-16651.6	-16552.7	-98.8979	3.962599	0.05431053	4.016909	0.01352048
2010	0	-16641.2	-16541.2	-100.031	-3.458649	3.595547	0.1368985	26.26432
2011	1	-16638.5	-16539.9	-98.6124	3.415492	0.003317744	3.418809	0.0009704385
2012	0	-16645.2	-16545.1	-100.1	-4.517586	4.57656	0.058974	77.60302
2013	1	-16637.1	-16538.3	-98.7147	4.35655	0.01205819	4.368609	0.00276019
2014	0	-16644.5	-16545.7	-98.8498	-4.129344	4.145104	0.01576028	263.0095
2015	1	-16635.8	-16535.5	-100.293	4.59106	0.07410099	4.665161	0.01588391
2016	0	-16635.3	-16536.6	-98.7421	-3.773142	3.801279	0.02813705	135.0987
2017	1	-16635.9	-16535.6	-100.312	2.852282	0.04243208	2.894715	0.01465847
2018	0	-16643.4	-16543.2	-100.183	-3.274899	3.393329	0.1184298	28.65265
2019	1	-16631.9	-16530	-101.871	2.725742	0.1691626	2.894905	0.0584346
2020	0	-16637.7	-16537.1	-100.529	-4.082232	4.229808	0.1475766	28.66178
2021	1	-16640	-16540.2	-99.8075	3.472751	0.1022049	3.574956	0.02858914
2022	0	-16634.8	-16535.6	-99.2162	-3.145223	3.152448	0.007224797	436.3372
2023	1	-16635.3	-16536.2	-99.0591	3.537177	0.0434228	3.580599	0.01212724
2024	0	-16638.2	-16538.8	-99.3845	-3.238339	3.277214	0.03887555	84.30014
2025	1	-16639.8	-16541.2	-98.6356	3.411942	0.001540903	3.413483	0.0004514167
2026	0	-16636.2	-16536.2	-99.9505	-3.187524	3.29056	0.1030366	31.93583
2027	1	-16634.6	-16536	-98.5553	3.895163	0.01305917	3.908223	0.00334146
2028	0	-16630.3	-16530.4	-99.9128	-4.225377	4.325948	0.1005715	43.01365
2029	1	-16636.5	-16536.5	-100.018	3.924017	0.1314336	4.05545	0.03240914
2030	0	-16638.8	-16537.8	-101.006	-4.133231	4.318138	0.184907	23.35302
2031	1	-16647	-16542.1	-104.907	3.290729	0.5653351	3.856064	0.1466094
2032	0	-16630.5	-16529.2	-101.283	-2.632272	2.68412	0.05184845	51.76857
2033	1	-16639.7	-16540	-99.6924	3.178104	0.05899446	3.237099	0.01822449
2034	0	-16637.8	-16538.5	-99.3194	-3.98768	4.06457	0.07688951	52.86248
2035	1	-16645.9	-16546.7	-99.208	4.118934	0.04778373	4.166718	0.01146795
2036	0	-16636.1	-16536.3	-99.8577	-3.024587	3.075278	0.05069022	60.66807
2037	1	-16646.1	-16547.4	-98.7217	4.120146	0.004354527	4.124501	0.001055771
2038	0	-16636.2	-16533.3	-102.903	-3.882698	4.244666	0.3619681	11.72663
2039	1	-16642.1	-16542.6	-99.4343	3.77146	0.07883116	3.850291	0.02047408
2040	0	-16639.9	-16540	-99.8534	-3.811067	3.951624	0.1405564	28.11414
2041	1	-16639.8	-16540.1	-99.6604	3.551029	0.09797835	3.649007	0.02685068
2042	0	-16639.7	-16540.4	-99.3159	-4.127691	4.199354	0.07166301	58.59863
2043	1	-16637.4	-16537.7	-99.6987	4.548779	0.005597346	4.554377	0.001229004
2044	0	-16636.9	-16537.7	-99.2132	-3.114315	3.146768	0.03245288	96.9642
2045	1	-16636.7	-16536.8	-99.8531	3.72967	0.1325874	3.862257	0.03432899
2046	0	-16641.5	-16542.7	-98.7839	-4.289284	4.310479	0.0211945	203.3773
2047	1	-16634.1	-16535.1	-99.0159	3.422968	0.05158594	3.474554	0.01484678
2048	0	-16630.1	-16530.6	-99.524	-4.013313	4.115731	0.1024177	40.18574
2049	1	-16638.1	-16537.4	-100.771	2.934739	0.1459244	3.080663	0.04736784
2050	0	-16632.5	-16534	-98.4712	-3.519455	3.547471	0.02801672	126.6198
2051	1	-16637.5	-16538.8	-98.6649	3.951309	0.02596606	3.977275	0.006528605
2052	0	-16637.5	-16536	-101.459	-5.149491	5.187265	0.03777409	137.3233
2053	1	-16639.4	-16539.4	-100.024	4.335052	0.09572774	4.430779	0.02160517
2054	0	-16641.2	-16541.8	-99.3551	-3.833841	3.921657	0.08781614	44.65759
2055	1	-16633.6	-16534.9	-98.6385	3.560741	0.02616325	3.586904	0.007294104
2056	0	-16639.1	-16540.1	-98.9796	-3.58511	3.648464	0.06335436	57.5882
2057	1	-16630.6	-16529.8	-100.731	4.752817	0.09594854	4.848765	0.01978824
2058	0	-16648.3	-16548.6	-99.7149	-3.057877	3.122839	0.06496203	48.07175
2059	1	-16635.9	-16537	-98.9626	4.095434	0.0670866	4.162521	0.01611682
2060	0	-16641.2	-16542.7	-98.5459	-4.1118	4.132751	0.02095099	197.258
2061	1	-16644.5	-16544.5	-99.9862	4.027572	0.1464244	4.173996	0.03508014
2062	0	-16632.5	-16533.5	-98.9693	-3.491799	3.570513	0.07871329	45.36099
2063	1	-16636.5	-16535.7	-100.774	2.794168	0.08826115	2.882429	0.03062041
2064	0	-16641.5	-16539.7	-101.774	-3.423142	3.747377	0.3242358	11.55757
2065	1	-16648.5	-16549.1	-99.4117	4.510972	0.03234545	4.543318	0.007119345
2066	0	-16637.2	-16538.4	-98.7795	-3.879269	3.936376	0.05710638	68.93058
2067	1	-16638.1	-16537.3	-100.734	4.890955	0.02817047	4.919126	0.005726722
2068	0	-16639.1	-16541	-98.1231	-3.765643	3.769084	0.003440676	1095.448
2069	1	-16638.1	-16537.9	-100.224	3.820449	0.1422021	3.962651	0.03588559
2070	0	-16638	-16538.2	-99.8174	-4.853705	4.865797	0.01209186	402.4026
2071	1	-16649	-16547.7	-101.304	5.033108	0.03517463	5.068282	0.006940148
2072	0	-16642	-16543.6	-98.4573	-3.565266	3.595554	0.03028789	118.7126
2073	1	-16639.2	-16540.4	-98.8841	3.962389	0.04287994	4.005269	0.01070588
2074	0	-16643.1	-16544.3	-98.774	-4.119363	4.155477	0.03611422	115.0648
2075	1	-16637.6	-16538.8	-98.8481	3.559177	0.03129396	3.590471	0.008715839
2076	0	-16634.9	-16536.6	-98.2717	-3.67393	3.678899	0.004969064	740.3605
2077	1	-16641.9	-16538.7	-103.167	3.913934	0.3656421	4.279576	0.08543887
2078	0	-16641.5	-16536.1	-105.475	-2.190899	2.505043	0.3141444	7.974179
2079	1	-16652.7	-16548.3	-104.387	3.513423	0.4992069	4.01263	0.1244089
2080	0	-16648.2	-16548.8	-99.4456	-3.348319	3.432104	0.08378467	40.96338
2081	1	-16640.8	-16542.2	-98.6001	3.892077	1.29228e-05	3.89209	3.320273e-06
2082	0	-16639.4	-16538.3	-101.071	-5.039132	5.069043	0.02991104	169.4707
2083	1	-16647.7	-16548.8	-98.88	3.672126	0.02659552	3.698722	0.007190462
2084	0	-16635.7	-16536.8	-98.9095	-4.242888	4.25102	0.008131966	522.7543
2085	1	-16638.8	-16539.8	-99.0563	3.454688	0.02847353	3.483162	0.008174621
2086	0	-16629.9	-16531.4	-98.5057	-3.668924	3.683722	0.01479812	248.9318
2087	1	-16632.3	-16533.1	-99.1343	3.365083	0.04222034	3.407303	0.01239113
2088	0	-16637.9	-16539.2	-98.794	-3.606441	3.646691	0.04025034	90.60026
2089	1	-16643.9	-16545.3	-98.565	3.523258	0.001887622	3.525146	0.0005354734
2090	0	-16646.7	-16545.8	-100.826	-3.033137	3.183276	0.1501389	21.20221
2091	1	-16631	-16532	-99.0614	3.376314	0.03224723	3.408562	0.009460657
2092	0	-16639.9	-16539.4	-100.418	-4.229836	4.356697	0.126861	34.34229
2093	1	-16634.4	-16533.6	-100.88	3.124697	0.1827892	3.307486	0.0552653
2094	0	-16639.6	-16539.6	-99.9391	-3.867358	3.981024	0.1136666	35.02368
2095	1	-16637.9	-16537.9	-100.023	3.364837	0.1237379	3.488575	0.03546946
2096	0	-16638.7	-16538.1	-100.535	-4.498002	4.580235	0.08223285	55.69836
2097	1	-16636.6	-16537.3	-99.219	3.72093	0.08073722	3.801667	0.02123732
2098	0	-16639.5	-16537.3	-102.252	-2.972543	3.254286	0.281743	11.55055
2099	1	-16638.6	-16539.6	-99.0236	3.796944	0.04705714	3.844001	0.01224171
2100	0	-16634.1	-16534.2	-99.9824	-3.791642	3.917379	0.1257373	31.15525
2101	1	-16635.1	-16534.6	-100.48	4.096051	0.1305087	4.226559	0.03087823
2102	0	-16645.1	-16542.9	-102.258	-4.882564	5.025135	0.1425709	35.24656
2103	1	-16641	-16540	-101.068	4.920408	0.04081992	4.961228	0.008227784
2104	0	-16640.8	-16537.6	-103.225	-3.042454	3.430053	0.3875987	8.849495
2105	1	-16646	-16543.9	-102.048	3.479252	0.2946625	3.773915	0.07807873
2106	0	-16643.2	-16543.3	-99.8998	-4.104056	4.210722	0.1066657	39.47587
2107	1	-16645	-16544	-101.024	3.311969	0.1877708	3.49974	0.0536528
2108	0	-16642.1	-16542.8	-99.287	-3.592628	3.677927	0.08529868	43.11821
2109	1	-16645.8	-16546.8	-99.0009	3.362659	0.006177876	3.368837	0.001833831
2110	0	-16637.3	-16536.6	-100.638	-3.033293	3.182827	0.1495345	21.28489
2111	1	-16638.3	-16538.5	-99.7948	4.259847	0.07733676	4.337183	0.0178311
2112	0	-16638.8	-16539.3	-99.5466	-4.01153	4.10924	0.09771015	42.05541
2113	1	-16632.5	-16532.7	-99.7437	3.431915	0.1022614	3.534176	0.02893501
2114	0	-16641.7	-16543.1	-98.5371	-4.075526	4.079071	0.003545192	1150.592
2115	1	-16643.8	-16543.8	-99.9667	2.957651	0.0192545	2.976906	0.006467958
2116	0	-16634.3	-16534.2	-100.1	-4.231188	4.324391	0.09320273	46.39768
2117	1	-16645.6	-16546.1	-99.5778	3.593351	0.07957257	3.672923	0.02166464
2118	0	-16639.5	-16539.9	-99.5341	-3.19753	3.269613	0.07208276	45.35915
2119	1	-16650.5	-16550	-100.479	4.527582	0.04856205	4.576144	0.010612
2120	0	-16632.5	-16534.1	-98.3735	-3.728807	3.731763	0.002956221	1262.342
2121	1	-16643.2	-16543.8	-99.3809	3.850452	0.04762648	3.898078	0.01221794
2122	0	-16635.2	-16533.8	-101.411	-3.78915	4.039182	0.2500327	16.15462
2123	1	-16648.9	-16548.9	-100.013	3.759576	0.1114397	3.871015	0.02878823
2124	0	-16646.7	-16545.4	-101.29	-3.218765	3.44445	0.2256845	15.26224
2125	1	-16649.8	-16550.5	-99.2721	3.314365	0.02810358	3.342468	0.008408033
2126	0	-16645	-16545.4	-99.6135	-3.380068	3.484242	0.1041739	33.44641
2127	1	-16643.9	-16544.3	-99.6083	4.075453	0.04930744	4.12476	0.01195401
2128	0	-16635.7	-16537.2	-98.5437	-3.549873	3.556257	0.006383748	557.0798
2129	1	-16650.1	-16548.9	-101.193	3.203601	0.1914111	3.395013	0.0563801
2130	0	-16640.6	-16539.4	-101.208	-4.34482	4.540041	0.1952213	23.25586
2131	1	-16647.3	-16547.1	-100.166	4.707532	0.001718851	4.709251	0.0003649946
2132	0	-16637.4	-16537.8	-99.6112	-4.587721	4.619538	0.03181705	145.1906
2133	1	-16642.4	-16542.4	-100.017	3.327639	0.1139333	3.441572	0.03310503
2134	0	-16643.6	-16544.8	-98.7797	-3.247391	3.268431	0.02103938	155.3482
2135	1	-16633.3	-16533.5	-99.7771	4.461861	0.04041128	4.502273	0.008975752
2136	0	-16635.6	-16536.1	-99.4512	-3.683713	3.788211	0.1044975	36.25169
2137	1	-16642.4	-16542.3	-100.121	4.036403	0.1315062	4.167909	0.03155208
2138	0	-16633.8	-16534.4	-99.47	-4.061818	4.136	0.07418246	55.75442
2139	1	-16636.5	-16536.2	-100.313	3.519348	0.1626149	3.681963	0.04416528
2140	0	-16633.1	-16533.1	-100.018	-3.643202	3.773633	0.1304305	28.93214
2141	1	-16630.5	-16531.8	-98.6993	3.630969	0.04260372	3.673573	0.01159735
2142	0	-16648.3	-16548.9	-99.4219	-4.437505	4.444978	0.007473879	594.7352
2143	1	-16637.5	-16538.2	-99.2498	3.309095	0.05154671	3.360642	0.01533835
2144	0	-16641.2	-16542.3	-98.8751	-3.581704	3.597782	0.01607821	223.7676
2145	1	-16638.5	-16538.3	-100.199	4.109726	0.1103268	4.220053	0.02614346
2146	0	-16638.5	-16539.1	-99.4325	-3.113552	3.131858	0.01830605	171.0832
2147	1	-16646.3	-16547.3	-98.9421	3.506905	0.01957907	3.526484	0.005552007
2148	0	-16641.2	-16542.3	-98.9756	-3.946209	3.97493	0.02872029	138.4015
2149	1	-16640.6	-16541.3	-99.33	3.703482	0.06841613	3.771898	0.01813838
2150	0	-16643.5	-16543.3	-100.244	-3.031239	3.103196	0.07195692	43.12575
2151	1	-16632.9	-16532.9	-100.019	3.00258	0.04931305	3.051893	0.01615818
2152	0	-16641.3	-16541.1	-100.244	-2.914342	2.937593	0.02325018	126.3471
2153	1	-16638.2	-16535.3	-102.872	3.916528	0.3318462	4.248374	0.07811135
2154	0	-16635.7	-16534.7	-100.918	-3.65828	3.867907	0.2096268	18.45139
2155	1	-16642.2	-16541.9	-100.259	3.279519	0.134457	3.413976	0.0393843
2156	0	-16637.5	-16537.4	-100.112	-3.598951	3.741715	0.1427641	26.20907
2157	1	-16639.9	-16538.8	-101.129	2.84387	0.1336946	2.977565	0.04490065
2158	0	-16632.2	-16533.6	-98.611	-3.466793	3.498362	0.03156933	110.8152
2159	1	-16631	-16530.9	-100.16	3.73596	0.1517624	3.887723	0.03903632
2160	0	-16638.5	-16537.9	-100.559	-2.937317	3.071167	0.13385	22.94485
2161	1	-16646.8	-16548	-98.817	3.33104	0.01510959	3.34615	0.004515516
2162	0	-16642.9	-16544.1	-98.7432	-3.227235	3.231566	0.004331294	746.0971
2163	1	-16636.7	-16538.3	-98.3894	3.870366	0.00470051	3.875066	0.001213014
2164	0	-16649.5	-16550.3	-99.199	-4.617044	4.624958	0.007914485	584.3663
2165	1	-16641.5	-16542.2	-99.3071	3.624979	0.09462116	3.7196	0.02543853
2166	0	-16637.4	-16535.9	-101.474	-5.298621	5.324355	0.02573405	206.8992
2167	1	-16630.7	-16531.7	-99.021	3.689258	0.07437019	3.763628	0.01976024
2168	0	-16648.5	-16544.5	-104.066	-3.084875	3.591773	0.5068988	7.08578
2169	1	-16636.3	-16537.3	-98.9617	3.682254	0.06459964	3.746854	0.01724103
2170	0	-16634.9	-16535.4	-99.466	-3.04999	3.07513	0.02513985	122.3209
2171	1	-16642.2	-16543.4	-98.8393	3.719761	0.04127229	3.761033	0.01097366
2172	0	-16637.4	-16538.3	-99.152	-3.452591	3.529931	0.07734	45.64172
2173	1	-16631	-16532.3	-98.7325	3.645574	0.03572752	3.681302	0.009705132
2174	0	-16639.7	-16541.4	-98.372	-3.526596	3.530628	0.004031308	875.8021
2175	1	-16637.3	-16536	-101.288	2.910712	0.1756447	3.086356	0.05691005
2176	0	-16636	-16536.9	-99.0993	-4.293502	4.3066	0.01309817	328.794
2177	1	-16639.1	-16539.6	-99.4753	3.875339	0.08352263	3.958862	0.02109764
2178	0	-16639.1	-16538.6	-100.476	-3.048376	3.17371	0.1253342	25.32199
2179	1	-16634.9	-16534.1	-100.825	2.681964	0.006775808	2.68874	0.002520069
2180	0	-16645.3	-16542.6	-102.624	-5.394538	5.439009	0.04447077	122.3053
2181	1	-16642.6	-16543.8	-98.7685	4.196243	0.007017355	4.203261	0.001669503
2182	0	-16635.4	-16536	-99.3817	-4.027294	4.098492	0.07119784	57.56483
2183	1	-16641.4	-16536.6	-104.784	4.468321	0.4031126	4.871433	0.0827503
2184	0	-16638.6	-16538.9	-99.7343	-3.181686	3.267728	0.08604141	37.97854
2185	1	-16632.2	-16533.6	-98.6565	3.597356	0.01631852	3.613675	0.004515768
2186	0	-16630.4	-16529.9	-100.488	-3.903275	4.081316	0.1780407	22.9235
2187	1	-16634.1	-16534.3	-99.8415	2.973039	0.02200641	2.995046	0.007347604
2188	0	-16640.5	-16539.7	-100.882	-4.567121	4.669137	0.1020163	45.76854
2189	1	-16640	-16541	-98.9703	4.09859	0.02197344	4.120563	0.005332631
2190	0	-16635.7	-16535.5	-100.184	-3.224656	3.352693	0.1280369	26.18537
2191	1	-16635.9	-16536.8	-99.157	4.008513	0.03197709	4.04049	0.007914161
2192	0	-16640.4	-16540.1	-100.244	-2.970796	3.073013	0.1022163	30.06383
2193	1	-16644.2	-16544.1	-100.155	2.911572	0.02505896	2.936631	0.008533235
2194	0	-16644.7	-16545.8	-98.8626	-3.722048	3.765432	0.04338372	86.79365
2195	1	-16641	-16539.8	-101.215	3.251098	0.1921173	3.443215	0.05579589
2196	0	-16641.6	-16542.5	-99.0752	-3.991348	4.034583	0.0432348	93.31794
2197	1	-16641.7	-16542.3	-99.361	3.438771	0.05417206	3.492943	0.015509
2198	0	-16638.1	-16538.3	-99.752	-3.691753	3.811519	0.1197661	31.82468
2199	1	-16635.9	-16536.8	-99.1147	3.818305	0.05891964	3.877225	0.01519634
2200	0	-16641.2	-16542.4	-98.7979	-3.474242	3.489292	0.01504993	231.8476
2201	1	-16636.3	-16537.8	-98.5394	3.708533	0.004412745	3.712946	0.001188475
2202	0	-16634.5	-16534.4	-100.198	-4.592051	4.622799	0.03074815	150.344
2203	1	-16632.7	-16533.8	-98.8495	3.77842	0.03278497	3.811205	0.00860226
2204	0	-16633.2	-16532.1	-101.097	-3.113602	3.306327	0.1927253	17.15564
2205	1	-16637.1	-16537.1	-99.956	4.777133	0.006942528	4.784076	0.001451174
2206	0	-16638	-16539.3	-98.6616	-3.666353	3.687832	0.02147868	171.6973
2207	1	-16643.6	-16543.5	-100.12	4.633302	0.04558125	4.678883	0.009741907
2208	0	-16647.3	-16546.3	-100.958	-4.975856	4.996174	0.02031797	245.8993
2209	1	-16641.5	-16543.2	-98.348	3.776457	0.01004965	3.786506	0.002654068
2210	0	-16635.4	-16536.8	-98.6643	-3.620046	3.635243	0.01519693	239.2091
2211	1	-16634	-16534.6	-99.3657	4.413718	0.02247149	4.43619	0.005065494
2212	0	-16636.3	-16535.8	-100.552	-3.699277	3.8726	0.1733238	22.34316
2213	1	-16643.7	-16540.1	-103.567	2.42507	0.2137762	2.638846	0.08101123
2214	0	-16634.9	-16535.6	-99.3004	-3.905501	3.969708	0.06420746	61.82628
2215	1	-16646.8	-16543.5	-103.289	2.314604	0.03453297	2.349137	0.01470028
2216	0	-16635.2	-16535.2	-99.9796	-3.612465	3.747263	0.1347984	27.79903
2217	1	-16644.3	-16545	-99.2253	3.433411	0.06800676	3.501418	0.01942264
2218	0	-16635.5	-16535.5	-99.9686	-3.979354	4.111276	0.1319214	31.16459
2219	1	-16650.8	-16547.9	-102.893	3.770481	0.3827687	4.15325	0.09216126
2220	0	-16632.3	-16531.6	-100.638	-2.991422	3.111479	0.1200573	25.91662
2221	1	-16649.9	-16549.9	-100.044	4.851523	0.01952395	4.871047	0.004008162
2222	0	-16635.5	-16535.7	-99.7863	-3.292465	3.398643	0.1061776	32.00903
2223	1	-16637.8	-16537.4	-100.48	3.237145	0.1923959	3.42954	0.05609962
2224	0	-16641.3	-16542.1	-99.1763	-3.570326	3.654977	0.08465046	43.17728
2225	1	-16646.4	-16547.1	-99.2962	4.602426	0.0125627	4.614989	0.002722151
2226	0	-16637.5	-16536.6	-100.88	-4.990805	5.023389	0.03258427	154.1661
2227	1	-16642.7	-16543.1	-99.665	3.402705	0.1164911	3.519196	0.03310163
2228	0	-16633.6	-16534.8	-98.7661	-4.152051	4.171143	0.01909205	218.4754
2229	1	-16640	-16540.6	-99.4266	3.570728	0.1234117	3.69414	0.03340743
2230	0	-16638.2	-16539.3	-98.9393	-3.704049	3.767998	0.06394922	58.92172
2231	1	-16635.7	-16536.4	-99.3913	3.562793	0.1040179	3.66681	0.02836741
2232	0	-16637.4	-16538	-99.3607	-4.111441	4.190157	0.07871565	53.23156
2233	1	-16642.4	-16543.1	-99.264	3.146818	0.05660369	3.203421	0.01766976
2234	0	-16645.7	-16547.4	-98.3405	-3.803805	3.819655	0.01584966	240.9929
2235	1	-16643.1	-16543	-100.118	3.029863	0.1152398	3.145103	0.03664104
2236	0	-16640.7	-16541.7	-99.0718	-3.485393	3.549704	0.06431187	55.19517
2237	1	-16655.7	-16556.6	-99.0761	4.588002	0.003847246	4.591849	0.0008378424
2238	0	-16640.9	-16539.6	-101.268	-2.694136	2.78937	0.09523457	29.28947
2239	1	-16643.2	-16543.7	-99.4505	3.026222	0.04739185	3.073614	0.01541893
2240	0	-16643.1	-16544.5	-98.6291	-3.837159	3.850236	0.01307662	294.4366
2241	1	-16632.3	-16533.6	-98.7171	4.137681	0.04540592	4.183087	0.01085464
2242	0	-16649.7	-16550.1	-99.5915	-4.15151	4.222483	0.07097306	59.49416
2243	1	-16642.6	-16542.3	-100.261	3.488635	0.1821248	3.67076	0.04961502
2244	0	-16641	-16542.3	-98.7688	-4.120631	4.123249	0.002617409	1575.317
2245	1	-16636	-16536.4	-99.645	3.552377	0.1203215	3.672698	0.03276105
2246	0	-16648.5	-16548.3	-100.128	-3.074982	3.159075	0.08409273	37.56656
2247	1	-16642.4	-16543.9	-98.5164	4.098678	0.01805441	4.116733	0.004385616
2248	0	-16653.1	-16554	-99.0787	-4.217466	4.229178	0.01171169	361.1075
2249	1	-16633.8	-16535.2	-98.6228	4.038969	0.01748389	4.056453	0.004310143
2250	0	-16642	-16542.2	-99.7798	-3.405288	3.516695	0.1114069	31.56621
2251	1	-16645.7	-16546.4	-99.274	4.365488	0.02914215	4.39463	0.00663131
2252	0	-16638	-16539.1	-98.901	-4.007048	4.04154	0.0344917	117.1743
2253	1	-16646.8	-16546.7	-100.074	3.116551	0.1008082	3.21736	0.03133257
2254	0	-16636.5	-16536.7	-99.7575	-3.139099	3.228712	0.08961279	36.02959
2255	1	-16640.1	-16540.1	-100.027	3.415766	0.1402285	3.555995	0.03943438
2256	0	-16638	-16538	-100.023	-4.370941	4.455877	0.08493596	52.46161
2257	1	-16636.9	-16537.4	-99.4897	3.418566	0.07847797	3.497044	0.02244123
2258	0	-16634.3	-16535.4	-98.9516	-3.362582	3.412306	0.04972324	68.62598
2259	1	-16636.7	-16536.2	-100.531	3.011019	0.1113287	3.122348	0.03565544
2260	0	-16636.3	-16538	-98.331	-3.705476	3.727467	0.02199031	169.505
2261	1	-16640.1	-16539.4	-100.667	3.122241	0.1639388	3.28618	0.04988733
2262	0	-16637	-16538.6	-98.4399	-4.068555	4.076045	0.0074902	544.1837
2263	1	-16637.4	-16538.8	-98.6002	3.592174	0.008884982	3.601059	0.002467325
2264	0	-16642.5	-16541	-101.478	-3.427767	3.684759	0.2569923	14.33802
2265	1	-16636.2	-16537.2	-98.9686	4.233149	0.01282229	4.245972	0.003019873
2266	0	-16641.7	-16540.5	-101.148	-3.580291	3.80485	0.2245589	16.94366
2267	1	-16636.1	-16537.5	-98.5356	3.648203	0.006184357	3.654388	0.00169231
2268	0	-16643.7	-16544.4	-99.2784	-4.163002	4.184261	0.02125854	196.8273
2269	1	-16636.6	-16536.9	-99.731	3.042367	0.04741123	3.089779	0.01534454
2270	0	-16644.2	-16542.6	-101.617	-3.941593	4.174403	0.2328098	17.93053
2271	1	-16645.5	-16544.6	-100.885	3.45615	0.2234012	3.679551	0.06071425
2272	0	-16643	-16543.7	-99.2583	-3.962754	4.009377	0.04662324	85.99525
2273	1	-16645.1	-16545.5	-99.6284	4.072214	0.1081037	4.180318	0.02586016
