Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2222	0	-16855.5	-16756.6	-98.8627	-3.596912	3.686485	0.08957252	41.15643
2223	1	-16849.2	-16747.5	-101.683	-4.705977	4.888555	0.1825779	26.77518
2224	0	-16857.1	-16758.8	-98.3207	-4.158764	4.178072	0.01930749	216.3964
2225	1	-16856.6	-16758.3	-98.2741	-3.873843	3.895817	0.02197471	177.2864
2226	0	-16863.1	-16763.4	-99.6985	-4.813149	4.840491	0.02734231	177.033
2227	1	-16858	-16758.1	-99.9025	-4.684441	4.733256	0.04881423	96.96467
2228	0	-16860.4	-16762	-98.4329	-3.78853	3.829058	0.04052872	94.47766
2229	1	-16856.1	-16757.5	-98.6013	-4.249812	4.278264	0.028452	150.3678
2230	0	-16857.8	-16758.4	-99.3662	-3.645555	3.782442	0.1368873	27.63181
2231	1	-16857.7	-16758	-99.6933	-3.681501	3.834955	0.1534542	24.99088
2232	0	-16859.7	-16760.9	-98.7489	-3.465963	3.511056	0.04509289	77.86274
2233	1	-16852.5	-16754.3	-98.2044	-4.022354	4.05034	0.02798591	144.7278
2234	0	-16871.2	-16771.6	-99.5032	-3.657163	3.776702	0.1195393	31.59382
2235	1	-16847.2	-16748.6	-98.621	-3.494606	3.558862	0.0642565	55.38524
2236	0	-16862.3	-16764	-98.3608	-4.008756	4.01827	0.009514379	422.3366
2237	1	-16856	-16757.5	-98.5304	-3.449683	3.508064	0.05838039	60.08976
2238	0	-16858.4	-16759.6	-98.8486	-3.746662	3.823684	0.07702193	49.6441
2239	1	-16854.2	-16755.5	-98.6863	-3.128534	3.141554	0.01301996	241.2875
2240	0	-16866	-16765.9	-100.165	-3.704169	3.900524	0.1963556	19.86459
2241	1	-16857.9	-16756.9	-100.987	-2.720794	2.826543	0.1057484	26.72894
2242	0	-16867.1	-16768.2	-98.9152	-4.529502	4.530945	0.001443021	3139.903
2243	1	-16859.7	-16761.3	-98.368	-4.282094	4.289906	0.007811933	549.1479
2244	0	-16860.4	-16761.3	-99.1292	-3.499922	3.574672	0.07474966	47.82191
2245	1	-16859.4	-16758	-101.354	-3.459068	3.753527	0.2944588	12.7472
2246	0	-16859.5	-16760.4	-99.1325	-4.567209	4.58868	0.02147124	213.7129
2247	1	-16855.9	-16756.3	-99.6008	-4.396622	4.487985	0.09136329	49.12242
2248	0	-16859.5	-16760.5	-99.0185	-3.717968	3.802864	0.08489631	44.79422
2249	1	-16855.3	-16755.7	-99.5801	-3.798772	3.948048	0.149276	26.44798
2250	0	-16852.2	-16753.1	-99.1314	-4.408497	4.458095	0.04959766	89.88519
2251	1	-16864.4	-16764.1	-100.333	-3.960942	4.1625	0.2015575	20.65168
2252	0	-16860.9	-16761.7	-99.1978	-4.313119	4.396057	0.08293783	53.00424
2253	1	-16854.2	-16756	-98.241	-3.849893	3.883356	0.03346303	116.0491
2254	0	-16859.7	-16761.6	-98.1173	-3.65809	3.688858	0.03076731	119.8954
2255	1	-16856.7	-16758.3	-98.4593	-3.499983	3.556077	0.05609402	63.39495
2256	0	-16863	-16761.4	-101.543	-4.029246	4.303642	0.2743953	15.68409
2257	1	-16855.8	-16756.3	-99.5507	-4.57292	4.639063	0.06614284	70.13704
2258	0	-16851.8	-16752.9	-98.8837	-4.023771	4.097339	0.07356786	55.69469
2259	1	-16859.9	-16757.4	-102.513	-5.297358	5.406733	0.1093746	49.43317
2260	0	-16863.7	-16764	-99.6688	-3.798359	3.94624	0.1478816	26.68513
2261	1	-16858.6	-16759	-99.5377	-4.806457	4.811851	0.005393771	892.1126
2262	0	-16854.7	-16756.2	-98.5359	-4.254359	4.286507	0.03214823	133.3357
2263	1	-16852.2	-16753.8	-98.4037	-3.399934	3.40371	0.003776325	901.3287
2264	0	-16852.3	-16752.1	-100.158	-3.222747	3.38673	0.1639831	20.65293
2265	1	-16861.7	-16759.9	-101.806	-5.272514	5.322055	0.04954083	107.4276
2266	0	-16862.2	-16761.7	-100.467	-4.443103	4.577476	0.1343729	34.06548
2267	1	-16855.5	-16756.3	-99.18	-3.372918	3.465849	0.09293161	37.29462
2268	0	-16854	-16754.8	-99.1964	-3.195903	3.259514	0.06361079	51.24153
2269	1	-16854.9	-16756.1	-98.7984	-4.059067	4.119635	0.06056793	68.01678
2270	0	-16857.2	-16757.8	-99.4314	-3.193831	3.269993	0.07616275	42.93429
2271	1	-16856.8	-16757.5	-99.2804	-3.863062	3.954857	0.09179478	43.08368
2272	0	-16855.5	-16757.4	-98.1186	-3.879635	3.882876	0.00324071	1198.156
2273	1	-16858.4	-16758.2	-100.244	-3.844182	4.018582	0.1744006	23.04225
2274	0	-16861.8	-16763.5	-98.3268	-3.872055	3.885825	0.01376991	282.1968
2275	1	-16852.9	-16752.5	-100.409	-3.958913	4.144582	0.1856695	22.32237
2276	0	-16863.1	-16764.8	-98.3201	-4.073125	4.113106	0.03998091	102.8768
2277	1	-16852.5	-16754.4	-98.0853	-3.733496	3.750957	0.01746131	214.8153
2278	0	-16856.5	-16758.2	-98.3072	-3.693654	3.739611	0.0459577	81.37072
2279	1	-16854.4	-16755.5	-98.9534	-4.476454	4.502667	0.02621363	171.7682
2280	0	-16862.7	-16761.4	-101.318	-4.475656	4.675675	0.2000199	23.37606
2281	1	-16863.2	-16764.5	-98.7489	-3.740394	3.814265	0.07387063	51.63439
2282	0	-16858	-16759.9	-98.0363	-3.749792	3.77683	0.0270382	139.685
2283	1	-16858.1	-16759	-99.1415	-3.324571	3.424908	0.1003372	34.13398
2284	0	-16862.4	-16764.2	-98.201	-3.398659	3.432246	0.03358682	102.1903
2285	1	-16850.9	-16752.3	-98.613	-3.511291	3.555277	0.04398581	80.82782
2286	0	-16860.9	-16761.4	-99.5394	-3.808511	3.982728	0.1742169	22.86075
2287	1	-16851.3	-16750.2	-101.127	-4.840075	4.945272	0.1051973	47.00949
2288	0	-16861.8	-16762.9	-98.8907	-3.712513	3.805417	0.09290455	40.96051
2289	1	-16850.2	-16751	-99.1894	-4.414155	4.453448	0.03929267	113.3404
2290	0	-16859.7	-16761.5	-98.2635	-3.794608	3.833987	0.03937919	97.36074
2291	1	-16851.1	-16752.5	-98.6401	-3.989099	4.027334	0.03823467	105.332
2292	0	-16857.7	-16758.4	-99.3668	-4.871385	4.878012	0.006626887	736.094
2293	1	-16853.9	-16754.4	-99.5198	-4.045905	4.148412	0.1025071	40.46952
2294	0	-16855.9	-16755.9	-99.9839	-3.914387	4.086599	0.1722117	23.73009
2295	1	-16863.6	-16765.3	-98.2784	-3.967218	3.990309	0.02309113	172.8071
2296	0	-16860.9	-16761.7	-99.1691	-3.971678	4.071671	0.09999304	40.71954
2297	1	-16854.8	-16754.2	-100.626	-4.843546	4.918378	0.07483189	65.72569
2298	0	-16857.8	-16759.9	-97.9227	-4.090413	4.094088	0.003675035	1114.027
2299	1	-16852.8	-16754.3	-98.4803	-4.074291	4.093822	0.0195314	209.6021
2300	0	-16861.8	-16763.8	-97.9473	-3.478146	3.508391	0.03024514	115.9985
2301	1	-16855.4	-16754.5	-100.875	-4.454803	4.610301	0.155498	29.64862
2302	0	-16855.5	-16756.5	-99.0432	-3.578848	3.693245	0.1143972	32.28441
2303	1	-16856.2	-16757.3	-98.9276	-3.293405	3.34917	0.05576508	60.05855
2304	0	-16862.7	-16763.8	-98.946	-3.79186	3.887339	0.09547963	40.71381
2305	1	-16858.5	-16758.8	-99.7057	-3.964056	4.115679	0.1516232	27.14413
2306	0	-16850.2	-16752.3	-97.8412	-3.618611	3.622036	0.003425063	1057.509
2307	1	-16859	-16759.8	-99.1754	-3.135589	3.208135	0.0725465	44.22178
2308	0	-16866.2	-16767.6	-98.6034	-3.394383	3.432615	0.03823161	89.78472
2309	1	-16859.2	-16759.2	-99.9363	-4.578286	4.671239	0.09295282	50.25387
2310	0	-16852.7	-16753.6	-99.1329	-3.500737	3.59351	0.09277306	38.73441
2311	1	-16866.9	-16765.9	-100.93	-3.191373	3.448252	0.2568792	13.42363
2312	0	-16866.2	-16767.9	-98.2957	-4.147779	4.162031	0.0142516	292.0396
2313	1	-16848.5	-16750.4	-98.1462	-3.523802	3.555363	0.03156174	112.6479
2314	0	-16857.7	-16758.8	-98.8893	-3.696299	3.763262	0.06696219	56.1998
2315	1	-16860.8	-16762.3	-98.4517	-3.482693	3.538213	0.05551962	63.72905
2316	0	-16854.5	-16753.8	-100.681	-2.682918	2.713574	0.03065593	88.51708
2317	1	-16858.2	-16760.2	-98.0372	-3.961502	3.971122	0.009620164	412.7915
2318	0	-16864.3	-16766.2	-98.1068	-3.702056	3.713374	0.011318	328.0945
2319	1	-16864.7	-16765.9	-98.7658	-4.368907	4.397143	0.02823578	155.7295
2320	0	-16853.5	-16753.5	-100.056	-3.160151	3.313556	0.1534045	21.60013
2321	1	-16859.2	-16758.9	-100.254	-2.928277	3.042289	0.1140124	26.68385
2322	0	-16855.4	-16757.1	-98.3695	-3.559154	3.59058	0.03142525	114.2578
2323	1	-16859.5	-16755.5	-104.017	-2.519353	2.896153	0.3768003	7.686176
2324	0	-16853.4	-16754.3	-99.1239	-3.044628	3.061165	0.0165376	185.1033
2325	1	-16853	-16754.5	-98.51	-4.09215	4.140237	0.04808686	86.09913
2326	0	-16853.1	-16754.5	-98.6006	-3.896041	3.933867	0.03782558	104.0002
2327	1	-16853.4	-16753.7	-99.6691	-3.839447	3.969097	0.1296497	30.614
2328	0	-16852.9	-16753.3	-99.5826	-4.606423	4.643271	0.03684825	126.0106
2329	1	-16854.6	-16755.5	-99.1065	-4.101726	4.189094	0.08736793	47.94773
2330	0	-16852.2	-16754.1	-98.039	-3.810491	3.821122	0.01063184	359.4038
2331	1	-16847.3	-16749.2	-98.1278	-3.491536	3.504988	0.0134516	260.5628
2332	0	-16858.5	-16758.6	-99.8736	-3.063547	3.155752	0.09220489	34.22543
2333	1	-16853.7	-16754.4	-99.3042	-3.67619	3.782545	0.1063549	35.56532
2334	0	-16867.2	-16768.1	-99.0916	-3.671203	3.767426	0.09622238	39.15332
2335	1	-16848.3	-16748.8	-99.4457	-3.229696	3.332863	0.1031676	32.30532
2336	0	-16854.8	-16755.9	-98.9597	-3.199696	3.229734	0.03003818	107.521
2337	1	-16860.5	-16757.9	-102.561	-3.806809	4.200735	0.393925	10.66379
2338	0	-16858.4	-16759.8	-98.5716	-3.309615	3.328165	0.01855002	179.4157
2339	1	-16863	-16761.9	-101.112	-4.007779	4.261944	0.2541651	16.76841
2340	0	-16856.8	-16758.1	-98.6595	-4.520823	4.523762	0.002939963	1538.714
2341	1	-16841.6	-16743.5	-98.0436	-3.718096	3.737086	0.01899073	196.7847
2342	0	-16865.5	-16763.9	-101.669	-3.910859	4.202016	0.2911567	14.43215
2343	1	-16857.3	-16758.2	-99.0762	-3.58052	3.672652	0.09213214	39.86288
2344	0	-16861.5	-16763.2	-98.2599	-4.096712	4.100733	0.004021218	1019.774
2345	1	-16858.7	-16754.3	-104.454	-4.338474	4.7639	0.4254264	11.19794
2346	0	-16859	-16760.4	-98.5442	-4.261885	4.287674	0.02578835	166.264
2347	1	-16857.2	-16758.5	-98.7422	-4.52191	4.524843	0.002932286	1543.111
2348	0	-16861.5	-16760	-101.494	-3.416145	3.712119	0.2959745	12.54203
2349	1	-16861.3	-16761.9	-99.4529	-4.331178	4.413661	0.08248297	53.50997
2350	0	-16859.4	-16761.1	-98.2852	-3.545206	3.573848	0.02864203	124.7764
2351	1	-16849.4	-16750.3	-99.0874	-4.347435	4.401389	0.05395381	81.57698
2352	0	-16856.7	-16757.2	-99.4859	-4.610581	4.672876	0.06229569	75.01123
2353	1	-16862.6	-16764.4	-98.1651	-3.711102	3.739649	0.02854676	131.0008
2354	0	-16853.7	-16754.6	-99.085	-2.987178	2.992942	0.005764466	519.2054
2355	1	-16863.7	-16765	-98.6403	-4.086636	4.132824	0.04618847	89.47739
2356	0	-16854.3	-16756	-98.3323	-3.62684	3.665369	0.03852921	95.13221
2357	1	-16854.5	-16755.2	-99.2878	-2.897508	2.901089	0.003580419	810.2652
2358	0	-16855.1	-16755.9	-99.2911	-3.868341	3.977397	0.1090559	36.47117
2359	1	-16855.6	-16757.4	-98.1142	-4.203598	4.229367	0.02576857	164.1289
2360	0	-16856.8	-16757.5	-99.2802	-4.626418	4.642234	0.01581557	293.5231
2361	1	-16854.2	-16753.4	-100.772	-3.819615	4.078152	0.2585368	15.77397
2362	0	-16854.3	-16756.4	-97.9347	-3.773984	3.785477	0.01149278	329.3787
2363	1	-16856.6	-16757.9	-98.681	-3.491152	3.555628	0.06447528	55.14714
2364	0	-16861.6	-16763.5	-98.1506	-4.03651	4.043832	0.007321756	552.3036
2365	1	-16860.5	-16762.2	-98.3332	-4.237302	4.254407	0.01710506	248.7222
2366	0	-16858.8	-16758.2	-100.581	-5.010201	5.041038	0.03083626	163.4776
2367	1	-16854.7	-16753.9	-100.823	-3.273694	3.518938	0.245244	14.34872
2368	0	-16860.4	-16760.9	-99.4964	-4.171527	4.256727	0.08519962	49.96181
2369	1	-16853.8	-16754.9	-98.8622	-3.992162	4.086605	0.09444236	43.27089
2370	0	-16869.5	-16769.6	-99.9595	-4.843401	4.846896	0.003495246	1386.711
2371	1	-16849.5	-16751.4	-98.1621	-3.628801	3.664435	0.03563385	102.8358
2372	0	-16867.8	-16768.3	-99.4917	-3.039975	3.063911	0.02393531	128.008
2373	1	-16858.3	-16755.6	-102.752	-5.637109	5.698787	0.06167803	92.39573
2374	0	-16860.8	-16760.4	-100.435	-2.840112	2.91232	0.07220777	40.33251
2375	1	-16855.4	-16757.7	-97.6735	-3.778108	3.781665	0.003557257	1063.085
2376	0	-16861	-16761.2	-99.8131	-3.382016	3.51428	0.1322638	26.57024
2377	1	-16859.2	-16759.3	-99.8817	-3.144915	3.321823	0.1769083	18.77709
2378	0	-16857.6	-16759.3	-98.3035	-3.620979	3.628577	0.007598235	477.5552
2379	1	-16852.1	-16753.3	-98.7831	-4.000956	4.100908	0.09995154	41.02896
2380	0	-16863.2	-16763.5	-99.6827	-4.159267	4.273745	0.114478	37.33247
2381	1	-16865.3	-16763.3	-102.068	-3.148372	3.488305	0.3399333	10.26173
2382	0	-16862.5	-16764	-98.518	-3.501074	3.546064	0.04499008	78.81881
2383	1	-16853.4	-16754.5	-98.937	-3.085705	3.089669	0.003963822	779.4673
2384	0	-16868.5	-16769.4	-99.0804	-3.649016	3.776264	0.1272481	29.6764
2385	1	-16866.8	-16768.7	-98.0773	-3.754925	3.766242	0.01131705	332.7935
2386	0	-16854.7	-16755.9	-98.7868	-3.982595	4.058607	0.0760114	53.39471
2387	1	-16863.8	-16765.1	-98.6384	-3.931877	3.999992	0.06811508	58.72403
2388	0	-16867.7	-16769.8	-97.9972	-3.873547	3.898625	0.0250785	155.4568
2389	1	-16862.9	-16762.6	-100.256	-4.128682	4.297996	0.169314	25.38477
2390	0	-16863.4	-16758.3	-105.105	-5.811387	5.925569	0.1141822	51.89574
2391	1	-16852.3	-16753.8	-98.4583	-3.295816	3.300152	0.004336757	760.9723
2392	0	-16853.9	-16755	-98.914	-4.184648	4.24285	0.05820147	72.89936
2393	1	-16865.5	-16764.4	-101.063	-2.616178	2.662641	0.0464631	57.30657
2394	0	-16860.4	-16761.6	-98.7911	-3.152262	3.173146	0.02088448	151.938
2395	1	-16865.4	-16765.5	-99.9222	-4.79594	4.828234	0.03229413	149.5081
2396	0	-16854.6	-16756.1	-98.5285	-3.979843	4.033785	0.05394159	74.78061
2397	1	-16862.3	-16761.3	-101.026	-2.7302	2.846235	0.1160357	24.52896
2398	0	-16858.2	-16759.2	-98.9952	-3.298961	3.37573	0.07676875	43.97271
2399	1	-16854.7	-16756.3	-98.3959	-3.592651	3.623224	0.03057313	118.5101
2400	0	-16851.4	-16753.1	-98.2413	-3.643385	3.698757	0.05537185	66.7985
2401	1	-16856.1	-16756.6	-99.5398	-3.378784	3.506496	0.1277112	27.45644
2402	0	-16852	-16754	-97.9941	-3.416976	3.424947	0.007970523	429.7016
2403	1	-16856.2	-16756.2	-99.9992	-3.204957	3.366575	0.1616179	20.83045
2404	0	-16862.7	-16761.3	-101.403	-3.840176	4.135627	0.2954514	13.99766
2405	1	-16856.1	-16756.6	-99.4537	-3.248312	3.353209	0.1048976	31.96651
2406	0	-16856.6	-16757.9	-98.6993	-3.230661	3.248882	0.01822092	178.305
2407	1	-16856.2	-16756.6	-99.5302	-3.635813	3.788722	0.1529093	24.77757
2408	0	-16858.2	-16758.3	-99.8434	-3.406227	3.56175	0.1555227	22.90181
2409	1	-16853.4	-16752.9	-100.519	-5.184766	5.19243	0.007664154	677.4956
2410	0	-16857.2	-16757.6	-99.6482	-3.263813	3.381706	0.1178921	28.68475
2411	1	-16849.8	-16751	-98.79	-3.126685	3.138582	0.01189769	263.7976
2412	0	-16856.3	-16758	-98.3103	-3.994121	4.038492	0.04437131	91.01584
2413	1	-16849.5	-16750.5	-98.9582	-3.919634	4.011599	0.09196507	43.6209
2414	0	-16862.6	-16763.3	-99.3203	-4.22066	4.314597	0.09393755	45.93048
2415	1	-16858	-16758.1	-99.9227	-4.051723	4.216657	0.1649345	25.56565
2416	0	-16861.4	-16763.3	-98.1524	-4.100204	4.124476	0.02427263	169.9229
2417	1	-16852.6	-16752	-100.671	-2.970678	3.156343	0.1856643	17.00026
2418	0	-16861.1	-16761.4	-99.6965	-3.006315	3.055797	0.04948232	61.75533
2419	1	-16855.2	-16754.9	-100.262	-3.669475	3.868268	0.1987927	19.4588
2420	0	-16866.1	-16767	-99.1278	-4.279158	4.312265	0.0331062	130.2555
2421	1	-16867.1	-16766.2	-100.828	-3.344468	3.574659	0.2301916	15.52906
2422	0	-16863.8	-16765	-98.8058	-4.106512	4.158498	0.05198657	79.99178
2423	1	-16862	-16760.5	-101.541	-4.390411	4.594182	0.2037717	22.54573
2424	0	-16855.5	-16757	-98.4998	-3.420132	3.455271	0.03513931	98.33067
2425	1	-16856.1	-16757.6	-98.5173	-3.865659	3.912555	0.04689569	83.43101
2426	0	-16866.9	-16768	-98.9211	-4.266781	4.308391	0.04161027	103.5415
2427	1	-16857	-16759	-98.0677	-4.062946	4.064056	0.001110049	3661.149
2428	0	-16857.3	-16758.1	-99.2106	-3.963478	4.074047	0.1105685	36.84636
2429	1	-16861.1	-16760.7	-100.436	-4.013032	4.229173	0.216141	19.56673
2430	0	-16867.1	-16767.8	-99.2931	-3.065411	3.111442	0.04603166	67.59353
2431	1	-16859.4	-16761	-98.4026	-3.724548	3.773954	0.04940616	76.38631
2432	0	-16851.8	-16752.3	-99.4383	-3.03867	3.092132	0.05346233	57.83759
2433	1	-16858.2	-16758.5	-99.6748	-3.319263	3.451125	0.131862	26.17225
2434	0	-16864.1	-16765.4	-98.7326	-4.150707	4.204103	0.05339677	78.7333
2435	1	-16855.1	-16757.2	-97.9282	-4.034954	4.042516	0.007562774	534.5283
2436	0	-16854.2	-16755.6	-98.6052	-3.402074	3.448485	0.04641111	74.30302
2437	1	-16857.7	-16756	-101.736	-4.184264	4.462753	0.2784889	16.02489
2438	0	-16858.5	-16760.1	-98.3976	-4.006249	4.041644	0.03539453	114.1884
2439	1	-16858.7	-16758	-100.748	-3.281763	3.532339	0.2505758	14.09688
2440	0	-16858.8	-16760.7	-98.0382	-3.684543	3.685537	0.0009943935	3706.317
2441	1	-16849	-16751.1	-97.9593	-3.549243	3.556558	0.007314812	486.2132
2442	0	-16855.5	-16757.2	-98.3297	-3.642651	3.666856	0.02420513	151.4909
2443	1	-16854.2	-16752.5	-101.632	-5.298638	5.342236	0.04359786	122.5343
2444	0	-16858.8	-16760.5	-98.3689	-3.800052	3.837452	0.03740053	102.6042
2445	1	-16851	-16752.7	-98.2784	-3.435313	3.452443	0.01712976	201.5465
2446	0	-16858.8	-16759.3	-99.563	-3.364896	3.505879	0.1409829	24.8674
2447	1	-16858.7	-16760.5	-98.1896	-3.985063	4.013718	0.02865487	140.0711
2448	0	-16857	-16758.7	-98.3098	-4.052278	4.081939	0.02966113	137.6191
2449	1	-16854.7	-16756	-98.75	-3.28956	3.336899	0.04733903	70.48937
2450	0	-16871	-16770.9	-100.117	-2.860774	2.911366	0.0505915	57.54654
2451	1	-16852.4	-16753.8	-98.6346	-4.176874	4.220521	0.04364721	96.69623
2452	0	-16859.7	-16761.6	-98.0883	-3.849743	3.862098	0.0123551	312.5914
2453	1	-16860.2	-16761	-99.1466	-3.375589	3.451661	0.07607297	45.37303
2454	0	-16853.8	-16753.6	-100.274	-4.070511	4.242793	0.1722819	24.62704
2455	1	-16856.9	-16757.8	-99.0957	-4.665699	4.666676	0.0009773012	4775.064
2456	0	-16857.9	-16758.9	-99.0282	-3.989232	4.05979	0.07055878	57.53771
2457	1	-16870.5	-16769.7	-100.716	-3.431821	3.664649	0.2328278	15.73974
2458	0	-16864.5	-16765	-99.4749	-3.836042	3.966456	0.1304144	30.41425
2459	1	-16857.2	-16759	-98.257	-3.928407	3.950761	0.02235381	176.7377
2460	0	-16871.2	-16767.7	-103.504	-3.751454	4.183974	0.43252	9.67348
2461	1	-16862.4	-16762.2	-100.241	-3.40838	3.594841	0.186461	19.27932
2462	0	-16867.5	-16764.9	-102.595	-5.295052	5.394195	0.09914355	54.40793
2463	1	-16859.9	-16758.7	-101.239	-5.091242	5.164321	0.073079	70.66764
2464	0	-16862	-16763.3	-98.657	-3.85999	3.914784	0.05479381	71.44573
2465	1	-16852.7	-16753.7	-98.9669	-3.091018	3.12498	0.03396164	92.01499
2466	0	-16851.2	-16752.7	-98.4479	-4.172859	4.194532	0.02167331	193.5344
2467	1	-16869.7	-16769.7	-100.033	-2.802226	2.835141	0.03291531	86.13443
2468	0	-16862.8	-16762.2	-100.534	-2.938273	3.082441	0.1441683	21.38085
2469	1	-16860	-16761.3	-98.658	-4.021029	4.093242	0.07221394	56.68217
2470	0	-16853.9	-16755.5	-98.394	-4.183244	4.19691	0.01366602	307.1055
2471	1	-16857.1	-16757.6	-99.5442	-2.888561	2.908819	0.02025793	143.5892
2472	0	-16855.5	-16756.8	-98.7481	-3.616711	3.677984	0.06127298	60.02621
2473	1	-16854.4	-16756.3	-98.1021	-4.004259	4.033366	0.02910633	138.5735
2474	0	-16859	-16760.6	-98.4463	-3.69037	3.718612	0.02824261	131.6667
2475	1	-16855	-16755.9	-99.0528	-3.846056	3.971585	0.1255294	31.63869
2476	0	-16869.4	-16771	-98.3942	-4.19791	4.211166	0.01325521	317.6989
2477	1	-16861.2	-16763.1	-98.062	-3.50664	3.514508	0.007867303	446.7233
2478	0	-16861.8	-16763	-98.8125	-3.894067	3.955239	0.06117229	64.65737
2479	1	-16861.7	-16763.3	-98.3855	-3.672128	3.713977	0.04184865	88.74782
2480	0	-16863.4	-16765.5	-97.8291	-3.847955	3.852346	0.0043909	877.3476
2481	1	-16864.5	-16766.4	-98.1498	-3.966268	3.994951	0.02868308	139.2791
2482	0	-16865.4	-16766.8	-98.575	-4.333201	4.337425	0.004224391	1026.757
2483	1	-16857.8	-16757.2	-100.643	-4.485292	4.660966	0.1756743	26.53186
2484	0	-16859	-16760	-99.0054	-3.199716	3.227013	0.02729746	118.2166
2485	1	-16856.7	-16758.7	-97.9682	-4.047207	4.059104	0.01189697	341.1881
2486	0	-16855.2	-16756.8	-98.487	-3.653621	3.693183	0.03956205	93.35165
2487	1	-16859.9	-16760.6	-99.2633	-4.884424	4.888652	0.004228876	1156.017
2488	0	-16869.1	-16770.9	-98.2536	-3.93483	3.944548	0.009718318	405.888
2489	1	-16862.4	-16763.6	-98.7681	-3.308536	3.366981	0.05844479	57.6096
2490	0	-16857.3	-16758.2	-99.0447	-3.969991	4.052507	0.08251595	49.1118
2491	1	-16857.8	-16759.4	-98.4186	-4.28326	4.313128	0.02986801	144.4063
2492	0	-16868.9	-16767.5	-101.431	-5.158443	5.213525	0.05508247	94.64944
2493	1	-16853	-16753.1	-99.8911	-3.265635	3.416955	0.1513204	22.58093
2494	0	-16864.8	-16766.2	-98.5989	-4.329783	4.33262	0.002837199	1527.077
2495	1	-16845.7	-16747.2	-98.5558	-3.881194	3.94947	0.06827618	57.84551
2496	0	-16857.5	-16757.6	-99.9093	-4.411359	4.523857	0.1124986	40.21258
2497	1	-16857.1	-16758.5	-98.5689	-3.33838	3.344097	0.005717655	584.8722
2498	0	-16853.6	-16753.8	-99.8623	-3.684628	3.85331	0.1686824	22.84358
2499	1	-16854.6	-16756	-98.5425	-3.996138	4.03052	0.03438172	117.2286
2500	0	-16859.6	-16760.2	-99.3731	-3.310364	3.401787	0.09142246	37.20953
2501	1	-16854.8	-16756.5	-98.2593	-3.483283	3.491526	0.008243619	423.5429
2502	0	-16875.4	-16773.8	-101.662	-3.35681	3.680691	0.3238806	11.36435
2503	1	-16851.6	-16752.5	-99.1429	-4.073843	4.140725	0.06688175	61.91113
2504	0	-16863.8	-16764.7	-99.0756	-4.042467	4.118944	0.07647662	53.85886
2505	1	-16852.5	-16752.3	-100.193	-3.188015	3.336141	0.1481268	22.5222
2506	0	-16856.1	-16755.8	-100.334	-3.777996	3.984711	0.2067156	19.2763
2507	1	-16850.9	-16752.4	-98.499	-3.332282	3.33576	0.003477503	959.2399
2508	0	-16856.7	-16757.5	-99.137	-3.878035	3.969871	0.09183663	43.22754
2509	1	-16866.4	-16766.9	-99.4883	-3.189524	3.275144	0.0856199	38.25214
2510	0	-16862.5	-16762.8	-99.7368	-4.100661	4.230264	0.1296034	32.64007
2511	1	-16858.2	-16759.4	-98.8107	-3.591719	3.664793	0.07307448	50.15148
2512	0	-16858.4	-16758.4	-99.9595	-4.543102	4.624253	0.08115094	56.98336
2513	1	-16858.9	-16759.2	-99.6842	-4.299697	4.390959	0.09126246	48.11353
2514	0	-16861.4	-16763.1	-98.3316	-3.423579	3.438647	0.01506819	228.2057
2515	1	-16859.1	-16760.6	-98.4903	-4.09644	4.123133	0.02669303	154.4648
2516	0	-16858.4	-16757.1	-101.308	-4.879904	4.989478	0.1095733	45.53552
2517	1	-16845.2	-16746.5	-98.758	-3.300185	3.344146	0.04396149	76.06989
2518	0	-16861.7	-16763.4	-98.2766	-3.56141	3.567777	0.006366695	560.3813
2519	1	-16859.3	-16760.3	-99.0121	-3.134105	3.153377	0.01927228	163.6224
2520	0	-16866.6	-16768.4	-98.2454	-3.690438	3.698011	0.007572821	488.3267
2521	1	-16855.5	-16755.5	-99.9787	-3.515859	3.680088	0.1642291	22.40826
2522	0	-16864.2	-16765.6	-98.5531	-3.588419	3.61413	0.02571055	140.5699
2523	1	-16860.3	-16761.9	-98.4472	-3.762825	3.820721	0.05789612	65.99269
2524	0	-16870.3	-16770.4	-99.8822	-3.46686	3.5986	0.1317401	27.31591
2525	1	-16854	-16755.2	-98.753	-3.461046	3.517623	0.05657754	62.17349
2526	0	-16857.9	-16757.1	-100.865	-4.967896	5.017768	0.04987195	100.613
2527	1	-16854.6	-16755.2	-99.4166	-3.779566	3.913015	0.1334493	29.32211
2528	0	-16860.8	-16761.9	-98.9237	-4.449138	4.463481	0.01434353	311.1844
2529	1	-16853.5	-16755	-98.4458	-3.688406	3.742948	0.05454221	68.6248
2530	0	-16864.5	-16763.8	-100.721	-3.651113	3.893511	0.2423987	16.06243
2531	1	-16855.9	-16755.6	-100.319	-3.30736	3.514554	0.2071939	16.96263
2532	0	-16857.1	-16758.9	-98.1728	-3.667613	3.670361	0.002748433	1335.438
2533	1	-16855.9	-16757.7	-98.1706	-3.731243	3.760921	0.02967765	126.7257
2534	0	-16860.8	-16761.7	-99.0746	-4.26238	4.299122	0.0367419	117.0087
2535	1	-16857.2	-16757.5	-99.692	-4.912834	4.928321	0.01548741	318.2148
2536	0	-16855.1	-16755.2	-99.9632	-3.275258	3.417617	0.1423591	24.00702
