Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2221	1	-16776.7	-16677	-99.649	3.859514	0.1802932	4.039807	0.04462915
2222	0	-16772	-16672.7	-99.2386	3.365269	0.1388544	3.504124	0.03962601
2223	1	-16776.2	-16677.3	-98.8784	3.11	0.04946585	3.159466	0.0156564
2224	0	-16777.3	-16679	-98.2933	3.496766	0.06014868	3.556915	0.01691035
2225	1	-16773.7	-16674.4	-99.2548	4.466193	0.09609532	4.562289	0.02106297
2226	0	-16770	-16671.9	-98.0857	4.479633	0.0004182173	4.480051	9.3351e-05
2227	1	-16774.3	-16675.3	-99.0068	4.92899	0.01008528	4.939076	0.002041937
2228	0	-16767.3	-16668.9	-98.4082	3.272216	0.06313221	3.335348	0.01892822
2229	1	-16771.7	-16673.2	-98.5156	3.646682	0.107015	3.753697	0.02850922
2230	0	-16772.3	-16674.9	-97.4523	4.179858	0.01143168	4.19129	0.002727485
2231	1	-16766.7	-16666.9	-99.7799	4.312488	0.163	4.475488	0.03642061
2232	0	-16765.8	-16667.6	-98.1485	3.91877	0.07337431	3.992144	0.01837968
2233	1	-16773.7	-16675.5	-98.1822	3.586289	0.06840599	3.654695	0.01871729
2234	0	-16766.8	-16667.9	-98.916	4.06572	0.1108258	4.176546	0.02653528
2235	1	-16773.1	-16675.4	-97.701	3.504509	0.01119904	3.515708	0.003185429
2236	0	-16769.7	-16671.4	-98.2681	4.569695	0.001146461	4.570841	0.0002508205
2237	1	-16779.7	-16679.8	-99.9239	4.620419	0.1174054	4.737824	0.02478044
2238	0	-16769.7	-16672	-97.6498	4.001242	0.01632941	4.017571	0.004064497
2239	1	-16778.9	-16681	-97.9206	3.821777	0.03215634	3.853933	0.008343771
2240	0	-16770.2	-16670.6	-99.5492	3.31507	0.1704929	3.485563	0.04891402
2241	1	-16768.7	-16668.9	-99.7619	3.646004	0.1782738	3.824278	0.04661634
2242	0	-16772.7	-16674.4	-98.266	3.158968	0.01384761	3.172815	0.004364454
2243	1	-16773.5	-16674.8	-98.7211	3.936079	0.08785584	4.023935	0.02183332
2244	0	-16766.6	-16667.6	-98.9978	4.173495	0.1131407	4.286635	0.02639382
2245	1	-16771.7	-16672.3	-99.4021	3.538948	0.1398853	3.678833	0.03802437
2246	0	-16763.8	-16665.5	-98.359	3.316681	0.05424017	3.370921	0.01609061
2247	1	-16773.3	-16674.7	-98.6291	4.302501	0.05339184	4.355893	0.01225738
2248	0	-16767.5	-16669.1	-98.4361	4.538018	0.01945699	4.557475	0.004269247
2249	1	-16780	-16680.1	-99.9117	4.339414	0.1364904	4.475905	0.03049449
2250	0	-16772.5	-16674.7	-97.8045	3.862678	0.02364872	3.886327	0.006085108
2251	1	-16783.8	-16685.8	-97.9668	3.936225	0.04943437	3.985659	0.01240306
2252	0	-16775.6	-16677.1	-98.5302	4.42237	0.02686334	4.449234	0.006037745
2253	1	-16780.4	-16680.7	-99.6345	3.261497	0.1384501	3.399947	0.04072126
2254	0	-16780.4	-16682.3	-98.1025	4.147348	0.01087487	4.158223	0.002615269
2255	1	-16773.6	-16674.9	-98.7534	3.206562	0.04279352	3.249356	0.01316985
2256	0	-16769.4	-16671	-98.3718	4.051689	0.06262263	4.114311	0.01522068
2257	1	-16778.8	-16679.4	-99.373	3.964036	0.1134381	4.077474	0.02782067
2258	0	-16769.1	-16670.9	-98.2101	4.51047	0.01159234	4.522062	0.002563506
2259	1	-16782.4	-16680.6	-101.754	4.810063	0.1665801	4.976643	0.03347239
2260	0	-16765.5	-16666.1	-99.3947	3.557842	0.1678105	3.725653	0.04504189
2261	1	-16775.2	-16677.5	-97.7547	3.712543	0.006836668	3.719379	0.001838121
2262	0	-16771.6	-16672.4	-99.2119	3.62778	0.1490421	3.776822	0.03946231
2263	1	-16779.6	-16678	-101.602	2.917411	0.2667707	3.184182	0.08377999
2264	0	-16774.5	-16676.6	-97.9101	4.000227	0.03804594	4.038273	0.009421338
2265	1	-16775.3	-16676.8	-98.565	3.30374	0.03885272	3.342592	0.01162353
2266	0	-16772.8	-16674.5	-98.2413	4.500834	0.02150941	4.522344	0.004756253
2267	1	-16779.5	-16679.4	-100.095	4.732751	0.07017251	4.802923	0.01461038
2268	0	-16776.9	-16677.9	-99.0514	2.962001	0.02661017	2.988611	0.008903858
2269	1	-16776.5	-16675.4	-101.18	4.059209	0.263679	4.322888	0.06099603
2270	0	-16770.4	-16672.1	-98.3135	4.282415	0.03970192	4.322117	0.009185758
2271	1	-16773.2	-16672.1	-101.134	3.168762	0.282239	3.451001	0.08178466
2272	0	-16779.2	-16679.8	-99.4418	3.969476	0.1717868	4.141263	0.04148174
2273	1	-16763.9	-16666	-97.8583	3.679136	0.02122326	3.700359	0.00573546
2274	0	-16774.9	-16676.4	-98.5837	3.717139	0.1006825	3.817822	0.02637172
2275	1	-16770	-16672.3	-97.7121	3.546637	0.01040258	3.557039	0.002924506
2276	0	-16766	-16668.1	-97.8743	3.887181	0.04976726	3.936948	0.01264108
2277	1	-16771	-16673.1	-97.8847	3.905974	0.02905752	3.935032	0.007384316
2278	0	-16774.7	-16675.3	-99.4029	3.137548	0.1372325	3.27478	0.04190588
2279	1	-16767.4	-16669.3	-98.0994	3.284269	0.01395175	3.298221	0.004230085
2280	0	-16773.5	-16676	-97.4268	3.909781	0.01515682	3.924938	0.00386167
2281	1	-16775.9	-16678	-97.8978	3.290675	0.003084678	3.293759	0.0009365219
2282	0	-16772.1	-16671.9	-100.208	3.751296	0.2607715	4.012067	0.06499678
2283	1	-16774.4	-16674.2	-100.18	4.334835	0.1709037	4.505739	0.03793022
2284	0	-16776.2	-16677.7	-98.4634	3.37392	0.08097474	3.454895	0.02343769
2285	1	-16772.1	-16673.9	-98.1169	3.37634	0.02578886	3.402129	0.007580211
2286	0	-16772.9	-16674.1	-98.7727	3.033005	0.00762572	3.040631	0.00250794
2287	1	-16767.4	-16669.3	-98.036	3.608937	0.04981377	3.658751	0.01361496
2288	0	-16771.7	-16672.9	-98.7546	3.805586	0.08943692	3.895023	0.02296184
2289	1	-16767.5	-16669.4	-98.0835	3.300389	0.01817427	3.318563	0.00547655
2290	0	-16784.5	-16681.4	-103.174	5.58005	0.08613381	5.666183	0.01520138
2291	1	-16770.5	-16672.1	-98.3235	3.532823	0.07722372	3.610047	0.02139133
2292	0	-16777.3	-16677.4	-99.9291	5.003618	0.03390578	5.037524	0.006730644
2293	1	-16770.8	-16672.8	-97.9641	4.170192	0.02818707	4.198379	0.006713798
2294	0	-16765.9	-16664.4	-101.554	2.436537	8.626985e-05	2.436624	3.540549e-05
2295	1	-16771.9	-16673.4	-98.5152	3.587995	0.08601699	3.674012	0.02341228
2296	0	-16770.9	-16671.7	-99.2577	3.909049	0.1629562	4.072005	0.04001867
2297	1	-16768.6	-16670.2	-98.4762	3.312638	0.03826538	3.350904	0.01141942
2298	0	-16770.3	-16671.8	-98.4874	4.246809	0.06724526	4.314055	0.01558748
2299	1	-16773.5	-16674.6	-98.8877	3.557217	0.09321839	3.650435	0.02553624
2300	0	-16784.7	-16687.2	-97.4872	3.979628	0.01210387	3.991732	0.003032236
2301	1	-16776.9	-16678.1	-98.8832	3.333675	0.06646978	3.400145	0.0195491
2302	0	-16777.2	-16677.9	-99.2715	3.699124	0.1825731	3.881698	0.04703434
2303	1	-16774	-16676.1	-97.8447	3.974472	0.01198301	3.986455	0.003005932
2304	0	-16787.5	-16689.1	-98.3994	3.667058	0.1082208	3.775279	0.02866565
2305	1	-16773	-16673.5	-99.4786	3.838452	0.154688	3.99314	0.03873843
2306	0	-16784.1	-16682.2	-101.943	3.083062	0.3842631	3.467325	0.1108241
2307	1	-16770.1	-16670.4	-99.7701	4.088451	0.1674425	4.255894	0.03934368
2308	0	-16778.8	-16681.2	-97.642	3.659748	0.01965074	3.679399	0.005340748
2309	1	-16771	-16672.4	-98.5929	4.50825	0.04371955	4.551969	0.009604535
2310	0	-16770.6	-16671.6	-99.0442	4.653513	0.05115095	4.704664	0.01087239
2311	1	-16780	-16681.9	-98.1241	3.713677	0.06320211	3.776879	0.01673395
2312	0	-16773.1	-16675.4	-97.7416	3.554262	0.04033194	3.594594	0.01122017
2313	1	-16776.9	-16678.2	-98.751	3.354428	0.1007504	3.455178	0.02915926
2314	0	-16766.4	-16667.8	-98.5986	3.087621	0.01778447	3.105405	0.005726939
2315	1	-16783.2	-16684.9	-98.3311	3.271028	0.03331524	3.304344	0.01008226
2316	0	-16773.9	-16675.4	-98.5477	3.368949	0.07889402	3.447843	0.02288214
2317	1	-16778.5	-16680.6	-97.8945	4.078504	0.04540148	4.123905	0.01100934
2318	0	-16774.3	-16675.9	-98.4374	3.340929	0.04578178	3.38671	0.01351807
2319	1	-16780.4	-16681	-99.4082	3.170411	0.130782	3.301193	0.03961659
2320	0	-16769.4	-16670.3	-99.1202	4.183363	0.1137386	4.297102	0.02646868
2321	1	-16772.4	-16674.7	-97.7004	3.600451	0.03379993	3.634251	0.009300384
2322	0	-16773.4	-16675.1	-98.2875	3.665839	0.06245053	3.728289	0.01675045
2323	1	-16770.2	-16672.5	-97.6411	4.013756	0.02320217	4.036959	0.005747439
2324	0	-16777.2	-16674.8	-102.462	3.088958	0.4076379	3.496596	0.1165814
2325	1	-16779.6	-16681.8	-97.7572	3.872184	0.03235453	3.904538	0.00828639
2326	0	-16774.4	-16673	-101.394	3.519285	0.3438394	3.863124	0.08900552
2327	1	-16778.4	-16677.8	-100.599	2.993271	0.2255851	3.218856	0.07008238
2328	0	-16784.4	-16683.7	-100.752	4.498475	0.1910121	4.689487	0.04073198
2329	1	-16775.5	-16677.7	-97.7846	4.170014	0.03988144	4.209895	0.009473261
2330	0	-16776.3	-16677.8	-98.5031	3.789619	0.07666495	3.866284	0.0198291
2331	1	-16772.3	-16674.5	-97.855	3.355825	0.001663258	3.357488	0.0004953878
2332	0	-16767.9	-16668.4	-99.5048	3.231035	0.1461771	3.377212	0.04328336
2333	1	-16776.2	-16678.6	-97.56	3.582562	0.004328872	3.586891	0.001206859
2334	0	-16767.8	-16668.4	-99.4191	2.89827	0.04285245	2.941122	0.0145701
2335	1	-16778.8	-16678	-100.799	4.626379	0.1612148	4.787594	0.03367345
2336	0	-16765.9	-16667	-98.9835	3.631934	0.1475659	3.7795	0.03904377
2337	1	-16773.7	-16676.2	-97.4975	3.743883	0.004555098	3.748438	0.001215199
2338	0	-16773.2	-16673.6	-99.6035	2.778413	0.02322175	2.801635	0.008288645
2339	1	-16773.8	-16675.2	-98.5913	3.943597	0.08534549	4.028942	0.0211831
2340	0	-16774.6	-16677.4	-97.2246	3.703077	0.00635993	3.709437	0.001714527
2341	1	-16770.9	-16671.1	-99.7634	4.742212	0.07823944	4.820451	0.01623073
2342	0	-16770.1	-16672.6	-97.507	3.892951	0.01947689	3.912428	0.004978211
2343	1	-16776.3	-16677.3	-98.9811	4.656998	0.04426852	4.701266	0.009416296
2344	0	-16766.7	-16668.8	-97.8514	3.527129	0.04384168	3.570971	0.01227725
2345	1	-16777	-16678.5	-98.4531	4.345805	0.0475706	4.393376	0.0108278
2346	0	-16764.2	-16665.9	-98.2486	4.275701	0.04561837	4.321319	0.01055659
2347	1	-16771.4	-16673.9	-97.503	3.627082	0.01160199	3.638684	0.003188512
2348	0	-16766.8	-16668.3	-98.5088	4.161431	0.08020498	4.241636	0.01890897
2349	1	-16779	-16677.9	-101.07	5.504999	0.007972333	5.512972	0.001446104
2350	0	-16771.7	-16674	-97.732	3.712852	0.03837403	3.751226	0.01022973
2351	1	-16775.7	-16678.1	-97.6087	4.207337	0.0052473	4.212585	0.001245625
2352	0	-16772.6	-16672.6	-100.01	4.390701	0.1707343	4.561435	0.03742996
2353	1	-16777	-16679.3	-97.7509	3.477649	0.01618781	3.493837	0.004633247
2354	0	-16768.2	-16670.1	-98.105	4.399033	0.01706988	4.416103	0.003865372
2355	1	-16764.5	-16665.9	-98.5333	3.209372	0.04079606	3.250168	0.01255198
2356	0	-16778.9	-16681.4	-97.5125	3.830814	0.0007211237	3.831535	0.0001882075
2357	1	-16774.3	-16674.3	-100.075	4.201664	0.1811223	4.382787	0.04132584
2358	0	-16770.8	-16672.7	-98.1586	3.513722	0.0430355	3.556757	0.01209964
2359	1	-16777.5	-16675.3	-102.133	2.451936	0.1054523	2.557388	0.04123436
2360	0	-16768	-16669.9	-98.0956	3.717018	0.05490071	3.771919	0.01455511
2361	1	-16773.2	-16675.3	-97.9399	4.106275	0.01994	4.126215	0.004832515
2362	0	-16775.1	-16676.5	-98.648	3.173446	0.0521881	3.225634	0.01617917
2363	1	-16775.9	-16677.3	-98.5278	3.717751	0.07586256	3.793614	0.01999744
2364	0	-16780.2	-16681.3	-98.8702	4.361837	0.06512388	4.426961	0.01471074
2365	1	-16773.6	-16675.5	-98.0769	3.422216	0.02289716	3.445113	0.006646271
2366	0	-16776.8	-16677.9	-98.8952	3.46045	0.1021049	3.562555	0.02866057
2367	1	-16768.7	-16669.9	-98.7682	3.243096	0.06220892	3.305305	0.01882093
2368	0	-16775.2	-16677	-98.2381	4.225924	0.03113325	4.257058	0.007313327
2369	1	-16776.6	-16676	-100.572	4.817718	0.1096656	4.927383	0.02225636
2370	0	-16766.2	-16667.8	-98.4755	4.031061	0.06535107	4.096412	0.01595324
2371	1	-16770.5	-16671.7	-98.8706	4.40909	0.06063593	4.469726	0.01356592
2372	0	-16766.1	-16666.3	-99.7704	2.904992	0.0951629	3.000155	0.03171933
2373	1	-16770.3	-16671.7	-98.6173	3.164068	0.03494216	3.19901	0.01092281
2374	0	-16765.4	-16666.8	-98.6025	3.216608	0.06024447	3.276852	0.01838486
2375	1	-16770.4	-16671.5	-98.9372	4.554227	0.05268266	4.606909	0.01143558
2376	0	-16772.4	-16671.8	-100.604	2.616902	0.01721343	2.634116	0.006534806
2377	1	-16769.3	-16671.8	-97.4381	3.951781	0.0114136	3.963195	0.002879899
2378	0	-16774.7	-16675.6	-99.0671	4.663361	0.04399238	4.707354	0.009345458
2379	1	-16779.5	-16681.2	-98.3086	3.130613	0.003860502	3.134474	0.001231627
2380	0	-16772.5	-16674.7	-97.7654	3.701048	0.02461869	3.725667	0.006607861
2381	1	-16773.6	-16675.5	-98.1571	3.087689	0.005367614	3.093056	0.001735375
2382	0	-16775.7	-16677.5	-98.2601	3.764738	0.08675954	3.851497	0.02252618
2383	1	-16769.3	-16670.8	-98.495	3.034547	0.0257204	3.060267	0.008404625
2384	0	-16764.5	-16666.1	-98.3716	3.916392	0.0918247	4.008216	0.02290912
2385	1	-16777.6	-16679.4	-98.1638	3.156268	0.003556516	3.159825	0.001125542
2386	0	-16769.5	-16670.3	-99.2612	4.186615	0.1464307	4.333045	0.03379394
2387	1	-16772.3	-16674	-98.2968	3.285373	0.04583677	3.33121	0.0137598
2388	0	-16769.7	-16671.2	-98.5135	4.621923	0.02604366	4.647966	0.005603239
2389	1	-16779.4	-16681.3	-98.1166	3.980952	0.0620183	4.04297	0.01533979
2390	0	-16778.2	-16676.1	-102.102	2.667173	0.2631159	2.930289	0.0897918
2391	1	-16780.7	-16682.1	-98.5806	3.442166	0.07682277	3.518989	0.02183092
2392	0	-16777.5	-16679.4	-98.0853	4.181113	0.03039715	4.21151	0.007217638
2393	1	-16779.8	-16680.1	-99.6975	4.42165	0.1312187	4.552868	0.02882111
2394	0	-16776.3	-16678.6	-97.6978	3.511047	0.02004919	3.531096	0.005677894
2395	1	-16772.4	-16674.3	-98.1798	4.417115	0.02802429	4.445139	0.00630448
2396	0	-16768.2	-16670	-98.2664	4.220846	0.05367421	4.27452	0.01255678
2397	1	-16781	-16681.2	-99.8265	3.403958	0.1973937	3.601352	0.05481099
2398	0	-16764.6	-16667.1	-97.4718	3.871353	0.002323011	3.873676	0.0005996916
2399	1	-16771.2	-16672.8	-98.3242	3.487158	0.07776967	3.564928	0.02181522
2400	0	-16775.4	-16670.6	-104.779	6.230371	0.0276368	6.258008	0.00441623
2401	1	-16778.1	-16680.2	-97.9044	3.424776	0.01756571	3.442341	0.005102837
2402	0	-16768.5	-16670.4	-98.1659	3.913636	0.05601621	3.969652	0.01411112
2403	1	-16770.7	-16673.1	-97.6029	3.663103	0.01035133	3.673454	0.002817874
2404	0	-16765.3	-16666.8	-98.4261	3.899828	0.07841306	3.978241	0.01971048
2405	1	-16775	-16677	-98.0575	3.909402	0.03782629	3.947228	0.009583
2406	0	-16776.1	-16676.5	-99.6549	3.244726	0.164177	3.408903	0.04816124
2407	1	-16771.9	-16673.6	-98.3402	3.27992	0.03449604	3.314416	0.01040788
2408	0	-16779.1	-16673.4	-105.708	2.911178	0.6920513	3.603229	0.1920642
2409	1	-16773.4	-16671.9	-101.456	2.526436	0.06975958	2.596196	0.02686992
2410	0	-16773.1	-16675.4	-97.6764	3.542174	0.01528779	3.557462	0.004297386
2411	1	-16775.9	-16676.9	-98.9937	3.794492	0.1384309	3.932923	0.03519797
2412	0	-16777.1	-16679.4	-97.7188	3.519124	0.002332398	3.521456	0.0006623392
2413	1	-16769.1	-16669.7	-99.3587	4.037395	0.1503719	4.187767	0.03590742
2414	0	-16782.7	-16684.4	-98.266	3.241432	0.01120938	3.252642	0.003446239
2415	1	-16773.4	-16675.1	-98.2942	3.816236	0.06124111	3.877477	0.01579406
2416	0	-16770.4	-16672.6	-97.813	3.857289	0.01328415	3.870574	0.003432087
2417	1	-16775.1	-16674.6	-100.577	3.658001	0.2766787	3.934679	0.07031798
2418	0	-16779.4	-16679.8	-99.5365	3.137768	0.1096647	3.247433	0.03376965
2419	1	-16778.2	-16675.7	-102.487	5.365011	0.1259212	5.490932	0.02293257
2420	0	-16773.3	-16674.4	-98.9125	3.098986	0.03628167	3.135268	0.01157211
2421	1	-16777.6	-16678.8	-98.8025	4.26103	0.06134479	4.322374	0.01419238
2422	0	-16779.6	-16681.4	-98.2631	3.71881	0.06872301	3.787533	0.01814453
2423	1	-16778.3	-16679.4	-98.8421	4.437729	0.04776265	4.485491	0.01064825
2424	0	-16777.2	-16677.9	-99.2472	2.888951	0.003072401	2.892024	0.001062371
2425	1	-16784.8	-16684.4	-100.397	4.778887	0.09554921	4.874436	0.01960211
2426	0	-16778.7	-16681.1	-97.63	3.639391	0.004900118	3.644292	0.001344601
2427	1	-16789.6	-16690.5	-99.0488	3.724492	0.1352434	3.859735	0.03503956
2428	0	-16777.1	-16674.7	-102.465	5.4831	0.08750613	5.570606	0.01570855
2429	1	-16775.3	-16677.7	-97.525	3.612585	0.009583324	3.622168	0.002645743
2430	0	-16775.5	-16675.6	-99.9429	4.290997	0.150045	4.441042	0.033786
2431	1	-16776.7	-16678.3	-98.3121	3.457532	0.0626516	3.520184	0.01779782
2432	0	-16785.2	-16685.1	-100.126	3.348887	0.1963477	3.545235	0.05538356
2433	1	-16780.2	-16680.5	-99.7484	4.705362	0.08417699	4.789539	0.01757517
2434	0	-16784.7	-16685.6	-99.0447	3.104521	0.04777691	3.152298	0.01515622
2435	1	-16780.8	-16682.9	-97.853	3.615924	0.03103364	3.646957	0.00850946
2436	0	-16769.2	-16671.6	-97.5405	3.712405	0.002110858	3.714516	0.0005682727
2437	1	-16774.7	-16675.9	-98.8497	3.153757	0.06158386	3.215341	0.01915314
2438	0	-16769	-16671.2	-97.7558	3.474424	9.513672e-05	3.474519	2.738127e-05
2439	1	-16781.7	-16679.9	-101.754	2.569534	0.1624786	2.732013	0.05947212
2440	0	-16783.4	-16685.6	-97.8814	4.274339	0.00203783	4.276377	0.0004765319
2441	1	-16771.9	-16673.7	-98.2006	3.491656	0.04662878	3.538284	0.01317836
2442	0	-16776.9	-16678.7	-98.138	3.932902	0.05258328	3.985485	0.0131937
2443	1	-16782.6	-16684.8	-97.8164	4.114998	0.01946255	4.134461	0.004707398
2444	0	-16778.9	-16678.4	-100.557	2.791005	0.1198498	2.910855	0.04117341
2445	1	-16768.8	-16669.9	-98.8949	3.990556	0.1196775	4.110234	0.02911695
2446	0	-16783.7	-16683.3	-100.399	3.576121	0.2289096	3.80503	0.06015973
2447	1	-16774	-16676.3	-97.718	3.542917	0.03451083	3.577427	0.00964683
2448	0	-16777.7	-16677.2	-100.502	3.933725	0.2410181	4.174743	0.05773244
2449	1	-16779.8	-16679.8	-100.045	3.435687	0.2156064	3.651293	0.05904933
2450	0	-16778.6	-16680.3	-98.229	3.223638	0.0132207	3.236859	0.004084424
2451	1	-16772.9	-16674.1	-98.8086	3.024134	0.03742192	3.061556	0.01222317
2452	0	-16768.8	-16671.2	-97.6642	3.488319	0.02183498	3.510154	0.006220519
2453	1	-16770.5	-16672.8	-97.6785	4.179215	0.01600171	4.195217	0.003814275
2454	0	-16775.7	-16675	-100.649	2.822733	0.1727009	2.995434	0.05765472
2455	1	-16775.5	-16676.9	-98.5938	3.264334	0.06410207	3.328436	0.01925892
2456	0	-16767.7	-16669.8	-97.8794	3.944338	0.05317689	3.997515	0.01330249
2457	1	-16773.3	-16675.2	-98.1113	4.239848	0.03657424	4.276422	0.008552534
2458	0	-16782	-16679.2	-102.861	2.286312	0.04806881	2.334381	0.02059168
2459	1	-16777	-16677.6	-99.4511	4.262648	0.1145761	4.377224	0.02617551
2460	0	-16774.3	-16674	-100.293	4.540124	0.1560932	4.696217	0.03323807
2461	1	-16777.2	-16677.8	-99.3661	3.966596	0.1490503	4.115646	0.03621552
2462	0	-16769.3	-16671.6	-97.7404	4.222297	0.009491546	4.231788	0.002242916
2463	1	-16775.5	-16674.3	-101.24	3.11379	0.2856051	3.399395	0.08401643
2464	0	-16769.1	-16671.3	-97.7339	3.687204	0.01858297	3.705787	0.005014582
2465	1	-16774.1	-16673.2	-100.961	3.363439	0.3054947	3.668934	0.08326526
2466	0	-16774.2	-16676.8	-97.4233	3.962201	0.007594768	3.969796	0.001913138
2467	1	-16766.7	-16668.8	-97.8754	3.651699	0.03921438	3.690914	0.01062457
2468	0	-16776.5	-16678.5	-98.0193	3.846221	0.04724768	3.893468	0.01213511
2469	1	-16784.8	-16685	-99.8074	3.18925	0.1926619	3.381912	0.05696833
2470	0	-16763.6	-16666.1	-97.4563	3.959079	0.008380362	3.967459	0.002112274
2471	1	-16781.3	-16683.2	-98.0875	3.858292	0.07432348	3.932616	0.01889925
2472	0	-16769.2	-16670.8	-98.3998	3.142987	0.0153582	3.158345	0.004862736
2473	1	-16776.7	-16678.4	-98.3016	3.632048	0.08834121	3.720389	0.02374515
2474	0	-16778.4	-16679.3	-99.146	3.439873	0.1066622	3.546535	0.03007505
2475	1	-16778.4	-16678.6	-99.8534	3.163776	0.1738082	3.337585	0.05207603
2476	0	-16783	-16683.6	-99.4053	3.926709	0.1125271	4.039236	0.02785851
2477	1	-16785.8	-16684.2	-101.638	3.633495	0.3422622	3.975757	0.08608732
2478	0	-16775.8	-16677.7	-98.1417	3.877825	0.03646032	3.914285	0.009314683
2479	1	-16779.5	-16681.1	-98.3734	3.654874	0.06783859	3.722713	0.01822289
2480	0	-16782.3	-16684.3	-97.96	3.815156	0.03490406	3.85006	0.00906585
2481	1	-16777.7	-16679.9	-97.807	3.81351	0.02367219	3.837183	0.006169159
2482	0	-16779.1	-16680.4	-98.6996	3.724301	0.08375506	3.808056	0.02199418
2483	1	-16778.4	-16675.5	-102.899	4.4551	0.3446977	4.799797	0.07181506
2484	0	-16774.2	-16674.1	-100.103	3.384716	0.1946808	3.579397	0.05438928
2485	1	-16773.3	-16675.3	-97.9497	3.597051	0.03988925	3.63694	0.0109678
2486	0	-16762.5	-16664.3	-98.2746	4.383482	0.02090368	4.404385	0.004746106
2487	1	-16775.5	-16677.2	-98.358	3.590201	0.07730625	3.667508	0.02107869
2488	0	-16773.4	-16674.2	-99.2726	4.27239	0.1200141	4.392404	0.0273231
2489	1	-16781.4	-16683.6	-97.7924	3.473004	0.01173322	3.484737	0.003367031
2490	0	-16777	-16679.1	-97.8517	3.504342	0.02226163	3.526603	0.006312486
2491	1	-16772.8	-16675	-97.8254	3.969974	0.0371683	4.007142	0.009275514
2492	0	-16775.2	-16677.4	-97.8809	3.422243	0.01625432	3.438498	0.004727157
2493	1	-16774.6	-16676.2	-98.4131	4.302187	0.04363622	4.345823	0.01004096
2494	0	-16774.5	-16675.7	-98.8445	4.609572	0.02783852	4.637411	0.006003031
2495	1	-16770.8	-16671.7	-99.1139	4.469303	0.07263744	4.54194	0.0159926
2496	0	-16768.2	-16669.1	-99.067	4.745976	0.03271366	4.778689	0.006845739
2497	1	-16771.7	-16672.9	-98.8128	4.512373	0.0466307	4.559004	0.01022826
2498	0	-16778.1	-16679.4	-98.7058	4.385552	0.0638957	4.449448	0.01436037
2499	1	-16771.8	-16673.5	-98.3473	3.566058	0.06916121	3.635219	0.01902532
2500	0	-16769.8	-16672.3	-97.502	3.834951	0.008209226	3.84316	0.002136062
2501	1	-16777	-16678.1	-98.8957	2.988008	0.02280109	3.010809	0.007573079
2502	0	-16766.4	-16668.6	-97.7734	3.728559	0.03815094	3.76671	0.01012845
2503	1	-16771.7	-16673.6	-98.1139	3.220578	0.007945258	3.228523	0.002460957
2504	0	-16769.6	-16672	-97.589	3.520952	0.005228632	3.526181	0.001482803
2505	1	-16768.8	-16670.5	-98.2276	4.309938	0.03025715	4.340195	0.00697138
2506	0	-16786.3	-16687.6	-98.7506	3.563854	0.09851193	3.662366	0.02689844
2507	1	-16777.9	-16679.7	-98.291	4.005826	0.06452646	4.070352	0.0158528
2508	0	-16781.7	-16683.1	-98.6032	3.1548	0.04687577	3.201676	0.01464101
2509	1	-16776.2	-16678.1	-98.1019	3.424959	0.05832382	3.483283	0.01674392
2510	0	-16778.2	-16678.8	-99.3905	3.874162	0.1592527	4.033415	0.03948334
2511	1	-16779	-16678.8	-100.231	4.637593	0.1420779	4.779671	0.02972545
2512	0	-16787	-16688.8	-98.1831	3.945356	0.03461568	3.979971	0.008697468
2513	1	-16767.1	-16669.5	-97.5804	3.614101	0.01952533	3.633626	0.005373509
2514	0	-16776.9	-16679.1	-97.8479	3.642077	0.007592933	3.64967	0.002080444
2515	1	-16764.4	-16666.1	-98.2622	4.526698	0.01795373	4.544652	0.003950517
2516	0	-16772	-16674	-98.0589	3.762647	0.02644425	3.789092	0.006979046
2517	1	-16772.6	-16673.1	-99.5523	3.889494	0.1690278	4.058522	0.04164763
2518	0	-16780.2	-16681	-99.1901	4.597095	0.03468427	4.631779	0.007488325
2519	1	-16778.5	-16680.6	-97.8732	4.020282	0.03653202	4.056814	0.009005101
2520	0	-16774.3	-16674	-100.281	4.044161	0.1933594	4.23752	0.04563033
2521	1	-16774.3	-16675.4	-98.9032	3.313885	0.1037513	3.417636	0.03035762
2522	0	-16779.2	-16679.7	-99.5716	4.450733	0.1040904	4.554823	0.02285278
2523	1	-16774.5	-16676.2	-98.3398	3.597475	0.07470919	3.672184	0.02034462
2524	0	-16773	-16674.9	-98.1287	4.179987	0.01821268	4.1982	0.004338212
2525	1	-16783.2	-16683	-100.186	2.925111	0.148889	3.074	0.04843494
2526	0	-16779.4	-16681	-98.4295	4.370643	0.03706133	4.407705	0.008408307
2527	1	-16779.4	-16681.2	-98.1862	3.459034	0.05698716	3.516021	0.01620786
2528	0	-16776.2	-16678.2	-98.0062	4.028689	0.04381044	4.072499	0.01075763
2529	1	-16783.8	-16685.4	-98.4308	3.082329	0.0003564906	3.082686	0.0001156429
2530	0	-16788.4	-16687.9	-100.496	2.803679	0.1205692	2.924248	0.04123084
2531	1	-16772.4	-16673.2	-99.2771	4.048894	0.1469087	4.195803	0.03501326
2532	0	-16774.9	-16676.6	-98.2448	4.144672	0.0563562	4.201028	0.01341486
2533	1	-16777.5	-16678.9	-98.6832	4.253816	0.08029847	4.334115	0.01852707
2534	0	-16770.8	-16673.7	-97.1325	4.038599	0.0009988962	4.039598	0.0002472761
