Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17365.1	-17264.5	-100.591	-2.993544	3.092808	0.0992643	31.1573
323	1	-17354.5	-17255.1	-99.4105	-3.024404	3.031802	0.007398272	409.7987
324	0	-17350.5	-17251.3	-99.2377	-4.046496	4.105161	0.05866463	69.97676
325	1	-17345.3	-17244.8	-100.494	-2.911106	2.992664	0.08155841	36.69351
326	0	-17360.7	-17257.9	-102.818	-4.412013	4.674138	0.2621253	17.83169
327	1	-17345.5	-17246.7	-98.8341	-3.790567	3.817967	0.02740089	139.3373
328	0	-17349.5	-17251.1	-98.4138	-3.661979	3.669493	0.007513922	488.3592
329	1	-17350.4	-17251	-99.3999	-3.333994	3.394269	0.06027481	56.31323
330	0	-17363.1	-17264.4	-98.7547	-3.249526	3.259803	0.01027648	317.2102
331	1	-17352.5	-17251.2	-101.223	-4.156812	4.334795	0.1779827	24.35514
332	0	-17357.6	-17257.6	-100.022	-3.390803	3.523135	0.1323322	26.62341
333	1	-17361.1	-17259.5	-101.515	-5.103662	5.150237	0.04657519	110.579
334	0	-17363.4	-17263.6	-99.829	-3.79608	3.923623	0.1275431	30.76312
335	1	-17354.6	-17255.2	-99.3325	-3.627573	3.719875	0.0923022	40.30104
336	0	-17361.8	-17262.6	-99.1349	-4.194135	4.237577	0.04344136	97.54706
337	1	-17349.5	-17250.4	-99.1534	-3.229447	3.25948	0.03003325	108.5291
338	0	-17364	-17263.8	-100.227	-3.866336	4.004978	0.138642	28.8872
339	1	-17355.6	-17255.3	-100.299	-3.254831	3.400864	0.1460324	23.28842
340	0	-17365	-17262.2	-102.88	-2.766358	3.069504	0.3031468	10.12547
341	1	-17354.1	-17254.3	-99.8796	-4.708434	4.722409	0.01397442	337.9324
342	0	-17357.6	-17254.4	-103.195	-4.582311	4.853006	0.2706947	17.92796
343	1	-17358	-17258.8	-99.16	-4.258664	4.282596	0.02393225	178.9467
344	0	-17350.8	-17251.8	-99.0558	-3.505182	3.5712	0.06601759	54.09467
345	1	-17358.6	-17258	-100.689	-3.898507	4.073909	0.175402	23.22613
346	0	-17362.4	-17258.4	-103.991	-2.347673	2.572718	0.2250454	11.432
347	1	-17354.5	-17253.6	-100.92	-5.07072	5.082203	0.01148253	442.6032
348	0	-17366.5	-17267.9	-98.5344	-3.856638	3.870012	0.01337392	289.37
349	1	-17353.4	-17253.5	-99.987	-3.090808	3.166183	0.07537449	42.00602
350	0	-17356.3	-17256.1	-100.183	-3.002636	3.093651	0.09101555	33.99036
351	1	-17346.8	-17248	-98.7785	-4.193832	4.20389	0.01005864	417.9384
352	0	-17357.7	-17257.6	-100.141	-4.94853	4.949665	0.001135358	4359.564
353	1	-17350.7	-17251.3	-99.4193	-4.46727	4.494087	0.02681708	167.583
354	0	-17365.1	-17265.7	-99.4215	-3.049547	3.082455	0.032908	93.66886
355	1	-17353.4	-17254.6	-98.843	-3.547501	3.575227	0.02772662	128.9457
356	0	-17358.5	-17258.1	-100.412	-3.740112	3.923413	0.1833005	21.40426
357	1	-17353.8	-17254.3	-99.4818	-4.285328	4.33249	0.04716121	91.86552
358	0	-17354.9	-17256.4	-98.5069	-3.731575	3.748905	0.01732948	216.3311
359	1	-17367	-17264.8	-102.158	-4.074038	4.341421	0.2673828	16.23673
360	0	-17356.5	-17255.7	-100.841	-2.673136	2.690394	0.01725756	155.8965
361	1	-17345	-17245.7	-99.2935	-4.464376	4.475033	0.01065689	419.9193
362	0	-17354.9	-17255.8	-99.0753	-4.47375	4.477914	0.004164522	1075.253
363	1	-17350.5	-17250.3	-100.203	-3.840336	3.996121	0.155785	25.6515
364	0	-17355.9	-17255.6	-100.233	-4.145719	4.295977	0.1502574	28.59078
365	1	-17355	-17255.5	-99.463	-3.030347	3.0328	0.002452512	1236.609
366	0	-17354.2	-17254.7	-99.4709	-3.539234	3.63045	0.09121605	39.80056
367	1	-17353.5	-17254.6	-98.882	-3.708927	3.740528	0.03160094	118.3676
368	0	-17356.2	-17257.7	-98.5322	-3.976716	3.984752	0.008035566	495.8894
369	1	-17351.8	-17252.6	-99.1234	-3.404611	3.441252	0.0366411	93.91782
370	0	-17354.2	-17255.1	-99.1306	-3.62924	3.714301	0.08506165	43.66599
371	1	-17355.9	-17256.1	-99.7776	-3.323331	3.41364	0.09030838	37.79981
372	0	-17351.4	-17252.6	-98.821	-3.696579	3.745704	0.04912505	76.24835
373	1	-17352.8	-17252.8	-99.9801	-2.940388	2.949629	0.009241413	319.1752
374	0	-17353.3	-17254.1	-99.1661	-3.91908	3.988528	0.06944789	57.43195
375	1	-17362.8	-17261.7	-101.102	-2.735284	2.785205	0.04992094	55.79231
376	0	-17351.7	-17253.1	-98.5676	-3.64866	3.676031	0.02737129	134.3025
377	1	-17357.5	-17257.7	-99.8571	-3.494037	3.613237	0.1191994	30.31254
378	0	-17351.4	-17253	-98.4012	-3.635843	3.658279	0.02243549	163.0577
379	1	-17354.3	-17254.8	-99.4588	-3.711974	3.789478	0.07750409	48.89391
380	0	-17354.4	-17254.6	-99.7906	-4.285389	4.362741	0.07735186	56.40124
381	1	-17360	-17261.6	-98.3764	-3.920733	3.9222	0.001466511	2674.511
382	0	-17352.1	-17252	-100.113	-3.278129	3.398946	0.1208166	28.1331
383	1	-17361.9	-17256.8	-105.023	-3.949557	4.450854	0.5012964	8.878687
384	0	-17352.4	-17253.4	-98.9728	-3.542057	3.576269	0.03421153	104.534
385	1	-17352.9	-17251.1	-101.819	-2.768314	2.936139	0.1678252	17.49522
386	0	-17353.1	-17254.2	-98.9071	-4.007471	4.036989	0.02951738	136.7665
387	1	-17354.3	-17255.3	-99.0068	-3.522666	3.563368	0.04070215	87.54742
388	0	-17356.6	-17256.8	-99.843	-2.969052	3.009489	0.04043731	74.42357
389	1	-17352.8	-17253.5	-99.2683	-3.140539	3.144258	0.003719404	845.3662
390	0	-17358.9	-17259.6	-99.3044	-4.406072	4.442731	0.03665976	121.1882
391	1	-17358.5	-17258.9	-99.5199	-3.123061	3.160727	0.03766615	83.91428
392	0	-17350	-17251.8	-98.2256	-3.823207	3.825036	0.001829181	2091.12
393	1	-17359.6	-17260.7	-98.9229	-3.494166	3.527397	0.03323135	106.1467
394	0	-17356.3	-17257.8	-98.4287	-3.79928	3.80129	0.002009981	1891.207
395	1	-17361.7	-17262.2	-99.4188	-3.874899	3.956444	0.08154561	48.51817
396	0	-17356.3	-17256.8	-99.5063	-4.437658	4.476699	0.03904167	114.6646
397	1	-17362.1	-17263.8	-98.2479	-3.947609	3.950349	0.002740623	1441.406
398	0	-17348.9	-17249.6	-99.2221	-3.537138	3.596119	0.05898064	60.97117
399	1	-17346.5	-17246.8	-99.6295	-3.073757	3.114105	0.04034829	77.18061
400	0	-17355.5	-17255.8	-99.6545	-3.536046	3.62798	0.09193367	39.46301
401	1	-17370.4	-17268.2	-102.237	-5.366021	5.388171	0.02215098	243.2475
402	0	-17356.1	-17256.2	-99.9692	-4.716944	4.732434	0.01548968	305.5217
403	1	-17360.9	-17261.3	-99.581	-3.284598	3.371614	0.08701546	38.7473
404	0	-17359.2	-17259.9	-99.3398	-3.570904	3.653393	0.08248961	44.28913
405	1	-17347.6	-17248.3	-99.3478	-3.424319	3.499588	0.07526852	46.49471
406	0	-17355.8	-17256.3	-99.4761	-3.236552	3.301524	0.06497166	50.81483
407	1	-17349.6	-17250.1	-99.5237	-3.286578	3.358513	0.07193525	46.688
408	0	-17361.4	-17261.1	-100.257	-2.960241	3.029418	0.06917732	43.79207
409	1	-17351	-17252.5	-98.4159	-3.903484	3.913115	0.009630888	406.3088
410	0	-17358.8	-17259.8	-98.9229	-3.662147	3.705834	0.04368751	84.82594
411	1	-17352.1	-17253.3	-98.8863	-3.286865	3.302155	0.0152904	215.9626
412	0	-17363.8	-17265.5	-98.3068	-3.915087	3.915423	0.0003355061	11670.2
413	1	-17350.2	-17249.7	-100.419	-4.344007	4.4542	0.110193	40.42179
414	0	-17361	-17261.3	-99.6542	-3.413282	3.488023	0.07474161	46.66775
415	1	-17352.9	-17252.5	-100.328	-3.248969	3.381943	0.1329735	25.4332
416	0	-17369.7	-17268.7	-100.962	-4.220085	4.379456	0.1593713	27.47958
417	1	-17360.3	-17260.3	-99.9437	-4.399388	4.446708	0.04732009	93.97082
418	0	-17353.8	-17254.1	-99.6434	-3.027122	3.059197	0.03207493	95.37659
419	1	-17352.9	-17253.9	-99.019	-3.633529	3.675858	0.0423293	86.83956
420	0	-17357.3	-17258.6	-98.7834	-3.879395	3.926997	0.04760204	82.4964
421	1	-17354.3	-17255.3	-98.9688	-3.405731	3.454522	0.04879054	70.8031
422	0	-17358.3	-17259.2	-99.1319	-4.328359	4.379843	0.0514837	85.07242
423	1	-17354.3	-17255.9	-98.4673	-3.773087	3.791008	0.01792034	211.5478
424	0	-17352	-17253.6	-98.4143	-3.360772	3.376134	0.01536184	219.774
425	1	-17361.5	-17262.6	-98.8727	-3.484053	3.561607	0.07755393	45.92426
426	0	-17365.6	-17266.3	-99.2321	-3.897462	3.974677	0.07721511	51.47538
427	1	-17361.1	-17259.5	-101.551	-3.826622	4.115209	0.2885872	14.25985
428	0	-17363.7	-17263.9	-99.8091	-3.441653	3.575057	0.133404	26.79872
429	1	-17358.4	-17259.6	-98.784	-3.558869	3.611205	0.05233557	69.00096
430	0	-17363.1	-17264.6	-98.55	-3.55503	3.574133	0.01910365	187.0916
431	1	-17357.3	-17258.4	-98.833	-3.686477	3.751225	0.06474843	57.93539
432	0	-17350.4	-17251	-99.3895	-3.082579	3.121312	0.03873343	80.58444
433	1	-17348.3	-17246.6	-101.659	-5.257765	5.285195	0.02743057	192.6754
434	0	-17354	-17254.4	-99.6167	-3.564305	3.682586	0.1182809	31.13424
435	1	-17355.9	-17253.1	-102.838	-3.479974	3.85047	0.370496	10.39274
436	0	-17349.1	-17250.5	-98.6488	-3.553678	3.577526	0.02384779	150.015
437	1	-17354.9	-17256.1	-98.786	-3.93311	3.963933	0.03082242	128.6055
438	0	-17352.4	-17253.8	-98.6032	-3.987375	4.001037	0.01366173	292.8647
439	1	-17354.6	-17254.1	-100.515	-4.01026	4.154514	0.1442544	28.79992
440	0	-17357	-17258.2	-98.7875	-4.134475	4.153034	0.01855887	223.7762
441	1	-17354.4	-17255.2	-99.1563	-4.255841	4.268584	0.01274262	334.9849
442	0	-17351.9	-17253.2	-98.7582	-3.861965	3.893308	0.03134268	124.2174
443	1	-17359	-17259	-100.043	-3.341243	3.451825	0.1105822	31.21502
444	0	-17365.6	-17266.3	-99.322	-4.385706	4.427303	0.04159772	106.4314
445	1	-17350.4	-17251.8	-98.5947	-3.895409	3.904413	0.009003938	433.6339
446	0	-17348.6	-17250	-98.5601	-3.790693	3.803694	0.01300048	292.5811
447	1	-17357.1	-17258.5	-98.5732	-3.638333	3.662325	0.02399219	152.6466
448	0	-17354.2	-17255.2	-99.0209	-4.333215	4.350602	0.01738727	250.2176
449	1	-17350.5	-17251.4	-99.0837	-3.275534	3.322825	0.04729096	70.26343
450	0	-17350.7	-17251.6	-99.1321	-4.004101	4.055683	0.05158184	78.62619
451	1	-17353.9	-17253.5	-100.432	-3.161478	3.309994	0.1485165	22.28705
452	0	-17354.5	-17255.8	-98.696	-3.429628	3.449398	0.01976976	174.4785
453	1	-17354.3	-17255.4	-98.9391	-3.93302	3.981562	0.04854193	82.02314
454	0	-17355.5	-17253.8	-101.71	-4.650691	4.792446	0.1417543	33.80812
455	1	-17353.9	-17255.3	-98.5998	-3.565906	3.594023	0.02811667	127.8253
456	0	-17358.8	-17255.3	-103.476	-2.641691	2.957302	0.3156111	9.370082
457	1	-17349	-17249.9	-99.0563	-3.845623	3.908706	0.0630837	61.96064
458	0	-17358	-17252	-105.941	-5.146892	5.451101	0.3042085	17.91896
459	1	-17349.8	-17251.5	-98.2637	-3.602143	3.604379	0.002236001	1611.975
460	0	-17355	-17254.3	-100.76	-3.424262	3.612487	0.1882249	19.1924
461	1	-17356	-17257.4	-98.6176	-3.940942	3.958218	0.01727523	229.1268
462	0	-17351.5	-17252.3	-99.1896	-4.058016	4.099453	0.04143781	98.93025
463	1	-17353.7	-17252.6	-101.122	-4.499983	4.64062	0.1406365	32.99726
464	0	-17359.9	-17260.7	-99.2096	-4.053144	4.093372	0.04022797	101.7544
465	1	-17346.2	-17247.3	-98.9213	-3.660878	3.701653	0.04077463	90.78324
466	0	-17358.6	-17255.8	-102.705	-3.167039	3.50061	0.3335714	10.49433
467	1	-17349.9	-17251	-98.9702	-4.306282	4.323555	0.01727205	250.3209
468	0	-17369.4	-17269	-100.425	-4.928301	4.94809	0.01978866	250.0468
469	1	-17344.8	-17246.2	-98.6263	-3.393944	3.410504	0.01655952	205.9543
470	0	-17355.6	-17256.2	-99.3634	-3.107856	3.143197	0.03534078	88.93966
471	1	-17359	-17257.5	-101.537	-3.18839	3.450312	0.2619219	13.17306
472	0	-17351.2	-17252.6	-98.6592	-3.579081	3.599227	0.02014562	178.6605
473	1	-17349.4	-17249.6	-99.765	-4.610455	4.640837	0.03038196	152.7498
474	0	-17353.4	-17251.9	-101.507	-4.339427	4.529068	0.1896411	23.88232
475	1	-17352.1	-17253.6	-98.4905	-3.564609	3.575294	0.01068512	334.605
476	0	-17353.6	-17254.5	-99.1535	-3.559006	3.624794	0.06578868	55.09753
477	1	-17366.8	-17262.8	-103.958	-2.358436	2.556406	0.1979701	12.91309
478	0	-17355.5	-17256.6	-98.87	-3.274492	3.282211	0.007718913	425.2167
479	1	-17351.3	-17252.6	-98.6709	-3.784713	3.813706	0.02899368	131.5358
480	0	-17362.4	-17263.4	-98.9143	-3.696066	3.741823	0.04575694	81.77608
481	1	-17346.4	-17247.3	-99.0951	-3.708115	3.788831	0.08071596	46.94029
482	0	-17360.1	-17261.4	-98.694	-3.680456	3.715169	0.03471343	107.024
483	1	-17359.4	-17260.3	-99.0905	-3.468899	3.525814	0.05691481	61.94897
484	0	-17361.3	-17262.9	-98.3901	-3.807492	3.824174	0.01668166	229.2442
485	1	-17352.3	-17251.5	-100.777	-3.777687	3.990932	0.2132443	18.7153
486	0	-17357	-17257.8	-99.2152	-3.176254	3.199262	0.02300788	139.0507
487	1	-17350.4	-17250.6	-99.8666	-3.171221	3.264539	0.09331772	34.98305
488	0	-17352.7	-17253.5	-99.2718	-4.07235	4.134577	0.06222707	66.44338
489	1	-17358.3	-17259.4	-98.8693	-3.926391	3.96209	0.03569878	110.9867
490	0	-17358.4	-17258.2	-100.24	-4.389965	4.488896	0.09893079	45.3741
491	1	-17347.6	-17248.7	-98.8667	-3.2375	3.253504	0.01600364	203.2978
492	0	-17363.6	-17264.7	-98.8528	-3.38959	3.401145	0.01155509	294.3417
493	1	-17349.2	-17250.4	-98.7901	-4.221819	4.250307	0.02848726	149.2002
494	0	-17358.8	-17260.2	-98.5333	-3.304444	3.319191	0.01474692	225.0768
495	1	-17359.7	-17256.8	-102.889	-3.520215	3.916764	0.3965489	9.877128
496	0	-17366.3	-17268.3	-98.006	-3.658784	3.665026	0.006241697	587.1843
497	1	-17353.6	-17254.1	-99.5381	-3.120717	3.178804	0.05808693	54.72494
498	0	-17357.9	-17249.6	-108.318	-3.31578	4.156647	0.8408671	4.943286
499	1	-17354	-17254.6	-99.4062	-3.001239	3.017493	0.01625347	185.6522
500	0	-17359.9	-17260.3	-99.6498	-3.385085	3.484929	0.0998441	34.90371
501	1	-17350.6	-17251.8	-98.7362	-4.14486	4.190562	0.04570178	91.69363
502	0	-17363.6	-17263.2	-100.392	-4.081403	4.203269	0.1218663	34.49082
503	1	-17352.5	-17252.7	-99.7546	-3.314526	3.442331	0.1278046	26.93433
504	0	-17364.7	-17263.6	-101.046	-5.096483	5.108858	0.01237557	412.818
505	1	-17348	-17249.7	-98.2945	-3.809227	3.819011	0.009783559	390.3498
506	0	-17361.4	-17262.6	-98.7998	-3.420244	3.447278	0.0270339	127.5169
507	1	-17356.1	-17254.1	-102.025	-2.514676	2.564795	0.050119	51.17411
508	0	-17373.4	-17270	-103.401	-3.386609	3.809133	0.4225246	9.015175
509	1	-17352.4	-17253.3	-99.1415	-3.920745	3.984571	0.06382544	62.42919
510	0	-17359.5	-17258.8	-100.741	-3.538877	3.746379	0.2075022	18.05465
511	1	-17352.8	-17253.2	-99.6165	-3.749892	3.858406	0.1085143	35.55667
512	0	-17354.5	-17253.2	-101.314	-3.905324	4.154596	0.2492721	16.66691
513	1	-17357.4	-17258.2	-99.1814	-3.582994	3.645759	0.06276479	58.08605
514	0	-17358.9	-17256.9	-102.017	-2.77307	3.002973	0.2299032	13.0619
515	1	-17350.6	-17252	-98.6065	-3.521373	3.522378	0.001005442	3503.313
516	0	-17351.9	-17251.2	-100.734	-2.931813	3.052213	0.1204002	25.35055
517	1	-17358.2	-17258.9	-99.2557	-3.555782	3.621912	0.06613091	54.76883
518	0	-17347.8	-17248.2	-99.5861	-4.185543	4.263091	0.07754839	54.97331
519	1	-17351.2	-17252.6	-98.5359	-3.960638	3.976659	0.01602158	248.2065
520	0	-17360.4	-17262.3	-98.184	-3.805554	3.816874	0.01132095	337.1514
521	1	-17361.9	-17261.9	-99.9184	-3.029663	3.0805	0.05083714	60.59547
522	0	-17354.9	-17256.2	-98.6367	-3.354677	3.368398	0.01372126	245.4876
523	1	-17362.2	-17261.8	-100.434	-2.812807	2.821617	0.008810128	320.2697
524	0	-17358.2	-17256.6	-101.616	-4.610946	4.763207	0.1522616	31.28306
525	1	-17362.5	-17262.6	-99.8476	-3.572828	3.690416	0.1175881	31.38426
526	0	-17364.4	-17262.9	-101.527	-4.527682	4.709479	0.1817977	25.90505
527	1	-17355.6	-17255.7	-99.8644	-4.672022	4.673664	0.001642324	2845.762
528	0	-17355.5	-17255.4	-100.177	-4.47186	4.558266	0.08640621	52.75392
529	1	-17352.7	-17251.1	-101.616	-4.47774	4.646746	0.1690064	27.4945
530	0	-17355.4	-17256.3	-99.0749	-4.010034	4.06037	0.05033535	80.66636
531	1	-17357	-17249.3	-107.668	-4.11227	4.749503	0.6372333	7.453319
532	0	-17359.8	-17257.8	-102.046	-3.10641	3.393997	0.2875866	11.80165
533	1	-17347	-17247.4	-99.6158	-3.894959	3.996426	0.1014673	39.38633
534	0	-17354.9	-17255.8	-99.0479	-4.331604	4.359449	0.02784495	156.5616
535	1	-17357	-17252.1	-104.895	-2.174616	2.348793	0.1741765	13.48513
536	0	-17358.1	-17259	-99.1412	-3.5556	3.635407	0.07980716	45.5524
537	1	-17349.5	-17249.9	-99.6305	-3.528377	3.646551	0.1181742	30.85742
538	0	-17350.1	-17251	-99.1347	-3.658233	3.717998	0.05976533	62.20995
539	1	-17347.5	-17248.3	-99.178	-3.518671	3.594707	0.07603587	47.27645
540	0	-17357.7	-17257.8	-99.9077	-3.407687	3.519372	0.1116852	31.51153
541	1	-17355.7	-17256.9	-98.8006	-3.696874	3.729044	0.03217057	115.9148
542	0	-17364.9	-17264.4	-100.501	-2.779766	2.798331	0.01856503	150.7313
543	1	-17349.4	-17249.6	-99.8796	-3.853286	3.981034	0.1277483	31.16312
544	0	-17349.6	-17250.6	-98.991	-3.71459	3.749171	0.03458078	108.4178
545	1	-17347.9	-17249.1	-98.7635	-3.298316	3.305504	0.007187486	459.8971
546	0	-17351.2	-17252.4	-98.7761	-3.679811	3.703263	0.02345222	157.9067
547	1	-17353.2	-17251	-102.172	-5.388051	5.401388	0.01333723	404.9857
548	0	-17356.8	-17256.9	-99.9621	-4.539586	4.566649	0.02706307	168.741
549	1	-17348.6	-17248.1	-100.451	-2.908816	2.982033	0.07321657	40.72893
550	0	-17363.8	-17263.9	-99.9533	-3.342062	3.433098	0.09103647	37.71125
551	1	-17347	-17244.4	-102.626	-5.294831	5.365955	0.07112478	75.44425
552	0	-17357.4	-17258.2	-99.1702	-3.427718	3.455894	0.02817655	122.6514
553	1	-17349.3	-17250.1	-99.1765	-4.097452	4.146347	0.04889424	84.80234
554	0	-17361.2	-17260.4	-100.802	-2.897354	2.980019	0.08266574	36.04903
555	1	-17352.2	-17252.9	-99.3368	-4.27258	4.308773	0.03619224	119.0524
556	0	-17356.6	-17256.4	-100.244	-4.601363	4.643814	0.04245102	109.3923
557	1	-17345.9	-17245.6	-100.317	-4.947418	4.9525	0.005081982	974.5213
558	0	-17357.4	-17258.9	-98.446	-3.479045	3.485334	0.006289643	554.1387
559	1	-17347.7	-17246.3	-101.339	-3.757823	4.001724	0.2439011	16.40716
560	0	-17349	-17249.7	-99.2514	-4.187329	4.224848	0.03751957	112.6038
561	1	-17352.5	-17251.6	-100.984	-2.718419	2.771579	0.05316008	52.13648
562	0	-17367.4	-17258.5	-108.92	-4.985711	5.542077	0.5563668	9.961194
563	1	-17353.2	-17254.6	-98.6124	-3.567053	3.580828	0.0137754	259.9437
564	0	-17360.6	-17261.3	-99.3119	-4.13316	4.185051	0.05189048	80.65161
565	1	-17357.9	-17257.9	-99.9994	-3.888434	4.004084	0.1156501	34.6224
566	0	-17360.6	-17259	-101.586	-2.607796	2.666981	0.0591849	45.06184
567	1	-17352.6	-17252.4	-100.175	-3.720101	3.873597	0.1534954	25.23592
568	0	-17363.6	-17262.3	-101.309	-4.792235	4.895609	0.1033738	47.35833
569	1	-17354.2	-17255.4	-98.8467	-3.29248	3.311237	0.01875727	176.5309
570	0	-17365.7	-17265.6	-100.041	-4.353846	4.445659	0.09181306	48.42077
571	1	-17350.6	-17251	-99.5795	-3.530711	3.624374	0.09366297	38.69592
572	0	-17362.1	-17262.8	-99.3273	-3.371782	3.427494	0.0557124	61.52121
573	1	-17354.1	-17255.3	-98.8046	-3.284629	3.284957	0.0003280577	10013.35
574	0	-17356.5	-17257	-99.5333	-3.894859	3.979095	0.08423626	47.23732
575	1	-17357.3	-17258.4	-98.8916	-4.291068	4.304824	0.01375613	312.9385
576	0	-17356.7	-17256.6	-100.082	-4.726604	4.729454	0.002850243	1659.316
577	1	-17363.3	-17263.8	-99.4325	-3.7268	3.810061	0.08326075	45.76059
578	0	-17353.5	-17254	-99.5019	-3.53668	3.60781	0.07113051	50.721
579	1	-17347.9	-17247.7	-100.134	-3.381322	3.520076	0.1387535	25.36927
580	0	-17352.3	-17253.5	-98.8451	-3.960989	3.977305	0.01631634	243.7622
581	1	-17353.7	-17253.7	-100.015	-3.802155	3.93159	0.1294347	30.37509
582	0	-17359.1	-17260	-99.0618	-4.259968	4.261506	0.001538242	2770.374
583	1	-17358.7	-17255.5	-103.185	-5.373587	5.456114	0.0825272	66.11292
584	0	-17358.2	-17259.4	-98.8803	-3.52367	3.546553	0.02288223	154.9916
585	1	-17359	-17260.1	-98.9039	-3.922152	3.966918	0.04476583	88.61488
586	0	-17357	-17257.2	-99.7553	-3.647747	3.761259	0.1135121	33.13531
587	1	-17361.7	-17259.3	-102.435	-3.754371	4.107314	0.3529433	11.63732
588	0	-17354.7	-17252.1	-102.562	-3.322043	3.681477	0.3594339	10.24243
589	1	-17355.3	-17255.2	-100.15	-3.521782	3.681433	0.159651	23.05926
590	0	-17351	-17251.3	-99.7	-4.201183	4.263755	0.06257208	68.14148
591	1	-17356.2	-17257.4	-98.761	-3.928244	3.948895	0.02065173	191.2137
592	0	-17357.3	-17258.9	-98.4755	-3.800183	3.80089	0.0007068218	5377.438
593	1	-17355.6	-17255.1	-100.474	-3.864713	4.020312	0.1555991	25.83763
594	0	-17352.7	-17253.3	-99.4088	-3.863389	3.933532	0.07014285	56.07887
595	1	-17347.2	-17246.5	-100.697	-5.005372	5.005417	4.57045e-05	109516.9
596	0	-17354.8	-17255.6	-99.1819	-3.506349	3.555413	0.04906478	72.46366
597	1	-17351.8	-17253	-98.7507	-3.558624	3.565912	0.007287713	489.3046
598	0	-17359.7	-17260.8	-98.9007	-3.868245	3.881761	0.01351625	287.1922
599	1	-17369.4	-17264.1	-105.244	-2.108053	2.147454	0.03940066	54.503
600	0	-17357.9	-17258.5	-99.4703	-3.674909	3.749892	0.07498263	50.01014
601	1	-17361.5	-17260.9	-100.542	-3.65151	3.827199	0.1756891	21.78393
602	0	-17355.6	-17255	-100.581	-4.415258	4.517187	0.1019288	44.31708
603	1	-17353.7	-17254.7	-99.015	-3.752518	3.799602	0.04708301	80.70006
604	0	-17355.2	-17253.6	-101.607	-5.114277	5.147227	0.03295075	156.2097
605	1	-17355.8	-17256.2	-99.6023	-4.229691	4.29626	0.06656892	64.53853
606	0	-17352.3	-17252	-100.351	-3.085935	3.196256	0.1103208	28.97237
607	1	-17350.4	-17251.3	-99.1974	-4.069524	4.127158	0.0576342	71.60954
608	0	-17365.6	-17266.3	-99.3189	-4.138298	4.185099	0.04680117	89.42296
609	1	-17351	-17252.5	-98.5006	-3.507267	3.511694	0.004427066	793.2329
610	0	-17351.9	-17252.7	-99.1866	-3.996184	4.022178	0.02599413	154.7341
611	1	-17355.7	-17256	-99.6642	-4.029493	4.11471	0.08521747	48.28482
612	0	-17350.5	-17251.6	-98.8953	-4.11119	4.115896	0.004706593	874.4959
613	1	-17356.9	-17258	-98.8059	-3.897652	3.931099	0.03344699	117.5322
614	0	-17357.4	-17257.6	-99.7204	-4.137541	4.19984	0.06229845	67.41484
615	1	-17356.4	-17254.3	-102.107	-5.508213	5.51845	0.01023713	539.0621
616	0	-17353.4	-17253.5	-99.9016	-3.463929	3.566967	0.1030385	34.61781
617	1	-17348.7	-17249.2	-99.4939	-3.420403	3.521619	0.1012161	34.79306
618	0	-17353	-17254	-99.0534	-3.727092	3.786559	0.05946679	63.67518
619	1	-17348.8	-17249.9	-98.9558	-3.158868	3.15892	5.171858e-05	61079.01
620	0	-17357.8	-17258.8	-99.0456	-4.19039	4.214021	0.02363073	178.328
621	1	-17349	-17249.8	-99.1531	-3.210061	3.225079	0.01501833	214.7428
622	0	-17356.8	-17257.9	-98.8954	-3.761165	3.799725	0.03855992	98.54079
623	1	-17353.1	-17254.2	-98.9572	-4.05362	4.094445	0.04082422	100.2945
624	0	-17355.2	-17255.9	-99.3244	-3.335505	3.37313	0.03762459	89.65226
625	1	-17355.3	-17257.1	-98.1736	-3.957183	3.96543	0.008247058	480.8297
626	0	-17362.4	-17263.3	-99.1717	-3.624399	3.652034	0.02763515	132.1518
627	1	-17347.6	-17246.2	-101.371	-3.63028	3.886062	0.2557826	15.19283
628	0	-17359.6	-17260	-99.5529	-4.165851	4.186623	0.02077119	201.5591
629	1	-17345.9	-17246.7	-99.1966	-3.318138	3.370324	0.0521858	64.58316
630	0	-17364.3	-17263.4	-100.934	-3.572295	3.745979	0.173684	21.56779
631	1	-17344.8	-17245.7	-99.0742	-3.48153	3.541843	0.0603129	58.72447
632	0	-17365.7	-17263.1	-102.585	-2.558657	2.688	0.1293434	20.78189
633	1	-17354.5	-17253.7	-100.854	-4.252946	4.398936	0.1459897	30.13183
634	0	-17362.8	-17262.3	-100.46	-4.42205	4.497273	0.07522305	59.78583
