Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16806	-16707.7	-98.2257	-3.251885	3.261969	0.01008376	323.4872
3330	-16808.3	-16708	-100.311	-3.086849	3.279987	0.1931376	16.98264
3340	-16806.7	-16708.4	-98.2365	-4.016595	4.060456	0.04386057	92.57645
3350	-16821.3	-16723.3	-98.0025	-3.667101	3.696629	0.02952798	125.1907
3360	-16822.7	-16724.6	-98.1249	-3.287136	3.291882	0.004745917	693.624
3370	-16818.8	-16720.5	-98.2603	-3.984247	4.038749	0.05450176	74.10309
3380	-16812.6	-16713.9	-98.7127	-4.502066	4.542865	0.04079904	111.3473
3390	-16818.1	-16719.8	-98.3753	-3.148084	3.160949	0.0128656	245.6899
3400	-16813	-16714.1	-98.9371	-3.228797	3.315666	0.08686919	38.1685
3410	-16812	-16714.2	-97.8053	-3.71882	3.738217	0.01939717	192.7197
3420	-16807.2	-16709.1	-98.1083	-3.700112	3.760284	0.06017128	62.49299
3430	-16808.2	-16710	-98.1477	-3.769404	3.812578	0.04317426	88.30675
3440	-16810.5	-16709.7	-100.838	-3.095318	3.339666	0.2443472	13.6677
3450	-16806.3	-16707.5	-98.7882	-4.404891	4.429896	0.02500548	177.157
3460	-16811.9	-16712.6	-99.3778	-4.733883	4.760097	0.02621352	181.5894
3470	-16810.8	-16712.3	-98.5285	-3.847563	3.917307	0.06974406	56.1669
3480	-16819.7	-16721.4	-98.2865	-3.192162	3.193986	0.001823994	1751.095
3490	-16807.2	-16708.8	-98.4737	-3.683938	3.757029	0.0730911	51.402
3500	-16803.7	-16705.6	-98.1529	-4.368419	4.378866	0.01044709	419.1468
3510	-16804.7	-16706	-98.6933	-3.228963	3.279254	0.05029128	65.20523
3520	-16803.4	-16705.5	-97.9165	-3.769934	3.796491	0.02655662	142.9584
3530	-16812.3	-16712.9	-99.3387	-3.933774	4.070142	0.1363686	29.84662
3540	-16806	-16707.7	-98.2826	-4.056086	4.09596	0.03987417	102.7221
3550	-16808.7	-16710	-98.755	-4.180843	4.247109	0.06626519	64.0926
3560	-16817.4	-16714.6	-102.871	-4.574348	4.897447	0.3230992	15.15772
3570	-16814	-16715.9	-98.0559	-3.5723	3.61989	0.04759026	76.06367
3580	-16808.8	-16710.1	-98.6877	-3.138835	3.176893	0.03805825	83.47448
3590	-16811.2	-16711.7	-99.5451	-4.493767	4.611598	0.1178312	39.13732
3600	-16812.5	-16711.8	-100.722	-5.402478	5.41454	0.01206224	448.8835
3610	-16812.1	-16714.5	-97.6571	-3.825396	3.850392	0.02499561	154.0427
3620	-16805.1	-16706.6	-98.4872	-3.491379	3.568128	0.07674901	46.49087
3630	-16804.3	-16706.2	-98.1543	-3.749847	3.817342	0.06749534	56.55713
3640	-16814.6	-16717.1	-97.5562	-3.820582	3.833901	0.0133186	287.8606
3650	-16814.6	-16715.9	-98.633	-4.273095	4.323895	0.05079985	85.11629
3660	-16811.2	-16709.2	-102.037	-4.376078	4.668733	0.2926548	15.95303
3670	-16807.3	-16708.6	-98.734	-4.189474	4.262719	0.07324464	58.19837
3680	-16809.7	-16710.8	-98.8844	-4.246099	4.320736	0.07463694	57.89004
3690	-16821	-16720.2	-100.794	-4.113587	4.337166	0.2235788	19.39882
3700	-16810.8	-16710.6	-100.224	-3.393226	3.603621	0.2103942	17.12795
3710	-16811.6	-16713.5	-98.0434	-3.868618	3.899572	0.03095415	125.979
3720	-16815.2	-16716.7	-98.4567	-3.818751	3.907955	0.08920372	43.80932
3730	-16805.5	-16707.6	-97.8898	-3.543571	3.563632	0.02006086	177.6411
3740	-16815.8	-16716.3	-99.5358	-3.874778	4.031561	0.1567833	25.71423
3750	-16803.8	-16705.8	-98.0464	-3.815173	3.856253	0.04108013	93.87149
3760	-16819.2	-16718.3	-100.909	-3.64887	3.926928	0.2780579	14.1227
3770	-16819.6	-16720.7	-98.9625	-3.544477	3.651566	0.1070893	34.09834
3780	-16818.5	-16718.9	-99.5724	-4.647407	4.708307	0.06089959	77.31263
3790	-16814.5	-16716.9	-97.6036	-3.640715	3.641344	0.0006293152	5786.201
3800	-16811.2	-16711.9	-99.3287	-4.661575	4.719612	0.05803715	81.32054
3810	-16812.4	-16712.8	-99.6118	-3.485105	3.649683	0.164578	22.176
3820	-16811.1	-16709.9	-101.204	-2.533147	2.555045	0.02189748	116.6822
3830	-16817.8	-16718.8	-99.0483	-3.712772	3.850767	0.1379952	27.90508
3840	-16816.6	-16717.2	-99.3779	-3.448635	3.602742	0.1541078	23.37807
3850	-16812.2	-16713.8	-98.343	-3.180227	3.193524	0.01329727	240.1639
3860	-16813.9	-16715.4	-98.5129	-3.402338	3.489153	0.08681442	40.19093
3870	-16812.4	-16714.4	-97.9575	-3.599233	3.643199	0.04396541	82.86511
3880	-16808.1	-16709.2	-98.82	-4.075203	4.172793	0.09759035	42.75825
3890	-16809.8	-16709.8	-100.026	-4.291875	4.449758	0.1578828	28.18394
3900	-16806.1	-16707.4	-98.6756	-4.587409	4.611642	0.02423263	190.3071
3910	-16814.7	-16714.8	-99.9137	-2.887495	2.945743	0.05824869	50.57184
3920	-16817.2	-16719.1	-98.1818	-3.506984	3.528533	0.02154874	163.7466
3930	-16818.8	-16720	-98.8084	-4.344818	4.384339	0.03952166	110.9351
3940	-16824.3	-16724.9	-99.4612	-4.628265	4.683704	0.05543837	84.48487
3950	-16806.5	-16705.8	-100.677	-2.903664	3.0615	0.1578355	19.39678
3960	-16806	-16707.3	-98.7146	-3.234881	3.262692	0.02781104	117.3165
3970	-16814.2	-16714.7	-99.5546	-3.406929	3.563537	0.1566076	22.75456
3980	-16812.8	-16713.7	-99.1033	-4.623816	4.651645	0.02782881	167.1521
3990	-16814.5	-16713	-101.52	-3.334026	3.656777	0.3227505	11.33004
4000	-16814.5	-16715.4	-99.1007	-3.403123	3.527081	0.1239576	28.45393
4010	-16805.8	-16707.5	-98.2923	-3.15688	3.168106	0.01122612	282.2084
4020	-16815	-16714.5	-100.504	-3.66231	3.91749	0.2551797	15.35189
4030	-16806.2	-16708.2	-98.0581	-3.258638	3.273377	0.01473859	222.0956
4040	-16807.5	-16708.7	-98.7599	-3.95092	4.063385	0.1124652	36.13015
4050	-16808.8	-16708.7	-100.061	-3.092692	3.250839	0.1581467	20.55584
4060	-16809.9	-16709.9	-100.012	-4.841009	4.916594	0.07558578	65.04655
4070	-16813.9	-16713.4	-100.476	-3.352027	3.609089	0.257062	14.03976
4080	-16808.8	-16710.6	-98.1889	-3.788564	3.840995	0.05243106	73.258
4090	-16816.1	-16716.5	-99.5755	-4.523412	4.63016	0.1067479	43.37471
4100	-16806.9	-16707.8	-99.1609	-3.984916	4.102774	0.1178575	34.81132
4110	-16810.2	-16711	-99.1636	-3.770908	3.901517	0.1306085	29.87184
4120	-16813.3	-16712.5	-100.77	-5.158041	5.22344	0.06539881	79.87057
4130	-16809	-16710.8	-98.1787	-4.403072	4.41397	0.010898	405.0256
4140	-16811.8	-16713.4	-98.4002	-3.547034	3.601815	0.05478172	65.74849
4150	-16818.4	-16720.4	-97.9785	-4.20213	4.209772	0.007642113	550.8649
4160	-16816.1	-16715.5	-100.593	-3.196666	3.42628	0.229614	14.92191
4170	-16819.5	-16719.7	-99.7301	-3.778371	3.956211	0.1778404	22.24585
4180	-16818.4	-16714.7	-103.687	-3.027348	3.523147	0.4957987	7.106003
4190	-16827.8	-16728.1	-99.7888	-3.722265	3.893425	0.1711596	22.74733
4200	-16815.3	-16715.4	-99.8622	-4.604633	4.675252	0.07061874	66.20412
4210	-16816.9	-16718.1	-98.8012	-4.207809	4.241304	0.03349509	126.6247
4220	-16815	-16715.6	-99.3126	-4.679383	4.699044	0.01966167	238.9952
4230	-16820.3	-16720.4	-99.8816	-4.191254	4.341008	0.1497535	28.98769
4240	-16810.8	-16713	-97.7762	-3.690616	3.694284	0.003667942	1007.182
4250	-16814.6	-16714.6	-100.006	-4.78691	4.851321	0.0644111	75.31809
4260	-16812.4	-16712.9	-99.5027	-3.654395	3.80606	0.1516658	25.09505
4270	-16815.3	-16717.1	-98.1269	-3.937523	3.980893	0.04336952	91.7901
4280	-16811.4	-16711.9	-99.5524	-2.860423	2.86313	0.002707383	1057.527
4290	-16819.9	-16719.9	-99.9819	-5.084957	5.086595	0.001637861	3105.632
4300	-16824.7	-16724.1	-100.561	-2.65577	2.699206	0.04343565	62.14264
4310	-16806	-16708.2	-97.7409	-4.058757	4.06743	0.008672575	468.9991
4320	-16811.9	-16711.9	-99.9554	-4.355228	4.497634	0.1424061	31.58315
4330	-16812.4	-16713.5	-98.9398	-4.218617	4.307373	0.08875615	48.53042
4340	-16816.1	-16714.8	-101.249	-2.750458	2.93286	0.1824021	16.0791
4350	-16802.4	-16704.6	-97.7781	-3.987934	4.002271	0.01433718	279.1533
4360	-16808.1	-16709	-99.1254	-3.901466	4.031427	0.1299605	31.0204
4370	-16808.2	-16710	-98.1697	-3.633317	3.676131	0.04281377	85.86329
4380	-16815.8	-16717.3	-98.4441	-3.163289	3.179594	0.01630451	195.0132
4390	-16818.2	-16718	-100.225	-3.400495	3.63465	0.2341546	15.52243
4400	-16818.9	-16716.6	-102.358	-2.938627	3.328172	0.3895453	8.543735
4410	-16808.8	-16710.1	-98.7457	-4.805702	4.812702	0.007000038	687.5251
4420	-16813.2	-16713.4	-99.8233	-4.289323	4.452261	0.1629379	27.32489
4430	-16806.7	-16707.1	-99.6564	-3.029004	3.147331	0.1183264	26.59871
4440	-16802.9	-16704.1	-98.8068	-3.92592	4.017125	0.09120551	44.04477
4450	-16812.4	-16713.9	-98.4333	-3.434848	3.496506	0.06165763	56.70841
4460	-16806.6	-16708	-98.6044	-4.379171	4.424124	0.04495347	98.41562
4470	-16816.2	-16715.9	-100.247	-3.368064	3.585998	0.2179342	16.4545
4480	-16806.5	-16708.4	-98.1351	-3.710396	3.755547	0.0451511	83.1773
4490	-16806	-16706.6	-99.3974	-3.23306	3.355718	0.1226579	27.35835
4500	-16805.3	-16706.2	-99.1024	-4.168606	4.27992	0.1113137	38.44919
4510	-16810.4	-16712	-98.48	-3.332203	3.381038	0.0488347	69.23433
4520	-16806.6	-16707.5	-99.0897	-4.415738	4.483892	0.0681545	65.79012
4530	-16813.2	-16714.1	-99.1048	-2.979816	3.009897	0.03008176	100.0572
4540	-16808.2	-16708.8	-99.3961	-3.319289	3.454465	0.1351761	25.55529
4550	-16812.9	-16715	-97.9238	-3.907563	3.942162	0.03459942	113.9372
4560	-16812.4	-16712	-100.444	-3.114941	3.30743	0.1924886	17.18247
4570	-16819.6	-16717.3	-102.351	-4.428125	4.733771	0.3056458	15.48777
4580	-16814.2	-16715.3	-98.967	-3.470632	3.584179	0.1135471	31.56558
4590	-16809	-16710.5	-98.52	-3.238747	3.266727	0.02797966	116.7536
4600	-16812.2	-16713.5	-98.7502	-4.090637	4.161883	0.07124663	58.41516
4610	-16813.9	-16713.9	-100.04	-2.826774	2.879666	0.05289192	54.44435
4620	-16811.4	-16709.7	-101.644	-3.194042	3.51652	0.3224777	10.90469
4630	-16804.3	-16706	-98.2319	-4.362557	4.373696	0.01113938	392.6338
4640	-16810.2	-16710.5	-99.6511	-4.979304	4.986409	0.007105237	701.7935
4650	-16810.4	-16707.3	-103.113	-4.194185	4.600063	0.4058785	11.3336
4660	-16807.1	-16709.2	-97.9614	-4.003349	4.048985	0.04563591	88.72366
4670	-16812.9	-16714.9	-97.9771	-3.504692	3.541592	0.03689956	95.97923
4680	-16812.1	-16714.5	-97.5971	-4.120755	4.126563	0.005807768	710.5247
4690	-16805.2	-16707	-98.2066	-4.508022	4.512643	0.004620932	976.5656
4700	-16809.6	-16711.2	-98.4418	-3.696332	3.770742	0.07440952	50.67553
4710	-16819.6	-16718.7	-100.919	-3.554579	3.848525	0.2939464	13.09261
4720	-16809.2	-16711.1	-98.0465	-4.000139	4.037906	0.03776691	106.9165
4730	-16813.3	-16715.6	-97.6541	-3.743978	3.750803	0.006825251	549.5481
4740	-16814.9	-16714.3	-100.618	-4.5918	4.764027	0.1722272	27.66129
4750	-16820.3	-16720.1	-100.171	-3.053339	3.216856	0.1635174	19.67287
4760	-16809.4	-16710.9	-98.4992	-3.438535	3.501489	0.062954	55.6198
4770	-16820.1	-16720.9	-99.1408	-2.954945	2.962227	0.007282388	406.7659
4780	-16817.9	-16718.5	-99.4103	-2.999575	3.027894	0.02831967	106.9184
4790	-16806.7	-16706.3	-100.489	-4.760403	4.857102	0.09669914	50.229
4800	-16806.9	-16708.4	-98.4724	-3.530627	3.581592	0.05096466	70.27599
4810	-16813.6	-16713.8	-99.8111	-3.081582	3.200761	0.1191792	26.8567
4820	-16809.1	-16708.7	-100.406	-3.707878	3.928523	0.2206455	17.80469
4830	-16808.6	-16706.7	-101.838	-2.484917	2.529592	0.04467449	56.62274
4840	-16801.4	-16703.4	-97.9903	-4.081065	4.099417	0.01835238	223.3725
4850	-16805.9	-16706.4	-99.4981	-4.913651	4.914099	0.0004479652	10969.82
4860	-16819.6	-16720.6	-98.9424	-3.790691	3.91954	0.1288488	30.41969
4870	-16803.8	-16705.9	-97.933	-4.288699	4.304431	0.01573104	273.6266
4880	-16807.6	-16706.4	-101.215	-3.770824	4.086132	0.315308	12.95917
4890	-16814.4	-16713.6	-100.835	-4.600626	4.759647	0.1590211	29.93091
4900	-16813	-16714.3	-98.7236	-3.862418	3.952743	0.09032482	43.76143
4910	-16817	-16718.5	-98.4974	-3.864929	3.942279	0.07734999	50.96677
4920	-16811.2	-16712.7	-98.405	-4.328287	4.38351	0.05522354	79.37757
4930	-16802	-16702.7	-99.2445	-3.032537	3.096823	0.06428627	48.17238
4940	-16823.5	-16723.5	-99.9958	-4.615759	4.718347	0.1025887	45.99286
4950	-16808.6	-16710.4	-98.1945	-4.051197	4.092395	0.04119845	99.33373
4960	-16806.3	-16708.2	-98.0943	-3.295597	3.309238	0.01364191	242.5789
4970	-16811.3	-16711.7	-99.595	-3.232264	3.377527	0.1452633	23.25108
4980	-16815.5	-16714.9	-100.645	-2.68477	2.740299	0.05552853	49.34938
4990	-16809.2	-16709.5	-99.7435	-3.005834	3.104982	0.09914831	31.31654
5000	-16811.9	-16713.9	-97.965	-3.565231	3.590318	0.02508657	143.1171
5010	-16811	-16711.4	-99.6631	-4.649578	4.720484	0.07090617	66.57367
5020	-16815.5	-16717.1	-98.3984	-3.54299	3.574718	0.03172791	112.6679
5030	-16817.3	-16718.9	-98.4042	-3.488334	3.498802	0.01046843	334.2241
5040	-16818.6	-16720.5	-98.0602	-4.061016	4.065708	0.004692105	866.4997
5050	-16812.5	-16714.2	-98.3705	-4.390811	4.406146	0.01533422	287.3407
5060	-16817.6	-16716.4	-101.282	-4.644183	4.842275	0.1980912	24.44467
5070	-16814.3	-16716.1	-98.2278	-3.905571	3.949487	0.04391566	89.93344
5080	-16810.9	-16712.5	-98.4235	-3.316084	3.338225	0.02214094	150.7716
5090	-16822.7	-16724.3	-98.3974	-3.989781	4.035333	0.04555203	88.58733
5100	-16817.8	-16719.1	-98.7326	-4.49728	4.516597	0.01931749	233.8087
5110	-16826.4	-16727.7	-98.7275	-3.425484	3.498413	0.07292886	47.97021
5120	-16815.3	-16715.2	-100.048	-2.977122	3.098593	0.1214716	25.5088
5130	-16816.2	-16718.1	-98.1377	-3.557335	3.589792	0.03245693	110.6017
5140	-16809.4	-16711.6	-97.7845	-3.801222	3.814343	0.01312113	290.7023
5150	-16820	-16721.3	-98.6311	-3.544612	3.631079	0.08646733	41.99365
5160	-16811.6	-16712.5	-99.0685	-3.953743	4.076904	0.1231604	33.10239
5170	-16813.8	-16716.2	-97.6829	-3.699649	3.717595	0.01794618	207.1524
5180	-16803.7	-16705.4	-98.2656	-3.236821	3.249533	0.01271161	255.635
5190	-16817.3	-16717.1	-100.179	-3.045776	3.200492	0.1547163	20.6862
5200	-16814.7	-16716.4	-98.3533	-3.306991	3.346111	0.03911952	85.53557
5210	-16813	-16714.7	-98.2753	-3.814441	3.881855	0.067414	57.58233
5220	-16807	-16706.7	-100.296	-4.675722	4.791719	0.1159976	41.30878
5230	-16809	-16711	-98.0321	-3.474166	3.489906	0.01574068	221.7125
5240	-16811.2	-16712.2	-99.0613	-3.704092	3.795112	0.09102044	41.69516
5250	-16812.1	-16712.9	-99.1908	-3.72756	3.847578	0.1200185	32.05821
5260	-16813.1	-16714.4	-98.6164	-3.508176	3.583913	0.07573646	47.32084
5270	-16808.4	-16709.2	-99.2539	-4.606369	4.650177	0.04380854	106.1477
5280	-16818.1	-16711.7	-106.41	-3.393923	4.11835	0.7244273	5.684974
5290	-16808.4	-16710.1	-98.2125	-4.316602	4.335681	0.01907944	227.2436
5300	-16815.2	-16716	-99.2116	-3.784221	3.931251	0.1470302	26.73772
5310	-16810.5	-16712.3	-98.2153	-3.974228	4.041817	0.06758865	59.80023
5320	-16814.3	-16713.1	-101.214	-3.488544	3.805756	0.3172122	11.99751
5330	-16812.1	-16714.5	-97.6615	-3.758836	3.773363	0.0145267	259.7536
5340	-16813.6	-16716.1	-97.4842	-3.935306	3.942174	0.006868079	573.9849
5350	-16815.2	-16716.2	-98.998	-3.148987	3.202747	0.05375963	59.57531
5360	-16829.2	-16727.8	-101.385	-5.564964	5.565334	0.0003705514	15019.06
5370	-16820.2	-16721.2	-98.9832	-3.939101	4.04769	0.1085894	37.27518
5380	-16816.2	-16718.3	-97.8633	-4.267165	4.288184	0.02101856	204.019
5390	-16807.4	-16709.5	-97.8352	-4.258786	4.260962	0.002176118	1958.057
5400	-16813.5	-16715.8	-97.6767	-3.765221	3.779462	0.01424114	265.3904
5410	-16814.1	-16715.9	-98.1331	-3.276168	3.282939	0.006770221	484.9086
5420	-16815	-16716.3	-98.7271	-4.612554	4.635208	0.02265372	204.6114
5430	-16813	-16714.6	-98.3276	-3.669452	3.729788	0.06033679	61.81616
5440	-16812	-16713.5	-98.448	-3.621363	3.687165	0.06580151	56.03465
5450	-16807	-16709	-98.0072	-3.518915	3.548171	0.02925562	121.2817
5460	-16814.6	-16716.8	-97.7696	-3.643494	3.653757	0.01026375	355.9866
5470	-16816.3	-16718.1	-98.1499	-3.460328	3.481443	0.02111527	164.878
5480	-16819.9	-16720.7	-99.2187	-4.410143	4.482022	0.07187871	62.35534
5490	-16812.7	-16712.8	-99.9178	-3.661058	3.866323	0.2052651	18.83575
5500	-16820.7	-16722.9	-97.7046	-3.437978	3.457269	0.01929174	179.2099
5510	-16807	-16705	-101.962	-5.255668	5.374057	0.1183883	45.39346
5520	-16808.4	-16709.9	-98.5422	-3.634519	3.715341	0.08082177	45.96956
5530	-16803.5	-16705.8	-97.6858	-4.036241	4.041281	0.005039676	801.893
5540	-16812.7	-16713.6	-99.1116	-3.442853	3.560603	0.1177495	30.23879
5550	-16811.6	-16712.8	-98.7813	-3.683204	3.787947	0.1047435	36.16402
5560	-16813.1	-16713.5	-99.5485	-3.353544	3.507378	0.1538334	22.79985
5570	-16810.9	-16712.8	-98.0092	-3.79538	3.84272	0.04733949	81.17367
5580	-16822.8	-16722.6	-100.229	-3.121099	3.297972	0.1768736	18.64593
5590	-16806.2	-16706.1	-100.095	-3.139056	3.325819	0.1867636	17.80764
5600	-16809.3	-16711.1	-98.1144	-4.302285	4.316629	0.01434376	300.9413
5610	-16807.8	-16707.9	-99.9289	-4.341889	4.49996	0.1580713	28.46791
5620	-16803	-16704.9	-98.0525	-3.423252	3.451148	0.02789589	123.7153
5630	-16813.1	-16712.5	-100.559	-3.671819	3.926654	0.2548353	15.4086
5640	-16815.3	-16716.1	-99.1878	-3.608165	3.736164	0.1279988	29.18904
5650	-16803.4	-16704.3	-99.0525	-3.113881	3.164257	0.05037641	62.81228
5660	-16811.3	-16712.2	-99.0912	-4.201141	4.283444	0.08230248	52.04513
5670	-16819.1	-16719.8	-99.2687	-3.572927	3.7074	0.134473	27.56985
5680	-16820.5	-16717	-103.518	-2.905428	3.367756	0.4623282	7.284342
5690	-16812.1	-16710.6	-101.483	-2.599876	2.712573	0.1126971	24.06959
5700	-16816.4	-16717.3	-99.068	-4.233065	4.315947	0.08288182	52.0735
5710	-16813	-16713.4	-99.5585	-4.841414	4.870094	0.02868093	169.8025
5720	-16811.9	-16713.7	-98.1091	-3.335079	3.336028	0.0009488864	3515.73
5730	-16813.1	-16714.2	-98.8705	-4.328664	4.376692	0.04802839	91.12718
5740	-16804.8	-16704.8	-99.9269	-3.976001	4.14267	0.1666687	24.85572
5750	-16811.1	-16711.8	-99.3517	-4.502344	4.572578	0.07023388	65.10502
5760	-16810.1	-16711	-99.0511	-3.521809	3.645371	0.1235618	29.50241
5770	-16806.3	-16708.4	-97.8992	-3.931265	3.966234	0.03496812	113.4243
5780	-16812.3	-16713.8	-98.5067	-3.291776	3.358843	0.06706645	50.08231
5790	-16814.5	-16716.4	-98.0718	-4.449564	4.465284	0.01572001	284.051
5800	-16809.7	-16712.1	-97.644	-3.995125	4.009903	0.01477778	271.3468
5810	-16806.4	-16706.5	-99.8884	-3.569037	3.772368	0.2033311	18.55284
5820	-16810.9	-16712.1	-98.8919	-4.127984	4.230046	0.1020621	41.44583
5830	-16806.7	-16706.1	-100.635	-2.768569	2.889065	0.1204965	23.97633
5840	-16802.4	-16704.2	-98.2319	-3.261845	3.288634	0.02678914	122.76
5850	-16815	-16715.2	-99.7191	-3.197046	3.3637	0.1666544	20.18369
5860	-16807.9	-16708.8	-99.0911	-3.489018	3.617685	0.1286674	28.11656
5870	-16809.7	-16711.6	-98.0893	-3.404047	3.425175	0.02112812	162.1145
5880	-16813.2	-16713.8	-99.3961	-3.048241	3.106884	0.05864296	52.97966
5890	-16812.3	-16711.6	-100.682	-3.646092	3.895291	0.2491986	15.63127
5900	-16807.3	-16708.9	-98.4276	-3.518039	3.565352	0.04731297	75.35675
5910	-16809.8	-16711.4	-98.4464	-3.436009	3.46834	0.03233104	107.2759
5920	-16812.2	-16713.6	-98.5436	-3.390948	3.423097	0.03214961	106.474
5930	-16809.6	-16711.6	-98.022	-3.853488	3.882484	0.02899547	133.8997
5940	-16819.8	-16719.9	-99.9164	-4.925685	4.940241	0.0145556	339.4048
5950	-16816.9	-16718.9	-97.9737	-3.864472	3.876076	0.01160369	334.0382
5960	-16818.3	-16718.6	-99.7163	-4.725838	4.781071	0.05523258	86.56252
5970	-16817.4	-16718.3	-99.1813	-4.091553	4.20794	0.1163865	36.15487
5980	-16813.9	-16714.5	-99.4116	-3.078236	3.163223	0.08498763	37.21981
5990	-16800.7	-16702.3	-98.3902	-4.006762	4.072607	0.06584464	61.85176
6000	-16809.2	-16711.5	-97.7231	-3.609189	3.6234	0.01421041	254.9821
6010	-16821.3	-16722.1	-99.1224	-4.145249	4.251592	0.106343	39.97998
6020	-16815.9	-16716.5	-99.45	-4.264294	4.388722	0.1244284	35.27105
6030	-16810.7	-16711.4	-99.3178	-3.238737	3.369449	0.1307115	25.77776
6040	-16814.8	-16713.6	-101.239	-4.086866	4.358151	0.2712854	16.06482
6050	-16813.9	-16714.6	-99.3384	-3.339253	3.456468	0.1172151	29.48825
6060	-16813.2	-16714.9	-98.3689	-3.733788	3.792	0.05821182	65.14141
6070	-16814.5	-16714.1	-100.382	-4.709818	4.802505	0.0926874	51.814
6080	-16809.8	-16708.9	-100.898	-3.113832	3.359616	0.2457839	13.66898
6090	-16812.4	-16713.7	-98.6894	-4.233301	4.292296	0.05899455	72.7575
6100	-16811.8	-16713.1	-98.7239	-3.607946	3.703302	0.09535617	38.83652
6110	-16812.6	-16713.1	-99.4667	-4.653658	4.709102	0.05544415	84.93417
6120	-16816	-16717.8	-98.223	-4.011126	4.051493	0.04036737	100.3655
6130	-16813.7	-16712.9	-100.714	-5.13229	5.191643	0.05935283	87.47085
6140	-16811.8	-16713.2	-98.6787	-4.019334	4.096649	0.07731468	52.98669
6150	-16812	-16713.9	-98.0653	-3.559514	3.590397	0.03088236	116.2605
6160	-16819.8	-16719.5	-100.29	-3.699404	3.915879	0.2164745	18.08933
6170	-16808.6	-16709.2	-99.3988	-3.375006	3.502557	0.1275519	27.45986
6180	-16807.4	-16708	-99.4075	-3.979697	4.115981	0.1362834	30.20163
6190	-16815.9	-16713	-102.846	-5.748426	5.772455	0.02402906	240.2281
6200	-16806.6	-16708.2	-98.4153	-4.050366	4.110005	0.0596383	68.91553
6210	-16809.3	-16711.1	-98.243	-3.785699	3.832538	0.04683919	81.82332
6220	-16818.8	-16718.5	-100.259	-2.83896	2.921807	0.08284632	35.26779
6230	-16816.9	-16717.6	-99.339	-4.06029	4.181133	0.1208427	34.59979
6240	-16826.2	-16724.2	-101.904	-4.633324	4.857478	0.2241541	21.67026
6250	-16810.1	-16712.1	-98.0133	-3.985666	4.014245	0.02857912	140.4608
6260	-16807.7	-16707.3	-100.403	-4.268217	4.453038	0.1848205	24.09385
6270	-16813.5	-16715.5	-98.0742	-3.49181	3.521917	0.03010668	116.9812
6280	-16809.1	-16710.5	-98.6376	-3.389472	3.462929	0.0734572	47.14213
6290	-16819.2	-16720.4	-98.8114	-3.34619	3.412862	0.06667254	51.18843
6300	-16805.7	-16707.6	-98.0782	-4.168594	4.204263	0.0356687	117.8698
6310	-16819.8	-16722	-97.8012	-3.587829	3.611148	0.02331958	154.8547
6320	-16815.1	-16717.4	-97.6709	-3.740772	3.749778	0.009006011	416.3639
6330	-16808.9	-16709.1	-99.7609	-4.214677	4.366716	0.1520391	28.721
6340	-16808.6	-16710.3	-98.3122	-3.380084	3.428742	0.0486579	70.4663
6350	-16806.7	-16708.2	-98.4605	-3.717381	3.788868	0.07148723	53.00063
6360	-16813.6	-16714.9	-98.7198	-3.169856	3.210228	0.04037239	79.51545
6370	-16811.7	-16713.9	-97.7466	-3.612881	3.631261	0.01837985	197.5675
6380	-16807.3	-16708	-99.2934	-3.512389	3.665914	0.1535255	23.87822
6390	-16812.2	-16713.8	-98.3741	-3.515448	3.587702	0.07225399	49.65403
6400	-16806	-16708.6	-97.383	-3.671974	3.673062	0.001088142	3375.537
6410	-16815.5	-16716.2	-99.2856	-4.064238	4.204084	0.1398464	30.06215
6420	-16828.2	-16729	-99.1389	-4.582167	4.632581	0.05041452	91.88982
6430	-16810.9	-16713.2	-97.7338	-3.810574	3.822082	0.01150811	332.1209
6440	-16813.1	-16713.6	-99.4475	-3.519079	3.665341	0.1462622	25.06006
6450	-16806.5	-16708.3	-98.2028	-4.241404	4.249971	0.008567418	496.0621
6460	-16812	-16713.9	-98.08	-3.819634	3.836125	0.01649021	232.6304
6470	-16821.3	-16718.4	-102.871	-4.343127	4.682361	0.3392346	13.80272
6480	-16814.1	-16712.4	-101.766	-3.145622	3.460758	0.3151356	10.98181
6490	-16821.7	-16720	-101.671	-2.824757	3.067565	0.2428084	12.63369
6500	-16817.7	-16719.3	-98.3744	-4.320784	4.352295	0.03151025	138.1231
6510	-16812.2	-16713.9	-98.3459	-4.156685	4.19981	0.04312558	97.38561
6520	-16818.7	-16718.1	-100.614	-3.630614	3.89726	0.266646	14.61586
6530	-16817.9	-16719.8	-98.0951	-4.306471	4.317146	0.01067446	404.437
6540	-16816.4	-16715.8	-100.561	-2.909304	3.068873	0.159569	19.23226
6550	-16815.8	-16716.5	-99.2819	-3.430689	3.56386	0.1331708	26.76157
6560	-16809	-16711	-97.9136	-3.570151	3.585828	0.01567647	228.7394
6570	-16819.6	-16721.4	-98.135	-4.066516	4.095353	0.02883612	142.0216
6580	-16805.4	-16707	-98.4564	-4.089562	4.146781	0.05721889	72.47225
6590	-16811.5	-16711.6	-99.8722	-3.545507	3.736995	0.1914878	19.51558
6600	-16808.7	-16708.9	-99.7895	-5.008016	5.027294	0.01927798	260.779
6610	-16808	-16708.6	-99.4524	-4.159313	4.275159	0.115846	36.90382
