Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17018	-16919.9	-98.0709	3.47181	0.009616534	3.481427	0.002762239
3320	-17023	-16924.5	-98.4775	4.042008	0.05222483	4.094233	0.01275571
3330	-17015.1	-16915.1	-100.034	3.808145	0.1877344	3.99588	0.04698199
3340	-17016.8	-16915.5	-101.262	2.658047	0.1220512	2.780099	0.04390175
3350	-17017	-16916.4	-100.551	3.609488	0.2336123	3.8431	0.06078745
3360	-17011.5	-16913.2	-98.3578	3.884984	0.04611155	3.931095	0.01172995
3370	-17014.4	-16915.8	-98.6465	3.403305	0.04705211	3.450357	0.01363688
3380	-17020.1	-16920.1	-100.011	4.414327	0.1143282	4.528655	0.02524551
3390	-17021.7	-16921.3	-100.462	3.945859	0.2085183	4.154378	0.05019243
3400	-17015.1	-16916.1	-98.9459	3.254662	0.05990353	3.314566	0.01807281
3410	-17019.7	-16920.5	-99.1487	3.575275	0.1218629	3.697138	0.03296141
3420	-17014.9	-16916.3	-98.6195	3.934823	0.0899175	4.02474	0.02234119
3430	-17015	-16915.6	-99.3728	4.445469	0.08640298	4.531872	0.01906563
3440	-17014.5	-16915.5	-99.0463	3.677839	0.1032734	3.781112	0.02731297
3450	-17020.1	-16920.5	-99.6303	2.897843	0.04358883	2.941432	0.01481891
3460	-17019.9	-16919.8	-100.062	3.020428	0.1269942	3.147422	0.04034863
3470	-17027.7	-16928.5	-99.2172	4.334394	0.05555066	4.389945	0.01265407
3480	-17022.9	-16924.9	-98.0059	3.998093	0.02077536	4.018868	0.005169456
3490	-17016.3	-16917.3	-99.0521	3.934907	0.1040802	4.038987	0.02576888
3500	-17022.7	-16923.1	-99.5954	4.010106	0.1462914	4.156398	0.03519667
3510	-17018.3	-16918.6	-99.6694	3.020109	0.08873608	3.108845	0.0285431
3520	-17024.8	-16926.3	-98.5529	3.677843	0.05388263	3.731725	0.01443907
3530	-17021	-16921.2	-99.7953	3.011597	0.08802389	3.099621	0.02839828
3540	-17019.4	-16920.7	-98.7034	3.172054	0.02634227	3.198397	0.008236085
3550	-17019	-16920	-98.9834	3.121934	0.0246317	3.146565	0.007828122
3560	-17009.7	-16911.7	-97.9534	4.065372	0.0004970732	4.065869	0.0001222551
3570	-17021.3	-16923	-98.2742	3.679859	0.03496022	3.71482	0.009411014
3580	-17019.2	-16920.6	-98.6145	4.366478	0.01566577	4.382144	0.003574909
3590	-17023.7	-16925.6	-98.1146	3.787531	0.03561201	3.823143	0.009314851
3600	-17014.7	-16916.6	-98.1271	3.766349	0.02304301	3.789392	0.006080925
3610	-17017.6	-16917.8	-99.8337	4.434934	0.108208	4.543142	0.02381788
3620	-17017	-16916.3	-100.722	4.337409	0.1729633	4.510372	0.03834791
3630	-17022	-16923.3	-98.6451	4.235324	0.03782196	4.273146	0.008851081
3640	-17026.2	-16927.3	-98.9216	3.35412	0.07319578	3.427316	0.02135659
3650	-17024.3	-16925.3	-98.9699	3.142441	0.04322609	3.185667	0.01356893
3660	-17024.3	-16924.4	-99.9555	3.24934	0.1521845	3.401524	0.0447401
3670	-17009.5	-16911.8	-97.7021	3.786689	0.005429124	3.792119	0.001431686
3680	-17020.1	-16921.2	-98.9757	3.107459	0.04299914	3.150458	0.01364854
3690	-17022.8	-16923.3	-99.5313	4.13635	0.135658	4.272008	0.03175509
3700	-17020.6	-16920	-100.614	3.912778	0.2345848	4.147363	0.05656241
3710	-17020.6	-16922.1	-98.4461	3.820177	0.06219716	3.882374	0.01602039
3720	-17023.3	-16924.3	-99.089	3.016108	0.02148334	3.037591	0.007072491
3730	-17026.6	-16926.5	-100.109	3.154033	0.1701237	3.324157	0.05117802
3740	-17026.9	-16927.8	-99.0744	4.670796	0.02059146	4.691388	0.004389204
3750	-17015.2	-16916.2	-98.9892	3.805995	0.1234984	3.929493	0.03142858
3760	-17017.4	-16917.1	-100.36	4.374345	0.1578649	4.53221	0.03483176
3770	-17019	-16919.6	-99.4527	3.44343	0.1388532	3.582283	0.0387611
3780	-17020	-16920.1	-99.82	3.069841	0.1016812	3.171522	0.03206071
3790	-17014.1	-16914.5	-99.6327	4.483382	0.07843246	4.561815	0.01719326
3800	-17024.2	-16921.5	-102.648	4.334616	0.3158543	4.650471	0.06791878
3810	-17017.3	-16919.5	-97.8362	3.912949	0.00903819	3.921987	0.002304493
3820	-17022.4	-16923.7	-98.793	3.314068	0.0459855	3.360053	0.01368594
3830	-17027.1	-16925.1	-102.046	4.527495	0.2298742	4.757369	0.0483196
3840	-17025.3	-16924.3	-100.914	4.418599	0.1634232	4.582022	0.03566617
3850	-17027.8	-16926.2	-101.524	2.628926	0.102334	2.73126	0.03746769
3860	-17024	-16924.7	-99.2905	3.152379	0.05891923	3.211298	0.01834748
3870	-17010	-16911.5	-98.4594	4.259187	0.01165482	4.270842	0.002728928
3880	-17023.6	-16924.7	-98.9458	4.280748	0.02823083	4.308979	0.006551628
3890	-17020.6	-16921.6	-98.9989	4.126997	0.06488323	4.191881	0.01547831
3900	-17019.5	-16921.2	-98.353	3.664247	0.02414716	3.688395	0.006546794
3910	-17020.7	-16921.2	-99.4679	4.153295	0.07897168	4.232267	0.01865943
3920	-17025	-16926.3	-98.7172	4.315478	0.01046914	4.325948	0.00242008
3930	-17017.4	-16918.2	-99.1263	3.4232	0.08666693	3.509867	0.02469237
3940	-17026.9	-16928.3	-98.5938	4.138873	0.02464015	4.163513	0.005918114
3950	-17026	-16925	-101.045	5.261929	0.008770281	5.2707	0.001663969
3960	-17018.6	-16919	-99.6935	3.483795	0.1261543	3.609949	0.03494629
3970	-17028.1	-16929.1	-99.0525	3.43625	0.06016648	3.496417	0.01720804
3980	-17024.3	-16925.2	-99.1433	4.446988	0.02418669	4.471175	0.005409471
3990	-17024.1	-16925.6	-98.5873	3.610161	0.02682454	3.636986	0.007375487
4000	-17026.4	-16927.4	-99.0588	3.089079	0.006006565	3.095086	0.001940678
4010	-17023.3	-16924.8	-98.4749	3.457592	0.01445301	3.472045	0.004162679
4020	-17019.2	-16920.4	-98.8294	3.89104	0.0688972	3.959938	0.01739856
4030	-17023	-16923.9	-99.1356	4.225274	0.0770024	4.302276	0.01789806
4040	-17016.2	-16917.5	-98.6702	3.682677	0.06599598	3.748673	0.01760516
4050	-17016.7	-16918.6	-98.1323	3.485933	0.00955068	3.495484	0.002732291
4060	-17016.9	-16918	-98.9193	3.313693	0.05869514	3.372388	0.01740462
4070	-17021.1	-16922.5	-98.5944	3.618708	0.05857727	3.677286	0.01592949
4080	-17021.9	-16924.1	-97.8215	3.976082	0.01185639	3.987938	0.002973063
4090	-17029.1	-16930.7	-98.3724	3.534276	0.02968746	3.563963	0.008329902
4100	-17020.6	-16920	-100.568	3.892803	0.2211749	4.113978	0.05376182
4110	-17013.3	-16914.7	-98.6331	4.122237	0.04901078	4.171248	0.01174967
4120	-17017.9	-16920.2	-97.7751	3.685606	0.003594741	3.689201	0.0009743955
4130	-17020	-16920.8	-99.2025	3.395919	0.1055839	3.501503	0.03015387
4140	-17018.2	-16919.1	-99.0982	3.472243	0.0859777	3.55822	0.02416312
4150	-17016.8	-16918.9	-97.8731	3.970363	0.01373305	3.984096	0.003446968
4160	-17016.3	-16918.2	-98.0939	3.911989	0.03194509	3.943934	0.008099803
4170	-17019.6	-16921.7	-97.8667	3.929054	0.008553946	3.937608	0.002172371
4180	-17017.8	-16919.5	-98.2737	4.101633	0.0248527	4.126486	0.006022728
4190	-17023.2	-16923.1	-100.124	2.885507	0.09532214	2.980829	0.0319784
4200	-17026.4	-16927.3	-99.0869	4.493136	0.07313543	4.566271	0.01601645
4210	-17028.7	-16930.3	-98.3974	4.008819	0.04635896	4.055178	0.01143204
4220	-17026.7	-16928.6	-98.1071	3.794926	0.0214347	3.816361	0.005616529
4230	-17031.9	-16932.6	-99.3602	4.008512	0.1206645	4.129176	0.02922242
4240	-17016.1	-16918.1	-98.0435	3.823381	0.04604362	3.869425	0.01189935
4250	-17016.3	-16918	-98.3365	3.867055	0.06053735	3.927592	0.01541335
4260	-17025.3	-16925.8	-99.451	4.911464	0.005225443	4.916689	0.001062797
4270	-17018.8	-16920.4	-98.4155	3.21094	0.003396683	3.214336	0.001056729
4280	-17016.8	-16916.8	-100.08	4.186107	0.1521974	4.338305	0.03508223
4290	-17021.4	-16919.7	-101.732	4.478179	0.252937	4.731116	0.05346245
4300	-17015	-16917.1	-97.9307	3.849602	0.001261925	3.850864	0.0003276993
4310	-17017.1	-16916.7	-100.33	3.177134	0.1886563	3.36579	0.05605111
4320	-17024.7	-16925.6	-99.1261	2.935646	0.005575927	2.941222	0.001895786
4330	-17018.6	-16919.7	-98.908	3.358271	0.07327113	3.431542	0.02135224
4340	-17028.9	-16929.6	-99.3955	3.978019	0.1170395	4.095059	0.02858067
4350	-17031.9	-16933.8	-98.0147	3.914397	0.004074858	3.918472	0.00103991
4360	-17028.7	-16930.2	-98.4465	4.324532	0.01295895	4.337491	0.002987661
4370	-17037.5	-16939.3	-98.1759	3.439777	0.004886824	3.444664	0.001418665
4380	-17032.2	-16932.1	-100.102	3.48607	0.1703716	3.656442	0.04659492
4390	-17029	-16929.3	-99.6242	2.987415	0.03495353	3.022368	0.01156495
4400	-17022.2	-16921.1	-101.106	4.510869	0.1509709	4.661839	0.03238441
4410	-17017.4	-16919	-98.4572	4.120193	0.01846859	4.138661	0.004462454
4420	-17019.7	-16921.1	-98.5495	3.852621	0.04383165	3.896453	0.01124912
4430	-17015.6	-16917	-98.6093	3.824951	0.03356645	3.858517	0.008699313
4440	-17022.4	-16923.6	-98.794	3.564225	0.04572879	3.609954	0.01266741
4450	-17036.6	-16933	-103.609	3.640154	0.4512785	4.091432	0.1102984
4460	-17018.4	-16918.4	-100.078	2.796303	0.02762568	2.823929	0.00978271
4470	-17028.8	-16928.9	-99.8974	3.190789	0.1404066	3.331196	0.04214902
4480	-17028.9	-16930.5	-98.3656	4.122009	0.03462488	4.156634	0.008330027
4490	-17015.1	-16915.7	-99.4041	3.260743	0.1133884	3.374131	0.03360521
4500	-17015.8	-16916.8	-99.0763	3.709944	0.1139477	3.823892	0.02979888
4510	-17020.3	-16920.8	-99.555	3.042543	0.08477816	3.127321	0.02710887
4520	-17024.5	-16921.5	-103.016	3.402725	0.4454544	3.848179	0.1157572
4530	-17019.3	-16921.1	-98.1057	3.73717	0.01513976	3.75231	0.004034784
4540	-17017.5	-16919.2	-98.2943	3.802609	0.02096828	3.823577	0.005483944
4550	-17026.1	-16925.6	-100.514	4.47052	0.1433331	4.613853	0.03106581
4560	-17027.9	-16929.3	-98.6227	3.596011	0.06562477	3.661635	0.01792226
4570	-17021	-16922.5	-98.4347	4.282209	0.005965774	4.288175	0.001391215
4580	-17013.6	-16915.2	-98.3669	3.910981	0.02539249	3.936374	0.006450732
4590	-17015.5	-16917.1	-98.4187	3.637596	0.04213083	3.679727	0.01144945
4600	-17022.2	-16919.4	-102.774	2.740803	0.3230221	3.063826	0.105431
4610	-17020.7	-16922.3	-98.3484	4.17467	0.02458936	4.199259	0.005855643
4620	-17024.7	-16924.4	-100.347	3.715922	0.2036299	3.919552	0.05195234
4630	-17013	-16914.5	-98.4874	3.506093	0.05048949	3.556582	0.01419607
4640	-17025	-16926.7	-98.2752	3.49652	0.03015167	3.526671	0.008549612
4650	-17025	-16926.8	-98.1773	3.774627	0.0347788	3.809405	0.009129719
4660	-17023.5	-16925.1	-98.4052	3.596942	0.06073386	3.657676	0.0166045
4670	-17036.2	-16933.7	-102.494	2.371662	0.03440183	2.406064	0.01429797
4680	-17030.7	-16931.6	-99.0574	3.308692	0.06928577	3.377978	0.02051102
4690	-17019.3	-16920.1	-99.2672	3.753181	0.1120458	3.865227	0.02898814
4700	-17022.1	-16922.7	-99.3958	3.659346	0.1268858	3.786232	0.03351242
4710	-17016.5	-16916.9	-99.548	3.162591	0.0890553	3.251647	0.02738776
4720	-17024.3	-16925.6	-98.6645	3.960063	0.06379218	4.023855	0.0158535
4730	-17019.5	-16920.5	-99.0165	3.897531	0.1136014	4.011132	0.02832154
4740	-17019.6	-16918.7	-100.854	3.132183	0.2407639	3.372947	0.07138088
4750	-17020.9	-16923	-97.9347	3.776835	0.02541092	3.802246	0.006683135
4760	-17029.1	-16930.3	-98.7464	4.135407	0.06617153	4.201578	0.01574921
4770	-17022.1	-16922.8	-99.2851	3.213382	0.08583259	3.299215	0.02601606
4780	-17018.3	-16919.5	-98.7764	3.121493	0.00234287	3.123836	0.0007499978
4790	-17016.4	-16917.2	-99.2251	3.35655	0.09302656	3.449576	0.02696753
4800	-17013.2	-16914.6	-98.6238	3.614009	0.05219452	3.666204	0.01423667
4810	-17020.6	-16921	-99.5408	4.663279	0.04075204	4.704031	0.008663217
4820	-17028.5	-16930.1	-98.3695	4.344479	0.005050323	4.34953	0.001161119
4830	-17021.8	-16922.6	-99.198	3.014481	0.01813673	3.032618	0.005980554
4840	-17032.4	-16932.1	-100.279	3.193198	0.1590719	3.35227	0.047452
4850	-17026.7	-16928.4	-98.3218	3.520253	0.009640124	3.529893	0.002730996
4860	-17023.3	-16924.6	-98.671	3.722345	0.05595651	3.778301	0.01480996
4870	-17019.6	-16921.2	-98.379	3.817892	0.005563633	3.823455	0.001455132
4880	-17018.9	-16920.1	-98.7284	3.728634	0.0563997	3.785033	0.01490072
4890	-17017.3	-16917.4	-99.9743	3.284443	0.1439004	3.428343	0.04197374
4900	-17022.9	-16923.3	-99.5716	3.347813	0.1294777	3.477291	0.03723522
4910	-17023	-16922.8	-100.29	3.359371	0.1878242	3.547195	0.05295007
4920	-17017.9	-16917.6	-100.293	3.14376	0.1657118	3.309472	0.05007197
4930	-17015	-16916.8	-98.2196	3.413769	0.004761562	3.418531	0.001392868
4940	-17026	-16927.3	-98.7069	3.39684	0.03488569	3.431725	0.01016564
4950	-17027.1	-16928.4	-98.6297	3.783063	0.04131198	3.824375	0.01080228
4960	-17025.7	-16925.6	-100.098	4.717085	0.05780709	4.774892	0.01210647
4970	-17021.7	-16922.7	-99.0173	3.300791	0.07254012	3.373331	0.021504
4980	-17024	-16925.2	-98.763	3.509973	0.06222649	3.5722	0.01741966
4990	-17023.2	-16924	-99.2219	4.535966	0.02762703	4.563593	0.00605379
5000	-17016.9	-16918.1	-98.787	3.156876	0.006490025	3.163366	0.00205162
5010	-17019.4	-16920.4	-98.947	4.191172	0.06253376	4.253705	0.01470101
5020	-17017.6	-16919.7	-97.8903	3.60062	0.010979	3.611599	0.003039927
5030	-17020.6	-16922.1	-98.5807	3.752701	0.06236784	3.815069	0.01634776
5040	-17015.6	-16916	-99.6077	4.673457	0.03806083	4.711518	0.008078251
5050	-17015	-16916.3	-98.634	3.214829	0.02207867	3.236908	0.006820913
5060	-17018.9	-16919.3	-99.596	4.487666	0.08853537	4.576202	0.01934691
5070	-17015.2	-16915.9	-99.2536	4.502477	0.05730495	4.559782	0.01256747
5080	-17013.5	-16914.8	-98.7086	4.49347	0.01943903	4.512909	0.004307427
5090	-17018.3	-16919.1	-99.2535	4.285365	0.09271031	4.378075	0.02117604
5100	-17020.8	-16921.6	-99.2551	4.292053	0.08343362	4.375487	0.01906842
5110	-17013.4	-16913.9	-99.5183	4.656622	0.04186351	4.698485	0.008910002
5120	-17028.8	-16929.7	-99.0649	4.722347	9.42017e-05	4.722441	1.994767e-05
5130	-17021.6	-16921.8	-99.8043	4.169477	0.1278333	4.29731	0.02974729
5140	-17018.4	-16918.4	-99.9481	4.916072	0.02481069	4.940883	0.005021509
5150	-17023.9	-16923.9	-100.047	4.497181	0.1183913	4.615572	0.02565041
5160	-17017.1	-16919.1	-97.9495	3.484171	0.01634585	3.500517	0.004669552
5170	-17021.5	-16920.6	-100.896	4.20399	0.2368058	4.440796	0.05332507
5180	-17024.6	-16926.7	-97.8218	3.513294	0.01043196	3.523726	0.002960491
5190	-17017.2	-16918.1	-99.1239	4.630463	0.04737213	4.677835	0.01012694
5200	-17016.7	-16918.9	-97.8117	3.470838	0.008924572	3.479762	0.002564707
5210	-17021.9	-16921.7	-100.121	4.163812	0.1810032	4.344815	0.04165958
5220	-17019.3	-16920.6	-98.7364	3.816288	0.1039018	3.92019	0.02650428
5230	-17022.8	-16923.7	-99.0886	3.944128	0.1384784	4.082607	0.03391911
5240	-17020.9	-16923	-97.9049	3.480965	0.009759423	3.490724	0.002795816
5250	-17014.1	-16913.9	-100.171	3.10145	0.1629202	3.26437	0.04990864
5260	-17017.8	-16917.8	-100.002	4.901114	0.04876959	4.949884	0.009852674
5270	-17023	-16924.9	-98.1267	3.466214	0.0193288	3.485542	0.005545422
5280	-17024.6	-16924.6	-99.9558	3.003097	0.1065281	3.109625	0.03425755
5290	-17019.9	-16921.3	-98.6174	4.118753	0.06559229	4.184345	0.01567564
5300	-17009.4	-16911	-98.4351	4.276295	0.02474907	4.301044	0.0057542
5310	-17021.8	-16923.7	-98.1604	3.358712	0.006168903	3.364881	0.00183332
5320	-17016.1	-16917.2	-98.8858	4.626205	0.01256935	4.638774	0.002709627
5330	-17016.1	-16915.7	-100.357	3.014479	0.1614478	3.175927	0.05083485
5340	-17022.2	-16923.4	-98.8432	4.618821	0.02369822	4.642519	0.005104603
5350	-17021.2	-16923.1	-98.1107	3.700952	0.05805979	3.759012	0.01544549
5360	-17020.5	-16922.1	-98.3703	3.301309	0.03120521	3.332514	0.009363862
5370	-17016	-16918.1	-97.857	3.831691	0.01928029	3.850971	0.005006604
5380	-17017	-16916.3	-100.763	2.94926	0.2006863	3.149946	0.06371101
5390	-17020.8	-16922.9	-97.9456	3.515953	0.01664472	3.532598	0.004711751
5400	-17011.8	-16913.7	-98.0603	3.561098	0.01805173	3.579149	0.00504358
5410	-17013.8	-16915.8	-98.0278	3.97057	0.02157383	3.992144	0.005404071
5420	-17010.5	-16912.5	-97.9192	3.442995	0.008343343	3.451338	0.002417422
5430	-17015.3	-16917.3	-97.9843	3.982685	0.02651474	4.0092	0.006613475
5440	-17015.5	-16915.9	-99.5743	2.876371	0.01375496	2.890126	0.004759293
5450	-17019.3	-16920.8	-98.4391	3.480939	0.0521747	3.533114	0.01476734
5460	-17017.1	-16917.9	-99.2593	3.005126	0.03487415	3.04	0.01147176
5470	-17021.8	-16920.9	-100.854	3.773877	0.2581099	4.031987	0.06401555
5480	-17024.1	-16925.5	-98.5646	4.47021	0.007515314	4.477726	0.001678377
5490	-17025.9	-16926.5	-99.4541	3.828537	0.1296621	3.958199	0.03275785
5500	-17016.7	-16918.6	-98.1427	4.049341	0.01925407	4.068595	0.004732363
5510	-17019.2	-16921	-98.1904	3.958945	0.04623161	4.005177	0.01154296
5520	-17024.3	-16924.7	-99.5775	3.24442	0.1233031	3.367723	0.03661319
5530	-17024.4	-16925.7	-98.6656	4.388358	0.0332133	4.421572	0.00751165
5540	-17021.9	-16922.4	-99.512	3.749166	0.1433405	3.892506	0.03682474
5550	-17019	-16921	-97.9974	4.061595	0.02032542	4.08192	0.004979378
5560	-17020.3	-16921.3	-99.0094	3.885329	0.1080725	3.993401	0.02706278
5570	-17034.7	-16934.7	-99.9454	3.544677	0.1874121	3.732089	0.05021641
5580	-17029.3	-16930.5	-98.776	3.674982	0.07973215	3.754714	0.02123521
5590	-17029	-16929.8	-99.2435	3.364107	0.120775	3.484882	0.03465685
5600	-17012.2	-16913.7	-98.4974	3.766194	0.06114822	3.827343	0.01597668
5610	-17016	-16916.6	-99.3744	2.971279	0.0278339	2.999113	0.009280711
5620	-17018	-16918.8	-99.227	3.156883	0.07454406	3.231427	0.02306847
5630	-17029.3	-16929.2	-100.144	3.179312	0.184361	3.363673	0.05480944
5640	-17017.8	-16920	-97.7805	3.841815	0.01748591	3.859301	0.00453085
5650	-17025	-16927.2	-97.7324	3.778182	0.007635554	3.785818	0.002016884
5660	-17034.2	-16935.7	-98.483	3.693657	0.07674856	3.770405	0.02035552
5670	-17017	-16917.9	-99.1447	4.293847	0.07625206	4.370099	0.01744859
5680	-17015.1	-16915.6	-99.4996	3.094094	0.09106194	3.185156	0.02858948
5690	-17023.6	-16919.7	-103.901	2.972229	0.5006162	3.472846	0.1441516
5700	-17017.9	-16919.6	-98.3932	4.473961	0.01303842	4.486999	0.002905821
5710	-17016.6	-16918.4	-98.259	3.687075	0.05529487	3.74237	0.01477536
5720	-17018.1	-16919.3	-98.7937	4.565563	0.02434751	4.58991	0.005304573
5730	-17013.4	-16913.7	-99.6605	4.384846	0.1163153	4.501162	0.02584118
5740	-17020.9	-16921.2	-99.6621	3.161272	0.1366139	3.297886	0.0414247
5750	-17019.1	-16921	-98.1186	3.8749	0.03371475	3.908615	0.008625755
5760	-17017.8	-16917.2	-100.575	3.612078	0.2394394	3.851518	0.06216755
5770	-17027	-16927.4	-99.6128	3.320734	0.124279	3.445013	0.03607504
5780	-17015	-16916.8	-98.1052	4.177591	0.003212163	4.180803	0.0007683124
5790	-17016.9	-16917.7	-99.1885	3.714816	0.1197521	3.834568	0.03122962
5800	-17015.1	-16917.1	-98.0748	4.223202	0.007860331	4.231062	0.001857768
5810	-17017.4	-16918.6	-98.7054	4.477989	0.02871142	4.5067	0.00637083
5820	-17019.9	-16921.9	-97.9835	3.660785	0.00875384	3.669539	0.002385542
5830	-17017.9	-16919	-98.9019	3.680018	0.0881266	3.768144	0.02338727
5840	-17020.5	-16921.7	-98.808	4.249724	0.05062076	4.300345	0.01177133
5850	-17018.4	-16919.5	-98.8414	3.410584	0.06448037	3.475064	0.01855516
5860	-17015.9	-16917.3	-98.5881	4.014382	0.07232102	4.086703	0.01769667
5870	-17012.9	-16914.6	-98.2798	4.11882	0.04936014	4.16818	0.01184213
5880	-17033.4	-16932.5	-100.83	4.07319	0.2365235	4.309714	0.05488149
5890	-17030	-16927.6	-102.422	4.277707	0.2978883	4.575595	0.06510373
5900	-17018.9	-16919.4	-99.4291	4.578727	0.03356724	4.612294	0.007277775
5910	-17022.4	-16923.3	-99.0911	4.015857	0.08398151	4.099839	0.0204841
5920	-17022.8	-16921.9	-100.825	3.255285	0.2378699	3.493155	0.068096
5930	-17018.9	-16920.4	-98.4619	3.267129	0.008793674	3.275923	0.002684335
5940	-17013.4	-16913.7	-99.7729	4.664404	0.05779235	4.722196	0.01223845
5950	-17013.7	-16915.3	-98.3153	4.10228	0.04140445	4.143685	0.009992182
5960	-17023.3	-16924.3	-98.9944	4.550767	0.03943599	4.590203	0.008591338
5970	-17018.2	-16914.4	-103.836	3.528717	0.5009837	4.029701	0.1243228
5980	-17009.8	-16910	-99.7801	4.73443	0.05687889	4.791309	0.01187126
5990	-17015.8	-16917.6	-98.2514	3.797949	0.04524462	3.843194	0.01177266
6000	-17019	-16919.2	-99.8363	2.946212	0.09426497	3.040477	0.03100335
6010	-17017.7	-16917.4	-100.389	4.023067	0.2006932	4.22376	0.0475153
6020	-17018.6	-16920.7	-97.9612	3.644508	0.03195086	3.676458	0.008690662
6030	-17023.8	-16925.6	-98.242	3.226752	0.002965986	3.229718	0.000918342
6040	-17027.5	-16928.6	-98.8945	3.210253	0.0510726	3.261326	0.01566007
6050	-17024.7	-16926.2	-98.5115	3.893519	0.05421834	3.947737	0.01373403
6060	-17015.9	-16917.8	-98.0966	3.445367	0.01813818	3.463505	0.005236943
6070	-17025.9	-16927.6	-98.3309	3.579477	0.05675829	3.636236	0.01560908
6080	-17014.8	-16916.2	-98.6292	3.653939	0.07389371	3.727833	0.01982216
6090	-17017.5	-16918.4	-99.1554	4.520008	0.05616788	4.576176	0.01227398
6100	-17019.6	-16921.5	-98.0434	3.998821	0.01210589	4.010927	0.003018227
6110	-17017.9	-16919.1	-98.7622	3.817555	0.06694542	3.8845	0.01723398
6120	-17021.6	-16921.7	-99.9144	3.667948	0.1750312	3.842979	0.04554571
6130	-17018	-16919.5	-98.506	4.326179	0.01948087	4.34566	0.004482833
6140	-17020.8	-16921.3	-99.5453	4.223604	0.1011878	4.324792	0.02339714
6150	-17017.5	-16917.1	-100.344	3.668143	0.2032061	3.871349	0.05248974
6160	-17020.3	-16921.5	-98.7881	4.296575	0.04064374	4.337219	0.009370923
6170	-17021	-16922.8	-98.2301	3.435076	0.02502228	3.460099	0.007231666
6180	-17018.8	-16919.8	-98.9357	3.054478	0.008789844	3.063268	0.002869434
6190	-17017.7	-16919.3	-98.4544	3.261054	0.01336979	3.274424	0.004083098
6200	-17023.5	-16922.4	-101.139	3.119275	0.2221521	3.341427	0.06648421
6210	-17022.1	-16922.3	-99.8763	4.060213	0.1339861	4.194199	0.03194558
6220	-17016.6	-16918	-98.6204	4.454317	0.009246009	4.463563	0.002071441
6230	-17017	-16917.2	-99.8546	2.906066	0.05089763	2.956963	0.0172128
6240	-17013.1	-16913.4	-99.7293	3.447011	0.1404063	3.587417	0.03913854
6250	-17021	-16921.1	-99.9072	4.832617	0.02423156	4.856848	0.004989154
6260	-17011.2	-16911.3	-99.8911	4.771029	0.04085656	4.811886	0.008490758
6270	-17022.6	-16924.5	-98.0672	3.626807	0.00601152	3.632819	0.001654781
6280	-17021.5	-16917.2	-104.327	2.923085	0.5157867	3.438871	0.1499872
6290	-17024.9	-16925	-99.9464	4.08539	0.1519857	4.237376	0.03586789
6300	-17014.8	-16916.3	-98.5429	3.415665	0.04350816	3.459173	0.01257762
6310	-17021.2	-16922.1	-99.0908	3.354935	0.08711621	3.442051	0.02530939
6320	-17017.5	-16918.1	-99.3654	2.91743	0.01205386	2.929484	0.004114669
6330	-17016.8	-16919.1	-97.7443	4.080893	0.004957768	4.08585	0.001213399
6340	-17018.5	-16918.7	-99.8252	4.109908	0.1484434	4.258352	0.03485935
6350	-17012.6	-16914.6	-97.9847	4.261609	0.006912077	4.268521	0.001619314
6360	-17022.6	-16923.4	-99.1769	3.092417	0.05348081	3.145898	0.01700018
6370	-17017.8	-16919.6	-98.1831	3.708252	0.038928	3.74718	0.01038861
6380	-17023.7	-16924.1	-99.6003	3.233386	0.1176524	3.351039	0.03510923
6390	-17014.8	-16916.7	-98.0962	3.835725	0.02508127	3.860806	0.006496382
6400	-17018.5	-16920.4	-98.147	4.105571	0.01296107	4.118532	0.003147011
6410	-17030.1	-16931	-99.1305	3.89186	0.09807091	3.989931	0.0245796
6420	-17020.5	-16920.6	-99.8451	4.506933	0.0683431	4.575276	0.01493748
6430	-17013.2	-16913.9	-99.2997	3.443092	0.1034538	3.546546	0.0291703
6440	-17017.4	-16916.9	-100.503	3.704352	0.2009486	3.905301	0.05145535
6450	-17025.1	-16924.6	-100.497	3.066509	0.1588745	3.225383	0.04925755
6460	-17018.4	-16919.3	-99.0715	3.525618	0.09097657	3.616595	0.02515531
6470	-17015.3	-16915.5	-99.8355	3.284865	0.1399885	3.424853	0.04087431
6480	-17019.4	-16920.9	-98.4667	3.846133	0.05282751	3.89896	0.01354913
6490	-17022.5	-16922.2	-100.299	3.642225	0.2059442	3.84817	0.05351744
6500	-17026.8	-16922.4	-104.446	2.149329	0.0680833	2.217412	0.03070394
6510	-17013.8	-16915.1	-98.7874	4.092335	0.08272366	4.175059	0.01981377
6520	-17015.3	-16917	-98.2392	3.474315	0.0395969	3.513912	0.01126861
6530	-17022.8	-16922.8	-99.985	3.625717	0.1996796	3.825397	0.0521984
6540	-17016.3	-16918.3	-97.9629	4.243061	0.003881113	4.246943	0.0009138605
6550	-17015.7	-16916.5	-99.1336	4.601413	0.04301766	4.64443	0.009262203
6560	-17015.4	-16916.5	-98.9502	4.11634	0.06713028	4.18347	0.01604655
6570	-17016.1	-16917.8	-98.2418	3.828249	0.04863219	3.876881	0.01254415
6580	-17016.9	-16915.9	-100.967	4.214866	0.2122717	4.427138	0.04794785
6590	-17031.9	-16933.9	-97.9747	3.968295	0.001053936	3.969349	0.0002655187
6600	-17032.5	-16932	-100.463	2.980888	0.1417916	3.12268	0.04540704
