Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16006.8	-15908.8	-98.0708	3.767377	0.05269074	3.820067	0.01379314
3320	-16006.7	-15908	-98.6724	4.004064	0.1167291	4.120793	0.02832684
3330	-16006.7	-15908.4	-98.2271	3.583649	0.06564578	3.649295	0.01798862
3340	-16011.8	-15913.9	-97.864	4.23466	0.003897469	4.238557	0.0009195272
3350	-16022.1	-15924.3	-97.7883	3.589873	0.01299226	3.602865	0.003606091
3360	-16009.3	-15910.2	-99.1617	3.498091	0.1270945	3.625186	0.03505875
3370	-16011.5	-15910.9	-100.543	4.71525	0.1223654	4.837616	0.02529456
3380	-16013	-15913.5	-99.5415	3.008511	0.07544306	3.083954	0.0244631
3390	-16021.1	-15922.1	-99.0845	4.447513	0.0549037	4.502417	0.01219427
3400	-16022.3	-15923	-99.2767	3.327333	0.1358385	3.463172	0.03922371
3410	-16015.8	-15914.2	-101.567	5.449628	0.04699466	5.496623	0.008549734
3420	-15999.2	-15901.2	-98.0007	3.698611	0.05150151	3.750113	0.01373332
3430	-16005.4	-15907.9	-97.4933	3.557	0.000341661	3.557341	9.604393e-05
3440	-16004.3	-15906.1	-98.2092	3.351761	0.04457057	3.396332	0.01312315
3450	-16006.8	-15907.7	-99.1033	3.862062	0.1324876	3.99455	0.03316709
3460	-16021.3	-15923.6	-97.7858	3.776644	0.0287572	3.805401	0.007556943
3470	-16004.6	-15906.5	-98.159	3.993366	0.04888269	4.042249	0.01209295
3480	-16009.7	-15909.7	-100.026	3.430122	0.2152178	3.64534	0.05903915
3490	-16008.2	-15910	-98.2504	4.019016	0.07011903	4.089135	0.01714764
3500	-16004.4	-15904.8	-99.5697	4.900459	0.04516196	4.945621	0.009131707
3510	-16011.9	-15913.9	-98.031	3.26766	0.003712508	3.271373	0.001134847
3520	-16006.8	-15904.7	-102.064	5.050776	0.170618	5.221394	0.03267672
3530	-16015.2	-15916.8	-98.381	4.107067	0.05970517	4.166772	0.01432888
3540	-16010.1	-15910.9	-99.1635	4.142604	0.1479092	4.290513	0.03447354
3550	-16007.4	-15909.8	-97.6029	3.931305	0.03681122	3.968116	0.009276749
3560	-16005.8	-15907.6	-98.1844	3.507603	0.05856255	3.566166	0.01642171
3570	-16006.8	-15908.6	-98.1786	4.377812	0.02097391	4.398786	0.004768113
3580	-16002.9	-15905	-97.9307	3.678831	0.03669205	3.715523	0.00987534
3590	-16009.6	-15908.6	-101	2.849833	0.2045786	3.054412	0.06697807
3600	-16000.1	-15900.8	-99.2492	2.896176	0.03005756	2.926234	0.01027175
3610	-16002	-15903.8	-98.1221	3.478155	0.04606179	3.524217	0.01307008
3620	-16007.3	-15908.7	-98.6799	4.208812	0.06949947	4.278311	0.0162446
3630	-16013.1	-15913.8	-99.2774	3.82634	0.1574429	3.983783	0.03952095
3640	-16017.9	-15917.7	-100.188	4.640649	0.1138912	4.754541	0.0239542
3650	-16019.2	-15920.6	-98.6066	4.213096	0.04647531	4.259571	0.01091079
3660	-16008.3	-15908.8	-99.492	3.494547	0.1643851	3.658932	0.04492706
3670	-16008.1	-15908.5	-99.5507	4.181485	0.1499639	4.331449	0.03462211
3680	-16006.8	-15906.4	-100.371	3.166571	0.206557	3.373128	0.06123602
3690	-16007.6	-15907.2	-100.406	2.935893	0.1760457	3.111939	0.05657108
3700	-15999.9	-15899.2	-100.692	4.824321	0.1283836	4.952705	0.02592193
3710	-16000.1	-15901.8	-98.3198	3.15189	0.008964192	3.160854	0.002836003
3720	-16005.6	-15907.9	-97.7062	3.723199	0.02805906	3.751258	0.007479907
3730	-16005.3	-15907.9	-97.4506	3.677094	0.00253571	3.67963	0.0006891211
3740	-15999.3	-15901	-98.3179	3.671942	0.08577158	3.757714	0.02282547
3750	-16019.9	-15922.2	-97.7291	3.485745	0.009579642	3.495324	0.002740702
3760	-16003.6	-15905.8	-97.7781	4.005431	0.01729973	4.022731	0.004300495
3770	-16006	-15907.4	-98.5279	3.603381	0.07823635	3.681618	0.02125054
3780	-16009.2	-15910.6	-98.5791	3.940659	0.07941567	4.020074	0.01975478
3790	-16001.8	-15903.5	-98.3623	4.226436	0.05570311	4.282139	0.01300824
3800	-16003.6	-15901.9	-101.729	3.144612	0.3595599	3.504172	0.1026091
3810	-16007.7	-15909.8	-97.8477	3.403216	0.01540092	3.418617	0.004505014
3820	-16015	-15915.7	-99.2828	4.265908	0.1150041	4.380912	0.02625117
3830	-16011.9	-15914	-97.9286	3.366246	0.01615166	3.382397	0.004775212
3840	-16001.8	-15903.9	-97.9956	3.439755	0.01473154	3.454486	0.004264465
3850	-16013.5	-15912.8	-100.609	2.715393	0.0713364	2.786729	0.02559862
3860	-16009.3	-15909.4	-99.8654	3.336868	0.1864144	3.523282	0.05290931
3870	-16003.7	-15905	-98.7171	4.027813	0.08863416	4.116447	0.02153172
3880	-16009.3	-15909.4	-99.8787	4.210046	0.1730107	4.383056	0.0394726
3890	-16004.9	-15906.6	-98.3879	4.19775	0.06467167	4.262421	0.01517252
3900	-16004.2	-15906.5	-97.6519	3.93894	0.0100585	3.948999	0.002547101
3910	-16009.8	-15909.9	-99.8626	4.885954	0.04607434	4.932029	0.009341864
3920	-16013.6	-15914.7	-98.898	4.464549	0.06668139	4.531231	0.01471596
3930	-16001.4	-15901.9	-99.4547	4.131668	0.13631	4.267978	0.03193785
3940	-16009.6	-15910.6	-99.0492	4.422548	0.06940178	4.491949	0.01545026
3950	-16004.4	-15906.6	-97.7746	4.054684	0.006226624	4.06091	0.001533307
3960	-16001.1	-15902.5	-98.5442	3.677334	0.0743777	3.751712	0.019825
3970	-15998.3	-15900.4	-97.9435	3.992807	0.03475879	4.027566	0.008630223
3980	-16000.8	-15902.4	-98.4811	4.040232	0.08505672	4.125289	0.02061837
3990	-15997.6	-15899	-98.6708	4.287441	0.07887706	4.366318	0.01806489
4000	-16001.8	-15903.9	-97.9783	4.163286	0.05098103	4.214267	0.01209725
4010	-15999.4	-15901.1	-98.2454	3.749721	0.0893149	3.839036	0.02326493
4020	-16009.4	-15910.4	-99.0155	4.420971	0.1045125	4.525484	0.02309422
4030	-16003.4	-15905.2	-98.2152	3.372947	0.06752822	3.440475	0.01962759
4040	-16000.7	-15903.3	-97.4686	3.770122	0.02613836	3.79626	0.006885291
4050	-16008	-15910.1	-97.82	3.522002	0.04753788	3.56954	0.01331765
4060	-16011.9	-15912.2	-99.6893	4.30862	0.1572545	4.465875	0.03521247
4070	-16010.9	-15913.4	-97.4977	3.848827	0.01497988	3.863807	0.003876975
4080	-16017.1	-15918.4	-98.756	3.540985	0.1472585	3.688243	0.03992646
4090	-16003.4	-15905.4	-97.9798	4.294925	0.04417408	4.339099	0.01018047
4100	-16002.1	-15903.2	-98.8955	3.113832	0.08440655	3.198239	0.02639157
4110	-16008.5	-15910.5	-98.0116	4.302753	0.0519348	4.354688	0.01192618
4120	-16004.8	-15906.2	-98.5914	3.036477	0.01858418	3.055061	0.006083082
4130	-16009.1	-15911.7	-97.4749	4.028132	0.00542807	4.03356	0.001345727
4140	-16001.3	-15902.6	-98.6944	3.769674	0.1178956	3.887569	0.03032631
4150	-16004.8	-15905.7	-99.0597	3.214659	0.1066264	3.321285	0.03210396
4160	-16004.1	-15906.1	-97.9625	3.596381	0.06218828	3.658569	0.01699798
4170	-16005.2	-15907.9	-97.299	3.912697	0.02311927	3.935816	0.005874072
4180	-16001.1	-15903.3	-97.8224	4.092104	0.04240409	4.134508	0.01025614
4190	-16007.1	-15909.9	-97.1706	4.172738	0.00367038	4.176408	0.0008788364
4200	-16010	-15912.3	-97.6673	3.873137	0.04086379	3.914001	0.01044041
4210	-16001.2	-15901.1	-100.048	5.170534	0.03179512	5.202329	0.00611171
4220	-16008.7	-15910	-98.7878	3.003066	0.01520428	3.01827	0.005037416
4230	-16000.8	-15903.2	-97.5235	3.950982	0.02769875	3.978681	0.006961793
4240	-16003.1	-15903.7	-99.354	4.899466	0.04611995	4.945586	0.009325477
4250	-15998.6	-15900.7	-97.9263	4.602145	0.001729486	4.603875	0.0003756587
4260	-16001.9	-15904.1	-97.8321	3.998585	0.06925679	4.067841	0.01702544
4270	-15999.8	-15902.6	-97.19	3.824961	0.02470309	3.849665	0.006416946
4280	-16003	-15904.7	-98.2784	3.173489	0.04234304	3.215832	0.01316706
4290	-16001.4	-15902.4	-98.9847	3.317001	0.1373005	3.454302	0.03974767
4300	-15999.1	-15900.9	-98.2199	4.561396	0.02900136	4.590397	0.006317832
4310	-15998.5	-15899.9	-98.5742	4.750595	0.01247404	4.763069	0.002618907
4320	-16009.1	-15910.5	-98.6689	3.975616	0.1194205	4.095037	0.02916226
4330	-16007.1	-15909.2	-97.8621	4.089049	0.06042167	4.149471	0.0145613
4340	-16006.9	-15909.4	-97.4534	4.338746	0.001210267	4.339956	0.0002788661
4350	-16008.5	-15910.1	-98.3737	3.245426	0.04871063	3.294136	0.01478707
4360	-16008	-15908.9	-99.0151	4.132645	0.1306947	4.263339	0.03065549
4370	-16010.5	-15910.8	-99.697	3.52617	0.2033098	3.72948	0.05451425
4380	-16005.1	-15906.6	-98.5446	4.336867	0.07045974	4.407326	0.01598696
4390	-16002.2	-15903.6	-98.59	3.221765	0.08276532	3.304531	0.02504602
4400	-16010.3	-15912.8	-97.5039	4.078102	0.01854458	4.096647	0.00452677
4410	-16011.5	-15912.7	-98.7771	3.882822	0.1291769	4.011999	0.03219764
4420	-16013.9	-15915.1	-98.7921	4.134656	0.1238658	4.258522	0.02908657
4430	-16009.7	-15911.9	-97.8467	3.793355	0.06059624	3.853951	0.01572315
4440	-16004.9	-15907.3	-97.5485	4.201524	0.009310466	4.210834	0.002211074
4450	-16005.8	-15906.7	-99.1256	4.274305	0.1198065	4.394111	0.02726523
4460	-16009.8	-15909.1	-100.69	4.523123	0.1974526	4.720576	0.04182808
4470	-16019.9	-15921.9	-97.9943	3.616604	0.04102028	3.657624	0.01121501
4480	-16004.9	-15906	-98.9937	4.426539	0.09541885	4.521958	0.02110122
4490	-16008.3	-15910.4	-97.9483	3.478009	0.0409274	3.518937	0.01163062
4500	-16020.1	-15922.4	-97.6331	3.690994	0.01118564	3.702179	0.003021365
4510	-16006.3	-15907.7	-98.5931	3.160318	0.03762432	3.197942	0.01176516
4520	-16009.4	-15910.8	-98.6671	3.176463	0.04734238	3.223805	0.01468525
4530	-16011.7	-15909.6	-102.073	3.095305	0.3605489	3.455854	0.1043299
4540	-16011.9	-15914	-97.9947	3.579896	0.03084826	3.610744	0.008543465
4550	-16011.4	-15911.2	-100.163	2.821039	0.09550055	2.91654	0.03274447
4560	-16005.2	-15907.3	-97.8944	4.304752	0.008188446	4.31294	0.001898576
4570	-16009.5	-15909.1	-100.409	2.908158	0.1680103	3.076168	0.05461675
4580	-16007.1	-15907.5	-99.6263	4.82083	0.06657102	4.887401	0.01362094
4590	-16014.8	-15915.6	-99.1551	3.974168	0.1541604	4.128328	0.03734209
4600	-16012.8	-15914.9	-97.8343	3.478325	0.05115353	3.529478	0.01449323
4610	-16006	-15907.4	-98.6075	3.792227	0.1337765	3.926004	0.03407447
4620	-16006.4	-15908.7	-97.6942	3.907763	0.04810297	3.955866	0.01215991
4630	-16004.9	-15907.1	-97.8285	3.338857	0.01832881	3.357186	0.005459575
4640	-16007.3	-15907.2	-100.146	3.546684	0.257448	3.804132	0.06767588
4650	-16014.1	-15915.2	-98.8585	4.451928	0.0780038	4.529932	0.01721964
4660	-16011.9	-15914.2	-97.6738	3.369166	0.003412046	3.372578	0.001011703
4670	-16008.4	-15909.6	-98.8087	3.963718	0.1377012	4.10142	0.03357402
4680	-16014.7	-15915.8	-98.908	4.394101	0.09592762	4.490028	0.02136459
4690	-15998.6	-15901.2	-97.423	3.612846	0.01099985	3.623846	0.003035409
4700	-16009.7	-15911.9	-97.7858	3.470419	0.02321646	3.493635	0.00664536
4710	-16005.4	-15906.8	-98.5901	3.162108	0.07227959	3.234387	0.02234723
4720	-16002.1	-15903.6	-98.5241	4.319878	0.08814972	4.408028	0.01999754
4730	-16005.8	-15908.1	-97.797	4.212173	0.02733634	4.239509	0.006447997
4740	-16016.1	-15915	-101.065	3.058057	0.2875491	3.345606	0.0859483
4750	-16007.2	-15906.9	-100.274	3.515046	0.2416474	3.756693	0.06432449
4760	-16006.8	-15907.5	-99.3639	3.262287	0.1320317	3.394318	0.03889785
4770	-16008.6	-15910.3	-98.2274	3.842622	0.07298413	3.915606	0.01863929
4780	-16005.2	-15904.9	-100.347	3.77457	0.2585445	4.033115	0.06410543
4790	-16007.8	-15907.7	-100.109	2.873864	0.1195719	2.993436	0.03994469
4800	-16007	-15908.8	-98.2657	3.52329	0.07152174	3.594812	0.01989582
4810	-15999.6	-15901.2	-98.3639	3.298613	0.05764625	3.356259	0.01717574
4820	-16004.6	-15905.6	-99.0596	4.577709	0.07067503	4.648384	0.01520422
4830	-16002.8	-15904.7	-98.0204	4.409036	0.02873118	4.437767	0.006474242
4840	-16003	-15904.8	-98.2539	3.280358	0.057381	3.337739	0.01719158
4850	-16002.7	-15905.2	-97.5838	3.889306	0.02787043	3.917176	0.00711493
4860	-15996.8	-15898.8	-97.9944	4.543563	0.0004660953	4.544029	0.0001025731
4870	-16000.3	-15902.7	-97.6206	3.913172	0.03873282	3.951905	0.009801051
4880	-16005.1	-15905.8	-99.2756	4.173259	0.156513	4.329772	0.03614809
4890	-16008.1	-15909.8	-98.2246	4.262153	0.04855713	4.31071	0.0112643
4900	-16011.3	-15913.5	-97.8098	3.927219	0.038624	3.965843	0.009739165
4910	-16015.4	-15916.1	-99.3136	3.507147	0.1722895	3.679437	0.04682496
4920	-16012.1	-15913.7	-98.4185	4.544254	0.03708848	4.581342	0.008095549
4930	-16011.8	-15914.4	-97.4125	4.163487	0.009817907	4.173305	0.00235255
4940	-16006.5	-15908.5	-97.9744	4.553343	0.001255747	4.554599	0.0002757098
4950	-16018.4	-15918.9	-99.5327	3.6341	0.1858566	3.819956	0.0486541
4960	-16003.7	-15904	-99.7126	4.667464	0.1035127	4.770977	0.02169633
4970	-16002.5	-15904.1	-98.4503	3.841667	0.106613	3.94828	0.02700239
4980	-16014.9	-15916.6	-98.2632	4.165878	0.05135707	4.217235	0.0121779
4990	-16015.2	-15915	-100.21	5.081027	0.0439192	5.124946	0.00856969
5000	-16006.3	-15907	-99.273	4.526847	0.091264	4.618111	0.01976219
5010	-16011.8	-15913.8	-97.9674	4.342724	0.01839392	4.361118	0.004217708
5020	-16022.1	-15923	-99.1763	3.289324	0.126439	3.415763	0.03701633
5030	-16017.5	-15919.8	-97.657	3.671693	0.0374346	3.709127	0.01009256
5040	-16007.3	-15908.1	-99.2293	4.007398	0.1530426	4.16044	0.03678519
5050	-16013.7	-15913.8	-99.8816	4.317916	0.1697025	4.487619	0.03781572
5060	-16007	-15909.5	-97.4661	3.918819	0.007559962	3.926379	0.001925429
5070	-16007.7	-15910	-97.7435	3.962726	0.02415282	3.986879	0.006058078
5080	-16006.6	-15909.1	-97.491	4.204386	0.01267606	4.217062	0.003005899
5090	-16007.8	-15909.9	-97.8992	4.346267	0.01018745	4.356454	0.002338472
5100	-16002	-15903.2	-98.8468	4.31192	0.0768312	4.388751	0.01750639
5110	-16011.6	-15912.7	-98.9296	3.678502	0.1308799	3.809382	0.03435725
5120	-15995.7	-15898.5	-97.2179	3.843871	0.001113939	3.844985	0.0002897122
5130	-16005.6	-15906.1	-99.5719	4.974664	0.04194639	5.01661	0.008361501
5140	-16008.3	-15910.9	-97.4101	4.187236	0.006811617	4.194048	0.001624115
5150	-16010.4	-15911.8	-98.6019	4.536265	0.03265984	4.568925	0.007148254
5160	-15999.6	-15901.7	-97.8482	4.083349	0.01972278	4.103072	0.004806831
5170	-16002.5	-15904.2	-98.3271	3.379991	0.04952303	3.429514	0.01444025
5180	-16007	-15906	-100.982	4.203014	0.2501851	4.453199	0.05618099
5190	-16004.1	-15906.1	-97.9894	4.248437	0.02201415	4.270451	0.005154993
5200	-16003.6	-15905.6	-98.0067	3.313439	0.0250766	3.338515	0.007511303
5210	-16015.7	-15916.4	-99.3458	3.8506	0.1555497	4.00615	0.03882773
5220	-16015.3	-15917.5	-97.7958	3.97421	0.009935224	3.984145	0.00249369
5230	-16006.1	-15905.4	-100.723	3.715077	0.2760441	3.991121	0.06916456
5240	-16006.4	-15908.5	-97.8512	4.416777	0.0011098	4.417887	0.0002512061
5250	-16003.9	-15906.5	-97.4069	3.825971	0.008654585	3.834625	0.002256957
5260	-16001.4	-15901.6	-99.867	3.947101	0.2022719	4.149373	0.04874759
5270	-16008.9	-15910.6	-98.2988	3.78227	0.08390227	3.866172	0.02170164
5280	-15997	-15899.5	-97.4323	3.817912	0.01462416	3.832536	0.003815792
5290	-16009.6	-15908.1	-101.46	2.464351	0.01410723	2.478458	0.005691936
5300	-16009	-15911.3	-97.7233	3.818564	0.04843284	3.866997	0.01252467
5310	-16013.8	-15915.7	-98.096	4.22603	0.06679417	4.292824	0.01555949
5320	-16013	-15912.3	-100.718	3.782461	0.3070296	4.089491	0.07507771
5330	-16004.6	-15905.5	-99.1488	3.301904	0.1648191	3.466723	0.0475432
5340	-16002.4	-15904.2	-98.1483	3.252888	0.04560675	3.298495	0.01382653
5350	-16003.3	-15903.7	-99.614	5.085423	0.03000521	5.115429	0.005865631
5360	-16002.8	-15904.9	-97.9142	4.003776	0.05763217	4.061408	0.01419019
5370	-16009.9	-15909.8	-100.162	3.14473	0.2083662	3.353096	0.06214144
5380	-16006.8	-15908.3	-98.4427	3.448889	0.06693221	3.515821	0.01903743
5390	-16026.3	-15927.5	-98.768	4.287713	0.06066271	4.348376	0.01395066
5400	-16010.8	-15912.6	-98.2145	4.098305	0.03173641	4.130041	0.007684284
5410	-16006	-15906.3	-99.7982	3.502591	0.1918911	3.694482	0.05193993
5420	-16007.1	-15909.5	-97.5889	3.605914	0.00798338	3.613897	0.002209078
5430	-16021.1	-15921.6	-99.5211	3.065355	0.1142297	3.179584	0.03592599
5440	-16003.9	-15905.8	-98.0619	4.430241	0.01423669	4.444478	0.00320323
5450	-16015.6	-15917.7	-97.9	3.722999	0.01768009	3.740679	0.004726439
5460	-16010.8	-15911.7	-99.0646	3.104742	0.04566867	3.150411	0.0144961
5470	-16005.3	-15905.9	-99.3816	2.888681	0.004138223	2.892819	0.001430516
5480	-16007.6	-15908.6	-99.0395	3.27469	0.09447558	3.369165	0.02804124
5490	-16007.6	-15909.1	-98.5134	3.494601	0.08778832	3.58239	0.02450552
5500	-16012.2	-15913.9	-98.2234	4.419913	0.009014234	4.428928	0.002035309
5510	-16009.7	-15911	-98.6859	3.066101	0.02250164	3.088602	0.007285378
5520	-16005.5	-15907.2	-98.2712	4.386158	0.02681065	4.412969	0.006075422
5530	-16007.9	-15909.3	-98.5714	3.9843	0.1121244	4.096424	0.0273713
5540	-16006.1	-15907.5	-98.6024	3.404029	0.1005469	3.504576	0.02869018
5550	-16000.5	-15903.1	-97.3671	4.059968	0.02303293	4.083001	0.005641176
5560	-16003.9	-15904.6	-99.3113	4.514408	0.1068092	4.621217	0.02311278
5570	-16006.7	-15907.3	-99.3799	4.654897	0.1032803	4.758178	0.02170585
5580	-16007.3	-15909.7	-97.6164	3.576556	0.03350048	3.610057	0.009279766
5590	-16008.1	-15910.4	-97.7024	3.413509	0.02189276	3.435402	0.006372694
5600	-16020	-15919.4	-100.578	3.521243	0.2727899	3.794032	0.07189973
5610	-16004	-15906.1	-97.8725	3.312623	0.009996007	3.322619	0.003008472
5620	-16007.8	-15908.5	-99.2775	4.164708	0.1290164	4.293724	0.03004766
5630	-16011.8	-15913.7	-98.1662	3.781728	0.06596395	3.847692	0.01714377
5640	-16009.3	-15909.4	-99.8973	3.080147	0.1463801	3.226527	0.0453677
5650	-16007.4	-15909	-98.3891	4.121253	0.04693203	4.168185	0.01125958
5660	-16008.1	-15910	-98.0646	3.823547	0.04534967	3.868897	0.0117216
5670	-16010	-15907.5	-102.485	3.625381	0.4166732	4.042054	0.1030845
5680	-16019.5	-15921.7	-97.7683	3.503494	0.00603478	3.509529	0.001719541
5690	-16009.2	-15909.9	-99.3171	3.953019	0.1338401	4.08686	0.03274888
5700	-16009	-15909.7	-99.266	3.172784	0.09288791	3.265672	0.02844374
5710	-16006.9	-15908.8	-98.1001	3.814304	0.04808531	3.862389	0.01244963
5720	-16003.3	-15903.2	-100.164	4.999534	0.03669686	5.036231	0.007286572
5730	-16020.3	-15919.7	-100.693	3.550027	0.235621	3.785648	0.0622406
5740	-16014.4	-15916.4	-98.0262	3.91337	0.02118852	3.934559	0.005385235
5750	-16015.7	-15916	-99.653	3.576988	0.1617383	3.738726	0.04326026
5760	-16006.3	-15908.2	-98.1256	3.429294	0.01609113	3.445385	0.004670344
5770	-16008.7	-15910.1	-98.524	3.919242	0.06940089	3.988643	0.01739963
5780	-16011.2	-15912.5	-98.6653	3.625245	0.08571115	3.710956	0.02309678
5790	-16019.9	-15920.9	-99.0449	3.047536	0.04534041	3.092877	0.01465962
5800	-16006.1	-15907	-99.1108	3.365193	0.1348194	3.500013	0.03851968
5810	-16008.6	-15906.8	-101.748	4.347109	0.2977352	4.644844	0.06410014
5820	-16006.7	-15906.8	-99.8857	4.682487	0.1070727	4.78956	0.02235544
5830	-16002.6	-15903.3	-99.2861	3.341672	0.1318385	3.47351	0.0379554
5840	-16004.9	-15907.1	-97.8758	4.114644	0.003983797	4.118628	0.0009672632
5850	-16008.9	-15910.7	-98.1712	3.352442	0.02362662	3.376068	0.006998266
5860	-16008.6	-15910.7	-97.9213	3.711739	0.03162669	3.743365	0.008448731
5870	-16007.7	-15909.8	-97.8474	4.06403	0.02177474	4.085805	0.005329365
5880	-16008.5	-15910.4	-98.1096	3.6022	0.04093407	3.643134	0.01123595
5890	-16010.7	-15912.9	-97.7976	3.831025	0.001906864	3.832931	0.0004974949
5900	-16013.7	-15914	-99.6344	3.73425	0.1535108	3.887761	0.03948566
5910	-16004.1	-15904.9	-99.2062	4.291364	0.08346067	4.374824	0.01907749
5920	-15999.9	-15900.8	-99.0399	3.214515	0.06926199	3.283777	0.02109217
5930	-16007.2	-15908.1	-99.1572	4.18629	0.09459542	4.280885	0.02209716
5940	-16009.7	-15911.4	-98.3016	3.802799	0.06081299	3.863612	0.01573993
5950	-16015.3	-15912.6	-102.708	5.055491	0.1969964	5.252488	0.03750536
5960	-16006.6	-15908.2	-98.4218	4.00807	0.04758846	4.055658	0.01173384
5970	-16012.2	-15913.3	-98.9274	3.71952	0.09021933	3.80974	0.02368123
5980	-16005.1	-15904.2	-100.904	4.490865	0.1724291	4.663294	0.03697582
5990	-16009.7	-15911.3	-98.3646	3.858176	0.05418024	3.912356	0.01384849
6000	-16013.2	-15911.4	-101.745	5.53277	0.03033729	5.563107	0.0054533
6010	-16009.4	-15909.7	-99.6847	3.972247	0.1775743	4.149821	0.04279084
6020	-16010	-15912.4	-97.6238	3.982423	0.01124181	3.993665	0.002814911
6030	-16007.4	-15909.5	-97.898	3.944877	0.03144756	3.976324	0.007908703
6040	-16003.2	-15905	-98.1727	3.229196	0.01478792	3.243984	0.004558568
6050	-16005.5	-15906.8	-98.6529	4.40132	0.06430833	4.465628	0.01440074
6060	-16007.2	-15907.1	-100.077	4.496751	0.1440864	4.640838	0.0310475
6070	-16000.9	-15902.5	-98.3987	4.347859	0.04650207	4.394361	0.01058221
6080	-16008.1	-15908.5	-99.5932	2.972346	0.07829059	3.050637	0.02566369
6090	-16018.2	-15919.1	-99.0711	4.443909	0.06828029	4.512189	0.01513241
6100	-16009.2	-15911.3	-97.9585	3.813655	0.0452566	3.858912	0.01172781
6110	-16000.4	-15901.8	-98.6182	3.686778	0.1115528	3.798331	0.02936891
6120	-16010.7	-15912.6	-98.0999	4.023418	0.06243772	4.085856	0.01528143
6130	-16004.3	-15905.4	-98.9046	4.843992	0.001256167	4.845249	0.0002592575
6140	-16005.8	-15905.9	-99.9038	3.106071	0.1508678	3.256939	0.04632197
6150	-16011.9	-15913.8	-98.1001	3.585079	0.03655341	3.621633	0.01009307
6160	-16019.8	-15916.5	-103.324	4.218371	0.3879623	4.606333	0.08422367
6170	-16009.5	-15909.6	-99.8897	2.892048	0.07134909	2.963397	0.02407679
6180	-16015.7	-15915.1	-100.548	2.991608	0.1819408	3.173549	0.05733039
6190	-16009.1	-15911.2	-97.8518	3.783318	0.03824324	3.821561	0.01000723
6200	-16008.4	-15910.3	-98.1182	3.28832	0.01535902	3.303679	0.004649065
6210	-16005.4	-15906.7	-98.7037	3.003423	0.005686263	3.009109	0.001889683
6220	-16007.7	-15908.9	-98.8602	4.675373	0.03674023	4.712113	0.007796977
6230	-16005.5	-15906.4	-99.1127	4.916002	0.0004201177	4.916422	8.545191e-05
6240	-16004.9	-15907.2	-97.7064	3.395015	0.0005992613	3.395615	0.000176481
6250	-16009.9	-15911.1	-98.7663	3.098272	0.03666418	3.134936	0.01169535
6260	-16008.3	-15909.4	-98.8729	3.216576	0.07715004	3.293726	0.02342333
6270	-16011.4	-15913.6	-97.7402	3.9466	0.01335479	3.959955	0.003372461
6280	-16002.8	-15903.6	-99.236	4.523517	0.07410014	4.597617	0.01611708
6290	-16007.9	-15907.8	-100.143	2.790358	0.07221308	2.862571	0.02522666
6300	-16006	-15905.7	-100.271	4.210553	0.1956888	4.406241	0.04441173
6310	-16006.7	-15908.5	-98.2351	3.95817	0.04340314	4.001574	0.01084652
6320	-16004.1	-15905.6	-98.5312	3.161576	0.01965017	3.181226	0.006176915
6330	-16005.6	-15907.5	-98.0988	3.777331	0.03213258	3.809463	0.008434936
6340	-16013.1	-15915.2	-97.9457	3.595535	0.0135939	3.609128	0.003766531
6350	-16015.1	-15915.6	-99.512	3.900511	0.1536098	4.05412	0.03788979
6360	-16011.3	-15913	-98.2103	4.057191	0.03037963	4.08757	0.007432197
6370	-16012.8	-15915	-97.8542	3.844291	0.006762093	3.851054	0.001755907
6380	-16008.2	-15908.6	-99.5412	2.859589	0.009312373	2.868901	0.003245972
6390	-16017.6	-15919.8	-97.7618	3.742521	0.01453993	3.757061	0.003870029
6400	-16010.1	-15911.8	-98.3405	3.251188	0.01267205	3.26386	0.003882536
6410	-16008.1	-15909.7	-98.4156	3.182153	0.008618428	3.190772	0.002701048
6420	-16009.2	-15909.8	-99.4379	3.47431	0.166128	3.640438	0.04563406
6430	-16012.1	-15912.6	-99.4586	4.527524	0.09863647	4.62616	0.02132146
6440	-16005.3	-15907.3	-98.0019	4.299367	0.02172702	4.321094	0.005028129
6450	-16006.9	-15907.2	-99.726	2.96378	0.1018771	3.065657	0.03323175
6460	-16006.3	-15908.3	-98.0194	3.47669	0.04729681	3.523987	0.01342139
6470	-15999.5	-15901.8	-97.6204	4.004704	0.01456155	4.019265	0.003622939
6480	-16005.2	-15906.8	-98.4218	3.901456	0.08901454	3.990471	0.02230678
6490	-16004.4	-15905.9	-98.5119	4.492108	0.03736368	4.529471	0.008249016
6500	-16003.1	-15904.5	-98.6061	3.625917	0.104219	3.730136	0.02793972
6510	-16013.8	-15915.5	-98.291	4.386071	0.01388923	4.39996	0.003156671
6520	-16017	-15919.1	-97.8997	3.630952	0.009725831	3.640678	0.002671434
6530	-16009.7	-15912	-97.7095	3.693632	0.01126163	3.704894	0.003039665
6540	-16017.5	-15919.3	-98.2079	4.08885	0.05111586	4.139966	0.01234693
6550	-16012.8	-15914.2	-98.6339	4.524408	0.05281643	4.577224	0.01153896
6560	-16012.2	-15914.1	-98.0994	4.187348	0.05123854	4.238587	0.01208859
6570	-16008.7	-15909.7	-98.9982	4.388842	0.0967718	4.485613	0.02157382
6580	-16012.6	-15912.5	-100.041	2.728895	0.03382319	2.762719	0.01224272
