Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2151	1	-18051.1	-17951.9	-99.1897	-3.393719	3.39768	0.003960755	857.8363
2152	0	-18043.6	-17944.2	-99.3855	-3.683216	3.714713	0.03149667	117.9399
2153	1	-18045.9	-17939	-106.887	-2.12817	2.52071	0.39254	6.421536
2154	0	-18049	-17947.6	-101.38	-3.954605	4.109843	0.1552375	26.47455
2155	1	-18039.6	-17939.3	-100.314	-3.129429	3.203893	0.07446415	43.02599
2156	0	-18043.8	-17944.4	-99.4195	-3.508137	3.520979	0.01284251	274.1659
2157	1	-18047	-17947.7	-99.3243	-3.30934	3.323683	0.01434349	231.7206
2158	0	-18049.1	-17947.3	-101.78	-3.41383	3.622503	0.2086729	17.35972
2159	1	-18043.2	-17943.5	-99.6788	-3.146052	3.160871	0.01481978	213.2873
2160	0	-18048.4	-17947.7	-100.709	-3.028132	3.108332	0.08019962	38.75744
2161	1	-18048.4	-17948.5	-99.8269	-3.190864	3.22035	0.02948543	109.2183
2162	0	-18045.2	-17944.8	-100.421	-3.03952	3.087828	0.04830801	63.91959
2163	1	-18047.9	-17946.5	-101.385	-3.646788	3.832009	0.1852213	20.68882
2164	0	-18043.6	-17944.3	-99.2782	-3.661843	3.676801	0.01495786	245.8107
2165	1	-18036.2	-17936	-100.188	-4.277425	4.310328	0.03290259	131.0027
2166	0	-18039.4	-17939.6	-99.7802	-3.058036	3.058707	0.0006708803	4559.244
2167	1	-18047	-17946.5	-100.506	-3.11814	3.19072	0.07258068	43.96102
2168	0	-18044.6	-17942.4	-102.199	-2.999196	3.232343	0.2331474	13.86395
2169	1	-18047.1	-17946.1	-100.965	-4.717148	4.732722	0.01557392	303.8877
2170	0	-18041.7	-17941.1	-100.554	-3.882677	4.002256	0.1195786	33.46966
2171	1	-18049.6	-17950	-99.5577	-3.562154	3.603194	0.04104043	87.79622
2172	0	-18041.7	-17941.7	-100.038	-3.083019	3.103138	0.02011935	154.2365
2173	1	-18044.7	-17943.9	-100.769	-3.765732	3.916099	0.1503672	26.04358
2174	0	-18039.8	-17939.8	-100.007	-3.321892	3.402918	0.08102573	41.99799
2175	1	-18052.5	-17951	-101.503	-3.7937	3.992974	0.1992744	20.03756
2176	0	-18051	-17950.9	-100.122	-4.559414	4.562309	0.002894544	1576.175
2177	1	-18053.9	-17951.4	-102.424	-2.80755	2.990011	0.1824615	16.38708
2178	0	-18046.3	-17943.2	-103.087	-4.627641	4.813383	0.1857415	25.91441
2179	1	-18046	-17946.4	-99.5409	-3.641808	3.669831	0.02802277	130.9589
2180	0	-18038.2	-17936.9	-101.292	-3.686432	3.869317	0.1828851	21.15709
2181	1	-18047.7	-17944.6	-103.038	-2.981067	3.290321	0.3092539	10.63955
2182	0	-18041.1	-17939.6	-101.468	-2.992146	3.126474	0.134328	23.27492
2183	1	-18037.7	-17936.2	-101.467	-2.825739	2.943719	0.1179796	24.95109
2184	0	-18037.9	-17937.5	-100.318	-3.849047	3.933247	0.08419964	46.71334
2185	1	-18040.8	-17939.9	-100.903	-4.124839	4.254853	0.1300141	32.72609
2186	0	-18053.4	-17950	-103.394	-3.771772	4.090778	0.3190055	12.82353
2187	1	-18038.6	-17936.9	-101.686	-2.842861	2.979601	0.1367407	21.79016
2188	0	-18049.1	-17948.7	-100.392	-3.653718	3.747349	0.09363142	40.02235
2189	1	-18056.2	-17956	-100.235	-4.36178	4.403183	0.04140388	106.3471
2190	0	-18041	-17939.6	-101.329	-4.469466	4.55945	0.08998383	50.66966
2191	1	-18044.9	-17944.8	-100.024	-3.581369	3.659718	0.07834826	46.7109
2192	0	-18043.6	-17944.6	-99.0287	-3.589419	3.599906	0.01048685	343.2779
2193	1	-18046.2	-17947	-99.2194	-4.019275	4.025887	0.006612304	608.8479
2194	0	-18044.5	-17942.6	-101.929	-4.75295	4.844597	0.09164734	52.8613
2195	1	-18050.8	-17947.9	-102.93	-3.995673	4.274095	0.2784212	15.35118
2196	0	-18045.8	-17945.8	-99.9709	-3.081071	3.112006	0.03093477	100.5989
2197	1	-18036.7	-17936.7	-99.9497	-3.494046	3.560366	0.0663198	53.68482
2198	0	-18055.1	-17953.4	-101.681	-3.468247	3.679896	0.2116492	17.38677
2199	1	-18043.4	-17944	-99.4238	-3.388717	3.395383	0.006665871	509.3682
2200	0	-18046.7	-17947.4	-99.2767	-3.5577	3.567413	0.009712511	367.3007
2201	1	-18042.3	-17942.2	-100.172	-3.596219	3.689265	0.09304504	39.65031
2202	0	-18052	-17947.4	-104.572	-5.592037	5.630108	0.03807112	147.884
2203	1	-18049.6	-17949.2	-100.358	-3.888112	3.991151	0.1030389	38.73441
2204	0	-18051.2	-17949.6	-101.607	-4.926104	4.942558	0.01645355	300.3945
2205	1	-18044.6	-17945.1	-99.5198	-3.648814	3.688401	0.03958696	93.17211
2206	0	-18043.7	-17941.7	-102.081	-5.017078	5.035142	0.01806449	278.7315
2207	1	-18047.8	-17948.4	-99.4312	-3.981126	4.016362	0.03523596	113.9847
2208	0	-18043.1	-17942.7	-100.453	-3.413551	3.532494	0.1189431	29.69902
2209	1	-18058.9	-17957.3	-101.632	-3.089871	3.300598	0.2107269	15.66292
2210	0	-18048.9	-17949.5	-99.4033	-3.617364	3.657606	0.0402426	90.88893
2211	1	-18041.2	-17942.3	-98.9229	-3.817062	3.846191	0.02912903	132.0398
2212	0	-18043.6	-17943	-100.675	-3.468843	3.593888	0.1250447	28.74082
2213	1	-18057.6	-17955.4	-102.155	-4.566856	4.752284	0.1854272	25.62883
2214	0	-18046.6	-17946.6	-100.02	-3.047491	3.052406	0.00491518	621.0161
2215	1	-18045	-17943	-101.995	-3.800729	4.074425	0.2736955	14.88671
2216	0	-18050.2	-17949	-101.2	-3.253002	3.412918	0.1599159	21.34195
2217	1	-18057.7	-17955.3	-102.445	-4.767603	4.92377	0.1561665	31.52898
2218	0	-18046.6	-17943.5	-103.112	-3.409213	3.741324	0.3321113	11.26527
2219	1	-18053.9	-17954.6	-99.3145	-3.960482	3.983235	0.02275357	175.0598
2220	0	-18041.7	-17941.3	-100.434	-3.647804	3.762688	0.114884	32.75205
2221	1	-18049.6	-17945.1	-104.513	-5.822569	5.837058	0.01448879	402.8672
2222	0	-18037.7	-17938.5	-99.2701	-3.764593	3.780481	0.01588807	237.9446
2223	1	-18046.4	-17946.5	-99.9071	-3.695465	3.802614	0.107149	35.48903
2224	0	-18040.9	-17942	-98.9035	-3.888641	3.889117	0.0004756266	8176.827
2225	1	-18051.7	-17951.1	-100.619	-3.757316	3.895333	0.1380164	28.2237
2226	0	-18052.7	-17950.8	-101.907	-4.353857	4.52405	0.1701931	26.58186
2227	1	-18042.4	-17940.9	-101.51	-3.19946	3.396358	0.1968979	17.24933
2228	0	-18050.8	-17946.4	-104.337	-4.165147	4.541882	0.3767352	12.0559
2229	1	-18046.9	-17947.6	-99.3364	-3.701209	3.750235	0.04902588	76.495
2230	0	-18042.5	-17941.9	-100.553	-3.056672	3.127584	0.07091203	44.10513
2231	1	-18039.8	-17939.6	-100.218	-3.502795	3.627532	0.1247373	29.08138
2232	0	-18052.7	-17952.9	-99.815	-3.473924	3.523931	0.05000686	70.46894
2233	1	-18040	-17940.5	-99.4929	-3.528638	3.585722	0.05708392	62.81492
2234	0	-18046.5	-17943.7	-102.886	-5.313004	5.32947	0.01646602	323.6648
2235	1	-18046.7	-17946.7	-100.067	-3.945292	4.030531	0.08523861	47.28527
2236	0	-18047.9	-17948.7	-99.2147	-3.586934	3.593118	0.006183833	581.0503
2237	1	-18046.9	-17945.8	-101.045	-3.020316	3.141834	0.1215186	25.85475
2238	0	-18049.6	-17949.6	-99.9721	-3.122777	3.150766	0.02798937	112.5701
2239	1	-18040.8	-17939.5	-101.39	-3.757566	3.956351	0.1987852	19.90264
2240	0	-18040.8	-17939.1	-101.694	-4.048627	4.23394	0.1853126	22.84756
2241	1	-18045.1	-17945.9	-99.1494	-3.766206	3.775983	0.009776818	386.218
2242	0	-18045.1	-17945.8	-99.2785	-4.013749	4.015011	0.001262518	3180.161
2243	1	-18050.7	-17950.6	-100.03	-4.586256	4.606817	0.02056022	224.0645
2244	0	-18052.7	-17950.7	-102.02	-3.396428	3.632457	0.2360287	15.38989
2245	1	-18044.3	-17944.4	-99.8861	-3.240509	3.320372	0.079863	41.57585
2246	0	-18047.2	-17947.6	-99.5859	-3.520862	3.539929	0.01906788	185.6488
2247	1	-18048.4	-17948.4	-99.9113	-3.032895	3.072955	0.04005976	76.70927
2248	0	-18051.1	-17951.3	-99.7152	-4.156971	4.161248	0.0042767	973.0045
2249	1	-18038.8	-17939.3	-99.4676	-4.166797	4.184976	0.01817927	230.206
2250	0	-18049.5	-17949.4	-100.127	-3.881601	3.938887	0.05728578	68.75854
2251	1	-18038.3	-17937.4	-100.894	-4.668273	4.695435	0.02716199	172.8678
2252	0	-18055.2	-17954	-101.247	-3.66184	3.841526	0.1796858	21.37913
2253	1	-18034.2	-17934.9	-99.2457	-3.545313	3.551186	0.005872781	604.6855
2254	0	-18043.1	-17940.8	-102.225	-3.714996	3.954714	0.2397179	16.49737
2255	1	-18039.5	-17938.7	-100.803	-4.584513	4.615901	0.03138768	147.0609
2256	0	-18037.7	-17937.8	-99.8835	-3.345813	3.381109	0.03529506	95.79551
2257	1	-18045.4	-17943.8	-101.639	-3.290026	3.496514	0.2064877	16.93328
2258	0	-18036.3	-17936.5	-99.822	-3.879862	3.925467	0.0456053	86.07481
2259	1	-18050.6	-17950.7	-99.845	-4.321914	4.342618	0.02070326	209.7552
2260	0	-18039.8	-17938	-101.8	-2.715162	2.797748	0.08258584	33.87684
2261	1	-18039.2	-17938.7	-100.547	-4.600318	4.628933	0.02861474	161.7675
2262	0	-18046	-17945.1	-100.863	-4.114806	4.235942	0.1211353	34.96869
2263	1	-18045.2	-17944.5	-100.664	-3.321821	3.445427	0.1236054	27.8744
2264	0	-18044.2	-17944.1	-100.096	-3.384436	3.471863	0.08742702	39.71155
2265	1	-18042.9	-17939.2	-103.664	-2.844514	3.205191	0.3606769	8.8866
2266	0	-18035.7	-17935.7	-100.024	-3.992367	4.060565	0.06819768	59.54109
2267	1	-18035.8	-17935.7	-100.137	-3.018491	3.056023	0.03753195	81.42459
2268	0	-18029.8	-17930.7	-99.1218	-3.6337	3.64921	0.0155108	235.269
2269	1	-18048.8	-17948.1	-100.707	-3.592834	3.760123	0.1672897	22.47671
2270	0	-18040.5	-17940.3	-100.192	-3.738191	3.839096	0.1009053	38.04651
2271	1	-18048	-17949.1	-98.8652	-3.517014	3.527352	0.01033779	341.2094
2272	0	-18041.4	-17942.2	-99.2056	-3.409657	3.415311	0.00565434	604.0159
2273	1	-18044.4	-17945	-99.4266	-3.811551	3.864268	0.05271648	73.30285
2274	0	-18037	-17936.4	-100.566	-3.008876	3.078011	0.06913568	44.52131
2275	1	-18044.4	-17945.6	-98.7892	-3.70273	3.708703	0.005972692	620.9433
2276	0	-18047.6	-17947.2	-100.404	-3.306317	3.413816	0.1074993	31.75664
2277	1	-18041.4	-17940.7	-100.656	-2.782059	2.782544	0.0004848844	5738.572
2278	0	-18045.9	-17945.8	-100.106	-3.556469	3.658693	0.1022246	35.79073
2279	1	-18041.9	-17942.5	-99.3273	-4.066902	4.092145	0.02524313	162.1093
2280	0	-18042.8	-17940.3	-102.52	-5.26437	5.295688	0.03131834	169.0923
2281	1	-18052.2	-17950.3	-101.852	-3.436528	3.667733	0.2312044	15.86359
2282	0	-18038.8	-17939.3	-99.4646	-3.794586	3.847624	0.0530378	72.54494
2283	1	-18045.4	-17943.5	-101.885	-5.079787	5.088626	0.008839275	575.6837
2284	0	-18040.3	-17940.9	-99.3885	-3.41808	3.461595	0.04351502	79.54943
2285	1	-18036.2	-17936.3	-99.8731	-4.295718	4.314838	0.01911968	225.6752
2286	0	-18050.1	-17951.2	-98.9025	-3.536424	3.54893	0.01250655	283.7657
2287	1	-18042.3	-17941.1	-101.252	-4.866387	4.872387	0.006000507	811.996
2288	0	-18043.9	-17942.7	-101.178	-3.71525	3.921962	0.2067121	18.97307
2289	1	-18041.9	-17941.7	-100.144	-3.236402	3.295605	0.05920259	55.66657
2290	0	-18044.7	-17945.3	-99.4704	-3.965596	4.004353	0.03875699	103.3195
2291	1	-18036.9	-17937.9	-99.0853	-3.845769	3.849206	0.003436875	1119.973
2292	0	-18042.9	-17942.5	-100.459	-2.911988	2.928653	0.0166651	175.7357
2293	1	-18037.2	-17937.8	-99.3903	-4.017514	4.02478	0.007265818	553.9335
2294	0	-18040.3	-17940.7	-99.6367	-3.525314	3.581591	0.05627748	63.64164
2295	1	-18039.1	-17939	-100.146	-4.005274	4.088124	0.08284991	49.34373
2296	0	-18044.5	-17945.1	-99.4138	-3.569313	3.604554	0.03524127	102.2822
2297	1	-18037	-17936.9	-100.102	-3.080455	3.121071	0.04061633	76.84276
2298	0	-18040.3	-17940.6	-99.6938	-3.90518	3.947212	0.04203248	93.90862
2299	1	-18041.3	-17941.6	-99.7078	-3.640737	3.702714	0.06197715	59.74322
2300	0	-18049.2	-17949	-100.236	-3.185081	3.240669	0.05558799	58.29801
2301	1	-18048	-17947.4	-100.645	-3.942095	4.072165	0.1300694	31.30763
2302	0	-18044.3	-17944.7	-99.6566	-3.889855	3.920245	0.03039036	128.9964
2303	1	-18041.8	-17942.9	-98.8854	-3.882212	3.886088	0.003876456	1002.485
2304	0	-18038.8	-17938.3	-100.559	-4.411631	4.441138	0.0295072	150.5103
2305	1	-18037.8	-17937.9	-99.8881	-3.213415	3.257186	0.04377106	74.41414
2306	0	-18036.3	-17935.4	-100.871	-2.843582	2.878735	0.03515268	81.89232
2307	1	-18054.5	-17954.9	-99.5747	-3.828805	3.890524	0.0617192	63.03587
2308	0	-18037.4	-17937.9	-99.4999	-3.493861	3.520206	0.02634531	133.6179
2309	1	-18049.9	-17949	-100.926	-4.531156	4.57717	0.04601408	99.47324
2310	0	-18048	-17946.7	-101.323	-3.843875	4.01647	0.172595	23.27107
2311	1	-18042.4	-17942.5	-99.8773	-3.896519	3.95292	0.05640109	70.08589
2312	0	-18040.7	-17939.7	-101.022	-3.011529	3.10005	0.08852178	35.0202
2313	1	-18049.1	-17949.2	-99.9063	-4.241483	4.275891	0.03440825	124.2693
2314	0	-18042.2	-17941.1	-101.101	-3.22066	3.358962	0.1383023	24.28711
2315	1	-18049.1	-17947.9	-101.134	-4.533471	4.605228	0.07175784	64.17735
2316	0	-18052	-17950.4	-101.591	-3.164605	3.351528	0.1869233	17.92997
2317	1	-18045.4	-17944.9	-100.538	-3.732134	3.847371	0.1152374	33.38648
2318	0	-18042.8	-17943.1	-99.7148	-4.357509	4.362866	0.005357209	814.3916
2319	1	-18049.1	-17948.1	-100.985	-4.196317	4.312887	0.1165694	36.99845
2320	0	-18044.6	-17944.8	-99.8504	-3.376188	3.449963	0.07377526	46.76314
2321	1	-18044.2	-17944.7	-99.5099	-3.854664	3.88708	0.03241578	119.9132
2322	0	-18045	-17945.1	-99.9184	-4.040403	4.114235	0.07383174	55.72448
2323	1	-18047.5	-17947.8	-99.7015	-3.473168	3.494685	0.02151667	162.4175
2324	0	-18041.8	-17938.6	-103.204	-2.668761	2.919565	0.2508034	11.64085
2325	1	-18051.9	-17952.5	-99.3912	-3.589647	3.605391	0.01574414	228.9989
2326	0	-18041	-17941.4	-99.6413	-4.120816	4.16647	0.04565343	91.26302
2327	1	-18047.3	-17946.9	-100.434	-3.188332	3.25698	0.06864803	47.44462
2328	0	-18042.7	-17941.2	-101.517	-2.846137	2.978578	0.1324411	22.48984
2329	1	-18046.8	-17944.7	-102.164	-4.912697	4.962312	0.04961538	100.0156
2330	0	-18041.8	-17942.1	-99.7365	-3.471007	3.530941	0.05993356	58.91424
2331	1	-18040	-17939.9	-100.071	-4.279733	4.285784	0.006051775	708.1864
2332	0	-18040.7	-17938.6	-102.059	-2.625714	2.685947	0.06023309	44.59256
2333	1	-18048.3	-17947.5	-100.827	-3.350459	3.484213	0.1337538	26.04945
2334	0	-18042.5	-17940.1	-102.419	-3.125671	3.379446	0.2537749	13.31671
2335	1	-18043.5	-17943.1	-100.398	-4.31925	4.344729	0.0254787	170.524
2336	0	-18041.4	-17941.5	-99.8395	-4.274614	4.290228	0.01561366	274.774
2337	1	-18050.5	-17947.9	-102.543	-4.179222	4.377445	0.1982232	22.08342
2338	0	-18045.9	-17946.1	-99.7618	-4.192562	4.206043	0.01348091	312
2339	1	-18043.6	-17943.5	-100.054	-3.426493	3.492852	0.0663586	52.63601
2340	0	-18057.4	-17953.9	-103.516	-4.929501	5.081173	0.1516712	33.50124
2341	1	-18048.1	-17947.4	-100.762	-4.230918	4.303848	0.07292958	59.01375
2342	0	-18057.5	-17955.6	-101.898	-3.4851	3.731922	0.2468216	15.11992
2343	1	-18043.6	-17942.7	-100.931	-3.590168	3.738294	0.1481263	25.23721
2344	0	-18041	-17938.7	-102.285	-3.380515	3.643442	0.2629271	13.85723
2345	1	-18030.1	-17930.6	-99.4158	-3.515094	3.526066	0.01097213	321.3658
2346	0	-18052.5	-17950.7	-101.808	-2.895859	3.070374	0.1745143	17.59382
2347	1	-18039.2	-17937.6	-101.576	-3.634244	3.836743	0.2024982	18.94704
2348	0	-18043.3	-17941.2	-102.102	-2.726373	2.861505	0.1351312	21.17575
2349	1	-18044	-17942	-102.061	-4.77156	4.857371	0.08581107	56.60542
2350	0	-18043.2	-17943.6	-99.5754	-3.673576	3.729017	0.05544113	67.26084
2351	1	-18041.2	-17941.3	-99.8292	-3.793858	3.867428	0.07356965	52.56825
2352	0	-18042.4	-17942.1	-100.265	-3.284771	3.369704	0.08493304	39.67483
2353	1	-18044.8	-17945.2	-99.6417	-3.373389	3.409448	0.03605939	94.55089
2354	0	-18038.5	-17937.7	-100.755	-4.748255	4.752529	0.004274407	1111.857
2355	1	-18053	-17953.7	-99.3049	-3.460504	3.483521	0.02301692	151.3461
2356	0	-18036.8	-17936.4	-100.364	-4.21965	4.313644	0.09399477	45.89239
2357	1	-18050.3	-17950.8	-99.4978	-3.295705	3.319285	0.0235795	140.77
2358	0	-18037.9	-17937.2	-100.711	-3.072449	3.168103	0.09565347	33.12062
2359	1	-18045.2	-17945.7	-99.4903	-4.070612	4.103604	0.03299181	124.3825
2360	0	-18043.8	-17944.7	-99.1524	-3.678454	3.687672	0.009217922	400.0546
2361	1	-18037.8	-17935.5	-102.34	-4.351286	4.554837	0.203551	22.37688
2362	0	-18040.4	-17940	-100.44	-3.97404	4.081621	0.1075811	37.93995
2363	1	-18038.3	-17938.6	-99.7849	-4.350513	4.366841	0.01632858	267.4354
2364	0	-18044.7	-17944.4	-100.251	-4.615303	4.617902	0.002598556	1777.103
2365	1	-18038.9	-17938.8	-100.121	-3.11148	3.15028	0.03879989	81.19301
2366	0	-18031.9	-17932.1	-99.7839	-3.437142	3.507083	0.06994073	50.14365
2367	1	-18039.8	-17940.7	-99.1776	-3.747606	3.76302	0.01541374	244.1341
2368	0	-18045.5	-17945.6	-99.8527	-3.464187	3.557464	0.09327767	38.13843
2369	1	-18041.3	-17942	-99.3421	-4.053328	4.0857	0.0323717	126.2121
2370	0	-18045.4	-17945.1	-100.3	-3.578193	3.712939	0.1347461	27.55507
2371	1	-18053	-17953.4	-99.5879	-4.22414	4.266661	0.04252187	100.3404
2372	0	-18037	-17937.5	-99.5543	-3.681442	3.744657	0.06321513	59.23671
2373	1	-18046.6	-17947	-99.5693	-3.765675	3.848503	0.08282863	46.46344
2374	0	-18041.6	-17941.1	-100.439	-3.527625	3.650241	0.122616	29.76969
2375	1	-18042.9	-17942.7	-100.184	-3.165392	3.26071	0.09531807	34.20873
2376	0	-18035.5	-17935.3	-100.278	-3.119198	3.193005	0.07380725	43.2614
2377	1	-18040.4	-17941	-99.3654	-3.294273	3.300997	0.006724395	490.8987
2378	0	-18035.4	-17934.9	-100.501	-2.957462	3.002285	0.04482272	66.98132
2379	1	-18046.1	-17946.7	-99.4334	-3.843378	3.892126	0.04874736	79.8428
2380	0	-18038.4	-17936.6	-101.771	-2.875346	3.028518	0.1531712	19.7721
2381	1	-18041.8	-17941.7	-100.154	-4.262706	4.326702	0.063996	67.60894
2382	0	-18037.2	-17938	-99.2383	-3.909107	3.920118	0.01101181	355.9922
2383	1	-18040.7	-17940.1	-100.613	-3.818125	3.968178	0.150053	26.44517
2384	0	-18041.1	-17941.9	-99.2291	-3.704435	3.706848	0.002413539	1535.856
2385	1	-18044.8	-17944.3	-100.53	-4.642142	4.677737	0.0355953	131.4145
2386	0	-18039.2	-17938.3	-100.913	-4.437775	4.491437	0.05366163	83.69923
2387	1	-18041.3	-17939.4	-101.858	-2.952612	3.143659	0.1910465	16.45494
2388	0	-18045.6	-17944	-101.674	-4.188008	4.347969	0.1599609	27.18146
2389	1	-18036.2	-17936.2	-100.021	-3.696439	3.78008	0.08364072	45.19425
2390	0	-18047.7	-17947.9	-99.8083	-3.321784	3.354817	0.03303355	101.5579
2391	1	-18041.7	-17942.7	-98.9745	-3.637871	3.642149	0.004278294	851.3088
2392	0	-18043.5	-17943.2	-100.286	-3.346052	3.431458	0.08540632	40.17804
2393	1	-18043.1	-17941.8	-101.375	-3.126717	3.29412	0.1674032	19.67776
2394	0	-18042.2	-17941.3	-100.926	-3.39669	3.55003	0.1533399	23.15137
2395	1	-18045.5	-17946.2	-99.2961	-3.862011	3.876381	0.01437001	269.755
2396	0	-18037.7	-17936.9	-100.734	-3.473179	3.590052	0.1168734	30.71745
2397	1	-18040	-17940.4	-99.5652	-3.778746	3.840828	0.0620822	61.86681
2398	0	-18041.7	-17940.6	-101.095	-3.665332	3.813128	0.1477963	25.79988
2399	1	-18037.7	-17938.8	-98.9396	-3.496846	3.504517	0.007670665	456.8726
2400	0	-18036.1	-17935.8	-100.33	-3.021833	3.047748	0.02591493	117.6059
2401	1	-18039.7	-17939.3	-100.377	-3.491011	3.631725	0.1407141	25.80926
2402	0	-18045.5	-17944.8	-100.7	-3.502575	3.643604	0.141029	25.83585
2403	1	-18036.4	-17936.9	-99.5226	-3.500776	3.550543	0.0497672	71.34304
2404	0	-18045.5	-17944.8	-100.729	-4.020306	4.148742	0.1284365	32.30189
2405	1	-18036.9	-17936.5	-100.426	-3.360497	3.470529	0.1100319	31.54112
2406	0	-18039.4	-17939.8	-99.6463	-4.177072	4.197979	0.02090713	200.7918
2407	1	-18036.1	-17936.1	-99.9988	-3.604054	3.686434	0.08238005	44.74911
2408	0	-18046.8	-17946.8	-99.9962	-3.193231	3.250511	0.05728006	56.74768
2409	1	-18038.3	-17938.2	-100.168	-4.141347	4.197637	0.05629003	74.57159
2410	0	-18038.4	-17937.7	-100.762	-2.956292	3.019047	0.06275515	48.10835
2411	1	-18037.9	-17935.3	-102.612	-3.043321	3.319546	0.2762249	12.01755
2412	0	-18042.9	-17943.2	-99.6308	-3.439783	3.462388	0.02260508	153.1686
2413	1	-18040.3	-17940.3	-99.961	-3.399678	3.473252	0.073574	47.2076
2414	0	-18050.6	-17951.2	-99.4317	-4.063056	4.08385	0.02079381	196.3974
2415	1	-18039.4	-17938.4	-101.084	-3.863206	4.02704	0.1638343	24.57995
2416	0	-18041.8	-17941.6	-100.206	-4.285223	4.334412	0.0491898	88.11609
2417	1	-18047.5	-17947.6	-99.9059	-4.257373	4.288668	0.03129468	137.0414
2418	0	-18050.2	-17946.2	-104.046	-5.108486	5.265128	0.1566414	33.61262
2419	1	-18041	-17940.8	-100.241	-3.217339	3.279518	0.06217923	52.74298
2420	0	-18040.2	-17939.6	-100.614	-3.389946	3.521604	0.1316582	26.74808
2421	1	-18051.8	-17949.7	-102.034	-3.108685	3.351194	0.2425092	13.81883
2422	0	-18044.4	-17943.1	-101.288	-3.809103	4.002	0.192897	20.74683
2423	1	-18044.9	-17943.6	-101.328	-4.823373	4.857364	0.03399146	142.8996
2424	0	-18044.6	-17943.1	-101.487	-2.919479	3.051521	0.1320421	23.11022
2425	1	-18036.3	-17936.5	-99.7966	-3.107026	3.108301	0.001274924	2438.027
2426	0	-18044.8	-17944.9	-99.9282	-3.771977	3.839522	0.06754474	56.84414
2427	1	-18037.4	-17937	-100.347	-3.953765	4.029664	0.07589931	53.09224
2428	0	-18046.9	-17946.2	-100.705	-3.391461	3.523981	0.1325191	26.59225
2429	1	-18041.2	-17940.4	-100.838	-3.726429	3.86012	0.133691	28.87345
2430	0	-18042.4	-17940.3	-102.079	-3.762806	3.989742	0.2269359	17.58092
2431	1	-18033.8	-17934.1	-99.7716	-3.131827	3.137007	0.005180126	605.5851
2432	0	-18057.5	-17956.6	-100.863	-4.104831	4.198198	0.09336677	44.96458
2433	1	-18039.8	-17940	-99.7867	-3.406159	3.44751	0.04135155	83.37076
2434	0	-18042.7	-17942.9	-99.78	-3.93975	3.971042	0.03129197	126.9029
2435	1	-18034.9	-17934	-100.895	-3.263587	3.421627	0.1580403	21.65034
2436	0	-18044.5	-17944.2	-100.237	-3.534235	3.622589	0.0883535	41.00108
2437	1	-18042.1	-17942.3	-99.8268	-3.463686	3.541815	0.07812882	45.33302
2438	0	-18050.1	-17949.8	-100.3	-4.383325	4.418945	0.03561993	124.0582
2439	1	-18048.3	-17946.5	-101.844	-5.048762	5.069109	0.0203463	249.1415
2440	0	-18043.3	-17943.2	-100.135	-4.098232	4.146985	0.04875266	85.06171
2441	1	-18049.7	-17949.7	-100.073	-4.055704	4.117012	0.06130765	67.15331
2442	0	-18039.2	-17939.7	-99.5337	-4.03295	4.041532	0.008581668	470.9494
2443	1	-18046	-17945.6	-100.424	-3.606028	3.719086	0.1130571	32.89563
2444	0	-18044	-17941.3	-102.771	-5.037142	5.100313	0.06317117	80.73799
2445	1	-18045	-17943.6	-101.45	-4.897896	4.921202	0.02330592	211.1567
2446	0	-18039.8	-17940	-99.8273	-4.116087	4.128264	0.01217699	339.0217
2447	1	-18040.2	-17939.9	-100.277	-3.241913	3.311017	0.06910331	47.91401
2448	0	-18037.9	-17937	-100.878	-3.488232	3.61874	0.1305073	27.72825
2449	1	-18050.5	-17950.5	-100.021	-3.503838	3.556437	0.05259931	67.61376
2450	0	-18043.4	-17943.3	-100.073	-3.88612	3.940788	0.05466868	72.08493
2451	1	-18040.7	-17940.3	-100.409	-4.150404	4.21104	0.06063632	69.44749
2452	0	-18048.4	-17946.5	-101.929	-4.450594	4.583306	0.1327124	34.53563
2453	1	-18033.5	-17933.5	-100.062	-3.321757	3.388417	0.06666006	50.83129
2454	0	-18042.1	-17941.2	-100.898	-2.871034	2.925445	0.05441091	53.76578
2455	1	-18039.8	-17937.5	-102.356	-5.166867	5.177137	0.01027018	504.0939
2456	0	-18044.1	-17944.4	-99.6485	-3.226129	3.240264	0.01413426	229.2489
2457	1	-18047	-17947.7	-99.2441	-3.485898	3.487814	0.001916023	1820.34
2458	0	-18042.4	-17939.7	-102.644	-5.25049	5.25463	0.004139505	1269.386
2459	1	-18034.9	-17934.5	-100.425	-3.334481	3.43898	0.1044992	32.90916
2460	0	-18045.8	-17946.6	-99.1239	-3.814995	3.817725	0.002730536	1398.16
2461	1	-18039.8	-17939.9	-99.8635	-4.118119	4.151111	0.032992	125.8218
2462	0	-18040.7	-17939.8	-100.929	-4.729792	4.761074	0.03128244	152.1964
2463	1	-18037.2	-17938.1	-99.1712	-3.503388	3.516965	0.01357705	259.0375
2464	0	-18041.7	-17940.6	-101.196	-3.257546	3.430701	0.1731558	19.81281
2465	1	-18038.5	-17939.1	-99.4086	-4.14676	4.154287	0.007526635	551.9448
2466	0	-18040.8	-17941.1	-99.7355	-3.291775	3.338177	0.046402	71.94038
2467	1	-18043.5	-17942.1	-101.451	-3.934651	4.106336	0.1716856	23.91777
