Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3190	0	-17528.3	-17426.5	-101.809	3.498885	0.2860896	3.784975	0.0755856
3191	1	-17562.4	-17462.1	-100.367	4.328319	0.06499094	4.39331	0.01479316
3192	0	-17525.8	-17425.1	-100.657	4.757015	0.04082979	4.797845	0.008510027
3193	1	-17550	-17446.9	-103.032	2.44199	0.1006485	2.542638	0.0395843
3194	0	-17528.2	-17428.8	-99.4161	3.37065	0.07135981	3.44201	0.02073202
3195	1	-17553.8	-17450.3	-103.444	3.402748	0.397522	3.80027	0.1046036
3196	0	-17525	-17425.7	-99.268	3.246211	0.02703011	3.273241	0.008257904
3197	1	-17555.3	-17453.8	-101.488	3.11293	0.2005026	3.313432	0.06051205
3198	0	-17526.3	-17426.4	-99.8852	4.010113	0.09924969	4.109363	0.02415209
3199	1	-17554.5	-17454.5	-99.9439	4.684965	0.002521386	4.687487	0.0005378971
3200	0	-17530.5	-17430.9	-99.5309	4.273814	0.05695859	4.330772	0.01315206
3201	1	-17548.8	-17449.8	-98.9652	3.60885	0.03949952	3.64835	0.01082668
3202	0	-17525.2	-17425.3	-99.9458	4.170388	0.1008559	4.271244	0.02361278
3203	1	-17545.7	-17446.8	-98.8587	3.81829	0.01695168	3.835241	0.004419978
3204	0	-17533.7	-17434.3	-99.3602	3.927377	0.06866061	3.996038	0.01718217
3205	1	-17544.5	-17445.7	-98.8771	3.547272	0.02511625	3.572388	0.007030661
3206	0	-17528.2	-17429.1	-99.1118	3.240953	0.0107215	3.251675	0.003297224
3207	1	-17541.6	-17440.8	-100.807	2.754407	0.04383821	2.798245	0.01566632
3208	0	-17528.2	-17427.6	-100.597	2.933386	0.07806229	3.011449	0.02592184
3209	1	-17544.5	-17445	-99.4963	3.222877	0.05284422	3.275722	0.01613208
3210	0	-17536.8	-17432.2	-104.626	2.250438	0.1704385	2.420877	0.07040361
3211	1	-17545.2	-17445.9	-99.3298	3.173346	0.02140043	3.194746	0.006698632
3212	0	-17529.1	-17430.2	-98.8918	3.371346	0.006833955	3.37818	0.00202297
3213	1	-17551.3	-17452	-99.2882	3.444383	0.05307784	3.49746	0.01517611
3214	0	-17533.7	-17434.5	-99.2496	3.546375	0.05295926	3.599335	0.01471362
3215	1	-17542.6	-17442.7	-99.957	4.347357	0.06249258	4.409849	0.01417114
3216	0	-17528.2	-17428.8	-99.3532	3.513453	0.06581796	3.579271	0.01838865
3217	1	-17541.8	-17442.9	-98.9057	4.144057	0.01926301	4.16332	0.004626839
3218	0	-17528.6	-17429.5	-99.1124	3.16379	0.00430609	3.168096	0.001359204
3219	1	-17544.9	-17445.8	-99.0547	3.356479	0.02534342	3.381822	0.007494013
3220	0	-17532	-17430.7	-101.334	3.851515	0.2267007	4.078216	0.05558821
3221	1	-17559.1	-17458.8	-100.305	4.238581	0.09256773	4.331149	0.02137256
3222	0	-17531.7	-17431.8	-99.8944	4.724314	0.01005847	4.734373	0.002124562
3223	1	-17548.5	-17449.4	-99.1098	3.428698	0.02151216	3.450211	0.006235027
3224	0	-17537.3	-17437.1	-100.246	3.06868	0.1079366	3.176616	0.03397849
3225	1	-17556.2	-17455.6	-100.59	3.369897	0.1524341	3.522331	0.04327647
3226	0	-17525.2	-17425.1	-100.102	3.666983	0.1305937	3.797577	0.03438869
3227	1	-17542.8	-17443.5	-99.2592	3.553852	0.03885402	3.592706	0.0108147
3228	0	-17532.5	-17434.1	-98.4225	3.740935	0.01306326	3.753999	0.003479824
3229	1	-17550.8	-17451.2	-99.5807	4.186275	0.02706658	4.213342	0.006424017
3230	0	-17526.1	-17426.3	-99.7766	4.690848	0.005474753	4.696322	0.001165753
3231	1	-17547	-17447.3	-99.6788	3.122547	0.02880025	3.151347	0.009139028
3232	0	-17524.3	-17425.5	-98.8397	3.499645	0.03816353	3.537809	0.01078733
3233	1	-17535	-17436.2	-98.7356	3.721163	0.01136813	3.732531	0.003045688
3234	0	-17524.3	-17424.7	-99.6676	3.258566	0.09291136	3.351478	0.02772251
3235	1	-17544.4	-17445	-99.4292	3.29329	0.04278205	3.336072	0.01282408
3236	0	-17527.9	-17429.1	-98.7334	3.892462	0.02126651	3.913729	0.005433822
3237	1	-17547.4	-17446.6	-100.757	3.244267	0.1452155	3.389483	0.04284298
3238	0	-17518.8	-17418.8	-100.041	4.56802	0.03732463	4.605344	0.008104634
3239	1	-17545.6	-17446.1	-99.472	3.461189	0.04591407	3.507103	0.01309174
3240	0	-17526.2	-17427.6	-98.6678	3.622525	0.01303872	3.635564	0.003586436
3241	1	-17538.2	-17438.8	-99.3995	3.763492	0.05519205	3.818684	0.01445316
3242	0	-17530.3	-17430.1	-100.171	3.065235	0.07991493	3.14515	0.02540894
3243	1	-17541.3	-17442.1	-99.1982	3.453319	0.03381932	3.487138	0.009698302
3244	0	-17524	-17425.3	-98.6893	3.508322	0.008384702	3.516707	0.002384248
3245	1	-17546	-17445.7	-100.254	4.522941	0.03717196	4.560113	0.008151545
3246	0	-17527.3	-17428.3	-99.0078	4.167949	0.0333067	4.201256	0.007927797
3247	1	-17549	-17450	-98.9985	3.747016	0.007594875	3.754611	0.002022813
3248	0	-17525.4	-17426.1	-99.2728	3.587184	0.08110917	3.668293	0.02211087
3249	1	-17549	-17446.4	-102.556	5.021242	0.09409588	5.115338	0.01839485
3250	0	-17532	-17430	-101.935	3.727147	0.3095811	4.036729	0.0766911
3251	1	-17545.4	-17446.5	-98.8999	3.700929	0.01356618	3.714495	0.003652226
3252	0	-17530.6	-17431.9	-98.7424	4.104463	0.01051063	4.114973	0.00255424
3253	1	-17548.4	-17447.6	-100.705	2.971424	0.08361211	3.055036	0.02736862
3254	0	-17528.9	-17429.6	-99.2881	3.811342	0.0741625	3.885505	0.01908697
3255	1	-17545	-17446.2	-98.8189	3.843405	0.01346299	3.856868	0.003490653
3256	0	-17531.3	-17431.7	-99.6043	3.706533	0.09162022	3.798153	0.02412231
3257	1	-17556.9	-17456.6	-100.334	3.639549	0.1423302	3.781879	0.03763477
3258	0	-17535.5	-17436.1	-99.4793	4.476043	0.01129719	4.48734	0.002517569
3259	1	-17545.6	-17445.6	-99.9956	4.077178	0.09291245	4.17009	0.02228068
3260	0	-17526.1	-17426.6	-99.529	4.33908	0.03784367	4.376924	0.008646179
3261	1	-17544	-17444	-100.002	4.290604	0.06382904	4.354433	0.0146584
3262	0	-17529.8	-17431.1	-98.6994	3.468977	0.005756345	3.474733	0.001656629
3263	1	-17540.9	-17440.4	-100.489	2.999156	0.07857508	3.077731	0.0255302
3264	0	-17527.2	-17427.1	-100.101	3.474733	0.1249131	3.599646	0.03470148
3265	1	-17539.7	-17440	-99.6801	4.487401	0.01287764	4.500278	0.002861522
3266	0	-17531.6	-17432.3	-99.2696	3.193503	0.02170195	3.215205	0.006749789
3267	1	-17545.3	-17445.5	-99.7769	3.103391	0.05160232	3.154993	0.01635576
3268	0	-17534.4	-17434.4	-100.04	4.134536	0.1080384	4.242575	0.02546529
3269	1	-17547.4	-17447.8	-99.5855	3.820603	0.09602605	3.916629	0.02451752
3270	0	-17539.5	-17439.9	-99.5079	3.470361	0.07312707	3.543488	0.02063703
3271	1	-17545.9	-17444.3	-101.564	2.874418	0.1773047	3.051722	0.05809987
3272	0	-17525	-17425.3	-99.7699	3.272232	0.08345265	3.355685	0.02486904
3273	1	-17551.9	-17451.9	-100.025	3.221981	0.09300314	3.314984	0.02805538
3274	0	-17525.3	-17426.3	-99.0423	3.399351	0.04023312	3.439584	0.01169709
3275	1	-17551	-17452	-99.0616	4.190275	0.00863946	4.198914	0.002057546
3276	0	-17531.3	-17432.7	-98.6091	3.996731	0.016911	4.013642	0.004213382
3277	1	-17543.6	-17442.9	-100.657	3.458003	0.157244	3.615247	0.04349468
3278	0	-17525.8	-17427	-98.7538	3.902897	0.03048495	3.933382	0.007750315
3279	1	-17549	-17450.1	-98.8597	3.427827	0.01885657	3.446684	0.005470932
3280	0	-17532.8	-17433	-99.7645	3.679665	0.1060552	3.785721	0.02801454
3281	1	-17546.1	-17447.4	-98.6813	3.491562	0.007523325	3.499085	0.002150083
3282	0	-17541.8	-17442.5	-99.2675	3.605965	0.07053796	3.676503	0.01918616
3283	1	-17543.1	-17441.8	-101.292	4.501887	0.1374616	4.639349	0.0296295
3284	0	-17530.2	-17430.3	-99.8709	3.936695	0.1106367	4.047332	0.0273357
3285	1	-17546.9	-17445.6	-101.293	4.972183	0.04170428	5.013887	0.008317754
3286	0	-17529	-17428.3	-100.652	4.956328	0.004753004	4.961081	0.0009580581
3287	1	-17552.3	-17453.2	-99.0296	4.123332	0.02456391	4.147896	0.005922016
3288	0	-17525.3	-17424.9	-100.328	3.08342	0.1064049	3.189825	0.0333576
3289	1	-17556.3	-17457.1	-99.2727	4.041208	0.04153161	4.082739	0.01017249
3290	0	-17527.4	-17428	-99.3567	3.465948	0.07896843	3.544917	0.02227653
3291	1	-17561.4	-17462.5	-98.8072	3.944487	0.01842733	3.962914	0.004649944
3292	0	-17538.6	-17439.9	-98.6994	3.885693	0.01449218	3.900185	0.003715767
3293	1	-17549	-17448.6	-100.382	4.551204	0.04828832	4.599492	0.01049862
3294	0	-17537.9	-17437.4	-100.49	3.982804	0.1584267	4.141231	0.03825595
3295	1	-17543.9	-17444.8	-99.0627	3.671339	0.03908601	3.710425	0.01053411
3296	0	-17533.4	-17434.1	-99.3556	4.44015	0.02591321	4.466063	0.005802249
3297	1	-17550.3	-17449.9	-100.424	3.374129	0.1464654	3.520595	0.04160248
3298	0	-17534.7	-17435.3	-99.3905	3.035703	0.02026789	3.055971	0.006632228
3299	1	-17539.9	-17440.8	-99.0544	4.075708	0.01268685	4.088395	0.003103137
3300	0	-17538.7	-17439.6	-99.1215	4.020423	0.03788852	4.058311	0.009336031
3301	1	-17544.8	-17442.4	-102.333	3.39392	0.3101356	3.704056	0.08372865
3302	0	-17532	-17432.9	-99.1436	4.193457	0.02516873	4.218625	0.005966096
3303	1	-17538.9	-17438.9	-99.9908	3.838026	0.1006539	3.93868	0.02555524
3304	0	-17527.1	-17427.8	-99.255	3.837617	0.06835799	3.905975	0.01750088
3305	1	-17546.1	-17446.8	-99.2631	4.238075	0.01370728	4.251783	0.00322389
3306	0	-17537.3	-17438.3	-99.016	3.433338	0.0421282	3.475466	0.0121216
3307	1	-17545.7	-17444.4	-101.37	3.403365	0.2271851	3.63055	0.06257595
3308	0	-17528.7	-17428.6	-100.077	3.141261	0.100482	3.241743	0.0309963
3309	1	-17547.3	-17446.8	-100.433	4.839992	0.001524414	4.841517	0.0003148629
3310	0	-17529.6	-17430.6	-99.005	3.662509	0.04215146	3.704661	0.01137795
3311	1	-17542.2	-17443.7	-98.4789	3.559133	0.00159477	3.560728	0.0004478774
3312	0	-17532.3	-17433.6	-98.7726	4.095304	0.002940065	4.098244	0.0007173964
3313	1	-17536.4	-17437	-99.4616	3.57607	0.08170736	3.657777	0.02233798
3314	0	-17528.2	-17427.9	-100.277	4.705753	0.03778377	4.743537	0.007965316
3315	1	-17537.7	-17435.2	-102.467	2.666282	0.1960993	2.862381	0.06850914
3316	0	-17531.8	-17432.8	-98.9669	3.717798	0.03727096	3.755069	0.009925508
3317	1	-17539.3	-17439.6	-99.7343	3.763199	0.1044633	3.867662	0.02700943
3318	0	-17534.7	-17434.4	-100.251	3.662828	0.1370257	3.799854	0.03606077
3319	1	-17539.5	-17439	-100.488	4.500369	0.08992786	4.590296	0.01959086
3320	0	-17526.7	-17426.6	-100.153	3.089368	0.09395898	3.183327	0.02951597
3321	1	-17542.3	-17439.9	-102.369	4.461959	0.2207682	4.682727	0.04714522
3322	0	-17533.1	-17431.7	-101.452	4.613995	0.1346761	4.748671	0.0283608
3323	1	-17540.5	-17438.2	-102.278	4.446677	0.2117534	4.658431	0.04545596
3324	0	-17535.3	-17433.5	-101.728	4.339231	0.2042232	4.543454	0.04494889
3325	1	-17545.7	-17446.9	-98.7384	3.714408	0.02893745	3.743346	0.007730371
3326	0	-17529.8	-17426.7	-103.012	2.726168	0.2869577	3.013126	0.09523589
3327	1	-17553.4	-17451.3	-102.159	3.406983	0.3122482	3.719231	0.08395503
3328	0	-17533.3	-17433.3	-100.018	3.550576	0.1402353	3.690811	0.03799581
3329	1	-17551.5	-17452.1	-99.3391	4.228663	0.05008496	4.278748	0.01170552
3330	0	-17535.9	-17435.2	-100.685	4.742514	0.0659799	4.808494	0.01372153
3331	1	-17554	-17453.9	-100.095	3.996136	0.1345519	4.130688	0.03257372
3332	0	-17538.8	-17439.6	-99.2009	4.383551	0.01909555	4.402646	0.00433729
3333	1	-17542.1	-17441	-101.061	3.177996	0.2025655	3.380561	0.05992068
3334	0	-17536.9	-17436.8	-100.167	3.44666	0.1469594	3.593619	0.04089454
3335	1	-17542.2	-17442.5	-99.6416	4.104597	0.09453792	4.199135	0.02251367
3336	0	-17535.5	-17434.5	-101.048	4.27408	0.1682028	4.442283	0.03786404
3337	1	-17554.4	-17452.5	-101.953	4.771122	0.1541634	4.925285	0.03130041
3338	0	-17535.1	-17433.3	-101.766	3.669563	0.2778893	3.947453	0.07039712
3339	1	-17544.8	-17445.7	-99.1048	3.902436	0.06442421	3.966861	0.0162406
3340	0	-17530.5	-17431.4	-99.0855	3.629877	0.06783069	3.697708	0.01834398
3341	1	-17548.9	-17448	-100.827	2.774134	0.08116837	2.855302	0.02842724
3342	0	-17534.6	-17436.3	-98.2926	3.8472	0.002665823	3.849866	0.0006924456
3343	1	-17541.9	-17442.1	-99.7897	3.929912	0.1074693	4.037381	0.02661856
3344	0	-17525.3	-17426.4	-98.9023	3.530752	0.0291011	3.559853	0.008174805
3345	1	-17543	-17442.6	-100.45	3.01229	0.1142697	3.12656	0.03654805
3346	0	-17523.6	-17424.8	-98.7916	3.586827	0.003930086	3.590757	0.001094501
3347	1	-17544.1	-17442.1	-102.004	5.007025	0.08844599	5.095471	0.01735777
3348	0	-17537.1	-17432.7	-104.457	3.915477	0.4467823	4.362259	0.1024199
3349	1	-17542.9	-17443.8	-99.0894	4.446643	0.002605111	4.449249	0.0005855171
3350	0	-17527.6	-17428.6	-99.022	3.854018	0.03390576	3.887924	0.008720786
3351	1	-17540.9	-17441.8	-99.0994	4.400815	0.01004769	4.410863	0.002277942
3352	0	-17528.2	-17429.3	-98.8824	4.120299	0.01607307	4.136372	0.003885789
3353	1	-17546.1	-17446.1	-100.097	3.297445	0.1285358	3.425981	0.03751797
3354	0	-17523	-17424.3	-98.6574	3.913074	0.01122797	3.924302	0.002861139
3355	1	-17545.3	-17444.8	-100.517	3.207518	0.1680328	3.37555	0.04977938
3356	0	-17528.3	-17429.3	-99.076	3.886611	0.04326381	3.929875	0.01100895
3357	1	-17544.7	-17446	-98.6567	3.724423	0.03483687	3.75926	0.009266949
3358	0	-17530.9	-17431.6	-99.2476	3.385501	0.05353719	3.439038	0.01556749
3359	1	-17547.2	-17448.2	-98.9638	3.903944	0.04933932	3.953283	0.01248059
3360	0	-17527.8	-17428.9	-98.9608	3.485216	0.03812845	3.523344	0.01082166
3361	1	-17541.1	-17442.1	-99.0281	3.794179	0.03917335	3.833352	0.01021908
3362	0	-17524	-17425.2	-98.8217	4.114364	0.0128863	4.12725	0.003122248
3363	1	-17538.3	-17438.6	-99.6133	4.43873	0.02632352	4.465053	0.005895455
3364	0	-17531.6	-17432.5	-99.1033	3.335801	0.04402263	3.379824	0.01302513
3365	1	-17544.9	-17443.3	-101.533	4.909404	0.0724172	4.981821	0.01453629
3366	0	-17528.2	-17425.8	-102.388	4.051556	0.2907022	4.342258	0.06694724
3367	1	-17544.4	-17444.8	-99.6429	3.715153	0.08771007	3.802863	0.02306422
3368	0	-17528.3	-17428.5	-99.7678	3.120988	0.05460264	3.17559	0.01719448
3369	1	-17547.8	-17445.2	-102.554	3.050279	0.3214399	3.371719	0.09533412
3370	0	-17525.2	-17426.5	-98.7102	3.617612	0.007426776	3.625039	0.002048744
3371	1	-17548	-17448.5	-99.5084	3.781218	0.09571574	3.876934	0.02468852
3372	0	-17525	-17424.7	-100.271	4.410371	0.08811599	4.498487	0.01958792
3373	1	-17545	-17446	-99.0042	3.650538	0.05621086	3.706749	0.01516446
3374	0	-17526.2	-17425.9	-100.284	3.963083	0.1464391	4.109522	0.0356341
3375	1	-17545.2	-17445.1	-100.062	4.703408	0.02846152	4.731869	0.006014859
3376	0	-17529	-17429.2	-99.7505	4.520651	0.04293805	4.563589	0.009408835
3377	1	-17541.4	-17442.1	-99.3345	3.577298	0.08263368	3.659932	0.02257793
3378	0	-17517.4	-17419.1	-98.3568	3.626314	0.003684914	3.629999	0.001015128
3379	1	-17540.8	-17440.9	-99.8453	3.678501	0.1168169	3.795318	0.03077922
3380	0	-17525.4	-17426.4	-98.9526	3.927776	0.04201815	3.969794	0.01058447
3381	1	-17548.5	-17449.9	-98.5399	3.864611	0.01697664	3.881588	0.004373632
3382	0	-17524.6	-17424.3	-100.242	3.809934	0.1535021	3.963436	0.03872956
3383	1	-17552.3	-17453.8	-98.5438	3.448079	0.01010657	3.458185	0.002922505
3384	0	-17524	-17425.3	-98.7668	3.960757	0.03050365	3.99126	0.00764261
3385	1	-17544.2	-17443.8	-100.393	4.854997	0.01303769	4.868035	0.002678225
3386	0	-17535.6	-17432.7	-102.906	4.3356	0.2956448	4.631245	0.06383701
3387	1	-17537.7	-17439.3	-98.4877	3.537732	0.00117539	3.538908	0.0003321335
3388	0	-17522.3	-17421.7	-100.624	3.390239	0.173808	3.564047	0.04876703
3389	1	-17551.3	-17452.2	-99.1531	3.697876	0.04954795	3.747424	0.01322187
3390	0	-17522.9	-17421.6	-101.267	4.438404	0.1572513	4.595655	0.03421738
3391	1	-17545.4	-17444.3	-101.155	4.279014	0.1581153	4.437129	0.03563459
3392	0	-17517.8	-17419	-98.7806	3.397135	0.01872969	3.415864	0.005483148
3393	1	-17531.5	-17432.7	-98.7413	3.638555	0.01806621	3.656621	0.004940686
3394	0	-17531.8	-17431.8	-99.9893	3.842041	0.1268914	3.968933	0.03197116
3395	1	-17546.2	-17446.1	-100.063	2.944509	0.03003714	2.974546	0.01009806
3396	0	-17532.3	-17432.7	-99.5887	4.480603	0.02672704	4.50733	0.005929684
3397	1	-17543.8	-17443.2	-100.582	4.231305	0.1365668	4.367871	0.03126621
3398	0	-17531.4	-17431.8	-99.6763	3.168693	0.07067654	3.23937	0.02181799
3399	1	-17541	-17442	-99.0223	3.838459	0.05164564	3.890104	0.01327616
3400	0	-17529.6	-17429.8	-99.7289	3.205276	0.06491829	3.270194	0.01985151
3401	1	-17547.1	-17446.3	-100.85	3.755658	0.1925682	3.948226	0.04877335
3402	0	-17527.9	-17427.4	-100.566	4.824981	0.01507458	4.840055	0.003114547
3403	1	-17546.8	-17447.3	-99.5626	3.619485	0.09168627	3.711171	0.02470548
3404	0	-17523.9	-17424.8	-99.0674	4.304101	0.002030182	4.306132	0.000471463
3405	1	-17555.3	-17456.1	-99.2158	3.774543	0.062021	3.836564	0.01616577
3406	0	-17526.4	-17425.7	-100.694	2.753388	0.03381692	2.787205	0.01213292
3407	1	-17549.4	-17449.3	-100.075	3.772303	0.1474728	3.919776	0.03762278
3408	0	-17531.4	-17431.9	-99.5309	3.813344	0.07744991	3.890794	0.01990594
3409	1	-17546	-17446.1	-99.9217	3.546412	0.1180321	3.664444	0.0322101
3410	0	-17516.5	-17417.6	-98.9158	3.344995	0.006900777	3.351895	0.002058769
3411	1	-17542.2	-17441.3	-100.898	3.341751	0.1939292	3.535681	0.0548492
3412	0	-17524.1	-17424.3	-99.8117	2.981421	0.0137536	2.995175	0.004591917
3413	1	-17542.7	-17438.6	-104.174	3.377012	0.4511573	3.82817	0.117852
3414	0	-17523.7	-17424.9	-98.8113	3.782638	0.009595001	3.792233	0.002530172
3415	1	-17539.9	-17439.2	-100.741	3.657763	0.1846379	3.842401	0.04805273
3416	0	-17530	-17431	-98.9448	3.932692	0.03098135	3.963673	0.007816322
3417	1	-17538.3	-17437.9	-100.412	2.813934	0.01890652	2.83284	0.006674049
3418	0	-17524.9	-17425.6	-99.3427	3.352278	0.06505463	3.417332	0.01903667
3419	1	-17542.8	-17443.7	-99.088	3.515562	0.03809126	3.553654	0.0107189
3420	0	-17524.1	-17425.1	-99.0201	3.239809	0.001603651	3.241413	0.0004947384
3421	1	-17539.4	-17441	-98.3956	3.818067	0.0006880532	3.818755	0.0001801774
3422	0	-17525.5	-17425.4	-100.132	4.577272	0.04167671	4.618949	0.009022985
3423	1	-17547	-17446	-101.016	4.556399	0.1147645	4.671163	0.02456872
3424	0	-17526.8	-17426.2	-100.657	4.017758	0.1531865	4.170944	0.03672706
3425	1	-17543.8	-17444.7	-99.0609	4.276302	0.0233445	4.299647	0.005429401
3426	0	-17521.9	-17422.9	-98.9143	4.290705	0.0007995648	4.291504	0.0001863134
3427	1	-17553.8	-17453.5	-100.327	4.767101	0.0351516	4.802252	0.007319816
3428	0	-17525.9	-17427.1	-98.7866	3.773936	0.04408713	3.818023	0.01154711
3429	1	-17549.1	-17450.5	-98.6879	3.447628	0.003751204	3.451379	0.001086871
3430	0	-17532.5	-17433.3	-99.1814	3.48811	0.04752539	3.535636	0.01344182
3431	1	-17544.6	-17444.7	-99.8705	3.628919	0.1031313	3.73205	0.02763396
3432	0	-17535.7	-17437.1	-98.6556	3.830748	0.008033643	3.838782	0.002092759
3433	1	-17545.8	-17445.4	-100.415	2.95756	0.07481952	3.032379	0.02467354
3434	0	-17533.9	-17433.3	-100.565	2.718295	0.005825452	2.724121	0.00213847
3435	1	-17546.1	-17446.5	-99.5785	3.764232	0.09939376	3.863626	0.02572551
3436	0	-17534.7	-17432.7	-101.942	4.943018	0.07855234	5.021571	0.01564298
3437	1	-17548.2	-17446.7	-101.466	2.727047	0.1266106	2.853658	0.04436784
3438	0	-17530.7	-17432.1	-98.5823	3.780669	0.0007342891	3.781403	0.0001941843
3439	1	-17541.7	-17442.1	-99.5745	3.986306	0.08860141	4.074907	0.02174317
3440	0	-17529.9	-17428.5	-101.406	4.91431	0.05121411	4.965524	0.01031394
3441	1	-17546.7	-17446	-100.626	3.902363	0.1772793	4.079642	0.04345463
3442	0	-17532.5	-17432.7	-99.7786	3.217908	0.05594752	3.273855	0.01708919
3443	1	-17555.4	-17456.5	-98.9765	3.661432	0.05458072	3.716013	0.01468798
3444	0	-17540.7	-17440.9	-99.8045	3.311691	0.07828002	3.389971	0.02309165
3445	1	-17536.8	-17437	-99.7952	4.725507	0.005829466	4.731336	0.001232097
3446	0	-17526.6	-17427.6	-99.039	4.015258	0.01701478	4.032273	0.004219649
3447	1	-17543.9	-17444.6	-99.3034	4.378158	0.03711533	4.415273	0.008406123
3448	0	-17529.8	-17429.8	-99.9592	4.597034	0.01452589	4.61156	0.003149886
3449	1	-17546.4	-17443.1	-103.251	3.923469	0.3695567	4.293026	0.08608303
3450	0	-17528.6	-17428.7	-99.9417	3.856028	0.1056482	3.961676	0.02666755
3451	1	-17557.6	-17456.5	-101.092	4.297347	0.1536428	4.45099	0.0345188
3452	0	-17535.5	-17436.7	-98.7329	4.04473	0.007572353	4.052303	0.001868654
3453	1	-17543.7	-17444.8	-98.9311	3.803504	0.03760201	3.841106	0.009789371
3454	0	-17533.8	-17433.2	-100.542	4.444701	0.08676055	4.531461	0.01914626
3455	1	-17540.8	-17441.4	-99.397	3.862534	0.06825077	3.930785	0.01736314
3456	0	-17536.7	-17435.6	-101.114	4.130416	0.1749815	4.305397	0.04064236
3457	1	-17545.6	-17442.4	-103.199	4.013778	0.3565878	4.370366	0.0815922
3458	0	-17525.3	-17425.4	-99.9321	3.109779	0.06366368	3.173442	0.02006139
3459	1	-17541.9	-17440.7	-101.216	4.753909	0.09844379	4.852352	0.02028785
3460	0	-17529.1	-17429.6	-99.473	4.359337	0.02135968	4.380697	0.004875864
3461	1	-17546.5	-17445.8	-100.707	2.88063	0.08151179	2.962141	0.02751786
3462	0	-17538.6	-17439.6	-98.951	3.961885	0.01888124	3.980767	0.004743117
3463	1	-17540.9	-17440.7	-100.213	3.15707	0.1153676	3.272438	0.03525432
3464	0	-17528.6	-17427	-101.625	2.718447	0.11566	2.834107	0.04081003
3465	1	-17542.2	-17443.2	-98.9711	3.265229	0.009444355	3.274673	0.00288406
3466	0	-17531.7	-17429.8	-101.911	5.179611	0.02210152	5.201713	0.004248893
3467	1	-17542.9	-17443.5	-99.4078	3.643646	0.08724996	3.730896	0.02338579
3468	0	-17528.6	-17428.3	-100.22	3.180259	0.09257011	3.272829	0.02828443
3469	1	-17539.2	-17440	-99.2373	3.478955	0.0469637	3.525918	0.01331957
3470	0	-17534	-17431.3	-102.784	3.31303	0.3280279	3.641058	0.09009139
3471	1	-17543.6	-17444.1	-99.5579	3.12908	0.02929615	3.158376	0.0092757
3472	0	-17529.8	-17430.7	-99.0727	4.019777	0.01307546	4.032853	0.003242236
3473	1	-17542.9	-17440.5	-102.367	3.347595	0.3100914	3.657686	0.08477801
3474	0	-17530.9	-17431.5	-99.3829	3.391232	0.05151812	3.44275	0.01496423
3475	1	-17533.1	-17434.3	-98.8395	4.167029	0.001318484	4.168348	0.0003163086
3476	0	-17526.7	-17427.7	-98.9596	3.983133	0.009371085	3.992504	0.00234717
3477	1	-17542.1	-17442.7	-99.3416	4.355434	0.01833405	4.373768	0.00419182
3478	0	-17525.2	-17425.8	-99.4293	3.565405	0.05072133	3.616126	0.01402643
3479	1	-17542.4	-17443	-99.4444	3.944596	0.07414217	4.018738	0.01844912
3480	0	-17531.3	-17428.6	-102.708	3.697623	0.3170134	4.014636	0.07896441
3481	1	-17546.2	-17447.2	-98.9935	3.449967	0.02380008	3.473767	0.006851376
3482	0	-17523.8	-17424.1	-99.678	3.120957	0.03881905	3.159776	0.01228538
3483	1	-17546.9	-17445.2	-101.641	2.699925	0.1252334	2.825158	0.04432793
3484	0	-17524.8	-17425.6	-99.2162	4.124407	0.03519428	4.159601	0.008460974
3485	1	-17544	-17444.7	-99.2776	4.424863	0.003021428	4.427885	0.0006823638
3486	0	-17521.3	-17421.9	-99.3983	3.802065	0.06689308	3.868958	0.01728969
3487	1	-17538.6	-17438.7	-99.8406	3.147775	0.05341972	3.201195	0.01668743
3488	0	-17522.3	-17423	-99.2245	3.692084	0.05412702	3.746211	0.01444847
3489	1	-17541.7	-17442.4	-99.3631	3.770244	0.07153126	3.841776	0.01861932
3490	0	-17530.9	-17431.2	-99.7264	3.530406	0.1060761	3.636482	0.02916997
3491	1	-17543.3	-17444	-99.2689	3.459221	0.06205634	3.521277	0.01762325
3492	0	-17522.7	-17423.5	-99.215	3.40564	0.05142843	3.457069	0.01487631
3493	1	-17547.8	-17449	-98.7698	3.86867	0.02429858	3.892968	0.006241658
3494	0	-17536.3	-17435.7	-100.559	3.124569	0.1470891	3.271658	0.04495857
3495	1	-17551.7	-17451	-100.714	4.027198	0.1640488	4.191247	0.03914081
3496	0	-17525	-17426.3	-98.7278	4.097051	0.01746611	4.114518	0.004244995
3497	1	-17544.7	-17445.3	-99.421	3.555321	0.06588114	3.621202	0.01819317
3498	0	-17530.5	-17431.7	-98.7533	3.414379	0.00326404	3.417643	0.0009550557
3499	1	-17547.8	-17448.6	-99.1662	3.20199	0.004453926	3.206444	0.001389054
3500	0	-17523.6	-17424.4	-99.2096	3.413983	0.05794358	3.471927	0.01668917
3501	1	-17551.2	-17451.8	-99.3579	3.111666	0.004403043	3.116069	0.001413012
3502	0	-17522.1	-17422.9	-99.182	3.845247	0.05789254	3.903139	0.0148323
3503	1	-17543.9	-17443.8	-100.144	3.908429	0.1252827	4.033712	0.03105891
3504	0	-17527.3	-17428.2	-99.1251	3.902643	0.04081646	3.94346	0.01035042
