Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6570	-17029.3	-16930.6	-98.7003	3.710954	0.08468649	3.795641	0.02231151
6580	-17032	-16930.9	-101.075	4.466789	0.2163036	4.683092	0.04618821
6590	-17026.6	-16928.8	-97.7531	3.901994	0.001022238	3.903016	0.0002619097
6600	-17034.7	-16934.4	-100.372	2.818446	0.08790537	2.906351	0.03024596
6610	-17025	-16923.7	-101.323	4.510942	0.2135871	4.724529	0.04520813
6620	-17028.6	-16930	-98.6207	4.411908	0.03004273	4.441951	0.006763409
6630	-17030.7	-16932.4	-98.3338	3.479709	0.03488293	3.514592	0.009925171
6640	-17030.8	-16931.4	-99.3973	3.318758	0.1123413	3.431099	0.03274208
6650	-17024.5	-16925.9	-98.5264	4.135973	0.03496351	4.170936	0.008382652
6660	-17033.5	-16934.1	-99.4082	4.43585	0.06457819	4.500428	0.01434934
6670	-17022.7	-16923.1	-99.6484	3.957144	0.1471093	4.104253	0.03584315
6680	-17018.7	-16920.5	-98.2087	4.008267	0.02778581	4.036052	0.006884404
6690	-17019.7	-16920.7	-99.0264	3.677973	0.1033832	3.781356	0.02734024
6700	-17028.6	-16929.3	-99.3211	3.87523	0.1262568	4.001487	0.03155247
6710	-17025.3	-16925.4	-99.8667	3.419553	0.1615536	3.581106	0.04511276
6720	-17024.6	-16922	-102.623	2.34382	0.00315681	2.346977	0.001345053
6730	-17018.2	-16919.1	-99.1495	4.631177	0.02938686	4.660564	0.006305429
6740	-17019.7	-16921.8	-97.8643	3.82104	0.01707293	3.838113	0.004448261
6750	-17026.1	-16927.4	-98.6671	3.188584	0.03360763	3.222192	0.01043005
6760	-17036.2	-16936.5	-99.6534	4.576499	0.061878	4.638377	0.01334044
6770	-17022.7	-16924.9	-97.8077	3.745753	0.01091677	3.75667	0.00290597
6780	-17017.8	-16919.4	-98.3874	3.61996	0.05948072	3.67944	0.0161657
6790	-17022.9	-16924.4	-98.5871	4.326889	0.03446885	4.361358	0.00790324
6800	-17022.8	-16924.2	-98.6649	3.242818	0.02784251	3.270661	0.008512809
6810	-17026.2	-16924.5	-101.732	3.204298	0.3154031	3.519701	0.08961076
6820	-17025.7	-16926.4	-99.3657	3.491602	0.1241458	3.615747	0.03433475
6830	-17018.4	-16917.8	-100.545	3.321337	0.2116409	3.532978	0.0599044
6840	-17022.8	-16924.9	-97.9165	3.610854	0.007086752	3.617941	0.00195878
6850	-17024.5	-16925.3	-99.2472	2.96498	0.0006925091	2.965673	0.0002335083
6860	-17027.9	-16929.9	-98.0185	3.997496	0.02196188	4.019458	0.005463891
6870	-17029.5	-16926.7	-102.894	4.716853	0.2797641	4.996617	0.05599071
6880	-17025.3	-16923.8	-101.432	5.451557	0.01610902	5.467666	0.002946233
6890	-17021.6	-16921.1	-100.466	3.787713	0.2255361	4.013249	0.05619788
6900	-17026	-16924.6	-101.449	2.785028	0.2096659	2.994694	0.07001247
6910	-17023.9	-16925.1	-98.7524	3.111038	0.02190811	3.132947	0.006992814
6920	-17029.8	-16930.9	-98.9033	3.513694	0.08543951	3.599133	0.02373891
6930	-17024.3	-16926.3	-98.0671	3.845513	0.007375123	3.852888	0.00191418
6940	-17024	-16925	-99.0109	3.196432	0.05137397	3.247806	0.01581805
6950	-17023.5	-16922.9	-100.654	4.583901	0.1257221	4.709623	0.02669473
6960	-17019.4	-16920.4	-98.9229	4.513201	0.02592125	4.539123	0.00571063
6970	-17022	-16923.7	-98.2961	4.003922	0.009477765	4.0134	0.00236153
6980	-17029	-16929.4	-99.6708	3.373768	0.131088	3.504856	0.03740181
6990	-17037	-16937.3	-99.6847	4.088204	0.125627	4.213831	0.02981301
7000	-17032.1	-16933.6	-98.5742	4.117288	0.03298037	4.150268	0.007946564
7010	-17026.5	-16927.2	-99.3514	4.51987	0.0446551	4.564525	0.009783078
7020	-17030.5	-16931.4	-99.1724	3.777791	0.109907	3.887698	0.02827046
7030	-17035.9	-16936.6	-99.3292	3.505416	0.118738	3.624154	0.03276296
7040	-17030.2	-16930.2	-100.018	4.753508	0.06704482	4.820553	0.01390812
7050	-17021.8	-16923.1	-98.6982	3.235694	0.02849649	3.26419	0.008730034
7060	-17032.9	-16934.3	-98.626	3.506014	0.06389353	3.569907	0.01789781
7070	-17019.2	-16919.9	-99.2455	3.950334	0.1240023	4.074336	0.03043496
7080	-17026	-16927.5	-98.4278	3.663627	0.06230813	3.725935	0.01672282
7090	-17032.1	-16932.1	-100.022	5.042626	0.0188412	5.061467	0.003722478
7100	-17028.6	-16929.7	-98.8885	4.457176	0.02904724	4.486223	0.006474764
7110	-17022.5	-16922.9	-99.6208	3.077108	0.1046972	3.181805	0.03290497
7120	-17014.6	-16915.1	-99.531	3.515779	0.1537575	3.669536	0.04190107
7130	-17021	-16922.1	-98.8917	3.180275	0.05395056	3.234226	0.01668114
7140	-17028.3	-16928	-100.233	3.337756	0.2138198	3.551576	0.06020421
7150	-17024.3	-16923	-101.336	5.324743	0.05539463	5.380138	0.01029614
7160	-17017.4	-16918.6	-98.751	4.642595	0.007753532	4.650349	0.001667301
7170	-17019.6	-16921.5	-98.0676	3.493672	0.009842943	3.503515	0.002809448
7180	-17011	-16913.3	-97.7754	3.549124	0.006549644	3.555674	0.001842026
7190	-17021.9	-16922.9	-99.0177	3.700521	0.1123065	3.812827	0.02945492
7200	-17027.1	-16926.8	-100.367	4.432215	0.1586097	4.590825	0.03454928
7210	-17029.7	-16931.4	-98.2828	3.51847	0.0441231	3.562594	0.01238511
7220	-17030.2	-16931.8	-98.367	4.092933	0.03858921	4.131523	0.009340192
7230	-17044.4	-16940	-104.42	2.169987	0.1402245	2.310212	0.0606977
7240	-17026.3	-16928.6	-97.6602	3.918818	0.01072732	3.929545	0.002729913
7250	-17024	-16924.5	-99.4711	3.277704	0.1130527	3.390757	0.03334144
7260	-17023.1	-16925.2	-97.8672	3.801564	0.01419795	3.815762	0.00372087
7270	-17026.9	-16925.1	-101.767	2.717254	0.2173168	2.93457	0.07405405
7280	-17020.8	-16922.1	-98.6692	4.205406	0.05728779	4.262694	0.01343934
7290	-17019.3	-16920.4	-98.8461	3.561766	0.08727394	3.649039	0.02391696
7300	-17031.4	-16932.8	-98.6281	4.009629	0.05139734	4.061027	0.01265624
7310	-17027.2	-16928.9	-98.2354	3.415149	0.006835215	3.421984	0.001997442
7320	-17023.9	-16924.9	-98.9939	3.237805	0.04846253	3.286268	0.01474698
7330	-17022.2	-16923.9	-98.2816	3.822512	0.02129574	3.843808	0.005540271
7340	-17037	-16938.6	-98.3515	3.416426	0.00243535	3.418861	0.0007123278
7350	-17034.1	-16934.8	-99.2968	4.025408	0.1064617	4.13187	0.02576599
7360	-17021.5	-16923.2	-98.2449	4.141706	0.009538122	4.151244	0.002297654
7370	-17017.1	-16917.1	-99.9547	4.966154	0.005896752	4.972051	0.00118598
7380	-17023.6	-16925.2	-98.4064	3.828807	0.03312994	3.861937	0.00857858
7390	-17024	-16923.7	-100.363	2.959522	0.1266816	3.086203	0.04104772
7400	-17020.1	-16920.2	-99.9032	3.438317	0.1598787	3.598196	0.04443303
7410	-17020.6	-16922.2	-98.4407	3.810009	0.04555564	3.855565	0.01181556
7420	-17019.4	-16920.8	-98.6236	3.270285	0.01951774	3.289803	0.0059328
7430	-17029.9	-16928.2	-101.667	3.383197	0.3109294	3.694126	0.0841686
7440	-17027.9	-16928	-99.8152	3.354159	0.1480304	3.502189	0.04226796
7450	-17036.3	-16933.7	-102.604	2.474707	0.123406	2.598113	0.04749831
7460	-17028	-16928.3	-99.7086	4.380584	0.07766069	4.458245	0.01741957
7470	-17029	-16929.3	-99.6427	3.85723	0.1340481	3.991278	0.03358525
7480	-17025.3	-16926.5	-98.8031	3.937989	0.06308419	4.001073	0.01576682
7490	-17016.9	-16918.5	-98.3815	3.502269	0.01828949	3.520559	0.005195053
7500	-17018.8	-16919.6	-99.1646	4.066274	0.06487909	4.131153	0.01570484
7510	-17023.9	-16924.8	-99.1177	4.268175	0.04653212	4.314707	0.01078454
7520	-17014.4	-16915.6	-98.7921	4.017089	0.03963173	4.056721	0.0097694
7530	-17027	-16928.5	-98.4658	3.884148	0.02475054	3.908899	0.006331844
7540	-17024	-16925.4	-98.5564	3.61397	0.04441563	3.658386	0.01214077
7550	-17022.8	-16921.7	-101.109	3.983812	0.2275458	4.211357	0.05403146
7560	-17028.4	-16928.7	-99.7248	4.605142	0.06802466	4.673166	0.01455644
7570	-17029.9	-16931.7	-98.2397	3.826416	0.02227917	3.848695	0.00578876
7580	-17024.4	-16925.8	-98.5268	3.559949	0.05299511	3.612944	0.01466812
7590	-17022.5	-16924.2	-98.2913	4.237776	0.01943626	4.257213	0.00456549
7600	-17027.6	-16927	-100.512	4.3422	0.1787968	4.520997	0.03954808
7610	-17029.4	-16930.8	-98.6054	4.27874	0.0328728	4.311613	0.007624246
7620	-17026.3	-16927.3	-99.0613	4.509374	0.0400656	4.54944	0.00880671
7630	-17018.6	-16919.5	-99.132	3.510178	0.1052479	3.615426	0.02911079
7640	-17023.1	-16923.8	-99.2091	3.745171	0.1220479	3.867219	0.03155961
7650	-17025.7	-16926.2	-99.4465	3.898295	0.1357628	4.034058	0.03365415
7660	-17020.1	-16921.2	-98.8919	3.0665	0.01776633	3.084266	0.005760309
7670	-17020.8	-16922.4	-98.3616	4.27959	0.02252988	4.30212	0.005236924
7680	-17024.2	-16925.4	-98.8133	3.808825	0.089699	3.898524	0.02300845
7690	-17034.3	-16933.6	-100.772	2.842361	0.1443828	2.986744	0.04834122
7700	-17023	-16924	-98.9906	3.467208	0.09732117	3.56453	0.02730267
7710	-17023.2	-16925.3	-97.8556	3.613707	0.01759532	3.631302	0.004845459
7720	-17030	-16930.4	-99.5972	4.11157	0.1435618	4.255132	0.0337385
7730	-17025.6	-16926	-99.5898	3.695714	0.1510889	3.846803	0.03927648
7740	-17018.6	-16919.5	-99.1161	3.876032	0.09772948	3.973761	0.0245937
7750	-17028.1	-16927.1	-100.998	2.681527	0.08379334	2.765321	0.03030149
7760	-17028.5	-16927.9	-100.666	2.811025	0.1196482	2.930674	0.04082619
7770	-17020.2	-16922	-98.1834	4.327985	0.004245799	4.332231	0.0009800492
7780	-17025.3	-16926.9	-98.483	3.635802	0.0401707	3.675973	0.01092791
7790	-17029	-16929.9	-99.1333	4.279643	0.06511201	4.344755	0.01498635
7800	-17025.3	-16926.5	-98.8304	4.382767	0.02837335	4.41114	0.006432203
7810	-17025.5	-16925.7	-99.8556	3.232888	0.1401016	3.37299	0.04153632
7820	-17023.4	-16921.1	-102.293	3.703472	0.3621324	4.065604	0.08907221
7830	-17034.5	-16934.4	-100.085	3.533708	0.16586	3.699568	0.04483226
7840	-17030.3	-16931.3	-98.9841	3.713824	0.08181669	3.79564	0.02155544
7850	-17026.1	-16927.6	-98.4892	3.52267	0.03341551	3.556086	0.009396711
7860	-17035	-16936.7	-98.3003	3.899495	0.03532935	3.934824	0.008978634
7870	-17030.3	-16931.8	-98.4298	4.259907	0.02230394	4.282211	0.00520851
7880	-17027.3	-16929.3	-97.9754	3.876155	0.0004820345	3.876637	0.0001243435
7890	-17024.3	-16925.4	-98.8567	4.464521	0.02864506	4.493166	0.00637525
7900	-17018.9	-16920.9	-98.087	3.868524	0.02133927	3.889863	0.005485866
7910	-17031.1	-16932.4	-98.7089	3.240849	0.0337519	3.274601	0.01030718
7920	-17028.3	-16926.8	-101.524	3.416258	0.3030646	3.719322	0.08148383
7930	-17019.6	-16920.1	-99.4797	3.971604	0.1246085	4.096212	0.03042042
7940	-17017.8	-16917.7	-100.084	4.241887	0.1337402	4.375627	0.03056481
7950	-17030.4	-16930.1	-100.33	3.482359	0.2037539	3.686112	0.05527609
7960	-17028.2	-16923.5	-104.71	2.275769	0.2956952	2.571465	0.114991
7970	-17046.2	-16946.1	-100.154	4.868699	0.03519613	4.903895	0.007177179
7980	-17020.5	-16922	-98.4916	3.912806	0.05802444	3.97083	0.01461267
7990	-17023.4	-16924.7	-98.7471	4.298798	0.07274768	4.371546	0.01664118
8000	-17030.2	-16930	-100.21	2.889568	0.1161752	3.005743	0.03865108
8010	-17017.7	-16917.5	-100.224	5.166661	0.02177821	5.188439	0.004197449
8020	-17012.1	-16914	-98.1624	3.248338	0.006159583	3.254498	0.001892637
8030	-17014.8	-16915.8	-98.906	4.309347	0.06790554	4.377252	0.01551328
8040	-17015.4	-16916.9	-98.4754	3.4256	0.05156188	3.477162	0.01482873
8050	-17012.9	-16914.7	-98.1883	4.348699	0.006904016	4.355603	0.001585088
8060	-17014.3	-16915	-99.3098	3.010639	0.0523483	3.062988	0.0170906
8070	-17021.8	-16923	-98.8127	3.1648	0.0571276	3.221927	0.01773088
8080	-17021.3	-16921.7	-99.617	2.9035	0.05982667	2.963327	0.02018902
8090	-17020.1	-16918.9	-101.225	5.317014	0.05853225	5.375546	0.01088861
8100	-17023	-16925.4	-97.6813	4.147141	0.008690393	4.155832	0.002091132
8110	-17018.8	-16919.9	-98.8503	4.431471	0.06018068	4.491652	0.01339834
8120	-17015.1	-16917.5	-97.6073	4.139447	0.0001106999	4.139558	2.674197e-05
8130	-17026.2	-16926.6	-99.607	4.566935	0.09135706	4.658293	0.01961171
8140	-17028	-16928.4	-99.6447	2.871206	0.01938263	2.890589	0.006705425
8150	-17024.6	-16925.4	-99.2284	4.683671	0.02952828	4.713199	0.006265018
8160	-17027.4	-16928.3	-99.1282	4.435032	0.04406837	4.4791	0.009838666
8170	-17033.9	-16935.6	-98.3461	3.411159	0.05464722	3.465807	0.01576753
8180	-17027.8	-16928.3	-99.4562	3.438727	0.1578039	3.596531	0.04387668
8190	-17018	-16920.2	-97.8397	4.037739	0.02077605	4.058515	0.005119126
8200	-17027.8	-16928.6	-99.2303	4.237855	0.1168464	4.354701	0.02683225
8210	-17020.8	-16922.2	-98.6875	3.839004	0.09405442	3.933058	0.02391381
8220	-17013.7	-16915.3	-98.3297	3.507235	0.04527354	3.552509	0.0127441
8230	-17020.8	-16922.6	-98.1261	3.65374	0.03779094	3.691531	0.0102372
8240	-17018.1	-16917.8	-100.31	3.95855	0.1979169	4.156467	0.04761662
8250	-17027	-16928.8	-98.2024	4.129855	0.0173465	4.147202	0.004182701
8260	-17012.4	-16914.4	-97.9704	3.683275	0.01335216	3.696627	0.003611985
8270	-17031.4	-16931	-100.372	4.377114	0.1512686	4.528383	0.03340456
8280	-17013.4	-16914.9	-98.4843	3.825116	0.05434659	3.879463	0.01400879
8290	-17020.5	-16920.7	-99.8227	3.512502	0.1600598	3.672562	0.04358261
8300	-17015.5	-16917.3	-98.1778	3.757828	0.03128255	3.789111	0.008255907
8310	-17018.2	-16918.6	-99.6136	3.071672	0.06701444	3.138687	0.02135111
8320	-17025.3	-16926.5	-98.8012	4.08427	0.05174464	4.136015	0.01251075
8330	-17029.4	-16931.4	-98.064	3.983092	0.004115088	3.987207	0.001032073
8340	-17022.4	-16923.9	-98.4848	4.037412	0.02643916	4.063851	0.006505937
8350	-17028.8	-16927.4	-101.435	3.732693	0.2798275	4.012521	0.06973858
8360	-17017.7	-16918.7	-99.0974	3.962691	0.06481735	4.027508	0.01609366
8370	-17032.3	-16932	-100.333	3.274188	0.1584625	3.432651	0.04616332
8380	-17031.3	-16932.7	-98.6132	3.402783	0.02230373	3.425087	0.006511873
8390	-17025.5	-16924.5	-100.942	2.695044	0.07781425	2.772859	0.02806282
8400	-17025.1	-16926.6	-98.4896	3.669345	0.03288082	3.702226	0.008881365
8410	-17025.7	-16924	-101.716	2.807714	0.2161313	3.023845	0.07147566
8420	-17028.6	-16926.3	-102.298	4.812202	0.1849443	4.997147	0.03700998
8430	-17024.2	-16925.3	-98.828	4.376117	0.02725806	4.403375	0.006190264
8440	-17022.3	-16923.7	-98.5367	3.298676	0.02307138	3.321747	0.006945555
8450	-17020.4	-16921.9	-98.4809	3.255264	0.008122312	3.263386	0.002488922
8460	-17029.7	-16930.4	-99.315	2.986429	0.01979074	3.006219	0.006583267
8470	-17024.2	-16925	-99.1769	3.337107	0.09281113	3.429918	0.02705929
8480	-17029.2	-16930.3	-98.9768	3.315231	0.06158417	3.376815	0.01823736
8490	-17025.3	-16926.7	-98.5963	4.260371	0.01961594	4.279987	0.004583179
8500	-17030.7	-16931.6	-99.0474	4.127222	0.0805191	4.207742	0.01913594
8510	-17022.2	-16923.8	-98.3986	4.001706	0.02040928	4.022115	0.005074265
8520	-17019.3	-16921	-98.3071	3.709491	0.03242043	3.741911	0.008664135
8530	-17021.5	-16921.3	-100.177	2.887655	0.06149806	2.949153	0.02085279
8540	-17031.6	-16931.9	-99.7011	4.685738	0.02574327	4.711482	0.005463943
8550	-17021.9	-16923.9	-98.0801	3.868873	0.00818716	3.87706	0.002111693
8560	-17033.8	-16933.8	-100.023	3.885298	0.1584278	4.043726	0.03917867
8570	-17028	-16927.4	-100.605	3.250736	0.1841358	3.434871	0.05360776
8580	-17029.1	-16929.3	-99.7481	4.130589	0.1008479	4.231437	0.02383303
8590	-17034.5	-16935.4	-99.1242	3.640221	0.07659342	3.716815	0.02060727
8600	-17034.1	-16935.5	-98.6358	3.592384	0.007438823	3.599822	0.002066442
8610	-17030.9	-16931.7	-99.1374	3.92559	0.06343102	3.989021	0.0159014
8620	-17023.9	-16921	-102.844	4.897675	0.1823912	5.080066	0.03590331
8630	-17029.5	-16930.4	-99.0487	3.830596	0.0665747	3.897171	0.01708283
8640	-17029	-16930.2	-98.8543	3.664342	0.0451513	3.709493	0.01217183
8650	-17038.5	-16939.5	-98.978	3.788386	0.05663943	3.845025	0.01473057
8660	-17025.4	-16927.2	-98.1925	3.894596	0.008740556	3.903337	0.002239252
8670	-17027.5	-16929	-98.5387	3.546136	0.02755666	3.573693	0.007710975
8680	-17032.3	-16932.7	-99.6138	3.83104	0.09153346	3.922573	0.02333505
8690	-17026.3	-16926.9	-99.3256	4.320719	0.0478296	4.368549	0.01094862
8700	-17017.9	-16919.3	-98.5457	3.576693	0.04724128	3.623934	0.01303591
8710	-17025.3	-16926	-99.202	3.142694	0.02674196	3.169436	0.008437452
8720	-17018.8	-16920.2	-98.6193	4.368424	0.003155483	4.371579	0.0007218177
8730	-17017.2	-16918.1	-99.0343	4.433345	0.02111498	4.45446	0.004740189
8740	-17023.2	-16924.5	-98.6656	4.262276	0.002799902	4.265076	0.0006564717
8750	-17028	-16927.5	-100.496	3.14739	0.1636332	3.311023	0.04942073
8760	-17020	-16921.6	-98.4211	3.561332	0.02150425	3.582837	0.006002017
8770	-17020.3	-16918.2	-102.074	2.843663	0.2708701	3.114533	0.08696972
8780	-17025	-16926.2	-98.7833	4.039414	0.06294929	4.102363	0.01534464
8790	-17024.2	-16923.8	-100.374	3.472831	0.1870599	3.659891	0.05111079
8800	-17030	-16928.5	-101.544	4.976372	0.1027514	5.079124	0.02023014
8810	-17027	-16927.8	-99.1847	3.736418	0.08441691	3.820835	0.02209383
8820	-17026.8	-16927.9	-98.8715	3.853484	0.0634523	3.916936	0.01619947
8830	-17026.6	-16925.5	-101.043	4.378844	0.1894	4.568244	0.04146012
8840	-17024.6	-16923.7	-100.92	4.325432	0.1705283	4.49596	0.03792922
8850	-17023.9	-16925.3	-98.6508	3.660051	0.05207564	3.712126	0.01402852
8860	-17024.8	-16926.1	-98.7026	4.128734	0.03058982	4.159324	0.007354517
8870	-17029	-16929.9	-99.1177	3.621232	0.08103303	3.702265	0.02188742
8880	-17038.4	-16939.7	-98.6634	3.852947	0.05658582	3.909533	0.01447381
8890	-17019	-16920.5	-98.4665	3.5794	0.03676887	3.616169	0.01016791
8900	-17012.2	-16913.8	-98.4395	4.386322	0.000470298	4.386793	0.0001072077
8910	-17017.7	-16918.7	-98.9887	3.019354	0.0006028917	3.019957	0.0001996358
8920	-17018.2	-16917.6	-100.649	3.222958	0.1954612	3.418419	0.05717882
8930	-17020.7	-16921.9	-98.7865	3.817713	0.06327237	3.880985	0.01630317
8940	-17031.3	-16932.1	-99.1399	4.287538	0.04288272	4.33042	0.009902668
8950	-17016.4	-16918.3	-98.0946	3.536941	0.01261066	3.549552	0.003552748
8960	-17028.9	-16929	-99.8851	3.16926	0.1167191	3.285979	0.03552035
8970	-17020.7	-16919.9	-100.811	3.58556	0.2464215	3.831982	0.06430656
8980	-17018.8	-16920.8	-98.0101	3.81832	0.01196232	3.830282	0.003123091
8990	-17020.2	-16921.4	-98.7912	3.558136	0.078398	3.636534	0.02155844
9000	-17022.3	-16923.5	-98.8047	4.23408	0.05048662	4.284567	0.01178337
9010	-17021.1	-16922.4	-98.7741	3.610215	0.05708225	3.667297	0.01556521
9020	-17018.4	-16918.6	-99.7945	3.108786	0.1126477	3.221434	0.03496819
9030	-17015.7	-16916.8	-98.9394	4.056545	0.08195123	4.138497	0.01980218
9040	-17017.2	-16918.7	-98.5524	3.492494	0.06301826	3.555512	0.0177241
9050	-17024.2	-16926	-98.1783	4.365842	0.00587161	4.371714	0.001343091
9060	-17024.9	-16925	-99.8436	4.357482	0.09786296	4.455345	0.02196529
9070	-17022.3	-16923.4	-98.8309	3.897958	0.05835161	3.956309	0.014749
9080	-17012.4	-16912.7	-99.6505	3.618893	0.1557283	3.774621	0.04125667
9090	-17024.7	-16925.4	-99.2571	4.620302	0.03108388	4.651385	0.006682713
9100	-17022.4	-16920.9	-101.445	4.100153	0.2723661	4.372519	0.06229044
9110	-17022.4	-16924.4	-98.0064	3.51044	0.01084946	3.521289	0.003081106
9120	-17022.6	-16924.3	-98.2802	3.950015	0.0526502	4.002666	0.01315379
9130	-17023.7	-16924	-99.6122	4.126721	0.1225681	4.249289	0.02884439
9140	-17037.5	-16928.7	-108.869	6.627206	0.1128316	6.740037	0.0167405
9150	-17025	-16925.3	-99.6933	2.921288	0.03616117	2.957449	0.01222715
9160	-17023.3	-16924.9	-98.396	3.609057	0.03853006	3.647587	0.01056316
9170	-17022.5	-16923.7	-98.8937	3.382004	0.07409549	3.456099	0.02143905
9180	-17025.8	-16927.1	-98.6963	3.902813	0.05970764	3.962521	0.01506809
9190	-17031.3	-16932.9	-98.3424	3.800977	0.0288032	3.829781	0.007520849
9200	-17024.1	-16925	-99.1724	3.598785	0.136903	3.735688	0.03664733
9210	-17025.9	-16925.7	-100.132	3.685461	0.1977071	3.883168	0.05091387
9220	-17020.9	-16921.2	-99.7553	2.958625	0.07552145	3.034146	0.02489051
9230	-17019	-16920.8	-98.2503	3.351324	0.006379057	3.357703	0.001899827
9240	-17027.1	-16929.1	-98.0233	3.918335	0.01581621	3.934151	0.004020236
9250	-17023.4	-16924	-99.3662	4.85423	0.0003998749	4.854629	8.236981e-05
9260	-17030.4	-16931	-99.3326	4.727338	0.0349502	4.762288	0.007338951
9270	-17019.3	-16919.5	-99.7628	3.03618	0.09404878	3.130229	0.03004533
9280	-17017.6	-16918.7	-98.9278	3.351972	0.07757067	3.429543	0.02261837
9290	-17030	-16929.4	-100.571	2.818102	0.1158455	2.933947	0.03948454
9300	-17018.7	-16920	-98.7703	4.402356	0.03406241	4.436418	0.007677907
9310	-17022.7	-16924.1	-98.615	3.487291	0.05869183	3.545983	0.01655164
9320	-17025.5	-16926.8	-98.7119	4.002884	0.04923623	4.052121	0.01215073
9330	-17026	-16927.5	-98.56	4.126571	0.03973503	4.166306	0.009537233
9340	-17011	-16913.1	-97.9118	4.034831	0.006975399	4.041807	0.001725812
9350	-17024.8	-16925.4	-99.4227	4.017741	0.1221013	4.139842	0.0294942
9360	-17024	-16925.7	-98.333	3.690316	0.06271824	3.753034	0.01671134
9370	-17021.4	-16923.5	-97.8945	3.667711	0.01234397	3.680055	0.003354289
9380	-17016.7	-16916.2	-100.417	2.824019	0.09809925	2.922119	0.03357128
9390	-17013.1	-16914.7	-98.402	4.07098	0.04838323	4.119363	0.01174532
9400	-17015.7	-16915.8	-99.9698	3.876116	0.1681377	4.044254	0.04157445
9410	-17018.4	-16916.5	-101.883	3.829996	0.328463	4.158459	0.07898673
9420	-17023.6	-16923.5	-100.101	3.804483	0.1910146	3.995498	0.04780746
9430	-17013.4	-16914.1	-99.3067	4.185853	0.08816377	4.274017	0.02062785
9440	-17018.8	-16920.4	-98.3526	3.844492	0.03176069	3.876252	0.00819366
9450	-17017.7	-16916.8	-100.846	4.967638	0.05947165	5.027109	0.01183019
9460	-17021	-16922.5	-98.4843	4.156455	0.03419673	4.190652	0.00816024
9470	-17018.6	-16920.5	-98.0593	3.793105	0.01335493	3.80646	0.00350849
9480	-17024.2	-16925.6	-98.6686	3.867243	0.07705527	3.944298	0.01953586
9490	-17013.8	-16915.9	-97.8735	3.919245	0.009985995	3.929231	0.002541463
9500	-17027.7	-16929.8	-97.8998	4.147952	0.004124449	4.152076	0.0009933463
9510	-17022.1	-16924.2	-97.9095	3.428654	6.790233e-05	3.428722	1.980398e-05
9520	-17021.4	-16921.9	-99.4486	3.50317	0.1400678	3.643237	0.03844596
9530	-17021.6	-16923.4	-98.1485	3.896944	0.03355227	3.930496	0.008536396
9540	-17016.1	-16917.8	-98.3388	3.554181	0.05260982	3.606791	0.01458633
9550	-17013.1	-16914	-99.0844	2.966249	0.0003381712	2.966587	0.0001139934
9560	-17023	-16922.6	-100.393	4.045258	0.1924584	4.237716	0.04541561
9570	-17020.3	-16922.6	-97.7633	3.914803	0.006244556	3.921048	0.001592573
9580	-17016.5	-16917.5	-98.9366	3.901249	0.091846	3.993095	0.0230012
9590	-17027	-16924.5	-102.549	5.589024	0.05372458	5.642748	0.009520995
9600	-17030.7	-16929	-101.743	5.310625	0.06797115	5.378596	0.01263734
9610	-17022.8	-16924	-98.7394	4.320077	0.03648019	4.356557	0.008373629
9620	-17022.7	-16923.4	-99.3725	4.530551	0.04519138	4.575743	0.009876294
9630	-17019.9	-16921.5	-98.4831	3.788204	0.04626848	3.834472	0.01206645
9640	-17021.8	-16923.4	-98.4052	3.85255	0.0459351	3.898485	0.01178281
9650	-17018.6	-16920.6	-98.0325	3.987775	0.02086012	4.008635	0.005203796
9660	-17018.2	-16920.2	-98.0304	3.608575	0.02720542	3.63578	0.007482692
9670	-17017.6	-16919.2	-98.4319	3.391269	0.0440014	3.43527	0.01280871
9680	-17015.6	-16917	-98.5543	3.600737	0.05916092	3.659898	0.01616464
9690	-17016.2	-16917.6	-98.5885	4.192992	0.03420358	4.227195	0.008091318
9700	-17027.4	-16929.3	-98.1365	4.021595	0.0109473	4.032542	0.002714738
9710	-17026	-16925.9	-100.151	4.123004	0.1590073	4.282011	0.03713378
9720	-17020.8	-16922.2	-98.5394	3.839857	0.04777564	3.887633	0.01228914
9730	-17029.2	-16926.6	-102.594	4.347523	0.3060376	4.653561	0.06576418
9740	-17019.4	-16920.6	-98.8039	3.241419	0.03058129	3.272	0.009346359
9750	-17026.3	-16921.9	-104.469	2.706477	0.4803021	3.186779	0.1507171
9760	-17011.3	-16912.4	-98.8211	3.974601	0.07238192	4.046983	0.0178854
9770	-17021.5	-16920.4	-101.107	3.783621	0.260547	4.044168	0.06442536
9780	-17031.9	-16932.9	-99.0459	3.839917	0.078623	3.91854	0.02006436
9790	-17040.5	-16941.1	-99.3253	3.122605	0.03583199	3.158437	0.01134485
9800	-17028.1	-16929.7	-98.4083	3.480514	0.02788801	3.508402	0.007948921
9810	-17022.4	-16923.7	-98.639	3.763828	0.05809995	3.821928	0.01520174
9820	-17021.5	-16921.6	-99.8764	4.568492	0.07595168	4.644444	0.01635323
9830	-17021.7	-16920.9	-100.831	3.502122	0.2530499	3.755172	0.06738703
9840	-17017.3	-16917.3	-100.067	2.86773	0.06400817	2.931738	0.02183284
9850	-17028.1	-16929.3	-98.8617	4.465482	0.02935395	4.494836	0.006530594
9860	-17019.1	-16920	-99.0416	4.615794	0.02294862	4.638742	0.004947164
