Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17810.4	-17711.8	-98.6226	3.862433	0.000997334	3.863431	0.0002581473
3350	-17797	-17696.9	-100.163	3.061256	0.06563051	3.126887	0.02098909
3360	-17802	-17702.5	-99.4712	4.327147	0.01956019	4.346707	0.004500002
3370	-17801.7	-17702.7	-99.0306	3.243765	0.009806431	3.253572	0.003014051
3380	-17795.6	-17696	-99.6428	2.990446	0.02510683	3.015553	0.008325781
3390	-17803.2	-17699.1	-104.005	5.731912	0.02909172	5.761004	0.005049765
3400	-17807.7	-17706.9	-100.793	4.149215	0.15418	4.303395	0.03582752
3410	-17808.3	-17706	-102.356	4.767626	0.1528662	4.920492	0.03106725
3420	-17804.5	-17701.6	-102.897	3.954239	0.3132593	4.267498	0.07340583
3430	-17799.2	-17700.2	-98.9938	3.637399	0.01544379	3.652843	0.004227881
3440	-17802.4	-17703.2	-99.1771	3.44595	0.01870645	3.464656	0.005399221
3450	-17798.8	-17699.4	-99.3757	3.88047	0.03807553	3.918545	0.009716751
3460	-17802.8	-17702.9	-99.8628	3.435897	0.07647896	3.512376	0.02177413
3470	-17800.3	-17700.6	-99.7628	3.815237	0.08771264	3.902949	0.02247342
3480	-17806.9	-17707.3	-99.6324	3.114548	0.01435372	3.128902	0.004587463
3490	-17808.9	-17708.2	-100.663	3.32882	0.1350852	3.463905	0.03899796
3500	-17806.1	-17706.8	-99.3214	4.152837	0.02565864	4.178496	0.00614064
3510	-17805.7	-17705.9	-99.7948	3.005554	0.003785956	3.00934	0.001258069
3520	-17801	-17701.8	-99.1873	3.789611	0.03899848	3.82861	0.01018607
3530	-17807.7	-17707.4	-100.312	3.72347	0.1173406	3.84081	0.03055099
3540	-17810.1	-17710.7	-99.4345	3.497525	0.06208424	3.559609	0.01744131
3550	-17800	-17701.1	-98.9256	3.879824	0.01802787	3.897852	0.004625078
3560	-17805.2	-17705.1	-100.096	3.969036	0.1117886	4.080825	0.02739362
3570	-17810.8	-17709.3	-101.496	3.733359	0.239454	3.972813	0.06027316
3580	-17803.9	-17704.8	-99.0974	3.373167	0.00954988	3.382717	0.002823139
3590	-17803.6	-17700.9	-102.755	4.422965	0.2325012	4.655466	0.04994155
3600	-17818.2	-17715.7	-102.477	4.721438	0.1390307	4.860468	0.02860437
3610	-17800.4	-17701	-99.3944	3.338224	0.04013208	3.378356	0.01187917
3620	-17800	-17700.9	-99.056	3.685493	0.03228597	3.717779	0.008684208
3630	-17798.9	-17698.4	-100.519	4.333658	0.09810425	4.431762	0.02213663
3640	-17809.9	-17706.7	-103.205	3.595498	0.3890471	3.984545	0.09763901
3650	-17812.3	-17713.3	-99.0013	4.017923	0.03097253	4.048896	0.007649625
3660	-17814.1	-17715.4	-98.7917	3.778983	0.008774268	3.787757	0.002316481
3670	-17800.1	-17698.7	-101.415	4.499211	0.1243536	4.623564	0.02689561
3680	-17802.5	-17702	-100.441	3.780072	0.1395031	3.919575	0.0355914
3690	-17797.2	-17696.5	-100.71	3.249506	0.1480079	3.397514	0.0435636
3700	-17801.6	-17701.9	-99.7383	4.06772	0.06922436	4.136944	0.01673321
3710	-17805.2	-17701.6	-103.556	5.547951	0.04463632	5.592588	0.007981336
3720	-17803.5	-17702.2	-101.276	2.834205	0.1216594	2.955864	0.04115866
3730	-17808.9	-17707.3	-101.622	3.271708	0.2276759	3.499384	0.06506172
3740	-17803.2	-17703.9	-99.3602	4.086971	0.0302769	4.117248	0.007353674
3750	-17803.6	-17701.8	-101.752	3.894746	0.2317653	4.126511	0.05616496
3760	-17804.6	-17701.5	-103.032	2.464566	0.120186	2.584752	0.04649809
3770	-17805.3	-17703.6	-101.724	3.766713	0.2536768	4.02039	0.06309757
3780	-17802.6	-17702	-100.552	4.837834	0.01189017	4.849724	0.002451722
3790	-17791.8	-17692.9	-98.9139	4.114603	0.001598126	4.116201	0.0003882527
3800	-17801.6	-17702.4	-99.184	3.361007	0.02040434	3.381412	0.006034268
3810	-17803.2	-17703.9	-99.3724	3.791767	0.04792155	3.839688	0.01248058
3820	-17797.3	-17698.2	-99.1176	3.853268	0.03193404	3.885202	0.008219404
3830	-17801.5	-17702	-99.5725	3.267796	0.05698471	3.324781	0.01713939
3840	-17808.8	-17707.8	-101.065	2.854838	0.1138439	2.968682	0.03834829
3850	-17803.8	-17702.1	-101.76	3.843336	0.2524007	4.095737	0.06162523
3860	-17807.1	-17708	-99.0744	3.579298	0.05009267	3.629391	0.01380195
3870	-17799.5	-17699	-100.423	3.679439	0.1560191	3.835458	0.0406781
3880	-17808.7	-17709.3	-99.3087	3.977518	0.03426375	4.011781	0.008540781
3890	-17800.2	-17700.9	-99.2638	4.119868	0.006799877	4.126668	0.001647789
3900	-17797.7	-17698.6	-99.075	3.906513	0.01268605	3.9192	0.003236897
3910	-17804.4	-17704.8	-99.615	3.907331	0.03015922	3.93749	0.007659504
3920	-17799.4	-17699.5	-99.9133	4.162681	0.05520113	4.217882	0.01308741
3930	-17804.7	-17703.6	-101.073	3.566145	0.196837	3.762982	0.05230878
3940	-17797.9	-17698.1	-99.8404	3.190377	0.06308464	3.253462	0.01939
3950	-17803.8	-17703.8	-100.042	3.344804	0.08973856	3.434543	0.02612824
3960	-17804.7	-17705.3	-99.3614	3.209889	0.003673049	3.213562	0.001142984
3970	-17801.6	-17700.1	-101.439	2.650557	0.05268281	2.703239	0.01948877
3980	-17797.8	-17698.8	-98.9874	3.469279	0.02622449	3.495503	0.00750235
3990	-17806.2	-17707.1	-99.1782	3.212907	0.008013383	3.220921	0.002487917
4000	-17798.5	-17697.9	-100.599	3.163109	0.1293458	3.292455	0.03928551
4010	-17801.1	-17701.3	-99.8395	4.067918	0.07277817	4.140696	0.01757631
4020	-17808.4	-17708.2	-100.221	4.584907	0.03306143	4.617969	0.007159302
4030	-17808.8	-17707.2	-101.601	3.345551	0.2682973	3.613848	0.07424143
4040	-17804.9	-17705.7	-99.158	4.386405	0.002656395	4.389062	0.0006052306
4050	-17807.4	-17706.6	-100.736	3.243492	0.1772307	3.420722	0.0518109
4060	-17802.4	-17703.5	-98.9264	4.07761	0.005329483	4.082939	0.001305305
4070	-17808.8	-17709.7	-99.1346	3.80062	0.04510517	3.845725	0.01172865
4080	-17807.6	-17704.5	-103.01	3.288433	0.344139	3.632572	0.09473702
4090	-17802.4	-17701	-101.316	2.924	0.1404943	3.064494	0.04584584
4100	-17802.4	-17701.8	-100.614	2.917938	0.0444878	2.962426	0.01501736
4110	-17806.7	-17707.8	-98.8879	3.610783	0.006438572	3.617221	0.001779978
4120	-17802.7	-17702.2	-100.56	4.562144	0.04189767	4.604041	0.009100193
4130	-17798.8	-17699.9	-98.9528	3.625827	0.0208332	3.646661	0.005712953
4140	-17812.5	-17711.3	-101.199	4.318434	0.1318667	4.450301	0.02963096
4150	-17797.7	-17698	-99.7441	3.861416	0.06843998	3.929856	0.01741539
4160	-17798.3	-17697	-101.263	4.430727	0.1089362	4.539663	0.02399655
4170	-17800.6	-17700.8	-99.8221	3.830884	0.09048554	3.921369	0.02307499
4180	-17794.1	-17695.5	-98.6482	3.822876	0.004252067	3.827128	0.001111033
4190	-17799.9	-17699.7	-100.176	3.66375	0.1224388	3.786189	0.03233826
4200	-17808.2	-17709.1	-99.0409	3.429019	0.01124576	3.440264	0.003268866
4210	-17804.9	-17705.7	-99.1528	4.147344	0.01282122	4.160165	0.003081903
4220	-17809.2	-17710.4	-98.7844	4.045397	0.0003754653	4.045773	9.280436e-05
4230	-17804.5	-17706.1	-98.4412	3.812581	0.0001177674	3.812699	3.088821e-05
4240	-17802.6	-17703.3	-99.2859	3.204676	0.03358853	3.238264	0.01037239
4250	-17814.3	-17715.2	-99.1705	3.806774	0.01908049	3.825855	0.00498725
4260	-17806.8	-17708	-98.7744	3.54535	0.01941046	3.564761	0.005445094
4270	-17803.5	-17704.4	-99.1377	3.261279	0.01883242	3.280111	0.005741397
4280	-17810.3	-17711.4	-98.8784	3.597482	0.013848	3.61133	0.0038346
4290	-17805.2	-17706.3	-98.8918	3.883801	0.007535655	3.891337	0.001936521
4300	-17798.9	-17697.9	-101.007	3.645189	0.1881924	3.833381	0.04909305
4310	-17803.9	-17703.6	-100.302	3.623188	0.1456638	3.768852	0.03864939
4320	-17811.5	-17711	-100.469	4.344732	0.08923587	4.433968	0.02012551
4330	-17807.6	-17706.5	-101.099	4.935138	0.0328855	4.968023	0.006619433
4340	-17804	-17704.5	-99.435	3.665033	0.08378102	3.748814	0.02234867
4350	-17801.8	-17702	-99.7156	3.641382	0.1155065	3.756889	0.03074526
4360	-17792.1	-17693.1	-98.9965	3.744072	0.02712301	3.771195	0.007192153
4370	-17808.3	-17709.3	-99.0039	3.572733	0.01601598	3.588749	0.004462832
4380	-17806.4	-17705.7	-100.735	3.250907	0.1315334	3.38244	0.03888715
4390	-17807.6	-17704.7	-102.901	2.582153	0.1773041	2.759457	0.06425324
4400	-17808.6	-17708.9	-99.6292	3.276504	0.03792261	3.314426	0.01144168
4410	-17815.3	-17714.3	-101.079	3.385922	0.1465303	3.532452	0.04148119
4420	-17801.1	-17701.4	-99.7226	3.734374	0.0449723	3.779346	0.01189949
4430	-17808.6	-17707.9	-100.697	3.095296	0.08032081	3.175617	0.02529298
4440	-17822	-17721.3	-100.745	4.391411	0.04297051	4.434382	0.009690304
4450	-17804.3	-17705.2	-99.0964	3.869875	0.01323908	3.883114	0.003409397
4460	-17806.9	-17705.4	-101.465	4.079401	0.1876058	4.267007	0.04396659
4470	-17805.2	-17705.5	-99.6688	3.725351	0.09306086	3.818412	0.02437161
4480	-17797.3	-17697.1	-100.206	3.352896	0.1117742	3.464671	0.03226113
4490	-17795.2	-17695.7	-99.4953	3.333389	0.03539907	3.368788	0.01050795
4500	-17798.9	-17698.4	-100.423	2.840284	0.0052779	2.845562	0.001854783
4510	-17803.6	-17703.8	-99.7552	3.39181	0.07659203	3.468402	0.0220828
4520	-17801.6	-17702.7	-98.951	3.94344	0.005708487	3.949149	0.001445498
4530	-17808.9	-17709.2	-99.7382	3.934857	0.08513114	4.019988	0.02117697
4540	-17805.5	-17706.1	-99.3154	3.909308	0.02583851	3.935147	0.006566086
4550	-17802.2	-17702.4	-99.8396	3.532241	0.1144228	3.646664	0.03137738
4560	-17797.2	-17697.9	-99.3666	3.210785	0.02361186	3.234397	0.007300238
4570	-17796.6	-17697.6	-99.0386	3.250634	0.005334725	3.255969	0.001638444
4580	-17800.6	-17701.6	-98.9797	3.889652	0.01589615	3.905548	0.004070146
4590	-17800.1	-17701.2	-98.9091	3.79665	0.04059889	3.837249	0.01058021
4600	-17811.8	-17711	-100.824	4.131627	0.1450835	4.276711	0.03392408
4610	-17799.4	-17700.2	-99.1997	4.200639	0.01993513	4.220574	0.004723321
4620	-17801.6	-17701	-100.628	2.799334	0.02261852	2.821953	0.008015201
4630	-17805.7	-17705.7	-100.011	4.346537	0.04929161	4.395829	0.01121327
4640	-17806.6	-17704.2	-102.496	2.481774	0.04010135	2.521876	0.0159014
4650	-17803.8	-17703	-100.831	4.364403	0.09787064	4.462273	0.02193291
4660	-17793.4	-17692.7	-100.685	3.313557	0.1475013	3.461059	0.04261738
4670	-17797.8	-17697.6	-100.272	4.024671	0.1136057	4.138277	0.02745241
4680	-17797.3	-17698	-99.3661	3.858332	0.06698622	3.925318	0.01706517
4690	-17802.9	-17704.1	-98.7668	3.994345	0.003564302	3.997909	0.0008915414
4700	-17807.4	-17707.3	-100.068	3.421342	0.1055006	3.526842	0.02991361
4710	-17799.5	-17700.8	-98.6308	3.973013	0.007529473	3.980543	0.00189157
4720	-17807.3	-17705.9	-101.385	3.321172	0.2146979	3.53587	0.06071996
4730	-17807	-17706.7	-100.255	3.240343	0.08535099	3.325694	0.02566411
4740	-17808	-17708.9	-99.0854	4.041321	0.006076706	4.047397	0.001501386
4750	-17815	-17715.4	-99.6134	3.401293	0.05949423	3.460787	0.01719095
4760	-17811.9	-17711.9	-100.073	3.523727	0.08771501	3.611442	0.02428809
4770	-17799.3	-17700.2	-99.0903	4.079325	0.004466792	4.083791	0.001093785
4780	-17809	-17709	-99.9752	4.285893	0.06940702	4.3553	0.01593622
4790	-17792.3	-17692.9	-99.4421	3.700599	0.05920837	3.759808	0.01574771
4800	-17801	-17702.2	-98.859	3.542923	0.008722846	3.551646	0.002456001
4810	-17803.9	-17704.8	-99.1137	3.652812	0.02686767	3.679679	0.007301634
4820	-17799.9	-17699.9	-100.049	3.281931	0.1115597	3.393491	0.03287461
4830	-17797.1	-17698	-99.0293	3.680442	0.02479998	3.705242	0.006693215
4840	-17806.1	-17705.1	-100.996	3.921029	0.1738129	4.094842	0.04244678
4850	-17793.8	-17694.2	-99.5868	3.963279	0.0665878	4.029867	0.01652357
4860	-17803.7	-17703.5	-100.133	3.010154	0.07133696	3.081491	0.02315014
4870	-17806.7	-17707.6	-99.0938	4.319485	0.002317577	4.321802	0.0005362524
4880	-17812.5	-17711.8	-100.673	4.162117	0.1261538	4.28827	0.02941834
4890	-17802.2	-17702.6	-99.6209	3.014218	0.006594956	3.020813	0.002183173
4900	-17800.7	-17698.3	-102.39	3.656616	0.3084551	3.965071	0.07779307
4910	-17800.1	-17700.4	-99.6132	3.573395	0.06491593	3.638311	0.01784233
4920	-17803.3	-17702.5	-100.751	4.797693	0.02002851	4.817721	0.004157258
4930	-17806.8	-17706.2	-100.563	3.479618	0.1267303	3.606349	0.03514089
4940	-17807	-17707.8	-99.2178	3.728907	0.02587496	3.754782	0.006891203
4950	-17813.5	-17712.7	-100.801	4.342477	0.1071923	4.449669	0.02408994
4960	-17806.7	-17707.6	-99.0962	3.655638	0.04125784	3.696896	0.01116013
4970	-17800.4	-17700.9	-99.5524	3.20964	0.01664978	3.22629	0.005160659
4980	-17801.7	-17700.2	-101.497	4.333923	0.1532832	4.487206	0.03416006
4990	-17803.5	-17704.3	-99.1565	3.820749	0.009544454	3.830293	0.002491834
5000	-17800.8	-17699.2	-101.626	3.538119	0.2349315	3.77305	0.06226566
5010	-17805.9	-17705.4	-100.56	4.150139	0.1009584	4.251098	0.02374877
5020	-17803.5	-17704.5	-98.9363	3.836315	0.004310886	3.840626	0.001122444
5030	-17806.1	-17705.7	-100.484	3.198526	0.1012111	3.299737	0.03067248
5040	-17805.6	-17705.7	-99.9702	3.400423	0.07696453	3.477387	0.02213286
5050	-17813.6	-17712.5	-101.095	2.839493	0.1047539	2.944247	0.0355792
5060	-17807.9	-17706.4	-101.453	3.918644	0.2208352	4.139479	0.05334854
5070	-17812.8	-17712.9	-99.9643	4.461295	0.02164566	4.482941	0.00482845
5080	-17810.1	-17707.8	-102.235	2.944696	0.2301142	3.17481	0.07248125
5090	-17802.7	-17703.3	-99.4055	3.405665	0.04779752	3.453463	0.01384046
5100	-17804.1	-17705.1	-98.934	3.762955	0.01825238	3.781207	0.004827131
5110	-17797.3	-17696.9	-100.398	4.335808	0.07482176	4.410629	0.01696396
5120	-17804.7	-17705.7	-99.0354	3.895412	0.002374212	3.897786	0.0006091181
5130	-17805.1	-17705.3	-99.8018	3.174983	0.04113473	3.216118	0.01279018
5140	-17808.6	-17708.7	-99.972	3.806879	0.1038814	3.91076	0.02656297
5150	-17801.1	-17701.9	-99.139	3.842956	0.0289868	3.871943	0.00748637
5160	-17798.1	-17698.8	-99.3294	4.322023	0.0147455	4.336768	0.003400113
5170	-17806.8	-17707.5	-99.3102	3.740502	0.06522328	3.805725	0.0171382
5180	-17806.1	-17704.5	-101.63	3.801102	0.2325604	4.033663	0.05765489
5190	-17806.2	-17706	-100.2	3.394274	0.1026448	3.496919	0.02935292
5200	-17813.5	-17712.1	-101.344	4.526905	0.1052193	4.632125	0.02271513
5210	-17800.8	-17700.4	-100.46	3.980731	0.1160688	4.0968	0.02833158
5220	-17801.8	-17702.2	-99.6542	3.494292	0.06900343	3.563295	0.01936506
5230	-17813.2	-17713.7	-99.5363	3.925268	0.04698096	3.972249	0.0118273
5240	-17803	-17703.1	-99.9307	3.454417	0.06454208	3.518959	0.01834125
5250	-17799.3	-17700.3	-99.018	3.463763	0.00404031	3.467804	0.001165092
5260	-17809.4	-17706.5	-102.902	3.385405	0.3449121	3.730317	0.09246186
5270	-17806.8	-17703.3	-103.488	3.75544	0.395099	4.150539	0.09519222
5280	-17802.4	-17703.7	-98.6514	3.917484	0.009276734	3.926761	0.002362439
5290	-17801.5	-17700.2	-101.359	2.732806	0.07638313	2.809189	0.02719046
5300	-17803.2	-17703.8	-99.3889	3.654822	0.05444171	3.709263	0.01467723
5310	-17799.6	-17699.9	-99.7021	3.630104	0.07848016	3.708584	0.02116176
5320	-17816.5	-17716.8	-99.7195	3.513112	0.07735405	3.590466	0.02154429
5330	-17803.6	-17704.4	-99.2014	3.420231	0.03492463	3.455156	0.01010797
5340	-17803	-17703.7	-99.2863	3.505901	0.03324166	3.539143	0.009392575
5350	-17800.1	-17699.7	-100.439	2.975924	0.05934522	3.035269	0.01955188
5360	-17803.4	-17704.4	-99.0032	4.132157	0.003047996	4.135205	0.0007370847
5370	-17803.2	-17703.5	-99.724	3.178774	0.0635677	3.242342	0.01960549
5380	-17794.3	-17693.4	-100.935	3.055105	0.138313	3.193418	0.04331192
5390	-17806.2	-17707.2	-98.9418	3.84114	0.003159677	3.8443	0.0008219122
5400	-17798.4	-17699	-99.4544	3.389925	0.04034209	3.430268	0.01176063
5410	-17801	-17699.9	-101.02	4.823445	0.03720567	4.860651	0.007654463
5420	-17808	-17707.9	-100.123	4.201743	0.06699011	4.268733	0.01569321
5430	-17802.6	-17702.7	-99.8774	4.094372	0.06882441	4.163196	0.01653163
5440	-17813.4	-17712.7	-100.699	4.656542	0.04199921	4.698541	0.008938776
5450	-17807.7	-17707.7	-100.049	3.823463	0.09751819	3.920981	0.02487087
5460	-17802.9	-17701.9	-101.011	4.55421	0.08988896	4.644099	0.01935552
5470	-17804.4	-17704.3	-100.102	4.553901	0.0308438	4.584744	0.006727485
5480	-17796.5	-17695.9	-100.598	3.117933	0.1216012	3.239534	0.03753662
5490	-17809.7	-17703.9	-105.781	2.119871	0.1958371	2.315708	0.08456898
5500	-17799.1	-17699.2	-99.8686	3.697152	0.09956139	3.796713	0.02622305
5510	-17807.4	-17708	-99.4112	4.174471	0.007581853	4.182053	0.00181295
5520	-17796.1	-17695.7	-100.46	3.407094	0.1547199	3.561814	0.04343851
5530	-17806	-17704.4	-101.586	2.815885	0.1539431	2.969828	0.05183569
5540	-17799.5	-17700	-99.5156	3.392233	0.08353132	3.475765	0.0240325
5550	-17806.9	-17707.1	-99.7239	3.11786	0.03795386	3.155814	0.01202665
5560	-17805.4	-17704.5	-100.889	4.639596	0.07083416	4.710431	0.01503773
5570	-17807.7	-17705.6	-102.156	2.75692	0.1927537	2.949674	0.06534747
5580	-17805.4	-17704.5	-100.89	3.215008	0.1721178	3.387125	0.0508153
5590	-17809	-17710	-98.9202	3.350632	0.01891055	3.369543	0.0056122
5600	-17814.5	-17715.2	-99.3571	3.19833	0.005840418	3.204171	0.001822755
5610	-17801.9	-17700.6	-101.295	4.380913	0.1257624	4.506676	0.0279058
5620	-17800.2	-17699.7	-100.412	4.006417	0.1162745	4.122692	0.02820354
5630	-17795.7	-17695.5	-100.174	3.255082	0.08814477	3.343227	0.02636518
5640	-17811.4	-17711.7	-99.7318	3.254678	0.01704584	3.271724	0.00521005
5650	-17804.8	-17704.4	-100.411	3.58349	0.1252054	3.708696	0.03375995
5660	-17798.8	-17699.6	-99.2523	3.605111	0.03537189	3.640483	0.009716261
5670	-17796.7	-17697.8	-98.9375	3.595732	0.0198365	3.615568	0.005486413
5680	-17792.9	-17691.8	-101.073	2.813438	0.1035772	2.917016	0.03550795
5690	-17801.4	-17700.4	-101.081	2.9825	0.1675501	3.15005	0.05318965
5700	-17803.2	-17703	-100.19	3.577571	0.1432742	3.720845	0.03850582
5710	-17818.5	-17718.1	-100.389	3.96462	0.147516	4.112136	0.03587332
5720	-17797.5	-17696.5	-100.938	3.564982	0.2027329	3.767715	0.05380791
5730	-17801.2	-17701.3	-99.8917	4.533626	0.03079197	4.564418	0.00674609
5740	-17796.2	-17696.9	-99.3087	4.393602	0.006244668	4.399846	0.001419292
5750	-17799.3	-17697.5	-101.72	3.639711	0.2524047	3.892115	0.06485027
5760	-17797.5	-17698.1	-99.3716	4.029035	0.02640023	4.055435	0.006509839
5770	-17798.1	-17696.9	-101.209	3.73708	0.1914393	3.928519	0.04873066
5780	-17796.8	-17696.8	-100.047	3.970541	0.08277803	4.053319	0.02042228
5790	-17801.2	-17700.8	-100.433	4.277221	0.07401635	4.351237	0.01701041
5800	-17809.4	-17709.6	-99.7303	3.375573	0.05632649	3.431899	0.01641263
5810	-17803.3	-17702.1	-101.199	4.646693	0.0709388	4.717631	0.01503695
5820	-17801.6	-17700.5	-101.124	2.99958	0.1427704	3.142351	0.04543426
5830	-17814.6	-17715	-99.6154	3.572969	0.07196776	3.644936	0.01974459
5840	-17798.9	-17700	-98.9099	3.826205	0.04047253	3.866678	0.010467
5850	-17796	-17696.9	-99.1211	3.635234	0.0541258	3.68936	0.01467078
5860	-17801.5	-17703	-98.5496	3.816762	0.003989804	3.820752	0.001044246
5870	-17805.8	-17706.7	-99.0946	3.43401	0.03165658	3.465667	0.009134341
5880	-17803	-17703.8	-99.2288	3.361411	0.02427289	3.385684	0.00716927
5890	-17807.3	-17708.3	-98.9825	3.680417	0.0092469	3.689664	0.002506163
5900	-17810	-17709.5	-100.471	3.378856	0.1331607	3.512017	0.03791573
5910	-17800.5	-17701.5	-99.0085	3.798979	0.006781335	3.80576	0.001781861
5920	-17813.7	-17710.2	-103.473	4.715157	0.2097576	4.924915	0.0425911
5930	-17805.2	-17706.2	-98.941	3.846341	0.003745578	3.850086	0.0009728556
5940	-17801.9	-17701.7	-100.168	4.4135	0.0585879	4.472088	0.01310079
5950	-17803.6	-17704	-99.5646	3.463393	0.07135985	3.534753	0.02018807
5960	-17806.4	-17707.3	-99.1002	3.212221	0.008927536	3.221148	0.002771538
5970	-17806.6	-17706.6	-99.9373	4.243541	0.07553463	4.319075	0.01748861
5980	-17804	-17704.5	-99.4258	3.282131	0.04458573	3.326717	0.01340232
5990	-17814.4	-17715.1	-99.2955	3.434514	0.05796556	3.49248	0.01659725
6000	-17796.2	-17696.7	-99.514	3.638896	0.0807487	3.719644	0.02170871
6010	-17804	-17702.2	-101.883	4.021577	0.2379943	4.259572	0.05587283
6020	-17805.4	-17704.5	-100.904	3.718506	0.1710126	3.889519	0.04396755
6030	-17801.8	-17700.7	-101.163	2.749911	0.05451723	2.804428	0.0194397
6040	-17806.3	-17707.3	-99.0611	3.312464	0.02237099	3.334835	0.006708274
6050	-17796.4	-17696.7	-99.7448	2.978008	0.01034131	2.988349	0.003460543
6060	-17802.8	-17701.1	-101.768	3.111352	0.2506331	3.361985	0.07454913
6070	-17799.9	-17701	-98.911	4.057569	0.01060972	4.068179	0.002607978
6080	-17799.8	-17700.5	-99.2798	4.26486	0.0115539	4.276414	0.002701772
6090	-17811.9	-17708.7	-103.172	3.538848	0.3633138	3.902162	0.09310577
6100	-17799.9	-17699.4	-100.56	3.647713	0.1502156	3.797929	0.03955198
6110	-17807.3	-17706.4	-100.874	3.231935	0.1633241	3.395259	0.04810359
6120	-17808.6	-17707	-101.669	3.600194	0.2493022	3.849496	0.06476229
6130	-17805.9	-17706.5	-99.4007	4.463541	0.001426561	4.464968	0.0003195009
6140	-17815	-17715.1	-99.9566	3.769085	0.1243967	3.893482	0.03194999
6150	-17804.7	-17705.4	-99.3303	3.452492	0.0548623	3.507354	0.01564208
6160	-17807.9	-17707.7	-100.195	4.334695	0.07438008	4.409075	0.01686977
6170	-17799.5	-17699.4	-100.091	3.306258	0.1257995	3.432058	0.03665424
6180	-17801.4	-17702.8	-98.6291	3.601165	0.01780303	3.618968	0.004919366
6190	-17796.8	-17698.2	-98.5785	3.968929	0.02830797	3.997237	0.007081884
6200	-17800.9	-17700.8	-100.119	3.417356	0.1661261	3.583482	0.04635885
6210	-17799.8	-17700.5	-99.3299	4.411708	0.04271058	4.454419	0.009588362
6220	-17807.3	-17706.8	-100.46	3.550129	0.1860895	3.736218	0.04980691
6230	-17806.4	-17707.7	-98.6986	4.130502	0.01848847	4.148991	0.004456138
6240	-17815	-17713.2	-101.8	2.761381	0.1699537	2.931335	0.05797827
6250	-17803.8	-17703.2	-100.65	2.973601	0.126455	3.100056	0.04079119
6260	-17802.6	-17703.5	-99.088	4.152578	0.06009404	4.212672	0.01426506
6270	-17794.4	-17695.1	-99.2996	3.795681	0.09220318	3.887884	0.02371551
6280	-17804.1	-17704.1	-100.017	3.120094	0.09878955	3.218884	0.03069062
6290	-17806.7	-17705.5	-101.177	3.964268	0.1939063	4.158174	0.04663256
6300	-17800	-17698.2	-101.749	4.112169	0.243111	4.35528	0.05581983
6310	-17801.1	-17701.4	-99.7423	3.425116	0.111024	3.536139	0.03139694
6320	-17796.1	-17697.7	-98.4319	3.835172	0.00443915	3.839611	0.001156146
6330	-17792.2	-17692.8	-99.3783	3.246137	0.04809833	3.294235	0.01460076
6340	-17796.7	-17696.2	-100.467	4.374392	0.1189004	4.493292	0.02646175
6350	-17797.1	-17698.2	-98.8236	3.52504	0.02709724	3.552137	0.007628434
6360	-17803.8	-17704.4	-99.4442	4.018352	0.07049643	4.088849	0.01724114
6370	-17802.3	-17703.6	-98.7356	3.996332	0.02527115	4.021603	0.006283849
6380	-17808.4	-17709.1	-99.344	3.463679	0.07240383	3.536082	0.02047572
6390	-17805.5	-17706.3	-99.2428	3.9852	0.06299735	4.048197	0.01556183
6400	-17803.3	-17703.7	-99.6507	3.057296	0.01828114	3.075577	0.00594397
6410	-17801.8	-17702.7	-99.1571	3.174894	0.004241991	3.179136	0.001334322
6420	-17804.7	-17705.9	-98.813	3.894153	0.02392193	3.918075	0.006105532
6430	-17802.5	-17703.3	-99.1344	3.262958	0.01887451	3.281833	0.00575121
6440	-17802.8	-17702	-100.877	2.957911	0.1328126	3.090723	0.04297138
6450	-17806.7	-17704.6	-102.161	2.539872	0.0715509	2.611423	0.0273992
6460	-17803.1	-17701.1	-101.993	4.647706	0.163288	4.810994	0.0339406
6470	-17809.8	-17710	-99.7886	3.436579	0.1009739	3.537553	0.02854342
6480	-17801.8	-17703.1	-98.6916	4.29335	0.003953668	4.297303	0.0009200346
6490	-17797.7	-17698.5	-99.1989	4.142757	0.04737527	4.190132	0.01130639
6500	-17804.3	-17705.1	-99.2645	3.790006	0.06790136	3.857908	0.01760057
6510	-17805.3	-17706.9	-98.3513	3.4583	0.004367391	3.462667	0.001261279
6520	-17809.2	-17706.7	-102.505	3.888751	0.3493712	4.238122	0.08243537
6530	-17803	-17702.4	-100.581	4.9512	0.03465091	4.985851	0.006949848
6540	-17800.8	-17700.6	-100.186	4.746842	0.02372476	4.770567	0.004973153
6550	-17813.4	-17715	-98.4751	3.533781	0.01362145	3.547403	0.003839837
6560	-17795.8	-17694.8	-101.081	2.838587	0.1326996	2.971287	0.04466065
6570	-17801.6	-17702.3	-99.2793	3.214032	0.04706818	3.2611	0.01443322
6580	-17795.9	-17693.9	-101.945	2.953946	0.2522427	3.206189	0.07867367
6590	-17808.2	-17709.3	-98.9789	3.968575	0.0438172	4.012393	0.01092047
6600	-17803.9	-17705.2	-98.6801	3.362164	0.009913366	3.372078	0.002939839
6610	-17804.8	-17705.8	-98.9818	3.256462	0.01108151	3.267543	0.003391389
6620	-17803.1	-17703.7	-99.4022	3.591117	0.06804318	3.659161	0.0185953
6630	-17798.9	-17697.8	-101.036	3.910904	0.1965352	4.107439	0.04784859
6640	-17813.8	-17711.8	-102.094	4.184038	0.248518	4.432556	0.05606653
