Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3231	1	-16290	-16191.8	-98.1561	4.524041	0.02740694	4.551448	0.006021587
3232	0	-16287.6	-16189.1	-98.5079	3.370653	0.07199733	3.442651	0.02091334
3233	1	-16297.1	-16199.3	-97.8114	3.406775	0.02753339	3.434308	0.008017157
3234	0	-16288.7	-16186.4	-102.323	5.802739	0.01971577	5.822454	0.003386161
3235	1	-16282.1	-16183	-99.062	3.418974	0.1510751	3.570049	0.04231738
3236	0	-16283.5	-16185	-98.4377	3.349718	0.06007	3.409788	0.01761693
3237	1	-16286.1	-16188.4	-97.6685	4.398178	0.005687849	4.403866	0.001291558
3238	0	-16284.9	-16186.6	-98.2773	3.301838	0.03423675	3.336075	0.01026258
3239	1	-16278.5	-16181.1	-97.4348	4.248612	0.02659348	4.275205	0.006220398
3240	0	-16280.6	-16182.4	-98.2232	3.623542	0.06757025	3.691112	0.01830621
3241	1	-16275.8	-16178.6	-97.1601	3.641672	0.01031758	3.65199	0.002825195
3242	0	-16286.7	-16188.9	-97.7989	3.870366	0.02957244	3.899939	0.007582796
3243	1	-16282.9	-16183.6	-99.3463	4.282043	0.1635336	4.445576	0.03678569
3244	0	-16287	-16187.5	-99.5652	3.966819	0.1822854	4.149104	0.04393368
3245	1	-16287.1	-16186.9	-100.111	4.069006	0.2190394	4.288046	0.05108139
3246	0	-16281.7	-16183.2	-98.4991	3.116972	0.03014667	3.147118	0.009579136
3247	1	-16278.1	-16179.9	-98.2548	3.312646	0.05578015	3.368426	0.01655971
3248	0	-16285.6	-16187.8	-97.8657	4.088514	0.02076593	4.10928	0.005053424
3249	1	-16285.3	-16186.5	-98.7768	4.149456	0.1156159	4.265072	0.02710761
3250	0	-16295.4	-16195.7	-99.692	4.173064	0.1511648	4.324228	0.03495763
3251	1	-16281.1	-16183.5	-97.5313	4.115783	0.02851903	4.144303	0.006881503
3252	0	-16284	-16185.1	-98.8153	4.755856	0.01173309	4.767589	0.002461011
3253	1	-16285.1	-16187.1	-97.9728	4.329357	0.04764706	4.377004	0.01088577
3254	0	-16290.1	-16189.6	-100.5	3.59188	0.2758597	3.86774	0.07132324
3255	1	-16287.4	-16188.4	-99.0016	4.642756	0.0451241	4.68788	0.009625694
3256	0	-16288.4	-16190.2	-98.1985	4.291871	0.05342487	4.345296	0.01229488
3257	1	-16283.9	-16186.2	-97.6609	3.676406	0.03081776	3.707224	0.008312895
3258	0	-16285	-16186.1	-98.9657	4.217221	0.1229106	4.340132	0.02831956
3259	1	-16278.1	-16180.9	-97.2392	3.887769	0.0005519737	3.888321	0.0001419568
3260	0	-16285.9	-16188.5	-97.3974	3.604569	0.004087189	3.608656	0.001132607
3261	1	-16281.6	-16183.3	-98.3258	3.332669	0.06686566	3.399535	0.01966906
3262	0	-16284.5	-16184.9	-99.6105	3.225945	0.1711483	3.397093	0.05038082
3263	1	-16288.9	-16190.5	-98.393	4.480571	0.02247106	4.503042	0.004990195
3264	0	-16279.1	-16179.9	-99.2158	4.559619	0.09676946	4.656388	0.02078209
3265	1	-16283.1	-16185	-98.0824	4.044816	0.05672802	4.101544	0.0138309
3266	0	-16284.1	-16186	-98.0679	4.101757	0.07644583	4.178203	0.01829634
3267	1	-16286.8	-16188.3	-98.4764	4.696169	0.01881925	4.714988	0.003991367
3268	0	-16279.9	-16181.1	-98.7838	3.833084	0.1437167	3.9768	0.03613877
3269	1	-16285.9	-16187.5	-98.4154	3.736266	0.1100506	3.846316	0.02861196
3270	0	-16285.3	-16187.7	-97.6192	3.40935	0.001461368	3.410811	0.0004284518
3271	1	-16276.6	-16178.9	-97.6988	4.065779	0.03835778	4.104137	0.009346126
3272	0	-16282	-16179.7	-102.286	3.36792	0.4302655	3.798185	0.1132819
3273	1	-16286.6	-16187.5	-99.0365	4.609468	0.07856318	4.688031	0.01675825
3274	0	-16281.3	-16183.2	-98.1433	4.072386	0.05244548	4.124831	0.01271457
3275	1	-16277.6	-16179.5	-98.1062	3.491427	0.08721105	3.578639	0.0243699
3276	0	-16281.1	-16183.1	-98.0344	4.219557	0.06050756	4.280064	0.01413707
3277	1	-16291.2	-16193	-98.2144	4.296606	0.07317413	4.36978	0.01674549
3278	0	-16282.5	-16184	-98.4825	3.613705	0.1176078	3.731313	0.03151916
3279	1	-16285.7	-16186.4	-99.2941	2.895004	0.06030624	2.95531	0.02040606
3280	0	-16282	-16182.9	-99.0997	3.511998	0.1533101	3.665308	0.04182734
3281	1	-16291.6	-16193.8	-97.7771	3.224678	0.001212655	3.225891	0.0003759134
3282	0	-16283.2	-16183.3	-99.9034	4.787597	0.1151704	4.902767	0.0234909
3283	1	-16286	-16188.2	-97.7968	3.504377	0.04131123	3.545688	0.01165112
3284	0	-16276.1	-16177.8	-98.361	4.675153	0.009713412	4.684866	0.002073359
3285	1	-16288.8	-16186.4	-102.423	4.071836	0.4019248	4.473761	0.08984048
3286	0	-16284	-16184.6	-99.4391	3.238825	0.1755754	3.414401	0.05142204
3287	1	-16280.8	-16182.1	-98.7064	2.975125	0.01583071	2.990956	0.005292861
3288	0	-16288.7	-16187.7	-100.985	2.618296	0.1098569	2.728153	0.04026785
3289	1	-16280.5	-16182.9	-97.5631	4.101329	0.0187006	4.120029	0.004538949
3290	0	-16285.9	-16188.3	-97.646	4.020825	0.05453873	4.075364	0.01338254
3291	1	-16284.1	-16186.3	-97.7529	4.343383	0.01586516	4.359248	0.003639427
3292	0	-16292	-16193.8	-98.1954	4.784048	0.01054288	4.794591	0.002198912
3293	1	-16282	-16184.7	-97.3189	3.8159	0.008831068	3.824731	0.002308939
3294	0	-16282.6	-16185.2	-97.4086	3.956099	0.04034494	3.996444	0.01009521
3295	1	-16278	-16178.2	-99.8933	4.132978	0.1992264	4.332205	0.04598731
3296	0	-16287.5	-16188.4	-99.1026	3.085184	0.1233445	3.208529	0.0384427
3297	1	-16286.8	-16186.1	-100.689	4.938536	0.1236417	5.062177	0.0244246
3298	0	-16282	-16183.8	-98.2142	3.457861	0.1119305	3.569792	0.03135491
3299	1	-16281.7	-16182.2	-99.5072	4.285447	0.1494208	4.434867	0.03369229
3300	0	-16278.2	-16180.3	-97.8872	3.509986	0.07945647	3.589442	0.02213616
3301	1	-16283.7	-16184.8	-98.8663	4.589541	0.068163	4.657704	0.01463446
3302	0	-16286.8	-16184.9	-101.93	3.316909	0.4349208	3.75183	0.1159223
3303	1	-16284.7	-16185.2	-99.4997	5.010944	0.02231984	5.033264	0.004434467
3304	0	-16281.2	-16181.9	-99.3757	4.663357	0.1171775	4.780535	0.02451139
3305	1	-16290.4	-16189.9	-100.556	2.881655	0.1914053	3.073061	0.06228489
3306	0	-16284.1	-16187	-97.164	3.848996	0.006283504	3.855279	0.001629844
3307	1	-16283.6	-16183.6	-100.063	2.653802	0.004658607	2.658461	0.00175237
3308	0	-16292.3	-16194.7	-97.6009	4.308312	0.01978674	4.328099	0.004571693
3309	1	-16283.3	-16185.4	-97.894	3.427211	0.04851855	3.475729	0.01395924
3310	0	-16285.5	-16186.9	-98.585	4.317329	0.09699357	4.414323	0.02197247
3311	1	-16277.8	-16179.8	-98.0194	3.189478	0.03597909	3.225457	0.01115473
3312	0	-16276.5	-16179.3	-97.185	4.084222	0.002380321	4.086602	0.0005824695
3313	1	-16281.4	-16183.9	-97.5365	4.063369	0.05412096	4.11749	0.01314417
3314	0	-16281	-16183.1	-97.8771	4.369006	0.01782805	4.386834	0.00406399
3315	1	-16274.6	-16175.2	-99.3927	4.465656	0.1476667	4.613322	0.03200875
3316	0	-16290.2	-16188.6	-101.518	2.863949	0.2956382	3.159587	0.09356861
3317	1	-16284.1	-16183.3	-100.751	4.336712	0.2481909	4.584903	0.05413221
3318	0	-16278.5	-16179.7	-98.7943	4.172085	0.110545	4.28263	0.02581241
3319	1	-16283	-16184.3	-98.7202	4.427056	0.09849252	4.525548	0.02176366
3320	0	-16300.9	-16200.5	-100.37	4.941471	0.08469969	5.026171	0.01685173
3321	1	-16276	-16176.7	-99.2749	5.023281	0.03904334	5.062325	0.007712533
3322	0	-16294.9	-16195.7	-99.183	3.776037	0.1741572	3.950194	0.04408827
3323	1	-16279.3	-16180.6	-98.6305	4.913335	0.0124885	4.925823	0.002535313
3324	0	-16280.9	-16182.5	-98.4315	3.386253	0.09039937	3.476653	0.02600184
3325	1	-16283.6	-16183.7	-99.9464	5.204983	0.03655995	5.241543	0.006975036
3326	0	-16287.8	-16189.6	-98.2025	3.175491	0.02577717	3.201268	0.008052176
3327	1	-16279.9	-16182.4	-97.413	4.186541	0.01560175	4.202143	0.003712809
3328	0	-16281.3	-16182.7	-98.5442	3.433527	0.1133562	3.546883	0.03195938
3329	1	-16287.6	-16188.9	-98.7062	3.312362	0.09279442	3.405156	0.02725115
3330	0	-16287.1	-16186.5	-100.567	4.915091	0.1236154	5.038706	0.02453316
3331	1	-16285.7	-16188.3	-97.4097	4.225918	0.008890995	4.234809	0.002099503
3332	0	-16289.6	-16190.8	-98.8702	3.936873	0.1351125	4.071986	0.033181
3333	1	-16282.2	-16183.8	-98.3672	3.125061	0.03526229	3.160324	0.01115781
3334	0	-16290.2	-16191	-99.1543	3.682932	0.148273	3.831205	0.03870139
3335	1	-16277.3	-16178.9	-98.4243	3.642781	0.1169702	3.759752	0.03111116
3336	0	-16284	-16185.2	-98.8649	2.961531	0.009967466	2.971499	0.003354357
3337	1	-16276.8	-16179.5	-97.3073	3.733509	0.02177053	3.75528	0.005797313
3338	0	-16287.4	-16188.5	-98.9578	4.435797	0.08196912	4.517766	0.01814373
3339	1	-16280.9	-16181.1	-99.7803	3.164344	0.1943975	3.358742	0.05787809
3340	0	-16288.7	-16190.1	-98.525	3.955215	0.1039865	4.059201	0.02561749
3341	1	-16288.7	-16189	-99.7074	3.18015	0.1810617	3.361212	0.05386798
3342	0	-16283.7	-16186.4	-97.2944	4.144264	0.01076794	4.155032	0.002591542
3343	1	-16286.8	-16184.5	-102.288	4.953287	0.2455509	5.198838	0.04723189
3344	0	-16282.9	-16185.2	-97.6318	4.161275	0.04318327	4.204458	0.01027083
3345	1	-16283.8	-16185.9	-97.8951	4.681281	0.0009908555	4.682272	0.0002116185
3346	0	-16278.3	-16180.4	-97.886	4.385694	0.03732983	4.423024	0.008439889
3347	1	-16275.8	-16177.8	-98.0132	4.060178	0.08310919	4.143287	0.02005876
3348	0	-16282.7	-16183.4	-99.3577	3.347768	0.1811302	3.528898	0.05132771
3349	1	-16283.6	-16186.5	-97.067	3.573252	0.0040347	3.577286	0.001127866
3350	0	-16278.9	-16180.7	-98.1784	4.06218	0.09124715	4.153427	0.02196912
3351	1	-16288.2	-16189.8	-98.3843	3.023661	0.001337212	3.024998	0.0004420538
3352	0	-16280.7	-16183.3	-97.4166	4.228139	0.02790042	4.256039	0.00655549
3353	1	-16279.1	-16178.3	-100.864	3.923362	0.3200596	4.243422	0.07542488
3354	0	-16280.1	-16182.5	-97.5925	3.975659	0.05226024	4.027919	0.0129745
3355	1	-16283.8	-16185.3	-98.4606	3.881412	0.1128468	3.994259	0.02825225
3356	0	-16279.2	-16181	-98.2212	4.373139	0.05088674	4.424026	0.01150236
3357	1	-16285.8	-16187.8	-98.0597	4.377076	0.03828414	4.41536	0.008670673
3358	0	-16281.2	-16182.7	-98.5309	4.683464	0.02734408	4.710808	0.005804541
3359	1	-16279.9	-16181.3	-98.5792	4.136704	0.09649141	4.233195	0.02279399
3360	0	-16290.5	-16189.4	-101.071	5.545732	0.002181357	5.547914	0.0003931852
3361	1	-16282.8	-16185.1	-97.783	3.719234	0.04909938	3.768333	0.01302947
3362	0	-16285	-16186.6	-98.3982	3.906089	0.09808839	4.004178	0.02449651
3363	1	-16281.2	-16182.7	-98.5258	3.860683	0.1005535	3.961237	0.02538438
3364	0	-16291.8	-16194.1	-97.6362	4.057707	0.02696112	4.084668	0.006600566
3365	1	-16283.8	-16186	-97.7546	3.528612	0.02044339	3.549055	0.005760234
3366	0	-16283.8	-16185.3	-98.4835	3.754873	0.09380873	3.848682	0.02437425
3367	1	-16281.9	-16183.8	-98.1286	3.539435	0.0628161	3.602251	0.01743802
3368	0	-16305.4	-16204.8	-100.652	5.403299	0.0009328457	5.404232	0.0001726139
3369	1	-16289.8	-16192.3	-97.4566	3.929947	0.02270603	3.952653	0.005744503
3370	0	-16298.1	-16199.5	-98.6089	4.150247	0.08568854	4.235936	0.02022895
3371	1	-16280.4	-16183.1	-97.2678	3.576474	0.01182673	3.588301	0.003295913
3372	0	-16296.4	-16198.4	-98.031	3.343611	0.03474536	3.378357	0.01028469
3373	1	-16279.5	-16181.6	-97.9228	4.005039	0.05557606	4.060616	0.01368661
3374	0	-16293.7	-16195.5	-98.1822	3.28077	0.04293118	3.323702	0.01291668
3375	1	-16281.7	-16183.2	-98.4543	4.286943	0.05680902	4.343752	0.01307833
3376	0	-16287.4	-16188.6	-98.7418	3.151062	0.08122748	3.232289	0.02513001
3377	1	-16281.7	-16183	-98.6525	3.20641	0.08343748	3.289848	0.02536211
3378	0	-16280.5	-16182.8	-97.76	3.650464	0.06061985	3.711084	0.01633481
3379	1	-16287	-16187.9	-99.1165	3.67936	0.1529873	3.832348	0.03991999
3380	0	-16281	-16182.6	-98.3913	3.873193	0.1208692	3.994062	0.03026222
3381	1	-16281.3	-16181.9	-99.3593	3.445021	0.1639222	3.608943	0.04542111
3382	0	-16289.6	-16192.3	-97.2432	4.032356	0.004223081	4.036579	0.001046203
3383	1	-16285.6	-16187.5	-98.054	3.941843	0.04717983	3.989022	0.01182742
3384	0	-16288	-16189	-98.9458	3.301867	0.1318671	3.433735	0.03840342
3385	1	-16290.7	-16192.4	-98.32	3.411877	0.05797074	3.469848	0.016707
3386	0	-16283.3	-16185.1	-98.2243	4.557888	0.02119415	4.579082	0.004628472
3387	1	-16289.9	-16191.7	-98.2181	3.761702	0.06638086	3.828083	0.0173405
3388	0	-16292.6	-16194.2	-98.3384	4.188232	0.08159438	4.269827	0.01910953
3389	1	-16293.7	-16193.3	-100.403	2.86848	0.149372	3.017852	0.04949613
3390	0	-16279.2	-16181	-98.1243	4.556929	0.03480889	4.591738	0.007580765
3391	1	-16282.3	-16183.3	-98.9375	4.561742	0.06853533	4.630278	0.01480156
3392	0	-16286.8	-16188.7	-98.0702	3.280855	0.06016729	3.341022	0.01800865
3393	1	-16280	-16180.7	-99.2478	2.872697	0.02996635	2.902663	0.01032374
3394	0	-16292.1	-16192.6	-99.573	4.039916	0.2091794	4.249095	0.04922915
3395	1	-16280.7	-16182.9	-97.8061	3.445319	0.03648537	3.481805	0.01047887
3396	0	-16289	-16190.6	-98.4099	4.445245	0.05566857	4.500913	0.01236828
3397	1	-16289.6	-16188.9	-100.712	2.625953	0.07414833	2.700101	0.02746132
3398	0	-16283.6	-16185.3	-98.3113	3.621233	0.1062103	3.727443	0.02849415
3399	1	-16285.2	-16187.8	-97.4749	4.309986	0.0003626059	4.310349	8.412449e-05
3400	0	-16284.5	-16186.2	-98.3019	4.105651	0.07980392	4.185455	0.01906696
3401	1	-16288	-16189.8	-98.1214	4.206074	0.05208393	4.258158	0.01223157
3402	0	-16283.9	-16186.9	-96.9802	3.815918	0.008098581	3.824016	0.002117821
3403	1	-16280.8	-16183.1	-97.6321	4.278555	0.002242459	4.280798	0.0005238414
3404	0	-16279.6	-16182.3	-97.3122	4.325428	0.01876444	4.344192	0.004319432
3405	1	-16288.3	-16186.2	-102.087	2.926897	0.3598168	3.286713	0.1094762
3406	0	-16284.9	-16185.7	-99.1522	3.8471	0.188706	4.035806	0.04675795
3407	1	-16287.5	-16187.9	-99.6251	4.147444	0.1633073	4.310751	0.03788371
3408	0	-16286.8	-16189.6	-97.2197	4.110737	0.02216841	4.132906	0.005363881
3409	1	-16282.6	-16185.2	-97.3741	3.800025	0.009748879	3.809774	0.002558913
3410	0	-16287.2	-16190.3	-96.9258	3.56726	0.002078937	3.569339	0.0005824431
3411	1	-16290	-16190.5	-99.5356	3.138772	0.1536783	3.292451	0.04667596
3412	0	-16276.7	-16179.5	-97.2205	4.251208	0.01834657	4.269555	0.004297068
3413	1	-16294.5	-16194.5	-100.057	4.177588	0.2099155	4.387503	0.04784395
3414	0	-16284.7	-16187	-97.7185	4.143809	0.05317572	4.196985	0.01266998
3415	1	-16286.4	-16185	-101.346	3.810791	0.3453675	4.156159	0.08309776
3416	0	-16277.9	-16180.5	-97.4141	4.252979	0.0241026	4.277082	0.005635292
3417	1	-16296.5	-16197.9	-98.6606	4.464631	0.06283996	4.527471	0.01387971
3418	0	-16280.7	-16180.2	-100.472	3.134544	0.2760845	3.410629	0.08094829
3419	1	-16290	-16192.2	-97.7853	3.854024	0.04316014	3.897184	0.0110747
3420	0	-16280.8	-16182.5	-98.3393	3.118436	0.03655876	3.154995	0.01158758
3421	1	-16293.9	-16195.8	-98.062	3.863977	0.05390637	3.917883	0.01375905
3422	0	-16277.4	-16179.9	-97.4868	4.360211	0.0118854	4.372096	0.002718467
3423	1	-16284.4	-16184.6	-99.8157	3.309431	0.1908843	3.500316	0.05453346
3424	0	-16288.2	-16189	-99.1967	3.847902	0.1969667	4.044869	0.04869545
3425	1	-16290	-16192.3	-97.6642	3.729894	0.01058264	3.740476	0.002829221
3426	0	-16281	-16184	-96.9649	3.688693	0.004819608	3.693512	0.001304885
3427	1	-16295.3	-16197.7	-97.5624	3.994683	0.007660754	4.002343	0.001914067
3428	0	-16280.5	-16182.5	-98.0031	4.441111	0.04788982	4.489001	0.01066826
3429	1	-16283.5	-16183.9	-99.5514	2.900117	0.05098974	2.951107	0.01727818
3430	0	-16277.9	-16180	-97.9101	4.59838	0.005348892	4.603729	0.001161861
3431	1	-16287.1	-16189	-98.0858	3.265998	0.02484635	3.290844	0.007550145
3432	0	-16273.1	-16174.7	-98.3939	3.168463	0.04003935	3.208502	0.01247914
3433	1	-16292.4	-16194.3	-98.1632	3.308754	0.04318425	3.351938	0.01288337
3434	0	-16276.5	-16175.3	-101.147	4.292643	0.2795205	4.572163	0.06113529
3435	1	-16289.3	-16191	-98.2974	4.478118	0.02977804	4.507896	0.006605751
3436	0	-16285.2	-16186.9	-98.3271	3.957895	0.08438323	4.042279	0.02087516
3437	1	-16290.1	-16192.8	-97.2261	3.993785	0.004069239	3.997854	0.001017856
3438	0	-16279.8	-16182.1	-97.7405	4.074155	0.03807539	4.11223	0.00925906
3439	1	-16278.2	-16180.3	-97.8383	3.55506	0.05115202	3.606212	0.01418442
3440	0	-16283.1	-16184.2	-98.8796	3.00756	0.03961318	3.047173	0.01299998
3441	1	-16280.5	-16182.1	-98.3236	3.308132	0.06556001	3.373692	0.01943272
3442	0	-16287.3	-16188.7	-98.6048	4.817022	0.001823878	4.818846	0.0003784884
3443	1	-16285	-16186.3	-98.7634	3.157277	0.09341138	3.250688	0.02873588
3444	0	-16294	-16195.9	-98.1064	3.30028	0.03553343	3.335814	0.0106521
3445	1	-16277.6	-16179.7	-97.8951	3.545506	0.0616437	3.60715	0.01708931
3446	0	-16297.8	-16198.5	-99.2824	5.059739	0.005394259	5.065133	0.001064979
3447	1	-16287.4	-16189.6	-97.8224	4.129467	0.04596236	4.17543	0.01100782
3448	0	-16281.9	-16181.9	-99.996	4.963628	0.08024979	5.043878	0.01591033
3449	1	-16282.5	-16185	-97.5009	4.147067	0.02417224	4.171239	0.005794978
3450	0	-16285.3	-16186.7	-98.6725	3.238273	0.09484272	3.333115	0.02845468
3451	1	-16275.7	-16177.9	-97.8053	3.484807	0.03819419	3.523001	0.01084138
3452	0	-16283.6	-16185.3	-98.3624	4.029786	0.0892186	4.119005	0.02166023
3453	1	-16277.8	-16179	-98.8029	3.465854	0.1167329	3.582587	0.0325834
3454	0	-16282.4	-16184.6	-97.7516	3.755609	0.05868672	3.814295	0.01538599
3455	1	-16287.8	-16190.3	-97.4667	3.994797	0.0001399835	3.994937	3.504023e-05
3456	0	-16279.7	-16182.4	-97.3009	3.795361	0.01914276	3.814504	0.005018414
3457	1	-16281.2	-16182.4	-98.8184	4.63868	0.0460158	4.684696	0.009822581
3458	0	-16282.6	-16185.1	-97.4346	3.567915	0.01148442	3.5794	0.003208477
3459	1	-16286.8	-16189	-97.834	3.436511	0.02300194	3.459512	0.006648896
3460	0	-16276.5	-16178.6	-97.9212	3.807262	0.07943569	3.886698	0.02043784
3461	1	-16292.4	-16193.2	-99.1448	3.285622	0.1235065	3.409129	0.03622818
3462	0	-16277.7	-16178.8	-98.8754	4.419955	0.1121119	4.532067	0.02473748
3463	1	-16285.8	-16187.8	-97.9905	3.561266	0.03340008	3.594667	0.009291566
3464	0	-16277.7	-16179.8	-97.9228	4.312572	0.04220798	4.35478	0.009692334
3465	1	-16283	-16185	-97.9868	4.13114	0.03092734	4.162067	0.007430764
3466	0	-16285.5	-16186.2	-99.2705	3.487685	0.1742499	3.661935	0.04758411
3467	1	-16289.8	-16190.9	-98.9503	3.380891	0.1092074	3.490098	0.03129063
3468	0	-16288.4	-16188.5	-99.9349	2.699696	0.01598312	2.71568	0.005885494
3469	1	-16289.2	-16188.3	-100.926	4.8664	0.1433454	5.009745	0.02861331
3470	0	-16278.5	-16180.8	-97.7715	3.669606	0.06060108	3.730207	0.01624604
3471	1	-16280	-16180.6	-99.3613	2.930834	0.06263537	2.993469	0.02092401
3472	0	-16287.8	-16188.6	-99.23	3.564534	0.1748578	3.739392	0.04676104
3473	1	-16283.3	-16183.5	-99.8398	4.723829	0.1046576	4.828487	0.02167503
3474	0	-16278.5	-16180.9	-97.5478	3.835169	0.02196361	3.857132	0.005694284
3475	1	-16280	-16180.8	-99.1897	3.639589	0.1576655	3.797254	0.04152092
3476	0	-16281.2	-16180.7	-100.545	3.342113	0.2924994	3.634612	0.08047609
3477	1	-16277.7	-16178.7	-98.9543	4.271198	0.09882868	4.370027	0.02261512
3478	0	-16282.5	-16183.3	-99.2604	4.891353	0.03946711	4.93082	0.008004168
3479	1	-16279.9	-16181.6	-98.2225	4.11736	0.04596812	4.163328	0.0110412
3480	0	-16283.9	-16186.5	-97.4117	3.88512	0.009757298	3.894877	0.002505162
3481	1	-16276.7	-16179.2	-97.5017	4.10207	0.005773127	4.107843	0.001405391
3482	0	-16282.3	-16183.8	-98.4472	4.84441	0.006467443	4.850878	0.001333252
3483	1	-16284.5	-16186.1	-98.3922	3.246697	0.05737735	3.304075	0.01736563
3484	0	-16280.5	-16182.5	-98.031	4.472606	0.02311848	4.495724	0.005142326
3485	1	-16288.7	-16189.8	-98.9115	4.606183	0.07700732	4.68319	0.01644335
3486	0	-16282.3	-16182.8	-99.5478	3.1891	0.1671726	3.356272	0.04980901
3487	1	-16285.8	-16183.9	-101.835	3.250163	0.3824531	3.632616	0.1052831
3488	0	-16279.8	-16181.1	-98.7147	3.948328	0.1327068	4.081034	0.03251793
3489	1	-16294	-16193.3	-100.721	3.569228	0.2877796	3.857008	0.07461213
3490	0	-16286.3	-16187.6	-98.7044	3.467738	0.1143016	3.582039	0.03190964
3491	1	-16284.7	-16186.7	-97.9602	4.059477	0.05939058	4.118868	0.01441915
3492	0	-16287.1	-16187.9	-99.2375	4.612469	0.08226832	4.694737	0.01752352
3493	1	-16287	-16186.8	-100.272	4.78897	0.1332236	4.922194	0.0270659
3494	0	-16290.8	-16191.6	-99.2689	4.52897	0.1065361	4.635506	0.02298262
3495	1	-16289.6	-16188.5	-101.096	4.372937	0.2661347	4.639072	0.05736809
3496	0	-16280.3	-16180	-100.299	2.817891	0.1244128	2.942304	0.04228413
3497	1	-16281.2	-16183.5	-97.6833	4.057989	0.02943634	4.087425	0.007201682
3498	0	-16278.6	-16181.2	-97.3528	3.527275	0.01041153	3.537687	0.002943034
3499	1	-16280.3	-16183	-97.2568	3.914947	0.001951356	3.916898	0.0004981892
3500	0	-16285.9	-16188.7	-97.2891	3.544916	0.01549757	3.560413	0.004352745
3501	1	-16289	-16188.3	-100.702	4.021461	0.2660628	4.287524	0.06205511
3502	0	-16278	-16179.8	-98.2236	3.765334	0.0992752	3.86461	0.02568829
3503	1	-16293.2	-16194	-99.1679	3.543407	0.1569513	3.700359	0.04241516
3504	0	-16279.9	-16181.9	-97.9534	3.200872	0.006696928	3.207569	0.002087851
3505	1	-16290	-16190.3	-99.7234	2.86943	0.09583674	2.965266	0.03231977
3506	0	-16277.6	-16180	-97.5695	4.333779	0.01384239	4.347621	0.003183899
3507	1	-16297.2	-16194.1	-103.099	5.314808	0.2214961	5.536305	0.04000793
3508	0	-16284	-16184.2	-99.7797	3.187819	0.2033116	3.391131	0.05995391
3509	1	-16276.7	-16177	-99.7692	3.35721	0.2199831	3.577193	0.061496
3510	0	-16285.3	-16187.5	-97.82	4.083012	0.05286596	4.135878	0.01278228
3511	1	-16287.7	-16187.1	-100.614	2.674051	0.08613783	2.760188	0.03120723
3512	0	-16274.3	-16177.2	-97.0901	3.799645	0.009432799	3.809078	0.0024764
3513	1	-16289.5	-16190.8	-98.6876	3.513788	0.1369645	3.650752	0.03751679
3514	0	-16279.2	-16181.7	-97.5535	4.278212	0.02165305	4.299865	0.00503575
3515	1	-16281.3	-16183	-98.2673	3.581035	0.08968072	3.670716	0.0244314
3516	0	-16287.6	-16186.2	-101.374	4.156372	0.3326746	4.489047	0.07410806
3517	1	-16274.2	-16176.9	-97.3579	3.668868	0.02379352	3.692662	0.006443461
3518	0	-16280.2	-16182.5	-97.7097	3.248115	0.01071169	3.258827	0.003286978
3519	1	-16278.1	-16180.2	-97.9614	3.414727	0.06757394	3.482301	0.01940497
3520	0	-16282.8	-16185.1	-97.7486	3.322304	0.01892869	3.341232	0.005665181
3521	1	-16287	-16187	-100.054	3.303281	0.2561292	3.55941	0.07195834
3522	0	-16288.1	-16189.5	-98.5786	3.745013	0.1208653	3.865878	0.03126465
3523	1	-16287.3	-16188.2	-99.1115	3.612981	0.1946972	3.807678	0.05113279
3524	0	-16290.1	-16192.2	-97.8682	3.805366	0.08037756	3.885743	0.02068525
3525	1	-16279.4	-16180.4	-99.04	3.652845	0.1717987	3.824644	0.04491888
3526	0	-16281.5	-16183.6	-97.8939	4.361461	0.03283816	4.394299	0.0074729
3527	1	-16280.4	-16181.4	-98.9322	3.22672	0.1149827	3.341703	0.03440842
3528	0	-16282	-16182.7	-99.338	3.923129	0.1963861	4.119515	0.04767214
3529	1	-16279.6	-16179.7	-99.8735	3.12895	0.1861335	3.315083	0.05614745
3530	0	-16275.9	-16178.3	-97.6114	3.375245	0.01719202	3.392437	0.005067747
3531	1	-16285.9	-16187.1	-98.7945	2.940785	0.01292106	2.953706	0.004374524
3532	0	-16279.4	-16179.6	-99.8674	3.500865	0.2348329	3.735698	0.06286184
3533	1	-16275.3	-16176.8	-98.4864	4.085585	0.1193218	4.204907	0.02837679
3534	0	-16279.2	-16181.2	-97.9608	4.236204	0.04347833	4.279683	0.01015924
3535	1	-16291.4	-16191.7	-99.7065	4.181572	0.1939786	4.37555	0.0443324
3536	0	-16283.8	-16186.3	-97.4903	3.493425	0.01469319	3.508118	0.004188339
3537	1	-16287	-16188.8	-98.1354	3.535295	0.08765069	3.622945	0.02419321
3538	0	-16273.8	-16176.3	-97.5015	3.636291	0.03655643	3.672847	0.00995316
3539	1	-16284.7	-16186.7	-97.9946	4.487488	0.0159435	4.503432	0.0035403
3540	0	-16279	-16180.2	-98.8036	4.170927	0.1453926	4.31632	0.0336844
3541	1	-16288.3	-16187.9	-100.386	3.212324	0.2581702	3.470494	0.07439004
3542	0	-16276.6	-16179.5	-97.0977	3.963429	0.009503912	3.972933	0.002392165
3543	1	-16289.3	-16188.2	-101.022	3.412036	0.3104781	3.722514	0.08340549
3544	0	-16280.4	-16181.7	-98.7624	3.990592	0.1327585	4.123351	0.03219675
