Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1897	1	-17760.4	-17661.6	-98.8142	-3.479548	3.482679	0.003130607	1112.461
1898	0	-17620.3	-17520.9	-99.3575	-4.067201	4.134024	0.06682299	61.86529
1899	1	-17760.3	-17659.3	-100.995	-3.487731	3.698194	0.2104624	17.57175
1900	0	-17626	-17526	-99.9321	-3.563165	3.681092	0.1179267	31.21509
1901	1	-17761.3	-17658.1	-103.18	-2.931331	3.268703	0.3373712	9.688742
1902	0	-17617.5	-17516.9	-100.656	-4.651622	4.704833	0.05321056	88.41915
1903	1	-17768.4	-17667.4	-100.99	-4.25519	4.400161	0.144971	30.352
1904	0	-17617.5	-17518	-99.5336	-3.912072	3.990853	0.07878031	50.658
1905	1	-17755.7	-17651.1	-104.658	-2.644211	3.079935	0.4357236	7.068551
1906	0	-17616.2	-17517.3	-98.979	-3.911414	3.942895	0.03148017	125.2501
1907	1	-17754	-17653.9	-100.159	-3.806412	3.941179	0.134767	29.2444
1908	0	-17624.2	-17522	-102.218	-4.25104	4.487983	0.2369431	18.94119
1909	1	-17768.3	-17669.4	-98.8542	-3.470048	3.486737	0.01668929	208.9206
1910	0	-17619.9	-17520.9	-99.0402	-3.521207	3.554274	0.03306723	107.4863
1911	1	-17754.2	-17654.8	-99.4676	-3.977696	4.052137	0.07444051	54.43457
1912	0	-17616.8	-17518	-98.7397	-3.557709	3.573727	0.01601829	223.1029
1913	1	-17760.5	-17659.3	-101.152	-2.69491	2.721995	0.0270845	100.5001
1914	0	-17616.4	-17515.5	-100.897	-2.800411	2.867667	0.06725637	42.63785
1915	1	-17765	-17664.9	-100.021	-2.881838	2.910076	0.02823882	103.0524
1916	0	-17621.4	-17520.7	-100.764	-2.720857	2.742895	0.02203762	124.4642
1917	1	-17755.5	-17656.8	-98.6904	-3.908274	3.927158	0.01888453	207.9563
1918	0	-17613.5	-17514.7	-98.84	-3.48966	3.517983	0.02832253	124.2115
1919	1	-17754	-17654.6	-99.3902	-4.424218	4.448889	0.02467166	180.3239
1920	0	-17612	-17512.8	-99.1949	-4.207508	4.265514	0.05800594	73.53582
1921	1	-17765	-17663.3	-101.765	-3.84889	4.135482	0.2865918	14.42987
1922	0	-17623.1	-17522.6	-100.583	-3.67684	3.877316	0.2004761	19.34054
1923	1	-17754.9	-17656.1	-98.7848	-4.059157	4.098747	0.03958967	103.5307
1924	0	-17617	-17517.8	-99.2422	-3.205237	3.242556	0.03731964	86.88607
1925	1	-17758.6	-17659.8	-98.7839	-4.203271	4.206847	0.003576355	1176.294
1926	0	-17614.4	-17514.5	-99.8945	-3.819401	3.942319	0.122918	32.07277
1927	1	-17766.1	-17665.7	-100.341	-4.287644	4.401352	0.1137071	38.70779
1928	0	-17620.8	-17520.6	-100.21	-3.291149	3.444268	0.1531186	22.49412
1929	1	-17763.5	-17664.7	-98.7716	-3.727192	3.754934	0.02774258	135.3491
1930	0	-17618.3	-17518.8	-99.5713	-3.036284	3.079477	0.04319258	71.29644
1931	1	-17755	-17655.9	-99.1219	-3.435677	3.482892	0.04721478	73.76698
1932	0	-17619.8	-17520.6	-99.1407	-3.201015	3.259699	0.05868449	55.54619
1933	1	-17756.3	-17654.1	-102.207	-2.546661	2.626652	0.07999144	32.83667
1934	0	-17611.6	-17513.4	-98.2148	-3.639716	3.654804	0.01508785	242.235
1935	1	-17753.2	-17654.4	-98.8544	-3.686556	3.715975	0.0294189	126.3125
1936	0	-17612.4	-17513	-99.4198	-3.217916	3.292715	0.07479896	44.02086
1937	1	-17755.5	-17655.8	-99.7295	-3.095386	3.14283	0.04744353	66.24359
1938	0	-17619.7	-17520.3	-99.4074	-3.82497	3.933036	0.1080652	36.39503
1939	1	-17755.2	-17654.6	-100.521	-4.588262	4.655909	0.06764742	68.82612
1940	0	-17616.8	-17518.3	-98.5448	-3.349875	3.367294	0.01741937	193.3074
1941	1	-17759.9	-17658.1	-101.801	-2.772874	2.945271	0.1723961	17.08432
1942	0	-17619.1	-17519.4	-99.7149	-2.907118	2.917274	0.01015591	287.249
1943	1	-17761.5	-17662.8	-98.6998	-3.473872	3.478259	0.004386748	792.9015
1944	0	-17613.4	-17515.2	-98.2676	-4.047123	4.057256	0.01013332	400.3876
1945	1	-17753.9	-17654.8	-99.1683	-4.157631	4.18077	0.02313928	180.6785
1946	0	-17610	-17511.6	-98.3943	-3.538946	3.558695	0.01974923	180.1941
1947	1	-17762.7	-17658.7	-103.909	-3.866204	4.281627	0.4154228	10.30667
1948	0	-17610.4	-17511	-99.3747	-4.539161	4.568344	0.02918292	156.5417
1949	1	-17758.9	-17659.2	-99.6956	-3.246466	3.327556	0.08109059	41.03505
1950	0	-17614.6	-17516.3	-98.2564	-4.007051	4.015439	0.00838796	478.7146
1951	1	-17755.8	-17656.3	-99.5601	-3.943342	4.027071	0.08372932	48.09631
1952	0	-17617.1	-17517.7	-99.3889	-3.783972	3.879103	0.09513137	40.77628
1953	1	-17758.6	-17654.7	-103.917	-3.412676	3.876571	0.4638953	8.356565
1954	0	-17618.2	-17516.2	-101.931	-4.515146	4.739149	0.2240032	21.15662
1955	1	-17753.8	-17653	-100.866	-3.098728	3.26732	0.1685922	19.38002
1956	0	-17609.9	-17509.3	-100.645	-3.547064	3.766783	0.2197184	17.14368
1957	1	-17754.4	-17655.7	-98.7033	-3.891789	3.911632	0.0198431	197.128
1958	0	-17617.1	-17516.4	-100.678	-3.942962	4.144539	0.2015774	20.56054
1959	1	-17751.3	-17651.4	-99.8096	-3.268535	3.368621	0.1000859	33.65729
1960	0	-17620.6	-17518.4	-102.268	-3.900854	4.210174	0.3093199	13.61107
1961	1	-17756.1	-17656.8	-99.3712	-4.205332	4.258874	0.05354164	79.5432
1962	0	-17622.9	-17524.1	-98.7897	-3.428891	3.466213	0.03732214	92.87282
1963	1	-17753.8	-17654	-99.8258	-3.402397	3.504387	0.1019901	34.36006
1964	0	-17611.8	-17513	-98.847	-3.254726	3.256431	0.001705084	1909.836
1965	1	-17762	-17661.6	-100.486	-3.985076	4.12974	0.1446649	28.54695
1966	0	-17616.4	-17516.6	-99.7519	-3.167294	3.249595	0.08230096	39.48428
1967	1	-17761.4	-17662.1	-99.2542	-3.546443	3.619006	0.07256242	49.87438
1968	0	-17613.3	-17514.2	-99.0614	-3.520782	3.564637	0.04385526	81.28187
1969	1	-17760.9	-17661.6	-99.3477	-3.226586	3.2632	0.03661415	89.12401
1970	0	-17612.3	-17512.3	-100.078	-3.33081	3.466546	0.1357361	25.53886
1971	1	-17757.2	-17657.7	-99.5716	-3.70091	3.785028	0.08411745	44.99694
1972	0	-17614.2	-17514	-100.229	-3.593078	3.749595	0.1565176	23.95639
1973	1	-17768	-17666.3	-101.753	-2.718059	2.841525	0.123466	23.01464
1974	0	-17616.6	-17515.9	-100.737	-4.046794	4.211052	0.1642587	25.63672
1975	1	-17769.1	-17667.5	-101.599	-2.578931	2.5955	0.01656892	156.6488
1976	0	-17618.6	-17519.9	-98.6485	-3.830707	3.851055	0.02034801	189.2596
1977	1	-17759	-17658.7	-100.297	-4.85037	4.856877	0.006507671	746.3311
1978	0	-17616.3	-17516.7	-99.5699	-3.502457	3.597167	0.09470993	37.98088
1979	1	-17754.1	-17654.3	-99.7801	-4.114237	4.212759	0.09852199	42.75958
1980	0	-17617.9	-17519.1	-98.8198	-3.327466	3.364228	0.03676224	91.51315
1981	1	-17752.7	-17653.9	-98.8336	-3.808577	3.850232	0.0416556	92.43011
1982	0	-17611.2	-17513.2	-98.0068	-3.712105	3.730549	0.01844471	202.2558
1983	1	-17755.3	-17656.3	-99.0563	-4.439104	4.451336	0.01223154	363.9227
1984	0	-17613	-17514.2	-98.7846	-3.648018	3.723672	0.075654	49.21977
1985	1	-17755.2	-17656.5	-98.6665	-3.630263	3.661927	0.0316639	115.6499
1986	0	-17616.2	-17515.2	-100.947	-3.098654	3.312306	0.2136521	15.50327
1987	1	-17761.3	-17660.3	-100.979	-4.748129	4.858219	0.1100894	44.12978
1988	0	-17613.3	-17514.7	-98.5332	-3.564124	3.60107	0.03694676	97.46646
1989	1	-17774	-17674.1	-99.9052	-3.211365	3.342428	0.1310637	25.50232
1990	0	-17621	-17518.7	-102.358	-4.603104	4.825086	0.2219821	21.73638
1991	1	-17758.6	-17659.8	-98.7677	-4.010399	4.05283	0.04243071	95.51642
1992	0	-17621	-17520.8	-100.124	-4.285388	4.397642	0.1122541	39.17579
1993	1	-17759.3	-17660.1	-99.188	-3.554349	3.638227	0.08387838	43.37503
1994	0	-17618.1	-17516.1	-101.971	-5.468702	5.476654	0.007951454	688.7613
1995	1	-17758.4	-17659.3	-99.0636	-3.572737	3.644162	0.07142506	51.02078
1996	0	-17611	-17512.4	-98.5657	-3.32205	3.333486	0.01143574	291.4972
1997	1	-17764.6	-17664.3	-100.248	-2.807922	2.823955	0.01603317	176.132
1998	0	-17606.5	-17506.3	-100.201	-4.770257	4.820348	0.0500904	96.23296
1999	1	-17757.4	-17658.7	-98.6811	-3.39323	3.406464	0.01323362	257.4098
2000	0	-17614.7	-17513.9	-100.764	-4.653438	4.762031	0.1085925	43.85231
2001	1	-17757.4	-17657.2	-100.235	-3.976392	4.11615	0.139758	29.45199
2002	0	-17615.4	-17516.9	-98.4487	-3.558283	3.578699	0.02041639	175.2856
2003	1	-17758.7	-17656.2	-102.514	-3.181436	3.531512	0.350076	10.08784
2004	0	-17612.9	-17513	-99.9011	-4.434039	4.51481	0.08077116	55.89632
2005	1	-17755.8	-17652.7	-103.118	-4.519771	4.786383	0.2666116	17.95265
2006	0	-17613.5	-17514.8	-98.6128	-3.449634	3.483518	0.03388452	102.8056
2007	1	-17756.7	-17657.2	-99.4473	-3.185844	3.228184	0.04234048	76.24344
2008	0	-17615.9	-17517.1	-98.8404	-3.184139	3.195275	0.01113599	286.9322
2009	1	-17749.9	-17649.3	-100.582	-4.261102	4.399813	0.1387113	31.71921
2010	0	-17613.9	-17514.4	-99.5375	-3.227561	3.316723	0.08916284	37.1985
2011	1	-17757.9	-17658.8	-99.1834	-3.17391	3.202275	0.02836473	112.8964
2012	0	-17613	-17513.9	-99.1169	-3.490191	3.57603	0.0858392	41.65964
2013	1	-17767.9	-17669.1	-98.8294	-3.832934	3.8593	0.02636604	146.3739
2014	0	-17611.5	-17512.6	-98.8646	-3.861247	3.921748	0.06050108	64.82112
2015	1	-17757.5	-17658.6	-98.8746	-3.826813	3.853896	0.02708217	142.3038
2016	0	-17619.6	-17521.2	-98.351	-4.164571	4.174575	0.01000429	417.2784
2017	1	-17759.8	-17661.4	-98.4536	-3.58344	3.589571	0.006131227	585.4573
2018	0	-17615.2	-17514.2	-100.988	-2.916355	3.073457	0.1571024	19.5634
2019	1	-17758.4	-17660	-98.3932	-3.721662	3.72788	0.006218336	599.498
2020	0	-17615.2	-17514.3	-100.962	-2.858821	3.000873	0.1420521	21.12517
2021	1	-17758.3	-17658.1	-100.217	-3.605439	3.766555	0.1611157	23.37795
2022	0	-17611.6	-17512.4	-99.2312	-3.487713	3.568809	0.08109657	44.00691
2023	1	-17757.1	-17657.8	-99.3563	-3.862551	3.953797	0.09124653	43.33093
2024	0	-17607.2	-17507.2	-99.9453	-3.541026	3.67987	0.1388434	26.50374
2025	1	-17760	-17660.2	-99.7966	-3.289045	3.376253	0.08720821	38.71485
2026	0	-17614.1	-17515.1	-98.968	-3.72215	3.760534	0.03838373	97.97208
2027	1	-17770.4	-17668.4	-101.987	-3.982362	4.235712	0.2533496	16.71884
2028	0	-17616.7	-17513.7	-103.027	-5.517444	5.54237	0.02492561	222.3564
2029	1	-17766.4	-17659.6	-106.848	-1.943931	1.990204	0.04627308	43.00997
2030	0	-17607.6	-17508.9	-98.6918	-3.631557	3.654253	0.02269687	161.0026
2031	1	-17752.4	-17653.6	-98.8559	-3.734226	3.768053	0.03382709	111.3916
2032	0	-17615.5	-17514.5	-100.958	-3.469666	3.695085	0.2254195	16.39204
2033	1	-17751.4	-17652	-99.4128	-4.458589	4.47552	0.01693112	264.3369
2034	0	-17613.3	-17514.5	-98.758	-3.685348	3.732524	0.04717575	79.11953
2035	1	-17751.3	-17651.6	-99.795	-4.003454	4.102549	0.09909463	41.40032
2036	0	-17617.8	-17519.2	-98.5532	-4.22329	4.234986	0.01169612	362.0848
2037	1	-17765.9	-17666.9	-99.0008	-4.442911	4.443154	0.0002430961	18277.36
2038	0	-17615.8	-17517.4	-98.4838	-3.690915	3.722185	0.0312701	119.0333
2039	1	-17755.8	-17656.8	-98.9466	-4.172376	4.205308	0.03293136	127.6992
2040	0	-17618.1	-17518.8	-99.2326	-3.484531	3.54231	0.05777942	61.30747
2041	1	-17755.3	-17654.8	-100.515	-3.044297	3.181703	0.1374056	23.15555
2042	0	-17616.5	-17516.9	-99.6045	-4.269322	4.317737	0.04841448	89.18276
2043	1	-17760.4	-17657.8	-102.57	-4.58203	4.814155	0.2321254	20.73946
2044	0	-17627.6	-17527.1	-100.557	-3.70378	3.889897	0.1861174	20.90024
2045	1	-17753.9	-17654.8	-99.0587	-3.908458	3.972424	0.06396625	62.10188
2046	0	-17623.9	-17519.7	-104.137	-3.290688	3.794309	0.5036207	7.53406
2047	1	-17762.5	-17663.2	-99.3161	-3.121499	3.135741	0.01424244	220.1688
2048	0	-17616.9	-17518.2	-98.7153	-3.453299	3.4885	0.03520071	99.10311
2049	1	-17761.8	-17663	-98.8007	-3.64042	3.669613	0.02919287	125.7024
2050	0	-17620.9	-17520.6	-100.304	-4.567139	4.639795	0.07265596	63.85979
2051	1	-17761.3	-17662.1	-99.2026	-3.271409	3.281992	0.01058364	310.1005
2052	0	-17619.5	-17519.7	-99.7858	-3.406084	3.533547	0.1274625	27.72224
2053	1	-17764.7	-17662.4	-102.275	-3.031835	3.304602	0.272767	12.11511
2054	0	-17636	-17534.5	-101.481	-4.454639	4.633076	0.1784373	25.96473
2055	1	-17757.6	-17658.7	-98.9144	-4.071767	4.086338	0.01457095	280.4442
2056	0	-17626.4	-17527.8	-98.6009	-3.810061	3.844024	0.03396305	113.1825
2057	1	-17753.3	-17654.3	-98.9955	-3.330246	3.374249	0.04400347	76.68144
2058	0	-17620.7	-17521.5	-99.1933	-3.11659	3.132055	0.01546519	202.5229
2059	1	-17760.1	-17661.2	-98.9489	-3.345595	3.37182	0.02622432	128.5761
2060	0	-17613.9	-17514.9	-98.9682	-3.271923	3.310718	0.0387956	85.33746
2061	1	-17754.8	-17654.6	-100.198	-4.719227	4.734605	0.01537757	307.8903
2062	0	-17620.2	-17521.3	-98.8979	-3.282552	3.308885	0.0263332	125.6545
2063	1	-17755.1	-17654.2	-100.929	-4.267023	4.405475	0.1384524	31.81943
2064	0	-17616.3	-17517.6	-98.6866	-4.162492	4.182576	0.02008369	208.2574
2065	1	-17760.1	-17660.3	-99.8485	-4.259982	4.330803	0.07082154	61.15093
2066	0	-17612.1	-17513.6	-98.4927	-3.663956	3.668925	0.004969419	738.3007
2067	1	-17756.8	-17657.8	-98.9563	-3.608292	3.641445	0.03315272	109.8385
2068	0	-17626.1	-17518	-108.137	-5.484323	5.853941	0.3696182	15.8378
2069	1	-17758.9	-17659.6	-99.2781	-3.933502	3.987341	0.05383948	74.0598
2070	0	-17610.9	-17511.5	-99.429	-3.442744	3.524637	0.08189291	43.03959
2071	1	-17761	-17660.1	-100.862	-4.4338	4.532465	0.09866513	45.93786
2072	0	-17610.5	-17511.7	-98.7977	-4.11043	4.136723	0.02629304	157.3315
2073	1	-17758.6	-17659.3	-99.3156	-3.121501	3.127709	0.006208447	503.7828
2074	0	-17612	-17511.2	-100.856	-4.892496	4.947337	0.05484069	90.21289
2075	1	-17764.7	-17665.2	-99.4901	-3.416996	3.485651	0.06865465	50.77079
2076	0	-17616.8	-17518.5	-98.3316	-3.739576	3.746185	0.006609294	566.8057
2077	1	-17766.1	-17667	-99.045	-3.452665	3.471952	0.01928739	180.0115
2078	0	-17618.1	-17511.3	-106.768	-5.858531	6.052171	0.1936405	31.25468
2079	1	-17771.4	-17670.2	-101.217	-4.315073	4.462094	0.1470215	30.34994
2080	0	-17611.4	-17512	-99.3418	-4.608518	4.610866	0.00234857	1963.265
2081	1	-17770.1	-17667.3	-102.79	-3.24648	3.600195	0.3537151	10.17824
2082	0	-17618.7	-17519.7	-99.0323	-3.201374	3.20804	0.006666197	481.2399
2083	1	-17770.2	-17670.9	-99.3003	-3.325306	3.348234	0.02292776	146.0341
2084	0	-17622.5	-17521	-101.478	-5.181211	5.181997	0.0007853409	6598.404
2085	1	-17759.3	-17659.3	-100.004	-3.462978	3.570186	0.107208	33.30148
2086	0	-17625.8	-17525.3	-100.573	-3.454408	3.618383	0.1639754	22.06663
2087	1	-17757	-17655.4	-101.611	-4.927296	4.978192	0.05089574	97.81157
2088	0	-17625.4	-17526.7	-98.7592	-4.059249	4.067467	0.008218293	494.9285
2089	1	-17762	-17662.2	-99.7642	-4.258381	4.300484	0.04210321	102.1415
2090	0	-17627.7	-17526.5	-101.216	-4.422333	4.569832	0.1474986	30.9822
2091	1	-17761	-17658.3	-102.77	-3.927336	4.247027	0.3196908	13.28479
2092	0	-17620.4	-17521.2	-99.1665	-3.7058	3.758959	0.05315816	70.71273
2093	1	-17761.6	-17662.6	-98.9597	-3.332271	3.337837	0.005565679	599.7178
2094	0	-17618	-17518.8	-99.291	-3.213419	3.237524	0.02410482	134.3102
2095	1	-17758	-17658.9	-99.1507	-3.276374	3.279361	0.002986431	1098.087
2096	0	-17617.6	-17516.5	-101.083	-3.822915	4.016884	0.193969	20.7089
2097	1	-17768.3	-17669.1	-99.242	-3.454591	3.467524	0.01293287	268.1172
2098	0	-17629.8	-17525.4	-104.419	-5.479774	5.576471	0.09669695	57.66957
2099	1	-17757.8	-17658.4	-99.3454	-3.140066	3.146901	0.006834666	460.4323
2100	0	-17625.5	-17524.8	-100.626	-3.641695	3.801788	0.1600929	23.74739
2101	1	-17759.7	-17660.9	-98.8274	-3.8699	3.887373	0.01747306	222.4781
2102	0	-17613.2	-17514.2	-98.9929	-3.851525	3.881751	0.03022628	128.4231
2103	1	-17757.8	-17656.3	-101.469	-4.613068	4.727657	0.1145889	41.25754
2104	0	-17621	-17519.3	-101.638	-3.241335	3.484437	0.2431019	14.33323
2105	1	-17758.8	-17659.5	-99.2922	-3.975706	4.016412	0.04070589	98.66908
2106	0	-17625.8	-17525.8	-99.9945	-4.156105	4.25418	0.09807528	43.37668
2107	1	-17755.1	-17655.4	-99.7755	-3.881706	3.978414	0.09670829	41.13829
2108	0	-17612.4	-17513.8	-98.6062	-3.704875	3.717453	0.01257847	295.5409
2109	1	-17755.3	-17656.1	-99.17	-3.301931	3.330669	0.02873755	115.8995
2110	0	-17611.2	-17510.1	-101.144	-4.62499	4.728118	0.1031271	45.84747
2111	1	-17759.5	-17660.7	-98.8063	-3.712102	3.740563	0.02846087	131.4283
2112	0	-17618.5	-17519.2	-99.2671	-4.390077	4.394278	0.004201113	1045.979
2113	1	-17754.1	-17655.4	-98.7318	-3.816913	3.826452	0.009538665	401.1517
2114	0	-17615.3	-17515.6	-99.6466	-4.400755	4.429742	0.02898707	152.8179
2115	1	-17758.6	-17658.6	-99.9975	-4.055487	4.14329	0.08780314	47.1884
2116	0	-17618.3	-17519.5	-98.7431	-3.907	3.911308	0.004308875	907.7331
2117	1	-17753.2	-17652.9	-100.33	-3.805742	3.943433	0.1376919	28.63955
2118	0	-17619.1	-17517.5	-101.536	-4.680108	4.791633	0.1115252	42.96456
2119	1	-17757.2	-17655.7	-101.569	-2.600483	2.613709	0.01322548	197.6268
2120	0	-17613.4	-17513.8	-99.6344	-4.378781	4.42428	0.04549935	97.23831
2121	1	-17758.4	-17657.9	-100.593	-3.21383	3.362579	0.1487484	22.60581
2122	0	-17617.5	-17518.8	-98.6157	-3.564551	3.575532	0.01098165	325.5916
2123	1	-17756.4	-17653.6	-102.862	-5.469419	5.485825	0.01640674	334.364
2124	0	-17615.6	-17516.5	-99.0411	-3.36316	3.396558	0.0333986	101.6976
2125	1	-17756.3	-17654.4	-101.826	-2.588695	2.642189	0.0534935	49.3927
2126	0	-17612.6	-17513.1	-99.4837	-3.428186	3.50474	0.07655412	45.78121
2127	1	-17758.8	-17659.2	-99.5657	-3.45769	3.528438	0.07074859	49.87292
2128	0	-17617.4	-17516.4	-101.084	-3.5451	3.756546	0.2114462	17.76596
2129	1	-17763.6	-17660.6	-102.998	-2.542374	2.719334	0.1769597	15.36696
2130	0	-17628	-17528.3	-99.6786	-3.323258	3.406176	0.08291753	41.07908
2131	1	-17769.9	-17670.6	-99.2289	-3.760349	3.805885	0.04553621	83.57931
2132	0	-17611.1	-17511.9	-99.1915	-3.281213	3.302251	0.0210376	156.969
2133	1	-17756.8	-17656.7	-100.168	-4.751172	4.762038	0.01086608	438.248
2134	0	-17618.4	-17519.3	-99.0793	-4.149882	4.157489	0.007606303	546.5847
2135	1	-17757.2	-17657.2	-99.9157	-4.007821	4.105955	0.09813425	41.84019
2136	0	-17614.5	-17515.3	-99.2205	-4.256559	4.273595	0.01703614	250.8546
2137	1	-17750.5	-17651.6	-98.8986	-3.380758	3.408638	0.02788029	122.2598
2138	0	-17613.3	-17514.6	-98.6416	-3.622526	3.632162	0.00963593	376.9394
2139	1	-17757.1	-17658.4	-98.6505	-3.648247	3.684021	0.03577428	102.9796
2140	0	-17613.1	-17513	-100.091	-3.516479	3.664465	0.1479863	24.76219
2141	1	-17762.1	-17658.4	-103.713	-3.522145	3.962354	0.4402089	9.001076
2142	0	-17612.9	-17510.3	-102.58	-2.843332	3.135914	0.2925821	10.71806
2143	1	-17759.1	-17659.7	-99.4001	-3.908952	3.979812	0.0708599	56.16452
2144	0	-17617.2	-17517.9	-99.2353	-3.948857	4.014245	0.06538776	61.39137
2145	1	-17757.8	-17658.4	-99.4498	-3.654074	3.744272	0.09019785	41.51176
2146	0	-17617.7	-17518	-99.7617	-3.521234	3.632238	0.1110038	32.72175
2147	1	-17768.3	-17665.4	-102.914	-2.460796	2.578064	0.1172678	21.98441
2148	0	-17610.3	-17511.6	-98.7346	-4.025758	4.05359	0.02783179	145.646
2149	1	-17759.1	-17658.7	-100.43	-4.076351	4.211559	0.1352076	31.14883
2150	0	-17609.2	-17510.6	-98.6671	-3.398986	3.418421	0.01943495	175.8904
2151	1	-17763.5	-17664.2	-99.3355	-3.261969	3.291738	0.029769	110.576
2152	0	-17616.1	-17516.1	-99.9528	-2.990581	3.050247	0.05966644	51.12166
2153	1	-17758.3	-17658.3	-99.9471	-4.219955	4.284658	0.06470225	66.22116
2154	0	-17612.6	-17514.1	-98.4745	-3.468569	3.476493	0.007923948	438.7324
2155	1	-17760.7	-17659.9	-100.834	-3.93902	4.113755	0.1747352	23.5428
2156	0	-17612.8	-17514.1	-98.6546	-4.100546	4.118342	0.01779598	231.4198
2157	1	-17769.9	-17666.7	-103.232	-2.343313	2.379213	0.03589962	66.27403
2158	0	-17614.8	-17516	-98.7486	-4.125343	4.154072	0.02872988	144.5907
2159	1	-17764	-17662	-101.984	-3.830096	4.104637	0.274541	14.95091
2160	0	-17625.6	-17525.6	-100.001	-3.010879	3.082327	0.07144806	43.1408
2161	1	-17753.8	-17654.9	-98.8834	-3.492288	3.515362	0.02307408	152.3511
2162	0	-17615.7	-17516.5	-99.1549	-4.262976	4.306324	0.04334871	99.34146
2163	1	-17763.8	-17663.9	-99.8794	-4.142557	4.21838	0.07582248	55.63495
2164	0	-17613.7	-17514	-99.6274	-4.731875	4.744435	0.01255999	377.7421
2165	1	-17763.8	-17660.4	-103.399	-2.856457	3.221486	0.3650296	8.825274
2166	0	-17613.2	-17514.6	-98.601	-3.654515	3.684228	0.02971335	123.9924
2167	1	-17756	-17656.2	-99.73	-3.860691	3.953212	0.09252001	42.72818
2168	0	-17607.4	-17508.7	-98.7515	-3.783667	3.827745	0.0440788	86.83869
2169	1	-17762.4	-17662.2	-100.144	-3.777729	3.902133	0.1244041	31.3666
2170	0	-17613.9	-17515.6	-98.3166	-3.49015	3.497609	0.00745845	468.9458
2171	1	-17765.9	-17666.8	-99.089	-4.047515	4.077258	0.02974244	137.0855
2172	0	-17612.8	-17511.4	-101.42	-3.571936	3.850201	0.2782654	13.83644
2173	1	-17765.8	-17665.4	-100.356	-3.707449	3.864541	0.1570925	24.60041
2174	0	-17619.9	-17521.6	-98.3293	-3.607972	3.616787	0.008814974	410.3004
2175	1	-17761.4	-17660.7	-100.722	-3.526435	3.718026	0.1915902	19.40613
2176	0	-17623.3	-17521.1	-102.275	-3.646144	3.976489	0.330345	12.03738
2177	1	-17758.3	-17659	-99.3164	-3.350298	3.40826	0.0579613	58.80233
2178	0	-17622.1	-17522.9	-99.2482	-3.100922	3.102827	0.001905464	1628.384
2179	1	-17758.3	-17659.3	-98.9782	-3.534452	3.573522	0.03906943	91.46593
2180	0	-17627.5	-17527.1	-100.431	-3.869684	4.00816	0.1384762	28.94475
2181	1	-17754.1	-17655.1	-99.0279	-3.638676	3.69264	0.05396341	68.42859
2182	0	-17616.5	-17516.7	-99.8288	-3.528873	3.648256	0.1193832	30.55921
2183	1	-17757.2	-17657.9	-99.2916	-4.143303	4.186069	0.04276591	97.8833
2184	0	-17614.8	-17514.8	-100.029	-3.573701	3.699923	0.1262216	29.31292
2185	1	-17748.9	-17650.5	-98.3793	-3.730755	3.731073	0.0003182941	11722.09
2186	0	-17613.4	-17513.8	-99.6334	-4.123554	4.207897	0.08434313	49.89022
2187	1	-17755.6	-17655.3	-100.262	-2.987871	3.066114	0.07824294	39.18711
2188	0	-17621.8	-17520.6	-101.247	-2.947406	3.143153	0.1957469	16.05723
2189	1	-17771	-17671.8	-99.1813	-3.839211	3.885919	0.04670751	83.19686
2190	0	-17615.3	-17515.5	-99.8274	-3.248865	3.359296	0.11043	30.42013
2191	1	-17764.5	-17665.6	-98.8387	-3.498094	3.518188	0.02009392	175.0872
2192	0	-17613.5	-17514.6	-98.8747	-3.856877	3.901763	0.04488617	86.92573
2193	1	-17757.9	-17659.3	-98.58	-3.826827	3.8453	0.01847277	208.1604
2194	0	-17619.8	-17519	-100.736	-2.88147	2.984421	0.1029514	28.98864
2195	1	-17757.3	-17656.9	-100.377	-4.408477	4.502932	0.0944549	47.67282
2196	0	-17611.4	-17511.2	-100.207	-2.948977	3.024716	0.07573938	39.93585
2197	1	-17756.4	-17655.9	-100.49	-4.400456	4.491112	0.0906554	49.54047
2198	0	-17607.2	-17508.6	-98.6176	-3.326775	3.329416	0.002641306	1260.519
2199	1	-17763.6	-17662	-101.609	-4.060496	4.276276	0.2157798	19.81778
2200	0	-17612	-17511.8	-100.227	-4.220838	4.346204	0.1253653	34.66831
2201	1	-17762	-17662.9	-99.0572	-4.077704	4.093095	0.01539035	265.952
2202	0	-17607.9	-17506.8	-101.124	-3.211415	3.421843	0.2104285	16.26131
2203	1	-17764.3	-17662.7	-101.582	-3.360913	3.60724	0.2463276	14.64407
2204	0	-17620.6	-17518.9	-101.71	-2.550286	2.597206	0.04691948	55.35452
2205	1	-17767.1	-17665.6	-101.483	-3.613922	3.858534	0.2446122	15.77409
2206	0	-17613.2	-17513.4	-99.7444	-3.902047	4.016927	0.1148793	34.9665
2207	1	-17766.6	-17666.5	-100.122	-3.658672	3.80428	0.1456078	26.12689
2208	0	-17623.4	-17518.3	-105.046	-2.115252	2.187363	0.07211093	30.3333
2209	1	-17765.7	-17664.1	-101.59	-2.73895	2.868673	0.1297232	22.11381
2210	0	-17611.9	-17511.9	-99.9646	-3.906509	4.037306	0.1307963	30.86712
2211	1	-17760.3	-17660.6	-99.6711	-4.115811	4.193497	0.07768655	53.97971
2212	0	-17619.6	-17520.4	-99.262	-3.115073	3.121325	0.006252214	499.2351
