Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16917	-16817	-99.9182	3.3682	0.119545	3.487745	0.03427574
6620	-16914.7	-16814.6	-100.04	2.979509	0.06135526	3.040864	0.02017691
6630	-16913.9	-16815.3	-98.581	4.093501	0.02050403	4.114005	0.00498396
6640	-16915.8	-16816.9	-98.8748	3.715129	0.0564952	3.771624	0.01497901
6650	-16919.2	-16820.3	-98.918	3.132546	0.0008265952	3.133373	0.0002638037
6660	-16908.3	-16809.6	-98.721	4.062981	0.03126488	4.094246	0.007636298
6670	-16911.2	-16812.1	-99.1839	3.20586	0.04669736	3.252558	0.01435712
6680	-16913.9	-16814.9	-98.9608	4.119823	0.04532981	4.165153	0.01088311
6690	-16908	-16808.9	-99.0145	3.277248	0.03946063	3.316709	0.01189752
6700	-16911.5	-16811.4	-100.179	4.678942	0.06180053	4.740743	0.01303604
6710	-16914.3	-16815.8	-98.4862	3.485355	0.03403801	3.519393	0.009671558
6720	-16905.7	-16806	-99.7013	3.090677	0.09201821	3.182695	0.02891204
6730	-16908.2	-16809.3	-98.9144	3.261912	0.04712774	3.30904	0.01424212
6740	-16904.1	-16804.4	-99.6653	4.099323	0.1241159	4.223439	0.02938739
6750	-16911.3	-16811.4	-99.8556	4.123658	0.1344505	4.258109	0.03157518
6760	-16914.5	-16814.7	-99.7961	3.505724	0.1483471	3.654071	0.04059775
6770	-16907.1	-16807.6	-99.5162	2.944733	0.001648013	2.946381	0.0005593347
6780	-16908.1	-16808.9	-99.2587	3.448537	0.08230834	3.530845	0.02331123
6790	-16921.6	-16819.4	-102.212	3.02604	0.3137136	3.339753	0.09393316
6800	-16915.7	-16816.7	-98.9525	3.524414	0.07376205	3.598176	0.02049985
6810	-16910.6	-16812	-98.5857	3.341847	0.005538068	3.347385	0.001654446
6820	-16917	-16814.3	-102.677	3.45396	0.3749746	3.828935	0.09793184
6830	-16911.5	-16813	-98.5139	3.567954	0.005446178	3.5734	0.001524089
6840	-16917.3	-16817.1	-100.202	4.315403	0.09986044	4.415263	0.0226171
6850	-16907.7	-16808.2	-99.5479	4.431539	0.04426332	4.475802	0.009889472
6860	-16914.8	-16815	-99.7324	3.710578	0.1130617	3.82364	0.02956914
6870	-16909.8	-16810.3	-99.4792	3.907335	0.09128522	3.99862	0.02282918
6880	-16906.1	-16807	-99.1348	3.989489	0.06503173	4.054521	0.01603931
6890	-16910.2	-16811.5	-98.6956	3.620473	0.05037377	3.670846	0.01372266
6900	-16907.8	-16809	-98.8575	4.145284	0.05240409	4.197688	0.01248404
6910	-16915.7	-16817	-98.6662	3.368874	0.03538736	3.404261	0.01039502
6920	-16915.1	-16816.1	-98.9065	3.416251	0.04298567	3.459237	0.01242634
6930	-16917.3	-16817.7	-99.6093	3.275291	0.09874719	3.374038	0.02926677
6940	-16929.3	-16823.3	-106.015	5.148254	0.341253	5.489507	0.0621646
6950	-16909.7	-16811.2	-98.5583	3.814992	0.0362903	3.851283	0.009422912
6960	-16912.4	-16813	-99.3816	3.379025	0.09297818	3.472003	0.02677941
6970	-16917.7	-16817.1	-100.588	3.010029	0.1442794	3.154308	0.04574043
6980	-16912.7	-16813.8	-98.9573	3.218545	0.01775071	3.236295	0.005484886
6990	-16907.6	-16808.3	-99.3014	4.280271	0.0737564	4.354028	0.01693981
7000	-16913.6	-16811.6	-102.064	2.499933	0.07594388	2.575876	0.02948273
7010	-16904.6	-16804.9	-99.7368	3.893434	0.139185	4.032619	0.03451479
7020	-16906.2	-16805.5	-100.712	4.159972	0.1900809	4.350053	0.04369622
7030	-16910.8	-16812.5	-98.3386	4.257201	0.01655451	4.273756	0.003873527
7040	-16899.5	-16801.5	-97.995	3.9319	0.004989193	3.936889	0.001267293
7050	-16909.6	-16811.1	-98.5282	3.752577	0.04955438	3.802131	0.01303332
7060	-16903.7	-16803.7	-100.068	3.634401	0.1924374	3.826838	0.05028626
7070	-16901.2	-16801.7	-99.5003	3.815386	0.1271718	3.942558	0.03225617
7080	-16907.7	-16805.9	-101.73	4.914323	0.128992	5.043315	0.02557683
7090	-16905.7	-16807.2	-98.5099	4.346276	0.006444431	4.352721	0.001480552
7100	-16911.5	-16811.9	-99.6787	4.895332	0.003399692	4.898731	0.0006939943
7110	-16922.3	-16823.3	-98.9144	3.700514	0.06360282	3.764117	0.01689714
7120	-16921.3	-16820.6	-100.698	5.124615	0.00904133	5.133656	0.001761187
7130	-16905.1	-16806.8	-98.3697	4.048901	0.01900393	4.067905	0.004671675
7140	-16905.6	-16804.4	-101.195	4.761591	0.115523	4.877114	0.02368676
7150	-16906.9	-16808.1	-98.8549	4.385626	0.01228705	4.397913	0.002793837
7160	-16915.7	-16817.4	-98.2385	4.149841	0.005697812	4.155539	0.001371137
7170	-16917.2	-16817.8	-99.3726	3.281312	0.0985343	3.379847	0.02915348
7180	-16912.3	-16814.1	-98.2232	3.575063	0.01556759	3.590631	0.004335614
7190	-16908.9	-16810.2	-98.7077	3.467992	0.0491923	3.517184	0.01398627
7200	-16906	-16805.6	-100.352	4.440196	0.1011666	4.541362	0.0222767
7210	-16913.4	-16814.9	-98.4598	4.127883	0.001764913	4.129647	0.0004273762
7220	-16913.5	-16812.4	-101.032	4.986572	0.04474382	5.031316	0.008893064
7230	-16908.3	-16807.8	-100.468	4.962933	0.01515487	4.978087	0.003044316
7240	-16908.6	-16809.9	-98.694	3.426357	0.04145802	3.467815	0.01195509
7250	-16904	-16805.5	-98.5402	3.337482	0.02969803	3.36718	0.008819851
7260	-16910.1	-16810.3	-99.8233	4.045458	0.1499699	4.195428	0.03574604
7270	-16907.8	-16807.9	-99.9265	4.272667	0.1160837	4.388751	0.02645028
7280	-16912.7	-16813.1	-99.5674	4.42185	0.07788135	4.499731	0.017308
7290	-16909.8	-16810.1	-99.7214	3.241992	0.1203181	3.36231	0.03578437
7300	-16905.3	-16803.2	-102.128	3.646759	0.352816	3.999575	0.08821338
7310	-16911.4	-16811.6	-99.8197	4.539954	0.08572494	4.625679	0.0185324
7320	-16909.7	-16810.8	-98.8773	3.455743	0.07488653	3.530629	0.02121053
7330	-16906.4	-16807.3	-99.1706	4.242369	0.06602615	4.308395	0.015325
7340	-16911.2	-16812.9	-98.2697	3.54645	0.01828436	3.564734	0.005129235
7350	-16915.1	-16815.5	-99.6179	3.307793	0.1209065	3.4287	0.03526307
7360	-16922.7	-16820.8	-101.862	3.212912	0.3333103	3.546223	0.09399024
7370	-16913	-16812.9	-100.046	4.706189	0.06092717	4.767116	0.01278072
7380	-16915.2	-16814.6	-100.574	3.554901	0.2060341	3.760936	0.05478268
7390	-16916.2	-16816.9	-99.3016	4.025326	0.07384065	4.099166	0.01801358
7400	-16906.4	-16807.1	-99.3302	4.327103	0.04078052	4.367884	0.009336448
7410	-16905.5	-16807	-98.4888	3.510445	0.02185229	3.532297	0.006186424
7420	-16903.9	-16805.5	-98.3602	3.983608	0.002609906	3.986218	0.0006547325
7430	-16902.1	-16803	-99.0852	3.420802	0.07648898	3.497291	0.02187092
7440	-16914.8	-16814.2	-100.653	3.121882	0.1834215	3.305303	0.05549311
7450	-16906.4	-16807.5	-98.8521	3.698705	0.07830901	3.777014	0.02073305
7460	-16911.2	-16812.2	-98.9721	4.177004	0.05460548	4.23161	0.01290418
7470	-16915.5	-16814.4	-101.178	3.246216	0.2640724	3.510289	0.0752281
7480	-16908.3	-16809.8	-98.4913	3.533417	0.05913419	3.592551	0.01646022
7490	-16919.8	-16819.8	-100.005	4.824394	0.05949656	4.88389	0.01218221
7500	-16914.4	-16815.6	-98.7659	4.149175	0.06295943	4.212134	0.01494716
7510	-16916.2	-16817.2	-99.0367	3.669422	0.1063619	3.775784	0.02816948
7520	-16908	-16810.1	-97.8921	3.78394	0.005339605	3.789279	0.001409135
7530	-16909.1	-16808.7	-100.426	3.50915	0.2150019	3.724152	0.05773177
7540	-16922.5	-16819.9	-102.605	2.722775	0.2878786	3.010654	0.09561998
7550	-16917	-16818	-98.964	3.66583	0.06678643	3.732617	0.01789266
7560	-16915.2	-16816.3	-98.963	3.990069	0.06512623	4.055195	0.01605995
7570	-16920.8	-16822.5	-98.3173	4.104428	0.005021228	4.10945	0.001221874
7580	-16916.4	-16818.4	-97.9599	3.850894	0.001571544	3.852465	0.0004079319
7590	-16908.2	-16809	-99.27	4.747042	0.005361484	4.752404	0.001128163
7600	-16914.7	-16815.3	-99.4345	4.730436	0.03105632	4.761493	0.006522392
7610	-16914.1	-16812.5	-101.541	5.453589	0.02106996	5.474659	0.003848635
7620	-16925.8	-16827.6	-98.1487	3.359108	0.004522447	3.363631	0.001344513
7630	-16911.7	-16813.1	-98.6304	3.741011	0.08452785	3.825539	0.02209567
7640	-16908.1	-16810	-98.1519	3.509976	0.01780101	3.527777	0.005045956
7650	-16916.8	-16818.5	-98.3584	3.662792	0.04421016	3.707002	0.01192612
7660	-16916.6	-16817.8	-98.7975	3.527538	0.07780901	3.605347	0.02158156
7670	-16917.1	-16818.8	-98.3463	3.49515	0.03487527	3.530025	0.009879611
7680	-16909.8	-16809.6	-100.212	3.681618	0.1941749	3.875793	0.05009941
7690	-16913.6	-16812	-101.576	3.465129	0.3046321	3.769761	0.0808094
7700	-16908.9	-16810.5	-98.3964	3.817088	0.018413	3.835501	0.004800676
7710	-16914	-16813.4	-100.608	3.484542	0.2227783	3.70732	0.06009146
7720	-16913.1	-16813.3	-99.7308	3.955124	0.1305271	4.085651	0.03194769
7730	-16914.7	-16814.9	-99.8449	2.855278	0.0108763	2.866154	0.003794738
7740	-16908.1	-16807.4	-100.708	3.752307	0.1983554	3.950662	0.05020814
7750	-16909.8	-16810.6	-99.134	3.552415	0.08726638	3.639681	0.02397638
7760	-16903.4	-16805.4	-98.088	4.011296	0.003203894	4.0145	0.0007980803
7770	-16912.7	-16812.5	-100.16	3.135567	0.1537284	3.289296	0.04673598
7780	-16912.4	-16812.2	-100.201	2.891037	0.09004728	2.981084	0.03020622
7790	-16913.1	-16814.7	-98.4382	4.097436	0.03049079	4.127927	0.007386467
7800	-16918.9	-16820.9	-98.0461	3.792402	0.005162662	3.797564	0.001359467
7810	-16922.8	-16821.9	-100.887	5.075115	0.0491508	5.124265	0.009591776
7820	-16913.5	-16815.1	-98.434	3.699696	0.04866562	3.748362	0.01298317
7830	-16919.1	-16820.7	-98.4126	4.182006	0.01923483	4.201241	0.004578369
7840	-16908.7	-16810.3	-98.4392	4.232418	0.003190738	4.235609	0.0007533126
7850	-16913.3	-16812.4	-100.913	4.060568	0.2344817	4.29505	0.05459348
7860	-16908.5	-16810.6	-97.9879	3.988613	0.0007865821	3.9894	0.000197168
7870	-16914.1	-16813.8	-100.303	4.213691	0.1472295	4.360921	0.03376111
7880	-16912.5	-16813.9	-98.6097	4.080998	0.04348799	4.124486	0.01054386
7890	-16913.9	-16815.8	-98.1847	3.879864	0.0165675	3.896431	0.004251969
7900	-16917.1	-16818.7	-98.359	3.421977	0.02071861	3.442695	0.006018136
7910	-16917.1	-16816.1	-100.932	3.155009	0.206671	3.36168	0.06147851
7920	-16906.9	-16806.6	-100.243	3.969553	0.1638619	4.133414	0.03964323
7930	-16910.5	-16809.3	-101.19	3.956775	0.2280763	4.184852	0.05450046
7940	-16905.8	-16806.6	-99.1976	3.520956	0.08456413	3.60552	0.02345407
7950	-16914.7	-16815.2	-99.5066	3.023123	0.03784216	3.060965	0.01236282
7960	-16907.3	-16808.7	-98.6078	4.390408	0.002492667	4.392901	0.0005674306
7970	-16911.9	-16810	-101.906	2.855515	0.2445248	3.100039	0.07887796
7980	-16910.7	-16810.9	-99.8796	3.345411	0.1428908	3.488302	0.04096287
7990	-16907.8	-16807.5	-100.252	3.819216	0.1882049	4.007421	0.0469641
8000	-16920	-16817.6	-102.371	3.2742	0.3743963	3.648596	0.1026138
8010	-16914.9	-16814.5	-100.327	3.830373	0.1995943	4.029967	0.04952754
8020	-16910.8	-16810.5	-100.319	4.341266	0.1396626	4.480928	0.03116823
8030	-16919.1	-16820.1	-98.9815	3.184064	0.00976691	3.193831	0.003058055
8040	-16913.1	-16812.4	-100.616	3.58732	0.2197718	3.807091	0.05772695
8050	-16912.4	-16813.3	-99.03	3.300529	0.05592831	3.356457	0.0166629
8060	-16912.4	-16813.1	-99.3127	4.564737	0.02317707	4.587914	0.005051765
8070	-16903.7	-16804.6	-99.1215	3.215729	0.06083641	3.276565	0.01856713
8080	-16905.8	-16807.4	-98.4408	3.600058	0.03359057	3.633649	0.009244308
8090	-16908.7	-16810.4	-98.3381	3.405715	0.0175574	3.423272	0.005128835
8100	-16906	-16807.4	-98.5594	4.337828	0.00709221	4.34492	0.001632299
8110	-16917.6	-16815.5	-102.028	4.902877	0.1781501	5.081027	0.03506184
8120	-16911.4	-16812.3	-99.0831	3.17398	0.04986131	3.223841	0.01546643
8130	-16913.7	-16813.9	-99.8892	3.160593	0.1211599	3.281753	0.03691927
8140	-16910.4	-16808.8	-101.589	3.337741	0.31536	3.653101	0.08632666
8150	-16911.3	-16813.1	-98.1866	4.017499	0.02344282	4.040942	0.005801326
8160	-16911.9	-16813.6	-98.2249	3.884265	0.04522279	3.929488	0.01150857
8170	-16908	-16809.1	-98.9458	3.37136	0.07312919	3.44449	0.02123078
8180	-16908.3	-16809.2	-99.0399	4.086429	0.07668774	4.163117	0.01842075
8190	-16901.9	-16801.8	-100.101	4.024235	0.1610187	4.185254	0.03847286
8200	-16907.6	-16809.4	-98.1558	4.035352	0.01958737	4.05494	0.004830495
8210	-16911.4	-16811.2	-100.172	4.37955	0.1431889	4.522739	0.03165977
8220	-16901.5	-16802.1	-99.4235	3.827764	0.1359252	3.96369	0.0342926
8230	-16904	-16804	-99.9934	3.372513	0.1830817	3.555595	0.05149116
8240	-16904	-16806.1	-97.922	3.990946	0.009659875	4.000606	0.002414603
8250	-16907.1	-16807.5	-99.5606	4.929513	0.01991583	4.949429	0.004023863
8260	-16913.1	-16814.7	-98.4694	3.646017	0.07805315	3.72407	0.0209591
8270	-16921.4	-16822.9	-98.4285	3.878611	0.04914411	3.927755	0.01251201
8280	-16909.1	-16810.7	-98.4492	3.491465	0.05205281	3.543518	0.01468959
8290	-16914.4	-16808.4	-106.048	5.259329	0.3352355	5.594565	0.05992164
8300	-16910.3	-16812.3	-98.0409	3.611291	0.01271936	3.624011	0.003509747
8310	-16909.6	-16811.5	-98.1091	3.854504	0.0278251	3.882329	0.007167115
8320	-16913.9	-16815.7	-98.1835	3.463132	0.01264325	3.475775	0.003637534
8330	-16911.1	-16811.6	-99.4801	3.627938	0.1426699	3.770607	0.03783739
8340	-16917	-16816.5	-100.466	4.421394	0.1512186	4.572612	0.03307051
8350	-16912.4	-16813.7	-98.701	4.05807	0.05207078	4.110141	0.01266886
8360	-16911.9	-16813.3	-98.5966	3.371249	0.03329334	3.404542	0.009779093
8370	-16909.9	-16811.6	-98.328	4.074887	0.01866899	4.093556	0.004560581
8380	-16919.1	-16816.9	-102.103	5.570424	0.02300836	5.593432	0.00411346
8390	-16913.9	-16814.5	-99.4417	4.128689	0.1194565	4.248146	0.02811968
8400	-16901.7	-16803.5	-98.2082	3.96545	0.0005758745	3.966026	0.0001452019
8410	-16912.1	-16811.4	-100.672	4.589336	0.1221101	4.711446	0.02591776
8420	-16911.4	-16813.3	-98.1226	3.668082	0.011685	3.679767	0.003175472
8430	-16907.3	-16806.9	-100.412	3.537767	0.2031033	3.740871	0.05429304
8440	-16917.3	-16816.5	-100.797	3.15303	0.2066369	3.359667	0.06150519
8450	-16919.3	-16819.1	-100.227	3.343974	0.1655451	3.509519	0.04717031
8460	-16916	-16817	-98.9374	4.224564	0.03048635	4.25505	0.007164746
8470	-16909.3	-16809.1	-100.163	3.501579	0.1806576	3.682236	0.04906191
8480	-16907.2	-16809	-98.1485	3.653057	0.009628737	3.662686	0.002628873
8490	-16919.8	-16821.4	-98.4735	3.41188	0.01587736	3.427757	0.004631998
8500	-16913.6	-16815.4	-98.1939	3.859741	0.02688625	3.886628	0.006917628
8510	-16906.7	-16807.7	-99.0476	3.1233	0.0538574	3.177157	0.01695144
8520	-16908.2	-16809.1	-99.0233	3.266722	0.08231404	3.349036	0.02457843
8530	-16912.4	-16812.9	-99.4597	2.914245	0.009885046	2.92413	0.003380508
8540	-16912	-16813.3	-98.7411	3.925986	0.05370711	3.979693	0.01349529
8550	-16908.4	-16810	-98.4233	3.875592	0.03546009	3.911052	0.009066635
8560	-16908	-16807.9	-100.118	4.868298	0.03147515	4.899773	0.006423797
8570	-16907.2	-16806.8	-100.358	4.692872	0.07383613	4.766708	0.01548996
8580	-16904.8	-16802.7	-102.09	4.179071	0.3001408	4.479212	0.06700751
8590	-16911.9	-16812.2	-99.6823	4.388505	0.09056208	4.479067	0.02021896
8600	-16910.7	-16812.8	-97.9369	3.482004	0.001466514	3.48347	0.0004209922
8610	-16917.4	-16818.9	-98.4553	3.582921	0.04783374	3.630755	0.0131746
8620	-16908.9	-16810.4	-98.4828	4.215013	0.03117602	4.246189	0.007342119
8630	-16914.1	-16814	-100.147	3.807827	0.182488	3.990315	0.04573273
8640	-16915.1	-16816.3	-98.7599	4.381951	0.02670933	4.408661	0.006058378
8650	-16912	-16813	-98.998	4.24232	0.04830626	4.290626	0.01125856
8660	-16919.8	-16819.7	-100.109	2.769818	0.008288683	2.778107	0.002983573
8670	-16913.1	-16814.4	-98.6397	3.368976	0.03942538	3.408401	0.01156712
8680	-16908.5	-16810.1	-98.3624	3.212577	0.003672134	3.216249	0.001141744
8690	-16912.9	-16814.8	-98.1111	3.939612	0.005089744	3.944702	0.001290273
8700	-16911.5	-16812.9	-98.5808	3.63946	0.04432313	3.683783	0.01203196
8710	-16911.3	-16812.5	-98.8383	3.498418	0.05114769	3.549565	0.01440957
8720	-16912.1	-16812.4	-99.7005	3.981567	0.1333116	4.114879	0.03239744
8730	-16912.9	-16812.1	-100.85	5.03658	0.05215618	5.088736	0.01024934
8740	-16905.6	-16806.7	-98.8976	3.190185	0.0334328	3.223618	0.0103712
8750	-16910.9	-16810.8	-100.037	4.090483	0.1350593	4.225543	0.0319626
8760	-16904.2	-16804.7	-99.5001	3.780648	0.1236669	3.904315	0.03167442
8770	-16908.7	-16807.1	-101.549	2.660778	0.1305568	2.791335	0.04677219
8780	-16912	-16813.6	-98.4214	3.422657	0.02929985	3.451956	0.008487897
8790	-16906	-16807.8	-98.198	4.060888	0.009021557	4.069909	0.002216648
8800	-16909.6	-16811.1	-98.4742	3.443321	0.03359753	3.476919	0.00966302
8810	-16908.1	-16809.9	-98.1974	3.805049	0.02231369	3.827363	0.005830041
8820	-16901.8	-16803.1	-98.7097	3.383848	0.0425604	3.426409	0.01242129
8830	-16913	-16810.3	-102.685	2.623402	0.2465017	2.869903	0.08589198
8840	-16909.2	-16808.9	-100.293	3.604304	0.1866425	3.790946	0.04923375
8850	-16918.6	-16819.7	-98.8665	4.130877	0.04852654	4.179403	0.01161088
8860	-16906	-16807.4	-98.6417	3.299824	0.02120006	3.321024	0.00638359
8870	-16909.5	-16809.4	-100.132	3.123329	0.1353449	3.258674	0.04153373
8880	-16911.2	-16813	-98.2083	3.460284	0.001996303	3.46228	0.0005765862
8890	-16915.8	-16815.6	-100.225	3.047219	0.132884	3.180103	0.04178607
8900	-16911.8	-16812.8	-99.0579	3.45039	0.07462547	3.525016	0.02117025
8910	-16911.9	-16810.2	-101.705	2.713941	0.1742474	2.888188	0.06033104
8920	-16912.3	-16813.2	-99.0652	3.275631	0.04823513	3.323866	0.01451176
8930	-16909.4	-16810.2	-99.1425	3.540328	0.08480724	3.625136	0.02339422
8940	-16909.1	-16808.3	-100.794	4.754221	0.09535891	4.849579	0.01966334
8950	-16905.8	-16807.6	-98.2118	4.061406	0.0001569674	4.061563	3.864704e-05
8960	-16904.6	-16806.3	-98.2904	3.959194	0.01911262	3.978306	0.00480421
8970	-16906	-16807.8	-98.2082	3.983402	0.005039607	3.988442	0.001263553
8980	-16902.9	-16804.7	-98.145	3.875621	0.007033596	3.882655	0.001811543
8990	-16914.4	-16815.3	-99.09	3.343014	0.0597424	3.402757	0.01755706
9000	-16908.5	-16809.6	-98.8868	4.163844	0.04846608	4.21231	0.01150582
9010	-16908.9	-16809.5	-99.4695	3.672131	0.1318201	3.803951	0.03465348
9020	-16918.8	-16820.6	-98.1312	3.805707	0.02903638	3.834743	0.007571923
9030	-16917.2	-16815.7	-101.477	3.65314	0.2967266	3.949867	0.07512318
9040	-16916	-16817.3	-98.6684	3.204165	0.005208462	3.209373	0.001622891
9050	-16915.2	-16816.4	-98.8218	3.878891	0.04337482	3.922266	0.01105861
9060	-16914.9	-16814.9	-100.013	4.208959	0.1128422	4.321801	0.02610999
9070	-16913.5	-16814.7	-98.8362	4.043763	0.03187539	4.075638	0.007820956
9080	-16917.2	-16818.5	-98.6659	3.278558	0.001292411	3.27985	0.0003940458
9090	-16922.3	-16822.4	-99.9074	3.468303	0.1435456	3.611848	0.03974297
9100	-16912.6	-16810.8	-101.789	2.837092	0.2170799	3.054171	0.07107652
9110	-16916.8	-16816.4	-100.386	3.19726	0.1670249	3.364285	0.0496465
9120	-16918.7	-16818.2	-100.473	4.183778	0.1501431	4.333921	0.03464371
9130	-16916.6	-16816	-100.669	3.39811	0.1887241	3.586834	0.05261579
9140	-16921.3	-16820.4	-100.838	2.682832	0.02269503	2.705527	0.008388393
9150	-16922.6	-16821	-101.572	3.038251	0.2546463	3.292897	0.07733199
9160	-16910.8	-16812.6	-98.213	3.945334	0.0217385	3.967073	0.005479734
9170	-16912.3	-16811.3	-100.998	3.325794	0.2579316	3.583725	0.07197305
9180	-16911.5	-16810.3	-101.255	4.271969	0.2153605	4.487329	0.04799302
9190	-16907.9	-16809.5	-98.3896	3.831382	0.03297273	3.864355	0.008532533
9200	-16913.7	-16815	-98.7794	4.491915	0.008310217	4.500225	0.001846623
9210	-16910.7	-16811.2	-99.5036	3.005722	0.03543563	3.041157	0.01165202
9220	-16915.2	-16815.9	-99.2888	4.226432	0.05780177	4.284234	0.01349174
9230	-16921	-16821.5	-99.5911	2.984483	0.03012854	3.014612	0.009994169
9240	-16909.1	-16810.4	-98.7083	3.373267	0.03755238	3.410819	0.01100978
9250	-16908.6	-16809.3	-99.2957	3.191786	0.06955326	3.261339	0.0213266
9260	-16914.4	-16815	-99.3694	3.30091	0.08718461	3.388094	0.02573264
9270	-16905.5	-16806.9	-98.5714	3.336452	0.02209934	3.358551	0.006580022
9280	-16911.5	-16810.8	-100.638	4.740774	0.08104706	4.821821	0.01680839
9290	-16914.8	-16816.1	-98.7265	4.058301	0.04182258	4.100123	0.01020032
9300	-16914.4	-16815.6	-98.7607	4.134373	0.04598511	4.180358	0.01100028
9310	-16921.5	-16823	-98.503	3.888082	0.03986891	3.927951	0.01015005
9320	-16915.2	-16814.7	-100.445	2.89247	0.09899808	2.991468	0.03309348
9330	-16919.1	-16819.4	-99.6938	3.272928	0.1310254	3.403953	0.03849213
9340	-16915.1	-16815.9	-99.1564	3.394062	0.08944464	3.483507	0.02567661
9350	-16913.6	-16813.4	-100.209	3.24519	0.1650875	3.410278	0.04840881
9360	-16914.4	-16813.3	-101.088	3.377232	0.2543772	3.63161	0.0700453
9370	-16911.1	-16812.9	-98.2032	3.717338	0.021762	3.7391	0.005820118
9380	-16911.7	-16812.6	-99.1034	3.379877	0.07424281	3.45412	0.02149398
9390	-16912.5	-16814.3	-98.2481	3.472541	0.009061274	3.481603	0.002602616
9400	-16918.7	-16819	-99.6957	3.248731	0.1202995	3.36903	0.03570746
9410	-16907.3	-16809.1	-98.2213	3.406348	0.005564975	3.411913	0.001631042
9420	-16905.6	-16805.2	-100.402	2.899977	0.1204631	3.02044	0.03988263
9430	-16913.2	-16814.9	-98.2904	4.116778	0.02430585	4.141084	0.005869441
9440	-16906.1	-16807.3	-98.8052	4.48595	0.02252467	4.508475	0.004996072
9450	-16907.4	-16808.5	-98.8629	3.385081	0.0555874	3.440668	0.01615599
9460	-16908.1	-16809	-99.055	4.28445	0.02989664	4.314346	0.006929586
9470	-16907.6	-16807.8	-99.774	3.826879	0.130314	3.957193	0.03293093
9480	-16914.2	-16812.1	-102.117	2.453002	0.03007022	2.483073	0.01211009
9490	-16910.9	-16809.2	-101.629	3.178404	0.2773304	3.455734	0.08025223
9500	-16903	-16803.7	-99.3016	3.991886	0.08965222	4.081538	0.0219653
9510	-16899.8	-16801.7	-98.1155	3.936317	0.0003723939	3.936689	9.45957e-05
9520	-16904.9	-16806.7	-98.2485	3.938177	0.01452278	3.9527	0.003674142
9530	-16906.8	-16807.9	-98.842	3.662574	0.05936302	3.721937	0.01594949
9540	-16905	-16806.2	-98.7727	3.418472	0.05440858	3.472881	0.0156667
9550	-16910	-16809.4	-100.613	4.237855	0.1683328	4.406188	0.03820372
9560	-16911.7	-16811.3	-100.437	4.260453	0.1555043	4.415958	0.03521417
9570	-16911.9	-16812.2	-99.7124	2.915424	0.04260169	2.958026	0.01440207
9580	-16917.7	-16817.8	-99.9045	4.8825	0.003865918	4.886366	0.0007911642
9590	-16919.2	-16820.2	-99.0154	3.393861	0.0554804	3.449341	0.01608434
9600	-16917.5	-16813.8	-103.729	3.883204	0.4213968	4.304601	0.09789451
9610	-16912.5	-16812.2	-100.293	4.86007	0.02882327	4.888893	0.005895664
9620	-16906	-16806.4	-99.5999	3.654381	0.1164346	3.770816	0.03087782
9630	-16911.5	-16811.4	-100.094	4.131254	0.1460664	4.27732	0.03414904
9640	-16916	-16816.1	-99.8323	3.208173	0.114665	3.322838	0.03450815
9650	-16911.1	-16812.5	-98.6259	3.740054	0.04590083	3.785955	0.01212397
9660	-16916.2	-16815.2	-100.989	3.392838	0.2501753	3.643013	0.06867265
9670	-16908.3	-16810.1	-98.2562	4.143925	0.003222187	4.147147	0.0007769648
9680	-16915.9	-16815.3	-100.598	4.321549	0.1525965	4.474146	0.03410628
9690	-16906	-16807.8	-98.192	3.959374	0.009500053	3.968874	0.002393639
9700	-16913.7	-16813.5	-100.221	4.377248	0.1185964	4.495844	0.02637912
9710	-16908.8	-16809	-99.7835	3.575892	0.1472733	3.723165	0.03955595
9720	-16908.5	-16808.7	-99.8122	3.812205	0.1275619	3.939767	0.03237802
9730	-16910.7	-16812.2	-98.5155	3.424243	0.02630831	3.450551	0.007624379
9740	-16914	-16813.4	-100.613	4.703439	0.09618726	4.799626	0.02004057
9750	-16908.6	-16807.6	-100.967	4.652807	0.1284814	4.781289	0.02687172
9760	-16914.6	-16813.9	-100.697	3.00239	0.1616202	3.16401	0.05108082
9770	-16904.2	-16806	-98.2541	4.018171	0.003988324	4.022159	0.0009915877
9780	-16917.6	-16818	-99.6648	3.09952	0.06858718	3.168107	0.02164926
9790	-16927.6	-16824.2	-103.457	3.991474	0.4094882	4.400962	0.09304515
9800	-16914.9	-16814.6	-100.289	4.576466	0.07085929	4.647325	0.01524733
9810	-16917.7	-16817.9	-99.7785	2.947794	0.02568106	2.973475	0.008636716
9820	-16907.8	-16809.3	-98.5148	3.765597	0.01370121	3.779298	0.003625333
9830	-16923.6	-16822.5	-101.051	3.1585	0.2078408	3.36634	0.06174087
9840	-16920.4	-16820.4	-99.9748	3.039093	0.0826007	3.121694	0.02646022
9850	-16920.1	-16820.8	-99.2963	3.684513	0.08193361	3.766447	0.02175356
9860	-16917.3	-16818.5	-98.7568	3.951243	0.02012422	3.971367	0.005067327
9870	-16920.6	-16819.4	-101.246	3.882763	0.2184529	4.101216	0.0532654
9880	-16916	-16817	-99.0058	4.285329	0.004615501	4.289945	0.001075888
9890	-16934	-16830	-104.023	3.359769	0.4620893	3.821859	0.1209069
9900	-16917.1	-16818.1	-98.9298	3.650111	0.0275315	3.677643	0.00748618
