Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16668.4	-16568.5	-99.9274	-4.683463	4.746802	0.06333936	74.94238
6630	-16669.7	-16571.1	-98.5975	-3.64733	3.705544	0.05821358	63.65429
6640	-16671.7	-16571.5	-100.13	-3.28135	3.481649	0.200299	17.38225
6650	-16654.5	-16556.1	-98.4101	-3.747035	3.81392	0.06688493	57.02212
6660	-16665.6	-16567.6	-97.9678	-3.510815	3.520477	0.009662431	364.3469
6670	-16653.1	-16554.3	-98.7819	-3.567473	3.64773	0.08025651	45.45089
6680	-16662.7	-16564.5	-98.2435	-3.594707	3.616009	0.02130134	169.755
6690	-16668.9	-16570.8	-98.06	-3.575265	3.584422	0.009157545	391.4174
6700	-16660.7	-16562.3	-98.4526	-3.772787	3.815932	0.04314443	88.44552
6710	-16672.7	-16574.1	-98.5867	-3.315467	3.327778	0.01231128	270.3032
6720	-16670.1	-16570.5	-99.599	-3.924427	4.066764	0.1423371	28.57135
6730	-16656.2	-16557.9	-98.3277	-4.008342	4.041555	0.03321215	121.689
6740	-16657.7	-16559.8	-97.9054	-3.840759	3.841966	0.001206684	3183.904
6750	-16667.1	-16567.6	-99.4933	-4.59139	4.626634	0.0352436	131.2758
6760	-16666.8	-16568.5	-98.2715	-3.920405	3.953031	0.03262589	121.1624
6770	-16676.6	-16575.3	-101.323	-2.814154	2.999576	0.1854211	16.1771
6780	-16668.8	-16570.2	-98.5772	-3.933018	3.99809	0.06507263	61.44043
6790	-16670.3	-16571.2	-99.046	-4.323598	4.368032	0.0444345	98.30272
6800	-16672.2	-16571.7	-100.538	-4.221891	4.384238	0.1623464	27.00545
6810	-16676.4	-16576.2	-100.241	-4.888052	4.916335	0.02828267	173.8285
6820	-16675	-16576.9	-98.1335	-3.521206	3.529963	0.008756716	403.1149
6830	-16677.7	-16579.2	-98.5017	-3.364026	3.38753	0.02350395	144.126
6840	-16665	-16564.5	-100.536	-2.985746	3.139302	0.1535557	20.44406
6850	-16668.9	-16569.4	-99.488	-3.306298	3.420501	0.1142028	29.95112
6860	-16667.2	-16567.6	-99.619	-3.601479	3.749485	0.1480057	25.33338
6870	-16667.5	-16568.2	-99.3042	-3.423242	3.514198	0.09095613	38.63619
6880	-16664.3	-16565.3	-98.9186	-3.725573	3.816208	0.09063511	42.10518
6890	-16666	-16566.8	-99.1247	-4.327844	4.387393	0.05954852	73.67761
6900	-16665.7	-16566.8	-98.8985	-3.317485	3.374182	0.05669726	59.51225
6910	-16669.7	-16571	-98.7227	-3.201601	3.235909	0.03430875	94.31731
6920	-16657.4	-16559.2	-98.1727	-3.987812	4.030888	0.04307637	93.57539
6930	-16663.1	-16564.6	-98.5306	-4.599215	4.603663	0.004448057	1034.983
6940	-16664.4	-16566.5	-97.9624	-3.908316	3.913626	0.005310421	736.971
6950	-16674.3	-16576.2	-98.1462	-3.365313	3.369952	0.004638828	726.4661
6960	-16663.4	-16563.6	-99.882	-4.68786	4.747472	0.05961199	79.63954
6970	-16660.8	-16562.4	-98.328	-3.87546	3.91738	0.04191933	93.45043
6980	-16661.2	-16562.5	-98.6101	-3.20008	3.212254	0.01217411	263.8594
6990	-16664.5	-16565.6	-98.8835	-3.244332	3.286332	0.04199989	78.2462
7000	-16669	-16570	-98.987	-3.626637	3.732945	0.1063081	35.11441
7010	-16669.4	-16570	-99.3968	-3.941897	4.074127	0.1322301	30.8109
7020	-16672.8	-16574.5	-98.287	-4.047334	4.074869	0.02753518	147.9878
7030	-16674.2	-16573.2	-100.969	-3.117057	3.362434	0.2453772	13.70312
7040	-16666.2	-16568	-98.2108	-4.236783	4.250212	0.01342959	316.4812
7050	-16669.2	-16569.7	-99.4681	-3.800186	3.92853	0.1283445	30.60926
7060	-16673.4	-16574.9	-98.4899	-4.150787	4.176866	0.02607917	160.161
7070	-16659.1	-16558.5	-100.631	-2.667643	2.689888	0.02224521	120.9199
7080	-16677.3	-16572.9	-104.385	-2.323418	2.659701	0.3362836	7.909102
7090	-16668.6	-16569	-99.6406	-4.595534	4.678591	0.08305741	56.32961
7100	-16665.4	-16566.2	-99.2156	-2.936973	2.955015	0.01804169	163.7882
7110	-16668.8	-16570.5	-98.2212	-3.792939	3.8404	0.04746104	80.9169
7120	-16678.2	-16578.5	-99.7302	-3.390813	3.564044	0.1732301	20.57404
7130	-16668	-16569.9	-98.0603	-3.372635	3.382103	0.009467703	357.2252
7140	-16666.5	-16566.2	-100.345	-5.16468	5.175064	0.01038377	498.3801
7150	-16672.4	-16573.9	-98.5549	-3.925555	3.990977	0.06542279	61.00286
7160	-16665.6	-16566.9	-98.7338	-4.018612	4.091741	0.07312919	55.95223
7170	-16669.5	-16569.9	-99.5856	-4.854945	4.860945	0.006000032	810.1531
7180	-16669.7	-16569.1	-100.529	-4.495962	4.634138	0.1381768	33.53775
7190	-16663	-16562.4	-100.606	-4.692669	4.787734	0.0950655	50.36248
7200	-16661.3	-16563	-98.2989	-3.911419	3.938715	0.02729567	144.2981
7210	-16670.2	-16571.1	-99.109	-4.470794	4.523976	0.05318212	85.06573
7220	-16668.5	-16566.4	-102.086	-2.848916	3.144316	0.2953995	10.64428
7230	-16668.7	-16567.7	-101.043	-3.132845	3.389323	0.2564781	13.21486
7240	-16667.5	-16568.4	-99.0743	-3.658863	3.784754	0.1258908	30.06379
7250	-16663.9	-16566	-97.9273	-3.734272	3.755926	0.02165385	173.4531
7260	-16665.7	-16566.4	-99.3084	-4.613813	4.662832	0.04901892	95.12311
7270	-16672.4	-16574.5	-97.9265	-3.771173	3.790789	0.01961601	193.2498
7280	-16665.1	-16566.5	-98.663	-3.414134	3.490734	0.07660006	45.57091
7290	-16665.5	-16567.3	-98.2082	-4.408465	4.417625	0.009160037	482.2715
7300	-16669.5	-16570.5	-98.9843	-3.19396	3.246466	0.0525062	61.83014
7310	-16664.7	-16565.2	-99.5159	-3.92948	4.077737	0.148257	27.50452
7320	-16667.7	-16569.6	-98.1006	-3.579153	3.604428	0.02527441	142.6117
7330	-16667.1	-16568.4	-98.7828	-4.116657	4.191191	0.07453393	56.23199
7340	-16660.6	-16562.6	-97.9829	-3.847768	3.879812	0.03204375	121.0786
7350	-16667	-16567	-100.076	-3.538033	3.760711	0.2226786	16.88852
7360	-16663.6	-16565.4	-98.1984	-3.84377	3.906398	0.06262843	62.37421
7370	-16666.7	-16568.2	-98.4462	-3.147518	3.16618	0.01866243	169.6553
7380	-16675.8	-16576.4	-99.4161	-4.498982	4.583333	0.08435133	54.33623
7390	-16681.2	-16582.5	-98.7086	-4.254935	4.30323	0.04829476	89.10345
7400	-16663.9	-16563.4	-100.585	-5.079194	5.122178	0.04298439	119.1637
7410	-16665	-16566.3	-98.6886	-3.646902	3.756347	0.1094453	34.32169
7420	-16666.7	-16567	-99.6315	-2.777828	2.781869	0.004041182	688.3801
7430	-16669.6	-16571	-98.6024	-3.81874	3.924143	0.1054028	37.22997
7440	-16662.1	-16564.8	-97.2657	-3.758323	3.760289	0.001966127	1912.536
7450	-16659.3	-16561.5	-97.8079	-3.760212	3.809741	0.04952897	76.91945
7460	-16666.3	-16567.3	-98.9482	-3.627948	3.75268	0.1247312	30.08613
7470	-16668.3	-16570.4	-97.9549	-3.403833	3.409928	0.006095218	559.4432
7480	-16675.3	-16575.4	-99.8746	-3.596827	3.786805	0.1899771	19.93295
7490	-16672	-16573.9	-98.1605	-3.843643	3.856995	0.01335181	288.8743
7500	-16680.9	-16582.3	-98.5997	-3.638666	3.69991	0.06124402	60.41259
7510	-16664	-16566.2	-97.8009	-4.070332	4.074191	0.003859014	1055.76
7520	-16657.4	-16557.9	-99.5101	-4.673966	4.717861	0.0438953	107.4799
7530	-16666.5	-16565.7	-100.761	-3.392605	3.630754	0.238149	15.24572
7540	-16663.4	-16563.5	-99.9599	-4.397785	4.521735	0.1239498	36.48037
7550	-16658.2	-16558.5	-99.7255	-3.27023	3.40757	0.13734	24.8112
7560	-16663.8	-16563.6	-100.286	-4.954097	4.977954	0.02385739	208.6546
7570	-16663.8	-16563.9	-99.9243	-4.517469	4.594362	0.07689257	59.7504
7580	-16663.3	-16564.2	-99.1664	-3.38544	3.465391	0.07995107	43.3439
7590	-16662.1	-16563.1	-99.0106	-4.099672	4.162588	0.06291601	66.16103
7600	-16666.6	-16562.7	-103.977	-2.587471	3.007957	0.4204865	7.153516
7610	-16668.6	-16567.2	-101.421	-3.611801	3.926847	0.3150468	12.46433
7620	-16666.2	-16568.1	-98.1772	-3.878932	3.910987	0.03205436	122.0111
7630	-16669.5	-16569.2	-100.286	-5.01065	5.050643	0.03999297	126.2883
7640	-16663.7	-16564.3	-99.4095	-2.868086	2.884938	0.01685241	171.1884
7650	-16658.3	-16558.9	-99.4394	-3.90359	4.049213	0.1456227	27.80619
7660	-16658.2	-16558.3	-99.9538	-2.886348	2.956093	0.06974508	42.38426
7670	-16661.7	-16563.6	-98.0577	-3.53903	3.553991	0.01496052	237.5579
7680	-16666.2	-16566.2	-99.9974	-3.776694	3.947216	0.1705221	23.14782
7690	-16661.5	-16561.5	-100.02	-3.53358	3.702908	0.1693282	21.86822
7700	-16660.6	-16561.8	-98.8133	-4.311447	4.340444	0.02899684	149.6868
7710	-16672.7	-16574.2	-98.4876	-3.4713	3.507806	0.03650605	96.08836
7720	-16665.9	-16567.2	-98.7171	-3.746371	3.797647	0.05127617	74.06262
7730	-16667.1	-16568.3	-98.8643	-4.276497	4.31885	0.04235285	101.9731
7740	-16666.9	-16569	-97.9085	-3.893451	3.907474	0.01402266	278.6543
7750	-16662.7	-16564.6	-98.0996	-4.048558	4.074309	0.02575102	158.2193
7760	-16670.9	-16572.7	-98.166	-3.433839	3.447153	0.0133136	258.9197
7770	-16664.5	-16563.4	-101.125	-4.012191	4.286138	0.2739476	15.64583
7780	-16658.7	-16559.7	-99.005	-3.699699	3.814863	0.1151641	33.12547
7790	-16666.9	-16568.1	-98.8046	-4.252327	4.318782	0.06645456	64.9885
7800	-16663.3	-16564.8	-98.459	-4.112495	4.163597	0.05110255	81.47534
7810	-16660.9	-16561	-99.8284	-2.823379	2.861386	0.03800727	75.28522
7820	-16659.5	-16560.8	-98.7172	-3.450251	3.530989	0.08073756	43.73416
7830	-16656.6	-16558.6	-98.0214	-3.993704	4.017082	0.02337764	171.8344
7840	-16665.5	-16564.1	-101.46	-3.765139	4.077078	0.311939	13.07011
7850	-16665.2	-16565	-100.249	-3.93632	4.145589	0.2092688	19.80987
7860	-16664.5	-16566.4	-98.0567	-4.363818	4.370854	0.007035325	621.2724
7870	-16670.5	-16570.4	-100.11	-3.147326	3.314913	0.1675874	19.7802
7880	-16665.9	-16568.1	-97.7759	-3.589074	3.592583	0.003509292	1023.735
7890	-16664.9	-16565	-99.9326	-4.961153	5.001356	0.04020344	124.4012
7900	-16661.9	-16564.1	-97.7786	-3.978414	3.980451	0.002036589	1954.469
7910	-16659.1	-16559.9	-99.2345	-3.112252	3.187052	0.0748003	42.60748
7920	-16666.7	-16566.8	-99.981	-3.660682	3.859305	0.1986232	19.43029
7930	-16670.9	-16572	-98.9385	-3.003351	3.015161	0.0118104	255.2972
7940	-16666.6	-16568	-98.6511	-3.857374	3.952288	0.09491379	41.64082
7950	-16670.3	-16565.6	-104.642	-5.952337	6.045727	0.09339012	64.73626
7960	-16663.1	-16563.6	-99.4618	-3.252912	3.385243	0.1323308	25.58167
7970	-16667.3	-16567.1	-100.188	-2.726927	2.772867	0.04593958	60.35899
7980	-16669.5	-16571.2	-98.2703	-3.502203	3.535633	0.03343031	105.7613
7990	-16666.9	-16566.9	-99.9829	-3.109415	3.260295	0.1508799	21.60854
8000	-16666.8	-16567.3	-99.5093	-3.236949	3.363276	0.1263272	26.62353
8010	-16666.4	-16568.7	-97.7834	-4.092123	4.094727	0.002604546	1572.147
8020	-16660.7	-16559.2	-101.47	-4.584612	4.800331	0.2157195	22.25265
8030	-16662.4	-16563.5	-98.9703	-4.599457	4.638785	0.03932734	117.9532
8040	-16664.4	-16565.6	-98.766	-3.400899	3.474815	0.07391668	47.00989
8050	-16662.5	-16563.7	-98.8238	-4.282453	4.345861	0.06340787	68.5382
8060	-16667.8	-16567.7	-100.028	-4.544524	4.674485	0.1299608	35.96843
8070	-16670.2	-16572.2	-97.9221	-3.552413	3.598253	0.04583943	78.49689
8080	-16665.9	-16566.7	-99.1705	-3.967927	4.103443	0.1355162	30.28008
8090	-16671.5	-16573.3	-98.156	-3.300012	3.310436	0.01042368	317.5879
8100	-16668.7	-16570.5	-98.1751	-3.883968	3.899309	0.0153409	254.1773
8110	-16679.7	-16580.6	-99.0277	-3.534668	3.621562	0.08689363	41.6781
8120	-16670.4	-16570.4	-99.972	-3.058508	3.174731	0.1162235	27.31574
8130	-16663.4	-16565	-98.4025	-3.974507	4.015889	0.04138168	97.04508
8140	-16664.7	-16559.7	-104.998	-5.760608	5.91837	0.1577621	37.51452
8150	-16664.2	-16565.6	-98.6078	-3.565772	3.642829	0.07705765	47.27408
8160	-16667.1	-16566.7	-100.46	-4.167112	4.365969	0.1988574	21.95528
8170	-16669.5	-16569.8	-99.6658	-4.569919	4.648925	0.07900649	58.84232
8180	-16682.4	-16584	-98.389	-3.436162	3.489402	0.0532395	65.54159
8190	-16665.7	-16567.9	-97.8054	-3.847796	3.851452	0.003656104	1053.431
8200	-16669	-16569.6	-99.3752	-4.633515	4.67493	0.04141504	112.88
8210	-16670.5	-16567.7	-102.762	-3.186286	3.61741	0.4311237	8.390654
8220	-16670.7	-16572.1	-98.6845	-3.984785	4.061543	0.07675777	52.91377
8230	-16671.3	-16571	-100.282	-4.527561	4.668533	0.1409713	33.11691
8240	-16665.4	-16566.1	-99.3407	-3.911629	4.038088	0.1264589	31.93201
8250	-16664.9	-16562.8	-102.055	-2.509283	2.630823	0.1215396	21.6458
8260	-16668.3	-16569.1	-99.2712	-2.964284	2.993165	0.02888042	103.6399
8270	-16669.2	-16569.5	-99.6539	-3.523767	3.687501	0.1637337	22.52134
8280	-16670.6	-16570.5	-100.119	-4.228889	4.387297	0.1584083	27.69613
8290	-16672.1	-16573.2	-98.9015	-4.551046	4.565382	0.01433611	318.4534
8300	-16679.2	-16577.9	-101.242	-4.465519	4.670547	0.2050277	22.78008
8310	-16672.9	-16575.1	-97.8636	-4.019224	4.032756	0.01353139	298.0295
8320	-16659.5	-16560.6	-98.9416	-4.481935	4.508977	0.02704155	166.7426
8330	-16661.1	-16561.6	-99.5244	-2.983485	3.040132	0.05664639	53.66859
8340	-16658.6	-16560.2	-98.4143	-4.004482	4.061594	0.0571118	71.11654
8350	-16668.5	-16570.5	-98.0202	-4.220994	4.240426	0.01943156	218.2236
8360	-16666.6	-16568.6	-98.0134	-4.123708	4.154939	0.03123094	133.0392
8370	-16661.7	-16562.9	-98.7428	-3.848675	3.941727	0.09305177	42.36058
8380	-16667.3	-16566.7	-100.672	-4.755213	4.878571	0.1233587	39.54787
8390	-16666.6	-16567.8	-98.7897	-4.497297	4.541221	0.0439246	103.3867
8400	-16672.9	-16573.6	-99.2431	-4.918244	4.92313	0.004886147	1007.569
8410	-16677.6	-16576.4	-101.141	-3.031049	3.283725	0.2526756	12.99581
8420	-16671.7	-16571.6	-100.045	-4.591726	4.684246	0.09252015	50.62947
8430	-16666.3	-16568.1	-98.2442	-3.986595	4.01366	0.02706518	148.2961
8440	-16667.7	-16569.3	-98.4159	-3.703371	3.752843	0.04947181	75.85822
8450	-16671.3	-16572.3	-99.0069	-3.171799	3.229104	0.05730524	56.34919
8460	-16671.7	-16571.9	-99.8534	-4.973187	4.991219	0.0180328	276.7856
8470	-16665	-16566.4	-98.6069	-3.169161	3.189067	0.01990581	160.2079
8480	-16661.3	-16560.3	-100.955	-4.207216	4.434145	0.2269291	19.53978
8490	-16665.3	-16566.7	-98.5463	-3.400678	3.446329	0.04565041	75.49393
8500	-16667	-16568	-99.0716	-4.494731	4.541354	0.04662281	97.40627
8510	-16659.1	-16560.1	-99.0434	-3.929304	4.05277	0.1234667	32.82482
8520	-16668.4	-16564.9	-103.493	-2.875573	3.326522	0.4509489	7.376715
8530	-16664.8	-16562.2	-102.546	-2.960017	3.340331	0.380314	8.783087
8540	-16663.1	-16563.5	-99.6714	-4.27518	4.408803	0.133623	32.99435
8550	-16669.9	-16571.3	-98.56	-3.478765	3.543933	0.06516779	54.38166
8560	-16661.1	-16563.2	-97.9576	-3.825957	3.866865	0.04090833	94.52514
8570	-16666.5	-16564.6	-101.831	-3.304933	3.665985	0.3610518	10.15362
8580	-16664.3	-16565.9	-98.3609	-3.225362	3.229546	0.00418373	771.9298
8590	-16657.4	-16557.2	-100.206	-2.995766	3.13333	0.1375642	22.77723
8600	-16653.3	-16555.3	-98.0547	-4.024925	4.050972	0.02604692	155.526
8610	-16653.9	-16554.6	-99.3048	-4.001586	4.120245	0.1186588	34.72347
8620	-16663.1	-16565.1	-98.0535	-3.501677	3.508054	0.006376234	550.1764
8630	-16672.6	-16571.6	-100.963	-2.822856	2.982358	0.1595015	18.69799
8640	-16661.5	-16562.8	-98.7465	-3.550599	3.617148	0.06654884	54.35328
8650	-16667.3	-16569.2	-98.1198	-3.659702	3.683116	0.02341373	157.3058
8660	-16663.4	-16565.4	-98.057	-4.019199	4.021969	0.002769647	1452.16
8670	-16671.8	-16570.8	-100.972	-5.084809	5.129505	0.04469639	114.7633
8680	-16663.9	-16565.1	-98.8094	-4.097128	4.167877	0.07074963	58.91023
8690	-16663	-16563.1	-99.8899	-2.961676	3.04666	0.08498457	35.84957
8700	-16663	-16564.8	-98.2217	-3.441209	3.464891	0.02368186	146.3099
8710	-16672.3	-16572.8	-99.462	-4.78083	4.806043	0.02521276	190.6195
8720	-16667.8	-16569.4	-98.3978	-3.441474	3.45713	0.01565611	220.8166
8730	-16666	-16565.2	-100.81	-5.298779	5.300566	0.00178654	2966.945
8740	-16675.2	-16571.5	-103.679	-2.422341	2.716772	0.2944302	9.227218
8750	-16675.3	-16574.5	-100.83	-5.020202	5.076546	0.05634465	90.09811
8760	-16665.5	-16565	-100.48	-3.202147	3.418153	0.2160053	15.82439
8770	-16667	-16568.5	-98.5281	-3.597791	3.662314	0.06452286	56.75995
8780	-16657.8	-16559.2	-98.6572	-3.351638	3.393699	0.04206161	80.68401
8790	-16661.3	-16559.3	-102.047	-5.50086	5.524343	0.02348357	235.2429
8800	-16669.1	-16566.6	-102.502	-2.54708	2.744847	0.197767	13.8792
8810	-16659.3	-16560.7	-98.6756	-4.284943	4.313442	0.02849867	151.3559
8820	-16665	-16566.1	-98.9493	-3.333615	3.39944	0.06582486	51.64371
8830	-16656.5	-16557.6	-98.9042	-3.452037	3.524921	0.07288402	48.36343
8840	-16670.6	-16572.5	-98.1453	-3.736239	3.742312	0.006073103	616.2109
8850	-16665.1	-16566.1	-98.9406	-3.612339	3.686496	0.07415648	49.71239
8860	-16662.6	-16562.9	-99.7072	-3.025899	3.0947	0.06880099	44.98045
8870	-16668.2	-16568.7	-99.4347	-3.88094	4.010647	0.1297071	30.92081
8880	-16669.4	-16570.5	-98.8726	-3.508387	3.582824	0.0744366	48.13255
8890	-16667.2	-16568.3	-98.9453	-3.662753	3.743554	0.08080123	46.33041
8900	-16655.1	-16556.5	-98.6219	-3.641615	3.706521	0.0649059	57.10607
8910	-16661.5	-16561	-100.494	-3.379512	3.603966	0.2244539	16.0566
8920	-16662	-16563.2	-98.7272	-4.246634	4.294924	0.0482902	88.93986
8930	-16675.9	-16577.3	-98.5756	-4.313098	4.32337	0.01027227	420.8779
8940	-16673.2	-16575.2	-97.988	-3.581728	3.588656	0.006928145	517.9823
8950	-16669.5	-16571.4	-98.1191	-3.523506	3.541723	0.01821705	194.418
8960	-16662.8	-16563.4	-99.3591	-4.572145	4.618507	0.04636153	99.61937
8970	-16676.3	-16576.5	-99.75	-3.164602	3.282246	0.1176438	27.89985
8980	-16672.9	-16574.2	-98.6165	-3.759521	3.832058	0.07253722	52.82885
8990	-16665.1	-16565.8	-99.3366	-3.387084	3.517639	0.1305547	26.94378
9000	-16667.3	-16569	-98.3121	-4.231088	4.260836	0.02974719	143.2349
9010	-16665	-16563.9	-101.046	-2.860498	3.069439	0.2089412	14.69045
9020	-16665	-16565	-100.006	-5.008319	5.019795	0.01147566	437.4298
9030	-16658	-16560	-97.9087	-3.722511	3.732534	0.01002363	372.3737
9040	-16668.2	-16566.9	-101.263	-3.199206	3.482493	0.2832872	12.29315
9050	-16671.4	-16569.9	-101.502	-5.132374	5.213918	0.08154405	63.93989
9060	-16668.1	-16570.2	-97.9478	-4.080747	4.08227	0.001523027	2680.366
9070	-16670.1	-16569.9	-100.144	-3.797113	3.985589	0.1884757	21.14643
9080	-16666.8	-16567.7	-99.0689	-3.845191	3.948931	0.1037405	38.06547
9090	-16673.5	-16572.1	-101.416	-3.041603	3.313462	0.2718585	12.18818
9100	-16672.5	-16573.7	-98.8134	-3.441995	3.503831	0.06183642	56.6629
9110	-16661.2	-16562.9	-98.3187	-4.252384	4.264677	0.0122934	346.9077
9120	-16657.5	-16557.4	-100.088	-3.484555	3.703974	0.2194192	16.88081
9130	-16661.4	-16563.6	-97.8144	-3.546125	3.549666	0.003540475	1002.596
9140	-16667	-16566.4	-100.606	-4.557914	4.725545	0.1676311	28.19015
9150	-16658.7	-16560.7	-97.9389	-4.010697	4.03873	0.02803346	144.0682
9160	-16658.5	-16560.5	-98.0678	-3.914532	3.965267	0.05073584	78.15516
9170	-16664.5	-16565.8	-98.6678	-3.215626	3.279317	0.06369075	51.48811
9180	-16658.9	-16561.1	-97.7843	-4.190248	4.205674	0.01542674	272.6224
9190	-16663.5	-16565.4	-98.0595	-3.993074	4.028363	0.0352881	114.1564
9200	-16666	-16567.4	-98.6802	-3.937179	4.000669	0.06348988	63.0127
9210	-16671.7	-16570.2	-101.495	-4.285212	4.52064	0.2354286	19.20175
9220	-16668	-16566.1	-101.853	-5.382692	5.415984	0.03329268	162.6779
9230	-16675.7	-16577.2	-98.52	-4.099248	4.132548	0.03329938	124.1028
9240	-16669.5	-16568.9	-100.636	-3.3665	3.615916	0.2494154	14.49757
9250	-16651.9	-16553.5	-98.3649	-4.344645	4.348003	0.003358209	1294.739
9260	-16663.3	-16562	-101.263	-3.803095	4.083132	0.2800368	14.5807
9270	-16657	-16557.3	-99.68	-4.648942	4.698302	0.04935995	95.1845
9280	-16664.8	-16566.8	-98.0428	-3.872375	3.901307	0.02893205	134.8438
9290	-16656.5	-16558.5	-97.9213	-3.542002	3.545344	0.003342748	1060.608
9300	-16664.3	-16564.6	-99.7068	-3.509455	3.672509	0.1630539	22.52329
9310	-16664.5	-16565.3	-99.1808	-3.463454	3.587299	0.1238453	28.96597
9320	-16663	-16563.7	-99.2869	-3.950884	4.102568	0.1516848	27.04667
9330	-16665.4	-16566.1	-99.2562	-4.052276	4.177073	0.1247975	33.4708
9340	-16658.5	-16560.8	-97.7126	-3.649589	3.654605	0.005016257	728.5523
9350	-16661.5	-16563.4	-98.0591	-3.323571	3.332448	0.008877592	375.3775
9360	-16664.7	-16565.6	-99.0662	-4.600425	4.620724	0.02029907	227.6323
9370	-16657.7	-16558.4	-99.3066	-4.151392	4.254828	0.1034361	41.13484
9380	-16674.1	-16573.9	-100.207	-4.520432	4.637943	0.1175109	39.4682
9390	-16666.4	-16565.4	-101.018	-4.741071	4.88464	0.1435694	34.02284
9400	-16669.2	-16570.9	-98.2735	-4.449765	4.456332	0.006567015	678.5932
9410	-16671.9	-16571.9	-99.9409	-3.206296	3.366214	0.1599178	21.04965
9420	-16659.8	-16560.5	-99.3013	-4.108093	4.221327	0.1132343	37.27959
9430	-16668.3	-16569.2	-99.1128	-4.671628	4.680695	0.009067628	516.1984
9440	-16665.7	-16566	-99.6574	-3.501208	3.663258	0.1620505	22.60566
9450	-16668.3	-16570.5	-97.8669	-3.582934	3.587875	0.004940825	726.1692
9460	-16661.9	-16563.1	-98.7712	-3.870993	3.952385	0.08139176	48.56001
9470	-16656.8	-16559	-97.7979	-3.956929	3.960931	0.004001632	989.8288
9480	-16661.9	-16563.4	-98.5554	-3.558046	3.619143	0.06109776	59.23529
9490	-16666.7	-16566.5	-100.142	-4.512156	4.648488	0.1363317	34.0969
9500	-16659	-16558.1	-100.92	-4.127417	4.355875	0.228458	19.06641
9510	-16660.5	-16560.9	-99.6484	-2.932717	2.988551	0.05583425	53.52541
9520	-16660.6	-16562.4	-98.2457	-4.018295	4.063186	0.04489105	90.51217
9530	-16661.6	-16562.9	-98.6649	-3.199655	3.233727	0.03407216	94.90819
9540	-16670.2	-16570.9	-99.3675	-4.237416	4.354742	0.1173255	37.11676
9550	-16673.6	-16574.8	-98.7852	-3.353183	3.422735	0.06955246	49.21084
9560	-16668.4	-16569.7	-98.7427	-3.556997	3.65955	0.1025537	35.68423
9570	-16660.6	-16562.5	-98.0527	-4.183073	4.217752	0.03467906	121.6224
9580	-16657.9	-16558.8	-99.1348	-4.390775	4.477725	0.08695065	51.49732
9590	-16665.9	-16567.2	-98.7346	-4.247824	4.317346	0.06952168	62.10072
9600	-16674	-16575.5	-98.511	-3.410408	3.444389	0.03398039	101.364
9610	-16662	-16563.9	-98.0819	-4.34334	4.346995	0.003654813	1189.389
9620	-16663.3	-16563.1	-100.231	-3.578317	3.801448	0.2231313	17.03682
9630	-16670.4	-16570.9	-99.5501	-3.743578	3.888826	0.1452477	26.77374
9640	-16666	-16567.7	-98.2876	-3.598304	3.625451	0.0271475	133.5464
9650	-16670.1	-16571.7	-98.3942	-4.063208	4.092601	0.02939284	139.238
9660	-16661.2	-16562.1	-99.1483	-3.770137	3.884704	0.1145668	33.90777
9670	-16672.6	-16574.2	-98.4857	-3.611718	3.672051	0.0603331	60.86296
9680	-16671.8	-16572.6	-99.2066	-3.536997	3.657775	0.1207776	30.2852
9690	-16666.6	-16567.8	-98.7569	-4.406619	4.447721	0.04110157	108.2129
9700	-16663.8	-16565.8	-98.0153	-3.916056	3.950195	0.03413898	115.7092
9710	-16659.9	-16561.7	-98.2133	-3.661883	3.715214	0.05333056	69.66388
9720	-16663	-16565.1	-97.9055	-3.744666	3.768061	0.02339564	161.0583
9730	-16656.4	-16558.4	-97.9446	-3.826647	3.851081	0.02443363	157.6139
9740	-16661.2	-16562.9	-98.3768	-3.31051	3.326495	0.01598506	208.1002
9750	-16659.4	-16561	-98.4181	-3.380272	3.402442	0.02217007	153.4701
9760	-16662.5	-16564.3	-98.2059	-3.92563	3.946271	0.02064032	191.1923
9770	-16665	-16566.7	-98.2982	-4.167021	4.180604	0.01358222	307.7997
9780	-16666.3	-16567.9	-98.4338	-4.068454	4.113764	0.04530989	90.79174
9790	-16662	-16563.3	-98.6509	-4.035365	4.095912	0.06054684	67.64865
9800	-16668.4	-16569.1	-99.3698	-3.353833	3.466382	0.1125495	30.79875
9810	-16670.5	-16568.7	-101.78	-5.256262	5.334807	0.07854481	67.92056
9820	-16665.8	-16566.6	-99.2075	-3.047047	3.085212	0.03816522	80.83832
9830	-16666.7	-16567.9	-98.8633	-3.808884	3.895356	0.08647255	45.04732
9840	-16664.6	-16565.6	-99.0074	-3.954326	4.052773	0.09844688	41.16711
9850	-16662.5	-16562.7	-99.7734	-4.836782	4.869253	0.03247031	149.9602
9860	-16662.6	-16562.7	-99.9326	-4.968454	4.996731	0.028277	176.7065
9870	-16666.2	-16567.3	-98.9525	-3.009578	3.032737	0.0231591	130.9523
9880	-16657.9	-16559.7	-98.2692	-4.439883	4.443464	0.003581116	1240.804
9890	-16664	-16561.7	-102.25	-4.058193	4.418877	0.3606834	12.2514
9900	-16670.3	-16568.4	-101.899	-4.563815	4.816574	0.2527593	19.05597
9910	-16661.5	-16563.3	-98.1986	-3.667848	3.715227	0.04737924	78.41467
