Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17010.3	-16910.5	-99.8648	-2.861483	2.875987	0.01450449	198.2826
6640	-17016.8	-16915.6	-101.202	-3.951976	4.179428	0.2274518	18.375
6650	-17012.6	-16911.6	-101.006	-4.463943	4.59486	0.1309178	35.09731
6660	-17011.6	-16911	-100.591	-4.708563	4.786565	0.07800231	61.3644
6670	-17019.9	-16921.3	-98.5413	-3.673699	3.69788	0.02418073	152.9267
6680	-17018.3	-16919.7	-98.6813	-3.422793	3.45318	0.03038694	113.6403
6690	-17007.3	-16909	-98.3414	-3.97848	3.981124	0.002643789	1505.84
6700	-17007.4	-16908.4	-98.9624	-4.328423	4.361384	0.03296104	132.3194
6710	-17017	-16913.6	-103.391	-5.17073	5.375494	0.2047638	26.25216
6720	-17009.8	-16910.6	-99.2675	-3.417201	3.521591	0.1043897	33.73504
6730	-17000.9	-16901.6	-99.349	-3.260809	3.34924	0.08843141	37.87387
6740	-17015	-16916.6	-98.4198	-3.695906	3.721159	0.02525285	147.356
6750	-17011.7	-16912.8	-98.809	-3.98312	4.022952	0.03983261	100.9964
6760	-17024.2	-16924.8	-99.438	-3.521508	3.621531	0.1000224	36.2072
6770	-17007.3	-16909.2	-98.1445	-3.894549	3.898714	0.004164778	936.1157
6780	-17001.3	-16902.1	-99.1397	-4.123547	4.189057	0.06551063	63.94469
6790	-17010.6	-16911.1	-99.5025	-3.281583	3.379773	0.09818977	34.42083
6800	-17012.2	-16912.5	-99.6869	-3.573209	3.712928	0.1397188	26.57428
6810	-17006.9	-16907.6	-99.31	-3.313073	3.401282	0.08820891	38.55939
6820	-17013.7	-16914.4	-99.36	-4.150783	4.220558	0.0697749	60.4882
6830	-17014.1	-16914.6	-99.4384	-3.785151	3.886294	0.101143	38.42376
6840	-17011.7	-16911.3	-100.419	-2.963149	3.072773	0.1096247	28.02994
6850	-17007.5	-16908.7	-98.7804	-3.266504	3.278286	0.01178211	278.2426
6860	-17010.2	-16910.5	-99.6461	-4.682667	4.717525	0.0348579	135.3359
6870	-17005.6	-16907	-98.5974	-4.392862	4.39852	0.005658173	777.3747
6880	-17010.4	-16910.8	-99.5306	-4.481881	4.512571	0.0306901	147.0367
6890	-17015.6	-16914.2	-101.4	-2.928381	3.121008	0.1926272	16.20232
6900	-17005.1	-16906.8	-98.2028	-3.846477	3.846908	0.000431232	8920.738
6910	-17013.3	-16913	-100.314	-4.778249	4.809132	0.03088329	155.7196
6920	-17020.7	-16921.6	-99.0067	-3.762289	3.813527	0.0512384	74.42714
6930	-17016.4	-16917.6	-98.7679	-3.540654	3.58326	0.04260605	84.10216
6940	-17013.3	-16913.3	-99.9764	-3.909425	4.030507	0.1210827	33.28723
6950	-17007.3	-16908	-99.2878	-3.84719	3.927923	0.08073289	48.65332
6960	-17012.4	-16912.1	-100.32	-3.277156	3.427259	0.1501037	22.83261
6970	-17006.9	-16908	-98.8579	-3.818849	3.881506	0.06265765	61.94784
6980	-17009.1	-16907	-102.102	-4.088636	4.378987	0.2903508	15.08171
6990	-17014.4	-16915.2	-99.2002	-4.504518	4.510114	0.005595603	806.0103
7000	-17012.7	-16912.3	-100.461	-3.800946	3.969999	0.169053	23.48376
7010	-17007.5	-16906.4	-101.063	-3.94681	4.159409	0.2125991	19.56457
7020	-17003.7	-16905.1	-98.6885	-4.112613	4.131159	0.01854621	222.7496
7030	-17004.7	-16905.5	-99.1397	-3.446492	3.510019	0.06352608	55.25319
7040	-17007.6	-16909	-98.6298	-3.348674	3.373847	0.02517344	134.0241
7050	-17008.7	-16909.2	-99.5416	-4.030857	4.14585	0.1149934	36.05294
7060	-17008.1	-16909.4	-98.6684	-3.515031	3.542504	0.02747258	128.9469
7070	-17018	-16916.9	-101.068	-2.767776	2.873348	0.1055721	27.21693
7080	-17013.6	-16914.9	-98.6394	-3.324594	3.338717	0.01412281	236.406
7090	-17015.5	-16916.6	-98.9432	-3.41588	3.463577	0.04769718	72.61598
7100	-17006.6	-16908.2	-98.4221	-3.783683	3.801564	0.01788097	212.6039
7110	-17012.7	-16914.1	-98.5757	-3.41479	3.448708	0.0339175	101.6793
7120	-17006.8	-16907.3	-99.4496	-4.742943	4.756954	0.01401119	339.5111
7130	-17012	-16913.3	-98.6914	-3.232232	3.243403	0.01117163	290.325
7140	-17006.9	-16907.1	-99.7831	-3.244333	3.35846	0.1141265	29.42751
7150	-17015.6	-16917.1	-98.5325	-3.62588	3.675481	0.04960173	74.09986
7160	-17004.5	-16906.3	-98.2379	-3.948686	3.972614	0.02392806	166.0232
7170	-17007.7	-16909.3	-98.3207	-3.875327	3.907241	0.03191401	122.4303
7180	-17012.5	-16913.7	-98.8183	-3.96775	4.019849	0.05209851	77.15861
7190	-17015.5	-16917.2	-98.3199	-3.909988	3.914673	0.004685078	835.562
7200	-17029	-16925.2	-103.747	-2.851205	3.266905	0.4157005	7.858796
7210	-17010.8	-16912.5	-98.3232	-3.945082	3.947147	0.002064521	1911.895
7220	-17012.2	-16913.8	-98.4519	-3.480706	3.497029	0.01632259	214.2448
7230	-17016.1	-16915.6	-100.497	-4.609	4.729092	0.1200922	39.37886
7240	-17007.7	-16909.4	-98.37	-3.590024	3.626245	0.03622021	100.1166
7250	-17006.8	-16908.8	-98.0069	-3.739884	3.743552	0.003667726	1020.674
7260	-17015.2	-16914.4	-100.773	-4.753768	4.879749	0.1259811	38.73398
7270	-17021.9	-16921.8	-100.142	-4.942287	4.988155	0.04586811	108.75
7280	-17017.6	-16917.7	-99.8921	-4.834442	4.875781	0.04133863	117.9473
7290	-17016.6	-16914.2	-102.407	-2.501823	2.639039	0.1372166	19.23266
7300	-17005.2	-16906.4	-98.787	-4.326195	4.363642	0.03744662	116.5297
7310	-17012.5	-16914	-98.5072	-4.125828	4.154565	0.02873689	144.5725
7320	-17013.9	-16914.4	-99.4493	-3.21445	3.287762	0.07331203	44.84615
7330	-17010.7	-16910.4	-100.249	-3.956135	4.103342	0.1472076	27.87453
7340	-17012	-16912	-100.041	-3.078669	3.159388	0.08071905	39.14055
7350	-17022	-16920.2	-101.771	-3.024664	3.275807	0.2511431	13.04359
7360	-17016.3	-16916.9	-99.4775	-3.355095	3.45942	0.104325	33.16003
7370	-17006.2	-16906.9	-99.2307	-4.187584	4.269954	0.08236992	51.83875
7380	-17016.9	-16918.8	-98.1005	-3.616044	3.617898	0.001854519	1950.855
7390	-17014	-16915.5	-98.5606	-3.409836	3.462816	0.05297926	65.36172
7400	-17026.1	-16922.8	-103.331	-3.587089	4.035057	0.4479676	9.007475
7410	-17016.4	-16917	-99.4448	-4.342326	4.412089	0.0697635	63.24352
7420	-17011.4	-16911.4	-100.028	-2.930046	2.989196	0.05914964	50.53617
7430	-17008.7	-16910	-98.6832	-3.25395	3.269457	0.01550708	210.8363
7440	-17005.1	-16905.7	-99.4237	-2.952947	2.972578	0.01963111	151.4218
7450	-17007.7	-16909.1	-98.6399	-3.548842	3.590266	0.04142408	86.67099
7460	-17012.8	-16912.3	-100.495	-2.852257	2.932814	0.08055711	36.40664
7470	-17016.1	-16917.6	-98.5693	-3.552412	3.571035	0.01862369	191.7469
7480	-17015.5	-16916.3	-99.1675	-3.594026	3.657595	0.0635691	57.53731
7490	-17017.3	-16917.1	-100.155	-4.408655	4.516414	0.1077595	41.91199
7500	-17021.1	-16922.3	-98.7785	-4.239097	4.291379	0.0522815	82.08217
7510	-17023.2	-16919.9	-103.306	-3.606175	4.066804	0.460629	8.828805
7520	-17007.8	-16908.2	-99.6196	-2.946467	2.965749	0.01928175	153.8112
7530	-17011	-16911.4	-99.5856	-3.987766	4.105852	0.1180857	34.77011
7540	-17010.9	-16911.7	-99.2329	-3.792331	3.880555	0.08822372	43.98539
7550	-17010.5	-16910.5	-99.979	-3.949181	4.075957	0.126777	32.15062
7560	-17014.4	-16914.1	-100.34	-3.081936	3.198939	0.1170038	27.34048
7570	-17010.9	-16912.1	-98.8169	-3.094395	3.099629	0.005233401	592.2781
7580	-17025.9	-16925.8	-100.137	-4.647253	4.734592	0.08733903	54.20935
7590	-17011	-16912.5	-98.4718	-3.469345	3.486996	0.01765053	197.5576
7600	-17014.1	-16913.6	-100.502	-2.832972	2.910925	0.07795317	37.34197
7610	-17012.5	-16912	-100.478	-3.11102	3.27039	0.1593696	20.52078
7620	-17012.1	-16913.7	-98.3693	-3.593393	3.626049	0.03265549	111.0395
7630	-17014.6	-16915.7	-98.9443	-4.177635	4.230291	0.05265627	80.33785
7640	-17015.4	-16914.4	-100.973	-3.834481	4.056205	0.2217238	18.29395
7650	-17015.5	-16915.7	-99.8513	-4.822021	4.832131	0.01011025	477.944
7660	-17016	-16917.6	-98.4421	-3.969279	4.004339	0.03505969	114.2149
7670	-17007.1	-16906.8	-100.322	-4.156832	4.321904	0.165072	26.18193
7680	-17015.6	-16916.3	-99.278	-4.244452	4.311695	0.06724269	64.1214
7690	-17010.5	-16911.7	-98.8168	-3.730498	3.794425	0.06392711	59.35549
7700	-17008.8	-16908.8	-100	-3.039276	3.148749	0.1094729	28.76281
7710	-17002.9	-16900.6	-102.367	-4.508694	4.765442	0.2567479	18.56078
7720	-17011.3	-16911.2	-100.09	-3.214289	3.372717	0.1584281	21.28862
7730	-17008.2	-16909.5	-98.7145	-4.175687	4.20665	0.03096316	135.8599
7740	-17012.6	-16913.1	-99.4621	-3.058439	3.105259	0.04681939	66.3242
7750	-17004.8	-16905.5	-99.3201	-4.548359	4.585311	0.03695103	124.0916
7760	-17014.8	-16914.9	-99.8411	-3.281565	3.404828	0.1232634	27.62238
7770	-17009.6	-16910.2	-99.4268	-3.125755	3.183514	0.05775987	55.11637
7780	-17014	-16913.5	-100.52	-2.757777	2.802777	0.04500008	62.28382
7790	-17013.4	-16913.9	-99.4524	-4.668744	4.67758	0.008836848	529.3268
7800	-17012.1	-16913.1	-98.9861	-4.159747	4.213349	0.05360228	78.60391
7810	-17008.8	-16910	-98.7587	-3.640158	3.714984	0.07482584	49.64841
7820	-17018.8	-16917.1	-101.726	-5.392245	5.418571	0.02632563	205.8287
7830	-17014.7	-16915.6	-99.1119	-4.031674	4.133739	0.1020646	40.50121
7840	-17014.2	-16913.5	-100.768	-5.174518	5.215385	0.04086651	127.62
7850	-17008.9	-16907.7	-101.176	-2.945574	3.16946	0.2238869	14.15652
7860	-17004	-16904.8	-99.1492	-4.600685	4.637027	0.03634216	127.5936
7870	-17011.3	-16910.4	-100.927	-3.383237	3.651156	0.2679191	13.62783
7880	-17015.7	-16915.5	-100.12	-3.331306	3.493059	0.1617532	21.59499
7890	-17011.8	-16912	-99.8182	-4.853905	4.880118	0.02621341	186.1688
7900	-17019.8	-16920.1	-99.7601	-3.691021	3.839209	0.1481879	25.90771
7910	-17013.5	-16914	-99.567	-3.960331	4.101215	0.1408843	29.11052
7920	-17003.6	-16905.5	-98.1062	-4.263346	4.276363	0.01301678	328.5269
7930	-17006.9	-16907.6	-99.3245	-3.687915	3.826586	0.1386714	27.59464
7940	-17017.6	-16917.9	-99.6987	-4.745669	4.792633	0.0469639	102.0493
7950	-17015.9	-16916.1	-99.8269	-3.587461	3.758795	0.1713343	21.93837
7960	-17020.6	-16921.4	-99.1924	-3.570661	3.682078	0.1114171	33.04771
7970	-17018.4	-16918.1	-100.293	-4.266413	4.421753	0.1553408	28.46485
7980	-17016.3	-16917.9	-98.4082	-3.947923	3.998538	0.05061483	78.99932
7990	-17006.3	-16907.2	-99.0608	-3.583023	3.682823	0.09980038	36.9019
8000	-17015.4	-16916.5	-98.9131	-4.321414	4.374507	0.05309296	82.39334
8010	-17004.9	-16905.7	-99.1379	-3.561057	3.668233	0.1071765	34.2261
8020	-17012.2	-16913	-99.1849	-3.548819	3.652169	0.1033499	35.33792
8030	-17019.1	-16921.3	-97.8548	-3.629234	3.633018	0.003783207	960.3011
8040	-17008.5	-16910.4	-98.0933	-4.016053	4.026473	0.01042043	386.4019
8050	-17010.2	-16911.7	-98.5445	-3.277244	3.304624	0.02738015	120.6942
8060	-17015.1	-16916.4	-98.6966	-3.50735	3.561871	0.05452142	65.32977
8070	-17011.9	-16912.4	-99.4693	-4.386622	4.459809	0.07318674	60.93739
8080	-17010.2	-16912.5	-97.6669	-3.847925	3.858741	0.01081595	356.7638
8090	-17006.9	-16905.6	-101.232	-4.54595	4.729665	0.1837155	25.74451
8100	-17009.2	-16910.2	-98.9211	-3.721932	3.799353	0.07742117	49.07383
8110	-17012.3	-16913.4	-98.8868	-3.361543	3.405837	0.04429428	76.89112
8120	-17005.2	-16905.7	-99.4777	-4.362116	4.421756	0.0596395	74.14139
8130	-17012.3	-16912.4	-99.8155	-3.546223	3.681596	0.1353734	27.19586
8140	-17009.7	-16906.3	-103.355	-2.768167	3.146044	0.3778767	8.325583
8150	-17006.1	-16906.4	-99.6484	-3.276342	3.384479	0.1081375	31.29794
8160	-17014.1	-16913.9	-100.186	-3.920922	4.085289	0.1643673	24.85464
8170	-17007.7	-16908.6	-99.0718	-4.381669	4.41359	0.03192139	138.2643
8180	-17006.9	-16907.1	-99.8344	-4.527702	4.601347	0.07364578	62.47944
8190	-17013.8	-16913	-100.837	-4.859758	4.932231	0.07247338	68.05576
8200	-17001.3	-16902.4	-98.9402	-4.043666	4.106655	0.06298857	65.19682
8210	-17006.3	-16906	-100.267	-3.909153	4.095457	0.1863048	21.98257
8220	-17014.8	-16916.1	-98.7062	-3.297486	3.349618	0.0521318	64.25288
8230	-17012	-16911.6	-100.379	-3.910255	4.108491	0.1982358	20.72527
8240	-17005.3	-16903.8	-101.425	-5.074612	5.155554	0.08094128	63.69499
8250	-17012.4	-16914.2	-98.2464	-3.508213	3.528367	0.02015423	175.0683
8260	-17019.8	-16920.7	-99.1701	-3.333523	3.391516	0.05799302	58.48145
8270	-17012.8	-16914.2	-98.5833	-3.57636	3.601139	0.02477957	145.327
8280	-17014.7	-16916.1	-98.5736	-3.545899	3.567804	0.02190539	162.8734
8290	-17014.2	-16914	-100.202	-2.869818	2.914671	0.04485324	64.9824
8300	-17022.9	-16923.4	-99.4495	-4.557171	4.581276	0.02410524	190.0531
8310	-17015.1	-16915.8	-99.322	-3.62112	3.710084	0.08896443	41.70301
8320	-17011.4	-16911.6	-99.8105	-3.773909	3.911543	0.1376335	28.42
8330	-17016.6	-16914.5	-102.092	-3.643299	3.983142	0.3398428	11.72054
8340	-17011.1	-16912.2	-98.8948	-3.655008	3.712411	0.05740372	64.67196
8350	-17009.1	-16909	-100.165	-2.862442	2.894717	0.03227483	89.6896
8360	-17009.3	-16907.5	-101.766	-3.086566	3.357012	0.2704461	12.41287
8370	-17023.3	-16924.1	-99.2125	-4.308421	4.318642	0.01022093	422.5292
8380	-17021.2	-16922.2	-99.0478	-3.329855	3.367163	0.0373076	90.25407
8390	-17021.9	-16922.3	-99.5548	-3.095763	3.147555	0.05179153	60.77354
8400	-17009.7	-16911.2	-98.5782	-3.369196	3.380273	0.01107675	305.1683
8410	-17013.4	-16911.1	-102.349	-3.928409	4.255001	0.3265921	13.02849
8420	-17015	-16916.1	-98.9417	-3.949703	4.00378	0.05407654	74.03912
8430	-17011.4	-16910.5	-100.923	-2.808061	2.921595	0.1135344	25.73313
8440	-17011.1	-16911.5	-99.6305	-4.136583	4.226878	0.09029472	46.81201
8450	-17016	-16917.5	-98.5584	-3.994566	4.001431	0.006865439	582.8369
8460	-17004.8	-16906	-98.7974	-3.829859	3.877506	0.04764619	81.38124
8470	-17014.8	-16915.4	-99.4397	-3.189896	3.237948	0.0480516	67.38481
8480	-17009.1	-16907.9	-101.166	-4.825815	4.904887	0.07907229	62.03042
8490	-17010.6	-16910.2	-100.378	-4.644416	4.723828	0.07941208	59.485
8500	-17011.4	-16912.9	-98.505	-3.791996	3.825384	0.03338806	114.5734
8510	-17009.9	-16910.5	-99.3602	-4.17755	4.25877	0.08122059	52.43461
8520	-17014.4	-16914.9	-99.4329	-3.114612	3.174142	0.05953008	53.31997
8530	-17011.1	-16911.9	-99.2399	-3.208791	3.262361	0.05357032	60.89866
8540	-17014.5	-16914.7	-99.8486	-4.578221	4.644838	0.06661656	69.72497
8550	-17011	-16912	-99.052	-3.926888	4.002981	0.07609379	52.60589
8560	-17007.8	-16908.1	-99.7094	-3.633947	3.767193	0.1332469	28.27228
8570	-17001.1	-16902.9	-98.225	-3.654729	3.662661	0.007931757	461.7717
8580	-17013.7	-16914.8	-98.9524	-3.87218	3.955455	0.08327462	47.49892
8590	-17014.8	-16916.2	-98.5497	-3.833913	3.87222	0.03830671	101.0846
8600	-17007.4	-16908.7	-98.7379	-3.269851	3.280809	0.01095805	299.3972
8610	-17020.3	-16921.6	-98.6424	-3.82979	3.860336	0.03054589	126.3783
8620	-17013.9	-16915.5	-98.4095	-3.56657	3.586656	0.02008655	178.5601
8630	-17012.9	-16914.6	-98.3326	-4.201971	4.207287	0.005316598	791.3495
8640	-17021.7	-16922.6	-99.0884	-3.496712	3.572384	0.07567221	47.20866
8650	-17020.8	-16921.4	-99.3219	-4.040302	4.129484	0.08918186	46.30408
8660	-17017.1	-16918.6	-98.4746	-3.473011	3.484001	0.01098984	317.0201
8670	-17022.4	-16920.2	-102.233	-3.205483	3.525794	0.320311	11.00741
8680	-17014.3	-16915	-99.2897	-3.673818	3.778751	0.1049323	36.01131
8690	-17017.6	-16918.9	-98.6454	-3.679745	3.708078	0.0283321	130.879
8700	-17015.1	-16916.4	-98.6897	-3.83035	3.858601	0.02825069	136.5843
8710	-17019.4	-16918.9	-100.538	-4.100852	4.277548	0.1766961	24.2085
8720	-17019.6	-16920.3	-99.2686	-4.30483	4.354844	0.05001411	87.0723
8730	-17019.5	-16917.4	-102.069	-3.700964	4.019238	0.3182738	12.62824
8740	-17018.3	-16919.8	-98.5386	-4.336353	4.345166	0.008812627	493.0613
8750	-17007.7	-16908.4	-99.3528	-4.672551	4.697782	0.02523109	186.1902
8760	-17006.2	-16907.5	-98.78	-4.494282	4.498319	0.004036748	1114.342
8770	-16999.5	-16898.2	-101.301	-4.917838	5.020467	0.1026298	48.91824
8780	-17004.3	-16905.6	-98.7012	-4.413987	4.422367	0.008379785	527.7423
8790	-17006.8	-16907.3	-99.5178	-4.31601	4.387438	0.07142842	61.42426
8800	-17011	-16912.1	-98.8776	-4.351156	4.378731	0.02757503	158.7934
8810	-17010.1	-16909.4	-100.695	-2.86649	2.991121	0.1246306	23.9999
8820	-17004.9	-16905.6	-99.2801	-4.42711	4.503974	0.07686359	58.59697
8830	-17005.4	-16906	-99.3921	-3.416781	3.529205	0.1124244	31.39182
8840	-17006.7	-16906.1	-100.558	-3.112245	3.297498	0.185253	17.79997
8850	-17011.1	-16911.2	-99.8251	-3.902169	4.049483	0.147314	27.48879
8860	-17012.4	-16913.7	-98.687	-4.004985	4.058104	0.05311952	76.39572
8870	-17019.9	-16918.6	-101.331	-4.847813	4.957511	0.1096984	45.19221
8880	-17013.2	-16913.5	-99.7383	-3.722838	3.875028	0.1521898	25.46181
8890	-17011.5	-16913	-98.4745	-3.243002	3.246984	0.003981908	815.4341
8900	-17009.3	-16909.8	-99.5306	-4.506149	4.580133	0.0739842	61.90691
8910	-17008	-16910.2	-97.8201	-3.988241	3.992974	0.004732558	843.7242
8920	-17017.9	-16919.8	-98.0799	-3.636932	3.650643	0.01371084	266.2596
8930	-17014.6	-16914.6	-100.001	-3.654174	3.833245	0.1790712	21.40626
8940	-17016.8	-16917.7	-99.0773	-3.125882	3.147345	0.02146283	146.6416
8950	-17009.8	-16911.2	-98.6609	-3.381763	3.411206	0.02944337	115.8565
8960	-17004.8	-16905	-99.7271	-3.424614	3.553752	0.1291372	27.51918
8970	-17006.8	-16908.6	-98.2863	-4.125699	4.134082	0.008383099	493.1449
8980	-17014.4	-16916.1	-98.2902	-3.862858	3.888627	0.02576863	150.9054
8990	-17000.5	-16901.7	-98.7771	-4.201534	4.246882	0.04534837	93.65016
9000	-17012.5	-16908.1	-104.422	-5.230542	5.457489	0.2269475	24.04737
9010	-17015.8	-16917.8	-98.0386	-3.506225	3.515144	0.008918753	394.1295
9020	-17013.6	-16912.7	-100.895	-2.649681	2.688286	0.03860492	69.63584
9030	-17011.2	-16911.9	-99.2586	-3.571179	3.665224	0.09404474	38.97319
9040	-17011.2	-16911.8	-99.4735	-3.475443	3.598107	0.1226637	29.3331
9050	-17010.8	-16912	-98.7779	-3.693495	3.748884	0.05538941	67.68232
9060	-17017.7	-16915.1	-102.653	-3.823288	4.170554	0.3472657	12.00969
9070	-17009.6	-16911.3	-98.27	-3.798213	3.822647	0.02443429	156.446
9080	-17011.1	-16908.7	-102.363	-4.141211	4.462446	0.3212351	13.89152
9090	-17009.3	-16909.9	-99.4526	-3.320503	3.424599	0.1040961	32.89844
9100	-17009.9	-16910.6	-99.2909	-4.55839	4.568013	0.009623532	474.6712
9110	-17012.2	-16913.6	-98.6248	-4.242786	4.267244	0.02445734	174.477
9120	-17007.4	-16907.1	-100.316	-4.528574	4.642625	0.1140514	40.70644
9130	-17008	-16909.3	-98.7422	-3.784681	3.847222	0.0625407	61.51549
9140	-17010.8	-16910.5	-100.332	-3.646163	3.836437	0.1902747	20.16263
9150	-17015.6	-16916.8	-98.8775	-4.246541	4.275273	0.02873225	148.797
9160	-17013.3	-16913.8	-99.4247	-3.818649	3.94108	0.1224315	32.19009
9170	-17019.1	-16920.1	-99.0444	-3.409165	3.471485	0.0623196	55.70454
9180	-17022	-16923.4	-98.5504	-3.931431	3.958108	0.02667711	148.371
9190	-17011.3	-16910.6	-100.732	-2.98468	3.128838	0.1441578	21.70426
9200	-17018	-16917.1	-100.936	-4.038192	4.227139	0.1889461	22.37219
9210	-17020.6	-16918.4	-102.253	-3.69223	4.011643	0.3194127	12.55943
9220	-17016	-16916.7	-99.2862	-4.389123	4.3995	0.01037647	423.9881
9230	-17013.4	-16914.3	-99.0999	-3.277017	3.311515	0.03449804	95.99141
9240	-17019.3	-16918.9	-100.464	-4.563691	4.654093	0.09040214	51.48211
9250	-17010.2	-16911.1	-99.1098	-3.813605	3.885076	0.07147044	54.35919
9260	-17011.8	-16910.1	-101.71	-4.251422	4.468633	0.2172105	20.57282
9270	-17009.4	-16910.9	-98.5404	-3.394354	3.394533	0.000178877	18976.91
9280	-17016.8	-16916	-100.736	-4.780284	4.848143	0.06785905	71.44431
9290	-17018.8	-16920.4	-98.4372	-3.529002	3.549807	0.02080427	170.6288
9300	-17019.7	-16921.5	-98.2847	-3.87476	3.877302	0.002542156	1525.202
9310	-17014.4	-16915.4	-98.9461	-3.13418	3.138146	0.003966292	791.204
9320	-17003.4	-16904.6	-98.8329	-3.394265	3.447562	0.05329687	64.68602
9330	-17004.8	-16906.5	-98.348	-3.810564	3.839378	0.02881398	133.247
9340	-17017.2	-16917.7	-99.4819	-3.899119	4.01323	0.1141108	35.1696
9350	-17017.3	-16917	-100.276	-4.548828	4.632	0.08317161	55.69207
9360	-17014.7	-16915.6	-99.1274	-3.475676	3.553435	0.07775845	45.69838
9370	-17006.9	-16908.4	-98.5281	-3.940166	3.966225	0.02605931	152.1999
9380	-17012.1	-16910.8	-101.332	-3.434434	3.717127	0.2826935	13.14896
9390	-17011.8	-16911.9	-99.9182	-2.946284	2.995016	0.0487318	61.45917
9400	-17013.4	-16913.1	-100.324	-2.980481	3.089225	0.1087439	28.40826
9410	-17014	-16914.6	-99.4521	-4.230961	4.31638	0.085419	50.53186
9420	-17016.4	-16916.8	-99.5384	-3.402865	3.518756	0.1158915	30.3625
9430	-17014.3	-16914.9	-99.3928	-3.622442	3.731956	0.109514	34.07743
9440	-17007.8	-16908.4	-99.3983	-4.163958	4.245498	0.08154007	52.0664
9450	-17009.8	-16911.2	-98.632	-3.575121	3.611814	0.03669263	98.43431
9460	-17011.5	-16912.8	-98.7422	-3.421509	3.441272	0.01976303	174.1267
9470	-17008.4	-16908.7	-99.7158	-4.508516	4.551401	0.04288562	106.1289
9480	-17008.2	-16907.7	-100.526	-2.992749	3.139403	0.1466537	21.40691
9490	-17004.6	-16906.4	-98.2293	-3.391567	3.406759	0.01519181	224.2497
9500	-17005.9	-16906.6	-99.3132	-3.713242	3.835736	0.1224939	31.31369
9510	-17009.7	-16910.7	-99.0468	-4.262809	4.318808	0.05599886	77.12314
9520	-17013.6	-16912.2	-101.465	-2.69384	2.832794	0.1389542	20.38653
9530	-17012.4	-16913.9	-98.4697	-3.809618	3.837419	0.0278005	138.0342
9540	-17015.8	-16916	-99.7739	-4.260598	4.347922	0.08732381	49.79079
9550	-17016.4	-16917.9	-98.4527	-3.642718	3.661351	0.01863214	196.5072
9560	-17022.6	-16921.2	-101.408	-4.000696	4.269039	0.2683428	15.9089
9570	-17007.2	-16908.3	-98.8786	-3.974225	4.033296	0.05907117	68.27859
9580	-17011.3	-16909.3	-101.973	-2.580041	2.71691	0.1368686	19.8505
9590	-17007.6	-16906.9	-100.703	-5.079548	5.098118	0.01856964	274.5405
9600	-17011.3	-16912.1	-99.2872	-4.129194	4.199084	0.06989016	60.08119
9610	-17012.8	-16913	-99.837	-4.153392	4.277126	0.1237345	34.56696
9620	-17012.9	-16913.8	-99.0905	-3.233168	3.282251	0.04908346	66.87081
9630	-17013.9	-16913	-100.888	-3.506512	3.741064	0.2345524	15.9498
9640	-17015.5	-16916.8	-98.6925	-3.292095	3.316194	0.02409861	137.6093
9650	-17018.9	-16919.7	-99.2877	-3.822159	3.946008	0.1238491	31.86141
9660	-17014.4	-16915.2	-99.1772	-4.586119	4.610501	0.02438149	189.0984
9670	-17009.1	-16909.3	-99.7117	-3.158661	3.257052	0.0983906	33.10328
9680	-17014.9	-16915.7	-99.1516	-4.040323	4.110721	0.07039788	58.39268
9690	-17006.9	-16908.2	-98.7566	-3.269708	3.296319	0.02661155	123.868
9700	-17013.1	-16913.3	-99.8322	-4.710319	4.741786	0.03146734	150.6891
9710	-17015.1	-16915.4	-99.7313	-2.855937	2.855987	4.985778e-05	57282.68
9720	-17006.2	-16907	-99.1559	-3.690848	3.786788	0.09593999	39.47038
9730	-17005.2	-16907	-98.2644	-3.983641	4.016581	0.03293983	121.9369
9740	-17018.5	-16918.3	-100.205	-3.934593	4.131915	0.1973224	20.93992
9750	-17019.4	-16919.8	-99.5611	-4.208354	4.310768	0.1024139	42.09161
9760	-17006.3	-16908	-98.2931	-3.547457	3.585755	0.03829786	93.62807
9770	-17015.8	-16916	-99.809	-4.527513	4.603656	0.07614294	60.46071
9780	-17016.4	-16918.2	-98.1733	-4.131702	4.133049	0.001347182	3067.922
9790	-17011.7	-16913.3	-98.4116	-3.794528	3.829134	0.03460677	110.647
9800	-17019.9	-16919.9	-99.97	-3.328908	3.472881	0.1439729	24.12177
9810	-17013.7	-16914	-99.7168	-4.158183	4.25693	0.09874759	43.1092
9820	-17008	-16909	-98.9813	-3.315258	3.356665	0.04140711	81.06495
9830	-17005.9	-16907.3	-98.6477	-3.309884	3.326045	0.01616081	205.8093
9840	-17007.9	-16908.9	-98.9523	-3.588753	3.663832	0.07507904	48.79966
9850	-17011.5	-16912.5	-99.0252	-3.298267	3.347262	0.04899552	68.31771
9860	-17022	-16922.1	-99.8627	-3.259608	3.365131	0.1055224	31.89021
9870	-17015.5	-16915.4	-100.104	-4.15088	4.261089	0.1102091	38.66368
9880	-17014.5	-16915.9	-98.6169	-3.652263	3.701353	0.04908997	75.39938
9890	-17013.1	-16914.9	-98.2395	-3.587715	3.601248	0.01353243	266.1199
9900	-17008.5	-16910.1	-98.3359	-3.827539	3.857086	0.0295469	130.5411
9910	-17013.6	-16913.2	-100.403	-3.12474	3.271858	0.1471179	22.2397
9920	-17007	-16907.8	-99.2275	-3.062319	3.076792	0.01447321	212.5852
9930	-17010.2	-16911.2	-99.0242	-3.405077	3.491168	0.08609085	40.55213
