Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-15960.2	-15862.2	-97.984	3.365622	0.03730033	3.402923	0.01096126
6610	-15967.1	-15868	-99.0792	3.486575	0.1627039	3.649279	0.04458521
6620	-15970	-15869.5	-100.532	5.032429	0.08830652	5.120736	0.01724489
6630	-15963.6	-15864.5	-99.0902	3.294068	0.1325048	3.426573	0.03866978
6640	-15961.8	-15862.4	-99.405	3.674582	0.1862461	3.860828	0.04823995
6650	-15964.1	-15866	-98.1373	4.08488	0.05818204	4.143062	0.01404324
6660	-15972.9	-15873.4	-99.4633	3.720864	0.1782325	3.899096	0.04571123
6670	-15966.6	-15866.2	-100.434	2.859086	0.1476111	3.006697	0.0490941
6680	-15972.4	-15874.1	-98.2981	4.112452	0.0934584	4.20591	0.02222073
6690	-15966.2	-15867.8	-98.3908	3.442612	0.07750027	3.520113	0.02201642
6700	-15971.9	-15872.7	-99.1887	4.476051	0.08984814	4.565899	0.01967808
6710	-15970.6	-15870.6	-99.9325	2.942467	0.1110439	3.05351	0.03636597
6720	-15978.3	-15877.6	-100.674	3.832612	0.2599717	4.092583	0.06352264
6730	-15967.3	-15867.9	-99.4097	3.936627	0.1466766	4.083304	0.03592106
6740	-15976.6	-15878.6	-98.0661	3.547905	0.03525267	3.583157	0.009838438
6750	-15976.6	-15875.8	-100.781	4.375763	0.2075397	4.583303	0.04528169
6760	-15975.7	-15875.3	-100.433	4.860896	0.09429842	4.955194	0.01903022
6770	-15984.4	-15881.3	-103.047	3.380794	0.468257	3.849051	0.1216552
6780	-15970.6	-15872.9	-97.7087	4.02966	0.0222808	4.05194	0.005498798
6790	-15985.6	-15882.7	-102.858	3.46036	0.4699537	3.930313	0.1195716
6800	-15971.8	-15874.5	-97.2939	3.639106	0.0006156679	3.639722	0.0001691524
6810	-15977.2	-15877.9	-99.2779	4.136208	0.1544417	4.29065	0.03599494
6820	-15977.8	-15879.6	-98.1885	3.84384	0.0822906	3.926131	0.02095972
6830	-15975.5	-15876.9	-98.6488	4.267316	0.08846157	4.355778	0.02030902
6840	-15976.6	-15876.9	-99.6856	3.801341	0.2098905	4.011232	0.05232569
6850	-15970.2	-15872	-98.1919	3.808495	0.06990234	3.878398	0.01802351
6860	-15974	-15874.4	-99.644	4.005046	0.1847968	4.189842	0.04410591
6870	-15971.6	-15872.4	-99.1373	4.78631	0.05362338	4.839934	0.01107936
6880	-15979.9	-15882.2	-97.6567	3.329061	0.005216694	3.334278	0.001564565
6890	-15982.4	-15882.8	-99.5847	4.193277	0.1632427	4.35652	0.03747091
6900	-15965.9	-15868.4	-97.5163	3.972234	0.01609877	3.988333	0.004036467
6910	-15966.8	-15869.3	-97.5125	3.940724	0.01135703	3.952081	0.002873683
6920	-15963.7	-15865.4	-98.2962	3.555316	0.08623263	3.641549	0.02368021
6930	-15962	-15864.6	-97.4314	3.727688	0.008723507	3.736411	0.002334729
6940	-15972.6	-15871.8	-100.797	4.075139	0.2647272	4.339866	0.06099893
6950	-15971	-15871.4	-99.6462	3.361041	0.1994412	3.560483	0.05601522
6960	-15965.1	-15866.9	-98.2258	4.321462	0.05376409	4.375226	0.0122883
6970	-15963.9	-15866.4	-97.4881	3.500281	0.01502805	3.515309	0.004275029
6980	-15970.8	-15870.2	-100.585	3.772502	0.2928017	4.065304	0.07202455
6990	-15975	-15872.9	-102.134	4.267205	0.3602679	4.627473	0.07785413
7000	-15974.5	-15876.9	-97.5852	4.089955	0.04124953	4.131204	0.009984867
7010	-15977.5	-15877.9	-99.6417	4.86143	0.07403795	4.935467	0.0150012
7020	-15973.6	-15875.7	-97.9369	3.358882	0.03419803	3.39308	0.01007876
7030	-15969.2	-15870.2	-99.0229	3.113539	0.09382592	3.207365	0.02925327
7040	-15972.4	-15872.7	-99.6408	5.164804	0.007225738	5.17203	0.00139708
7050	-15965.6	-15868.4	-97.2209	3.924225	0.001189642	3.925414	0.0003030614
7060	-15964.2	-15865.6	-98.6314	4.300333	0.09252297	4.392856	0.02106215
7070	-15975.9	-15877.2	-98.7722	3.617356	0.1497967	3.767153	0.0397639
7080	-15975.8	-15877.2	-98.541	3.828312	0.1164141	3.944726	0.02951133
7090	-15970.5	-15871.5	-98.9128	4.277844	0.1130294	4.390874	0.02574189
7100	-15965.5	-15865.6	-99.9304	2.941791	0.1395582	3.08135	0.04529126
7110	-15977.5	-15878.3	-99.2326	4.847042	0.03670221	4.883744	0.007515179
7120	-15970	-15871.6	-98.4664	3.660206	0.1080995	3.768305	0.0286865
7130	-15967.8	-15870.5	-97.3586	3.833599	0.0233692	3.856968	0.006058956
7140	-15971.6	-15871.5	-100.153	4.781852	0.1195388	4.901391	0.02438875
7150	-15962.4	-15864.8	-97.6604	4.426162	0.00595095	4.432112	0.001342689
7160	-15972.8	-15875	-97.7231	3.535951	0.04930071	3.585252	0.01375097
7170	-15972	-15873.7	-98.2665	3.424696	0.08152727	3.506223	0.02325216
7180	-15966	-15867.3	-98.7139	4.318014	0.09944307	4.417457	0.02251138
7190	-15964.1	-15866.1	-98.0122	3.94013	0.08444171	4.024572	0.02098154
7200	-15968.7	-15871.4	-97.3258	3.723439	0.03338765	3.756827	0.008887196
7210	-15969.7	-15869.5	-100.277	3.146271	0.2513091	3.39758	0.0739671
7220	-15972.3	-15874.5	-97.7445	4.574869	0.002596633	4.577466	0.0005672643
7230	-15975	-15876.6	-98.4248	4.252279	0.07650695	4.328786	0.017674
7240	-15983.7	-15881.3	-102.358	2.570375	0.2910483	2.861424	0.1017145
7250	-15967.3	-15869.3	-98.0012	3.525515	0.0672964	3.592812	0.01873084
7260	-15972.4	-15874.4	-98.0023	3.346105	0.02828737	3.374392	0.008382953
7270	-15979.3	-15878.5	-100.71	3.093282	0.2413024	3.334584	0.07236356
7280	-15973.8	-15873.6	-100.241	2.832523	0.1159944	2.948518	0.0393399
7290	-15971	-15873.5	-97.5831	3.990158	0.01466412	4.004822	0.003661616
7300	-15980	-15882.8	-97.2425	4.0383	0.0003610131	4.038661	8.93893e-05
7310	-15974.6	-15877.1	-97.5072	4.290466	0.0001726852	4.290639	4.024697e-05
7320	-15973.9	-15876	-97.8402	3.567708	0.04058635	3.608295	0.01124807
7330	-15972.7	-15875.5	-97.221	3.984007	0.01306101	3.997068	0.003267647
7340	-15973.9	-15876.7	-97.2289	3.744873	0.008237164	3.75311	0.002194757
7350	-15983.5	-15883.2	-100.285	4.352404	0.1993941	4.551798	0.04380556
7360	-15974.6	-15876.3	-98.2662	3.415065	0.07976609	3.494831	0.02282402
7370	-15964.9	-15867.7	-97.1401	3.726152	0.01179293	3.737945	0.003154923
7380	-15973	-15872.9	-100.131	3.170657	0.2308437	3.401501	0.06786523
7390	-15965.6	-15866.8	-98.7566	3.489421	0.1342372	3.623658	0.03704466
7400	-15971.6	-15873.1	-98.5031	3.306698	0.1060574	3.412755	0.03107677
7410	-15970.8	-15870.4	-100.46	3.67825	0.2927321	3.970982	0.07371781
7420	-15965.3	-15865.3	-99.9919	3.56922	0.2508959	3.820116	0.06567756
7430	-15969.6	-15872.1	-97.5315	3.423863	0.007785238	3.431648	0.002268659
7440	-15963.2	-15865.7	-97.5122	3.834356	0.03969012	3.874046	0.01024514
7450	-15966.7	-15868.7	-97.9956	3.893891	0.0720013	3.965893	0.01815513
7460	-15978.8	-15880.3	-98.4364	3.370658	0.09977162	3.47043	0.02874907
7470	-15976.6	-15878.7	-97.8439	4.543163	0.01036696	4.55353	0.002276687
7480	-15969.4	-15871.7	-97.734	3.875178	0.07057067	3.945749	0.01788524
7490	-15978	-15876.3	-101.611	2.76978	0.288088	3.057868	0.09421204
7500	-15978.8	-15876.5	-102.294	2.483418	0.1967191	2.680137	0.07339888
7510	-15969	-15871.4	-97.5708	4.018313	0.03799868	4.056312	0.009367791
7520	-15971.8	-15873.5	-98.3576	3.31304	0.07172959	3.38477	0.02119187
7530	-15982	-15884.3	-97.7016	4.225299	0.01684057	4.24214	0.003969828
7540	-15973.4	-15875.2	-98.1331	3.773049	0.06634405	3.839393	0.01727983
7550	-15981.9	-15883	-98.8903	4.523357	0.07323659	4.596594	0.0159328
7560	-15979	-15880.3	-98.7107	3.652275	0.1225023	3.774778	0.03245286
7570	-15981.8	-15878.5	-103.298	2.422546	0.2742545	2.6968	0.1016963
7580	-15976.4	-15878.7	-97.7187	3.614966	0.02530171	3.640267	0.006950509
7590	-15968.7	-15869.8	-98.9004	3.563383	0.1218281	3.685211	0.03305864
7600	-15968	-15866.7	-101.309	2.659305	0.1792022	2.838508	0.06313256
7610	-15964.9	-15865.9	-98.9971	3.150453	0.09978299	3.250236	0.03070023
7620	-15961.6	-15862.9	-98.747	3.152827	0.08097474	3.233802	0.02504011
7630	-15965.3	-15866.9	-98.3615	4.252004	0.0724929	4.324497	0.01676331
7640	-15975.9	-15878	-97.9109	3.766307	0.05814879	3.824455	0.01520446
7650	-15970.5	-15872.9	-97.603	3.794456	0.02896956	3.823426	0.007576859
7660	-15974.6	-15877.2	-97.3494	3.664103	0.008862799	3.672966	0.002412981
7670	-15968.2	-15870.5	-97.686	3.905594	0.02975678	3.935351	0.007561405
7680	-15963	-15865.5	-97.5108	3.599665	0.02585625	3.625522	0.007131732
7690	-15964	-15865.1	-98.9592	3.992029	0.1418909	4.13392	0.03432358
7700	-15974.6	-15874.1	-100.536	3.158327	0.2624427	3.42077	0.07672036
7710	-15974.5	-15872.2	-102.249	3.320282	0.4254133	3.745695	0.1135739
7720	-15981.2	-15882.1	-99.1573	2.982962	0.05515619	3.038118	0.01815472
7730	-15966.8	-15865.3	-101.508	3.44249	0.3656102	3.8081	0.09600856
7740	-15976.8	-15878.2	-98.5995	3.959195	0.09075157	4.049946	0.02240809
7750	-15971.7	-15872.5	-99.1805	3.224311	0.1209519	3.345262	0.03615616
7760	-15964.3	-15866.7	-97.6191	4.091789	0.01924633	4.111035	0.004681626
7770	-15966.1	-15868.2	-97.894	3.565059	0.0586502	3.623709	0.01618513
7780	-15963.9	-15865.7	-98.1522	4.150915	0.06733601	4.218251	0.01596302
7790	-15967.3	-15869.3	-97.9716	4.454086	0.008127565	4.462213	0.00182142
7800	-15974.5	-15875.8	-98.7694	4.580324	0.06488295	4.645207	0.01396772
7810	-15975.5	-15877.9	-97.629	4.059831	0.02329389	4.083125	0.005704916
7820	-15966.2	-15868.7	-97.5648	4.045549	0.03032803	4.075877	0.007440861
7830	-15962.3	-15863.5	-98.8537	3.149346	0.08510088	3.234447	0.0263108
7840	-15967.2	-15868.2	-99.0454	4.51897	0.08376238	4.602732	0.0181984
7850	-15969.5	-15872	-97.4742	4.190178	0.008637157	4.198815	0.002057046
7860	-15979	-15880.9	-98.0299	4.323871	0.0358033	4.359674	0.008212379
7870	-15973.4	-15875.2	-98.2097	3.138565	0.001920163	3.140485	0.0006114223
7880	-15970.4	-15872.6	-97.7907	3.362183	0.0203283	3.382511	0.006009825
7890	-15969.1	-15870.6	-98.5055	4.384741	0.05847779	4.443219	0.01316113
7900	-15971	-15872	-98.9374	4.239594	0.100774	4.340368	0.02321784
7910	-15970.2	-15872	-98.1828	3.291391	0.03124248	3.322634	0.009402927
7920	-15968.3	-15869.6	-98.712	3.830426	0.1213728	3.951799	0.03071331
7930	-15980	-15878	-101.956	2.591271	0.1977901	2.789061	0.07091639
7940	-15979.7	-15882.2	-97.4791	3.851665	0.02070343	3.872369	0.005346451
7950	-15980.5	-15881.8	-98.6347	3.529281	0.1068713	3.636152	0.02939131
7960	-15976.4	-15879	-97.3268	3.821933	0.01398426	3.835917	0.003645612
7970	-15973.1	-15875.5	-97.6517	3.441638	0.003166619	3.444805	0.0009192447
7980	-15976.6	-15878	-98.6725	3.795977	0.1088341	3.904811	0.02787181
7990	-15973.9	-15874.1	-99.8149	2.779578	0.02593649	2.805514	0.009244824
8000	-15976.1	-15876.3	-99.8539	4.311221	0.1413471	4.452568	0.03174506
8010	-15982.4	-15883	-99.3707	4.381793	0.1007681	4.482561	0.02248004
8020	-15975	-15877.2	-97.8646	3.394099	0.004807657	3.398906	0.001414472
8030	-15976	-15878.1	-97.9123	4.408959	0.009695336	4.418654	0.002194183
8040	-15964.8	-15866.7	-98.1053	3.654953	0.08526638	3.74022	0.02279716
8050	-15965.4	-15863.7	-101.742	5.351457	0.1130644	5.464521	0.02069063
8060	-15967.5	-15870	-97.4524	4.092952	0.04263372	4.135586	0.01030899
8070	-15974.4	-15876.8	-97.5942	3.612229	0.03636396	3.648593	0.00996657
8080	-15975.4	-15877.6	-97.7555	4.379258	0.02223397	4.401492	0.005051461
8090	-15971.6	-15872.1	-99.5057	2.810908	0.03551566	2.846423	0.01247729
8100	-15971.4	-15870.8	-100.62	3.158431	0.2708181	3.429249	0.078973
8110	-15978.6	-15877.4	-101.212	3.409611	0.3166572	3.726268	0.08497972
8120	-15969	-15871.1	-97.8543	4.024836	0.04099371	4.06583	0.0100825
8130	-15972.8	-15873.7	-99.036	4.864391	0.02045022	4.884841	0.004186465
8140	-15976.3	-15878.4	-97.8854	4.315395	0.01407741	4.329473	0.003251529
8150	-15974.1	-15874.9	-99.2102	4.249051	0.1275488	4.3766	0.02914335
8160	-15971.7	-15874	-97.7435	3.594261	0.0360036	3.630265	0.009917624
8170	-15974.3	-15872.9	-101.445	5.017553	0.1545996	5.172153	0.02989076
8180	-15966.4	-15868.7	-97.7297	3.641223	0.05077549	3.691999	0.01375284
8190	-15972	-15874.3	-97.7201	4.48327	0.02084379	4.504114	0.004627723
8200	-15967.5	-15868.1	-99.4302	3.792614	0.2120345	4.004648	0.05294709
8210	-15974.7	-15877.2	-97.563	4.136609	0.0240416	4.160651	0.005778328
8220	-15969.3	-15871.5	-97.7637	4.27731	0.01805188	4.295362	0.004202645
8230	-15974.5	-15875.6	-98.8849	3.785861	0.1144614	3.900323	0.02934664
8240	-15978.8	-15879	-99.771	2.821064	0.04764583	2.86871	0.0166088
8250	-15974.6	-15876.3	-98.3735	3.98002	0.0780125	4.058032	0.01922422
8260	-15973.1	-15874.5	-98.5101	4.156634	0.09795164	4.254585	0.02302261
8270	-15967.1	-15869.6	-97.4697	4.058064	0.00975763	4.067822	0.002398736
8280	-15968.8	-15869.6	-99.1113	4.716518	0.05614607	4.772664	0.0117641
8290	-15976.6	-15877.9	-98.6223	3.546916	0.1198514	3.666767	0.03268585
8300	-15973.5	-15873.4	-100.093	3.103789	0.209364	3.313153	0.06319178
8310	-15972.3	-15872.6	-99.707	3.147551	0.1607678	3.308319	0.04859502
8320	-15976.4	-15877.6	-98.8234	3.162468	0.05919475	3.221663	0.01837397
8330	-15976.9	-15878.9	-97.9478	3.851806	0.07813929	3.929946	0.01988305
8340	-15966.2	-15868.1	-98.0925	4.567287	0.0152757	4.582563	0.00333344
8350	-15962.9	-15863.4	-99.5067	3.363362	0.1786939	3.542056	0.05044921
8360	-15973.5	-15875.1	-98.4154	4.337445	0.07372074	4.411165	0.01671231
8370	-15969	-15870.9	-98.0612	3.225111	0.009094069	3.234205	0.00281184
8380	-15974.9	-15876.7	-98.2071	4.017819	0.09618512	4.114004	0.02337993
8390	-15970.1	-15870.4	-99.7613	4.569386	0.1453856	4.714771	0.0308362
8400	-15978	-15878.2	-99.8004	4.818414	0.1070478	4.925461	0.02173356
8410	-15976.6	-15877.3	-99.3083	4.028326	0.1671328	4.195459	0.0398366
8420	-15969.2	-15870.4	-98.7461	3.674941	0.1403056	3.815247	0.03677497
8430	-15974.4	-15876.4	-97.9898	4.042742	0.0683941	4.111136	0.0166363
8440	-15981.4	-15882.2	-99.2673	5.036867	0.009646271	5.046513	0.001911473
8450	-15981.5	-15882.4	-99.1524	4.334241	0.1391631	4.473404	0.031109
8460	-15975.8	-15878.1	-97.7154	4.429087	0.01186627	4.440954	0.00267201
8470	-15983.1	-15885.9	-97.1361	3.998232	0.01473909	4.012971	0.003672862
8480	-15973.1	-15875	-98.1178	3.498183	0.1064198	3.604603	0.02952331
8490	-15978.3	-15878.5	-99.8603	3.968641	0.2363704	4.205012	0.05621159
8500	-15971	-15873.3	-97.6682	3.974083	0.05786654	4.031949	0.014352
8510	-15979.3	-15879.4	-99.9042	3.753914	0.2618478	4.015761	0.06520503
8520	-15966.2	-15868.9	-97.2991	3.469194	0.02084634	3.490041	0.005973093
8530	-15963.9	-15866.1	-97.8099	4.221645	0.04147619	4.263121	0.009729068
8540	-15970.6	-15872.1	-98.5588	4.784017	0.01422089	4.798238	0.002963773
8550	-15967.1	-15868.6	-98.4372	3.486393	0.09928249	3.585676	0.02768864
8560	-15969.8	-15872	-97.8217	4.342244	0.005499153	4.347744	0.001264829
8570	-15973.4	-15874.9	-98.4954	3.648802	0.09073425	3.739537	0.0242635
8580	-15979.1	-15878.2	-100.948	4.839959	0.152129	4.992088	0.03047401
8590	-15969.9	-15871.2	-98.6473	4.634483	0.02724942	4.661733	0.005845341
8600	-15971.7	-15874	-97.7122	3.754657	0.02699014	3.781648	0.007137138
8610	-15976.6	-15878	-98.669	3.045508	0.02405348	3.069562	0.007836129
8620	-15967.2	-15869.7	-97.476	3.582682	0.02344255	3.606125	0.006500759
8630	-15963.4	-15863.8	-99.5932	3.156157	0.1822921	3.338449	0.05460381
8640	-15974.8	-15876.6	-98.2402	3.808486	0.09992709	3.908413	0.02556718
8650	-15961.2	-15864.1	-97.1556	3.865679	0.002612623	3.868292	0.0006753943
8660	-15970.4	-15868.8	-101.534	4.500057	0.2666905	4.766748	0.0559481
8670	-15968	-15870.6	-97.3721	3.671839	0.01399426	3.685834	0.003796769
8680	-15965.1	-15865.8	-99.3597	4.335434	0.1359988	4.471433	0.03041505
8690	-15966.6	-15867.4	-99.2368	3.127017	0.1367222	3.263739	0.04189127
8700	-15972.8	-15874.8	-97.952	4.077253	0.06383961	4.141092	0.01541613
8710	-15965.1	-15866.4	-98.7767	4.463795	0.06677026	4.530565	0.01473773
8720	-15975.1	-15875.6	-99.4959	3.693435	0.1989661	3.892401	0.05111655
8730	-15974.1	-15875.9	-98.1604	3.95644	0.07736265	4.033802	0.01917859
8740	-15967.2	-15869.1	-98.161	4.390513	0.02276453	4.413278	0.005158191
8750	-15973.6	-15874.9	-98.6999	3.532724	0.1096628	3.642387	0.0301074
8760	-15972.1	-15873.6	-98.4584	4.661836	0.002996441	4.664832	0.0006423469
8770	-15972.2	-15873.7	-98.4708	3.485878	0.09944946	3.585328	0.0277379
8780	-15967.7	-15869.9	-97.7742	4.187517	0.03318772	4.220705	0.007863074
8790	-15971.3	-15872.2	-99.1528	4.400319	0.09772869	4.498048	0.02172691
8800	-15969.3	-15870.5	-98.7494	3.103827	0.04728203	3.151109	0.01500489
8810	-15967.4	-15869.3	-98.0961	3.543983	0.05333112	3.597314	0.01482526
8820	-15974.2	-15874.6	-99.6701	3.648616	0.1953244	3.84394	0.05081359
8830	-15964.6	-15866.6	-98.0468	4.195589	0.0375076	4.233096	0.008860559
8840	-15972.5	-15872.8	-99.7068	3.028116	0.1379077	3.166024	0.04355863
8850	-15970.2	-15872	-98.1451	4.112578	0.04410349	4.156681	0.01061027
8860	-15972	-15870.8	-101.234	5.043661	0.1323034	5.175964	0.02556112
8870	-15973.2	-15874.4	-98.8119	3.033232	0.02468929	3.057921	0.008073882
8880	-15973.7	-15875.5	-98.1957	4.443044	0.0004409118	4.443485	9.922658e-05
8890	-15975.6	-15875.2	-100.346	3.247399	0.2209206	3.46832	0.06369673
8900	-15967.8	-15868.9	-98.8586	3.506394	0.1245535	3.630947	0.03430329
8910	-15965.9	-15867.5	-98.3996	3.520914	0.08911981	3.610034	0.0246867
8920	-15966.7	-15867.9	-98.7457	3.154697	0.05831749	3.213015	0.0181504
8930	-15972.1	-15873.8	-98.2451	3.48343	0.07125479	3.554685	0.02004532
8940	-15970.4	-15872.1	-98.2437	3.78226	0.08073593	3.862996	0.02089982
8950	-15972	-15872.8	-99.1983	3.020351	0.07921851	3.09957	0.02555791
8960	-15973.6	-15874.1	-99.4279	4.589948	0.09524844	4.685196	0.02032966
8970	-15970.4	-15872.2	-98.1672	4.621851	0.01131156	4.633162	0.002441434
8980	-15974.6	-15875.7	-98.9667	4.149216	0.1336705	4.282886	0.03121039
8990	-15967	-15867.4	-99.6456	4.952593	0.04971293	5.002306	0.009938002
9000	-15971.3	-15872.9	-98.3286	4.640956	0.02262387	4.66358	0.004851181
9010	-15977.2	-15877.5	-99.6854	3.7915	0.2077643	3.999264	0.05195064
9020	-15970.4	-15873.1	-97.2489	3.957927	0.01597205	3.973899	0.004019239
9030	-15972	-15874	-98.0458	3.695591	0.08465375	3.780245	0.02239372
9040	-15975.7	-15876.9	-98.8038	3.080335	0.06002049	3.140356	0.01911264
9050	-15969.1	-15871.6	-97.4143	3.654178	0.01433777	3.668516	0.003908329
9060	-15971.6	-15873.6	-98.0376	4.534782	0.006782953	4.541565	0.001493528
9070	-15969.3	-15871	-98.3216	4.246254	0.06610525	4.312359	0.01532925
9080	-15963.3	-15865.9	-97.4391	3.797401	0.01774527	3.815146	0.004651268
9090	-15982.4	-15882	-100.345	3.991685	0.2409335	4.232618	0.05692305
9100	-15965	-15866.9	-98.1529	4.413062	0.03474926	4.447811	0.007812665
9110	-15963.5	-15866.1	-97.3621	3.774104	0.003860371	3.777964	0.001021812
9120	-15972.7	-15871.8	-100.839	5.097172	0.09397997	5.191152	0.01810388
9130	-15960.7	-15862.7	-97.9511	4.27275	0.0250931	4.297843	0.005838533
9140	-15967.5	-15869.8	-97.6651	3.79302	0.02416312	3.817183	0.006330091
9150	-15974.1	-15875.6	-98.5639	3.750238	0.103095	3.853333	0.02675476
9160	-15975.2	-15875.9	-99.2996	4.221912	0.1261253	4.348038	0.0290074
9170	-15967	-15869	-97.9222	3.962849	0.02567338	3.988522	0.006436816
9180	-15961	-15863	-97.9192	3.814264	0.04052871	3.854793	0.01051385
9190	-15970	-15869.7	-100.333	3.626199	0.2541949	3.880394	0.06550749
9200	-15968.2	-15870.2	-98.0181	4.093943	0.04428293	4.138226	0.01070095
9210	-15970.9	-15873.3	-97.6532	3.476673	0.009236246	3.485909	0.002649594
9220	-15968.8	-15867.2	-101.543	3.437714	0.3655207	3.803234	0.09610786
9230	-15973.6	-15876.1	-97.5209	4.00835	0.03179801	4.040148	0.007870507
9240	-15966.9	-15866.6	-100.217	3.346031	0.2548151	3.600846	0.07076534
9250	-15980.1	-15879.8	-100.225	2.865617	0.1451794	3.010797	0.0482196
9260	-15958.3	-15860.4	-97.9051	3.481372	0.06285172	3.544224	0.01773356
9270	-15967.1	-15869.4	-97.7344	3.367455	0.04441588	3.411871	0.01301804
9280	-15961.7	-15859.9	-101.753	4.134651	0.3585388	4.49319	0.07979605
9290	-15961.5	-15863	-98.4628	4.338711	0.07469861	4.41341	0.01692537
9300	-15956.9	-15859.5	-97.4553	3.596376	0.02848961	3.624866	0.007859494
9310	-15964.8	-15865.4	-99.3761	3.46184	0.1729443	3.634784	0.04758036
9320	-15965.1	-15866	-99.1558	3.037316	0.1037272	3.141043	0.03302317
9330	-15958.6	-15861.1	-97.5246	3.908312	0.05196656	3.960279	0.01312194
9340	-15967.2	-15867	-100.192	4.22965	0.227424	4.457074	0.05102541
9350	-15961.9	-15864.3	-97.5847	4.202196	0.02890697	4.231103	0.006832017
9360	-15970.1	-15867.5	-102.609	3.410439	0.4757378	3.886177	0.1224179
9370	-15970	-15872	-98.0023	4.440797	0.03728077	4.478078	0.008325172
9380	-15958.3	-15859.5	-98.7324	2.995348	0.01527926	3.010627	0.005075109
9390	-15963.1	-15864.5	-98.588	3.218665	0.07071503	3.28938	0.02149798
9400	-15959.5	-15861.5	-98.0846	3.589953	0.09291492	3.682868	0.02522896
9410	-15967.9	-15870.4	-97.4953	3.576619	0.03813813	3.614757	0.01055068
9420	-15959.9	-15862.7	-97.1143	3.485241	0.01109479	3.496335	0.003173262
9430	-15962.4	-15863.5	-98.9515	4.799768	0.05608305	4.855851	0.01154958
9440	-15959	-15860.7	-98.2752	4.726935	0.01593538	4.74287	0.003359859
9450	-15974.5	-15873.2	-101.367	4.918855	0.1900684	5.108924	0.03720321
9460	-15974.3	-15876.1	-98.2191	3.785899	0.08553683	3.871436	0.02209434
9470	-15964	-15866	-97.9746	4.417084	0.02355921	4.440643	0.005305361
9480	-15969.5	-15871	-98.4156	3.32803	0.07669577	3.404726	0.02252627
9490	-15961.7	-15863.6	-98.1182	3.535824	0.07008491	3.605909	0.01943613
9500	-15963.8	-15866.2	-97.6053	3.378394	0.01022836	3.388623	0.003018441
9510	-15968.7	-15869.8	-98.9431	4.959091	0.02838444	4.987476	0.005691144
9520	-15975	-15873.6	-101.343	4.930525	0.204372	5.134897	0.03980061
9530	-15957.4	-15860.1	-97.2755	3.744374	0.02997106	3.774345	0.007940732
9540	-15953.7	-15855.1	-98.5808	4.698319	0.04135681	4.739676	0.008725663
9550	-15967.9	-15868.4	-99.4735	3.987963	0.1836725	4.171635	0.04402889
9560	-15961.2	-15864.1	-97.1012	3.605414	0.006626645	3.612041	0.001834598
9570	-15964.8	-15865	-99.8408	2.720686	0.0421479	2.762834	0.01525531
9580	-15959.3	-15861.9	-97.3538	3.523259	0.01416307	3.537422	0.004003783
9590	-15957	-15859.6	-97.3923	3.948912	0.02708826	3.976001	0.006812942
9600	-15966.1	-15867.7	-98.3179	3.091141	0.01905518	3.110196	0.006126681
9610	-15964.9	-15867.3	-97.5681	3.383361	0.003920451	3.387282	0.001157403
9620	-15955.1	-15853.5	-101.627	4.008911	0.3368704	4.345781	0.07751664
9630	-15964.3	-15866.3	-98.0076	3.297515	0.01772571	3.315241	0.005346735
9640	-15965.1	-15867.4	-97.7205	4.364799	0.006614207	4.371413	0.001513059
9650	-15965.7	-15867.1	-98.5402	3.191324	0.05617862	3.247503	0.01729902
9660	-15978.8	-15880.9	-97.9174	3.663196	0.04453889	3.707735	0.01201243
9670	-15972.5	-15873.9	-98.5597	4.218283	0.06262658	4.28091	0.01462927
9680	-15961.5	-15861.1	-100.398	3.014445	0.1922323	3.206677	0.05994751
9690	-15965	-15864.8	-100.211	4.285868	0.1881094	4.473978	0.04204522
9700	-15958.6	-15860.1	-98.5393	3.970663	0.1040844	4.074748	0.02554377
9710	-15963	-15864.8	-98.235	3.350251	0.0476889	3.39794	0.01403465
9720	-15965.2	-15866.8	-98.3665	4.038143	0.06890515	4.107049	0.01677729
9730	-15958.8	-15860.9	-97.8631	3.81354	0.04965213	3.863192	0.01285262
9740	-15966.5	-15868.7	-97.8427	3.423683	0.03496236	3.458645	0.01010869
9750	-15958.8	-15860.3	-98.516	4.142526	0.09456163	4.237087	0.0223176
9760	-15965.2	-15864.8	-100.456	4.588489	0.1680831	4.756572	0.03533703
9770	-15960.9	-15863.3	-97.6105	4.082798	0.01278564	4.095584	0.003121811
9780	-15961.7	-15863.6	-98.0406	4.142014	0.0519264	4.193941	0.01238129
9790	-15963.7	-15862.9	-100.839	4.778717	0.1624641	4.941181	0.03287962
9800	-15962.8	-15863.9	-98.8935	3.07278	0.04549377	3.118273	0.01458941
9810	-15966.7	-15869.1	-97.5474	3.646377	0.01510994	3.661487	0.004126723
9820	-15957.3	-15859.9	-97.3565	4.225527	0.01161386	4.23714	0.002740967
9830	-15972.4	-15874.2	-98.1708	4.342589	0.04324975	4.385839	0.009861226
9840	-15963.5	-15862.8	-100.676	2.602857	0.07218982	2.675047	0.02698637
9850	-15956.8	-15858.6	-98.1779	4.124879	0.07749546	4.202375	0.01844087
9860	-15968.4	-15869.5	-98.8783	3.932701	0.1225356	4.055236	0.03021663
9870	-15965.7	-15866	-99.7706	3.97805	0.2061715	4.184221	0.04927356
9880	-15966.6	-15868.1	-98.5438	3.042438	0.01007104	3.052509	0.003299265
