Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-18009.5	-17910.3	-99.262	3.521313	0.01599094	3.537304	0.004520658
3350	-18004.4	-17905	-99.463	3.376744	0.04838929	3.425133	0.01412771
3360	-18012.1	-17911.9	-100.149	4.163638	0.0466963	4.210334	0.01109088
3370	-18011.4	-17909.5	-101.956	2.862351	0.1613012	3.023652	0.05334647
3380	-18014.8	-17914.9	-99.9361	4.032871	0.05198352	4.084855	0.01272592
3390	-18016.4	-17916.3	-100.134	3.694525	0.09923433	3.793759	0.02615726
3400	-18029.1	-17927.4	-101.697	3.186076	0.2002376	3.386314	0.05913144
3410	-18007.9	-17908.2	-99.6898	3.856532	0.03420355	3.890735	0.008791025
3420	-18012.1	-17911.4	-100.77	4.548407	0.009944331	4.558351	0.002181563
3430	-18028.6	-17928.3	-100.317	3.257492	0.05110899	3.308601	0.01544731
3440	-18011.1	-17911.7	-99.4222	3.990677	0.006557105	3.997234	0.00164041
3450	-18018.4	-17918.4	-99.9482	3.216325	0.04202692	3.258352	0.01289821
3460	-18008.5	-17909.2	-99.3577	3.377521	0.0008239328	3.378345	0.0002438865
3470	-18011.8	-17912.3	-99.5834	4.240347	0.006723048	4.24707	0.001582985
3480	-18011	-17911.1	-99.9313	4.362832	0.01619976	4.379032	0.003699394
3490	-18021.7	-17922.3	-99.4567	3.47732	0.03930137	3.516621	0.01117589
3500	-18016.9	-17915.6	-101.249	2.820871	0.04926079	2.870132	0.01716325
3510	-18017.3	-17917.7	-99.6396	3.317279	0.00218215	3.319461	0.0006573808
3520	-18015.3	-17914.1	-101.128	3.854418	0.1273023	3.98172	0.03197169
3530	-18015.2	-17909.1	-106.073	3.659128	0.5171668	4.176295	0.1238339
3540	-18022.6	-17921.9	-100.685	3.118629	0.07293856	3.191567	0.02285352
3550	-18011.2	-17911.8	-99.4176	3.607646	0.01560873	3.623254	0.004307931
3560	-18011.1	-17910.1	-101.081	2.846695	0.04643052	2.893126	0.01604857
3570	-18008.5	-17908.1	-100.379	3.24287	0.1054191	3.348289	0.03148446
3580	-18013.3	-17911.5	-101.835	4.649469	0.1168802	4.76635	0.02452195
3590	-18010.7	-17911.8	-98.9678	4.099786	0.004511335	4.104297	0.001099174
3600	-18011	-17910.1	-100.904	2.890943	0.08246182	2.973404	0.02773314
3610	-18027.2	-17927	-100.237	3.981288	0.08082721	4.062116	0.01989781
3620	-18009	-17909.7	-99.2282	3.767647	0.004739498	3.772386	0.001256366
3630	-18017.3	-17916.5	-100.726	3.207005	0.09331118	3.300317	0.0282734
3640	-18020.5	-17919.3	-101.208	4.411612	0.08848685	4.500099	0.01966331
3650	-18015.9	-17915.3	-100.674	2.944312	0.05095138	2.995264	0.01701065
3660	-18010.3	-17910.6	-99.7076	3.63823	0.04823086	3.686461	0.01308324
3670	-18010.1	-17909.6	-100.559	3.568577	0.1192673	3.687844	0.03234065
3680	-18008.9	-17906.2	-102.665	3.013525	0.2613657	3.274891	0.07980898
3690	-18019.3	-17917.7	-101.556	3.904355	0.1645299	4.068885	0.04043612
3700	-18011.8	-17912.3	-99.5033	4.012441	0.00514045	4.017582	0.001279489
3710	-18018.7	-17918.2	-100.517	3.94462	0.09121344	4.035834	0.02260089
3720	-18016	-17916.4	-99.5643	3.673236	0.01983718	3.693073	0.005371455
3730	-18022.4	-17922.2	-100.225	3.100674	0.04368617	3.14436	0.0138935
3740	-18009.3	-17909.7	-99.602	4.279158	0.009281267	4.288439	0.002164253
3750	-18018.1	-17918.5	-99.6643	3.402426	0.04396541	3.446391	0.01275694
3760	-18016.8	-17916.1	-100.726	4.493157	0.03643567	4.529593	0.008043916
3770	-18013.3	-17912.7	-100.51	3.8197	0.1109317	3.930632	0.02822236
3780	-18010.6	-17908.2	-102.405	4.799022	0.0901773	4.889199	0.01844419
3790	-18020.6	-17919.1	-101.461	3.562779	0.1849296	3.747709	0.04934472
3800	-18013.8	-17914.2	-99.6058	3.822702	0.02852161	3.851223	0.007405858
3810	-18019.2	-17917.3	-101.901	4.98656	0.01157435	4.998135	0.002315734
3820	-18015.3	-17912.9	-102.433	3.50972	0.2586463	3.768366	0.06863618
3830	-18015.5	-17913.7	-101.789	4.142251	0.1619317	4.304182	0.03762195
3840	-18002.7	-17903.5	-99.1515	3.817678	0.01242784	3.830106	0.003244777
3850	-18013.4	-17912.8	-100.654	4.299416	0.07211199	4.371528	0.01649583
3860	-18015.9	-17916.5	-99.4041	3.541714	0.01756839	3.559282	0.004935937
3870	-18022.4	-17921.4	-100.978	3.981055	0.116732	4.097787	0.02848659
3880	-18014.5	-17912.6	-101.959	3.359111	0.2465106	3.605621	0.06836842
3890	-18012.6	-17911.2	-101.422	4.790368	0.0359172	4.826285	0.007441998
3900	-18007	-17905.1	-101.963	2.754307	0.1182973	2.872604	0.04118122
3910	-18009.1	-17908.6	-100.499	3.775607	0.08952093	3.865128	0.02316118
3920	-18015.8	-17912.5	-103.309	2.862877	0.2878252	3.150702	0.09135271
3930	-18013.9	-17913.3	-100.586	3.243904	0.09379639	3.3377	0.0281021
3940	-18014.6	-17913.9	-100.659	3.93391	0.09788059	4.031791	0.0242772
3950	-18016.3	-17916.6	-99.7644	3.764065	0.02536007	3.789425	0.006692328
3960	-18012	-17910.7	-101.285	2.748544	0.02946607	2.77801	0.0106069
3970	-18020.2	-17920.1	-100.134	4.451735	0.0184151	4.47015	0.00411957
3980	-18018	-17918.4	-99.5601	3.466338	0.03617739	3.502516	0.01032897
3990	-18002.8	-17903.1	-99.7578	4.083929	0.02902351	4.112953	0.007056612
4000	-18018.4	-17919	-99.312	3.755693	0.01637855	3.772071	0.004342058
4010	-18016.3	-17915.7	-100.576	2.904881	0.01264118	2.917522	0.004332847
4020	-18010.7	-17908.7	-102.047	4.4503	0.1211495	4.57145	0.02650132
4030	-18015.4	-17915.8	-99.5355	3.565005	0.02011872	3.585124	0.005611723
4040	-18018.1	-17916.2	-101.911	4.777551	0.03430216	4.811854	0.007128678
4050	-18019.9	-17919.8	-100.104	4.12768	0.01190118	4.139582	0.002874972
4060	-18011.3	-17910.5	-100.796	3.632184	0.1113812	3.743565	0.0297527
4070	-18008.3	-17907.5	-100.78	4.310258	0.06153418	4.371792	0.01407528
4080	-18010.4	-17909.3	-101.066	3.261624	0.1228709	3.384494	0.03630405
4090	-18017.8	-17917.8	-100.041	3.597762	0.07813796	3.6759	0.02125682
4100	-18021.5	-17921.2	-100.327	3.787903	0.1118746	3.899778	0.02868743
4110	-18012.6	-17912.4	-100.152	4.237847	0.07468105	4.312528	0.01731723
4120	-18018.6	-17919.4	-99.2221	3.58009	0.03148852	3.611578	0.008718768
4130	-18012.9	-17913.6	-99.2353	3.995356	0.01314006	4.008496	0.003278051
4140	-18011.1	-17910.1	-100.95	3.353743	0.1824365	3.53618	0.0515914
4150	-18009	-17910.3	-98.745	3.91533	0.006571754	3.921902	0.001675655
4160	-18021	-17919	-101.966	2.588463	0.05682494	2.645288	0.02148157
4170	-18018.7	-17918.7	-99.9405	3.660911	0.09169974	3.752611	0.02443625
4180	-18011.9	-17910.7	-101.139	3.118825	0.1407651	3.25959	0.04318491
4190	-18020.1	-17917.7	-102.398	2.608842	0.09409665	2.702939	0.03481272
4200	-18018.9	-17919.7	-99.1862	3.567327	0.01337004	3.580697	0.003733922
4210	-18008.9	-17909.4	-99.4547	3.548367	0.02564366	3.574011	0.007175035
4220	-18011.3	-17910.4	-100.931	4.484685	0.0566425	4.541327	0.01247267
4230	-18019.5	-17919.1	-100.375	3.237964	0.05488164	3.292846	0.01666693
4240	-18013.5	-17912.4	-101.061	3.806379	0.138769	3.945148	0.0351746
4250	-18015.1	-17911.9	-103.198	3.946964	0.2847224	4.231686	0.06728344
4260	-18012.5	-17909.8	-102.678	2.999183	0.2487066	3.247889	0.07657483
4270	-18009.8	-17908.5	-101.235	4.274369	0.08521762	4.359587	0.01954718
4280	-18011.7	-17910.4	-101.324	4.519051	0.0658642	4.584915	0.01436541
4290	-18016.5	-17916.4	-100.136	4.300116	0.01361954	4.313736	0.003157249
4300	-18022	-17922.1	-99.8821	3.329603	0.04149508	3.371098	0.01230907
4310	-18020	-17919	-101.005	3.165826	0.1325243	3.29835	0.04017896
4320	-18012	-17911.5	-100.501	4.486885	0.05558899	4.542474	0.0122376
4330	-18014.9	-17914.6	-100.294	3.912136	0.09373765	4.005874	0.02340005
4340	-18011.2	-17910.6	-100.654	3.486326	0.1087964	3.595123	0.03026221
4350	-18012.3	-17912.1	-100.221	3.624727	0.06470375	3.689431	0.0175376
4360	-18011.3	-17911.8	-99.5187	3.766138	0.005855528	3.771994	0.00155237
4370	-18020.6	-17916.4	-104.228	2.588711	0.2975035	2.886215	0.1030774
4380	-18021.8	-17921	-100.793	4.090994	0.086903	4.177897	0.02080065
4390	-18020	-17918.6	-101.424	3.252757	0.1622224	3.41498	0.04750319
4400	-18012.9	-17911.9	-101.028	4.314163	0.08309429	4.397257	0.01889685
4410	-18015	-17913.9	-101.097	4.204975	0.107998	4.312973	0.02504026
4420	-18017.6	-17917.5	-100.136	4.347451	0.01742656	4.364878	0.00399245
4430	-18027.1	-17925.3	-101.795	4.661137	0.04920294	4.71034	0.01044573
4440	-18010.2	-17910.1	-100.056	3.677694	0.06937135	3.747066	0.01851351
4450	-18019.3	-17919.3	-99.9906	3.176038	0.02347596	3.199514	0.007337353
4460	-18019.3	-17919	-100.254	3.375352	0.06250121	3.437853	0.0181803
4470	-18006.9	-17906.4	-100.53	4.493889	0.01177894	4.505668	0.00261425
4480	-18011.1	-17909.5	-101.634	4.445337	0.10389	4.549227	0.02283685
4490	-18017.4	-17917.8	-99.6334	3.389676	0.03563739	3.425314	0.01040412
4500	-18020.1	-17919.1	-101.047	4.527844	0.05492311	4.582767	0.0119847
4510	-18011.4	-17911.3	-100.068	3.840719	0.07051213	3.911231	0.01802812
4520	-18009.8	-17908.4	-101.424	4.792174	0.01315279	4.805327	0.002737128
4530	-18009.6	-17908	-101.669	3.945021	0.1689858	4.114007	0.04107572
4540	-18011.7	-17911.9	-99.7974	3.711727	0.05674429	3.768471	0.01505764
4550	-18013.1	-17913.1	-99.9584	4.128274	0.04389866	4.172173	0.01052177
4560	-18018.5	-17918.4	-100.059	3.771325	0.06849064	3.839816	0.01783696
4570	-18016.5	-17916.9	-99.5839	3.940969	0.007527218	3.948497	0.00190635
4580	-18020	-17919.8	-100.161	3.972217	0.05462434	4.026842	0.01356506
4590	-18012	-17912	-100.024	3.686105	0.04739003	3.733495	0.01269321
4600	-18016.1	-17915.8	-100.377	4.081267	0.05499841	4.136265	0.01329663
4610	-18013	-17909.5	-103.428	3.011403	0.3183645	3.329767	0.09561163
4620	-18012.6	-17911.5	-101.131	3.924075	0.1287176	4.052792	0.03176023
4630	-18015.9	-17912.8	-103.055	2.553308	0.1028703	2.656178	0.03872871
4640	-18012.9	-17911.7	-101.211	4.068265	0.1075019	4.175767	0.02574423
4650	-18013.1	-17913.2	-99.9354	3.188524	0.01607746	3.204601	0.005016992
4660	-18014.9	-17915.4	-99.424	3.6607	0.006573083	3.667273	0.001792362
4670	-18019.7	-17918.7	-100.983	4.233094	0.06948735	4.302581	0.01615016
4680	-18023.8	-17923.7	-100.116	3.48442	0.0724114	3.556831	0.0203584
4690	-18017.3	-17917.5	-99.8082	3.747535	0.05915004	3.806685	0.01553847
4700	-18009.1	-17910	-99.1021	3.383787	0.003447371	3.387235	0.001017754
4710	-18027.6	-17927.8	-99.8486	3.707767	0.0491112	3.756878	0.01307234
4720	-18016.9	-17917.4	-99.5309	3.375513	0.01882383	3.394337	0.005545658
4730	-18016.4	-17916.2	-100.243	4.356416	0.009719462	4.366135	0.002226102
4740	-18016.3	-17916.1	-100.262	3.366428	0.04154188	3.40797	0.01218963
4750	-18017.4	-17917.1	-100.324	4.345067	0.008287877	4.353355	0.001903791
4760	-18019.5	-17918.9	-100.592	4.026778	0.0795186	4.106297	0.01936504
4770	-18010.9	-17910.3	-100.633	2.884455	0.005168235	2.889623	0.00178855
4780	-18017	-17915.7	-101.259	3.592468	0.1593139	3.751782	0.04246353
4790	-18002.9	-17903.2	-99.6791	3.973027	0.02380013	3.996827	0.005954756
4800	-18012.6	-17912.5	-100.102	3.753729	0.0620834	3.815812	0.01627004
4810	-18014.8	-17913.8	-101.032	3.062101	0.105067	3.167168	0.0331738
4820	-18015	-17914.8	-100.222	3.07894	0.0325402	3.11148	0.01045811
4830	-18016.5	-17917	-99.529	3.592257	0.0285367	3.620794	0.007881339
4840	-18021.1	-17921.3	-99.8814	3.499858	0.07879254	3.57865	0.02201739
4850	-18012.4	-17912.6	-99.7797	3.389816	0.02995488	3.419771	0.008759325
4860	-18013.9	-17913.7	-100.131	3.702552	0.08400025	3.786552	0.02218383
4870	-18020.3	-17920.1	-100.226	3.714715	0.1003116	3.815026	0.02629381
4880	-18014.9	-17915.5	-99.3611	3.323191	0.01915764	3.342349	0.005731788
4890	-18023.5	-17921.8	-101.696	4.214151	0.1413861	4.355537	0.03246123
4900	-18018.7	-17918.8	-99.9734	3.460371	0.04562931	3.506	0.01301463
4910	-18020.1	-17917.8	-102.228	4.095776	0.1801002	4.275876	0.04212007
4920	-18014	-17913.9	-100.111	4.358204	0.0008916631	4.359096	0.0002045523
4930	-18013.9	-17913.7	-100.153	3.972945	0.03238001	4.005325	0.00808424
4940	-18028.3	-17925.5	-102.772	3.98083	0.2173298	4.19816	0.05176789
4950	-18011.2	-17911.5	-99.6469	3.741072	0.01927844	3.76035	0.005126768
4960	-18014.7	-17914.7	-99.9675	3.933724	0.02197107	3.955695	0.005554289
4970	-18016	-17915.8	-100.141	3.604338	0.07019275	3.674531	0.01910251
4980	-18022.4	-17922.1	-100.3	3.528996	0.07518294	3.604179	0.02085993
4990	-18015.4	-17915.7	-99.7762	4.048164	0.04113326	4.089297	0.01005876
5000	-18014.3	-17914	-100.257	3.132204	0.04913756	3.181341	0.01544555
5010	-18022.3	-17918.3	-104.025	2.531489	0.2671955	2.798685	0.09547179
5020	-18027.2	-17925.9	-101.321	2.884888	0.07733	2.962218	0.02610544
5030	-18022.9	-17922	-100.903	3.578616	0.1132321	3.691848	0.03067085
5040	-18015.4	-17915.2	-100.179	3.841194	0.02769542	3.86889	0.007158493
5050	-18010.8	-17911.4	-99.4133	3.741839	0.01738326	3.759222	0.004624163
5060	-18021.7	-17920.2	-101.446	3.204236	0.1410709	3.345307	0.04216979
5070	-18016.3	-17914.9	-101.374	3.57296	0.1696828	3.742643	0.0453377
5080	-18016.3	-17914.4	-101.873	4.821772	0.04963246	4.871404	0.01018853
5090	-18016.9	-17917.8	-99.1158	4.124811	0.003644319	4.128455	0.000882732
5100	-18014.5	-17914.5	-100.027	3.536601	0.08082694	3.617428	0.02234376
5110	-18016.9	-17916.5	-100.372	3.99363	0.08220506	4.075835	0.02016889
5120	-18014.7	-17913.9	-100.803	3.174765	0.09827542	3.27304	0.03002573
5130	-18017.1	-17917.4	-99.6156	4.047055	0.006713245	4.053768	0.001656051
5140	-18008.6	-17908.8	-99.8482	4.369259	0.005617495	4.374876	0.001284035
5150	-18020.4	-17921	-99.4017	3.835462	0.0105517	3.846014	0.002743542
5160	-18020.5	-17920.7	-99.8219	3.962023	0.01764849	3.979671	0.00443466
5170	-18012.1	-17911.1	-100.99	3.680024	0.1445006	3.824524	0.03778263
5180	-18019.2	-17919.1	-100.075	3.350317	0.06245798	3.412775	0.01830123
5190	-18016.5	-17917.1	-99.3992	3.503762	0.01128274	3.515045	0.003209844
5200	-18022.6	-17916	-106.585	3.709203	0.5595926	4.268796	0.1310891
5210	-18018.1	-17912.3	-105.726	3.807384	0.4740754	4.28146	0.1107275
5220	-18020.4	-17918.9	-101.459	2.954519	0.1241676	3.078686	0.04033136
5230	-18015.2	-17915.6	-99.5713	3.25374	0.003321413	3.257061	0.001019758
5240	-18008.5	-17906.8	-101.693	4.775958	0.03355426	4.809512	0.006976645
5250	-18015.6	-17915.7	-99.9297	4.192994	0.004120768	4.197115	0.0009818097
5260	-18014.5	-17913	-101.415	4.516274	0.06989619	4.58617	0.01524064
5270	-18017.2	-17916.1	-101.101	3.471388	0.1638531	3.635241	0.04507352
5280	-18013.6	-17913.3	-100.254	3.42445	0.1015891	3.526039	0.02881112
5290	-18015	-17914.4	-100.584	3.986133	0.09248645	4.078619	0.02267592
5300	-18013.9	-17914.4	-99.5532	3.42101	0.02014281	3.441153	0.005853507
5310	-18013.8	-17912.5	-101.362	3.561306	0.1860478	3.747354	0.04964777
5320	-18009.5	-17909.6	-99.908	3.495531	0.07516613	3.570697	0.02105083
5330	-18011.9	-17912.2	-99.6569	4.194206	0.03325945	4.227465	0.007867468
5340	-18007.9	-17907.1	-100.796	3.09644	0.1274178	3.223858	0.0395234
5350	-18009.7	-17908.7	-100.952	3.805375	0.1570872	3.962463	0.03964383
5360	-18003	-17903.5	-99.5054	3.74782	0.04029484	3.788115	0.01063717
5370	-18008	-17906.7	-101.291	3.844908	0.1796893	4.024597	0.04464777
5380	-18006	-17905.1	-100.951	4.714836	0.02014967	4.734985	0.004255488
5390	-18016.3	-17915.6	-100.674	3.051979	0.07435576	3.126334	0.02378369
5400	-18018.3	-17914.9	-103.408	2.462935	0.1210844	2.584019	0.04685892
5410	-18015.3	-17914.9	-100.442	3.154043	0.05958076	3.213624	0.01854005
5420	-18015.5	-17914.7	-100.81	3.548598	0.1418283	3.690426	0.03843142
5430	-18015.9	-17912.9	-102.974	4.800176	0.1342811	4.934457	0.02721294
5440	-18014.2	-17914.2	-100.009	3.890663	0.08765846	3.978322	0.02203403
5450	-18013.2	-17913.1	-100.157	3.869174	0.07762811	3.946802	0.01966861
5460	-18010.2	-17910.5	-99.7042	3.338324	0.03604602	3.37437	0.01068229
5470	-18014.3	-17912.2	-102.048	5.124758	0.01044862	5.135206	0.002034704
5480	-18015.7	-17915.3	-100.397	4.284988	0.07054743	4.355536	0.01619719
5490	-18019.1	-17918	-101.141	3.846435	0.1810467	4.027481	0.04495284
5500	-18013.6	-17914	-99.6136	3.837341	0.06838563	3.905727	0.01750907
5510	-18015.5	-17916.2	-99.2682	3.723667	0.03417826	3.757845	0.009095176
5520	-18010.2	-17910.9	-99.2378	4.221189	0.01841835	4.239608	0.004344351
5530	-18013.6	-17912.2	-101.423	3.25618	0.2139755	3.470155	0.06166166
5540	-18015.9	-17916.8	-99.1195	3.678489	0.01653534	3.695025	0.004475027
5550	-18013.7	-17911.8	-101.855	3.770015	0.2553222	4.025337	0.06342879
5560	-18002.7	-17903.1	-99.6018	3.594125	0.0718353	3.665961	0.01959522
5570	-18005.3	-17904.2	-101.105	2.716846	0.007361694	2.724208	0.002702325
5580	-18009.2	-17909.3	-99.9543	3.983898	0.06700781	4.050906	0.01654144
5590	-18007.5	-17907.3	-100.229	3.010438	0.03668078	3.047119	0.01203786
5600	-18010.1	-17908.2	-101.853	4.659325	0.09994194	4.759267	0.02099944
5610	-18007.7	-17908.4	-99.2869	3.52138	0.007489458	3.52887	0.002122339
5620	-18015.7	-17914.9	-100.759	3.434576	0.1355466	3.570123	0.03796694
5630	-18007.6	-17907.4	-100.235	3.150885	0.05696865	3.207854	0.01775912
5640	-18021.3	-17920.4	-100.967	3.705272	0.1484411	3.853713	0.03851899
5650	-18016.3	-17916.5	-99.877	3.35805	0.02979567	3.387845	0.008794873
5660	-18017.6	-17917.6	-99.9827	3.747911	0.0477244	3.795635	0.0125735
5670	-18014.8	-17914.2	-100.554	4.27145	0.0646479	4.336098	0.01490923
5680	-18011.1	-17911.6	-99.4794	3.286382	0.02183697	3.308218	0.006600823
5690	-18006.1	-17906	-100.078	4.032941	0.07201829	4.104959	0.01754422
5700	-18012	-17909.3	-102.7	2.643198	0.1880651	2.831264	0.06642445
5710	-18012.3	-17913.2	-99.0766	3.425188	0.0004201746	3.425608	0.0001226569
5720	-18012.9	-17913.6	-99.2412	3.604722	0.02029141	3.625013	0.00559761
5730	-18015.4	-17915.3	-100.117	3.841854	0.1077812	3.949635	0.02728889
5740	-18015.8	-17916.7	-99.1537	3.614164	0.0272015	3.641366	0.007470136
5750	-18006.9	-17905.7	-101.204	4.522458	0.09101723	4.613475	0.01972856
5760	-18013.2	-17912.6	-100.596	4.77334	0.01926489	4.792605	0.004019711
5770	-18010.2	-17910.9	-99.3356	3.676853	0.03517163	3.712025	0.009475052
5780	-18011.3	-17911.5	-99.856	4.378338	0.01698268	4.395321	0.003863809
5790	-18010.6	-17911	-99.5879	3.419333	0.03666955	3.456002	0.0106104
5800	-18016.1	-17916	-100.064	4.473795	0.006671417	4.480467	0.001489
5810	-18013.8	-17910.9	-102.892	2.878646	0.2611473	3.139793	0.0831734
5820	-18018.1	-17914.6	-103.489	2.993443	0.3514947	3.344938	0.1050826
5830	-18011.6	-17911.5	-100.101	3.617424	0.1054105	3.722835	0.02831458
5840	-18028.3	-17929	-99.2407	3.231041	0.004525336	3.235566	0.001398623
5850	-18019.6	-17920.4	-99.2494	3.379135	0.02097711	3.400113	0.006169534
5860	-18010.1	-17909.9	-100.246	4.37702	0.03583093	4.412851	0.008119679
5870	-18015.3	-17914.5	-100.829	2.947517	0.06944772	3.016965	0.02301907
5880	-18008.9	-17908.3	-100.613	4.678191	0.02588917	4.70408	0.005503557
5890	-18010.2	-17910.9	-99.227	3.817788	0.02680484	3.844593	0.00697209
5900	-17998.3	-17899.5	-98.7974	3.757474	0.005668029	3.763142	0.001506196
5910	-18025	-17923.9	-101.144	3.24809	0.2131575	3.461247	0.06158401
5920	-18013.1	-17910.2	-102.891	4.783623	0.1865549	4.970178	0.03753485
5930	-18010.4	-17910.3	-100.055	3.28593	0.09262508	3.378555	0.02741559
5940	-18013	-17913.3	-99.6883	3.39409	0.05583991	3.44993	0.01618581
5950	-18018	-17916.6	-101.373	4.981386	0.01975049	5.001137	0.003949201
5960	-18008.3	-17906.7	-101.633	3.324771	0.2111406	3.535912	0.0597132
5970	-18004.3	-17904.9	-99.4148	3.979302	0.02754157	4.006844	0.006873634
5980	-18010.2	-17910.3	-99.9902	4.38846	0.0123609	4.400821	0.002808771
5990	-18016.2	-17916.1	-100.2	3.621642	0.092887	3.714529	0.0250064
6000	-18008.7	-17907.2	-101.413	3.448402	0.2032025	3.651604	0.05564746
6010	-18013.4	-17911.5	-101.985	2.566333	0.02736379	2.593697	0.01055011
6020	-18015.2	-17913.4	-101.84	5.121468	0.01067627	5.132144	0.002080275
6030	-18014.5	-17913.3	-101.17	3.214525	0.172708	3.387233	0.05098793
6040	-18013	-17913.5	-99.5284	3.774641	0.04051246	3.815154	0.01061883
6050	-18016	-17915.9	-100.125	3.548994	0.09869178	3.647686	0.027056
6060	-18021.6	-17919.4	-102.21	3.717648	0.2546789	3.972327	0.06411327
6070	-18017	-17916.1	-100.863	3.508706	0.163869	3.672575	0.04461964
6080	-18019.6	-17919.3	-100.323	3.721518	0.1115358	3.833054	0.02909841
6090	-18009.5	-17908.6	-100.881	3.09318	0.123309	3.216489	0.03833653
6100	-18015.4	-17915.7	-99.7723	3.427477	0.04942642	3.476903	0.01421564
6110	-18015.6	-17915.6	-99.9305	3.626648	0.07523499	3.701883	0.02032344
6120	-18020.2	-17918.8	-101.429	3.050681	0.1587322	3.209413	0.04945834
6130	-18011.3	-17911.2	-100.151	4.321883	0.04618778	4.36807	0.01057395
6140	-18009.7	-17909.5	-100.158	2.986639	0.03990578	3.026545	0.01318526
6150	-18008.6	-17907.6	-101.039	3.256966	0.1758936	3.432859	0.05123821
6160	-18019.6	-17917.7	-101.902	3.025233	0.2136833	3.238916	0.0659737
6170	-18012.7	-17913.1	-99.6029	3.203245	0.005807438	3.209053	0.001809705
6180	-18013.7	-17914.6	-99.133	3.551862	0.008845109	3.560707	0.002484088
6190	-18014.3	-17913.2	-101.159	4.80294	0.01705981	4.82	0.003539379
6200	-18004.5	-17904.8	-99.6403	3.434453	0.03875771	3.473211	0.01115904
6210	-18011.8	-17911.7	-100.127	3.445015	0.08495954	3.529975	0.02406803
6220	-18012.7	-17910.3	-102.369	2.944712	0.2319513	3.176663	0.07301729
6230	-18019	-17917.4	-101.675	4.411556	0.1148782	4.526434	0.0253794
6240	-18017.7	-17918.1	-99.6071	3.702573	0.02792204	3.730495	0.007484809
6250	-18015.7	-17913.4	-102.334	3.266289	0.273084	3.539373	0.07715603
6260	-18011.6	-17911.2	-100.318	3.314784	0.07657295	3.391357	0.02257885
6270	-18019.2	-17918.3	-100.931	3.22661	0.1138836	3.340493	0.03409184
6280	-18015.1	-17915.8	-99.2621	3.720489	0.01580598	3.736295	0.004230389
6290	-18013.4	-17912.9	-100.584	4.2726	0.06853063	4.34113	0.01578636
6300	-18020.6	-17919.4	-101.129	2.832013	0.09558935	2.927602	0.03265107
6310	-18010.9	-17910.9	-100.034	4.250947	0.05424186	4.305188	0.01259918
6320	-18019.9	-17918.6	-101.39	3.342026	0.1863587	3.528385	0.05281701
6330	-18016.6	-17916.6	-99.9741	4.471332	0.001653631	4.472986	0.0003696928
6340	-18022.2	-17922.2	-100.012	3.955677	0.06132714	4.017004	0.01526689
6350	-18009.7	-17910.2	-99.4277	3.506435	0.04315249	3.549588	0.01215704
6360	-18012.5	-17913	-99.5168	3.516128	0.0506733	3.566802	0.01420693
6370	-18012.4	-17911.7	-100.635	3.776553	0.1357822	3.912335	0.03470618
6380	-18011.3	-17910.4	-100.851	3.75866	0.1341487	3.892809	0.03446064
6390	-18015.8	-17916.1	-99.7784	4.040217	0.03000804	4.070225	0.007372574
6400	-18009.9	-17909.7	-100.266	3.298343	0.1006608	3.399004	0.0296148
6410	-18016.2	-17917	-99.2365	4.231841	0.007114618	4.238956	0.001678389
6420	-18006.5	-17905.4	-101.004	2.761162	0.02883642	2.789998	0.01033564
6430	-18011.3	-17911	-100.265	3.633212	0.101298	3.73451	0.02712484
6440	-18024.3	-17923.7	-100.573	4.014032	0.08409024	4.098122	0.02051921
6450	-18020.5	-17919	-101.536	4.687212	0.06979563	4.757008	0.01467217
6460	-18012.2	-17913	-99.1044	3.457521	0.01333014	3.470851	0.003840597
6470	-18012.6	-17911.7	-100.943	3.505629	0.1707047	3.676334	0.04643342
6480	-18021	-17918.4	-102.611	3.349749	0.321676	3.671425	0.08761612
6490	-18017.1	-17918.2	-98.9471	3.402644	0.0030953	3.405739	0.0009088483
6500	-18016.4	-17914.7	-101.628	3.580175	0.2461202	3.826295	0.06432337
6510	-18007.9	-17908.1	-99.8494	3.258529	0.04711209	3.305641	0.01425203
6520	-18013.3	-17912.2	-101.036	4.510097	0.07075302	4.58085	0.01544539
6530	-18016.1	-17916.6	-99.575	3.417052	0.04501107	3.462063	0.01300123
6540	-18018.2	-17918.6	-99.5854	3.962577	0.03748201	4.000059	0.009370365
6550	-18020.1	-17918.3	-101.736	3.791244	0.2360391	4.027283	0.05861002
6560	-18016.5	-17916.3	-100.179	3.528036	0.09643127	3.624468	0.02660564
6570	-18015.3	-17915.6	-99.6717	3.729194	0.04857945	3.777774	0.01285928
6580	-18012.9	-17912.9	-100.008	3.67091	0.07973508	3.750645	0.02125903
6590	-18016.1	-17915.8	-100.274	3.488316	0.08466544	3.572981	0.02369602
6600	-18022.3	-17922.3	-100.023	4.160205	0.03463884	4.194844	0.00825748
6610	-18014	-17912	-101.993	3.599953	0.2477026	3.847656	0.06437753
6620	-18012	-17910.5	-101.484	3.769569	0.1870541	3.956623	0.0472762
6630	-18013.5	-17911.2	-102.25	4.637921	0.1069833	4.744905	0.02254699
6640	-18016.4	-17916.9	-99.4148	3.79841	0.02942808	3.827838	0.007687911
6650	-18010.3	-17909.6	-100.645	4.068712	0.09945072	4.168163	0.02385961
6660	-18018.7	-17918.7	-100.005	4.454862	0.0004108703	4.455273	9.222112e-05
