Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16643.4	-16545.6	-97.8195	3.597681	0.01661046	3.614291	0.004595773
3330	-16662	-16563.2	-98.8477	3.33332	0.0525922	3.385912	0.01553266
3340	-16650.4	-16548.4	-101.953	2.445778	0.02969414	2.475472	0.01199534
3350	-16648.2	-16550	-98.1626	4.082275	0.03011191	4.112387	0.007322248
3360	-16656.3	-16558.4	-97.8802	3.621196	0.004627051	3.625823	0.001276138
3370	-16656.4	-16557.5	-98.8881	4.575354	0.02336766	4.598721	0.00508134
3380	-16652.3	-16554.6	-97.6981	3.699092	0.0101943	3.709286	0.00274832
3390	-16658.5	-16560.5	-97.9762	3.909661	0.04074047	3.950401	0.010313
3400	-16661.3	-16560.2	-101.051	5.130799	0.08892227	5.219722	0.01703583
3410	-16651.8	-16553.3	-98.5239	3.654487	0.09742556	3.751913	0.0259669
3420	-16647	-16548.4	-98.6348	3.796647	0.1090547	3.905702	0.02792193
3430	-16644.4	-16546.5	-97.8786	4.194294	0.03658495	4.230879	0.008647126
3440	-16645.6	-16547.8	-97.878	3.294558	0.02715733	3.321716	0.008175695
3450	-16642.8	-16545.1	-97.7177	3.336796	0.0005933981	3.33739	0.0001778031
3460	-16641.4	-16542.4	-99.0339	3.547276	0.1333428	3.680618	0.03622836
3470	-16638	-16540.2	-97.8508	3.275431	0.004057041	3.279488	0.001237096
3480	-16650.1	-16551.8	-98.3214	4.040385	0.08098551	4.121371	0.01965014
3490	-16648.2	-16549.7	-98.4428	4.457903	0.02791678	4.48582	0.006223339
3500	-16651.5	-16551.3	-100.223	4.314484	0.1585691	4.473053	0.03544985
3510	-16659.7	-16555.9	-103.778	3.722721	0.4840093	4.20673	0.1150559
3520	-16652.9	-16552.3	-100.557	3.135683	0.2010558	3.336739	0.06025516
3530	-16652.2	-16553.7	-98.4383	4.195506	0.02345148	4.218957	0.005558597
3540	-16656.1	-16557.5	-98.6409	4.000894	0.05761874	4.058513	0.01419701
3550	-16649.9	-16551.6	-98.2605	3.70619	0.0419699	3.74816	0.01119747
3560	-16646.7	-16547.7	-98.974	3.39179	0.1006354	3.492425	0.02881534
3570	-16655.8	-16555.1	-100.716	3.287895	0.2413444	3.529239	0.06838427
3580	-16656.9	-16557.9	-99.0132	4.416906	0.03394426	4.450851	0.007626465
3590	-16651.1	-16552.3	-98.7947	3.718284	0.08115045	3.799434	0.02135856
3600	-16655.3	-16554.9	-100.439	5.027318	0.03105484	5.058373	0.006139294
3610	-16648.3	-16548.8	-99.5503	3.186181	0.1164995	3.30268	0.03527424
3620	-16647.5	-16547.5	-99.9837	2.803036	0.03388867	2.836924	0.01194557
3630	-16651.9	-16552.8	-99.1462	4.786992	0.006434266	4.793426	0.00134231
3640	-16648.5	-16548.4	-100.1	3.32055	0.2019708	3.522521	0.05733701
3650	-16647.5	-16549	-98.4962	3.825892	0.07577631	3.901668	0.01942152
3660	-16648.5	-16549.6	-98.9098	4.784672	0.008033946	4.792706	0.001676286
3670	-16643.3	-16544.9	-98.3844	4.149296	0.05067489	4.199971	0.01206553
3680	-16649.7	-16550.3	-99.4246	4.850118	0.04448601	4.894604	0.009088785
3690	-16652.9	-16554.9	-97.929	3.387035	0.03365526	3.42069	0.009838736
3700	-16644.9	-16546.4	-98.4267	4.204595	0.05513991	4.259735	0.01294444
3710	-16647.6	-16547.4	-100.21	3.30535	0.2120813	3.517431	0.06029437
3720	-16651.6	-16553.7	-97.857	3.923326	0.02987025	3.953196	0.007555975
3730	-16650.9	-16551.9	-99.0052	3.132717	0.08349533	3.216212	0.02596077
3740	-16652.9	-16553.4	-99.5203	3.446241	0.1682508	3.614492	0.04654894
3750	-16646.5	-16546.5	-100.009	3.280212	0.1794811	3.459693	0.05187774
3760	-16646.1	-16548.5	-97.6032	3.653434	0.001712142	3.655146	0.0004684195
3770	-16651.4	-16552.7	-98.7683	4.519288	0.03048374	4.549772	0.00670006
3780	-16648.4	-16548.5	-99.8397	3.811704	0.1716799	3.983384	0.043099
3790	-16654.4	-16556.1	-98.2892	4.083598	0.03362296	4.117221	0.008166422
3800	-16652.1	-16552.2	-99.8626	3.331204	0.1789111	3.510115	0.05097015
3810	-16650.5	-16551	-99.5288	2.955068	0.05626071	3.011329	0.01868302
3820	-16645.3	-16547.5	-97.7532	3.649911	0.01130647	3.661217	0.003088174
3830	-16650.1	-16551.2	-98.9474	3.951009	0.104611	4.05562	0.02579409
3840	-16652.4	-16552	-100.392	4.11304	0.1915461	4.304586	0.04449814
3850	-16641.6	-16542.6	-99.0483	3.780713	0.1023921	3.883105	0.02636861
3860	-16653.1	-16549.8	-103.301	2.335484	0.1472544	2.482738	0.05931128
3870	-16650.6	-16552	-98.6403	4.243037	0.03685399	4.279891	0.008610966
3880	-16648.1	-16549.3	-98.803	3.274399	0.03997528	3.314374	0.01206119
3890	-16646.8	-16545.8	-101.068	3.720923	0.2808473	4.00177	0.07018077
3900	-16648.5	-16548.7	-99.8454	3.26994	0.1531905	3.42313	0.04475157
3910	-16647.9	-16546.9	-101.012	2.825116	0.1721794	2.997295	0.05744493
3920	-16649.4	-16549.8	-99.5984	3.174936	0.1308155	3.305751	0.03957209
3930	-16654.7	-16555.6	-99.0985	4.521778	0.04863937	4.570418	0.01064221
3940	-16649.4	-16549.7	-99.6858	4.45748	0.1190396	4.576519	0.02601095
3950	-16652.6	-16554.3	-98.2061	3.682984	0.04213652	3.725121	0.01131145
3960	-16650.2	-16548.5	-101.68	3.299596	0.3466294	3.646226	0.09506528
3970	-16651	-16552.5	-98.5006	3.545314	0.0924148	3.637729	0.02540453
3980	-16651.5	-16553.4	-98.1364	4.0369	0.05645422	4.093354	0.01379168
3990	-16649.5	-16551.6	-97.8603	4.139377	0.002945944	4.142323	0.0007111816
4000	-16645.5	-16544.9	-100.606	4.169031	0.2204715	4.389502	0.05022699
4010	-16648.2	-16549.5	-98.6908	4.26873	0.05982428	4.328554	0.01382085
4020	-16645.3	-16547.4	-97.8992	3.924285	0.02810655	3.952392	0.007111277
4030	-16650.6	-16549.5	-101.104	2.662953	0.1068464	2.769799	0.0385755
4040	-16646.4	-16547.1	-99.2835	3.884506	0.1367875	4.021294	0.03401579
4050	-16652	-16553.8	-98.1887	3.656275	0.04529406	3.701569	0.01223645
4060	-16665.9	-16565.7	-100.167	3.20253	0.1744797	3.37701	0.05166693
4070	-16650.1	-16551.5	-98.6318	3.965804	0.07166	4.037464	0.01774876
4080	-16654.9	-16556.4	-98.4617	3.826635	0.06013745	3.886772	0.01547234
4090	-16659.9	-16562	-97.9313	3.296254	0.00270182	3.298956	0.0008189924
4100	-16650.4	-16552	-98.4569	3.261263	0.04986685	3.31113	0.01506037
4110	-16645.9	-16547.6	-98.3557	4.621964	0.003500969	4.625465	0.0007568902
4120	-16649.6	-16550.3	-99.2708	2.88191	0.02807698	2.909987	0.009648491
4130	-16649.6	-16550.6	-98.9597	4.272617	0.1119999	4.384617	0.02554382
4140	-16654.6	-16556	-98.5505	3.485269	0.08244395	3.567713	0.02310834
4150	-16662.3	-16561.6	-100.722	2.578131	0.002584001	2.580715	0.001001273
4160	-16647.6	-16550.1	-97.4601	4.03282	0.003801987	4.036622	0.0009418734
4170	-16659.3	-16561.9	-97.4772	3.986795	0.00915024	3.995946	0.002289881
4180	-16646.2	-16547	-99.208	3.707895	0.1491973	3.857093	0.03868128
4190	-16646.2	-16548	-98.2353	3.739501	0.04395155	3.783453	0.01161678
4200	-16641.8	-16543.5	-98.2661	4.148017	0.02346448	4.171482	0.005624974
4210	-16640.9	-16542.1	-98.8476	3.175817	0.03378474	3.209602	0.01052615
4220	-16655.6	-16555.6	-100.005	2.859786	0.05475269	2.914538	0.01878606
4230	-16652.7	-16553.1	-99.5666	4.391401	0.09144693	4.482848	0.02039929
4240	-16643.7	-16545.1	-98.6131	3.161396	0.01347643	3.174872	0.004244717
4250	-16654.2	-16555.6	-98.6223	3.863976	0.07303351	3.937009	0.0185505
4260	-16654.7	-16555.3	-99.3662	4.135027	0.1176558	4.252683	0.02766626
4270	-16644.1	-16545	-99.0884	3.773482	0.1250811	3.898563	0.03208391
4280	-16642.7	-16544	-98.7943	3.780223	0.101252	3.881475	0.02608595
4290	-16640.1	-16541.9	-98.195	3.445314	0.04403016	3.489345	0.01261846
4300	-16644.3	-16546.8	-97.5409	3.938216	0.0146548	3.952871	0.003707381
4310	-16651.5	-16553.1	-98.4411	3.55845	0.07634418	3.634794	0.02100372
4320	-16647.5	-16546.4	-101.065	4.427217	0.2279522	4.655169	0.04896754
4330	-16642.8	-16544.6	-98.2198	3.929408	0.06673796	3.996146	0.01670058
4340	-16652.1	-16553.2	-98.9627	4.819121	0.01324637	4.832367	0.002741176
4350	-16651.3	-16552.9	-98.3955	3.808403	0.07758187	3.885985	0.01996453
4360	-16642	-16540.3	-101.654	4.095771	0.3089769	4.404748	0.07014634
4370	-16641.3	-16542.6	-98.6276	3.602977	0.09435032	3.697327	0.02551852
4380	-16645	-16544.6	-100.349	4.40245	0.1680165	4.570466	0.03676134
4390	-16641.9	-16542.8	-99.0434	3.332738	0.1109701	3.443708	0.03222401
4400	-16652.4	-16554	-98.3891	3.30004	0.03907015	3.33911	0.01170077
4410	-16652.4	-16554.3	-98.0448	3.952787	0.05836296	4.01115	0.01455018
4420	-16649.7	-16549.8	-99.8084	4.297612	0.1589792	4.456591	0.03567283
4430	-16643.8	-16544.8	-98.9837	3.87998	0.1203511	4.000331	0.0300853
4440	-16652	-16554.3	-97.7449	3.630163	0.02712353	3.657287	0.007416299
4450	-16642.4	-16544.3	-98.0359	4.025902	0.03172223	4.057624	0.007817931
4460	-16647	-16546.1	-100.904	4.306848	0.228674	4.535522	0.05041845
4470	-16650.5	-16551.8	-98.7335	3.91541	0.09616101	4.011571	0.02397091
4480	-16654.1	-16555.1	-99.0544	3.192008	0.08316416	3.275173	0.0253923
4490	-16654.4	-16556.8	-97.5988	3.945801	0.01176607	3.957567	0.002973057
4500	-16653.1	-16550.5	-102.585	2.327539	0.01459781	2.342137	0.006232691
4510	-16645.4	-16546.5	-98.8881	3.470698	0.1024776	3.573176	0.0286797
4520	-16649.5	-16550.3	-99.2219	3.492663	0.1368293	3.629493	0.03769929
4530	-16649.9	-16550.3	-99.622	4.747161	0.04551583	4.792677	0.009496954
4540	-16658.9	-16559.8	-99.1329	3.064664	0.0444079	3.109072	0.01428333
4550	-16651.2	-16553.2	-98.0717	3.934164	0.03595624	3.97012	0.009056715
4560	-16647.9	-16549.3	-98.5413	4.084048	0.05162616	4.135675	0.01248313
4570	-16642.1	-16542.1	-99.9974	4.478089	0.1146927	4.592781	0.02497239
4580	-16645.6	-16546.6	-99.0261	3.154427	0.02840756	3.182834	0.00892524
4590	-16645.9	-16544.2	-101.653	3.728704	0.3092459	4.03795	0.07658489
4600	-16647.8	-16549.1	-98.7094	3.174889	0.01998909	3.194878	0.006256603
4610	-16647.6	-16549.8	-97.7555	3.879003	0.01598032	3.894983	0.004102795
4620	-16648.5	-16548.1	-100.332	3.919981	0.2133267	4.133308	0.05161161
4630	-16646.1	-16545.9	-100.211	4.195854	0.1917732	4.387628	0.04370772
4640	-16644.7	-16545.9	-98.7979	4.039881	0.09964233	4.139523	0.02407097
4650	-16648.5	-16549.8	-98.718	3.016653	0.009250354	3.025904	0.003057055
4660	-16647.8	-16547.2	-100.54	4.870637	0.122319	4.992956	0.02449831
4670	-16655.9	-16558.2	-97.6185	3.729098	0.03418695	3.763285	0.009084337
4680	-16644.9	-16545	-99.8878	4.835947	0.07530033	4.911247	0.01533222
4690	-16645.2	-16547	-98.1705	3.384342	0.04948362	3.433825	0.01441064
4700	-16640.9	-16542.9	-98.0267	4.378817	0.01056171	4.389379	0.002406197
4710	-16655.8	-16555.6	-100.183	3.882551	0.209491	4.092042	0.05119474
4720	-16648.3	-16548	-100.284	3.365995	0.2319282	3.597924	0.06446167
4730	-16652.9	-16551.8	-101.08	2.815586	0.1942228	3.009809	0.06452994
4740	-16650.8	-16549.6	-101.269	5.2865	0.05508391	5.341584	0.01031228
4750	-16639.9	-16542.3	-97.5832	3.75609	0.01221694	3.768307	0.003242025
4760	-16647	-16547.3	-99.7581	4.572441	0.0829425	4.655384	0.01781647
4770	-16636.8	-16538.7	-98.0909	4.006435	0.02763923	4.034075	0.006851442
4780	-16647.5	-16548.7	-98.7797	4.433596	0.04624459	4.47984	0.01032282
4790	-16645.5	-16547.2	-98.3437	3.244664	0.02378766	3.268452	0.00727796
4800	-16653.4	-16553.5	-99.9204	4.904056	0.02374919	4.927805	0.004819425
4810	-16649.1	-16549.1	-100.019	3.348214	0.1876995	3.535913	0.05308373
4820	-16644.4	-16546	-98.4292	3.239508	0.0318063	3.271314	0.009722789
4830	-16642.7	-16544.3	-98.4179	3.443386	0.07787651	3.521262	0.02211608
4840	-16650.6	-16551.5	-99.1093	4.37024	0.08291846	4.453159	0.01862015
4850	-16664.1	-16566.1	-98.0014	3.497491	0.03142326	3.528914	0.008904513
4860	-16647.8	-16547.4	-100.422	4.562028	0.156908	4.718936	0.03325072
4870	-16642.7	-16545	-97.7143	4.244292	0.009860565	4.254152	0.002317868
4880	-16641.5	-16542.3	-99.18	2.974203	0.05184325	3.026046	0.01713234
4890	-16641.7	-16543.1	-98.579	3.815708	0.1074355	3.923143	0.02738505
4900	-16640	-16541.9	-98.0051	3.820037	0.05432162	3.874358	0.0140208
4910	-16649.9	-16548.2	-101.644	5.216925	0.1133333	5.330259	0.02126226
4920	-16652.4	-16552.4	-99.9082	5.210507	0.006630599	5.217138	0.001270926
4930	-16651	-16553.5	-97.4853	3.585189	0.009580805	3.59477	0.002665207
4940	-16647.2	-16548.6	-98.5942	3.674616	0.1164533	3.79107	0.0307178
4950	-16651.2	-16552.4	-98.7529	3.851191	0.1324887	3.98368	0.03325786
4960	-16646.2	-16546.9	-99.3114	4.517232	0.0766617	4.593894	0.01668774
4970	-16650.4	-16549.9	-100.512	2.856894	0.1577906	3.014684	0.05234067
4980	-16648.1	-16549.7	-98.3977	3.498129	0.07389144	3.57202	0.02068618
4990	-16648.9	-16548	-100.922	2.616981	0.04601819	2.662999	0.01728059
5000	-16643.6	-16544.3	-99.2375	3.896676	0.129068	4.025744	0.03206065
5010	-16642.3	-16544.2	-98.0834	3.409115	0.02330375	3.432418	0.006789309
5020	-16645.4	-16547.2	-98.1952	3.489859	0.02767344	3.517533	0.007867287
5030	-16642.4	-16544.5	-97.9014	4.16936	0.02080161	4.190161	0.004964395
5040	-16647.2	-16549.1	-98.1396	3.314197	0.02553993	3.339737	0.007647288
5050	-16649.4	-16551.1	-98.33	4.387942	0.05611889	4.444061	0.01262784
5060	-16645.7	-16546.1	-99.6181	3.38311	0.1815266	3.564637	0.05092431
5070	-16648.1	-16550.2	-97.8769	3.806297	0.07190882	3.878206	0.01854177
5080	-16642	-16543.6	-98.3982	4.278965	0.07056077	4.349526	0.01622263
5090	-16646.7	-16548.8	-97.8635	3.721014	0.03768822	3.758702	0.01002692
5100	-16646.3	-16547.4	-98.8143	4.67234	0.01847443	4.690814	0.003938428
5110	-16648.6	-16550.1	-98.5095	3.22209	0.05146628	3.273557	0.01572182
5120	-16654.8	-16555.6	-99.2241	3.195597	0.1182761	3.313874	0.03569119
5130	-16647.8	-16547.1	-100.724	2.808263	0.1490594	2.957322	0.05040349
5140	-16644	-16545.8	-98.1741	3.337341	0.01649341	3.353834	0.004917778
5150	-16655.2	-16556.2	-98.9361	3.892078	0.1081258	4.000203	0.02703007
5160	-16651.4	-16553.5	-97.9086	3.689702	0.01892787	3.708629	0.005103738
5170	-16649.2	-16551.5	-97.7799	3.815059	0.001541949	3.816601	0.000404011
5180	-16647.1	-16549.1	-97.9757	4.232346	0.01410295	4.246449	0.003321116
5190	-16648.1	-16549.2	-98.9448	3.695109	0.1040867	3.799196	0.02739703
5200	-16644.7	-16543.9	-100.752	3.111676	0.2101229	3.321799	0.06325577
5210	-16637.3	-16538.4	-98.9286	4.646426	0.007637676	4.654064	0.001641077
5220	-16647	-16548.8	-98.1865	4.267174	0.01574522	4.28292	0.003676282
5230	-16650.6	-16547.4	-103.218	5.641348	0.0969103	5.738258	0.01688845
5240	-16647	-16548.2	-98.813	4.585136	0.02982818	4.614965	0.006463361
5250	-16646.9	-16548.6	-98.3676	3.513536	0.06618051	3.579716	0.01848764
5260	-16647.5	-16549.3	-98.2319	3.427679	0.047203	3.474882	0.01358406
5270	-16640.4	-16540.7	-99.6434	4.234427	0.1302332	4.36466	0.02983811
5280	-16641.9	-16542.8	-99.1199	3.776508	0.1363387	3.912847	0.03484387
5290	-16633.2	-16535.7	-97.5173	3.702015	0.007490861	3.709506	0.002019369
5300	-16636.8	-16537	-99.8036	2.859197	0.0648193	2.924017	0.0221679
5310	-16643.8	-16545.2	-98.5882	3.4305	0.0788898	3.50939	0.02247963
5320	-16645.5	-16546.3	-99.132	4.830935	0.02170452	4.85264	0.004472725
5330	-16646.7	-16547.4	-99.301	5.006936	0.002237058	5.009173	0.0004465922
5340	-16652.4	-16553.4	-98.9686	3.149252	0.07745896	3.226711	0.02400555
5350	-16645.6	-16547.4	-98.2457	3.499699	0.09418579	3.593885	0.02620723
5360	-16643.3	-16544.6	-98.6669	4.576598	0.05043569	4.627034	0.01090022
5370	-16653.8	-16553.8	-100.007	3.320431	0.2154653	3.535896	0.06093656
5380	-16647.3	-16549.1	-98.2871	3.455115	0.06839619	3.523511	0.01941137
5390	-16645	-16546.2	-98.7277	4.37213	0.05518419	4.427314	0.01246449
5400	-16648.2	-16550.4	-97.7423	4.062766	0.01148682	4.074253	0.002819369
5410	-16646.9	-16547.4	-99.5218	3.021469	0.09804986	3.119519	0.03143108
5420	-16651.5	-16552.7	-98.7928	3.580386	0.1067677	3.687154	0.02895668
5430	-16650	-16551.2	-98.8117	3.825874	0.1259188	3.951793	0.03186372
5440	-16643.7	-16544.6	-99.1274	4.710246	0.05681829	4.767064	0.01191893
5450	-16651.9	-16554.1	-97.7663	4.196511	0.03536072	4.231872	0.00835581
5460	-16649.4	-16551.9	-97.4635	4.220594	0.006257708	4.226851	0.001480466
5470	-16644.2	-16546.4	-97.7721	4.194337	0.02876247	4.223099	0.006810751
5480	-16650.6	-16551.9	-98.7589	4.692438	0.03368368	4.726121	0.00712713
5490	-16652.2	-16554.5	-97.6349	3.49267	0.01646584	3.509136	0.004692278
5500	-16648	-16550.1	-97.9059	3.248713	0.009238788	3.257952	0.002835766
5510	-16651.4	-16551.7	-99.7402	4.404966	0.1401147	4.545081	0.03082776
5520	-16640	-16542.2	-97.7807	4.097082	0.003948088	4.10103	0.0009627064
5530	-16649.8	-16548.6	-101.19	3.64338	0.2844525	3.927832	0.07241972
5540	-16646.7	-16547.5	-99.2099	3.908167	0.1172627	4.02543	0.02913048
5550	-16646.6	-16548.5	-98.0372	3.385578	0.0082346	3.393813	0.002426357
5560	-16640	-16541.4	-98.5555	3.918815	0.08991742	4.008732	0.02243039
5570	-16651.5	-16552.3	-99.2047	4.020593	0.1161201	4.136713	0.02807062
5580	-16647.6	-16548.8	-98.8474	3.128117	0.01393025	3.142047	0.004433494
5590	-16644.1	-16545.1	-99.0165	4.40934	0.03752857	4.446868	0.008439325
5600	-16646.4	-16543.9	-102.459	3.73109	0.377167	4.108257	0.09180707
5610	-16647.4	-16547.9	-99.5352	2.899712	0.004550205	2.904263	0.001566733
5620	-16649.3	-16549.1	-100.155	2.858848	0.07308441	2.931933	0.02492704
5630	-16651.4	-16551.4	-100.003	2.897456	0.05549572	2.952951	0.01879331
5640	-16654.9	-16556.9	-98.0113	3.455296	0.006528893	3.461825	0.001885969
5650	-16653	-16553.2	-99.7386	3.710807	0.1683158	3.879123	0.04339017
5660	-16651.2	-16551.4	-99.8514	4.199565	0.134299	4.333864	0.03098828
5670	-16649.3	-16551.4	-97.9572	3.570432	0.03208573	3.602518	0.008906475
5680	-16651.4	-16553.6	-97.7929	4.039215	0.008200495	4.047415	0.002026107
5690	-16651.4	-16552.9	-98.4483	4.422917	0.01686733	4.439784	0.003799132
5700	-16652.3	-16553.5	-98.8267	3.526034	0.09039321	3.616428	0.02499517
5710	-16650.5	-16550.4	-100.102	4.007078	0.1773292	4.184407	0.04237856
5720	-16648.9	-16550	-98.8757	3.123732	0.01553619	3.139268	0.004948983
5730	-16656.7	-16556.8	-99.9087	3.755676	0.1636915	3.919367	0.04176477
5740	-16655.2	-16556.9	-98.2883	4.038077	0.01752866	4.055605	0.004322083
5750	-16656.3	-16557.7	-98.6413	3.519535	0.0432048	3.56274	0.01212685
5760	-16654.1	-16554.5	-99.5967	4.778709	0.0136207	4.792329	0.002842188
5770	-16643.5	-16545.2	-98.2938	4.292117	0.005019063	4.297136	0.001168002
5780	-16651.8	-16553.2	-98.6228	4.492401	0.01709062	4.509491	0.003789922
5790	-16645.8	-16548	-97.8129	3.777358	0.01018704	3.787545	0.002689616
5800	-16651.1	-16550.9	-100.257	4.073967	0.1913344	4.265302	0.04485835
5810	-16650.2	-16550.4	-99.7735	5.001766	0.01035935	5.012125	0.002066858
5820	-16650.6	-16552.5	-98.0797	3.517608	0.03280103	3.550409	0.009238664
5830	-16648.1	-16549.2	-98.8615	4.105548	0.09919918	4.204747	0.02359219
5840	-16644.2	-16545.8	-98.448	4.590205	0.007964955	4.59817	0.001732201
5850	-16643.4	-16545.4	-97.9947	3.964196	0.03459717	3.998793	0.008651904
5860	-16652	-16554	-97.9905	3.659023	0.03121041	3.690234	0.008457571
5870	-16644.4	-16546.7	-97.7435	3.870186	0.00727696	3.877463	0.001876732
5880	-16653.4	-16555.3	-98.0136	3.378447	0.005781918	3.384229	0.001708489
5890	-16643.8	-16545.2	-98.5232	3.495349	0.05092381	3.546273	0.01435981
5900	-16649.8	-16551.6	-98.1985	4.199744	0.02081339	4.220557	0.004931432
5910	-16663.5	-16562.7	-100.792	3.502809	0.266753	3.769562	0.07076499
5920	-16658.4	-16558.5	-99.9347	4.700846	0.08676114	4.787607	0.01812203
5930	-16649.6	-16550.4	-99.1941	4.94968	0.01024627	4.959926	0.002065811
5940	-16646	-16547	-98.9879	3.15572	0.04479893	3.200518	0.0139974
5950	-16650.6	-16552.6	-98.0192	3.898464	0.03754641	3.936011	0.009539204
5960	-16647.8	-16548.5	-99.2749	4.665086	0.05727659	4.722362	0.0121288
5970	-16646.4	-16545.2	-101.149	3.045541	0.2657856	3.311326	0.08026561
5980	-16639	-16540.1	-98.9182	3.252185	0.08797707	3.340162	0.02633917
5990	-16653.7	-16555.6	-98.1083	4.22467	0.02542651	4.250096	0.005982574
6000	-16657.8	-16558.3	-99.5134	4.872452	0.01515803	4.88761	0.003101319
6010	-16656.3	-16554.4	-101.934	3.372191	0.3777559	3.749947	0.1007363
6020	-16651.5	-16553.4	-98.1015	4.18998	0.02997449	4.219955	0.007103035
6030	-16654.7	-16555.2	-99.4982	4.353529	0.1065584	4.460088	0.02389156
6040	-16649.2	-16551.2	-97.9906	4.36546	0.008109791	4.37357	0.001854273
6050	-16650.6	-16551.6	-99.0482	4.21718	0.09952549	4.316705	0.02305589
6060	-16658	-16559.2	-98.7821	3.148048	0.02894694	3.176995	0.00911142
6070	-16644.5	-16546.3	-98.2102	3.405934	0.02396936	3.429903	0.00698835
6080	-16650.6	-16551.7	-98.9385	3.180544	0.05909829	3.239642	0.01824223
6090	-16643.2	-16545.6	-97.6332	3.698473	0.02294368	3.721417	0.006165308
6100	-16642.7	-16543.4	-99.2546	3.976125	0.1350842	4.111209	0.03285754
6110	-16653.6	-16554	-99.6143	3.714169	0.1554473	3.869616	0.04017125
6120	-16646.3	-16548.3	-98.0293	4.074539	0.01880769	4.093347	0.004594698
6130	-16653.6	-16554.5	-99.0833	4.056841	0.09385447	4.150695	0.02261175
6140	-16651.2	-16551.2	-99.9549	3.52536	0.2038898	3.72925	0.05467314
6150	-16645.6	-16547.1	-98.5759	4.11479	0.08503913	4.199829	0.02024823
6160	-16652.5	-16552.5	-100.084	2.894663	0.1193035	3.013967	0.03958354
6170	-16650.1	-16551.1	-98.9558	4.116152	0.09439282	4.210545	0.0224182
6180	-16647	-16546.8	-100.161	3.473055	0.2244387	3.697494	0.06070023
6190	-16645.4	-16547.6	-97.851	3.45431	0.02207547	3.476385	0.006350123
6200	-16660.2	-16561.7	-98.4211	4.384057	0.03885195	4.422909	0.008784254
6210	-16644.1	-16546	-98.127	3.683216	0.06778599	3.751002	0.01807144
6220	-16644.9	-16546.1	-98.745	4.073479	0.09504418	4.168523	0.02280044
6230	-16657	-16555.3	-101.657	5.199412	0.09741184	5.296823	0.01839062
6240	-16649.8	-16548.8	-101.039	3.826937	0.2840712	4.111008	0.06910012
6250	-16654.3	-16554.6	-99.7662	3.517773	0.1828368	3.700609	0.04940721
6260	-16650.3	-16552.5	-97.8556	3.574563	0.01144295	3.586006	0.003191002
6270	-16652.3	-16553.7	-98.6346	4.215198	0.06168616	4.276884	0.01442316
6280	-16649.8	-16551.5	-98.324	3.630955	0.05056637	3.681522	0.01373518
6290	-16654.3	-16556.5	-97.7168	3.685908	0.009157937	3.695066	0.002478423
6300	-16657.7	-16559.6	-98.1213	4.144305	0.03807544	4.182381	0.009103772
6310	-16649.2	-16546.2	-102.978	5.22748	0.1828745	5.410354	0.03380084
6320	-16647.6	-16546.7	-100.911	3.310269	0.3023522	3.612621	0.08369331
6330	-16642.5	-16542.9	-99.5563	4.639334	0.08623562	4.725569	0.01824873
6340	-16648.1	-16549.6	-98.4878	4.432416	0.0273082	4.459724	0.006123292
6350	-16647.1	-16548.8	-98.2719	4.096993	0.07515214	4.172145	0.01801283
6360	-16652.7	-16553.6	-99.1466	4.551285	0.05321378	4.604499	0.01155691
6370	-16649	-16547.9	-101.102	2.704698	0.1376135	2.842311	0.04841605
6380	-16654.6	-16556.8	-97.8518	4.065894	0.01740947	4.083303	0.004263574
6390	-16645.9	-16548	-97.9608	3.57397	0.03823557	3.612206	0.0105851
6400	-16649.5	-16548.9	-100.654	3.026183	0.2211181	3.247301	0.06809289
6410	-16659.2	-16561.5	-97.768	3.794873	0.02443176	3.819304	0.006396914
6420	-16658.1	-16557	-101.157	3.676465	0.3198353	3.9963	0.08003285
6430	-16655.8	-16556	-99.8816	3.132728	0.1670503	3.299779	0.05062469
6440	-16651	-16552.6	-98.3786	4.525082	0.02544425	4.550527	0.005591496
6450	-16644.7	-16546.9	-97.7856	3.664706	0.03414407	3.69885	0.009230996
6460	-16644.6	-16546.2	-98.4142	4.07147	0.06561552	4.137085	0.01586033
6470	-16647.2	-16549.2	-97.9805	3.721822	0.04856756	3.77039	0.01288131
6480	-16653.7	-16548.9	-104.895	6.082197	0.08612825	6.168325	0.01396299
6490	-16651.9	-16554.5	-97.3932	3.69823	0.0007562738	3.698986	0.0002044543
6500	-16641.4	-16540.6	-100.858	2.85684	0.1986622	3.055502	0.06501786
6510	-16660.2	-16561.9	-98.2538	4.662235	0.005929704	4.668165	0.001270243
6520	-16656.3	-16555	-101.308	4.473487	0.2585234	4.73201	0.05463289
6530	-16639.5	-16541	-98.4897	4.596296	0.02121008	4.617506	0.004593405
6540	-16647.7	-16550	-97.7546	3.513488	0.01523846	3.528726	0.004318403
6550	-16645.1	-16546.3	-98.8278	3.795079	0.118178	3.913257	0.03019939
6560	-16652.6	-16553.6	-98.9611	3.551017	0.1250762	3.676093	0.03402422
6570	-16646.6	-16548.9	-97.7162	4.079499	0.007500349	4.086999	0.001835173
6580	-16642.5	-16543.2	-99.2231	3.068045	0.0539372	3.121982	0.01727659
6590	-16649	-16549.3	-99.6545	3.686932	0.171969	3.858902	0.04456425
6600	-16642.1	-16544	-98.0986	4.346144	0.0002039865	4.346348	4.693285e-05
