Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17144.1	-17046	-98.1197	3.858802	0.03228661	3.891088	0.008297579
3320	-17159	-17060.6	-98.4179	3.649741	0.05304997	3.702791	0.01432702
3330	-17145.7	-17046.6	-99.169	2.9729	0.007850744	2.98075	0.002633815
3340	-17153.8	-17055.4	-98.4504	3.53411	0.04562739	3.579737	0.01274602
3350	-17158.6	-17058	-100.574	5.278341	0.004410958	5.282752	0.0008349736
3360	-17152.5	-17053.7	-98.8014	3.146605	0.01717035	3.163775	0.005427173
3370	-17155.1	-17057.2	-97.8837	3.907047	0.02499685	3.932044	0.006357214
3380	-17147.7	-17049.4	-98.294	4.182463	0.03171998	4.214183	0.007526958
3390	-17142.4	-17041.7	-100.712	4.105525	0.2225236	4.328048	0.05141431
3400	-17150.6	-17051.3	-99.3099	2.878075	0.003707827	2.881782	0.001286644
3410	-17144.9	-17045.6	-99.2031	4.177399	0.108666	4.286065	0.02535332
3420	-17151.8	-17052.9	-98.9497	3.908767	0.1113091	4.020076	0.02768832
3430	-17156.5	-17058.5	-98.0141	3.847825	0.02008735	3.867912	0.005193332
3440	-17152.7	-17054.5	-98.2229	3.316275	0.002601044	3.318876	0.0007837124
3450	-17150.6	-17051.9	-98.6426	3.215747	0.0331048	3.248852	0.01018969
3460	-17152.5	-17053.7	-98.8159	3.64867	0.09531599	3.743986	0.02545843
3470	-17150.2	-17049.7	-100.479	5.081715	0.04523019	5.126945	0.008822054
3480	-17146	-17047.7	-98.2507	4.150546	0.02952389	4.18007	0.007063014
3490	-17149.5	-17051	-98.5256	3.741295	0.06512186	3.806417	0.01710844
3500	-17146.3	-17046.9	-99.4069	2.932729	0.01938862	2.952117	0.006567699
3510	-17147.3	-17048.8	-98.544	3.512581	0.04834853	3.56093	0.0135775
3520	-17150.6	-17052.6	-97.9752	3.849643	0.01778828	3.867431	0.004599509
3530	-17155.8	-17056.1	-99.6677	4.793228	0.03513887	4.828367	0.00727759
3540	-17151.5	-17051.8	-99.714	4.171935	0.1260425	4.297978	0.02932601
3550	-17160	-17061.7	-98.3499	3.55116	0.01935395	3.570514	0.005420495
3560	-17153.7	-17054.2	-99.4591	3.351089	0.09648735	3.447576	0.02798701
3570	-17157.9	-17058.3	-99.5961	4.635354	0.02158759	4.656941	0.004635572
3580	-17159.4	-17060.4	-98.9475	4.36608	0.0334429	4.399523	0.007601483
3590	-17154.1	-17055.9	-98.2201	3.792615	0.01339221	3.806008	0.003518704
3600	-17165	-17064.4	-100.563	3.686293	0.2135897	3.899883	0.05476824
3610	-17158.9	-17059.6	-99.3417	3.614907	0.1188299	3.733737	0.031826
3620	-17152.1	-17053.7	-98.4151	4.179802	0.01494383	4.194746	0.003562511
3630	-17155	-17056.5	-98.5191	3.483403	0.02820501	3.511608	0.008031937
3640	-17148.4	-17050.3	-98.1818	4.166685	0.0004347883	4.16712	0.0001043378
3650	-17153.8	-17054.1	-99.6672	3.756987	0.1472338	3.904221	0.03771145
3660	-17154.6	-17054.6	-99.9637	2.902132	0.06536144	2.967493	0.02202581
3670	-17152.7	-17054.2	-98.4912	3.374484	0.05435218	3.428837	0.01585149
3680	-17143.6	-17045.4	-98.1383	4.066783	0.03801668	4.104799	0.009261519
3690	-17154.9	-17052.3	-102.657	2.466261	0.1789823	2.645243	0.06766194
3700	-17151.8	-17054	-97.7924	3.946426	0.01310977	3.959536	0.003310935
3710	-17153	-17052.8	-100.188	4.740192	0.1009118	4.841104	0.02084479
3720	-17153.6	-17055.4	-98.2592	3.501514	0.05155925	3.553074	0.01451117
3730	-17154.4	-17054.3	-100.154	4.972677	0.04748934	5.020167	0.009459714
3740	-17155.3	-17056.1	-99.2071	4.668881	0.02391053	4.692791	0.005095161
3750	-17145	-17047.2	-97.8431	3.467015	0.01124816	3.478263	0.003233845
3760	-17160.9	-17063.2	-97.6463	3.596345	0.009674076	3.606019	0.002682758
3770	-17150.4	-17051.2	-99.2113	4.003307	0.1270014	4.130308	0.03074866
3780	-17160.2	-17059	-101.223	4.943009	0.1221173	5.065126	0.02410943
3790	-17152.6	-17054.7	-97.9555	3.877752	0.04312912	3.920881	0.01099986
3800	-17146.4	-17048.7	-97.6886	4.067721	0.001442547	4.069164	0.000354507
3810	-17161.4	-17056.4	-105.086	3.619199	0.6158605	4.23506	0.1454196
3820	-17158.8	-17060	-98.7428	3.141132	0.04029995	3.181432	0.01266724
3830	-17150.1	-17051.9	-98.2027	3.508902	0.04132307	3.550226	0.01163956
3840	-17160.3	-17062.5	-97.8054	3.458367	0.01624097	3.474608	0.004674188
3850	-17150.9	-17052.5	-98.455	4.31031	0.04038796	4.350698	0.009283099
3860	-17156.1	-17057.1	-99.0557	3.025447	0.04126546	3.066713	0.01345593
3870	-17144.4	-17046.3	-98.1618	3.372583	0.04733308	3.419917	0.01384042
3880	-17152	-17053.7	-98.3553	3.975272	0.08095057	4.056223	0.01995713
3890	-17155.7	-17056.1	-99.5781	3.026253	0.1080206	3.134274	0.03446432
3900	-17147.3	-17049.1	-98.2289	3.439129	0.04441295	3.483542	0.01274936
3910	-17157.1	-17058.2	-98.9155	4.062292	0.08749987	4.149792	0.02108536
3920	-17153.4	-17054.9	-98.513	3.573341	0.0520552	3.625396	0.01435848
3930	-17153.7	-17055	-98.6269	3.671084	0.06503531	3.736119	0.01740718
3940	-17151.8	-17052.6	-99.185	3.055406	0.04644539	3.101851	0.01497344
3950	-17144.3	-17046	-98.2316	3.73579	0.03874105	3.774531	0.0102638
3960	-17151.9	-17053.2	-98.7054	3.223159	0.02341475	3.246573	0.007212142
3970	-17154.4	-17055.7	-98.6709	4.459884	0.01048435	4.470368	0.002345298
3980	-17155.2	-17057.4	-97.8062	3.712501	0.003998446	3.716499	0.001075864
3990	-17155.7	-17054.1	-101.639	4.066666	0.2970535	4.36372	0.06807347
4000	-17147.7	-17046.6	-101.062	2.958804	0.2131135	3.171918	0.06718759
4010	-17152.4	-17052.8	-99.6538	4.42338	0.09477893	4.518159	0.02097734
4020	-17147.8	-17048.9	-98.8725	3.20176	0.05404121	3.255802	0.01659843
4030	-17156.5	-17056.5	-99.9965	3.414503	0.1828188	3.597322	0.0508208
4040	-17160.6	-17061.5	-99.1363	3.139763	0.06133659	3.2011	0.0191611
4050	-17148.1	-17049.6	-98.5079	3.225463	0.01833753	3.2438	0.005653102
4060	-17159	-17058.9	-100.082	3.541703	0.2129725	3.754676	0.05672194
4070	-17151.5	-17053.9	-97.6692	3.809758	0.003103191	3.812861	0.0008138747
4080	-17144.7	-17046.5	-98.2642	4.075343	0.04340149	4.118745	0.01053755
4090	-17153.3	-17053.8	-99.4802	4.030351	0.1309928	4.161344	0.03147848
4100	-17144	-17045.5	-98.5437	3.593052	0.06547176	3.658523	0.01789568
4110	-17150.3	-17051.4	-98.9463	4.299862	0.06284366	4.362705	0.01440475
4120	-17141.3	-17042.8	-98.5863	3.858554	0.06375266	3.922307	0.01625387
4130	-17142.6	-17044.5	-98.112	4.261482	0.001192172	4.262674	0.000279677
4140	-17146.4	-17046.6	-99.7684	3.543644	0.1643694	3.708014	0.04432815
4150	-17142.2	-17043.5	-98.694	3.863317	0.07559919	3.938916	0.01919289
4160	-17144.6	-17044.8	-99.8813	4.174532	0.1587845	4.333316	0.03664272
4170	-17152.8	-17054.4	-98.3753	4.149464	0.02488903	4.174353	0.005962368
4180	-17157.9	-17057.1	-100.806	3.38859	0.2504828	3.639073	0.06883148
4190	-17151.8	-17052.2	-99.6178	4.720633	0.05706634	4.777699	0.01194431
4200	-17148.5	-17050.2	-98.2643	3.622131	0.05349313	3.675624	0.01455348
4210	-17145.4	-17046.8	-98.5944	3.568422	0.09214459	3.660567	0.02517222
4220	-17154.9	-17054.2	-100.643	3.469125	0.2558877	3.725013	0.06869443
4230	-17154.4	-17054.7	-99.7452	4.143042	0.1533532	4.296395	0.03569346
4240	-17145.2	-17047.1	-98.1154	3.68777	0.04575297	3.733523	0.01225464
4250	-17152.4	-17053.9	-98.4949	4.310465	0.03034619	4.340811	0.006990903
4260	-17151.7	-17048.5	-103.164	5.061821	0.2319187	5.29374	0.04381
4270	-17157.3	-17056.4	-100.904	4.672059	0.1430439	4.815103	0.02970733
4280	-17145.9	-17046.2	-99.7006	4.621167	0.07297147	4.694138	0.01554523
4290	-17154.3	-17054.2	-100.098	3.972456	0.1771545	4.14961	0.04269185
4300	-17153.1	-17054.1	-99.019	4.208021	0.07023197	4.278253	0.01641604
4310	-17149.5	-17048.7	-100.872	3.88681	0.2613899	4.1482	0.06301284
4320	-17158.2	-17059.2	-98.9635	4.735978	0.007225757	4.743204	0.001523392
4330	-17162.9	-17064.5	-98.3806	3.319048	0.02618938	3.345238	0.007828854
4340	-17150.4	-17051.4	-98.9579	3.076252	0.02442251	3.100675	0.007876515
4350	-17158.4	-17057.3	-101.07	3.239698	0.2485693	3.488267	0.07125867
4360	-17148.4	-17049.6	-98.8734	3.104994	0.01755399	3.122548	0.005621688
4370	-17151.6	-17052.4	-99.1772	3.570257	0.1059929	3.676249	0.02883179
4380	-17152.6	-17052.2	-100.382	3.737735	0.205668	3.943403	0.05215497
4390	-17150.3	-17052.1	-98.191	3.843994	0.03655736	3.880551	0.009420661
4400	-17145.8	-17045.9	-99.9473	3.274664	0.1674992	3.442163	0.04866103
4410	-17145.4	-17047.1	-98.2734	4.168638	0.009246604	4.177885	0.002213226
4420	-17152.8	-17055.1	-97.7405	3.812314	0.01364463	3.825959	0.003566329
4430	-17145.5	-17046.9	-98.5323	3.983531	0.05961238	4.043143	0.01474407
4440	-17153.6	-17049.5	-104.067	4.318397	0.4413773	4.759775	0.09273072
4450	-17147	-17048.9	-98.1242	4.251086	0.02132609	4.272412	0.004991581
4460	-17145.7	-17047.8	-97.9174	3.652836	0.0265202	3.679356	0.007207836
4470	-17144.6	-17046	-98.5578	3.212432	0.03064573	3.243078	0.009449582
4480	-17146	-17048.2	-97.837	3.725246	0.0286264	3.753873	0.00762583
4490	-17153.6	-17052.6	-100.995	3.035161	0.2598792	3.29504	0.07886982
4500	-17154.3	-17053.1	-101.185	2.626765	0.09554109	2.722306	0.03509564
4510	-17152.1	-17052.1	-100.002	3.337702	0.2034288	3.541131	0.05744742
4520	-17153.1	-17052.8	-100.315	3.20432	0.2056608	3.409981	0.06031144
4530	-17147.5	-17049.6	-97.8543	3.889602	0.01942404	3.909026	0.004969023
4540	-17151.9	-17052.4	-99.5298	4.968378	0.0101569	4.978535	0.002040139
4550	-17155.8	-17056.9	-98.8799	4.077647	0.1041113	4.181758	0.02489653
4560	-17148.8	-17050.6	-98.2352	3.568468	0.04163812	3.610106	0.01153377
4570	-17140.9	-17042.9	-97.9891	3.911355	0.03804139	3.949397	0.009632202
4580	-17149	-17050.4	-98.6128	4.447336	0.02080451	4.46814	0.00465619
4590	-17144.8	-17046.2	-98.5865	3.227035	0.01018854	3.237224	0.003147308
4600	-17142.7	-17043.7	-99.0119	3.996137	0.09808323	4.09422	0.02395651
4610	-17154.2	-17054.5	-99.6954	3.956279	0.1459762	4.102255	0.03558438
4620	-17149.1	-17050.2	-98.8294	3.437785	0.08280866	3.520594	0.02352122
4630	-17151.2	-17053.3	-97.9389	3.973354	0.0239018	3.997255	0.005979554
4640	-17145.9	-17046.8	-99.0461	3.609508	0.1114533	3.720961	0.02995282
4650	-17148.2	-17049.6	-98.5406	3.449575	0.04433076	3.493906	0.01268802
4660	-17148.9	-17050.6	-98.3017	3.414854	0.01307902	3.427933	0.003815425
4670	-17152.4	-17054.1	-98.2797	3.534854	0.02654385	3.561398	0.007453211
4680	-17174.6	-17074.8	-99.7804	4.497455	0.087788	4.585243	0.01914577
4690	-17149.8	-17051.5	-98.2417	4.037381	0.01050287	4.047884	0.002594656
4700	-17146.5	-17045.8	-100.752	5.03729	0.05400223	5.091293	0.01060678
4710	-17151.5	-17050.2	-101.342	4.79624	0.157569	4.953809	0.03180764
4720	-17156	-17055.5	-100.511	4.118787	0.2039264	4.322714	0.04717555
4730	-17158.1	-17058.3	-99.8718	3.226036	0.1352743	3.361311	0.04024451
4740	-17154	-17055.4	-98.6004	4.414153	0.01153087	4.425684	0.002605443
4750	-17154.8	-17055.4	-99.3482	3.549102	0.1274773	3.676579	0.0346728
4760	-17150.9	-17051.3	-99.5485	3.572751	0.1351684	3.70792	0.03645397
4770	-17148.9	-17050	-98.8225	3.194168	0.03040999	3.224578	0.009430687
4780	-17147.8	-17047.7	-100.113	3.078175	0.1405981	3.218773	0.04368066
4790	-17148	-17048.6	-99.4273	4.850953	0.0115412	4.862494	0.002373515
4800	-17153.5	-17054.4	-99.1509	4.805626	0.009849672	4.815476	0.00204542
4810	-17149.2	-17051.1	-98.1904	3.704426	0.03441414	3.73884	0.009204496
4820	-17155.1	-17055.8	-99.291	4.25726	0.1017572	4.359017	0.02334407
4830	-17150.2	-17050.9	-99.2491	4.687521	0.03614197	4.723663	0.007651259
4840	-17149.2	-17049	-100.226	3.746959	0.2255918	3.972551	0.05678763
4850	-17145	-17047.1	-97.8664	3.835205	0.0234107	3.858616	0.006067125
4860	-17148.3	-17049.2	-99.1221	4.503377	0.06130688	4.564684	0.0134307
4870	-17147.4	-17048.1	-99.2856	4.728666	0.02538902	4.754055	0.005340497
4880	-17150.6	-17052.7	-97.8933	3.537241	0.01453808	3.55178	0.004093181
4890	-17147.4	-17049.7	-97.7024	3.91542	0.001421192	3.916842	0.0003628413
4900	-17145.5	-17046.3	-99.1674	3.133023	0.07189234	3.204916	0.0224319
4910	-17148	-17049.8	-98.2062	3.708616	0.03900372	3.747619	0.0104076
4920	-17161.5	-17063.8	-97.6712	3.897889	0.00533304	3.903222	0.001366317
4930	-17153.3	-17055.1	-98.1877	3.445485	0.006857881	3.452343	0.001986443
4940	-17152.8	-17054	-98.8292	3.22009	0.03509854	3.255189	0.01078234
4950	-17161.2	-17062.7	-98.4523	3.826214	0.05705195	3.883266	0.01469174
4960	-17158.5	-17057.4	-101.135	5.309225	0.03571706	5.344942	0.006682403
4970	-17157	-17057.1	-99.908	3.710379	0.182499	3.892878	0.04688021
4980	-17146.6	-17048.5	-98.1349	3.432277	0.03924573	3.471523	0.01130505
4990	-17151.4	-17052.1	-99.2988	3.436241	0.1414062	3.577647	0.03952492
5000	-17148.1	-17050.6	-97.4787	3.758945	0.003819687	3.762764	0.001015128
5010	-17149.5	-17048.7	-100.855	2.863715	0.1832156	3.046931	0.06013121
5020	-17158.4	-17057.1	-101.26	2.961845	0.2504825	3.212327	0.07797542
5030	-17152.1	-17053.2	-98.9763	3.455689	0.1059658	3.561654	0.02975186
5040	-17154	-17055	-99.067	4.636266	0.02918691	4.665453	0.006255966
5050	-17159.5	-17061	-98.4494	3.810639	0.07427197	3.884911	0.01911806
5060	-17150.2	-17051.8	-98.4467	3.635302	0.07712721	3.712429	0.0207754
5070	-17149.5	-17051.6	-97.8763	3.973103	0.03149669	4.0046	0.007865127
5080	-17150.1	-17052.4	-97.6533	4.110095	0.001837652	4.111933	0.0004469071
5090	-17153.7	-17054.1	-99.6211	4.482287	0.08580405	4.568091	0.01878335
5100	-17148.7	-17048.3	-100.433	4.316336	0.151953	4.468289	0.03400699
5110	-17147.5	-17049.4	-98.1133	3.629153	0.03550927	3.664662	0.009689644
5120	-17149.5	-17050.5	-99.0344	4.720239	0.00837144	4.72861	0.001770381
5130	-17152.6	-17051.6	-100.998	3.339155	0.2661289	3.605284	0.07381636
5140	-17153.7	-17053.2	-100.533	4.676509	0.1067912	4.783301	0.02232583
5150	-17150.3	-17050.6	-99.6465	3.121629	0.08495943	3.206588	0.02649527
5160	-17154.7	-17055.6	-99.1757	4.551693	0.03599438	4.587687	0.007845867
5170	-17159.4	-17060	-99.4147	4.879792	0.003575118	4.883367	0.0007321011
5180	-17155.7	-17055.9	-99.7814	4.375216	0.1241381	4.499354	0.0275902
5190	-17154.6	-17054.6	-100.088	3.945504	0.2001456	4.145649	0.04827848
5200	-17163.2	-17064.8	-98.3874	4.196451	0.03726927	4.23372	0.008802959
5210	-17154.9	-17056.1	-98.7782	3.310179	0.06550512	3.375684	0.01940499
5220	-17151.8	-17052.9	-98.9223	4.245315	0.07730901	4.322624	0.01788474
5230	-17149.6	-17048.1	-101.582	4.549116	0.2068508	4.755967	0.0434929
5240	-17152.2	-17052.8	-99.3874	3.57057	0.1328672	3.703437	0.03587672
5250	-17153.9	-17054.6	-99.3049	3.485143	0.1356341	3.620777	0.03745994
5260	-17157.8	-17058.8	-98.9614	3.959488	0.09475799	4.054246	0.02337253
5270	-17152.9	-17054.9	-98.0172	3.513237	0.007948998	3.521186	0.002257477
5280	-17150.4	-17049.5	-100.944	3.330586	0.2524608	3.583047	0.07045981
5290	-17151.2	-17053.2	-98.0373	3.543698	0.01927282	3.562971	0.0054092
5300	-17154.6	-17056.5	-98.0364	3.694632	0.02922186	3.723854	0.00784721
5310	-17153.9	-17056.1	-97.8252	3.539832	0.0136271	3.553459	0.003834882
5320	-17154.6	-17053.2	-101.396	2.865129	0.2315894	3.096718	0.07478542
5330	-17151.1	-17051.9	-99.1594	4.055266	0.1067478	4.162014	0.02564811
5340	-17143.6	-17045	-98.5964	4.45754	0.01368264	4.471223	0.003060155
5350	-17145.3	-17046.7	-98.6234	3.313442	0.04338552	3.356827	0.01292456
5360	-17159.2	-17060	-99.1914	4.644883	0.0240461	4.668929	0.005150239
5370	-17148.9	-17049.7	-99.2516	3.732762	0.1401006	3.872863	0.03617495
5380	-17161.6	-17063.5	-98.0684	3.704719	0.01717749	3.721896	0.004615251
5390	-17156.4	-17058.6	-97.7698	3.771335	0.004817418	3.776153	0.001275748
5400	-17152.1	-17051.9	-100.206	4.890201	0.04126913	4.93147	0.008368526
5410	-17150.7	-17051.7	-98.9743	3.610156	0.09844303	3.708599	0.02654454
5420	-17155.4	-17057.3	-98.135	3.558513	0.03038867	3.588901	0.008467403
5430	-17161.6	-17058.5	-103.088	5.176984	0.1757024	5.352686	0.03282509
5440	-17161.6	-17060.7	-100.909	4.812603	0.114981	4.927584	0.02333415
5450	-17158.5	-17060.4	-98.1399	3.430493	0.00780836	3.438301	0.002270994
5460	-17148.5	-17049.7	-98.8578	4.645036	0.002960411	4.647996	0.0006369221
5470	-17155	-17055.2	-99.7707	4.971909	0.01171304	4.983622	0.002350306
5480	-17156.6	-17057.4	-99.1945	3.29811	0.09809161	3.396202	0.02888274
5490	-17145.5	-17047.1	-98.3691	3.229389	0.01404984	3.243438	0.004331773
5500	-17152.3	-17053.3	-99.0319	3.21751	0.07855592	3.296066	0.02383323
5510	-17146.8	-17044.6	-102.239	5.557565	0.06500188	5.622567	0.01156089
5520	-17147.7	-17048.2	-99.4719	4.869965	0.02972603	4.899691	0.006066919
5530	-17147.7	-17048.8	-98.9004	3.597587	0.1177943	3.715381	0.03170451
5540	-17143.6	-17045.4	-98.2537	4.253751	0.04398051	4.297731	0.01023343
5550	-17153.3	-17053.5	-99.834	3.88894	0.1969704	4.08591	0.04820723
5560	-17146.9	-17047.9	-99.0257	4.677662	0.02530159	4.702964	0.005379923
5570	-17148.1	-17049.3	-98.7732	4.584074	0.0173201	4.601394	0.003764099
5580	-17156.5	-17058.1	-98.3798	3.605661	0.06067549	3.666337	0.01654935
5590	-17158	-17058.2	-99.7458	3.74915	0.1757607	3.924911	0.04478082
5600	-17155.5	-17056.7	-98.7759	4.195259	0.05641496	4.251674	0.01326888
5610	-17162.2	-17063.3	-98.8461	3.20009	0.04019214	3.240282	0.0124039
5620	-17153.6	-17055.6	-98.0161	3.515273	0.01064465	3.525918	0.003018973
5630	-17148	-17049.5	-98.4624	3.894521	0.05554439	3.950065	0.01406164
5640	-17149	-17050.6	-98.3829	4.270795	0.03568245	4.306477	0.008285764
5650	-17160.4	-17060.1	-100.337	3.088062	0.1771395	3.265201	0.05425072
5660	-17141	-17042.2	-98.7435	3.840102	0.08621681	3.926319	0.02195869
5670	-17145.5	-17047.3	-98.1636	3.917173	0.03001446	3.947187	0.007604012
5680	-17142.6	-17044.2	-98.4333	3.216316	0.01624207	3.232558	0.005024524
5690	-17144.6	-17046.2	-98.3861	4.142586	0.03939504	4.181981	0.009420188
5700	-17155.9	-17057.8	-98.086	3.736394	0.01032904	3.746723	0.002756819
5710	-17154.2	-17055.4	-98.7538	3.65608	0.05568875	3.711768	0.01500329
5720	-17158	-17057.4	-100.669	4.441771	0.1477801	4.589551	0.03219925
5730	-17147.7	-17047.7	-100.002	3.829823	0.1725626	4.002386	0.04311493
5740	-17143.2	-17045.5	-97.7071	3.563829	0.003954392	3.567783	0.001108361
5750	-17145	-17046.1	-98.8984	3.044003	0.02024572	3.064249	0.006607076
5760	-17147.4	-17048.1	-99.282	3.808497	0.1364454	3.944942	0.03458743
5770	-17143.2	-17044	-99.2136	4.510196	0.06001845	4.570214	0.01313252
5780	-17155.6	-17057.1	-98.5356	3.647025	0.07466463	3.72169	0.02006202
5790	-17148.2	-17050.3	-97.8467	3.944814	0.0240482	3.968863	0.006059217
5800	-17148.2	-17049.7	-98.4376	3.999505	0.08519716	4.084702	0.02085762
5810	-17157.7	-17059.9	-97.7701	4.008312	0.02146074	4.029772	0.005325547
5820	-17153.4	-17055.3	-98.0874	3.913105	0.0475315	3.960636	0.01200098
5830	-17155.3	-17050.3	-105.027	4.465307	0.4904855	4.955792	0.09897216
5840	-17158.1	-17060.4	-97.6858	3.945245	0.002747315	3.947992	0.0006958765
5850	-17149	-17051.4	-97.5831	3.813898	0.006789875	3.820688	0.001777134
5860	-17141	-17043.5	-97.4601	4.119922	0.004682954	4.124605	0.00113537
5870	-17145.2	-17047.7	-97.5055	3.788531	0.006145067	3.794676	0.001619392
5880	-17151.9	-17054	-97.8411	3.552103	0.02420092	3.576304	0.00676702
5890	-17146.7	-17046.7	-100.048	4.470648	0.1335689	4.604217	0.02901013
5900	-17151.8	-17053.7	-98.1081	4.012213	0.05268602	4.064899	0.01296121
5910	-17147.2	-17049.3	-97.8673	3.632323	0.03346607	3.665789	0.009129295
5920	-17146.1	-17045.8	-100.315	4.543218	0.1441933	4.687412	0.03076182
5930	-17152.4	-17054.4	-97.9706	3.434931	0.002826395	3.437758	0.0008221623
5940	-17155	-17056.2	-98.8243	3.42682	0.0917574	3.518577	0.02607799
5950	-17150.3	-17050	-100.303	3.528253	0.2135073	3.74176	0.05706067
5960	-17144.9	-17047.2	-97.6741	3.952173	0.0003793696	3.952552	9.59809e-05
5970	-17152.9	-17053	-99.8176	2.820649	0.0320098	2.852659	0.01122104
5980	-17150.2	-17049.8	-100.391	2.9266	0.1428119	3.069412	0.04652746
5990	-17159.7	-17057.9	-101.786	3.494971	0.3416013	3.836572	0.08903816
6000	-17152	-17052	-100.022	4.493075	0.1228547	4.61593	0.02661538
6010	-17153.6	-17053.7	-99.8635	3.276216	0.1562101	3.432426	0.04551013
6020	-17148.6	-17050.2	-98.4274	4.233911	0.02920998	4.263121	0.006851784
6030	-17151.5	-17052.8	-98.7836	3.842291	0.09198256	3.934274	0.02337981
6040	-17150.5	-17052	-98.4635	3.657718	0.06119784	3.718916	0.01645583
6050	-17148.2	-17049	-99.1922	3.898121	0.1252962	4.023417	0.03114175
6060	-17146.4	-17048.7	-97.6724	3.8258	0.006788237	3.832588	0.001771189
6070	-17144.1	-17045.4	-98.6928	4.436304	0.04579044	4.482095	0.0102163
6080	-17142.6	-17044.8	-97.8722	3.492453	0.001815885	3.494269	0.0005196752
6090	-17147	-17048.3	-98.6534	3.93745	0.07690033	4.014351	0.01915636
6100	-17156.3	-17057.3	-98.9823	3.030696	0.01625327	3.046949	0.005334278
6110	-17158.8	-17060.8	-98.0789	3.878671	0.03309659	3.911767	0.008460776
6120	-17164.7	-17064.6	-100.035	2.833484	0.06595514	2.899439	0.02274755
6130	-17154.2	-17055.8	-98.4479	3.882841	0.0596654	3.942506	0.01513388
6140	-17148.8	-17050.4	-98.3895	3.2904	0.02072166	3.311121	0.006258201
6150	-17149.8	-17047	-102.774	5.484369	0.1172848	5.601654	0.02093753
6160	-17148.4	-17050.8	-97.5554	3.899544	0.008933919	3.908478	0.002285779
6170	-17146.7	-17047.2	-99.548	3.010977	0.07978361	3.090761	0.02581358
6180	-17149.7	-17050.6	-99.0756	2.896626	0.0003248155	2.896951	0.0001121232
6190	-17153.1	-17054.8	-98.3382	4.113281	0.05900605	4.172287	0.01414237
6200	-17157.6	-17060.1	-97.4231	4.052978	0.009860461	4.062838	0.002426988
6210	-17154	-17056.2	-97.8001	4.135647	0.02828469	4.163932	0.006792784
6220	-17143.2	-17044.8	-98.3881	4.251495	0.05744188	4.308937	0.01333087
6230	-17159.9	-17060.9	-98.9898	3.216661	0.0903397	3.307001	0.02731771
6240	-17151.7	-17052.7	-99.0643	3.522353	0.1419671	3.66432	0.03874308
6250	-17145.7	-17047.6	-98.0767	3.817734	0.04702525	3.86476	0.01216771
6260	-17151.1	-17053.6	-97.5459	3.783592	0.001464901	3.785057	0.0003870222
6270	-17144.7	-17046.1	-98.5598	3.90783	0.07950913	3.987339	0.0199404
6280	-17149.4	-17051	-98.4595	3.333083	0.05114784	3.384231	0.01511358
6290	-17159.2	-17060.4	-98.8022	3.7695	0.08810382	3.857603	0.022839
6300	-17150.7	-17051.8	-98.9043	3.317756	0.08212275	3.399879	0.02415461
6310	-17162.8	-17063.8	-98.9286	3.586853	0.092038	3.678891	0.02501786
6320	-17145	-17046.4	-98.5983	3.854541	0.07559432	3.930135	0.01923453
6330	-17146.2	-17048.1	-98.1515	4.108455	0.02136732	4.129822	0.005173907
6340	-17157.3	-17059	-98.3761	4.342498	0.01289857	4.355396	0.002961514
6350	-17157.9	-17055.1	-102.751	5.10955	0.1979797	5.307529	0.03730167
6360	-17157.2	-17059.2	-97.9218	3.963175	0.03130974	3.994485	0.007838244
6370	-17159.2	-17058.2	-101.042	2.589959	0.04476934	2.634729	0.01699201
6380	-17170.7	-17064.5	-106.202	2.344214	0.6070022	2.951216	0.2056787
6390	-17156.7	-17058.3	-98.3923	3.795919	0.07065761	3.866577	0.01827394
6400	-17150.2	-17052.3	-97.9041	3.834537	0.03006943	3.864607	0.007780722
6410	-17145.8	-17046.9	-98.8337	4.662466	0.002481344	4.664947	0.0005319126
6420	-17152.8	-17051.9	-100.875	5.350849	0.002469733	5.353319	0.0004613461
6430	-17148.6	-17049.4	-99.1263	3.044828	0.04526854	3.090096	0.01464956
6440	-17140.1	-17042.2	-97.9386	3.831831	0.03374448	3.865575	0.008729484
6450	-17153.1	-17051.4	-101.737	4.312081	0.269722	4.581803	0.0588681
6460	-17158.1	-17059.1	-99.0162	3.887033	0.09416669	3.981199	0.02365285
6470	-17144	-17045.7	-98.3639	4.323314	0.006075193	4.329389	0.001403245
6480	-17148.2	-17050.2	-97.9982	3.611186	0.007126057	3.618312	0.001969442
6490	-17153.4	-17052.3	-101.063	4.041348	0.2250215	4.266369	0.05274308
6500	-17145.6	-17047.7	-97.9835	3.782865	0.03104836	3.813913	0.008140815
6510	-17144.2	-17046.3	-97.8619	3.577832	0.009556189	3.587389	0.002663829
6520	-17152.4	-17053.3	-99.0976	3.820264	0.1224326	3.942696	0.03105303
6530	-17149.3	-17051.4	-97.93	4.167457	0.004279427	4.171736	0.001025814
6540	-17148.2	-17050.2	-97.9985	4.294608	0.0003446944	4.294953	8.025569e-05
6550	-17157.8	-17060	-97.7649	3.503955	0.00486563	3.508821	0.001386685
6560	-17154.5	-17055.4	-99.1783	2.951871	0.04026597	2.992137	0.01345726
6570	-17150.6	-17050.8	-99.8591	3.441664	0.1854869	3.627151	0.05113845
6580	-17155.9	-17057.4	-98.4783	3.214775	0.005911406	3.220687	0.001835449
6590	-17153.4	-17053.9	-99.5135	3.038173	0.0744141	3.112587	0.02390748
