Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16779.1	-16679.9	-99.2032	4.516466	0.01998906	4.536455	0.004406317
6630	-16786.5	-16682.9	-103.544	4.419532	0.346967	4.766499	0.07279284
6640	-16785.8	-16687.2	-98.6102	4.069405	0.03985577	4.109261	0.009699011
6650	-16780.7	-16682.3	-98.3751	3.605746	0.02846512	3.634211	0.007832544
6660	-16782.6	-16684.6	-97.9843	3.940428	0.001840877	3.942269	0.0004669587
6670	-16780.8	-16682	-98.7475	3.273758	0.04947822	3.323236	0.01488857
6680	-16787.2	-16686.1	-101.082	2.709292	0.1058307	2.815123	0.03759365
6690	-16789.5	-16688.4	-101.062	4.676493	0.1266928	4.803185	0.02637684
6700	-16780.1	-16681.2	-98.9243	4.548495	0.0005823529	4.549077	0.0001280156
6710	-16772.9	-16673.3	-99.6421	2.974687	0.03406766	3.008755	0.01132284
6720	-16781.2	-16682	-99.2321	3.105632	0.03198516	3.137617	0.01019409
6730	-16779.1	-16680.5	-98.6619	3.32818	0.01752886	3.345708	0.005239207
6740	-16775	-16675.2	-99.8073	4.646381	0.05014986	4.696531	0.01067806
6750	-16780.8	-16682.2	-98.6893	4.069095	0.03873455	4.10783	0.009429443
6760	-16767.5	-16669.4	-98.0683	3.657699	0.01501009	3.672709	0.004086926
6770	-16779.2	-16678.7	-100.489	3.609119	0.2144776	3.823597	0.05609315
6780	-16780.6	-16678	-102.674	5.516047	0.06178578	5.577833	0.01107702
6790	-16784.8	-16685.1	-99.7416	3.096132	0.1151128	3.211245	0.03584678
6800	-16781.9	-16682.3	-99.6013	3.203367	0.1236039	3.326971	0.03715207
6810	-16779.6	-16681.8	-97.791	3.893218	0.0001449577	3.893362	3.723201e-05
6820	-16766	-16668	-98.0585	3.66664	0.01682783	3.683468	0.004568475
6830	-16770.5	-16670.7	-99.7311	3.027489	0.08867831	3.116168	0.02845749
6840	-16782.4	-16682	-100.411	3.217914	0.2028275	3.420741	0.05929345
6850	-16774.9	-16675.9	-98.9649	4.231874	0.06680634	4.298681	0.01554113
6860	-16780.4	-16681.6	-98.8866	3.335085	0.0500082	3.385093	0.01477306
6870	-16783.7	-16685	-98.6938	3.422882	0.01911807	3.442	0.005554349
6880	-16789.3	-16690	-99.2683	3.93732	0.08551952	4.022839	0.0212585
6890	-16786.1	-16685.9	-100.209	4.147539	0.1290087	4.276548	0.03016654
6900	-16786	-16687.5	-98.5146	4.106892	0.007870888	4.114763	0.001912841
6910	-16788.6	-16688	-100.639	4.374316	0.1222099	4.496526	0.02717874
6920	-16785.9	-16685.8	-100.096	3.773331	0.1588408	3.932171	0.04039519
6930	-16784.7	-16686	-98.7066	4.18625	0.03661313	4.222863	0.008670215
6940	-16774.7	-16676.3	-98.4059	3.314281	0.005886854	3.320168	0.001773059
6950	-16773.7	-16671.5	-102.191	4.821073	0.1990404	5.020114	0.03964859
6960	-16771.5	-16673.5	-98.0125	3.691688	0.001995736	3.693684	0.0005403104
6970	-16782.9	-16683.4	-99.5061	2.988882	0.04741461	3.036297	0.01561593
6980	-16777.9	-16679.4	-98.503	3.817297	0.06424285	3.88154	0.01655087
6990	-16772.5	-16674.4	-98.0836	3.703461	0.01753653	3.720998	0.004712857
7000	-16774.8	-16675.7	-99.0962	3.121716	0.01765339	3.139369	0.005623228
7010	-16782.8	-16684.6	-98.2424	3.907026	0.03260292	3.939629	0.008275633
7020	-16791	-16688.1	-102.914	4.748106	0.2538473	5.001953	0.05074964
7030	-16779.7	-16679.1	-100.579	3.437563	0.2304371	3.668	0.06282363
7040	-16774.1	-16676.2	-97.8836	3.626949	0.01906111	3.64601	0.005227937
7050	-16788.9	-16689.6	-99.2909	3.921809	0.1144038	4.036212	0.02834434
7060	-16776.3	-16677.7	-98.5843	3.321685	0.04533391	3.367019	0.01346411
7070	-16780.2	-16681.4	-98.7992	4.267736	0.05597717	4.323714	0.01294655
7080	-16785.3	-16684.5	-100.736	4.690007	0.1169837	4.806991	0.02433615
7090	-16786	-16684.6	-101.443	2.680273	0.130941	2.811214	0.04657811
7100	-16780.4	-16679	-101.354	5.086111	0.06226024	5.148372	0.01209319
7110	-16780.8	-16681.9	-98.9505	3.158262	0.01949703	3.177759	0.006135467
7120	-16778.6	-16679.9	-98.7169	3.973486	0.06693827	4.040424	0.01656714
7130	-16778.3	-16677.1	-101.149	3.145377	0.2683801	3.413757	0.07861722
7140	-16780.9	-16680.8	-100.081	4.609852	0.09423489	4.704086	0.02003256
7150	-16782.4	-16683.2	-99.1701	4.524037	0.03715142	4.561189	0.008145117
7160	-16780.4	-16680.6	-99.86	3.833071	0.165619	3.99869	0.04141832
7170	-16780.3	-16680.9	-99.3567	3.533882	0.1098013	3.643683	0.03013469
7180	-16779.6	-16681	-98.565	4.300732	0.02163127	4.322364	0.0050045
7190	-16786.2	-16687.6	-98.5789	3.943888	0.0488555	3.992743	0.01223607
7200	-16781.9	-16683.3	-98.5877	3.385818	0.0272621	3.41308	0.007987537
7210	-16783.3	-16684.3	-98.9987	4.486337	0.02608439	4.512421	0.005780575
7220	-16788.8	-16690	-98.8402	3.122774	0.02068598	3.14346	0.006580641
7230	-16782.9	-16684.9	-97.9579	3.659195	0.01766077	3.676855	0.004803226
7240	-16780.4	-16682.6	-97.835	3.806593	0.002074498	3.808668	0.0005446782
7250	-16784.3	-16686	-98.2776	4.118258	0.02438493	4.142643	0.005886321
7260	-16782.2	-16683.3	-98.9156	4.121189	0.0663967	4.187586	0.0158556
7270	-16783.7	-16684.2	-99.4385	3.338316	0.1153573	3.453673	0.03340133
7280	-16780.7	-16682.7	-98.0644	3.385814	0.002225413	3.388039	0.000656844
7290	-16782.9	-16683.3	-99.598	4.368974	0.08922288	4.458197	0.02001322
7300	-16789.6	-16689.5	-100.054	4.73134	0.04148455	4.772824	0.008691824
7310	-16788.7	-16689.1	-99.5936	3.665925	0.1194649	3.78539	0.03155947
7320	-16780.4	-16681.1	-99.2599	4.142274	0.07771666	4.219991	0.01841631
7330	-16778.9	-16678.7	-100.178	4.200686	0.1579248	4.358611	0.03623282
7340	-16777.5	-16678.1	-99.4093	3.286975	0.1051711	3.392146	0.03100429
7350	-16772.6	-16674.1	-98.5023	3.401526	0.0321992	3.433726	0.009377335
7360	-16785.7	-16687.1	-98.6751	4.267634	0.01427061	4.281905	0.003332773
7370	-16777.4	-16677.5	-99.9566	3.976523	0.1396736	4.116197	0.03393268
7380	-16782.2	-16681.8	-100.359	2.889902	0.07787836	2.96778	0.02624128
7390	-16779	-16680.7	-98.2276	3.606973	0.001046429	3.608019	0.0002900285
7400	-16783.7	-16680.4	-103.325	5.324206	0.1314082	5.455614	0.02408678
7410	-16788.9	-16689.3	-99.5748	3.137157	0.09071481	3.227871	0.0281036
7420	-16790.1	-16688.6	-101.459	4.738383	0.1429547	4.881338	0.02928597
7430	-16787.2	-16686.5	-100.687	3.513883	0.2130113	3.726894	0.05715519
7440	-16786.6	-16686.5	-100.109	2.9661	0.07728754	3.043388	0.02539523
7450	-16787.6	-16688.3	-99.2932	4.434416	0.03328687	4.467703	0.007450555
7460	-16782.6	-16682.7	-99.9414	3.06698	0.08158719	3.148567	0.02591248
7470	-16782.8	-16683.4	-99.331	4.143668	0.07630089	4.219969	0.01808091
7480	-16778.9	-16678	-100.818	4.350313	0.1609311	4.511245	0.03567332
7490	-16778.9	-16679	-99.9179	4.84611	0.01576784	4.861878	0.003243158
7500	-16774.8	-16676.3	-98.5977	4.046523	0.02705118	4.073574	0.006640651
7510	-16789.1	-16690.3	-98.8455	4.335796	0.03120838	4.367004	0.007146406
7520	-16780.3	-16680.8	-99.4696	4.470672	0.03416258	4.504834	0.007583538
7530	-16777.9	-16679.5	-98.3771	3.683681	0.02264545	3.706327	0.006109944
7540	-16781.5	-16683.1	-98.456	3.972252	0.03600729	4.00826	0.008983272
7550	-16785.6	-16687.2	-98.375	3.628745	0.02614644	3.654892	0.007153822
7560	-16790.2	-16688.5	-101.729	5.088041	0.06894658	5.156988	0.01336955
7570	-16785.6	-16684.9	-100.663	4.579731	0.1112717	4.691002	0.02372024
7580	-16780.5	-16681.4	-99.1118	3.108037	0.01399451	3.122032	0.0044825
7590	-16789.5	-16682.6	-106.917	2.265026	0.5773433	2.842369	0.2031205
7600	-16795.1	-16695.7	-99.3212	3.743603	0.09331361	3.836917	0.02431995
7610	-16779.6	-16679.8	-99.8008	4.1666	0.1104958	4.277095	0.02583431
7620	-16777.1	-16678.1	-99.0519	3.278642	0.06257587	3.341218	0.01872846
7630	-16775.5	-16674.3	-101.139	2.799667	0.1530097	2.952677	0.05182068
7640	-16777.3	-16679	-98.3315	3.985865	0.01212394	3.997989	0.00303251
7650	-16779.6	-16680.8	-98.7483	4.139888	0.02189251	4.16178	0.005260373
7660	-16788.8	-16689.1	-99.7117	4.050803	0.09803273	4.148835	0.02362898
7670	-16786.2	-16686.4	-99.7592	4.699334	0.007159241	4.706493	0.001521141
7680	-16781.5	-16682.4	-99.128	4.262536	0.0364903	4.299027	0.008488039
7690	-16786.9	-16687.7	-99.1895	4.258432	0.03869	4.297122	0.009003701
7700	-16792.4	-16693.1	-99.2572	3.215423	0.05195631	3.267379	0.01590153
7710	-16774.1	-16675.8	-98.3245	3.915869	0.02330868	3.939178	0.005917142
7720	-16786.1	-16684.8	-101.317	2.608524	0.06523929	2.673763	0.0243998
7730	-16775.4	-16676.1	-99.309	3.839657	0.1070432	3.9467	0.02712219
7740	-16781.1	-16682.3	-98.863	4.483706	0.01024819	4.493954	0.002280439
7750	-16783.2	-16684.5	-98.7218	3.367547	0.04329489	3.410842	0.01269332
7760	-16780.4	-16681.9	-98.4217	3.962096	0.02828364	3.990379	0.007087959
7770	-16779.8	-16680.1	-99.6546	3.924957	0.1228189	4.047776	0.03034231
7780	-16785.2	-16685.9	-99.2851	3.508216	0.08317241	3.591389	0.02315884
7790	-16786.4	-16687.5	-98.8998	3.426196	0.04508528	3.471281	0.01298808
7800	-16794	-16693.9	-100.066	3.987417	0.1065681	4.093985	0.02603041
7810	-16781.9	-16682.1	-99.8457	4.015868	0.1125366	4.128405	0.02725911
7820	-16789.6	-16690.2	-99.4097	3.856835	0.1167292	3.973564	0.02937645
7830	-16780.9	-16682.8	-98.1698	3.665615	0.01960846	3.685223	0.005320833
7840	-16774.9	-16676.4	-98.5334	3.814235	0.04830545	3.862541	0.01250613
7850	-16777	-16678.9	-98.1313	3.599232	0.01080458	3.610036	0.002992928
7860	-16778.5	-16677.8	-100.689	3.779114	0.2142956	3.99341	0.05366231
7870	-16787.5	-16686.6	-100.935	3.086243	0.2049953	3.291239	0.06228517
7880	-16773.1	-16673.3	-99.8362	4.229894	0.1139413	4.343835	0.02623058
7890	-16778.1	-16677.9	-100.132	3.819815	0.1761511	3.995966	0.04408223
7900	-16787.7	-16687.3	-100.358	3.108163	0.1292602	3.237423	0.03992686
7910	-16786.5	-16687	-99.489	4.399264	0.04701834	4.446282	0.01057475
7920	-16774.2	-16675.3	-98.856	4.055993	0.03603976	4.092032	0.0088073
7930	-16783.8	-16684.2	-99.6154	4.536492	0.038069	4.574561	0.008321891
7940	-16779.6	-16679.1	-100.537	2.821926	0.04967932	2.871605	0.01730019
7950	-16783.7	-16684.9	-98.7583	3.828036	0.02792228	3.855958	0.007241333
7960	-16771.5	-16672.5	-99.0623	4.417092	0.01188048	4.428973	0.002682446
7970	-16782	-16682.4	-99.6405	3.035622	0.04494458	3.080566	0.01458971
7980	-16778.6	-16679.2	-99.3788	4.268048	0.05865245	4.3267	0.01355593
7990	-16792	-16692.7	-99.2168	4.211067	0.04290208	4.253969	0.01008519
8000	-16783.1	-16684.2	-98.8545	3.489603	0.03480086	3.524404	0.009874254
8010	-16787.2	-16688	-99.179	4.437814	0.009388253	4.447202	0.002111047
8020	-16792.9	-16694.1	-98.7539	4.051026	0.00425252	4.055279	0.001048638
8030	-16793.5	-16693.4	-100.131	3.500667	0.1459532	3.64662	0.04002424
8040	-16785.5	-16686.2	-99.3555	3.365941	0.07316146	3.439102	0.02127342
8050	-16787.7	-16686.9	-100.823	2.862386	0.09504473	2.95743	0.03213761
8060	-16779.5	-16680.3	-99.1664	4.497709	0.007561687	4.505271	0.001678409
8070	-16773.8	-16674.5	-99.2989	3.356636	0.0785352	3.435171	0.02286209
8080	-16787.5	-16688	-99.5259	4.312241	0.07844453	4.390686	0.01786612
8090	-16784.1	-16683.5	-100.681	4.899244	0.06100094	4.960245	0.01229797
8100	-16775.2	-16676.8	-98.4206	3.580022	0.007808447	3.58783	0.00217637
8110	-16790	-16688.7	-101.288	2.5756	0.008311914	2.583912	0.003216794
8120	-16780.9	-16682	-98.8344	3.654267	0.06511017	3.719377	0.01750567
8130	-16777.3	-16678.1	-99.1946	3.558286	0.09343685	3.651723	0.02558706
8140	-16778.6	-16678.3	-100.277	4.823293	0.04529349	4.868586	0.009303212
8150	-16775.7	-16676.5	-99.1924	3.466442	0.08687435	3.553316	0.02444881
8160	-16791.4	-16690.3	-101.119	5.113184	0.03150651	5.14469	0.006124083
8170	-16782.5	-16682.9	-99.5803	4.348874	0.07323711	4.422111	0.01656157
8180	-16789.7	-16689.4	-100.294	3.95432	0.1569389	4.111259	0.03817295
8190	-16788.8	-16689.8	-98.9868	3.165065	0.02587266	3.190938	0.008108169
8200	-16777.6	-16677.4	-100.283	3.482438	0.1839312	3.666369	0.05016714
8210	-16776.9	-16678.6	-98.3031	3.449191	0.001509833	3.450701	0.000437544
8220	-16777.2	-16676.3	-100.888	4.951425	0.06719614	5.018621	0.01338936
8230	-16778.3	-16679.3	-98.958	3.118664	0.02361716	3.142281	0.007515927
8240	-16780.9	-16682	-98.8588	3.527958	0.08188062	3.609838	0.02268263
8250	-16774.1	-16673.9	-100.198	3.307298	0.1731879	3.480486	0.04975968
8260	-16784.5	-16683.7	-100.867	2.949148	0.1454178	3.094565	0.04699136
8270	-16778.1	-16679.7	-98.3196	3.860094	0.02978326	3.889878	0.007656606
8280	-16778	-16677.2	-100.76	3.09564	0.1963808	3.292021	0.05965356
8290	-16784	-16684.2	-99.8066	3.175836	0.1172136	3.29305	0.03559425
8300	-16775.2	-16676.5	-98.7535	3.226779	0.01337257	3.240152	0.004127143
8310	-16778.8	-16679.9	-98.8459	3.529277	0.06386393	3.593141	0.01777384
8320	-16778.1	-16679	-99.0083	4.204531	0.03642369	4.240954	0.00858856
8330	-16778.7	-16675.7	-103.03	2.447182	0.1564781	2.60366	0.06009928
8340	-16770.8	-16672	-98.8325	4.066628	0.05876736	4.125395	0.01424527
8350	-16782.2	-16683.1	-99.0515	4.417912	0.02739805	4.44531	0.006163362
8360	-16787.4	-16687.8	-99.5425	3.077148	0.06286014	3.140008	0.0200191
8370	-16780.3	-16681.5	-98.7969	3.236261	0.02546819	3.261729	0.007808188
8380	-16782.6	-16683.7	-98.9191	3.991699	0.07614803	4.067847	0.01871949
8390	-16780.5	-16682.2	-98.3338	3.619799	0.03213592	3.651935	0.008799698
8400	-16779.2	-16680.2	-99.0201	4.438405	0.01242132	4.450826	0.002790789
8410	-16783.6	-16685.1	-98.5023	3.520314	0.04019574	3.56051	0.01128932
8420	-16777.3	-16675.2	-102.096	4.599069	0.22556	4.824629	0.04675179
8430	-16777	-16677.8	-99.1614	4.448844	0.01774145	4.466585	0.003972039
8440	-16785.6	-16685.8	-99.7592	3.139043	0.0917801	3.230824	0.02840765
8450	-16790.9	-16691.3	-99.5393	3.765406	0.1112722	3.876678	0.02870298
8460	-16789.7	-16689.7	-100.061	2.833745	0.01949688	2.853242	0.006833237
8470	-16789	-16687.4	-101.522	3.267127	0.2622286	3.529356	0.07429928
8480	-16780	-16680.2	-99.8148	2.984243	0.02957195	3.013815	0.00981213
8490	-16772.9	-16674.2	-98.6852	3.260353	0.005320624	3.265674	0.001629258
8500	-16774.9	-16676	-98.8829	3.602067	0.06597223	3.668039	0.01798569
8510	-16780.3	-16681.6	-98.7323	4.322632	0.01083043	4.333462	0.002499255
8520	-16778.7	-16677	-101.728	2.962535	0.2574966	3.220032	0.0799671
8530	-16779.9	-16681.1	-98.8152	4.418007	0.0157282	4.433736	0.003547393
8540	-16788.2	-16687	-101.224	3.621027	0.2816859	3.902713	0.07217693
8550	-16778.1	-16677.2	-100.82	5.116808	0.01741614	5.134224	0.003392165
8560	-16783.4	-16684.7	-98.668	4.142973	0.03335309	4.176326	0.007986228
8570	-16770.3	-16670.5	-99.7265	4.245166	0.1006791	4.345845	0.02316675
8580	-16778.1	-16679.3	-98.8169	3.549969	0.06152994	3.611499	0.01703723
8590	-16784.5	-16684.8	-99.7197	3.301488	0.1249399	3.426428	0.03646361
8600	-16775.2	-16676.6	-98.6233	4.45671	0.0008804719	4.457591	0.0001975219
8610	-16776.4	-16673.9	-102.558	5.268029	0.1107356	5.378764	0.02058755
8620	-16776.1	-16675.5	-100.628	4.916995	0.05411224	4.971107	0.01088535
8630	-16777.1	-16678	-99.0523	4.468807	0.02459698	4.493404	0.00547402
8640	-16781.3	-16682.2	-99.0588	3.0945	0.00679049	3.10129	0.002189569
8650	-16780.1	-16678.9	-101.216	4.834458	0.1117175	4.946175	0.02258664
8660	-16783.6	-16683.5	-100.11	3.060851	0.1050166	3.165867	0.03317151
8670	-16795.2	-16695.5	-99.677	3.635533	0.1488918	3.784424	0.03934331
8680	-16783.1	-16684.2	-98.936	3.281512	0.07487982	3.356392	0.02230962
8690	-16792	-16693.3	-98.7061	4.397325	0.01379329	4.411118	0.003126937
8700	-16780.7	-16680.5	-100.239	4.147449	0.1493457	4.296795	0.03475746
8710	-16775.4	-16677.4	-98.0271	3.883255	0.01556862	3.898823	0.003993159
8720	-16773.5	-16674	-99.4248	3.1063	0.08688198	3.193182	0.02720859
8730	-16774.9	-16676	-98.88	3.548964	0.08358226	3.632546	0.02300928
8740	-16772.7	-16674.3	-98.3717	3.5271	0.03519306	3.562293	0.009879328
8750	-16778.8	-16680.1	-98.6881	3.449969	0.05231148	3.50228	0.01493641
8760	-16786.4	-16686.2	-100.191	3.302795	0.1773083	3.480104	0.05094914
8770	-16780.5	-16680.5	-99.96	2.867561	0.03472176	2.902282	0.0119636
8780	-16777.8	-16678.8	-98.9559	3.535518	0.07972507	3.615243	0.02205248
8790	-16780.8	-16682	-98.7974	4.083079	0.05436014	4.137439	0.01313859
8800	-16780.4	-16679.1	-101.314	3.037156	0.2220148	3.259171	0.06812003
8810	-16782.3	-16683.9	-98.4257	3.530433	0.0106614	3.541095	0.003010764
8820	-16787.2	-16686.2	-101.005	2.982541	0.2060069	3.188548	0.06460836
8830	-16789	-16690.3	-98.7291	4.288452	0.01390179	4.302354	0.003231206
8840	-16793.7	-16692.5	-101.239	2.823147	0.1418538	2.965	0.04784274
8850	-16779.2	-16679.3	-99.9471	3.611144	0.1571651	3.768309	0.04170705
8860	-16773.4	-16674.3	-99.1003	3.113963	0.03306707	3.14703	0.01050739
8870	-16777.9	-16678.7	-99.2025	3.581963	0.09529979	3.677263	0.02591596
8880	-16782.6	-16683.4	-99.2664	4.028393	0.1039872	4.13238	0.02516399
8890	-16786	-16686.9	-99.0489	3.458443	0.08460004	3.543043	0.02387779
8900	-16774.6	-16675.7	-98.9224	3.169437	0.02510918	3.194546	0.007860017
8910	-16777.6	-16677.6	-100.032	4.312189	0.1056621	4.417851	0.02391708
8920	-16776	-16677.2	-98.7671	4.089731	0.04032743	4.130059	0.009764371
8930	-16772.1	-16672.9	-99.1553	4.160931	0.05979334	4.220724	0.01416661
8940	-16775.6	-16675.5	-100.089	3.961973	0.1518988	4.113872	0.03692356
8950	-16778.6	-16679.6	-98.9295	3.512454	0.04892755	3.561381	0.01373836
8960	-16782.5	-16683	-99.4736	3.916254	0.09627742	4.012531	0.02399419
8970	-16776.3	-16676.5	-99.7468	3.897167	0.1171518	4.014318	0.02918348
8980	-16779.2	-16679.9	-99.2986	3.136408	0.0480517	3.18446	0.01508943
8990	-16775.1	-16674.7	-100.378	4.532652	0.108411	4.641063	0.02335908
9000	-16780	-16676.5	-103.503	5.481244	0.112223	5.593467	0.02006323
9010	-16779.2	-16679.7	-99.5678	3.147218	0.07812134	3.225339	0.02422112
9020	-16777.7	-16678.1	-99.6172	3.494289	0.1252741	3.619563	0.03461028
9030	-16778.2	-16679	-99.1623	3.204913	0.03474948	3.239663	0.01072626
9040	-16775.3	-16675.5	-99.8448	3.486819	0.1405054	3.627325	0.03873526
9050	-16788.5	-16688.8	-99.6669	4.3676	0.06769565	4.435295	0.01526294
9060	-16782.7	-16682.1	-100.535	4.429793	0.1369432	4.566737	0.0299871
9070	-16776.2	-16677.5	-98.7165	3.993341	0.03660348	4.029944	0.009082875
9080	-16801.1	-16699.4	-101.638	4.847947	0.1422092	4.990156	0.02849794
9090	-16782.9	-16684.9	-97.9682	3.909644	0.002026448	3.911671	0.0005180518
9100	-16779	-16679.7	-99.2849	3.169315	0.06557064	3.234886	0.02026985
9110	-16790.1	-16682.9	-107.138	6.20843	0.1141603	6.32259	0.01805594
9120	-16782.5	-16683.2	-99.3192	3.180317	0.06035066	3.240668	0.01862291
9130	-16782.9	-16683.5	-99.3532	2.943715	0.002309106	2.946024	0.0007838043
9140	-16777.1	-16676	-101.054	3.480964	0.2579612	3.738926	0.06899339
9150	-16781.9	-16683	-98.8709	3.248965	0.0403931	3.289358	0.01227993
9160	-16782.8	-16682.8	-99.9792	4.678183	0.06631281	4.744495	0.01397679
9170	-16779.9	-16682.1	-97.812	4.17862	0.0008726894	4.179492	0.0002088027
9180	-16778.6	-16678.7	-99.928	4.929404	0.03625073	4.965654	0.007300293
9190	-16775.3	-16675.5	-99.8036	2.84542	0.01571965	2.86114	0.005494192
9200	-16774.9	-16674.7	-100.244	4.010181	0.1710509	4.181232	0.0409092
9210	-16772.2	-16671	-101.231	2.906637	0.1976798	3.104317	0.06367901
9220	-16782.4	-16683.4	-99.0015	3.083294	0.04293914	3.126233	0.0137351
9230	-16779.1	-16680.7	-98.3932	3.899291	0.05539669	3.954688	0.01400785
9240	-16787	-16688.1	-98.9328	4.29138	0.0539984	4.345378	0.01242663
9250	-16776.8	-16678.4	-98.4233	3.645539	0.03531076	3.680849	0.009593102
9260	-16775.1	-16676	-99.1485	3.856372	0.1034733	3.959846	0.02613065
9270	-16781.4	-16682.3	-99.1799	3.132971	0.03868836	3.171659	0.01219815
9280	-16783.9	-16685.4	-98.4836	3.715334	0.03632177	3.751656	0.009681532
9290	-16794	-16694.9	-99.0949	4.546722	0.02133003	4.568052	0.004669392
9300	-16784	-16683.9	-100.093	2.929641	0.076193	3.005834	0.02534837
9310	-16790.6	-16689.5	-101.106	5.316482	0.01133962	5.327822	0.002128378
9320	-16789.5	-16689.8	-99.683	3.444068	0.1489518	3.59302	0.04145588
9330	-16779	-16680	-99.0395	3.669942	0.09657369	3.766516	0.02564006
9340	-16778.6	-16679.1	-99.4942	3.149767	0.08520194	3.234968	0.0263378
9350	-16779.1	-16680.7	-98.3785	3.318917	0.01014559	3.329063	0.003047582
9360	-16780.4	-16681.8	-98.5725	3.609155	0.05200965	3.661165	0.01420577
9370	-16780	-16681.5	-98.4783	4.394724	0.01946922	4.414193	0.004410596
9380	-16788.5	-16689.9	-98.6381	3.546644	0.06821776	3.614862	0.01887147
9390	-16780.5	-16681.5	-98.9944	4.604326	0.03114114	4.635467	0.006718015
9400	-16781.9	-16682.9	-98.9892	3.269959	0.07475235	3.344711	0.02234942
9410	-16785.5	-16686.2	-99.2653	4.597468	0.04827399	4.645742	0.01039102
9420	-16783.6	-16685	-98.5726	3.666676	0.05704267	3.723719	0.01531874
9430	-16780.3	-16681.5	-98.7691	4.548415	0.001683559	4.550099	0.000370005
9440	-16773.6	-16675.1	-98.5073	3.402605	0.03246891	3.435073	0.009452174
9450	-16774.7	-16676.1	-98.5521	3.957322	0.0663567	4.023679	0.01649155
9460	-16777.6	-16677.5	-100.134	4.927925	0.03974804	4.967673	0.00800134
9470	-16775.9	-16676.7	-99.1928	3.890606	0.1143708	4.004976	0.02855717
9480	-16778.1	-16677.8	-100.374	3.65277	0.2198577	3.872628	0.05677223
9490	-16775.4	-16675.5	-99.9635	3.044599	0.1165106	3.16111	0.0368575
9500	-16784.5	-16686.1	-98.4214	4.169477	0.004672423	4.174149	0.001119371
9510	-16787.3	-16686.2	-101.08	3.558237	0.2484103	3.806647	0.06525699
9520	-16775.5	-16677.2	-98.3226	4.261318	0.004834216	4.266153	0.001133156
9530	-16771.9	-16673.5	-98.4506	4.011896	0.03171553	4.043612	0.007843366
9540	-16782.1	-16683.1	-99.0462	3.663148	0.07834001	3.741488	0.02093819
9550	-16779.4	-16681.4	-97.9869	3.686963	0.004022223	3.690985	0.001089742
9560	-16778.5	-16679.1	-99.3296	3.735326	0.1200455	3.855371	0.0311372
9570	-16780	-16681.8	-98.2058	3.488409	0.01190381	3.500313	0.003400784
9580	-16780.5	-16681	-99.5489	4.061904	0.1155085	4.177412	0.02765072
9590	-16785.1	-16682.2	-102.896	2.641541	0.2722599	2.9138	0.09343806
9600	-16780.6	-16681.9	-98.7669	3.314948	0.03239917	3.347347	0.00967906
9610	-16783.1	-16683.8	-99.3057	3.716744	0.09451164	3.811256	0.02479803
9620	-16786.5	-16685.4	-101.162	4.479106	0.1548192	4.633925	0.03340996
9630	-16787.1	-16685.3	-101.798	3.344998	0.277262	3.62226	0.07654394
9640	-16792.1	-16693	-99.1357	3.448065	0.02078255	3.468848	0.005991197
9650	-16792	-16693.3	-98.6666	3.554507	0.01417047	3.568677	0.003970791
9660	-16781.5	-16680.6	-100.923	3.359868	0.2224451	3.582313	0.06209538
9670	-16776.6	-16677.5	-99.112	3.299951	0.0709742	3.370925	0.02105481
9680	-16785.6	-16684.3	-101.303	3.218307	0.2639811	3.482288	0.07580679
9690	-16779.2	-16678.8	-100.312	4.345355	0.1233767	4.468731	0.02760888
9700	-16786.3	-16688	-98.2764	3.749607	0.009781786	3.759388	0.002601962
9710	-16780.2	-16680.9	-99.3482	4.139421	0.06940108	4.208822	0.01648943
9720	-16779.4	-16680.7	-98.712	3.778309	0.02138462	3.799694	0.005627986
9730	-16779.8	-16676.4	-103.404	2.961565	0.4069111	3.368476	0.1207997
9740	-16787.5	-16686.1	-101.36	2.738465	0.1237694	2.862234	0.04324223
9750	-16789.6	-16690.4	-99.2255	4.182989	0.0518968	4.234886	0.01225459
9760	-16782.8	-16683.7	-99.0583	3.323731	0.0494757	3.373206	0.01466726
9770	-16778.6	-16679.9	-98.6627	3.191904	0.002566291	3.19447	0.000803354
9780	-16778.8	-16679.6	-99.1896	3.28674	0.06272907	3.349469	0.01872806
9790	-16777	-16678.4	-98.5531	3.49741	0.02746302	3.524873	0.007791208
9800	-16784.4	-16683.8	-100.595	2.858085	0.1087544	2.966839	0.03665665
9810	-16779.3	-16679.9	-99.4369	3.26484	0.08690274	3.351743	0.02592763
9820	-16776.1	-16675.8	-100.307	3.577739	0.1865848	3.764324	0.04956663
9830	-16776	-16677.5	-98.5253	3.652367	0.02809121	3.680458	0.007632531
9840	-16778.1	-16677.5	-100.639	4.134975	0.1776624	4.312638	0.04119577
9850	-16783.3	-16682.7	-100.546	4.16151	0.1655215	4.327032	0.03825289
9860	-16784.3	-16686	-98.249	4.015726	0.008856275	4.024582	0.002200545
9870	-16786.6	-16687.4	-99.1493	3.992203	0.08052149	4.072724	0.01977092
9880	-16784.4	-16683.7	-100.76	3.073272	0.1952722	3.268544	0.05974286
9890	-16788.6	-16688.7	-99.9633	4.752725	0.06036466	4.81309	0.01254177
9900	-16785.1	-16686.2	-98.8813	3.601343	0.09418931	3.695533	0.02548734
9910	-16781.8	-16683	-98.8448	4.639739	0.008252972	4.647992	0.0017756
