Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1918	0	-16797.8	-16698.8	-98.9751	3.504636	0.08282921	3.587465	0.02308851
1919	1	-16794	-16695.3	-98.7015	3.44122	0.06401212	3.505232	0.01826188
1920	0	-16779.9	-16681.4	-98.5468	3.233852	0.005460597	3.239313	0.001685727
1921	1	-16786.9	-16687.8	-99.1751	3.72171	0.1254859	3.847196	0.03261751
1922	0	-16779.2	-16679.9	-99.2368	3.533796	0.1022885	3.636085	0.0281315
1923	1	-16775.8	-16677.1	-98.682	3.43598	0.07834244	3.514322	0.02229234
1924	0	-16777.3	-16679	-98.3145	3.563791	0.0394685	3.603259	0.01095356
1925	1	-16779.6	-16680.8	-98.8112	3.166075	0.03981918	3.205894	0.01242062
1926	0	-16782.5	-16684.1	-98.4007	3.423288	0.0211216	3.44441	0.00613214
1927	1	-16775.5	-16676.5	-98.9641	3.137742	0.03409851	3.171841	0.01075039
1928	0	-16776.6	-16676.3	-100.357	3.910938	0.2049068	4.115845	0.04978488
1929	1	-16785	-16685.4	-99.5452	3.493521	0.1219764	3.615498	0.03373711
1930	0	-16775.7	-16676.4	-99.2977	4.634476	0.03267669	4.667153	0.007001418
1931	1	-16791.8	-16688.7	-103.051	4.436198	0.312222	4.74842	0.06575283
1932	0	-16775	-16675.4	-99.587	2.979387	0.04657082	3.025958	0.01539044
1933	1	-16787.1	-16687.8	-99.2119	4.566173	0.03042079	4.596594	0.006618116
1934	0	-16779	-16680.7	-98.323	3.749344	0.04674477	3.796089	0.01231393
1935	1	-16786.2	-16686.6	-99.5565	3.852566	0.1414724	3.994038	0.0354209
1936	0	-16782.1	-16681	-101.116	3.344038	0.2769305	3.620968	0.07647968
1937	1	-16785.9	-16687.4	-98.4722	3.460844	0.02566101	3.486505	0.007360097
1938	0	-16785.6	-16686.5	-99.1104	4.003932	0.08960101	4.093533	0.02188843
1939	1	-16781.6	-16682.1	-99.4868	3.98769	0.09829972	4.08599	0.02405775
1940	0	-16781.8	-16683	-98.8298	3.358542	0.08731634	3.445859	0.0253395
1941	1	-16788.6	-16687.4	-101.172	4.71086	0.1354617	4.846322	0.02795146
1942	0	-16776.1	-16678.3	-97.8002	3.562747	0.004415463	3.567163	0.001237808
1943	1	-16784.5	-16684.9	-99.6724	4.009978	0.1152793	4.125257	0.02794475
1944	0	-16781.1	-16681.6	-99.4123	3.834683	0.1366756	3.971358	0.03441533
1945	1	-16777.6	-16679.2	-98.385	3.371307	0.02099244	3.392299	0.006188264
1946	0	-16771.4	-16673.6	-97.8402	3.634031	0.0001550606	3.634186	4.266722e-05
1947	1	-16789.7	-16688.8	-100.872	3.390797	0.25927	3.650067	0.07103156
1948	0	-16780.6	-16680.1	-100.511	3.364072	0.2500541	3.614126	0.06918798
1949	1	-16788.1	-16688.3	-99.8649	4.275398	0.1278164	4.403215	0.02902797
1950	0	-16782.5	-16683.4	-99.1663	3.610133	0.1087038	3.718837	0.02923059
1951	1	-16792.3	-16692.7	-99.5511	4.487618	0.05309934	4.540717	0.01169404
1952	0	-16781.3	-16682.8	-98.5327	4.098059	0.05408504	4.152144	0.01302581
1953	1	-16786.6	-16687.6	-98.9316	4.521869	0.02731863	4.549187	0.006005167
1954	0	-16783.4	-16684.3	-99.0374	4.137687	0.06450782	4.202195	0.01535098
1955	1	-16780.8	-16682.5	-98.2864	3.684206	0.03307985	3.717285	0.008898925
1956	0	-16780.4	-16681	-99.408	3.227305	0.08674509	3.31405	0.02617495
1957	1	-16783.5	-16684.2	-99.3048	3.142579	0.05501971	3.197599	0.01720657
1958	0	-16789.6	-16686.1	-103.515	5.039128	0.2359869	5.275115	0.04473588
1959	1	-16789.1	-16690.2	-98.8664	3.601022	0.07079662	3.671818	0.01928108
1960	0	-16785.1	-16683.8	-101.34	3.904199	0.2754515	4.17965	0.06590299
1961	1	-16783.3	-16682.8	-100.507	4.11765	0.1850219	4.302672	0.04300164
1962	0	-16776.3	-16676.4	-99.8631	3.490057	0.1592092	3.649266	0.04362772
1963	1	-16785.6	-16687.2	-98.43	4.028195	0.02525906	4.053454	0.006231489
1964	0	-16787.8	-16689	-98.7652	3.692517	0.05911828	3.751635	0.015758
1965	1	-16779.6	-16681.4	-98.2011	4.067597	0.01640941	4.084006	0.00401797
1966	0	-16782	-16683.5	-98.5055	4.447706	0.01059423	4.4583	0.002376294
1967	1	-16788.9	-16688.2	-100.639	2.764239	0.07435571	2.838595	0.02619455
1968	0	-16779	-16678.3	-100.767	5.016974	0.06272994	5.079704	0.01234913
1969	1	-16784	-16686	-97.9587	3.598801	0.0172439	3.616045	0.004768719
1970	0	-16783.7	-16685.3	-98.4026	4.265515	0.04266327	4.308179	0.009902856
1971	1	-16786.8	-16686.3	-100.532	4.468736	0.1671167	4.635853	0.03604875
1972	0	-16779.8	-16680.9	-98.8983	4.017912	0.1015343	4.119446	0.02464757
1973	1	-16778	-16679.7	-98.3538	4.180524	0.03309199	4.213616	0.007853585
1974	0	-16779.2	-16680.6	-98.5698	3.695688	0.07604161	3.77173	0.02016094
1975	1	-16791.2	-16691.1	-100.109	4.126641	0.173902	4.300543	0.04043722
1976	0	-16790.7	-16690.9	-99.8127	4.361078	0.1146871	4.475765	0.02562403
1977	1	-16774.5	-16676.2	-98.2876	3.269242	0.01621424	3.285456	0.004935155
1978	0	-16776.2	-16676.7	-99.5496	3.708664	0.1466974	3.855362	0.03805024
1979	1	-16780.4	-16680.1	-100.326	3.540388	0.2268138	3.767202	0.06020751
1980	0	-16776.4	-16677.3	-99.1447	4.657852	0.01054601	4.668398	0.002259021
1981	1	-16772.4	-16673.2	-99.1166	4.518873	0.03843442	4.557308	0.008433579
1982	0	-16782.2	-16682.8	-99.3975	4.433138	0.05415205	4.48729	0.01206787
1983	1	-16773.4	-16674.9	-98.5186	3.189033	0.0145366	3.203569	0.004537625
1984	0	-16773.4	-16675.5	-97.9465	3.592268	0.008943294	3.601211	0.002483413
1985	1	-16791.6	-16692.3	-99.3009	4.206662	0.1232901	4.329952	0.02847378
1986	0	-16773.8	-16674.1	-99.6948	3.657053	0.1672424	3.824295	0.04373156
1987	1	-16789	-16691.1	-97.8888	3.76468	0.01649215	3.781172	0.004361651
1988	0	-16773.7	-16673.5	-100.23	4.964666	0.04962709	5.014293	0.009897125
1989	1	-16779.9	-16681.7	-98.1706	4.142133	0.007933315	4.150067	0.001911612
1990	0	-16773.3	-16673.2	-100.128	4.23867	0.1718176	4.410488	0.0389566
1991	1	-16778.4	-16680.2	-98.1742	3.850403	0.02505857	3.875461	0.006465958
1992	0	-16778.7	-16680.9	-97.7642	3.680693	0.002226304	3.682919	0.0006044944
1993	1	-16776.2	-16677.4	-98.8052	3.290673	0.06205042	3.352723	0.01850747
1994	0	-16776.4	-16675.7	-100.628	4.493501	0.1436071	4.637108	0.03096912
1995	1	-16776.3	-16678	-98.2991	3.391682	0.02789123	3.419573	0.008156348
1996	0	-16780.4	-16682	-98.3976	3.446609	0.05321582	3.499825	0.01520528
1997	1	-16781.3	-16681.1	-100.219	3.589136	0.2155093	3.804645	0.05664372
1998	0	-16771	-16672.9	-98.0901	3.625843	0.02789319	3.653736	0.007634156
1999	1	-16778.1	-16680.3	-97.8055	3.631991	0.01216332	3.644154	0.003337762
2000	0	-16779.9	-16676.7	-103.193	3.842495	0.4206224	4.263118	0.09866544
2001	1	-16774.2	-16674.9	-99.2642	4.377333	0.07822663	4.45556	0.01755708
2002	0	-16780.1	-16681.9	-98.2069	3.660669	0.03453021	3.695199	0.009344615
2003	1	-16785	-16681.6	-103.427	3.400934	0.4773559	3.87829	0.1230841
2004	0	-16780.8	-16682.4	-98.4066	3.185637	0.003771175	3.189408	0.001182406
2005	1	-16787	-16686.6	-100.41	4.625945	0.1156023	4.741547	0.02438072
2006	0	-16779	-16678.8	-100.213	3.907363	0.2135535	4.120917	0.05182183
2007	1	-16777.4	-16678.6	-98.8777	4.593323	0.003608562	4.596931	0.0007849936
2008	0	-16786.6	-16686.7	-99.9649	3.795589	0.1855217	3.981111	0.04660048
2009	1	-16779.6	-16681	-98.6022	4.189153	0.03950477	4.228658	0.009342153
2010	0	-16781.1	-16680.9	-100.242	5.177589	0.01756905	5.195158	0.003381813
2011	1	-16780.6	-16682.3	-98.2944	4.211914	0.02033514	4.232249	0.004804806
2012	0	-16787.7	-16689.3	-98.4768	4.356173	0.05378426	4.409957	0.0121961
2013	1	-16785.4	-16687.3	-98.0843	3.426463	0.01534727	3.44181	0.004459071
2014	0	-16773.6	-16675.6	-98.0259	3.452274	0.0350719	3.487346	0.01005691
2015	1	-16787.8	-16685.1	-102.727	2.964982	0.3663251	3.331307	0.1099644
2016	0	-16775.2	-16675.7	-99.5389	3.219555	0.1354627	3.355017	0.04037615
2017	1	-16783.7	-16684.9	-98.7848	4.310648	0.02099155	4.33164	0.004846099
2018	0	-16777.2	-16679.4	-97.7151	4.071349	0.003967948	4.075317	0.0009736539
2019	1	-16791.2	-16691.7	-99.5014	4.673134	0.0174059	4.69054	0.003710853
2020	0	-16776.8	-16677	-99.866	4.975919	0.02829537	5.004214	0.005654308
2021	1	-16788.9	-16690	-98.8576	3.387736	0.05955282	3.447289	0.01727526
2022	0	-16770.4	-16672.5	-97.8732	3.637499	0.02022269	3.657721	0.005528769
2023	1	-16777.6	-16679.5	-98.1365	3.745076	0.02623972	3.771315	0.00695771
2024	0	-16780.9	-16681.5	-99.4517	3.58042	0.1529023	3.733322	0.0409561
2025	1	-16782	-16682.7	-99.3052	4.020154	0.1277928	4.147946	0.0308087
2026	0	-16772.5	-16673.4	-99.1666	3.066577	0.06288089	3.129458	0.02009322
2027	1	-16777.4	-16678.8	-98.5967	3.483398	0.06755311	3.550951	0.01902395
2028	0	-16780.8	-16682.9	-97.9245	3.909792	0.02583216	3.935624	0.006563676
2029	1	-16771.1	-16672.8	-98.3013	4.098829	0.03187751	4.130706	0.007717207
2030	0	-16783	-16685.3	-97.726	3.748636	0.04439105	3.793027	0.01170333
2031	1	-16772.7	-16674.5	-98.2007	4.127052	0.003350233	4.130402	0.0008111154
2032	0	-16775.5	-16677.4	-98.1087	3.551314	0.03763209	3.588946	0.01048555
2033	1	-16783.3	-16684.4	-98.9391	3.548905	0.08669983	3.635605	0.02384743
2034	0	-16776.8	-16678.5	-98.3157	3.227832	0.01300615	3.240839	0.004013204
2035	1	-16784.9	-16685.6	-99.241	4.54929	0.02517549	4.574466	0.005503481
2036	0	-16780.3	-16681	-99.3862	3.028639	0.07073465	3.099374	0.02282224
2037	1	-16785.9	-16687.3	-98.651	3.712678	0.05430541	3.766983	0.01441615
2038	0	-16770.5	-16671.6	-98.9107	4.560126	0.02212771	4.582254	0.004829001
2039	1	-16787.2	-16687.4	-99.7927	3.395993	0.1507647	3.546758	0.04250776
2040	0	-16769.4	-16671.7	-97.6696	3.664559	0.000904519	3.665463	0.000246768
2041	1	-16787.9	-16688	-99.8755	4.333948	0.0944095	4.428358	0.0213193
2042	0	-16776.8	-16678.8	-97.9477	3.536367	0.01629252	3.55266	0.004586006
2043	1	-16777.8	-16679.3	-98.4563	3.722088	0.04358277	3.765671	0.01157371
2044	0	-16776.6	-16675.7	-100.836	2.601848	0.03672402	2.638572	0.01391814
2045	1	-16774.2	-16675.7	-98.5335	3.458703	0.0478694	3.506573	0.01365134
2046	0	-16779.3	-16681	-98.2419	3.695405	0.05897251	3.754378	0.01570766
2047	1	-16780.2	-16681.4	-98.8117	3.565077	0.08166227	3.64674	0.02239323
2048	0	-16777.7	-16678.6	-99.1503	3.820165	0.1481542	3.968319	0.03733426
2049	1	-16781.9	-16681.7	-100.19	3.113098	0.1559086	3.269006	0.04769295
2050	0	-16774.7	-16675.7	-98.9985	3.672934	0.1402195	3.813153	0.03677257
2051	1	-16776.3	-16675.2	-101.078	3.356722	0.2671627	3.623885	0.07372273
2052	0	-16783.1	-16680.9	-102.176	4.091013	0.3455401	4.436553	0.07788481
2053	1	-16782.2	-16683.3	-98.9509	4.113042	0.07340813	4.18645	0.0175347
2054	0	-16784.6	-16684.9	-99.6811	3.860297	0.166376	4.026673	0.04131848
2055	1	-16774.7	-16676	-98.681	4.417496	0.03895726	4.456453	0.008741764
2056	0	-16776.4	-16676.8	-99.5658	3.229384	0.1480496	3.377434	0.04383494
2057	1	-16789.1	-16689.6	-99.4933	3.830244	0.1434909	3.973735	0.03610983
2058	0	-16781.5	-16683.3	-98.2021	3.451271	0.03402957	3.4853	0.009763741
2059	1	-16781.1	-16682.4	-98.6394	3.93681	0.05780555	3.994615	0.01447087
2060	0	-16779.9	-16681	-98.8153	3.482472	0.07979917	3.562271	0.02240121
2061	1	-16783.3	-16685	-98.29	3.424947	0.0134515	3.438398	0.003912142
2062	0	-16777.5	-16679.5	-97.9992	3.767578	0.01357298	3.781151	0.003589642
2063	1	-16769.3	-16670.9	-98.3828	3.354128	0.01839749	3.372525	0.005455109
2064	0	-16777.9	-16679.4	-98.4103	3.249947	0.003647861	3.253595	0.001121179
2065	1	-16776.6	-16678.2	-98.3113	3.698623	0.03768248	3.736305	0.01008549
2066	0	-16779.4	-16681.4	-97.9197	3.987724	0.01881043	4.006534	0.004694937
2067	1	-16790.8	-16690.1	-100.757	2.985864	0.1848234	3.170687	0.05829127
2068	0	-16779.3	-16679.4	-99.8807	4.699975	0.07228456	4.772259	0.01514682
2069	1	-16785.4	-16686.9	-98.4947	3.181959	0.01001149	3.19197	0.003136459
2070	0	-16789.6	-16689.5	-100.062	4.906313	0.04263901	4.948952	0.008615765
2071	1	-16778.6	-16680.6	-97.9854	4.257368	0.002581131	4.259949	0.0006059066
2072	0	-16783.8	-16685.8	-97.9936	3.371352	0.002227645	3.37358	0.0006603209
2073	1	-16776.3	-16678	-98.3904	4.14943	0.01072797	4.160158	0.002578741
2074	0	-16782	-16683.4	-98.586	4.329864	0.03379767	4.363662	0.007745255
2075	1	-16783.7	-16682	-101.769	3.991234	0.2912911	4.282525	0.06801855
2076	0	-16785.8	-16687.7	-98.073	3.831941	0.007339585	3.83928	0.001911709
2077	1	-16788.2	-16685.3	-102.927	4.390699	0.3001421	4.690841	0.0639847
2078	0	-16788.5	-16689.6	-98.9331	4.463177	0.02809171	4.491269	0.006254739
2079	1	-16785.2	-16686.5	-98.7534	3.840854	0.07550296	3.916357	0.01927888
2080	0	-16774.7	-16676.6	-98.1013	3.932099	0.01764982	3.949749	0.004468593
2081	1	-16779.4	-16680.1	-99.2479	3.911157	0.1154535	4.02661	0.02867263
2082	0	-16778.9	-16678.8	-100.116	4.798954	0.07045215	4.869407	0.01446832
2083	1	-16777.1	-16678.8	-98.3606	4.360406	0.008184924	4.368591	0.001873585
2084	0	-16777.4	-16679.5	-97.9318	3.503135	0.007793272	3.510928	0.002219718
2085	1	-16781.5	-16683	-98.5266	3.82997	0.05474865	3.884719	0.01409334
2086	0	-16786.5	-16683.4	-103.099	2.340269	0.1147301	2.454999	0.04673325
2087	1	-16787.1	-16688.6	-98.4291	4.055745	0.01653035	4.072276	0.004059242
2088	0	-16777.4	-16678.5	-98.8399	3.491111	0.0869442	3.578055	0.02429929
2089	1	-16785.9	-16685.3	-100.554	2.876478	0.1014048	2.977883	0.03405266
2090	0	-16778.8	-16679.7	-99.057	4.04254	0.0802051	4.122745	0.0194543
2091	1	-16783.2	-16683.7	-99.5872	4.055482	0.1021943	4.157676	0.02457966
2092	0	-16778.4	-16677.3	-101.048	2.619088	0.03963981	2.658728	0.01490932
2093	1	-16792.9	-16693.2	-99.7076	3.904656	0.1242801	4.028936	0.03084688
2094	0	-16783.5	-16681.3	-102.239	2.452042	0.06290485	2.514947	0.0250124
2095	1	-16786.3	-16683.2	-103.129	3.484928	0.4267441	3.911672	0.1090951
2096	0	-16785.7	-16685.5	-100.232	3.325888	0.1722607	3.498149	0.04924339
2097	1	-16785.4	-16685.1	-100.241	3.492372	0.1986521	3.691024	0.05382033
2098	0	-16775	-16675.9	-99.0863	4.217242	0.0406689	4.257911	0.009551375
2099	1	-16775.9	-16676.1	-99.8246	4.082303	0.1414476	4.223751	0.03348862
2100	0	-16790.2	-16691.2	-99.0143	3.386642	0.06361273	3.450254	0.01843711
2101	1	-16776.1	-16678	-98.1481	3.886906	0.03403031	3.920936	0.008679129
2102	0	-16780.1	-16681.4	-98.7104	4.432309	0.002946599	4.435255	0.0006643584
2103	1	-16786.9	-16688.9	-98.0725	3.434704	0.0184834	3.453187	0.005352561
2104	0	-16775.6	-16677.4	-98.1686	3.534033	0.02221839	3.556252	0.006247699
2105	1	-16785.1	-16685.5	-99.6695	3.197132	0.1375491	3.334681	0.04124805
2106	0	-16775.4	-16677.1	-98.2896	3.496712	0.0437238	3.540436	0.01234983
2107	1	-16777.3	-16678.7	-98.5651	4.047739	0.06842483	4.116163	0.01662345
2108	0	-16787.4	-16688.7	-98.6855	3.518141	0.07342963	3.59157	0.02044499
2109	1	-16777.9	-16679.8	-98.1414	3.81913	0.0212672	3.840397	0.00553776
2110	0	-16784.2	-16685.7	-98.4626	4.180468	0.03444674	4.214915	0.008172583
2111	1	-16789.3	-16690.3	-99.0621	3.675841	0.1175478	3.793389	0.03098755
2112	0	-16780.6	-16681.1	-99.5117	2.938253	0.008623335	2.946876	0.002926263
2113	1	-16795	-16695.1	-99.9237	4.665685	0.06988855	4.735574	0.0147582
2114	0	-16786.3	-16687.2	-99.0627	4.441863	0.02986531	4.471728	0.006678696
2115	1	-16787.1	-16689.1	-98.0019	3.853423	0.003212972	3.856636	0.0008331021
2116	0	-16779.5	-16680.7	-98.7958	3.488121	0.06843679	3.556558	0.01924242
2117	1	-16778.2	-16679.4	-98.7533	3.347568	0.03836288	3.385931	0.01133008
2118	0	-16778	-16679.3	-98.7064	3.379345	0.04539385	3.424739	0.01325469
2119	1	-16774.8	-16674.8	-99.9705	3.773278	0.1540085	3.927287	0.03921499
2120	0	-16781.6	-16682.6	-98.982	3.770488	0.08128007	3.851768	0.02110202
2121	1	-16778.1	-16679.4	-98.7318	4.034626	0.06779574	4.102421	0.01652579
2122	0	-16791.9	-16692.4	-99.4555	3.280729	0.09134839	3.372078	0.02708964
2123	1	-16777.2	-16679	-98.2191	3.56194	0.0300814	3.592021	0.008374504
2124	0	-16779.3	-16680.5	-98.8812	4.426571	0.03546252	4.462034	0.007947614
2125	1	-16773.6	-16675.5	-98.1169	3.778436	0.02414788	3.802583	0.006350388
2126	0	-16783.9	-16684.4	-99.4112	4.014308	0.1382076	4.152516	0.03328286
2127	1	-16781.3	-16682.8	-98.4771	3.84389	0.05914495	3.903034	0.01515358
2128	0	-16777.6	-16679.1	-98.4858	3.616736	0.04409613	3.660832	0.01204538
2129	1	-16776.4	-16674.3	-102.117	2.963814	0.3238247	3.287638	0.09849766
2130	0	-16779.3	-16679.5	-99.7537	4.410912	0.1025286	4.513441	0.02271629
2131	1	-16777.7	-16678.9	-98.7989	3.270842	0.03679429	3.307636	0.01112404
2132	0	-16785.6	-16686.3	-99.3636	2.915079	0.03869783	2.953777	0.01310114
2133	1	-16776.5	-16678.5	-98.0469	3.911515	0.00672565	3.918241	0.001716497
2134	0	-16782.6	-16683.8	-98.8558	4.302987	0.06190357	4.364891	0.01418216
2135	1	-16777.4	-16676.9	-100.524	2.777419	0.07228892	2.849708	0.02536713
2136	0	-16777.3	-16676.7	-100.587	4.896792	0.09985515	4.996648	0.01998443
2137	1	-16785	-16685.7	-99.3218	3.847326	0.1126761	3.960002	0.02845356
2138	0	-16778.6	-16680.1	-98.5279	4.582781	0.01669133	4.599472	0.003628967
2139	1	-16789.4	-16689.3	-100.157	3.770104	0.1835661	3.95367	0.0464293
2140	0	-16785	-16685.3	-99.6187	4.20315	0.1443602	4.34751	0.03320527
2141	1	-16773.6	-16675.3	-98.2728	3.545402	0.03103157	3.576434	0.008676679
2142	0	-16780.7	-16682.1	-98.5666	4.485787	0.03819845	4.523985	0.00844354
2143	1	-16785.4	-16686.3	-99.0961	3.453268	0.08893385	3.542201	0.02510694
2144	0	-16781.3	-16683	-98.2918	3.32612	0.03756243	3.363683	0.01116706
2145	1	-16784.8	-16686.2	-98.5554	3.484547	0.04198698	3.526534	0.01190602
2146	0	-16780.7	-16677.6	-103.04	5.021023	0.2413195	5.262343	0.0458578
2147	1	-16789.2	-16689.7	-99.5274	3.550611	0.1327562	3.683367	0.03604207
2148	0	-16783.2	-16681.1	-102.073	3.420922	0.3869742	3.807896	0.1016242
2149	1	-16778.5	-16678.4	-100.083	3.780469	0.173248	3.953717	0.043819
2150	0	-16780.7	-16681.3	-99.4176	3.204948	0.1312075	3.336156	0.03932896
2151	1	-16780.7	-16682.2	-98.4923	4.404958	0.01507108	4.420029	0.003409723
2152	0	-16779.1	-16678.9	-100.228	4.460147	0.1378505	4.597998	0.02998056
2153	1	-16785.5	-16687.3	-98.1562	3.809726	0.0403271	3.850053	0.01047443
2154	0	-16781.6	-16683	-98.6067	4.154315	0.06616126	4.220476	0.01567625
2155	1	-16781.4	-16681.8	-99.6376	4.049309	0.15215	4.201459	0.03621361
2156	0	-16777.2	-16676	-101.218	2.555279	0.04631373	2.601593	0.01780207
2157	1	-16778.6	-16680.4	-98.1267	3.703757	0.04755144	3.751308	0.01267596
2158	0	-16778.2	-16680.1	-98.1431	4.184695	0.03184613	4.216541	0.007552668
2159	1	-16778	-16678.1	-99.8544	2.765801	0.01232538	2.778127	0.00443658
2160	0	-16773	-16674.5	-98.4948	4.454393	0.03269186	4.487085	0.007285769
2161	1	-16774.2	-16674.1	-100.176	3.25645	0.2019637	3.458414	0.05839779
2162	0	-16779	-16680	-99.0108	4.725026	0.01413687	4.739163	0.002982989
2163	1	-16784.5	-16684.5	-99.9476	2.792655	0.008316591	2.800972	0.002969181
2164	0	-16784.6	-16685.4	-99.2013	4.266358	0.08603092	4.352389	0.01976637
2165	1	-16783.7	-16683.7	-100.023	4.926567	0.03441057	4.960977	0.006936249
2166	0	-16778.5	-16679.5	-99.0122	4.76844	0.004805249	4.773245	0.001006705
2167	1	-16767.6	-16669.1	-98.4936	3.715095	0.06644659	3.781542	0.0175713
2168	0	-16782.7	-16683.5	-99.2685	3.483462	0.1337165	3.617179	0.03696709
2169	1	-16784	-16685.7	-98.311	3.19777	0.01069536	3.208465	0.00333348
2170	0	-16785.9	-16688.1	-97.7453	3.903102	0.01811695	3.921219	0.004620235
2171	1	-16781.9	-16682.3	-99.5508	3.568253	0.1551494	3.723403	0.04166872
2172	0	-16780.4	-16682.3	-98.1568	3.504991	0.05042254	3.555413	0.01418191
2173	1	-16780.5	-16680.2	-100.374	3.816587	0.2283683	4.044955	0.05645756
2174	0	-16778.4	-16679.1	-99.2483	3.168661	0.08871165	3.257373	0.02723411
2175	1	-16775.4	-16676.8	-98.5384	4.329629	0.02840512	4.358035	0.006517874
2176	0	-16793.5	-16693.3	-100.184	4.545225	0.1202626	4.665488	0.02577708
2177	1	-16774.1	-16675.1	-98.9448	3.261022	0.05377148	3.314794	0.01622167
2178	0	-16788.6	-16689.1	-99.5091	2.956966	0.03885481	2.995821	0.01296967
2179	1	-16784	-16681.5	-102.517	3.816374	0.372453	4.188827	0.08891582
2180	0	-16781.4	-16683.3	-98.1337	4.007007	0.002558321	4.009566	0.0006380544
2181	1	-16786.2	-16687.8	-98.425	3.875311	0.05041195	3.925723	0.01284144
2182	0	-16784.3	-16684.6	-99.6774	3.126763	0.07615876	3.202922	0.0237779
2183	1	-16772.5	-16673.6	-98.893	3.204142	0.05352326	3.257665	0.01642994
2184	0	-16782.3	-16683.9	-98.3643	3.848909	0.0183071	3.867216	0.004733923
2185	1	-16774.2	-16675.8	-98.357	3.580786	0.04802621	3.628812	0.01323469
2186	0	-16774.7	-16675.9	-98.7913	3.32896	0.04311686	3.372077	0.01278644
2187	1	-16781.3	-16683.2	-98.1676	3.856994	0.03799283	3.894987	0.00975429
2188	0	-16786.2	-16686.7	-99.4639	3.70221	0.1294126	3.831623	0.03377488
2189	1	-16780.7	-16682.7	-98.047	3.673453	0.02503745	3.69849	0.00676964
2190	0	-16786	-16684.9	-101.093	4.434642	0.1889808	4.623622	0.04087289
2191	1	-16784.3	-16685	-99.3775	3.545922	0.1461108	3.692033	0.03957462
2192	0	-16790	-16690.5	-99.5841	3.712716	0.1513445	3.864061	0.03916723
2193	1	-16773.3	-16674.2	-99.0405	3.636757	0.09160079	3.728358	0.02456867
2194	0	-16779.1	-16679.9	-99.155	3.791547	0.1373707	3.928918	0.034964
2195	1	-16783.8	-16684.3	-99.5806	3.91766	0.1427654	4.060425	0.03516021
2196	0	-16775.2	-16677.4	-97.8116	3.902905	0.03363679	3.936541	0.008544756
2197	1	-16781.3	-16682.7	-98.5747	4.453085	0.007561183	4.460646	0.001695087
2198	0	-16776.5	-16678.6	-97.9011	3.693303	0.02572353	3.719027	0.006916737
2199	1	-16788.1	-16687.6	-100.503	2.809625	0.06499644	2.874621	0.02261044
2200	0	-16772.4	-16673.3	-99.109	3.102644	0.06180462	3.164449	0.01953093
2201	1	-16780	-16680.9	-99.1269	3.445894	0.09521731	3.541111	0.0268891
2202	0	-16782	-16683	-98.9915	4.556029	0.03020808	4.586237	0.006586681
2203	1	-16784.2	-16685.1	-99.0992	3.393815	0.08644388	3.480259	0.02483835
2204	0	-16781.6	-16683.6	-97.9876	3.431698	0.02323834	3.454937	0.006726126
2205	1	-16774.6	-16676.5	-98.1253	4.150775	0.008381915	4.159157	0.002015292
2206	0	-16782.9	-16684.2	-98.7258	4.201083	0.04303972	4.244122	0.01014102
2207	1	-16780	-16681.7	-98.27	4.239479	0.01591629	4.255395	0.003740261
2208	0	-16783.6	-16683.7	-99.8903	4.206976	0.1499328	4.356909	0.03441265
2209	1	-16784	-16684	-100.009	3.454928	0.1600198	3.614947	0.04426614
2210	0	-16778.5	-16678.1	-100.32	4.839884	0.05469686	4.89458	0.01117498
2211	1	-16785.6	-16686.4	-99.1455	4.160197	0.07116574	4.231363	0.01681863
2212	0	-16773.7	-16675.3	-98.3325	3.821522	0.04649974	3.868022	0.01202158
2213	1	-16780.3	-16679.2	-101.075	4.366398	0.2000192	4.566418	0.04380222
2214	0	-16770.3	-16671.8	-98.4871	3.213344	0.02146321	3.234808	0.00663508
2215	1	-16787.2	-16688.7	-98.5503	4.039603	0.03114548	4.070749	0.007651043
2216	0	-16773.9	-16676.4	-97.5094	3.824837	0.004693622	3.829531	0.001225639
2217	1	-16778	-16679.4	-98.6202	3.226865	0.02041803	3.247283	0.006287726
2218	0	-16784.2	-16686.1	-98.1289	3.239753	0.01829597	3.258049	0.005615623
2219	1	-16775.3	-16677	-98.32	3.719208	0.03291071	3.752119	0.008771233
2220	0	-16786	-16686.1	-99.9863	4.995839	0.0618718	5.057711	0.01223316
2221	1	-16778.6	-16680.4	-98.2235	3.539941	0.02372741	3.563669	0.006658141
2222	0	-16784.4	-16684.7	-99.7022	4.983202	0.03989443	5.023096	0.007942199
2223	1	-16774.2	-16673.7	-100.508	3.873327	0.2012734	4.0746	0.04939711
2224	0	-16784.6	-16686.9	-97.7115	3.80576	0.02806256	3.833823	0.007319733
2225	1	-16771.1	-16673	-98.0927	3.660174	0.006027242	3.666201	0.001644002
2226	0	-16782.7	-16683.3	-99.4368	2.91491	0.04086659	2.955776	0.01382601
2227	1	-16772.9	-16674.7	-98.238	3.719116	0.03040817	3.749524	0.008109875
2228	0	-16774.7	-16675.9	-98.8055	3.050928	0.02045051	3.071378	0.006658415
2229	1	-16788.8	-16687.2	-101.521	2.853212	0.2162935	3.069506	0.07046527
2230	0	-16783	-16683.5	-99.4291	4.276035	0.1033422	4.379377	0.02359747
2231	1	-16774.4	-16674.5	-99.8676	3.818418	0.1599085	3.978326	0.04019492
