Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3307	1	-16749.9	-16650.3	-99.523	2.989672	0.06080188	3.050473	0.01993195
3308	0	-16748	-16647	-101.017	-4.256149	4.460844	0.2046947	21.79267
3309	1	-16748.4	-16647	-101.465	4.537117	0.2115511	4.748668	0.04454958
3310	0	-16743	-16644.4	-98.5982	-4.155098	4.200956	0.04585814	91.60766
3311	1	-16750.1	-16649.8	-100.25	4.952119	0.0636923	5.015812	0.0126983
3312	0	-16736.4	-16638	-98.3396	-4.350406	4.355456	0.005049943	862.4761
3313	1	-16744.3	-16643.8	-100.529	3.006696	0.1793765	3.186073	0.0563002
3314	0	-16750.4	-16651.7	-98.6923	-3.721599	3.780173	0.05857401	64.53669
3315	1	-16752.8	-16653.9	-98.9021	3.394951	0.0909233	3.485875	0.02608336
3316	0	-16745.7	-16647	-98.6784	-3.948024	3.990221	0.04219698	94.56176
3317	1	-16744.1	-16645	-99.0941	3.245106	0.08108518	3.326191	0.02437779
3318	0	-16753.3	-16652.3	-100.988	-5.211696	5.238721	0.02702509	193.8465
3319	1	-16757.5	-16659.2	-98.2146	3.434959	0.03485712	3.469816	0.01004581
3320	0	-16754.7	-16654.4	-100.371	-3.136294	3.303643	0.1673494	19.74099
3321	1	-16765.9	-16666.4	-99.4945	4.570068	0.04766523	4.617734	0.01032221
3322	0	-16754.8	-16653	-101.705	-2.54559	2.616339	0.07074947	36.98034
3323	1	-16755.8	-16656	-99.8075	4.494951	0.07635892	4.57131	0.01670395
3324	0	-16758.4	-16657.7	-100.767	-4.221809	4.428124	0.2063147	21.46296
3325	1	-16755.7	-16657.6	-98.1266	3.5406	0.009863259	3.550464	0.00277802
3326	0	-16754.2	-16655.6	-98.6811	-3.547697	3.622906	0.07520865	48.1714
3327	1	-16760.1	-16659.8	-100.356	3.353478	0.1994912	3.552969	0.05614774
3328	0	-16754	-16654.3	-99.6735	-4.087218	4.224879	0.1376612	30.69042
3329	1	-16770.4	-16671.8	-98.6089	3.292855	0.04281059	3.335665	0.0128342
3330	0	-16750.7	-16652.5	-98.2066	-4.343887	4.346307	0.002420122	1795.904
3331	1	-16762.7	-16664.4	-98.2844	4.17412	0.01754667	4.191667	0.004186085
3332	0	-16749.8	-16651	-98.7566	-3.354408	3.408194	0.05378633	63.36544
3333	1	-16754.1	-16655.8	-98.2607	4.256317	0.007879917	4.264197	0.001847925
3334	0	-16755.1	-16654.2	-100.91	-2.687127	2.746019	0.05889145	46.62848
3335	1	-16754.1	-16655.8	-98.3236	3.459572	0.02866421	3.488236	0.008217392
3336	0	-16749.6	-16649.2	-100.427	-4.201353	4.389655	0.188302	23.31178
3337	1	-16760.4	-16661.3	-99.0231	3.773611	0.096378	3.869989	0.02490395
3338	0	-16751.9	-16653.2	-98.7153	-3.592676	3.674713	0.08203746	44.79312
3339	1	-16762.9	-16664.8	-98.1144	3.69867	0.02243304	3.721103	0.006028601
3340	0	-16755.2	-16652.8	-102.371	-5.092565	5.255737	0.1631717	32.20985
3341	1	-16747.4	-16649.4	-97.9837	3.685231	0.007911082	3.693142	0.0021421
3342	0	-16757.2	-16657.4	-99.7335	-4.694651	4.721964	0.02731381	172.8783
3343	1	-16750.4	-16650.4	-99.9675	3.291881	0.1450958	3.436976	0.04221611
3344	0	-16751	-16652	-98.9939	-4.402342	4.427777	0.02543496	174.0824
3345	1	-16756.2	-16658.2	-97.9967	3.571476	0.005650359	3.577126	0.001579581
3346	0	-16752.3	-16653.9	-98.472	-3.25336	3.265235	0.01187521	274.9624
3347	1	-16744.2	-16644.2	-99.9699	3.097118	0.1286485	3.225767	0.03988153
3348	0	-16746.2	-16647.8	-98.4164	-4.141237	4.179455	0.03821776	109.359
3349	1	-16749.3	-16650.5	-98.7728	4.278266	0.04444501	4.322711	0.01028174
3350	0	-16758.1	-16659.6	-98.5633	-3.393208	3.440413	0.04720433	72.88341
3351	1	-16755.3	-16657.1	-98.1516	3.782635	0.02298794	3.805623	0.00604052
3352	0	-16752.7	-16650	-102.781	-2.847831	3.211969	0.3641372	8.820764
3353	1	-16757.9	-16656.9	-100.911	3.158115	0.2473541	3.405469	0.07263435
3354	0	-16754.8	-16656.7	-98.1535	-4.14365	4.154539	0.0108891	381.5319
3355	1	-16746.8	-16647.8	-98.9806	4.616057	0.02999431	4.646051	0.006455871
3356	0	-16753.3	-16653.3	-99.9922	-4.881559	4.919545	0.03798618	129.5088
3357	1	-16751.5	-16652.7	-98.7823	3.595347	0.09002652	3.685373	0.02442806
3358	0	-16756.3	-16656.8	-99.5454	-3.750008	3.896399	0.1463912	26.61635
3359	1	-16747.6	-16647.6	-99.9632	2.806737	0.05015618	2.856893	0.01755619
3360	0	-16753.1	-16654.8	-98.3294	-3.346157	3.362777	0.01662022	202.3305
3361	1	-16752.4	-16654.7	-97.6831	3.951222	0.0002367152	3.951459	5.990578e-05
3362	0	-16744.4	-16646.1	-98.3428	-3.27119	3.277519	0.006329656	517.8037
3363	1	-16753.7	-16653.4	-100.293	3.743679	0.2166934	3.960373	0.05471541
3364	0	-16747	-16647.8	-99.2044	-3.461576	3.569698	0.1081215	33.01562
3365	1	-16751.5	-16651	-100.514	4.18463	0.1976762	4.382307	0.0451078
3366	0	-16748	-16647.7	-100.276	-4.359697	4.493248	0.133551	33.64443
3367	1	-16743.3	-16641.3	-102.024	3.442266	0.3710131	3.813279	0.09729502
3368	0	-16746.4	-16648.3	-98.0589	-4.094541	4.101673	0.007132423	575.0743
3369	1	-16749.1	-16650.2	-98.9736	3.298072	0.07640249	3.374475	0.0226413
3370	0	-16751	-16653	-97.9911	-3.640748	3.646862	0.006114049	596.4726
3371	1	-16749.7	-16650.4	-99.251	3.809486	0.136311	3.945798	0.03454588
3372	0	-16745.2	-16646	-99.1859	-4.435179	4.478055	0.04287591	104.4422
3373	1	-16755.6	-16655.6	-100.054	4.969554	0.02870513	4.998259	0.005743025
3374	0	-16750.9	-16652.5	-98.4123	-3.314876	3.323914	0.009038007	367.7706
3375	1	-16749.6	-16649.6	-99.9923	3.184412	0.1512879	3.3357	0.04535417
3376	0	-16744.3	-16646.2	-98.1313	-3.762441	3.78774	0.02529859	149.7214
3377	1	-16746.1	-16647.3	-98.8094	4.176948	0.06861874	4.245567	0.01616245
3378	0	-16745	-16646.6	-98.4136	-4.241043	4.262789	0.02174566	196.0295
3379	1	-16753.2	-16654.7	-98.4437	3.551063	0.05420719	3.60527	0.01503554
3380	0	-16751.9	-16653.1	-98.7818	-4.550414	4.565014	0.01460025	312.6668
3381	1	-16748.2	-16649.8	-98.3634	3.3575	0.02224896	3.379749	0.006583022
3382	0	-16747	-16647.6	-99.3911	-4.109182	4.220474	0.1112914	37.92273
3383	1	-16748.4	-16649.1	-99.2222	3.900083	0.1271169	4.027199	0.03156459
3384	0	-16752.4	-16651.8	-100.602	-2.918276	3.060737	0.1424612	21.4847
3385	1	-16749	-16649	-100.088	2.730231	0.02350894	2.75374	0.008537095
3386	0	-16744.5	-16645.9	-98.6425	-3.714507	3.770214	0.05570721	67.67911
3387	1	-16747.6	-16649	-98.6485	3.484958	0.07542625	3.560384	0.02118486
3388	0	-16755.6	-16657.6	-97.9661	-3.892475	3.901013	0.008538149	456.8921
3389	1	-16746.4	-16646	-100.383	3.536856	0.2253746	3.762231	0.05990451
3390	0	-16752.8	-16653.1	-99.6161	-3.830651	3.960225	0.1295734	30.56357
3391	1	-16744.1	-16645.5	-98.6176	3.527918	0.06231535	3.590233	0.01735691
3392	0	-16743.9	-16643.8	-100.094	-3.95425	4.113467	0.1592165	25.83568
3393	1	-16753.8	-16654.2	-99.5393	4.485372	0.09071545	4.576087	0.0198238
3394	0	-16744.3	-16645.4	-98.858	-4.342556	4.367727	0.02517135	173.5198
3395	1	-16742.6	-16643.6	-99.058	3.231512	0.0662289	3.297741	0.02008311
3396	0	-16754	-16654.4	-99.6089	-4.11506	4.213356	0.09829621	42.86387
3397	1	-16747.7	-16648.1	-99.6357	3.898742	0.1564597	4.055202	0.03858248
3398	0	-16746.8	-16647.7	-99.1153	-3.754142	3.845601	0.09145911	42.04721
3399	1	-16746.7	-16647.6	-99.042	4.785992	0.008450501	4.794442	0.001762562
3400	0	-16747	-16648.2	-98.8116	-4.167657	4.21647	0.04881333	86.3795
3401	1	-16743	-16642.2	-100.809	4.754642	0.1261836	4.880825	0.02585292
3402	0	-16743.9	-16645.6	-98.2806	-3.997295	4.008221	0.01092652	366.8341
3403	1	-16749.4	-16650.9	-98.4694	4.208883	0.03438414	4.243267	0.008103223
3404	0	-16744.5	-16645.5	-98.9558	-4.306888	4.337469	0.03058089	141.8359
3405	1	-16738.3	-16640.1	-98.1314	3.934068	0.03445456	3.968522	0.008681963
3406	0	-16749.9	-16649.4	-100.491	-3.712577	3.915558	0.202981	19.29027
3407	1	-16743.9	-16644.8	-99.1012	3.626903	0.1122542	3.739157	0.03002126
3408	0	-16754.7	-16655.2	-99.4811	-3.682747	3.794202	0.1114548	34.0425
3409	1	-16745	-16646.8	-98.1576	4.277845	0.009584536	4.28743	0.002235497
3410	0	-16752.3	-16653.1	-99.2485	-4.404561	4.436147	0.03158637	140.445
3411	1	-16752.5	-16653	-99.5022	2.991495	0.05610043	3.047595	0.0184081
3412	0	-16752.5	-16650	-102.423	-4.993088	5.122774	0.1296865	39.50122
3413	1	-16741.7	-16643.9	-97.7856	3.62562	0.01471085	3.64033	0.004041075
3414	0	-16751.4	-16652.1	-99.311	-3.301058	3.383051	0.08199294	41.26027
3415	1	-16748.3	-16650	-98.2774	4.014788	0.0509307	4.065719	0.01252686
3416	0	-16756.7	-16657.1	-99.6006	-4.488195	4.545353	0.05715797	79.52264
3417	1	-16747	-16648.7	-98.3298	3.240166	0.02025162	3.260418	0.006211358
3418	0	-16752.4	-16654	-98.4469	-4.019906	4.056695	0.03678972	110.2671
3419	1	-16749.1	-16648.4	-100.673	4.82625	0.1278348	4.954085	0.02580391
3420	0	-16748.7	-16649.7	-98.9846	-3.817864	3.88759	0.06972593	55.75529
3421	1	-16751.7	-16653.8	-97.8989	3.653949	0.02760352	3.681553	0.007497793
3422	0	-16749	-16649.1	-99.8913	-4.735182	4.782552	0.04737033	100.9609
3423	1	-16749.3	-16651.3	-98.0265	3.283371	0.009619377	3.292991	0.002921167
3424	0	-16741.1	-16641.5	-99.5587	-3.241214	3.353208	0.1119942	29.9409
3425	1	-16746.4	-16648.5	-97.969	4.00731	0.05197771	4.059287	0.01280464
3426	0	-16741.5	-16643.4	-98.0736	-3.744321	3.763762	0.01944025	193.6066
3427	1	-16745	-16645.9	-99.0504	3.019111	0.0362995	3.055411	0.0118804
3428	0	-16739.4	-16640.3	-99.1342	-3.538058	3.646024	0.1079665	33.76995
3429	1	-16747.3	-16649.6	-97.7601	3.44526	0.01480353	3.460063	0.004278398
3430	0	-16739.6	-16641.1	-98.5587	-3.641571	3.702741	0.06116989	60.53209
3431	1	-16744.5	-16645.4	-99.0562	4.858926	0.02022657	4.879152	0.004145509
3432	0	-16738.7	-16640.3	-98.4332	-3.429154	3.461664	0.03250933	106.4822
3433	1	-16747.1	-16647.6	-99.4949	4.100082	0.1530874	4.253169	0.03599373
3434	0	-16750.8	-16652.9	-97.94	-4.092406	4.097499	0.005092692	804.584
3435	1	-16741.8	-16643.2	-98.5695	3.110555	0.02703132	3.137586	0.008615325
3436	0	-16745.3	-16646.3	-99.0496	-3.960926	4.050666	0.08974003	45.13778
3437	1	-16759	-16659.2	-99.8045	3.797103	0.1983128	3.995415	0.0496351
3438	0	-16750.7	-16651.9	-98.8057	-3.661399	3.740178	0.07877856	47.4771
3439	1	-16752.8	-16652.8	-99.9586	3.754992	0.2203044	3.975297	0.05541836
3440	0	-16754	-16651.3	-102.691	-3.069424	3.476222	0.4067979	8.545328
3441	1	-16749.3	-16649.6	-99.7033	2.89922	0.07342879	2.972648	0.02470147
3442	0	-16749.2	-16650.1	-99.0955	-4.353761	4.404372	0.05061125	87.02357
3443	1	-16748.4	-16649.9	-98.5799	4.094288	0.07103064	4.165319	0.01705287
3444	0	-16754	-16653.4	-100.606	-4.99218	5.056022	0.06384182	79.19607
3445	1	-16744.9	-16646.6	-98.3078	4.276151	0.0252103	4.301361	0.005861006
3446	0	-16748.4	-16650	-98.4588	-4.135943	4.17799	0.04204681	99.36522
3447	1	-16746.8	-16648.5	-98.3006	4.32938	0.03147782	4.360858	0.007218264
3448	0	-16750.7	-16652.7	-98.0879	-4.025251	4.042439	0.01718767	235.1941
3449	1	-16746.7	-16646.9	-99.7727	3.968782	0.1636195	4.132402	0.03959429
3450	0	-16750.6	-16651.2	-99.3155	-3.168352	3.228161	0.05980909	53.97443
3451	1	-16744.7	-16646	-98.7439	3.093722	0.01342457	3.107146	0.004320547
3452	0	-16754.9	-16651.6	-103.25	-2.350981	2.483989	0.1330082	18.67546
3453	1	-16748.7	-16650.9	-97.8369	3.913227	0.01482299	3.92805	0.003773625
3454	0	-16752.9	-16653.6	-99.2994	-3.885666	4.003804	0.1181373	33.8911
3455	1	-16743.4	-16643.9	-99.5187	2.876926	0.0174723	2.894398	0.006036593
3456	0	-16748.9	-16648.6	-100.33	-2.767086	2.79804	0.0309544	90.39231
3457	1	-16749.6	-16651.9	-97.6606	3.865505	0.0005371737	3.866043	0.0001389467
3458	0	-16749.8	-16649.6	-100.199	-3.809306	3.989834	0.1805275	22.10097
3459	1	-16755.5	-16657.4	-98.1085	4.37229	0.002960902	4.375251	0.0006767387
3460	0	-16750.3	-16651.1	-99.2256	-3.478522	3.57793	0.09940777	35.99245
3461	1	-16750.2	-16651.9	-98.3436	4.181024	0.0290669	4.210091	0.006904102
3462	0	-16750.3	-16650.8	-99.5323	-4.583953	4.634541	0.0505879	91.61363
3463	1	-16746.4	-16645.4	-101.012	4.769199	0.1370201	4.906219	0.02792785
3464	0	-16755	-16654.8	-100.13	-3.256404	3.427616	0.1712125	20.01967
3465	1	-16750.4	-16651	-99.3783	4.022479	0.1316352	4.154115	0.03168792
3466	0	-16752.6	-16654.4	-98.2008	-3.83737	3.862692	0.02532181	152.5441
3467	1	-16746.4	-16648.2	-98.136	3.248129	0.005428004	3.253557	0.001668329
3468	0	-16749.1	-16651.1	-98.0499	-4.113783	4.117201	0.003417839	1204.621
3469	1	-16747.4	-16649	-98.3872	3.213968	0.0001056477	3.214073	3.287035e-05
3470	0	-16756.6	-16655.7	-100.882	-5.304734	5.30738	0.002645822	2005.947
3471	1	-16746.8	-16646.3	-100.453	3.711354	0.2309881	3.942342	0.05859158
3472	0	-16753.4	-16652.8	-100.602	-2.733218	2.786507	0.05328832	52.29113
3473	1	-16760.4	-16659.2	-101.198	4.18054	0.2473476	4.427888	0.05586131
3474	0	-16759.2	-16657.8	-101.411	-2.631833	2.733114	0.1012808	26.98552
3475	1	-16749.8	-16652	-97.8393	3.607977	0.009864482	3.617842	0.002726621
3476	0	-16752.6	-16653.4	-99.2631	-3.534635	3.626092	0.09145727	39.64794
3477	1	-16750.9	-16652.8	-98.0625	4.288288	0.01735517	4.305644	0.004030796
3478	0	-16752.5	-16653.8	-98.7497	-4.430272	4.454339	0.02406681	185.0823
3479	1	-16747	-16649	-98.0224	3.297244	0.01020734	3.307451	0.003086164
3480	0	-16754.9	-16656.7	-98.2588	-4.125821	4.139355	0.01353375	305.8543
3481	1	-16748	-16647.7	-100.256	4.857661	0.0836723	4.941333	0.01693314
3482	0	-16752.4	-16652	-100.445	-4.850219	4.918848	0.06862909	71.67293
3483	1	-16741.5	-16643.4	-98.1596	3.471674	0.02450175	3.496176	0.007008159
3484	0	-16754.1	-16655.3	-98.7547	-3.680333	3.74969	0.06935673	54.06382
3485	1	-16743	-16643.4	-99.6387	4.086818	0.1469557	4.233773	0.03471032
3486	0	-16751.7	-16651.4	-100.303	-3.364452	3.562812	0.1983602	17.96133
3487	1	-16748.9	-16650.3	-98.5244	4.35927	0.03281314	4.392083	0.007470975
3488	0	-16751.5	-16653.2	-98.2312	-3.590636	3.624949	0.03431381	105.6411
3489	1	-16753.3	-16654.2	-99.1181	3.05271	0.0443976	3.097107	0.01433518
3490	0	-16746.2	-16647.8	-98.4067	-4.030363	4.069142	0.03877972	104.9296
3491	1	-16750.8	-16652.7	-98.0232	3.89439	0.02218653	3.916576	0.005664777
3492	0	-16746.6	-16647.9	-98.6486	-4.453802	4.457537	0.003735691	1193.23
3493	1	-16745.9	-16647	-98.9281	4.678038	0.01396208	4.692	0.00297572
3494	0	-16749.9	-16651.2	-98.6896	-3.702877	3.782434	0.0795574	47.54346
3495	1	-16741.8	-16642.6	-99.1701	3.262745	0.09405741	3.356802	0.02801994
3496	0	-16746.5	-16646.9	-99.6352	-3.237575	3.368806	0.1312317	25.67068
3497	1	-16747.7	-16648.5	-99.2111	3.029575	0.04575883	3.075333	0.01487931
3498	0	-16745.3	-16644.5	-100.802	-4.901316	4.996204	0.09488774	52.65384
3499	1	-16755.8	-16656.9	-98.8632	3.899193	0.09770278	3.996896	0.02444467
3500	0	-16750.2	-16648.7	-101.546	-2.591795	2.709026	0.1172312	23.10841
3501	1	-16749.5	-16650.3	-99.2455	3.587899	0.1280141	3.715913	0.03445024
3502	0	-16747.5	-16648.6	-98.9068	-4.140734	4.207204	0.06646978	63.29499
3503	1	-16760.3	-16659.3	-101.067	3.046831	0.2409782	3.28781	0.07329444
3504	0	-16757.9	-16659.7	-98.1448	-3.488799	3.502962	0.01416348	247.3236
3505	1	-16749.2	-16651.3	-97.9029	3.550939	0.003782445	3.554722	0.001064062
3506	0	-16746.7	-16647.7	-99.0031	-3.69342	3.780171	0.08675096	43.57498
3507	1	-16749.3	-16651.3	-97.9164	4.059772	0.01919158	4.078964	0.004705015
3508	0	-16745.5	-16646	-99.4909	-3.653322	3.79355	0.140228	27.05272
3509	1	-16748.7	-16649.4	-99.3464	4.151225	0.1404114	4.291636	0.03271745
3510	0	-16756.8	-16656.5	-100.223	-2.911728	3.027873	0.1161443	26.06992
3511	1	-16753	-16654.1	-98.9121	4.422171	0.06255675	4.484728	0.01394884
3512	0	-16748.8	-16650.2	-98.6147	-3.809501	3.870612	0.06111156	63.33683
3513	1	-16751.7	-16652.6	-99.0087	3.239381	0.08694479	3.326326	0.02613839
3514	0	-16751.3	-16650.2	-101.129	-5.277403	5.287917	0.01051388	502.9463
3515	1	-16748.2	-16648.9	-99.2835	4.668853	0.05239394	4.721247	0.01109748
3516	0	-16752.5	-16654.5	-98.0183	-3.933827	3.93428	0.0004534213	8676.876
3517	1	-16754.1	-16654.5	-99.6144	2.937824	0.06171703	2.999541	0.02057549
3518	0	-16752	-16653	-99.0318	-3.64365	3.72348	0.07982984	46.64271
3519	1	-16758	-16657	-100.963	4.582066	0.1725122	4.754578	0.03628338
3520	0	-16751.8	-16653.3	-98.4979	-3.829796	3.864476	0.03467919	111.435
3521	1	-16752.2	-16653	-99.2038	4.825919	0.0009591514	4.826878	0.0001987105
3522	0	-16762.5	-16662.9	-99.5312	-3.339709	3.443731	0.1040218	33.10586
3523	1	-16765.6	-16666.1	-99.5072	4.2399	0.1003472	4.340247	0.02312016
3524	0	-16766.6	-16666.7	-99.8986	-3.471534	3.622746	0.1512122	23.95802
3525	1	-16751	-16652	-99.0149	3.717254	0.1047101	3.821964	0.02739692
3526	0	-16754	-16655.5	-98.499	-3.664286	3.689383	0.02509765	147.0012
3527	1	-16756.1	-16657.2	-98.9906	3.430436	0.0966223	3.527059	0.02739458
3528	0	-16756.4	-16654.1	-102.29	-2.773094	3.030274	0.2571799	11.7827
3529	1	-16754	-16656.3	-97.7295	3.778801	0.01516761	3.793969	0.003997822
3530	0	-16761	-16661.3	-99.6309	-3.215561	3.315258	0.09969718	33.25328
3531	1	-16746.6	-16648.7	-97.8772	3.634446	0.01902572	3.653472	0.005207572
3532	0	-16746.1	-16646.5	-99.6332	-3.485386	3.631535	0.1461497	24.84805
3533	1	-16743.2	-16644.8	-98.3666	3.324768	0.02864041	3.353409	0.008540687
3534	0	-16751	-16652.9	-98.1201	-3.633853	3.648345	0.01449219	251.7455
3535	1	-16749.4	-16651	-98.4393	3.282037	0.0123659	3.294403	0.00375361
3536	0	-16750.3	-16651.7	-98.5738	-4.049842	4.090762	0.04092034	99.96892
3537	1	-16752.8	-16651.6	-101.243	4.851011	0.1224608	4.973472	0.0246228
3538	0	-16746.9	-16647.6	-99.377	-3.116931	3.173584	0.0566529	56.01803
3539	1	-16749.3	-16650.7	-98.5687	4.256122	0.05983471	4.315957	0.0138636
3540	0	-16749.7	-16651.4	-98.3446	-3.507726	3.519293	0.01156696	304.2538
3541	1	-16745.2	-16646.2	-98.9925	3.176037	0.06745699	3.243494	0.02079763
3542	0	-16744.9	-16646.6	-98.3323	-3.766073	3.786997	0.02092373	180.9905
3543	1	-16755.4	-16657.5	-97.9195	3.827916	0.03506299	3.862979	0.00907667
3544	0	-16764.7	-16661.4	-103.283	-3.802062	4.219241	0.4171789	10.11375
3545	1	-16744.6	-16644.1	-100.491	4.13131	0.198234	4.329544	0.04578636
3546	0	-16752.1	-16652.1	-100.061	-4.141028	4.279338	0.1383104	30.94011
3547	1	-16751.9	-16652.8	-99.0818	3.008004	0.02189261	3.029896	0.007225531
3548	0	-16750.5	-16651.7	-98.7323	-3.631435	3.696508	0.06507318	56.8054
3549	1	-16749	-16648.5	-100.481	4.175126	0.2000438	4.37517	0.04572252
3550	0	-16744.9	-16645.8	-99.0748	-4.541183	4.55682	0.01563706	291.4116
3551	1	-16750.8	-16651.9	-98.8883	4.029062	0.09679051	4.125853	0.02345952
3552	0	-16752.7	-16654.4	-98.2408	-4.069237	4.085451	0.01621333	251.9811
3553	1	-16753.4	-16654.5	-98.8482	3.431248	0.08106565	3.512313	0.02308042
3554	0	-16750.2	-16652.2	-98.0374	-3.439597	3.441473	0.001875901	1834.571
3555	1	-16749.1	-16650	-99.1204	2.952886	0.01157391	2.96446	0.003904221
3556	0	-16744.4	-16645.2	-99.2532	-3.035251	3.074309	0.03905802	78.71134
3557	1	-16749.1	-16650.6	-98.5236	4.209592	0.0491142	4.258706	0.01153266
3558	0	-16752.7	-16651.9	-100.742	-2.971649	3.146115	0.1744657	18.03285
3559	1	-16760.2	-16661.2	-99.0489	3.964545	0.07997502	4.04452	0.01977367
3560	0	-16752	-16647.2	-104.815	-4.094722	4.621634	0.5269116	8.771175
3561	1	-16756.8	-16653.2	-103.629	5.939695	0.02604399	5.965739	0.004365594
3562	0	-16749.5	-16651.3	-98.1291	-4.234329	4.242909	0.008580408	494.488
3563	1	-16754.4	-16652.3	-102.133	3.798795	0.356234	4.155029	0.08573561
3564	0	-16750.3	-16652.2	-98.0807	-3.514984	3.528166	0.0131821	267.6484
3565	1	-16746.3	-16647.9	-98.423	3.29148	0.03031676	3.321797	0.009126615
3566	0	-16750.2	-16652.4	-97.7958	-3.906352	3.906496	0.0001438916	27148.87
3567	1	-16754.8	-16653.3	-101.501	4.94978	0.1533654	5.103145	0.03005311
3568	0	-16758.3	-16659.1	-99.2044	-4.194179	4.288705	0.09452589	45.37069
3569	1	-16744.1	-16645.8	-98.2644	3.875528	0.06136723	3.936895	0.01558772
3570	0	-16747.6	-16649.5	-98.0306	-3.602717	3.63276	0.03004328	120.9176
3571	1	-16749.1	-16651.2	-97.8347	4.087662	0.005746579	4.093409	0.001403861
3572	0	-16752.8	-16654.5	-98.238	-3.527955	3.551564	0.02360911	150.4319
3573	1	-16744.3	-16645.5	-98.8725	4.071527	0.09412858	4.165656	0.02259634
3574	0	-16745.1	-16647	-98.0874	-4.202264	4.21349	0.01122659	375.3134
3575	1	-16743	-16644.7	-98.3053	4.403441	0.01651689	4.419958	0.003736888
3576	0	-16742.7	-16644	-98.6781	-4.016821	4.094625	0.07780384	52.62754
3577	1	-16751.4	-16650.9	-100.529	4.880324	0.08821558	4.96854	0.01775483
3578	0	-16746.5	-16648.3	-98.1475	-4.141281	4.154231	0.01295023	320.7844
3579	1	-16755.9	-16657.8	-98.0781	3.548883	0.03140823	3.580292	0.008772534
3580	0	-16751.5	-16653	-98.4713	-3.912316	3.966604	0.05428808	73.06584
3581	1	-16746.6	-16647.7	-98.9164	3.62932	0.09606614	3.725386	0.02578689
3582	0	-16744.8	-16646.6	-98.1579	-3.385042	3.389594	0.004552446	744.5655
3583	1	-16746.3	-16648.5	-97.7637	3.864456	0.006905122	3.871361	0.001783642
3584	0	-16740.5	-16642.2	-98.3051	-3.781116	3.824862	0.04374611	87.4332
3585	1	-16748	-16649.1	-98.8547	4.058974	0.08226819	4.141242	0.01986558
3586	0	-16747.9	-16647.7	-100.274	-3.925788	4.117413	0.1916251	21.48682
3587	1	-16758.5	-16657.6	-100.894	5.195352	0.03086165	5.226214	0.005905164
3588	0	-16748.6	-16650.5	-98.1248	-3.42849	3.431018	0.002527521	1357.463
3589	1	-16749.7	-16651.2	-98.4353	3.298316	0.02960498	3.327921	0.00889594
3590	0	-16754.4	-16655.1	-99.2887	-3.994459	4.089318	0.09485891	43.10948
3591	1	-16747.7	-16649.8	-97.9077	3.565979	0.005219204	3.571198	0.001461471
3592	0	-16746.3	-16647.6	-98.6915	-3.688982	3.754711	0.06572888	57.12422
3593	1	-16753.6	-16653.9	-99.7069	3.88194	0.1526411	4.034582	0.03783319
3594	0	-16749.2	-16649.6	-99.5682	-3.599865	3.738374	0.1385085	26.99022
3595	1	-16759.5	-16658.4	-101.085	4.949584	0.1158298	5.065413	0.02286681
3596	0	-16755.5	-16656.7	-98.7802	-3.348545	3.396215	0.04767067	71.24329
3597	1	-16746.6	-16647.2	-99.3825	3.271351	0.1153921	3.386743	0.03407171
3598	0	-16754.1	-16656	-98.1186	-3.465677	3.468583	0.0029057	1193.717
3599	1	-16750.9	-16648.9	-101.944	4.458829	0.2637604	4.722589	0.0558508
3600	0	-16756.3	-16656.4	-99.835	-3.068327	3.168107	0.09977997	31.75093
3601	1	-16744.9	-16645.8	-99.1624	4.803938	0.006912657	4.810851	0.001436889
3602	0	-16751.8	-16653.2	-98.6206	-3.246613	3.272652	0.02603865	125.6844
3603	1	-16750.5	-16650.1	-100.414	2.798415	0.09048343	2.888898	0.03132108
3604	0	-16749.3	-16650	-99.2853	-4.46918	4.503976	0.03479622	129.4387
3605	1	-16743.6	-16645.4	-98.1064	4.348254	0.005517685	4.353772	0.001267335
3606	0	-16752.7	-16653.7	-99.021	-3.253992	3.283938	0.02994602	109.6619
3607	1	-16750.5	-16650.8	-99.7491	3.632929	0.1776684	3.810598	0.04662481
3608	0	-16751.9	-16651	-100.926	-4.085597	4.289872	0.2042755	21.00042
3609	1	-16741.7	-16643.5	-98.1837	4.105424	0.03246531	4.13789	0.007845861
3610	0	-16750.4	-16652.1	-98.2087	-3.778821	3.787994	0.00917337	412.9338
3611	1	-16745.6	-16647	-98.6241	3.628106	0.08033276	3.708439	0.02166215
3612	0	-16750.5	-16650.5	-99.964	-4.206402	4.318181	0.1117796	38.6312
3613	1	-16752.3	-16651.2	-101.053	4.840098	0.1246244	4.964723	0.02510199
3614	0	-16749.4	-16648.1	-101.252	-5.120483	5.149355	0.0288726	178.3475
3615	1	-16750.8	-16652.2	-98.5062	4.34937	0.01225065	4.361621	0.002808738
3616	0	-16757.5	-16658.9	-98.5979	-3.43668	3.47357	0.03689023	94.15962
3617	1	-16749.3	-16650	-99.3545	3.149383	0.07372581	3.223109	0.02287413
3618	0	-16749.5	-16649.1	-100.364	-3.552199	3.723344	0.1711445	21.75556
3619	1	-16750.7	-16652	-98.7337	3.727183	0.07043141	3.797614	0.01854623
3620	0	-16750.5	-16648.8	-101.713	-2.62501	2.735682	0.110672	24.71883
3621	1	-16749.9	-16651.8	-98.1562	3.970207	0.02590446	3.996111	0.006482418
