Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3241	1	-17735.3	-17635.3	-100.024	3.418017	0.08719963	3.505216	0.02487711
3242	0	-17676.5	-17575.5	-100.988	4.037328	0.1242789	4.161607	0.02986319
3243	1	-17740.2	-17641.3	-98.9121	3.584896	0.001775605	3.586672	0.0004950565
3244	0	-17685.3	-17586.2	-99.0664	3.634981	0.007700129	3.642681	0.002113863
3245	1	-17740.9	-17641.7	-99.2433	4.073468	0.002474833	4.075943	0.0006071806
3246	0	-17681.6	-17580.6	-101.072	2.724988	0.008626198	2.733614	0.003155602
3247	1	-17738.1	-17638.9	-99.2119	3.531217	0.02354617	3.554763	0.006623837
3248	0	-17674.5	-17573.5	-100.986	3.519036	0.167308	3.686344	0.04538588
3249	1	-17742.9	-17641.7	-101.136	3.369037	0.1717408	3.540778	0.0485037
3250	0	-17676.9	-17577.1	-99.7757	4.373801	0.01422123	4.388022	0.00324092
3251	1	-17742.2	-17640.8	-101.394	4.173855	0.1478181	4.321673	0.0342039
3252	0	-17674.5	-17574.7	-99.8004	3.814214	0.07393704	3.888151	0.01901599
3253	1	-17744.1	-17643.5	-100.682	3.276767	0.1119213	3.388688	0.03302791
3254	0	-17674	-17574.5	-99.5166	3.957711	0.03350463	3.991215	0.008394593
3255	1	-17738.2	-17638.3	-99.9499	3.692215	0.06548192	3.757697	0.01742608
3256	0	-17674.9	-17575.7	-99.1792	3.622144	0.02396682	3.646111	0.006573255
3257	1	-17746.9	-17646.8	-100.109	3.933421	0.08605228	4.019474	0.02140884
3258	0	-17673.6	-17570.5	-103.099	4.391977	0.2630609	4.655038	0.05651101
3259	1	-17746.9	-17647.2	-99.6661	3.306839	0.02739316	3.334232	0.008215732
3260	0	-17667.9	-17568.4	-99.5307	3.141198	0.006081883	3.14728	0.001932425
3261	1	-17736.2	-17636.3	-99.8177	4.348821	0.003331944	4.352153	0.0007655852
3262	0	-17678.6	-17574.2	-104.375	3.927599	0.4235711	4.35117	0.09734646
3263	1	-17738.9	-17639.6	-99.3234	4.190916	0.003870024	4.194786	0.0009225795
3264	0	-17675.5	-17575.8	-99.6269	3.930872	0.04961205	3.980485	0.01246382
3265	1	-17740.6	-17638.9	-101.703	4.155146	0.1835001	4.338646	0.04229433
3266	0	-17680.6	-17580.3	-100.285	3.37065	0.09788155	3.468531	0.02821988
3267	1	-17739.5	-17636.6	-102.89	2.835439	0.2745099	3.109949	0.08826829
3268	0	-17672.3	-17573	-99.32	4.265467	0.01025058	4.275718	0.002397394
3269	1	-17737.2	-17637.9	-99.2378	4.249907	0.01163251	4.261539	0.002729649
3270	0	-17681.1	-17576.2	-104.875	4.166117	0.417819	4.583936	0.09114852
3271	1	-17737.8	-17636.3	-101.56	3.709647	0.219784	3.929431	0.05593279
3272	0	-17674.7	-17572.9	-101.802	2.600584	0.04240237	2.642986	0.01604336
3273	1	-17737.8	-17638.3	-99.4885	3.963448	0.05203992	4.015488	0.0129598
3274	0	-17667.3	-17568.2	-99.1294	4.027236	0.01680183	4.044038	0.004154717
3275	1	-17743.7	-17642.8	-100.962	3.494252	0.1738585	3.66811	0.0473973
3276	0	-17672.7	-17572.2	-100.552	4.744817	0.00106309	4.74588	0.0002240026
3277	1	-17736.3	-17637.1	-99.1929	3.678961	0.006994883	3.685956	0.001897712
3278	0	-17671.5	-17570.7	-100.821	4.701786	0.0228886	4.724675	0.004844481
3279	1	-17740.3	-17640.7	-99.6672	4.107361	0.03656731	4.143929	0.00882431
3280	0	-17673	-17570	-103.023	2.859076	0.2829771	3.142053	0.09006122
3281	1	-17742.4	-17637.6	-104.804	2.201032	0.08243534	2.283467	0.03610096
3282	0	-17678.6	-17572.8	-105.75	2.988225	0.5655776	3.553803	0.1591471
3283	1	-17743.8	-17643.8	-99.9468	3.64664	0.07578676	3.722427	0.02035951
3284	0	-17668.3	-17568.6	-99.7199	3.533343	0.06612833	3.599471	0.01837168
3285	1	-17736.9	-17635.5	-101.314	4.347217	0.1184435	4.46566	0.02652318
3286	0	-17669.9	-17570.3	-99.6335	4.035865	0.05309134	4.088956	0.01298408
3287	1	-17745.5	-17644.9	-100.62	3.741874	0.1290267	3.870901	0.03333246
3288	0	-17670.3	-17570.5	-99.8414	3.187255	0.03952594	3.226781	0.01224934
3289	1	-17758.6	-17657.9	-100.702	3.728457	0.1439152	3.872372	0.03716461
3290	0	-17668.5	-17569.2	-99.2543	3.685372	0.02669185	3.712064	0.007190567
3291	1	-17750.5	-17648.1	-102.4	2.87485	0.1955005	3.070351	0.06367367
3292	0	-17665.2	-17563.1	-102.043	4.003182	0.2312341	4.234416	0.05460826
3293	1	-17743.9	-17644.4	-99.4961	4.023115	0.01246671	4.035581	0.003089199
3294	0	-17673.7	-17573.6	-100.119	3.631389	0.09947191	3.730861	0.02666192
3295	1	-17743.2	-17643.7	-99.5699	3.636711	0.03631176	3.673022	0.009886071
3296	0	-17673.8	-17570.2	-103.579	4.063399	0.3335357	4.396935	0.07585641
3297	1	-17739.4	-17636.9	-102.401	3.455422	0.2864761	3.741898	0.07655904
3298	0	-17665.5	-17565.9	-99.5147	3.939495	0.03437175	3.973866	0.008649448
3299	1	-17737.1	-17635.1	-102.065	3.260034	0.2555908	3.515625	0.07270138
3300	0	-17682.8	-17582.5	-100.229	4.592707	0.009918192	4.602625	0.002154899
3301	1	-17735.4	-17634.3	-101.127	2.931885	0.1073564	3.039241	0.03532343
3302	0	-17675.2	-17575.9	-99.3067	3.333787	0.01384736	3.347635	0.00413646
3303	1	-17736.8	-17636.6	-100.164	4.387878	0.04269634	4.430575	0.009636749
3304	0	-17672.8	-17572.9	-99.9543	4.187179	0.03582384	4.223003	0.008483025
3305	1	-17745.5	-17644.4	-101.158	3.740424	0.1617861	3.90221	0.04146011
3306	0	-17681.5	-17579.6	-101.897	2.622163	0.03223509	2.654398	0.01214403
3307	1	-17749.2	-17647.2	-102.009	2.561988	0.005045784	2.567034	0.001965609
3308	0	-17693.5	-17594.1	-99.3467	3.799629	0.01737921	3.817008	0.004553098
3309	1	-17742.8	-17642.7	-100.12	4.462898	0.01888651	4.481784	0.00421406
3310	0	-17682	-17581	-100.984	3.715767	0.1638961	3.879663	0.04224493
3311	1	-17736.7	-17637	-99.692	3.728474	0.07689723	3.805371	0.02020755
3312	0	-17681.6	-17582.2	-99.4125	3.938654	0.03558279	3.974236	0.008953364
3313	1	-17742.1	-17642.5	-99.5274	3.663267	0.03505784	3.698325	0.009479383
3314	0	-17668.6	-17568.5	-100.036	3.2501	0.05271592	3.302816	0.0159609
3315	1	-17743.5	-17642.1	-101.324	3.260298	0.2015079	3.461806	0.0582089
3316	0	-17681.4	-17580.3	-101.159	3.082686	0.143888	3.226574	0.04459467
3317	1	-17745	-17643	-102.019	3.509883	0.2430161	3.7529	0.06475424
3318	0	-17668.2	-17568.8	-99.3805	4.212138	0.007223798	4.219362	0.001712059
3319	1	-17736.5	-17635.8	-100.64	4.251831	0.0849951	4.336826	0.01959846
3320	0	-17661.1	-17560.6	-100.512	4.284906	0.08613764	4.371044	0.01970642
3321	1	-17736	-17636.5	-99.4304	3.425858	0.03374173	3.4596	0.009753074
3322	0	-17669.3	-17568.5	-100.841	4.830651	0.02398815	4.854639	0.004941283
3323	1	-17735.6	-17635.3	-100.296	3.391482	0.1128663	3.504348	0.03220751
3324	0	-17667.2	-17567.6	-99.653	3.483071	0.08132292	3.564394	0.02281536
3325	1	-17740.8	-17640.5	-100.33	3.400327	0.117801	3.518128	0.03348399
3326	0	-17667.3	-17567.9	-99.4861	3.43701	0.06604322	3.503053	0.01885304
3327	1	-17742.9	-17642.3	-100.569	3.30495	0.1315898	3.43654	0.03829136
3328	0	-17670.6	-17569.6	-100.949	4.759835	0.0549065	4.814742	0.01140383
3329	1	-17749.3	-17649.3	-99.9966	4.350863	0.04288217	4.393745	0.00975982
3330	0	-17672	-17571.3	-100.698	3.585619	0.1636477	3.749267	0.04364793
3331	1	-17739	-17639.7	-99.3871	3.753502	0.04381216	3.797314	0.01153767
3332	0	-17665.4	-17562.2	-103.138	4.712763	0.1975331	4.910296	0.04022835
3333	1	-17740.2	-17641.1	-99.0341	3.752137	0.0132043	3.765342	0.003506801
3334	0	-17667.4	-17567.1	-100.321	4.325359	0.07955475	4.404913	0.01806046
3335	1	-17743.4	-17642.6	-100.798	2.804835	0.02729996	2.832135	0.009639356
3336	0	-17669.2	-17569.2	-99.9464	3.432818	0.08543308	3.518251	0.02428282
3337	1	-17737.5	-17634.4	-103.061	4.975247	0.1317357	5.106983	0.02579522
3338	0	-17665.4	-17564.7	-100.727	2.950528	0.06843694	3.018965	0.02266901
3339	1	-17743.4	-17644.5	-98.9275	3.735162	0.02999073	3.765152	0.007965342
3340	0	-17667.5	-17566.3	-101.187	2.932583	0.1264232	3.059006	0.04132819
3341	1	-17748.1	-17648.7	-99.4056	4.240717	0.0187859	4.259503	0.004410349
3342	0	-17663.1	-17564	-99.1255	3.575611	0.02726915	3.602881	0.007568707
3343	1	-17746.4	-17642.4	-104.014	5.025052	0.1716841	5.196736	0.0330369
3344	0	-17677.1	-17570.5	-106.609	2.006738	0.1014979	2.108235	0.04814354
3345	1	-17751.8	-17652.4	-99.3442	3.380907	0.01343136	3.394338	0.003956989
3346	0	-17668.7	-17566.6	-102.016	3.541337	0.2612165	3.802553	0.06869502
3347	1	-17745.8	-17643.9	-101.88	4.663645	0.1044453	4.76809	0.02190507
3348	0	-17665.9	-17565	-100.884	4.832417	0.02586413	4.858281	0.00532372
3349	1	-17743.2	-17641.3	-101.94	3.580502	0.2478961	3.828398	0.0647519
3350	0	-17670.3	-17570.2	-100.046	3.947822	0.08140256	4.029225	0.02020303
3351	1	-17745.1	-17643.6	-101.551	3.465208	0.2316541	3.696862	0.06266236
3352	0	-17670.1	-17570	-100.024	3.037037	0.02581568	3.062852	0.008428639
3353	1	-17746.5	-17643.3	-103.224	2.513033	0.1594109	2.672444	0.05964985
3354	0	-17669.9	-17567.2	-102.737	2.427516	0.01672445	2.44424	0.006842392
3355	1	-17737.2	-17637.7	-99.558	3.765736	0.05280692	3.818543	0.01382907
3356	0	-17679	-17577.8	-101.175	3.64848	0.1792034	3.827683	0.04681771
3357	1	-17738.1	-17638.8	-99.3486	3.588944	0.05160551	3.640549	0.0141752
3358	0	-17680.2	-17581.1	-99.0837	3.376076	0.001716701	3.377793	0.0005082316
3359	1	-17749.4	-17647.4	-101.917	3.578821	0.2549269	3.833748	0.06649546
3360	0	-17668.3	-17568.1	-100.231	3.423689	0.1021604	3.525849	0.0289747
3361	1	-17737.5	-17638.1	-99.3148	3.800682	0.04014746	3.84083	0.01045281
3362	0	-17668.4	-17567.3	-101.081	3.667069	0.175915	3.842984	0.04577561
3363	1	-17730	-17631	-98.9891	3.658811	0.01101992	3.669831	0.003002842
3364	0	-17680.2	-17580.8	-99.3949	3.634335	0.04158409	3.675919	0.01131257
3365	1	-17748	-17648.8	-99.1985	3.70809	0.02594765	3.734038	0.006948953
3366	0	-17666.6	-17565.4	-101.228	4.58534	0.08315181	4.668492	0.01781128
3367	1	-17759.6	-17658.9	-100.669	3.279053	0.1414807	3.420534	0.04136218
3368	0	-17664.1	-17564.8	-99.3079	3.474048	0.01823171	3.49228	0.005220575
3369	1	-17753.2	-17652.7	-100.463	3.584899	0.1426941	3.727594	0.03828048
3370	0	-17671.9	-17571.2	-100.684	3.332245	0.1334945	3.465739	0.03851833
3371	1	-17743.8	-17643.7	-100.092	2.970787	0.04023792	3.011025	0.01336353
3372	0	-17676.5	-17572.9	-103.645	2.989074	0.3682689	3.357343	0.1096906
3373	1	-17735.4	-17635.1	-100.276	2.875624	0.01757401	2.893198	0.006074252
3374	0	-17668.7	-17567.1	-101.617	2.915638	0.1395019	3.05514	0.04566137
3375	1	-17740.2	-17640.7	-99.4822	4.269601	0.0355844	4.305185	0.008265474
3376	0	-17669.3	-17568.6	-100.729	3.012733	0.08556366	3.098297	0.02761635
3377	1	-17744.2	-17643.9	-100.319	3.921477	0.1150385	4.036516	0.02849947
3378	0	-17674.5	-17572	-102.495	3.588552	0.2906798	3.879231	0.07493231
3379	1	-17741.7	-17642.3	-99.4434	4.142182	0.04034778	4.182529	0.009646742
3380	0	-17665.3	-17565.7	-99.6462	3.660211	0.05325196	3.713463	0.01434024
3381	1	-17750.9	-17651	-99.8682	3.262167	0.05129894	3.313466	0.01548196
3382	0	-17666	-17565.7	-100.263	4.197826	0.07265716	4.270483	0.0170138
3383	1	-17741.7	-17642.7	-98.9251	3.678053	0.001661222	3.679715	0.0004514542
3384	0	-17669.6	-17568.6	-101.014	4.44325	0.1032522	4.546502	0.02271025
3385	1	-17739.6	-17639.9	-99.7423	3.173557	0.0344202	3.207977	0.01072956
3386	0	-17670.8	-17569.7	-101.11	4.830696	0.02839189	4.859088	0.005843049
3387	1	-17742	-17641.1	-100.879	4.197918	0.1122475	4.310165	0.02604249
3388	0	-17667	-17568	-99.0453	4.06945	0.004966136	4.074416	0.001218858
3389	1	-17745.2	-17641.9	-103.275	2.612227	0.2247556	2.836983	0.07922347
3390	0	-17668.9	-17568	-100.881	4.644257	0.04652292	4.69078	0.009917949
3391	1	-17747	-17645.3	-101.774	3.455756	0.2384786	3.694234	0.06455427
3392	0	-17674.9	-17575.8	-99.1459	3.821571	0.007843205	3.829414	0.002048147
3393	1	-17744	-17643.9	-100.07	4.418694	0.009677987	4.428372	0.00218545
3394	0	-17673	-17572.3	-100.616	4.325919	0.05539907	4.381318	0.01264438
3395	1	-17747.8	-17647.7	-100.136	4.429061	0.01399608	4.443057	0.0031501
3396	0	-17667.5	-17568.4	-99.1018	3.451668	0.01127388	3.462942	0.00325558
3397	1	-17743.1	-17642.8	-100.283	4.203463	0.0626516	4.266115	0.01468587
3398	0	-17674.6	-17574.7	-99.8345	3.372262	0.07481432	3.447076	0.0217037
3399	1	-17737	-17637	-100.047	3.967791	0.08312699	4.050918	0.02052053
3400	0	-17679.6	-17579	-100.65	3.071118	0.1190773	3.190195	0.03732603
3401	1	-17744	-17643.3	-100.625	4.792754	0.008094182	4.800848	0.00168599
3402	0	-17676.6	-17575.5	-101.131	3.905324	0.2053318	4.110656	0.04995109
3403	1	-17738.6	-17639.1	-99.4633	3.700945	0.0610149	3.76196	0.01621891
3404	0	-17678.5	-17579.1	-99.4053	4.387043	0.009984477	4.397027	0.002270734
3405	1	-17742.5	-17642.8	-99.6958	3.245949	0.031575	3.277524	0.0096338
3406	0	-17668.1	-17568.7	-99.3817	3.330009	0.04841618	3.378426	0.01433099
3407	1	-17735.4	-17633.6	-101.809	3.422679	0.2346721	3.657351	0.06416451
3408	0	-17673.5	-17574.8	-98.7395	3.631134	0.009901685	3.641036	0.002719469
3409	1	-17739.4	-17640.1	-99.285	3.940318	0.01085095	3.951169	0.002746264
3410	0	-17667.1	-17565.1	-102.013	2.714492	0.1656997	2.880192	0.0575308
3411	1	-17736	-17636.4	-99.6321	4.101635	0.03822885	4.139864	0.009234326
3412	0	-17667.9	-17565.8	-102.087	2.720707	0.1677253	2.888433	0.05806793
3413	1	-17741.6	-17641.6	-100.003	3.964512	0.074385	4.038897	0.01841716
3414	0	-17668	-17565.1	-102.891	3.094299	0.3375938	3.431892	0.09836957
3415	1	-17750.7	-17648.8	-101.905	4.4048	0.1539647	4.558764	0.03377334
3416	0	-17666	-17564.1	-101.959	2.538349	0.01724803	2.555597	0.006749121
3417	1	-17753.6	-17653.1	-100.575	4.296386	0.09120979	4.387596	0.0207881
3418	0	-17665.2	-17563.4	-101.837	3.050347	0.2271451	3.277492	0.06930453
3419	1	-17738.6	-17637.7	-100.85	2.729479	0.002863023	2.732342	0.001047828
3420	0	-17659	-17559.5	-99.4229	3.72781	0.06765549	3.795465	0.01782535
3421	1	-17742.9	-17643.5	-99.3462	3.523582	0.03389487	3.557477	0.009527782
3422	0	-17662.6	-17561.6	-101.038	5.007619	0.001236054	5.008855	0.0002467737
3423	1	-17739.7	-17640.5	-99.153	3.325659	0.01042647	3.336085	0.00312536
3424	0	-17672.4	-17572.8	-99.5753	4.211047	0.06171497	4.272762	0.01444381
3425	1	-17747.8	-17645.1	-102.652	3.761933	0.2857052	4.047638	0.07058565
3426	0	-17662.8	-17563.5	-99.3255	4.378872	0.02579516	4.404668	0.005856325
3427	1	-17739.7	-17640.5	-99.2149	3.598192	0.01855121	3.616744	0.005129259
3428	0	-17683.2	-17583.4	-99.7893	4.298145	0.05655936	4.354704	0.01298811
3429	1	-17742	-17640.9	-101.074	3.721636	0.185834	3.90747	0.04755864
3430	0	-17675.4	-17574.1	-101.355	4.594269	0.119229	4.713498	0.02529522
3431	1	-17742.1	-17642.8	-99.2613	3.833148	0.03857764	3.871726	0.009963938
3432	0	-17667.8	-17565	-102.818	2.488821	0.1170989	2.60592	0.04493573
3433	1	-17746.9	-17644.7	-102.264	3.028761	0.2624602	3.291221	0.07974555
3434	0	-17670.2	-17570.8	-99.3332	4.101124	0.03582467	4.136948	0.008659686
3435	1	-17738	-17638.6	-99.3746	3.912511	0.02604568	3.938557	0.006613
3436	0	-17662.5	-17562.5	-100.072	3.807884	0.1180523	3.925937	0.03006984
3437	1	-17746.7	-17646.9	-99.7924	3.51243	0.07988532	3.592316	0.02223783
3438	0	-17672.5	-17571.9	-100.595	4.865145	0.01940002	4.884545	0.003971714
3439	1	-17744.1	-17644.5	-99.6758	3.424488	0.06158552	3.486074	0.01766615
3440	0	-17669.9	-17566.3	-103.631	3.387632	0.4208025	3.808435	0.1104922
3441	1	-17738.1	-17638.6	-99.4833	3.588018	0.06357698	3.651595	0.01741074
3442	0	-17664.7	-17565.8	-98.9108	3.455077	0.009285334	3.464363	0.002680243
3443	1	-17747.5	-17648.3	-99.1858	3.627439	0.02208449	3.649523	0.006051335
3444	0	-17670	-17566.7	-103.292	4.504647	0.2542322	4.75888	0.0534227
3445	1	-17738.9	-17638.7	-100.182	3.972254	0.09966351	4.071918	0.02447581
3446	0	-17668.8	-17567.8	-101.037	4.00719	0.1516637	4.158854	0.03646767
3447	1	-17745.3	-17645.4	-99.855	3.29017	0.06137209	3.351542	0.0183116
3448	0	-17668.5	-17568.8	-99.698	3.204538	0.03949273	3.244031	0.01217397
3449	1	-17735.4	-17635.3	-100.078	3.247126	0.06462456	3.311751	0.01951372
3450	0	-17670.3	-17569.8	-100.489	4.246063	0.1063478	4.352411	0.02443423
3451	1	-17737	-17636.6	-100.407	4.411398	0.04492871	4.456327	0.01008201
3452	0	-17667.1	-17568.2	-98.8437	3.9718	0.004559288	3.97636	0.001146599
3453	1	-17749.8	-17647.9	-101.826	2.739754	0.1082135	2.847967	0.03799676
3454	0	-17670.2	-17569.3	-100.884	3.322851	0.1599841	3.482835	0.04593502
3455	1	-17736.6	-17635.3	-101.32	2.961654	0.1545162	3.116171	0.04958527
3456	0	-17667.3	-17567.1	-100.263	3.585155	0.108247	3.693402	0.02930821
3457	1	-17753.7	-17652.4	-101.34	3.573147	0.2181874	3.791335	0.05754896
3458	0	-17674.8	-17574	-100.858	4.364534	0.107328	4.471862	0.02400074
3459	1	-17753	-17654.2	-98.7822	3.750833	0.002719896	3.753553	0.0007246192
3460	0	-17669	-17569.8	-99.2416	3.320045	0.03127285	3.351318	0.009331508
3461	1	-17749	-17647.6	-101.356	4.842686	0.04500229	4.887688	0.009207275
3462	0	-17672.9	-17573	-99.872	4.383067	0.04595321	4.429021	0.01037548
3463	1	-17745.7	-17644.5	-101.119	4.716488	0.04448215	4.76097	0.009343086
3464	0	-17669.3	-17569.4	-99.9782	4.140197	0.100938	4.241135	0.02379977
3465	1	-17741	-17641.7	-99.2852	3.53466	0.03049536	3.565155	0.008553726
3466	0	-17663	-17564.6	-98.4472	3.602388	0.0003508724	3.602738	9.739047e-05
3467	1	-17747.7	-17644.3	-103.383	5.097474	0.1281948	5.225669	0.02453175
3468	0	-17667.5	-17567.9	-99.5936	3.492106	0.07857728	3.570683	0.02200623
3469	1	-17753.5	-17654.3	-99.2628	3.992723	0.0198468	4.012569	0.004946157
3470	0	-17683	-17583.5	-99.4256	3.744921	0.06706953	3.81199	0.01759436
3471	1	-17748.8	-17649.3	-99.4751	3.774083	0.05832396	3.832407	0.01521862
3472	0	-17673.8	-17574	-99.7752	3.412222	0.08353485	3.495757	0.02389607
3473	1	-17739.7	-17639.7	-100.052	4.196457	0.06949707	4.265954	0.01629109
3474	0	-17665.7	-17565.9	-99.7309	4.52414	0.002924008	4.527064	0.0006458949
3475	1	-17735.6	-17636.2	-99.3291	4.138798	0.03682203	4.17562	0.008818338
3476	0	-17661.4	-17561.8	-99.5675	3.110914	0.001080989	3.111995	0.0003473621
3477	1	-17746.5	-17645.4	-101.173	3.989409	0.1989124	4.188321	0.04749216
3478	0	-17675.8	-17575.1	-100.76	3.992351	0.1342644	4.126616	0.0325362
3479	1	-17746	-17646.5	-99.5231	4.115793	0.06811417	4.183908	0.01628004
3480	0	-17665.1	-17565.6	-99.442	3.883878	0.03361701	3.917495	0.00858125
3481	1	-17739.3	-17640.3	-98.977	4.27305	0.007678698	4.280729	0.001793783
3482	0	-17679.3	-17576.2	-103.097	3.168672	0.3394029	3.508075	0.09674905
3483	1	-17740.8	-17641.8	-98.9977	4.123512	0.02438345	4.147896	0.005878512
3484	0	-17673.1	-17572.6	-100.527	4.208072	0.08270917	4.290782	0.01927602
3485	1	-17737.1	-17637.8	-99.2727	4.235859	0.03058833	4.266447	0.007169509
3486	0	-17670.2	-17567.2	-102.977	4.325136	0.2338091	4.558946	0.05128578
3487	1	-17744.8	-17645.3	-99.486	3.464478	0.063197	3.527675	0.01791463
3488	0	-17673.8	-17574.2	-99.5728	4.263757	0.01979348	4.28355	0.004620811
3489	1	-17741.8	-17641.7	-100.05	2.918568	0.01129012	2.929858	0.003853471
3490	0	-17672.7	-17572.8	-99.8913	4.228483	0.04511762	4.2736	0.01055729
3491	1	-17746.9	-17644.6	-102.287	4.099943	0.2633418	4.363285	0.06035403
3492	0	-17668.8	-17568.6	-100.243	3.519409	0.1230107	3.64242	0.0337717
3493	1	-17741.8	-17643.1	-98.7657	4.159058	0.003266925	4.162325	0.0007848799
3494	0	-17670.5	-17571.2	-99.3498	3.962595	0.02477265	3.987368	0.006212783
3495	1	-17746.6	-17647.3	-99.2902	3.976564	0.05220285	4.028767	0.01295752
3496	0	-17661.6	-17562.3	-99.2716	3.68515	0.02836902	3.713519	0.00763939
3497	1	-17751.2	-17651	-100.133	4.068354	0.09170773	4.160061	0.0220448
3498	0	-17663.9	-17564.6	-99.2623	3.678073	0.03932898	3.717402	0.0105797
3499	1	-17742.8	-17643.3	-99.4689	3.274226	0.03794994	3.312176	0.01145771
3500	0	-17663.6	-17564.4	-99.1456	3.721625	0.01292093	3.734546	0.003459841
3501	1	-17737.7	-17638.7	-98.9926	3.994316	0.01230559	4.006621	0.003071314
3502	0	-17682.6	-17582.5	-100.071	4.049483	0.05680399	4.106287	0.01383342
3503	1	-17739.2	-17640.3	-98.8846	3.617516	0.02369791	3.641214	0.006508244
3504	0	-17671.6	-17572.5	-99.0873	3.707308	0.0009935982	3.708302	0.0002679389
3505	1	-17747.1	-17645.1	-102.052	3.461594	0.2716017	3.733196	0.07275313
3506	0	-17670.1	-17570.3	-99.7892	4.01638	0.04948006	4.06586	0.01216964
3507	1	-17733.3	-17632.7	-100.587	4.235619	0.08469591	4.320315	0.01960411
3508	0	-17675.8	-17573.3	-102.49	3.635775	0.3010161	3.936791	0.0764623
3509	1	-17733.5	-17633.7	-99.8457	3.04666	0.004650327	3.05131	0.001524043
3510	0	-17663.8	-17563.6	-100.187	3.145302	0.06415169	3.209454	0.01998835
3511	1	-17738	-17638.1	-99.8631	3.606786	0.07796235	3.684748	0.02115812
3512	0	-17674.3	-17570	-104.329	2.340505	0.192123	2.532628	0.07585915
3513	1	-17742.5	-17642.9	-99.6165	3.281047	0.04186568	3.322912	0.01259909
3514	0	-17669.2	-17569.6	-99.5442	4.076128	0.01849368	4.094622	0.004516578
3515	1	-17742.6	-17643.4	-99.2736	3.908695	0.02460198	3.933297	0.006254799
3516	0	-17670.5	-17569.6	-100.899	4.287097	0.1026114	4.389709	0.02337545
3517	1	-17738.9	-17638.9	-99.9762	4.299332	0.04777447	4.347106	0.01098995
3518	0	-17677.6	-17575.9	-101.698	3.634278	0.222803	3.857081	0.05776466
3519	1	-17738	-17637.1	-100.928	4.110632	0.143907	4.254539	0.03382435
3520	0	-17672.3	-17572.1	-100.189	3.744355	0.09161488	3.83597	0.02388311
3521	1	-17741.7	-17640	-101.615	3.928158	0.2136945	4.141853	0.05159393
3522	0	-17663.6	-17564.7	-98.9034	3.910144	0.005197005	3.915341	0.001327344
3523	1	-17739.4	-17638.2	-101.226	2.796086	0.07959802	2.875684	0.02767968
3524	0	-17674.4	-17570.8	-103.633	5.310447	0.09818254	5.408629	0.01815294
3525	1	-17746	-17646.6	-99.405	3.634259	0.03469937	3.668958	0.009457556
3526	0	-17671.6	-17572.4	-99.1961	4.091417	0.01637949	4.107797	0.003987414
3527	1	-17739.1	-17640.2	-98.8647	3.623115	0.002647696	3.625762	0.0007302453
3528	0	-17673.8	-17572.7	-101.044	3.014137	0.1478893	3.162027	0.04677041
3529	1	-17749.2	-17649.4	-99.816	3.714849	0.08955015	3.804399	0.02353858
3530	0	-17671.8	-17572.1	-99.6525	3.663621	0.08623708	3.749858	0.02299742
3531	1	-17744.2	-17644.6	-99.5753	3.247078	0.05012438	3.297202	0.01520209
3532	0	-17673	-17572.3	-100.718	2.931738	0.07818698	3.009925	0.02597639
3533	1	-17740.9	-17642.3	-98.5793	3.669495	0.002704942	3.6722	0.0007365998
3534	0	-17671.5	-17572.1	-99.3468	4.298048	0.003331728	4.30138	0.000774572
3535	1	-17743.6	-17644.7	-98.9763	3.245414	0.004423844	3.249838	0.00136125
3536	0	-17673.5	-17573.6	-99.9639	3.337208	0.06371989	3.400928	0.01873603
3537	1	-17748	-17649.2	-98.8063	4.149677	0.001547195	4.151224	0.0003727081
3538	0	-17662.1	-17561.9	-100.14	3.143156	0.05137667	3.194533	0.01608269
3539	1	-17743.6	-17643.8	-99.8063	2.980241	0.01494493	2.995186	0.00498965
3540	0	-17666.5	-17565.8	-100.785	4.182502	0.1141014	4.296604	0.02655618
3541	1	-17753.1	-17652.2	-100.909	3.784068	0.1906901	3.974758	0.04797527
3542	0	-17665.8	-17564.8	-101.035	4.779317	0.03352778	4.812845	0.006966313
3543	1	-17748.2	-17648.7	-99.4745	4.385	0.04093585	4.425936	0.009249085
3544	0	-17672.6	-17567.3	-105.275	3.646386	0.5150694	4.161455	0.1237715
3545	1	-17742.9	-17643.8	-99.105	4.219338	0.01314832	4.232486	0.003106524
3546	0	-17675.1	-17573	-102.111	3.822811	0.2567431	4.079554	0.0629341
3547	1	-17758.3	-17656.3	-102.023	5.095	0.04910699	5.144107	0.00954626
3548	0	-17659.8	-17560.2	-99.6355	4.172475	0.04514858	4.217624	0.01070474
3549	1	-17744.4	-17644.7	-99.6898	4.48601	0.0006153182	4.486625	0.000137145
3550	0	-17670.1	-17569.4	-100.631	4.5425	0.07324813	4.615748	0.01586918
3551	1	-17745.4	-17646.1	-99.3741	3.200386	0.01858575	3.218972	0.005773817
3552	0	-17668.9	-17570.3	-98.6231	4.05208	0.001269331	4.053349	0.0003131561
3553	1	-17742.6	-17642.7	-99.8886	3.25999	0.07273852	3.332729	0.02182552
3554	0	-17669.2	-17569.4	-99.8053	3.269456	0.06388593	3.333342	0.01916573
3555	1	-17737.1	-17638.2	-98.847	3.416458	0.003537058	3.419995	0.001034229
3556	0	-17662.4	-17563.5	-98.9624	3.752806	0.02186076	3.774667	0.00579144
