Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3073	1	-16745	-16645.3	-99.6809	-3.016547	3.095112	0.07856493	39.39559
3074	0	-16733.9	-16636	-97.8782	4.138558	0.003328816	4.141887	0.0008036956
3075	1	-16733.3	-16634.4	-98.9219	-4.301776	4.374708	0.07293175	59.98359
3076	0	-16736.5	-16637.1	-99.4222	3.52047	0.1278427	3.648313	0.03504159
3077	1	-16727.6	-16629.4	-98.2366	-3.687269	3.727042	0.03977244	93.70916
3078	0	-16748.4	-16649.3	-99.0312	3.933954	0.09090851	4.024863	0.02258673
3079	1	-16730.6	-16632.9	-97.7002	-4.157761	4.162648	0.004887068	851.7681
3080	0	-16736.9	-16637.5	-99.4167	3.327797	0.1074786	3.435275	0.03128674
3081	1	-16732.4	-16633.9	-98.5352	-4.263688	4.291409	0.02772046	154.8102
3082	0	-16739.9	-16641.2	-98.7551	3.440561	0.07254003	3.513101	0.02064843
3083	1	-16741.3	-16642.6	-98.7691	-4.095686	4.151026	0.05533999	75.00952
3084	0	-16738.5	-16638.4	-100.108	3.217729	0.1903281	3.408058	0.05584649
3085	1	-16743.1	-16644	-99.0952	-3.675301	3.783021	0.1077196	35.11915
3086	0	-16721	-16621.2	-99.8587	4.228502	0.1507583	4.37926	0.03442552
3087	1	-16733.2	-16634.1	-99.1051	-4.011229	4.121209	0.1099798	37.47241
3088	0	-16727.2	-16625.3	-101.928	3.713672	0.3610519	4.074723	0.0886077
3089	1	-16730.7	-16632.7	-98.0016	-3.823661	3.841297	0.01763684	217.7996
3090	0	-16726.2	-16626.8	-99.44	4.140113	0.1323816	4.272495	0.03098461
3091	1	-16727.6	-16628.8	-98.8547	-4.134853	4.205941	0.07108792	59.16534
3092	0	-16736	-16636.8	-99.2486	3.188279	0.09020808	3.278487	0.02751516
3093	1	-16724.6	-16626.7	-97.9233	-3.887143	3.901092	0.01394969	279.6544
3094	0	-16740.2	-16640.4	-99.8629	4.202946	0.1504547	4.353401	0.03456026
3095	1	-16734.6	-16635.3	-99.2963	-4.450725	4.514943	0.06421768	70.30685
3096	0	-16734.2	-16635	-99.1926	3.726565	0.1245119	3.851077	0.03233171
3097	1	-16735.2	-16636.2	-98.9796	-3.896755	3.999689	0.1029339	38.85688
3098	0	-16732.9	-16632.2	-100.717	4.49627	0.1509339	4.647204	0.03247843
3099	1	-16732.7	-16634.6	-98.0319	-3.27936	3.280928	0.001567671	2092.868
3100	0	-16728.3	-16628.8	-99.5186	3.636698	0.1527504	3.789448	0.04030941
3101	1	-16729.8	-16630.9	-98.9589	-3.363758	3.46462	0.100862	34.35011
3102	0	-16733.9	-16636	-97.8998	3.925979	0.007654686	3.933634	0.001945958
3103	1	-16731.7	-16634	-97.6498	-4.049854	4.054015	0.00416179	974.1037
3104	0	-16732.8	-16634.6	-98.2152	3.742236	0.02392161	3.766158	0.006351729
3105	1	-16733.1	-16635.4	-97.6765	-3.818609	3.835715	0.01710556	224.2379
3106	0	-16734.1	-16634.8	-99.2716	3.041907	0.04281728	3.084725	0.01388042
3107	1	-16738.1	-16638.8	-99.2841	-4.90748	4.919897	0.01241704	396.2215
3108	0	-16736.6	-16637.7	-98.9264	3.221465	0.03563696	3.257102	0.01094131
3109	1	-16732.7	-16634.2	-98.4763	-3.284009	3.314082	0.03007342	110.1997
3110	0	-16729.3	-16630.6	-98.6679	3.467837	0.0667354	3.534573	0.01888075
3111	1	-16726.6	-16629	-97.5663	-3.988486	3.990597	0.002111361	1890.059
3112	0	-16731.3	-16632.2	-99.1088	4.804135	0.003379234	4.807514	0.0007029068
3113	1	-16726.4	-16627.8	-98.5904	-4.560435	4.571135	0.01070089	427.1733
3114	0	-16732.6	-16633.5	-99.0377	3.413918	0.1135713	3.527489	0.03219609
3115	1	-16739	-16632.4	-106.65	-5.127077	5.565396	0.4383192	12.69713
3116	0	-16724.3	-16625.9	-98.381	3.325721	0.02110237	3.346823	0.006305194
3117	1	-16730.6	-16630.6	-100.004	-4.423372	4.568561	0.1451891	31.46629
3118	0	-16729.4	-16631.5	-97.8758	3.626284	0.008542777	3.634826	0.002350257
3119	1	-16729.9	-16631.3	-98.6066	-3.334974	3.382382	0.04740796	71.3463
3120	0	-16732.3	-16632.6	-99.7282	2.833989	0.01329421	2.847284	0.004669086
3121	1	-16728.1	-16628.2	-99.816	-3.817776	3.99844	0.1806639	22.13193
3122	0	-16735.6	-16636.7	-98.8877	3.315383	0.05522838	3.370612	0.01638527
3123	1	-16730	-16630.6	-99.3961	-3.174255	3.292606	0.1183513	27.82061
3124	0	-16731.8	-16633.7	-98.0808	3.657707	0.02001123	3.677718	0.005441209
3125	1	-16728.3	-16630.5	-97.8148	-3.494323	3.521767	0.02744491	128.3213
3126	0	-16730.6	-16631.3	-99.3122	4.441008	0.05515939	4.496167	0.01226809
3127	1	-16742	-16641.8	-100.239	-4.738158	4.86815	0.1299917	37.44971
3128	0	-16731.2	-16631.7	-99.4852	4.417645	0.06743133	4.485076	0.0150346
3129	1	-16726.8	-16629	-97.8187	-4.26159	4.26646	0.004870599	875.9621
3130	0	-16731.7	-16633.6	-98.0274	3.752784	0.003753989	3.756538	0.0009993216
3131	1	-16730	-16630.6	-99.3523	-3.420134	3.54864	0.1285055	27.61469
3132	0	-16732.2	-16634.2	-98.0503	4.026614	0.01155187	4.038166	0.002860672
3133	1	-16729.2	-16631.2	-97.9597	-4.114778	4.121419	0.006640535	620.6456
3134	0	-16732.1	-16633.5	-98.5079	3.703127	0.04508528	3.748212	0.01202848
3135	1	-16734.4	-16635	-99.3606	-4.142285	4.266945	0.1246599	34.22868
3136	0	-16726.1	-16627.8	-98.3466	4.221447	0.008202505	4.229649	0.001939287
3137	1	-16728.2	-16629.8	-98.3764	-3.585534	3.64032	0.05478631	66.4458
3138	0	-16728.8	-16630	-98.7647	3.279005	0.03349845	3.312503	0.01011273
3139	1	-16730.2	-16630.2	-99.9704	-4.690334	4.781708	0.0913738	52.33128
3140	0	-16732.5	-16633.5	-98.9434	3.463417	0.06177446	3.525191	0.01752372
3141	1	-16743.7	-16644.8	-98.8477	-3.150649	3.198035	0.04738634	67.48854
3142	0	-16727.8	-16628.3	-99.5624	4.587309	0.04973637	4.637045	0.01072588
3143	1	-16730.9	-16632.4	-98.5218	-3.539587	3.608099	0.06851159	52.66407
3144	0	-16731.3	-16633.3	-98.0019	3.52432	0.01264122	3.536961	0.003574035
3145	1	-16733.7	-16634.9	-98.8237	-3.872068	3.969478	0.09741011	40.75017
3146	0	-16731.5	-16631.1	-100.355	3.326985	0.2157404	3.542726	0.06089674
3147	1	-16732.2	-16633.4	-98.8358	-3.341433	3.411866	0.07043245	48.44167
3148	0	-16733.9	-16635	-98.9442	4.686519	0.005608182	4.692127	0.001195232
3149	1	-16737.1	-16637.9	-99.1587	-3.889442	4.021967	0.1325247	30.34882
3150	0	-16727.4	-16626.5	-100.941	4.287506	0.2392345	4.526741	0.05284916
3151	1	-16728	-16630	-97.9948	-3.376281	3.376935	0.0006534541	5167.822
3152	0	-16738.4	-16639.9	-98.5437	3.45883	0.07277571	3.531606	0.02060697
3153	1	-16730.7	-16632	-98.7163	-3.550246	3.630621	0.08037487	45.1711
3154	0	-16737.6	-16639.5	-98.136	3.60851	0.04854935	3.657059	0.01327552
3155	1	-16735.2	-16637	-98.2634	-3.649503	3.675564	0.02606131	141.0353
3156	0	-16732.4	-16632	-100.437	5.076278	0.03162875	5.107907	0.006192115
3157	1	-16728.1	-16629.2	-98.9008	-3.103701	3.117787	0.01408693	221.3248
3158	0	-16728.3	-16629.1	-99.124	3.442781	0.0954843	3.538265	0.02698619
3159	1	-16726.1	-16627.3	-98.8586	-3.731409	3.809782	0.07837247	48.61123
3160	0	-16730.7	-16631.5	-99.1753	2.976516	0.01207071	2.988586	0.004038938
3161	1	-16735	-16635.5	-99.4194	-3.230359	3.315107	0.08474789	39.11728
3162	0	-16732.5	-16633.6	-98.9537	3.916635	0.1014868	4.018122	0.02525727
3163	1	-16735.2	-16636.7	-98.5077	-4.271953	4.291326	0.01937263	221.5149
3164	0	-16733.2	-16634.8	-98.4118	3.662192	0.05201646	3.714209	0.01400472
3165	1	-16739.6	-16638.2	-101.311	-2.614106	2.68421	0.07010453	38.28869
3166	0	-16742.1	-16642.8	-99.247	4.384979	0.06756696	4.452545	0.01517491
3167	1	-16731.4	-16633	-98.4	-3.916805	3.938175	0.02137019	184.2836
3168	0	-16738.7	-16640.4	-98.2459	4.083364	0.02559919	4.108964	0.006230084
3169	1	-16731.1	-16632.8	-98.3265	-3.523477	3.549491	0.02601352	136.4479
3170	0	-16731.9	-16633.8	-98.1603	3.49821	0.002252022	3.500462	0.0006433501
3171	1	-16730	-16630	-99.969	-3.977292	4.143575	0.1662823	24.91891
3172	0	-16731.7	-16633.4	-98.2376	3.632306	0.008846043	3.641152	0.002429463
3173	1	-16734.5	-16635.1	-99.4723	-4.209505	4.319789	0.110283	39.17001
3174	0	-16732.4	-16633.9	-98.5359	3.8256	0.05850984	3.88411	0.0150639
3175	1	-16745.2	-16645.6	-99.5934	-3.540275	3.674405	0.1341295	27.39445
3176	0	-16736.9	-16638.2	-98.6826	3.585145	0.05736218	3.642507	0.01574799
3177	1	-16742.3	-16643	-99.3925	-3.003176	3.034726	0.03155071	96.18569
3178	0	-16732.4	-16634.2	-98.2416	4.263416	0.006861583	4.270277	0.001606824
3179	1	-16734.3	-16636.1	-98.2178	-3.764243	3.805932	0.04168849	91.29456
3180	0	-16739.1	-16640.5	-98.6039	3.661271	0.05622156	3.717493	0.01512352
3181	1	-16726.6	-16628.8	-97.8845	-3.535207	3.543866	0.008658785	409.2798
3182	0	-16733.6	-16634.3	-99.2682	3.406711	0.1087955	3.515506	0.03094733
3183	1	-16732.4	-16633.7	-98.756	-4.290777	4.3412	0.0504237	86.09443
3184	0	-16738.3	-16634.8	-103.505	4.007539	0.4393569	4.446896	0.09880081
3185	1	-16730.6	-16629.3	-101.303	-3.12446	3.391127	0.2666664	12.71674
3186	0	-16727.8	-16628	-99.7901	3.77634	0.1490472	3.925387	0.03797006
3187	1	-16725.5	-16624.6	-100.893	-5.078664	5.130962	0.05229728	98.11145
3188	0	-16731.7	-16629.9	-101.702	3.400703	0.3163083	3.717011	0.08509749
3189	1	-16736	-16636.4	-99.5538	-3.349797	3.483507	0.13371	26.0527
3190	0	-16737.4	-16634.2	-103.25	2.41075	0.1952333	2.605983	0.07491731
3191	1	-16734.8	-16635.6	-99.246	-3.586525	3.725303	0.1387783	26.84356
3192	0	-16739.5	-16637.5	-101.926	5.380601	0.0315873	5.412188	0.005836326
3193	1	-16738.2	-16639.9	-98.3025	-4.365586	4.369007	0.003420408	1277.335
3194	0	-16731.8	-16633.3	-98.5013	3.368667	0.01004459	3.378711	0.002972906
3195	1	-16725.5	-16627.3	-98.2441	-3.574576	3.592675	0.01809988	198.4917
3196	0	-16735.5	-16636.4	-99.1264	3.63012	0.0866812	3.716801	0.02332145
3197	1	-16728.3	-16628.4	-99.8075	-3.114731	3.232721	0.11799	27.39826
3198	0	-16726	-16626.7	-99.3632	3.848877	0.1092822	3.95816	0.02760934
3199	1	-16733.9	-16635.9	-97.9812	-3.997037	4.003302	0.00626482	639.0131
3200	0	-16730.5	-16632.5	-98.0571	3.610157	0.004416901	3.614573	0.00122197
3201	1	-16735.4	-16637.5	-97.832	-3.622838	3.631029	0.008191105	443.2893
3202	0	-16738.4	-16640.1	-98.296	3.344186	0.01094804	3.355134	0.003263072
3203	1	-16733.3	-16634.3	-98.9592	-4.353094	4.425452	0.07235731	61.16108
3204	0	-16727.9	-16629.1	-98.7455	3.258094	0.0456472	3.303741	0.01381682
3205	1	-16726.7	-16623.1	-103.601	-5.103413	5.363541	0.260128	20.61885
3206	0	-16732.9	-16631.9	-101.008	4.076185	0.2481349	4.32432	0.05738126
3207	1	-16737.2	-16635.1	-102.092	-2.559975	2.759004	0.1990286	13.86235
3208	0	-16736.2	-16637.4	-98.806	3.766471	0.08609827	3.85257	0.02234827
3209	1	-16737	-16638.3	-98.7416	-4.424463	4.455192	0.03072939	144.9815
3210	0	-16726.9	-16628	-98.9626	3.276966	0.04201187	3.318978	0.01265807
3211	1	-16727.1	-16628.8	-98.369	-3.456643	3.506594	0.04995154	70.19992
3212	0	-16733.2	-16634.2	-98.9936	3.919712	0.09682113	4.016533	0.02410565
3213	1	-16732.4	-16634.5	-97.9486	-3.883009	3.900886	0.01787691	218.2081
3214	0	-16734.6	-16634.6	-100.01	4.383399	0.1193032	4.502702	0.02649591
3215	1	-16729	-16629.1	-99.9694	-3.785102	3.972617	0.1875157	21.18551
3216	0	-16730.5	-16631.6	-98.8995	3.657267	0.08810424	3.745372	0.0235235
3217	1	-16738.7	-16640	-98.7286	-4.300251	4.344056	0.04380517	99.16767
3218	0	-16732.2	-16633.1	-99.0595	4.391855	0.06231504	4.45417	0.01399027
3219	1	-16744.4	-16643.3	-101.137	-4.479908	4.681719	0.201811	23.19853
3220	0	-16731.2	-16631.8	-99.3443	3.578097	0.1423947	3.720492	0.03827308
3221	1	-16733.2	-16633.9	-99.3241	-4.071599	4.181463	0.1098638	38.06043
3222	0	-16731.5	-16631.1	-100.422	2.755974	0.06812947	2.824103	0.02412429
3223	1	-16746.3	-16647.6	-98.6676	-3.405452	3.480983	0.07553066	46.08701
3224	0	-16725.6	-16627.4	-98.2083	3.955837	0.03007782	3.985915	0.007546027
3225	1	-16734.9	-16635.5	-99.3833	-4.131844	4.24402	0.1121764	37.83344
3226	0	-16730.8	-16628.1	-102.688	3.70178	0.417768	4.119548	0.1014111
3227	1	-16737.2	-16637	-100.193	-3.610969	3.81211	0.2011417	18.95236
3228	0	-16736.4	-16633.4	-103.027	4.695583	0.2886841	4.984267	0.05791907
3229	1	-16736.2	-16635.7	-100.435	-4.620807	4.772311	0.1515037	31.49963
3230	0	-16736.5	-16637.7	-98.8612	3.227556	0.05316905	3.280725	0.01620649
3231	1	-16737.6	-16639.3	-98.2991	-3.748183	3.799614	0.05143132	73.87744
3232	0	-16729.6	-16631	-98.5932	4.173161	0.0468842	4.220045	0.01110988
3233	1	-16733.5	-16632.6	-100.928	-3.234929	3.49439	0.2594604	13.46791
3234	0	-16725.8	-16627	-98.7754	3.491133	0.07695088	3.568084	0.02156644
3235	1	-16739.7	-16640	-99.609	-4.869159	4.880361	0.01120248	435.65
3236	0	-16736.9	-16637.8	-99.1134	3.274169	0.08824726	3.362416	0.02624519
3237	1	-16742.1	-16642.5	-99.6445	-3.478618	3.624965	0.1463475	24.76957
3238	0	-16728.7	-16630.1	-98.6203	4.150597	0.05982043	4.210418	0.01420772
3239	1	-16744.7	-16643.7	-100.937	-3.24654	3.495871	0.2493315	14.02098
3240	0	-16729.6	-16631.1	-98.5527	3.354613	0.05851116	3.413124	0.01714299
3241	1	-16737.1	-16637.9	-99.1509	-3.537872	3.662112	0.1242399	29.47615
3242	0	-16733.8	-16634.1	-99.6875	3.363962	0.1575513	3.521514	0.04473966
3243	1	-16738.1	-16639.9	-98.1635	-3.454574	3.480704	0.02613089	133.2027
3244	0	-16730.4	-16630.7	-99.6548	3.618206	0.1685285	3.786734	0.04450497
3245	1	-16739.7	-16641.6	-98.075	-3.679257	3.728127	0.04887022	76.28628
3246	0	-16734.2	-16634.9	-99.3537	4.138941	0.08636607	4.225307	0.02044019
3247	1	-16734.6	-16633.6	-100.98	-4.030654	4.284738	0.2540843	16.86345
3248	0	-16736.3	-16636.9	-99.4026	3.799762	0.1258562	3.925618	0.03206022
3249	1	-16731.8	-16632.2	-99.5576	-3.421696	3.584861	0.1631645	21.97084
3250	0	-16734.4	-16634	-100.4	3.429507	0.2164216	3.645928	0.05935981
3251	1	-16727.1	-16629	-98.1463	-4.299467	4.326776	0.02730905	158.4374
3252	0	-16734.3	-16636.3	-97.9917	4.108821	0.000307625	4.109129	7.486381e-05
3253	1	-16731.1	-16633.1	-98.0488	-3.759685	3.808004	0.048319	78.80966
3254	0	-16746.2	-16645.2	-101.029	2.936868	0.183125	3.119993	0.05869405
3255	1	-16731.4	-16632.2	-99.1965	-3.028359	3.063611	0.035252	86.90601
3256	0	-16728.5	-16629.2	-99.2955	3.751573	0.1253402	3.876914	0.0323299
3257	1	-16737.4	-16635.7	-101.671	-4.495657	4.724504	0.2288468	20.64484
3258	0	-16728.4	-16629.2	-99.2074	3.432472	0.08620369	3.518676	0.0244989
3259	1	-16731.2	-16630.8	-100.331	-3.022684	3.194762	0.1720777	18.56581
3260	0	-16733.5	-16634.8	-98.7901	4.149262	0.04352923	4.192791	0.01038192
3261	1	-16730.6	-16632.5	-98.1419	-3.817553	3.865928	0.04837521	79.91547
3262	0	-16747.4	-16648.8	-98.5283	3.392674	0.01988335	3.412558	0.005826525
3263	1	-16726.1	-16628.3	-97.7373	-4.102091	4.107267	0.005175915	793.5344
3264	0	-16734.5	-16635.9	-98.6088	3.79485	0.06925606	3.864106	0.01792292
3265	1	-16737.5	-16638.5	-99.0574	-4.001697	4.106449	0.1047519	39.20167
3266	0	-16729.6	-16629.6	-100.02	3.168009	0.1248235	3.292832	0.03790765
3267	1	-16733.6	-16634.6	-98.9697	-3.630062	3.729231	0.09916936	37.60467
3268	0	-16739.4	-16640.3	-99.0877	3.385144	0.06175643	3.446901	0.01791651
3269	1	-16729.6	-16627.8	-101.793	-4.185189	4.475563	0.2903736	15.41312
3270	0	-16737.5	-16633.9	-103.511	3.74053	0.4574007	4.197931	0.1089586
3271	1	-16744	-16641.8	-102.224	-4.674574	4.930491	0.2559165	19.26601
3272	0	-16734.9	-16635.2	-99.7502	3.457967	0.166879	3.624846	0.04603755
3273	1	-16731.3	-16632.6	-98.7509	-3.064825	3.065161	0.0003359363	9124.234
3274	0	-16725.7	-16627.8	-97.9843	3.884884	0.002987151	3.887872	0.0007683254
3275	1	-16725.7	-16627.8	-97.865	-4.073526	4.084147	0.0106213	384.5243
3276	0	-16731.4	-16633.5	-97.984	3.806043	0.007229675	3.813272	0.001895924
3277	1	-16721.5	-16623.7	-97.8071	-3.837126	3.860741	0.02361586	163.4809
3278	0	-16733.3	-16634	-99.3239	3.744304	0.1030486	3.847353	0.02678429
3279	1	-16725.8	-16627.7	-98.1914	-4.119587	4.161256	0.04166943	99.86352
3280	0	-16731.1	-16631.8	-99.2698	3.935845	0.09147737	4.027322	0.02271419
3281	1	-16732.2	-16633.8	-98.4091	-3.303484	3.334588	0.03110431	107.2066
3282	0	-16726.5	-16628.2	-98.327	3.787823	0.02626709	3.81409	0.006886857
3283	1	-16728.4	-16630.6	-97.7722	-4.097425	4.107847	0.01042161	394.1661
3284	0	-16730.2	-16630.4	-99.7878	3.498634	0.151627	3.650261	0.04153868
3285	1	-16726.6	-16628.8	-97.7584	-3.712506	3.729266	0.01675999	222.51
3286	0	-16726.6	-16628.4	-98.2458	3.650384	0.02698845	3.677373	0.007339058
3287	1	-16731.8	-16629.4	-102.424	-3.396957	3.799127	0.4021701	9.446567
3288	0	-16738.7	-16639	-99.7235	3.724997	0.1535954	3.878592	0.0396008
3289	1	-16731.7	-16633.9	-97.8203	-4.233976	4.241239	0.007262994	583.9518
3290	0	-16736.6	-16638.1	-98.4981	4.162196	0.03278232	4.194978	0.007814658
3291	1	-16734.4	-16633.9	-100.457	-2.739273	2.807385	0.06811213	41.21711
3292	0	-16740.7	-16640.1	-100.629	4.086643	0.197702	4.284345	0.04614522
3293	1	-16727.4	-16628	-99.3971	-4.18093	4.314218	0.1332878	32.36769
3294	0	-16737.3	-16638.6	-98.6996	3.590744	0.07197371	3.662718	0.01965036
3295	1	-16737.3	-16638.9	-98.399	-3.275208	3.312961	0.03775297	87.75365
3296	0	-16732.6	-16634	-98.5935	4.028459	0.06629186	4.094751	0.01618947
3297	1	-16733	-16634.6	-98.3887	-3.587323	3.641582	0.05425939	67.11432
3298	0	-16733	-16635.1	-97.9463	3.795388	0.01473292	3.810121	0.003866787
3299	1	-16735.3	-16636.9	-98.4721	-4.131432	4.181269	0.0498367	83.89939
3300	0	-16736.3	-16637.6	-98.7834	3.28935	0.07782265	3.367173	0.02311216
3301	1	-16725.8	-16626.5	-99.3301	-3.965242	4.092521	0.1272797	32.15376
3302	0	-16734.7	-16636.5	-98.2704	4.323204	0.0318234	4.355028	0.007307279
3303	1	-16731.3	-16631.5	-99.8324	-3.23459	3.378034	0.1434443	23.54945
3304	0	-16733.5	-16633.8	-99.6356	2.881684	0.05042755	2.932112	0.01719837
3305	1	-16734.1	-16631.3	-102.851	-4.535987	4.850745	0.3147583	15.41102
3306	0	-16732.4	-16634.1	-98.2787	3.812772	0.04710902	3.859881	0.01220479
3307	1	-16736.3	-16636.9	-99.4449	-3.180639	3.278639	0.09800016	33.45545
3308	0	-16737.7	-16637.6	-100.04	3.020439	0.1335651	3.154004	0.0423478
3309	1	-16737.5	-16638.5	-98.9542	-4.458116	4.514104	0.05598749	80.627
3310	0	-16731	-16632.9	-98.0985	3.57333	0.02782788	3.601158	0.007727481
3311	1	-16726.8	-16628.4	-98.3278	-4.057604	4.106384	0.04877986	84.18195
3312	0	-16733.9	-16633.5	-100.435	5.174303	0.004029383	5.178332	0.0007781237
3313	1	-16739.3	-16639.7	-99.5883	-2.885423	2.912442	0.02701859	107.794
3314	0	-16735.3	-16637.3	-97.9689	4.099245	0.01142262	4.110668	0.002778775
3315	1	-16734.7	-16635.8	-98.87	-3.838686	3.947626	0.1089407	36.23646
3316	0	-16733	-16634.7	-98.3172	3.82139	0.06219464	3.883584	0.01601475
3317	1	-16737.2	-16636.8	-100.334	-3.494974	3.725938	0.2309643	16.13209
3318	0	-16736.3	-16638.3	-98.017	3.759262	0.001710782	3.760972	0.0004548775
3319	1	-16736.5	-16637.8	-98.7005	-4.712559	4.713587	0.001028241	4584.128
3320	0	-16736.9	-16638.4	-98.472	3.566428	0.04306589	3.609494	0.01193128
3321	1	-16746.3	-16646.8	-99.4502	-4.129413	4.27564	0.1462275	29.23964
3322	0	-16727.5	-16628.1	-99.4039	3.597074	0.1242033	3.721278	0.03337652
3323	1	-16733.8	-16635.8	-98.0039	-3.479773	3.491676	0.01190318	293.3397
3324	0	-16730.5	-16631.2	-99.3052	3.809632	0.1143835	3.924015	0.0291496
3325	1	-16733	-16634.6	-98.4311	-3.813771	3.879435	0.06566405	59.08004
3326	0	-16737.8	-16637.1	-100.739	4.772419	0.1132693	4.885688	0.0231839
3327	1	-16724.4	-16622.8	-101.551	-3.343193	3.679096	0.3359035	10.95284
3328	0	-16722.8	-16620.8	-102.047	2.568763	0.1689649	2.737728	0.06171721
3329	1	-16721.1	-16622.8	-98.3261	-3.335132	3.376323	0.0411918	81.96591
3330	0	-16725.4	-16625.4	-99.9504	4.871763	0.04414778	4.91591	0.00898059
3331	1	-16731.7	-16633.8	-97.9151	-3.390009	3.405923	0.01591415	214.0185
3332	0	-16724	-16625.1	-98.9173	3.26756	0.07364439	3.341205	0.02204127
3333	1	-16730.4	-16632.8	-97.6063	-3.775012	3.779047	0.004035551	936.4391
3334	0	-16728.9	-16630.3	-98.6419	3.612431	0.08812095	3.700552	0.02381292
3335	1	-16733.3	-16632.5	-100.795	-2.718336	2.829582	0.111246	25.43536
3336	0	-16732.5	-16633.7	-98.7232	4.537694	0.04114489	4.578839	0.008985878
3337	1	-16737.5	-16640.1	-97.4305	-3.749767	3.752166	0.002398539	1564.355
3338	0	-16730.8	-16632.5	-98.3118	3.241416	0.008170223	3.249587	0.002514234
3339	1	-16731.9	-16631.8	-100.1	-3.002481	3.166739	0.1642576	19.2791
3340	0	-16734.1	-16634.9	-99.1988	4.789826	0.01486108	4.804687	0.003093039
3341	1	-16722.3	-16624.8	-97.5702	-4.052586	4.074648	0.02206214	184.6896
3342	0	-16726.1	-16627.6	-98.5462	4.181322	0.0438364	4.225158	0.01037509
3343	1	-16732.1	-16634.3	-97.825	-3.600008	3.616899	0.01689137	214.1271
3344	0	-16737.5	-16638.4	-99.1513	4.193881	0.08037963	4.27426	0.01880551
3345	1	-16728.5	-16629.3	-99.1636	-2.978789	3.007422	0.02863258	105.0349
3346	0	-16731.6	-16633.6	-98.0092	3.914186	0.009596617	3.923782	0.002445757
3347	1	-16725.9	-16628.3	-97.6565	-3.685558	3.689902	0.004344264	849.3734
3348	0	-16733	-16632.2	-100.74	2.686688	0.03823321	2.724921	0.01403094
3349	1	-16731.8	-16629.6	-102.143	-3.330745	3.703861	0.3731158	9.926841
3350	0	-16735.7	-16637.2	-98.5244	4.265509	0.02788906	4.293398	0.0064958
3351	1	-16730.6	-16630.8	-99.7671	-4.018762	4.160624	0.1418628	29.32852
3352	0	-16734.6	-16636.6	-98.0227	3.509285	0.01385648	3.523141	0.003932989
3353	1	-16732.6	-16633.2	-99.3403	-4.745885	4.77036	0.02447451	194.9114
3354	0	-16729.5	-16630.4	-99.0837	4.614173	0.04068091	4.654854	0.008739461
3355	1	-16741	-16640	-101.045	-3.278134	3.545322	0.2671877	13.26903
3356	0	-16724.6	-16626.5	-98.1472	4.059384	0.02406665	4.083451	0.005893704
3357	1	-16728.1	-16630.3	-97.8018	-3.736573	3.74211	0.005537783	675.7417
3358	0	-16730.5	-16632.5	-98.0651	4.267342	0.02151259	4.288855	0.00501593
3359	1	-16727.8	-16629.6	-98.1809	-3.510483	3.533086	0.02260312	156.3097
3360	0	-16723.7	-16624.3	-99.4268	3.511325	0.1469417	3.658267	0.04016703
3361	1	-16729.5	-16630.1	-99.3787	-4.782946	4.800446	0.01749979	274.3145
3362	0	-16725.9	-16627.2	-98.7468	3.128406	0.0276153	3.156021	0.008750035
3363	1	-16743.2	-16644.9	-98.3813	-3.994671	4.031001	0.03633029	110.9543
3364	0	-16730.5	-16631.2	-99.2569	4.429543	0.07760235	4.507145	0.01721763
3365	1	-16741.5	-16643.3	-98.2766	-3.507414	3.552632	0.04521812	78.56657
3366	0	-16732.3	-16631	-101.251	3.590048	0.2902175	3.880266	0.0747932
3367	1	-16736	-16637	-99.0854	-3.062487	3.095649	0.03316204	93.34918
3368	0	-16735.9	-16636.4	-99.4553	3.664794	0.1420313	3.806826	0.03730964
3369	1	-16728.4	-16629.5	-98.8323	-4.035279	4.11663	0.08135178	50.60283
3370	0	-16736.3	-16635.6	-100.65	2.849944	0.1255772	2.975522	0.04220341
3371	1	-16740.6	-16642.8	-97.8367	-3.668895	3.681064	0.01216832	302.512
3372	0	-16735.4	-16636.8	-98.5803	3.523641	0.06527768	3.588919	0.01818868
3373	1	-16729.6	-16629.9	-99.6763	-3.002309	3.095971	0.09366279	33.05444
3374	0	-16727.9	-16629.6	-98.2572	3.349748	0.01466561	3.364414	0.004359039
3375	1	-16728.9	-16629.2	-99.6059	-4.831326	4.863915	0.03258835	149.2532
3376	0	-16728.8	-16631	-97.8854	3.319241	0.005464189	3.324706	0.001643511
3377	1	-16732.9	-16634.5	-98.4583	-3.843362	3.927211	0.08384887	46.83678
3378	0	-16728.2	-16626.9	-101.262	3.79843	0.315356	4.113786	0.07665836
3379	1	-16729.1	-16628.7	-100.369	-3.405381	3.639955	0.2345736	15.51732
3380	0	-16742	-16642	-100.014	2.81559	0.0706369	2.886227	0.02447378
3381	1	-16726.6	-16628.3	-98.2805	-3.32704	3.340088	0.01304761	255.9924
3382	0	-16744.1	-16643.4	-100.678	4.601167	0.1535407	4.754708	0.03229235
3383	1	-16732.1	-16633.5	-98.6223	-4.023419	4.096446	0.07302647	56.09536
3384	0	-16743.3	-16643.9	-99.4138	3.833418	0.1720614	4.005479	0.0429565
3385	1	-16724.4	-16626.4	-97.9608	-3.666009	3.704135	0.038126	97.1551
3386	0	-16732	-16633.2	-98.7588	3.373253	0.0895393	3.462792	0.02585754
